date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200112,23,Jiangxi,46.1,0.7759999999999999,0.82,29.2,23.6,26.6,54.6,38.3,45.0,43.7,39.0,29.7,28.4,10.3,7.6
20200112,23,Jilin,87.75,1.03,1.2275,40.5,42.875,32.375,69.625,46.25,59.375,86.375,98.125,64.0,77.0,14.875,18.625
20200112,23,Liaoning,89.92857142857143,1.204285714285714,0.9792857142857144,47.785714285714285,36.285714285714285,18.785714285714285,61.142857142857146,32.285714285714285,52.57142857142857,86.92857142857143,72.57142857142857,66.35714285714286,53.285714285714285,24.142857142857142,22.0
20200112,23,Neimenggu,75.27272727272727,0.9309090909090908,1.2427272727272727,28.09090909090909,36.81818181818182,52.63636363636363,73.18181818181819,54.36363636363637,63.81818181818182,70.45454545454545,102.81818181818181,56.18181818181818,78.0909090909091,13.363636363636363,19.454545454545453
20200112,23,Ningxia,121.0,1.138,1.5139999999999998,33.4,43.8,47.0,66.0,48.6,54.8,115.2,147.2,91.6,119.0,14.0,18.6
20200112,23,Qinghai,54.0,1.03,1.9,44.0,54.0,66.0,92.0,64.0,74.0,44.0,56.0,38.0,46.0,17.0,19.0
20200112,23,Shandong,123.3125,1.37875,1.09125,65.5625,45.125,16.0625,67.25,35.1875,55.3125,134.8125,95.0,93.375,64.3125,20.3125,16.0625
20200112,23,Shanghai,208.0,1.57,1.38,80.0,55.0,26.0,72.0,40.0,60.0,122.0,80.0,158.0,108.0,10.0,11.0
20200112,23,Shanxi,169.52380952380952,1.7866666666666668,1.677142857142857,67.04761904761905,55.714285714285715,13.476190476190476,59.76190476190476,27.61904761904762,44.523809523809526,162.0,144.28571428571428,130.57142857142858,117.61904761904762,29.476190476190474,27.80952380952381
20200112,23,Sichuan,85.61111111111111,1.2083333333333333,1.2283333333333335,46.94444444444444,42.388888888888886,31.5,88.33333333333333,55.388888888888886,68.88888888888889,88.22222222222223,78.38888888888889,63.166666666666664,54.833333333333336,8.5,9.777777777777779
20200112,23,Tianjin,60.0,0.87,0.78,79.0,67.0,7.0,49.0,19.0,38.0,60.0,49.0,43.0,34.0,10.0,10.0
20200112,23,Xinjiang,165.0,1.8399999999999999,1.925,68.0,59.5,19.5,55.0,36.0,44.0,128.5,175.5,125.0,157.0,12.5,12.5
20200112,23,Xizang,91.0,2.07,0.92,53.0,27.0,24.0,85.0,53.0,72.0,114.0,40.0,68.0,19.0,11.0,7.0
20200112,23,Yunnan,53.875,0.9487500000000001,0.8875000000000002,33.875,23.375,38.0,93.5,65.25,79.75,53.5,42.625,30.375,26.0,12.875,10.25
20200112,23,Zhejiang,80.0909090909091,1.0,0.8727272727272727,43.45454545454545,29.727272727272727,30.545454545454547,71.0909090909091,50.09090909090909,61.72727272727273,81.9090909090909,47.0,57.72727272727273,33.81818181818182,6.545454545454546,6.2727272727272725
