date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200104,23,Liaoning,151.92857142857142,2.0292857142857144,2.3514285714285714,67.35714285714286,66.78571428571429,16.357142857142858,59.142857142857146,25.428571428571427,42.642857142857146,144.14285714285714,159.0,115.85714285714286,123.92857142857143,30.642857142857142,40.07142857142857
20200104,23,Neimenggu,119.45454545454545,1.9172727272727272,1.7545454545454542,60.54545454545455,55.63636363636363,29.545454545454547,63.18181818181818,33.27272727272727,51.09090909090909,139.36363636363637,123.27272727272727,85.63636363636364,83.72727272727273,27.545454545454547,26.727272727272727
20200104,23,Ningxia,104.8,1.172,1.616,49.0,53.4,40.4,69.2,50.2,57.0,110.8,130.0,78.8,94.4,19.4,25.4
20200104,23,Qinghai,83.0,2.47,2.87,75.0,65.0,30.0,88.0,45.0,60.0,88.0,88.0,61.0,61.0,22.0,32.0
20200104,23,Shandong,268.75,2.166875,2.11875,90.625,81.125,17.25,74.5,32.1875,53.0625,279.0625,260.9375,221.1875,203.5625,25.875,28.375
20200104,23,Shanghai,110.0,0.86,0.73,68.0,50.0,48.0,71.0,58.0,60.0,63.0,48.0,83.0,63.0,7.0,7.0
20200104,23,Shanxi,196.71428571428572,2.2528571428571427,2.124285714285714,68.71428571428571,68.52380952380952,24.38095238095238,52.42857142857143,30.38095238095238,36.523809523809526,202.57142857142858,184.28571428571428,156.95238095238096,138.38095238095238,45.95238095238095,41.857142857142854
20200104,23,Sichuan,113.55555555555556,1.0988888888888892,1.142777777777778,45.0,42.888888888888886,17.944444444444443,42.111111111111114,23.166666666666668,29.22222222222222,117.77777777777777,111.38888888888889,85.61111111111111,80.38888888888889,7.777777777777778,10.222222222222221
20200104,23,Tianjin,68.0,1.31,2.54,86.0,110.0,5.0,25.0,8.0,16.0,61.0,167.0,49.0,149.0,10.0,24.0
20200104,23,Xinjiang,140.5,1.39,1.425,59.0,55.5,34.5,53.0,42.0,48.0,133.5,121.0,107.0,107.5,7.5,8.0
20200104,23,Xizang,31.0,0.46,0.54,9.0,16.0,79.0,82.0,70.0,74.0,31.0,33.0,19.0,12.0,6.0,6.0
20200104,23,Yunnan,31.5,0.69125,0.79125,19.125,20.125,31.5,58.625,42.75,50.0,21.0,33.875,21.125,21.75,7.375,8.5
20200104,23,Zhejiang,51.54545454545455,0.8745454545454545,0.8381818181818183,51.18181818181818,50.0,16.363636363636363,29.545454545454547,16.636363636363637,22.727272727272727,51.0,48.0,34.0,30.90909090909091,5.2727272727272725,6.0
