date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200106,23,Liaoning,86.35714285714286,1.3007142857142857,1.4149999999999998,44.5,46.642857142857146,22.928571428571427,49.92857142857143,25.142857142857142,39.0,73.64285714285714,74.92857142857143,63.92857142857143,60.785714285714285,24.428571428571427,28.928571428571427
20200106,23,Neimenggu,69.81818181818181,0.8509090909090908,1.0045454545454544,28.818181818181817,32.36363636363637,53.63636363636363,72.72727272727273,57.36363636363637,65.36363636363636,65.81818181818181,73.36363636363636,48.90909090909091,54.09090909090909,17.09090909090909,18.545454545454547
20200106,23,Ningxia,115.6,1.252,1.35,41.8,37.2,37.4,67.8,41.4,56.6,123.4,124.4,86.8,84.2,22.0,25.2
20200106,23,Qinghai,73.0,1.67,1.47,64.0,47.0,26.0,85.0,52.0,71.0,58.0,46.0,53.0,37.0,14.0,15.0
20200106,23,Shandong,57.1875,1.01375,1.168125,38.0,40.5,20.9375,44.25,21.5,39.8125,50.6875,65.25,40.875,55.75,6.4375,7.0
20200106,23,Shanghai,34.0,0.65,0.66,53.0,46.0,26.0,80.0,39.0,67.0,26.0,31.0,24.0,23.0,6.0,7.0
20200106,23,Shanxi,140.04761904761904,1.7509523809523808,1.8604761904761904,47.666666666666664,46.476190476190474,25.19047619047619,47.76190476190476,28.714285714285715,38.666666666666664,124.0,115.0,107.38095238095238,101.85714285714286,21.38095238095238,22.61904761904762
20200106,23,Sichuan,60.77777777777778,1.0083333333333335,1.0366666666666666,37.666666666666664,36.166666666666664,22.444444444444443,45.888888888888886,29.0,33.611111111111114,60.666666666666664,76.72222222222223,43.333333333333336,57.44444444444444,8.11111111111111,7.944444444444445
20200106,23,Tianjin,120.0,1.48,1.75,76.0,66.0,4.0,26.0,8.0,17.0,63.0,62.0,91.0,76.0,6.0,9.0
20200106,23,Xinjiang,189.5,1.9249999999999998,1.6800000000000002,74.5,61.0,21.5,47.0,31.5,38.5,157.0,158.5,147.0,148.0,9.0,9.0
20200106,23,Xizang,43.0,1.2,0.9,36.0,25.0,52.0,101.0,69.0,96.0,43.0,29.0,25.0,13.0,7.0,6.0
20200106,23,Yunnan,38.875,0.7525,0.65,19.75,14.125,48.0,89.0,66.375,79.75,34.375,20.75,22.0,14.625,10.125,7.25
20200106,23,Zhejiang,56.45454545454545,0.8354545454545454,0.8190909090909091,48.72727272727273,42.0,23.09090909090909,70.36363636363636,32.0,51.54545454545455,69.0,46.18181818181818,35.09090909090909,24.818181818181817,6.636363636363637,8.0
