date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200204,23,Neimenggu,46.63636363636363,0.7845454545454547,0.7645454545454545,20.0,16.727272727272727,54.81818181818182,81.81818181818181,66.72727272727273,75.36363636363636,47.90909090909091,45.0,30.0,30.0,16.181818181818183,16.454545454545453
20200204,23,Ningxia,77.4,1.1199999999999999,1.118,31.4,27.8,71.0,110.2,91.4,98.4,85.0,63.8,56.6,42.6,30.4,26.6
20200204,23,Qinghai,37.0,1.03,1.6,32.0,31.0,65.0,89.0,64.0,79.0,35.0,31.0,26.0,22.0,17.0,19.0
20200204,23,Shandong,55.75,0.5824999999999999,0.8124999999999999,12.25,17.125,55.3125,84.6875,62.0625,78.5625,57.375,73.25,37.5625,56.4375,8.0625,10.5
20200204,23,Shanghai,30.0,0.54,0.52,45.0,28.0,52.0,99.0,77.0,91.0,22.0,22.0,21.0,19.0,5.0,5.0
20200204,23,Shanxi,97.85714285714286,1.093809523809524,1.051904761904762,26.19047619047619,24.857142857142858,54.95238095238095,103.0952380952381,77.47619047619048,91.66666666666667,88.85714285714286,78.85714285714286,72.38095238095238,63.904761904761905,18.952380952380953,20.666666666666668
20200204,23,Sichuan,66.72222222222223,0.897777777777778,0.8127777777777778,23.055555555555557,16.555555555555557,32.77777777777778,76.11111111111111,52.05555555555556,64.22222222222223,58.94444444444444,45.72222222222222,48.388888888888886,37.77777777777778,6.388888888888889,7.388888888888889
20200204,23,Tianjin,23.0,0.45,1.16,22.0,32.0,55.0,73.0,58.0,68.0,23.0,40.0,11.0,30.0,7.0,12.0
20200204,23,Xinjiang,162.5,1.93,1.755,57.5,48.0,50.0,81.5,65.5,71.5,127.0,112.5,125.5,107.0,9.5,10.0
20200204,23,Xizang,58.0,1.48,0.73,37.0,12.0,51.0,94.0,76.0,84.0,50.0,16.0,41.0,11.0,9.0,6.0
20200204,23,Yunnan,47.125,0.9837499999999999,0.75,13.125,10.25,59.875,109.75,85.875,98.875,40.25,32.0,32.125,26.5,8.625,6.75
20200204,23,Zhejiang,35.63636363636363,0.5636363636363636,0.57,14.454545454545455,11.818181818181818,53.63636363636363,91.63636363636364,68.63636363636364,85.72727272727273,32.09090909090909,35.90909090909091,23.727272727272727,27.09090909090909,4.818181818181818,5.0
