date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200227,23,Neimenggu,77.63636363636364,0.8459999999999999,0.8800000000000001,22.90909090909091,24.90909090909091,55.72727272727273,92.27272727272727,69.27272727272727,83.0,87.54545454545455,83.0909090909091,52.27272727272727,51.18181818181818,20.272727272727273,20.454545454545453
20200227,23,Ningxia,96.6,1.0939999999999999,0.8960000000000001,44.8,31.2,38.6,80.8,55.4,69.2,139.4,138.2,64.2,55.6,21.6,19.6
20200227,23,Qinghai,52.0,0.73,0.67,34.0,26.0,60.0,111.0,87.0,108.0,53.0,69.0,35.0,32.0,9.0,9.0
20200227,23,Shandong,45.5,0.599375,0.545625,22.8125,22.125,55.9375,78.0625,62.25,71.1875,41.75,40.125,31.5625,23.9375,6.625,9.3125
20200227,23,Shanghai,35.0,0.56,0.58,26.0,21.0,75.0,99.0,88.0,95.0,35.0,45.0,20.0,30.0,5.0,5.0
20200227,23,Shanxi,44.714285714285715,1.0366666666666664,0.9857142857142857,31.80952380952381,22.904761904761905,24.80952380952381,60.666666666666664,32.38095238095238,55.714285714285715,36.666666666666664,46.76190476190476,31.714285714285715,36.61904761904762,9.571428571428571,9.0
20200227,23,Sichuan,75.27777777777777,0.8633333333333333,0.9644444444444444,20.72222222222222,26.444444444444443,39.111111111111114,69.61111111111111,46.888888888888886,56.333333333333336,65.61111111111111,87.38888888888889,55.72222222222222,70.55555555555556,6.555555555555555,7.666666666666667
20200227,23,Tianjin,47.0,0.63,0.53,50.0,36.0,29.0,84.0,40.0,66.0,38.0,28.0,33.0,21.0,18.0,11.0
20200227,23,Xinjiang,48.5,0.73,0.88,13.0,15.5,62.0,74.0,64.5,67.0,45.0,44.0,34.0,40.5,6.0,6.0
20200227,23,Xizang,28.0,0.53,0.5,6.0,6.0,88.0,99.0,90.0,96.0,11.0,12.0,6.0,6.0,6.0,6.0
20200227,23,Yunnan,72.875,0.90875,0.91,13.875,16.375,90.5,128.5,109.625,121.375,66.125,64.25,52.125,49.0,7.625,8.375
20200227,23,Zhejiang,42.63636363636363,0.5381818181818182,0.589090909090909,17.181818181818183,14.909090909090908,73.63636363636364,95.36363636363636,82.9090909090909,89.18181818181819,43.63636363636363,45.0,20.545454545454547,22.454545454545453,4.818181818181818,4.545454545454546
