date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200131,23,Liaoning,181.5,2.0221428571428572,1.4428571428571428,52.5,33.785714285714285,31.571428571428573,87.78571428571429,52.57142857142857,75.85714285714286,155.0,104.42857142857143,140.57142857142858,89.28571428571429,27.928571428571427,31.214285714285715
20200131,23,Neimenggu,95.45454545454545,1.1363636363636365,1.3118181818181818,25.0,27.727272727272727,61.63636363636363,88.54545454545455,71.45454545454545,78.18181818181819,97.9090909090909,102.63636363636364,71.0,79.54545454545455,18.0,20.363636363636363
20200131,23,Ningxia,57.0,1.036,1.0839999999999999,27.6,27.2,60.0,103.8,81.4,93.4,59.8,59.2,35.4,41.2,28.4,23.8
20200131,23,Qinghai,58.0,1.0,1.53,26.0,28.0,85.0,123.0,91.0,114.0,46.0,50.0,41.0,41.0,22.0,22.0
20200131,23,Shandong,136.9375,1.268125,1.0031250000000003,32.3125,23.875,72.375,118.4375,91.8125,107.0,122.0625,79.1875,103.75,63.6875,19.875,17.1875
20200131,23,Shanghai,41.0,0.74,0.94,77.0,32.0,21.0,97.0,62.0,89.0,32.0,42.0,29.0,50.0,6.0,9.0
20200131,23,Shanxi,111.23809523809524,1.4095238095238092,1.2628571428571427,38.142857142857146,29.571428571428573,46.142857142857146,110.57142857142857,77.33333333333333,96.71428571428571,99.61904761904762,91.0,82.66666666666667,74.66666666666667,27.047619047619047,24.333333333333332
20200131,23,Sichuan,65.38888888888889,0.9022222222222221,0.8777777777777778,16.77777777777778,16.61111111111111,34.55555555555556,59.27777777777778,44.27777777777778,52.44444444444444,56.888888888888886,54.55555555555556,47.166666666666664,45.666666666666664,5.944444444444445,6.777777777777778
20200131,23,Tianjin,196.0,1.52,1.4,47.0,41.0,57.0,106.0,79.0,91.0,105.0,84.0,147.0,86.0,11.0,17.0
20200131,23,Xinjiang,102.0,1.2449999999999999,1.255,36.0,29.5,51.0,79.0,62.5,68.5,78.0,76.0,76.5,75.0,7.0,8.0
20200131,23,Xizang,32.0,0.87,0.62,21.0,10.0,60.0,94.0,80.0,90.0,32.0,21.0,22.0,10.0,7.0,6.0
20200131,23,Yunnan,46.5,0.67875,0.69125,8.625,8.0,61.0,91.5,74.125,82.875,34.375,30.875,31.875,26.0,5.875,6.0
20200131,23,Zhejiang,70.27272727272727,0.7681818181818181,0.8345454545454547,20.0,13.454545454545455,65.72727272727273,117.27272727272727,93.63636363636364,109.9090909090909,61.18181818181818,71.0,51.09090909090909,59.81818181818182,5.363636363636363,6.909090909090909
