date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200119,18,Xinjiang,144.5,1.705,1.4649999999999999,60.5,52.5,46.0,70.0,41.5,58.5,116.5,99.5,108.0,84.5,11.0,8.5
20200119,18,Xizang,42.0,0.48,0.53,7.0,9.0,79.0,88.0,78.0,83.0,42.0,24.0,9.0,9.0,6.0,6.0
20200119,18,Yunnan,38.625,0.6912499999999999,0.81625,13.75,18.375,79.5,95.375,76.5,76.5,35.125,34.75,19.625,22.625,7.375,7.625
20200119,18,Zhejiang,54.72727272727273,0.8745454545454546,0.8309090909090909,31.363636363636363,22.90909090909091,52.18181818181818,70.72727272727273,57.27272727272727,57.27272727272727,52.45454545454545,49.63636363636363,38.09090909090909,37.72727272727273,6.2727272727272725,5.636363636363637
20200119,19,Anhui,143.625,1.2512500000000002,0.9600000000000001,54.125,31.9375,54.625,96.4375,78.5,80.3125,135.625,101.9375,109.875,88.9375,8.5625,8.375
20200119,19,Beijing,67.0,0.83,0.79,51.0,29.0,31.0,73.0,57.0,68.0,83.0,88.0,39.0,54.0,3.0,2.0
20200119,19,Chongqing,94.0,1.04,1.15,67.0,41.0,27.0,61.0,39.0,39.0,97.0,90.0,70.0,66.0,6.0,8.0
20200119,19,Fujian,38.5,0.7762500000000001,0.71375,21.25,16.625,55.375,71.25,59.125,60.875,35.5,29.75,26.625,21.875,6.375,6.0
20200119,19,Gansu,51.333333333333336,0.8874999999999998,0.8500000000000001,34.833333333333336,29.75,61.75,84.25,70.66666666666667,71.5,52.083333333333336,52.25,32.916666666666664,29.75,19.583333333333332,19.0
20200119,19,Guangdong,40.95238095238095,1.0223809523809522,0.9866666666666668,22.761904761904763,22.19047619047619,36.23809523809524,69.14285714285714,42.76190476190476,48.857142857142854,38.76190476190476,43.333333333333336,27.523809523809526,31.61904761904762,6.9523809523809526,7.476190476190476
20200119,19,Guangxi,58.15384615384615,0.973076923076923,0.8846153846153845,22.307692307692307,16.23076923076923,45.15384615384615,54.76923076923077,46.84615384615385,47.15384615384615,55.07692307692308,41.76923076923077,40.30769230769231,33.0,8.0,7.461538461538462
20200119,19,Guizhou,57.8,1.046,0.966,29.4,20.4,33.0,47.4,38.2,40.4,51.4,42.6,41.4,33.8,24.8,19.0
20200119,19,Hainan,36.5,0.785,0.64,8.0,8.0,99.0,103.5,88.5,89.0,36.5,27.5,22.5,16.0,4.5,4.0
20200119,19,Hebei,95.0909090909091,1.229090909090909,1.7836363636363637,52.36363636363637,45.09090909090909,39.72727272727273,75.9090909090909,60.90909090909091,63.54545454545455,118.63636363636364,152.0909090909091,62.63636363636363,94.27272727272727,16.545454545454547,13.272727272727273
20200119,19,Heilongjiang,184.66666666666666,1.5341666666666667,1.575,64.41666666666667,51.166666666666664,37.666666666666664,68.83333333333333,49.583333333333336,54.833333333333336,169.0,163.08333333333334,144.33333333333334,132.83333333333334,28.0,28.0
20200119,19,Henan,74.94117647058823,0.9017647058823528,1.1623529411764704,46.64705882352941,34.1764705882353,54.35294117647059,91.11764705882354,76.58823529411765,77.58823529411765,88.70588235294117,120.3529411764706,46.588235294117645,90.11764705882354,9.352941176470589,9.882352941176471
20200119,19,Hubei,92.36363636363636,1.0981818181818181,1.1509090909090909,43.18181818181818,31.454545454545453,61.90909090909091,94.0909090909091,74.0,74.0,91.63636363636364,100.63636363636364,67.9090909090909,81.9090909090909,9.090909090909092,8.909090909090908
20200119,19,Hunan,94.84615384615384,1.063076923076923,1.0153846153846153,40.30769230769231,24.76923076923077,65.84615384615384,97.61538461538461,80.61538461538461,80.76923076923077,82.92307692307692,82.38461538461539,70.84615384615384,75.92307692307692,6.230769230769231,6.461538461538462
20200119,19,Jiangsu,161.8,1.289,1.036,64.5,37.6,42.4,98.3,77.2,80.2,145.2,116.7,123.8,106.1,9.8,8.0
20200119,19,Jiangxi,78.2,1.047,0.866,36.8,21.9,53.9,86.3,70.5,70.7,79.1,60.5,56.8,47.0,9.0,8.4
20200119,19,Jilin,151.375,1.47875,1.74125,42.625,47.125,72.125,98.375,82.5,83.875,140.0,129.25,117.375,101.0,19.125,26.375
20200119,19,Liaoning,67.35714285714286,0.8828571428571427,1.4942857142857142,46.357142857142854,44.642857142857146,38.785714285714285,76.28571428571429,64.21428571428571,68.0,63.0,111.07142857142857,45.285714285714285,82.78571428571429,22.285714285714285,25.785714285714285
20200119,19,Neimenggu,55.54545454545455,0.8027272727272727,0.8527272727272727,33.45454545454545,28.454545454545453,52.45454545454545,78.27272727272727,67.9090909090909,70.81818181818181,59.63636363636363,82.63636363636364,31.727272727272727,45.45454545454545,13.0,12.909090909090908
20200119,19,Ningxia,29.4,0.49000000000000005,0.5800000000000001,22.6,24.2,68.4,84.8,76.8,77.4,29.4,65.8,13.0,17.8,12.0,12.6
20200119,19,Qinghai,79.0,1.3,1.77,51.0,42.0,70.0,93.0,74.0,74.0,68.0,72.0,58.0,56.0,19.0,17.0
20200119,19,Shandong,132.75,1.2981250000000002,1.5212499999999998,60.4375,45.625,42.8125,84.3125,65.0,67.375,155.9375,202.0,98.9375,158.0,15.9375,14.5
20200119,19,Shanghai,123.0,1.09,0.98,70.0,50.0,47.0,82.0,66.0,67.0,73.0,63.0,93.0,82.0,7.0,7.0
20200119,19,Shanxi,67.38095238095238,0.9676190476190476,1.0604761904761904,48.142857142857146,37.80952380952381,45.714285714285715,81.80952380952381,66.57142857142857,67.71428571428571,80.76190476190476,103.80952380952381,34.04761904761905,58.333333333333336,14.619047619047619,16.61904761904762
20200119,19,Sichuan,65.55555555555556,0.9216666666666669,1.0016666666666665,46.166666666666664,33.05555555555556,48.333333333333336,86.27777777777777,66.77777777777777,66.88888888888889,65.66666666666667,76.11111111111111,46.72222222222222,57.666666666666664,7.444444444444445,8.555555555555555
20200119,19,Tianjin,78.0,1.07,1.26,72.0,43.0,22.0,74.0,56.0,59.0,105.0,100.0,51.0,94.0,8.0,6.0
20200119,19,Xinjiang,145.0,1.7999999999999998,1.4849999999999999,66.0,52.5,38.5,69.5,43.0,59.0,112.5,101.0,109.0,86.0,11.0,8.5
20200119,19,Xizang,94.0,0.5,0.53,6.0,8.0,79.0,88.0,79.0,84.0,138.0,28.0,28.0,10.0,6.0,6.0
20200119,19,Yunnan,39.375,0.7424999999999999,0.8250000000000001,15.25,18.25,71.875,94.75,80.0,80.125,38.875,36.0,21.5,23.5,7.625,8.0
20200119,19,Zhejiang,59.63636363636363,0.9509090909090908,0.8336363636363636,39.09090909090909,23.636363636363637,38.63636363636363,70.72727272727273,57.0,58.09090909090909,58.63636363636363,50.09090909090909,41.36363636363637,37.90909090909091,6.363636363636363,5.636363636363637
20200119,20,Anhui,155.9375,1.2706249999999997,0.9818750000000002,57.375,32.875,47.25,96.4375,76.5625,80.75,150.1875,104.125,120.5625,90.375,8.5625,8.3125
20200119,20,Beijing,69.0,0.8,0.73,52.0,28.0,27.0,73.0,53.0,68.0,88.0,82.0,41.0,46.0,3.0,3.0
20200119,20,Chongqing,99.0,1.16,1.16,73.0,43.0,18.0,59.0,39.0,40.0,101.0,90.0,74.0,65.0,6.0,8.0
20200119,20,Fujian,37.5,0.74625,0.71625,17.125,16.375,58.0,71.0,60.625,62.125,32.25,29.625,26.125,22.0,6.125,6.0
20200119,20,Gansu,56.166666666666664,0.9666666666666667,0.8624999999999999,40.416666666666664,30.083333333333332,52.25,83.25,70.91666666666667,72.75,57.833333333333336,52.583333333333336,37.166666666666664,30.333333333333332,20.75,19.5
20200119,20,Guangdong,40.38095238095238,1.0071428571428571,0.9861904761904763,22.952380952380953,21.952380952380953,33.23809523809524,65.57142857142857,42.80952380952381,49.38095238095238,38.142857142857146,43.04761904761905,26.904761904761905,31.285714285714285,7.476190476190476,7.523809523809524
20200119,20,Guangxi,62.61538461538461,1.0107692307692306,0.8884615384615385,24.846153846153847,16.53846153846154,39.84615384615385,55.07692307692308,47.76923076923077,47.84615384615385,58.84615384615385,42.0,44.38461538461539,32.92307692307692,7.846153846153846,7.538461538461538
20200119,20,Guizhou,57.4,1.06,0.97,30.2,20.6,29.4,47.4,37.6,40.6,53.0,42.4,41.2,33.2,26.8,19.6
20200119,20,Hainan,39.0,0.7849999999999999,0.64,9.0,8.0,97.0,104.0,90.0,91.0,39.0,27.5,23.5,16.0,4.5,4.0
20200119,20,Hebei,103.0,1.3154545454545454,1.7209090909090912,56.90909090909091,44.72727272727273,32.90909090909091,75.72727272727273,58.27272727272727,63.72727272727273,126.9090909090909,146.8181818181818,70.36363636363636,89.54545454545455,18.09090909090909,13.363636363636363
20200119,20,Heilongjiang,207.58333333333334,1.6716666666666669,1.5724999999999998,63.833333333333336,51.25,35.333333333333336,68.58333333333333,48.0,55.333333333333336,185.5,162.66666666666666,163.66666666666666,133.66666666666666,25.583333333333332,27.75
20200119,20,Henan,85.94117647058823,0.9776470588235294,1.1476470588235295,53.8235294117647,34.294117647058826,43.411764705882355,91.11764705882354,74.17647058823529,77.88235294117646,106.47058823529412,117.41176470588235,54.64705882352941,85.76470588235294,10.117647058823529,9.882352941176471
20200119,20,Hubei,103.0909090909091,1.178181818181818,1.1536363636363636,50.0,31.727272727272727,49.18181818181818,94.0909090909091,74.9090909090909,75.81818181818181,109.0,100.81818181818181,75.0909090909091,81.36363636363636,9.909090909090908,9.0
20200119,20,Hunan,106.84615384615384,1.1815384615384614,1.0253846153846153,45.53846153846154,25.846153846153847,54.38461538461539,96.84615384615384,80.46153846153847,81.15384615384616,95.07692307692308,83.07692307692308,80.38461538461539,76.07692307692308,7.461538461538462,6.461538461538462
20200119,20,Jiangsu,170.1,1.345,1.0510000000000002,68.7,38.8,34.4,98.3,73.2,80.3,152.7,118.5,130.4,107.4,9.4,8.0
20200119,20,Jiangxi,86.3,1.1069999999999998,0.876,39.8,22.5,41.9,85.6,69.0,70.8,88.0,62.0,63.4,47.9,10.5,8.6
20200119,20,Jilin,154.375,1.4425000000000001,1.73625,39.25,46.0,70.375,98.375,82.375,85.25,144.0,129.625,117.875,102.0,18.0,26.0
20200119,20,Liaoning,76.78571428571429,1.0785714285714287,1.432857142857143,51.357142857142854,43.5,31.214285714285715,76.28571428571429,59.785714285714285,68.0,78.14285714285714,106.71428571428571,54.785714285714285,79.07142857142857,32.714285714285715,25.285714285714285
20200119,20,Neimenggu,66.63636363636364,0.9090909090909091,0.8436363636363636,36.0,28.272727272727273,49.18181818181818,78.27272727272727,65.72727272727273,71.0909090909091,63.45454545454545,80.18181818181819,40.63636363636363,44.18181818181818,15.090909090909092,13.181818181818182
20200119,20,Ningxia,31.8,0.5599999999999999,0.5800000000000001,26.0,24.0,62.6,84.8,76.4,78.2,31.8,63.6,14.0,17.8,11.6,12.6
20200119,20,Qinghai,75.0,1.4,1.77,47.0,43.0,66.0,93.0,78.0,78.0,69.0,73.0,55.0,57.0,17.0,18.0
20200119,20,Shandong,139.875,1.3437499999999998,1.51625,64.5,45.8125,35.4375,83.9375,63.0,67.4375,167.75,199.875,104.75,155.0,17.625,14.5625
20200119,20,Shanghai,119.0,1.12,0.99,83.0,51.0,34.0,82.0,63.0,67.0,72.0,63.0,90.0,83.0,7.0,7.0
20200119,20,Shanxi,76.42857142857143,1.0923809523809522,1.0509523809523809,52.476190476190474,37.904761904761905,37.19047619047619,81.76190476190476,64.61904761904762,67.80952380952381,93.57142857142857,102.28571428571429,44.857142857142854,56.142857142857146,17.904761904761905,16.61904761904762
20200119,20,Sichuan,76.22222222222223,1.0538888888888889,1.0027777777777775,58.27777777777778,33.833333333333336,28.5,86.27777777777777,65.61111111111111,67.38888888888889,78.94444444444444,75.72222222222223,55.5,57.0,7.5,8.5
20200119,20,Tianjin,86.0,1.24,1.22,75.0,44.0,20.0,74.0,52.0,59.0,116.0,97.0,64.0,88.0,10.0,7.0
20200119,20,Xinjiang,141.0,1.89,1.505,75.5,53.0,27.0,69.5,43.0,59.5,115.5,101.0,105.5,86.5,11.5,8.5
20200119,20,Xizang,105.0,0.52,0.53,7.0,8.0,78.0,88.0,78.0,84.0,159.0,33.0,20.0,10.0,6.0,6.0
20200119,20,Yunnan,41.625,0.8400000000000001,0.82625,17.875,18.625,63.625,95.25,81.0,81.625,40.5,35.625,25.625,23.25,8.125,7.875
20200119,20,Zhejiang,61.63636363636363,0.9900000000000001,0.8445454545454545,43.18181818181818,24.272727272727273,30.363636363636363,70.72727272727273,55.09090909090909,58.27272727272727,62.09090909090909,50.72727272727273,43.09090909090909,38.27272727272727,5.909090909090909,5.636363636363637
20200119,21,Anhui,163.1875,1.3318750000000001,0.9950000000000002,60.375,33.9375,41.8125,96.375,72.0625,80.75,158.3125,106.875,127.125,92.0,8.5,8.5
20200119,21,Beijing,57.0,0.45,0.62,26.0,26.0,52.0,73.0,52.0,68.0,64.0,75.0,21.0,37.0,2.0,3.0
20200119,21,Chongqing,96.0,1.2,1.15,70.0,44.0,17.0,59.0,38.0,40.0,100.0,91.0,72.0,66.0,7.0,7.0
20200119,21,Fujian,36.0,0.7625,0.71625,16.625,16.125,55.5,71.0,60.5,62.375,29.375,29.25,24.875,22.0,6.25,6.0
20200119,21,Gansu,59.75,1.0666666666666667,0.8650000000000001,45.25,30.416666666666668,42.583333333333336,83.08333333333333,68.25,72.91666666666667,63.833333333333336,53.333333333333336,41.75,30.833333333333332,21.166666666666668,19.583333333333332
20200119,21,Guangdong,39.333333333333336,1.004285714285714,0.9866666666666668,23.38095238095238,21.714285714285715,30.571428571428573,62.476190476190474,41.80952380952381,49.61904761904762,36.333333333333336,42.57142857142857,26.38095238095238,30.857142857142858,6.904761904761905,7.523809523809524
20200119,21,Guangxi,64.38461538461539,1.033076923076923,0.8907692307692308,26.384615384615383,16.76923076923077,35.84615384615385,54.76923076923077,47.0,48.23076923076923,63.15384615384615,42.61538461538461,46.23076923076923,33.15384615384615,7.923076923076923,7.461538461538462
20200119,21,Guizhou,56.8,1.032,0.97,27.0,21.0,31.6,47.0,36.8,40.8,52.0,42.0,40.8,33.0,25.0,19.6
20200119,21,Hainan,39.0,0.7350000000000001,0.64,7.5,8.5,93.0,103.5,91.5,93.0,39.0,28.0,20.5,16.0,4.0,4.0
20200119,21,Hebei,102.36363636363636,1.3481818181818184,1.6663636363636363,59.45454545454545,44.54545454545455,26.90909090909091,75.72727272727273,54.09090909090909,63.81818181818182,132.0909090909091,141.63636363636363,71.9090909090909,85.36363636363636,18.454545454545453,13.272727272727273
20200119,21,Heilongjiang,222.66666666666666,1.8583333333333334,1.5758333333333334,62.166666666666664,51.25,36.166666666666664,68.5,45.916666666666664,55.583333333333336,203.16666666666666,163.0,177.33333333333334,134.41666666666666,24.833333333333332,27.416666666666668
20200119,21,Henan,92.6470588235294,1.0152941176470587,1.1258823529411766,54.76470588235294,34.64705882352941,37.94117647058823,91.11764705882354,69.3529411764706,77.94117647058823,115.88235294117646,114.6470588235294,61.11764705882353,81.88235294117646,10.470588235294118,10.0
20200119,21,Hubei,108.9090909090909,1.2381818181818183,1.1436363636363636,53.63636363636363,32.27272727272727,40.90909090909091,94.0909090909091,72.72727272727273,76.18181818181819,115.27272727272727,101.0909090909091,81.18181818181819,81.0909090909091,11.454545454545455,9.272727272727273
20200119,21,Hunan,115.0,1.2676923076923077,1.0284615384615385,47.61538461538461,26.615384615384617,43.46153846153846,96.84615384615384,76.15384615384616,81.23076923076923,105.07692307692308,84.07692307692308,86.61538461538461,76.76923076923077,7.0,6.461538461538462
20200119,21,Jiangsu,171.9,1.415,1.068,70.9,40.2,27.9,98.3,67.2,80.3,157.1,120.6,131.8,108.5,9.8,8.0
20200119,21,Jiangxi,88.6,1.093,0.8860000000000001,41.1,23.0,35.9,85.6,65.2,70.8,89.8,63.4,65.1,49.1,14.4,8.9
20200119,21,Jilin,154.75,1.4749999999999999,1.71,44.625,45.125,62.0,98.375,80.0,85.875,139.75,130.125,118.875,102.875,17.125,25.375
20200119,21,Liaoning,85.64285714285714,1.2221428571428574,1.3785714285714286,52.357142857142854,42.642857142857146,27.357142857142858,76.28571428571429,54.285714285714285,68.0,87.5,102.78571428571429,60.857142857142854,75.42857142857143,36.857142857142854,25.071428571428573
20200119,21,Neimenggu,72.45454545454545,1.01,0.8518181818181817,38.0,28.272727272727273,45.54545454545455,78.18181818181819,62.45454545454545,71.0909090909091,71.72727272727273,78.0,46.18181818181818,42.81818181818182,16.545454545454547,13.272727272727273
20200119,21,Ningxia,38.0,0.6,0.5800000000000001,29.0,24.4,57.8,84.8,73.8,78.4,39.2,62.2,19.0,18.0,13.8,12.8
20200119,21,Qinghai,80.0,1.23,1.87,52.0,43.0,52.0,93.0,77.0,78.0,69.0,73.0,59.0,57.0,17.0,18.0
20200119,21,Shandong,143.9375,1.3987500000000002,1.510625,65.0625,46.25,30.5,83.8125,58.6875,67.5,174.25,198.0,110.0625,151.875,19.375,14.625
20200119,21,Shanghai,114.0,1.16,1.0,92.0,53.0,25.0,82.0,57.0,67.0,67.0,64.0,86.0,84.0,7.0,7.0
20200119,21,Shanxi,78.66666666666667,1.0423809523809526,1.0247619047619048,51.19047619047619,37.904761904761905,34.714285714285715,81.80952380952381,61.285714285714285,67.95238095238095,99.23809523809524,100.9047619047619,47.476190476190474,54.04761904761905,19.333333333333332,16.571428571428573
20200119,21,Sichuan,86.0,1.1238888888888892,1.0016666666666665,60.333333333333336,34.333333333333336,21.38888888888889,86.27777777777777,61.05555555555556,67.5,91.44444444444444,75.5,63.5,56.72222222222222,8.833333333333334,8.555555555555555
20200119,21,Tianjin,101.0,1.26,1.18,70.0,45.0,21.0,74.0,47.0,59.0,120.0,96.0,76.0,83.0,12.0,7.0
20200119,21,Xinjiang,145.0,1.7999999999999998,1.505,73.5,53.0,25.0,69.0,41.5,59.5,123.5,102.0,109.0,87.5,10.5,8.5
20200119,21,Xizang,100.0,0.55,0.53,6.0,8.0,79.0,88.0,79.0,84.0,149.0,38.0,21.0,10.0,5.0,6.0
20200119,21,Yunnan,42.875,0.8475,0.8325,20.125,18.625,58.5,95.25,78.875,81.625,38.875,35.75,27.5,23.5,7.5,7.875
20200119,21,Zhejiang,62.45454545454545,1.031818181818182,0.8509090909090908,44.54545454545455,25.0,25.09090909090909,70.72727272727273,51.18181818181818,58.27272727272727,63.45454545454545,51.09090909090909,43.63636363636363,38.54545454545455,5.909090909090909,5.636363636363637
20200119,22,Anhui,165.0625,1.390625,1.011875,61.125,34.875,35.0625,96.375,65.625,80.6875,160.625,109.25,128.5625,93.8125,9.25,8.4375
20200119,22,Beijing,42.0,0.24,0.57,10.0,25.0,66.0,73.0,52.0,68.0,42.0,71.0,6.0,31.0,2.0,3.0
20200119,22,Chongqing,93.0,1.2,1.15,66.0,44.0,18.0,59.0,35.0,40.0,95.0,92.0,69.0,67.0,6.0,7.0
20200119,22,Fujian,35.25,0.7225,0.7162499999999999,16.25,16.25,52.0,71.0,59.5,62.375,27.875,29.125,24.25,22.0,6.125,6.125
20200119,22,Gansu,62.75,1.1108333333333333,0.89,47.333333333333336,30.75,35.5,83.08333333333333,63.25,72.91666666666667,66.58333333333333,53.583333333333336,42.75,31.0,19.25,19.666666666666668
20200119,22,Guangdong,37.904761904761905,0.9985714285714286,0.9890476190476191,22.047619047619047,21.571428571428573,29.38095238095238,58.42857142857143,39.714285714285715,49.523809523809526,34.61904761904762,42.333333333333336,25.666666666666668,30.61904761904762,6.571428571428571,7.476190476190476
20200119,22,Guangxi,67.6923076923077,1.0476923076923077,0.9053846153846155,26.692307692307693,16.923076923076923,33.30769230769231,55.23076923076923,45.46153846153846,48.69230769230769,63.53846153846154,43.15384615384615,49.15384615384615,33.61538461538461,9.0,7.461538461538462
20200119,22,Guizhou,54.6,1.016,0.968,24.8,21.2,32.6,47.0,36.0,40.8,48.6,42.0,39.0,32.6,22.6,19.6
20200119,22,Hainan,37.0,0.7350000000000001,0.65,6.5,8.5,93.0,102.5,93.0,95.0,37.0,28.0,20.0,16.0,4.5,4.0
20200119,22,Hebei,106.63636363636364,1.4036363636363638,1.6127272727272726,61.63636363636363,44.45454545454545,22.09090909090909,75.63636363636364,48.09090909090909,63.81818181818182,134.45454545454547,136.45454545454547,76.72727272727273,81.54545454545455,19.272727272727273,13.545454545454545
20200119,22,Heilongjiang,223.83333333333334,1.865833333333333,1.5783333333333334,58.166666666666664,51.25,39.083333333333336,68.66666666666667,43.666666666666664,55.833333333333336,206.41666666666666,163.0,179.08333333333334,135.25,24.416666666666668,27.333333333333332
20200119,22,Henan,95.23529411764706,1.0829411764705883,1.1035294117647059,51.470588235294116,34.88235294117647,37.64705882352941,91.11764705882354,63.529411764705884,77.94117647058823,116.58823529411765,112.11764705882354,64.82352941176471,78.29411764705883,10.588235294117647,10.294117647058824
20200119,22,Hubei,113.54545454545455,1.240909090909091,1.1427272727272728,52.45454545454545,32.36363636363637,38.27272727272727,94.36363636363636,68.18181818181819,76.63636363636364,117.36363636363636,101.0,85.18181818181819,80.81818181818181,10.818181818181818,9.181818181818182
20200119,22,Hunan,118.61538461538461,1.34,1.0461538461538462,47.07692307692308,27.615384615384617,36.69230769230769,96.84615384615384,70.53846153846153,81.23076923076923,107.46153846153847,85.38461538461539,89.61538461538461,77.46153846153847,6.923076923076923,6.769230769230769
20200119,22,Jiangsu,174.2,1.43,1.082,68.9,41.0,25.7,98.3,59.8,80.3,160.2,122.4,133.6,109.7,9.6,8.2
20200119,22,Jiangxi,87.9,1.089,0.8859999999999999,37.0,23.6,34.1,85.6,60.3,70.8,89.0,64.4,65.1,49.9,9.3,8.8
20200119,22,Jilin,152.125,1.52625,1.6824999999999999,46.125,44.875,60.25,98.75,77.125,86.5,141.375,130.375,117.375,103.625,15.875,25.125
20200119,22,Liaoning,88.71428571428571,1.2692857142857144,1.3221428571428573,52.642857142857146,41.57142857142857,24.857142857142858,76.28571428571429,48.142857142857146,68.0,90.92857142857143,98.85714285714286,64.07142857142857,71.92857142857143,29.928571428571427,24.571428571428573
20200119,22,Neimenggu,74.0909090909091,0.9872727272727274,0.8418181818181818,37.27272727272727,28.272727272727273,43.63636363636363,78.18181818181819,58.63636363636363,71.0909090909091,73.36363636363636,76.18181818181819,48.54545454545455,41.72727272727273,15.0,13.090909090909092
20200119,22,Ningxia,40.6,0.704,0.5800000000000001,32.4,24.6,50.4,84.0,70.2,78.4,41.4,61.0,19.6,17.8,14.0,12.6
20200119,22,Qinghai,78.0,1.2,1.87,46.0,43.0,58.0,93.0,75.0,78.0,69.0,74.0,57.0,58.0,18.0,18.0
20200119,22,Shandong,147.875,1.49375,1.49875,67.375,46.75,24.25,83.75,53.1875,67.4375,177.9375,196.0625,113.6875,149.125,20.1875,14.8125
20200119,22,Shanghai,111.0,1.28,1.0,105.0,55.0,13.0,82.0,48.0,67.0,72.0,64.0,84.0,84.0,7.0,7.0
20200119,22,Shanxi,78.71428571428571,1.0838095238095238,1.019047619047619,50.523809523809526,38.0,31.142857142857142,81.80952380952381,55.80952380952381,67.95238095238095,94.76190476190476,99.0,50.42857142857143,51.904761904761905,20.571428571428573,16.80952380952381
20200119,22,Sichuan,89.72222222222223,1.1755555555555555,0.9977777777777777,59.55555555555556,35.22222222222222,16.72222222222222,86.27777777777777,54.44444444444444,67.55555555555556,98.05555555555556,75.66666666666667,66.72222222222223,56.55555555555556,9.277777777777779,8.61111111111111
20200119,22,Tianjin,105.0,1.33,1.16,62.0,45.0,26.0,74.0,43.0,59.0,112.0,94.0,79.0,79.0,12.0,7.0
20200119,22,Xinjiang,146.5,1.895,1.535,74.5,54.5,26.0,68.5,39.5,60.0,118.0,103.0,110.0,88.0,10.0,9.0
20200119,22,Xizang,76.0,0.53,0.53,5.0,8.0,80.0,88.0,79.0,84.0,102.0,41.0,15.0,10.0,6.0,6.0
20200119,22,Yunnan,43.0,0.9275,0.83875,24.875,18.625,48.5,95.25,73.25,81.625,40.25,35.875,28.625,23.5,7.625,8.125
20200119,22,Zhejiang,61.72727272727273,1.0418181818181818,0.8745454545454546,43.27272727272727,25.818181818181817,22.545454545454547,70.72727272727273,46.27272727272727,58.27272727272727,63.18181818181818,51.63636363636363,43.0,38.63636363636363,5.636363636363637,5.636363636363637
20200119,23,Anhui,164.125,1.4193750000000003,1.038125,63.875,35.75,28.4375,96.375,57.875,80.75,157.3125,111.25,127.875,95.125,9.4375,8.5625
20200119,23,Beijing,37.0,0.23,0.55,10.0,24.0,66.0,71.0,52.0,68.0,37.0,69.0,6.0,29.0,2.0,2.0
20200119,23,Chongqing,94.0,1.14,1.14,60.0,45.0,19.0,59.0,32.0,40.0,95.0,92.0,70.0,67.0,7.0,7.0
20200119,23,Fujian,35.375,0.71625,0.7174999999999999,15.25,16.25,50.0,71.0,57.375,62.375,26.875,29.125,24.5,22.375,6.125,6.0
20200119,23,Gansu,63.666666666666664,1.0499999999999998,0.8875000000000001,43.083333333333336,30.833333333333332,33.75,83.08333333333333,57.583333333333336,72.91666666666667,66.33333333333333,54.0,43.833333333333336,31.25,19.25,19.833333333333332
20200119,23,Guangdong,37.23809523809524,0.9919047619047618,0.9861904761904763,21.666666666666668,21.333333333333332,27.80952380952381,56.42857142857143,36.95238095238095,49.57142857142857,34.0,41.857142857142854,25.19047619047619,30.238095238095237,6.666666666666667,7.476190476190476
20200119,23,Guangxi,71.38461538461539,1.0561538461538462,0.9123076923076923,27.615384615384617,17.384615384615383,31.23076923076923,55.53846153846154,43.07692307692308,48.76923076923077,65.07692307692308,43.92307692307692,51.84615384615385,34.23076923076923,10.538461538461538,7.538461538461538
20200119,23,Guizhou,55.0,0.994,0.984,23.2,21.4,32.4,47.2,35.0,41.0,50.0,42.0,39.4,32.8,21.0,19.8
20200119,23,Hainan,35.0,0.7250000000000001,0.66,5.5,8.5,90.5,102.5,93.0,95.5,35.0,28.5,20.5,16.0,4.5,4.0
20200119,23,Hebei,105.54545454545455,1.4745454545454548,1.5554545454545454,61.54545454545455,44.54545454545455,20.818181818181817,75.63636363636364,41.54545454545455,63.81818181818182,132.63636363636363,131.54545454545453,76.54545454545455,77.72727272727273,19.90909090909091,13.818181818181818
20200119,23,Heilongjiang,221.08333333333334,1.8133333333333332,1.5766666666666669,55.833333333333336,51.416666666666664,38.916666666666664,68.33333333333333,41.0,55.916666666666664,204.58333333333334,164.08333333333334,176.5,136.25,24.333333333333332,27.0
20200119,23,Henan,95.3529411764706,1.0947058823529412,1.0794117647058825,48.0,35.11764705882353,37.705882352941174,91.11764705882354,56.705882352941174,77.94117647058823,115.17647058823529,109.94117647058823,66.94117647058823,74.76470588235294,10.647058823529411,10.352941176470589
20200119,23,Hubei,116.0,1.3054545454545454,1.1463636363636365,54.72727272727273,33.36363636363637,32.36363636363637,94.0909090909091,60.81818181818182,76.36363636363636,118.54545454545455,101.81818181818181,87.0909090909091,80.81818181818181,10.727272727272727,9.454545454545455
20200119,23,Hunan,121.84615384615384,1.3192307692307692,1.06,46.30769230769231,28.53846153846154,31.384615384615383,96.84615384615384,63.15384615384615,81.23076923076923,107.76923076923077,86.53846153846153,92.15384615384616,78.23076923076923,6.461538461538462,6.6923076923076925
20200119,23,Jiangsu,171.7,1.423,1.102,67.5,42.5,23.2,98.3,50.7,80.3,160.8,124.7,131.7,111.0,9.5,8.4
20200119,23,Jiangxi,90.0,1.1140000000000003,0.9000000000000001,37.2,24.2,28.6,85.6,53.8,70.8,90.7,65.7,66.5,50.5,9.5,8.9
20200119,23,Jilin,156.875,1.46375,1.6724999999999999,42.5,44.375,60.0,99.125,73.5,87.0,144.375,130.625,120.375,104.125,14.875,24.25
