date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200326,23,Qinghai,73.0,0.5,0.57,20.0,22.0,79.0,84.0,73.0,82.0,96.0,210.0,38.0,59.0,5.0,6.0
20200326,23,Shandong,27.5,0.35000000000000003,0.4675,13.0,25.25,73.25,96.25,65.0,93.25,26.75,45.0,10.25,22.0,4.25,5.5
20200326,23,Shanghai,58.0,0.88,0.82,63.0,53.0,26.0,71.0,22.0,67.0,30.0,41.0,41.0,34.0,5.0,9.0
20200326,23,Shanxi,33.0,0.46846153846153843,0.5823076923076923,17.076923076923077,21.23076923076923,56.92307692307692,94.23076923076923,60.46153846153846,81.6923076923077,34.69230769230769,142.92307692307693,14.846153846153847,36.92307692307692,6.076923076923077,7.923076923076923
20200326,23,Sichuan,95.83333333333333,0.38916666666666666,0.6808333333333333,13.416666666666666,31.0,71.66666666666667,129.75,92.33333333333333,111.08333333333333,143.0,110.75,45.0,52.583333333333336,6.25,9.75
20200326,23,Tianjin,23.0,0.22,0.52,14.0,30.0,69.0,76.0,63.0,69.0,23.0,53.0,7.0,25.0,3.0,6.0
20200326,23,Xinjiang,35.0,0.68,0.65,27.0,20.0,57.0,85.0,73.0,81.0,35.0,24.0,12.0,11.0,8.0,8.0
20200326,23,Xizang,28.0,0.42,0.42,12.0,11.0,88.0,108.0,98.0,101.0,25.0,23.0,12.0,8.0,7.0,7.0
20200326,23,Yunnan,69.5,0.7283333333333334,0.6416666666666667,20.833333333333332,18.0,104.5,135.83333333333334,120.5,130.83333333333334,67.83333333333333,52.833333333333336,47.5,34.166666666666664,7.833333333333333,8.833333333333334
20200326,23,Zhejiang,40.45454545454545,0.6754545454545454,0.6945454545454545,41.0,38.0,33.54545454545455,90.18181818181819,55.27272727272727,71.9090909090909,38.36363636363637,52.27272727272727,25.818181818181817,32.18181818181818,4.181818181818182,5.454545454545454
