date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200329,23,Jiangxi,16.6,0.5229999999999999,0.511,16.7,15.4,40.2,62.6,42.4,57.9,13.3,17.7,9.7,11.6,10.2,8.4
20200329,23,Jilin,88.875,0.785,0.67375,28.5,19.625,61.125,96.0,75.625,89.875,109.75,61.25,48.5,27.5,13.0,11.25
20200329,23,Liaoning,64.07142857142857,0.8521428571428571,0.8142857142857142,32.642857142857146,27.714285714285715,62.07142857142857,102.28571428571429,82.35714285714286,93.57142857142857,74.42857142857143,62.857142857142854,41.214285714285715,28.214285714285715,18.857142857142858,18.428571428571427
20200329,23,Neimenggu,68.63636363636364,0.8018181818181819,0.6136363636363636,37.81818181818182,20.272727272727273,54.81818181818182,108.72727272727273,82.63636363636364,98.45454545454545,79.72727272727273,58.81818181818182,41.18181818181818,32.90909090909091,16.454545454545453,13.363636363636363
20200329,23,Ningxia,76.4,0.718,0.5700000000000001,58.4,25.2,41.4,119.4,87.4,110.8,101.0,55.4,41.8,25.4,15.2,11.4
20200329,23,Qinghai,58.0,0.67,0.63,32.0,26.0,74.0,98.0,84.0,90.0,65.0,86.0,32.0,36.0,6.0,6.0
20200329,23,Shandong,66.6,0.5773333333333333,0.584,39.4,34.0,55.266666666666666,107.26666666666667,81.6,97.2,81.86666666666666,74.53333333333333,41.666666666666664,33.0,10.933333333333334,14.666666666666666
20200329,23,Shanghai,21.0,0.47,0.41,29.0,23.0,68.0,81.0,66.0,79.0,15.0,29.0,8.0,8.0,4.0,6.0
20200329,23,Shanxi,64.47619047619048,0.7442857142857142,0.6309523809523809,45.95238095238095,28.666666666666668,37.57142857142857,102.0,71.23809523809524,91.76190476190476,73.0,53.523809523809526,42.523809523809526,30.904761904761905,12.476190476190476,12.714285714285714
20200329,23,Sichuan,31.72222222222222,0.581111111111111,0.5011111111111111,30.055555555555557,17.666666666666668,27.72222222222222,66.27777777777777,47.05555555555556,58.833333333333336,31.055555555555557,19.444444444444443,18.22222222222222,11.944444444444445,7.444444444444445,6.0
20200329,23,Tianjin,68.0,0.73,0.59,61.0,45.0,49.0,118.0,87.0,107.0,86.0,64.0,44.0,36.0,11.0,13.0
20200329,23,Xinjiang,43.0,0.61,0.74,19.0,22.0,61.5,83.5,73.5,77.0,44.0,54.5,15.5,18.5,5.5,7.5
20200329,23,Xizang,100.0,0.38,0.38,6.0,8.0,91.0,111.0,94.0,107.0,150.0,52.0,31.0,11.0,6.0,6.0
20200329,23,Yunnan,68.625,0.7675,0.75,22.125,14.5,86.375,132.75,110.5,126.625,69.25,70.125,47.875,46.25,8.0,7.875
20200329,23,Zhejiang,23.181818181818183,0.52,0.5009090909090909,31.0,30.90909090909091,35.54545454545455,64.72727272727273,36.27272727272727,53.72727272727273,20.90909090909091,27.0,13.727272727272727,13.272727272727273,4.0,4.7272727272727275
