date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190117,12,Ulanqab,Neimenggu,59.0,0.9,0.7,35.0,40.0,36.0,55.0,12.0,13.0,54.0,47.0,41.0,30.0,44.0,36.0
20190117,12,Urumqi,Xinjiang,110.0,2.1430000000000002,1.714,68.0,64.0,20.0,52.0,20.0,25.0,111.0,93.0,82.0,79.0,8.0,9.0
20190117,12,Weifang,Shandong,89.0,1.04,1.5,40.0,55.0,38.0,60.0,13.0,13.0,126.0,131.0,61.0,71.0,31.0,37.0
20190117,12,Weihai,Shandong,96.0,1.0,0.75,37.0,32.0,52.0,64.0,38.0,50.0,139.0,71.0,63.0,34.0,19.0,15.0
20190117,12,Weinan,Shanxi,103.0,1.05,1.025,45.0,54.0,35.0,50.0,12.0,21.0,130.0,106.0,76.0,55.0,21.0,16.0
20190117,12,Wenzhou,Zhejiang,47.0,0.825,1.125,21.0,35.0,60.0,60.0,35.0,37.0,46.0,69.0,26.0,40.0,7.0,6.0
20190117,12,Wuhai,Neimenggu,149.0,1.9,1.867,45.0,54.0,24.0,47.0,11.0,11.0,246.0,177.0,68.0,62.0,105.0,111.0
20190117,12,Wuhan,Hubei,119.0,1.43,1.76,52.0,66.0,17.0,24.0,8.0,8.0,128.0,143.0,89.0,88.0,13.0,10.0
20190117,12,Wuhu,Anhui,154.0,1.3,1.05,45.0,51.0,22.0,39.0,9.0,9.0,140.0,105.0,117.0,78.0,24.0,12.0
20190117,12,Wuwei,Gansu,65.0,1.0,1.3,26.0,36.0,48.0,87.0,18.0,22.0,77.0,72.0,35.0,32.0,36.0,19.0
20190117,12,Wuxi,Jiangsu,108.0,1.238,1.088,43.0,59.0,36.0,49.0,13.0,13.0,157.0,121.0,80.0,57.0,15.0,12.0
20190117,12,Wuzhong,Ningxia,119.0,1.6669999999999998,1.5,48.0,46.0,22.0,45.0,7.0,8.0,130.0,93.0,89.0,52.0,43.0,32.0
20190117,12,Wuzhou,Guangxi,46.0,1.525,1.425,16.0,18.0,30.0,45.0,19.0,22.0,45.0,41.0,23.0,23.0,13.0,10.0
20190117,12,Xi'an,Shanxi,108.0,1.392,1.146,75.0,60.0,17.0,43.0,8.0,12.0,137.0,105.0,80.0,56.0,20.0,16.0
20190117,12,Xiamen,Fujian,59.0,1.0,0.825,26.0,20.0,48.0,64.0,35.0,54.0,66.0,33.0,38.0,20.0,6.0,5.0
20190117,12,Xiangtan,Hunan,93.0,1.443,0.986,40.0,39.0,15.0,43.0,8.0,13.0,91.0,95.0,69.0,72.0,17.0,12.0
20190117,12,Xianning,Hubei,105.0,1.225,1.0,17.0,34.0,42.0,43.0,12.0,12.0,101.0,98.0,78.0,62.0,7.0,7.0
20190117,12,Xianyang,Shanxi,104.0,1.18,1.28,57.0,55.0,33.0,56.0,23.0,23.0,133.0,132.0,77.0,90.0,19.0,15.0
20190117,12,Xiaogan,Hubei,90.0,1.0,1.0,33.0,39.0,30.0,53.0,11.0,19.0,128.0,113.0,65.0,52.0,14.0,11.0
20190117,12,Xinganmeng,Neimenggu,53.0,0.767,0.733,14.0,20.0,54.0,68.0,18.0,38.0,53.0,57.0,35.0,39.0,21.0,10.0
20190117,12,Xingtai,Hebei,88.0,1.975,2.25,44.0,63.0,30.0,35.0,10.0,10.0,124.0,174.0,43.0,75.0,49.0,46.0
20190117,12,Xining,Qinghai,100.0,4.125,2.175,46.0,48.0,43.0,87.0,20.0,26.0,123.0,76.0,75.0,44.0,100.0,39.0
20190117,12,Xinxiang,Henan,68.0,1.4,1.375,47.0,63.0,32.0,49.0,12.0,12.0,84.0,136.0,41.0,58.0,37.0,25.0
20190117,12,Xinyang,Henan,88.0,0.75,0.825,20.0,35.0,70.0,70.0,27.0,27.0,112.0,105.0,65.0,53.0,10.0,7.0
20190117,12,Xinyu,Jiangxi,81.0,1.56,1.44,34.0,31.0,40.0,48.0,26.0,36.0,96.0,97.0,59.0,63.0,22.0,12.0
20190117,12,Xinzhou,Shanxi,189.0,1.367,1.167,62.0,51.0,21.0,63.0,15.0,15.0,210.0,90.0,142.0,51.0,69.0,43.0
20190117,12,Xuancheng,Anhui,91.0,0.833,0.733,18.0,33.0,68.0,77.0,37.0,49.0,,81.0,67.0,62.0,6.0,7.0
20190117,12,Xuchang,Henan,67.0,0.8,1.0,25.0,39.0,61.0,63.0,22.0,22.0,81.0,118.0,39.0,62.0,16.0,12.0
20190117,12,Xuzhou,Jiangsu,93.0,0.7859999999999999,0.9,41.0,51.0,32.0,51.0,11.0,11.0,133.0,136.0,65.0,69.0,16.0,13.0
20190117,12,Ya'an,Sichuan,156.0,0.85,0.725,43.0,31.0,37.0,82.0,38.0,50.0,153.0,118.0,118.0,94.0,4.0,6.0
20190117,12,Yan'an,Shanxi,61.0,1.475,1.65,47.0,47.0,23.0,48.0,10.0,10.0,69.0,74.0,38.0,37.0,30.0,26.0
20190117,12,Yancheng,Jiangsu,75.0,0.675,0.7,21.0,33.0,57.0,80.0,36.0,36.0,94.0,94.0,54.0,50.0,13.0,9.0
20190117,12,Yangjiang,Guangdong,43.0,1.2329999999999999,1.2,12.0,15.0,44.0,48.0,25.0,27.0,42.0,38.0,24.0,25.0,5.0,5.0
20190117,12,Yangquan,Shanxi,72.0,0.983,1.2,29.0,53.0,47.0,49.0,17.0,17.0,91.0,96.0,51.0,52.0,83.0,80.0
20190117,12,Yangzhou,Jiangsu,98.0,1.0,0.767,56.0,51.0,37.0,71.0,27.0,27.0,143.0,99.0,64.0,51.0,16.0,9.0
20190117,12,Yantai,Shandong,107.0,0.86,0.7829999999999999,38.0,39.0,45.0,62.0,21.0,29.0,162.0,93.0,66.0,43.0,28.0,20.0
20190117,12,Yibin,Sichuan,122.0,0.9,0.833,47.0,38.0,25.0,108.0,27.0,51.0,113.0,104.0,92.0,75.0,20.0,16.0
20190117,12,Yichang,Hubei,139.0,1.3,1.22,50.0,41.0,27.0,87.0,9.0,10.0,153.0,146.0,106.0,101.0,12.0,10.0
20190117,12,Yichun,Heilongjiang,27.0,0.33299999999999996,0.3,3.0,5.0,57.0,61.0,53.0,55.0,16.0,28.0,9.0,14.0,7.0,7.0
20190117,12,Yinchuan,Ningxia,137.0,4.029,1.757,45.0,49.0,30.0,59.0,20.0,21.0,171.0,86.0,104.0,42.0,73.0,41.0
20190117,12,Yingkou,Liaoning,88.0,2.875,1.9,50.0,46.0,35.0,73.0,15.0,15.0,100.0,106.0,65.0,69.0,60.0,28.0
20190117,12,Yingtan,Jiangxi,77.0,0.96,0.82,30.0,34.0,34.0,34.0,18.0,19.0,68.0,63.0,56.0,66.0,26.0,10.0
20190117,12,Yiyang,Hunan,119.0,1.68,1.66,29.0,32.0,46.0,47.0,11.0,12.0,110.0,102.0,89.0,76.0,7.0,3.0
20190117,12,Yongzhou,Hunan,116.0,1.175,1.16,29.0,33.0,39.0,47.0,33.0,33.0,101.0,100.0,87.0,85.0,6.0,4.0
20190117,12,Yueyang,Hunan,82.0,1.3330000000000002,1.167,22.0,29.0,45.0,44.0,23.0,23.0,83.0,90.0,60.0,46.0,5.0,5.0
20190117,12,Yulin,Shanxi,80.0,1.614,1.5859999999999999,75.0,68.0,13.0,61.0,10.0,14.0,107.0,96.0,42.0,46.0,37.0,40.0
20190117,12,Yuncheng,Shanxi,108.0,1.46,1.34,51.0,42.0,41.0,58.0,15.0,27.0,150.0,102.0,80.0,55.0,37.0,38.0
20190117,12,Yunfu,Guangdong,34.0,1.2329999999999999,1.167,22.0,33.0,32.0,42.0,20.0,20.0,33.0,38.0,20.0,24.0,17.0,21.0
20190117,12,Yuxi,Yunnan,58.0,2.0,1.433,30.0,25.0,18.0,80.0,7.0,11.0,64.0,45.0,40.0,20.0,7.0,9.0
20190117,12,Zaozhuang,Shandong,104.0,0.875,1.125,37.0,50.0,45.0,59.0,18.0,18.0,156.0,172.0,77.0,80.0,25.0,27.0
20190117,12,Zhangjiajie,Hunan,106.0,1.05,1.05,24.0,23.0,74.0,114.0,51.0,54.0,121.0,117.0,79.0,71.0,7.0,6.0
20190117,12,Zhangjiakou,Hebei,51.0,0.76,0.76,23.0,24.0,47.0,61.0,43.0,46.0,50.0,49.0,16.0,22.0,20.0,17.0
20190117,12,Zhangye,Gansu,55.0,0.6,0.6,16.0,26.0,52.0,89.0,26.0,35.0,58.0,55.0,33.0,30.0,14.0,17.0
20190117,12,Zhangzhou,Fujian,62.0,0.9670000000000001,0.833,35.0,37.0,46.0,53.0,33.0,42.0,71.0,44.0,40.0,20.0,7.0,5.0
20190117,12,Zhanjiang,Guangdong,43.0,1.217,1.117,20.0,20.0,24.0,45.0,24.0,31.0,39.0,51.0,30.0,40.0,9.0,10.0
20190117,12,Zhaoqing,Guangdong,36.0,1.2,0.9329999999999999,26.0,25.0,37.0,43.0,26.0,30.0,32.0,27.0,25.0,19.0,7.0,6.0
20190117,12,Zhaotong,Yunnan,57.0,1.0,1.0,23.0,27.0,47.0,92.0,30.0,35.0,62.0,55.0,31.0,23.0,26.0,28.0
20190117,12,Zhengzhou,Henan,65.0,0.722,0.856,31.0,54.0,48.0,49.0,31.0,31.0,77.0,131.0,32.0,55.0,24.0,18.0
20190117,12,Zhenjiang,Jiangsu,117.0,0.825,0.65,54.0,53.0,23.0,50.0,9.0,9.0,139.0,98.0,88.0,60.0,19.0,9.0
20190117,12,Zhongshan,Guangdong,51.0,1.3,1.175,45.0,45.0,45.0,45.0,23.0,23.0,50.0,43.0,35.0,27.0,12.0,7.0
20190117,12,Zhongwei,Ningxia,82.0,1.2329999999999999,1.133,35.0,42.0,29.0,53.0,12.0,12.0,91.0,86.0,60.0,57.0,27.0,23.0
20190117,12,Zhoukou,Henan,102.0,0.725,0.625,31.0,33.0,52.0,62.0,29.0,45.0,151.0,123.0,64.0,53.0,16.0,13.0
20190117,12,Zhoushan,Zhejiang,87.0,0.9329999999999999,0.7,28.0,28.0,65.0,66.0,35.0,35.0,111.0,69.0,64.0,36.0,7.0,5.0
20190117,12,Zhuhai,Guangdong,53.0,1.35,1.275,27.0,37.0,60.0,60.0,35.0,35.0,54.0,56.0,36.0,32.0,8.0,7.0
20190117,12,Zhumadian,Henan,86.0,0.5,0.5,20.0,27.0,74.0,74.0,43.0,43.0,119.0,110.0,60.0,46.0,9.0,7.0
20190117,12,Zhuzhou,Hunan,59.0,1.057,0.757,33.0,44.0,20.0,20.0,7.0,7.0,57.0,75.0,41.0,57.0,12.0,8.0
20190117,12,Zibo,Shandong,85.0,1.0,1.2329999999999999,35.0,51.0,49.0,63.0,18.0,18.0,117.0,108.0,56.0,45.0,27.0,27.0
20190117,12,Zigong,Sichuan,114.0,0.975,0.825,44.0,25.0,35.0,89.0,34.0,54.0,101.0,89.0,85.0,63.0,10.0,9.0
20190117,12,Ziyang,Sichuan,89.0,0.76,0.64,34.0,24.0,26.0,101.0,30.0,61.0,107.0,78.0,66.0,51.0,6.0,6.0
20190117,12,Zunyi,Guizhou,60.0,0.867,0.775,27.0,24.0,41.0,62.0,41.0,48.0,67.0,62.0,42.0,45.0,19.0,16.0
20190117,13,Alashanmeng,Neimenggu,43.0,0.3670000000000001,0.5670000000000001,10.0,15.0,93.0,100.0,85.0,96.0,34.0,49.0,18.0,28.0,16.0,12.0
20190117,13,Ankang,Shanxi,146.0,1.2,0.9329999999999999,43.0,36.0,41.0,54.0,22.0,26.0,177.0,138.0,111.0,85.0,20.0,22.0
20190117,13,Anqing,Anhui,103.0,0.96,0.86,27.0,33.0,60.0,60.0,29.0,31.0,92.0,95.0,76.0,62.0,8.0,7.0
20190117,13,Anshan,Liaoning,60.0,1.1,1.714,35.0,50.0,62.0,63.0,26.0,26.0,68.0,92.0,36.0,50.0,32.0,36.0
20190117,13,Anshun,Guizhou,60.0,1.2670000000000001,1.225,27.0,29.0,29.0,72.0,23.0,30.0,42.0,57.0,42.0,52.0,46.0,52.0
20190117,13,Anyang,Henan,103.0,2.54,1.82,55.0,58.0,38.0,44.0,14.0,14.0,153.0,168.0,67.0,79.0,59.0,24.0
20190117,13,Baicheng,Jilin,32.0,0.2,0.4,6.0,22.0,76.0,81.0,45.0,56.0,31.0,51.0,19.0,33.0,9.0,12.0
20190117,13,Baise,Guangxi,61.0,1.0,1.0,18.0,18.0,39.0,53.0,31.0,37.0,67.0,37.0,43.0,34.0,14.0,16.0
20190117,13,Baishan,Jilin,92.0,0.75,1.7,8.0,26.0,71.0,71.0,25.0,25.0,113.0,81.0,68.0,45.0,12.0,23.0
20190117,13,Baiyin,Gansu,182.0,1.7,1.45,43.0,44.0,61.0,71.0,45.0,45.0,171.0,112.0,137.0,74.0,370.0,123.0
20190117,13,Baoding,Hebei,64.0,1.0170000000000001,2.2,50.0,68.0,41.0,53.0,14.0,14.0,75.0,176.0,45.0,105.0,17.0,45.0
20190117,13,Baoji,Shanxi,75.0,1.063,1.238,37.0,43.0,48.0,51.0,19.0,19.0,79.0,92.0,54.0,58.0,11.0,15.0
20190117,13,Baoshan,Yunnan,56.0,0.5,0.45,21.0,19.0,79.0,94.0,38.0,48.0,60.0,41.0,29.0,21.0,10.0,6.0
20190117,13,Baotou,Neimenggu,138.0,2.233,3.867,61.0,74.0,25.0,40.0,13.0,15.0,165.0,141.0,105.0,97.0,82.0,80.0
20190117,13,Bayannur,Neimenggu,71.0,1.067,1.1,24.0,38.0,33.0,57.0,15.0,18.0,89.0,82.0,50.0,55.0,39.0,37.0
20190117,13,Bazhong,Sichuan,67.0,0.9,0.7,29.0,25.0,16.0,51.0,10.0,13.0,65.0,89.0,48.0,61.0,4.0,4.0
20190117,13,Beihai,Guangxi,54.0,1.45,1.125,14.0,14.0,50.0,61.0,38.0,43.0,45.0,53.0,37.0,43.0,8.0,7.0
20190117,13,Beijing,Beijing,36.0,0.617,0.917,28.0,54.0,47.0,62.0,22.0,22.0,35.0,69.0,22.0,37.0,10.0,10.0
20190117,13,Bengbu,Anhui,94.0,0.7,0.75,27.0,54.0,58.0,57.0,24.0,24.0,136.0,117.0,58.0,53.0,16.0,14.0
20190117,13,Benxi,Liaoning,61.0,1.083,2.35,34.0,47.0,49.0,56.0,17.0,17.0,70.0,102.0,41.0,59.0,25.0,26.0
20190117,13,Bijie,Guizhou,67.0,1.1,1.0,33.0,25.0,24.0,77.0,25.0,37.0,62.0,53.0,48.0,38.0,17.0,19.0
20190117,13,Binzhou,Shandong,96.0,1.45,1.25,48.0,55.0,41.0,56.0,20.0,20.0,116.0,89.0,71.0,46.0,65.0,67.0
20190117,13,Bozhou,Anhui,82.0,1.0,0.75,30.0,46.0,53.0,57.0,27.0,30.0,111.0,79.0,48.0,41.0,68.0,8.0
20190117,13,Cangzhou,Hebei,150.0,2.267,1.3330000000000002,79.0,55.0,32.0,78.0,16.0,22.0,195.0,142.0,115.0,67.0,65.0,38.0
20190117,13,Changchun,Jilin,32.0,0.57,0.81,23.0,35.0,52.0,55.0,30.0,37.0,31.0,63.0,22.0,34.0,19.0,22.0
20190117,13,Changde,Hunan,126.0,1.24,1.24,28.0,32.0,59.0,63.0,19.0,22.0,104.0,107.0,95.0,81.0,11.0,7.0
20190117,13,Changsha,Hunan,63.0,1.29,0.96,39.0,40.0,22.0,30.0,9.0,10.0,,65.0,44.0,54.0,4.0,4.0
20190117,13,Changzhi,Shanxi,69.0,0.98,1.2,36.0,45.0,52.0,73.0,24.0,29.0,86.0,61.0,48.0,31.0,42.0,30.0
20190117,13,Changzhou,Jiangsu,86.0,0.956,0.9890000000000001,44.0,57.0,36.0,50.0,15.0,15.0,99.0,94.0,63.0,57.0,14.0,15.0
20190117,13,Chaoyang,Liaoning,74.0,1.75,1.7,29.0,38.0,43.0,71.0,20.0,20.0,95.0,98.0,41.0,57.0,37.0,36.0
20190117,13,Chaozhou,Guangdong,24.0,1.2670000000000001,1.3330000000000002,12.0,19.0,54.0,54.0,19.0,19.0,23.0,26.0,13.0,15.0,8.0,8.0
20190117,13,Chengde,Hebei,56.0,1.16,1.24,34.0,42.0,39.0,63.0,17.0,17.0,59.0,68.0,22.0,32.0,21.0,20.0
20190117,13,Chengdu,Sichuan,106.0,0.85,0.7559999999999999,47.0,47.0,35.0,88.0,27.0,30.0,127.0,120.0,79.0,75.0,8.0,8.0
20190117,13,Chenzhou,Hunan,54.0,1.225,1.225,25.0,31.0,18.0,23.0,11.0,12.0,53.0,50.0,37.0,33.0,9.0,8.0
20190117,13,Chifeng,Neimenggu,92.0,0.775,1.125,42.0,35.0,42.0,63.0,20.0,31.0,132.0,58.0,65.0,32.0,30.0,27.0
20190117,13,Chizhou,Anhui,93.0,1.2,0.833,36.0,43.0,40.0,40.0,15.0,16.0,106.0,118.0,69.0,57.0,11.0,8.0
20190117,13,Chongqing,Chongqing,72.0,0.835,0.818,39.0,43.0,46.0,73.0,21.0,29.0,68.0,83.0,52.0,61.0,8.0,8.0
20190117,13,Chongzuo,Guangxi,35.0,0.9,0.8,12.0,13.0,43.0,44.0,29.0,29.0,34.0,22.0,22.0,12.0,4.0,3.0
20190117,13,Chuzhou,Anhui,94.0,0.5670000000000001,0.767,19.0,38.0,57.0,62.0,29.0,29.0,135.0,122.0,59.0,62.0,10.0,9.0
20190117,13,Dalian,Liaoning,89.0,1.944,1.42,53.0,51.0,34.0,61.0,17.0,22.0,114.0,94.0,66.0,48.0,32.0,24.0
20190117,13,Dandong,Liaoning,52.0,0.875,1.575,18.0,39.0,54.0,59.0,21.0,21.0,51.0,94.0,27.0,60.0,27.0,44.0
20190117,13,Daqing,Heilongjiang,28.0,0.3,0.34,12.0,23.0,59.0,60.0,38.0,45.0,25.0,32.0,19.0,20.0,8.0,17.0
20190117,13,Datong,Shanxi,79.0,1.75,2.367,45.0,47.0,29.0,40.0,15.0,20.0,106.0,101.0,57.0,54.0,106.0,83.0
20190117,13,Dazhou,Sichuan,156.0,1.48,1.14,46.0,41.0,41.0,49.0,31.0,32.0,168.0,99.0,118.0,76.0,10.0,8.0
20190117,13,Deyang,Sichuan,110.0,1.025,0.975,41.0,49.0,46.0,71.0,12.0,18.0,115.0,112.0,82.0,77.0,7.0,5.0
20190117,13,Dezhou,Shandong,121.0,1.3,1.033,48.0,51.0,41.0,72.0,19.0,19.0,181.0,146.0,91.0,69.0,41.0,25.0
20190117,13,Dingxi,Gansu,57.0,0.65,1.15,25.0,37.0,73.0,88.0,24.0,24.0,62.0,77.0,33.0,49.0,15.0,36.0
20190117,13,Dongguan,Guangdong,53.0,1.45,1.325,33.0,30.0,96.0,96.0,47.0,47.0,53.0,36.0,36.0,27.0,9.0,7.0
20190117,13,Dongying,Shandong,99.0,0.975,0.8,37.0,51.0,49.0,61.0,22.0,22.0,145.0,102.0,69.0,47.0,34.0,34.0
20190117,13,Ezhou,Hubei,138.0,1.933,1.4669999999999999,54.0,51.0,43.0,45.0,13.0,13.0,157.0,152.0,105.0,81.0,25.0,14.0
20190117,13,Fangchenggang,Guangxi,40.0,1.2,1.067,17.0,18.0,57.0,57.0,43.0,43.0,39.0,30.0,25.0,22.0,6.0,5.0
20190117,13,Foshan,Guangdong,53.0,1.2570000000000001,1.263,30.0,34.0,82.0,82.0,34.0,34.0,53.0,42.0,29.0,23.0,8.0,8.0
20190117,13,Fushun,Liaoning,72.0,0.66,1.5330000000000001,20.0,50.0,66.0,66.0,29.0,29.0,91.0,148.0,36.0,97.0,14.0,29.0
20190117,13,Fuxin,Liaoning,46.0,0.46,0.94,13.0,32.0,63.0,74.0,38.0,38.0,45.0,87.0,16.0,46.0,33.0,65.0
20190117,13,Fuyang,Anhui,94.0,0.6,0.467,22.0,41.0,72.0,72.0,32.0,32.0,126.0,91.0,70.0,40.0,6.0,4.0
20190117,13,Fuzhou,Jiangxi,92.0,1.04,0.98,30.0,32.0,36.0,37.0,18.0,18.0,109.0,90.0,68.0,56.0,7.0,9.0
20190117,13,Ganzhou,Jiangxi,42.0,1.66,1.84,20.0,25.0,47.0,49.0,33.0,33.0,41.0,61.0,25.0,46.0,8.0,11.0
20190117,13,Guang'an,Sichuan,70.0,0.94,0.9329999999999999,23.0,23.0,30.0,55.0,15.0,24.0,70.0,80.0,50.0,57.0,12.0,10.0
20190117,13,Guangyuan,Sichuan,69.0,1.5330000000000001,1.475,50.0,58.0,14.0,31.0,6.0,7.0,84.0,81.0,49.0,44.0,18.0,16.0
20190117,13,Guangzhou,Guangdong,39.0,1.245,1.218,33.0,33.0,106.0,104.0,55.0,55.0,37.0,36.0,27.0,26.0,5.0,5.0
20190117,13,Guigang,Guangxi,58.0,1.3,1.2,12.0,15.0,48.0,52.0,34.0,34.0,44.0,47.0,40.0,43.0,7.0,5.0
20190117,13,Guilin,Guangxi,42.0,1.125,1.275,16.0,22.0,62.0,62.0,35.0,35.0,35.0,39.0,29.0,39.0,8.0,8.0
20190117,13,Guiyang,Guizhou,91.0,0.89,0.91,26.0,27.0,46.0,97.0,39.0,50.0,85.0,93.0,67.0,69.0,19.0,18.0
20190117,13,Guyuan,Ningxia,45.0,0.833,1.167,14.0,41.0,72.0,77.0,39.0,43.0,44.0,65.0,17.0,33.0,10.0,14.0
20190117,13,Haikou,Hainan,56.0,1.04,1.06,15.0,15.0,33.0,60.0,25.0,32.0,59.0,47.0,32.0,29.0,9.0,8.0
20190117,13,Handan,Hebei,93.0,1.675,1.875,47.0,55.0,38.0,49.0,14.0,14.0,127.0,203.0,69.0,84.0,47.0,32.0
20190117,13,Hangzhou,Zhejiang,74.0,0.9,0.9640000000000001,29.0,43.0,56.0,57.0,22.0,23.0,79.0,102.0,53.0,63.0,10.0,9.0
20190117,13,Hanzhong,Shanxi,148.0,2.825,2.05,50.0,45.0,15.0,31.0,11.0,14.0,160.0,153.0,113.0,114.0,49.0,22.0
20190117,13,Harbin,Heilongjiang,32.0,0.6459999999999999,0.6920000000000001,13.0,22.0,57.0,60.0,43.0,48.0,31.0,36.0,15.0,19.0,15.0,24.0
20190117,13,Hebi,Henan,71.0,1.5,1.067,54.0,58.0,36.0,41.0,16.0,16.0,89.0,148.0,46.0,64.0,27.0,19.0
20190117,13,Hechi,Guangxi,50.0,0.85,1.033,14.0,18.0,58.0,69.0,50.0,55.0,47.0,49.0,35.0,49.0,6.0,5.0
20190117,13,Hefei,Anhui,78.0,0.66,0.79,34.0,58.0,56.0,56.0,18.0,18.0,92.0,118.0,57.0,46.0,9.0,9.0
20190117,13,Hegang,Heilongjiang,32.0,0.3670000000000001,0.35,1.0,3.0,64.0,67.0,62.0,63.0,22.0,38.0,10.0,20.0,7.0,13.0
20190117,13,Heihe,Heilongjiang,40.0,0.5329999999999999,0.5670000000000001,4.0,5.0,64.0,81.0,59.0,59.0,39.0,37.0,11.0,14.0,8.0,11.0
20190117,13,Hengshui,Hebei,115.0,1.65,1.2329999999999999,60.0,57.0,40.0,65.0,19.0,19.0,150.0,170.0,86.0,80.0,50.0,32.0
20190117,13,Hengyang,Hunan,87.0,1.617,1.317,32.0,36.0,35.0,35.0,18.0,18.0,72.0,89.0,64.0,73.0,11.0,10.0
20190117,13,Heyuan,Guangdong,42.0,1.55,1.4669999999999999,19.0,22.0,45.0,47.0,31.0,31.0,35.0,36.0,29.0,29.0,6.0,7.0
20190117,13,Heze,Shandong,143.0,1.3330000000000002,0.833,58.0,39.0,32.0,72.0,19.0,33.0,234.0,143.0,108.0,63.0,27.0,13.0
20190117,13,Hezhou,Guangxi,32.0,1.25,1.2,13.0,17.0,37.0,39.0,24.0,24.0,31.0,36.0,21.0,27.0,17.0,14.0
20190117,13,Hohhot,Neimenggu,79.0,1.45,2.338,46.0,68.0,42.0,49.0,15.0,15.0,106.0,124.0,53.0,75.0,43.0,45.0
20190117,13,Huaibei,Anhui,94.0,1.067,1.033,34.0,54.0,42.0,48.0,18.0,18.0,123.0,113.0,70.0,60.0,24.0,25.0
20190117,13,Huaihua,Hunan,110.0,0.96,1.0,25.0,18.0,65.0,66.0,33.0,34.0,114.0,99.0,82.0,72.0,8.0,7.0
20190117,13,Huainan,Anhui,93.0,0.6829999999999999,0.5670000000000001,25.0,44.0,66.0,66.0,34.0,34.0,133.0,103.0,68.0,45.0,13.0,12.0
20190117,13,Huanggang,Hubei,137.0,2.3,1.05,71.0,43.0,28.0,39.0,11.0,11.0,164.0,123.0,104.0,64.0,49.0,9.0
20190117,13,Huangshan,Anhui,82.0,0.767,0.9329999999999999,17.0,22.0,78.0,78.0,54.0,54.0,72.0,96.0,60.0,76.0,8.0,7.0
20190117,13,Huangshi,Hubei,116.0,1.5830000000000002,1.617,41.0,50.0,55.0,55.0,20.0,23.0,148.0,182.0,87.0,77.0,30.0,21.0
20190117,13,Huizhou,Guangdong,43.0,1.44,1.34,16.0,20.0,71.0,71.0,34.0,34.0,42.0,40.0,28.0,28.0,8.0,7.0
20190117,13,Huludao,Liaoning,36.0,0.9,2.075,29.0,53.0,53.0,65.0,26.0,26.0,35.0,117.0,20.0,74.0,56.0,92.0
20190117,13,Hulunbuir,Neimenggu,48.0,0.65,0.7,19.0,24.0,46.0,63.0,32.0,41.0,47.0,41.0,30.0,30.0,4.0,4.0
20190117,13,Huzhou,Zhejiang,92.0,0.914,1.091,47.0,57.0,56.0,68.0,31.0,37.0,93.0,110.0,68.0,76.0,16.0,19.0
20190117,13,Ji'an,Jiangxi,57.0,1.4,1.675,23.0,30.0,46.0,47.0,34.0,34.0,62.0,95.0,34.0,62.0,10.0,12.0
20190117,13,Jiamusi,Heilongjiang,31.0,0.5,0.54,5.0,9.0,59.0,61.0,55.0,57.0,30.0,33.0,9.0,13.0,6.0,8.0
20190117,13,Jiangmen,Guangdong,59.0,1.425,1.3,42.0,41.0,77.0,77.0,30.0,30.0,63.0,46.0,41.0,25.0,8.0,7.0
20190117,13,Jiaozuo,Henan,57.0,0.6829999999999999,1.05,28.0,39.0,79.0,79.0,69.0,69.0,62.0,105.0,33.0,51.0,20.0,19.0
20190117,13,Jiaxing,Zhejiang,100.0,0.767,0.8,31.0,52.0,53.0,53.0,20.0,20.0,126.0,111.0,75.0,60.0,13.0,8.0
20190117,13,Jiayuguan,Gansu,66.0,1.85,0.9,36.0,36.0,51.0,93.0,34.0,68.0,79.0,76.0,34.0,33.0,39.0,14.0
20190117,13,Jieyang,Guangdong,47.0,1.433,1.45,24.0,26.0,57.0,57.0,19.0,19.0,46.0,37.0,22.0,19.0,8.0,8.0
20190117,13,Jilin,Jilin,32.0,0.557,0.9,12.0,29.0,66.0,67.0,44.0,46.0,31.0,77.0,14.0,41.0,8.0,19.0
20190117,13,Jinan,Shandong,86.0,0.757,0.657,40.0,48.0,53.0,58.0,35.0,41.0,119.0,98.0,54.0,39.0,19.0,21.0
20190117,13,Jinchang,Gansu,54.0,0.5,0.667,9.0,16.0,66.0,72.0,43.0,48.0,56.0,73.0,25.0,30.0,10.0,23.0
20190117,13,Jincheng,Shanxi,67.0,2.217,1.2670000000000001,37.0,40.0,54.0,75.0,37.0,42.0,81.0,75.0,34.0,33.0,55.0,34.0
20190117,13,Jingdezhen,Jiangxi,81.0,0.84,1.18,19.0,29.0,67.0,63.0,21.0,21.0,79.0,97.0,59.0,66.0,11.0,11.0
20190117,13,Jingmen,Hubei,139.0,1.0,0.98,38.0,42.0,48.0,79.0,25.0,37.0,143.0,126.0,106.0,75.0,15.0,13.0
20190117,13,Jingzhou,Hubei,105.0,1.133,1.167,24.0,42.0,56.0,62.0,19.0,20.0,152.0,142.0,78.0,55.0,16.0,17.0
20190117,13,Jinhua,Zhejiang,52.0,0.9670000000000001,0.867,31.0,44.0,36.0,36.0,12.0,20.0,51.0,59.0,32.0,39.0,11.0,6.0
