date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190325,23,Bengbu,Anhui,63.0,0.6,0.583,44.0,36.0,53.0,122.0,90.0,113.0,74.0,94.0,35.0,51.0,11.0,15.0
20190325,23,Benxi,Liaoning,56.0,0.633,1.067,28.0,26.0,45.0,106.0,74.0,95.0,59.0,80.0,14.0,40.0,29.0,18.0
20190325,23,Bijie,Guizhou,64.0,0.6,0.6,20.0,26.0,67.0,94.0,73.0,76.0,68.0,64.0,45.0,47.0,19.0,20.0
20190325,23,Binzhou,Shandong,91.0,1.1,1.033,80.0,33.0,28.0,129.0,87.0,117.0,108.0,88.0,67.0,56.0,17.0,20.0
20190325,23,Bozhou,Anhui,64.0,0.3,0.35,31.0,22.0,83.0,126.0,103.0,112.0,76.0,74.0,36.0,44.0,8.0,5.0
20190325,23,Cangzhou,Hebei,95.0,0.733,0.6,73.0,36.0,38.0,122.0,78.0,108.0,138.0,109.0,62.0,58.0,19.0,18.0
20190325,23,Changchun,Jilin,79.0,0.41,0.81,15.0,32.0,66.0,98.0,72.0,83.0,105.0,143.0,16.0,48.0,7.0,14.0
20190325,23,Changde,Hunan,54.0,0.9,0.84,27.0,18.0,67.0,108.0,89.0,97.0,45.0,32.0,37.0,21.0,5.0,6.0
20190325,23,Changsha,Hunan,70.0,1.35,0.9,80.0,40.0,17.0,100.0,56.0,74.0,87.0,58.0,45.0,37.0,7.0,7.0
20190325,23,Changzhi,Shanxi,72.0,0.86,0.82,77.0,41.0,46.0,118.0,96.0,114.0,91.0,79.0,36.0,29.0,11.0,11.0
20190325,23,Changzhou,Jiangsu,81.0,0.7829999999999999,0.792,47.0,38.0,69.0,115.0,76.0,93.0,88.0,85.0,59.0,54.0,11.0,13.0
20190325,23,Chaoyang,Liaoning,53.0,0.9,0.85,23.0,21.0,56.0,105.0,84.0,97.0,53.0,61.0,22.0,27.0,53.0,18.0
20190325,23,Chaozhou,Guangdong,40.0,0.9,1.05,17.0,24.0,45.0,157.0,78.0,96.0,,37.0,15.0,24.0,11.0,13.0
20190325,23,Chengde,Hebei,39.0,0.46,0.42,40.0,27.0,31.0,105.0,75.0,98.0,38.0,49.0,20.0,18.0,6.0,7.0
20190325,23,Chengdu,Sichuan,62.0,0.7559999999999999,0.767,56.0,48.0,37.0,91.0,66.0,74.0,72.0,73.0,41.0,41.0,5.0,6.0
20190325,23,Chenzhou,Hunan,50.0,0.86,0.6,47.0,21.0,20.0,103.0,59.0,89.0,49.0,23.0,20.0,13.0,11.0,7.0
20190325,23,Chifeng,Neimenggu,61.0,0.725,0.5,51.0,24.0,22.0,92.0,57.0,87.0,69.0,38.0,21.0,12.0,30.0,14.0
20190325,23,Chizhou,Anhui,48.0,0.6,0.633,35.0,30.0,71.0,116.0,95.0,105.0,38.0,43.0,32.0,38.0,4.0,7.0
20190325,23,Chongqing,Chongqing,57.0,0.8,0.7909999999999999,56.0,39.0,30.0,96.0,64.0,79.0,61.0,56.0,39.0,36.0,8.0,7.0
20190325,23,Chongzuo,Guangxi,47.0,0.75,0.65,19.0,14.0,32.0,46.0,37.0,41.0,46.0,34.0,28.0,17.0,3.0,3.0
20190325,23,Chuzhou,Anhui,66.0,0.6,0.675,25.0,32.0,93.0,125.0,94.0,104.0,72.0,85.0,47.0,48.0,17.0,15.0
20190325,23,Dalian,Liaoning,192.0,1.43,0.98,79.0,45.0,37.0,131.0,73.0,117.0,205.0,157.0,144.0,104.0,17.0,16.0
20190325,23,Dandong,Liaoning,150.0,1.775,1.0,54.0,22.0,28.0,117.0,79.0,104.0,161.0,107.0,115.0,71.0,14.0,14.0
20190325,23,Daqing,Heilongjiang,43.0,0.24,0.32,7.0,14.0,76.0,96.0,85.0,93.0,40.0,93.0,19.0,29.0,3.0,4.0
20190325,23,Datong,Shanxi,73.0,2.467,2.417,60.0,36.0,19.0,99.0,57.0,93.0,93.0,71.0,42.0,31.0,57.0,36.0
20190325,23,Dazhou,Sichuan,81.0,0.82,0.68,74.0,38.0,4.0,106.0,52.0,86.0,109.0,62.0,53.0,39.0,6.0,10.0
20190325,23,Deyang,Sichuan,66.0,0.625,0.6,41.0,33.0,50.0,94.0,69.0,77.0,71.0,63.0,47.0,40.0,3.0,5.0
20190325,23,Dezhou,Shandong,104.0,0.767,0.667,44.0,30.0,69.0,124.0,97.0,111.0,155.0,115.0,77.0,67.0,17.0,13.0
20190325,23,Dingxi,Gansu,68.0,0.4,0.5,31.0,33.0,85.0,135.0,115.0,125.0,84.0,107.0,33.0,35.0,8.0,14.0
20190325,23,Dongguan,Guangdong,63.0,1.42,1.04,78.0,47.0,3.0,42.0,18.0,27.0,70.0,51.0,44.0,37.0,10.0,9.0
20190325,23,Dongying,Shandong,99.0,0.65,0.775,60.0,55.0,110.0,142.0,111.0,126.0,128.0,126.0,74.0,64.0,15.0,22.0
20190325,23,Ezhou,Hubei,75.0,0.8,0.7,68.0,31.0,37.0,117.0,71.0,108.0,97.0,51.0,41.0,30.0,9.0,7.0
20190325,23,Fangchenggang,Guangxi,42.0,0.9,0.867,20.0,16.0,33.0,46.0,37.0,42.0,41.0,25.0,27.0,16.0,4.0,4.0
20190325,23,Foshan,Guangdong,70.0,1.325,1.0,77.0,47.0,3.0,53.0,19.0,33.0,87.0,46.0,46.0,25.0,10.0,8.0
20190325,23,Fushun,Liaoning,72.0,0.41700000000000004,0.7,21.0,27.0,67.0,113.0,87.0,103.0,92.0,87.0,14.0,43.0,16.0,20.0
20190325,23,Fuxin,Liaoning,41.0,0.34,0.56,17.0,27.0,63.0,101.0,80.0,97.0,34.0,67.0,11.0,32.0,16.0,41.0
20190325,23,Fuyang,Anhui,74.0,0.5329999999999999,0.467,42.0,32.0,71.0,127.0,89.0,109.0,96.0,81.0,46.0,46.0,5.0,4.0
20190325,23,Fuzhou,Jiangxi,50.0,0.98,0.96,24.0,16.0,26.0,67.0,46.0,58.0,49.0,43.0,30.0,30.0,6.0,10.0
20190325,23,Ganzhou,Jiangxi,66.0,1.5,1.2,42.0,17.0,13.0,75.0,50.0,63.0,80.0,27.0,39.0,14.0,12.0,6.0
20190325,23,Guang'an,Sichuan,52.0,0.78,0.85,36.0,23.0,51.0,90.0,83.0,83.0,51.0,48.0,26.0,30.0,7.0,9.0
20190325,23,Guangyuan,Sichuan,61.0,0.825,0.675,51.0,34.0,14.0,60.0,39.0,49.0,67.0,48.0,43.0,27.0,11.0,18.0
20190325,23,Guangzhou,Guangdong,63.0,1.3359999999999999,0.9640000000000001,81.0,47.0,4.0,73.0,26.0,51.0,74.0,34.0,38.0,19.0,7.0,5.0
20190325,23,Guigang,Guangxi,38.0,0.825,0.725,30.0,17.0,8.0,40.0,16.0,38.0,32.0,28.0,26.0,24.0,20.0,8.0
20190325,23,Guilin,Guangxi,39.0,1.1,1.067,21.0,19.0,25.0,71.0,42.0,61.0,31.0,26.0,27.0,22.0,9.0,9.0
20190325,23,Guiyang,Guizhou,68.0,0.64,0.61,18.0,24.0,65.0,107.0,75.0,83.0,83.0,71.0,48.0,43.0,11.0,14.0
20190325,23,Guyuan,Ningxia,130.0,1.3,0.9329999999999999,82.0,51.0,19.0,131.0,80.0,124.0,207.0,121.0,61.0,32.0,23.0,12.0
20190325,23,Haikou,Hainan,38.0,0.65,0.65,8.0,16.0,75.0,75.0,62.0,62.0,37.0,40.0,15.0,17.0,4.0,4.0
20190325,23,Handan,Hebei,93.0,0.725,1.175,37.0,37.0,72.0,134.0,105.0,124.0,133.0,121.0,57.0,45.0,18.0,19.0
20190325,23,Hangzhou,Zhejiang,36.0,0.764,0.736,46.0,41.0,12.0,100.0,49.0,89.0,35.0,73.0,19.0,44.0,6.0,7.0
20190325,23,Hanzhong,Shanxi,66.0,1.0,0.9,36.0,25.0,38.0,101.0,70.0,94.0,80.0,49.0,37.0,22.0,18.0,16.0
20190325,23,Harbin,Heilongjiang,53.0,0.462,0.6920000000000001,14.0,33.0,60.0,87.0,70.0,81.0,53.0,98.0,16.0,35.0,11.0,15.0
20190325,23,Hebi,Henan,76.0,0.4,0.467,37.0,42.0,73.0,129.0,102.0,119.0,99.0,97.0,35.0,41.0,9.0,12.0
20190325,23,Hechi,Guangxi,52.0,0.767,0.733,24.0,16.0,22.0,64.0,41.0,57.0,52.0,41.0,29.0,28.0,6.0,6.0
20190325,23,Hefei,Anhui,60.0,0.67,0.51,57.0,30.0,45.0,117.0,82.0,104.0,64.0,43.0,42.0,24.0,4.0,4.0
20190325,23,Hegang,Heilongjiang,45.0,0.475,0.675,5.0,15.0,83.0,93.0,82.0,87.0,43.0,65.0,31.0,42.0,6.0,9.0
20190325,23,Heihe,Heilongjiang,46.0,0.433,0.733,5.0,14.0,90.0,100.0,90.0,92.0,25.0,66.0,10.0,42.0,8.0,9.0
20190325,23,Hengshui,Hebei,89.0,0.633,0.5329999999999999,35.0,29.0,69.0,124.0,97.0,112.0,126.0,101.0,53.0,48.0,15.0,13.0
20190325,23,Hengyang,Hunan,60.0,1.217,0.867,63.0,28.0,15.0,96.0,59.0,79.0,62.0,44.0,42.0,31.0,11.0,9.0
20190325,23,Heyuan,Guangdong,29.0,1.2,1.033,43.0,18.0,13.0,80.0,52.0,68.0,26.0,18.0,20.0,10.0,8.0,6.0
20190325,23,Heze,Shandong,100.0,0.767,0.767,19.0,23.0,96.0,133.0,108.0,114.0,149.0,111.0,55.0,49.0,16.0,17.0
20190325,23,Hezhou,Guangxi,49.0,1.2,0.75,28.0,17.0,2.0,35.0,7.0,30.0,46.0,26.0,34.0,15.0,7.0,6.0
20190325,23,Hohhot,Neimenggu,120.0,2.25,1.263,88.0,52.0,14.0,106.0,63.0,94.0,187.0,94.0,84.0,39.0,38.0,21.0
20190325,23,Huaibei,Anhui,74.0,0.8,0.7,43.0,27.0,60.0,116.0,83.0,105.0,96.0,89.0,44.0,49.0,25.0,16.0
20190325,23,Huaihua,Hunan,80.0,0.86,0.68,37.0,19.0,22.0,103.0,61.0,84.0,108.0,54.0,43.0,29.0,12.0,6.0
20190325,23,Huainan,Anhui,66.0,0.433,0.45,29.0,25.0,73.0,126.0,100.0,118.0,80.0,85.0,42.0,44.0,8.0,9.0
20190325,23,Huanggang,Hubei,77.0,0.95,0.7,82.0,28.0,10.0,107.0,68.0,99.0,101.0,60.0,40.0,29.0,7.0,5.0
20190325,23,Huangshan,Anhui,36.0,0.5329999999999999,0.433,23.0,15.0,39.0,88.0,67.0,78.0,30.0,34.0,25.0,22.0,7.0,7.0
20190325,23,Huangshi,Hubei,62.0,1.083,0.983,51.0,33.0,44.0,112.0,73.0,94.0,71.0,64.0,34.0,37.0,9.0,10.0
20190325,23,Huizhou,Guangdong,71.0,1.66,0.86,54.0,33.0,4.0,50.0,16.0,38.0,89.0,39.0,32.0,20.0,6.0,6.0
20190325,23,Huludao,Liaoning,124.0,1.625,1.225,84.0,61.0,16.0,96.0,52.0,85.0,153.0,123.0,93.0,70.0,53.0,42.0
20190325,23,Hulunbuir,Neimenggu,40.0,0.2,0.2,7.0,5.0,74.0,91.0,79.0,88.0,,33.0,23.0,17.0,3.0,3.0
20190325,23,Huzhou,Zhejiang,67.0,0.8540000000000001,0.9309999999999999,76.0,59.0,37.0,105.0,61.0,87.0,72.0,93.0,48.0,61.0,12.0,19.0
20190325,23,Ji'an,Jiangxi,46.0,0.7,0.575,43.0,19.0,25.0,107.0,75.0,95.0,45.0,32.0,25.0,18.0,28.0,9.0
20190325,23,Jiamusi,Heilongjiang,54.0,0.42,0.58,9.0,24.0,79.0,101.0,83.0,91.0,56.0,60.0,27.0,40.0,6.0,8.0
20190325,23,Jiangmen,Guangdong,70.0,1.925,1.075,75.0,51.0,3.0,17.0,7.0,10.0,87.0,56.0,47.0,33.0,5.0,5.0
20190325,23,Jiaozuo,Henan,88.0,1.05,0.7170000000000001,62.0,33.0,66.0,133.0,105.0,124.0,124.0,95.0,44.0,40.0,51.0,15.0
20190325,23,Jiaxing,Zhejiang,114.0,1.1,0.867,75.0,37.0,19.0,107.0,65.0,95.0,121.0,85.0,85.0,54.0,7.0,9.0
20190325,23,Jiayuguan,Gansu,52.0,0.35,0.4,12.0,16.0,94.0,109.0,101.0,103.0,51.0,154.0,19.0,48.0,3.0,7.0
20190325,23,Jieyang,Guangdong,49.0,1.875,1.025,47.0,28.0,15.0,122.0,65.0,85.0,48.0,39.0,19.0,26.0,10.0,9.0
20190325,23,Jilin,Jilin,88.0,0.557,0.8140000000000001,19.0,20.0,63.0,109.0,83.0,101.0,124.0,122.0,20.0,40.0,6.0,10.0
20190325,23,Jinan,Shandong,105.0,0.71,0.62,51.0,37.0,81.0,132.0,97.0,124.0,157.0,121.0,76.0,56.0,21.0,17.0
20190325,23,Jinchang,Gansu,89.0,0.5329999999999999,0.667,13.0,20.0,81.0,113.0,97.0,108.0,125.0,133.0,30.0,30.0,3.0,46.0
20190325,23,Jincheng,Shanxi,104.0,0.867,1.4669999999999999,69.0,49.0,67.0,137.0,109.0,124.0,155.0,137.0,35.0,43.0,13.0,19.0
20190325,23,Jingdezhen,Jiangxi,49.0,0.58,0.44,37.0,14.0,11.0,87.0,59.0,79.0,48.0,37.0,22.0,24.0,7.0,8.0
20190325,23,Jingmen,Hubei,63.0,0.74,0.66,34.0,24.0,42.0,90.0,58.0,69.0,73.0,65.0,39.0,41.0,9.0,7.0
20190325,23,Jingzhou,Hubei,53.0,0.8,0.7,47.0,24.0,42.0,94.0,68.0,79.0,53.0,46.0,27.0,22.0,8.0,8.0
20190325,23,Jinhua,Zhejiang,57.0,0.9329999999999999,0.733,53.0,38.0,2.0,98.0,14.0,93.0,61.0,47.0,35.0,39.0,19.0,10.0
20190325,23,Jining,Shandong,120.0,0.733,0.633,28.0,24.0,85.0,145.0,112.0,121.0,120.0,96.0,90.0,75.0,14.0,15.0
20190325,23,Jinzhong,Shanxi,67.0,0.925,0.95,85.0,48.0,10.0,123.0,82.0,109.0,82.0,81.0,21.0,27.0,18.0,30.0
20190325,23,Jinzhou,Liaoning,54.0,0.875,1.225,37.0,46.0,49.0,93.0,67.0,81.0,55.0,103.0,23.0,63.0,29.0,42.0
20190325,23,Jiujiang,Jiangxi,48.0,0.433,0.37799999999999995,31.0,18.0,56.0,95.0,78.0,86.0,47.0,37.0,33.0,28.0,9.0,7.0
20190325,23,Jiuquan,Gansu,63.0,0.4,0.55,13.0,23.0,93.0,107.0,94.0,100.0,73.0,165.0,28.0,43.0,8.0,14.0
20190325,23,Jixi,Heilongjiang,92.0,0.4,0.85,5.0,19.0,74.0,89.0,77.0,85.0,131.0,67.0,13.0,35.0,4.0,10.0
20190325,23,Kaifeng,Henan,92.0,0.64,0.68,29.0,32.0,87.0,137.0,95.0,117.0,132.0,104.0,49.0,47.0,13.0,13.0
20190325,23,Karamay,Xinjiang,54.0,0.54,0.48,21.0,17.0,76.0,112.0,89.0,98.0,55.0,51.0,11.0,14.0,5.0,5.0
20190325,23,Kunming,Yunnan,64.0,1.025,0.95,42.0,42.0,72.0,132.0,94.0,112.0,70.0,78.0,45.0,47.0,15.0,14.0
20190325,23,Laibin,Guangxi,100.0,0.9,0.65,35.0,18.0,15.0,53.0,31.0,48.0,91.0,40.0,75.0,28.0,25.0,9.0
20190325,23,Langfang,Hebei,67.0,0.775,0.675,85.0,44.0,17.0,113.0,63.0,103.0,81.0,76.0,31.0,32.0,5.0,8.0
20190325,23,Lanzhou,Gansu,77.0,0.5670000000000001,0.85,47.0,50.0,69.0,148.0,105.0,126.0,102.0,109.0,37.0,37.0,20.0,18.0
20190325,23,Leshan,Sichuan,82.0,0.7,0.72,47.0,33.0,52.0,109.0,73.0,83.0,85.0,67.0,60.0,48.0,13.0,9.0
20190325,23,Lhasa,Xizang,100.0,0.3670000000000001,0.517,5.0,17.0,80.0,93.0,86.0,86.0,148.0,42.0,23.0,14.0,4.0,4.0
20190325,23,Lianyungang,Jiangsu,54.0,0.62,0.72,20.0,28.0,97.0,126.0,103.0,120.0,49.0,69.0,27.0,44.0,10.0,14.0
20190325,23,Liaocheng,Shandong,120.0,0.9670000000000001,0.7,46.0,32.0,67.0,128.0,100.0,109.0,188.0,130.0,86.0,62.0,24.0,21.0
20190325,23,Liaoyang,Liaoning,65.0,0.525,0.65,29.0,20.0,50.0,110.0,69.0,95.0,77.0,70.0,23.0,39.0,14.0,11.0
20190325,23,Liaoyuan,Jilin,82.0,0.5,0.8,8.0,21.0,63.0,105.0,68.0,97.0,112.0,73.0,24.0,33.0,28.0,24.0
20190325,23,Lijiang,Yunnan,46.0,0.6,0.633,8.0,10.0,85.0,104.0,90.0,98.0,40.0,33.0,15.0,9.0,5.0,5.0
20190325,23,Lincang,Yunnan,80.0,1.2,1.15,26.0,17.0,72.0,139.0,108.0,123.0,108.0,80.0,50.0,48.0,11.0,14.0
20190325,23,Linfen,Shanxi,93.0,1.6,1.3,58.0,34.0,56.0,142.0,98.0,119.0,134.0,96.0,58.0,43.0,23.0,24.0
20190325,23,Linyi,Shandong,99.0,0.85,0.7,60.0,45.0,56.0,133.0,95.0,117.0,146.0,134.0,73.0,71.0,25.0,21.0
20190325,23,Lishui,Zhejiang,36.0,0.667,0.633,25.0,20.0,16.0,87.0,44.0,81.0,35.0,38.0,25.0,34.0,5.0,6.0
20190325,23,Liupanshui,Guizhou,69.0,0.64,0.66,20.0,24.0,58.0,80.0,67.0,72.0,67.0,52.0,49.0,37.0,11.0,11.0
20190325,23,Liuzhou,Guangxi,61.0,0.883,0.867,41.0,28.0,12.0,49.0,18.0,42.0,60.0,50.0,43.0,33.0,7.0,15.0
20190325,23,Longnan,Gansu,45.0,0.8,0.8,22.0,30.0,59.0,101.0,78.0,89.0,44.0,50.0,19.0,24.0,9.0,19.0
20190325,23,Longyan,Fujian,34.0,0.75,0.675,27.0,20.0,11.0,78.0,49.0,69.0,33.0,23.0,18.0,14.0,11.0,10.0
20190325,23,Loudi,Hunan,61.0,0.94,0.82,42.0,19.0,26.0,102.0,65.0,82.0,69.0,49.0,31.0,26.0,10.0,11.0
20190325,23,Lu'an,Anhui,55.0,0.725,0.525,67.0,26.0,31.0,98.0,70.0,88.0,57.0,46.0,34.0,22.0,8.0,7.0
20190325,23,Luohe,Henan,78.0,0.425,0.4,39.0,20.0,72.0,129.0,99.0,113.0,103.0,85.0,44.0,41.0,9.0,9.0
20190325,23,Luoyang,Henan,109.0,0.871,0.629,96.0,52.0,18.0,136.0,74.0,120.0,166.0,120.0,45.0,44.0,12.0,12.0
20190325,23,Luzhou,Sichuan,69.0,0.55,0.525,26.0,26.0,72.0,124.0,95.0,108.0,66.0,52.0,49.0,37.0,11.0,9.0
20190325,23,Lüliang,Shanxi,70.0,0.733,0.733,62.0,50.0,7.0,78.0,46.0,71.0,87.0,88.0,29.0,31.0,18.0,20.0
20190325,23,Ma'anshan,Anhui,58.0,0.9,0.74,56.0,36.0,49.0,121.0,78.0,106.0,55.0,61.0,40.0,47.0,18.0,12.0
20190325,23,Maoming,Guangdong,41.0,0.85,0.85,18.0,17.0,13.0,37.0,24.0,33.0,40.0,36.0,18.0,16.0,9.0,12.0
20190325,23,Meishan,Sichuan,72.0,0.875,0.65,66.0,35.0,24.0,103.0,58.0,92.0,91.0,55.0,43.0,31.0,7.0,8.0
20190325,23,Meizhou,Guangdong,32.0,1.0,0.8,31.0,20.0,7.0,70.0,35.0,60.0,31.0,19.0,20.0,10.0,8.0,6.0
20190325,23,Mianyang,Sichuan,59.0,0.575,0.5,46.0,23.0,32.0,103.0,75.0,90.0,61.0,46.0,41.0,34.0,5.0,4.0
20190325,23,Mudanjiang,Heilongjiang,90.0,0.34,0.5,8.0,20.0,87.0,98.0,87.0,94.0,128.0,67.0,22.0,29.0,4.0,5.0
20190325,23,Nanchang,Jiangxi,53.0,0.5670000000000001,0.433,35.0,25.0,36.0,99.0,71.0,89.0,53.0,41.0,22.0,22.0,9.0,7.0
20190325,23,Nanchong,Sichuan,54.0,0.55,0.5670000000000001,23.0,17.0,53.0,92.0,71.0,78.0,50.0,43.0,37.0,31.0,4.0,3.0
20190325,23,Nanjing,Jiangsu,64.0,1.111,0.9,64.0,38.0,42.0,129.0,81.0,116.0,74.0,76.0,45.0,48.0,19.0,17.0
20190325,23,Nanning,Guangxi,44.0,0.75,0.738,33.0,27.0,20.0,44.0,26.0,34.0,43.0,34.0,29.0,20.0,6.0,7.0
20190325,23,Nanping,Fujian,31.0,0.7,0.633,16.0,12.0,27.0,85.0,45.0,75.0,30.0,21.0,15.0,13.0,6.0,6.0
20190325,23,Nantong,Jiangsu,106.0,0.86,0.68,82.0,48.0,40.0,135.0,79.0,120.0,78.0,66.0,79.0,53.0,15.0,13.0
20190325,23,Nanyang,Henan,69.0,0.78,0.78,30.0,26.0,61.0,128.0,94.0,107.0,80.0,86.0,49.0,56.0,6.0,8.0
20190325,23,Neijiang,Sichuan,50.0,0.5,0.5,17.0,19.0,86.0,109.0,93.0,101.0,41.0,39.0,35.0,26.0,6.0,6.0
20190325,23,Ningbo,Zhejiang,67.0,1.0,0.725,74.0,45.0,13.0,115.0,42.0,111.0,76.0,59.0,48.0,39.0,6.0,6.0
20190325,23,Ningde,Fujian,59.0,0.675,0.575,21.0,22.0,54.0,85.0,63.0,75.0,54.0,39.0,41.0,32.0,7.0,5.0
20190325,23,Ordos,Neimenggu,54.0,0.62,0.52,29.0,19.0,67.0,106.0,91.0,102.0,56.0,52.0,15.0,14.0,48.0,17.0
20190325,23,Panjin,Liaoning,42.0,0.467,0.733,25.0,26.0,60.0,106.0,82.0,100.0,41.0,65.0,10.0,68.0,8.0,10.0
20190325,23,Panzhihua,Sichuan,58.0,0.62,1.2,51.0,43.0,57.0,143.0,98.0,124.0,64.0,69.0,33.0,36.0,18.0,36.0
20190325,23,Pingdingshan,Henan,77.0,0.675,0.725,20.0,24.0,119.0,149.0,122.0,130.0,94.0,84.0,56.0,44.0,12.0,13.0
20190325,23,Pingliang,Gansu,85.0,1.0,0.75,77.0,45.0,24.0,139.0,86.0,122.0,117.0,90.0,36.0,25.0,11.0,9.0
20190325,23,Pingxiang,Jiangxi,62.0,1.92,0.9,37.0,19.0,34.0,105.0,59.0,92.0,71.0,45.0,31.0,27.0,13.0,9.0
20190325,23,Pu'er,Yunnan,111.0,1.1,0.95,38.0,34.0,73.0,165.0,121.0,155.0,119.0,120.0,83.0,91.0,5.0,6.0
20190325,23,Putian,Fujian,80.0,0.825,0.675,28.0,26.0,71.0,115.0,91.0,96.0,,42.0,58.0,37.0,6.0,5.0
20190325,23,Puyang,Henan,97.0,0.85,0.825,34.0,30.0,76.0,123.0,102.0,114.0,141.0,103.0,70.0,53.0,14.0,12.0
20190325,23,Qingdao,Shandong,76.0,0.8440000000000001,0.889,75.0,46.0,45.0,125.0,82.0,111.0,100.0,127.0,48.0,73.0,10.0,11.0
20190325,23,Qingyang,Gansu,79.0,1.067,0.5329999999999999,35.0,20.0,82.0,128.0,105.0,121.0,106.0,85.0,45.0,33.0,19.0,9.0
20190325,23,Qingyuan,Guangdong,35.0,1.033,0.767,48.0,27.0,10.0,54.0,29.0,41.0,27.0,20.0,24.0,11.0,10.0,6.0
20190325,23,Qinhuangdao,Hebei,73.0,0.7,1.36,51.0,62.0,60.0,109.0,65.0,97.0,94.0,114.0,49.0,50.0,14.0,30.0
20190325,23,Qinzhou,Guangxi,42.0,1.1,1.0,21.0,16.0,22.0,52.0,35.0,44.0,38.0,30.0,29.0,20.0,11.0,12.0
20190325,23,Qiqihar,Heilongjiang,35.0,0.35,0.425,6.0,11.0,61.0,85.0,68.0,80.0,28.0,133.0,16.0,27.0,6.0,12.0
20190325,23,Qitaihe,Heilongjiang,105.0,0.5,0.7,9.0,19.0,91.0,117.0,94.0,107.0,157.0,64.0,30.0,33.0,5.0,6.0
20190325,23,Quanzhou,Fujian,49.0,0.633,0.633,28.0,32.0,67.0,108.0,80.0,83.0,,54.0,34.0,38.0,8.0,10.0
20190325,23,Qujing,Yunnan,62.0,0.65,1.1,12.0,20.0,98.0,158.0,113.0,137.0,51.0,82.0,23.0,49.0,11.0,27.0
20190325,23,Quzhou,Zhejiang,65.0,0.767,0.633,37.0,32.0,20.0,60.0,30.0,50.0,55.0,40.0,46.0,30.0,11.0,8.0
20190325,23,Rizhao,Shandong,84.0,0.3670000000000001,0.5670000000000001,51.0,35.0,45.0,122.0,90.0,113.0,116.0,124.0,55.0,69.0,13.0,23.0
20190325,23,Sanmenxia,Henan,104.0,0.575,0.65,76.0,58.0,23.0,132.0,73.0,113.0,156.0,112.0,35.0,37.0,7.0,9.0
20190325,23,Sanming,Fujian,29.0,0.95,0.925,22.0,19.0,10.0,64.0,25.0,61.0,28.0,24.0,14.0,15.0,3.0,6.0
20190325,23,Sanya,Hainan,29.0,0.5,0.5,9.0,9.0,47.0,69.0,55.0,66.0,28.0,28.0,14.0,14.0,1.0,2.0
20190325,23,Shanghai,Shanghai,132.0,1.01,0.73,106.0,59.0,21.0,115.0,51.0,111.0,108.0,60.0,100.0,55.0,8.0,6.0
20190325,23,Shangluo,Shanxi,67.0,0.6,0.55,42.0,34.0,41.0,121.0,73.0,108.0,82.0,71.0,35.0,28.0,8.0,11.0
20190325,23,Shangqiu,Henan,229.0,1.229,0.8290000000000001,39.0,31.0,52.0,128.0,64.0,72.0,189.0,144.0,178.0,122.0,9.0,10.0
20190325,23,Shangrao,Jiangxi,58.0,0.825,0.575,23.0,15.0,11.0,80.0,42.0,67.0,64.0,38.0,39.0,24.0,16.0,10.0
20190325,23,Shantou,Guangdong,64.0,1.433,0.983,53.0,35.0,22.0,109.0,58.0,80.0,75.0,52.0,44.0,39.0,9.0,10.0
20190325,23,Shanwei,Guangdong,35.0,0.733,0.733,12.0,13.0,64.0,74.0,68.0,69.0,14.0,31.0,12.0,21.0,7.0,7.0
20190325,23,Shaoguan,Guangdong,40.0,1.26,1.06,30.0,25.0,30.0,68.0,33.0,53.0,35.0,23.0,28.0,15.0,7.0,7.0
20190325,23,Shaoxing,Zhejiang,71.0,0.667,0.728,35.0,32.0,44.0,102.0,62.0,85.0,90.0,72.0,32.0,46.0,10.0,7.0
20190325,23,Shaoyang,Hunan,46.0,0.82,0.68,33.0,17.0,39.0,110.0,78.0,95.0,45.0,37.0,32.0,25.0,22.0,14.0
20190325,23,Shenyang,Liaoning,64.0,0.4270000000000001,0.945,25.0,33.0,60.0,107.0,77.0,96.0,76.0,112.0,18.0,47.0,12.0,27.0
20190325,23,Shenzhen,Guangdong,56.0,1.015,0.8,57.0,40.0,24.0,66.0,26.0,58.0,60.0,41.0,36.0,27.0,5.0,4.0
20190325,23,Shijiazhuang,Hebei,74.0,0.5379999999999999,0.563,42.0,40.0,64.0,113.0,91.0,106.0,95.0,91.0,30.0,28.0,23.0,15.0
20190325,23,Shiyan,Hubei,83.0,0.833,0.8,41.0,22.0,40.0,114.0,69.0,98.0,113.0,71.0,49.0,34.0,8.0,12.0
20190325,23,Shizuishan,Ningxia,79.0,0.825,1.0,55.0,32.0,47.0,119.0,97.0,112.0,105.0,110.0,40.0,38.0,39.0,28.0
20190325,23,Shuangyashan,Heilongjiang,64.0,0.375,0.55,7.0,13.0,86.0,113.0,87.0,99.0,76.0,61.0,22.0,32.0,2.0,6.0
20190325,23,Shuozhou,Shanxi,128.0,1.04,0.82,53.0,38.0,29.0,99.0,61.0,96.0,204.0,132.0,48.0,37.0,34.0,33.0
20190325,23,Siping,Jilin,113.0,0.733,0.7,18.0,28.0,60.0,97.0,73.0,90.0,174.0,128.0,23.0,38.0,6.0,12.0
