date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190214,4,Pingxiang,Jiangxi,10.0,0.86,1.26,8.0,11.0,7.0,15.0,7.0,8.0,8.0,23.0,6.0,15.0,5.0,6.0
20190214,4,Pu'er,Yunnan,38.0,0.45,0.55,24.0,21.0,26.0,101.0,28.0,29.0,35.0,36.0,26.0,24.0,5.0,5.0
20190214,4,Putian,Fujian,27.0,0.48,0.54,14.0,14.0,49.0,69.0,52.0,55.0,23.0,21.0,13.0,17.0,5.0,4.0
20190214,4,Puyang,Henan,130.0,1.275,1.025,20.0,22.0,35.0,35.0,34.0,34.0,,101.0,98.0,84.0,14.0,9.0
20190214,4,Qingdao,Shandong,35.0,0.633,0.8440000000000001,15.0,27.0,60.0,76.0,60.0,63.0,34.0,67.0,22.0,47.0,7.0,7.0
20190214,4,Qingyang,Gansu,70.0,1.0,1.133,13.0,19.0,38.0,88.0,38.0,41.0,59.0,120.0,50.0,94.0,4.0,7.0
20190214,4,Qingyuan,Guangdong,74.0,1.3,1.567,39.0,42.0,4.0,53.0,5.0,6.0,57.0,62.0,53.0,52.0,12.0,9.0
20190214,4,Qinhuangdao,Hebei,60.0,2.18,0.96,62.0,34.0,6.0,74.0,13.0,18.0,68.0,52.0,41.0,28.0,40.0,22.0
20190214,4,Qinzhou,Guangxi,86.0,1.067,1.3,15.0,21.0,22.0,74.0,19.0,19.0,74.0,78.0,63.0,51.0,13.0,8.0
20190214,4,Qiqihar,Heilongjiang,32.0,0.46,0.54,5.0,12.0,62.0,69.0,63.0,64.0,17.0,35.0,14.0,18.0,7.0,12.0
20190214,4,Qitaihe,Heilongjiang,55.0,0.3670000000000001,0.467,10.0,16.0,53.0,76.0,55.0,59.0,50.0,58.0,38.0,34.0,11.0,13.0
20190214,4,Quanzhou,Fujian,27.0,0.4,0.5,11.0,15.0,52.0,77.0,52.0,57.0,13.0,25.0,10.0,25.0,6.0,9.0
20190214,4,Qujing,Yunnan,76.0,1.1,0.9,16.0,15.0,53.0,86.0,61.0,71.0,72.0,50.0,55.0,33.0,13.0,12.0
20190214,4,Quzhou,Zhejiang,17.0,0.5670000000000001,0.5670000000000001,20.0,14.0,29.0,43.0,33.0,34.0,5.0,6.0,1.0,3.0,2.0,3.0
20190214,4,Rizhao,Shandong,54.0,0.5329999999999999,0.7,20.0,27.0,50.0,95.0,45.0,45.0,49.0,86.0,37.0,65.0,4.0,5.0
20190214,4,Sanmenxia,Henan,105.0,1.275,1.375,18.0,22.0,35.0,55.0,39.0,45.0,86.0,145.0,78.0,126.0,4.0,5.0
20190214,4,Sanming,Fujian,28.0,0.525,0.75,8.0,12.0,23.0,46.0,19.0,19.0,16.0,30.0,19.0,21.0,6.0,9.0
20190214,4,Sanya,Hainan,27.0,0.45,0.45,4.0,5.0,52.0,76.0,52.0,52.0,25.0,25.0,10.0,12.0,4.0,4.0
20190214,4,Shanghai,Shanghai,47.0,0.62,0.62,13.0,22.0,92.0,94.0,93.0,93.0,18.0,39.0,17.0,24.0,4.0,4.0
20190214,4,Shangluo,Shanxi,29.0,1.0,1.15,8.0,15.0,57.0,61.0,56.0,56.0,26.0,49.0,18.0,38.0,13.0,11.0
20190214,4,Shangqiu,Henan,142.0,0.85,1.125,29.0,30.0,9.0,30.0,9.0,11.0,110.0,168.0,108.0,143.0,5.0,7.0
20190214,4,Shangrao,Jiangxi,16.0,1.125,1.225,9.0,10.0,27.0,41.0,30.0,31.0,10.0,15.0,2.0,8.0,2.0,3.0
20190214,4,Shantou,Guangdong,35.0,0.467,0.583,9.0,11.0,67.0,116.0,69.0,73.0,18.0,26.0,7.0,18.0,7.0,8.0
20190214,4,Shanwei,Guangdong,33.0,0.5,0.633,2.0,6.0,62.0,111.0,64.0,67.0,13.0,34.0,9.0,24.0,7.0,7.0
20190214,4,Shaoguan,Guangdong,35.0,1.12,1.14,24.0,20.0,13.0,38.0,9.0,9.0,30.0,33.0,24.0,27.0,23.0,9.0
20190214,4,Shaoxing,Zhejiang,62.0,0.617,0.753,9.0,23.0,86.0,87.0,78.0,80.0,71.0,40.0,22.0,26.0,5.0,5.0
20190214,4,Shaoyang,Hunan,38.0,1.0,1.1,14.0,17.0,21.0,30.0,24.0,27.0,37.0,25.0,26.0,20.0,6.0,7.0
20190214,4,Shenyang,Liaoning,170.0,1.636,0.991,58.0,41.0,15.0,85.0,17.0,19.0,159.0,82.0,128.0,61.0,51.0,27.0
20190214,4,Shenzhen,Guangdong,35.0,0.585,0.669,11.0,23.0,63.0,85.0,69.0,75.0,28.0,36.0,20.0,25.0,5.0,5.0
20190214,4,Shijiazhuang,Hebei,87.0,0.9,1.1,23.0,26.0,41.0,51.0,41.0,43.0,85.0,97.0,64.0,67.0,8.0,9.0
20190214,4,Shiyan,Hubei,82.0,1.175,0.975,20.0,20.0,24.0,54.0,25.0,26.0,79.0,85.0,60.0,64.0,6.0,6.0
20190214,4,Shizuishan,Ningxia,157.0,0.825,1.125,16.0,31.0,76.0,100.0,73.0,77.0,262.0,146.0,52.0,52.0,38.0,33.0
20190214,4,Shuangyashan,Heilongjiang,42.0,0.45,0.5,11.0,10.0,57.0,82.0,61.0,66.0,33.0,35.0,29.0,26.0,9.0,6.0
20190214,4,Shuozhou,Shanxi,124.0,1.26,0.94,23.0,20.0,49.0,79.0,50.0,52.0,144.0,90.0,93.0,58.0,19.0,34.0
20190214,4,Siping,Jilin,67.0,0.5329999999999999,0.867,31.0,32.0,32.0,71.0,26.0,27.0,79.0,85.0,48.0,58.0,42.0,19.0
20190214,4,Songyuan,Jilin,38.0,0.35,0.45,8.0,11.0,43.0,84.0,42.0,42.0,37.0,62.0,18.0,47.0,4.0,7.0
20190214,4,Suihua,Heilongjiang,85.0,0.6,0.6,5.0,12.0,48.0,57.0,51.0,52.0,77.0,75.0,62.0,57.0,9.0,12.0
20190214,4,Suining,Sichuan,74.0,0.775,0.775,23.0,23.0,29.0,92.0,37.0,51.0,63.0,54.0,53.0,40.0,8.0,9.0
20190214,4,Suizhou,Hubei,89.0,1.2329999999999999,1.2670000000000001,18.0,21.0,18.0,41.0,16.0,16.0,70.0,79.0,66.0,65.0,5.0,5.0
20190214,4,Suqian,Jiangsu,66.0,0.84,0.9,14.0,20.0,66.0,78.0,67.0,70.0,61.0,78.0,47.0,53.0,5.0,6.0
20190214,4,Suzhou,Anhui,82.0,0.6,0.633,9.0,15.0,75.0,77.0,70.0,70.0,66.0,74.0,60.0,57.0,6.0,7.0
20190214,4,Tai'an,Shandong,110.0,1.6669999999999998,1.433,30.0,35.0,28.0,52.0,35.0,41.0,106.0,162.0,82.0,129.0,7.0,12.0
20190214,4,Taiyuan,Shanxi,98.0,1.1,1.556,22.0,35.0,35.0,47.0,36.0,37.0,99.0,160.0,73.0,122.0,14.0,20.0
20190214,4,Taizhou,Zhejiang,34.0,0.5329999999999999,0.5670000000000001,7.0,15.0,69.0,71.0,67.0,70.0,14.0,20.0,10.0,13.0,2.0,3.0
20190214,4,Tangshan,Hebei,57.0,1.9669999999999999,1.767,56.0,42.0,19.0,59.0,24.0,32.0,62.0,78.0,39.0,44.0,36.0,27.0
20190214,4,Tianjin,Tianjin,44.0,0.8170000000000001,1.2109999999999999,36.0,41.0,45.0,69.0,41.0,44.0,43.0,60.0,28.0,44.0,17.0,20.0
20190214,4,Tianshui,Gansu,76.0,1.2329999999999999,1.2329999999999999,18.0,19.0,31.0,80.0,38.0,45.0,75.0,77.0,55.0,56.0,10.0,13.0
20190214,4,Tieling,Liaoning,141.0,0.65,0.675,29.0,30.0,34.0,96.0,31.0,32.0,158.0,86.0,107.0,66.0,14.0,21.0
20190214,4,Tongchuan,Shanxi,96.0,1.125,1.25,16.0,20.0,45.0,69.0,46.0,46.0,66.0,118.0,71.0,101.0,8.0,10.0
20190214,4,Tonghua,Jilin,83.0,1.45,1.1,46.0,37.0,4.0,52.0,6.0,8.0,93.0,73.0,61.0,48.0,21.0,24.0
20190214,4,Tongliao,Neimenggu,47.0,0.667,0.7,13.0,19.0,48.0,74.0,47.0,48.0,46.0,48.0,32.0,31.0,11.0,13.0
20190214,4,Tongling,Anhui,29.0,0.75,0.8170000000000001,10.0,17.0,56.0,70.0,49.0,51.0,21.0,34.0,20.0,27.0,11.0,11.0
20190214,4,Ulanqab,Neimenggu,62.0,1.1,0.5,21.0,16.0,52.0,86.0,57.0,61.0,71.0,27.0,34.0,21.0,28.0,21.0
20190214,4,Urumqi,Xinjiang,94.0,1.4,1.3430000000000002,56.0,57.0,33.0,95.0,29.0,32.0,60.0,81.0,70.0,85.0,5.0,8.0
20190214,4,Weifang,Shandong,34.0,0.4,0.74,11.0,26.0,65.0,66.0,60.0,60.0,33.0,89.0,19.0,62.0,13.0,22.0
20190214,4,Weihai,Shandong,43.0,0.5,0.433,11.0,10.0,76.0,85.0,72.0,72.0,42.0,31.0,30.0,20.0,10.0,9.0
20190214,4,Weinan,Shanxi,110.0,1.075,1.075,17.0,19.0,41.0,49.0,37.0,37.0,97.0,121.0,82.0,93.0,5.0,5.0
20190214,4,Wenzhou,Zhejiang,25.0,0.575,0.675,13.0,18.0,47.0,59.0,48.0,49.0,9.0,12.0,6.0,8.0,4.0,5.0
20190214,4,Wuhai,Neimenggu,95.0,0.5329999999999999,0.8,6.0,18.0,72.0,89.0,72.0,72.0,137.0,150.0,37.0,33.0,8.0,16.0
20190214,4,Wuhan,Hubei,25.0,0.64,0.87,16.0,26.0,31.0,34.0,29.0,29.0,18.0,43.0,17.0,54.0,4.0,4.0
20190214,4,Wuhu,Anhui,40.0,0.825,0.85,13.0,22.0,75.0,81.0,78.0,80.0,22.0,34.0,16.0,30.0,5.0,6.0
20190214,4,Wuwei,Gansu,101.0,0.45,0.65,4.0,12.0,58.0,86.0,58.0,58.0,150.0,273.0,45.0,56.0,4.0,7.0
20190214,4,Wuxi,Jiangsu,37.0,0.6,0.7879999999999999,15.0,22.0,71.0,78.0,72.0,75.0,17.0,48.0,13.0,30.0,4.0,5.0
20190214,4,Wuzhong,Ningxia,207.0,0.33299999999999996,0.6,6.0,18.0,72.0,88.0,70.0,75.0,354.0,260.0,46.0,55.0,7.0,12.0
20190214,4,Wuzhou,Guangxi,23.0,1.025,1.175,9.0,14.0,8.0,53.0,9.0,9.0,22.0,45.0,14.0,27.0,6.0,7.0
20190214,4,Xi'an,Shanxi,114.0,1.162,1.1540000000000001,19.0,26.0,33.0,40.0,30.0,30.0,91.0,124.0,85.0,107.0,5.0,6.0
20190214,4,Xiamen,Fujian,26.0,0.4,0.5,4.0,9.0,47.0,78.0,50.0,53.0,12.0,27.0,8.0,22.0,3.0,4.0
20190214,4,Xiangtan,Hunan,42.0,1.0290000000000001,1.0859999999999999,11.0,15.0,25.0,35.0,25.0,25.0,24.0,27.0,29.0,25.0,7.0,9.0
20190214,4,Xianning,Hubei,40.0,1.0,1.025,18.0,19.0,12.0,24.0,10.0,10.0,25.0,27.0,28.0,31.0,3.0,3.0
20190214,4,Xianyang,Shanxi,104.0,1.3,1.24,20.0,20.0,42.0,50.0,41.0,41.0,94.0,115.0,77.0,94.0,6.0,6.0
20190214,4,Xiaogan,Hubei,71.0,1.2,0.85,20.0,15.0,15.0,36.0,15.0,17.0,70.0,74.0,51.0,50.0,6.0,7.0
20190214,4,Xinganmeng,Neimenggu,33.0,0.2,0.3670000000000001,4.0,11.0,67.0,78.0,65.0,65.0,23.0,39.0,19.0,27.0,3.0,8.0
20190214,4,Xingtai,Hebei,131.0,1.225,1.05,28.0,27.0,31.0,39.0,35.0,38.0,111.0,107.0,99.0,83.0,11.0,11.0
20190214,4,Xining,Qinghai,132.0,1.45,1.475,20.0,32.0,64.0,84.0,58.0,61.0,212.0,83.0,36.0,34.0,12.0,18.0
20190214,4,Xinxiang,Henan,94.0,1.225,1.225,21.0,28.0,42.0,45.0,41.0,41.0,94.0,102.0,70.0,80.0,12.0,10.0
20190214,4,Xinyang,Henan,94.0,0.825,1.075,22.0,24.0,12.0,36.0,13.0,15.0,70.0,115.0,70.0,98.0,3.0,4.0
20190214,4,Xinyu,Jiangxi,34.0,0.84,0.9,16.0,21.0,15.0,26.0,17.0,17.0,33.0,30.0,17.0,17.0,6.0,9.0
20190214,4,Xinzhou,Shanxi,67.0,1.067,1.5330000000000001,16.0,33.0,53.0,63.0,58.0,63.0,67.0,151.0,48.0,111.0,25.0,43.0
20190214,4,Xuancheng,Anhui,42.0,0.5329999999999999,0.667,17.0,31.0,78.0,89.0,82.0,85.0,22.0,27.0,20.0,24.0,6.0,7.0
20190214,4,Xuchang,Henan,132.0,1.4669999999999999,1.567,22.0,26.0,25.0,25.0,23.0,23.0,,172.0,100.0,149.0,7.0,9.0
20190214,4,Xuzhou,Jiangsu,110.0,0.8859999999999999,1.043,15.0,28.0,50.0,81.0,44.0,48.0,96.0,108.0,82.0,80.0,3.0,8.0
20190214,4,Ya'an,Sichuan,111.0,1.025,0.9,12.0,17.0,36.0,69.0,33.0,34.0,100.0,62.0,83.0,50.0,8.0,8.0
20190214,4,Yan'an,Shanxi,87.0,1.075,1.6,17.0,37.0,40.0,67.0,40.0,41.0,61.0,110.0,64.0,85.0,8.0,14.0
20190214,4,Yancheng,Jiangsu,56.0,0.6,0.58,7.0,11.0,86.0,96.0,87.0,88.0,47.0,51.0,39.0,35.0,4.0,5.0
20190214,4,Yangjiang,Guangdong,46.0,0.8,0.867,17.0,12.0,55.0,87.0,46.0,46.0,,30.0,32.0,25.0,5.0,5.0
20190214,4,Yangquan,Shanxi,128.0,1.317,1.2329999999999999,29.0,27.0,27.0,45.0,29.0,31.0,107.0,111.0,97.0,89.0,11.0,7.0
20190214,4,Yangzhou,Jiangsu,56.0,0.583,0.667,19.0,26.0,73.0,81.0,71.0,72.0,59.0,52.0,24.0,32.0,5.0,6.0
20190214,4,Yantai,Shandong,41.0,0.3670000000000001,0.25,11.0,10.0,67.0,87.0,68.0,72.0,40.0,35.0,24.0,20.0,9.0,6.0
20190214,4,Yibin,Sichuan,98.0,0.983,0.9670000000000001,25.0,23.0,30.0,99.0,37.0,42.0,82.0,68.0,73.0,60.0,16.0,16.0
20190214,4,Yichang,Hubei,74.0,0.92,0.94,16.0,20.0,25.0,39.0,29.0,33.0,59.0,77.0,53.0,67.0,6.0,5.0
20190214,4,Yichun,Heilongjiang,34.0,0.3670000000000001,0.467,20.0,16.0,32.0,77.0,34.0,42.0,33.0,33.0,18.0,18.0,3.0,6.0
20190214,4,Yinchuan,Ningxia,105.0,0.9570000000000001,1.129,20.0,29.0,64.0,89.0,57.0,57.0,158.0,91.0,68.0,40.0,30.0,32.0
20190214,4,Yingkou,Liaoning,222.0,2.9,1.4,60.0,42.0,11.0,85.0,13.0,15.0,207.0,121.0,171.0,95.0,28.0,27.0
20190214,4,Yingtan,Jiangxi,10.0,0.66,0.62,14.0,14.0,9.0,21.0,7.0,7.0,4.0,16.0,7.0,12.0,4.0,4.0
20190214,4,Yiyang,Hunan,76.0,1.02,1.12,13.0,16.0,32.0,35.0,33.0,34.0,63.0,71.0,55.0,54.0,2.0,1.0
20190214,4,Yongzhou,Hunan,17.0,0.74,0.84,15.0,18.0,27.0,31.0,26.0,27.0,16.0,17.0,10.0,11.0,3.0,4.0
20190214,4,Yueyang,Hunan,56.0,1.133,1.167,11.0,15.0,30.0,40.0,31.0,33.0,49.0,45.0,39.0,37.0,4.0,4.0
20190214,4,Yulin,Shanxi,71.0,1.3,1.329,39.0,49.0,31.0,81.0,35.0,39.0,78.0,103.0,51.0,63.0,18.0,24.0
20190214,4,Yuncheng,Shanxi,92.0,1.18,1.1,8.0,10.0,66.0,77.0,68.0,71.0,90.0,106.0,68.0,79.0,1.0,2.0
20190214,4,Yunfu,Guangdong,48.0,0.8,0.833,17.0,20.0,8.0,74.0,10.0,17.0,47.0,40.0,30.0,29.0,6.0,7.0
20190214,4,Yuxi,Yunnan,96.0,1.8,1.767,32.0,32.0,23.0,149.0,23.0,28.0,84.0,82.0,71.0,64.0,11.0,11.0
20190214,4,Zaozhuang,Shandong,93.0,0.775,0.95,20.0,29.0,39.0,101.0,44.0,47.0,99.0,156.0,69.0,100.0,4.0,16.0
20190214,4,Zhangjiajie,Hunan,48.0,0.725,0.775,6.0,9.0,36.0,52.0,37.0,39.0,37.0,47.0,33.0,39.0,2.0,2.0
20190214,4,Zhangjiakou,Hebei,30.0,0.72,0.74,8.0,15.0,55.0,87.0,55.0,55.0,29.0,41.0,18.0,25.0,7.0,12.0
20190214,4,Zhangye,Gansu,78.0,0.3,0.35,4.0,8.0,66.0,76.0,58.0,58.0,104.0,140.0,41.0,33.0,12.0,13.0
20190214,4,Zhangzhou,Fujian,31.0,0.5329999999999999,0.633,17.0,17.0,48.0,111.0,54.0,60.0,30.0,50.0,13.0,36.0,2.0,3.0
20190214,4,Zhanjiang,Guangdong,42.0,0.5329999999999999,0.55,4.0,6.0,88.0,92.0,83.0,83.0,21.0,22.0,17.0,16.0,3.0,4.0
20190214,4,Zhaoqing,Guangdong,88.0,0.867,0.925,44.0,36.0,9.0,73.0,11.0,14.0,55.0,54.0,65.0,43.0,7.0,6.0
20190214,4,Zhaotong,Yunnan,41.0,0.75,0.9,9.0,14.0,76.0,106.0,80.0,83.0,26.0,38.0,13.0,18.0,13.0,13.0
20190214,4,Zhengzhou,Henan,111.0,1.2890000000000001,1.133,21.0,27.0,35.0,38.0,33.0,33.0,88.0,124.0,83.0,103.0,12.0,8.0
20190214,4,Zhenjiang,Jiangsu,38.0,0.55,0.65,15.0,19.0,74.0,89.0,75.0,77.0,24.0,45.0,22.0,32.0,3.0,4.0
20190214,4,Zhongshan,Guangdong,36.0,0.6,0.675,17.0,23.0,30.0,90.0,30.0,31.0,30.0,30.0,25.0,21.0,5.0,5.0
20190214,4,Zhongwei,Ningxia,150.0,0.4,0.9329999999999999,6.0,21.0,72.0,99.0,74.0,76.0,248.0,218.0,42.0,65.0,5.0,23.0
20190214,4,Zhoukou,Henan,137.0,0.9,1.175,21.0,24.0,21.0,37.0,21.0,22.0,111.0,163.0,104.0,146.0,7.0,8.0
20190214,4,Zhoushan,Zhejiang,47.0,0.833,0.7,9.0,10.0,92.0,93.0,92.0,93.0,34.0,31.0,20.0,18.0,4.0,4.0
20190214,4,Zhuhai,Guangdong,35.0,0.6,0.675,20.0,31.0,50.0,91.0,51.0,55.0,34.0,35.0,21.0,22.0,4.0,5.0
20190214,4,Zhumadian,Henan,96.0,0.8,1.067,19.0,22.0,14.0,40.0,13.0,13.0,,146.0,71.0,119.0,3.0,3.0
20190214,4,Zhuzhou,Hunan,35.0,0.8,0.871,22.0,23.0,13.0,17.0,13.0,13.0,27.0,24.0,24.0,22.0,5.0,5.0
20190214,4,Zibo,Shandong,54.0,0.7,0.75,17.0,25.0,55.0,61.0,50.0,50.0,39.0,77.0,37.0,56.0,9.0,12.0
20190214,4,Zigong,Sichuan,88.0,0.925,0.95,16.0,18.0,37.0,96.0,42.0,46.0,88.0,82.0,65.0,61.0,5.0,5.0
20190214,4,Ziyang,Sichuan,78.0,0.86,0.88,15.0,21.0,59.0,96.0,59.0,61.0,77.0,77.0,57.0,56.0,6.0,6.0
20190214,4,Zunyi,Guizhou,12.0,0.55,0.525,8.0,13.0,21.0,42.0,22.0,23.0,9.0,16.0,7.0,12.0,8.0,12.0
20190214,5,Alashanmeng,Neimenggu,148.0,0.5,0.667,4.0,10.0,85.0,89.0,81.0,81.0,244.0,210.0,59.0,57.0,10.0,12.0
20190214,5,Ankang,Shanxi,49.0,1.033,1.0,8.0,11.0,54.0,59.0,53.0,53.0,,51.0,34.0,47.0,6.0,12.0
20190214,5,Anqing,Anhui,26.0,0.8,0.88,11.0,18.0,57.0,57.0,50.0,50.0,15.0,21.0,12.0,23.0,7.0,7.0
20190214,5,Anshan,Liaoning,76.0,1.317,1.143,40.0,33.0,23.0,84.0,29.0,41.0,90.0,84.0,55.0,51.0,28.0,23.0
20190214,5,Anshun,Guizhou,21.0,0.825,0.9,9.0,14.0,13.0,32.0,11.0,11.0,20.0,28.0,4.0,23.0,13.0,26.0
20190214,5,Anyang,Henan,142.0,2.06,1.7,30.0,32.0,29.0,31.0,27.0,27.0,109.0,105.0,108.0,96.0,21.0,18.0
20190214,5,Baicheng,Jilin,58.0,0.3,0.35,15.0,18.0,46.0,78.0,44.0,46.0,26.0,51.0,40.0,41.0,11.0,12.0
20190214,5,Baise,Guangxi,46.0,1.2,1.2,17.0,21.0,14.0,45.0,17.0,24.0,40.0,69.0,32.0,43.0,20.0,19.0
20190214,5,Baishan,Jilin,71.0,1.2,1.1,15.0,15.0,31.0,79.0,32.0,34.0,70.0,63.0,51.0,41.0,20.0,24.0
20190214,5,Baiyin,Gansu,99.0,0.45,0.75,3.0,16.0,81.0,120.0,76.0,77.0,146.0,231.0,35.0,46.0,22.0,39.0
20190214,5,Baoding,Hebei,110.0,1.7,1.083,37.0,31.0,27.0,70.0,26.0,32.0,102.0,74.0,82.0,52.0,17.0,13.0
20190214,5,Baoji,Shanxi,103.0,1.213,1.325,17.0,25.0,27.0,46.0,28.0,28.0,83.0,164.0,76.0,134.0,4.0,5.0
20190214,5,Baoshan,Yunnan,38.0,0.55,0.6,14.0,13.0,57.0,110.0,74.0,85.0,27.0,33.0,19.0,19.0,5.0,5.0
20190214,5,Baotou,Neimenggu,98.0,1.2830000000000001,1.15,25.0,32.0,42.0,81.0,47.0,52.0,143.0,109.0,73.0,44.0,26.0,36.0
20190214,5,Bayannur,Neimenggu,108.0,0.6,0.767,6.0,15.0,58.0,68.0,54.0,57.0,163.0,95.0,49.0,33.0,8.0,19.0
20190214,5,Bazhong,Sichuan,58.0,0.8,0.975,14.0,20.0,20.0,53.0,17.0,17.0,50.0,69.0,40.0,52.0,3.0,3.0
20190214,5,Beihai,Guangxi,35.0,0.875,0.8,11.0,9.0,61.0,96.0,68.0,75.0,29.0,36.0,21.0,20.0,6.0,6.0
20190214,5,Beijing,Beijing,85.0,1.317,0.5670000000000001,43.0,22.0,14.0,72.0,18.0,23.0,68.0,35.0,62.0,25.0,9.0,3.0
20190214,5,Bengbu,Anhui,45.0,0.667,0.633,15.0,18.0,66.0,83.0,71.0,77.0,34.0,49.0,31.0,38.0,7.0,6.0
20190214,5,Benxi,Liaoning,70.0,1.617,1.517,40.0,37.0,16.0,70.0,21.0,28.0,82.0,91.0,50.0,53.0,19.0,25.0
20190214,5,Bijie,Guizhou,52.0,1.0,1.0,16.0,18.0,22.0,49.0,22.0,23.0,51.0,54.0,32.0,38.0,6.0,13.0
20190214,5,Binzhou,Shandong,35.0,0.5,0.667,10.0,16.0,72.0,74.0,69.0,70.0,18.0,37.0,7.0,28.0,11.0,10.0
20190214,5,Bozhou,Anhui,88.0,0.7,1.2,10.0,32.0,59.0,59.0,39.0,39.0,78.0,176.0,65.0,143.0,2.0,6.0
20190214,5,Cangzhou,Hebei,47.0,0.7,1.2670000000000001,27.0,29.0,39.0,58.0,51.0,57.0,46.0,73.0,32.0,48.0,17.0,24.0
20190214,5,Changchun,Jilin,148.0,1.28,1.24,41.0,44.0,19.0,95.0,21.0,27.0,148.0,123.0,113.0,122.0,22.0,26.0
20190214,5,Changde,Hunan,82.0,1.18,1.08,16.0,14.0,26.0,45.0,33.0,40.0,65.0,55.0,60.0,53.0,3.0,4.0
20190214,5,Changsha,Hunan,42.0,0.86,0.96,13.0,17.0,27.0,28.0,26.0,26.0,,16.0,29.0,24.0,3.0,3.0
20190214,5,Changzhi,Shanxi,60.0,1.22,1.68,19.0,25.0,46.0,51.0,48.0,48.0,47.0,120.0,42.0,99.0,8.0,8.0
20190214,5,Changzhou,Jiangsu,39.0,0.9440000000000001,0.9329999999999999,30.0,33.0,52.0,66.0,52.0,53.0,36.0,54.0,27.0,37.0,9.0,10.0
20190214,5,Chaoyang,Liaoning,59.0,1.4,1.15,31.0,23.0,12.0,75.0,17.0,21.0,66.0,60.0,37.0,35.0,34.0,26.0
20190214,5,Chaozhou,Guangdong,32.0,0.5329999999999999,0.733,5.0,9.0,53.0,122.0,62.0,70.0,17.0,34.0,8.0,28.0,7.0,9.0
20190214,5,Chengde,Hebei,47.0,0.94,0.74,35.0,28.0,14.0,78.0,12.0,13.0,46.0,43.0,25.0,24.0,9.0,7.0
20190214,5,Chengdu,Sichuan,100.0,1.056,1.044,34.0,32.0,27.0,88.0,35.0,39.0,106.0,87.0,75.0,60.0,6.0,7.0
20190214,5,Chenzhou,Hunan,15.0,1.06,1.04,18.0,17.0,12.0,22.0,14.0,17.0,14.0,17.0,7.0,9.0,4.0,5.0
20190214,5,Chifeng,Neimenggu,30.0,0.6,0.75,16.0,27.0,29.0,67.0,25.0,25.0,29.0,42.0,18.0,26.0,21.0,27.0
20190214,5,Chizhou,Anhui,21.0,0.9329999999999999,0.8,40.0,41.0,10.0,40.0,12.0,15.0,11.0,36.0,8.0,27.0,8.0,7.0
20190214,5,Chongqing,Chongqing,64.0,0.8759999999999999,1.035,21.0,32.0,24.0,52.0,26.0,28.0,58.0,70.0,45.0,52.0,9.0,12.0
20190214,5,Chongzuo,Guangxi,100.0,1.1,1.1,26.0,26.0,4.0,29.0,6.0,7.0,110.0,97.0,75.0,66.0,3.0,3.0
20190214,5,Chuzhou,Anhui,46.0,0.6,0.6,12.0,19.0,103.0,111.0,90.0,92.0,,43.0,22.0,37.0,10.0,9.0
20190214,5,Dalian,Liaoning,43.0,0.56,0.56,20.0,17.0,52.0,79.0,59.0,65.0,39.0,36.0,30.0,24.0,18.0,16.0
20190214,5,Dandong,Liaoning,45.0,0.775,0.825,18.0,20.0,49.0,70.0,46.0,46.0,44.0,40.0,29.0,25.0,27.0,22.0
20190214,5,Daqing,Heilongjiang,58.0,0.5,0.4,22.0,23.0,55.0,78.0,55.0,57.0,58.0,43.0,40.0,27.0,13.0,15.0
20190214,5,Datong,Shanxi,74.0,0.917,0.867,14.0,17.0,58.0,82.0,61.0,66.0,92.0,52.0,53.0,29.0,14.0,19.0
20190214,5,Dazhou,Sichuan,55.0,0.58,0.76,24.0,29.0,26.0,62.0,29.0,30.0,50.0,70.0,38.0,53.0,6.0,7.0
20190214,5,Deyang,Sichuan,91.0,1.025,1.125,19.0,29.0,33.0,79.0,30.0,30.0,90.0,87.0,67.0,63.0,1.0,3.0
20190214,5,Dezhou,Shandong,32.0,0.633,0.767,8.0,15.0,60.0,64.0,61.0,61.0,31.0,59.0,20.0,36.0,10.0,10.0
20190214,5,Dingxi,Gansu,152.0,0.6,0.9,4.0,11.0,79.0,94.0,74.0,74.0,251.0,95.0,40.0,35.0,5.0,13.0
20190214,5,Dongguan,Guangdong,46.0,0.64,0.7,15.0,37.0,51.0,96.0,52.0,53.0,19.0,42.0,32.0,39.0,6.0,7.0
20190214,5,Dongying,Shandong,37.0,0.225,0.325,6.0,7.0,72.0,79.0,73.0,75.0,18.0,32.0,6.0,19.0,5.0,5.0
20190214,5,Ezhou,Hubei,22.0,0.767,0.9,12.0,21.0,26.0,29.0,27.0,29.0,21.0,43.0,12.0,29.0,2.0,2.0
20190214,5,Fangchenggang,Guangxi,28.0,0.767,1.133,18.0,24.0,43.0,71.0,32.0,32.0,27.0,66.0,19.0,35.0,7.0,6.0
20190214,5,Foshan,Guangdong,59.0,1.0,1.05,43.0,54.0,9.0,69.0,9.0,10.0,66.0,71.0,39.0,41.0,3.0,5.0
20190214,5,Fushun,Liaoning,96.0,1.033,0.9,40.0,37.0,21.0,80.0,22.0,25.0,100.0,99.0,71.0,68.0,22.0,27.0
