date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190218,2,Urumqi,Xinjiang,156.0,1.7,1.9709999999999999,70.0,65.0,50.0,87.0,52.0,55.0,102.0,185.0,118.0,134.0,15.0,15.0
20190218,2,Weifang,Shandong,127.0,1.4,1.18,72.0,56.0,13.0,80.0,12.0,12.0,130.0,80.0,96.0,51.0,29.0,35.0
20190218,2,Weihai,Shandong,49.0,0.867,0.7,26.0,24.0,43.0,81.0,42.0,42.0,48.0,43.0,27.0,23.0,4.0,7.0
20190218,2,Weinan,Shanxi,158.0,1.225,1.2,44.0,31.0,22.0,70.0,25.0,28.0,168.0,175.0,120.0,122.0,7.0,8.0
20190218,2,Wenzhou,Zhejiang,23.0,0.5,0.65,16.0,17.0,43.0,58.0,44.0,45.0,22.0,14.0,16.0,10.0,5.0,5.0
20190218,2,Wuhai,Neimenggu,59.0,1.15,0.8,33.0,23.0,29.0,77.0,20.0,20.0,66.0,48.0,37.0,27.0,17.0,23.0
20190218,2,Wuhan,Hubei,82.0,0.68,0.77,29.0,30.0,37.0,65.0,36.0,37.0,69.0,77.0,60.0,72.0,5.0,7.0
20190218,2,Wuhu,Anhui,55.0,0.65,0.725,18.0,25.0,59.0,77.0,59.0,59.0,,40.0,38.0,37.0,7.0,9.0
20190218,2,Wuwei,Gansu,71.0,0.9,0.95,25.0,22.0,59.0,94.0,58.0,59.0,70.0,71.0,51.0,46.0,9.0,14.0
20190218,2,Wuxi,Jiangsu,41.0,0.638,0.813,23.0,24.0,57.0,86.0,58.0,60.0,40.0,49.0,27.0,27.0,6.0,10.0
20190218,2,Wuzhong,Ningxia,81.0,0.733,0.767,27.0,25.0,42.0,77.0,40.0,40.0,86.0,72.0,59.0,41.0,13.0,19.0
20190218,2,Wuzhou,Guangxi,12.0,1.1,1.2,11.0,12.0,4.0,17.0,3.0,4.0,4.0,18.0,3.0,9.0,6.0,6.0
20190218,2,Xi'an,Shanxi,202.0,1.5230000000000001,1.431,40.0,44.0,19.0,42.0,19.0,20.0,201.0,177.0,151.0,139.0,6.0,10.0
20190218,2,Xiamen,Fujian,30.0,0.4,0.5,7.0,11.0,61.0,68.0,59.0,59.0,13.0,15.0,9.0,8.0,3.0,3.0
20190218,2,Xiangtan,Hunan,63.0,0.8290000000000001,0.8859999999999999,20.0,19.0,34.0,45.0,37.0,41.0,56.0,64.0,44.0,53.0,9.0,9.0
20190218,2,Xianning,Hubei,69.0,0.725,0.875,14.0,15.0,44.0,67.0,41.0,41.0,,77.0,49.0,64.0,3.0,3.0
20190218,2,Xianyang,Shanxi,204.0,1.66,1.5,35.0,38.0,26.0,54.0,26.0,27.0,196.0,174.0,153.0,147.0,7.0,14.0
20190218,2,Xiaogan,Hubei,71.0,0.6,0.7,15.0,16.0,35.0,60.0,37.0,38.0,67.0,77.0,51.0,53.0,7.0,8.0
20190218,2,Xinganmeng,Neimenggu,39.0,0.267,0.33299999999999996,5.0,9.0,75.0,83.0,76.0,77.0,26.0,25.0,20.0,20.0,3.0,8.0
20190218,2,Xingtai,Hebei,124.0,1.225,1.025,69.0,48.0,20.0,130.0,28.0,35.0,128.0,93.0,93.0,60.0,29.0,24.0
20190218,2,Xining,Qinghai,50.0,1.05,1.025,16.0,20.0,71.0,88.0,71.0,72.0,49.0,55.0,27.0,33.0,13.0,8.0
20190218,2,Xinxiang,Henan,126.0,1.225,1.7,67.0,63.0,35.0,97.0,39.0,43.0,122.0,165.0,95.0,114.0,18.0,19.0
20190218,2,Xinyang,Henan,85.0,0.55,0.5,25.0,20.0,39.0,73.0,40.0,42.0,79.0,77.0,62.0,55.0,5.0,6.0
20190218,2,Xinyu,Jiangxi,32.0,0.84,0.96,22.0,21.0,29.0,42.0,29.0,30.0,29.0,40.0,22.0,28.0,6.0,7.0
20190218,2,Xinzhou,Shanxi,175.0,2.167,1.133,75.0,46.0,15.0,77.0,15.0,17.0,179.0,65.0,132.0,37.0,79.0,50.0
20190218,2,Xuancheng,Anhui,56.0,0.433,0.633,31.0,29.0,51.0,73.0,49.0,49.0,,46.0,39.0,38.0,6.0,8.0
20190218,2,Xuchang,Henan,78.0,1.033,1.067,41.0,33.0,34.0,105.0,37.0,41.0,83.0,88.0,57.0,77.0,10.0,18.0
20190218,2,Xuzhou,Jiangsu,76.0,0.757,0.871,52.0,47.0,24.0,73.0,25.0,26.0,85.0,87.0,55.0,51.0,23.0,18.0
20190218,2,Ya'an,Sichuan,22.0,0.65,0.725,8.0,15.0,42.0,52.0,41.0,41.0,20.0,40.0,15.0,27.0,6.0,5.0
20190218,2,Yan'an,Shanxi,143.0,2.1,0.95,46.0,32.0,22.0,71.0,28.0,34.0,132.0,49.0,109.0,35.0,31.0,15.0
20190218,2,Yancheng,Jiangsu,42.0,0.62,0.66,13.0,16.0,78.0,90.0,79.0,81.0,41.0,46.0,27.0,28.0,6.0,9.0
20190218,2,Yangjiang,Guangdong,51.0,1.0,0.833,23.0,9.0,22.0,78.0,23.0,25.0,50.0,35.0,29.0,19.0,5.0,4.0
20190218,2,Yangquan,Shanxi,77.0,1.117,0.917,51.0,45.0,24.0,79.0,26.0,28.0,76.0,60.0,56.0,40.0,36.0,31.0
20190218,2,Yangzhou,Jiangsu,61.0,0.55,0.667,22.0,29.0,67.0,85.0,68.0,69.0,70.0,54.0,35.0,33.0,7.0,8.0
20190218,2,Yantai,Shandong,67.0,1.067,0.733,46.0,36.0,19.0,72.0,22.0,25.0,81.0,63.0,47.0,34.0,15.0,13.0
20190218,2,Yibin,Sichuan,33.0,0.6829999999999999,0.85,20.0,24.0,33.0,42.0,31.0,31.0,24.0,35.0,23.0,30.0,8.0,9.0
20190218,2,Yichang,Hubei,76.0,0.62,0.7,14.0,23.0,58.0,73.0,58.0,59.0,64.0,75.0,55.0,58.0,6.0,8.0
20190218,2,Yichun,Heilongjiang,59.0,0.5,0.5670000000000001,29.0,21.0,34.0,96.0,36.0,40.0,65.0,80.0,28.0,59.0,4.0,7.0
20190218,2,Yinchuan,Ningxia,80.0,1.286,1.286,40.0,30.0,39.0,77.0,40.0,42.0,93.0,61.0,58.0,34.0,26.0,34.0
20190218,2,Yingkou,Liaoning,45.0,0.85,0.625,46.0,36.0,28.0,79.0,27.0,28.0,44.0,44.0,31.0,29.0,19.0,14.0
20190218,2,Yingtan,Jiangxi,36.0,0.8,0.76,11.0,12.0,40.0,59.0,41.0,42.0,,13.0,25.0,16.0,13.0,11.0
20190218,2,Yiyang,Hunan,93.0,0.975,1.125,11.0,15.0,47.0,55.0,48.0,49.0,88.0,110.0,69.0,86.0,1.0,1.0
20190218,2,Yongzhou,Hunan,25.0,0.94,0.84,15.0,19.0,38.0,39.0,36.0,36.0,24.0,18.0,14.0,12.0,4.0,4.0
20190218,2,Yueyang,Hunan,78.0,1.05,1.2,19.0,21.0,37.0,49.0,38.0,39.0,72.0,89.0,57.0,68.0,4.0,4.0
20190218,2,Yulin,Shanxi,60.0,1.3,1.3,76.0,62.0,18.0,81.0,21.0,25.0,67.0,73.0,30.0,35.0,25.0,28.0
20190218,2,Yuncheng,Shanxi,116.0,0.98,1.02,14.0,16.0,92.0,109.0,92.0,93.0,129.0,124.0,87.0,81.0,15.0,12.0
20190218,2,Yunfu,Guangdong,42.0,1.067,1.067,30.0,26.0,3.0,15.0,3.0,3.0,41.0,49.0,28.0,29.0,5.0,15.0
20190218,2,Yuxi,Yunnan,54.0,1.4,1.067,30.0,25.0,30.0,107.0,29.0,31.0,55.0,44.0,22.0,24.0,10.0,10.0
20190218,2,Zaozhuang,Shandong,108.0,1.2,0.94,52.0,42.0,19.0,71.0,18.0,18.0,154.0,106.0,80.0,51.0,40.0,32.0
20190218,2,Zhangjiajie,Hunan,64.0,0.4,0.45,8.0,10.0,69.0,80.0,69.0,69.0,61.0,66.0,45.0,44.0,2.0,3.0
20190218,2,Zhangjiakou,Hebei,38.0,0.56,0.54,6.0,10.0,74.0,95.0,75.0,76.0,14.0,18.0,15.0,15.0,7.0,11.0
20190218,2,Zhangye,Gansu,52.0,0.5,0.45,11.0,9.0,72.0,95.0,67.0,67.0,51.0,37.0,27.0,21.0,11.0,14.0
20190218,2,Zhangzhou,Fujian,35.0,0.633,0.733,14.0,21.0,51.0,54.0,49.0,49.0,34.0,35.0,16.0,17.0,3.0,2.0
20190218,2,Zhanjiang,Guangdong,30.0,0.5,0.5,3.0,4.0,55.0,75.0,59.0,62.0,19.0,22.0,8.0,11.0,3.0,3.0
20190218,2,Zhaoqing,Guangdong,33.0,1.1,1.125,27.0,23.0,4.0,18.0,5.0,5.0,32.0,33.0,22.0,24.0,5.0,5.0
20190218,2,Zhaotong,Yunnan,35.0,1.15,1.1,22.0,19.0,29.0,82.0,27.0,27.0,34.0,32.0,19.0,17.0,7.0,9.0
20190218,2,Zhengzhou,Henan,89.0,0.6559999999999999,1.056,52.0,60.0,42.0,96.0,44.0,46.0,107.0,140.0,66.0,112.0,16.0,13.0
20190218,2,Zhenjiang,Jiangsu,56.0,0.6,0.55,24.0,24.0,64.0,83.0,65.0,66.0,51.0,51.0,39.0,37.0,5.0,11.0
20190218,2,Zhongshan,Guangdong,34.0,0.725,0.725,22.0,22.0,37.0,62.0,28.0,28.0,33.0,29.0,14.0,17.0,5.0,5.0
20190218,2,Zhongwei,Ningxia,42.0,0.767,0.733,19.0,17.0,55.0,86.0,55.0,55.0,41.0,54.0,24.0,28.0,13.0,15.0
20190218,2,Zhoukou,Henan,91.0,0.775,0.7,51.0,30.0,16.0,83.0,20.0,24.0,128.0,98.0,67.0,53.0,12.0,12.0
20190218,2,Zhoushan,Zhejiang,35.0,0.5329999999999999,0.633,12.0,12.0,64.0,85.0,65.0,66.0,34.0,29.0,16.0,15.0,4.0,4.0
20190218,2,Zhuhai,Guangdong,32.0,0.65,0.675,8.0,18.0,63.0,70.0,62.0,63.0,20.0,21.0,12.0,10.0,3.0,4.0
20190218,2,Zhumadian,Henan,67.0,0.5,0.5329999999999999,23.0,19.0,48.0,87.0,51.0,53.0,73.0,83.0,48.0,58.0,8.0,8.0
20190218,2,Zhuzhou,Hunan,53.0,0.7140000000000001,0.857,22.0,28.0,27.0,33.0,29.0,30.0,51.0,45.0,36.0,36.0,5.0,6.0
20190218,2,Zibo,Shandong,83.0,1.8330000000000002,1.167,68.0,47.0,14.0,85.0,11.0,11.0,113.0,74.0,59.0,40.0,51.0,32.0
20190218,2,Zigong,Sichuan,52.0,0.6,0.75,13.0,15.0,34.0,46.0,34.0,34.0,52.0,62.0,35.0,42.0,5.0,6.0
20190218,2,Ziyang,Sichuan,43.0,0.52,0.64,10.0,15.0,52.0,53.0,52.0,52.0,42.0,52.0,30.0,35.0,3.0,4.0
20190218,2,Zunyi,Guizhou,19.0,0.55,0.6,9.0,15.0,37.0,45.0,37.0,37.0,10.0,13.0,9.0,10.0,13.0,18.0
20190218,3,Alashanmeng,Neimenggu,51.0,0.633,0.5670000000000001,7.0,11.0,79.0,89.0,73.0,74.0,50.0,54.0,33.0,32.0,13.0,12.0
20190218,3,Ankang,Shanxi,91.0,0.733,0.767,11.0,12.0,84.0,88.0,84.0,84.0,86.0,88.0,67.0,60.0,9.0,14.0
20190218,3,Anqing,Anhui,59.0,0.78,0.72,14.0,17.0,59.0,74.0,58.0,59.0,47.0,50.0,41.0,39.0,6.0,6.0
20190218,3,Anshan,Liaoning,43.0,1.0,1.386,23.0,37.0,56.0,82.0,53.0,55.0,42.0,66.0,18.0,38.0,14.0,28.0
20190218,3,Anshun,Guizhou,19.0,1.0,0.975,13.0,12.0,15.0,34.0,14.0,14.0,15.0,11.0,13.0,11.0,19.0,20.0
20190218,3,Anyang,Henan,157.0,1.44,1.56,42.0,44.0,39.0,111.0,42.0,44.0,128.0,117.0,119.0,110.0,15.0,22.0
20190218,3,Baicheng,Jilin,42.0,0.2,0.2,21.0,16.0,30.0,92.0,31.0,31.0,37.0,41.0,29.0,26.0,9.0,12.0
20190218,3,Baise,Guangxi,11.0,1.0,1.0,14.0,11.0,8.0,15.0,11.0,13.0,10.0,9.0,7.0,6.0,9.0,8.0
20190218,3,Baishan,Jilin,60.0,2.05,1.8,23.0,22.0,20.0,75.0,19.0,20.0,65.0,67.0,42.0,43.0,18.0,28.0
20190218,3,Baiyin,Gansu,43.0,0.55,0.7,9.0,14.0,81.0,88.0,85.0,87.0,32.0,48.0,19.0,25.0,7.0,64.0
20190218,3,Baoding,Hebei,157.0,1.75,1.4669999999999999,78.0,58.0,10.0,102.0,12.0,15.0,151.0,118.0,119.0,89.0,39.0,24.0
20190218,3,Baoji,Shanxi,200.0,1.575,1.3130000000000002,35.0,30.0,22.0,62.0,24.0,28.0,174.0,116.0,150.0,99.0,8.0,13.0
20190218,3,Baoshan,Yunnan,33.0,0.4,0.45,7.0,8.0,60.0,86.0,64.0,72.0,30.0,20.0,7.0,11.0,4.0,4.0
20190218,3,Baotou,Neimenggu,80.0,2.15,1.617,79.0,53.0,5.0,75.0,6.0,9.0,73.0,61.0,58.0,46.0,45.0,39.0
20190218,3,Bayannur,Neimenggu,132.0,3.533,1.167,63.0,31.0,13.0,71.0,15.0,18.0,137.0,64.0,100.0,43.0,79.0,33.0
20190218,3,Bazhong,Sichuan,54.0,0.625,0.675,7.0,14.0,53.0,63.0,55.0,56.0,55.0,62.0,34.0,36.0,3.0,3.0
20190218,3,Beihai,Guangxi,26.0,1.175,1.325,14.0,18.0,18.0,63.0,22.0,24.0,25.0,51.0,16.0,42.0,6.0,7.0
20190218,3,Beijing,Beijing,42.0,0.642,0.45799999999999996,49.0,28.0,24.0,75.0,23.0,24.0,41.0,27.0,27.0,15.0,5.0,4.0
20190218,3,Bengbu,Anhui,60.0,0.9,0.7829999999999999,52.0,33.0,27.0,75.0,28.0,35.0,65.0,66.0,42.0,43.0,21.0,16.0
20190218,3,Benxi,Liaoning,72.0,2.6830000000000003,2.267,46.0,44.0,14.0,69.0,14.0,15.0,90.0,88.0,52.0,50.0,18.0,26.0
20190218,3,Bijie,Guizhou,11.0,0.95,1.0,8.0,17.0,17.0,18.0,13.0,13.0,6.0,19.0,6.0,14.0,6.0,15.0
20190218,3,Binzhou,Shandong,96.0,1.3330000000000002,0.867,55.0,34.0,30.0,102.0,40.0,50.0,105.0,56.0,71.0,45.0,22.0,17.0
20190218,3,Bozhou,Anhui,92.0,0.7,0.7,38.0,33.0,35.0,69.0,31.0,31.0,99.0,79.0,68.0,57.0,9.0,15.0
20190218,3,Cangzhou,Hebei,88.0,1.167,0.9670000000000001,27.0,28.0,68.0,94.0,68.0,69.0,86.0,63.0,65.0,42.0,26.0,21.0
20190218,3,Changchun,Jilin,56.0,0.64,0.65,26.0,26.0,50.0,80.0,53.0,57.0,60.0,45.0,33.0,25.0,19.0,18.0
20190218,3,Changde,Hunan,81.0,0.9,1.033,14.0,16.0,55.0,66.0,53.0,53.0,76.0,72.0,59.0,68.0,4.0,5.0
20190218,3,Changsha,Hunan,60.0,0.82,0.98,21.0,25.0,34.0,42.0,33.0,35.0,,70.0,42.0,58.0,3.0,3.0
20190218,3,Changzhi,Shanxi,99.0,1.72,2.04,35.0,40.0,55.0,110.0,55.0,55.0,104.0,134.0,74.0,96.0,37.0,26.0
20190218,3,Changzhou,Jiangsu,48.0,0.878,0.9670000000000001,36.0,39.0,44.0,69.0,43.0,44.0,47.0,60.0,32.0,39.0,9.0,13.0
20190218,3,Chaoyang,Liaoning,81.0,1.675,1.35,35.0,30.0,20.0,89.0,17.0,17.0,97.0,61.0,59.0,38.0,58.0,30.0
20190218,3,Chaozhou,Guangdong,39.0,0.6,0.7,13.0,11.0,44.0,88.0,47.0,49.0,37.0,32.0,27.0,20.0,8.0,8.0
20190218,3,Chengde,Hebei,38.0,0.9,0.68,31.0,23.0,27.0,90.0,28.0,31.0,37.0,30.0,21.0,16.0,7.0,7.0
20190218,3,Chengdu,Sichuan,32.0,0.975,0.95,16.0,19.0,42.0,51.0,44.0,44.0,31.0,46.0,20.0,27.0,3.0,4.0
20190218,3,Chenzhou,Hunan,13.0,1.06,1.08,25.0,23.0,9.0,17.0,12.0,15.0,11.0,12.0,5.0,7.0,4.0,5.0
20190218,3,Chifeng,Neimenggu,44.0,0.875,0.7,19.0,22.0,37.0,76.0,37.0,38.0,43.0,35.0,30.0,22.0,25.0,19.0
20190218,3,Chizhou,Anhui,80.0,0.8,0.7,39.0,42.0,35.0,63.0,35.0,36.0,69.0,70.0,58.0,54.0,5.0,9.0
20190218,3,Chongqing,Chongqing,29.0,0.741,0.6759999999999999,16.0,19.0,41.0,66.0,41.0,43.0,28.0,31.0,20.0,21.0,5.0,5.0
20190218,3,Chongzuo,Guangxi,11.0,1.0,1.0,15.0,15.0,8.0,15.0,9.0,11.0,2.0,12.0,2.0,7.0,2.0,2.0
20190218,3,Chuzhou,Anhui,60.0,0.5670000000000001,0.6,30.0,26.0,45.0,95.0,45.0,49.0,50.0,51.0,42.0,42.0,9.0,10.0
20190218,3,Dalian,Liaoning,31.0,0.68,0.81,31.0,30.0,38.0,80.0,38.0,40.0,30.0,35.0,20.0,22.0,13.0,17.0
20190218,3,Dandong,Liaoning,67.0,1.775,1.3,43.0,30.0,12.0,77.0,17.0,22.0,72.0,59.0,48.0,39.0,24.0,39.0
20190218,3,Daqing,Heilongjiang,68.0,0.54,0.5,22.0,30.0,36.0,90.0,38.0,43.0,83.0,57.0,48.0,34.0,8.0,13.0
20190218,3,Datong,Shanxi,66.0,2.35,2.1,40.0,38.0,17.0,66.0,13.0,14.0,78.0,53.0,47.0,34.0,49.0,43.0
20190218,3,Dazhou,Sichuan,53.0,0.42,0.42,15.0,25.0,68.0,88.0,67.0,69.0,53.0,58.0,31.0,32.0,7.0,6.0
20190218,3,Deyang,Sichuan,25.0,0.75,0.725,7.0,13.0,52.0,52.0,48.0,48.0,22.0,49.0,15.0,30.0,2.0,2.0
20190218,3,Dezhou,Shandong,120.0,0.9329999999999999,0.9670000000000001,68.0,43.0,26.0,109.0,32.0,37.0,117.0,113.0,90.0,81.0,18.0,19.0
20190218,3,Dingxi,Gansu,52.0,0.55,0.7,8.0,16.0,87.0,89.0,82.0,82.0,51.0,66.0,29.0,37.0,9.0,21.0
20190218,3,Dongguan,Guangdong,43.0,0.76,0.82,19.0,24.0,44.0,60.0,47.0,53.0,32.0,40.0,30.0,29.0,7.0,8.0
20190218,3,Dongying,Shandong,85.0,0.975,0.75,79.0,42.0,5.0,87.0,9.0,12.0,92.0,53.0,62.0,33.0,40.0,19.0
20190218,3,Ezhou,Hubei,70.0,0.9,0.9670000000000001,25.0,24.0,26.0,56.0,31.0,34.0,74.0,97.0,50.0,66.0,3.0,4.0
20190218,3,Fangchenggang,Guangxi,13.0,1.2329999999999999,1.3330000000000002,14.0,16.0,15.0,17.0,14.0,14.0,10.0,19.0,4.0,11.0,5.0,5.0
20190218,3,Foshan,Guangdong,54.0,1.212,1.188,30.0,31.0,5.0,14.0,5.0,5.0,55.0,53.0,26.0,25.0,5.0,5.0
20190218,3,Fushun,Liaoning,96.0,1.4669999999999999,1.2,47.0,43.0,17.0,80.0,17.0,18.0,112.0,91.0,71.0,57.0,20.0,30.0
20190218,3,Fuxin,Liaoning,85.0,1.06,0.66,42.0,23.0,16.0,89.0,17.0,22.0,93.0,49.0,62.0,31.0,122.0,37.0
20190218,3,Fuyang,Anhui,78.0,0.467,0.667,16.0,26.0,64.0,72.0,53.0,53.0,76.0,77.0,57.0,52.0,5.0,7.0
20190218,3,Fuzhou,Jiangxi,28.0,0.84,0.82,11.0,12.0,27.0,41.0,27.0,27.0,26.0,31.0,19.0,21.0,4.0,4.0
20190218,3,Ganzhou,Jiangxi,18.0,1.74,1.72,13.0,16.0,25.0,32.0,25.0,25.0,12.0,15.0,4.0,7.0,2.0,3.0
20190218,3,Guang'an,Sichuan,55.0,0.62,0.75,9.0,15.0,48.0,51.0,50.0,46.0,56.0,60.0,38.0,38.0,4.0,8.0
20190218,3,Guangyuan,Sichuan,50.0,0.925,0.975,10.0,20.0,61.0,63.0,60.0,61.0,49.0,54.0,35.0,36.0,8.0,8.0
20190218,3,Guangzhou,Guangdong,47.0,1.109,1.155,32.0,31.0,5.0,20.0,4.0,4.0,46.0,47.0,31.0,30.0,4.0,4.0
20190218,3,Guigang,Guangxi,14.0,1.3,1.075,14.0,11.0,13.0,20.0,10.0,10.0,7.0,8.0,2.0,5.0,6.0,6.0
20190218,3,Guilin,Guangxi,15.0,0.9329999999999999,1.033,9.0,14.0,28.0,30.0,28.0,28.0,,9.0,5.0,6.0,6.0,6.0
20190218,3,Guiyang,Guizhou,34.0,0.86,0.81,10.0,14.0,23.0,53.0,22.0,23.0,33.0,16.0,21.0,10.0,6.0,8.0
20190218,3,Guyuan,Ningxia,74.0,0.9,0.7,17.0,20.0,84.0,98.0,86.0,89.0,75.0,68.0,53.0,44.0,17.0,10.0
20190218,3,Haikou,Hainan,20.0,0.38,0.4,5.0,7.0,35.0,47.0,38.0,39.0,18.0,19.0,8.0,8.0,4.0,4.0
20190218,3,Handan,Hebei,104.0,1.075,1.05,30.0,37.0,45.0,107.0,47.0,48.0,112.0,103.0,77.0,63.0,32.0,24.0
20190218,3,Hangzhou,Zhejiang,50.0,0.7,0.7090000000000001,25.0,28.0,51.0,63.0,41.0,42.0,47.0,41.0,35.0,28.0,7.0,7.0
20190218,3,Hanzhong,Shanxi,75.0,0.95,0.975,9.0,12.0,70.0,80.0,65.0,67.0,93.0,88.0,54.0,57.0,6.0,5.0
20190218,3,Harbin,Heilongjiang,69.0,0.8540000000000001,0.815,36.0,32.0,28.0,80.0,28.0,29.0,68.0,65.0,49.0,43.0,25.0,25.0
20190218,3,Hebi,Henan,164.0,1.2,0.9670000000000001,73.0,42.0,19.0,99.0,30.0,38.0,166.0,116.0,124.0,87.0,12.0,13.0
20190218,3,Hechi,Guangxi,13.0,1.2,1.2,7.0,10.0,22.0,32.0,21.0,21.0,,7.0,3.0,3.0,6.0,6.0
20190218,3,Hefei,Anhui,63.0,0.65,0.67,26.0,30.0,49.0,70.0,48.0,48.0,,47.0,44.0,40.0,5.0,6.0
20190218,3,Hegang,Heilongjiang,68.0,0.825,0.6,17.0,10.0,57.0,97.0,66.0,75.0,83.0,58.0,47.0,41.0,13.0,9.0
20190218,3,Heihe,Heilongjiang,28.0,0.45,0.45,6.0,8.0,41.0,86.0,47.0,54.0,27.0,27.0,12.0,14.0,16.0,7.0
20190218,3,Hengshui,Hebei,82.0,0.767,0.9,56.0,40.0,35.0,108.0,46.0,53.0,75.0,92.0,60.0,72.0,18.0,20.0
20190218,3,Hengyang,Hunan,22.0,1.05,1.167,19.0,22.0,28.0,33.0,27.0,28.0,18.0,21.0,15.0,18.0,8.0,7.0
20190218,3,Heyuan,Guangdong,18.0,1.2,1.2329999999999999,16.0,14.0,6.0,26.0,9.0,11.0,16.0,17.0,12.0,11.0,5.0,4.0
20190218,3,Heze,Shandong,119.0,1.1,0.867,34.0,34.0,37.0,84.0,37.0,38.0,123.0,91.0,89.0,59.0,20.0,19.0
20190218,3,Hezhou,Guangxi,11.0,0.9,0.95,10.0,11.0,12.0,22.0,11.0,11.0,10.0,9.0,6.0,6.0,7.0,7.0
20190218,3,Hohhot,Neimenggu,63.0,2.05,1.45,65.0,49.0,6.0,87.0,6.0,7.0,44.0,38.0,44.0,30.0,20.0,21.0
20190218,3,Huaibei,Anhui,69.0,0.7,0.8,27.0,41.0,47.0,72.0,46.0,46.0,74.0,78.0,49.0,55.0,13.0,20.0
20190218,3,Huaihua,Hunan,46.0,0.88,0.96,2.0,4.0,59.0,59.0,54.0,54.0,45.0,34.0,29.0,27.0,3.0,3.0
20190218,3,Huainan,Anhui,61.0,0.55,0.5670000000000001,20.0,30.0,50.0,72.0,44.0,45.0,69.0,71.0,41.0,43.0,12.0,12.0
20190218,3,Huanggang,Hubei,67.0,0.8,0.9,15.0,17.0,25.0,61.0,30.0,35.0,68.0,99.0,48.0,68.0,3.0,4.0
20190218,3,Huangshan,Anhui,28.0,0.5670000000000001,0.8,13.0,15.0,50.0,62.0,54.0,59.0,27.0,61.0,15.0,47.0,9.0,8.0
20190218,3,Huangshi,Hubei,66.0,0.867,1.0,23.0,27.0,45.0,56.0,35.0,39.0,74.0,96.0,47.0,70.0,5.0,6.0
20190218,3,Huizhou,Guangdong,28.0,0.7,0.72,16.0,14.0,35.0,80.0,41.0,47.0,27.0,29.0,19.0,17.0,9.0,8.0
20190218,3,Huludao,Liaoning,119.0,2.75,1.4,55.0,43.0,16.0,89.0,16.0,17.0,129.0,70.0,89.0,44.0,28.0,30.0
20190218,3,Hulunbuir,Neimenggu,32.0,0.35,0.4,6.0,9.0,63.0,83.0,63.0,64.0,16.0,20.0,11.0,15.0,3.0,4.0
20190218,3,Huzhou,Zhejiang,71.0,0.8740000000000001,1.011,44.0,41.0,53.0,84.0,50.0,57.0,71.0,83.0,51.0,55.0,14.0,18.0
20190218,3,Ji'an,Jiangxi,33.0,0.625,0.825,12.0,18.0,26.0,32.0,26.0,26.0,32.0,43.0,12.0,19.0,7.0,7.0
20190218,3,Jiamusi,Heilongjiang,63.0,0.6,0.68,15.0,14.0,66.0,90.0,69.0,72.0,49.0,58.0,44.0,40.0,11.0,12.0
20190218,3,Jiangmen,Guangdong,39.0,1.125,1.25,31.0,36.0,2.0,21.0,2.0,2.0,38.0,49.0,22.0,22.0,6.0,5.0
20190218,3,Jiaozuo,Henan,133.0,1.2670000000000001,1.383,38.0,27.0,63.0,107.0,65.0,68.0,146.0,157.0,101.0,108.0,9.0,9.0
20190218,3,Jiaxing,Zhejiang,46.0,0.667,0.667,17.0,22.0,65.0,80.0,66.0,67.0,45.0,38.0,31.0,24.0,4.0,6.0
20190218,3,Jiayuguan,Gansu,53.0,0.4,0.6,11.0,20.0,81.0,83.0,73.0,73.0,54.0,55.0,23.0,28.0,4.0,9.0
20190218,3,Jieyang,Guangdong,32.0,0.625,0.8,11.0,13.0,51.0,92.0,54.0,56.0,31.0,31.0,17.0,15.0,9.0,8.0
20190218,3,Jilin,Jilin,53.0,0.7140000000000001,0.586,18.0,15.0,71.0,86.0,72.0,73.0,53.0,38.0,35.0,21.0,15.0,12.0
20190218,3,Jinan,Shandong,73.0,0.963,0.75,74.0,56.0,6.0,79.0,6.0,6.0,93.0,67.0,42.0,38.0,23.0,18.0
20190218,3,Jinchang,Gansu,54.0,0.433,0.5329999999999999,6.0,9.0,72.0,94.0,72.0,76.0,56.0,54.0,20.0,20.0,3.0,13.0
20190218,3,Jincheng,Shanxi,144.0,1.217,1.5830000000000002,24.0,34.0,85.0,103.0,85.0,85.0,158.0,173.0,110.0,121.0,15.0,15.0
20190218,3,Jingdezhen,Jiangxi,16.0,0.66,0.78,6.0,6.0,32.0,39.0,31.0,32.0,10.0,32.0,9.0,23.0,4.0,4.0
20190218,3,Jingmen,Hubei,109.0,0.78,0.74,19.0,22.0,61.0,75.0,63.0,64.0,138.0,77.0,81.0,64.0,5.0,7.0
20190218,3,Jingzhou,Hubei,61.0,0.767,0.867,14.0,18.0,55.0,71.0,55.0,58.0,69.0,82.0,43.0,51.0,6.0,8.0
20190218,3,Jinhua,Zhejiang,18.0,0.5670000000000001,0.667,25.0,24.0,32.0,59.0,35.0,38.0,10.0,31.0,9.0,22.0,3.0,4.0
20190218,3,Jining,Shandong,80.0,1.05,0.8,54.0,42.0,19.0,80.0,15.0,15.0,107.0,61.0,56.0,35.0,24.0,16.0
20190218,3,Jinzhong,Shanxi,55.0,0.775,0.75,64.0,50.0,5.0,67.0,6.0,6.0,58.0,53.0,34.0,32.0,31.0,41.0
