date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190327,7,Wenzhou,Zhejiang,64.0,0.875,0.725,65.0,45.0,9.0,105.0,23.0,47.0,76.0,57.0,43.0,32.0,9.0,9.0
20190327,7,Wuhai,Neimenggu,100.0,0.667,0.8,34.0,32.0,50.0,111.0,43.0,53.0,148.0,143.0,40.0,39.0,21.0,18.0
20190327,7,Wuhan,Hubei,65.0,1.08,1.05,53.0,51.0,6.0,96.0,6.0,10.0,78.0,80.0,41.0,42.0,12.0,14.0
20190327,7,Wuhu,Anhui,82.0,1.375,1.0,81.0,66.0,3.0,136.0,4.0,9.0,96.0,86.0,60.0,41.0,15.0,12.0
20190327,7,Wuwei,Gansu,147.0,0.9,0.7,41.0,26.0,20.0,120.0,46.0,67.0,242.0,228.0,81.0,67.0,7.0,5.0
20190327,7,Wuxi,Jiangsu,69.0,0.975,0.8,70.0,51.0,14.0,147.0,21.0,38.0,81.0,80.0,49.0,39.0,12.0,11.0
20190327,7,Wuzhong,Ningxia,110.0,1.033,0.7,47.0,35.0,25.0,104.0,38.0,46.0,167.0,141.0,54.0,42.0,88.0,30.0
20190327,7,Wuzhou,Guangxi,62.0,1.375,1.375,27.0,26.0,5.0,34.0,4.0,4.0,72.0,58.0,42.0,30.0,20.0,13.0
20190327,7,Xi'an,Shanxi,103.0,0.75,0.9329999999999999,58.0,81.0,38.0,137.0,12.0,12.0,154.0,169.0,72.0,64.0,8.0,11.0
20190327,7,Xiamen,Fujian,53.0,0.65,0.675,48.0,25.0,20.0,134.0,52.0,69.0,54.0,53.0,35.0,36.0,7.0,7.0
20190327,7,Xiangtan,Hunan,60.0,0.914,0.9,29.0,36.0,13.0,39.0,17.0,18.0,48.0,46.0,42.0,40.0,13.0,12.0
20190327,7,Xianning,Hubei,42.0,0.55,0.55,12.0,20.0,41.0,81.0,35.0,35.0,41.0,58.0,24.0,26.0,7.0,6.0
20190327,7,Xianyang,Shanxi,96.0,0.85,0.875,28.0,56.0,72.0,134.0,41.0,41.0,136.0,139.0,71.0,66.0,9.0,12.0
20190327,7,Xiaogan,Hubei,83.0,1.4,1.2,61.0,45.0,2.0,103.0,5.0,21.0,113.0,96.0,50.0,45.0,8.0,9.0
20190327,7,Xinganmeng,Neimenggu,37.0,0.25,0.267,9.0,9.0,73.0,91.0,73.0,73.0,33.0,36.0,23.0,22.0,4.0,6.0
20190327,7,Xingtai,Hebei,117.0,1.125,1.125,83.0,57.0,11.0,151.0,7.0,13.0,182.0,164.0,74.0,50.0,37.0,25.0
20190327,7,Xining,Qinghai,85.0,0.875,1.15,28.0,29.0,60.0,112.0,81.0,98.0,118.0,131.0,35.0,42.0,11.0,21.0
20190327,7,Xinxiang,Henan,91.0,1.175,0.725,86.0,63.0,4.0,129.0,11.0,29.0,129.0,116.0,48.0,42.0,20.0,23.0
20190327,7,Xinyang,Henan,72.0,0.7,0.525,28.0,21.0,38.0,147.0,52.0,72.0,91.0,67.0,50.0,33.0,10.0,8.0
20190327,7,Xinyu,Jiangxi,55.0,0.917,0.85,33.0,38.0,10.0,53.0,7.0,11.0,57.0,57.0,33.0,35.0,18.0,22.0
20190327,7,Xinzhou,Shanxi,98.0,0.633,0.6,50.0,34.0,32.0,121.0,53.0,63.0,143.0,97.0,52.0,33.0,24.0,28.0
20190327,7,Xuancheng,Anhui,61.0,0.65,0.6,60.0,41.0,30.0,122.0,32.0,33.0,70.0,76.0,28.0,32.0,6.0,7.0
20190327,7,Xuchang,Henan,64.0,0.9,0.767,37.0,24.0,47.0,131.0,62.0,76.0,64.0,68.0,45.0,32.0,10.0,10.0
20190327,7,Xuzhou,Jiangsu,96.0,0.9,0.6709999999999999,79.0,46.0,10.0,137.0,36.0,59.0,124.0,100.0,71.0,52.0,15.0,13.0
20190327,7,Ya'an,Sichuan,72.0,0.5329999999999999,0.5670000000000001,24.0,27.0,20.0,120.0,33.0,43.0,61.0,63.0,52.0,52.0,5.0,8.0
20190327,7,Yan'an,Shanxi,97.0,0.85,1.05,57.0,56.0,3.0,113.0,2.0,3.0,142.0,140.0,38.0,43.0,11.0,10.0
20190327,7,Yancheng,Jiangsu,106.0,1.16,0.82,52.0,31.0,35.0,137.0,57.0,73.0,102.0,94.0,79.0,58.0,12.0,12.0
20190327,7,Yangjiang,Guangdong,56.0,0.833,1.0,22.0,27.0,49.0,75.0,58.0,60.0,44.0,55.0,39.0,48.0,6.0,8.0
20190327,7,Yangquan,Shanxi,78.0,1.033,0.733,66.0,37.0,17.0,120.0,25.0,36.0,103.0,81.0,43.0,34.0,26.0,25.0
20190327,7,Yangzhou,Jiangsu,94.0,0.633,0.633,63.0,46.0,27.0,124.0,49.0,64.0,109.0,85.0,70.0,49.0,15.0,14.0
20190327,7,Yantai,Shandong,79.0,0.633,0.7170000000000001,48.0,37.0,68.0,182.0,84.0,89.0,106.0,143.0,43.0,62.0,11.0,12.0
20190327,7,Yibin,Sichuan,120.0,0.883,0.75,45.0,42.0,8.0,110.0,10.0,15.0,115.0,98.0,90.0,73.0,19.0,15.0
20190327,7,Yichang,Hubei,77.0,0.9,0.88,28.0,34.0,8.0,101.0,13.0,17.0,69.0,72.0,56.0,48.0,7.0,10.0
20190327,7,Yichun,Heilongjiang,27.0,0.33299999999999996,0.33299999999999996,11.0,8.0,55.0,82.0,52.0,57.0,20.0,21.0,9.0,11.0,6.0,5.0
20190327,7,Yinchuan,Ningxia,90.0,0.7140000000000001,0.6709999999999999,47.0,38.0,37.0,103.0,47.0,58.0,128.0,103.0,42.0,32.0,24.0,26.0
20190327,7,Yingkou,Liaoning,66.0,0.475,1.1,36.0,47.0,20.0,90.0,7.0,7.0,80.0,86.0,45.0,44.0,14.0,20.0
20190327,7,Yingtan,Jiangxi,65.0,0.52,0.46,31.0,23.0,23.0,76.0,28.0,35.0,54.0,33.0,46.0,28.0,32.0,28.0
20190327,7,Yiyang,Hunan,56.0,1.625,1.35,27.0,26.0,17.0,83.0,27.0,31.0,56.0,53.0,39.0,34.0,9.0,8.0
20190327,7,Yongzhou,Hunan,70.0,0.66,0.6,43.0,40.0,9.0,61.0,16.0,26.0,69.0,62.0,50.0,42.0,11.0,13.0
20190327,7,Yueyang,Hunan,44.0,0.767,0.8,17.0,28.0,36.0,77.0,33.0,43.0,43.0,60.0,28.0,32.0,10.0,10.0
20190327,7,Yulin,Shanxi,91.0,1.386,1.2429999999999999,82.0,68.0,6.0,90.0,9.0,13.0,130.0,103.0,40.0,37.0,28.0,25.0
20190327,7,Yuncheng,Shanxi,100.0,2.16,1.62,63.0,43.0,19.0,142.0,32.0,47.0,149.0,131.0,61.0,50.0,36.0,23.0
20190327,7,Yunfu,Guangdong,67.0,1.2,1.433,28.0,40.0,9.0,29.0,6.0,6.0,61.0,76.0,48.0,51.0,6.0,12.0
20190327,7,Yuxi,Yunnan,108.0,4.7,1.9,47.0,32.0,37.0,140.0,57.0,69.0,109.0,90.0,80.0,62.0,20.0,14.0
20190327,7,Zaozhuang,Shandong,113.0,1.24,0.82,75.0,51.0,22.0,136.0,39.0,61.0,173.0,135.0,70.0,53.0,29.0,22.0
20190327,7,Zhangjiajie,Hunan,38.0,0.85,0.825,20.0,25.0,30.0,107.0,34.0,40.0,37.0,53.0,17.0,20.0,2.0,3.0
20190327,7,Zhangjiakou,Hebei,44.0,0.74,0.88,17.0,26.0,61.0,112.0,62.0,63.0,43.0,78.0,17.0,25.0,16.0,14.0
20190327,7,Zhangye,Gansu,320.0,0.35,0.35,17.0,19.0,40.0,112.0,43.0,73.0,435.0,397.0,118.0,113.0,17.0,12.0
20190327,7,Zhangzhou,Fujian,59.0,0.9,0.867,59.0,30.0,30.0,137.0,61.0,85.0,65.0,63.0,41.0,43.0,7.0,9.0
20190327,7,Zhanjiang,Guangdong,35.0,0.6,0.7170000000000001,7.0,14.0,71.0,101.0,69.0,70.0,20.0,37.0,16.0,29.0,3.0,5.0
20190327,7,Zhaoqing,Guangdong,69.0,0.975,1.325,38.0,65.0,26.0,33.0,20.0,21.0,54.0,87.0,49.0,56.0,10.0,17.0
20190327,7,Zhaotong,Yunnan,54.0,0.95,0.85,26.0,27.0,56.0,116.0,48.0,49.0,51.0,62.0,37.0,28.0,34.0,11.0
20190327,7,Zhengzhou,Henan,106.0,0.9890000000000001,0.8220000000000001,101.0,62.0,4.0,147.0,52.0,95.0,159.0,138.0,55.0,53.0,16.0,15.0
20190327,7,Zhenjiang,Jiangsu,108.0,1.05,0.75,76.0,45.0,25.0,145.0,45.0,70.0,102.0,81.0,80.0,55.0,13.0,13.0
20190327,7,Zhongshan,Guangdong,35.0,0.525,0.775,31.0,37.0,31.0,96.0,42.0,53.0,33.0,48.0,24.0,30.0,4.0,7.0
20190327,7,Zhongwei,Ningxia,252.0,0.6,0.5670000000000001,17.0,21.0,59.0,116.0,68.0,71.0,385.0,164.0,90.0,43.0,7.0,11.0
20190327,7,Zhoukou,Henan,82.0,1.15,0.925,42.0,20.0,44.0,127.0,77.0,94.0,102.0,76.0,60.0,33.0,14.0,10.0
20190327,7,Zhoushan,Zhejiang,55.0,0.6,0.7,24.0,29.0,94.0,115.0,104.0,111.0,37.0,44.0,26.0,31.0,5.0,5.0
20190327,7,Zhuhai,Guangdong,38.0,0.725,0.825,35.0,41.0,47.0,105.0,55.0,62.0,37.0,45.0,23.0,26.0,3.0,4.0
20190327,7,Zhumadian,Henan,76.0,0.7,0.433,56.0,36.0,29.0,144.0,49.0,69.0,99.0,79.0,53.0,38.0,14.0,9.0
20190327,7,Zhuzhou,Hunan,54.0,0.633,0.7170000000000001,25.0,30.0,27.0,47.0,25.0,26.0,,42.0,37.0,38.0,9.0,7.0
20190327,7,Zibo,Shandong,76.0,0.883,0.6829999999999999,37.0,27.0,91.0,140.0,105.0,110.0,99.0,122.0,43.0,46.0,25.0,24.0
20190327,7,Zigong,Sichuan,71.0,0.8,0.6,22.0,20.0,14.0,94.0,29.0,43.0,81.0,69.0,51.0,43.0,11.0,9.0
20190327,7,Ziyang,Sichuan,59.0,0.64,0.56,41.0,29.0,8.0,109.0,23.0,37.0,66.0,56.0,40.0,34.0,6.0,6.0
20190327,7,Zunyi,Guizhou,37.0,0.6829999999999999,0.6,16.0,24.0,49.0,101.0,47.0,59.0,36.0,40.0,23.0,23.0,6.0,8.0
20190327,8,Alashanmeng,Neimenggu,94.0,0.767,0.4,23.0,9.0,77.0,120.0,98.0,107.0,136.0,111.0,44.0,36.0,9.0,7.0
20190327,8,Ankang,Shanxi,66.0,0.7,0.7,31.0,32.0,22.0,118.0,28.0,43.0,80.0,83.0,31.0,30.0,15.0,15.0
20190327,8,Anqing,Anhui,44.0,0.78,0.64,32.0,29.0,39.0,101.0,39.0,50.0,43.0,46.0,27.0,31.0,8.0,8.0
20190327,8,Anshan,Liaoning,96.0,2.3569999999999998,1.0,62.0,36.0,18.0,87.0,37.0,45.0,140.0,84.0,71.0,32.0,67.0,25.0
20190327,8,Anshun,Guizhou,65.0,0.725,0.625,17.0,12.0,44.0,88.0,46.0,47.0,55.0,34.0,46.0,28.0,11.0,9.0
20190327,8,Anyang,Henan,109.0,1.66,0.9,70.0,47.0,13.0,145.0,15.0,27.0,160.0,150.0,81.0,65.0,21.0,16.0
20190327,8,Baicheng,Jilin,32.0,0.3,0.3,14.0,13.0,72.0,99.0,62.0,75.0,28.0,30.0,18.0,16.0,12.0,13.0
20190327,8,Baise,Guangxi,69.0,1.55,1.15,25.0,29.0,3.0,30.0,3.0,3.0,75.0,82.0,49.0,53.0,17.0,19.0
20190327,8,Baishan,Jilin,56.0,0.8,0.7,21.0,15.0,63.0,101.0,39.0,45.0,60.0,50.0,30.0,16.0,14.0,11.0
20190327,8,Baiyin,Gansu,265.0,0.45,0.3,48.0,19.0,30.0,113.0,68.0,81.0,394.0,174.0,112.0,56.0,5.0,15.0
20190327,8,Baoding,Hebei,161.0,1.867,1.217,70.0,48.0,11.0,102.0,21.0,49.0,223.0,146.0,122.0,81.0,15.0,16.0
20190327,8,Baoji,Shanxi,40.0,0.738,0.812,33.0,46.0,45.0,142.0,48.0,49.0,39.0,121.0,26.0,58.0,5.0,8.0
20190327,8,Baoshan,Yunnan,98.0,1.05,0.85,26.0,23.0,85.0,162.0,101.0,105.0,83.0,90.0,73.0,61.0,6.0,6.0
20190327,8,Baotou,Neimenggu,60.0,0.883,0.95,48.0,37.0,22.0,110.0,39.0,50.0,67.0,125.0,39.0,43.0,15.0,20.0
20190327,8,Bayannur,Neimenggu,126.0,0.5,0.433,18.0,16.0,56.0,105.0,59.0,69.0,199.0,220.0,53.0,50.0,12.0,9.0
20190327,8,Bazhong,Sichuan,63.0,0.775,0.725,27.0,37.0,3.0,19.0,6.0,6.0,74.0,82.0,44.0,44.0,5.0,5.0
20190327,8,Beihai,Guangxi,33.0,0.725,1.05,15.0,18.0,39.0,67.0,52.0,55.0,32.0,59.0,15.0,37.0,7.0,8.0
20190327,8,Beijing,Beijing,126.0,1.35,1.008,78.0,48.0,8.0,96.0,10.0,32.0,173.0,147.0,95.0,70.0,5.0,9.0
20190327,8,Bengbu,Anhui,64.0,0.85,0.5670000000000001,60.0,24.0,40.0,134.0,78.0,106.0,76.0,79.0,43.0,38.0,15.0,12.0
20190327,8,Benxi,Liaoning,66.0,1.2,0.833,48.0,34.0,18.0,89.0,14.0,16.0,79.0,53.0,41.0,22.0,20.0,12.0
20190327,8,Bijie,Guizhou,26.0,0.6,0.65,19.0,24.0,64.0,90.0,51.0,51.0,15.0,77.0,9.0,48.0,7.0,12.0
20190327,8,Binzhou,Shandong,70.0,0.9670000000000001,1.033,36.0,39.0,49.0,134.0,72.0,80.0,87.0,114.0,46.0,59.0,20.0,25.0
20190327,8,Bozhou,Anhui,98.0,0.7,0.35,63.0,29.0,25.0,136.0,59.0,85.0,110.0,75.0,73.0,41.0,11.0,7.0
20190327,8,Cangzhou,Hebei,122.0,1.3,1.0,76.0,64.0,17.0,117.0,24.0,26.0,157.0,160.0,92.0,84.0,18.0,20.0
20190327,8,Changchun,Jilin,37.0,0.51,0.49,22.0,23.0,66.0,88.0,56.0,60.0,36.0,36.0,17.0,17.0,10.0,9.0
20190327,8,Changde,Hunan,60.0,1.5,1.15,36.0,31.0,12.0,100.0,17.0,26.0,43.0,51.0,42.0,38.0,8.0,9.0
20190327,8,Changsha,Hunan,54.0,0.9,0.83,36.0,39.0,9.0,60.0,20.0,26.0,35.0,46.0,37.0,34.0,8.0,7.0
20190327,8,Changzhi,Shanxi,106.0,1.6,1.0,73.0,55.0,19.0,146.0,25.0,38.0,159.0,124.0,56.0,44.0,15.0,12.0
20190327,8,Changzhou,Jiangsu,83.0,0.892,0.8420000000000001,58.0,47.0,45.0,113.0,41.0,60.0,99.0,85.0,61.0,52.0,15.0,14.0
20190327,8,Chaoyang,Liaoning,53.0,0.6,0.75,10.0,19.0,75.0,96.0,41.0,41.0,54.0,62.0,19.0,29.0,15.0,39.0
20190327,8,Chaozhou,Guangdong,60.0,1.067,0.9329999999999999,30.0,23.0,18.0,118.0,28.0,44.0,52.0,48.0,42.0,34.0,41.0,18.0
20190327,8,Chengde,Hebei,107.0,1.14,0.9,48.0,42.0,23.0,109.0,16.0,18.0,162.0,106.0,54.0,34.0,20.0,13.0
20190327,8,Chengdu,Sichuan,72.0,1.056,0.8109999999999999,52.0,50.0,19.0,107.0,23.0,25.0,92.0,93.0,50.0,54.0,9.0,7.0
20190327,8,Chenzhou,Hunan,43.0,0.86,0.98,17.0,31.0,51.0,62.0,29.0,31.0,42.0,51.0,24.0,29.0,7.0,17.0
20190327,8,Chifeng,Neimenggu,46.0,0.45,0.65,21.0,27.0,52.0,88.0,48.0,48.0,45.0,68.0,14.0,25.0,13.0,21.0
20190327,8,Chizhou,Anhui,50.0,0.833,0.733,40.0,32.0,39.0,114.0,52.0,68.0,42.0,45.0,35.0,32.0,13.0,13.0
20190327,8,Chongqing,Chongqing,57.0,0.768,0.764,46.0,49.0,21.0,78.0,22.0,28.0,62.0,63.0,39.0,38.0,12.0,11.0
20190327,8,Chongzuo,Guangxi,48.0,0.9,0.85,19.0,22.0,4.0,21.0,3.0,4.0,47.0,48.0,25.0,26.0,7.0,5.0
20190327,8,Chuzhou,Anhui,83.0,1.275,0.825,72.0,52.0,48.0,131.0,37.0,51.0,113.0,103.0,59.0,54.0,15.0,14.0
20190327,8,Dalian,Liaoning,103.0,0.89,0.69,50.0,26.0,70.0,131.0,80.0,91.0,102.0,112.0,76.0,78.0,10.0,7.0
20190327,8,Dandong,Liaoning,82.0,1.5,1.1,50.0,32.0,22.0,101.0,25.0,47.0,92.0,67.0,60.0,43.0,61.0,25.0
20190327,8,Daqing,Heilongjiang,59.0,0.5,0.42,28.0,21.0,50.0,98.0,56.0,67.0,52.0,41.0,41.0,31.0,11.0,6.0
20190327,8,Datong,Shanxi,52.0,1.8330000000000002,1.4,43.0,29.0,29.0,111.0,48.0,56.0,52.0,100.0,18.0,34.0,48.0,29.0
20190327,8,Dazhou,Sichuan,72.0,1.1,0.98,53.0,51.0,4.0,102.0,3.0,4.0,90.0,83.0,52.0,46.0,14.0,18.0
20190327,8,Deyang,Sichuan,105.0,1.025,0.775,61.0,38.0,4.0,145.0,18.0,37.0,137.0,110.0,78.0,75.0,8.0,6.0
20190327,8,Dezhou,Shandong,101.0,0.9,0.8,57.0,34.0,13.0,142.0,43.0,71.0,150.0,135.0,67.0,57.0,12.0,16.0
20190327,8,Dingxi,Gansu,95.0,0.75,0.55,62.0,35.0,11.0,118.0,26.0,61.0,137.0,114.0,42.0,33.0,48.0,20.0
20190327,8,Dongguan,Guangdong,54.0,0.88,0.9,56.0,51.0,23.0,109.0,34.0,44.0,48.0,55.0,37.0,38.0,14.0,10.0
20190327,8,Dongying,Shandong,91.0,0.725,0.775,50.0,55.0,41.0,148.0,44.0,53.0,129.0,146.0,64.0,59.0,20.0,22.0
20190327,8,Ezhou,Hubei,58.0,1.3,1.1,48.0,40.0,21.0,84.0,25.0,45.0,63.0,62.0,34.0,33.0,29.0,23.0
20190327,8,Fangchenggang,Guangxi,59.0,1.767,1.567,36.0,34.0,10.0,21.0,6.0,6.0,53.0,87.0,41.0,51.0,8.0,6.0
20190327,8,Foshan,Guangdong,55.0,0.875,1.163,60.0,85.0,6.0,45.0,15.0,25.0,57.0,99.0,33.0,53.0,9.0,14.0
20190327,8,Fushun,Liaoning,49.0,0.8170000000000001,0.583,15.0,22.0,74.0,96.0,61.0,61.0,48.0,48.0,16.0,18.0,16.0,16.0
20190327,8,Fuxin,Liaoning,56.0,0.38,0.42,9.0,14.0,78.0,93.0,66.0,67.0,60.0,50.0,27.0,21.0,17.0,27.0
20190327,8,Fuyang,Anhui,63.0,0.6,0.667,50.0,41.0,56.0,144.0,32.0,35.0,72.0,84.0,44.0,41.0,7.0,6.0
20190327,8,Fuzhou,Jiangxi,44.0,1.16,1.06,30.0,24.0,5.0,50.0,5.0,12.0,43.0,39.0,26.0,25.0,7.0,9.0
20190327,8,Ganzhou,Jiangxi,68.0,1.86,1.64,32.0,34.0,9.0,79.0,7.0,9.0,83.0,77.0,41.0,36.0,12.0,12.0
20190327,8,Guang'an,Sichuan,54.0,0.98,0.7829999999999999,42.0,23.0,14.0,80.0,35.0,47.0,55.0,52.0,33.0,33.0,9.0,10.0
20190327,8,Guangyuan,Sichuan,60.0,1.1,0.925,54.0,46.0,4.0,62.0,7.0,15.0,68.0,61.0,37.0,35.0,28.0,19.0
20190327,8,Guangzhou,Guangdong,55.0,0.873,1.091,65.0,81.0,14.0,73.0,11.0,15.0,57.0,82.0,28.0,42.0,10.0,9.0
20190327,8,Guigang,Guangxi,55.0,1.4,1.025,25.0,30.0,4.0,13.0,3.0,3.0,51.0,46.0,38.0,32.0,27.0,16.0
20190327,8,Guilin,Guangxi,35.0,1.45,1.25,30.0,35.0,7.0,44.0,8.0,7.0,30.0,33.0,24.0,27.0,8.0,10.0
20190327,8,Guiyang,Guizhou,39.0,0.79,0.73,25.0,18.0,21.0,110.0,37.0,52.0,38.0,46.0,27.0,30.0,8.0,8.0
20190327,8,Guyuan,Ningxia,108.0,1.3330000000000002,0.867,76.0,42.0,14.0,117.0,25.0,28.0,164.0,133.0,58.0,37.0,34.0,17.0
20190327,8,Haikou,Hainan,27.0,0.58,0.52,15.0,10.0,48.0,66.0,48.0,54.0,26.0,30.0,13.0,13.0,4.0,3.0
20190327,8,Handan,Hebei,133.0,1.65,0.975,80.0,43.0,11.0,165.0,14.0,50.0,214.0,144.0,77.0,49.0,29.0,14.0
20190327,8,Hangzhou,Zhejiang,56.0,0.7909999999999999,0.755,41.0,54.0,35.0,127.0,14.0,14.0,60.0,73.0,31.0,39.0,7.0,8.0
20190327,8,Hanzhong,Shanxi,54.0,1.15,1.125,31.0,33.0,13.0,97.0,20.0,22.0,55.0,79.0,36.0,38.0,8.0,19.0
20190327,8,Harbin,Heilongjiang,41.0,0.669,0.631,30.0,24.0,41.0,81.0,39.0,46.0,40.0,47.0,27.0,31.0,15.0,12.0
20190327,8,Hebi,Henan,92.0,0.8,0.433,76.0,44.0,18.0,151.0,35.0,58.0,131.0,112.0,48.0,44.0,17.0,15.0
20190327,8,Hechi,Guangxi,33.0,1.167,1.0,18.0,23.0,5.0,32.0,6.0,6.0,24.0,28.0,23.0,22.0,6.0,6.0
20190327,8,Hefei,Anhui,62.0,0.64,0.58,51.0,42.0,35.0,129.0,55.0,67.0,71.0,66.0,20.0,31.0,5.0,5.0
20190327,8,Hegang,Heilongjiang,37.0,0.35,0.325,3.0,3.0,74.0,87.0,72.0,73.0,19.0,29.0,11.0,17.0,3.0,4.0
20190327,8,Heihe,Heilongjiang,39.0,0.467,0.467,5.0,5.0,75.0,86.0,77.0,79.0,16.0,24.0,8.0,10.0,7.0,9.0
20190327,8,Hengshui,Hebei,138.0,1.4,0.733,58.0,38.0,11.0,132.0,29.0,74.0,182.0,132.0,105.0,58.0,12.0,16.0
20190327,8,Hengyang,Hunan,56.0,1.7,1.2,34.0,36.0,3.0,48.0,3.0,5.0,58.0,51.0,39.0,32.0,19.0,18.0
20190327,8,Heyuan,Guangdong,50.0,1.15,1.0,24.0,18.0,44.0,104.0,56.0,68.0,42.0,37.0,35.0,28.0,8.0,7.0
20190327,8,Heze,Shandong,68.0,0.85,0.7,26.0,17.0,63.0,133.0,72.0,80.0,84.0,95.0,44.0,39.0,21.0,13.0
20190327,8,Hezhou,Guangxi,70.0,0.85,0.95,23.0,24.0,12.0,22.0,17.0,18.0,62.0,75.0,50.0,54.0,19.0,24.0
20190327,8,Hohhot,Neimenggu,48.0,1.125,0.925,53.0,35.0,23.0,115.0,44.0,63.0,47.0,89.0,17.0,28.0,20.0,18.0
20190327,8,Huaibei,Anhui,80.0,0.8,0.6,64.0,28.0,36.0,128.0,67.0,102.0,108.0,84.0,51.0,41.0,22.0,14.0
20190327,8,Huaihua,Hunan,51.0,1.12,1.06,20.0,28.0,16.0,71.0,20.0,25.0,50.0,73.0,28.0,40.0,4.0,7.0
20190327,8,Huainan,Anhui,83.0,0.7829999999999999,0.5,76.0,39.0,20.0,145.0,47.0,70.0,113.0,96.0,54.0,42.0,42.0,16.0
20190327,8,Huanggang,Hubei,53.0,0.9,0.8,26.0,23.0,36.0,95.0,39.0,49.0,54.0,61.0,30.0,28.0,9.0,9.0
20190327,8,Huangshan,Anhui,35.0,0.5670000000000001,0.5670000000000001,21.0,24.0,43.0,108.0,44.0,46.0,34.0,52.0,23.0,29.0,4.0,6.0
20190327,8,Huangshi,Hubei,58.0,1.35,1.167,49.0,42.0,29.0,82.0,22.0,35.0,63.0,65.0,34.0,35.0,16.0,15.0
20190327,8,Huizhou,Guangdong,48.0,0.76,0.64,38.0,23.0,37.0,114.0,62.0,84.0,47.0,39.0,27.0,23.0,8.0,6.0
20190327,8,Huludao,Liaoning,75.0,0.95,0.9,35.0,43.0,52.0,93.0,21.0,21.0,98.0,77.0,40.0,31.0,59.0,46.0
20190327,8,Hulunbuir,Neimenggu,25.0,0.6,0.35,20.0,11.0,42.0,91.0,49.0,58.0,22.0,24.0,16.0,16.0,4.0,3.0
20190327,8,Huzhou,Zhejiang,89.0,1.074,0.991,87.0,61.0,25.0,109.0,28.0,51.0,102.0,103.0,66.0,66.0,20.0,26.0
20190327,8,Ji'an,Jiangxi,54.0,0.65,0.575,26.0,27.0,7.0,51.0,10.0,15.0,55.0,56.0,35.0,34.0,18.0,18.0
20190327,8,Jiamusi,Heilongjiang,32.0,0.36,0.32,9.0,11.0,72.0,88.0,63.0,64.0,21.0,22.0,12.0,14.0,7.0,8.0
20190327,8,Jiangmen,Guangdong,55.0,1.08,1.06,45.0,49.0,17.0,86.0,26.0,29.0,57.0,70.0,29.0,38.0,8.0,9.0
20190327,8,Jiaozuo,Henan,93.0,1.0,0.833,51.0,39.0,64.0,144.0,71.0,84.0,134.0,115.0,53.0,46.0,21.0,15.0
20190327,8,Jiaxing,Zhejiang,60.0,0.9329999999999999,0.833,49.0,34.0,37.0,134.0,52.0,55.0,66.0,58.0,42.0,35.0,8.0,9.0
20190327,8,Jiayuguan,Gansu,500.0,0.3,0.3,8.0,11.0,98.0,103.0,73.0,82.0,827.0,524.0,113.0,103.0,2.0,3.0
20190327,8,Jieyang,Guangdong,55.0,1.05,1.0,35.0,26.0,38.0,128.0,56.0,73.0,56.0,50.0,38.0,29.0,19.0,13.0
20190327,8,Jilin,Jilin,58.0,0.6859999999999999,0.586,26.0,14.0,63.0,95.0,66.0,74.0,63.0,52.0,40.0,21.0,15.0,9.0
20190327,8,Jinan,Shandong,79.0,0.7,0.536,61.0,33.0,66.0,140.0,101.0,118.0,106.0,117.0,47.0,43.0,17.0,14.0
20190327,8,Jinchang,Gansu,500.0,1.0,0.5670000000000001,31.0,10.0,58.0,111.0,83.0,95.0,603.0,303.0,110.0,59.0,4.0,3.0
20190327,8,Jincheng,Shanxi,151.0,4.5,2.1830000000000003,72.0,65.0,21.0,144.0,22.0,39.0,250.0,181.0,76.0,56.0,55.0,31.0
20190327,8,Jingdezhen,Jiangxi,32.0,0.52,0.64,17.0,29.0,37.0,58.0,28.0,28.0,27.0,62.0,22.0,31.0,4.0,8.0
20190327,8,Jingmen,Hubei,100.0,1.15,0.8,50.0,30.0,11.0,103.0,28.0,49.0,95.0,67.0,75.0,47.0,11.0,11.0
20190327,8,Jingzhou,Hubei,53.0,1.4,0.867,32.0,38.0,8.0,111.0,14.0,25.0,54.0,69.0,32.0,33.0,15.0,12.0
20190327,8,Jinhua,Zhejiang,46.0,0.6,0.75,24.0,49.0,61.0,134.0,42.0,42.0,,69.0,32.0,41.0,6.0,9.0
20190327,8,Jining,Shandong,88.0,0.767,0.633,36.0,19.0,67.0,148.0,90.0,104.0,87.0,89.0,65.0,53.0,17.0,13.0
20190327,8,Jinzhong,Shanxi,94.0,1.3,1.075,63.0,55.0,10.0,130.0,8.0,8.0,135.0,113.0,43.0,32.0,44.0,39.0
20190327,8,Jinzhou,Liaoning,61.0,0.625,0.7,27.0,34.0,51.0,86.0,34.0,34.0,69.0,62.0,35.0,31.0,35.0,27.0
20190327,8,Jiujiang,Jiangxi,54.0,0.556,0.478,27.0,31.0,26.0,78.0,31.0,34.0,56.0,54.0,35.0,33.0,9.0,9.0
20190327,8,Jiuquan,Gansu,372.0,0.6,0.45,24.0,16.0,67.0,95.0,65.0,74.0,476.0,513.0,80.0,84.0,12.0,11.0
20190327,8,Jixi,Heilongjiang,49.0,0.5,0.4,20.0,8.0,48.0,73.0,56.0,63.0,48.0,34.0,20.0,21.0,11.0,5.0
