date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190119,15,Rizhao,Shandong,117.0,1.067,1.3,55.0,71.0,68.0,80.0,43.0,43.0,141.0,161.0,88.0,95.0,13.0,14.0
20190119,15,Sanmenxia,Henan,139.0,1.3,1.625,75.0,80.0,23.0,23.0,9.0,9.0,164.0,176.0,106.0,124.0,28.0,24.0
20190119,15,Sanming,Fujian,63.0,1.825,0.95,35.0,32.0,61.0,95.0,29.0,29.0,73.0,61.0,36.0,35.0,23.0,9.0
20190119,15,Sanya,Hainan,43.0,0.65,0.7,4.0,6.0,98.0,114.0,84.0,90.0,23.0,21.0,14.0,15.0,4.0,4.0
20190119,15,Shanghai,Shanghai,121.0,1.19,0.8,83.0,67.0,26.0,107.0,25.0,58.0,101.0,78.0,91.0,60.0,10.0,9.0
20190119,15,Shangluo,Shanxi,55.0,0.5,0.9,14.0,37.0,89.0,89.0,44.0,44.0,57.0,81.0,25.0,50.0,9.0,10.0
20190119,15,Shangqiu,Henan,259.0,1.575,1.225,53.0,57.0,18.0,78.0,17.0,25.0,,163.0,208.0,127.0,8.0,13.0
20190119,15,Shangrao,Jiangxi,87.0,1.5,1.525,60.0,42.0,33.0,64.0,23.0,23.0,121.0,105.0,64.0,54.0,32.0,26.0
20190119,15,Shantou,Guangdong,62.0,0.617,0.7,24.0,27.0,129.0,136.0,88.0,98.0,71.0,65.0,36.0,34.0,13.0,12.0
20190119,15,Shanwei,Guangdong,59.0,0.867,0.9,15.0,20.0,112.0,112.0,78.0,82.0,65.0,66.0,33.0,39.0,8.0,7.0
20190119,15,Shaoguan,Guangdong,72.0,1.28,1.36,33.0,35.0,33.0,59.0,17.0,17.0,63.0,66.0,52.0,46.0,22.0,13.0
20190119,15,Shaoxing,Zhejiang,106.0,1.067,1.078,85.0,58.0,36.0,98.0,34.0,40.0,159.0,119.0,69.0,67.0,13.0,10.0
20190119,15,Shaoyang,Hunan,30.0,1.78,1.44,33.0,30.0,17.0,47.0,15.0,17.0,24.0,42.0,21.0,32.0,8.0,9.0
20190119,15,Shenyang,Liaoning,46.0,0.527,1.7819999999999998,26.0,64.0,52.0,52.0,26.0,26.0,45.0,166.0,16.0,121.0,17.0,36.0
20190119,15,Shenzhen,Guangdong,61.0,0.862,0.977,37.0,42.0,100.0,105.0,66.0,70.0,69.0,71.0,37.0,41.0,7.0,6.0
20190119,15,Shijiazhuang,Hebei,59.0,0.843,2.1,35.0,91.0,47.0,48.0,30.0,30.0,66.0,210.0,36.0,134.0,14.0,41.0
20190119,15,Shiyan,Hubei,104.0,0.925,1.3,39.0,49.0,65.0,65.0,33.0,33.0,132.0,159.0,77.0,100.0,46.0,17.0
20190119,15,Shizuishan,Ningxia,66.0,0.833,1.225,22.0,48.0,68.0,68.0,42.0,44.0,80.0,102.0,36.0,47.0,36.0,62.0
20190119,15,Shuangyashan,Heilongjiang,32.0,0.4,0.575,10.0,15.0,75.0,77.0,62.0,62.0,24.0,47.0,14.0,30.0,5.0,10.0
20190119,15,Shuozhou,Shanxi,67.0,1.04,1.28,24.0,46.0,49.0,50.0,32.0,32.0,82.0,160.0,41.0,69.0,48.0,80.0
20190119,15,Siping,Jilin,62.0,0.5329999999999999,1.6669999999999998,12.0,40.0,61.0,63.0,40.0,40.0,71.0,162.0,32.0,97.0,7.0,18.0
20190119,15,Songyuan,Jilin,52.0,0.25,0.55,4.0,19.0,59.0,60.0,39.0,39.0,51.0,93.0,22.0,66.0,5.0,15.0
20190119,15,Suihua,Heilongjiang,136.0,1.1,0.9,38.0,36.0,52.0,54.0,42.0,42.0,116.0,91.0,103.0,74.0,21.0,41.0
20190119,15,Suining,Sichuan,66.0,0.7,0.8,21.0,33.0,86.0,86.0,36.0,36.0,67.0,94.0,47.0,65.0,10.0,15.0
20190119,15,Suizhou,Hubei,119.0,1.3,1.3,29.0,30.0,17.0,33.0,12.0,21.0,137.0,115.0,89.0,71.0,6.0,5.0
20190119,15,Suqian,Jiangsu,136.0,1.6,1.12,49.0,47.0,49.0,68.0,42.0,42.0,177.0,137.0,103.0,82.0,19.0,12.0
20190119,15,Suzhou,Anhui,185.0,1.2670000000000001,1.133,51.0,55.0,43.0,74.0,36.0,36.0,201.0,169.0,139.0,109.0,11.0,8.0
20190119,15,Tai'an,Shandong,141.0,1.5,1.7,58.0,69.0,62.0,71.0,33.0,38.0,171.0,189.0,107.0,122.0,39.0,36.0
20190119,15,Taiyuan,Shanxi,73.0,1.3559999999999999,1.556,42.0,71.0,51.0,58.0,26.0,26.0,94.0,135.0,43.0,61.0,33.0,46.0
20190119,15,Taizhou,Zhejiang,53.0,0.4,0.867,17.0,50.0,92.0,117.0,69.0,69.0,54.0,113.0,26.0,56.0,8.0,8.0
20190119,15,Tangshan,Hebei,45.0,0.6829999999999999,2.8169999999999997,24.0,80.0,60.0,61.0,37.0,37.0,44.0,185.0,20.0,109.0,11.0,49.0
20190119,15,Tianjin,Tianjin,58.0,1.229,2.0,40.0,82.0,45.0,57.0,24.0,24.0,63.0,140.0,33.0,99.0,23.0,30.0
20190119,15,Tianshui,Gansu,53.0,0.9,1.3330000000000002,12.0,35.0,86.0,101.0,48.0,48.0,53.0,73.0,27.0,45.0,12.0,18.0
20190119,15,Tieling,Liaoning,46.0,0.325,1.7,15.0,59.0,63.0,63.0,33.0,33.0,45.0,189.0,22.0,132.0,9.0,24.0
20190119,15,Tongchuan,Shanxi,61.0,0.825,1.125,32.0,55.0,71.0,72.0,53.0,53.0,70.0,96.0,35.0,60.0,19.0,27.0
20190119,15,Tonghua,Jilin,74.0,0.3,1.7,23.0,48.0,48.0,57.0,20.0,20.0,88.0,122.0,53.0,76.0,22.0,28.0
20190119,15,Tongliao,Neimenggu,55.0,0.433,0.733,8.0,26.0,62.0,66.0,49.0,49.0,58.0,83.0,18.0,52.0,11.0,17.0
20190119,15,Tongling,Anhui,111.0,0.983,1.05,31.0,53.0,48.0,73.0,27.0,30.0,112.0,100.0,83.0,74.0,14.0,19.0
20190119,15,Ulanqab,Neimenggu,24.0,0.5,0.25,11.0,23.0,71.0,73.0,47.0,51.0,12.0,22.0,13.0,16.0,21.0,20.0
20190119,15,Urumqi,Xinjiang,147.0,1.75,1.729,33.0,46.0,48.0,50.0,36.0,41.0,153.0,143.0,112.0,118.0,11.0,8.0
20190119,15,Weifang,Shandong,157.0,1.42,2.0,45.0,75.0,40.0,47.0,20.0,20.0,191.0,234.0,119.0,144.0,24.0,32.0
20190119,15,Weihai,Shandong,105.0,1.2,1.25,32.0,48.0,65.0,69.0,37.0,53.0,111.0,133.0,78.0,87.0,12.0,14.0
20190119,15,Weinan,Shanxi,81.0,0.85,1.775,36.0,75.0,59.0,59.0,23.0,23.0,109.0,196.0,52.0,118.0,17.0,21.0
20190119,15,Wenzhou,Zhejiang,67.0,0.65,0.9,49.0,63.0,68.0,93.0,39.0,39.0,82.0,118.0,33.0,51.0,10.0,9.0
20190119,15,Wuhai,Neimenggu,52.0,0.6,0.733,13.0,24.0,72.0,78.0,43.0,54.0,51.0,51.0,26.0,28.0,17.0,18.0
20190119,15,Wuhan,Hubei,119.0,1.44,1.52,45.0,64.0,16.0,33.0,13.0,13.0,96.0,110.0,89.0,87.0,6.0,6.0
20190119,15,Wuhu,Anhui,149.0,1.3,1.225,49.0,72.0,24.0,89.0,21.0,23.0,107.0,119.0,114.0,102.0,9.0,12.0
20190119,15,Wuwei,Gansu,57.0,0.6,1.2,18.0,33.0,80.0,80.0,41.0,41.0,62.0,84.0,26.0,40.0,9.0,11.0
20190119,15,Wuxi,Jiangsu,119.0,1.557,1.286,59.0,71.0,20.0,87.0,13.0,20.0,141.0,144.0,89.0,81.0,11.0,12.0
20190119,15,Wuzhong,Ningxia,69.0,0.5670000000000001,0.9329999999999999,24.0,39.0,60.0,63.0,28.0,31.0,86.0,87.0,49.0,46.0,33.0,35.0
20190119,15,Wuzhou,Guangxi,65.0,1.35,1.775,24.0,39.0,59.0,59.0,21.0,21.0,77.0,72.0,46.0,39.0,14.0,12.0
20190119,15,Xi'an,Shanxi,70.0,0.608,1.5,27.0,74.0,69.0,69.0,30.0,30.0,87.0,154.0,35.0,101.0,11.0,18.0
20190119,15,Xiamen,Fujian,63.0,0.55,0.6,27.0,36.0,96.0,111.0,59.0,59.0,73.0,68.0,28.0,31.0,8.0,7.0
20190119,15,Xiangtan,Hunan,40.0,1.2670000000000001,1.4,30.0,51.0,29.0,40.0,16.0,16.0,25.0,68.0,28.0,47.0,10.0,12.0
20190119,15,Xianning,Hubei,111.0,1.35,1.2,73.0,37.0,5.0,44.0,4.0,5.0,101.0,81.0,83.0,60.0,7.0,5.0
20190119,15,Xianyang,Shanxi,63.0,0.8,1.46,25.0,64.0,71.0,71.0,41.0,41.0,73.0,160.0,31.0,118.0,10.0,15.0
20190119,15,Xiaogan,Hubei,108.0,1.3,1.4,17.0,33.0,29.0,37.0,21.0,21.0,105.0,108.0,80.0,75.0,10.0,9.0
20190119,15,Xinganmeng,Neimenggu,37.0,0.2,0.833,6.0,24.0,65.0,66.0,52.0,53.0,36.0,85.0,17.0,62.0,4.0,12.0
20190119,15,Xingtai,Hebei,74.0,0.9,2.25,45.0,92.0,40.0,47.0,26.0,26.0,95.0,243.0,39.0,165.0,25.0,58.0
20190119,15,Xining,Qinghai,77.0,1.675,1.875,39.0,44.0,67.0,74.0,35.0,36.0,88.0,72.0,56.0,43.0,35.0,28.0
20190119,15,Xinxiang,Henan,179.0,2.05,2.6,63.0,96.0,31.0,40.0,19.0,19.0,192.0,198.0,135.0,126.0,31.0,41.0
20190119,15,Xinyang,Henan,142.0,1.075,1.05,36.0,31.0,44.0,90.0,30.0,37.0,144.0,122.0,108.0,94.0,8.0,5.0
20190119,15,Xinyu,Jiangxi,64.0,1.14,1.22,34.0,36.0,40.0,50.0,25.0,25.0,74.0,71.0,45.0,43.0,20.0,16.0
20190119,15,Xinzhou,Shanxi,93.0,1.2329999999999999,2.167,58.0,74.0,26.0,32.0,20.0,20.0,121.0,184.0,69.0,121.0,96.0,92.0
20190119,15,Xuancheng,Anhui,146.0,1.433,1.067,52.0,54.0,41.0,99.0,43.0,48.0,,100.0,111.0,91.0,10.0,9.0
20190119,15,Xuchang,Henan,282.0,1.9,1.8330000000000002,49.0,72.0,53.0,65.0,21.0,22.0,,196.0,231.0,180.0,20.0,24.0
20190119,15,Xuzhou,Jiangsu,156.0,0.971,1.329,46.0,69.0,63.0,69.0,28.0,28.0,169.0,199.0,118.0,124.0,22.0,16.0
20190119,15,Ya'an,Sichuan,33.0,0.6,0.725,17.0,21.0,73.0,76.0,46.0,46.0,30.0,41.0,23.0,34.0,8.0,8.0
20190119,15,Yan'an,Shanxi,40.0,0.825,1.95,24.0,56.0,63.0,66.0,35.0,35.0,39.0,89.0,18.0,44.0,15.0,36.0
20190119,15,Yancheng,Jiangsu,104.0,0.86,0.8,25.0,33.0,82.0,85.0,47.0,71.0,117.0,107.0,77.0,71.0,11.0,9.0
20190119,15,Yangjiang,Guangdong,97.0,1.0,1.2,22.0,34.0,196.0,196.0,108.0,108.0,111.0,85.0,62.0,70.0,11.0,8.0
20190119,15,Yangquan,Shanxi,138.0,1.317,1.65,48.0,63.0,38.0,57.0,23.0,24.0,148.0,125.0,105.0,66.0,27.0,57.0
20190119,15,Yangzhou,Jiangsu,138.0,0.983,1.117,57.0,76.0,46.0,82.0,36.0,36.0,152.0,141.0,105.0,96.0,12.0,12.0
20190119,15,Yantai,Shandong,108.0,0.917,1.633,30.0,63.0,48.0,59.0,23.0,23.0,145.0,203.0,80.0,125.0,13.0,28.0
20190119,15,Yibin,Sichuan,48.0,0.75,0.9329999999999999,23.0,35.0,93.0,94.0,45.0,45.0,43.0,81.0,33.0,71.0,8.0,10.0
20190119,15,Yichang,Hubei,193.0,1.68,1.56,48.0,37.0,7.0,22.0,5.0,6.0,159.0,150.0,145.0,129.0,9.0,6.0
20190119,15,Yichun,Heilongjiang,39.0,0.733,0.667,16.0,22.0,62.0,64.0,39.0,39.0,38.0,42.0,23.0,24.0,16.0,8.0
20190119,15,Yinchuan,Ningxia,68.0,1.171,1.329,34.0,49.0,56.0,56.0,36.0,37.0,83.0,94.0,41.0,46.0,49.0,48.0
20190119,15,Yingkou,Liaoning,43.0,0.4,1.825,20.0,57.0,78.0,78.0,46.0,46.0,42.0,158.0,29.0,121.0,14.0,23.0
20190119,15,Yingtan,Jiangxi,82.0,1.08,0.9,47.0,33.0,24.0,58.0,12.0,16.0,95.0,72.0,60.0,49.0,56.0,24.0
20190119,15,Yiyang,Hunan,83.0,1.52,1.64,23.0,31.0,38.0,51.0,23.0,23.0,74.0,63.0,61.0,50.0,2.0,2.0
20190119,15,Yongzhou,Hunan,71.0,1.34,1.3,38.0,45.0,17.0,40.0,14.0,14.0,59.0,75.0,51.0,53.0,5.0,6.0
20190119,15,Yueyang,Hunan,94.0,1.4669999999999999,1.4669999999999999,37.0,36.0,25.0,53.0,21.0,22.0,91.0,64.0,70.0,46.0,4.0,5.0
20190119,15,Yulin,Shanxi,54.0,0.971,1.157,38.0,53.0,44.0,74.0,32.0,36.0,55.0,70.0,21.0,26.0,22.0,27.0
20190119,15,Yuncheng,Shanxi,149.0,1.28,2.74,41.0,72.0,54.0,54.0,25.0,25.0,169.0,226.0,114.0,152.0,41.0,69.0
20190119,15,Yunfu,Guangdong,70.0,1.033,1.3330000000000002,46.0,45.0,132.0,139.0,67.0,67.0,72.0,79.0,50.0,56.0,21.0,13.0
20190119,15,Yuxi,Yunnan,25.0,0.3670000000000001,1.3330000000000002,7.0,23.0,78.0,78.0,38.0,38.0,22.0,49.0,12.0,25.0,6.0,8.0
20190119,15,Zaozhuang,Shandong,142.0,1.18,1.28,44.0,60.0,67.0,77.0,41.0,42.0,176.0,225.0,108.0,128.0,35.0,30.0
20190119,15,Zhangjiajie,Hunan,64.0,1.5,1.5,32.0,33.0,34.0,57.0,18.0,22.0,59.0,93.0,45.0,63.0,4.0,4.0
20190119,15,Zhangjiakou,Hebei,33.0,0.34,0.36,5.0,9.0,78.0,79.0,65.0,65.0,24.0,28.0,12.0,13.0,7.0,10.0
20190119,15,Zhangye,Gansu,59.0,0.55,0.7,16.0,24.0,82.0,89.0,37.0,37.0,54.0,71.0,41.0,48.0,16.0,17.0
20190119,15,Zhangzhou,Fujian,68.0,0.667,0.8,18.0,43.0,135.0,141.0,78.0,78.0,84.0,99.0,41.0,52.0,5.0,8.0
20190119,15,Zhanjiang,Guangdong,58.0,0.867,1.0,15.0,17.0,161.0,163.0,106.0,106.0,53.0,50.0,40.0,46.0,6.0,5.0
20190119,15,Zhaoqing,Guangdong,91.0,0.8,1.0,54.0,58.0,132.0,132.0,52.0,52.0,93.0,80.0,67.0,55.0,13.0,11.0
20190119,15,Zhaotong,Yunnan,28.0,0.3,0.6,5.0,17.0,87.0,92.0,52.0,58.0,23.0,41.0,10.0,16.0,13.0,18.0
20190119,15,Zhengzhou,Henan,229.0,1.8219999999999998,1.989,54.0,89.0,41.0,44.0,19.0,19.0,211.0,201.0,178.0,149.0,27.0,30.0
20190119,15,Zhenjiang,Jiangsu,160.0,0.9,0.975,61.0,84.0,30.0,102.0,18.0,18.0,138.0,148.0,121.0,114.0,13.0,16.0
20190119,15,Zhongshan,Guangdong,57.0,0.75,1.175,41.0,71.0,115.0,150.0,48.0,48.0,62.0,87.0,39.0,61.0,8.0,10.0
20190119,15,Zhongwei,Ningxia,36.0,0.5670000000000001,0.633,10.0,18.0,70.0,70.0,50.0,50.0,35.0,57.0,16.0,26.0,8.0,12.0
20190119,15,Zhoukou,Henan,261.0,1.7,1.25,54.0,55.0,14.0,104.0,15.0,40.0,245.0,206.0,210.0,163.0,11.0,13.0
20190119,15,Zhoushan,Zhejiang,53.0,0.5670000000000001,0.633,36.0,29.0,72.0,93.0,61.0,87.0,53.0,47.0,35.0,27.0,5.0,5.0
20190119,15,Zhuhai,Guangdong,66.0,0.725,0.975,39.0,58.0,118.0,123.0,64.0,64.0,75.0,88.0,47.0,55.0,6.0,7.0
20190119,15,Zhumadian,Henan,202.0,1.3,1.0,43.0,41.0,68.0,101.0,29.0,38.0,210.0,169.0,151.0,117.0,13.0,8.0
20190119,15,Zhuzhou,Hunan,30.0,1.117,0.971,44.0,38.0,12.0,54.0,11.0,20.0,29.0,62.0,20.0,47.0,6.0,9.0
20190119,15,Zibo,Shandong,204.0,1.683,2.083,80.0,89.0,36.0,53.0,22.0,22.0,210.0,218.0,153.0,135.0,50.0,64.0
20190119,15,Zigong,Sichuan,69.0,0.875,1.0,19.0,29.0,91.0,101.0,44.0,44.0,65.0,105.0,49.0,82.0,12.0,12.0
20190119,15,Ziyang,Sichuan,56.0,0.66,0.9,19.0,41.0,112.0,112.0,48.0,48.0,59.0,93.0,33.0,69.0,9.0,6.0
20190119,15,Zunyi,Guizhou,28.0,1.0,0.85,33.0,30.0,18.0,24.0,11.0,13.0,27.0,30.0,18.0,18.0,25.0,19.0
20190119,16,Alashanmeng,Neimenggu,61.0,0.3670000000000001,0.433,7.0,9.0,83.0,87.0,79.0,82.0,69.0,45.0,27.0,28.0,8.0,9.0
20190119,16,Ankang,Shanxi,85.0,0.833,1.4,24.0,52.0,78.0,78.0,32.0,32.0,79.0,152.0,62.0,106.0,12.0,20.0
20190119,16,Anqing,Anhui,94.0,1.1,1.04,24.0,26.0,53.0,90.0,37.0,57.0,74.0,55.0,70.0,51.0,8.0,8.0
20190119,16,Anshan,Liaoning,53.0,0.857,2.343,32.0,64.0,59.0,67.0,48.0,48.0,53.0,194.0,24.0,135.0,21.0,29.0
20190119,16,Anshun,Guizhou,32.0,1.15,0.875,19.0,14.0,18.0,47.0,18.0,42.0,,16.0,22.0,16.0,20.0,17.0
20190119,16,Anyang,Henan,93.0,1.46,2.8,50.0,87.0,36.0,40.0,18.0,18.0,130.0,250.0,69.0,175.0,24.0,49.0
20190119,16,Baicheng,Jilin,53.0,0.3,0.95,8.0,36.0,67.0,71.0,58.0,58.0,53.0,107.0,15.0,61.0,7.0,18.0
20190119,16,Baise,Guangxi,94.0,1.4,1.35,35.0,29.0,52.0,61.0,34.0,34.0,107.0,86.0,70.0,57.0,42.0,20.0
20190119,16,Baishan,Jilin,76.0,1.65,2.2,22.0,36.0,51.0,55.0,35.0,35.0,99.0,102.0,54.0,61.0,25.0,35.0
20190119,16,Baiyin,Gansu,44.0,0.6,0.55,17.0,19.0,70.0,75.0,57.0,66.0,43.0,40.0,19.0,17.0,36.0,24.0
20190119,16,Baoding,Hebei,39.0,0.36,1.517,22.0,78.0,63.0,66.0,44.0,44.0,38.0,155.0,12.0,96.0,5.0,27.0
20190119,16,Baoji,Shanxi,52.0,0.65,1.1,17.0,47.0,82.0,83.0,57.0,57.0,51.0,94.0,21.0,57.0,7.0,10.0
20190119,16,Baoshan,Yunnan,50.0,0.5,0.45,6.0,15.0,81.0,81.0,55.0,55.0,49.0,34.0,8.0,18.0,4.0,5.0
20190119,16,Baotou,Neimenggu,38.0,0.75,1.3,10.0,34.0,85.0,85.0,51.0,54.0,37.0,59.0,13.0,32.0,7.0,23.0
20190119,16,Bayannur,Neimenggu,33.0,0.4,1.033,9.0,35.0,75.0,76.0,53.0,53.0,32.0,79.0,15.0,49.0,7.0,46.0
20190119,16,Bazhong,Sichuan,42.0,0.475,0.9,19.0,30.0,88.0,88.0,47.0,47.0,38.0,109.0,29.0,72.0,3.0,4.0
20190119,16,Beihai,Guangxi,61.0,0.9,1.05,12.0,20.0,138.0,154.0,90.0,102.0,62.0,71.0,43.0,54.0,10.0,9.0
20190119,16,Beijing,Beijing,30.0,0.408,0.7,17.0,40.0,60.0,65.0,54.0,55.0,29.0,58.0,11.0,28.0,5.0,8.0
20190119,16,Bengbu,Anhui,218.0,1.317,1.25,63.0,72.0,22.0,77.0,18.0,27.0,242.0,178.0,167.0,118.0,11.0,17.0
20190119,16,Benxi,Liaoning,49.0,0.65,1.9169999999999998,24.0,46.0,61.0,63.0,41.0,41.0,48.0,129.0,22.0,77.0,17.0,23.0
20190119,16,Bijie,Guizhou,35.0,1.0,1.0,22.0,16.0,39.0,43.0,38.0,39.0,32.0,39.0,24.0,31.0,18.0,9.0
20190119,16,Binzhou,Shandong,83.0,0.833,2.167,24.0,99.0,59.0,59.0,27.0,27.0,114.0,190.0,56.0,141.0,14.0,47.0
20190119,16,Bozhou,Anhui,223.0,1.5,1.45,55.0,54.0,20.0,84.0,26.0,27.0,210.0,160.0,172.0,118.0,9.0,11.0
20190119,16,Cangzhou,Hebei,64.0,1.033,2.1,31.0,80.0,60.0,65.0,39.0,39.0,76.0,189.0,42.0,117.0,31.0,39.0
20190119,16,Changchun,Jilin,53.0,0.6,1.2670000000000001,29.0,52.0,45.0,53.0,39.0,39.0,53.0,101.0,27.0,74.0,15.0,29.0
20190119,16,Changde,Hunan,115.0,1.36,1.44,27.0,28.0,42.0,47.0,29.0,31.0,,60.0,86.0,57.0,4.0,4.0
20190119,16,Changsha,Hunan,80.0,1.2,1.33,28.0,45.0,30.0,45.0,19.0,21.0,58.0,64.0,58.0,42.0,4.0,4.0
20190119,16,Changzhi,Shanxi,81.0,1.12,2.14,28.0,59.0,87.0,91.0,57.0,58.0,80.0,108.0,59.0,66.0,18.0,38.0
20190119,16,Changzhou,Jiangsu,121.0,1.189,1.167,66.0,72.0,16.0,67.0,14.0,14.0,129.0,128.0,91.0,85.0,14.0,16.0
20190119,16,Chaoyang,Liaoning,38.0,0.625,2.125,13.0,43.0,66.0,74.0,45.0,45.0,37.0,141.0,24.0,99.0,15.0,48.0
20190119,16,Chaozhou,Guangdong,86.0,0.9329999999999999,0.9329999999999999,26.0,27.0,138.0,138.0,92.0,92.0,98.0,73.0,63.0,42.0,19.0,14.0
20190119,16,Chengde,Hebei,32.0,0.4,1.22,9.0,38.0,74.0,76.0,51.0,51.0,31.0,77.0,11.0,36.0,4.0,17.0
20190119,16,Chengdu,Sichuan,59.0,0.5670000000000001,0.922,29.0,45.0,94.0,100.0,57.0,57.0,64.0,91.0,41.0,60.0,6.0,8.0
20190119,16,Chenzhou,Hunan,61.0,1.025,1.22,36.0,41.0,20.0,27.0,19.0,20.0,67.0,62.0,43.0,35.0,22.0,25.0
20190119,16,Chifeng,Neimenggu,28.0,0.4,0.8,15.0,28.0,60.0,66.0,44.0,44.0,27.0,54.0,9.0,24.0,8.0,22.0
20190119,16,Chizhou,Anhui,103.0,1.133,1.1,49.0,51.0,49.0,90.0,23.0,33.0,96.0,75.0,76.0,59.0,7.0,11.0
20190119,16,Chongqing,Chongqing,116.0,0.8759999999999999,1.0,40.0,47.0,28.0,34.0,14.0,17.0,121.0,117.0,87.0,83.0,9.0,9.0
20190119,16,Chongzuo,Guangxi,62.0,1.0,0.95,19.0,20.0,53.0,64.0,28.0,28.0,71.0,67.0,42.0,37.0,3.0,3.0
20190119,16,Chuzhou,Anhui,181.0,1.367,1.2670000000000001,46.0,76.0,41.0,72.0,39.0,39.0,186.0,166.0,136.0,109.0,11.0,12.0
20190119,16,Dalian,Liaoning,54.0,0.6779999999999999,1.46,25.0,58.0,53.0,68.0,35.0,35.0,55.0,141.0,26.0,97.0,12.0,27.0
20190119,16,Dandong,Liaoning,56.0,0.875,1.75,23.0,44.0,52.0,59.0,39.0,39.0,59.0,100.0,36.0,70.0,17.0,41.0
20190119,16,Daqing,Heilongjiang,39.0,0.34,0.82,16.0,38.0,64.0,67.0,47.0,49.0,38.0,90.0,17.0,66.0,8.0,20.0
20190119,16,Datong,Shanxi,27.0,0.617,0.7170000000000001,16.0,17.0,64.0,67.0,53.0,57.0,23.0,32.0,10.0,12.0,17.0,21.0
20190119,16,Dazhou,Sichuan,154.0,1.5,1.5,57.0,54.0,50.0,68.0,36.0,42.0,167.0,154.0,117.0,98.0,21.0,11.0
20190119,16,Deyang,Sichuan,65.0,0.8,1.2,30.0,63.0,91.0,91.0,37.0,37.0,67.0,116.0,46.0,78.0,7.0,7.0
20190119,16,Dezhou,Shandong,107.0,1.167,1.733,41.0,78.0,50.0,72.0,22.0,22.0,162.0,199.0,76.0,125.0,21.0,33.0
20190119,16,Dingxi,Gansu,59.0,0.5,0.95,24.0,40.0,79.0,85.0,50.0,50.0,65.0,73.0,21.0,38.0,24.0,34.0
20190119,16,Dongguan,Guangdong,74.0,1.025,1.2,39.0,55.0,126.0,126.0,65.0,65.0,71.0,71.0,53.0,49.0,12.0,13.0
20190119,16,Dongying,Shandong,63.0,0.425,1.475,14.0,75.0,53.0,54.0,32.0,32.0,73.0,186.0,33.0,127.0,12.0,29.0
20190119,16,Ezhou,Hubei,113.0,1.4669999999999999,1.8,32.0,56.0,47.0,51.0,26.0,26.0,123.0,133.0,84.0,89.0,7.0,10.0
20190119,16,Fangchenggang,Guangxi,108.0,1.6669999999999998,1.6669999999999998,51.0,47.0,37.0,71.0,31.0,48.0,163.0,113.0,80.0,58.0,9.0,11.0
20190119,16,Foshan,Guangdong,91.0,1.013,1.325,70.0,82.0,122.0,122.0,51.0,51.0,119.0,118.0,67.0,63.0,15.0,15.0
20190119,16,Fushun,Liaoning,71.0,0.75,2.167,46.0,66.0,44.0,53.0,32.0,32.0,89.0,206.0,34.0,134.0,23.0,34.0
20190119,16,Fuxin,Liaoning,31.0,0.3,0.82,6.0,28.0,77.0,80.0,60.0,60.0,30.0,71.0,5.0,45.0,6.0,39.0
20190119,16,Fuyang,Anhui,210.0,1.2670000000000001,1.2,57.0,43.0,17.0,87.0,15.0,51.0,223.0,175.0,159.0,126.0,6.0,6.0
20190119,16,Fuzhou,Jiangxi,67.0,1.12,1.14,21.0,28.0,35.0,85.0,24.0,24.0,72.0,76.0,48.0,50.0,7.0,8.0
20190119,16,Ganzhou,Jiangxi,84.0,2.02,1.8,81.0,47.0,48.0,53.0,23.0,23.0,116.0,84.0,60.0,39.0,25.0,13.0
20190119,16,Guang'an,Sichuan,89.0,1.0,1.183,20.0,33.0,48.0,43.0,24.0,23.0,94.0,110.0,66.0,80.0,8.0,11.0
20190119,16,Guangyuan,Sichuan,40.0,1.1,1.3,26.0,48.0,80.0,80.0,38.0,38.0,39.0,62.0,18.0,34.0,9.0,17.0
20190119,16,Guangzhou,Guangdong,81.0,0.98,1.29,56.0,75.0,123.0,124.0,54.0,54.0,91.0,97.0,59.0,56.0,13.0,8.0
20190119,16,Guigang,Guangxi,74.0,1.325,1.375,31.0,28.0,56.0,69.0,33.0,37.0,91.0,69.0,53.0,46.0,14.0,11.0
20190119,16,Guilin,Guangxi,83.0,1.775,1.575,49.0,40.0,8.0,38.0,7.0,7.0,87.0,93.0,61.0,71.0,10.0,21.0
20190119,16,Guiyang,Guizhou,47.0,0.94,0.84,23.0,23.0,20.0,26.0,13.0,18.0,46.0,37.0,30.0,25.0,15.0,12.0
20190119,16,Guyuan,Ningxia,54.0,0.8,1.033,14.0,29.0,77.0,85.0,60.0,61.0,55.0,67.0,14.0,25.0,10.0,13.0
20190119,16,Haikou,Hainan,55.0,0.55,0.7,9.0,9.0,90.0,115.0,82.0,82.0,57.0,46.0,23.0,20.0,4.0,5.0
20190119,16,Handan,Hebei,87.0,1.05,2.625,47.0,88.0,35.0,42.0,21.0,21.0,122.0,293.0,49.0,175.0,20.0,52.0
20190119,16,Hangzhou,Zhejiang,103.0,1.245,1.209,63.0,62.0,15.0,78.0,9.0,9.0,136.0,119.0,76.0,67.0,9.0,8.0
20190119,16,Hanzhong,Shanxi,91.0,1.033,1.9669999999999999,21.0,39.0,90.0,90.0,40.0,40.0,95.0,136.0,67.0,114.0,12.0,14.0
