date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190212,3,Changsha,Hunan,76.0,1.056,0.978,29.0,23.0,4.0,38.0,4.0,4.0,,70.0,55.0,67.0,3.0,3.0
20190212,3,Changzhi,Shanxi,204.0,2.3,3.22,42.0,52.0,33.0,112.0,33.0,35.0,195.0,207.0,153.0,161.0,9.0,34.0
20190212,3,Changzhou,Jiangsu,94.0,1.056,0.9890000000000001,34.0,35.0,43.0,57.0,41.0,41.0,89.0,66.0,70.0,48.0,10.0,12.0
20190212,3,Chaoyang,Liaoning,27.0,0.75,1.075,12.0,15.0,47.0,78.0,53.0,56.0,24.0,53.0,15.0,34.0,37.0,27.0
20190212,3,Chaozhou,Guangdong,42.0,0.5670000000000001,0.633,5.0,7.0,53.0,87.0,56.0,60.0,41.0,27.0,24.0,16.0,7.0,8.0
20190212,3,Chengde,Hebei,47.0,0.86,0.86,30.0,23.0,29.0,84.0,31.0,36.0,46.0,51.0,23.0,26.0,14.0,13.0
20190212,3,Chengdu,Sichuan,45.0,0.922,0.9,15.0,19.0,52.0,97.0,57.0,59.0,44.0,55.0,27.0,37.0,3.0,5.0
20190212,3,Chenzhou,Hunan,49.0,1.02,0.98,12.0,14.0,21.0,29.0,22.0,23.0,48.0,34.0,32.0,22.0,4.0,4.0
20190212,3,Chifeng,Neimenggu,27.0,0.75,0.675,17.0,19.0,31.0,70.0,38.0,46.0,26.0,33.0,16.0,22.0,25.0,21.0
20190212,3,Chizhou,Anhui,61.0,0.5670000000000001,0.5329999999999999,20.0,23.0,32.0,46.0,31.0,31.0,49.0,52.0,43.0,40.0,3.0,4.0
20190212,3,Chongqing,Chongqing,64.0,0.894,0.912,21.0,20.0,29.0,46.0,29.0,30.0,58.0,40.0,45.0,29.0,8.0,6.0
20190212,3,Chongzuo,Guangxi,42.0,0.9,0.85,15.0,13.0,11.0,23.0,13.0,15.0,41.0,42.0,23.0,21.0,3.0,4.0
20190212,3,Chuzhou,Anhui,86.0,0.9670000000000001,0.867,47.0,31.0,30.0,91.0,30.0,37.0,79.0,57.0,63.0,49.0,8.0,8.0
20190212,3,Dalian,Liaoning,82.0,1.12,1.2,27.0,27.0,44.0,82.0,45.0,48.0,82.0,76.0,60.0,60.0,29.0,23.0
20190212,3,Dandong,Liaoning,86.0,1.35,1.475,25.0,33.0,46.0,68.0,42.0,42.0,85.0,76.0,63.0,57.0,30.0,45.0
20190212,3,Daqing,Heilongjiang,28.0,0.24,0.48,11.0,25.0,52.0,77.0,52.0,53.0,27.0,49.0,17.0,35.0,10.0,12.0
20190212,3,Datong,Shanxi,35.0,1.4,1.033,20.0,18.0,38.0,78.0,44.0,49.0,34.0,39.0,19.0,23.0,26.0,20.0
20190212,3,Dazhou,Sichuan,66.0,0.74,0.7,28.0,27.0,34.0,79.0,31.0,31.0,58.0,51.0,47.0,38.0,7.0,6.0
20190212,3,Deyang,Sichuan,59.0,1.025,0.9,12.0,19.0,38.0,83.0,41.0,44.0,50.0,62.0,41.0,43.0,2.0,2.0
20190212,3,Dezhou,Shandong,198.0,1.4669999999999999,1.033,31.0,20.0,38.0,93.0,42.0,44.0,190.0,150.0,148.0,113.0,28.0,13.0
20190212,3,Dingxi,Gansu,67.0,1.2,0.9,31.0,21.0,20.0,74.0,18.0,18.0,82.0,72.0,40.0,36.0,12.0,12.0
20190212,3,Dongguan,Guangdong,22.0,0.575,0.58,14.0,13.0,18.0,26.0,20.0,21.0,20.0,18.0,15.0,10.0,6.0,6.0
20190212,3,Dongying,Shandong,136.0,0.85,1.0,14.0,30.0,64.0,86.0,65.0,66.0,129.0,133.0,103.0,106.0,11.0,22.0
20190212,3,Ezhou,Hubei,65.0,1.0,0.9670000000000001,27.0,22.0,19.0,54.0,17.0,19.0,66.0,77.0,46.0,55.0,9.0,6.0
20190212,3,Fangchenggang,Guangxi,22.0,0.9329999999999999,0.9329999999999999,12.0,13.0,23.0,28.0,23.0,24.0,20.0,18.0,15.0,13.0,5.0,5.0
20190212,3,Foshan,Guangdong,28.0,0.888,0.888,20.0,17.0,9.0,22.0,9.0,9.0,27.0,21.0,17.0,9.0,3.0,2.0
20190212,3,Fushun,Liaoning,86.0,0.8,0.983,35.0,31.0,25.0,74.0,25.0,29.0,88.0,85.0,63.0,57.0,22.0,33.0
20190212,3,Fuxin,Liaoning,33.0,0.48,0.74,15.0,21.0,44.0,74.0,47.0,50.0,32.0,56.0,14.0,37.0,18.0,62.0
20190212,3,Fuyang,Anhui,85.0,0.5329999999999999,0.6,16.0,14.0,42.0,84.0,45.0,50.0,74.0,76.0,62.0,61.0,2.0,4.0
20190212,3,Fuzhou,Jiangxi,31.0,0.76,0.78,4.0,6.0,32.0,51.0,34.0,35.0,30.0,37.0,18.0,28.0,5.0,5.0
20190212,3,Ganzhou,Jiangxi,25.0,1.3,1.24,5.0,7.0,47.0,58.0,49.0,50.0,21.0,13.0,8.0,7.0,2.0,3.0
20190212,3,Guang'an,Sichuan,46.0,0.96,1.05,9.0,15.0,34.0,44.0,34.0,32.0,45.0,55.0,32.0,40.0,4.0,8.0
20190212,3,Guangyuan,Sichuan,60.0,1.0,1.0,27.0,21.0,18.0,52.0,21.0,23.0,58.0,53.0,42.0,38.0,5.0,6.0
20190212,3,Guangzhou,Guangdong,29.0,0.773,0.745,25.0,19.0,7.0,29.0,7.0,7.0,27.0,17.0,20.0,10.0,4.0,4.0
20190212,3,Guigang,Guangxi,39.0,0.825,0.625,12.0,9.0,10.0,27.0,10.0,12.0,38.0,21.0,27.0,17.0,5.0,5.0
20190212,3,Guilin,Guangxi,38.0,0.9,0.825,8.0,9.0,32.0,39.0,32.0,32.0,22.0,16.0,26.0,14.0,5.0,5.0
20190212,3,Guiyang,Guizhou,17.0,0.62,0.72,5.0,12.0,27.0,41.0,26.0,26.0,16.0,23.0,8.0,13.0,7.0,11.0
20190212,3,Guyuan,Ningxia,87.0,1.2670000000000001,0.9329999999999999,42.0,20.0,32.0,85.0,42.0,49.0,121.0,98.0,55.0,48.0,13.0,10.0
20190212,3,Haikou,Hainan,36.0,0.5,0.5,5.0,7.0,37.0,68.0,36.0,37.0,35.0,35.0,11.0,16.0,4.0,4.0
20190212,3,Handan,Hebei,235.0,2.0,2.0,47.0,37.0,16.0,71.0,21.0,26.0,258.0,209.0,184.0,144.0,19.0,16.0
20190212,3,Hangzhou,Zhejiang,46.0,0.7090000000000001,0.8,13.0,17.0,54.0,58.0,50.0,51.0,42.0,37.0,32.0,28.0,6.0,6.0
20190212,3,Hanzhong,Shanxi,110.0,2.05,1.875,26.0,21.0,19.0,81.0,21.0,22.0,105.0,94.0,82.0,69.0,13.0,21.0
20190212,3,Harbin,Heilongjiang,64.0,0.742,1.092,31.0,36.0,37.0,77.0,35.0,37.0,55.0,101.0,45.0,102.0,30.0,30.0
20190212,3,Hebi,Henan,157.0,1.7,0.9670000000000001,40.0,25.0,28.0,87.0,34.0,37.0,147.0,110.0,119.0,83.0,10.0,6.0
20190212,3,Hechi,Guangxi,42.0,0.867,0.733,9.0,8.0,19.0,39.0,19.0,19.0,27.0,18.0,29.0,11.0,5.0,5.0
20190212,3,Hefei,Anhui,69.0,0.8,0.74,27.0,25.0,31.0,58.0,33.0,36.0,,55.0,49.0,49.0,4.0,3.0
20190212,3,Hegang,Heilongjiang,72.0,0.825,0.7,10.0,14.0,53.0,71.0,56.0,59.0,92.0,64.0,27.0,32.0,7.0,11.0
20190212,3,Heihe,Heilongjiang,35.0,0.3670000000000001,0.467,6.0,9.0,67.0,72.0,68.0,68.0,22.0,20.0,12.0,11.0,7.0,10.0
20190212,3,Hengshui,Hebei,182.0,1.2670000000000001,1.1,32.0,24.0,31.0,125.0,32.0,33.0,165.0,141.0,137.0,114.0,16.0,10.0
20190212,3,Hengyang,Hunan,80.0,1.083,1.1,18.0,21.0,20.0,31.0,20.0,22.0,68.0,63.0,58.0,57.0,8.0,7.0
20190212,3,Heyuan,Guangdong,16.0,0.85,0.867,8.0,9.0,23.0,34.0,24.0,24.0,15.0,11.0,10.0,6.0,4.0,5.0
20190212,3,Heze,Shandong,147.0,1.167,0.9670000000000001,18.0,16.0,54.0,98.0,56.0,60.0,147.0,112.0,112.0,85.0,10.0,8.0
20190212,3,Hezhou,Guangxi,23.0,0.8,0.7,8.0,7.0,18.0,27.0,17.0,18.0,22.0,15.0,15.0,9.0,7.0,7.0
20190212,3,Hohhot,Neimenggu,36.0,1.025,0.838,23.0,26.0,48.0,79.0,47.0,48.0,35.0,34.0,16.0,18.0,14.0,16.0
20190212,3,Huaibei,Anhui,82.0,0.867,0.867,19.0,21.0,48.0,81.0,53.0,57.0,68.0,71.0,60.0,63.0,8.0,13.0
20190212,3,Huaihua,Hunan,38.0,1.02,1.04,2.0,4.0,40.0,56.0,40.0,41.0,37.0,45.0,19.0,31.0,2.0,2.0
20190212,3,Huainan,Anhui,77.0,0.767,0.633,17.0,20.0,52.0,76.0,50.0,50.0,67.0,67.0,56.0,50.0,8.0,8.0
20190212,3,Huanggang,Hubei,69.0,0.6,0.8,13.0,19.0,30.0,59.0,30.0,30.0,68.0,81.0,49.0,56.0,2.0,3.0
20190212,3,Huangshan,Anhui,22.0,0.5,0.6,14.0,15.0,31.0,48.0,31.0,33.0,11.0,21.0,15.0,15.0,13.0,9.0
20190212,3,Huangshi,Hubei,67.0,0.867,0.917,23.0,22.0,34.0,56.0,29.0,35.0,72.0,72.0,48.0,47.0,5.0,6.0
20190212,3,Huizhou,Guangdong,19.0,0.7,0.7,11.0,11.0,20.0,33.0,21.0,21.0,18.0,18.0,12.0,9.0,7.0,7.0
20190212,3,Huludao,Liaoning,29.0,0.55,1.05,8.0,32.0,63.0,85.0,56.0,56.0,27.0,68.0,12.0,43.0,15.0,44.0
20190212,3,Hulunbuir,Neimenggu,34.0,0.55,0.45,8.0,12.0,54.0,74.0,53.0,54.0,33.0,36.0,22.0,25.0,2.0,4.0
20190212,3,Huzhou,Zhejiang,74.0,0.8540000000000001,1.071,44.0,40.0,45.0,71.0,44.0,51.0,71.0,81.0,53.0,60.0,13.0,17.0
20190212,3,Ji'an,Jiangxi,50.0,0.5,0.525,9.0,8.0,31.0,52.0,31.0,32.0,49.0,37.0,30.0,18.0,7.0,5.0
20190212,3,Jiamusi,Heilongjiang,34.0,0.5,0.6,24.0,18.0,38.0,77.0,43.0,51.0,33.0,51.0,16.0,34.0,16.0,12.0
20190212,3,Jiangmen,Guangdong,27.0,0.725,0.775,21.0,18.0,5.0,18.0,5.0,5.0,26.0,21.0,16.0,9.0,4.0,3.0
20190212,3,Jiaozuo,Henan,86.0,0.85,1.1,21.0,23.0,77.0,104.0,78.0,81.0,96.0,115.0,63.0,80.0,8.0,9.0
20190212,3,Jiaxing,Zhejiang,89.0,0.9670000000000001,0.8,14.0,17.0,68.0,69.0,61.0,61.0,75.0,34.0,66.0,28.0,5.0,5.0
20190212,3,Jiayuguan,Gansu,86.0,0.6,0.6,19.0,15.0,52.0,98.0,51.0,52.0,119.0,118.0,35.0,29.0,7.0,12.0
20190212,3,Jieyang,Guangdong,30.0,0.55,0.8,4.0,8.0,59.0,82.0,59.0,60.0,28.0,31.0,11.0,17.0,5.0,6.0
20190212,3,Jilin,Jilin,75.0,0.871,0.929,18.0,22.0,48.0,87.0,51.0,55.0,74.0,93.0,54.0,71.0,12.0,17.0
20190212,3,Jinan,Shandong,148.0,1.286,0.9,54.0,35.0,33.0,98.0,32.0,35.0,148.0,112.0,113.0,85.0,15.0,13.0
20190212,3,Jinchang,Gansu,125.0,0.7,0.5670000000000001,7.0,7.0,74.0,96.0,74.0,77.0,198.0,148.0,35.0,22.0,8.0,5.0
20190212,3,Jincheng,Shanxi,103.0,0.9329999999999999,2.8,14.0,27.0,76.0,102.0,78.0,80.0,97.0,185.0,76.0,141.0,3.0,8.0
20190212,3,Jingdezhen,Jiangxi,17.0,0.6,0.64,2.0,5.0,18.0,30.0,18.0,19.0,16.0,18.0,11.0,11.0,4.0,5.0
20190212,3,Jingmen,Hubei,105.0,0.84,0.84,22.0,25.0,32.0,56.0,30.0,32.0,138.0,86.0,78.0,79.0,10.0,9.0
20190212,3,Jingzhou,Hubei,77.0,0.867,0.867,11.0,19.0,37.0,51.0,37.0,37.0,75.0,84.0,56.0,54.0,9.0,7.0
20190212,3,Jinhua,Zhejiang,19.0,0.5329999999999999,0.5329999999999999,12.0,13.0,36.0,46.0,36.0,36.0,13.0,16.0,12.0,12.0,3.0,3.0
20190212,3,Jining,Shandong,99.0,1.25,1.1,36.0,19.0,31.0,93.0,43.0,52.0,121.0,101.0,74.0,69.0,18.0,9.0
20190212,3,Jinzhong,Shanxi,215.0,1.725,1.475,38.0,33.0,38.0,91.0,37.0,38.0,208.0,150.0,164.0,104.0,18.0,49.0
20190212,3,Jinzhou,Liaoning,29.0,0.48,1.08,11.0,28.0,48.0,68.0,47.0,47.0,28.0,64.0,18.0,47.0,29.0,51.0
20190212,3,Jiujiang,Jiangxi,72.0,0.7440000000000001,0.8,13.0,12.0,22.0,59.0,31.0,31.0,55.0,49.0,52.0,46.0,11.0,10.0
20190212,3,Jiuquan,Gansu,115.0,0.6,0.75,17.0,19.0,57.0,96.0,61.0,63.0,178.0,133.0,42.0,35.0,11.0,15.0
20190212,3,Jixi,Heilongjiang,98.0,0.8,1.0,15.0,24.0,60.0,74.0,62.0,63.0,89.0,88.0,73.0,66.0,6.0,10.0
20190212,3,Kaifeng,Henan,98.0,0.875,0.825,24.0,21.0,49.0,97.0,49.0,50.0,84.0,92.0,73.0,80.0,12.0,10.0
20190212,3,Karamay,Xinjiang,74.0,0.725,0.625,27.0,22.0,66.0,92.0,65.0,68.0,69.0,55.0,53.0,37.0,5.0,5.0
20190212,3,Kunming,Yunnan,77.0,1.162,0.825,24.0,20.0,51.0,111.0,50.0,52.0,72.0,56.0,56.0,39.0,16.0,11.0
20190212,3,Laibin,Guangxi,65.0,1.45,1.15,15.0,14.0,16.0,27.0,16.0,16.0,69.0,43.0,46.0,27.0,7.0,7.0
20190212,3,Laiwu,Shandong,188.0,1.4669999999999999,1.3330000000000002,63.0,37.0,5.0,100.0,6.0,8.0,186.0,137.0,141.0,105.0,16.0,20.0
20190212,3,Langfang,Hebei,94.0,1.225,1.05,61.0,40.0,4.0,76.0,4.0,5.0,109.0,86.0,70.0,56.0,9.0,12.0
20190212,3,Lanzhou,Gansu,75.0,0.867,1.05,33.0,37.0,50.0,88.0,62.0,74.0,97.0,96.0,31.0,39.0,10.0,21.0
20190212,3,Leshan,Sichuan,58.0,0.98,1.0,10.0,18.0,55.0,91.0,43.0,45.0,46.0,65.0,40.0,49.0,7.0,7.0
20190212,3,Lhasa,Xizang,39.0,0.467,0.483,7.0,8.0,74.0,92.0,77.0,80.0,28.0,21.0,6.0,7.0,5.0,5.0
20190212,3,Lianyungang,Jiangsu,113.0,1.08,1.16,19.0,26.0,65.0,93.0,63.0,66.0,98.0,89.0,84.0,74.0,9.0,15.0
20190212,3,Liaocheng,Shandong,128.0,0.9670000000000001,0.9329999999999999,26.0,20.0,50.0,100.0,54.0,58.0,135.0,118.0,97.0,87.0,30.0,15.0
20190212,3,Liaoyang,Liaoning,81.0,1.025,1.325,26.0,28.0,32.0,72.0,21.0,21.0,82.0,79.0,59.0,59.0,17.0,24.0
20190212,3,Liaoyuan,Jilin,54.0,1.1,0.95,25.0,20.0,16.0,77.0,15.0,18.0,50.0,75.0,37.0,60.0,8.0,24.0
20190212,3,Lijiang,Yunnan,44.0,0.6,0.6,3.0,7.0,88.0,113.0,87.0,87.0,22.0,22.0,11.0,9.0,6.0,6.0
20190212,3,Lincang,Yunnan,49.0,0.8,0.85,7.0,9.0,49.0,104.0,51.0,56.0,40.0,48.0,34.0,38.0,8.0,8.0
20190212,3,Linfen,Shanxi,119.0,1.5,2.025,18.0,32.0,76.0,111.0,44.0,44.0,112.0,156.0,89.0,124.0,25.0,49.0
20190212,3,Linyi,Shandong,110.0,1.15,1.1,48.0,37.0,23.0,74.0,29.0,36.0,118.0,143.0,82.0,99.0,15.0,21.0
20190212,3,Lishui,Zhejiang,14.0,0.5670000000000001,0.5670000000000001,8.0,10.0,26.0,45.0,27.0,28.0,12.0,13.0,8.0,8.0,5.0,5.0
20190212,3,Liupanshui,Guizhou,43.0,1.12,1.06,12.0,12.0,23.0,39.0,23.0,23.0,42.0,36.0,30.0,25.0,11.0,13.0
20190212,3,Liuzhou,Guangxi,40.0,1.0170000000000001,1.0,11.0,11.0,18.0,27.0,17.0,17.0,36.0,23.0,28.0,14.0,6.0,11.0
20190212,3,Longnan,Gansu,63.0,1.0,0.85,12.0,15.0,49.0,86.0,48.0,49.0,61.0,61.0,44.0,35.0,4.0,6.0
20190212,3,Longyan,Fujian,26.0,0.625,0.6,19.0,13.0,8.0,28.0,8.0,8.0,24.0,27.0,18.0,15.0,5.0,5.0
20190212,3,Loudi,Hunan,67.0,0.76,0.84,9.0,10.0,29.0,47.0,30.0,30.0,66.0,57.0,48.0,38.0,3.0,3.0
20190212,3,Lu'an,Anhui,76.0,0.675,0.625,16.0,20.0,30.0,56.0,30.0,30.0,69.0,67.0,55.0,52.0,4.0,5.0
20190212,3,Luohe,Henan,76.0,0.675,0.75,17.0,15.0,36.0,91.0,42.0,48.0,,85.0,55.0,72.0,6.0,6.0
20190212,3,Luoyang,Henan,138.0,0.929,0.943,37.0,32.0,26.0,82.0,25.0,26.0,128.0,127.0,105.0,105.0,4.0,11.0
20190212,3,Luzhou,Sichuan,55.0,0.875,0.875,18.0,16.0,22.0,77.0,21.0,21.0,40.0,31.0,38.0,28.0,6.0,6.0
20190212,3,Lüliang,Shanxi,119.0,1.433,1.5330000000000001,61.0,52.0,10.0,69.0,8.0,8.0,158.0,123.0,89.0,73.0,148.0,85.0
20190212,3,Ma'anshan,Anhui,46.0,0.92,0.78,23.0,22.0,33.0,77.0,32.0,32.0,40.0,41.0,32.0,35.0,9.0,8.0
20190212,3,Maoming,Guangdong,33.0,0.65,0.725,12.0,14.0,25.0,52.0,25.0,26.0,32.0,49.0,22.0,31.0,2.0,5.0
20190212,3,Meishan,Sichuan,39.0,1.025,1.0,7.0,11.0,46.0,93.0,46.0,46.0,36.0,39.0,27.0,29.0,4.0,6.0
20190212,3,Meizhou,Guangdong,22.0,0.667,0.667,14.0,11.0,8.0,31.0,8.0,9.0,18.0,14.0,15.0,9.0,6.0,6.0
20190212,3,Mianyang,Sichuan,43.0,0.65,0.65,9.0,16.0,42.0,74.0,43.0,44.0,37.0,47.0,30.0,33.0,3.0,4.0
20190212,3,Mudanjiang,Heilongjiang,63.0,0.44,0.78,10.0,24.0,60.0,76.0,60.0,63.0,62.0,113.0,44.0,80.0,1.0,5.0
20190212,3,Nanchang,Jiangxi,39.0,0.7559999999999999,0.789,19.0,16.0,24.0,55.0,25.0,26.0,32.0,33.0,27.0,26.0,2.0,4.0
20190212,3,Nanchong,Sichuan,61.0,0.9,0.95,10.0,15.0,30.0,42.0,32.0,34.0,53.0,45.0,43.0,35.0,4.0,5.0
20190212,3,Nanjing,Jiangsu,54.0,0.789,0.611,25.0,21.0,37.0,89.0,40.0,42.0,52.0,46.0,37.0,36.0,8.0,6.0
20190212,3,Nanning,Guangxi,29.0,1.05,0.938,19.0,16.0,7.0,22.0,8.0,9.0,22.0,21.0,20.0,13.0,6.0,6.0
20190212,3,Nanping,Fujian,15.0,0.6,0.575,7.0,6.0,27.0,39.0,28.0,29.0,7.0,9.0,6.0,6.0,6.0,5.0
20190212,3,Nantong,Jiangsu,106.0,0.88,0.78,23.0,14.0,55.0,97.0,57.0,61.0,78.0,58.0,79.0,61.0,7.0,7.0
20190212,3,Nanyang,Henan,111.0,1.16,1.14,16.0,18.0,31.0,72.0,34.0,37.0,95.0,101.0,83.0,86.0,3.0,5.0
20190212,3,Neijiang,Sichuan,45.0,1.025,1.05,13.0,16.0,20.0,63.0,20.0,21.0,36.0,34.0,31.0,28.0,5.0,5.0
20190212,3,Ningbo,Zhejiang,46.0,0.7,0.6629999999999999,17.0,20.0,42.0,72.0,40.0,42.0,40.0,25.0,32.0,19.0,4.0,4.0
20190212,3,Ningde,Fujian,22.0,0.633,0.633,8.0,9.0,38.0,51.0,42.0,47.0,10.0,10.0,7.0,6.0,5.0,5.0
20190212,3,Ordos,Neimenggu,67.0,0.62,0.7,15.0,23.0,60.0,87.0,49.0,49.0,81.0,106.0,32.0,41.0,14.0,21.0
20190212,3,Panjin,Liaoning,33.0,0.7,1.2670000000000001,11.0,27.0,58.0,85.0,46.0,46.0,32.0,60.0,13.0,44.0,15.0,22.0
20190212,3,Panzhihua,Sichuan,37.0,1.78,0.98,38.0,30.0,42.0,114.0,53.0,64.0,36.0,27.0,24.0,17.0,52.0,19.0
20190212,3,Pingdingshan,Henan,96.0,1.05,1.025,37.0,20.0,25.0,94.0,34.0,41.0,81.0,98.0,71.0,80.0,12.0,13.0
20190212,3,Pingliang,Gansu,139.0,2.05,1.45,54.0,31.0,17.0,99.0,27.0,33.0,149.0,122.0,106.0,84.0,6.0,7.0
20190212,3,Pingxiang,Jiangxi,29.0,0.74,1.36,5.0,11.0,31.0,33.0,31.0,31.0,27.0,38.0,20.0,30.0,4.0,5.0
20190212,3,Pu'er,Yunnan,50.0,0.6,0.6,21.0,17.0,32.0,105.0,35.0,39.0,36.0,34.0,35.0,26.0,5.0,5.0
20190212,3,Putian,Fujian,26.0,0.46,0.48,8.0,11.0,52.0,61.0,51.0,52.0,7.0,12.0,4.0,8.0,4.0,4.0
20190212,3,Puyang,Henan,115.0,1.0,1.075,18.0,16.0,52.0,96.0,54.0,57.0,97.0,97.0,86.0,83.0,8.0,8.0
20190212,3,Qingdao,Shandong,137.0,1.2890000000000001,1.1,17.0,25.0,66.0,81.0,67.0,71.0,137.0,112.0,104.0,87.0,9.0,11.0
20190212,3,Qingyang,Gansu,110.0,1.167,0.9329999999999999,17.0,16.0,69.0,90.0,70.0,74.0,114.0,97.0,82.0,64.0,11.0,12.0
20190212,3,Qingyuan,Guangdong,39.0,0.867,0.867,17.0,13.0,12.0,26.0,12.0,12.0,30.0,16.0,27.0,11.0,5.0,6.0
20190212,3,Qinhuangdao,Hebei,54.0,0.56,1.82,19.0,42.0,51.0,70.0,49.0,50.0,56.0,91.0,30.0,58.0,22.0,28.0
20190212,3,Qinzhou,Guangxi,35.0,1.2329999999999999,1.2670000000000001,16.0,13.0,12.0,21.0,12.0,13.0,26.0,28.0,24.0,21.0,11.0,9.0
20190212,3,Qiqihar,Heilongjiang,29.0,0.4,0.46,7.0,10.0,53.0,69.0,56.0,58.0,21.0,28.0,14.0,16.0,13.0,19.0
20190212,3,Qitaihe,Heilongjiang,106.0,0.767,0.733,28.0,25.0,48.0,72.0,52.0,55.0,136.0,90.0,79.0,51.0,26.0,13.0
20190212,3,Quanzhou,Fujian,25.0,0.325,0.4,8.0,12.0,51.0,70.0,48.0,49.0,7.0,18.0,6.0,14.0,6.0,7.0
20190212,3,Qujing,Yunnan,33.0,0.85,0.8,7.0,9.0,61.0,95.0,63.0,65.0,32.0,44.0,22.0,23.0,7.0,9.0
20190212,3,Quzhou,Zhejiang,18.0,0.75,0.7,7.0,11.0,35.0,37.0,35.0,36.0,8.0,11.0,7.0,10.0,2.0,3.0
20190212,3,Rizhao,Shandong,146.0,1.5330000000000001,1.033,68.0,39.0,10.0,93.0,13.0,16.0,147.0,134.0,111.0,102.0,7.0,9.0
20190212,3,Sanmenxia,Henan,125.0,1.075,1.125,14.0,18.0,61.0,89.0,64.0,66.0,107.0,113.0,94.0,91.0,10.0,10.0
20190212,3,Sanming,Fujian,12.0,0.4,0.45,5.0,7.0,10.0,21.0,11.0,12.0,11.0,13.0,8.0,8.0,6.0,5.0
20190212,3,Sanya,Hainan,33.0,0.45,0.45,2.0,4.0,66.0,69.0,64.0,64.0,29.0,27.0,13.0,15.0,5.0,4.0
20190212,3,Shanghai,Shanghai,56.0,0.65,0.67,25.0,26.0,65.0,77.0,62.0,64.0,39.0,33.0,39.0,30.0,5.0,6.0
20190212,3,Shangluo,Shanxi,96.0,1.1,1.1,13.0,15.0,66.0,76.0,64.0,64.0,83.0,74.0,71.0,61.0,5.0,23.0
20190212,3,Shangqiu,Henan,98.0,0.725,0.725,20.0,13.0,38.0,84.0,40.0,43.0,89.0,89.0,73.0,78.0,5.0,5.0
20190212,3,Shangrao,Jiangxi,17.0,0.85,1.2,5.0,7.0,33.0,38.0,33.0,34.0,13.0,20.0,7.0,12.0,1.0,3.0
20190212,3,Shantou,Guangdong,33.0,0.433,0.517,9.0,10.0,61.0,92.0,64.0,67.0,17.0,25.0,10.0,15.0,7.0,7.0
20190212,3,Shanwei,Guangdong,34.0,0.6,0.667,1.0,3.0,62.0,81.0,66.0,70.0,20.0,29.0,10.0,18.0,6.0,6.0
20190212,3,Shaoguan,Guangdong,19.0,0.78,0.78,11.0,10.0,25.0,38.0,25.0,25.0,18.0,14.0,10.0,9.0,6.0,5.0
20190212,3,Shaoxing,Zhejiang,68.0,0.6920000000000001,0.8029999999999999,10.0,20.0,59.0,68.0,52.0,54.0,83.0,45.0,30.0,31.0,6.0,6.0
20190212,3,Shaoyang,Hunan,61.0,0.92,0.98,11.0,14.0,31.0,48.0,33.0,34.0,46.0,37.0,43.0,31.0,6.0,6.0
20190212,3,Shenyang,Liaoning,59.0,0.682,1.1640000000000001,29.0,38.0,35.0,72.0,32.0,34.0,55.0,85.0,41.0,61.0,18.0,41.0
20190212,3,Shenzhen,Guangdong,34.0,0.7,0.7,18.0,18.0,31.0,39.0,29.0,29.0,33.0,27.0,20.0,17.0,5.0,5.0
20190212,3,Shijiazhuang,Hebei,225.0,1.85,1.6880000000000002,52.0,41.0,19.0,63.0,20.0,24.0,230.0,182.0,174.0,126.0,17.0,22.0
20190212,3,Shiyan,Hubei,88.0,0.95,0.975,13.0,16.0,36.0,80.0,39.0,42.0,84.0,73.0,65.0,54.0,6.0,12.0
20190212,3,Shizuishan,Ningxia,81.0,1.2,1.125,33.0,26.0,37.0,103.0,43.0,48.0,109.0,117.0,39.0,35.0,32.0,31.0
20190212,3,Shuangyashan,Heilongjiang,48.0,0.625,0.8,23.0,17.0,37.0,80.0,48.0,55.0,44.0,59.0,33.0,39.0,6.0,10.0
20190212,3,Shuozhou,Shanxi,58.0,0.76,0.8,17.0,24.0,48.0,89.0,51.0,53.0,63.0,113.0,36.0,47.0,36.0,39.0
20190212,3,Siping,Jilin,64.0,0.5,0.733,12.0,24.0,45.0,68.0,33.0,33.0,62.0,67.0,45.0,45.0,10.0,21.0
20190212,3,Songyuan,Jilin,66.0,0.4,0.45,11.0,11.0,38.0,76.0,35.0,35.0,67.0,67.0,47.0,56.0,4.0,6.0
20190212,3,Suihua,Heilongjiang,103.0,0.7,0.75,7.0,13.0,40.0,58.0,41.0,41.0,85.0,101.0,76.0,96.0,6.0,11.0
20190212,3,Suining,Sichuan,45.0,0.725,0.75,11.0,15.0,35.0,45.0,35.0,36.0,33.0,33.0,31.0,26.0,7.0,8.0
20190212,3,Suizhou,Hubei,72.0,0.9,0.9,15.0,13.0,34.0,58.0,39.0,44.0,64.0,78.0,52.0,60.0,11.0,7.0
20190212,3,Suqian,Jiangsu,69.0,0.78,0.78,26.0,27.0,37.0,72.0,41.0,44.0,74.0,67.0,49.0,46.0,6.0,7.0
20190212,3,Suzhou,Anhui,65.0,0.467,0.5670000000000001,20.0,17.0,39.0,84.0,43.0,47.0,57.0,66.0,46.0,49.0,5.0,7.0
