date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190127,3,Xining,Qinghai,59.0,0.6,1.4,28.0,40.0,77.0,116.0,80.0,83.0,65.0,92.0,37.0,62.0,13.0,21.0
20190127,3,Xinxiang,Henan,83.0,1.025,1.0,39.0,49.0,30.0,69.0,26.0,26.0,109.0,98.0,61.0,51.0,14.0,17.0
20190127,3,Xinyang,Henan,93.0,0.65,0.575,44.0,28.0,28.0,100.0,37.0,41.0,116.0,96.0,69.0,57.0,9.0,10.0
20190127,3,Xinyu,Jiangxi,70.0,0.84,0.84,27.0,26.0,49.0,108.0,52.0,55.0,87.0,109.0,48.0,70.0,25.0,13.0
20190127,3,Xinzhou,Shanxi,186.0,2.233,2.033,67.0,65.0,7.0,39.0,9.0,13.0,192.0,157.0,140.0,105.0,63.0,86.0
20190127,3,Xuancheng,Anhui,66.0,0.6,0.5,57.0,37.0,45.0,97.0,45.0,48.0,60.0,52.0,47.0,29.0,6.0,7.0
20190127,3,Xuchang,Henan,105.0,1.0,1.133,52.0,41.0,23.0,77.0,20.0,20.0,104.0,96.0,78.0,69.0,16.0,19.0
20190127,3,Xuzhou,Jiangsu,85.0,0.929,0.643,56.0,36.0,11.0,76.0,17.0,23.0,96.0,68.0,62.0,35.0,10.0,9.0
20190127,3,Ya'an,Sichuan,174.0,0.975,0.975,28.0,33.0,19.0,36.0,20.0,20.0,153.0,132.0,131.0,108.0,6.0,7.0
20190127,3,Yan'an,Shanxi,224.0,3.975,2.8,90.0,74.0,5.0,58.0,5.0,5.0,232.0,177.0,173.0,136.0,49.0,46.0
20190127,3,Yancheng,Jiangsu,63.0,0.8,0.6,50.0,22.0,18.0,78.0,24.0,29.0,72.0,53.0,44.0,28.0,6.0,6.0
20190127,3,Yangjiang,Guangdong,76.0,0.833,0.9329999999999999,20.0,27.0,82.0,180.0,81.0,81.0,75.0,76.0,55.0,56.0,11.0,8.0
20190127,3,Yangquan,Shanxi,141.0,2.517,1.933,72.0,69.0,11.0,49.0,11.0,13.0,171.0,134.0,107.0,84.0,84.0,52.0
20190127,3,Yangzhou,Jiangsu,66.0,0.45,0.483,36.0,33.0,44.0,77.0,42.0,44.0,80.0,55.0,39.0,27.0,7.0,7.0
20190127,3,Yantai,Shandong,58.0,0.66,0.4,27.0,20.0,29.0,69.0,24.0,24.0,64.0,47.0,30.0,17.0,17.0,9.0
20190127,3,Yibin,Sichuan,230.0,1.0,1.15,34.0,43.0,24.0,40.0,29.0,35.0,216.0,228.0,179.0,196.0,13.0,21.0
20190127,3,Yichang,Hubei,153.0,1.2,1.075,43.0,31.0,9.0,74.0,15.0,24.0,141.0,130.0,116.0,105.0,9.0,13.0
20190127,3,Yichun,Heilongjiang,40.0,0.5670000000000001,0.4,15.0,13.0,43.0,68.0,38.0,41.0,39.0,26.0,23.0,16.0,5.0,5.0
20190127,3,Yinchuan,Ningxia,88.0,1.714,1.714,55.0,49.0,22.0,65.0,21.0,22.0,124.0,113.0,63.0,53.0,44.0,48.0
20190127,3,Yingkou,Liaoning,34.0,0.575,0.575,30.0,40.0,45.0,92.0,32.0,32.0,33.0,74.0,18.0,52.0,11.0,16.0
20190127,3,Yingtan,Jiangxi,57.0,0.36,0.62,33.0,36.0,36.0,135.0,41.0,46.0,61.0,82.0,39.0,84.0,12.0,14.0
20190127,3,Yiyang,Hunan,203.0,1.3,1.46,29.0,34.0,26.0,62.0,25.0,26.0,192.0,207.0,152.0,163.0,5.0,7.0
20190127,3,Yongzhou,Hunan,241.0,1.16,1.24,42.0,48.0,47.0,90.0,52.0,56.0,229.0,236.0,190.0,191.0,6.0,10.0
20190127,3,Yueyang,Hunan,150.0,1.36,1.46,48.0,46.0,13.0,36.0,12.0,12.0,159.0,161.0,115.0,113.0,5.0,6.0
20190127,3,Yulin,Shanxi,76.0,1.28,1.7,70.0,72.0,16.0,69.0,17.0,23.0,99.0,114.0,38.0,68.0,30.0,41.0
20190127,3,Yuncheng,Shanxi,77.0,0.92,0.82,29.0,26.0,53.0,83.0,57.0,60.0,90.0,94.0,56.0,53.0,21.0,17.0
20190127,3,Yunfu,Guangdong,75.0,0.8,0.767,47.0,39.0,13.0,114.0,16.0,18.0,97.0,77.0,54.0,57.0,11.0,13.0
20190127,3,Yuxi,Yunnan,39.0,1.0,1.1,34.0,28.0,13.0,89.0,17.0,24.0,37.0,47.0,27.0,29.0,9.0,10.0
20190127,3,Zaozhuang,Shandong,115.0,1.3,1.02,49.0,46.0,14.0,81.0,12.0,13.0,170.0,123.0,86.0,57.0,16.0,20.0
20190127,3,Zhangjiajie,Hunan,141.0,1.05,1.05,28.0,29.0,69.0,116.0,70.0,71.0,167.0,164.0,107.0,105.0,9.0,10.0
20190127,3,Zhangjiakou,Hebei,49.0,0.74,0.82,18.0,31.0,43.0,65.0,39.0,39.0,44.0,52.0,34.0,29.0,9.0,16.0
20190127,3,Zhangye,Gansu,91.0,1.15,0.85,31.0,34.0,27.0,97.0,24.0,25.0,85.0,95.0,67.0,73.0,16.0,18.0
20190127,3,Zhangzhou,Fujian,75.0,0.467,0.633,18.0,25.0,83.0,157.0,87.0,91.0,74.0,104.0,54.0,68.0,3.0,5.0
20190127,3,Zhanjiang,Guangdong,75.0,0.767,0.883,17.0,24.0,127.0,190.0,112.0,112.0,66.0,76.0,54.0,63.0,5.0,15.0
20190127,3,Zhaoqing,Guangdong,72.0,0.675,0.675,43.0,34.0,38.0,116.0,46.0,47.0,64.0,68.0,52.0,50.0,5.0,7.0
20190127,3,Zhaotong,Yunnan,42.0,0.95,0.85,26.0,27.0,38.0,118.0,39.0,40.0,36.0,104.0,29.0,44.0,13.0,19.0
20190127,3,Zhengzhou,Henan,119.0,0.922,0.6890000000000001,59.0,49.0,18.0,60.0,23.0,29.0,142.0,86.0,89.0,51.0,17.0,12.0
20190127,3,Zhenjiang,Jiangsu,56.0,0.475,0.375,26.0,27.0,41.0,75.0,38.0,38.0,59.0,46.0,39.0,26.0,9.0,7.0
20190127,3,Zhongshan,Guangdong,64.0,0.625,0.825,21.0,49.0,72.0,168.0,60.0,61.0,65.0,72.0,45.0,51.0,4.0,8.0
20190127,3,Zhongwei,Ningxia,40.0,0.433,0.7,10.0,25.0,55.0,69.0,58.0,60.0,39.0,67.0,19.0,31.0,8.0,20.0
20190127,3,Zhoukou,Henan,72.0,0.8,0.85,52.0,36.0,21.0,76.0,23.0,25.0,91.0,105.0,44.0,52.0,16.0,17.0
20190127,3,Zhoushan,Zhejiang,35.0,0.5,0.433,9.0,8.0,64.0,75.0,68.0,72.0,23.0,19.0,10.0,9.0,4.0,4.0
20190127,3,Zhuhai,Guangdong,69.0,0.825,0.85,28.0,41.0,82.0,145.0,93.0,102.0,78.0,90.0,49.0,58.0,6.0,9.0
20190127,3,Zhumadian,Henan,88.0,0.633,0.7,38.0,29.0,24.0,76.0,26.0,31.0,97.0,104.0,65.0,61.0,12.0,12.0
20190127,3,Zhuzhou,Hunan,222.0,1.15,1.367,56.0,58.0,6.0,41.0,8.0,10.0,216.0,239.0,171.0,191.0,10.0,13.0
20190127,3,Zibo,Shandong,93.0,1.82,1.54,72.0,52.0,8.0,70.0,8.0,8.0,129.0,105.0,69.0,58.0,38.0,39.0
20190127,3,Zigong,Sichuan,227.0,1.125,1.275,36.0,47.0,11.0,26.0,10.0,10.0,210.0,225.0,176.0,177.0,6.0,10.0
20190127,3,Ziyang,Sichuan,213.0,0.9,0.96,24.0,35.0,27.0,55.0,25.0,25.0,207.0,188.0,162.0,144.0,7.0,8.0
20190127,3,Zunyi,Guizhou,119.0,0.8,0.6,18.0,25.0,89.0,96.0,90.0,90.0,111.0,91.0,89.0,66.0,7.0,15.0
20190127,4,Alashanmeng,Neimenggu,43.0,0.4,0.5,6.0,12.0,87.0,93.0,85.0,85.0,31.0,40.0,24.0,26.0,10.0,10.0
20190127,4,Ankang,Shanxi,50.0,0.55,0.8,14.0,22.0,69.0,71.0,66.0,66.0,49.0,87.0,33.0,72.0,10.0,15.0
20190127,4,Anqing,Anhui,54.0,0.58,0.62,23.0,21.0,47.0,88.0,52.0,56.0,55.0,53.0,35.0,32.0,9.0,8.0
20190127,4,Anshan,Liaoning,59.0,1.0,2.529,23.0,58.0,54.0,64.0,51.0,51.0,66.0,126.0,24.0,76.0,19.0,43.0
20190127,4,Anshun,Guizhou,61.0,0.675,0.875,6.0,13.0,63.0,65.0,57.0,57.0,47.0,43.0,43.0,36.0,8.0,15.0
20190127,4,Anyang,Henan,92.0,1.02,1.32,47.0,41.0,22.0,79.0,21.0,25.0,114.0,106.0,68.0,65.0,14.0,14.0
20190127,4,Baicheng,Jilin,38.0,0.3,0.35,9.0,13.0,54.0,83.0,55.0,57.0,37.0,41.0,15.0,21.0,8.0,11.0
20190127,4,Baise,Guangxi,113.0,1.3,1.35,31.0,30.0,14.0,74.0,12.0,13.0,104.0,102.0,84.0,73.0,14.0,14.0
20190127,4,Baishan,Jilin,55.0,0.95,0.8,22.0,22.0,24.0,80.0,26.0,28.0,55.0,62.0,38.0,40.0,14.0,23.0
20190127,4,Baiyin,Gansu,42.0,0.45,0.7,7.0,22.0,83.0,94.0,82.0,82.0,39.0,73.0,20.0,34.0,6.0,94.0
20190127,4,Baoding,Hebei,161.0,1.6669999999999998,1.817,58.0,65.0,12.0,72.0,11.0,11.0,158.0,155.0,122.0,107.0,36.0,30.0
20190127,4,Baoji,Shanxi,239.0,1.771,1.45,55.0,51.0,18.0,68.0,18.0,21.0,223.0,183.0,188.0,143.0,14.0,17.0
20190127,4,Baoshan,Yunnan,40.0,0.35,0.45,9.0,15.0,73.0,123.0,79.0,88.0,29.0,43.0,18.0,25.0,5.0,6.0
20190127,4,Baotou,Neimenggu,64.0,0.9670000000000001,1.517,27.0,51.0,44.0,54.0,26.0,26.0,75.0,76.0,37.0,45.0,14.0,38.0
20190127,4,Bayannur,Neimenggu,48.0,0.7,0.8,14.0,23.0,53.0,72.0,52.0,53.0,47.0,62.0,23.0,31.0,10.0,16.0
20190127,4,Bazhong,Sichuan,89.0,0.825,1.0,18.0,24.0,37.0,61.0,42.0,50.0,80.0,114.0,66.0,93.0,3.0,3.0
20190127,4,Beihai,Guangxi,150.0,1.25,1.2,26.0,24.0,60.0,167.0,68.0,84.0,129.0,120.0,115.0,102.0,10.0,11.0
20190127,4,Beijing,Beijing,88.0,1.117,0.708,64.0,41.0,5.0,55.0,6.0,8.0,78.0,51.0,65.0,35.0,11.0,6.0
20190127,4,Bengbu,Anhui,66.0,0.6829999999999999,0.6829999999999999,51.0,36.0,27.0,79.0,30.0,45.0,72.0,62.0,47.0,35.0,25.0,15.0
20190127,4,Benxi,Liaoning,69.0,1.95,1.6,48.0,43.0,9.0,65.0,9.0,11.0,86.0,99.0,49.0,57.0,18.0,25.0
20190127,4,Bijie,Guizhou,24.0,0.85,1.05,10.0,22.0,50.0,50.0,47.0,47.0,7.0,38.0,6.0,30.0,7.0,13.0
20190127,4,Binzhou,Shandong,161.0,1.9669999999999999,1.3330000000000002,90.0,60.0,4.0,67.0,4.0,5.0,168.0,93.0,122.0,64.0,71.0,39.0
20190127,4,Bozhou,Anhui,88.0,0.85,0.85,38.0,35.0,26.0,78.0,20.0,20.0,101.0,74.0,65.0,43.0,12.0,12.0
20190127,4,Cangzhou,Hebei,98.0,1.167,1.1,47.0,47.0,25.0,74.0,33.0,44.0,113.0,84.0,73.0,52.0,37.0,31.0
20190127,4,Changchun,Jilin,137.0,1.09,1.02,45.0,46.0,25.0,73.0,22.0,23.0,123.0,96.0,104.0,92.0,26.0,23.0
20190127,4,Changde,Hunan,158.0,1.16,1.24,36.0,35.0,27.0,74.0,33.0,39.0,139.0,136.0,120.0,121.0,12.0,13.0
20190127,4,Changsha,Hunan,205.0,1.2,1.36,41.0,43.0,13.0,45.0,14.0,16.0,,151.0,154.0,172.0,6.0,7.0
20190127,4,Changzhi,Shanxi,63.0,1.25,1.96,43.0,48.0,47.0,86.0,51.0,52.0,74.0,135.0,39.0,82.0,29.0,35.0
20190127,4,Changzhou,Jiangsu,53.0,0.722,0.6779999999999999,48.0,37.0,22.0,58.0,25.0,28.0,53.0,51.0,31.0,29.0,11.0,12.0
20190127,4,Chaoyang,Liaoning,54.0,1.15,1.025,19.0,26.0,48.0,66.0,44.0,45.0,56.0,55.0,23.0,30.0,16.0,21.0
20190127,4,Chaozhou,Guangdong,71.0,0.667,0.8,16.0,21.0,81.0,156.0,90.0,99.0,74.0,83.0,51.0,54.0,8.0,11.0
20190127,4,Chengde,Hebei,67.0,1.52,1.22,46.0,39.0,7.0,59.0,7.0,7.0,82.0,55.0,38.0,26.0,19.0,20.0
20190127,4,Chengdu,Sichuan,111.0,0.888,0.9620000000000001,25.0,41.0,27.0,58.0,29.0,30.0,120.0,148.0,83.0,105.0,5.0,8.0
20190127,4,Chenzhou,Hunan,216.0,1.64,1.5,48.0,47.0,27.0,87.0,27.0,30.0,215.0,203.0,165.0,150.0,18.0,16.0
20190127,4,Chifeng,Neimenggu,43.0,0.575,0.675,11.0,24.0,47.0,66.0,50.0,53.0,42.0,48.0,16.0,25.0,13.0,29.0
20190127,4,Chizhou,Anhui,60.0,0.7,0.4,42.0,36.0,35.0,67.0,41.0,50.0,67.0,62.0,42.0,36.0,10.0,9.0
20190127,4,Chongqing,Chongqing,160.0,1.171,1.2409999999999999,46.0,52.0,11.0,20.0,13.0,15.0,158.0,175.0,121.0,134.0,7.0,9.0
20190127,4,Chongzuo,Guangxi,122.0,1.15,1.05,25.0,25.0,74.0,128.0,76.0,81.0,146.0,127.0,92.0,82.0,5.0,5.0
20190127,4,Chuzhou,Anhui,69.0,0.733,0.633,80.0,39.0,13.0,79.0,19.0,24.0,72.0,51.0,49.0,32.0,8.0,11.0
20190127,4,Dalian,Liaoning,26.0,0.62,0.54,38.0,22.0,34.0,68.0,43.0,52.0,25.0,33.0,13.0,14.0,22.0,15.0
20190127,4,Dandong,Liaoning,54.0,1.433,1.167,25.0,32.0,24.0,74.0,17.0,17.0,56.0,53.0,34.0,31.0,19.0,27.0
20190127,4,Daqing,Heilongjiang,42.0,0.42,0.46,14.0,22.0,44.0,66.0,46.0,50.0,41.0,36.0,19.0,18.0,15.0,17.0
20190127,4,Datong,Shanxi,126.0,4.167,2.85,61.0,48.0,6.0,44.0,5.0,5.0,156.0,114.0,95.0,64.0,126.0,85.0
20190127,4,Dazhou,Sichuan,116.0,0.72,1.34,40.0,52.0,24.0,76.0,27.0,30.0,108.0,184.0,87.0,147.0,12.0,10.0
20190127,4,Deyang,Sichuan,72.0,1.025,1.05,17.0,32.0,16.0,33.0,16.0,17.0,52.0,141.0,52.0,111.0,3.0,4.0
20190127,4,Dezhou,Shandong,94.0,1.033,1.033,44.0,44.0,26.0,81.0,25.0,25.0,123.0,109.0,70.0,61.0,19.0,19.0
20190127,4,Dingxi,Gansu,54.0,0.5,1.1,16.0,33.0,74.0,90.0,67.0,67.0,56.0,95.0,35.0,51.0,24.0,32.0
20190127,4,Dongguan,Guangdong,85.0,0.82,0.84,55.0,46.0,31.0,121.0,25.0,29.0,79.0,62.0,62.0,46.0,9.0,9.0
20190127,4,Dongying,Shandong,103.0,1.375,0.85,64.0,49.0,5.0,64.0,5.0,6.0,128.0,84.0,76.0,47.0,36.0,24.0
20190127,4,Ezhou,Hubei,93.0,0.833,1.4669999999999999,54.0,58.0,20.0,65.0,16.0,17.0,132.0,195.0,69.0,133.0,11.0,12.0
20190127,4,Fangchenggang,Guangxi,132.0,1.433,1.3330000000000002,27.0,28.0,68.0,113.0,63.0,63.0,118.0,113.0,100.0,86.0,9.0,11.0
20190127,4,Foshan,Guangdong,65.0,0.85,0.8,57.0,44.0,40.0,116.0,38.0,41.0,74.0,72.0,46.0,41.0,11.0,11.0
20190127,4,Fushun,Liaoning,89.0,1.25,1.2830000000000001,44.0,50.0,22.0,62.0,20.0,21.0,109.0,127.0,66.0,79.0,27.0,31.0
20190127,4,Fuxin,Liaoning,54.0,0.8,0.6,39.0,23.0,23.0,75.0,33.0,40.0,55.0,50.0,27.0,27.0,50.0,37.0
20190127,4,Fuyang,Anhui,108.0,0.6,0.5670000000000001,44.0,31.0,25.0,84.0,27.0,33.0,103.0,85.0,80.0,56.0,12.0,8.0
20190127,4,Fuzhou,Jiangxi,58.0,0.56,0.7,14.0,17.0,41.0,118.0,51.0,60.0,64.0,105.0,37.0,69.0,5.0,6.0
20190127,4,Ganzhou,Jiangxi,105.0,1.44,1.48,21.0,28.0,69.0,125.0,75.0,82.0,116.0,109.0,78.0,74.0,9.0,14.0
20190127,4,Guang'an,Sichuan,113.0,1.05,1.219,27.0,32.0,29.0,34.0,30.0,31.0,114.0,140.0,84.0,105.0,6.0,10.0
20190127,4,Guangyuan,Sichuan,56.0,1.45,1.425,30.0,47.0,30.0,38.0,26.0,26.0,46.0,76.0,39.0,55.0,2.0,5.0
20190127,4,Guangzhou,Guangdong,69.0,0.8,0.809,47.0,40.0,57.0,131.0,56.0,60.0,65.0,59.0,49.0,40.0,6.0,8.0
20190127,4,Guigang,Guangxi,158.0,1.3,1.125,42.0,30.0,26.0,105.0,24.0,41.0,157.0,116.0,120.0,90.0,11.0,12.0
20190127,4,Guilin,Guangxi,192.0,1.3330000000000002,1.2,29.0,29.0,79.0,104.0,78.0,79.0,167.0,154.0,144.0,128.0,12.0,13.0
20190127,4,Guiyang,Guizhou,55.0,0.71,0.74,16.0,22.0,47.0,61.0,46.0,50.0,46.0,71.0,38.0,55.0,7.0,13.0
20190127,4,Guyuan,Ningxia,52.0,0.767,1.4,15.0,38.0,70.0,70.0,61.0,61.0,51.0,111.0,19.0,57.0,14.0,23.0
20190127,4,Haikou,Hainan,58.0,0.52,0.6,4.0,10.0,102.0,198.0,108.0,114.0,49.0,57.0,25.0,36.0,5.0,6.0
20190127,4,Handan,Hebei,85.0,0.975,1.475,39.0,36.0,22.0,89.0,28.0,36.0,112.0,121.0,62.0,62.0,10.0,21.0
20190127,4,Hangzhou,Zhejiang,60.0,0.764,0.645,48.0,31.0,8.0,74.0,10.0,12.0,67.0,49.0,36.0,27.0,6.0,7.0
20190127,4,Hanzhong,Shanxi,108.0,0.975,1.25,18.0,25.0,57.0,74.0,59.0,62.0,87.0,111.0,80.0,110.0,6.0,9.0
20190127,4,Harbin,Heilongjiang,115.0,0.9,1.077,40.0,41.0,34.0,64.0,36.0,39.0,115.0,84.0,86.0,61.0,22.0,32.0
20190127,4,Hebi,Henan,89.0,0.9,0.8,53.0,40.0,25.0,77.0,19.0,21.0,116.0,82.0,66.0,48.0,13.0,10.0
20190127,4,Hechi,Guangxi,136.0,1.0,0.9329999999999999,29.0,24.0,40.0,82.0,40.0,41.0,121.0,86.0,103.0,63.0,7.0,6.0
20190127,4,Hefei,Anhui,56.0,0.6,0.45,63.0,40.0,8.0,74.0,10.0,13.0,59.0,45.0,35.0,26.0,8.0,6.0
20190127,4,Hegang,Heilongjiang,42.0,0.625,0.55,15.0,12.0,48.0,76.0,50.0,52.0,41.0,34.0,25.0,19.0,11.0,8.0
20190127,4,Heihe,Heilongjiang,69.0,1.033,0.867,25.0,20.0,24.0,65.0,24.0,29.0,86.0,49.0,38.0,22.0,14.0,25.0
20190127,4,Hengshui,Hebei,109.0,1.2329999999999999,1.1,43.0,48.0,30.0,74.0,31.0,32.0,123.0,99.0,81.0,59.0,27.0,20.0
20190127,4,Hengyang,Hunan,223.0,1.3330000000000002,1.383,42.0,45.0,29.0,80.0,30.0,34.0,192.0,201.0,172.0,177.0,15.0,17.0
20190127,4,Heyuan,Guangdong,97.0,1.0,0.867,30.0,24.0,79.0,126.0,91.0,104.0,86.0,64.0,72.0,47.0,9.0,10.0
20190127,4,Heze,Shandong,91.0,0.7,0.9,40.0,42.0,34.0,80.0,34.0,35.0,109.0,116.0,67.0,65.0,16.0,24.0
20190127,4,Hezhou,Guangxi,146.0,0.95,0.8,24.0,23.0,39.0,99.0,47.0,62.0,148.0,128.0,111.0,95.0,10.0,15.0
20190127,4,Hohhot,Neimenggu,120.0,2.275,1.7630000000000001,60.0,58.0,9.0,59.0,8.0,9.0,160.0,107.0,90.0,62.0,32.0,38.0
20190127,4,Huaibei,Anhui,74.0,0.767,0.733,31.0,32.0,38.0,77.0,24.0,24.0,88.0,60.0,53.0,33.0,14.0,16.0
20190127,4,Huaihua,Hunan,168.0,1.08,1.2,17.0,20.0,62.0,101.0,65.0,69.0,169.0,183.0,127.0,135.0,7.0,9.0
20190127,4,Huainan,Anhui,64.0,0.45,0.5329999999999999,38.0,44.0,35.0,69.0,28.0,29.0,76.0,87.0,43.0,47.0,13.0,15.0
20190127,4,Huanggang,Hubei,67.0,0.6,1.3,53.0,52.0,20.0,72.0,25.0,27.0,82.0,191.0,45.0,128.0,10.0,10.0
20190127,4,Huangshan,Anhui,39.0,0.5329999999999999,0.5670000000000001,17.0,17.0,51.0,99.0,54.0,58.0,38.0,56.0,24.0,40.0,7.0,6.0
20190127,4,Huangshi,Hubei,60.0,0.633,1.083,30.0,41.0,54.0,80.0,49.0,56.0,68.0,147.0,34.0,88.0,7.0,13.0
20190127,4,Huizhou,Guangdong,64.0,0.78,0.74,26.0,26.0,84.0,132.0,95.0,104.0,68.0,65.0,45.0,40.0,10.0,10.0
20190127,4,Huludao,Liaoning,61.0,1.875,0.925,67.0,39.0,10.0,69.0,10.0,11.0,70.0,49.0,38.0,27.0,37.0,37.0
20190127,4,Hulunbuir,Neimenggu,30.0,0.35,0.4,5.0,8.0,57.0,64.0,59.0,61.0,17.0,19.0,13.0,14.0,7.0,5.0
20190127,4,Huzhou,Zhejiang,66.0,0.8340000000000001,0.9109999999999999,59.0,49.0,32.0,79.0,27.0,32.0,66.0,85.0,47.0,53.0,14.0,17.0
20190127,4,Ji'an,Jiangxi,92.0,0.667,0.7,19.0,30.0,74.0,119.0,70.0,71.0,118.0,135.0,68.0,84.0,14.0,17.0
20190127,4,Jiamusi,Heilongjiang,49.0,0.6,0.6,12.0,16.0,62.0,68.0,52.0,52.0,39.0,31.0,34.0,22.0,6.0,8.0
20190127,4,Jiangmen,Guangdong,63.0,0.85,0.9,48.0,37.0,37.0,147.0,41.0,48.0,65.0,63.0,44.0,42.0,9.0,8.0
20190127,4,Jiaozuo,Henan,80.0,0.917,0.8170000000000001,39.0,36.0,56.0,90.0,57.0,58.0,107.0,93.0,55.0,52.0,12.0,11.0
20190127,4,Jiaxing,Zhejiang,46.0,0.6,0.633,33.0,33.0,37.0,66.0,31.0,31.0,45.0,46.0,24.0,24.0,6.0,4.0
20190127,4,Jiayuguan,Gansu,69.0,0.6,1.3,22.0,42.0,75.0,106.0,61.0,61.0,70.0,95.0,49.0,63.0,11.0,29.0
20190127,4,Jieyang,Guangdong,76.0,0.85,1.0,20.0,24.0,86.0,167.0,92.0,98.0,79.0,85.0,55.0,55.0,10.0,11.0
20190127,4,Jilin,Jilin,63.0,0.7709999999999999,1.0290000000000001,21.0,37.0,56.0,84.0,51.0,53.0,59.0,98.0,44.0,77.0,10.0,17.0
20190127,4,Jinan,Shandong,70.0,0.763,0.963,39.0,57.0,44.0,68.0,38.0,38.0,88.0,102.0,45.0,45.0,18.0,24.0
20190127,4,Jinchang,Gansu,53.0,0.867,0.8,15.0,13.0,45.0,82.0,52.0,64.0,53.0,59.0,21.0,21.0,39.0,24.0
20190127,4,Jincheng,Shanxi,95.0,1.5,1.3,69.0,46.0,5.0,84.0,6.0,9.0,137.0,115.0,59.0,66.0,53.0,30.0
20190127,4,Jingdezhen,Jiangxi,47.0,0.34,0.52,12.0,16.0,40.0,94.0,43.0,48.0,46.0,78.0,19.0,49.0,4.0,7.0
20190127,4,Jingmen,Hubei,99.0,0.74,0.74,29.0,32.0,41.0,66.0,43.0,50.0,99.0,92.0,74.0,59.0,10.0,12.0
20190127,4,Jingzhou,Hubei,132.0,1.167,1.133,60.0,42.0,7.0,48.0,9.0,10.0,160.0,143.0,100.0,81.0,15.0,14.0
20190127,4,Jinhua,Zhejiang,47.0,0.467,0.467,44.0,25.0,8.0,87.0,18.0,25.0,46.0,52.0,30.0,24.0,5.0,5.0
20190127,4,Jining,Shandong,75.0,0.833,0.9670000000000001,47.0,45.0,25.0,83.0,26.0,29.0,87.0,86.0,54.0,43.0,28.0,19.0
20190127,4,Jinzhong,Shanxi,202.0,2.425,1.875,72.0,72.0,6.0,58.0,5.0,5.0,200.0,171.0,151.0,115.0,70.0,63.0
20190127,4,Jinzhou,Liaoning,60.0,1.38,0.82,61.0,39.0,9.0,76.0,8.0,10.0,67.0,55.0,40.0,26.0,50.0,42.0
20190127,4,Jiujiang,Jiangxi,51.0,0.544,0.5329999999999999,19.0,16.0,48.0,93.0,56.0,59.0,50.0,53.0,29.0,36.0,8.0,8.0
20190127,4,Jiuquan,Gansu,67.0,1.35,1.45,36.0,37.0,60.0,113.0,56.0,62.0,65.0,96.0,48.0,64.0,36.0,32.0
20190127,4,Jixi,Heilongjiang,30.0,0.4,0.2,22.0,11.0,47.0,70.0,54.0,62.0,29.0,23.0,20.0,15.0,9.0,6.0
20190127,4,Kaifeng,Henan,136.0,0.875,0.9,50.0,46.0,20.0,68.0,24.0,30.0,140.0,105.0,103.0,68.0,11.0,18.0
20190127,4,Karamay,Xinjiang,91.0,1.06,1.2,40.0,54.0,49.0,73.0,32.0,35.0,116.0,120.0,67.0,77.0,4.0,5.0
20190127,4,Kunming,Yunnan,38.0,1.163,0.863,35.0,28.0,31.0,93.0,36.0,41.0,32.0,43.0,26.0,30.0,18.0,10.0
20190127,4,Laibin,Guangxi,232.0,1.4,1.2,57.0,36.0,6.0,126.0,13.0,19.0,214.0,155.0,181.0,124.0,10.0,12.0
20190127,4,Laiwu,Shandong,126.0,1.6,1.767,59.0,52.0,4.0,72.0,5.0,5.0,171.0,144.0,95.0,73.0,30.0,37.0
20190127,4,Langfang,Hebei,127.0,1.325,0.825,54.0,41.0,16.0,73.0,14.0,14.0,131.0,70.0,96.0,42.0,22.0,11.0
20190127,4,Lanzhou,Gansu,56.0,0.6,1.15,28.0,41.0,55.0,90.0,61.0,67.0,59.0,78.0,26.0,38.0,13.0,24.0
20190127,4,Leshan,Sichuan,164.0,0.92,1.08,32.0,46.0,38.0,73.0,19.0,19.0,159.0,164.0,124.0,131.0,5.0,10.0
20190127,4,Lhasa,Xizang,39.0,0.4,0.65,3.0,19.0,79.0,98.0,77.0,78.0,16.0,72.0,3.0,18.0,4.0,5.0
20190127,4,Lianyungang,Jiangsu,54.0,1.08,1.18,48.0,43.0,33.0,64.0,34.0,41.0,52.0,58.0,37.0,34.0,18.0,22.0
20190127,4,Liaocheng,Shandong,98.0,1.1,0.95,44.0,49.0,32.0,85.0,33.0,35.0,135.0,109.0,73.0,54.0,18.0,21.0
20190127,4,Liaoyang,Liaoning,69.0,1.05,1.575,21.0,44.0,40.0,66.0,27.0,27.0,85.0,109.0,28.0,70.0,18.0,27.0
20190127,4,Liaoyuan,Jilin,113.0,1.15,1.3,40.0,30.0,8.0,81.0,9.0,10.0,112.0,90.0,84.0,70.0,12.0,15.0
20190127,4,Lijiang,Yunnan,39.0,0.5329999999999999,0.633,2.0,9.0,76.0,89.0,76.0,77.0,18.0,29.0,15.0,16.0,4.0,5.0
20190127,4,Lincang,Yunnan,74.0,0.8,1.0,15.0,16.0,33.0,102.0,29.0,29.0,,63.0,53.0,53.0,15.0,14.0
20190127,4,Linfen,Shanxi,199.0,2.275,2.25,58.0,58.0,35.0,70.0,27.0,29.0,187.0,194.0,149.0,148.0,68.0,86.0
