date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190113,10,Anyang,Henan,399.0,8.02,3.58,73.0,63.0,7.0,22.0,6.0,6.0,487.0,294.0,348.0,235.0,10.0,9.0
20190113,10,Baicheng,Jilin,252.0,1.35,1.1,33.0,39.0,32.0,65.0,29.0,30.0,265.0,175.0,201.0,114.0,21.0,21.0
20190113,10,Baise,Guangxi,32.0,1.55,1.5,23.0,22.0,5.0,30.0,5.0,5.0,31.0,49.0,19.0,29.0,9.0,19.0
20190113,10,Baishan,Jilin,105.0,1.9,1.95,32.0,38.0,16.0,49.0,8.0,8.0,108.0,104.0,78.0,65.0,30.0,27.0
20190113,10,Baiyin,Gansu,70.0,1.4,0.8,50.0,42.0,26.0,80.0,32.0,43.0,86.0,74.0,50.0,36.0,107.0,75.0
20190113,10,Baoding,Hebei,283.0,5.4,5.0,69.0,87.0,5.0,12.0,4.0,4.0,336.0,424.0,232.0,310.0,9.0,21.0
20190113,10,Baoji,Shanxi,141.0,1.7630000000000001,1.4869999999999999,48.0,53.0,18.0,91.0,17.0,18.0,138.0,141.0,107.0,109.0,19.0,11.0
20190113,10,Baoshan,Yunnan,32.0,1.4,0.75,38.0,26.0,15.0,64.0,22.0,35.0,31.0,35.0,15.0,14.0,10.0,5.0
20190113,10,Baotou,Neimenggu,92.0,2.9,1.6669999999999998,68.0,50.0,13.0,67.0,15.0,23.0,110.0,92.0,68.0,50.0,47.0,35.0
20190113,10,Bayannur,Neimenggu,120.0,1.733,0.833,40.0,29.0,11.0,78.0,13.0,29.0,138.0,65.0,90.0,33.0,54.0,19.0
20190113,10,Bazhong,Sichuan,81.0,1.2,1.175,28.0,34.0,12.0,80.0,13.0,19.0,93.0,95.0,59.0,57.0,4.0,4.0
20190113,10,Beihai,Guangxi,94.0,1.475,1.425,19.0,19.0,14.0,69.0,11.0,13.0,105.0,76.0,70.0,55.0,14.0,11.0
20190113,10,Beijing,Beijing,43.0,0.583,2.542,30.0,93.0,40.0,41.0,17.0,17.0,42.0,249.0,26.0,235.0,5.0,11.0
20190113,10,Bengbu,Anhui,78.0,1.4169999999999998,1.317,29.0,46.0,8.0,74.0,8.0,14.0,101.0,152.0,57.0,117.0,15.0,12.0
20190113,10,Benxi,Liaoning,244.0,3.5669999999999997,2.8169999999999997,59.0,63.0,16.0,52.0,11.0,12.0,278.0,203.0,193.0,139.0,31.0,34.0
20190113,10,Bijie,Guizhou,32.0,1.15,1.05,20.0,13.0,42.0,62.0,52.0,58.0,28.0,23.0,22.0,18.0,11.0,9.0
20190113,10,Binzhou,Shandong,292.0,2.4,2.267,41.0,65.0,21.0,86.0,12.0,12.0,302.0,263.0,241.0,222.0,28.0,30.0
20190113,10,Bozhou,Anhui,141.0,1.45,1.45,19.0,30.0,30.0,37.0,27.0,27.0,127.0,133.0,107.0,114.0,4.0,4.0
20190113,10,Cangzhou,Hebei,283.0,2.75,2.45,56.0,64.0,19.0,36.0,13.0,15.0,358.0,311.0,232.0,207.0,10.0,12.0
20190113,10,Changchun,Jilin,288.0,3.15,2.58,80.0,73.0,15.0,42.0,13.0,15.0,253.0,224.0,237.0,202.0,23.0,26.0
20190113,10,Changde,Hunan,115.0,1.56,1.42,33.0,26.0,13.0,40.0,11.0,22.0,,46.0,86.0,66.0,9.0,5.0
20190113,10,Changsha,Hunan,174.0,1.367,1.244,32.0,32.0,18.0,41.0,28.0,33.0,,57.0,131.0,79.0,5.0,4.0
20190113,10,Changzhi,Shanxi,168.0,2.8,2.15,55.0,58.0,17.0,104.0,11.0,15.0,185.0,160.0,127.0,111.0,66.0,51.0
20190113,10,Changzhou,Jiangsu,88.0,1.1,1.078,42.0,47.0,34.0,39.0,19.0,19.0,79.0,76.0,65.0,58.0,18.0,13.0
20190113,10,Chaoyang,Liaoning,227.0,3.175,3.1,52.0,58.0,14.0,45.0,9.0,9.0,274.0,216.0,176.0,154.0,49.0,65.0
20190113,10,Chaozhou,Guangdong,49.0,0.9,0.833,24.0,24.0,19.0,118.0,12.0,23.0,48.0,57.0,33.0,40.0,13.0,12.0
20190113,10,Chengde,Hebei,95.0,1.68,2.84,44.0,62.0,17.0,22.0,9.0,9.0,137.0,176.0,57.0,90.0,16.0,40.0
20190113,10,Chengdu,Sichuan,91.0,1.5219999999999998,1.2890000000000001,45.0,45.0,18.0,51.0,23.0,26.0,102.0,104.0,67.0,69.0,8.0,8.0
20190113,10,Chenzhou,Hunan,25.0,1.38,1.16,31.0,30.0,13.0,18.0,11.0,14.0,24.0,37.0,14.0,23.0,7.0,7.0
20190113,10,Chifeng,Neimenggu,126.0,1.125,1.225,57.0,55.0,13.0,40.0,18.0,30.0,140.0,130.0,95.0,77.0,51.0,41.0
20190113,10,Chizhou,Anhui,138.0,1.3,1.033,43.0,46.0,27.0,52.0,29.0,37.0,137.0,99.0,105.0,76.0,9.0,8.0
20190113,10,Chongqing,Chongqing,93.0,1.675,1.425,46.0,50.0,9.0,28.0,8.0,8.0,104.0,91.0,69.0,59.0,10.0,7.0
20190113,10,Chongzuo,Guangxi,40.0,1.45,1.35,24.0,22.0,5.0,25.0,4.0,7.0,39.0,38.0,25.0,22.0,5.0,3.0
20190113,10,Chuzhou,Anhui,114.0,1.6669999999999998,1.2670000000000001,46.0,44.0,21.0,98.0,28.0,38.0,108.0,119.0,85.0,95.0,10.0,9.0
20190113,10,Dalian,Liaoning,342.0,2.58,1.64,53.0,44.0,26.0,75.0,36.0,55.0,340.0,233.0,291.0,198.0,28.0,19.0
20190113,10,Dandong,Liaoning,248.0,3.225,2.325,62.0,51.0,9.0,70.0,12.0,19.0,249.0,184.0,197.0,139.0,95.0,50.0
20190113,10,Daqing,Heilongjiang,136.0,0.82,1.66,42.0,72.0,12.0,32.0,8.0,13.0,137.0,227.0,103.0,178.0,17.0,20.0
20190113,10,Datong,Shanxi,91.0,2.96,2.15,39.0,42.0,19.0,73.0,10.0,13.0,129.0,115.0,65.0,56.0,105.0,51.0
20190113,10,Dazhou,Sichuan,130.0,2.7,1.52,48.0,43.0,47.0,76.0,34.0,37.0,167.0,119.0,98.0,79.0,20.0,9.0
20190113,10,Deyang,Sichuan,103.0,2.025,1.55,52.0,51.0,4.0,73.0,4.0,5.0,108.0,104.0,76.0,77.0,6.0,5.0
20190113,10,Dezhou,Shandong,250.0,2.333,2.033,44.0,47.0,13.0,71.0,8.0,8.0,286.0,292.0,199.0,232.0,6.0,11.0
20190113,10,Dingxi,Gansu,138.0,2.25,1.5,41.0,44.0,9.0,86.0,6.0,7.0,151.0,96.0,105.0,55.0,100.0,44.0
20190113,10,Dongguan,Guangdong,83.0,1.2,1.38,55.0,53.0,13.0,44.0,4.0,4.0,77.0,78.0,61.0,63.0,17.0,11.0
20190113,10,Dongying,Shandong,316.0,1.933,1.8330000000000002,35.0,60.0,16.0,75.0,7.0,7.0,358.0,289.0,265.0,229.0,10.0,24.0
20190113,10,Ezhou,Hubei,147.0,1.6,1.3,43.0,43.0,18.0,54.0,19.0,24.0,153.0,104.0,112.0,78.0,11.0,8.0
20190113,10,Fangchenggang,Guangxi,55.0,1.767,1.567,25.0,26.0,8.0,27.0,10.0,11.0,55.0,63.0,38.0,35.0,5.0,5.0
20190113,10,Foshan,Guangdong,62.0,1.443,1.371,48.0,55.0,6.0,45.0,5.0,7.0,72.0,73.0,41.0,40.0,13.0,10.0
20190113,10,Fushun,Liaoning,286.0,2.717,2.833,53.0,66.0,16.0,44.0,14.0,15.0,292.0,278.0,235.0,216.0,25.0,33.0
20190113,10,Fuxin,Liaoning,82.0,0.78,2.88,30.0,73.0,40.0,45.0,33.0,33.0,111.0,281.0,48.0,226.0,43.0,63.0
20190113,10,Fuyang,Anhui,70.0,1.367,1.1,5.0,31.0,8.0,57.0,8.0,30.0,88.0,112.0,32.0,84.0,6.0,4.0
20190113,10,Fuzhou,Jiangxi,43.0,0.98,1.1,19.0,19.0,29.0,44.0,28.0,43.0,42.0,37.0,29.0,26.0,5.0,5.0
20190113,10,Ganzhou,Jiangxi,30.0,1.775,1.78,26.0,20.0,15.0,51.0,21.0,46.0,28.0,28.0,21.0,16.0,29.0,14.0
20190113,10,Guang'an,Sichuan,82.0,1.72,1.466,34.0,38.0,4.0,37.0,2.0,8.0,92.0,96.0,60.0,69.0,8.0,11.0
20190113,10,Guangyuan,Sichuan,89.0,1.95,1.5,50.0,42.0,8.0,87.0,14.0,31.0,113.0,76.0,66.0,46.0,10.0,8.0
20190113,10,Guangzhou,Guangdong,63.0,1.464,1.4909999999999999,45.0,54.0,8.0,30.0,6.0,7.0,64.0,68.0,44.0,49.0,7.0,6.0
20190113,10,Guigang,Guangxi,24.0,1.6,1.625,20.0,23.0,4.0,26.0,3.0,8.0,23.0,56.0,16.0,31.0,6.0,6.0
20190113,10,Guilin,Guangxi,26.0,1.2,1.3,21.0,24.0,21.0,30.0,20.0,22.0,22.0,34.0,18.0,23.0,7.0,9.0
20190113,10,Guiyang,Guizhou,28.0,0.98,0.93,17.0,17.0,17.0,44.0,21.0,24.0,27.0,33.0,13.0,20.0,12.0,11.0
20190113,10,Guyuan,Ningxia,72.0,1.3,1.25,52.0,45.0,17.0,88.0,27.0,28.0,92.0,65.0,26.0,26.0,19.0,18.0
20190113,10,Haikou,Hainan,53.0,0.84,0.56,16.0,15.0,100.0,100.0,52.0,52.0,53.0,28.0,34.0,16.0,6.0,4.0
20190113,10,Handan,Hebei,308.0,7.2,3.675,77.0,57.0,8.0,22.0,6.0,6.0,401.0,303.0,257.0,203.0,13.0,9.0
20190113,10,Hangzhou,Zhejiang,87.0,1.136,1.1,41.0,39.0,21.0,37.0,14.0,27.0,89.0,68.0,64.0,48.0,13.0,8.0
20190113,10,Hanzhong,Shanxi,184.0,2.125,2.025,36.0,35.0,6.0,54.0,7.0,11.0,147.0,157.0,138.0,145.0,10.0,9.0
20190113,10,Harbin,Heilongjiang,219.0,2.092,2.238,58.0,73.0,25.0,56.0,20.0,20.0,193.0,231.0,168.0,210.0,37.0,36.0
20190113,10,Hebi,Henan,273.0,3.733,2.0669999999999997,63.0,64.0,12.0,18.0,8.0,8.0,296.0,234.0,222.0,186.0,6.0,5.0
20190113,10,Hechi,Guangxi,20.0,1.433,1.367,20.0,19.0,5.0,27.0,5.0,7.0,18.0,23.0,14.0,20.0,5.0,4.0
20190113,10,Hefei,Anhui,138.0,1.35,1.17,61.0,60.0,12.0,59.0,5.0,15.0,118.0,120.0,105.0,109.0,11.0,6.0
20190113,10,Hegang,Heilongjiang,40.0,0.45,0.725,11.0,27.0,49.0,58.0,48.0,53.0,39.0,80.0,25.0,37.0,10.0,14.0
20190113,10,Heihe,Heilongjiang,43.0,0.6,0.667,13.0,16.0,38.0,53.0,42.0,44.0,42.0,48.0,16.0,20.0,10.0,11.0
20190113,10,Hengshui,Hebei,254.0,2.8,2.267,54.0,49.0,18.0,40.0,18.0,18.0,266.0,292.0,203.0,204.0,7.0,8.0
20190113,10,Hengyang,Hunan,76.0,1.2830000000000001,1.383,30.0,33.0,19.0,33.0,19.0,19.0,70.0,58.0,55.0,52.0,11.0,10.0
20190113,10,Heyuan,Guangdong,25.0,1.2670000000000001,1.2670000000000001,21.0,26.0,21.0,70.0,23.0,27.0,21.0,29.0,17.0,19.0,7.0,6.0
20190113,10,Heze,Shandong,126.0,1.567,1.567,29.0,31.0,15.0,37.0,12.0,21.0,140.0,155.0,95.0,122.0,6.0,6.0
20190113,10,Hezhou,Guangxi,34.0,1.05,1.0,17.0,18.0,16.0,47.0,20.0,24.0,33.0,34.0,20.0,24.0,16.0,15.0
20190113,10,Hohhot,Neimenggu,164.0,3.325,2.613,75.0,74.0,10.0,36.0,6.0,7.0,167.0,191.0,124.0,116.0,40.0,37.0
20190113,10,Huaibei,Anhui,160.0,1.5,1.4669999999999999,42.0,36.0,22.0,45.0,26.0,32.0,143.0,166.0,121.0,154.0,8.0,10.0
20190113,10,Huaihua,Hunan,59.0,1.24,1.16,22.0,15.0,48.0,62.0,47.0,47.0,51.0,36.0,41.0,24.0,3.0,3.0
20190113,10,Huainan,Anhui,92.0,1.483,1.117,31.0,34.0,13.0,53.0,8.0,25.0,104.0,119.0,68.0,94.0,13.0,12.0
20190113,10,Huanggang,Hubei,113.0,1.05,0.85,43.0,31.0,16.0,49.0,19.0,23.0,116.0,98.0,84.0,69.0,9.0,3.0
20190113,10,Huangshan,Anhui,44.0,0.7,0.8,23.0,30.0,49.0,49.0,43.0,45.0,43.0,29.0,26.0,19.0,11.0,9.0
20190113,10,Huangshi,Hubei,81.0,1.2670000000000001,1.183,37.0,41.0,34.0,52.0,14.0,18.0,91.0,80.0,59.0,56.0,9.0,7.0
20190113,10,Huizhou,Guangdong,50.0,1.04,1.1,32.0,32.0,23.0,90.0,32.0,55.0,49.0,59.0,30.0,38.0,9.0,9.0
20190113,10,Huludao,Liaoning,325.0,5.275,6.725,100.0,115.0,12.0,18.0,11.0,12.0,368.0,429.0,274.0,370.0,115.0,179.0
20190113,10,Hulunbuir,Neimenggu,38.0,0.4,0.55,13.0,21.0,33.0,50.0,31.0,36.0,36.0,42.0,26.0,27.0,3.0,3.0
20190113,10,Huzhou,Zhejiang,97.0,1.274,1.251,60.0,55.0,31.0,70.0,24.0,35.0,89.0,97.0,72.0,73.0,15.0,18.0
20190113,10,Ji'an,Jiangxi,58.0,1.425,1.425,29.0,31.0,17.0,44.0,15.0,15.0,63.0,54.0,40.0,32.0,22.0,18.0
20190113,10,Jiamusi,Heilongjiang,56.0,0.7,1.0,18.0,35.0,37.0,51.0,38.0,45.0,59.0,114.0,34.0,78.0,15.0,16.0
20190113,10,Jiangmen,Guangdong,73.0,1.55,1.45,55.0,62.0,7.0,86.0,5.0,5.0,93.0,79.0,42.0,38.0,11.0,8.0
20190113,10,Jiaozuo,Henan,163.0,2.733,2.167,47.0,57.0,50.0,83.0,49.0,50.0,172.0,209.0,123.0,150.0,6.0,11.0
20190113,10,Jiaxing,Zhejiang,82.0,1.2,1.033,38.0,41.0,26.0,39.0,13.0,19.0,88.0,64.0,60.0,47.0,5.0,5.0
20190113,10,Jiayuguan,Gansu,31.0,0.95,0.8,47.0,42.0,24.0,86.0,30.0,37.0,30.0,54.0,13.0,24.0,19.0,9.0
20190113,10,Jieyang,Guangdong,45.0,1.05,0.975,34.0,29.0,14.0,142.0,13.0,49.0,44.0,57.0,29.0,34.0,11.0,9.0
20190113,10,Jilin,Jilin,248.0,2.329,1.857,58.0,50.0,27.0,74.0,30.0,37.0,234.0,159.0,197.0,126.0,30.0,21.0
20190113,10,Jinan,Shandong,282.0,1.575,1.65,64.0,80.0,17.0,62.0,9.0,9.0,284.0,261.0,231.0,196.0,9.0,23.0
20190113,10,Jinchang,Gansu,59.0,0.9670000000000001,0.633,39.0,27.0,34.0,90.0,26.0,35.0,65.0,65.0,35.0,24.0,30.0,22.0
20190113,10,Jincheng,Shanxi,170.0,3.9,2.967,59.0,63.0,17.0,104.0,13.0,20.0,214.0,173.0,128.0,119.0,86.0,50.0
20190113,10,Jingdezhen,Jiangxi,22.0,0.8,0.98,12.0,20.0,15.0,35.0,13.0,15.0,21.0,35.0,14.0,23.0,7.0,8.0
20190113,10,Jingmen,Hubei,131.0,1.66,1.4,36.0,35.0,9.0,31.0,8.0,10.0,138.0,111.0,99.0,94.0,9.0,7.0
20190113,10,Jingzhou,Hubei,108.0,1.733,1.433,35.0,39.0,6.0,35.0,6.0,9.0,152.0,122.0,80.0,68.0,11.0,11.0
20190113,10,Jinhua,Zhejiang,51.0,0.867,1.0,32.0,43.0,18.0,18.0,9.0,9.0,50.0,36.0,25.0,26.0,7.0,7.0
20190113,10,Jining,Shandong,128.0,1.5330000000000001,1.5330000000000001,38.0,34.0,23.0,64.0,30.0,33.0,204.0,211.0,97.0,121.0,6.0,8.0
20190113,10,Jinzhong,Shanxi,122.0,1.95,2.225,62.0,84.0,9.0,42.0,5.0,6.0,159.0,227.0,92.0,150.0,46.0,98.0
20190113,10,Jinzhou,Liaoning,128.0,1.48,4.78,42.0,98.0,38.0,39.0,17.0,17.0,142.0,372.0,97.0,339.0,46.0,87.0
20190113,10,Jiujiang,Jiangxi,104.0,0.6779999999999999,0.722,25.0,28.0,27.0,52.0,32.0,34.0,66.0,53.0,77.0,49.0,10.0,9.0
20190113,10,Jiuquan,Gansu,43.0,1.05,1.0,40.0,41.0,32.0,95.0,37.0,41.0,42.0,80.0,28.0,46.0,20.0,17.0
20190113,10,Jixi,Heilongjiang,188.0,2.0,2.075,45.0,49.0,15.0,45.0,6.0,6.0,211.0,170.0,141.0,106.0,38.0,30.0
20190113,10,Kaifeng,Henan,174.0,2.05,2.0,31.0,38.0,18.0,18.0,13.0,14.0,195.0,139.0,131.0,131.0,7.0,8.0
20190113,10,Karamay,Xinjiang,89.0,1.94,1.48,57.0,51.0,21.0,59.0,35.0,38.0,102.0,121.0,66.0,79.0,7.0,8.0
20190113,10,Kunming,Yunnan,50.0,1.6119999999999999,0.9129999999999999,40.0,29.0,23.0,76.0,19.0,25.0,49.0,35.0,24.0,17.0,23.0,13.0
20190113,10,Laibin,Guangxi,32.0,1.7,1.65,21.0,26.0,5.0,26.0,3.0,3.0,31.0,47.0,20.0,39.0,9.0,8.0
20190113,10,Laiwu,Shandong,326.0,3.4330000000000003,2.4,55.0,55.0,6.0,73.0,5.0,6.0,380.0,276.0,275.0,208.0,25.0,36.0
20190113,10,Langfang,Hebei,206.0,2.7,3.4,66.0,83.0,7.0,11.0,3.0,3.0,212.0,403.0,155.0,308.0,8.0,11.0
20190113,10,Lanzhou,Gansu,88.0,2.617,1.95,69.0,74.0,16.0,89.0,17.0,24.0,123.0,114.0,57.0,55.0,41.0,32.0
20190113,10,Leshan,Sichuan,86.0,1.5,1.26,23.0,42.0,30.0,57.0,19.0,19.0,79.0,100.0,63.0,80.0,4.0,8.0
20190113,10,Lhasa,Xizang,54.0,1.433,1.117,45.0,34.0,26.0,94.0,38.0,51.0,56.0,40.0,30.0,19.0,9.0,8.0
20190113,10,Lianyungang,Jiangsu,189.0,1.32,1.24,32.0,44.0,46.0,64.0,23.0,31.0,131.0,148.0,142.0,123.0,16.0,16.0
20190113,10,Liaocheng,Shandong,161.0,1.8,1.6669999999999998,47.0,43.0,14.0,69.0,15.0,24.0,191.0,252.0,122.0,184.0,5.0,8.0
20190113,10,Liaoyang,Liaoning,281.0,2.575,3.175,50.0,77.0,17.0,42.0,13.0,16.0,274.0,285.0,230.0,241.0,11.0,31.0
20190113,10,Liaoyuan,Jilin,220.0,3.15,2.7,65.0,50.0,10.0,73.0,8.0,8.0,205.0,191.0,169.0,164.0,36.0,22.0
20190113,10,Lijiang,Yunnan,31.0,0.6,0.7,13.0,10.0,62.0,75.0,61.0,63.0,20.0,24.0,10.0,12.0,7.0,6.0
20190113,10,Lincang,Yunnan,40.0,0.95,0.8,19.0,17.0,19.0,87.0,18.0,23.0,39.0,46.0,26.0,31.0,18.0,12.0
20190113,10,Linfen,Shanxi,314.0,4.338,4.813,59.0,76.0,35.0,58.0,22.0,23.0,334.0,337.0,263.0,268.0,77.0,91.0
20190113,10,Linyi,Shandong,309.0,2.15,1.95,64.0,59.0,11.0,79.0,7.0,7.0,374.0,270.0,258.0,195.0,16.0,28.0
20190113,10,Lishui,Zhejiang,30.0,0.9329999999999999,1.033,27.0,34.0,22.0,37.0,11.0,12.0,29.0,27.0,21.0,18.0,6.0,5.0
20190113,10,Liupanshui,Guizhou,54.0,1.45,0.95,27.0,22.0,26.0,77.0,32.0,49.0,55.0,53.0,27.0,31.0,20.0,16.0
20190113,10,Liuzhou,Guangxi,26.0,1.5,1.5830000000000002,18.0,22.0,14.0,33.0,13.0,14.0,24.0,43.0,18.0,31.0,25.0,14.0
20190113,10,Longyan,Fujian,58.0,1.2670000000000001,0.975,31.0,28.0,12.0,78.0,5.0,8.0,64.0,44.0,38.0,23.0,22.0,14.0
20190113,10,Loudi,Hunan,49.0,1.5,1.55,21.0,20.0,27.0,74.0,32.0,34.0,48.0,58.0,31.0,41.0,3.0,5.0
20190113,10,Lu'an,Anhui,83.0,1.175,0.95,36.0,38.0,17.0,88.0,30.0,57.0,107.0,116.0,61.0,88.0,6.0,6.0
20190113,10,Luohe,Henan,94.0,1.35,1.35,21.0,32.0,15.0,38.0,4.0,4.0,84.0,152.0,70.0,130.0,6.0,6.0
20190113,10,Luoyang,Henan,208.0,1.986,1.4709999999999999,72.0,60.0,8.0,77.0,9.0,29.0,237.0,205.0,157.0,156.0,23.0,17.0
20190113,10,Luzhou,Sichuan,85.0,1.05,0.925,40.0,40.0,6.0,39.0,5.0,9.0,79.0,74.0,62.0,64.0,20.0,13.0
20190113,10,Lüliang,Shanxi,115.0,1.567,1.567,50.0,66.0,12.0,60.0,9.0,9.0,134.0,149.0,86.0,90.0,109.0,87.0
20190113,10,Ma'anshan,Anhui,108.0,1.3,1.48,39.0,41.0,19.0,72.0,7.0,33.0,93.0,72.0,80.0,59.0,11.0,9.0
20190113,10,Maoming,Guangdong,149.0,1.4,1.3,29.0,35.0,59.0,177.0,57.0,118.0,155.0,150.0,114.0,110.0,16.0,17.0
20190113,10,Meishan,Sichuan,80.0,1.875,1.475,35.0,47.0,4.0,45.0,6.0,9.0,99.0,84.0,58.0,56.0,10.0,9.0
20190113,10,Meizhou,Guangdong,43.0,1.2329999999999999,1.167,27.0,34.0,10.0,71.0,7.0,7.0,42.0,44.0,22.0,24.0,8.0,7.0
20190113,10,Mianyang,Sichuan,125.0,1.7,1.25,43.0,42.0,4.0,83.0,3.0,7.0,143.0,108.0,94.0,78.0,8.0,5.0
20190113,10,Mudanjiang,Heilongjiang,188.0,1.88,1.88,44.0,55.0,14.0,38.0,8.0,8.0,218.0,186.0,141.0,125.0,28.0,24.0
20190113,10,Nanchang,Jiangxi,60.0,1.65,1.6119999999999999,39.0,31.0,19.0,37.0,22.0,28.0,58.0,50.0,42.0,31.0,9.0,5.0
20190113,10,Nanchong,Sichuan,128.0,1.5830000000000002,1.4169999999999998,41.0,44.0,16.0,88.0,15.0,19.0,130.0,101.0,97.0,77.0,13.0,7.0
20190113,10,Nanjing,Jiangsu,110.0,1.089,1.111,51.0,50.0,27.0,44.0,9.0,10.0,105.0,96.0,82.0,72.0,9.0,7.0
20190113,10,Nanning,Guangxi,41.0,1.7,1.65,25.0,35.0,5.0,15.0,4.0,4.0,40.0,69.0,24.0,40.0,7.0,7.0
20190113,10,Nanping,Fujian,19.0,0.875,0.925,13.0,14.0,39.0,49.0,32.0,33.0,18.0,16.0,13.0,9.0,4.0,4.0
20190113,10,Nantong,Jiangsu,126.0,1.04,0.9,22.0,24.0,53.0,54.0,47.0,47.0,101.0,66.0,95.0,68.0,9.0,6.0
20190113,10,Nanyang,Henan,127.0,1.84,1.66,35.0,37.0,7.0,26.0,4.0,6.0,149.0,168.0,96.0,125.0,4.0,4.0
20190113,10,Neijiang,Sichuan,97.0,1.767,1.367,38.0,48.0,4.0,35.0,4.0,5.0,122.0,84.0,72.0,61.0,13.0,8.0
20190113,10,Ningbo,Zhejiang,74.0,0.95,1.013,39.0,42.0,28.0,49.0,33.0,40.0,67.0,49.0,53.0,39.0,9.0,7.0
20190113,10,Ningde,Fujian,36.0,0.9670000000000001,0.833,33.0,41.0,13.0,22.0,11.0,11.0,32.0,21.0,25.0,14.0,6.0,5.0
20190113,10,Ordos,Neimenggu,48.0,0.95,0.675,47.0,33.0,33.0,86.0,28.0,45.0,47.0,33.0,18.0,11.0,18.0,11.0
20190113,10,Panjin,Liaoning,243.0,4.0,3.5669999999999997,81.0,81.0,17.0,43.0,9.0,9.0,248.0,225.0,192.0,227.0,23.0,24.0
20190113,10,Panzhihua,Sichuan,108.0,4.72,2.72,62.0,58.0,7.0,89.0,6.0,7.0,119.0,91.0,80.0,57.0,53.0,45.0
20190113,10,Pingdingshan,Henan,192.0,2.15,1.725,41.0,40.0,5.0,60.0,9.0,10.0,211.0,161.0,144.0,128.0,17.0,15.0
20190113,10,Pingliang,Gansu,70.0,1.1,0.8,59.0,56.0,18.0,83.0,14.0,14.0,81.0,67.0,50.0,36.0,28.0,15.0
20190113,10,Pingxiang,Jiangxi,49.0,1.575,1.7,22.0,25.0,11.0,26.0,12.0,15.0,42.0,52.0,34.0,37.0,28.0,11.0
20190113,10,Pu'er,Yunnan,48.0,0.75,0.55,27.0,20.0,12.0,68.0,9.0,9.0,47.0,28.0,12.0,11.0,4.0,3.0
20190113,10,Putian,Fujian,35.0,1.1,0.98,33.0,36.0,18.0,32.0,13.0,18.0,33.0,26.0,24.0,20.0,7.0,5.0
20190113,10,Puyang,Henan,207.0,1.975,1.9,37.0,36.0,18.0,37.0,13.0,19.0,174.0,170.0,156.0,160.0,7.0,7.0
20190113,10,Qingdao,Shandong,240.0,2.244,1.611,68.0,61.0,8.0,52.0,7.0,11.0,268.0,207.0,189.0,149.0,15.0,10.0
20190113,10,Qingyang,Gansu,99.0,1.367,1.1,39.0,26.0,51.0,87.0,57.0,63.0,114.0,81.0,74.0,48.0,43.0,27.0
20190113,10,Qingyuan,Guangdong,53.0,1.5,1.4,32.0,31.0,13.0,28.0,15.0,20.0,47.0,42.0,36.0,37.0,9.0,6.0
20190113,10,Qinhuangdao,Hebei,298.0,4.52,5.36,99.0,115.0,10.0,31.0,7.0,7.0,311.0,379.0,247.0,308.0,34.0,34.0
20190113,10,Qinzhou,Guangxi,71.0,1.633,2.033,16.0,20.0,10.0,25.0,7.0,7.0,84.0,78.0,51.0,45.0,11.0,16.0
20190113,10,Qiqihar,Heilongjiang,75.0,0.8,1.2,22.0,33.0,32.0,34.0,29.0,29.0,77.0,167.0,54.0,127.0,53.0,56.0
20190113,10,Qitaihe,Heilongjiang,101.0,0.9670000000000001,0.9,41.0,37.0,20.0,37.0,20.0,29.0,150.0,108.0,67.0,57.0,12.0,14.0
20190113,10,Quanzhou,Fujian,42.0,0.9,0.75,34.0,37.0,20.0,57.0,17.0,22.0,36.0,28.0,29.0,25.0,17.0,11.0
20190113,10,Qujing,Yunnan,36.0,0.85,0.6,25.0,18.0,26.0,73.0,23.0,38.0,35.0,32.0,14.0,9.0,10.0,9.0
20190113,10,Quzhou,Zhejiang,64.0,0.9,1.067,39.0,41.0,18.0,51.0,10.0,10.0,51.0,33.0,45.0,25.0,4.0,4.0
20190113,10,Rizhao,Shandong,259.0,2.5,2.033,67.0,61.0,6.0,44.0,4.0,4.0,294.0,235.0,208.0,179.0,18.0,11.0
20190113,10,Sanmenxia,Henan,242.0,2.4,2.5,61.0,71.0,4.0,27.0,3.0,3.0,213.0,287.0,191.0,248.0,12.0,11.0
20190113,10,Sanming,Fujian,31.0,0.95,1.1,18.0,16.0,26.0,48.0,32.0,43.0,30.0,27.0,19.0,17.0,12.0,9.0
20190113,10,Sanya,Hainan,23.0,0.55,0.55,9.0,7.0,48.0,65.0,44.0,49.0,15.0,17.0,10.0,12.0,4.0,4.0
20190113,10,Shanghai,Shanghai,89.0,1.04,1.06,45.0,50.0,28.0,34.0,23.0,25.0,74.0,63.0,66.0,58.0,7.0,6.0
20190113,10,Shangluo,Shanxi,87.0,0.95,1.15,35.0,46.0,30.0,76.0,23.0,31.0,85.0,99.0,64.0,73.0,9.0,9.0
20190113,10,Shangqiu,Henan,170.0,1.425,1.4,27.0,26.0,26.0,38.0,32.0,35.0,140.0,130.0,128.0,117.0,4.0,4.0
20190113,10,Shangrao,Jiangxi,37.0,1.9,1.725,34.0,31.0,7.0,48.0,5.0,17.0,36.0,37.0,21.0,20.0,8.0,7.0
