date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190204,7,Bijie,Guizhou,33.0,0.7,0.75,5.0,8.0,66.0,86.0,65.0,71.0,31.0,39.0,23.0,26.0,7.0,9.0
20190204,7,Binzhou,Shandong,168.0,2.5,1.5330000000000001,63.0,40.0,4.0,69.0,19.0,32.0,283.0,201.0,126.0,84.0,47.0,23.0
20190204,7,Bozhou,Anhui,222.0,1.35,1.2,28.0,35.0,39.0,80.0,48.0,53.0,231.0,184.0,171.0,129.0,3.0,4.0
20190204,7,Cangzhou,Hebei,117.0,1.4,1.033,22.0,27.0,35.0,79.0,47.0,60.0,181.0,143.0,48.0,52.0,30.0,20.0
20190204,7,Changchun,Jilin,40.0,0.7,0.8220000000000001,22.0,21.0,37.0,73.0,49.0,58.0,31.0,92.0,28.0,54.0,27.0,14.0
20190204,7,Changde,Hunan,105.0,1.04,1.1,11.0,17.0,51.0,82.0,52.0,53.0,158.0,126.0,59.0,63.0,9.0,10.0
20190204,7,Changsha,Hunan,97.0,1.1,1.08,18.0,18.0,43.0,82.0,47.0,53.0,123.0,111.0,72.0,64.0,10.0,10.0
20190204,7,Changzhi,Shanxi,66.0,1.7,0.98,35.0,26.0,29.0,92.0,39.0,48.0,80.0,89.0,37.0,29.0,44.0,24.0
20190204,7,Changzhou,Jiangsu,99.0,1.422,1.3219999999999998,43.0,37.0,10.0,47.0,14.0,16.0,105.0,106.0,74.0,81.0,10.0,10.0
20190204,7,Chaoyang,Liaoning,45.0,1.0,0.775,18.0,12.0,28.0,75.0,30.0,32.0,44.0,63.0,24.0,23.0,38.0,22.0
20190204,7,Chaozhou,Guangdong,29.0,0.633,1.067,5.0,11.0,17.0,108.0,24.0,46.0,28.0,56.0,16.0,38.0,6.0,8.0
20190204,7,Chengde,Hebei,49.0,0.88,0.68,19.0,13.0,32.0,83.0,36.0,41.0,48.0,137.0,18.0,25.0,10.0,7.0
20190204,7,Chengdu,Sichuan,93.0,0.9129999999999999,0.867,38.0,29.0,27.0,102.0,33.0,39.0,101.0,68.0,69.0,43.0,6.0,7.0
20190204,7,Chenzhou,Hunan,78.0,1.0,1.14,14.0,20.0,65.0,93.0,69.0,70.0,104.0,67.0,56.0,39.0,13.0,10.0
20190204,7,Chifeng,Neimenggu,57.0,1.05,0.525,33.0,20.0,15.0,62.0,32.0,42.0,62.0,64.0,37.0,25.0,34.0,25.0
20190204,7,Chizhou,Anhui,156.0,1.5,1.2,35.0,28.0,28.0,54.0,26.0,33.0,171.0,111.0,118.0,84.0,8.0,5.0
20190204,7,Chongqing,Chongqing,91.0,1.0190000000000001,0.888,28.0,27.0,19.0,99.0,31.0,43.0,86.0,80.0,67.0,59.0,11.0,8.0
20190204,7,Chongzuo,Guangxi,67.0,0.7,0.7,15.0,15.0,13.0,79.0,17.0,19.0,72.0,73.0,48.0,46.0,3.0,3.0
20190204,7,Chuzhou,Anhui,79.0,1.733,1.5330000000000001,16.0,26.0,5.0,68.0,12.0,21.0,105.0,149.0,53.0,120.0,6.0,8.0
20190204,7,Dalian,Liaoning,55.0,0.8,0.69,28.0,15.0,33.0,72.0,49.0,62.0,58.0,77.0,21.0,34.0,25.0,13.0
20190204,7,Dandong,Liaoning,58.0,0.775,0.95,20.0,19.0,39.0,82.0,53.0,62.0,64.0,91.0,24.0,57.0,31.0,19.0
20190204,7,Daqing,Heilongjiang,31.0,0.3,0.25,18.0,13.0,46.0,69.0,60.0,64.0,26.0,39.0,11.0,18.0,20.0,12.0
20190204,7,Datong,Shanxi,74.0,0.883,0.6829999999999999,22.0,15.0,48.0,97.0,54.0,65.0,96.0,190.0,24.0,32.0,38.0,24.0
20190204,7,Dazhou,Sichuan,70.0,0.6,0.8,27.0,33.0,31.0,88.0,34.0,36.0,88.0,103.0,49.0,52.0,7.0,8.0
20190204,7,Deyang,Sichuan,119.0,1.025,1.025,28.0,29.0,20.0,99.0,23.0,32.0,114.0,93.0,89.0,63.0,4.0,5.0
20190204,7,Dezhou,Shandong,163.0,1.35,1.3,27.0,27.0,35.0,69.0,39.0,49.0,235.0,224.0,123.0,134.0,25.0,18.0
20190204,7,Dingxi,Gansu,71.0,1.6,0.8,35.0,15.0,10.0,94.0,26.0,44.0,89.0,74.0,42.0,31.0,55.0,21.0
20190204,7,Dongguan,Guangdong,55.0,0.94,0.84,27.0,28.0,17.0,118.0,19.0,27.0,42.0,45.0,38.0,33.0,5.0,6.0
20190204,7,Dongying,Shandong,98.0,0.65,1.15,6.0,29.0,44.0,66.0,26.0,26.0,143.0,213.0,39.0,88.0,8.0,15.0
20190204,7,Ezhou,Hubei,138.0,1.6,1.7,29.0,30.0,12.0,74.0,21.0,27.0,147.0,139.0,105.0,92.0,6.0,11.0
20190204,7,Fangchenggang,Guangxi,25.0,0.767,0.833,11.0,18.0,34.0,84.0,42.0,55.0,22.0,32.0,17.0,21.0,5.0,8.0
20190204,7,Foshan,Guangdong,58.0,0.938,0.7879999999999999,34.0,28.0,13.0,102.0,18.0,29.0,63.0,56.0,36.0,29.0,6.0,6.0
20190204,7,Fushun,Liaoning,45.0,0.5670000000000001,0.633,20.0,15.0,38.0,73.0,53.0,64.0,44.0,115.0,27.0,49.0,15.0,14.0
20190204,7,Fuxin,Liaoning,56.0,0.68,0.42,20.0,9.0,30.0,75.0,39.0,49.0,59.0,61.0,36.0,19.0,60.0,32.0
20190204,7,Fuyang,Anhui,215.0,1.5330000000000001,1.7,27.0,32.0,25.0,70.0,32.0,34.0,202.0,199.0,164.0,162.0,3.0,3.0
20190204,7,Fuzhou,Jiangxi,96.0,0.96,0.9,7.0,8.0,54.0,75.0,62.0,69.0,94.0,66.0,71.0,43.0,6.0,5.0
20190204,7,Ganzhou,Jiangxi,46.0,1.62,1.56,8.0,16.0,69.0,97.0,71.0,72.0,43.0,44.0,32.0,26.0,7.0,6.0
20190204,7,Guang'an,Sichuan,70.0,0.98,1.083,20.0,24.0,22.0,67.0,31.0,35.0,71.0,86.0,50.0,53.0,4.0,9.0
20190204,7,Guangyuan,Sichuan,49.0,0.6,0.575,14.0,15.0,32.0,73.0,38.0,41.0,48.0,52.0,20.0,15.0,7.0,5.0
20190204,7,Guangzhou,Guangdong,53.0,0.8640000000000001,0.836,40.0,40.0,14.0,119.0,13.0,21.0,51.0,49.0,36.0,29.0,3.0,4.0
20190204,7,Guigang,Guangxi,109.0,0.8,0.925,14.0,18.0,22.0,83.0,35.0,51.0,98.0,76.0,81.0,57.0,8.0,14.0
20190204,7,Guilin,Guangxi,74.0,0.625,0.8,11.0,16.0,70.0,87.0,71.0,72.0,96.0,68.0,34.0,43.0,11.0,8.0
20190204,7,Guiyang,Guizhou,28.0,0.79,0.8,7.0,9.0,50.0,93.0,55.0,61.0,26.0,39.0,16.0,27.0,6.0,11.0
20190204,7,Guyuan,Ningxia,61.0,0.9329999999999999,0.8,20.0,18.0,49.0,89.0,41.0,43.0,69.0,95.0,25.0,30.0,7.0,9.0
20190204,7,Haikou,Hainan,23.0,0.38,0.4,6.0,8.0,32.0,67.0,33.0,37.0,22.0,20.0,10.0,9.0,4.0,4.0
20190204,7,Handan,Hebei,306.0,3.6,2.75,61.0,47.0,4.0,90.0,6.0,10.0,386.0,329.0,255.0,209.0,32.0,30.0
20190204,7,Hangzhou,Zhejiang,137.0,1.3359999999999999,1.209,21.0,19.0,31.0,69.0,41.0,49.0,137.0,96.0,104.0,73.0,7.0,7.0
20190204,7,Hanzhong,Shanxi,81.0,1.05,1.2,15.0,19.0,26.0,91.0,24.0,28.0,90.0,112.0,59.0,65.0,9.0,8.0
20190204,7,Harbin,Heilongjiang,26.0,0.654,0.669,16.0,17.0,47.0,67.0,51.0,53.0,20.0,53.0,13.0,28.0,21.0,26.0
20190204,7,Hebi,Henan,94.0,1.067,1.933,34.0,43.0,23.0,87.0,25.0,26.0,118.0,198.0,70.0,127.0,12.0,18.0
20190204,7,Hechi,Guangxi,53.0,0.833,0.833,8.0,13.0,33.0,69.0,27.0,27.0,39.0,56.0,36.0,47.0,7.0,7.0
20190204,7,Hefei,Anhui,117.0,1.64,1.47,31.0,29.0,6.0,49.0,10.0,14.0,115.0,109.0,88.0,115.0,3.0,3.0
20190204,7,Hegang,Heilongjiang,41.0,0.725,0.525,14.0,11.0,42.0,63.0,53.0,58.0,40.0,44.0,24.0,28.0,10.0,13.0
20190204,7,Heihe,Heilongjiang,64.0,0.667,0.667,7.0,10.0,46.0,56.0,45.0,46.0,76.0,43.0,14.0,14.0,11.0,11.0
20190204,7,Hengshui,Hebei,196.0,1.7,1.633,24.0,31.0,41.0,92.0,41.0,52.0,234.0,215.0,147.0,139.0,21.0,16.0
20190204,7,Hengyang,Hunan,86.0,1.0,1.033,23.0,22.0,49.0,69.0,56.0,63.0,109.0,92.0,63.0,60.0,15.0,13.0
20190204,7,Heyuan,Guangdong,35.0,0.833,1.133,12.0,23.0,26.0,93.0,22.0,24.0,23.0,38.0,24.0,30.0,5.0,5.0
20190204,7,Heze,Shandong,228.0,1.567,1.3330000000000002,19.0,19.0,42.0,81.0,55.0,66.0,247.0,220.0,177.0,142.0,7.0,10.0
20190204,7,Hezhou,Guangxi,67.0,0.6,0.65,8.0,11.0,61.0,81.0,61.0,62.0,81.0,61.0,48.0,37.0,8.0,8.0
20190204,7,Hohhot,Neimenggu,84.0,1.3,1.025,40.0,24.0,23.0,80.0,37.0,53.0,115.0,159.0,33.0,36.0,23.0,17.0
20190204,7,Huaibei,Anhui,207.0,1.6,1.867,32.0,43.0,35.0,59.0,17.0,17.0,219.0,196.0,156.0,152.0,47.0,19.0
20190204,7,Huaihua,Hunan,77.0,0.84,1.1,3.0,4.0,60.0,76.0,64.0,67.0,101.0,100.0,39.0,58.0,5.0,4.0
20190204,7,Huainan,Anhui,149.0,1.5,1.45,30.0,31.0,18.0,56.0,20.0,31.0,169.0,178.0,114.0,136.0,9.0,10.0
20190204,7,Huanggang,Hubei,122.0,1.15,1.15,15.0,17.0,23.0,80.0,32.0,38.0,133.0,138.0,92.0,95.0,2.0,6.0
20190204,7,Huangshan,Anhui,66.0,1.1,1.1,10.0,16.0,41.0,68.0,36.0,39.0,60.0,53.0,47.0,40.0,9.0,9.0
20190204,7,Huangshi,Hubei,126.0,1.7,1.367,37.0,29.0,23.0,82.0,24.0,39.0,145.0,126.0,95.0,83.0,9.0,13.0
20190204,7,Huizhou,Guangdong,53.0,0.84,0.9,19.0,28.0,20.0,99.0,18.0,22.0,52.0,56.0,36.0,32.0,6.0,7.0
20190204,7,Huludao,Liaoning,61.0,1.15,0.675,38.0,14.0,19.0,73.0,42.0,60.0,55.0,70.0,43.0,18.0,44.0,34.0
20190204,7,Hulunbuir,Neimenggu,31.0,0.3,0.3,10.0,6.0,54.0,64.0,60.0,63.0,25.0,28.0,16.0,19.0,3.0,4.0
20190204,7,Huzhou,Zhejiang,130.0,1.334,1.371,43.0,41.0,35.0,70.0,38.0,49.0,108.0,113.0,98.0,88.0,13.0,18.0
20190204,7,Ji'an,Jiangxi,70.0,0.925,0.85,12.0,15.0,57.0,90.0,64.0,66.0,80.0,65.0,50.0,34.0,7.0,7.0
20190204,7,Jiamusi,Heilongjiang,27.0,0.7,0.76,14.0,18.0,45.0,59.0,53.0,57.0,19.0,47.0,13.0,36.0,11.0,13.0
20190204,7,Jiangmen,Guangdong,33.0,0.9,0.825,14.0,13.0,22.0,88.0,37.0,48.0,32.0,42.0,21.0,23.0,4.0,5.0
20190204,7,Jiaozuo,Henan,64.0,0.8,0.65,18.0,16.0,77.0,103.0,80.0,87.0,75.0,98.0,36.0,37.0,14.0,13.0
20190204,7,Jiaxing,Zhejiang,178.0,1.7,1.3,31.0,26.0,19.0,48.0,29.0,39.0,176.0,118.0,134.0,94.0,7.0,6.0
20190204,7,Jiayuguan,Gansu,42.0,0.4,0.6,4.0,15.0,74.0,89.0,82.0,83.0,12.0,75.0,12.0,25.0,4.0,8.0
20190204,7,Jieyang,Guangdong,77.0,1.2,1.275,12.0,14.0,28.0,101.0,30.0,34.0,75.0,87.0,56.0,46.0,5.0,6.0
20190204,7,Jilin,Jilin,57.0,0.657,0.914,14.0,22.0,52.0,81.0,56.0,59.0,61.0,132.0,38.0,87.0,13.0,13.0
20190204,7,Jinan,Shandong,98.0,0.9,1.063,35.0,40.0,42.0,72.0,35.0,36.0,143.0,174.0,47.0,82.0,16.0,23.0
20190204,7,Jinchang,Gansu,42.0,1.1,0.733,26.0,16.0,31.0,86.0,46.0,68.0,41.0,80.0,14.0,23.0,57.0,41.0
20190204,7,Jincheng,Shanxi,65.0,1.6669999999999998,0.583,29.0,15.0,35.0,93.0,49.0,70.0,77.0,101.0,26.0,20.0,45.0,15.0
20190204,7,Jingdezhen,Jiangxi,45.0,0.62,0.74,3.0,6.0,41.0,66.0,47.0,54.0,44.0,44.0,30.0,30.0,6.0,6.0
20190204,7,Jingmen,Hubei,108.0,0.82,0.68,39.0,29.0,19.0,76.0,25.0,28.0,160.0,124.0,80.0,41.0,17.0,10.0
20190204,7,Jingzhou,Hubei,99.0,1.167,1.1,26.0,29.0,37.0,70.0,29.0,29.0,145.0,133.0,47.0,52.0,14.0,13.0
20190204,7,Jinhua,Zhejiang,97.0,1.133,0.9,11.0,17.0,62.0,106.0,57.0,57.0,90.0,58.0,72.0,43.0,5.0,7.0
20190204,7,Jining,Shandong,160.0,1.567,1.5,34.0,35.0,33.0,70.0,32.0,33.0,216.0,194.0,121.0,96.0,21.0,19.0
20190204,7,Jinzhong,Shanxi,81.0,1.35,0.675,39.0,23.0,12.0,87.0,19.0,27.0,109.0,133.0,57.0,41.0,92.0,32.0
20190204,7,Jinzhou,Liaoning,51.0,1.06,0.68,29.0,15.0,26.0,70.0,39.0,51.0,50.0,59.0,32.0,21.0,35.0,33.0
20190204,7,Jiujiang,Jiangxi,114.0,0.878,0.9670000000000001,10.0,15.0,39.0,60.0,46.0,48.0,76.0,80.0,85.0,76.0,5.0,8.0
20190204,7,Jiuquan,Gansu,35.0,0.35,0.7,9.0,18.0,70.0,95.0,69.0,69.0,18.0,111.0,18.0,33.0,12.0,13.0
20190204,7,Jixi,Heilongjiang,35.0,0.5,0.7,13.0,20.0,49.0,79.0,56.0,62.0,34.0,84.0,24.0,45.0,5.0,9.0
20190204,7,Kaifeng,Henan,80.0,0.95,1.375,26.0,29.0,30.0,74.0,28.0,37.0,107.0,172.0,47.0,105.0,13.0,13.0
20190204,7,Karamay,Xinjiang,52.0,0.86,0.9,32.0,30.0,43.0,76.0,42.0,53.0,52.0,44.0,28.0,21.0,4.0,4.0
20190204,7,Kunming,Yunnan,25.0,1.214,0.7140000000000001,29.0,18.0,39.0,92.0,49.0,56.0,24.0,26.0,16.0,16.0,18.0,12.0
20190204,7,Laibin,Guangxi,48.0,0.9,0.95,8.0,15.0,50.0,87.0,38.0,38.0,45.0,78.0,33.0,60.0,7.0,8.0
20190204,7,Laiwu,Shandong,125.0,2.367,1.733,46.0,38.0,6.0,74.0,11.0,14.0,197.0,204.0,92.0,97.0,35.0,27.0
20190204,7,Langfang,Hebei,99.0,1.25,0.575,29.0,14.0,13.0,82.0,35.0,59.0,145.0,129.0,72.0,34.0,4.0,4.0
20190204,7,Lanzhou,Gansu,67.0,1.15,0.9329999999999999,38.0,35.0,27.0,78.0,31.0,42.0,82.0,73.0,33.0,28.0,24.0,16.0
20190204,7,Leshan,Sichuan,93.0,0.78,0.88,20.0,32.0,40.0,105.0,30.0,33.0,97.0,83.0,69.0,56.0,6.0,7.0
20190204,7,Lhasa,Xizang,24.0,0.575,0.775,13.0,21.0,38.0,81.0,33.0,40.0,23.0,33.0,9.0,15.0,3.0,6.0
20190204,7,Lianyungang,Jiangsu,101.0,1.3,1.54,28.0,35.0,38.0,72.0,24.0,28.0,150.0,149.0,75.0,91.0,14.0,19.0
20190204,7,Liaocheng,Shandong,139.0,1.3,1.4,33.0,34.0,38.0,87.0,48.0,50.0,214.0,213.0,106.0,127.0,26.0,19.0
20190204,7,Liaoyang,Liaoning,53.0,1.05,0.75,23.0,16.0,28.0,62.0,43.0,47.0,53.0,107.0,26.0,52.0,29.0,12.0
20190204,7,Liaoyuan,Jilin,28.0,0.8,0.9,16.0,13.0,36.0,78.0,54.0,61.0,18.0,101.0,12.0,82.0,18.0,24.0
20190204,7,Lijiang,Yunnan,39.0,0.5670000000000001,0.5670000000000001,6.0,5.0,72.0,87.0,76.0,78.0,12.0,17.0,9.0,5.0,4.0,4.0
20190204,7,Lincang,Yunnan,39.0,0.7,0.75,8.0,10.0,28.0,96.0,36.0,43.0,32.0,43.0,27.0,33.0,8.0,9.0
20190204,7,Linfen,Shanxi,93.0,1.575,1.188,29.0,21.0,42.0,101.0,36.0,39.0,107.0,97.0,69.0,47.0,75.0,41.0
20190204,7,Linyi,Shandong,205.0,2.225,1.55,49.0,44.0,6.0,57.0,9.0,14.0,254.0,223.0,154.0,118.0,43.0,41.0
20190204,7,Lishui,Zhejiang,50.0,0.9329999999999999,1.033,7.0,14.0,62.0,82.0,69.0,75.0,43.0,51.0,35.0,35.0,5.0,6.0
20190204,7,Liupanshui,Guizhou,59.0,0.86,0.94,11.0,12.0,42.0,89.0,47.0,57.0,56.0,56.0,41.0,37.0,12.0,16.0
20190204,7,Liuzhou,Guangxi,55.0,0.9670000000000001,1.033,10.0,20.0,59.0,86.0,48.0,48.0,57.0,58.0,36.0,41.0,7.0,8.0
20190204,7,Longnan,Gansu,44.0,0.6,0.5,15.0,8.0,44.0,99.0,53.0,68.0,43.0,42.0,20.0,20.0,6.0,6.0
20190204,7,Longyan,Fujian,24.0,0.4,0.575,18.0,15.0,4.0,70.0,6.0,9.0,23.0,26.0,14.0,15.0,4.0,5.0
20190204,7,Loudi,Hunan,95.0,1.36,1.0,12.0,13.0,65.0,80.0,69.0,76.0,137.0,111.0,44.0,40.0,10.0,7.0
20190204,7,Lu'an,Anhui,108.0,1.0,1.35,23.0,32.0,26.0,60.0,22.0,38.0,107.0,138.0,80.0,110.0,5.0,4.0
20190204,7,Luohe,Henan,95.0,0.675,1.05,30.0,38.0,34.0,94.0,23.0,23.0,137.0,171.0,59.0,101.0,12.0,12.0
20190204,7,Luoyang,Henan,80.0,0.643,0.5,28.0,22.0,27.0,87.0,36.0,46.0,108.0,131.0,40.0,31.0,7.0,11.0
20190204,7,Luzhou,Sichuan,82.0,0.75,0.925,18.0,26.0,22.0,99.0,19.0,20.0,65.0,75.0,60.0,63.0,6.0,6.0
20190204,7,Lüliang,Shanxi,88.0,1.2329999999999999,0.767,31.0,18.0,16.0,93.0,29.0,41.0,123.0,113.0,65.0,38.0,103.0,45.0
20190204,7,Ma'anshan,Anhui,86.0,1.5,1.52,26.0,30.0,5.0,58.0,7.0,10.0,84.0,120.0,63.0,100.0,6.0,12.0
20190204,7,Maoming,Guangdong,49.0,0.5,0.6,4.0,5.0,29.0,82.0,46.0,59.0,43.0,43.0,34.0,27.0,6.0,4.0
20190204,7,Meishan,Sichuan,60.0,0.775,0.825,24.0,21.0,15.0,102.0,28.0,36.0,67.0,64.0,42.0,37.0,7.0,7.0
20190204,7,Meizhou,Guangdong,32.0,0.5329999999999999,0.9,11.0,18.0,9.0,82.0,8.0,12.0,26.0,39.0,22.0,32.0,5.0,5.0
20190204,7,Mianyang,Sichuan,77.0,0.4,0.6,22.0,29.0,21.0,82.0,17.0,19.0,96.0,80.0,56.0,52.0,4.0,4.0
20190204,7,Mudanjiang,Heilongjiang,46.0,0.44,0.84,14.0,21.0,46.0,93.0,53.0,61.0,45.0,112.0,30.0,67.0,5.0,11.0
20190204,7,Nanchang,Jiangxi,97.0,0.978,1.067,11.0,15.0,50.0,66.0,51.0,52.0,100.0,78.0,72.0,54.0,4.0,4.0
20190204,7,Nanchong,Sichuan,78.0,0.617,0.7170000000000001,12.0,22.0,48.0,97.0,48.0,52.0,102.0,105.0,57.0,50.0,3.0,4.0
20190204,7,Nanjing,Jiangsu,163.0,1.6,1.278,39.0,33.0,9.0,57.0,11.0,15.0,166.0,140.0,123.0,113.0,6.0,6.0
20190204,7,Nanning,Guangxi,49.0,0.943,0.8,21.0,22.0,18.0,78.0,22.0,30.0,45.0,44.0,34.0,30.0,10.0,8.0
20190204,7,Nanping,Fujian,33.0,0.65,0.8,14.0,15.0,19.0,71.0,18.0,21.0,22.0,31.0,23.0,24.0,3.0,5.0
20190204,7,Nantong,Jiangsu,146.0,1.54,1.42,21.0,23.0,23.0,38.0,25.0,25.0,152.0,162.0,111.0,122.0,5.0,5.0
20190204,7,Nanyang,Henan,148.0,1.58,1.82,33.0,40.0,18.0,81.0,14.0,16.0,168.0,159.0,113.0,103.0,4.0,6.0
20190204,7,Neijiang,Sichuan,75.0,0.9,0.9,28.0,35.0,8.0,99.0,15.0,24.0,85.0,79.0,54.0,49.0,8.0,9.0
20190204,7,Ningbo,Zhejiang,193.0,1.838,1.3130000000000002,25.0,22.0,30.0,76.0,44.0,57.0,182.0,95.0,145.0,77.0,9.0,7.0
20190204,7,Ningde,Fujian,32.0,1.133,1.6669999999999998,8.0,28.0,49.0,97.0,51.0,52.0,,81.0,22.0,60.0,5.0,8.0
20190204,7,Ordos,Neimenggu,75.0,0.6,0.58,13.0,12.0,62.0,89.0,62.0,66.0,97.0,112.0,20.0,17.0,13.0,9.0
20190204,7,Panjin,Liaoning,51.0,1.1,0.9,24.0,14.0,35.0,73.0,49.0,57.0,50.0,77.0,30.0,24.0,25.0,13.0
20190204,7,Panzhihua,Sichuan,25.0,1.28,1.04,37.0,29.0,21.0,93.0,40.0,55.0,22.0,29.0,17.0,15.0,27.0,20.0
20190204,7,Pingdingshan,Henan,84.0,0.975,0.825,28.0,22.0,29.0,92.0,27.0,39.0,116.0,133.0,52.0,40.0,12.0,16.0
20190204,7,Pingliang,Gansu,59.0,0.9,0.75,22.0,20.0,39.0,91.0,40.0,41.0,66.0,83.0,16.0,25.0,13.0,9.0
20190204,7,Pingxiang,Jiangxi,81.0,2.16,1.48,14.0,16.0,42.0,55.0,40.0,47.0,86.0,92.0,59.0,62.0,10.0,10.0
20190204,7,Pu'er,Yunnan,23.0,0.45,0.55,11.0,13.0,31.0,96.0,29.0,29.0,20.0,22.0,16.0,14.0,4.0,4.0
20190204,7,Putian,Fujian,30.0,1.06,1.06,11.0,23.0,47.0,113.0,35.0,36.0,,91.0,21.0,79.0,5.0,8.0
20190204,7,Puyang,Henan,222.0,1.85,1.625,25.0,26.0,31.0,86.0,35.0,41.0,208.0,198.0,171.0,149.0,9.0,12.0
20190204,7,Qingdao,Shandong,127.0,0.889,1.389,21.0,32.0,37.0,58.0,25.0,29.0,201.0,190.0,58.0,89.0,10.0,12.0
20190204,7,Qingyang,Gansu,73.0,0.867,0.5670000000000001,13.0,10.0,59.0,82.0,68.0,72.0,93.0,95.0,38.0,31.0,19.0,14.0
20190204,7,Qingyuan,Guangdong,53.0,0.8,1.4669999999999999,12.0,29.0,35.0,107.0,25.0,27.0,41.0,64.0,36.0,55.0,6.0,7.0
20190204,7,Qinhuangdao,Hebei,49.0,1.06,1.16,25.0,24.0,38.0,66.0,52.0,58.0,48.0,91.0,22.0,40.0,16.0,14.0
20190204,7,Qinzhou,Guangxi,38.0,0.9,1.1,9.0,10.0,31.0,95.0,35.0,47.0,32.0,37.0,26.0,25.0,29.0,13.0
20190204,7,Qiqihar,Heilongjiang,49.0,0.62,0.5,16.0,7.0,42.0,61.0,50.0,56.0,48.0,41.0,24.0,16.0,65.0,20.0
20190204,7,Qitaihe,Heilongjiang,42.0,0.467,0.633,14.0,18.0,44.0,70.0,50.0,56.0,41.0,93.0,24.0,43.0,6.0,12.0
20190204,7,Quanzhou,Fujian,29.0,0.85,0.6,13.0,19.0,49.0,112.0,44.0,46.0,19.0,61.0,20.0,39.0,6.0,7.0
20190204,7,Qujing,Yunnan,51.0,0.85,0.65,19.0,12.0,30.0,79.0,44.0,55.0,50.0,40.0,13.0,12.0,19.0,10.0
20190204,7,Quzhou,Zhejiang,75.0,0.9670000000000001,1.033,8.0,15.0,48.0,76.0,50.0,54.0,71.0,57.0,54.0,38.0,3.0,6.0
20190204,7,Rizhao,Shandong,139.0,1.8330000000000002,1.433,47.0,38.0,7.0,71.0,8.0,16.0,214.0,198.0,106.0,101.0,9.0,11.0
20190204,7,Sanmenxia,Henan,83.0,0.9,0.667,23.0,20.0,20.0,93.0,28.0,36.0,113.0,124.0,38.0,35.0,12.0,9.0
20190204,7,Sanming,Fujian,30.0,0.975,1.45,12.0,20.0,3.0,63.0,5.0,5.0,27.0,40.0,21.0,26.0,5.0,10.0
20190204,7,Sanya,Hainan,19.0,0.4,0.4,5.0,6.0,31.0,56.0,34.0,37.0,18.0,20.0,9.0,9.0,4.0,4.0
20190204,7,Shanghai,Shanghai,179.0,1.48,1.6,32.0,38.0,38.0,49.0,30.0,30.0,157.0,112.0,135.0,104.0,7.0,8.0
20190204,7,Shangluo,Shanxi,57.0,0.55,0.55,7.0,9.0,44.0,92.0,46.0,51.0,61.0,95.0,25.0,29.0,3.0,4.0
20190204,7,Shangqiu,Henan,226.0,1.55,1.4,17.0,23.0,53.0,73.0,62.0,68.0,232.0,205.0,175.0,131.0,7.0,7.0
20190204,7,Shangrao,Jiangxi,32.0,1.025,1.175,6.0,11.0,50.0,82.0,52.0,52.0,31.0,56.0,18.0,33.0,4.0,7.0
20190204,7,Shantou,Guangdong,56.0,0.833,1.0,13.0,17.0,48.0,134.0,54.0,67.0,38.0,71.0,39.0,44.0,6.0,7.0
20190204,7,Shanwei,Guangdong,39.0,0.7,0.733,2.0,4.0,55.0,86.0,64.0,68.0,30.0,59.0,27.0,27.0,6.0,6.0
20190204,7,Shaoguan,Guangdong,67.0,1.16,1.24,12.0,21.0,59.0,90.0,61.0,63.0,58.0,56.0,48.0,43.0,11.0,14.0
20190204,7,Shaoxing,Zhejiang,148.0,1.217,1.178,20.0,22.0,48.0,71.0,50.0,57.0,174.0,107.0,113.0,81.0,13.0,8.0
20190204,7,Shaoyang,Hunan,78.0,0.78,1.04,14.0,17.0,55.0,73.0,59.0,66.0,104.0,87.0,40.0,51.0,12.0,10.0
20190204,7,Shenyang,Liaoning,46.0,0.636,0.7090000000000001,26.0,19.0,37.0,66.0,49.0,54.0,45.0,97.0,16.0,52.0,27.0,15.0
20190204,7,Shenzhen,Guangdong,45.0,0.715,0.6920000000000001,25.0,25.0,22.0,81.0,25.0,30.0,44.0,49.0,27.0,27.0,5.0,5.0
20190204,7,Shijiazhuang,Hebei,135.0,1.225,0.975,25.0,29.0,33.0,85.0,29.0,36.0,218.0,205.0,84.0,61.0,15.0,13.0
20190204,7,Shiyan,Hubei,56.0,0.75,0.825,10.0,18.0,37.0,82.0,38.0,41.0,59.0,76.0,15.0,27.0,6.0,8.0
20190204,7,Shizuishan,Ningxia,105.0,2.5,1.05,42.0,23.0,24.0,93.0,33.0,42.0,158.0,114.0,57.0,33.0,90.0,26.0
20190204,7,Shuangyashan,Heilongjiang,40.0,0.425,0.925,11.0,23.0,46.0,56.0,51.0,52.0,39.0,89.0,26.0,57.0,5.0,12.0
20190204,7,Shuozhou,Shanxi,88.0,0.56,0.44,7.0,5.0,74.0,87.0,79.0,80.0,123.0,219.0,21.0,26.0,15.0,7.0
20190204,7,Siping,Jilin,46.0,0.7,0.733,26.0,15.0,23.0,66.0,44.0,56.0,45.0,109.0,26.0,62.0,16.0,7.0
20190204,7,Songyuan,Jilin,92.0,0.7,0.45,12.0,9.0,28.0,77.0,42.0,48.0,78.0,91.0,68.0,62.0,6.0,6.0
