date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190109,3,Dezhou,Shandong,46.0,0.633,0.667,35.0,40.0,30.0,60.0,32.0,34.0,45.0,77.0,15.0,25.0,15.0,17.0
20190109,3,Dingxi,Gansu,66.0,0.9,0.95,42.0,43.0,40.0,87.0,40.0,40.0,71.0,91.0,47.0,50.0,17.0,30.0
20190109,3,Dongguan,Guangdong,32.0,1.14,1.12,32.0,30.0,2.0,33.0,3.0,3.0,28.0,35.0,22.0,27.0,7.0,8.0
20190109,3,Dongying,Shandong,51.0,0.45,0.6,54.0,38.0,12.0,76.0,15.0,19.0,50.0,76.0,23.0,26.0,16.0,15.0
20190109,3,Ezhou,Hubei,50.0,1.2670000000000001,1.2329999999999999,26.0,31.0,9.0,36.0,10.0,10.0,49.0,103.0,34.0,72.0,4.0,6.0
20190109,3,Fangchenggang,Guangxi,16.0,1.4669999999999999,1.4,15.0,15.0,23.0,28.0,23.0,23.0,9.0,10.0,8.0,7.0,5.0,5.0
20190109,3,Foshan,Guangdong,28.0,1.275,1.238,33.0,33.0,3.0,15.0,3.0,3.0,27.0,36.0,17.0,19.0,6.0,7.0
20190109,3,Fushun,Liaoning,81.0,1.2,1.25,36.0,34.0,18.0,64.0,18.0,19.0,103.0,104.0,59.0,58.0,17.0,19.0
20190109,3,Fuxin,Liaoning,93.0,1.14,0.7,42.0,18.0,16.0,70.0,18.0,20.0,112.0,73.0,69.0,36.0,79.0,40.0
20190109,3,Fuyang,Anhui,72.0,0.9329999999999999,1.2670000000000001,29.0,32.0,24.0,42.0,28.0,31.0,74.0,208.0,52.0,161.0,6.0,7.0
20190109,3,Fuzhou,Jiangxi,16.0,1.06,1.26,30.0,31.0,2.0,14.0,2.0,2.0,15.0,70.0,8.0,49.0,5.0,6.0
20190109,3,Ganzhou,Jiangxi,28.0,1.58,1.52,27.0,20.0,15.0,50.0,15.0,17.0,27.0,26.0,18.0,18.0,9.0,11.0
20190109,3,Guang'an,Sichuan,76.0,0.92,1.0659999999999998,14.0,30.0,26.0,31.0,26.0,26.0,75.0,100.0,55.0,75.0,7.0,11.0
20190109,3,Guangyuan,Sichuan,96.0,1.275,1.575,23.0,53.0,53.0,56.0,52.0,52.0,100.0,115.0,71.0,73.0,11.0,22.0
20190109,3,Guangzhou,Guangdong,22.0,1.127,1.182,30.0,32.0,7.0,25.0,8.0,8.0,20.0,29.0,15.0,19.0,4.0,4.0
20190109,3,Guigang,Guangxi,17.0,1.15,1.25,10.0,12.0,31.0,35.0,33.0,34.0,11.0,9.0,9.0,6.0,4.0,5.0
20190109,3,Guilin,Guangxi,30.0,1.125,1.2,14.0,17.0,48.0,53.0,49.0,49.0,20.0,22.0,21.0,18.0,7.0,8.0
20190109,3,Guiyang,Guizhou,18.0,0.72,0.75,14.0,22.0,35.0,44.0,33.0,33.0,17.0,18.0,10.0,12.0,7.0,10.0
20190109,3,Guyuan,Ningxia,53.0,0.9329999999999999,1.067,23.0,31.0,58.0,72.0,58.0,58.0,53.0,69.0,30.0,30.0,12.0,14.0
20190109,3,Haikou,Hainan,57.0,1.04,0.92,28.0,27.0,20.0,92.0,24.0,27.0,61.0,54.0,30.0,29.0,4.0,4.0
20190109,3,Handan,Hebei,119.0,1.55,2.025,61.0,68.0,8.0,42.0,8.0,8.0,150.0,190.0,89.0,113.0,54.0,41.0
20190109,3,Hangzhou,Zhejiang,99.0,1.227,1.109,40.0,49.0,30.0,37.0,19.0,19.0,99.0,75.0,74.0,57.0,10.0,9.0
20190109,3,Hanzhong,Shanxi,213.0,1.975,2.0,39.0,44.0,12.0,26.0,17.0,23.0,150.0,158.0,162.0,151.0,12.0,12.0
20190109,3,Harbin,Heilongjiang,40.0,0.425,0.6829999999999999,22.0,31.0,41.0,52.0,43.0,45.0,39.0,56.0,18.0,37.0,17.0,26.0
20190109,3,Hebi,Henan,73.0,1.067,1.767,62.0,74.0,10.0,41.0,9.0,9.0,94.0,144.0,49.0,93.0,19.0,29.0
20190109,3,Hechi,Guangxi,14.0,1.067,0.9670000000000001,11.0,13.0,27.0,42.0,27.0,27.0,11.0,7.0,4.0,5.0,5.0,5.0
20190109,3,Hefei,Anhui,96.0,0.94,1.25,39.0,46.0,31.0,68.0,32.0,40.0,,86.0,71.0,99.0,4.0,5.0
20190109,3,Hegang,Heilongjiang,34.0,0.45,0.575,4.0,7.0,61.0,73.0,61.0,61.0,33.0,44.0,14.0,24.0,9.0,10.0
20190109,3,Heihe,Heilongjiang,33.0,0.4,0.5670000000000001,3.0,9.0,67.0,67.0,65.0,65.0,19.0,26.0,7.0,9.0,7.0,21.0
20190109,3,Hengshui,Hebei,57.0,0.667,1.167,59.0,63.0,9.0,57.0,12.0,16.0,61.0,106.0,35.0,66.0,17.0,26.0
20190109,3,Hengyang,Hunan,105.0,1.26,1.44,26.0,36.0,44.0,65.0,42.0,44.0,86.0,161.0,78.0,139.0,7.0,9.0
20190109,3,Heyuan,Guangdong,15.0,1.0,1.1,17.0,18.0,24.0,42.0,23.0,24.0,13.0,20.0,10.0,12.0,5.0,5.0
20190109,3,Heze,Shandong,55.0,0.6,1.4669999999999999,27.0,54.0,33.0,50.0,31.0,31.0,58.0,221.0,23.0,155.0,14.0,23.0
20190109,3,Hezhou,Guangxi,33.0,1.0,1.05,9.0,12.0,37.0,39.0,38.0,38.0,,19.0,23.0,13.0,9.0,11.0
20190109,3,Hohhot,Neimenggu,63.0,1.8880000000000001,1.338,65.0,47.0,8.0,60.0,5.0,6.0,74.0,58.0,41.0,30.0,29.0,28.0
20190109,3,Huaibei,Anhui,71.0,0.9329999999999999,1.367,48.0,52.0,18.0,70.0,22.0,25.0,90.0,193.0,49.0,170.0,19.0,20.0
20190109,3,Huaihua,Hunan,150.0,1.6,1.52,14.0,18.0,58.0,73.0,57.0,57.0,136.0,172.0,115.0,160.0,2.0,3.0
20190109,3,Huainan,Anhui,54.0,0.667,1.3330000000000002,30.0,48.0,38.0,44.0,36.0,36.0,56.0,189.0,27.0,155.0,10.0,14.0
20190109,3,Huanggang,Hubei,62.0,1.0,0.9,22.0,20.0,6.0,34.0,6.0,6.0,72.0,100.0,40.0,68.0,6.0,2.0
20190109,3,Huangshan,Anhui,28.0,0.8,0.9,16.0,32.0,40.0,46.0,43.0,46.0,26.0,19.0,19.0,14.0,4.0,7.0
20190109,3,Huangshi,Hubei,54.0,1.033,1.2830000000000001,31.0,42.0,20.0,35.0,10.0,13.0,56.0,106.0,34.0,71.0,4.0,11.0
20190109,3,Huizhou,Guangdong,30.0,1.1,1.08,22.0,25.0,16.0,41.0,19.0,21.0,29.0,37.0,21.0,25.0,7.0,8.0
20190109,3,Huludao,Liaoning,79.0,1.35,1.05,45.0,35.0,14.0,66.0,14.0,14.0,106.0,90.0,40.0,32.0,45.0,37.0
20190109,3,Hulunbuir,Neimenggu,33.0,0.25,0.45,5.0,11.0,65.0,67.0,65.0,66.0,23.0,25.0,11.0,19.0,5.0,5.0
20190109,3,Huzhou,Zhejiang,82.0,1.014,1.2309999999999999,48.0,56.0,58.0,72.0,53.0,58.0,74.0,105.0,60.0,82.0,14.0,19.0
20190109,3,Ji'an,Jiangxi,32.0,1.35,1.25,43.0,32.0,4.0,30.0,4.0,6.0,31.0,63.0,13.0,40.0,19.0,14.0
20190109,3,Jiamusi,Heilongjiang,55.0,0.56,0.7,8.0,17.0,52.0,62.0,49.0,49.0,58.0,50.0,20.0,30.0,5.0,9.0
20190109,3,Jiangmen,Guangdong,32.0,1.275,1.325,34.0,38.0,2.0,17.0,2.0,2.0,31.0,42.0,20.0,24.0,4.0,6.0
20190109,3,Jiaozuo,Henan,69.0,0.733,1.517,37.0,52.0,53.0,64.0,53.0,53.0,85.0,155.0,43.0,96.0,12.0,19.0
20190109,3,Jiaxing,Zhejiang,65.0,0.833,0.9,22.0,39.0,51.0,51.0,44.0,44.0,78.0,84.0,45.0,53.0,5.0,6.0
20190109,3,Jiayuguan,Gansu,98.0,1.35,0.75,57.0,40.0,8.0,69.0,16.0,29.0,115.0,72.0,73.0,41.0,10.0,6.0
20190109,3,Jieyang,Guangdong,50.0,1.033,1.2,28.0,40.0,14.0,36.0,18.0,22.0,49.0,76.0,21.0,46.0,10.0,14.0
20190109,3,Jilin,Jilin,28.0,0.614,0.8,11.0,21.0,55.0,64.0,52.0,52.0,27.0,45.0,15.0,25.0,6.0,12.0
20190109,3,Jinan,Shandong,58.0,0.737,0.85,45.0,54.0,31.0,58.0,25.0,25.0,63.0,88.0,19.0,31.0,20.0,22.0
20190109,3,Jinchang,Gansu,85.0,0.5329999999999999,0.5670000000000001,17.0,22.0,32.0,67.0,32.0,33.0,117.0,91.0,37.0,30.0,3.0,12.0
20190109,3,Jincheng,Shanxi,121.0,1.5830000000000002,3.3169999999999997,66.0,70.0,17.0,57.0,17.0,18.0,139.0,255.0,91.0,193.0,23.0,40.0
20190109,3,Jingdezhen,Jiangxi,9.0,0.725,0.875,7.0,22.0,18.0,18.0,17.0,17.0,7.0,18.0,6.0,13.0,4.0,5.0
20190109,3,Jingmen,Hubei,229.0,1.32,1.42,34.0,43.0,30.0,66.0,35.0,39.0,138.0,81.0,178.0,205.0,6.0,11.0
20190109,3,Jingzhou,Hubei,146.0,1.433,1.933,33.0,54.0,26.0,35.0,29.0,33.0,165.0,288.0,111.0,190.0,5.0,11.0
20190109,3,Jinhua,Zhejiang,46.0,0.9329999999999999,0.767,46.0,43.0,14.0,31.0,11.0,11.0,37.0,28.0,32.0,21.0,4.0,5.0
20190109,3,Jining,Shandong,68.0,0.833,1.5,49.0,62.0,14.0,52.0,15.0,16.0,84.0,178.0,32.0,101.0,19.0,22.0
20190109,3,Jinzhong,Shanxi,120.0,1.275,1.225,80.0,67.0,7.0,44.0,7.0,7.0,139.0,136.0,90.0,79.0,34.0,32.0
20190109,3,Jinzhou,Liaoning,77.0,1.4,0.94,52.0,33.0,9.0,67.0,9.0,10.0,102.0,91.0,50.0,35.0,51.0,43.0
20190109,3,Jiujiang,Jiangxi,81.0,0.7440000000000001,0.8109999999999999,15.0,23.0,37.0,47.0,43.0,43.0,22.0,90.0,59.0,63.0,8.0,10.0
20190109,3,Jiuquan,Gansu,78.0,0.95,1.05,44.0,35.0,25.0,76.0,26.0,27.0,98.0,82.0,57.0,44.0,21.0,13.0
20190109,3,Jixi,Heilongjiang,27.0,0.325,0.5,6.0,17.0,52.0,58.0,49.0,49.0,26.0,50.0,14.0,29.0,6.0,10.0
20190109,3,Kaifeng,Henan,58.0,0.95,1.775,34.0,63.0,29.0,41.0,26.0,26.0,63.0,170.0,36.0,128.0,13.0,23.0
20190109,3,Karamay,Xinjiang,88.0,1.44,1.36,66.0,60.0,20.0,50.0,18.0,19.0,103.0,92.0,65.0,59.0,5.0,7.0
20190109,3,Kunming,Yunnan,23.0,0.85,0.675,19.0,23.0,45.0,59.0,45.0,49.0,9.0,15.0,8.0,10.0,7.0,6.0
20190109,3,Laibin,Guangxi,20.0,1.4,1.4,22.0,17.0,17.0,29.0,20.0,24.0,16.0,15.0,14.0,10.0,4.0,4.0
20190109,3,Laiwu,Shandong,58.0,0.65,0.95,21.0,28.0,35.0,70.0,28.0,28.0,63.0,101.0,24.0,42.0,6.0,15.0
20190109,3,Langfang,Hebei,60.0,0.975,0.55,65.0,35.0,4.0,67.0,5.0,6.0,67.0,44.0,39.0,21.0,14.0,5.0
20190109,3,Lanzhou,Gansu,70.0,1.433,1.35,51.0,49.0,16.0,71.0,17.0,20.0,87.0,87.0,42.0,42.0,27.0,24.0
20190109,3,Leshan,Sichuan,99.0,0.86,1.34,21.0,42.0,58.0,67.0,46.0,48.0,99.0,143.0,74.0,111.0,4.0,9.0
20190109,3,Lhasa,Xizang,24.0,0.64,0.6,24.0,19.0,48.0,91.0,46.0,48.0,21.0,19.0,12.0,11.0,4.0,4.0
20190109,3,Lianyungang,Jiangsu,32.0,0.56,1.18,17.0,40.0,52.0,87.0,49.0,52.0,31.0,71.0,15.0,48.0,10.0,21.0
20190109,3,Liaocheng,Shandong,58.0,0.667,0.833,64.0,51.0,10.0,56.0,14.0,16.0,63.0,102.0,20.0,38.0,19.0,22.0
20190109,3,Liaoyang,Liaoning,82.0,1.15,1.175,38.0,33.0,13.0,56.0,11.0,12.0,111.0,95.0,51.0,48.0,16.0,20.0
20190109,3,Liaoyuan,Jilin,61.0,0.85,0.7,25.0,18.0,22.0,66.0,21.0,21.0,53.0,40.0,43.0,30.0,11.0,15.0
20190109,3,Lijiang,Yunnan,22.0,0.733,0.9329999999999999,6.0,18.0,43.0,65.0,42.0,44.0,8.0,32.0,12.0,18.0,6.0,6.0
20190109,3,Lincang,Yunnan,43.0,0.8,0.85,8.0,15.0,25.0,51.0,27.0,30.0,,30.0,30.0,32.0,7.0,8.0
20190109,3,Linfen,Shanxi,238.0,3.225,3.938,73.0,75.0,32.0,40.0,21.0,21.0,243.0,325.0,187.0,252.0,107.0,113.0
20190109,3,Linyi,Shandong,70.0,0.75,1.225,33.0,53.0,38.0,62.0,40.0,41.0,87.0,140.0,18.0,70.0,17.0,27.0
20190109,3,Lishui,Zhejiang,23.0,0.667,0.867,18.0,33.0,35.0,46.0,37.0,39.0,19.0,18.0,16.0,11.0,5.0,5.0
20190109,3,Liupanshui,Guizhou,21.0,0.86,1.14,11.0,17.0,23.0,30.0,22.0,23.0,20.0,23.0,8.0,14.0,13.0,16.0
20190109,3,Liuzhou,Guangxi,18.0,1.25,1.5830000000000002,11.0,20.0,43.0,43.0,35.0,35.0,14.0,18.0,11.0,14.0,7.0,15.0
20190109,3,Longnan,Gansu,70.0,0.5,0.55,42.0,37.0,42.0,93.0,50.0,55.0,78.0,70.0,50.0,44.0,13.0,15.0
20190109,3,Longyan,Fujian,23.0,1.15,1.1,19.0,23.0,1.0,17.0,2.0,2.0,21.0,32.0,16.0,22.0,8.0,17.0
20190109,3,Loudi,Hunan,87.0,1.08,2.22,14.0,26.0,83.0,96.0,83.0,84.0,95.0,174.0,64.0,130.0,2.0,3.0
20190109,3,Lu'an,Anhui,164.0,1.175,1.15,37.0,38.0,62.0,79.0,68.0,72.0,151.0,134.0,124.0,106.0,7.0,7.0
20190109,3,Luohe,Henan,78.0,0.65,1.5,34.0,56.0,22.0,96.0,22.0,22.0,104.0,285.0,56.0,246.0,14.0,17.0
20190109,3,Luoyang,Henan,73.0,0.867,1.943,43.0,83.0,21.0,24.0,19.0,19.0,93.0,296.0,39.0,214.0,13.0,21.0
20190109,3,Luzhou,Sichuan,99.0,0.725,0.875,31.0,43.0,13.0,48.0,22.0,37.0,84.0,139.0,74.0,113.0,12.0,20.0
20190109,3,Lüliang,Shanxi,146.0,1.7,1.4,52.0,53.0,10.0,21.0,10.0,11.0,216.0,135.0,111.0,64.0,136.0,97.0
20190109,3,Ma'anshan,Anhui,55.0,1.0,1.18,28.0,49.0,45.0,81.0,45.0,47.0,55.0,102.0,38.0,77.0,9.0,13.0
20190109,3,Maoming,Guangdong,33.0,1.225,1.1,20.0,26.0,6.0,94.0,10.0,17.0,30.0,65.0,23.0,43.0,14.0,11.0
20190109,3,Meishan,Sichuan,96.0,1.275,1.55,60.0,56.0,5.0,18.0,6.0,7.0,104.0,134.0,71.0,94.0,13.0,14.0
20190109,3,Meizhou,Guangdong,20.0,1.133,1.133,19.0,21.0,12.0,24.0,14.0,15.0,17.0,26.0,14.0,15.0,6.0,7.0
20190109,3,Mianyang,Sichuan,121.0,0.825,0.95,40.0,42.0,17.0,54.0,19.0,22.0,124.0,114.0,91.0,77.0,7.0,8.0
20190109,3,Mudanjiang,Heilongjiang,40.0,0.52,0.84,14.0,24.0,37.0,54.0,37.0,38.0,37.0,73.0,28.0,44.0,3.0,7.0
20190109,3,Nanchang,Jiangxi,17.0,1.222,1.3780000000000001,30.0,35.0,12.0,21.0,9.0,9.0,16.0,85.0,5.0,57.0,5.0,5.0
20190109,3,Nanchong,Sichuan,135.0,1.14,1.18,32.0,36.0,20.0,61.0,20.0,22.0,132.0,120.0,102.0,88.0,3.0,7.0
20190109,3,Nanjing,Jiangsu,56.0,0.833,1.244,37.0,55.0,33.0,51.0,29.0,30.0,59.0,122.0,32.0,91.0,12.0,16.0
20190109,3,Nanning,Guangxi,18.0,1.2570000000000001,1.25,22.0,23.0,17.0,22.0,18.0,19.0,17.0,12.0,8.0,7.0,6.0,5.0
20190109,3,Nanping,Fujian,11.0,1.025,0.975,14.0,14.0,18.0,32.0,18.0,18.0,7.0,12.0,5.0,7.0,5.0,6.0
20190109,3,Nantong,Jiangsu,49.0,0.72,0.9,21.0,28.0,43.0,106.0,47.0,51.0,48.0,78.0,32.0,66.0,9.0,11.0
20190109,3,Nanyang,Henan,181.0,1.34,1.94,44.0,61.0,18.0,46.0,19.0,20.0,179.0,337.0,136.0,267.0,8.0,13.0
20190109,3,Neijiang,Sichuan,100.0,1.05,1.175,24.0,37.0,18.0,37.0,17.0,17.0,90.0,92.0,75.0,68.0,6.0,9.0
20190109,3,Ningbo,Zhejiang,75.0,0.9129999999999999,0.75,33.0,39.0,51.0,88.0,53.0,59.0,69.0,59.0,54.0,47.0,7.0,7.0
20190109,3,Ningde,Fujian,19.0,0.7,0.867,14.0,22.0,34.0,42.0,36.0,39.0,14.0,20.0,13.0,15.0,4.0,5.0
20190109,3,Ordos,Neimenggu,54.0,0.64,0.74,49.0,36.0,23.0,66.0,24.0,25.0,56.0,46.0,15.0,12.0,25.0,24.0
20190109,3,Panjin,Liaoning,56.0,1.3330000000000002,0.833,44.0,26.0,14.0,65.0,17.0,19.0,60.0,67.0,38.0,23.0,16.0,15.0
20190109,3,Panzhihua,Sichuan,27.0,0.58,1.0,28.0,37.0,22.0,55.0,24.0,25.0,26.0,49.0,16.0,28.0,20.0,31.0
20190109,3,Pingdingshan,Henan,77.0,0.95,1.825,34.0,61.0,26.0,72.0,25.0,25.0,99.0,262.0,56.0,205.0,22.0,29.0
20190109,3,Pingliang,Gansu,68.0,0.8,0.65,56.0,47.0,21.0,74.0,20.0,22.0,83.0,73.0,46.0,40.0,12.0,11.0
20190109,3,Pingxiang,Jiangxi,53.0,2.04,2.18,21.0,24.0,14.0,20.0,14.0,16.0,47.0,115.0,36.0,88.0,11.0,9.0
20190109,3,Pu'er,Yunnan,21.0,0.4,0.45,19.0,19.0,38.0,54.0,41.0,43.0,10.0,7.0,6.0,6.0,3.0,3.0
20190109,3,Putian,Fujian,29.0,0.58,0.78,10.0,25.0,57.0,63.0,57.0,57.0,5.0,27.0,3.0,15.0,5.0,6.0
20190109,3,Puyang,Henan,65.0,0.925,1.775,34.0,60.0,30.0,56.0,26.0,26.0,78.0,143.0,38.0,107.0,21.0,33.0
20190109,3,Qingdao,Shandong,57.0,0.789,1.111,46.0,49.0,23.0,55.0,27.0,31.0,61.0,101.0,32.0,50.0,13.0,14.0
20190109,3,Qingyang,Gansu,62.0,0.733,0.7,27.0,20.0,36.0,68.0,37.0,40.0,72.0,65.0,38.0,36.0,17.0,18.0
20190109,3,Qingyuan,Guangdong,28.0,1.3330000000000002,1.3,23.0,19.0,7.0,20.0,9.0,13.0,22.0,21.0,19.0,15.0,4.0,4.0
20190109,3,Qinhuangdao,Hebei,80.0,1.96,1.16,60.0,41.0,7.0,66.0,7.0,8.0,107.0,60.0,39.0,30.0,37.0,22.0
20190109,3,Qinzhou,Guangxi,22.0,1.567,1.4669999999999999,13.0,13.0,22.0,25.0,23.0,24.0,21.0,14.0,12.0,11.0,10.0,10.0
20190109,3,Qiqihar,Heilongjiang,57.0,0.42,0.64,3.0,13.0,52.0,59.0,51.0,51.0,62.0,51.0,12.0,19.0,7.0,24.0
20190109,3,Qitaihe,Heilongjiang,26.0,0.3,0.5329999999999999,14.0,23.0,53.0,56.0,50.0,52.0,21.0,73.0,16.0,40.0,2.0,8.0
20190109,3,Quanzhou,Fujian,22.0,0.45,0.6,19.0,27.0,42.0,66.0,42.0,43.0,9.0,34.0,6.0,21.0,8.0,10.0
20190109,3,Qujing,Yunnan,28.0,0.8,0.75,7.0,17.0,52.0,52.0,50.0,50.0,27.0,34.0,3.0,11.0,5.0,7.0
20190109,3,Quzhou,Zhejiang,51.0,0.833,0.867,28.0,40.0,35.0,43.0,36.0,37.0,50.0,26.0,34.0,19.0,3.0,3.0
20190109,3,Rizhao,Shandong,58.0,0.5329999999999999,0.867,24.0,41.0,42.0,70.0,44.0,46.0,63.0,90.0,18.0,44.0,8.0,13.0
20190109,3,Sanmenxia,Henan,84.0,1.225,2.25,37.0,63.0,27.0,36.0,27.0,27.0,116.0,235.0,50.0,174.0,18.0,25.0
20190109,3,Sanming,Fujian,11.0,1.025,1.05,15.0,14.0,6.0,18.0,8.0,10.0,8.0,13.0,5.0,8.0,8.0,6.0
20190109,3,Sanya,Hainan,38.0,0.55,0.55,4.0,6.0,73.0,77.0,74.0,75.0,19.0,19.0,12.0,12.0,3.0,3.0
20190109,3,Shanghai,Shanghai,40.0,0.59,0.79,28.0,40.0,58.0,101.0,58.0,58.0,32.0,58.0,28.0,56.0,7.0,8.0
20190109,3,Shangluo,Shanxi,279.0,1.75,1.2,30.0,42.0,53.0,59.0,49.0,49.0,,97.0,228.0,111.0,39.0,20.0
20190109,3,Shangqiu,Henan,78.0,0.925,1.4,63.0,58.0,8.0,50.0,10.0,12.0,103.0,196.0,51.0,157.0,23.0,20.0
20190109,3,Shangrao,Jiangxi,15.0,1.125,1.625,24.0,34.0,32.0,32.0,22.0,22.0,13.0,34.0,10.0,20.0,10.0,17.0
20190109,3,Shantou,Guangdong,28.0,0.5329999999999999,0.75,17.0,25.0,55.0,77.0,55.0,55.0,24.0,37.0,10.0,28.0,9.0,12.0
20190109,3,Shanwei,Guangdong,57.0,1.033,0.9,16.0,20.0,33.0,76.0,44.0,57.0,61.0,47.0,38.0,36.0,6.0,6.0
20190109,3,Shaoguan,Guangdong,28.0,1.45,1.475,24.0,23.0,13.0,25.0,12.0,13.0,27.0,21.0,19.0,15.0,12.0,11.0
20190109,3,Shaoxing,Zhejiang,98.0,1.042,0.953,39.0,48.0,44.0,50.0,29.0,32.0,132.0,80.0,73.0,56.0,9.0,8.0
20190109,3,Shaoyang,Hunan,150.0,1.76,1.62,21.0,22.0,46.0,63.0,47.0,49.0,107.0,111.0,115.0,116.0,9.0,8.0
20190109,3,Shenyang,Liaoning,66.0,1.045,0.755,49.0,35.0,10.0,58.0,10.0,11.0,79.0,55.0,45.0,27.0,35.0,19.0
20190109,3,Shenzhen,Guangdong,50.0,0.985,0.985,32.0,40.0,20.0,56.0,20.0,21.0,49.0,64.0,26.0,37.0,7.0,7.0
20190109,3,Shijiazhuang,Hebei,93.0,1.063,2.438,64.0,82.0,11.0,45.0,9.0,10.0,132.0,235.0,69.0,149.0,41.0,34.0
20190109,3,Shiyan,Hubei,265.0,1.725,1.75,45.0,39.0,45.0,71.0,50.0,55.0,263.0,245.0,214.0,194.0,22.0,16.0
20190109,3,Shizuishan,Ningxia,59.0,1.15,1.05,31.0,29.0,27.0,73.0,24.0,24.0,63.0,58.0,41.0,32.0,34.0,34.0
20190109,3,Shuangyashan,Heilongjiang,58.0,0.475,0.6,12.0,17.0,45.0,61.0,43.0,43.0,64.0,60.0,31.0,40.0,7.0,9.0
20190109,3,Shuozhou,Shanxi,105.0,1.58,1.04,56.0,44.0,11.0,58.0,12.0,13.0,139.0,121.0,78.0,54.0,114.0,82.0
20190109,3,Siping,Jilin,53.0,0.733,0.9670000000000001,21.0,24.0,33.0,54.0,30.0,30.0,54.0,53.0,28.0,31.0,13.0,14.0
20190109,3,Songyuan,Jilin,23.0,0.5,0.55,4.0,6.0,39.0,51.0,39.0,39.0,22.0,37.0,8.0,19.0,5.0,6.0
20190109,3,Suihua,Heilongjiang,29.0,0.35,0.7,4.0,15.0,44.0,58.0,43.0,43.0,28.0,77.0,15.0,62.0,3.0,10.0
20190109,3,Suining,Sichuan,110.0,0.9,0.925,29.0,38.0,22.0,31.0,25.0,28.0,111.0,101.0,82.0,66.0,9.0,10.0
20190109,3,Suizhou,Hubei,158.0,1.4669999999999999,1.4,23.0,31.0,37.0,72.0,39.0,41.0,160.0,158.0,120.0,123.0,5.0,6.0
20190109,3,Suqian,Jiangsu,57.0,0.98,1.22,30.0,50.0,32.0,53.0,33.0,34.0,61.0,130.0,28.0,90.0,10.0,14.0
20190109,3,Suzhou,Anhui,64.0,0.6,1.1,53.0,48.0,20.0,83.0,23.0,26.0,74.0,162.0,45.0,124.0,13.0,14.0
20190109,3,Tai'an,Shandong,53.0,0.767,1.2329999999999999,21.0,43.0,53.0,70.0,45.0,45.0,54.0,125.0,13.0,62.0,11.0,20.0
20190109,3,Taiyuan,Shanxi,109.0,1.689,1.2329999999999999,74.0,55.0,6.0,63.0,6.0,7.0,147.0,97.0,81.0,42.0,35.0,26.0
20190109,3,Taizhou,Zhejiang,69.0,0.9,0.667,17.0,24.0,56.0,58.0,53.0,53.0,74.0,31.0,49.0,16.0,7.0,6.0
20190109,3,Tangshan,Hebei,72.0,0.983,0.95,56.0,44.0,9.0,66.0,9.0,9.0,73.0,80.0,52.0,41.0,16.0,20.0
20190109,3,Tianjin,Tianjin,65.0,1.2329999999999999,0.7,73.0,44.0,10.0,77.0,7.0,7.0,78.0,46.0,43.0,20.0,26.0,12.0
20190109,3,Tianshui,Gansu,59.0,0.633,0.833,28.0,34.0,59.0,69.0,58.0,59.0,58.0,75.0,41.0,44.0,19.0,20.0
20190109,3,Tieling,Liaoning,70.0,0.475,0.625,26.0,28.0,24.0,60.0,21.0,21.0,81.0,92.0,50.0,56.0,13.0,19.0
20190109,3,Tongchuan,Shanxi,256.0,2.475,1.275,68.0,43.0,27.0,61.0,32.0,35.0,248.0,99.0,205.0,68.0,43.0,26.0
20190109,3,Tonghua,Jilin,78.0,1.4,1.05,50.0,43.0,4.0,51.0,5.0,5.0,76.0,83.0,57.0,58.0,10.0,22.0
20190109,3,Tongliao,Neimenggu,37.0,0.433,0.5,10.0,15.0,42.0,63.0,39.0,40.0,36.0,43.0,22.0,23.0,21.0,11.0
20190109,3,Tongling,Anhui,158.0,1.3330000000000002,1.0170000000000001,35.0,29.0,24.0,65.0,33.0,46.0,132.0,72.0,120.0,62.0,11.0,10.0
20190109,3,Ulanqab,Neimenggu,40.0,1.05,0.7,53.0,35.0,5.0,71.0,5.0,5.0,38.0,30.0,28.0,21.0,35.0,23.0
20190109,3,Urumqi,Xinjiang,87.0,1.629,1.514,72.0,56.0,17.0,53.0,17.0,18.0,81.0,113.0,64.0,87.0,8.0,11.0
20190109,3,Weifang,Shandong,69.0,1.025,1.2,61.0,50.0,6.0,56.0,7.0,10.0,86.0,114.0,40.0,43.0,40.0,36.0
20190109,3,Weihai,Shandong,46.0,0.4,0.467,8.0,13.0,67.0,73.0,69.0,71.0,45.0,40.0,5.0,14.0,4.0,8.0
20190109,3,Weinan,Shanxi,228.0,1.825,1.875,59.0,62.0,18.0,45.0,18.0,18.0,271.0,230.0,177.0,142.0,23.0,23.0
20190109,3,Wenzhou,Zhejiang,25.0,0.6,0.85,23.0,37.0,21.0,23.0,17.0,19.0,24.0,27.0,13.0,14.0,4.0,6.0
20190109,3,Wuhai,Neimenggu,102.0,0.8,0.9670000000000001,39.0,39.0,30.0,57.0,39.0,48.0,152.0,119.0,27.0,34.0,72.0,39.0
20190109,3,Wuhan,Hubei,60.0,1.45,1.22,34.0,38.0,7.0,43.0,7.0,8.0,49.0,80.0,42.0,82.0,5.0,5.0
20190109,3,Wuhu,Anhui,81.0,0.825,0.95,24.0,44.0,59.0,59.0,40.0,40.0,46.0,78.0,59.0,78.0,8.0,9.0
