date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190213,7,Shuozhou,Shanxi,45.0,0.68,0.86,17.0,25.0,49.0,101.0,49.0,49.0,44.0,87.0,24.0,45.0,52.0,49.0
20190213,7,Siping,Jilin,63.0,0.833,0.667,39.0,25.0,20.0,69.0,26.0,30.0,73.0,59.0,44.0,38.0,23.0,22.0
20190213,7,Songyuan,Jilin,43.0,0.6,0.4,17.0,9.0,15.0,81.0,31.0,41.0,42.0,49.0,23.0,33.0,6.0,5.0
20190213,7,Suihua,Heilongjiang,128.0,0.75,0.7,28.0,13.0,27.0,63.0,35.0,41.0,117.0,75.0,97.0,65.0,25.0,14.0
20190213,7,Suining,Sichuan,49.0,0.775,0.775,25.0,24.0,18.0,80.0,15.0,20.0,45.0,39.0,34.0,29.0,7.0,8.0
20190213,7,Suizhou,Hubei,71.0,0.9670000000000001,0.9670000000000001,16.0,14.0,30.0,56.0,32.0,33.0,71.0,66.0,51.0,49.0,5.0,5.0
20190213,7,Suqian,Jiangsu,86.0,0.98,0.86,27.0,27.0,34.0,61.0,35.0,42.0,96.0,80.0,63.0,57.0,6.0,6.0
20190213,7,Suzhou,Anhui,80.0,0.5329999999999999,0.667,15.0,18.0,42.0,77.0,43.0,47.0,77.0,90.0,58.0,69.0,5.0,6.0
20190213,7,Tai'an,Shandong,207.0,1.633,1.633,52.0,50.0,9.0,83.0,14.0,22.0,191.0,180.0,156.0,143.0,15.0,27.0
20190213,7,Taiyuan,Shanxi,215.0,1.911,1.9,54.0,51.0,12.0,97.0,16.0,28.0,204.0,213.0,164.0,169.0,23.0,31.0
20190213,7,Taizhou,Zhejiang,22.0,0.467,0.633,8.0,21.0,39.0,48.0,40.0,40.0,21.0,43.0,14.0,32.0,3.0,4.0
20190213,7,Tangshan,Hebei,82.0,2.233,1.4169999999999998,55.0,35.0,5.0,50.0,10.0,23.0,111.0,86.0,59.0,37.0,40.0,30.0
20190213,7,Tianjin,Tianjin,56.0,1.306,0.8059999999999999,42.0,31.0,24.0,61.0,29.0,35.0,56.0,46.0,39.0,28.0,19.0,15.0
20190213,7,Tianshui,Gansu,82.0,1.2670000000000001,1.2670000000000001,26.0,19.0,66.0,97.0,74.0,79.0,93.0,75.0,60.0,43.0,14.0,14.0
20190213,7,Tieling,Liaoning,81.0,0.733,0.6,29.0,24.0,34.0,92.0,43.0,49.0,83.0,68.0,59.0,50.0,16.0,18.0
20190213,7,Tongchuan,Shanxi,208.0,1.475,1.75,27.0,37.0,49.0,104.0,35.0,36.0,173.0,187.0,157.0,179.0,12.0,15.0
20190213,7,Tonghua,Jilin,92.0,1.4,1.1,48.0,31.0,4.0,55.0,7.0,14.0,89.0,62.0,68.0,40.0,32.0,21.0
20190213,7,Tongliao,Neimenggu,47.0,0.9670000000000001,0.5670000000000001,14.0,13.0,46.0,72.0,48.0,50.0,46.0,40.0,26.0,24.0,13.0,11.0
20190213,7,Tongling,Anhui,45.0,0.767,0.95,13.0,26.0,15.0,44.0,23.0,25.0,44.0,47.0,30.0,45.0,11.0,12.0
20190213,7,Ulanqab,Neimenggu,30.0,0.5,0.5,33.0,14.0,28.0,82.0,46.0,60.0,22.0,25.0,21.0,21.0,17.0,20.0
20190213,7,Urumqi,Xinjiang,157.0,1.429,1.771,63.0,55.0,31.0,78.0,35.0,41.0,51.0,180.0,119.0,160.0,6.0,13.0
20190213,7,Weifang,Shandong,195.0,1.3,1.28,38.0,36.0,24.0,93.0,25.0,37.0,183.0,168.0,146.0,133.0,10.0,13.0
20190213,7,Weihai,Shandong,45.0,0.633,0.5670000000000001,16.0,15.0,59.0,86.0,77.0,81.0,44.0,52.0,31.0,36.0,10.0,9.0
20190213,7,Weinan,Shanxi,127.0,1.0,1.4,15.0,34.0,39.0,108.0,38.0,38.0,124.0,192.0,96.0,149.0,5.0,9.0
20190213,7,Wenzhou,Zhejiang,16.0,0.725,0.8,17.0,24.0,17.0,34.0,15.0,16.0,15.0,20.0,10.0,12.0,5.0,5.0
20190213,7,Wuhai,Neimenggu,47.0,1.067,0.733,27.0,17.0,26.0,88.0,39.0,46.0,46.0,65.0,19.0,22.0,12.0,12.0
20190213,7,Wuhan,Hubei,109.0,0.81,0.9,20.0,22.0,27.0,36.0,30.0,31.0,,38.0,81.0,40.0,5.0,4.0
20190213,7,Wuhu,Anhui,40.0,0.7,0.95,20.0,38.0,49.0,55.0,42.0,42.0,,50.0,28.0,45.0,6.0,6.0
20190213,7,Wuwei,Gansu,94.0,0.65,0.75,10.0,19.0,54.0,91.0,55.0,56.0,136.0,158.0,35.0,55.0,7.0,10.0
20190213,7,Wuxi,Jiangsu,35.0,0.888,0.725,27.0,25.0,40.0,69.0,53.0,68.0,31.0,33.0,24.0,24.0,5.0,6.0
20190213,7,Wuzhong,Ningxia,57.0,0.667,0.867,11.0,24.0,47.0,92.0,47.0,52.0,61.0,133.0,22.0,49.0,7.0,27.0
20190213,7,Wuzhou,Guangxi,36.0,0.975,1.125,14.0,15.0,6.0,39.0,6.0,10.0,34.0,37.0,25.0,23.0,7.0,8.0
20190213,7,Xi'an,Shanxi,143.0,1.046,1.546,23.0,42.0,32.0,94.0,30.0,35.0,125.0,186.0,109.0,166.0,6.0,9.0
20190213,7,Xiamen,Fujian,46.0,0.525,0.5,15.0,12.0,33.0,90.0,44.0,55.0,30.0,19.0,32.0,14.0,3.0,3.0
20190213,7,Xiangtan,Hunan,54.0,1.143,1.186,13.0,18.0,29.0,33.0,24.0,24.0,31.0,34.0,37.0,28.0,9.0,10.0
20190213,7,Xianning,Hubei,49.0,0.9,1.0,13.0,20.0,23.0,25.0,20.0,22.0,29.0,26.0,34.0,29.0,3.0,3.0
20190213,7,Xianyang,Shanxi,132.0,1.18,1.46,17.0,30.0,46.0,99.0,45.0,48.0,113.0,162.0,100.0,140.0,6.0,9.0
20190213,7,Xiaogan,Hubei,87.0,0.75,0.9,11.0,13.0,25.0,39.0,27.0,28.0,79.0,62.0,64.0,46.0,6.0,7.0
20190213,7,Xinganmeng,Neimenggu,34.0,0.233,0.233,7.0,8.0,63.0,77.0,67.0,68.0,23.0,25.0,20.0,18.0,4.0,8.0
20190213,7,Xingtai,Hebei,80.0,0.8,1.1,26.0,35.0,20.0,58.0,20.0,20.0,98.0,151.0,58.0,110.0,8.0,17.0
20190213,7,Xining,Qinghai,65.0,1.6,1.5,32.0,32.0,34.0,80.0,58.0,72.0,78.0,87.0,41.0,40.0,12.0,19.0
20190213,7,Xinxiang,Henan,143.0,1.5,1.825,35.0,43.0,21.0,58.0,19.0,21.0,139.0,196.0,109.0,157.0,13.0,20.0
20190213,7,Xinyang,Henan,124.0,0.8,0.825,19.0,19.0,28.0,40.0,25.0,26.0,116.0,97.0,93.0,74.0,4.0,4.0
20190213,7,Xinyu,Jiangxi,25.0,0.88,0.9,22.0,20.0,9.0,34.0,10.0,12.0,24.0,42.0,14.0,27.0,9.0,10.0
20190213,7,Xinzhou,Shanxi,175.0,1.9669999999999999,2.033,49.0,49.0,16.0,110.0,28.0,49.0,168.0,208.0,132.0,162.0,58.0,51.0
20190213,7,Xuancheng,Anhui,35.0,0.767,0.733,38.0,37.0,58.0,73.0,47.0,47.0,,25.0,24.0,30.0,6.0,9.0
20190213,7,Xuchang,Henan,318.0,2.133,1.3330000000000002,30.0,26.0,14.0,47.0,21.0,26.0,,87.0,267.0,136.0,11.0,12.0
20190213,7,Xuzhou,Jiangsu,126.0,1.3430000000000002,0.9570000000000001,50.0,31.0,10.0,81.0,30.0,47.0,127.0,105.0,95.0,80.0,10.0,7.0
20190213,7,Ya'an,Sichuan,63.0,0.767,0.8,16.0,14.0,24.0,82.0,31.0,36.0,50.0,50.0,44.0,42.0,3.0,4.0
20190213,7,Yan'an,Shanxi,68.0,1.775,1.6,50.0,50.0,7.0,87.0,5.0,6.0,83.0,93.0,47.0,42.0,20.0,19.0
20190213,7,Yancheng,Jiangsu,45.0,0.5,0.54,15.0,13.0,60.0,88.0,65.0,68.0,41.0,45.0,31.0,32.0,4.0,5.0
20190213,7,Yangjiang,Guangdong,26.0,0.8,0.8,8.0,8.0,44.0,99.0,51.0,59.0,25.0,28.0,18.0,18.0,6.0,5.0
20190213,7,Yangquan,Shanxi,148.0,1.217,1.4,27.0,29.0,40.0,90.0,39.0,40.0,134.0,150.0,113.0,125.0,6.0,11.0
20190213,7,Yangzhou,Jiangsu,82.0,0.6,0.65,31.0,29.0,49.0,69.0,58.0,62.0,112.0,50.0,33.0,32.0,5.0,7.0
20190213,7,Yantai,Shandong,51.0,0.41700000000000004,0.633,15.0,18.0,55.0,86.0,68.0,73.0,50.0,85.0,31.0,54.0,6.0,8.0
20190213,7,Yibin,Sichuan,94.0,1.033,1.05,22.0,26.0,18.0,77.0,19.0,21.0,78.0,69.0,70.0,60.0,16.0,11.0
20190213,7,Yichang,Hubei,97.0,1.0,1.06,15.0,21.0,30.0,33.0,19.0,19.0,86.0,66.0,72.0,65.0,6.0,6.0
20190213,7,Yichun,Heilongjiang,33.0,0.467,0.4,16.0,9.0,36.0,78.0,48.0,56.0,32.0,26.0,21.0,15.0,3.0,4.0
20190213,7,Yinchuan,Ningxia,59.0,1.5,1.2570000000000001,25.0,29.0,50.0,83.0,51.0,52.0,65.0,101.0,24.0,41.0,38.0,40.0
20190213,7,Yingkou,Liaoning,186.0,2.95,1.075,55.0,34.0,10.0,75.0,11.0,18.0,181.0,97.0,140.0,78.0,22.0,22.0
20190213,7,Yingtan,Jiangxi,19.0,0.62,0.58,16.0,8.0,11.0,28.0,17.0,20.0,,16.0,13.0,11.0,4.0,6.0
20190213,7,Yiyang,Hunan,69.0,1.0,1.24,14.0,19.0,26.0,33.0,30.0,33.0,68.0,54.0,49.0,45.0,2.0,1.0
20190213,7,Yongzhou,Hunan,17.0,0.86,0.94,16.0,19.0,23.0,27.0,22.0,22.0,16.0,33.0,11.0,23.0,4.0,4.0
20190213,7,Yueyang,Hunan,55.0,1.083,1.217,9.0,16.0,35.0,41.0,37.0,38.0,45.0,37.0,38.0,31.0,4.0,4.0
20190213,7,Yulin,Shanxi,64.0,1.3,1.129,70.0,57.0,7.0,83.0,11.0,15.0,75.0,82.0,29.0,29.0,32.0,25.0
20190213,7,Yuncheng,Shanxi,100.0,1.0,1.28,8.0,17.0,71.0,99.0,68.0,68.0,110.0,167.0,75.0,126.0,2.0,5.0
20190213,7,Yunfu,Guangdong,40.0,0.833,0.867,24.0,20.0,5.0,52.0,7.0,8.0,38.0,36.0,28.0,25.0,11.0,7.0
20190213,7,Yuxi,Yunnan,91.0,2.333,2.033,31.0,30.0,11.0,134.0,15.0,19.0,83.0,83.0,67.0,65.0,9.0,12.0
20190213,7,Zaozhuang,Shandong,178.0,1.34,1.08,51.0,37.0,13.0,95.0,17.0,22.0,208.0,164.0,134.0,106.0,37.0,26.0
20190213,7,Zhangjiajie,Hunan,54.0,0.7,0.9,8.0,10.0,47.0,48.0,38.0,38.0,47.0,31.0,37.0,24.0,2.0,2.0
20190213,7,Zhangjiakou,Hebei,36.0,0.54,0.64,6.0,10.0,64.0,86.0,71.0,74.0,18.0,55.0,20.0,29.0,9.0,9.0
20190213,7,Zhangye,Gansu,43.0,0.35,0.45,8.0,12.0,43.0,108.0,41.0,43.0,42.0,76.0,18.0,31.0,16.0,13.0
20190213,7,Zhangzhou,Fujian,70.0,0.7,0.733,20.0,18.0,28.0,110.0,43.0,52.0,63.0,51.0,50.0,34.0,4.0,4.0
20190213,7,Zhanjiang,Guangdong,37.0,0.5329999999999999,0.583,5.0,8.0,69.0,88.0,72.0,72.0,20.0,25.0,13.0,17.0,3.0,4.0
20190213,7,Zhaoqing,Guangdong,53.0,0.825,0.85,35.0,27.0,7.0,57.0,12.0,16.0,38.0,40.0,36.0,31.0,5.0,5.0
20190213,7,Zhaotong,Yunnan,36.0,1.2,0.9,18.0,15.0,29.0,101.0,34.0,36.0,35.0,48.0,18.0,19.0,14.0,7.0
20190213,7,Zhengzhou,Henan,207.0,1.3330000000000002,1.3780000000000001,28.0,32.0,19.0,50.0,25.0,33.0,177.0,176.0,156.0,150.0,9.0,10.0
20190213,7,Zhenjiang,Jiangsu,39.0,0.65,0.75,17.0,26.0,59.0,68.0,60.0,61.0,36.0,45.0,27.0,31.0,4.0,6.0
20190213,7,Zhongshan,Guangdong,35.0,0.675,0.6,16.0,17.0,17.0,64.0,26.0,39.0,26.0,26.0,24.0,19.0,4.0,5.0
20190213,7,Zhongwei,Ningxia,95.0,1.3,0.9670000000000001,31.0,24.0,37.0,96.0,46.0,50.0,138.0,175.0,61.0,49.0,34.0,24.0
20190213,7,Zhoukou,Henan,212.0,1.025,0.85,24.0,22.0,26.0,53.0,33.0,35.0,176.0,125.0,161.0,102.0,8.0,8.0
20190213,7,Zhoushan,Zhejiang,39.0,0.6,0.667,9.0,16.0,78.0,81.0,76.0,76.0,9.0,16.0,4.0,10.0,4.0,4.0
20190213,7,Zhuhai,Guangdong,39.0,0.65,0.65,28.0,19.0,25.0,75.0,37.0,48.0,38.0,26.0,23.0,15.0,5.0,5.0
20190213,7,Zhumadian,Henan,158.0,0.9670000000000001,0.767,19.0,16.0,36.0,48.0,29.0,29.0,149.0,100.0,120.0,79.0,4.0,4.0
20190213,7,Zhuzhou,Hunan,53.0,0.8859999999999999,0.871,19.0,22.0,14.0,22.0,15.0,16.0,34.0,30.0,36.0,25.0,5.0,6.0
20190213,7,Zibo,Shandong,113.0,0.883,1.5330000000000001,32.0,42.0,30.0,103.0,29.0,32.0,117.0,182.0,84.0,142.0,14.0,28.0
20190213,7,Zigong,Sichuan,92.0,0.975,1.0,17.0,24.0,20.0,83.0,22.0,27.0,87.0,72.0,68.0,54.0,8.0,7.0
20190213,7,Ziyang,Sichuan,78.0,0.88,0.88,17.0,18.0,32.0,88.0,40.0,46.0,76.0,59.0,57.0,43.0,5.0,5.0
20190213,7,Zunyi,Guizhou,20.0,0.525,0.675,13.0,18.0,35.0,63.0,32.0,32.0,18.0,23.0,14.0,15.0,14.0,20.0
20190213,8,Alashanmeng,Neimenggu,55.0,0.7,0.633,14.0,11.0,67.0,92.0,72.0,73.0,57.0,102.0,23.0,39.0,13.0,12.0
20190213,8,Ankang,Shanxi,94.0,0.9,1.067,14.0,20.0,50.0,79.0,35.0,36.0,66.0,73.0,70.0,60.0,9.0,12.0
20190213,8,Anqing,Anhui,72.0,0.98,0.82,15.0,18.0,39.0,64.0,38.0,38.0,46.0,28.0,52.0,27.0,7.0,7.0
20190213,8,Anshan,Liaoning,94.0,2.457,1.129,58.0,32.0,15.0,71.0,25.0,34.0,114.0,76.0,70.0,49.0,37.0,21.0
20190213,8,Anshun,Guizhou,23.0,0.8,0.725,11.0,9.0,25.0,53.0,33.0,36.0,17.0,12.0,16.0,19.0,24.0,15.0
20190213,8,Anyang,Henan,110.0,1.32,1.84,31.0,37.0,17.0,71.0,20.0,23.0,95.0,189.0,82.0,165.0,16.0,23.0
20190213,8,Baicheng,Jilin,35.0,0.6,0.7,18.0,18.0,32.0,45.0,36.0,37.0,34.0,52.0,20.0,46.0,11.0,12.0
20190213,8,Baise,Guangxi,92.0,1.2,1.15,28.0,24.0,4.0,30.0,5.0,6.0,92.0,86.0,68.0,66.0,17.0,21.0
20190213,8,Baishan,Jilin,74.0,1.45,1.15,19.0,13.0,23.0,81.0,29.0,36.0,73.0,57.0,53.0,36.0,34.0,22.0
20190213,8,Baiyin,Gansu,61.0,0.75,0.7,31.0,20.0,29.0,104.0,49.0,55.0,70.0,86.0,36.0,34.0,24.0,41.0
20190213,8,Baoding,Hebei,65.0,1.133,1.0170000000000001,27.0,26.0,28.0,46.0,36.0,44.0,78.0,81.0,46.0,50.0,10.0,9.0
20190213,8,Baoji,Shanxi,224.0,1.45,1.6380000000000001,28.0,36.0,37.0,105.0,32.0,34.0,196.0,180.0,173.0,163.0,6.0,8.0
20190213,8,Baoshan,Yunnan,34.0,0.55,0.6,16.0,11.0,47.0,107.0,66.0,82.0,19.0,37.0,17.0,23.0,5.0,6.0
20190213,8,Baotou,Neimenggu,45.0,1.25,0.8,44.0,20.0,14.0,81.0,35.0,52.0,44.0,39.0,29.0,20.0,21.0,16.0
20190213,8,Bayannur,Neimenggu,29.0,0.733,0.6,19.0,11.0,33.0,75.0,45.0,51.0,28.0,39.0,19.0,23.0,23.0,15.0
20190213,8,Bazhong,Sichuan,58.0,1.025,0.925,23.0,22.0,14.0,79.0,20.0,23.0,54.0,51.0,40.0,37.0,3.0,3.0
20190213,8,Beihai,Guangxi,40.0,0.875,1.0,12.0,12.0,57.0,86.0,63.0,68.0,39.0,44.0,20.0,31.0,5.0,6.0
20190213,8,Beijing,Beijing,26.0,0.517,0.9329999999999999,23.0,28.0,39.0,48.0,24.0,26.0,21.0,65.0,18.0,39.0,3.0,6.0
20190213,8,Bengbu,Anhui,59.0,0.5670000000000001,0.8170000000000001,21.0,22.0,40.0,60.0,42.0,45.0,51.0,81.0,41.0,68.0,6.0,8.0
20190213,8,Benxi,Liaoning,88.0,1.9169999999999998,0.917,41.0,28.0,13.0,65.0,20.0,30.0,119.0,66.0,65.0,36.0,26.0,18.0
20190213,8,Bijie,Guizhou,20.0,0.95,0.95,11.0,9.0,27.0,49.0,39.0,43.0,7.0,16.0,6.0,13.0,12.0,8.0
20190213,8,Binzhou,Shandong,49.0,0.667,1.1,18.0,25.0,58.0,105.0,55.0,58.0,43.0,116.0,34.0,100.0,6.0,14.0
20190213,8,Bozhou,Anhui,195.0,1.05,0.95,27.0,22.0,28.0,71.0,49.0,61.0,156.0,128.0,146.0,104.0,6.0,5.0
20190213,8,Cangzhou,Hebei,55.0,1.033,0.833,31.0,19.0,23.0,57.0,36.0,49.0,58.0,66.0,38.0,45.0,19.0,15.0
20190213,8,Changchun,Jilin,94.0,1.21,1.0,42.0,38.0,19.0,80.0,19.0,28.0,73.0,85.0,70.0,89.0,38.0,25.0
20190213,8,Changde,Hunan,96.0,1.1,1.1,16.0,15.0,31.0,49.0,33.0,36.0,,37.0,71.0,37.0,4.0,3.0
20190213,8,Changsha,Hunan,54.0,1.01,1.05,19.0,18.0,18.0,26.0,20.0,21.0,,14.0,37.0,25.0,3.0,3.0
20190213,8,Changzhi,Shanxi,244.0,2.225,2.275,33.0,34.0,33.0,114.0,39.0,43.0,208.0,199.0,193.0,157.0,8.0,12.0
20190213,8,Changzhou,Jiangsu,35.0,0.8440000000000001,0.956,35.0,38.0,42.0,53.0,42.0,43.0,34.0,49.0,24.0,34.0,8.0,11.0
20190213,8,Chaoyang,Liaoning,100.0,2.15,1.275,35.0,25.0,12.0,72.0,9.0,13.0,107.0,66.0,75.0,40.0,43.0,35.0
20190213,8,Chaozhou,Guangdong,67.0,0.767,0.8,15.0,12.0,36.0,107.0,44.0,58.0,44.0,46.0,48.0,34.0,9.0,8.0
20190213,8,Chengde,Hebei,56.0,1.08,0.88,36.0,28.0,17.0,67.0,11.0,12.0,55.0,52.0,39.0,33.0,5.0,7.0
20190213,8,Chengdu,Sichuan,74.0,1.067,0.978,41.0,32.0,24.0,89.0,38.0,42.0,74.0,64.0,53.0,43.0,7.0,5.0
20190213,8,Chenzhou,Hunan,15.0,1.0,1.14,17.0,17.0,14.0,32.0,13.0,13.0,14.0,42.0,8.0,27.0,7.0,8.0
20190213,8,Chifeng,Neimenggu,59.0,1.275,0.85,38.0,25.0,16.0,58.0,27.0,44.0,63.0,45.0,41.0,30.0,41.0,34.0
20190213,8,Chizhou,Anhui,65.0,0.8,0.867,33.0,43.0,27.0,32.0,24.0,24.0,60.0,46.0,46.0,35.0,8.0,6.0
20190213,8,Chongqing,Chongqing,74.0,1.044,1.006,41.0,36.0,9.0,62.0,15.0,19.0,71.0,65.0,53.0,48.0,7.0,7.0
20190213,8,Chongzuo,Guangxi,67.0,1.0,1.1,22.0,22.0,3.0,62.0,4.0,5.0,61.0,63.0,48.0,44.0,3.0,3.0
20190213,8,Chuzhou,Anhui,50.0,0.5329999999999999,0.733,37.0,34.0,40.0,74.0,54.0,58.0,36.0,73.0,35.0,52.0,12.0,9.0
20190213,8,Dalian,Liaoning,35.0,0.62,0.78,22.0,22.0,49.0,69.0,56.0,60.0,34.0,47.0,22.0,31.0,17.0,17.0
20190213,8,Dandong,Liaoning,51.0,0.875,0.95,33.0,22.0,32.0,64.0,37.0,42.0,50.0,41.0,33.0,25.0,57.0,27.0
20190213,8,Daqing,Heilongjiang,29.0,0.42,0.36,32.0,21.0,44.0,80.0,56.0,59.0,24.0,36.0,14.0,19.0,10.0,16.0
20190213,8,Datong,Shanxi,35.0,1.45,1.15,26.0,16.0,32.0,76.0,51.0,62.0,34.0,43.0,19.0,23.0,28.0,19.0
20190213,8,Dazhou,Sichuan,91.0,0.88,1.14,28.0,37.0,32.0,74.0,30.0,31.0,79.0,85.0,67.0,62.0,6.0,12.0
20190213,8,Deyang,Sichuan,63.0,1.1,1.0,34.0,27.0,19.0,88.0,30.0,36.0,69.0,62.0,44.0,40.0,1.0,2.0
20190213,8,Dezhou,Shandong,68.0,0.8,1.1,22.0,26.0,28.0,54.0,37.0,43.0,83.0,136.0,39.0,92.0,7.0,18.0
20190213,8,Dingxi,Gansu,81.0,1.4,1.2,33.0,22.0,12.0,96.0,17.0,35.0,109.0,98.0,43.0,42.0,48.0,23.0
20190213,8,Dongguan,Guangdong,53.0,0.65,0.625,45.0,34.0,4.0,102.0,13.0,29.0,44.0,31.0,36.0,29.0,7.0,7.0
20190213,8,Dongying,Shandong,42.0,0.3,0.733,8.0,17.0,68.0,88.0,62.0,62.0,41.0,110.0,29.0,83.0,4.0,9.0
20190213,8,Ezhou,Hubei,60.0,0.9,0.9,21.0,16.0,13.0,40.0,21.0,25.0,59.0,43.0,42.0,28.0,3.0,2.0
20190213,8,Fangchenggang,Guangxi,69.0,1.4669999999999999,1.2,23.0,20.0,9.0,20.0,10.0,10.0,63.0,46.0,49.0,36.0,7.0,6.0
20190213,8,Foshan,Guangdong,46.0,1.0,0.943,39.0,35.0,7.0,86.0,9.0,12.0,45.0,48.0,29.0,30.0,4.0,4.0
20190213,8,Fushun,Liaoning,100.0,1.0170000000000001,0.767,37.0,29.0,19.0,71.0,20.0,24.0,94.0,75.0,75.0,51.0,26.0,19.0
20190213,8,Fuxin,Liaoning,32.0,0.46,0.56,15.0,17.0,45.0,76.0,42.0,43.0,31.0,40.0,19.0,25.0,16.0,39.0
20190213,8,Fuyang,Anhui,105.0,0.667,0.733,13.0,21.0,33.0,55.0,44.0,53.0,107.0,99.0,78.0,81.0,4.0,3.0
20190213,8,Fuzhou,Jiangxi,19.0,0.82,0.78,10.0,8.0,19.0,28.0,21.0,25.0,18.0,27.0,12.0,16.0,4.0,5.0
20190213,8,Ganzhou,Jiangxi,39.0,1.62,1.52,12.0,14.0,27.0,45.0,31.0,36.0,38.0,37.0,27.0,23.0,5.0,8.0
20190213,8,Guang'an,Sichuan,67.0,1.14,1.183,24.0,24.0,12.0,54.0,11.0,14.0,68.0,71.0,48.0,51.0,4.0,7.0
20190213,8,Guangyuan,Sichuan,59.0,1.075,0.925,38.0,21.0,12.0,77.0,27.0,37.0,63.0,56.0,41.0,33.0,14.0,7.0
20190213,8,Guangzhou,Guangdong,54.0,1.064,0.8909999999999999,45.0,39.0,6.0,93.0,8.0,12.0,54.0,40.0,37.0,27.0,4.0,5.0
20190213,8,Guigang,Guangxi,88.0,1.075,1.2,17.0,23.0,5.0,24.0,6.0,12.0,75.0,88.0,65.0,66.0,6.0,7.0
20190213,8,Guilin,Guangxi,12.0,1.075,1.075,13.0,16.0,17.0,24.0,21.0,22.0,5.0,37.0,5.0,24.0,5.0,6.0
20190213,8,Guiyang,Guizhou,25.0,0.7,0.77,12.0,12.0,43.0,57.0,49.0,51.0,10.0,21.0,8.0,14.0,6.0,9.0
20190213,8,Guyuan,Ningxia,109.0,1.1,0.85,18.0,18.0,78.0,101.0,76.0,78.0,115.0,107.0,81.0,42.0,13.0,14.0
20190213,8,Haikou,Hainan,26.0,0.42,0.4,11.0,7.0,28.0,69.0,38.0,44.0,25.0,25.0,9.0,9.0,4.0,4.0
20190213,8,Handan,Hebei,87.0,0.8,1.35,29.0,41.0,19.0,62.0,13.0,13.0,92.0,192.0,64.0,129.0,7.0,16.0
20190213,8,Hangzhou,Zhejiang,18.0,0.8640000000000001,0.873,22.0,25.0,30.0,48.0,31.0,33.0,14.0,26.0,12.0,19.0,6.0,5.0
20190213,8,Hanzhong,Shanxi,58.0,1.125,1.4,17.0,17.0,32.0,87.0,33.0,40.0,57.0,70.0,40.0,50.0,6.0,10.0
20190213,8,Harbin,Heilongjiang,87.0,1.217,0.9079999999999999,45.0,29.0,23.0,70.0,34.0,43.0,78.0,66.0,64.0,49.0,47.0,29.0
20190213,8,Hebi,Henan,115.0,1.0,1.5,29.0,37.0,18.0,57.0,21.0,23.0,105.0,176.0,86.0,142.0,7.0,16.0
20190213,8,Hechi,Guangxi,15.0,0.9670000000000001,0.9670000000000001,12.0,13.0,4.0,14.0,4.0,4.0,14.0,16.0,8.0,13.0,6.0,5.0
20190213,8,Hefei,Anhui,30.0,0.55,0.86,27.0,30.0,37.0,48.0,43.0,45.0,,40.0,21.0,46.0,2.0,3.0
20190213,8,Hegang,Heilongjiang,36.0,0.525,0.45,11.0,5.0,67.0,81.0,71.0,76.0,34.0,31.0,21.0,18.0,8.0,6.0
20190213,8,Heihe,Heilongjiang,35.0,0.467,0.5670000000000001,11.0,11.0,64.0,77.0,68.0,69.0,24.0,27.0,11.0,17.0,9.0,12.0
20190213,8,Hengshui,Hebei,63.0,0.8,0.9329999999999999,28.0,25.0,30.0,52.0,36.0,40.0,68.0,115.0,44.0,82.0,11.0,10.0
20190213,8,Hengyang,Hunan,33.0,1.083,1.167,19.0,22.0,16.0,20.0,15.0,16.0,21.0,36.0,23.0,25.0,5.0,6.0
20190213,8,Heyuan,Guangdong,32.0,0.9670000000000001,1.033,17.0,19.0,26.0,76.0,25.0,28.0,31.0,26.0,17.0,17.0,4.0,4.0
20190213,8,Heze,Shandong,124.0,1.2670000000000001,1.4669999999999999,18.0,23.0,26.0,76.0,14.0,15.0,134.0,157.0,93.0,120.0,9.0,11.0
20190213,8,Hezhou,Guangxi,10.0,0.9,1.0,9.0,14.0,14.0,29.0,15.0,17.0,7.0,42.0,6.0,28.0,7.0,8.0
20190213,8,Hohhot,Neimenggu,32.0,1.263,0.9129999999999999,36.0,25.0,35.0,71.0,48.0,59.0,31.0,43.0,17.0,22.0,20.0,18.0
20190213,8,Huaibei,Anhui,120.0,1.067,1.0,40.0,26.0,24.0,87.0,35.0,44.0,102.0,88.0,90.0,77.0,8.0,9.0
20190213,8,Huaihua,Hunan,25.0,1.175,1.16,3.0,4.0,37.0,39.0,36.0,37.0,24.0,24.0,16.0,13.0,2.0,2.0
20190213,8,Huainan,Anhui,56.0,0.5,0.733,25.0,28.0,36.0,46.0,35.0,37.0,50.0,90.0,39.0,72.0,10.0,10.0
20190213,8,Huanggang,Hubei,57.0,0.7,0.7,16.0,13.0,15.0,46.0,23.0,27.0,61.0,44.0,36.0,29.0,1.0,1.0
20190213,8,Huangshan,Anhui,19.0,0.733,0.633,20.0,18.0,27.0,39.0,24.0,24.0,12.0,13.0,13.0,8.0,9.0,9.0
20190213,8,Huangshi,Hubei,52.0,0.917,0.917,21.0,24.0,27.0,46.0,23.0,29.0,51.0,46.0,31.0,28.0,4.0,5.0
20190213,8,Huizhou,Guangdong,49.0,0.8,0.72,35.0,18.0,15.0,91.0,38.0,57.0,36.0,31.0,34.0,22.0,7.0,8.0
