date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190110,5,Hulunbuir,Neimenggu,29.0,0.6,0.35,22.0,10.0,32.0,64.0,44.0,52.0,23.0,38.0,20.0,17.0,2.0,4.0
20190110,5,Huzhou,Zhejiang,59.0,0.8140000000000001,0.971,57.0,56.0,29.0,62.0,26.0,37.0,53.0,77.0,41.0,53.0,12.0,17.0
20190110,5,Ji'an,Jiangxi,33.0,1.375,1.325,41.0,37.0,4.0,11.0,4.0,4.0,32.0,31.0,16.0,14.0,15.0,15.0
20190110,5,Jiamusi,Heilongjiang,80.0,0.76,0.62,16.0,12.0,39.0,60.0,42.0,44.0,107.0,92.0,32.0,22.0,10.0,6.0
20190110,5,Jiangmen,Guangdong,53.0,1.3,1.425,40.0,51.0,2.0,18.0,2.0,2.0,54.0,65.0,33.0,35.0,6.0,7.0
20190110,5,Jiaozuo,Henan,97.0,1.067,0.85,41.0,37.0,46.0,77.0,47.0,49.0,111.0,91.0,72.0,53.0,9.0,10.0
20190110,5,Jiaxing,Zhejiang,29.0,0.433,0.6,46.0,44.0,9.0,34.0,8.0,18.0,28.0,41.0,16.0,23.0,3.0,4.0
20190110,5,Jiayuguan,Gansu,91.0,0.4,0.85,18.0,31.0,61.0,74.0,60.0,61.0,130.0,98.0,33.0,41.0,2.0,14.0
20190110,5,Jieyang,Guangdong,63.0,1.025,1.125,36.0,29.0,28.0,107.0,43.0,56.0,56.0,60.0,44.0,33.0,14.0,14.0
20190110,5,Jilin,Jilin,71.0,0.9570000000000001,0.743,27.0,21.0,46.0,76.0,47.0,49.0,89.0,62.0,38.0,23.0,16.0,11.0
20190110,5,Jinan,Shandong,94.0,0.8,0.843,54.0,62.0,15.0,33.0,11.0,11.0,105.0,111.0,70.0,50.0,13.0,22.0
20190110,5,Jinchang,Gansu,61.0,0.5329999999999999,0.5,25.0,13.0,30.0,78.0,47.0,63.0,70.0,83.0,27.0,28.0,8.0,8.0
20190110,5,Jincheng,Shanxi,139.0,2.983,1.383,58.0,54.0,5.0,52.0,10.0,17.0,196.0,116.0,106.0,76.0,8.0,20.0
20190110,5,Jingdezhen,Jiangxi,18.0,0.76,0.9,5.0,12.0,34.0,37.0,35.0,35.0,4.0,12.0,3.0,8.0,4.0,5.0
20190110,5,Jingmen,Hubei,119.0,0.98,1.12,28.0,36.0,26.0,45.0,25.0,26.0,138.0,84.0,89.0,94.0,6.0,6.0
20190110,5,Jingzhou,Hubei,97.0,1.133,1.4,26.0,34.0,15.0,24.0,16.0,16.0,106.0,118.0,72.0,82.0,5.0,5.0
20190110,5,Jinhua,Zhejiang,30.0,0.767,0.867,42.0,45.0,2.0,40.0,2.0,2.0,,27.0,21.0,17.0,7.0,5.0
20190110,5,Jining,Shandong,71.0,0.9670000000000001,0.867,52.0,45.0,3.0,42.0,4.0,5.0,84.0,79.0,51.0,38.0,12.0,16.0
20190110,5,Jinzhong,Shanxi,227.0,3.05,2.575,78.0,80.0,9.0,36.0,8.0,8.0,270.0,208.0,176.0,139.0,106.0,86.0
20190110,5,Jinzhou,Liaoning,110.0,1.92,1.44,59.0,58.0,9.0,54.0,8.0,8.0,119.0,123.0,82.0,61.0,40.0,60.0
20190110,5,Jiujiang,Jiangxi,23.0,0.589,0.711,21.0,23.0,18.0,48.0,29.0,30.0,21.0,14.0,16.0,21.0,6.0,8.0
20190110,5,Jiuquan,Gansu,66.0,0.6,1.15,26.0,38.0,41.0,73.0,35.0,38.0,80.0,115.0,23.0,53.0,13.0,18.0
20190110,5,Jixi,Heilongjiang,57.0,0.55,0.425,17.0,16.0,43.0,61.0,47.0,52.0,62.0,60.0,22.0,17.0,13.0,8.0
20190110,5,Kaifeng,Henan,133.0,1.225,1.15,52.0,47.0,4.0,30.0,4.0,4.0,86.0,86.0,101.0,68.0,16.0,15.0
20190110,5,Karamay,Xinjiang,88.0,1.22,1.28,51.0,53.0,25.0,59.0,27.0,32.0,91.0,98.0,65.0,64.0,5.0,7.0
20190110,5,Kunming,Yunnan,37.0,1.263,0.825,30.0,24.0,20.0,77.0,22.0,24.0,36.0,25.0,19.0,12.0,13.0,9.0
20190110,5,Laibin,Guangxi,17.0,1.55,1.4,26.0,20.0,6.0,39.0,8.0,16.0,14.0,20.0,10.0,16.0,4.0,4.0
20190110,5,Laiwu,Shandong,130.0,1.633,1.0,41.0,29.0,4.0,56.0,13.0,20.0,137.0,89.0,98.0,50.0,13.0,15.0
20190110,5,Langfang,Hebei,113.0,1.525,1.125,64.0,51.0,3.0,58.0,3.0,6.0,139.0,100.0,84.0,57.0,94.0,27.0
20190110,5,Lanzhou,Gansu,69.0,0.66,1.34,22.0,45.0,56.0,75.0,51.0,53.0,85.0,96.0,37.0,54.0,16.0,24.0
20190110,5,Leshan,Sichuan,141.0,0.92,1.06,24.0,42.0,42.0,69.0,25.0,25.0,140.0,133.0,107.0,98.0,4.0,9.0
20190110,5,Lhasa,Xizang,35.0,0.5670000000000001,0.55,15.0,17.0,63.0,85.0,68.0,71.0,14.0,24.0,6.0,12.0,5.0,5.0
20190110,5,Lianyungang,Jiangsu,65.0,0.74,0.64,33.0,26.0,27.0,70.0,24.0,28.0,47.0,34.0,46.0,20.0,17.0,13.0
20190110,5,Liaocheng,Shandong,93.0,1.0,1.0,47.0,52.0,7.0,39.0,10.0,17.0,105.0,105.0,69.0,50.0,8.0,21.0
20190110,5,Liaoyang,Liaoning,69.0,1.025,1.0,26.0,26.0,35.0,53.0,43.0,47.0,86.0,126.0,26.0,30.0,20.0,20.0
20190110,5,Liaoyuan,Jilin,40.0,0.85,0.85,17.0,19.0,47.0,78.0,47.0,47.0,36.0,49.0,28.0,34.0,17.0,15.0
20190110,5,Lijiang,Yunnan,28.0,0.5329999999999999,0.633,4.0,9.0,54.0,73.0,55.0,56.0,13.0,20.0,9.0,12.0,5.0,6.0
20190110,5,Lincang,Yunnan,35.0,0.75,0.8,15.0,11.0,9.0,76.0,14.0,22.0,31.0,29.0,24.0,26.0,11.0,9.0
20190110,5,Linfen,Shanxi,146.0,2.15,2.2880000000000003,44.0,53.0,31.0,65.0,21.0,21.0,144.0,143.0,111.0,109.0,54.0,59.0
20190110,5,Linyi,Shandong,93.0,0.95,0.95,51.0,51.0,14.0,36.0,17.0,21.0,86.0,95.0,69.0,50.0,10.0,23.0
20190110,5,Lishui,Zhejiang,33.0,0.867,0.9,26.0,29.0,7.0,29.0,7.0,7.0,32.0,27.0,21.0,17.0,5.0,5.0
20190110,5,Liupanshui,Guizhou,38.0,1.32,0.78,25.0,19.0,42.0,78.0,52.0,57.0,37.0,28.0,19.0,15.0,23.0,16.0
20190110,5,Liuzhou,Guangxi,18.0,1.7,1.5830000000000002,16.0,20.0,15.0,43.0,15.0,17.0,13.0,16.0,9.0,12.0,7.0,9.0
20190110,5,Longnan,Gansu,54.0,1.0,0.7,41.0,31.0,20.0,90.0,29.0,45.0,42.0,61.0,37.0,45.0,10.0,12.0
20190110,5,Longyan,Fujian,34.0,0.675,0.85,21.0,23.0,15.0,45.0,13.0,14.0,33.0,29.0,23.0,18.0,20.0,12.0
20190110,5,Loudi,Hunan,21.0,1.42,1.36,11.0,15.0,28.0,69.0,28.0,28.0,20.0,33.0,12.0,22.0,1.0,2.0
20190110,5,Lu'an,Anhui,42.0,0.4,0.625,17.0,33.0,33.0,66.0,39.0,44.0,41.0,45.0,21.0,36.0,5.0,8.0
20190110,5,Luohe,Henan,150.0,0.833,0.8,45.0,40.0,4.0,44.0,3.0,3.0,121.0,106.0,115.0,103.0,9.0,8.0
20190110,5,Luoyang,Henan,98.0,0.7170000000000001,0.7170000000000001,41.0,47.0,11.0,36.0,10.0,12.0,98.0,87.0,73.0,61.0,5.0,9.0
20190110,5,Luzhou,Sichuan,43.0,0.8,0.75,24.0,32.0,14.0,54.0,15.0,17.0,35.0,67.0,30.0,55.0,7.0,8.0
20190110,5,Lüliang,Shanxi,157.0,1.9,2.1,71.0,73.0,9.0,62.0,10.0,11.0,155.0,158.0,119.0,107.0,112.0,114.0
20190110,5,Ma'anshan,Anhui,50.0,0.74,0.9,40.0,42.0,5.0,56.0,15.0,25.0,40.0,27.0,35.0,26.0,5.0,8.0
20190110,5,Maoming,Guangdong,43.0,0.975,0.95,20.0,19.0,27.0,86.0,35.0,41.0,42.0,50.0,29.0,32.0,15.0,10.0
20190110,5,Meishan,Sichuan,114.0,1.125,1.225,36.0,46.0,23.0,54.0,22.0,27.0,108.0,110.0,85.0,75.0,6.0,10.0
20190110,5,Meizhou,Guangdong,53.0,1.2329999999999999,1.367,26.0,31.0,3.0,26.0,3.0,3.0,49.0,49.0,36.0,28.0,8.0,7.0
20190110,5,Mianyang,Sichuan,61.0,1.025,0.85,13.0,20.0,22.0,57.0,22.0,23.0,53.0,92.0,43.0,72.0,4.0,5.0
20190110,5,Mudanjiang,Heilongjiang,54.0,0.82,0.68,20.0,20.0,24.0,78.0,32.0,35.0,55.0,56.0,34.0,29.0,4.0,4.0
20190110,5,Nanchang,Jiangxi,17.0,1.1440000000000001,1.3219999999999998,33.0,37.0,6.0,25.0,7.0,8.0,15.0,18.0,6.0,13.0,3.0,4.0
20190110,5,Nanchong,Sichuan,74.0,1.2329999999999999,1.217,15.0,21.0,19.0,37.0,23.0,28.0,63.0,64.0,53.0,52.0,4.0,4.0
20190110,5,Nanjing,Jiangsu,36.0,0.467,0.633,37.0,50.0,16.0,33.0,13.0,13.0,35.0,36.0,24.0,30.0,6.0,7.0
20190110,5,Nanning,Guangxi,16.0,1.486,1.486,27.0,29.0,6.0,24.0,4.0,4.0,12.0,16.0,11.0,10.0,6.0,6.0
20190110,5,Nanping,Fujian,19.0,0.75,0.875,18.0,19.0,30.0,64.0,36.0,47.0,16.0,15.0,12.0,8.0,5.0,5.0
20190110,5,Nantong,Jiangsu,28.0,0.34,0.42,10.0,17.0,56.0,58.0,55.0,55.0,16.0,23.0,15.0,22.0,7.0,7.0
20190110,5,Nanyang,Henan,119.0,1.14,1.12,21.0,28.0,34.0,34.0,31.0,31.0,91.0,98.0,89.0,88.0,5.0,5.0
20190110,5,Neijiang,Sichuan,33.0,1.1,1.125,18.0,27.0,15.0,38.0,18.0,23.0,32.0,93.0,23.0,70.0,5.0,6.0
20190110,5,Ningbo,Zhejiang,27.0,0.6629999999999999,0.763,53.0,55.0,5.0,48.0,5.0,5.0,25.0,35.0,18.0,25.0,6.0,6.0
20190110,5,Ningde,Fujian,42.0,1.0,1.0,47.0,37.0,1.0,50.0,2.0,2.0,31.0,28.0,29.0,22.0,5.0,7.0
20190110,5,Ordos,Neimenggu,148.0,1.3,1.48,47.0,56.0,28.0,74.0,30.0,32.0,154.0,145.0,113.0,89.0,16.0,34.0
20190110,5,Panjin,Liaoning,74.0,1.6669999999999998,1.2329999999999999,54.0,35.0,9.0,64.0,13.0,18.0,66.0,70.0,53.0,31.0,14.0,20.0
20190110,5,Panzhihua,Sichuan,27.0,1.16,0.94,34.0,31.0,22.0,73.0,26.0,36.0,26.0,34.0,14.0,20.0,15.0,20.0
20190110,5,Pingdingshan,Henan,150.0,1.4,1.125,47.0,36.0,6.0,25.0,14.0,19.0,137.0,107.0,115.0,93.0,18.0,17.0
20190110,5,Pingliang,Gansu,122.0,1.3,1.45,49.0,53.0,28.0,51.0,12.0,12.0,133.0,197.0,92.0,144.0,13.0,15.0
20190110,5,Pingxiang,Jiangxi,21.0,1.98,2.04,24.0,25.0,3.0,9.0,3.0,3.0,19.0,35.0,12.0,27.0,11.0,12.0
20190110,5,Pu'er,Yunnan,12.0,0.5,0.55,15.0,19.0,14.0,60.0,13.0,14.0,11.0,16.0,7.0,9.0,3.0,3.0
20190110,5,Putian,Fujian,21.0,0.86,0.84,26.0,18.0,33.0,77.0,41.0,47.0,18.0,22.0,12.0,14.0,5.0,5.0
20190110,5,Puyang,Henan,133.0,1.325,1.275,40.0,48.0,8.0,34.0,10.0,11.0,99.0,99.0,101.0,70.0,9.0,21.0
20190110,5,Qingdao,Shandong,59.0,0.6890000000000001,0.7,32.0,41.0,27.0,48.0,30.0,36.0,62.0,69.0,41.0,26.0,8.0,10.0
20190110,5,Qingyang,Gansu,247.0,2.467,1.733,37.0,37.0,21.0,45.0,25.0,29.0,232.0,201.0,196.0,170.0,44.0,23.0
20190110,5,Qingyuan,Guangdong,87.0,1.2329999999999999,1.367,28.0,27.0,6.0,20.0,8.0,11.0,68.0,39.0,64.0,38.0,5.0,5.0
20190110,5,Qinhuangdao,Hebei,81.0,1.74,2.16,72.0,63.0,10.0,42.0,10.0,10.0,109.0,102.0,59.0,46.0,40.0,42.0
20190110,5,Qinzhou,Guangxi,20.0,1.933,1.733,14.0,13.0,12.0,24.0,14.0,17.0,14.0,19.0,10.0,12.0,11.0,10.0
20190110,5,Qiqihar,Heilongjiang,34.0,0.4,0.72,9.0,16.0,52.0,58.0,51.0,53.0,33.0,85.0,18.0,23.0,14.0,26.0
20190110,5,Qitaihe,Heilongjiang,114.0,1.25,0.467,49.0,30.0,8.0,88.0,14.0,29.0,176.0,101.0,67.0,28.0,9.0,8.0
20190110,5,Quanzhou,Fujian,25.0,0.625,0.675,17.0,18.0,41.0,88.0,48.0,53.0,16.0,26.0,13.0,17.0,6.0,7.0
20190110,5,Qujing,Yunnan,28.0,0.55,0.75,10.0,16.0,31.0,69.0,29.0,29.0,27.0,34.0,6.0,9.0,5.0,6.0
20190110,5,Quzhou,Zhejiang,25.0,0.9,0.9329999999999999,48.0,37.0,12.0,42.0,11.0,11.0,18.0,25.0,13.0,18.0,2.0,3.0
20190110,5,Rizhao,Shandong,53.0,0.5329999999999999,0.5329999999999999,38.0,32.0,17.0,57.0,33.0,43.0,51.0,55.0,36.0,24.0,6.0,6.0
20190110,5,Sanmenxia,Henan,126.0,1.35,1.175,40.0,35.0,3.0,34.0,5.0,8.0,114.0,106.0,95.0,81.0,9.0,13.0
20190110,5,Sanming,Fujian,30.0,0.675,0.825,17.0,16.0,20.0,32.0,19.0,20.0,24.0,20.0,21.0,12.0,10.0,7.0
20190110,5,Sanya,Hainan,26.0,0.5,0.55,4.0,6.0,51.0,72.0,50.0,52.0,13.0,24.0,9.0,13.0,3.0,3.0
20190110,5,Shanghai,Shanghai,20.0,0.44,0.51,39.0,46.0,31.0,54.0,29.0,31.0,11.0,25.0,12.0,19.0,5.0,5.0
20190110,5,Shangluo,Shanxi,106.0,1.3,1.5,42.0,42.0,17.0,65.0,23.0,27.0,79.0,172.0,79.0,121.0,59.0,22.0
20190110,5,Shangqiu,Henan,83.0,0.9,0.85,27.0,34.0,26.0,51.0,28.0,33.0,63.0,70.0,61.0,50.0,7.0,9.0
20190110,5,Shangrao,Jiangxi,22.0,1.3,1.4,22.0,30.0,14.0,29.0,17.0,22.0,21.0,24.0,13.0,15.0,5.0,7.0
20190110,5,Shantou,Guangdong,42.0,0.7170000000000001,0.7170000000000001,21.0,20.0,49.0,120.0,59.0,68.0,38.0,33.0,29.0,17.0,10.0,10.0
20190110,5,Shanwei,Guangdong,40.0,0.9329999999999999,0.9,12.0,16.0,67.0,95.0,74.0,85.0,39.0,41.0,28.0,27.0,7.0,6.0
20190110,5,Shaoguan,Guangdong,46.0,1.3,1.22,27.0,24.0,6.0,32.0,7.0,8.0,36.0,32.0,32.0,22.0,9.0,10.0
20190110,5,Shaoxing,Zhejiang,71.0,0.617,0.853,41.0,44.0,27.0,49.0,26.0,31.0,89.0,60.0,23.0,38.0,7.0,7.0
20190110,5,Shaoyang,Hunan,20.0,1.375,1.35,19.0,25.0,22.0,63.0,23.0,24.0,14.0,20.0,14.0,22.0,7.0,6.0
20190110,5,Shenyang,Liaoning,62.0,1.055,1.209,35.0,40.0,29.0,51.0,32.0,35.0,72.0,98.0,30.0,40.0,23.0,29.0
20190110,5,Shenzhen,Guangdong,56.0,0.785,0.838,27.0,29.0,49.0,80.0,64.0,73.0,59.0,56.0,34.0,31.0,6.0,6.0
20190110,5,Shijiazhuang,Hebei,164.0,2.25,1.7380000000000002,74.0,72.0,10.0,27.0,8.0,8.0,208.0,173.0,124.0,96.0,42.0,46.0
20190110,5,Shiyan,Hubei,78.0,1.15,1.225,38.0,40.0,11.0,28.0,10.0,13.0,76.0,98.0,57.0,78.0,13.0,18.0
20190110,5,Shizuishan,Ningxia,114.0,2.325,1.525,56.0,45.0,7.0,65.0,8.0,9.0,169.0,115.0,85.0,57.0,139.0,75.0
20190110,5,Shuangyashan,Heilongjiang,80.0,0.9,0.55,20.0,13.0,33.0,60.0,35.0,38.0,108.0,95.0,44.0,25.0,11.0,7.0
20190110,5,Shuozhou,Shanxi,200.0,2.16,2.02,70.0,65.0,10.0,32.0,10.0,11.0,294.0,278.0,150.0,138.0,107.0,162.0
20190110,5,Siping,Jilin,63.0,1.1,1.0,37.0,30.0,16.0,47.0,18.0,18.0,73.0,119.0,32.0,32.0,32.0,19.0
20190110,5,Songyuan,Jilin,62.0,0.8,0.55,18.0,9.0,15.0,53.0,18.0,21.0,72.0,115.0,37.0,22.0,8.0,7.0
20190110,5,Suihua,Heilongjiang,59.0,0.55,0.5,7.0,7.0,30.0,51.0,32.0,34.0,66.0,71.0,31.0,25.0,7.0,5.0
20190110,5,Suining,Sichuan,41.0,0.95,0.875,15.0,22.0,17.0,44.0,17.0,18.0,40.0,71.0,28.0,53.0,8.0,8.0
20190110,5,Suizhou,Hubei,48.0,0.9670000000000001,1.2,20.0,28.0,24.0,38.0,23.0,24.0,35.0,52.0,33.0,45.0,5.0,5.0
20190110,5,Suqian,Jiangsu,63.0,0.9,0.82,33.0,31.0,21.0,45.0,26.0,30.0,60.0,51.0,44.0,32.0,7.0,7.0
20190110,5,Suzhou,Anhui,76.0,0.5670000000000001,0.5,5.0,15.0,31.0,49.0,33.0,35.0,61.0,56.0,55.0,40.0,9.0,9.0
20190110,5,Tai'an,Shandong,119.0,1.1,1.133,52.0,48.0,5.0,49.0,6.0,6.0,108.0,104.0,89.0,53.0,9.0,18.0
20190110,5,Taiyuan,Shanxi,223.0,2.675,2.45,83.0,80.0,6.0,28.0,6.0,6.0,267.0,216.0,172.0,137.0,82.0,68.0
20190110,5,Taizhou,Zhejiang,36.0,0.5329999999999999,0.733,20.0,30.0,20.0,64.0,23.0,26.0,35.0,47.0,25.0,30.0,5.0,6.0
20190110,5,Tangshan,Hebei,88.0,1.0170000000000001,1.0170000000000001,66.0,61.0,7.0,47.0,8.0,8.0,104.0,94.0,65.0,51.0,19.0,16.0
20190110,5,Tianjin,Tianjin,87.0,1.444,1.067,60.0,55.0,11.0,70.0,8.0,8.0,104.0,71.0,64.0,44.0,32.0,23.0
20190110,5,Tianshui,Gansu,203.0,1.567,1.2329999999999999,55.0,47.0,25.0,59.0,25.0,26.0,187.0,139.0,152.0,100.0,18.0,21.0
20190110,5,Tieling,Liaoning,58.0,0.825,0.7,37.0,39.0,31.0,50.0,31.0,32.0,63.0,105.0,29.0,33.0,24.0,22.0
20190110,5,Tongchuan,Shanxi,164.0,1.6,1.625,56.0,49.0,11.0,59.0,13.0,16.0,148.0,150.0,124.0,123.0,19.0,22.0
20190110,5,Tonghua,Jilin,74.0,2.35,1.35,52.0,48.0,2.0,55.0,2.0,2.0,95.0,83.0,52.0,50.0,47.0,27.0
20190110,5,Tongliao,Neimenggu,52.0,0.667,0.5670000000000001,19.0,19.0,30.0,63.0,36.0,38.0,52.0,61.0,28.0,25.0,25.0,38.0
20190110,5,Tongling,Anhui,36.0,1.0,0.95,70.0,47.0,18.0,54.0,20.0,21.0,34.0,37.0,25.0,30.0,15.0,10.0
20190110,5,Ulanqab,Neimenggu,142.0,1.45,1.25,55.0,49.0,9.0,88.0,9.0,14.0,149.0,98.0,108.0,72.0,35.0,47.0
20190110,5,Urumqi,Xinjiang,156.0,2.029,1.814,72.0,70.0,14.0,45.0,19.0,25.0,147.0,105.0,118.0,75.0,10.0,8.0
20190110,5,Weifang,Shandong,76.0,1.02,1.04,44.0,47.0,10.0,50.0,19.0,27.0,80.0,101.0,55.0,47.0,13.0,28.0
20190110,5,Weihai,Shandong,59.0,0.667,0.5670000000000001,19.0,18.0,44.0,70.0,46.0,47.0,65.0,43.0,31.0,16.0,9.0,6.0
20190110,5,Weinan,Shanxi,141.0,1.3330000000000002,1.2670000000000001,44.0,43.0,4.0,39.0,6.0,8.0,142.0,175.0,107.0,109.0,13.0,14.0
20190110,5,Wenzhou,Zhejiang,35.0,0.6,0.8,41.0,40.0,6.0,39.0,9.0,10.0,34.0,35.0,22.0,21.0,5.0,5.0
20190110,5,Wuhai,Neimenggu,76.0,1.1,1.3330000000000002,31.0,45.0,29.0,39.0,15.0,15.0,99.0,104.0,46.0,46.0,18.0,42.0
20190110,5,Wuhan,Hubei,30.0,1.05,1.44,29.0,41.0,20.0,30.0,23.0,26.0,,36.0,21.0,34.0,4.0,5.0
20190110,5,Wuhu,Anhui,58.0,0.85,0.975,52.0,46.0,3.0,37.0,3.0,3.0,39.0,29.0,40.0,32.0,7.0,6.0
20190110,5,Wuwei,Gansu,74.0,0.9,0.9,22.0,26.0,33.0,70.0,45.0,47.0,96.0,115.0,36.0,39.0,12.0,16.0
20190110,5,Wuxi,Jiangsu,25.0,0.563,0.9,26.0,41.0,24.0,29.0,25.0,26.0,21.0,42.0,17.0,31.0,5.0,6.0
20190110,5,Wuzhong,Ningxia,60.0,0.867,1.0,26.0,37.0,27.0,60.0,30.0,31.0,68.0,73.0,37.0,40.0,42.0,26.0
20190110,5,Wuzhou,Guangxi,29.0,1.3,1.5,15.0,18.0,8.0,25.0,11.0,13.0,28.0,33.0,18.0,16.0,8.0,8.0
20190110,5,Xi'an,Shanxi,158.0,1.208,1.285,53.0,56.0,7.0,47.0,7.0,8.0,137.0,166.0,120.0,125.0,13.0,15.0
20190110,5,Xiamen,Fujian,29.0,0.775,0.725,35.0,22.0,23.0,79.0,32.0,43.0,28.0,30.0,19.0,16.0,3.0,4.0
20190110,5,Xiangtan,Hunan,22.0,1.371,1.371,27.0,31.0,10.0,28.0,7.0,7.0,,25.0,15.0,22.0,8.0,7.0
20190110,5,Xianning,Hubei,26.0,0.825,1.0,24.0,30.0,21.0,36.0,11.0,11.0,,23.0,18.0,21.0,5.0,5.0
20190110,5,Xianyang,Shanxi,149.0,1.175,1.225,40.0,38.0,29.0,60.0,33.0,35.0,122.0,143.0,114.0,109.0,11.0,13.0
20190110,5,Xiaogan,Hubei,40.0,0.9,1.1,16.0,21.0,17.0,37.0,24.0,32.0,38.0,50.0,28.0,31.0,8.0,8.0
20190110,5,Xinganmeng,Neimenggu,33.0,0.2,0.267,4.0,9.0,63.0,68.0,65.0,66.0,27.0,52.0,14.0,18.0,3.0,15.0
20190110,5,Xingtai,Hebei,117.0,1.925,1.375,62.0,62.0,7.0,34.0,7.0,7.0,173.0,126.0,88.0,66.0,29.0,34.0
20190110,5,Xining,Qinghai,91.0,1.45,1.85,46.0,49.0,28.0,74.0,42.0,51.0,103.0,123.0,67.0,83.0,23.0,35.0
20190110,5,Xinxiang,Henan,97.0,1.025,0.85,41.0,47.0,12.0,48.0,17.0,23.0,102.0,78.0,72.0,46.0,12.0,13.0
20190110,5,Xinyang,Henan,93.0,0.625,0.7,25.0,27.0,25.0,57.0,25.0,25.0,81.0,74.0,69.0,60.0,4.0,5.0
20190110,5,Xinyu,Jiangxi,23.0,1.26,1.3,41.0,36.0,7.0,22.0,9.0,9.0,22.0,23.0,12.0,14.0,7.0,9.0
20190110,5,Xinzhou,Shanxi,157.0,1.9669999999999999,2.0,62.0,67.0,5.0,21.0,11.0,15.0,166.0,167.0,119.0,113.0,51.0,87.0
20190110,5,Xuancheng,Anhui,40.0,0.7,0.767,78.0,60.0,26.0,53.0,26.0,27.0,21.0,20.0,18.0,27.0,9.0,6.0
20190110,5,Xuchang,Henan,111.0,1.4,1.2329999999999999,60.0,46.0,,22.0,,,78.0,69.0,83.0,80.0,13.0,17.0
20190110,5,Xuzhou,Jiangsu,88.0,1.057,0.871,44.0,35.0,8.0,44.0,10.0,14.0,88.0,69.0,65.0,45.0,5.0,7.0
20190110,5,Ya'an,Sichuan,136.0,0.95,0.875,21.0,19.0,22.0,75.0,17.0,18.0,130.0,117.0,103.0,89.0,5.0,15.0
20190110,5,Yan'an,Shanxi,175.0,2.325,1.975,60.0,55.0,7.0,49.0,11.0,17.0,159.0,134.0,132.0,108.0,20.0,29.0
20190110,5,Yancheng,Jiangsu,28.0,0.38,0.4,14.0,18.0,51.0,73.0,50.0,52.0,27.0,32.0,19.0,18.0,4.0,6.0
20190110,5,Yangjiang,Guangdong,100.0,1.167,1.2329999999999999,48.0,37.0,9.0,32.0,12.0,14.0,83.0,71.0,75.0,54.0,6.0,6.0
20190110,5,Yangquan,Shanxi,240.0,2.917,2.767,91.0,90.0,9.0,26.0,9.0,9.0,242.0,220.0,189.0,152.0,225.0,96.0
20190110,5,Yangzhou,Jiangsu,61.0,0.483,0.617,22.0,34.0,49.0,56.0,49.0,49.0,70.0,46.0,27.0,31.0,6.0,5.0
20190110,5,Yantai,Shandong,68.0,0.6,0.44,29.0,25.0,26.0,62.0,30.0,34.0,84.0,63.0,40.0,22.0,11.0,8.0
20190110,5,Yibin,Sichuan,171.0,1.117,1.1,31.0,39.0,22.0,51.0,17.0,17.0,150.0,121.0,129.0,99.0,8.0,11.0
20190110,5,Yichang,Hubei,113.0,1.28,1.56,26.0,37.0,14.0,28.0,16.0,17.0,96.0,159.0,84.0,165.0,6.0,7.0
20190110,5,Yichun,Heilongjiang,65.0,0.5329999999999999,0.433,13.0,9.0,40.0,55.0,41.0,43.0,78.0,54.0,32.0,17.0,10.0,7.0
20190110,5,Yinchuan,Ningxia,79.0,1.4709999999999999,1.786,47.0,48.0,20.0,59.0,19.0,20.0,105.0,90.0,53.0,46.0,43.0,49.0
20190110,5,Yingkou,Liaoning,56.0,0.675,0.6,30.0,26.0,41.0,75.0,51.0,63.0,60.0,56.0,33.0,27.0,9.0,13.0
20190110,5,Yingtan,Jiangxi,13.0,0.7,0.78,23.0,32.0,14.0,36.0,10.0,10.0,,17.0,9.0,19.0,9.0,9.0
20190110,5,Yiyang,Hunan,55.0,1.6,1.8,32.0,29.0,9.0,37.0,10.0,13.0,44.0,69.0,38.0,56.0,1.0,2.0
20190110,5,Yongzhou,Hunan,30.0,1.0,1.04,32.0,35.0,19.0,62.0,23.0,25.0,21.0,45.0,21.0,36.0,4.0,4.0
20190110,5,Yueyang,Hunan,35.0,1.1,1.433,12.0,28.0,29.0,31.0,28.0,28.0,30.0,33.0,24.0,27.0,5.0,6.0
20190110,5,Yulin,Shanxi,146.0,1.9709999999999999,1.871,79.0,71.0,6.0,59.0,9.0,13.0,158.0,133.0,111.0,93.0,28.0,36.0
20190110,5,Yuncheng,Shanxi,179.0,2.0,1.38,41.0,29.0,9.0,59.0,13.0,18.0,177.0,111.0,135.0,78.0,27.0,18.0
20190110,5,Yunfu,Guangdong,16.0,1.167,1.2329999999999999,27.0,28.0,2.0,13.0,2.0,3.0,14.0,31.0,11.0,19.0,11.0,11.0
20190110,5,Yuxi,Yunnan,28.0,1.633,0.833,24.0,18.0,2.0,60.0,2.0,4.0,27.0,20.0,12.0,8.0,6.0,8.0
20190110,5,Zaozhuang,Shandong,98.0,0.8,0.74,42.0,32.0,14.0,52.0,21.0,30.0,105.0,88.0,73.0,47.0,12.0,14.0
20190110,5,Zhangjiajie,Hunan,40.0,1.767,1.633,16.0,21.0,48.0,83.0,53.0,58.0,38.0,82.0,28.0,63.0,3.0,4.0
