date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190216,3,Pingdingshan,Henan,205.0,1.825,1.725,33.0,38.0,40.0,69.0,43.0,49.0,183.0,163.0,154.0,132.0,14.0,16.0
20190216,3,Pingliang,Gansu,70.0,1.5,0.95,61.0,34.0,6.0,92.0,8.0,10.0,88.0,83.0,44.0,30.0,12.0,9.0
20190216,3,Pingxiang,Jiangxi,12.0,1.08,1.04,13.0,14.0,5.0,12.0,4.0,4.0,10.0,17.0,6.0,11.0,4.0,5.0
20190216,3,Pu'er,Yunnan,45.0,0.5,0.6,15.0,17.0,40.0,108.0,40.0,42.0,,40.0,31.0,29.0,5.0,5.0
20190216,3,Putian,Fujian,55.0,0.8,0.7,14.0,18.0,48.0,118.0,51.0,56.0,35.0,33.0,38.0,30.0,4.0,5.0
20190216,3,Puyang,Henan,186.0,1.75,1.475,53.0,25.0,38.0,110.0,50.0,62.0,164.0,144.0,140.0,131.0,17.0,12.0
20190216,3,Qingdao,Shandong,48.0,0.589,0.8109999999999999,17.0,22.0,46.0,82.0,48.0,51.0,47.0,66.0,14.0,43.0,7.0,7.0
20190216,3,Qingyang,Gansu,115.0,1.0,0.667,13.0,14.0,81.0,86.0,78.0,78.0,126.0,86.0,86.0,35.0,4.0,14.0
20190216,3,Qingyuan,Guangdong,65.0,1.133,1.3,25.0,24.0,6.0,26.0,7.0,7.0,53.0,47.0,46.0,43.0,6.0,6.0
20190216,3,Qinhuangdao,Hebei,50.0,1.14,0.98,50.0,33.0,17.0,71.0,18.0,21.0,49.0,53.0,26.0,31.0,17.0,13.0
20190216,3,Qinzhou,Guangxi,63.0,1.9,1.067,20.0,17.0,14.0,71.0,11.0,11.0,71.0,47.0,44.0,27.0,10.0,10.0
20190216,3,Qiqihar,Heilongjiang,39.0,0.4,0.66,9.0,19.0,58.0,68.0,56.0,56.0,38.0,59.0,23.0,41.0,6.0,21.0
20190216,3,Qitaihe,Heilongjiang,108.0,0.9670000000000001,0.9,24.0,30.0,42.0,98.0,45.0,48.0,118.0,121.0,80.0,90.0,15.0,16.0
20190216,3,Quanzhou,Fujian,65.0,0.525,0.575,15.0,20.0,52.0,125.0,53.0,55.0,18.0,32.0,46.0,26.0,6.0,8.0
20190216,3,Qujing,Yunnan,32.0,0.6,0.7,5.0,13.0,62.0,97.0,62.0,62.0,27.0,36.0,20.0,19.0,8.0,10.0
20190216,3,Quzhou,Zhejiang,13.0,0.8,0.733,21.0,24.0,23.0,38.0,25.0,29.0,5.0,13.0,3.0,7.0,2.0,3.0
20190216,3,Rizhao,Shandong,37.0,0.433,0.7,17.0,25.0,56.0,104.0,58.0,61.0,36.0,79.0,12.0,55.0,6.0,6.0
20190216,3,Sanmenxia,Henan,148.0,1.625,1.625,28.0,35.0,29.0,83.0,25.0,25.0,174.0,145.0,113.0,92.0,12.0,12.0
20190216,3,Sanming,Fujian,30.0,0.7,1.075,18.0,16.0,9.0,83.0,10.0,13.0,24.0,34.0,21.0,24.0,22.0,14.0
20190216,3,Sanya,Hainan,25.0,0.45,0.4,4.0,5.0,35.0,53.0,35.0,36.0,24.0,21.0,11.0,10.0,2.0,3.0
20190216,3,Shanghai,Shanghai,50.0,0.82,0.54,17.0,30.0,68.0,74.0,69.0,71.0,49.0,21.0,35.0,16.0,4.0,4.0
20190216,3,Shangluo,Shanxi,61.0,0.75,0.9,24.0,17.0,39.0,96.0,43.0,48.0,67.0,97.0,43.0,41.0,3.0,11.0
20190216,3,Shangqiu,Henan,148.0,0.95,1.05,20.0,24.0,57.0,64.0,61.0,63.0,134.0,116.0,113.0,101.0,8.0,5.0
20190216,3,Shangrao,Jiangxi,17.0,1.6,1.6,8.0,13.0,21.0,28.0,22.0,23.0,12.0,18.0,5.0,10.0,2.0,4.0
20190216,3,Shantou,Guangdong,40.0,0.85,0.6829999999999999,28.0,18.0,40.0,110.0,40.0,45.0,39.0,30.0,27.0,19.0,10.0,8.0
20190216,3,Shanwei,Guangdong,38.0,0.767,0.667,12.0,7.0,50.0,82.0,60.0,69.0,32.0,28.0,26.0,18.0,7.0,7.0
20190216,3,Shaoguan,Guangdong,38.0,1.28,1.24,21.0,23.0,16.0,46.0,17.0,19.0,35.0,43.0,26.0,37.0,7.0,8.0
20190216,3,Shaoxing,Zhejiang,67.0,0.5920000000000001,0.778,17.0,34.0,67.0,69.0,60.0,62.0,81.0,40.0,29.0,23.0,5.0,6.0
20190216,3,Shaoyang,Hunan,24.0,1.0,1.2,13.0,17.0,36.0,37.0,35.0,35.0,23.0,23.0,15.0,14.0,7.0,8.0
20190216,3,Shenyang,Liaoning,59.0,0.718,0.836,42.0,35.0,24.0,69.0,23.0,24.0,61.0,66.0,41.0,50.0,16.0,18.0
20190216,3,Shenzhen,Guangdong,31.0,0.608,0.5920000000000001,17.0,19.0,40.0,68.0,44.0,49.0,30.0,28.0,18.0,18.0,5.0,5.0
20190216,3,Shijiazhuang,Hebei,44.0,0.575,0.925,22.0,34.0,48.0,82.0,50.0,52.0,43.0,94.0,27.0,65.0,8.0,12.0
20190216,3,Shiyan,Hubei,69.0,1.125,1.175,23.0,30.0,27.0,36.0,24.0,24.0,85.0,76.0,47.0,43.0,9.0,23.0
20190216,3,Shizuishan,Ningxia,36.0,0.525,1.0,15.0,27.0,71.0,89.0,70.0,72.0,29.0,65.0,12.0,28.0,9.0,34.0
20190216,3,Shuangyashan,Heilongjiang,72.0,0.575,0.675,16.0,17.0,76.0,98.0,79.0,81.0,60.0,88.0,52.0,64.0,8.0,11.0
20190216,3,Shuozhou,Shanxi,87.0,0.9,0.62,53.0,30.0,11.0,83.0,13.0,16.0,121.0,80.0,33.0,22.0,54.0,32.0
20190216,3,Siping,Jilin,110.0,0.7,0.85,28.0,29.0,37.0,67.0,29.0,29.0,102.0,84.0,82.0,66.0,5.0,10.0
20190216,3,Songyuan,Jilin,43.0,0.45,0.4,13.0,11.0,32.0,69.0,35.0,38.0,36.0,61.0,30.0,49.0,4.0,5.0
20190216,3,Suihua,Heilongjiang,437.0,2.35,1.4,80.0,48.0,61.0,68.0,56.0,56.0,501.0,230.0,404.0,165.0,22.0,32.0
20190216,3,Suining,Sichuan,61.0,0.7,0.725,11.0,19.0,44.0,81.0,47.0,51.0,61.0,55.0,43.0,32.0,8.0,8.0
20190216,3,Suizhou,Hubei,109.0,1.5330000000000001,1.3,16.0,18.0,44.0,48.0,43.0,44.0,90.0,68.0,81.0,55.0,5.0,5.0
20190216,3,Suqian,Jiangsu,115.0,1.28,1.02,33.0,27.0,32.0,59.0,24.0,24.0,121.0,85.0,86.0,57.0,7.0,6.0
20190216,3,Suzhou,Anhui,121.0,0.8,0.8,26.0,27.0,34.0,47.0,30.0,30.0,128.0,93.0,91.0,73.0,7.0,7.0
20190216,3,Tai'an,Shandong,80.0,0.767,0.867,46.0,28.0,31.0,87.0,39.0,43.0,81.0,102.0,58.0,72.0,7.0,11.0
20190216,3,Taiyuan,Shanxi,48.0,0.5329999999999999,0.644,26.0,20.0,44.0,79.0,44.0,46.0,47.0,66.0,18.0,28.0,14.0,16.0
20190216,3,Taizhou,Zhejiang,22.0,0.433,0.633,9.0,20.0,52.0,64.0,42.0,42.0,11.0,16.0,4.0,12.0,2.0,2.0
20190216,3,Tangshan,Hebei,48.0,0.9,0.75,40.0,23.0,34.0,75.0,36.0,44.0,47.0,49.0,25.0,25.0,14.0,9.0
20190216,3,Tianjin,Tianjin,28.0,0.7,0.611,25.0,28.0,57.0,79.0,53.0,53.0,27.0,36.0,13.0,21.0,13.0,10.0
20190216,3,Tianshui,Gansu,59.0,0.667,0.833,17.0,18.0,72.0,92.0,72.0,75.0,65.0,79.0,28.0,29.0,14.0,13.0
20190216,3,Tieling,Liaoning,99.0,0.575,0.7,47.0,32.0,13.0,80.0,16.0,18.0,89.0,70.0,74.0,58.0,13.0,11.0
20190216,3,Tongchuan,Shanxi,87.0,0.9,1.125,33.0,26.0,36.0,100.0,36.0,37.0,110.0,116.0,64.0,72.0,14.0,12.0
20190216,3,Tonghua,Jilin,78.0,1.35,0.9,28.0,32.0,22.0,62.0,25.0,29.0,65.0,58.0,57.0,45.0,5.0,16.0
20190216,3,Tongliao,Neimenggu,42.0,0.35,0.6,6.0,18.0,54.0,69.0,55.0,55.0,41.0,71.0,23.0,52.0,6.0,13.0
20190216,3,Tongling,Anhui,54.0,0.8,0.867,16.0,22.0,39.0,54.0,37.0,38.0,43.0,37.0,37.0,32.0,17.0,12.0
20190216,3,Ulanqab,Neimenggu,54.0,0.7,0.35,37.0,17.0,29.0,89.0,22.0,22.0,35.0,21.0,37.0,19.0,19.0,17.0
20190216,3,Urumqi,Xinjiang,114.0,1.643,1.614,82.0,62.0,23.0,89.0,22.0,25.0,71.0,107.0,85.0,87.0,9.0,10.0
20190216,3,Weifang,Shandong,57.0,0.8,0.8,50.0,29.0,22.0,87.0,30.0,38.0,61.0,76.0,27.0,53.0,45.0,14.0
20190216,3,Weihai,Shandong,44.0,0.33299999999999996,0.5329999999999999,7.0,12.0,75.0,83.0,76.0,78.0,43.0,47.0,8.0,30.0,5.0,4.0
20190216,3,Weinan,Shanxi,85.0,0.725,1.125,25.0,31.0,39.0,96.0,33.0,33.0,117.0,141.0,54.0,76.0,10.0,10.0
20190216,3,Wenzhou,Zhejiang,15.0,0.675,0.85,14.0,21.0,28.0,73.0,28.0,29.0,7.0,21.0,6.0,13.0,4.0,4.0
20190216,3,Wuhai,Neimenggu,43.0,1.0,0.633,24.0,13.0,39.0,85.0,50.0,57.0,42.0,35.0,22.0,15.0,14.0,11.0
20190216,3,Wuhan,Hubei,60.0,0.88,1.04,19.0,26.0,33.0,36.0,31.0,31.0,42.0,41.0,42.0,43.0,4.0,4.0
20190216,3,Wuhu,Anhui,73.0,0.825,0.825,31.0,38.0,25.0,40.0,26.0,27.0,94.0,33.0,49.0,35.0,6.0,6.0
20190216,3,Wuwei,Gansu,34.0,0.3,0.5,5.0,11.0,67.0,82.0,67.0,69.0,20.0,51.0,13.0,25.0,5.0,8.0
20190216,3,Wuxi,Jiangsu,54.0,0.888,0.813,20.0,37.0,56.0,57.0,54.0,54.0,43.0,32.0,37.0,26.0,5.0,5.0
20190216,3,Wuzhong,Ningxia,40.0,0.5670000000000001,0.6,25.0,20.0,40.0,89.0,43.0,45.0,39.0,68.0,19.0,34.0,16.0,23.0
20190216,3,Wuzhou,Guangxi,26.0,1.0,1.175,10.0,13.0,11.0,60.0,12.0,13.0,25.0,44.0,18.0,29.0,5.0,7.0
20190216,3,Xi'an,Shanxi,103.0,0.992,1.369,40.0,42.0,28.0,85.0,20.0,20.0,144.0,145.0,76.0,101.0,11.0,8.0
20190216,3,Xiamen,Fujian,50.0,0.5,0.525,14.0,24.0,52.0,107.0,40.0,41.0,37.0,29.0,35.0,21.0,4.0,4.0
20190216,3,Xiangtan,Hunan,35.0,1.157,1.1,14.0,17.0,23.0,49.0,23.0,24.0,20.0,18.0,24.0,17.0,7.0,7.0
20190216,3,Xianning,Hubei,29.0,1.025,1.2,17.0,28.0,16.0,23.0,12.0,12.0,26.0,24.0,20.0,24.0,2.0,2.0
20190216,3,Xianyang,Shanxi,87.0,1.025,1.4,33.0,37.0,41.0,89.0,36.0,36.0,121.0,146.0,45.0,104.0,11.0,8.0
20190216,3,Xiaogan,Hubei,54.0,0.9,0.95,9.0,13.0,31.0,40.0,28.0,28.0,47.0,53.0,37.0,40.0,6.0,7.0
20190216,3,Xinganmeng,Neimenggu,44.0,0.33299999999999996,0.5670000000000001,9.0,19.0,64.0,82.0,63.0,66.0,43.0,75.0,29.0,54.0,4.0,8.0
20190216,3,Xingtai,Hebei,94.0,0.725,1.175,31.0,34.0,51.0,106.0,34.0,34.0,94.0,136.0,70.0,98.0,10.0,20.0
20190216,3,Xining,Qinghai,75.0,1.033,0.95,20.0,23.0,58.0,84.0,66.0,72.0,98.0,132.0,32.0,37.0,20.0,16.0
20190216,3,Xinxiang,Henan,127.0,1.5,1.7,39.0,40.0,51.0,71.0,43.0,43.0,140.0,147.0,96.0,112.0,11.0,9.0
20190216,3,Xinyang,Henan,127.0,1.125,1.1,18.0,23.0,37.0,40.0,38.0,38.0,115.0,94.0,96.0,77.0,4.0,3.0
20190216,3,Xinyu,Jiangxi,21.0,0.84,1.18,14.0,22.0,30.0,34.0,30.0,31.0,20.0,23.0,11.0,13.0,5.0,8.0
20190216,3,Xinzhou,Shanxi,46.0,0.7,0.7,32.0,19.0,37.0,87.0,38.0,44.0,45.0,54.0,22.0,23.0,23.0,18.0
20190216,3,Xuancheng,Anhui,58.0,0.5329999999999999,0.7,18.0,32.0,57.0,62.0,57.0,58.0,,30.0,40.0,27.0,9.0,8.0
20190216,3,Xuchang,Henan,202.0,1.933,1.767,55.0,34.0,16.0,69.0,8.0,8.0,173.0,182.0,151.0,146.0,13.0,8.0
20190216,3,Xuzhou,Jiangsu,111.0,0.986,0.9570000000000001,41.0,33.0,25.0,50.0,33.0,39.0,131.0,114.0,83.0,86.0,14.0,6.0
20190216,3,Ya'an,Sichuan,40.0,0.725,0.875,11.0,17.0,44.0,48.0,40.0,40.0,39.0,40.0,26.0,29.0,6.0,6.0
20190216,3,Yan'an,Shanxi,58.0,1.2,1.025,49.0,33.0,4.0,73.0,6.0,7.0,64.0,82.0,19.0,30.0,12.0,12.0
20190216,3,Yancheng,Jiangsu,93.0,0.7,0.7,10.0,15.0,74.0,81.0,68.0,68.0,100.0,60.0,69.0,45.0,6.0,6.0
20190216,3,Yangjiang,Guangdong,30.0,0.7,0.733,4.0,4.0,52.0,79.0,54.0,55.0,29.0,27.0,15.0,17.0,5.0,4.0
20190216,3,Yangquan,Shanxi,57.0,0.767,0.667,55.0,29.0,14.0,88.0,13.0,14.0,61.0,66.0,35.0,37.0,31.0,19.0
20190216,3,Yangzhou,Jiangsu,78.0,0.75,0.7170000000000001,25.0,29.0,44.0,68.0,44.0,45.0,90.0,52.0,57.0,39.0,5.0,6.0
20190216,3,Yantai,Shandong,57.0,0.5329999999999999,0.5,17.0,18.0,46.0,79.0,45.0,47.0,62.0,64.0,21.0,35.0,10.0,10.0
20190216,3,Yibin,Sichuan,114.0,0.95,0.983,18.0,28.0,48.0,71.0,49.0,54.0,95.0,101.0,85.0,87.0,7.0,11.0
20190216,3,Yichang,Hubei,82.0,1.32,1.38,22.0,27.0,3.0,14.0,3.0,3.0,67.0,70.0,60.0,65.0,6.0,7.0
20190216,3,Yichun,Heilongjiang,45.0,0.433,0.5329999999999999,9.0,18.0,64.0,92.0,64.0,65.0,43.0,54.0,31.0,35.0,5.0,6.0
20190216,3,Yinchuan,Ningxia,53.0,1.043,0.929,20.0,24.0,53.0,82.0,49.0,49.0,54.0,66.0,28.0,31.0,28.0,32.0
20190216,3,Yingkou,Liaoning,31.0,0.4,0.625,27.0,24.0,42.0,80.0,33.0,34.0,30.0,46.0,18.0,33.0,9.0,14.0
20190216,3,Yingtan,Jiangxi,13.0,0.775,0.7,11.0,10.0,22.0,45.0,24.0,26.0,,9.0,8.0,8.0,5.0,4.0
20190216,3,Yiyang,Hunan,78.0,1.26,1.3,15.0,18.0,28.0,38.0,29.0,30.0,69.0,56.0,57.0,49.0,2.0,1.0
20190216,3,Yongzhou,Hunan,20.0,0.68,0.9,16.0,20.0,39.0,40.0,39.0,39.0,16.0,18.0,10.0,12.0,4.0,4.0
20190216,3,Yueyang,Hunan,56.0,1.35,1.383,12.0,15.0,28.0,39.0,28.0,29.0,48.0,33.0,39.0,28.0,4.0,4.0
20190216,3,Yulin,Shanxi,51.0,0.929,0.9,66.0,47.0,12.0,85.0,14.0,19.0,50.0,55.0,19.0,21.0,20.0,21.0
20190216,3,Yuncheng,Shanxi,78.0,1.18,1.46,43.0,28.0,19.0,92.0,28.0,37.0,104.0,160.0,51.0,105.0,36.0,19.0
20190216,3,Yunfu,Guangdong,63.0,0.867,0.833,33.0,25.0,9.0,48.0,11.0,13.0,74.0,47.0,37.0,35.0,5.0,5.0
20190216,3,Yuxi,Yunnan,56.0,1.0,1.1,45.0,30.0,30.0,132.0,31.0,34.0,59.0,52.0,37.0,34.0,15.0,13.0
20190216,3,Zaozhuang,Shandong,98.0,0.88,0.94,32.0,30.0,47.0,59.0,46.0,50.0,134.0,134.0,73.0,83.0,20.0,15.0
20190216,3,Zhangjiajie,Hunan,34.0,0.75,0.75,9.0,11.0,27.0,54.0,28.0,30.0,33.0,22.0,20.0,16.0,1.0,2.0
20190216,3,Zhangjiakou,Hebei,39.0,0.5,0.42,4.0,7.0,77.0,100.0,76.0,76.0,17.0,26.0,17.0,17.0,6.0,10.0
20190216,3,Zhangye,Gansu,51.0,0.5,0.55,4.0,12.0,78.0,112.0,76.0,76.0,50.0,66.0,17.0,34.0,10.0,14.0
20190216,3,Zhangzhou,Fujian,58.0,0.9329999999999999,0.8,44.0,26.0,18.0,128.0,27.0,37.0,52.0,55.0,40.0,31.0,3.0,3.0
20190216,3,Zhanjiang,Guangdong,31.0,0.517,0.517,3.0,4.0,58.0,72.0,59.0,62.0,30.0,26.0,16.0,17.0,3.0,3.0
20190216,3,Zhaoqing,Guangdong,77.0,1.25,1.225,46.0,39.0,4.0,23.0,4.0,4.0,73.0,73.0,56.0,59.0,7.0,6.0
20190216,3,Zhaotong,Yunnan,41.0,1.15,1.05,15.0,14.0,51.0,105.0,50.0,50.0,40.0,95.0,23.0,22.0,5.0,8.0
20190216,3,Zhengzhou,Henan,200.0,1.6440000000000001,1.633,57.0,47.0,13.0,49.0,17.0,25.0,180.0,159.0,150.0,132.0,8.0,7.0
20190216,3,Zhenjiang,Jiangsu,91.0,0.65,0.55,25.0,32.0,32.0,53.0,31.0,32.0,71.0,47.0,67.0,42.0,3.0,3.0
20190216,3,Zhongshan,Guangdong,28.0,0.5,0.5,5.0,13.0,46.0,62.0,54.0,59.0,14.0,20.0,9.0,12.0,4.0,4.0
20190216,3,Zhongwei,Ningxia,67.0,1.0,0.867,30.0,22.0,31.0,83.0,33.0,36.0,82.0,84.0,41.0,41.0,24.0,22.0
20190216,3,Zhoukou,Henan,174.0,1.525,1.325,24.0,20.0,37.0,73.0,36.0,36.0,170.0,131.0,131.0,107.0,7.0,6.0
20190216,3,Zhoushan,Zhejiang,40.0,0.65,0.65,9.0,21.0,79.0,79.0,79.0,80.0,19.0,12.0,10.0,6.0,5.0,4.0
20190216,3,Zhuhai,Guangdong,22.0,0.575,0.575,21.0,22.0,40.0,70.0,43.0,46.0,21.0,19.0,13.0,12.0,3.0,5.0
20190216,3,Zhumadian,Henan,154.0,1.067,1.167,15.0,20.0,54.0,62.0,55.0,56.0,147.0,121.0,117.0,98.0,3.0,3.0
20190216,3,Zhuzhou,Hunan,29.0,0.871,0.943,27.0,26.0,9.0,16.0,9.0,9.0,24.0,19.0,20.0,17.0,5.0,7.0
20190216,3,Zibo,Shandong,78.0,1.167,1.05,46.0,30.0,30.0,93.0,34.0,38.0,80.0,92.0,57.0,75.0,20.0,18.0
20190216,3,Zigong,Sichuan,96.0,0.925,1.05,16.0,28.0,40.0,58.0,40.0,41.0,90.0,116.0,71.0,89.0,6.0,7.0
20190216,3,Ziyang,Sichuan,69.0,0.76,0.84,27.0,29.0,36.0,88.0,28.0,30.0,77.0,79.0,49.0,52.0,5.0,4.0
20190216,3,Zunyi,Guizhou,17.0,0.525,0.575,9.0,14.0,35.0,35.0,32.0,32.0,9.0,17.0,9.0,12.0,14.0,19.0
20190216,4,Alashanmeng,Neimenggu,43.0,0.5,0.5329999999999999,5.0,7.0,79.0,91.0,69.0,69.0,42.0,35.0,30.0,24.0,11.0,10.0
20190216,4,Ankang,Shanxi,81.0,1.3,1.3330000000000002,30.0,25.0,12.0,41.0,10.0,11.0,84.0,69.0,59.0,52.0,15.0,16.0
20190216,4,Anqing,Anhui,60.0,0.72,0.84,12.0,12.0,54.0,65.0,57.0,58.0,43.0,24.0,42.0,24.0,8.0,7.0
20190216,4,Anshan,Liaoning,44.0,1.0,1.143,26.0,29.0,48.0,74.0,44.0,46.0,43.0,73.0,23.0,47.0,19.0,17.0
20190216,4,Anshun,Guizhou,11.0,0.75,0.825,7.0,12.0,19.0,48.0,21.0,21.0,4.0,19.0,1.0,15.0,10.0,14.0
20190216,4,Anyang,Henan,208.0,2.14,2.32,63.0,35.0,16.0,97.0,24.0,33.0,194.0,176.0,157.0,149.0,19.0,23.0
20190216,4,Baicheng,Jilin,76.0,0.55,0.4,14.0,22.0,43.0,78.0,43.0,43.0,66.0,58.0,55.0,42.0,16.0,13.0
20190216,4,Baise,Guangxi,54.0,1.15,0.9,15.0,15.0,19.0,61.0,22.0,24.0,48.0,49.0,37.0,34.0,26.0,20.0
20190216,4,Baishan,Jilin,116.0,1.9,1.85,19.0,22.0,26.0,84.0,23.0,28.0,104.0,77.0,87.0,58.0,14.0,20.0
20190216,4,Baiyin,Gansu,51.0,0.65,0.7,13.0,15.0,60.0,89.0,60.0,66.0,50.0,80.0,27.0,29.0,46.0,125.0
20190216,4,Baoding,Hebei,63.0,1.083,0.983,65.0,34.0,8.0,90.0,8.0,10.0,73.0,82.0,44.0,62.0,14.0,10.0
20190216,4,Baoji,Shanxi,220.0,1.8869999999999998,1.537,43.0,39.0,9.0,59.0,12.0,15.0,201.0,166.0,169.0,132.0,5.0,5.0
20190216,4,Baoshan,Yunnan,35.0,0.45,0.55,9.0,12.0,60.0,95.0,69.0,78.0,18.0,34.0,15.0,18.0,4.0,5.0
20190216,4,Baotou,Neimenggu,30.0,0.9670000000000001,0.5,20.0,12.0,55.0,80.0,59.0,66.0,26.0,20.0,15.0,11.0,13.0,8.0
20190216,4,Bayannur,Neimenggu,35.0,0.667,0.6,15.0,11.0,51.0,78.0,52.0,61.0,32.0,32.0,24.0,19.0,15.0,12.0
20190216,4,Bazhong,Sichuan,54.0,0.575,0.675,16.0,21.0,25.0,57.0,22.0,22.0,56.0,66.0,30.0,32.0,3.0,3.0
20190216,4,Beihai,Guangxi,29.0,0.65,0.675,7.0,10.0,50.0,78.0,54.0,58.0,28.0,33.0,15.0,18.0,5.0,6.0
20190216,4,Beijing,Beijing,28.0,0.325,0.28300000000000003,12.0,9.0,54.0,72.0,55.0,58.0,12.0,20.0,6.0,5.0,3.0,3.0
20190216,4,Bengbu,Anhui,130.0,1.02,0.9,23.0,19.0,45.0,62.0,36.0,36.0,137.0,84.0,98.0,62.0,12.0,5.0
20190216,4,Benxi,Liaoning,96.0,1.4,1.35,49.0,36.0,12.0,73.0,15.0,19.0,111.0,95.0,71.0,59.0,10.0,19.0
20190216,4,Bijie,Guizhou,17.0,0.85,1.0,5.0,12.0,36.0,65.0,32.0,32.0,9.0,21.0,5.0,16.0,5.0,8.0
20190216,4,Binzhou,Shandong,26.0,0.5670000000000001,0.7,24.0,21.0,46.0,94.0,48.0,51.0,25.0,40.0,12.0,36.0,8.0,10.0
20190216,4,Bozhou,Anhui,111.0,0.85,0.95,16.0,22.0,63.0,63.0,51.0,51.0,119.0,103.0,83.0,82.0,9.0,5.0
20190216,4,Cangzhou,Hebei,38.0,0.833,0.833,24.0,14.0,39.0,90.0,51.0,57.0,37.0,58.0,22.0,43.0,15.0,14.0
20190216,4,Changchun,Jilin,108.0,0.93,1.02,43.0,42.0,34.0,87.0,31.0,32.0,91.0,93.0,80.0,94.0,29.0,22.0
20190216,4,Changde,Hunan,59.0,1.2670000000000001,1.3330000000000002,15.0,20.0,36.0,38.0,28.0,28.0,,41.0,41.0,45.0,4.0,4.0
20190216,4,Changsha,Hunan,36.0,1.01,1.06,15.0,19.0,26.0,27.0,22.0,22.0,,19.0,25.0,18.0,3.0,3.0
20190216,4,Changzhi,Shanxi,100.0,2.02,1.5,64.0,41.0,12.0,101.0,16.0,21.0,107.0,97.0,75.0,62.0,44.0,35.0
20190216,4,Changzhou,Jiangsu,67.0,0.978,0.878,30.0,40.0,44.0,50.0,40.0,40.0,63.0,54.0,48.0,39.0,8.0,10.0
20190216,4,Chaoyang,Liaoning,36.0,0.575,0.925,3.0,15.0,72.0,79.0,70.0,70.0,11.0,53.0,9.0,25.0,12.0,16.0
20190216,4,Chaozhou,Guangdong,83.0,0.9,0.9,18.0,14.0,35.0,121.0,41.0,46.0,72.0,56.0,61.0,41.0,9.0,10.0
20190216,4,Chengde,Hebei,34.0,0.42,0.48,8.0,10.0,64.0,92.0,66.0,68.0,16.0,23.0,10.0,16.0,13.0,5.0
20190216,4,Chengdu,Sichuan,81.0,1.2109999999999999,1.133,54.0,41.0,20.0,77.0,25.0,27.0,110.0,77.0,57.0,44.0,6.0,6.0
20190216,4,Chenzhou,Hunan,15.0,1.08,1.16,19.0,19.0,12.0,24.0,11.0,11.0,14.0,23.0,7.0,10.0,4.0,5.0
20190216,4,Chifeng,Neimenggu,31.0,0.325,0.225,4.0,9.0,60.0,72.0,61.0,62.0,12.0,25.0,4.0,7.0,11.0,13.0
20190216,4,Chizhou,Anhui,67.0,0.6,0.7,26.0,28.0,46.0,53.0,43.0,45.0,61.0,28.0,48.0,24.0,6.0,6.0
20190216,4,Chongqing,Chongqing,50.0,0.8,0.988,24.0,34.0,19.0,50.0,20.0,23.0,46.0,67.0,35.0,49.0,6.0,10.0
20190216,4,Chongzuo,Guangxi,70.0,1.2,0.85,28.0,21.0,5.0,69.0,5.0,6.0,79.0,65.0,50.0,41.0,2.0,3.0
20190216,4,Chuzhou,Anhui,119.0,0.9,0.6,21.0,25.0,28.0,74.0,32.0,36.0,102.0,46.0,89.0,50.0,8.0,11.0
20190216,4,Dalian,Liaoning,34.0,0.39,0.57,9.0,18.0,68.0,78.0,66.0,67.0,30.0,39.0,11.0,23.0,10.0,13.0
20190216,4,Dandong,Liaoning,59.0,0.7,0.85,12.0,17.0,58.0,74.0,55.0,55.0,56.0,55.0,41.0,41.0,13.0,20.0
20190216,4,Daqing,Heilongjiang,52.0,0.44,0.52,17.0,26.0,56.0,96.0,53.0,54.0,52.0,52.0,29.0,31.0,10.0,17.0
20190216,4,Datong,Shanxi,35.0,2.667,1.217,27.0,18.0,35.0,80.0,45.0,56.0,34.0,26.0,17.0,15.0,43.0,21.0
20190216,4,Dazhou,Sichuan,52.0,0.5,0.66,19.0,30.0,42.0,60.0,38.0,39.0,51.0,65.0,32.0,39.0,12.0,10.0
20190216,4,Deyang,Sichuan,65.0,0.65,0.7,9.0,20.0,58.0,90.0,61.0,63.0,78.0,78.0,37.0,33.0,3.0,4.0
20190216,4,Dezhou,Shandong,141.0,1.433,1.1,54.0,30.0,30.0,106.0,32.0,35.0,151.0,119.0,107.0,91.0,14.0,14.0
20190216,4,Dingxi,Gansu,74.0,0.85,0.85,28.0,22.0,33.0,73.0,37.0,49.0,95.0,111.0,31.0,30.0,13.0,25.0
20190216,4,Dongguan,Guangdong,28.0,0.6,0.64,27.0,33.0,29.0,89.0,23.0,23.0,24.0,33.0,19.0,24.0,6.0,6.0
20190216,4,Dongying,Shandong,45.0,1.0,0.7,37.0,20.0,27.0,91.0,24.0,24.0,44.0,60.0,22.0,35.0,14.0,12.0
20190216,4,Ezhou,Hubei,45.0,1.033,1.167,19.0,23.0,14.0,21.0,11.0,12.0,44.0,48.0,31.0,35.0,3.0,4.0
20190216,4,Fangchenggang,Guangxi,23.0,0.7,0.767,14.0,23.0,29.0,67.0,17.0,17.0,22.0,36.0,14.0,19.0,6.0,8.0
20190216,4,Foshan,Guangdong,52.0,0.813,0.9,33.0,37.0,15.0,40.0,20.0,30.0,52.0,62.0,27.0,31.0,5.0,5.0
20190216,4,Fushun,Liaoning,110.0,1.1,1.067,42.0,35.0,14.0,75.0,15.0,17.0,106.0,87.0,82.0,64.0,13.0,20.0
