date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190320,2,Leshan,Sichuan,74.0,0.88,0.82,51.0,43.0,37.0,138.0,20.0,21.0,81.0,73.0,53.0,51.0,7.0,8.0
20190320,2,Lhasa,Xizang,49.0,0.41700000000000004,0.45,7.0,12.0,96.0,122.0,97.0,99.0,41.0,41.0,11.0,18.0,5.0,5.0
20190320,2,Lianyungang,Jiangsu,41.0,0.66,0.72,26.0,26.0,69.0,149.0,71.0,76.0,40.0,65.0,23.0,34.0,7.0,10.0
20190320,2,Liaocheng,Shandong,89.0,0.867,0.733,19.0,22.0,125.0,156.0,134.0,142.0,120.0,118.0,66.0,54.0,11.0,13.0
20190320,2,Liaoyang,Liaoning,85.0,0.6,0.6,14.0,15.0,136.0,145.0,140.0,143.0,100.0,68.0,60.0,47.0,12.0,12.0
20190320,2,Liaoyuan,Jilin,91.0,0.7,0.95,8.0,20.0,147.0,214.0,147.0,148.0,47.0,62.0,34.0,41.0,11.0,13.0
20190320,2,Lijiang,Yunnan,50.0,0.5,0.5670000000000001,5.0,8.0,100.0,100.0,99.0,99.0,19.0,28.0,5.0,8.0,6.0,6.0
20190320,2,Lincang,Yunnan,60.0,0.9,0.9,18.0,12.0,40.0,114.0,44.0,48.0,48.0,50.0,42.0,44.0,9.0,11.0
20190320,2,Linfen,Shanxi,63.0,0.938,0.938,22.0,29.0,97.0,147.0,87.0,89.0,74.0,76.0,43.0,41.0,15.0,19.0
20190320,2,Linyi,Shandong,82.0,0.375,0.55,34.0,41.0,65.0,150.0,69.0,74.0,93.0,115.0,60.0,64.0,7.0,18.0
20190320,2,Lishui,Zhejiang,45.0,0.5670000000000001,0.667,10.0,16.0,81.0,110.0,79.0,79.0,36.0,43.0,31.0,32.0,5.0,6.0
20190320,2,Liupanshui,Guizhou,47.0,0.32,0.42,10.0,14.0,92.0,123.0,93.0,94.0,32.0,54.0,13.0,26.0,12.0,12.0
20190320,2,Liuzhou,Guangxi,52.0,0.75,1.15,19.0,35.0,32.0,33.0,24.0,24.0,52.0,46.0,32.0,34.0,5.0,6.0
20190320,2,Longnan,Gansu,35.0,0.5,0.45,23.0,11.0,43.0,109.0,42.0,42.0,34.0,29.0,20.0,16.0,5.0,5.0
20190320,2,Longyan,Fujian,75.0,0.65,0.85,17.0,22.0,55.0,137.0,62.0,69.0,69.0,67.0,54.0,61.0,6.0,9.0
20190320,2,Loudi,Hunan,33.0,0.625,0.76,11.0,19.0,64.0,77.0,64.0,65.0,31.0,57.0,20.0,28.0,15.0,15.0
20190320,2,Lu'an,Anhui,37.0,0.6,0.65,11.0,22.0,50.0,86.0,50.0,51.0,36.0,55.0,10.0,24.0,10.0,11.0
20190320,2,Luohe,Henan,82.0,0.725,0.525,43.0,22.0,43.0,128.0,49.0,56.0,96.0,85.0,60.0,48.0,30.0,11.0
20190320,2,Luoyang,Henan,66.0,0.529,0.629,50.0,41.0,41.0,135.0,41.0,46.0,80.0,121.0,35.0,51.0,10.0,12.0
20190320,2,Luzhou,Sichuan,93.0,0.6,0.65,21.0,26.0,59.0,126.0,60.0,63.0,75.0,82.0,69.0,68.0,15.0,15.0
20190320,2,Lüliang,Shanxi,70.0,0.9329999999999999,0.9329999999999999,50.0,43.0,34.0,126.0,35.0,38.0,84.0,116.0,50.0,43.0,21.0,35.0
20190320,2,Ma'anshan,Anhui,63.0,0.74,0.78,20.0,22.0,98.0,154.0,105.0,112.0,74.0,70.0,35.0,42.0,12.0,10.0
20190320,2,Maoming,Guangdong,29.0,0.5,0.6,5.0,8.0,56.0,88.0,56.0,57.0,27.0,37.0,12.0,19.0,1.0,1.0
20190320,2,Meishan,Sichuan,110.0,0.875,0.8,64.0,43.0,11.0,121.0,16.0,21.0,119.0,95.0,82.0,65.0,7.0,13.0
20190320,2,Meizhou,Guangdong,76.0,0.767,0.9,27.0,26.0,58.0,161.0,59.0,62.0,68.0,61.0,55.0,44.0,6.0,8.0
20190320,2,Mianyang,Sichuan,80.0,0.725,0.75,59.0,51.0,7.0,91.0,10.0,13.0,79.0,115.0,58.0,83.0,5.0,6.0
20190320,2,Mudanjiang,Heilongjiang,247.0,1.52,1.08,60.0,46.0,58.0,135.0,66.0,73.0,262.0,166.0,196.0,98.0,15.0,17.0
20190320,2,Nanchang,Jiangxi,77.0,1.089,0.956,52.0,37.0,13.0,107.0,12.0,12.0,102.0,78.0,32.0,31.0,8.0,7.0
20190320,2,Nanchong,Sichuan,54.0,0.617,0.7,23.0,24.0,56.0,117.0,64.0,73.0,52.0,63.0,37.0,44.0,4.0,6.0
20190320,2,Nanjing,Jiangsu,55.0,0.544,0.722,31.0,39.0,71.0,150.0,78.0,84.0,57.0,81.0,28.0,50.0,12.0,13.0
20190320,2,Nanning,Guangxi,63.0,1.2670000000000001,1.2,35.0,34.0,12.0,20.0,11.0,11.0,74.0,72.0,30.0,38.0,7.0,7.0
20190320,2,Nanping,Fujian,40.0,0.65,0.825,9.0,15.0,75.0,82.0,72.0,72.0,39.0,32.0,25.0,24.0,3.0,5.0
20190320,2,Nantong,Jiangsu,42.0,0.34,0.52,33.0,53.0,81.0,117.0,74.0,74.0,41.0,52.0,10.0,41.0,10.0,12.0
20190320,2,Nanyang,Henan,60.0,0.86,0.84,40.0,32.0,34.0,120.0,34.0,36.0,67.0,64.0,34.0,38.0,4.0,5.0
20190320,2,Neijiang,Sichuan,74.0,0.575,0.575,30.0,31.0,75.0,130.0,87.0,100.0,65.0,72.0,53.0,52.0,10.0,13.0
20190320,2,Ningbo,Zhejiang,60.0,0.45,0.588,11.0,28.0,111.0,136.0,110.0,110.0,24.0,33.0,11.0,19.0,5.0,7.0
20190320,2,Ningde,Fujian,59.0,0.6,0.7,18.0,23.0,68.0,83.0,63.0,67.0,59.0,56.0,41.0,45.0,7.0,6.0
20190320,2,Ordos,Neimenggu,42.0,0.68,0.68,24.0,29.0,73.0,115.0,76.0,80.0,41.0,64.0,23.0,24.0,12.0,15.0
20190320,2,Panjin,Liaoning,91.0,0.767,0.867,17.0,21.0,113.0,193.0,121.0,129.0,78.0,90.0,67.0,74.0,9.0,13.0
20190320,2,Panzhihua,Sichuan,44.0,0.72,0.84,35.0,28.0,54.0,111.0,57.0,61.0,43.0,51.0,22.0,23.0,47.0,21.0
20190320,2,Pingdingshan,Henan,61.0,0.725,0.7,23.0,27.0,78.0,149.0,80.0,81.0,67.0,71.0,43.0,44.0,13.0,14.0
20190320,2,Pingliang,Gansu,45.0,0.85,0.7,60.0,55.0,8.0,92.0,7.0,7.0,44.0,70.0,25.0,25.0,6.0,16.0
20190320,2,Pingxiang,Jiangxi,40.0,0.825,1.425,22.0,31.0,23.0,69.0,23.0,23.0,39.0,61.0,28.0,34.0,9.0,25.0
20190320,2,Pu'er,Yunnan,78.0,0.6,0.65,41.0,27.0,30.0,138.0,32.0,33.0,85.0,85.0,57.0,57.0,5.0,6.0
20190320,2,Putian,Fujian,46.0,0.58,0.74,23.0,23.0,51.0,100.0,54.0,57.0,43.0,43.0,32.0,45.0,5.0,6.0
20190320,2,Puyang,Henan,82.0,0.9,0.825,17.0,18.0,81.0,150.0,83.0,86.0,85.0,84.0,60.0,46.0,13.0,11.0
20190320,2,Qingdao,Shandong,63.0,0.37799999999999995,0.7559999999999999,11.0,33.0,112.0,152.0,114.0,116.0,37.0,90.0,14.0,53.0,5.0,8.0
20190320,2,Qingyang,Gansu,59.0,0.833,0.5329999999999999,18.0,20.0,69.0,92.0,70.0,72.0,65.0,64.0,36.0,30.0,18.0,11.0
20190320,2,Qingyuan,Guangdong,32.0,0.667,1.167,45.0,55.0,12.0,76.0,13.0,15.0,28.0,86.0,22.0,60.0,8.0,10.0
20190320,2,Qinhuangdao,Hebei,87.0,0.82,1.42,37.0,63.0,100.0,130.0,108.0,117.0,109.0,155.0,64.0,96.0,13.0,24.0
20190320,2,Qinzhou,Guangxi,39.0,0.8,1.133,20.0,24.0,41.0,59.0,42.0,45.0,38.0,69.0,26.0,36.0,8.0,13.0
20190320,2,Qiqihar,Heilongjiang,53.0,0.4,0.74,6.0,19.0,67.0,112.0,66.0,66.0,54.0,152.0,10.0,52.0,15.0,30.0
20190320,2,Qitaihe,Heilongjiang,119.0,1.033,0.733,14.0,18.0,129.0,134.0,128.0,130.0,131.0,74.0,89.0,36.0,8.0,9.0
20190320,2,Quanzhou,Fujian,39.0,0.45,0.525,17.0,23.0,78.0,145.0,77.0,77.0,35.0,47.0,27.0,45.0,8.0,10.0
20190320,2,Qujing,Yunnan,47.0,0.5,0.55,10.0,14.0,89.0,123.0,93.0,97.0,35.0,71.0,12.0,23.0,13.0,16.0
20190320,2,Quzhou,Zhejiang,55.0,0.667,0.733,52.0,38.0,26.0,123.0,23.0,25.0,53.0,73.0,38.0,53.0,11.0,8.0
20190320,2,Rizhao,Shandong,47.0,0.1,0.4,10.0,25.0,85.0,159.0,86.0,86.0,46.0,114.0,17.0,58.0,3.0,14.0
20190320,2,Sanmenxia,Henan,60.0,0.775,0.75,28.0,27.0,78.0,129.0,85.0,92.0,67.0,99.0,37.0,37.0,16.0,14.0
20190320,2,Sanming,Fujian,53.0,1.05,1.2,19.0,24.0,2.0,84.0,2.0,2.0,48.0,50.0,36.0,39.0,6.0,12.0
20190320,2,Sanya,Hainan,29.0,0.55,0.55,8.0,8.0,40.0,75.0,40.0,40.0,28.0,33.0,16.0,18.0,2.0,3.0
20190320,2,Shanghai,Shanghai,56.0,0.5,0.59,18.0,44.0,104.0,128.0,105.0,106.0,21.0,34.0,20.0,31.0,6.0,6.0
20190320,2,Shangluo,Shanxi,46.0,0.65,0.65,30.0,32.0,70.0,111.0,73.0,75.0,45.0,61.0,19.0,35.0,7.0,15.0
20190320,2,Shangqiu,Henan,224.0,1.3430000000000002,0.929,42.0,31.0,39.0,130.0,41.0,47.0,159.0,138.0,173.0,122.0,10.0,11.0
20190320,2,Shangrao,Jiangxi,71.0,0.733,0.6,36.0,25.0,49.0,103.0,53.0,59.0,89.0,54.0,51.0,31.0,30.0,17.0
20190320,2,Shantou,Guangdong,51.0,0.45,0.65,12.0,24.0,96.0,125.0,100.0,102.0,29.0,47.0,16.0,31.0,6.0,11.0
20190320,2,Shanwei,Guangdong,64.0,0.65,0.75,7.0,16.0,97.0,109.0,97.0,97.0,,56.0,45.0,32.0,6.0,7.0
20190320,2,Shaoguan,Guangdong,56.0,0.86,1.3,34.0,34.0,25.0,56.0,19.0,19.0,59.0,77.0,33.0,61.0,17.0,15.0
20190320,2,Shaoxing,Zhejiang,78.0,0.589,0.737,13.0,35.0,78.0,116.0,71.0,75.0,103.0,67.0,28.0,38.0,6.0,8.0
20190320,2,Shaoyang,Hunan,55.0,0.78,0.88,15.0,17.0,48.0,84.0,54.0,60.0,22.0,44.0,38.0,36.0,8.0,14.0
20190320,2,Shenyang,Liaoning,104.0,1.045,0.8909999999999999,28.0,27.0,124.0,140.0,125.0,126.0,129.0,118.0,77.0,62.0,40.0,25.0
20190320,2,Shenzhen,Guangdong,49.0,0.623,0.6459999999999999,15.0,30.0,68.0,79.0,65.0,66.0,45.0,46.0,34.0,31.0,4.0,4.0
20190320,2,Shijiazhuang,Hebei,71.0,0.525,0.825,20.0,43.0,88.0,147.0,91.0,93.0,89.0,141.0,37.0,54.0,15.0,20.0
20190320,2,Shiyan,Hubei,54.0,0.875,0.9,17.0,23.0,51.0,117.0,53.0,57.0,55.0,75.0,28.0,43.0,9.0,11.0
20190320,2,Shizuishan,Ningxia,500.0,0.7,1.05,13.0,32.0,91.0,115.0,81.0,81.0,720.0,139.0,119.0,40.0,27.0,43.0
20190320,2,Shuangyashan,Heilongjiang,403.0,1.825,0.775,56.0,19.0,21.0,105.0,32.0,44.0,364.0,67.0,352.0,45.0,13.0,7.0
20190320,2,Shuozhou,Shanxi,58.0,0.74,0.84,13.0,39.0,110.0,127.0,108.0,110.0,63.0,144.0,32.0,42.0,15.0,34.0
20190320,2,Siping,Jilin,74.0,0.55,0.75,19.0,23.0,115.0,159.0,120.0,124.0,88.0,192.0,53.0,57.0,11.0,14.0
20190320,2,Songyuan,Jilin,117.0,0.4,0.9,7.0,20.0,41.0,138.0,45.0,48.0,181.0,205.0,59.0,73.0,5.0,12.0
20190320,2,Suihua,Heilongjiang,22.0,0.35,0.6,5.0,13.0,26.0,109.0,22.0,23.0,21.0,119.0,14.0,67.0,4.0,9.0
20190320,2,Suining,Sichuan,52.0,0.55,0.575,18.0,25.0,61.0,121.0,57.0,58.0,52.0,48.0,27.0,28.0,7.0,9.0
20190320,2,Suizhou,Hubei,55.0,1.133,1.0,27.0,25.0,47.0,125.0,53.0,59.0,58.0,71.0,34.0,41.0,19.0,15.0
20190320,2,Suqian,Jiangsu,60.0,0.8,0.84,32.0,29.0,75.0,150.0,75.0,75.0,68.0,73.0,37.0,48.0,10.0,10.0
20190320,2,Suzhou,Anhui,81.0,0.7,0.6,14.0,15.0,78.0,133.0,83.0,88.0,90.0,87.0,59.0,54.0,8.0,9.0
20190320,2,Tai'an,Shandong,89.0,0.633,0.5670000000000001,22.0,25.0,123.0,159.0,131.0,140.0,96.0,101.0,66.0,56.0,15.0,16.0
20190320,2,Taiyuan,Shanxi,73.0,0.627,0.7909999999999999,38.0,47.0,85.0,144.0,83.0,89.0,93.0,108.0,34.0,41.0,16.0,20.0
20190320,2,Taizhou,Zhejiang,53.0,0.5670000000000001,0.5329999999999999,15.0,18.0,86.0,120.0,89.0,93.0,54.0,60.0,33.0,38.0,5.0,4.0
20190320,2,Tangshan,Hebei,111.0,2.383,1.5,67.0,71.0,58.0,161.0,48.0,48.0,136.0,161.0,83.0,90.0,31.0,24.0
20190320,2,Tianjin,Tianjin,92.0,0.992,1.038,43.0,42.0,91.0,156.0,67.0,69.0,102.0,106.0,68.0,65.0,19.0,16.0
20190320,2,Tianshui,Gansu,38.0,0.9,0.5,26.0,13.0,29.0,107.0,26.0,26.0,31.0,28.0,26.0,17.0,10.0,10.0
20190320,2,Tieling,Liaoning,92.0,0.5,0.6,32.0,28.0,130.0,147.0,129.0,130.0,105.0,127.0,68.0,64.0,17.0,15.0
20190320,2,Tongchuan,Shanxi,69.0,0.725,0.675,53.0,42.0,29.0,121.0,29.0,30.0,85.0,80.0,38.0,32.0,14.0,13.0
20190320,2,Tonghua,Jilin,62.0,0.65,0.65,8.0,19.0,111.0,117.0,113.0,116.0,61.0,55.0,37.0,28.0,6.0,7.0
20190320,2,Tongliao,Neimenggu,75.0,0.3,0.833,10.0,31.0,74.0,160.0,74.0,74.0,97.0,181.0,38.0,82.0,6.0,22.0
20190320,2,Tongling,Anhui,63.0,0.8,0.9,50.0,48.0,46.0,97.0,41.0,42.0,72.0,69.0,44.0,42.0,11.0,13.0
20190320,2,Ulanqab,Neimenggu,55.0,0.4,0.6,25.0,38.0,94.0,139.0,98.0,102.0,57.0,75.0,36.0,37.0,16.0,22.0
20190320,2,Urumqi,Xinjiang,48.0,1.1,0.8859999999999999,61.0,30.0,26.0,95.0,34.0,43.0,47.0,36.0,14.0,18.0,7.0,8.0
20190320,2,Weifang,Shandong,108.0,0.62,0.6,28.0,29.0,102.0,170.0,104.0,106.0,119.0,122.0,80.0,67.0,9.0,11.0
20190320,2,Weihai,Shandong,82.0,0.433,0.467,10.0,15.0,138.0,166.0,137.0,138.0,44.0,73.0,27.0,47.0,2.0,4.0
20190320,2,Weinan,Shanxi,59.0,0.35,0.4,33.0,40.0,73.0,100.0,70.0,70.0,65.0,94.0,32.0,31.0,10.0,9.0
20190320,2,Wenzhou,Zhejiang,60.0,0.625,0.725,36.0,36.0,59.0,78.0,57.0,58.0,64.0,65.0,42.0,44.0,7.0,7.0
20190320,2,Wuhai,Neimenggu,500.0,0.33299999999999996,1.1,5.0,42.0,104.0,118.0,96.0,96.0,872.0,248.0,167.0,64.0,5.0,72.0
20190320,2,Wuhan,Hubei,54.0,1.01,1.17,32.0,39.0,47.0,103.0,48.0,49.0,56.0,78.0,32.0,46.0,9.0,13.0
20190320,2,Wuhu,Anhui,61.0,0.725,0.75,30.0,26.0,83.0,144.0,86.0,89.0,70.0,49.0,40.0,32.0,9.0,6.0
20190320,2,Wuwei,Gansu,105.0,0.3,0.4,11.0,16.0,87.0,107.0,85.0,85.0,157.0,141.0,36.0,30.0,4.0,6.0
20190320,2,Wuxi,Jiangsu,37.0,0.513,0.6,32.0,39.0,71.0,164.0,73.0,75.0,35.0,68.0,12.0,36.0,7.0,7.0
20190320,2,Wuzhong,Ningxia,74.0,1.167,0.767,65.0,41.0,10.0,95.0,18.0,26.0,93.0,92.0,53.0,36.0,14.0,12.0
20190320,2,Wuzhou,Guangxi,67.0,1.375,1.525,46.0,35.0,3.0,65.0,4.0,5.0,71.0,67.0,48.0,41.0,11.0,11.0
20190320,2,Xi'an,Shanxi,89.0,0.8540000000000001,0.708,78.0,59.0,19.0,84.0,18.0,19.0,126.0,102.0,57.0,40.0,9.0,7.0
20190320,2,Xiamen,Fujian,54.0,0.425,0.475,31.0,23.0,50.0,163.0,55.0,59.0,56.0,54.0,33.0,40.0,6.0,8.0
20190320,2,Xiangtan,Hunan,43.0,1.117,1.0170000000000001,18.0,24.0,69.0,87.0,71.0,73.0,42.0,49.0,27.0,29.0,20.0,17.0
20190320,2,Xianning,Hubei,52.0,0.65,0.575,25.0,16.0,47.0,98.0,52.0,56.0,52.0,40.0,25.0,20.0,4.0,5.0
20190320,2,Xianyang,Shanxi,97.0,1.06,0.9,56.0,47.0,24.0,86.0,28.0,32.0,135.0,107.0,72.0,53.0,13.0,20.0
20190320,2,Xiaogan,Hubei,68.0,1.15,1.5,25.0,36.0,46.0,99.0,43.0,43.0,83.0,93.0,47.0,51.0,8.0,12.0
20190320,2,Xinganmeng,Neimenggu,71.0,0.2,0.833,6.0,21.0,61.0,122.0,60.0,60.0,89.0,123.0,29.0,66.0,3.0,9.0
20190320,2,Xingtai,Hebei,66.0,0.625,1.05,21.0,41.0,91.0,155.0,93.0,96.0,79.0,131.0,40.0,43.0,12.0,18.0
20190320,2,Xining,Qinghai,65.0,0.825,1.4,19.0,39.0,83.0,116.0,82.0,84.0,78.0,88.0,28.0,35.0,13.0,24.0
20190320,2,Xinxiang,Henan,59.0,0.85,0.95,35.0,43.0,62.0,145.0,64.0,66.0,66.0,86.0,39.0,40.0,18.0,18.0
20190320,2,Xinyang,Henan,54.0,0.575,0.5,25.0,12.0,49.0,136.0,58.0,67.0,55.0,56.0,34.0,33.0,7.0,6.0
20190320,2,Xinyu,Jiangxi,61.0,1.7830000000000001,0.95,23.0,26.0,61.0,84.0,54.0,57.0,70.0,50.0,38.0,28.0,34.0,16.0
20190320,2,Xinzhou,Shanxi,58.0,0.5670000000000001,0.633,57.0,52.0,52.0,129.0,58.0,65.0,64.0,85.0,29.0,36.0,31.0,33.0
20190320,2,Xuancheng,Anhui,64.0,0.633,0.6,34.0,24.0,66.0,122.0,62.0,62.0,69.0,47.0,45.0,30.0,5.0,6.0
20190320,2,Xuchang,Henan,67.0,0.9329999999999999,0.833,24.0,20.0,73.0,133.0,76.0,78.0,80.0,70.0,48.0,41.0,8.0,9.0
20190320,2,Xuzhou,Jiangsu,80.0,0.514,0.6,34.0,29.0,91.0,144.0,93.0,95.0,83.0,89.0,58.0,60.0,8.0,10.0
20190320,2,Ya'an,Sichuan,87.0,0.575,0.55,33.0,23.0,34.0,104.0,37.0,40.0,82.0,57.0,64.0,45.0,5.0,7.0
20190320,2,Yan'an,Shanxi,88.0,1.35,1.575,71.0,75.0,3.0,63.0,3.0,4.0,123.0,142.0,38.0,46.0,12.0,15.0
20190320,2,Yancheng,Jiangsu,58.0,0.52,0.74,18.0,30.0,85.0,144.0,85.0,85.0,63.0,76.0,22.0,47.0,8.0,11.0
20190320,2,Yangjiang,Guangdong,32.0,0.467,0.633,2.0,6.0,61.0,81.0,63.0,63.0,27.0,36.0,17.0,23.0,4.0,5.0
20190320,2,Yangquan,Shanxi,83.0,0.9,0.917,22.0,39.0,93.0,151.0,98.0,104.0,113.0,90.0,45.0,41.0,17.0,25.0
20190320,2,Yangzhou,Jiangsu,65.0,0.6829999999999999,0.767,36.0,42.0,61.0,128.0,62.0,62.0,78.0,79.0,26.0,44.0,9.0,12.0
20190320,2,Yantai,Shandong,71.0,0.425,0.55,13.0,25.0,121.0,163.0,124.0,126.0,57.0,93.0,24.0,38.0,4.0,8.0
20190320,2,Yibin,Sichuan,98.0,0.7829999999999999,0.8,43.0,37.0,19.0,120.0,23.0,28.0,94.0,91.0,73.0,71.0,15.0,13.0
20190320,2,Yichang,Hubei,133.0,1.06,0.98,34.0,38.0,17.0,73.0,14.0,14.0,115.0,94.0,101.0,72.0,7.0,10.0
20190320,2,Yichun,Heilongjiang,38.0,0.3,0.467,6.0,11.0,71.0,100.0,72.0,72.0,36.0,32.0,26.0,15.0,6.0,8.0
20190320,2,Yinchuan,Ningxia,65.0,0.7709999999999999,1.143,45.0,43.0,35.0,102.0,37.0,40.0,78.0,89.0,33.0,33.0,27.0,39.0
20190320,2,Yingkou,Liaoning,78.0,0.6,0.7,24.0,27.0,128.0,177.0,132.0,136.0,95.0,111.0,56.0,63.0,13.0,13.0
20190320,2,Yingtan,Jiangxi,65.0,0.58,0.56,32.0,23.0,26.0,93.0,25.0,26.0,62.0,44.0,46.0,30.0,44.0,41.0
20190320,2,Yiyang,Hunan,41.0,0.96,1.04,7.0,16.0,81.0,101.0,81.0,81.0,29.0,46.0,17.0,26.0,3.0,7.0
20190320,2,Yongzhou,Hunan,34.0,0.58,0.62,19.0,24.0,47.0,57.0,48.0,50.0,33.0,34.0,21.0,23.0,11.0,10.0
20190320,2,Yueyang,Hunan,54.0,0.92,0.94,12.0,28.0,79.0,99.0,79.0,80.0,55.0,66.0,28.0,31.0,7.0,9.0
20190320,2,Yulin,Shanxi,59.0,1.0290000000000001,1.043,76.0,57.0,6.0,100.0,10.0,14.0,66.0,73.0,37.0,35.0,20.0,21.0
20190320,2,Yuncheng,Shanxi,55.0,0.7,0.64,11.0,13.0,103.0,136.0,104.0,105.0,53.0,70.0,26.0,25.0,5.0,4.0
20190320,2,Yunfu,Guangdong,42.0,0.633,0.9329999999999999,30.0,41.0,24.0,68.0,25.0,25.0,41.0,90.0,22.0,60.0,5.0,13.0
20190320,2,Yuxi,Yunnan,41.0,0.5329999999999999,0.9329999999999999,17.0,23.0,81.0,126.0,81.0,83.0,38.0,57.0,22.0,30.0,8.0,11.0
20190320,2,Zaozhuang,Shandong,86.0,0.525,0.6,38.0,32.0,89.0,156.0,98.0,107.0,105.0,110.0,63.0,58.0,10.0,15.0
20190320,2,Zhangjiajie,Hunan,56.0,0.9,0.85,19.0,22.0,30.0,72.0,29.0,31.0,60.0,60.0,33.0,26.0,3.0,4.0
20190320,2,Zhangjiakou,Hebei,120.0,1.08,0.96,60.0,39.0,94.0,145.0,94.0,97.0,187.0,124.0,77.0,46.0,18.0,15.0
20190320,2,Zhangye,Gansu,76.0,0.3,0.6,3.0,21.0,102.0,108.0,102.0,102.0,100.0,118.0,35.0,47.0,6.0,11.0
20190320,2,Zhangzhou,Fujian,49.0,0.667,0.8,27.0,45.0,57.0,151.0,58.0,60.0,43.0,75.0,34.0,52.0,9.0,11.0
20190320,2,Zhanjiang,Guangdong,30.0,0.6,0.5329999999999999,6.0,7.0,54.0,87.0,54.0,55.0,29.0,34.0,17.0,19.0,4.0,4.0
20190320,2,Zhaoqing,Guangdong,32.0,0.5,0.975,10.0,46.0,52.0,85.0,52.0,52.0,31.0,103.0,19.0,61.0,5.0,14.0
20190320,2,Zhaotong,Yunnan,55.0,0.5,0.7,7.0,11.0,103.0,132.0,104.0,104.0,25.0,65.0,12.0,24.0,5.0,9.0
20190320,2,Zhengzhou,Henan,70.0,0.6,0.5329999999999999,27.0,33.0,87.0,142.0,91.0,95.0,79.0,90.0,50.0,39.0,8.0,9.0
20190320,2,Zhenjiang,Jiangsu,46.0,0.525,0.65,29.0,35.0,72.0,159.0,73.0,74.0,45.0,76.0,18.0,47.0,8.0,9.0
20190320,2,Zhongshan,Guangdong,39.0,0.525,0.625,4.0,18.0,68.0,87.0,67.0,67.0,38.0,38.0,26.0,25.0,3.0,4.0
20190320,2,Zhongwei,Ningxia,115.0,0.5,0.7,6.0,31.0,94.0,128.0,95.0,96.0,177.0,86.0,55.0,31.0,6.0,12.0
20190320,2,Zhoukou,Henan,81.0,0.925,0.775,34.0,21.0,58.0,147.0,64.0,70.0,108.0,85.0,59.0,47.0,14.0,10.0
20190320,2,Zhoushan,Zhejiang,46.0,0.433,0.4,11.0,19.0,92.0,100.0,91.0,91.0,16.0,20.0,8.0,12.0,5.0,4.0
20190320,2,Zhuhai,Guangdong,36.0,0.6,0.6,17.0,31.0,64.0,82.0,59.0,60.0,35.0,43.0,23.0,25.0,4.0,4.0
20190320,2,Zhumadian,Henan,64.0,0.5670000000000001,0.5329999999999999,33.0,21.0,52.0,137.0,52.0,53.0,76.0,75.0,35.0,41.0,8.0,7.0
20190320,2,Zhuzhou,Hunan,43.0,0.586,0.757,12.0,22.0,76.0,86.0,74.0,75.0,38.0,50.0,30.0,33.0,6.0,9.0
20190320,2,Zibo,Shandong,89.0,0.44,0.583,23.0,26.0,144.0,169.0,145.0,146.0,84.0,95.0,50.0,49.0,11.0,18.0
20190320,2,Zigong,Sichuan,113.0,0.75,0.675,20.0,18.0,42.0,119.0,47.0,51.0,109.0,98.0,84.0,69.0,14.0,10.0
20190320,2,Ziyang,Sichuan,85.0,0.7,0.76,50.0,38.0,27.0,137.0,32.0,37.0,89.0,91.0,62.0,64.0,13.0,10.0
20190320,2,Zunyi,Guizhou,49.0,0.983,0.7829999999999999,37.0,25.0,36.0,118.0,43.0,50.0,48.0,54.0,29.0,27.0,25.0,17.0
20190320,3,Alashanmeng,Neimenggu,500.0,0.467,0.433,3.0,9.0,109.0,124.0,107.0,107.0,855.0,158.0,180.0,44.0,8.0,10.0
20190320,3,Ankang,Shanxi,65.0,0.633,0.767,34.0,44.0,21.0,57.0,17.0,17.0,77.0,107.0,38.0,42.0,9.0,15.0
20190320,3,Anqing,Anhui,56.0,0.78,0.74,42.0,40.0,37.0,110.0,34.0,39.0,60.0,52.0,33.0,28.0,6.0,6.0
20190320,3,Anshan,Liaoning,86.0,0.757,0.757,21.0,24.0,137.0,149.0,141.0,144.0,91.0,88.0,55.0,52.0,11.0,13.0
20190320,3,Anshun,Guizhou,40.0,0.5,0.6,8.0,7.0,76.0,105.0,79.0,81.0,28.0,33.0,19.0,24.0,9.0,8.0
20190320,3,Anyang,Henan,70.0,0.74,0.84,29.0,33.0,60.0,150.0,73.0,89.0,62.0,110.0,50.0,52.0,14.0,13.0
20190320,3,Baicheng,Jilin,77.0,0.1,0.45,5.0,19.0,67.0,115.0,64.0,64.0,102.0,163.0,27.0,68.0,7.0,12.0
20190320,3,Baise,Guangxi,54.0,1.3,1.15,23.0,25.0,2.0,46.0,2.0,3.0,54.0,51.0,37.0,33.0,12.0,20.0
20190320,3,Baishan,Jilin,85.0,1.0,1.0,15.0,20.0,126.0,153.0,140.0,149.0,67.0,78.0,34.0,39.0,15.0,21.0
20190320,3,Baiyin,Gansu,175.0,0.35,0.55,5.0,17.0,84.0,108.0,87.0,93.0,297.0,92.0,65.0,31.0,5.0,62.0
20190320,3,Baoding,Hebei,70.0,0.5329999999999999,0.767,22.0,33.0,84.0,165.0,87.0,93.0,88.0,127.0,42.0,62.0,14.0,20.0
20190320,3,Baoji,Shanxi,60.0,0.713,1.013,34.0,58.0,53.0,79.0,41.0,43.0,68.0,105.0,33.0,48.0,5.0,11.0
