date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190201,3,Baoshan,Yunnan,30.0,0.35,0.4,7.0,11.0,53.0,104.0,56.0,58.0,29.0,26.0,12.0,14.0,4.0,5.0
20190201,3,Baotou,Neimenggu,72.0,1.24,1.0,40.0,30.0,22.0,63.0,22.0,24.0,91.0,104.0,41.0,29.0,25.0,29.0
20190201,3,Bayannur,Neimenggu,66.0,0.5,0.5329999999999999,5.0,7.0,67.0,72.0,67.0,68.0,79.0,80.0,21.0,18.0,6.0,6.0
20190201,3,Bazhong,Sichuan,56.0,0.875,0.925,19.0,26.0,21.0,75.0,22.0,23.0,54.0,47.0,39.0,33.0,4.0,4.0
20190201,3,Beihai,Guangxi,60.0,1.125,0.8,14.0,14.0,46.0,105.0,50.0,54.0,51.0,50.0,42.0,37.0,7.0,6.0
20190201,3,Beijing,Beijing,53.0,0.775,0.508,41.0,22.0,14.0,65.0,16.0,19.0,53.0,32.0,34.0,17.0,6.0,5.0
20190201,3,Bengbu,Anhui,108.0,0.917,0.8,11.0,15.0,77.0,85.0,79.0,80.0,91.0,60.0,80.0,50.0,5.0,6.0
20190201,3,Benxi,Liaoning,69.0,1.78,1.1,46.0,32.0,14.0,69.0,17.0,19.0,83.0,70.0,49.0,34.0,21.0,19.0
20190201,3,Bijie,Guizhou,24.0,1.0,1.1,6.0,11.0,48.0,66.0,46.0,46.0,3.0,26.0,3.0,21.0,8.0,9.0
20190201,3,Binzhou,Shandong,76.0,1.3330000000000002,0.9329999999999999,31.0,21.0,32.0,70.0,33.0,37.0,95.0,63.0,55.0,25.0,26.0,18.0
20190201,3,Bozhou,Anhui,98.0,0.9,0.75,17.0,17.0,55.0,85.0,59.0,63.0,94.0,67.0,73.0,44.0,4.0,3.0
20190201,3,Cangzhou,Hebei,88.0,1.033,0.7,21.0,17.0,31.0,71.0,32.0,34.0,124.0,54.0,57.0,27.0,21.0,17.0
20190201,3,Changchun,Jilin,89.0,0.889,0.8440000000000001,33.0,34.0,31.0,71.0,32.0,35.0,100.0,75.0,66.0,56.0,24.0,22.0
20190201,3,Changde,Hunan,157.0,1.8,1.56,33.0,28.0,25.0,92.0,27.0,32.0,115.0,54.0,119.0,85.0,4.0,5.0
20190201,3,Changsha,Hunan,111.0,1.122,1.111,21.0,23.0,56.0,64.0,57.0,59.0,,,83.0,55.0,3.0,3.0
20190201,3,Changzhi,Shanxi,54.0,1.36,1.28,44.0,25.0,26.0,71.0,36.0,51.0,56.0,74.0,25.0,34.0,24.0,18.0
20190201,3,Changzhou,Jiangsu,59.0,0.833,0.767,30.0,30.0,43.0,63.0,41.0,41.0,57.0,44.0,41.0,29.0,8.0,9.0
20190201,3,Chaoyang,Liaoning,39.0,0.95,1.025,15.0,20.0,46.0,74.0,44.0,45.0,38.0,46.0,17.0,25.0,20.0,18.0
20190201,3,Chaozhou,Guangdong,34.0,0.9670000000000001,0.833,5.0,9.0,63.0,102.0,67.0,71.0,22.0,41.0,17.0,27.0,7.0,8.0
20190201,3,Chengde,Hebei,47.0,1.06,0.8,36.0,22.0,16.0,80.0,17.0,18.0,46.0,36.0,24.0,18.0,16.0,18.0
20190201,3,Chengdu,Sichuan,82.0,0.922,0.956,40.0,38.0,24.0,62.0,27.0,28.0,82.0,82.0,60.0,58.0,5.0,6.0
20190201,3,Chenzhou,Hunan,58.0,0.85,0.975,13.0,20.0,59.0,77.0,63.0,64.0,54.0,44.0,40.0,27.0,4.0,4.0
20190201,3,Chifeng,Neimenggu,67.0,0.5670000000000001,0.5,7.0,14.0,59.0,67.0,55.0,56.0,81.0,48.0,16.0,15.0,12.0,14.0
20190201,3,Chizhou,Anhui,65.0,0.767,0.7,26.0,27.0,38.0,63.0,37.0,38.0,59.0,26.0,46.0,30.0,3.0,4.0
20190201,3,Chongqing,Chongqing,59.0,0.894,0.965,26.0,31.0,25.0,32.0,23.0,24.0,52.0,51.0,41.0,40.0,4.0,4.0
20190201,3,Chongzuo,Guangxi,56.0,1.05,0.75,14.0,17.0,39.0,65.0,38.0,38.0,59.0,65.0,35.0,42.0,3.0,3.0
20190201,3,Chuzhou,Anhui,78.0,0.733,0.767,9.0,11.0,66.0,82.0,64.0,66.0,59.0,41.0,57.0,31.0,12.0,8.0
20190201,3,Dalian,Liaoning,53.0,0.76,0.66,18.0,15.0,46.0,72.0,47.0,49.0,54.0,44.0,27.0,14.0,11.0,11.0
20190201,3,Dandong,Liaoning,60.0,1.45,0.725,30.0,18.0,22.0,67.0,27.0,33.0,67.0,49.0,42.0,21.0,22.0,17.0
20190201,3,Daqing,Heilongjiang,54.0,0.36,0.54,17.0,26.0,45.0,72.0,44.0,45.0,50.0,65.0,37.0,38.0,11.0,16.0
20190201,3,Datong,Shanxi,71.0,0.5329999999999999,0.9,13.0,18.0,52.0,70.0,55.0,57.0,90.0,70.0,19.0,20.0,18.0,31.0
20190201,3,Dazhou,Sichuan,64.0,0.78,0.9,34.0,40.0,26.0,84.0,25.0,26.0,61.0,63.0,45.0,43.0,5.0,6.0
20190201,3,Deyang,Sichuan,104.0,1.05,1.15,37.0,37.0,13.0,55.0,14.0,15.0,91.0,91.0,77.0,69.0,3.0,3.0
20190201,3,Dezhou,Shandong,105.0,0.9670000000000001,0.633,25.0,20.0,18.0,65.0,23.0,29.0,131.0,75.0,78.0,33.0,9.0,14.0
20190201,3,Dingxi,Gansu,79.0,1.3,0.85,31.0,22.0,17.0,84.0,22.0,27.0,106.0,99.0,55.0,37.0,7.0,26.0
20190201,3,Dongguan,Guangdong,40.0,1.12,0.84,12.0,23.0,75.0,98.0,74.0,74.0,36.0,37.0,28.0,28.0,6.0,6.0
20190201,3,Dongying,Shandong,77.0,0.95,0.475,34.0,18.0,19.0,73.0,18.0,19.0,101.0,66.0,55.0,24.0,26.0,12.0
20190201,3,Ezhou,Hubei,72.0,1.367,1.4669999999999999,24.0,24.0,41.0,56.0,41.0,44.0,66.0,60.0,52.0,46.0,5.0,5.0
20190201,3,Fangchenggang,Guangxi,48.0,1.133,0.9329999999999999,13.0,20.0,56.0,91.0,57.0,58.0,43.0,60.0,33.0,42.0,6.0,10.0
20190201,3,Foshan,Guangdong,35.0,1.0,0.725,16.0,28.0,54.0,120.0,55.0,58.0,34.0,47.0,12.0,23.0,5.0,6.0
20190201,3,Fushun,Liaoning,88.0,1.217,0.85,45.0,36.0,19.0,64.0,22.0,26.0,106.0,93.0,65.0,47.0,22.0,26.0
20190201,3,Fuxin,Liaoning,83.0,1.0,0.68,35.0,25.0,24.0,68.0,24.0,26.0,94.0,72.0,61.0,39.0,76.0,51.0
20190201,3,Fuyang,Anhui,111.0,0.767,0.8,15.0,18.0,65.0,81.0,70.0,75.0,97.0,86.0,83.0,73.0,3.0,3.0
20190201,3,Fuzhou,Jiangxi,60.0,1.14,1.08,10.0,13.0,43.0,73.0,47.0,50.0,53.0,55.0,42.0,37.0,5.0,6.0
20190201,3,Ganzhou,Jiangxi,37.0,1.34,1.58,10.0,15.0,71.0,103.0,73.0,74.0,22.0,36.0,12.0,21.0,2.0,3.0
20190201,3,Guang'an,Sichuan,58.0,1.08,1.1,21.0,19.0,22.0,70.0,26.0,27.0,53.0,55.0,40.0,39.0,4.0,8.0
20190201,3,Guangyuan,Sichuan,39.0,1.1,1.067,27.0,25.0,36.0,70.0,39.0,40.0,38.0,34.0,26.0,23.0,9.0,8.0
20190201,3,Guangzhou,Guangdong,33.0,1.055,0.836,19.0,35.0,63.0,115.0,65.0,67.0,28.0,37.0,16.0,23.0,4.0,5.0
20190201,3,Guigang,Guangxi,33.0,0.85,0.85,10.0,17.0,60.0,68.0,64.0,67.0,25.0,50.0,17.0,38.0,6.0,8.0
20190201,3,Guilin,Guangxi,64.0,0.85,0.975,14.0,18.0,68.0,78.0,71.0,74.0,47.0,42.0,45.0,29.0,6.0,5.0
20190201,3,Guiyang,Guizhou,30.0,0.75,0.84,6.0,13.0,61.0,63.0,59.0,59.0,24.0,37.0,18.0,26.0,4.0,9.0
20190201,3,Guyuan,Ningxia,65.0,1.4,0.9,49.0,26.0,20.0,85.0,27.0,31.0,78.0,65.0,39.0,29.0,10.0,11.0
20190201,3,Haikou,Hainan,28.0,0.48,0.4,21.0,10.0,27.0,74.0,29.0,37.0,27.0,27.0,17.0,15.0,4.0,4.0
20190201,3,Handan,Hebei,113.0,2.55,1.175,53.0,30.0,8.0,57.0,8.0,8.0,165.0,123.0,84.0,54.0,38.0,18.0
20190201,3,Hangzhou,Zhejiang,40.0,0.6729999999999999,0.682,12.0,17.0,55.0,75.0,57.0,59.0,38.0,29.0,28.0,18.0,6.0,6.0
20190201,3,Hanzhong,Shanxi,94.0,1.475,1.4,18.0,21.0,16.0,71.0,13.0,15.0,79.0,74.0,70.0,65.0,5.0,6.0
20190201,3,Harbin,Heilongjiang,143.0,1.077,0.8540000000000001,47.0,29.0,26.0,61.0,28.0,31.0,102.0,55.0,109.0,40.0,30.0,26.0
20190201,3,Hebi,Henan,85.0,0.9670000000000001,0.867,38.0,33.0,20.0,53.0,16.0,17.0,107.0,96.0,62.0,48.0,5.0,10.0
20190201,3,Hechi,Guangxi,25.0,0.9,0.9329999999999999,10.0,12.0,48.0,55.0,48.0,49.0,14.0,21.0,10.0,10.0,5.0,6.0
20190201,3,Hefei,Anhui,67.0,0.878,0.8440000000000001,16.0,24.0,57.0,59.0,53.0,53.0,,36.0,48.0,38.0,2.0,3.0
20190201,3,Hegang,Heilongjiang,69.0,1.125,0.525,16.0,7.0,39.0,72.0,41.0,45.0,85.0,37.0,41.0,21.0,10.0,8.0
20190201,3,Heihe,Heilongjiang,39.0,0.5670000000000001,0.633,6.0,9.0,48.0,60.0,46.0,46.0,38.0,33.0,15.0,16.0,8.0,9.0
20190201,3,Hengshui,Hebei,116.0,1.2670000000000001,0.633,34.0,18.0,16.0,68.0,22.0,28.0,127.0,64.0,87.0,31.0,17.0,10.0
20190201,3,Hengyang,Hunan,97.0,1.0,1.0,23.0,24.0,57.0,59.0,56.0,57.0,74.0,46.0,72.0,41.0,5.0,6.0
20190201,3,Heyuan,Guangdong,32.0,1.2670000000000001,1.0,12.0,19.0,60.0,86.0,63.0,66.0,25.0,36.0,16.0,28.0,5.0,5.0
20190201,3,Heze,Shandong,113.0,0.9,0.733,24.0,18.0,31.0,71.0,33.0,37.0,134.0,101.0,84.0,51.0,6.0,11.0
20190201,3,Hezhou,Guangxi,32.0,0.75,0.6,8.0,14.0,62.0,72.0,63.0,64.0,22.0,39.0,15.0,23.0,9.0,8.0
20190201,3,Hohhot,Neimenggu,132.0,1.425,1.175,43.0,33.0,14.0,63.0,15.0,17.0,212.0,147.0,47.0,33.0,18.0,22.0
20190201,3,Huaibei,Anhui,96.0,0.9329999999999999,1.0,16.0,24.0,60.0,78.0,59.0,59.0,81.0,67.0,71.0,57.0,6.0,9.0
20190201,3,Huaihua,Hunan,117.0,1.24,1.06,5.0,6.0,74.0,96.0,72.0,72.0,102.0,54.0,88.0,44.0,3.0,3.0
20190201,3,Huainan,Anhui,103.0,0.6,0.7,16.0,20.0,67.0,70.0,67.0,68.0,85.0,63.0,76.0,54.0,7.0,8.0
20190201,3,Huanggang,Hubei,76.0,1.25,1.3,13.0,17.0,46.0,58.0,46.0,46.0,73.0,62.0,55.0,48.0,1.0,2.0
20190201,3,Huangshan,Anhui,24.0,0.8,0.833,14.0,21.0,48.0,72.0,46.0,49.0,13.0,22.0,10.0,14.0,10.0,8.0
20190201,3,Huangshi,Hubei,67.0,1.317,1.3,29.0,30.0,44.0,63.0,39.0,44.0,70.0,64.0,48.0,45.0,7.0,6.0
20190201,3,Huizhou,Guangdong,38.0,1.1,0.78,11.0,19.0,68.0,102.0,71.0,74.0,36.0,43.0,26.0,29.0,6.0,7.0
20190201,3,Huludao,Liaoning,39.0,0.9,0.775,31.0,26.0,33.0,77.0,32.0,33.0,38.0,57.0,22.0,28.0,14.0,28.0
20190201,3,Hulunbuir,Neimenggu,28.0,0.45,0.4,9.0,10.0,54.0,60.0,55.0,57.0,18.0,19.0,11.0,11.0,4.0,4.0
20190201,3,Huzhou,Zhejiang,80.0,0.894,0.9309999999999999,41.0,39.0,54.0,80.0,55.0,63.0,71.0,75.0,58.0,51.0,12.0,16.0
20190201,3,Ji'an,Jiangxi,44.0,0.7,1.025,13.0,21.0,48.0,72.0,46.0,46.0,43.0,68.0,23.0,39.0,5.0,7.0
20190201,3,Jiamusi,Heilongjiang,42.0,1.12,0.82,27.0,12.0,23.0,67.0,28.0,33.0,37.0,37.0,29.0,18.0,10.0,8.0
20190201,3,Jiangmen,Guangdong,35.0,1.025,0.75,14.0,19.0,64.0,138.0,69.0,74.0,31.0,37.0,10.0,23.0,4.0,5.0
20190201,3,Jiaozuo,Henan,59.0,0.5670000000000001,0.733,14.0,18.0,83.0,88.0,84.0,85.0,65.0,90.0,32.0,44.0,12.0,9.0
20190201,3,Jiaxing,Zhejiang,59.0,0.5670000000000001,0.5670000000000001,13.0,18.0,59.0,68.0,56.0,56.0,53.0,36.0,41.0,20.0,4.0,4.0
20190201,3,Jiayuguan,Gansu,35.0,0.5,0.5,26.0,21.0,60.0,101.0,65.0,71.0,34.0,64.0,13.0,21.0,2.0,5.0
20190201,3,Jieyang,Guangdong,36.0,1.075,1.075,9.0,16.0,57.0,117.0,56.0,57.0,34.0,60.0,25.0,39.0,5.0,6.0
20190201,3,Jilin,Jilin,59.0,0.657,0.7859999999999999,16.0,25.0,55.0,99.0,55.0,56.0,65.0,130.0,38.0,72.0,11.0,14.0
20190201,3,Jinan,Shandong,76.0,0.725,0.563,21.0,21.0,45.0,67.0,45.0,46.0,99.0,74.0,44.0,26.0,13.0,13.0
20190201,3,Jinchang,Gansu,62.0,1.367,0.9670000000000001,36.0,21.0,28.0,75.0,30.0,33.0,71.0,92.0,40.0,29.0,16.0,29.0
20190201,3,Jincheng,Shanxi,58.0,0.85,0.7829999999999999,15.0,15.0,58.0,79.0,61.0,69.0,63.0,90.0,17.0,43.0,11.0,7.0
20190201,3,Jingdezhen,Jiangxi,29.0,0.66,0.6,6.0,11.0,37.0,63.0,38.0,40.0,26.0,33.0,20.0,21.0,4.0,4.0
20190201,3,Jingmen,Hubei,148.0,1.06,1.16,28.0,32.0,35.0,77.0,25.0,26.0,127.0,123.0,113.0,102.0,9.0,7.0
20190201,3,Jingzhou,Hubei,117.0,1.367,1.5330000000000001,28.0,28.0,36.0,83.0,37.0,39.0,157.0,125.0,88.0,85.0,4.0,6.0
20190201,3,Jinhua,Zhejiang,28.0,0.5670000000000001,0.667,9.0,22.0,58.0,68.0,55.0,55.0,17.0,47.0,9.0,25.0,3.0,5.0
20190201,3,Jining,Shandong,90.0,1.033,0.8,22.0,19.0,40.0,82.0,38.0,38.0,127.0,82.0,53.0,29.0,10.0,13.0
20190201,3,Jinzhong,Shanxi,74.0,1.225,0.975,34.0,27.0,26.0,62.0,30.0,32.0,93.0,121.0,53.0,44.0,130.0,38.0
20190201,3,Jinzhou,Liaoning,64.0,1.167,0.833,47.0,33.0,17.0,73.0,21.0,23.0,64.0,65.0,45.0,31.0,37.0,37.0
20190201,3,Jiujiang,Jiangxi,66.0,0.956,0.9329999999999999,14.0,18.0,32.0,50.0,40.0,41.0,27.0,29.0,47.0,32.0,5.0,5.0
20190201,3,Jiuquan,Gansu,46.0,0.85,0.85,29.0,24.0,55.0,100.0,50.0,50.0,45.0,86.0,25.0,33.0,21.0,13.0
20190201,3,Jixi,Heilongjiang,40.0,0.475,0.275,17.0,12.0,47.0,66.0,45.0,48.0,39.0,29.0,26.0,15.0,6.0,4.0
20190201,3,Kaifeng,Henan,61.0,0.875,1.0,30.0,27.0,26.0,53.0,27.0,28.0,70.0,97.0,43.0,47.0,8.0,12.0
20190201,3,Karamay,Xinjiang,59.0,0.76,0.9,29.0,37.0,48.0,65.0,51.0,54.0,66.0,62.0,23.0,34.0,5.0,6.0
20190201,3,Kunming,Yunnan,42.0,1.186,0.7709999999999999,31.0,31.0,46.0,99.0,46.0,51.0,34.0,36.0,29.0,23.0,13.0,17.0
20190201,3,Laibin,Guangxi,29.0,0.9,0.95,15.0,14.0,51.0,66.0,53.0,56.0,28.0,39.0,10.0,18.0,5.0,4.0
20190201,3,Laiwu,Shandong,88.0,1.8,1.1,29.0,20.0,32.0,73.0,34.0,43.0,123.0,79.0,61.0,34.0,24.0,28.0
20190201,3,Langfang,Hebei,103.0,1.3,0.675,42.0,22.0,13.0,64.0,20.0,28.0,132.0,55.0,76.0,28.0,25.0,9.0
20190201,3,Lanzhou,Gansu,75.0,1.183,0.833,50.0,39.0,21.0,80.0,21.0,25.0,97.0,84.0,42.0,34.0,11.0,11.0
20190201,3,Leshan,Sichuan,94.0,0.9,1.12,26.0,32.0,41.0,67.0,27.0,28.0,81.0,74.0,70.0,62.0,6.0,6.0
20190201,3,Lhasa,Xizang,35.0,0.917,0.733,33.0,26.0,45.0,83.0,48.0,52.0,34.0,26.0,14.0,13.0,5.0,5.0
20190201,3,Lianyungang,Jiangsu,72.0,0.94,0.78,22.0,20.0,60.0,82.0,61.0,66.0,66.0,46.0,52.0,24.0,9.0,12.0
20190201,3,Liaocheng,Shandong,81.0,0.9329999999999999,0.633,34.0,23.0,25.0,72.0,33.0,39.0,109.0,77.0,56.0,32.0,12.0,10.0
20190201,3,Liaoyang,Liaoning,57.0,0.8,0.975,20.0,30.0,43.0,69.0,42.0,42.0,61.0,80.0,19.0,45.0,16.0,24.0
20190201,3,Liaoyuan,Jilin,66.0,1.0,0.95,16.0,26.0,42.0,69.0,36.0,36.0,62.0,73.0,47.0,53.0,20.0,18.0
20190201,3,Lijiang,Yunnan,37.0,0.5670000000000001,0.633,3.0,8.0,72.0,89.0,73.0,74.0,10.0,20.0,5.0,8.0,4.0,6.0
20190201,3,Lincang,Yunnan,53.0,0.7,0.75,12.0,12.0,32.0,112.0,38.0,44.0,30.0,44.0,36.0,33.0,9.0,10.0
20190201,3,Linfen,Shanxi,72.0,1.4880000000000002,1.175,25.0,17.0,55.0,90.0,44.0,46.0,75.0,64.0,52.0,37.0,39.0,26.0
20190201,3,Linyi,Shandong,104.0,0.9,0.575,35.0,24.0,31.0,71.0,30.0,32.0,123.0,74.0,77.0,35.0,14.0,14.0
20190201,3,Lishui,Zhejiang,36.0,0.6,0.733,7.0,14.0,68.0,74.0,70.0,71.0,18.0,32.0,14.0,22.0,5.0,5.0
20190201,3,Liupanshui,Guizhou,72.0,1.2,1.04,24.0,22.0,36.0,83.0,40.0,47.0,76.0,55.0,52.0,40.0,16.0,17.0
20190201,3,Liuzhou,Guangxi,33.0,0.95,1.2830000000000001,11.0,18.0,59.0,61.0,58.0,58.0,24.0,39.0,23.0,23.0,5.0,10.0
20190201,3,Longnan,Gansu,61.0,0.95,0.85,25.0,20.0,26.0,80.0,28.0,30.0,53.0,58.0,43.0,42.0,11.0,8.0
20190201,3,Longyan,Fujian,27.0,0.875,0.75,8.0,16.0,55.0,83.0,52.0,52.0,19.0,39.0,16.0,27.0,9.0,7.0
20190201,3,Loudi,Hunan,97.0,0.88,1.34,15.0,20.0,48.0,78.0,53.0,60.0,103.0,63.0,72.0,43.0,3.0,3.0
20190201,3,Lu'an,Anhui,74.0,0.925,0.925,16.0,25.0,52.0,73.0,57.0,60.0,62.0,59.0,53.0,54.0,4.0,5.0
20190201,3,Luohe,Henan,113.0,0.85,0.7,24.0,21.0,34.0,88.0,40.0,46.0,121.0,108.0,84.0,59.0,5.0,10.0
20190201,3,Luoyang,Henan,61.0,0.5,0.6,25.0,26.0,30.0,46.0,33.0,37.0,70.0,94.0,35.0,48.0,6.0,6.0
20190201,3,Luzhou,Sichuan,60.0,0.85,0.95,20.0,28.0,20.0,32.0,24.0,25.0,52.0,77.0,42.0,65.0,4.0,6.0
20190201,3,Lüliang,Shanxi,72.0,0.833,0.733,39.0,20.0,11.0,78.0,12.0,15.0,91.0,75.0,42.0,22.0,43.0,23.0
20190201,3,Ma'anshan,Anhui,75.0,0.9,0.76,23.0,24.0,62.0,73.0,65.0,70.0,57.0,30.0,54.0,22.0,14.0,12.0
20190201,3,Maoming,Guangdong,89.0,0.667,0.6,16.0,15.0,28.0,113.0,27.0,29.0,82.0,64.0,66.0,43.0,7.0,8.0
20190201,3,Meishan,Sichuan,88.0,0.925,1.025,30.0,30.0,16.0,64.0,15.0,16.0,92.0,64.0,65.0,46.0,5.0,5.0
20190201,3,Meizhou,Guangdong,25.0,1.067,0.9329999999999999,20.0,20.0,51.0,101.0,48.0,48.0,15.0,47.0,11.0,33.0,5.0,8.0
20190201,3,Mianyang,Sichuan,97.0,0.65,0.675,36.0,35.0,10.0,57.0,12.0,14.0,91.0,88.0,72.0,67.0,3.0,4.0
20190201,3,Mudanjiang,Heilongjiang,82.0,0.86,0.52,24.0,16.0,28.0,69.0,29.0,32.0,91.0,53.0,60.0,29.0,4.0,3.0
20190201,3,Nanchang,Jiangxi,58.0,0.975,1.025,13.0,16.0,38.0,54.0,40.0,42.0,52.0,42.0,40.0,23.0,3.0,3.0
20190201,3,Nanchong,Sichuan,66.0,0.9329999999999999,0.9329999999999999,22.0,16.0,33.0,81.0,37.0,40.0,59.0,49.0,47.0,41.0,4.0,4.0
20190201,3,Nanjing,Jiangsu,54.0,0.3670000000000001,0.42200000000000004,10.0,18.0,72.0,86.0,70.0,70.0,53.0,31.0,37.0,20.0,4.0,5.0
20190201,3,Nanning,Guangxi,31.0,1.287,0.95,19.0,23.0,43.0,60.0,45.0,47.0,30.0,39.0,18.0,25.0,11.0,8.0
20190201,3,Nanping,Fujian,33.0,0.9,0.9,11.0,14.0,65.0,95.0,65.0,66.0,13.0,25.0,10.0,18.0,3.0,4.0
20190201,3,Nantong,Jiangsu,50.0,0.5,0.44,5.0,6.0,64.0,101.0,65.0,68.0,43.0,32.0,35.0,16.0,5.0,5.0
20190201,3,Nanyang,Henan,121.0,1.26,1.08,20.0,23.0,35.0,60.0,32.0,32.0,109.0,110.0,91.0,72.0,6.0,6.0
20190201,3,Neijiang,Sichuan,56.0,0.95,1.0,27.0,31.0,40.0,64.0,43.0,51.0,46.0,48.0,39.0,40.0,7.0,6.0
20190201,3,Ningbo,Zhejiang,64.0,0.75,0.688,11.0,21.0,76.0,87.0,72.0,72.0,56.0,34.0,45.0,22.0,5.0,5.0
20190201,3,Ningde,Fujian,34.0,0.7,0.767,8.0,15.0,73.0,93.0,66.0,66.0,20.0,34.0,10.0,18.0,5.0,5.0
20190201,3,Ordos,Neimenggu,63.0,0.7,0.6,20.0,14.0,42.0,80.0,44.0,47.0,74.0,64.0,33.0,16.0,8.0,9.0
20190201,3,Panjin,Liaoning,74.0,1.0,0.9,24.0,23.0,32.0,71.0,38.0,44.0,80.0,61.0,53.0,44.0,7.0,15.0
20190201,3,Panzhihua,Sichuan,55.0,1.44,1.28,45.0,41.0,15.0,103.0,16.0,18.0,58.0,44.0,35.0,26.0,22.0,30.0
20190201,3,Pingdingshan,Henan,109.0,1.2670000000000001,1.2329999999999999,19.0,21.0,31.0,77.0,34.0,37.0,111.0,108.0,81.0,59.0,12.0,15.0
20190201,3,Pingliang,Gansu,63.0,0.95,0.65,27.0,20.0,36.0,86.0,26.0,26.0,73.0,66.0,37.0,28.0,7.0,6.0
20190201,3,Pingxiang,Jiangxi,69.0,1.06,1.62,6.0,12.0,38.0,41.0,38.0,38.0,54.0,42.0,49.0,34.0,5.0,4.0
20190201,3,Pu'er,Yunnan,34.0,0.5,0.55,20.0,16.0,25.0,107.0,28.0,31.0,33.0,29.0,19.0,18.0,4.0,4.0
20190201,3,Putian,Fujian,35.0,0.66,0.66,10.0,16.0,68.0,109.0,68.0,68.0,23.0,39.0,10.0,27.0,5.0,6.0
20190201,3,Puyang,Henan,109.0,1.4,0.875,42.0,25.0,11.0,61.0,14.0,16.0,121.0,86.0,81.0,39.0,11.0,13.0
20190201,3,Qingdao,Shandong,74.0,0.867,0.544,34.0,20.0,25.0,65.0,27.0,30.0,96.0,61.0,47.0,18.0,14.0,8.0
20190201,3,Qingyang,Gansu,58.0,0.6,0.5,10.0,10.0,66.0,77.0,66.0,66.0,64.0,68.0,31.0,21.0,10.0,10.0
20190201,3,Qingyuan,Guangdong,33.0,1.067,1.133,10.0,25.0,63.0,102.0,64.0,65.0,28.0,37.0,18.0,32.0,6.0,7.0
20190201,3,Qinhuangdao,Hebei,51.0,1.42,1.16,38.0,31.0,28.0,66.0,29.0,29.0,50.0,47.0,26.0,20.0,22.0,18.0
20190201,3,Qinzhou,Guangxi,43.0,1.033,0.733,8.0,10.0,57.0,85.0,56.0,57.0,42.0,55.0,26.0,37.0,8.0,9.0
20190201,3,Qiqihar,Heilongjiang,72.0,0.92,0.86,21.0,15.0,27.0,61.0,30.0,34.0,87.0,47.0,52.0,24.0,14.0,26.0
20190201,3,Qitaihe,Heilongjiang,45.0,0.6,0.33299999999999996,24.0,14.0,31.0,66.0,39.0,45.0,44.0,49.0,28.0,21.0,8.0,7.0
20190201,3,Quanzhou,Fujian,34.0,0.5,0.475,13.0,20.0,63.0,112.0,66.0,69.0,26.0,53.0,10.0,32.0,6.0,8.0
20190201,3,Qujing,Yunnan,75.0,0.85,0.85,20.0,23.0,47.0,93.0,49.0,51.0,98.0,59.0,33.0,22.0,21.0,15.0
20190201,3,Quzhou,Zhejiang,28.0,0.633,0.833,12.0,22.0,49.0,54.0,49.0,50.0,27.0,40.0,19.0,24.0,3.0,4.0
20190201,3,Rizhao,Shandong,67.0,0.5670000000000001,0.433,24.0,21.0,37.0,80.0,35.0,37.0,81.0,63.0,40.0,23.0,8.0,6.0
20190201,3,Sanmenxia,Henan,66.0,1.05,1.075,37.0,29.0,10.0,54.0,8.0,8.0,75.0,81.0,47.0,58.0,5.0,5.0
20190201,3,Sanming,Fujian,25.0,1.025,1.125,12.0,17.0,47.0,69.0,48.0,50.0,16.0,29.0,15.0,22.0,8.0,9.0
20190201,3,Sanya,Hainan,40.0,0.5,0.45,7.0,8.0,42.0,82.0,35.0,35.0,39.0,26.0,22.0,14.0,4.0,6.0
20190201,3,Shanghai,Shanghai,55.0,0.55,0.52,17.0,20.0,59.0,94.0,59.0,60.0,58.0,34.0,36.0,14.0,5.0,4.0
20190201,3,Shangluo,Shanxi,44.0,0.55,0.75,12.0,15.0,36.0,70.0,38.0,39.0,43.0,41.0,26.0,26.0,2.0,3.0
20190201,3,Shangqiu,Henan,99.0,0.9,0.875,16.0,18.0,46.0,72.0,47.0,48.0,114.0,94.0,74.0,53.0,4.0,6.0
20190201,3,Shangrao,Jiangxi,48.0,1.225,1.25,8.0,16.0,39.0,54.0,42.0,44.0,39.0,65.0,33.0,35.0,5.0,7.0
20190201,3,Shantou,Guangdong,47.0,0.65,1.05,11.0,25.0,83.0,133.0,79.0,79.0,46.0,61.0,14.0,43.0,6.0,9.0
20190201,3,Shanwei,Guangdong,46.0,0.9670000000000001,0.767,4.0,8.0,66.0,89.0,68.0,69.0,40.0,45.0,32.0,28.0,6.0,6.0
20190201,3,Shaoguan,Guangdong,27.0,1.2,1.16,16.0,18.0,52.0,100.0,53.0,53.0,18.0,31.0,15.0,19.0,7.0,9.0
20190201,3,Shaoxing,Zhejiang,74.0,0.617,0.728,12.0,22.0,71.0,82.0,66.0,70.0,96.0,49.0,42.0,26.0,6.0,5.0
20190201,3,Shaoyang,Hunan,119.0,1.22,1.14,21.0,20.0,54.0,85.0,62.0,66.0,83.0,47.0,89.0,46.0,6.0,6.0
20190201,3,Shenyang,Liaoning,66.0,1.327,0.9,39.0,35.0,26.0,74.0,27.0,28.0,79.0,85.0,45.0,51.0,30.0,26.0
