date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190120,14,Dingxi,Gansu,43.0,0.45,0.85,16.0,38.0,75.0,82.0,45.0,45.0,42.0,69.0,18.0,37.0,11.0,28.0
20190120,14,Dongguan,Guangdong,71.0,1.02,1.3,25.0,66.0,97.0,120.0,50.0,50.0,52.0,99.0,51.0,66.0,11.0,11.0
20190120,14,Dongying,Shandong,37.0,0.325,0.6,7.0,33.0,67.0,67.0,30.0,30.0,36.0,68.0,16.0,34.0,12.0,14.0
20190120,14,Ezhou,Hubei,205.0,1.5330000000000001,1.6,39.0,43.0,93.0,93.0,44.0,44.0,203.0,169.0,154.0,125.0,9.0,7.0
20190120,14,Fangchenggang,Guangxi,61.0,1.133,1.5,25.0,41.0,47.0,72.0,32.0,46.0,46.0,92.0,43.0,57.0,7.0,8.0
20190120,14,Foshan,Guangdong,94.0,1.025,1.325,43.0,84.0,125.0,141.0,42.0,42.0,126.0,138.0,70.0,76.0,13.0,14.0
20190120,14,Fushun,Liaoning,41.0,0.7,0.8,19.0,37.0,60.0,63.0,48.0,52.0,40.0,74.0,11.0,39.0,21.0,22.0
20190120,14,Fuxin,Liaoning,33.0,0.32,0.36,4.0,9.0,78.0,80.0,65.0,71.0,30.0,27.0,4.0,9.0,10.0,15.0
20190120,14,Fuyang,Anhui,147.0,1.2,1.5,50.0,60.0,51.0,51.0,25.0,25.0,149.0,235.0,112.0,188.0,13.0,7.0
20190120,14,Fuzhou,Jiangxi,157.0,1.16,1.16,26.0,23.0,83.0,83.0,48.0,48.0,154.0,83.0,119.0,61.0,7.0,6.0
20190120,14,Ganzhou,Jiangxi,23.0,1.56,1.92,23.0,50.0,44.0,54.0,30.0,36.0,22.0,104.0,16.0,49.0,4.0,21.0
20190120,14,Guang'an,Sichuan,142.0,1.28,1.166,34.0,28.0,15.0,45.0,6.0,17.0,150.0,120.0,108.0,88.0,13.0,11.0
20190120,14,Guangyuan,Sichuan,49.0,1.025,1.25,16.0,49.0,81.0,90.0,47.0,51.0,48.0,67.0,12.0,31.0,9.0,12.0
20190120,14,Guangzhou,Guangdong,88.0,1.09,1.46,39.0,89.0,116.0,141.0,40.0,40.0,93.0,123.0,65.0,83.0,10.0,9.0
20190120,14,Guigang,Guangxi,19.0,1.225,1.375,11.0,33.0,31.0,61.0,17.0,38.0,18.0,82.0,8.0,52.0,5.0,12.0
20190120,14,Guilin,Guangxi,56.0,0.767,1.167,15.0,23.0,66.0,68.0,54.0,54.0,43.0,42.0,39.0,25.0,7.0,9.0
20190120,14,Guiyang,Guizhou,35.0,0.81,0.87,18.0,22.0,33.0,34.0,27.0,27.0,32.0,32.0,24.0,20.0,10.0,11.0
20190120,14,Guyuan,Ningxia,61.0,1.2329999999999999,1.033,24.0,31.0,49.0,78.0,41.0,45.0,69.0,61.0,34.0,27.0,17.0,13.0
20190120,14,Haikou,Hainan,35.0,0.5,0.56,9.0,9.0,86.0,103.0,68.0,76.0,31.0,43.0,18.0,23.0,5.0,5.0
20190120,14,Handan,Hebei,52.0,0.667,2.767,17.0,58.0,70.0,70.0,29.0,29.0,52.0,171.0,25.0,82.0,11.0,41.0
20190120,14,Hangzhou,Zhejiang,168.0,1.318,1.327,39.0,43.0,80.0,80.0,37.0,38.0,170.0,155.0,127.0,107.0,18.0,10.0
20190120,14,Hanzhong,Shanxi,71.0,0.85,1.475,21.0,42.0,72.0,87.0,34.0,34.0,89.0,113.0,51.0,88.0,11.0,12.0
20190120,14,Harbin,Heilongjiang,43.0,0.615,1.015,16.0,38.0,56.0,59.0,39.0,45.0,42.0,76.0,19.0,52.0,17.0,34.0
20190120,14,Hebi,Henan,47.0,0.767,1.4669999999999999,29.0,58.0,57.0,57.0,27.0,27.0,46.0,128.0,31.0,73.0,16.0,21.0
20190120,14,Hechi,Guangxi,13.0,1.067,1.567,11.0,24.0,30.0,30.0,19.0,19.0,12.0,78.0,5.0,48.0,6.0,6.0
20190120,14,Hefei,Anhui,238.0,1.72,1.52,62.0,55.0,44.0,44.0,23.0,23.0,188.0,167.0,187.0,179.0,15.0,8.0
20190120,14,Hegang,Heilongjiang,35.0,0.4,0.55,2.0,14.0,66.0,66.0,62.0,62.0,34.0,57.0,13.0,34.0,8.0,11.0
20190120,14,Heihe,Heilongjiang,33.0,0.6,0.5329999999999999,6.0,10.0,62.0,63.0,56.0,57.0,32.0,36.0,12.0,14.0,10.0,12.0
20190120,14,Hengshui,Hebei,36.0,0.5670000000000001,1.6,27.0,67.0,63.0,63.0,37.0,37.0,35.0,142.0,23.0,91.0,13.0,42.0
20190120,14,Hengyang,Hunan,104.0,1.15,1.2329999999999999,33.0,28.0,37.0,40.0,25.0,28.0,62.0,56.0,77.0,47.0,10.0,9.0
20190120,14,Heyuan,Guangdong,53.0,0.9,1.15,12.0,34.0,94.0,94.0,40.0,42.0,48.0,57.0,36.0,38.0,9.0,8.0
20190120,14,Heze,Shandong,73.0,0.9329999999999999,1.8,27.0,62.0,62.0,62.0,32.0,32.0,93.0,195.0,51.0,136.0,18.0,25.0
20190120,14,Hezhou,Guangxi,21.0,0.9,1.45,13.0,32.0,37.0,38.0,24.0,24.0,20.0,72.0,6.0,42.0,13.0,14.0
20190120,14,Hohhot,Neimenggu,48.0,0.775,0.737,20.0,24.0,57.0,70.0,39.0,59.0,47.0,33.0,15.0,13.0,16.0,15.0
20190120,14,Huaibei,Anhui,142.0,1.7,2.033,55.0,67.0,44.0,49.0,19.0,19.0,166.0,210.0,108.0,171.0,22.0,18.0
20190120,14,Huaihua,Hunan,115.0,1.06,1.12,9.0,8.0,59.0,61.0,55.0,57.0,106.0,51.0,86.0,40.0,6.0,3.0
20190120,14,Huainan,Anhui,88.0,0.617,1.4169999999999998,29.0,63.0,63.0,63.0,27.0,27.0,102.0,235.0,65.0,177.0,14.0,16.0
20190120,14,Huanggang,Hubei,174.0,1.0,1.0,26.0,33.0,100.0,100.0,49.0,49.0,193.0,166.0,131.0,118.0,5.0,3.0
20190120,14,Huangshan,Anhui,172.0,1.1,1.133,18.0,30.0,79.0,79.0,50.0,53.0,192.0,87.0,130.0,68.0,9.0,8.0
20190120,14,Huangshi,Hubei,156.0,1.3330000000000002,1.35,40.0,45.0,70.0,70.0,30.0,32.0,169.0,156.0,118.0,105.0,10.0,9.0
20190120,14,Huizhou,Guangdong,58.0,0.82,0.96,22.0,44.0,108.0,110.0,46.0,58.0,63.0,78.0,35.0,48.0,10.0,10.0
20190120,14,Huludao,Liaoning,28.0,0.625,0.9,8.0,26.0,72.0,72.0,55.0,62.0,23.0,46.0,8.0,22.0,8.0,33.0
20190120,14,Hulunbuir,Neimenggu,27.0,0.35,0.45,6.0,10.0,66.0,68.0,53.0,59.0,11.0,24.0,8.0,18.0,4.0,3.0
20190120,14,Huzhou,Zhejiang,142.0,1.254,1.391,56.0,58.0,71.0,83.0,41.0,46.0,137.0,137.0,108.0,107.0,20.0,22.0
20190120,14,Ji'an,Jiangxi,87.0,1.175,1.2,27.0,28.0,55.0,55.0,39.0,40.0,99.0,67.0,64.0,40.0,12.0,34.0
20190120,14,Jiamusi,Heilongjiang,29.0,0.48,0.76,7.0,22.0,61.0,66.0,56.0,56.0,24.0,51.0,10.0,40.0,7.0,11.0
20190120,14,Jiangmen,Guangdong,79.0,1.05,1.2,41.0,70.0,159.0,162.0,54.0,54.0,106.0,110.0,56.0,58.0,12.0,8.0
20190120,14,Jiaozuo,Henan,141.0,1.32,1.52,37.0,42.0,78.0,79.0,62.0,64.0,161.0,169.0,107.0,113.0,20.0,16.0
20190120,14,Jiaxing,Zhejiang,181.0,1.3,1.4,51.0,58.0,63.0,63.0,33.0,33.0,195.0,186.0,136.0,118.0,15.0,12.0
20190120,14,Jiayuguan,Gansu,32.0,0.6,0.6,18.0,18.0,80.0,80.0,62.0,73.0,18.0,39.0,15.0,24.0,6.0,4.0
20190120,14,Jieyang,Guangdong,89.0,1.225,1.225,33.0,43.0,156.0,176.0,70.0,70.0,106.0,93.0,66.0,56.0,13.0,14.0
20190120,14,Jilin,Jilin,30.0,0.5,0.6859999999999999,10.0,22.0,69.0,69.0,52.0,52.0,29.0,49.0,12.0,30.0,6.0,12.0
20190120,14,Jinan,Shandong,38.0,0.425,1.188,20.0,64.0,69.0,69.0,33.0,33.0,37.0,128.0,17.0,72.0,8.0,24.0
20190120,14,Jinchang,Gansu,34.0,0.4,0.467,4.0,8.0,75.0,80.0,66.0,69.0,20.0,30.0,4.0,14.0,3.0,4.0
20190120,14,Jincheng,Shanxi,322.0,2.867,3.133,57.0,65.0,36.0,54.0,14.0,15.0,332.0,301.0,271.0,224.0,48.0,22.0
20190120,14,Jingdezhen,Jiangxi,103.0,0.92,0.96,17.0,17.0,65.0,65.0,46.0,46.0,105.0,63.0,76.0,39.0,7.0,6.0
20190120,14,Jingmen,Hubei,229.0,1.36,1.24,42.0,45.0,54.0,64.0,28.0,40.0,138.0,132.0,178.0,146.0,15.0,12.0
20190120,14,Jingzhou,Hubei,170.0,1.433,1.5330000000000001,32.0,43.0,76.0,76.0,32.0,32.0,200.0,186.0,128.0,110.0,17.0,12.0
20190120,14,Jinhua,Zhejiang,111.0,1.2329999999999999,1.2329999999999999,35.0,51.0,64.0,64.0,41.0,41.0,127.0,110.0,83.0,59.0,13.0,11.0
20190120,14,Jining,Shandong,48.0,0.5,1.433,14.0,59.0,68.0,68.0,31.0,31.0,47.0,135.0,30.0,74.0,10.0,23.0
20190120,14,Jinzhong,Shanxi,41.0,0.775,0.875,24.0,49.0,58.0,62.0,41.0,41.0,40.0,77.0,11.0,41.0,21.0,38.0
20190120,14,Jinzhou,Liaoning,38.0,0.6,0.68,12.0,22.0,70.0,73.0,55.0,63.0,37.0,43.0,11.0,18.0,21.0,38.0
20190120,14,Jiujiang,Jiangxi,206.0,0.7559999999999999,0.867,30.0,34.0,55.0,65.0,45.0,45.0,147.0,94.0,155.0,110.0,10.0,10.0
20190120,14,Jiuquan,Gansu,58.0,0.8,0.65,25.0,17.0,72.0,76.0,56.0,73.0,63.0,39.0,39.0,25.0,15.0,9.0
20190120,14,Jixi,Heilongjiang,39.0,0.225,0.625,8.0,26.0,54.0,59.0,50.0,52.0,38.0,68.0,11.0,43.0,6.0,13.0
20190120,14,Kaifeng,Henan,122.0,1.85,2.0,47.0,65.0,42.0,42.0,20.0,20.0,127.0,156.0,92.0,119.0,23.0,23.0
20190120,14,Karamay,Xinjiang,71.0,1.12,0.92,40.0,37.0,48.0,73.0,35.0,70.0,76.0,72.0,51.0,43.0,5.0,5.0
20190120,14,Kunming,Yunnan,25.0,0.713,0.825,14.0,31.0,76.0,84.0,44.0,44.0,23.0,44.0,17.0,23.0,10.0,12.0
20190120,14,Laibin,Guangxi,16.0,1.35,1.9,7.0,30.0,26.0,30.0,16.0,16.0,15.0,108.0,6.0,72.0,6.0,15.0
20190120,14,Laiwu,Shandong,48.0,0.8,1.3,18.0,56.0,70.0,73.0,37.0,37.0,47.0,137.0,20.0,80.0,18.0,33.0
20190120,14,Langfang,Hebei,29.0,0.475,0.55,12.0,32.0,65.0,65.0,57.0,57.0,21.0,39.0,9.0,18.0,3.0,5.0
20190120,14,Lanzhou,Gansu,55.0,0.467,1.033,20.0,44.0,60.0,71.0,47.0,50.0,58.0,71.0,21.0,35.0,22.0,26.0
20190120,14,Leshan,Sichuan,122.0,1.38,1.18,58.0,48.0,38.0,117.0,17.0,18.0,123.0,93.0,92.0,69.0,23.0,10.0
20190120,14,Lhasa,Xizang,27.0,0.5,0.5670000000000001,9.0,18.0,79.0,86.0,52.0,63.0,19.0,23.0,9.0,9.0,5.0,5.0
20190120,14,Lianyungang,Jiangsu,52.0,0.875,1.15,27.0,43.0,62.0,79.0,48.0,52.0,51.0,82.0,26.0,57.0,18.0,20.0
20190120,14,Liaocheng,Shandong,36.0,0.5329999999999999,1.433,24.0,65.0,70.0,70.0,34.0,34.0,35.0,139.0,15.0,81.0,10.0,26.0
20190120,14,Liaoyang,Liaoning,25.0,0.425,0.6,9.0,24.0,64.0,64.0,47.0,47.0,24.0,47.0,14.0,24.0,6.0,11.0
20190120,14,Liaoyuan,Jilin,28.0,0.9,1.0,8.0,12.0,65.0,67.0,54.0,55.0,25.0,37.0,15.0,25.0,11.0,17.0
20190120,14,Lijiang,Yunnan,34.0,0.65,0.5670000000000001,4.0,9.0,67.0,69.0,52.0,59.0,33.0,24.0,6.0,9.0,4.0,4.0
20190120,14,Lincang,Yunnan,63.0,0.85,0.85,13.0,18.0,73.0,79.0,35.0,35.0,74.0,54.0,34.0,32.0,11.0,12.0
20190120,14,Linfen,Shanxi,71.0,1.375,3.15,33.0,65.0,59.0,59.0,30.0,30.0,84.0,174.0,51.0,123.0,38.0,96.0
20190120,14,Linyi,Shandong,71.0,0.925,1.3,35.0,58.0,64.0,64.0,35.0,36.0,89.0,145.0,30.0,74.0,19.0,28.0
20190120,14,Lishui,Zhejiang,113.0,1.1,1.3330000000000002,18.0,33.0,81.0,81.0,58.0,58.0,99.0,122.0,84.0,57.0,10.0,7.0
20190120,14,Liupanshui,Guizhou,55.0,0.76,0.94,15.0,18.0,62.0,78.0,51.0,60.0,57.0,37.0,38.0,27.0,17.0,13.0
20190120,14,Liuzhou,Guangxi,19.0,1.6669999999999998,1.9,18.0,29.0,27.0,31.0,18.0,19.0,18.0,128.0,11.0,63.0,26.0,24.0
20190120,14,Longnan,Gansu,48.0,0.45,0.65,11.0,30.0,82.0,101.0,59.0,62.0,47.0,60.0,20.0,30.0,10.0,14.0
20190120,14,Longyan,Fujian,44.0,0.725,0.925,15.0,35.0,73.0,85.0,23.0,23.0,43.0,57.0,24.0,29.0,11.0,12.0
20190120,14,Loudi,Hunan,61.0,0.95,1.05,40.0,25.0,54.0,77.0,65.0,67.0,70.0,63.0,42.0,41.0,12.0,4.0
20190120,14,Lu'an,Anhui,255.0,1.825,1.4,73.0,62.0,55.0,56.0,41.0,42.0,268.0,235.0,204.0,177.0,8.0,7.0
20190120,14,Luohe,Henan,132.0,1.125,1.5,37.0,59.0,57.0,57.0,26.0,26.0,144.0,209.0,100.0,172.0,19.0,17.0
20190120,14,Luoyang,Henan,253.0,1.814,1.714,76.0,76.0,25.0,38.0,9.0,9.0,277.0,235.0,202.0,177.0,34.0,19.0
20190120,14,Luzhou,Sichuan,117.0,0.725,0.8,42.0,40.0,69.0,86.0,21.0,29.0,116.0,102.0,88.0,84.0,22.0,19.0
20190120,14,Lüliang,Shanxi,74.0,1.1,1.5,25.0,48.0,31.0,31.0,14.0,14.0,96.0,136.0,44.0,69.0,29.0,75.0
20190120,14,Ma'anshan,Anhui,141.0,1.8,1.58,66.0,56.0,46.0,57.0,32.0,33.0,146.0,174.0,107.0,147.0,30.0,22.0
20190120,14,Maoming,Guangdong,47.0,0.575,0.775,8.0,18.0,91.0,138.0,59.0,79.0,46.0,59.0,27.0,36.0,6.0,11.0
20190120,14,Meishan,Sichuan,78.0,0.85,0.875,66.0,55.0,41.0,126.0,16.0,27.0,104.0,90.0,54.0,49.0,15.0,13.0
20190120,14,Meizhou,Guangdong,56.0,0.9329999999999999,1.067,36.0,45.0,54.0,99.0,20.0,20.0,60.0,74.0,33.0,41.0,8.0,8.0
20190120,14,Mianyang,Sichuan,65.0,0.525,1.025,17.0,53.0,84.0,92.0,32.0,32.0,77.0,112.0,33.0,67.0,6.0,8.0
20190120,14,Mudanjiang,Heilongjiang,37.0,0.28,1.1,5.0,29.0,61.0,61.0,54.0,54.0,36.0,108.0,18.0,68.0,3.0,18.0
20190120,14,Nanchang,Jiangxi,135.0,1.422,1.4669999999999999,29.0,25.0,67.0,75.0,44.0,45.0,151.0,92.0,102.0,63.0,8.0,6.0
20190120,14,Nanchong,Sichuan,141.0,1.0170000000000001,1.1,29.0,40.0,35.0,82.0,22.0,24.0,139.0,129.0,107.0,98.0,3.0,4.0
20190120,14,Nanjing,Jiangsu,89.0,1.367,1.411,41.0,60.0,55.0,55.0,30.0,30.0,102.0,191.0,66.0,139.0,18.0,14.0
20190120,14,Nanning,Guangxi,36.0,1.6,1.429,35.0,50.0,10.0,17.0,8.0,8.0,27.0,110.0,25.0,73.0,7.0,8.0
20190120,14,Nanping,Fujian,49.0,0.775,0.75,16.0,21.0,37.0,79.0,28.0,31.0,48.0,45.0,32.0,34.0,4.0,6.0
20190120,14,Nantong,Jiangsu,64.0,0.68,1.26,14.0,47.0,82.0,82.0,46.0,46.0,76.0,149.0,38.0,126.0,7.0,11.0
20190120,14,Nanyang,Henan,193.0,1.725,1.875,42.0,54.0,56.0,65.0,26.0,26.0,198.0,238.0,145.0,188.0,16.0,11.0
20190120,14,Neijiang,Sichuan,92.0,1.125,1.2,31.0,52.0,87.0,104.0,26.0,26.0,91.0,111.0,68.0,79.0,9.0,14.0
20190120,14,Ningbo,Zhejiang,167.0,1.163,1.263,36.0,58.0,107.0,107.0,52.0,52.0,157.0,156.0,126.0,111.0,14.0,13.0
20190120,14,Ningde,Fujian,87.0,1.033,1.167,31.0,30.0,33.0,85.0,25.0,25.0,85.0,71.0,64.0,46.0,6.0,7.0
20190120,14,Ordos,Neimenggu,32.0,0.5,0.76,10.0,21.0,80.0,80.0,62.0,68.0,30.0,43.0,8.0,13.0,7.0,17.0
20190120,14,Panjin,Liaoning,30.0,0.633,0.733,8.0,26.0,73.0,74.0,54.0,55.0,29.0,40.0,6.0,14.0,14.0,20.0
20190120,14,Panzhihua,Sichuan,53.0,1.24,2.26,29.0,49.0,74.0,84.0,24.0,24.0,53.0,72.0,28.0,34.0,32.0,54.0
20190120,14,Pingdingshan,Henan,135.0,1.625,1.925,43.0,57.0,49.0,52.0,23.0,34.0,147.0,205.0,102.0,158.0,27.0,28.0
20190120,14,Pingliang,Gansu,82.0,0.6,0.45,18.0,23.0,61.0,92.0,58.0,60.0,80.0,58.0,60.0,33.0,14.0,9.0
20190120,14,Pingxiang,Jiangxi,70.0,2.18,1.96,22.0,26.0,8.0,13.0,5.0,9.0,65.0,48.0,50.0,34.0,10.0,8.0
20190120,14,Pu'er,Yunnan,34.0,0.6,0.7,8.0,22.0,82.0,86.0,34.0,34.0,33.0,41.0,11.0,21.0,3.0,3.0
20190120,14,Putian,Fujian,81.0,0.84,0.82,25.0,31.0,62.0,119.0,39.0,46.0,68.0,61.0,59.0,39.0,6.0,9.0
20190120,14,Puyang,Henan,77.0,1.35,1.875,36.0,69.0,60.0,60.0,25.0,25.0,98.0,158.0,56.0,114.0,23.0,34.0
20190120,14,Qingdao,Shandong,64.0,0.7440000000000001,0.9,29.0,43.0,64.0,64.0,40.0,46.0,75.0,110.0,37.0,60.0,16.0,14.0
20190120,14,Qingyang,Gansu,26.0,0.5329999999999999,0.9329999999999999,10.0,21.0,67.0,83.0,50.0,56.0,24.0,70.0,15.0,41.0,8.0,20.0
20190120,14,Qingyuan,Guangdong,64.0,1.3,1.5,15.0,42.0,38.0,109.0,29.0,29.0,74.0,87.0,45.0,66.0,7.0,11.0
20190120,14,Qinhuangdao,Hebei,34.0,0.78,1.1,13.0,38.0,68.0,70.0,46.0,46.0,33.0,57.0,11.0,28.0,9.0,19.0
20190120,14,Qinzhou,Guangxi,60.0,0.867,1.3330000000000002,9.0,34.0,53.0,55.0,28.0,28.0,47.0,101.0,42.0,64.0,10.0,11.0
20190120,14,Qiqihar,Heilongjiang,26.0,0.42,0.5,8.0,12.0,59.0,60.0,47.0,51.0,25.0,41.0,15.0,26.0,8.0,21.0
20190120,14,Qitaihe,Heilongjiang,26.0,0.3,0.6,15.0,30.0,59.0,64.0,51.0,59.0,25.0,93.0,16.0,52.0,7.0,14.0
20190120,14,Quanzhou,Fujian,91.0,0.85,0.7,22.0,35.0,76.0,129.0,60.0,64.0,73.0,83.0,67.0,51.0,9.0,10.0
20190120,14,Qujing,Yunnan,80.0,1.2,0.8,22.0,23.0,69.0,77.0,28.0,38.0,74.0,60.0,58.0,27.0,18.0,24.0
20190120,14,Quzhou,Zhejiang,100.0,1.2,1.167,28.0,55.0,42.0,44.0,34.0,34.0,80.0,109.0,75.0,56.0,5.0,6.0
20190120,14,Rizhao,Shandong,62.0,0.767,0.867,29.0,42.0,68.0,74.0,47.0,52.0,72.0,104.0,37.0,60.0,15.0,14.0
20190120,14,Sanmenxia,Henan,56.0,0.7,1.475,23.0,63.0,47.0,47.0,15.0,15.0,60.0,130.0,24.0,77.0,15.0,20.0
20190120,14,Sanming,Fujian,48.0,0.8,1.35,19.0,35.0,27.0,61.0,14.0,14.0,45.0,69.0,33.0,45.0,7.0,14.0
20190120,14,Sanya,Hainan,30.0,0.55,0.65,5.0,11.0,94.0,99.0,55.0,61.0,11.0,21.0,11.0,13.0,4.0,5.0
20190120,14,Shanghai,Shanghai,146.0,1.0,1.37,40.0,74.0,81.0,81.0,41.0,41.0,111.0,126.0,111.0,125.0,13.0,13.0
20190120,14,Shangluo,Shanxi,61.0,0.6,0.75,14.0,34.0,73.0,90.0,37.0,42.0,69.0,66.0,34.0,35.0,12.0,10.0
20190120,14,Shangqiu,Henan,81.0,0.95,1.675,34.0,63.0,54.0,54.0,28.0,28.0,109.0,177.0,42.0,152.0,18.0,15.0
20190120,14,Shangrao,Jiangxi,28.0,1.525,1.55,33.0,42.0,9.0,34.0,6.0,13.0,27.0,78.0,15.0,40.0,13.0,20.0
20190120,14,Shantou,Guangdong,59.0,0.633,0.7829999999999999,20.0,37.0,139.0,139.0,72.0,72.0,66.0,71.0,37.0,45.0,18.0,17.0
20190120,14,Shanwei,Guangdong,49.0,0.667,0.8,10.0,19.0,95.0,113.0,70.0,83.0,48.0,63.0,15.0,40.0,7.0,8.0
20190120,14,Shaoguan,Guangdong,26.0,1.35,1.56,21.0,33.0,13.0,35.0,9.0,9.0,7.0,77.0,18.0,57.0,8.0,11.0
20190120,14,Shaoxing,Zhejiang,186.0,1.217,1.278,55.0,50.0,68.0,69.0,39.0,45.0,225.0,158.0,140.0,109.0,19.0,14.0
20190120,14,Shaoyang,Hunan,72.0,1.075,1.3,24.0,24.0,66.0,77.0,67.0,67.0,46.0,37.0,52.0,36.0,17.0,11.0
20190120,14,Shenyang,Liaoning,35.0,0.455,0.536,16.0,30.0,59.0,60.0,43.0,46.0,34.0,49.0,15.0,21.0,12.0,15.0
20190120,14,Shenzhen,Guangdong,63.0,0.823,0.8079999999999999,28.0,38.0,111.0,122.0,55.0,70.0,74.0,67.0,43.0,40.0,6.0,6.0
20190120,14,Shijiazhuang,Hebei,53.0,0.843,1.071,26.0,51.0,59.0,63.0,41.0,41.0,54.0,98.0,17.0,42.0,21.0,20.0
20190120,14,Shiyan,Hubei,117.0,1.3,1.25,41.0,38.0,55.0,76.0,28.0,29.0,151.0,129.0,88.0,87.0,41.0,21.0
20190120,14,Shizuishan,Ningxia,49.0,0.95,1.05,20.0,29.0,64.0,74.0,47.0,51.0,48.0,69.0,19.0,28.0,33.0,36.0
20190120,14,Shuangyashan,Heilongjiang,29.0,0.4,0.6,6.0,16.0,61.0,76.0,56.0,57.0,28.0,53.0,16.0,36.0,6.0,9.0
20190120,14,Shuozhou,Shanxi,84.0,0.72,1.28,21.0,46.0,55.0,55.0,27.0,27.0,116.0,153.0,52.0,64.0,45.0,73.0
20190120,14,Siping,Jilin,74.0,0.433,0.767,8.0,17.0,60.0,63.0,43.0,47.0,95.0,70.0,33.0,29.0,4.0,9.0
20190120,14,Songyuan,Jilin,22.0,0.3,0.35,3.0,8.0,54.0,59.0,41.0,50.0,21.0,48.0,8.0,22.0,4.0,5.0
20190120,14,Suihua,Heilongjiang,26.0,0.5,0.65,3.0,13.0,55.0,55.0,41.0,46.0,25.0,58.0,18.0,46.0,8.0,10.0
20190120,14,Suining,Sichuan,114.0,0.925,0.925,33.0,37.0,26.0,89.0,9.0,9.0,129.0,104.0,85.0,67.0,12.0,11.0
20190120,14,Suizhou,Hubei,114.0,1.433,1.5330000000000001,40.0,42.0,57.0,57.0,25.0,25.0,137.0,154.0,85.0,101.0,18.0,9.0
20190120,14,Suqian,Jiangsu,60.0,0.84,1.16,28.0,49.0,61.0,62.0,44.0,44.0,54.0,133.0,42.0,88.0,20.0,17.0
20190120,14,Suzhou,Anhui,81.0,0.9,1.6,25.0,68.0,62.0,62.0,30.0,30.0,98.0,208.0,59.0,142.0,11.0,15.0
20190120,14,Tai'an,Shandong,45.0,0.667,1.5,16.0,63.0,69.0,73.0,38.0,39.0,44.0,141.0,18.0,88.0,8.0,20.0
20190120,14,Taiyuan,Shanxi,57.0,0.9670000000000001,0.9670000000000001,24.0,44.0,58.0,63.0,51.0,51.0,61.0,85.0,19.0,36.0,24.0,26.0
20190120,14,Taizhou,Zhejiang,136.0,1.133,0.8,30.0,36.0,78.0,92.0,59.0,59.0,172.0,106.0,103.0,55.0,9.0,6.0
20190120,14,Tangshan,Hebei,36.0,0.3670000000000001,0.9,13.0,42.0,69.0,69.0,49.0,49.0,35.0,79.0,16.0,42.0,5.0,16.0
20190120,14,Tianjin,Tianjin,41.0,0.772,0.8440000000000001,23.0,43.0,62.0,72.0,48.0,49.0,40.0,47.0,15.0,23.0,13.0,13.0
20190120,14,Tianshui,Gansu,53.0,0.9329999999999999,1.2670000000000001,13.0,32.0,68.0,92.0,38.0,41.0,54.0,73.0,28.0,44.0,16.0,17.0
20190120,14,Tieling,Liaoning,41.0,0.35,0.45,8.0,24.0,66.0,66.0,43.0,50.0,40.0,65.0,15.0,37.0,6.0,14.0
20190120,14,Tongchuan,Shanxi,30.0,0.425,0.825,18.0,46.0,72.0,82.0,52.0,52.0,29.0,70.0,14.0,38.0,11.0,22.0
20190120,14,Tonghua,Jilin,25.0,1.15,1.05,11.0,36.0,55.0,56.0,32.0,32.0,24.0,74.0,2.0,43.0,4.0,16.0
20190120,14,Tongliao,Neimenggu,50.0,0.4,0.4,7.0,10.0,66.0,66.0,51.0,56.0,49.0,49.0,11.0,22.0,7.0,9.0
20190120,14,Tongling,Anhui,255.0,1.35,1.183,54.0,50.0,36.0,49.0,25.0,25.0,248.0,188.0,204.0,152.0,9.0,13.0
20190120,14,Ulanqab,Neimenggu,25.0,0.2,0.3,8.0,17.0,73.0,74.0,49.0,58.0,13.0,18.0,7.0,12.0,21.0,17.0
20190120,14,Urumqi,Xinjiang,77.0,1.1,1.686,23.0,45.0,61.0,63.0,47.0,47.0,65.0,156.0,56.0,108.0,8.0,7.0
20190120,14,Weifang,Shandong,86.0,1.68,1.22,50.0,48.0,43.0,45.0,22.0,23.0,120.0,110.0,63.0,60.0,39.0,27.0
20190120,14,Weihai,Shandong,33.0,0.467,0.633,12.0,17.0,66.0,72.0,64.0,72.0,24.0,50.0,8.0,21.0,6.0,8.0
20190120,14,Weinan,Shanxi,74.0,0.8,1.15,35.0,68.0,44.0,65.0,19.0,19.0,96.0,118.0,48.0,62.0,18.0,19.0
20190120,14,Wenzhou,Zhejiang,53.0,1.025,1.225,25.0,62.0,36.0,69.0,15.0,15.0,53.0,133.0,23.0,54.0,7.0,10.0
20190120,14,Wuhai,Neimenggu,38.0,0.867,1.033,12.0,24.0,72.0,73.0,45.0,60.0,37.0,50.0,16.0,25.0,14.0,20.0
20190120,14,Wuhan,Hubei,186.0,1.4380000000000002,1.5,37.0,43.0,79.0,79.0,41.0,41.0,161.0,134.0,140.0,138.0,13.0,7.0
20190120,14,Wuhu,Anhui,249.0,1.9,1.475,75.0,56.0,36.0,39.0,18.0,18.0,,110.0,198.0,168.0,27.0,12.0
20190120,14,Wuwei,Gansu,35.0,0.6,0.5,14.0,14.0,75.0,87.0,69.0,72.0,30.0,42.0,16.0,15.0,10.0,7.0
