date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190108,7,Wuhan,Hubei,120.0,1.1,1.27,36.0,39.0,26.0,43.0,30.0,32.0,85.0,110.0,90.0,111.0,6.0,6.0
20190108,7,Wuhu,Anhui,67.0,0.675,0.95,27.0,46.0,40.0,45.0,35.0,35.0,,62.0,48.0,53.0,6.0,6.0
20190108,7,Wuwei,Gansu,116.0,2.25,1.35,35.0,33.0,18.0,100.0,22.0,30.0,127.0,120.0,87.0,64.0,6.0,9.0
20190108,7,Wuxi,Jiangsu,64.0,1.0,0.813,55.0,48.0,11.0,47.0,32.0,40.0,60.0,54.0,45.0,37.0,10.0,8.0
20190108,7,Wuzhong,Ningxia,73.0,0.9329999999999999,0.733,44.0,40.0,10.0,56.0,10.0,18.0,93.0,81.0,43.0,40.0,29.0,29.0
20190108,7,Wuzhou,Guangxi,16.0,1.475,1.55,13.0,21.0,11.0,13.0,11.0,12.0,8.0,28.0,8.0,17.0,6.0,8.0
20190108,7,Xi'an,Shanxi,138.0,1.6269999999999998,1.5819999999999999,68.0,67.0,7.0,57.0,7.0,8.0,148.0,182.0,105.0,123.0,17.0,16.0
20190108,7,Xiamen,Fujian,65.0,0.85,0.75,51.0,38.0,3.0,70.0,5.0,11.0,76.0,43.0,46.0,26.0,12.0,6.0
20190108,7,Xiangtan,Hunan,282.0,1.514,1.643,33.0,38.0,33.0,51.0,35.0,36.0,247.0,226.0,231.0,210.0,11.0,10.0
20190108,7,Xianning,Hubei,120.0,1.4,1.4,34.0,43.0,6.0,32.0,4.0,4.0,95.0,120.0,90.0,110.0,9.0,8.0
20190108,7,Xianyang,Shanxi,132.0,1.725,1.6,61.0,53.0,21.0,68.0,21.0,22.0,143.0,173.0,100.0,114.0,15.0,14.0
20190108,7,Xiaogan,Hubei,117.0,1.1,1.2,17.0,17.0,29.0,65.0,35.0,42.0,148.0,119.0,88.0,91.0,8.0,8.0
20190108,7,Xinganmeng,Neimenggu,35.0,0.267,0.4,9.0,10.0,56.0,70.0,57.0,62.0,33.0,34.0,24.0,23.0,7.0,6.0
20190108,7,Xingtai,Hebei,210.0,2.575,2.4,87.0,92.0,4.0,28.0,4.0,4.0,247.0,231.0,159.0,155.0,32.0,45.0
20190108,7,Xining,Qinghai,65.0,1.375,1.325,41.0,40.0,30.0,67.0,40.0,52.0,77.0,69.0,45.0,40.0,55.0,43.0
20190108,7,Xinxiang,Henan,202.0,2.45,2.75,93.0,93.0,6.0,30.0,7.0,8.0,232.0,221.0,151.0,150.0,39.0,43.0
20190108,7,Xinyang,Henan,215.0,1.2,1.225,42.0,42.0,22.0,60.0,17.0,18.0,218.0,190.0,164.0,155.0,6.0,6.0
20190108,7,Xinyu,Jiangxi,70.0,1.4,1.32,41.0,33.0,7.0,31.0,10.0,13.0,87.0,48.0,50.0,29.0,30.0,15.0
20190108,7,Xinzhou,Shanxi,62.0,1.167,2.533,54.0,86.0,4.0,13.0,3.0,4.0,72.0,231.0,31.0,167.0,30.0,84.0
20190108,7,Xuancheng,Anhui,67.0,0.8,0.833,39.0,55.0,43.0,46.0,27.0,27.0,,69.0,48.0,47.0,5.0,6.0
20190108,7,Xuchang,Henan,300.0,2.533,2.2,73.0,75.0,2.0,26.0,2.0,2.0,294.0,267.0,250.0,243.0,34.0,31.0
20190108,7,Xuzhou,Jiangsu,315.0,1.85,1.5330000000000001,66.0,58.0,6.0,33.0,11.0,17.0,355.0,210.0,264.0,149.0,30.0,20.0
20190108,7,Ya'an,Sichuan,64.0,0.7,0.9,9.0,18.0,48.0,67.0,51.0,52.0,54.0,85.0,45.0,71.0,14.0,14.0
20190108,7,Yan'an,Shanxi,58.0,1.2,1.125,54.0,43.0,7.0,78.0,7.0,8.0,63.0,58.0,26.0,24.0,22.0,18.0
20190108,7,Yancheng,Jiangsu,174.0,1.48,0.82,46.0,28.0,33.0,90.0,53.0,58.0,145.0,73.0,131.0,56.0,15.0,8.0
20190108,7,Yangjiang,Guangdong,116.0,1.2,1.2329999999999999,54.0,61.0,2.0,57.0,1.0,2.0,,94.0,87.0,77.0,11.0,8.0
20190108,7,Yangquan,Shanxi,144.0,2.6830000000000003,2.6,68.0,79.0,11.0,42.0,8.0,9.0,208.0,211.0,110.0,149.0,77.0,65.0
20190108,7,Yangzhou,Jiangsu,96.0,0.883,0.833,35.0,40.0,38.0,56.0,38.0,41.0,112.0,70.0,71.0,52.0,6.0,6.0
20190108,7,Yantai,Shandong,69.0,1.05,1.067,48.0,50.0,14.0,64.0,30.0,40.0,75.0,116.0,49.0,66.0,14.0,20.0
20190108,7,Yibin,Sichuan,158.0,1.3,1.3,45.0,47.0,8.0,66.0,17.0,22.0,148.0,166.0,120.0,136.0,19.0,16.0
20190108,7,Yichang,Hubei,330.0,1.96,1.9,39.0,45.0,8.0,33.0,17.0,26.0,317.0,338.0,279.0,283.0,9.0,10.0
20190108,7,Yichun,Heilongjiang,63.0,0.667,0.667,16.0,17.0,33.0,56.0,38.0,41.0,64.0,62.0,44.0,41.0,4.0,7.0
20190108,7,Yinchuan,Ningxia,66.0,1.443,1.186,45.0,43.0,19.0,58.0,24.0,30.0,79.0,87.0,36.0,38.0,35.0,43.0
20190108,7,Yingkou,Liaoning,51.0,0.633,1.367,31.0,45.0,33.0,69.0,25.0,25.0,50.0,107.0,31.0,73.0,18.0,41.0
20190108,7,Yingtan,Jiangxi,53.0,1.08,1.1,38.0,31.0,3.0,17.0,4.0,8.0,38.0,23.0,36.0,26.0,6.0,7.0
20190108,7,Yiyang,Hunan,306.0,2.1,2.26,34.0,35.0,28.0,44.0,35.0,39.0,288.0,290.0,255.0,251.0,5.0,4.0
20190108,7,Yongzhou,Hunan,204.0,1.22,1.28,31.0,33.0,62.0,67.0,52.0,52.0,182.0,89.0,153.0,74.0,4.0,4.0
20190108,7,Yueyang,Hunan,148.0,1.3330000000000002,1.5,26.0,28.0,23.0,59.0,30.0,38.0,148.0,171.0,113.0,137.0,7.0,7.0
20190108,7,Yulin,Shanxi,52.0,1.0290000000000001,0.943,61.0,52.0,10.0,72.0,18.0,23.0,52.0,56.0,21.0,22.0,22.0,23.0
20190108,7,Yuncheng,Shanxi,379.0,5.28,3.58,63.0,72.0,8.0,47.0,8.0,9.0,445.0,389.0,328.0,291.0,48.0,43.0
20190108,7,Yunfu,Guangdong,15.0,0.9670000000000001,1.1,21.0,34.0,3.0,6.0,3.0,3.0,9.0,41.0,10.0,29.0,8.0,11.0
20190108,7,Yuxi,Yunnan,24.0,0.7,1.2329999999999999,17.0,26.0,23.0,49.0,11.0,16.0,23.0,53.0,14.0,23.0,7.0,11.0
20190108,7,Zaozhuang,Shandong,297.0,1.85,1.55,60.0,56.0,12.0,68.0,12.0,12.0,324.0,244.0,246.0,182.0,48.0,30.0
20190108,7,Zhangjiajie,Hunan,214.0,1.725,1.725,33.0,30.0,54.0,81.0,62.0,66.0,217.0,185.0,163.0,135.0,6.0,6.0
20190108,7,Zhangjiakou,Hebei,32.0,0.6,0.56,15.0,17.0,53.0,74.0,52.0,57.0,31.0,36.0,18.0,19.0,13.0,11.0
20190108,7,Zhangye,Gansu,74.0,0.8,0.85,41.0,28.0,5.0,91.0,9.0,22.0,82.0,89.0,53.0,48.0,28.0,16.0
20190108,7,Zhangzhou,Fujian,71.0,1.067,0.9670000000000001,52.0,45.0,8.0,81.0,12.0,20.0,80.0,73.0,51.0,42.0,8.0,6.0
20190108,7,Zhanjiang,Guangdong,60.0,0.7829999999999999,0.75,20.0,18.0,43.0,113.0,59.0,78.0,42.0,35.0,42.0,32.0,6.0,4.0
20190108,7,Zhaoqing,Guangdong,28.0,1.05,1.175,25.0,40.0,11.0,11.0,5.0,5.0,12.0,57.0,19.0,45.0,6.0,8.0
20190108,7,Zhaotong,Yunnan,25.0,0.8,0.95,15.0,26.0,41.0,90.0,39.0,39.0,24.0,64.0,12.0,26.0,9.0,16.0
20190108,7,Zhengzhou,Henan,248.0,1.9669999999999999,1.8559999999999999,89.0,94.0,5.0,15.0,5.0,5.0,244.0,232.0,197.0,177.0,12.0,14.0
20190108,7,Zhenjiang,Jiangsu,120.0,0.775,0.7,48.0,43.0,21.0,49.0,25.0,34.0,,56.0,90.0,54.0,8.0,5.0
20190108,7,Zhongshan,Guangdong,63.0,1.1,1.4,36.0,70.0,2.0,6.0,2.0,2.0,60.0,107.0,44.0,77.0,8.0,11.0
20190108,7,Zhongwei,Ningxia,50.0,0.733,0.5670000000000001,38.0,26.0,18.0,72.0,24.0,28.0,49.0,56.0,28.0,26.0,9.0,8.0
20190108,7,Zhoukou,Henan,249.0,1.425,1.225,40.0,34.0,26.0,72.0,22.0,30.0,230.0,178.0,198.0,152.0,10.0,10.0
20190108,7,Zhoushan,Zhejiang,34.0,0.3670000000000001,0.467,13.0,19.0,61.0,72.0,66.0,68.0,12.0,21.0,7.0,11.0,4.0,4.0
20190108,7,Zhuhai,Guangdong,71.0,1.25,1.375,44.0,95.0,19.0,29.0,18.0,21.0,89.0,135.0,51.0,73.0,10.0,11.0
20190108,7,Zhumadian,Henan,264.0,1.6669999999999998,1.3330000000000002,46.0,38.0,4.0,49.0,8.0,12.0,305.0,221.0,213.0,168.0,6.0,7.0
20190108,7,Zhuzhou,Hunan,246.0,1.2,1.4,34.0,42.0,29.0,36.0,32.0,33.0,213.0,197.0,195.0,176.0,9.0,8.0
20190108,7,Zibo,Shandong,154.0,2.533,2.117,71.0,78.0,4.0,57.0,4.0,5.0,192.0,233.0,117.0,161.0,41.0,49.0
20190108,7,Zigong,Sichuan,164.0,1.15,1.1,26.0,26.0,10.0,52.0,15.0,21.0,156.0,128.0,124.0,94.0,7.0,10.0
20190108,7,Ziyang,Sichuan,104.0,0.9,1.0,39.0,45.0,4.0,88.0,5.0,13.0,108.0,113.0,77.0,78.0,6.0,7.0
20190108,7,Zunyi,Guizhou,15.0,0.625,0.775,15.0,29.0,32.0,37.0,27.0,28.0,14.0,34.0,9.0,20.0,11.0,21.0
20190108,8,Alashanmeng,Neimenggu,47.0,0.833,0.5,25.0,13.0,58.0,87.0,74.0,81.0,46.0,44.0,27.0,28.0,13.0,9.0
20190108,8,Ankang,Shanxi,136.0,1.2670000000000001,1.3330000000000002,29.0,36.0,6.0,65.0,6.0,13.0,121.0,161.0,103.0,144.0,15.0,14.0
20190108,8,Anqing,Anhui,67.0,0.88,1.02,20.0,26.0,29.0,35.0,30.0,30.0,43.0,57.0,48.0,44.0,6.0,8.0
20190108,8,Anshan,Liaoning,143.0,3.057,2.214,58.0,56.0,15.0,53.0,16.0,17.0,158.0,132.0,109.0,83.0,39.0,40.0
20190108,8,Anshun,Guizhou,16.0,0.8,0.875,14.0,17.0,26.0,42.0,31.0,37.0,8.0,22.0,6.0,18.0,15.0,20.0
20190108,8,Anyang,Henan,245.0,4.2,3.3,87.0,86.0,12.0,46.0,12.0,13.0,269.0,251.0,194.0,189.0,66.0,57.0
20190108,8,Baicheng,Jilin,36.0,0.35,0.65,15.0,15.0,51.0,67.0,41.0,56.0,35.0,46.0,22.0,25.0,7.0,13.0
20190108,8,Baise,Guangxi,16.0,0.95,1.05,16.0,21.0,7.0,12.0,7.0,10.0,,38.0,11.0,21.0,8.0,14.0
20190108,8,Baishan,Jilin,94.0,1.95,1.7,31.0,31.0,6.0,54.0,5.0,6.0,113.0,100.0,70.0,63.0,28.0,36.0
20190108,8,Baiyin,Gansu,53.0,1.15,0.95,42.0,22.0,25.0,76.0,48.0,61.0,54.0,55.0,22.0,24.0,38.0,27.0
20190108,8,Baoding,Hebei,274.0,3.95,3.517,96.0,104.0,4.0,15.0,4.0,5.0,296.0,290.0,223.0,202.0,48.0,74.0
20190108,8,Baoji,Shanxi,66.0,1.45,1.35,49.0,44.0,14.0,83.0,20.0,24.0,76.0,94.0,47.0,56.0,11.0,11.0
20190108,8,Baoshan,Yunnan,20.0,0.35,0.5,9.0,18.0,50.0,91.0,38.0,38.0,14.0,38.0,10.0,17.0,4.0,6.0
20190108,8,Baotou,Neimenggu,24.0,1.0,0.7170000000000001,42.0,19.0,25.0,67.0,46.0,57.0,21.0,29.0,11.0,11.0,17.0,11.0
20190108,8,Bayannur,Neimenggu,33.0,1.4669999999999999,0.633,49.0,24.0,9.0,65.0,35.0,40.0,32.0,43.0,23.0,28.0,70.0,23.0
20190108,8,Bazhong,Sichuan,109.0,1.025,1.1,25.0,36.0,18.0,26.0,17.0,17.0,108.0,133.0,81.0,95.0,4.0,5.0
20190108,8,Beihai,Guangxi,12.0,1.05,1.075,17.0,19.0,9.0,28.0,9.0,9.0,10.0,53.0,5.0,39.0,6.0,8.0
20190108,8,Beijing,Beijing,28.0,0.433,0.433,26.0,25.0,40.0,62.0,49.0,52.0,27.0,31.0,5.0,11.0,4.0,4.0
20190108,8,Bengbu,Anhui,269.0,1.85,1.2830000000000001,68.0,46.0,9.0,42.0,15.0,21.0,248.0,160.0,218.0,134.0,15.0,10.0
20190108,8,Benxi,Liaoning,111.0,2.467,2.517,50.0,51.0,11.0,50.0,9.0,10.0,123.0,142.0,83.0,89.0,31.0,32.0
20190108,8,Bijie,Guizhou,26.0,0.95,0.95,16.0,24.0,43.0,55.0,50.0,52.0,20.0,21.0,15.0,16.0,13.0,12.0
20190108,8,Binzhou,Shandong,70.0,1.433,1.567,68.0,77.0,6.0,52.0,5.0,6.0,68.0,112.0,50.0,92.0,21.0,32.0
20190108,8,Bozhou,Anhui,290.0,1.6,1.25,49.0,47.0,35.0,50.0,21.0,22.0,236.0,137.0,239.0,138.0,6.0,8.0
20190108,8,Cangzhou,Hebei,64.0,0.833,1.433,48.0,61.0,18.0,57.0,12.0,15.0,59.0,106.0,45.0,65.0,19.0,33.0
20190108,8,Changchun,Jilin,40.0,0.838,0.75,38.0,32.0,18.0,57.0,30.0,37.0,39.0,59.0,28.0,36.0,28.0,20.0
20190108,8,Changde,Hunan,299.0,1.84,1.88,38.0,40.0,39.0,59.0,45.0,48.0,,,248.0,252.0,9.0,9.0
20190108,8,Changsha,Hunan,265.0,1.44,1.5,38.0,37.0,24.0,46.0,35.0,41.0,,,214.0,196.0,7.0,6.0
20190108,8,Changzhi,Shanxi,322.0,4.24,3.98,72.0,74.0,5.0,64.0,8.0,15.0,358.0,357.0,271.0,273.0,53.0,43.0
20190108,8,Changzhou,Jiangsu,83.0,1.011,1.0,54.0,48.0,15.0,50.0,26.0,42.0,76.0,64.0,61.0,47.0,15.0,14.0
20190108,8,Chaoyang,Liaoning,54.0,1.1,1.875,26.0,38.0,39.0,64.0,21.0,22.0,56.0,120.0,30.0,79.0,24.0,43.0
20190108,8,Chaozhou,Guangdong,67.0,1.2329999999999999,1.167,28.0,33.0,17.0,54.0,22.0,23.0,,63.0,48.0,55.0,14.0,13.0
20190108,8,Chengde,Hebei,40.0,0.96,0.96,40.0,34.0,20.0,64.0,25.0,29.0,39.0,61.0,28.0,32.0,11.0,12.0
20190108,8,Chengdu,Sichuan,133.0,1.5,1.2329999999999999,55.0,57.0,20.0,67.0,23.0,23.0,155.0,132.0,101.0,87.0,9.0,8.0
20190108,8,Chenzhou,Hunan,67.0,1.58,1.58,32.0,31.0,21.0,24.0,18.0,18.0,67.0,32.0,48.0,22.0,6.0,6.0
20190108,8,Chifeng,Neimenggu,25.0,1.075,0.875,34.0,20.0,29.0,57.0,48.0,54.0,21.0,42.0,11.0,21.0,20.0,15.0
20190108,8,Chizhou,Anhui,65.0,0.9,0.9670000000000001,45.0,50.0,9.0,28.0,11.0,12.0,65.0,60.0,46.0,41.0,12.0,12.0
20190108,8,Chongqing,Chongqing,117.0,1.331,1.0590000000000002,51.0,54.0,6.0,56.0,9.0,13.0,125.0,108.0,88.0,77.0,10.0,9.0
20190108,8,Chongzuo,Guangxi,17.0,1.55,1.65,9.0,18.0,18.0,18.0,11.0,11.0,11.0,17.0,4.0,9.0,1.0,2.0
20190108,8,Chuzhou,Anhui,167.0,1.733,1.1,61.0,46.0,20.0,53.0,28.0,35.0,133.0,98.0,126.0,89.0,10.0,9.0
20190108,8,Dalian,Liaoning,58.0,0.88,0.92,44.0,40.0,28.0,56.0,33.0,38.0,64.0,70.0,39.0,43.0,28.0,26.0
20190108,8,Dandong,Liaoning,52.0,1.125,1.275,35.0,30.0,28.0,64.0,29.0,38.0,51.0,57.0,33.0,37.0,39.0,31.0
20190108,8,Daqing,Heilongjiang,23.0,0.36,0.44,23.0,33.0,35.0,68.0,45.0,51.0,20.0,50.0,16.0,31.0,8.0,16.0
20190108,8,Datong,Shanxi,35.0,1.25,1.05,26.0,23.0,39.0,68.0,47.0,54.0,34.0,42.0,11.0,19.0,26.0,31.0
20190108,8,Dazhou,Sichuan,103.0,1.16,1.18,52.0,49.0,25.0,66.0,27.0,34.0,107.0,125.0,76.0,89.0,11.0,9.0
20190108,8,Deyang,Sichuan,128.0,1.3,1.375,65.0,71.0,8.0,37.0,7.0,7.0,121.0,141.0,97.0,103.0,7.0,10.0
20190108,8,Dezhou,Shandong,65.0,1.133,1.4,63.0,74.0,7.0,51.0,7.0,7.0,77.0,135.0,40.0,85.0,27.0,33.0
20190108,8,Dingxi,Gansu,91.0,1.65,0.85,49.0,48.0,7.0,85.0,10.0,17.0,123.0,87.0,67.0,47.0,58.0,30.0
20190108,8,Dongguan,Guangdong,46.0,1.2,1.2,26.0,46.0,3.0,36.0,3.0,3.0,39.0,68.0,32.0,56.0,9.0,11.0
20190108,8,Dongying,Shandong,64.0,1.15,1.4,67.0,79.0,6.0,48.0,5.0,5.0,76.0,138.0,43.0,93.0,22.0,29.0
20190108,8,Ezhou,Hubei,103.0,1.133,1.367,30.0,29.0,23.0,37.0,30.0,32.0,101.0,119.0,76.0,92.0,5.0,7.0
20190108,8,Fangchenggang,Guangxi,14.0,1.3,1.3330000000000002,16.0,20.0,18.0,20.0,18.0,18.0,7.0,14.0,5.0,10.0,4.0,5.0
20190108,8,Foshan,Guangdong,27.0,1.125,1.225,28.0,44.0,3.0,7.0,3.0,3.0,26.0,86.0,17.0,45.0,7.0,11.0
20190108,8,Fushun,Liaoning,160.0,2.417,1.883,48.0,58.0,15.0,47.0,14.0,15.0,168.0,164.0,121.0,112.0,33.0,37.0
20190108,8,Fuxin,Liaoning,28.0,0.42,0.56,16.0,17.0,51.0,69.0,54.0,55.0,24.0,48.0,13.0,21.0,34.0,29.0
20190108,8,Fuyang,Anhui,171.0,1.1,1.0,14.0,25.0,20.0,27.0,19.0,22.0,190.0,140.0,129.0,101.0,5.0,3.0
20190108,8,Fuzhou,Jiangxi,114.0,1.46,1.44,37.0,27.0,5.0,24.0,9.0,16.0,117.0,60.0,85.0,44.0,6.0,6.0
20190108,8,Ganzhou,Jiangxi,19.0,1.52,1.54,19.0,18.0,24.0,41.0,23.0,24.0,16.0,19.0,13.0,13.0,12.0,13.0
20190108,8,Guang'an,Sichuan,76.0,0.96,0.983,29.0,30.0,7.0,49.0,15.0,32.0,72.0,90.0,55.0,67.0,4.0,10.0
20190108,8,Guangyuan,Sichuan,86.0,1.65,1.425,67.0,51.0,3.0,97.0,9.0,27.0,113.0,105.0,63.0,62.0,27.0,17.0
20190108,8,Guangzhou,Guangdong,22.0,1.127,1.209,29.0,42.0,4.0,11.0,3.0,4.0,16.0,64.0,15.0,46.0,4.0,5.0
20190108,8,Guigang,Guangxi,14.0,1.275,1.075,12.0,13.0,17.0,21.0,19.0,19.0,5.0,9.0,4.0,5.0,5.0,5.0
20190108,8,Guilin,Guangxi,25.0,1.225,1.25,16.0,18.0,35.0,38.0,31.0,31.0,22.0,22.0,17.0,17.0,8.0,8.0
20190108,8,Guiyang,Guizhou,15.0,0.7,0.69,16.0,17.0,19.0,37.0,29.0,32.0,14.0,29.0,8.0,17.0,8.0,11.0
20190108,8,Guyuan,Ningxia,61.0,1.2670000000000001,1.133,50.0,35.0,15.0,78.0,23.0,38.0,69.0,76.0,32.0,32.0,11.0,13.0
20190108,8,Haikou,Hainan,36.0,0.78,0.76,13.0,12.0,43.0,83.0,54.0,61.0,35.0,43.0,16.0,12.0,4.0,4.0
20190108,8,Handan,Hebei,237.0,3.1,2.575,91.0,86.0,8.0,39.0,8.0,8.0,276.0,261.0,186.0,160.0,56.0,50.0
20190108,8,Hangzhou,Zhejiang,46.0,0.8640000000000001,1.036,35.0,51.0,23.0,29.0,20.0,20.0,44.0,41.0,32.0,28.0,8.0,8.0
20190108,8,Hanzhong,Shanxi,147.0,1.75,1.725,34.0,37.0,8.0,72.0,10.0,13.0,107.0,131.0,112.0,119.0,9.0,11.0
20190108,8,Harbin,Heilongjiang,48.0,0.682,1.2229999999999999,38.0,52.0,24.0,51.0,23.0,23.0,43.0,119.0,33.0,95.0,31.0,40.0
20190108,8,Hebi,Henan,222.0,3.767,2.3,101.0,91.0,11.0,42.0,9.0,9.0,243.0,206.0,171.0,146.0,61.0,36.0
20190108,8,Hechi,Guangxi,11.0,0.867,0.9329999999999999,14.0,16.0,26.0,31.0,20.0,20.0,5.0,12.0,3.0,8.0,5.0,5.0
20190108,8,Hefei,Anhui,110.0,1.33,0.99,45.0,40.0,4.0,14.0,7.0,10.0,71.0,74.0,82.0,58.0,4.0,4.0
20190108,8,Hegang,Heilongjiang,59.0,0.7,0.675,13.0,9.0,56.0,73.0,58.0,64.0,51.0,48.0,41.0,30.0,11.0,12.0
20190108,8,Heihe,Heilongjiang,34.0,0.7,0.867,14.0,16.0,55.0,65.0,60.0,62.0,33.0,50.0,12.0,21.0,10.0,19.0
20190108,8,Hengshui,Hebei,203.0,2.5,1.933,131.0,93.0,8.0,33.0,7.0,7.0,197.0,170.0,152.0,122.0,47.0,43.0
20190108,8,Hengyang,Hunan,254.0,1.7,1.633,41.0,35.0,27.0,38.0,31.0,32.0,227.0,175.0,203.0,117.0,10.0,7.0
20190108,8,Heyuan,Guangdong,13.0,1.1,1.033,19.0,23.0,17.0,47.0,19.0,21.0,8.0,35.0,9.0,24.0,5.0,5.0
20190108,8,Heze,Shandong,360.0,2.467,1.8,84.0,60.0,6.0,79.0,10.0,22.0,376.0,283.0,309.0,229.0,33.0,18.0
20190108,8,Hezhou,Guangxi,14.0,0.9,0.9,9.0,14.0,30.0,32.0,26.0,26.0,11.0,15.0,8.0,12.0,8.0,10.0
20190108,8,Hohhot,Neimenggu,26.0,0.85,0.763,36.0,21.0,34.0,65.0,51.0,58.0,19.0,25.0,8.0,9.0,18.0,17.0
20190108,8,Huaibei,Anhui,346.0,1.8330000000000002,1.4,61.0,55.0,10.0,43.0,20.0,36.0,314.0,162.0,295.0,151.0,20.0,15.0
20190108,8,Huaihua,Hunan,220.0,1.44,1.5,18.0,15.0,54.0,85.0,50.0,50.0,193.0,114.0,169.0,102.0,3.0,4.0
20190108,8,Huainan,Anhui,206.0,1.4,1.1,22.0,34.0,21.0,28.0,21.0,22.0,197.0,137.0,155.0,114.0,8.0,12.0
20190108,8,Huanggang,Hubei,93.0,0.75,0.9,16.0,16.0,24.0,35.0,30.0,31.0,89.0,115.0,69.0,83.0,1.0,2.0
20190108,8,Huangshan,Anhui,26.0,1.0,1.1,50.0,37.0,19.0,42.0,20.0,20.0,21.0,26.0,18.0,19.0,10.0,9.0
20190108,8,Huangshi,Hubei,93.0,1.083,1.25,35.0,40.0,29.0,39.0,23.0,27.0,97.0,120.0,69.0,82.0,11.0,10.0
20190108,8,Huizhou,Guangdong,36.0,1.075,1.325,23.0,42.0,10.0,30.0,8.0,8.0,,80.0,25.0,47.0,9.0,11.0
20190108,8,Huludao,Liaoning,67.0,1.0,1.725,40.0,57.0,32.0,46.0,15.0,15.0,36.0,127.0,48.0,93.0,38.0,71.0
20190108,8,Hulunbuir,Neimenggu,38.0,0.5,0.65,20.0,22.0,39.0,61.0,29.0,29.0,27.0,42.0,26.0,33.0,2.0,4.0
20190108,8,Huzhou,Zhejiang,77.0,1.094,1.071,54.0,57.0,38.0,61.0,41.0,48.0,69.0,83.0,56.0,60.0,13.0,17.0
20190108,8,Ji'an,Jiangxi,52.0,1.175,1.1,24.0,25.0,21.0,27.0,20.0,21.0,52.0,35.0,28.0,18.0,11.0,12.0
20190108,8,Jiamusi,Heilongjiang,66.0,0.92,0.74,27.0,20.0,36.0,59.0,38.0,43.0,60.0,50.0,47.0,35.0,11.0,10.0
20190108,8,Jiangmen,Guangdong,33.0,1.35,1.425,29.0,60.0,2.0,11.0,2.0,2.0,32.0,113.0,22.0,55.0,7.0,9.0
20190108,8,Jiaozuo,Henan,170.0,2.117,1.8,56.0,62.0,48.0,66.0,49.0,50.0,209.0,191.0,128.0,125.0,17.0,20.0
20190108,8,Jiaxing,Zhejiang,52.0,0.633,0.733,38.0,49.0,26.0,43.0,35.0,37.0,52.0,51.0,35.0,30.0,4.0,5.0
20190108,8,Jiayuguan,Gansu,42.0,0.55,0.7,27.0,33.0,58.0,91.0,44.0,74.0,41.0,67.0,23.0,33.0,4.0,4.0
20190108,8,Jieyang,Guangdong,88.0,1.4,1.35,40.0,48.0,5.0,73.0,5.0,5.0,95.0,81.0,65.0,53.0,15.0,13.0
20190108,8,Jilin,Jilin,40.0,0.743,0.943,21.0,26.0,43.0,66.0,47.0,48.0,39.0,63.0,21.0,42.0,13.0,16.0
20190108,8,Jinan,Shandong,74.0,1.4,1.686,78.0,91.0,7.0,57.0,8.0,11.0,96.0,221.0,44.0,144.0,29.0,38.0
20190108,8,Jinchang,Gansu,61.0,0.8,0.5,26.0,19.0,19.0,77.0,44.0,50.0,69.0,75.0,27.0,27.0,13.0,22.0
20190108,8,Jincheng,Shanxi,317.0,5.2829999999999995,3.217,59.0,68.0,4.0,79.0,8.0,18.0,333.0,275.0,266.0,209.0,50.0,35.0
20190108,8,Jingdezhen,Jiangxi,18.0,1.04,1.04,22.0,21.0,2.0,16.0,1.0,2.0,15.0,26.0,12.0,18.0,6.0,8.0
20190108,8,Jingmen,Hubei,265.0,1.52,1.5,44.0,41.0,32.0,71.0,37.0,50.0,138.0,81.0,214.0,221.0,12.0,11.0
20190108,8,Jingzhou,Hubei,243.0,2.167,1.9,54.0,46.0,7.0,52.0,16.0,25.0,283.0,288.0,192.0,196.0,17.0,11.0
20190108,8,Jinhua,Zhejiang,27.0,0.833,1.167,53.0,47.0,1.0,9.0,1.0,1.0,15.0,26.0,10.0,19.0,6.0,7.0
20190108,8,Jining,Shandong,264.0,2.867,2.0669999999999997,89.0,79.0,6.0,76.0,6.0,6.0,345.0,310.0,213.0,185.0,24.0,24.0
20190108,8,Jinzhong,Shanxi,150.0,1.767,2.033,62.0,80.0,5.0,36.0,5.0,5.0,175.0,231.0,115.0,157.0,35.0,58.0
20190108,8,Jinzhou,Liaoning,70.0,1.28,1.7,47.0,52.0,15.0,57.0,13.0,16.0,75.0,132.0,50.0,92.0,46.0,69.0
20190108,8,Jiujiang,Jiangxi,119.0,0.9109999999999999,0.9329999999999999,27.0,29.0,7.0,35.0,19.0,23.0,90.0,101.0,89.0,87.0,14.0,11.0
20190108,8,Jiuquan,Gansu,60.0,1.45,0.9,47.0,33.0,26.0,97.0,35.0,38.0,67.0,87.0,35.0,43.0,10.0,11.0
20190108,8,Jixi,Heilongjiang,74.0,0.925,0.7,33.0,26.0,24.0,62.0,28.0,29.0,78.0,62.0,53.0,41.0,14.0,14.0
20190108,8,Kaifeng,Henan,283.0,2.675,2.225,96.0,76.0,4.0,57.0,3.0,3.0,265.0,250.0,232.0,227.0,27.0,18.0
20190108,8,Karamay,Xinjiang,66.0,1.32,1.44,54.0,57.0,13.0,53.0,20.0,23.0,80.0,103.0,46.0,63.0,4.0,5.0
