date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190131,4,Jiangmen,Guangdong,44.0,0.6,0.65,21.0,25.0,43.0,139.0,46.0,49.0,43.0,53.0,26.0,30.0,4.0,5.0
20190131,4,Jiaozuo,Henan,71.0,0.667,1.45,17.0,38.0,75.0,77.0,75.0,77.0,90.0,186.0,43.0,129.0,8.0,11.0
20190131,4,Jiaxing,Zhejiang,45.0,0.5329999999999999,0.767,18.0,42.0,43.0,64.0,32.0,32.0,44.0,82.0,19.0,43.0,4.0,5.0
20190131,4,Jiayuguan,Gansu,69.0,0.3,0.35,11.0,13.0,68.0,75.0,63.0,63.0,85.0,46.0,21.0,18.0,3.0,3.0
20190131,4,Jieyang,Guangdong,97.0,1.175,1.025,26.0,23.0,27.0,129.0,42.0,52.0,94.0,65.0,72.0,44.0,7.0,7.0
20190131,4,Jilin,Jilin,65.0,0.5429999999999999,0.529,9.0,12.0,56.0,71.0,57.0,58.0,78.0,151.0,18.0,26.0,8.0,8.0
20190131,4,Jinan,Shandong,59.0,0.41200000000000003,1.075,15.0,47.0,48.0,54.0,50.0,53.0,66.0,180.0,20.0,77.0,12.0,22.0
20190131,4,Jinchang,Gansu,72.0,0.667,0.633,3.0,2.0,67.0,79.0,69.0,70.0,91.0,49.0,11.0,7.0,2.0,3.0
20190131,4,Jincheng,Shanxi,85.0,1.05,2.9330000000000003,17.0,40.0,52.0,87.0,50.0,51.0,117.0,181.0,58.0,119.0,6.0,42.0
20190131,4,Jingdezhen,Jiangxi,135.0,1.0,0.98,27.0,32.0,14.0,77.0,19.0,21.0,134.0,124.0,102.0,86.0,5.0,12.0
20190131,4,Jingmen,Hubei,109.0,1.28,1.1,29.0,30.0,28.0,51.0,29.0,31.0,138.0,73.0,81.0,111.0,5.0,7.0
20190131,4,Jingzhou,Hubei,53.0,1.5,1.5330000000000001,23.0,32.0,29.0,44.0,32.0,38.0,52.0,130.0,36.0,94.0,3.0,7.0
20190131,4,Jinhua,Zhejiang,116.0,1.3,1.2670000000000001,48.0,52.0,8.0,82.0,6.0,7.0,107.0,130.0,87.0,77.0,6.0,10.0
20190131,4,Jining,Shandong,53.0,0.55,1.35,7.0,38.0,70.0,98.0,66.0,66.0,53.0,120.0,18.0,63.0,9.0,19.0
20190131,4,Jinzhong,Shanxi,290.0,0.575,0.925,26.0,38.0,37.0,69.0,40.0,40.0,412.0,161.0,43.0,60.0,17.0,29.0
20190131,4,Jinzhou,Liaoning,58.0,0.68,0.78,23.0,20.0,39.0,68.0,45.0,47.0,63.0,85.0,17.0,29.0,53.0,37.0
20190131,4,Jiujiang,Jiangxi,43.0,0.956,0.833,21.0,29.0,12.0,44.0,23.0,30.0,42.0,35.0,9.0,124.0,5.0,9.0
20190131,4,Jiuquan,Gansu,67.0,1.0,0.6,19.0,9.0,47.0,78.0,55.0,63.0,81.0,48.0,34.0,22.0,8.0,8.0
20190131,4,Jixi,Heilongjiang,42.0,0.233,0.55,5.0,13.0,62.0,69.0,63.0,64.0,41.0,131.0,13.0,36.0,4.0,7.0
20190131,4,Kaifeng,Henan,79.0,0.8,1.45,12.0,33.0,53.0,53.0,49.0,49.0,105.0,150.0,35.0,160.0,11.0,8.0
20190131,4,Karamay,Xinjiang,63.0,0.92,0.8,46.0,37.0,36.0,66.0,38.0,45.0,73.0,67.0,39.0,36.0,5.0,8.0
20190131,4,Kunming,Yunnan,37.0,0.862,0.688,40.0,20.0,32.0,86.0,40.0,54.0,36.0,28.0,20.0,19.0,12.0,9.0
20190131,4,Laibin,Guangxi,49.0,0.6,1.25,14.0,28.0,52.0,98.0,54.0,55.0,48.0,118.0,26.0,75.0,4.0,11.0
20190131,4,Laiwu,Shandong,52.0,0.5670000000000001,1.4,10.0,42.0,56.0,93.0,60.0,61.0,51.0,180.0,23.0,101.0,12.0,32.0
20190131,4,Langfang,Hebei,33.0,0.35,0.425,9.0,19.0,64.0,72.0,64.0,65.0,26.0,69.0,13.0,25.0,2.0,4.0
20190131,4,Lanzhou,Gansu,63.0,0.4,0.5,13.0,17.0,58.0,71.0,60.0,62.0,73.0,73.0,25.0,25.0,5.0,12.0
20190131,4,Leshan,Sichuan,58.0,1.02,1.16,20.0,35.0,37.0,50.0,19.0,19.0,62.0,99.0,40.0,82.0,3.0,6.0
20190131,4,Lhasa,Xizang,24.0,0.6,0.6,15.0,18.0,49.0,91.0,47.0,47.0,19.0,24.0,6.0,11.0,4.0,5.0
20190131,4,Lianyungang,Jiangsu,38.0,0.8,0.84,15.0,28.0,64.0,92.0,74.0,85.0,19.0,57.0,19.0,38.0,7.0,11.0
20190131,4,Liaocheng,Shandong,61.0,0.3670000000000001,1.067,16.0,42.0,57.0,59.0,55.0,55.0,69.0,195.0,18.0,90.0,11.0,21.0
20190131,4,Liaoyang,Liaoning,70.0,0.825,0.8,31.0,23.0,28.0,66.0,28.0,29.0,78.0,101.0,50.0,44.0,18.0,14.0
20190131,4,Liaoyuan,Jilin,38.0,0.8,0.6,16.0,9.0,31.0,68.0,43.0,51.0,37.0,61.0,26.0,26.0,13.0,14.0
20190131,4,Lijiang,Yunnan,38.0,0.5329999999999999,0.633,2.0,4.0,70.0,86.0,75.0,81.0,6.0,13.0,8.0,7.0,8.0,8.0
20190131,4,Lincang,Yunnan,48.0,0.6,0.8,10.0,11.0,32.0,98.0,33.0,38.0,,43.0,33.0,38.0,8.0,9.0
20190131,4,Linfen,Shanxi,83.0,1.463,2.95,15.0,52.0,67.0,72.0,57.0,60.0,93.0,186.0,61.0,131.0,18.0,109.0
20190131,4,Linyi,Shandong,60.0,0.55,1.175,18.0,45.0,43.0,62.0,38.0,38.0,53.0,181.0,42.0,119.0,4.0,23.0
20190131,4,Lishui,Zhejiang,75.0,0.9,1.1,20.0,25.0,9.0,91.0,10.0,11.0,63.0,76.0,54.0,50.0,6.0,7.0
20190131,4,Liupanshui,Guizhou,46.0,1.2,0.72,19.0,19.0,39.0,86.0,39.0,43.0,41.0,39.0,32.0,24.0,15.0,16.0
20190131,4,Liuzhou,Guangxi,77.0,1.3330000000000002,1.3330000000000002,44.0,33.0,13.0,88.0,20.0,30.0,89.0,95.0,56.0,75.0,8.0,12.0
20190131,4,Longnan,Gansu,58.0,0.75,0.85,14.0,26.0,72.0,93.0,77.0,82.0,47.0,53.0,40.0,38.0,5.0,11.0
20190131,4,Longyan,Fujian,43.0,0.6,0.725,28.0,34.0,19.0,85.0,17.0,18.0,40.0,56.0,30.0,37.0,8.0,9.0
20190131,4,Loudi,Hunan,27.0,0.72,1.2,16.0,28.0,57.0,79.0,52.0,52.0,15.0,174.0,11.0,110.0,2.0,4.0
20190131,4,Lu'an,Anhui,26.0,0.867,0.9,15.0,41.0,29.0,62.0,43.0,55.0,19.0,97.0,18.0,73.0,4.0,4.0
20190131,4,Luohe,Henan,106.0,0.825,1.0,18.0,28.0,43.0,79.0,38.0,38.0,112.0,137.0,79.0,125.0,6.0,6.0
20190131,4,Luoyang,Henan,92.0,0.643,1.6,21.0,55.0,32.0,37.0,33.0,34.0,118.0,238.0,68.0,193.0,4.0,10.0
20190131,4,Luzhou,Sichuan,99.0,0.9,1.0,26.0,30.0,12.0,45.0,12.0,13.0,84.0,105.0,74.0,88.0,6.0,5.0
20190131,4,Lüliang,Shanxi,66.0,0.633,1.0,14.0,32.0,43.0,52.0,43.0,45.0,80.0,146.0,19.0,50.0,18.0,59.0
20190131,4,Ma'anshan,Anhui,31.0,0.68,0.88,18.0,37.0,65.0,80.0,61.0,61.0,7.0,53.0,5.0,51.0,11.0,9.0
20190131,4,Maoming,Guangdong,41.0,0.4,0.433,11.0,8.0,57.0,103.0,69.0,82.0,40.0,43.0,24.0,26.0,5.0,5.0
20190131,4,Meishan,Sichuan,58.0,1.025,1.125,20.0,38.0,9.0,42.0,11.0,12.0,49.0,92.0,40.0,68.0,5.0,7.0
20190131,4,Meizhou,Guangdong,58.0,0.8,0.9329999999999999,31.0,26.0,12.0,98.0,12.0,16.0,54.0,52.0,40.0,41.0,5.0,8.0
20190131,4,Mianyang,Sichuan,121.0,0.95,0.825,26.0,33.0,2.0,45.0,3.0,3.0,130.0,100.0,91.0,78.0,4.0,4.0
20190131,4,Mudanjiang,Heilongjiang,56.0,0.28,0.48,4.0,14.0,63.0,70.0,64.0,65.0,60.0,131.0,18.0,34.0,1.0,3.0
20190131,4,Nanchang,Jiangxi,126.0,1.189,1.2890000000000001,24.0,45.0,12.0,57.0,14.0,15.0,171.0,142.0,95.0,91.0,3.0,10.0
20190131,4,Nanchong,Sichuan,58.0,0.95,1.033,17.0,19.0,16.0,51.0,20.0,32.0,50.0,84.0,40.0,71.0,6.0,5.0
20190131,4,Nanjing,Jiangsu,41.0,0.2,0.556,10.0,41.0,78.0,84.0,81.0,82.0,6.0,67.0,3.0,44.0,4.0,6.0
20190131,4,Nanning,Guangxi,46.0,0.675,0.613,23.0,21.0,47.0,80.0,45.0,49.0,45.0,38.0,27.0,17.0,8.0,8.0
20190131,4,Nanping,Fujian,43.0,0.675,0.825,18.0,21.0,29.0,99.0,31.0,33.0,40.0,44.0,30.0,31.0,4.0,5.0
20190131,4,Nantong,Jiangsu,40.0,0.32,0.4,4.0,11.0,84.0,84.0,79.0,79.0,1.0,27.0,6.0,17.0,5.0,6.0
20190131,4,Nanyang,Henan,164.0,1.32,1.66,22.0,44.0,37.0,51.0,28.0,28.0,141.0,234.0,124.0,186.0,4.0,6.0
20190131,4,Neijiang,Sichuan,61.0,0.9,1.125,20.0,30.0,28.0,34.0,28.0,28.0,44.0,102.0,43.0,82.0,5.0,6.0
20190131,4,Ningbo,Zhejiang,105.0,0.85,0.9,46.0,57.0,16.0,87.0,12.0,15.0,117.0,96.0,78.0,60.0,7.0,8.0
20190131,4,Ningde,Fujian,39.0,0.7,0.9329999999999999,17.0,23.0,15.0,108.0,17.0,19.0,33.0,48.0,27.0,32.0,5.0,6.0
20190131,4,Ordos,Neimenggu,43.0,0.6,0.76,14.0,17.0,58.0,74.0,51.0,55.0,42.0,75.0,11.0,13.0,14.0,22.0
20190131,4,Panjin,Liaoning,57.0,0.667,0.733,14.0,18.0,51.0,75.0,46.0,47.0,61.0,104.0,15.0,30.0,14.0,11.0
20190131,4,Panzhihua,Sichuan,32.0,0.72,0.84,31.0,27.0,24.0,88.0,25.0,30.0,31.0,28.0,13.0,13.0,15.0,16.0
20190131,4,Pingdingshan,Henan,94.0,1.1,1.825,16.0,43.0,45.0,47.0,42.0,42.0,109.0,213.0,70.0,166.0,11.0,14.0
20190131,4,Pingliang,Gansu,61.0,0.55,0.65,11.0,20.0,56.0,81.0,54.0,55.0,70.0,92.0,34.0,34.0,1.0,7.0
20190131,4,Pingxiang,Jiangxi,65.0,1.22,2.44,17.0,39.0,15.0,66.0,12.0,16.0,56.0,173.0,46.0,131.0,4.0,15.0
20190131,4,Pu'er,Yunnan,37.0,0.5,0.65,15.0,16.0,37.0,98.0,34.0,38.0,36.0,36.0,25.0,24.0,4.0,5.0
20190131,4,Putian,Fujian,77.0,0.68,0.66,20.0,19.0,33.0,111.0,38.0,45.0,56.0,47.0,56.0,38.0,6.0,6.0
20190131,4,Puyang,Henan,69.0,0.7,1.325,15.0,39.0,53.0,68.0,61.0,65.0,85.0,187.0,30.0,160.0,16.0,16.0
20190131,4,Qingdao,Shandong,33.0,0.389,1.122,9.0,51.0,61.0,65.0,59.0,59.0,32.0,136.0,8.0,72.0,6.0,14.0
20190131,4,Qingyang,Gansu,84.0,0.433,0.6,6.0,15.0,54.0,77.0,55.0,56.0,115.0,80.0,14.0,28.0,5.0,16.0
20190131,4,Qingyuan,Guangdong,64.0,1.167,1.1,46.0,41.0,14.0,157.0,20.0,26.0,53.0,57.0,45.0,53.0,6.0,8.0
20190131,4,Qinhuangdao,Hebei,46.0,0.88,1.24,27.0,39.0,38.0,60.0,39.0,43.0,45.0,92.0,18.0,39.0,12.0,19.0
20190131,4,Qinzhou,Guangxi,53.0,0.5329999999999999,0.733,7.0,14.0,64.0,103.0,54.0,54.0,54.0,49.0,35.0,27.0,7.0,10.0
20190131,4,Qiqihar,Heilongjiang,45.0,2.34,0.56,10.0,7.0,45.0,63.0,47.0,48.0,44.0,100.0,14.0,18.0,15.0,16.0
20190131,4,Qitaihe,Heilongjiang,58.0,0.2,0.33299999999999996,4.0,11.0,63.0,69.0,63.0,64.0,64.0,123.0,20.0,28.0,4.0,7.0
20190131,4,Quanzhou,Fujian,88.0,0.7,0.55,28.0,21.0,41.0,99.0,44.0,48.0,67.0,49.0,65.0,39.0,7.0,7.0
20190131,4,Qujing,Yunnan,52.0,0.75,0.65,20.0,14.0,33.0,67.0,41.0,46.0,51.0,48.0,12.0,17.0,11.0,9.0
20190131,4,Quzhou,Zhejiang,121.0,1.2670000000000001,1.2,58.0,51.0,8.0,83.0,8.0,8.0,147.0,148.0,91.0,91.0,4.0,6.0
20190131,4,Rizhao,Shandong,33.0,0.3,1.0,10.0,45.0,65.0,84.0,56.0,56.0,31.0,149.0,23.0,93.0,3.0,10.0
20190131,4,Sanmenxia,Henan,150.0,1.975,1.925,35.0,45.0,15.0,26.0,10.0,11.0,120.0,147.0,115.0,130.0,5.0,11.0
20190131,4,Sanming,Fujian,38.0,1.05,1.225,19.0,24.0,9.0,110.0,11.0,14.0,30.0,54.0,26.0,39.0,6.0,8.0
20190131,4,Sanya,Hainan,36.0,0.4,0.45,2.0,5.0,74.0,88.0,71.0,71.0,22.0,26.0,9.0,12.0,4.0,4.0
20190131,4,Shanghai,Shanghai,34.0,0.39,0.58,15.0,56.0,71.0,72.0,67.0,67.0,4.0,54.0,8.0,25.0,5.0,6.0
20190131,4,Shangluo,Shanxi,40.0,1.15,1.35,21.0,32.0,29.0,52.0,32.0,39.0,34.0,64.0,28.0,52.0,4.0,5.0
20190131,4,Shangqiu,Henan,100.0,1.1,1.15,18.0,30.0,43.0,50.0,41.0,41.0,72.0,109.0,75.0,86.0,5.0,6.0
20190131,4,Shangrao,Jiangxi,146.0,1.75,1.55,50.0,46.0,15.0,84.0,14.0,15.0,200.0,158.0,111.0,91.0,28.0,21.0
20190131,4,Shantou,Guangdong,83.0,0.917,0.75,24.0,21.0,45.0,119.0,45.0,52.0,71.0,46.0,61.0,35.0,10.0,8.0
20190131,4,Shanwei,Guangdong,65.0,0.767,0.733,13.0,9.0,56.0,111.0,63.0,67.0,56.0,43.0,46.0,27.0,7.0,7.0
20190131,4,Shaoguan,Guangdong,48.0,0.9,1.18,31.0,29.0,56.0,131.0,80.0,94.0,47.0,55.0,33.0,45.0,13.0,16.0
20190131,4,Shaoxing,Zhejiang,87.0,0.792,0.953,61.0,40.0,24.0,97.0,18.0,20.0,122.0,104.0,41.0,68.0,6.0,7.0
20190131,4,Shaoyang,Hunan,26.0,1.28,1.44,17.0,29.0,52.0,102.0,39.0,39.0,,127.0,18.0,126.0,6.0,9.0
20190131,4,Shenyang,Liaoning,82.0,0.718,0.555,36.0,21.0,31.0,68.0,36.0,42.0,111.0,83.0,45.0,30.0,18.0,13.0
20190131,4,Shenzhen,Guangdong,42.0,0.608,0.623,21.0,21.0,50.0,96.0,56.0,64.0,41.0,41.0,27.0,26.0,5.0,5.0
20190131,4,Shijiazhuang,Hebei,53.0,0.575,1.6380000000000001,14.0,46.0,50.0,57.0,46.0,46.0,53.0,202.0,26.0,105.0,8.0,29.0
20190131,4,Shiyan,Hubei,70.0,1.55,1.55,43.0,48.0,5.0,30.0,6.0,7.0,61.0,116.0,50.0,91.0,8.0,10.0
20190131,4,Shizuishan,Ningxia,65.0,0.675,0.85,11.0,25.0,63.0,79.0,60.0,62.0,78.0,125.0,19.0,26.0,11.0,31.0
20190131,4,Shuangyashan,Heilongjiang,49.0,0.35,0.55,4.0,11.0,60.0,63.0,60.0,61.0,48.0,121.0,20.0,29.0,3.0,6.0
20190131,4,Shuozhou,Shanxi,49.0,0.76,0.66,17.0,17.0,36.0,59.0,41.0,45.0,48.0,111.0,22.0,30.0,42.0,27.0
20190131,4,Siping,Jilin,54.0,0.6,0.5329999999999999,26.0,14.0,22.0,63.0,30.0,35.0,56.0,91.0,22.0,22.0,6.0,14.0
20190131,4,Songyuan,Jilin,33.0,0.4,0.35,9.0,6.0,36.0,68.0,44.0,49.0,32.0,123.0,20.0,31.0,3.0,3.0
20190131,4,Suihua,Heilongjiang,34.0,0.45,0.5,15.0,25.0,46.0,51.0,48.0,50.0,33.0,69.0,21.0,21.0,4.0,5.0
20190131,4,Suining,Sichuan,39.0,0.675,0.775,26.0,26.0,6.0,44.0,8.0,12.0,34.0,72.0,27.0,55.0,6.0,8.0
20190131,4,Suizhou,Hubei,50.0,1.033,1.3330000000000002,17.0,23.0,39.0,49.0,40.0,40.0,46.0,91.0,35.0,73.0,5.0,5.0
20190131,4,Suqian,Jiangsu,99.0,1.64,0.84,43.0,31.0,20.0,60.0,36.0,45.0,93.0,93.0,74.0,62.0,7.0,6.0
20190131,4,Suzhou,Anhui,109.0,1.5,0.833,25.0,27.0,25.0,60.0,32.0,47.0,85.0,106.0,81.0,74.0,6.0,6.0
20190131,4,Tai'an,Shandong,53.0,0.667,1.3330000000000002,12.0,43.0,67.0,92.0,72.0,77.0,54.0,162.0,18.0,83.0,11.0,23.0
20190131,4,Taiyuan,Shanxi,102.0,0.789,0.878,30.0,36.0,37.0,71.0,35.0,37.0,152.0,139.0,48.0,50.0,24.0,28.0
20190131,4,Taizhou,Zhejiang,58.0,0.5329999999999999,0.7,14.0,23.0,47.0,94.0,41.0,43.0,63.0,73.0,38.0,45.0,3.0,5.0
20190131,4,Tangshan,Hebei,36.0,0.517,1.5830000000000002,7.0,42.0,61.0,66.0,58.0,60.0,35.0,112.0,15.0,56.0,7.0,22.0
20190131,4,Tianjin,Tianjin,31.0,0.8440000000000001,1.111,25.0,41.0,50.0,74.0,45.0,45.0,30.0,98.0,16.0,55.0,16.0,16.0
20190131,4,Tianshui,Gansu,59.0,0.433,0.7,13.0,22.0,51.0,79.0,53.0,54.0,61.0,65.0,41.0,46.0,11.0,12.0
20190131,4,Tieling,Liaoning,69.0,0.475,0.325,31.0,18.0,20.0,84.0,25.0,31.0,85.0,112.0,47.0,39.0,19.0,13.0
20190131,4,Tongchuan,Shanxi,75.0,0.775,1.25,22.0,43.0,40.0,72.0,33.0,37.0,90.0,106.0,54.0,88.0,7.0,15.0
20190131,4,Tonghua,Jilin,55.0,0.85,0.8,24.0,25.0,24.0,62.0,29.0,31.0,58.0,57.0,20.0,23.0,14.0,12.0
20190131,4,Tongliao,Neimenggu,47.0,0.433,0.33299999999999996,9.0,9.0,44.0,63.0,46.0,51.0,46.0,85.0,23.0,25.0,14.0,9.0
20190131,4,Tongling,Anhui,20.0,0.41700000000000004,1.217,16.0,52.0,56.0,65.0,38.0,38.0,14.0,147.0,9.0,108.0,14.0,10.0
20190131,4,Ulanqab,Neimenggu,39.0,0.75,0.3,47.0,12.0,15.0,65.0,27.0,38.0,38.0,36.0,23.0,19.0,23.0,17.0
20190131,4,Urumqi,Xinjiang,70.0,0.971,1.271,46.0,48.0,24.0,46.0,28.0,31.0,62.0,94.0,50.0,70.0,6.0,9.0
20190131,4,Weifang,Shandong,54.0,0.26,1.38,10.0,51.0,62.0,63.0,57.0,57.0,56.0,193.0,7.0,106.0,13.0,36.0
20190131,4,Weihai,Shandong,73.0,0.233,0.667,6.0,25.0,74.0,83.0,72.0,72.0,94.0,98.0,10.0,40.0,3.0,9.0
20190131,4,Weinan,Shanxi,100.0,1.1,1.2329999999999999,16.0,35.0,33.0,54.0,35.0,39.0,92.0,126.0,75.0,86.0,6.0,15.0
20190131,4,Wenzhou,Zhejiang,61.0,0.9,0.825,30.0,30.0,24.0,103.0,34.0,40.0,70.0,63.0,39.0,35.0,5.0,6.0
20190131,4,Wuhai,Neimenggu,52.0,0.467,0.5,3.0,11.0,69.0,72.0,62.0,62.0,51.0,78.0,17.0,19.0,6.0,10.0
20190131,4,Wuhan,Hubei,23.0,1.02,1.09,18.0,31.0,40.0,40.0,32.0,32.0,15.0,39.0,16.0,35.0,4.0,4.0
20190131,4,Wuhu,Anhui,23.0,0.6,1.075,17.0,43.0,59.0,59.0,45.0,45.0,10.0,41.0,5.0,75.0,5.0,8.0
20190131,4,Wuwei,Gansu,61.0,0.3,0.35,6.0,7.0,71.0,80.0,72.0,72.0,69.0,66.0,15.0,16.0,6.0,5.0
20190131,4,Wuxi,Jiangsu,32.0,0.575,0.688,10.0,32.0,66.0,67.0,62.0,62.0,13.0,54.0,8.0,29.0,4.0,5.0
20190131,4,Wuzhong,Ningxia,57.0,0.7,0.733,7.0,13.0,55.0,62.0,52.0,52.0,62.0,90.0,14.0,20.0,8.0,12.0
20190131,4,Wuzhou,Guangxi,46.0,0.65,1.25,24.0,32.0,16.0,99.0,9.0,12.0,45.0,54.0,32.0,29.0,20.0,14.0
20190131,4,Xi'an,Shanxi,71.0,0.9420000000000001,1.115,25.0,50.0,26.0,48.0,27.0,31.0,69.0,121.0,51.0,90.0,5.0,11.0
20190131,4,Xiamen,Fujian,69.0,0.675,0.625,38.0,38.0,26.0,81.0,27.0,31.0,64.0,50.0,49.0,36.0,7.0,5.0
20190131,4,Xiangtan,Hunan,18.0,1.0,1.171,21.0,39.0,37.0,69.0,34.0,34.0,8.0,95.0,11.0,151.0,9.0,13.0
20190131,4,Xianning,Hubei,32.0,0.975,1.075,16.0,24.0,26.0,29.0,23.0,23.0,,98.0,22.0,73.0,4.0,4.0
20190131,4,Xianyang,Shanxi,89.0,0.94,1.1,24.0,38.0,30.0,52.0,31.0,33.0,85.0,111.0,66.0,91.0,5.0,9.0
20190131,4,Xiaogan,Hubei,23.0,1.2,1.25,13.0,16.0,46.0,46.0,39.0,39.0,22.0,58.0,16.0,43.0,9.0,8.0
20190131,4,Xinganmeng,Neimenggu,31.0,0.467,0.3,7.0,7.0,53.0,71.0,52.0,54.0,30.0,72.0,18.0,22.0,18.0,6.0
20190131,4,Xingtai,Hebei,61.0,0.45,1.625,12.0,47.0,46.0,65.0,46.0,50.0,69.0,231.0,32.0,121.0,10.0,43.0
20190131,4,Xining,Qinghai,56.0,0.775,0.75,14.0,25.0,57.0,75.0,56.0,56.0,60.0,51.0,24.0,29.0,11.0,12.0
20190131,4,Xinxiang,Henan,71.0,0.8,1.675,15.0,38.0,51.0,60.0,55.0,59.0,89.0,197.0,30.0,132.0,12.0,15.0
20190131,4,Xinyang,Henan,109.0,1.525,1.0,37.0,28.0,22.0,48.0,36.0,47.0,87.0,95.0,81.0,78.0,3.0,4.0
20190131,4,Xinyu,Jiangxi,121.0,1.2,1.14,22.0,38.0,32.0,69.0,36.0,38.0,140.0,128.0,91.0,85.0,8.0,26.0
20190131,4,Xinzhou,Shanxi,55.0,0.7,0.833,20.0,25.0,44.0,70.0,50.0,61.0,57.0,120.0,19.0,36.0,39.0,30.0
20190131,4,Xuancheng,Anhui,23.0,0.2,0.833,12.0,43.0,73.0,75.0,45.0,45.0,7.0,54.0,2.0,86.0,9.0,7.0
20190131,4,Xuchang,Henan,70.0,1.067,1.5,18.0,32.0,50.0,57.0,51.0,51.0,87.0,101.0,30.0,140.0,10.0,8.0
20190131,4,Xuzhou,Jiangsu,136.0,2.057,1.186,37.0,40.0,21.0,63.0,17.0,17.0,119.0,123.0,103.0,87.0,6.0,7.0
20190131,4,Ya'an,Sichuan,83.0,0.9,0.975,14.0,21.0,19.0,46.0,22.0,24.0,72.0,76.0,61.0,65.0,5.0,6.0
20190131,4,Yan'an,Shanxi,56.0,0.625,1.025,11.0,28.0,56.0,67.0,51.0,51.0,60.0,76.0,13.0,24.0,11.0,16.0
20190131,4,Yancheng,Jiangsu,45.0,0.78,0.54,8.0,11.0,82.0,95.0,88.0,90.0,28.0,32.0,20.0,19.0,5.0,5.0
20190131,4,Yangjiang,Guangdong,36.0,0.6,0.767,7.0,11.0,79.0,106.0,69.0,72.0,33.0,39.0,25.0,26.0,4.0,4.0
20190131,4,Yangquan,Shanxi,63.0,0.5670000000000001,1.433,16.0,42.0,41.0,74.0,40.0,40.0,74.0,154.0,32.0,77.0,9.0,47.0
20190131,4,Yangzhou,Jiangsu,55.0,0.4,0.583,17.0,29.0,63.0,73.0,64.0,65.0,57.0,38.0,11.0,25.0,5.0,6.0
20190131,4,Yantai,Shandong,69.0,0.2,0.78,3.0,29.0,70.0,75.0,70.0,73.0,85.0,137.0,9.0,57.0,3.0,15.0
20190131,4,Yibin,Sichuan,126.0,1.1,1.08,29.0,36.0,6.0,43.0,7.0,8.0,120.0,116.0,95.0,102.0,10.0,9.0
20190131,4,Yichang,Hubei,72.0,1.18,1.54,17.0,33.0,31.0,32.0,24.0,24.0,61.0,221.0,52.0,175.0,5.0,7.0
20190131,4,Yichun,Heilongjiang,30.0,0.2,0.4,3.0,8.0,58.0,62.0,58.0,59.0,28.0,59.0,15.0,25.0,4.0,6.0
20190131,4,Yinchuan,Ningxia,61.0,0.6709999999999999,0.7290000000000001,19.0,20.0,47.0,60.0,51.0,54.0,69.0,94.0,23.0,27.0,22.0,24.0
20190131,4,Yingkou,Liaoning,74.0,0.775,0.475,19.0,20.0,47.0,79.0,46.0,50.0,95.0,96.0,30.0,33.0,21.0,10.0
20190131,4,Yingtan,Jiangxi,232.0,1.02,0.86,36.0,40.0,23.0,86.0,21.0,21.0,,171.0,181.0,135.0,8.0,15.0
20190131,4,Yiyang,Hunan,42.0,1.32,1.36,17.0,23.0,41.0,48.0,44.0,44.0,33.0,140.0,29.0,119.0,2.0,2.0
20190131,4,Yongzhou,Hunan,210.0,0.96,1.18,32.0,44.0,32.0,96.0,50.0,65.0,185.0,181.0,159.0,156.0,3.0,8.0
20190131,4,Yueyang,Hunan,38.0,1.4169999999999998,1.45,18.0,25.0,32.0,37.0,34.0,36.0,29.0,57.0,26.0,48.0,3.0,3.0
20190131,4,Yulin,Shanxi,55.0,0.8290000000000001,0.986,32.0,42.0,35.0,68.0,38.0,41.0,57.0,91.0,18.0,25.0,18.0,23.0
20190131,4,Yuncheng,Shanxi,116.0,1.76,3.08,24.0,43.0,23.0,58.0,32.0,39.0,116.0,164.0,87.0,117.0,6.0,37.0
20190131,4,Yunfu,Guangdong,40.0,0.6,0.7,29.0,22.0,18.0,104.0,26.0,38.0,39.0,38.0,24.0,24.0,4.0,5.0
20190131,4,Yuxi,Yunnan,31.0,1.2670000000000001,0.9329999999999999,21.0,21.0,24.0,87.0,28.0,31.0,30.0,35.0,16.0,20.0,7.0,8.0
20190131,4,Zaozhuang,Shandong,91.0,0.86,1.04,21.0,38.0,47.0,81.0,39.0,39.0,86.0,153.0,67.0,92.0,6.0,15.0
20190131,4,Zhangjiajie,Hunan,25.0,1.125,1.125,18.0,20.0,48.0,74.0,49.0,52.0,19.0,52.0,15.0,39.0,2.0,2.0
20190131,4,Zhangjiakou,Hebei,33.0,0.54,0.58,4.0,6.0,63.0,86.0,64.0,64.0,15.0,48.0,14.0,17.0,7.0,8.0
20190131,4,Zhangye,Gansu,42.0,0.45,0.3,7.0,6.0,63.0,79.0,64.0,66.0,41.0,43.0,20.0,19.0,15.0,11.0
20190131,4,Zhangzhou,Fujian,83.0,0.9,0.8,36.0,36.0,15.0,105.0,15.0,16.0,80.0,77.0,61.0,49.0,4.0,3.0
20190131,4,Zhanjiang,Guangdong,46.0,0.5329999999999999,0.5670000000000001,6.0,8.0,88.0,109.0,91.0,95.0,31.0,36.0,21.0,24.0,3.0,4.0
20190131,4,Zhaoqing,Guangdong,45.0,0.65,0.6,27.0,24.0,45.0,127.0,62.0,70.0,41.0,47.0,31.0,32.0,6.0,7.0
