date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190112,12,Anqing,Anhui,42.0,0.78,0.76,22.0,28.0,32.0,34.0,22.0,25.0,31.0,26.0,29.0,22.0,5.0,8.0
20190112,12,Anshan,Liaoning,208.0,1.943,2.229,44.0,57.0,46.0,68.0,31.0,35.0,210.0,181.0,157.0,126.0,28.0,27.0
20190112,12,Anshun,Guizhou,16.0,0.775,1.175,12.0,24.0,24.0,25.0,18.0,18.0,14.0,40.0,11.0,29.0,21.0,30.0
20190112,12,Anyang,Henan,242.0,2.84,2.82,43.0,53.0,15.0,32.0,8.0,9.0,235.0,279.0,191.0,237.0,8.0,14.0
20190112,12,Baicheng,Jilin,100.0,0.7,0.75,18.0,36.0,54.0,76.0,32.0,32.0,131.0,94.0,75.0,53.0,23.0,17.0
20190112,12,Baise,Guangxi,22.0,1.4,1.45,11.0,19.0,23.0,23.0,13.0,13.0,21.0,35.0,11.0,21.0,23.0,17.0
20190112,12,Baishan,Jilin,88.0,1.5,1.8,34.0,38.0,24.0,61.0,12.0,12.0,107.0,107.0,65.0,67.0,30.0,33.0
20190112,12,Baiyin,Gansu,49.0,0.6,0.9,28.0,38.0,36.0,49.0,27.0,35.0,48.0,112.0,22.0,54.0,21.0,37.0
20190112,12,Baoding,Hebei,500.0,5.75,4.55,124.0,109.0,5.0,24.0,5.0,5.0,609.0,469.0,495.0,372.0,28.0,42.0
20190112,12,Baoji,Shanxi,138.0,1.425,1.5630000000000002,51.0,52.0,36.0,80.0,23.0,25.0,137.0,150.0,105.0,122.0,12.0,10.0
20190112,12,Baoshan,Yunnan,75.0,0.7,0.4,41.0,24.0,42.0,88.0,32.0,32.0,98.0,42.0,41.0,16.0,9.0,6.0
20190112,12,Baotou,Neimenggu,137.0,1.6669999999999998,2.25,53.0,70.0,41.0,64.0,16.0,16.0,173.0,156.0,104.0,103.0,71.0,40.0
20190112,12,Bayannur,Neimenggu,55.0,0.5,1.1,14.0,34.0,68.0,71.0,60.0,61.0,58.0,127.0,30.0,76.0,25.0,39.0
20190112,12,Bazhong,Sichuan,78.0,1.35,1.325,40.0,31.0,32.0,59.0,20.0,21.0,101.0,94.0,57.0,63.0,6.0,4.0
20190112,12,Beihai,Guangxi,54.0,1.35,1.35,13.0,15.0,19.0,33.0,13.0,13.0,55.0,45.0,35.0,33.0,8.0,8.0
20190112,12,Beijing,Beijing,148.0,1.85,1.992,73.0,84.0,13.0,31.0,6.0,7.0,129.0,146.0,113.0,125.0,16.0,14.0
20190112,12,Bengbu,Anhui,188.0,1.217,0.9,28.0,36.0,64.0,64.0,51.0,51.0,165.0,99.0,141.0,88.0,12.0,9.0
20190112,12,Benxi,Liaoning,154.0,3.533,2.1830000000000003,70.0,60.0,21.0,33.0,12.0,12.0,195.0,139.0,117.0,83.0,94.0,44.0
20190112,12,Bijie,Guizhou,49.0,1.05,1.25,15.0,31.0,18.0,21.0,5.0,5.0,42.0,77.0,34.0,48.0,10.0,14.0
20190112,12,Binzhou,Shandong,231.0,1.567,2.3,28.0,70.0,63.0,63.0,21.0,21.0,218.0,241.0,180.0,205.0,20.0,35.0
20190112,12,Bozhou,Anhui,114.0,1.45,1.25,36.0,35.0,10.0,44.0,11.0,18.0,81.0,115.0,85.0,96.0,2.0,10.0
20190112,12,Cangzhou,Hebei,212.0,1.8,1.8,45.0,63.0,19.0,64.0,11.0,12.0,254.0,221.0,161.0,158.0,11.0,20.0
20190112,12,Changchun,Jilin,186.0,1.84,1.58,55.0,61.0,38.0,58.0,24.0,25.0,164.0,126.0,140.0,104.0,35.0,34.0
20190112,12,Changde,Hunan,65.0,1.46,1.58,18.0,33.0,17.0,58.0,7.0,10.0,,45.0,46.0,66.0,3.0,5.0
20190112,12,Changsha,Hunan,88.0,1.256,1.189,36.0,37.0,35.0,46.0,20.0,20.0,33.0,33.0,65.0,53.0,4.0,3.0
20190112,12,Changzhi,Shanxi,195.0,2.475,2.4,63.0,52.0,34.0,81.0,17.0,26.0,213.0,201.0,146.0,150.0,48.0,57.0
20190112,12,Changzhou,Jiangsu,66.0,1.022,1.011,44.0,48.0,13.0,20.0,8.0,8.0,59.0,52.0,47.0,38.0,11.0,12.0
20190112,12,Chaoyang,Liaoning,164.0,2.775,2.975,51.0,62.0,22.0,46.0,12.0,12.0,260.0,212.0,124.0,152.0,57.0,60.0
20190112,12,Chaozhou,Guangdong,37.0,0.867,1.1,11.0,32.0,67.0,140.0,21.0,21.0,36.0,91.0,22.0,63.0,8.0,14.0
20190112,12,Chengde,Hebei,107.0,2.22,2.48,47.0,56.0,14.0,22.0,8.0,8.0,161.0,156.0,58.0,69.0,40.0,33.0
20190112,12,Chengdu,Sichuan,105.0,1.35,1.188,56.0,51.0,18.0,96.0,22.0,32.0,110.0,88.0,78.0,63.0,8.0,7.0
20190112,12,Chenzhou,Hunan,35.0,1.14,1.04,26.0,30.0,15.0,16.0,10.0,10.0,28.0,25.0,24.0,15.0,8.0,7.0
20190112,12,Chifeng,Neimenggu,114.0,1.6,1.875,62.0,61.0,13.0,28.0,6.0,7.0,142.0,138.0,85.0,82.0,53.0,49.0
20190112,12,Chizhou,Anhui,88.0,0.833,0.733,43.0,53.0,20.0,20.0,11.0,11.0,82.0,28.0,65.0,25.0,10.0,6.0
20190112,12,Chongqing,Chongqing,72.0,1.235,1.224,41.0,47.0,18.0,52.0,15.0,16.0,70.0,71.0,52.0,51.0,7.0,7.0
20190112,12,Chongzuo,Guangxi,24.0,1.45,1.45,15.0,23.0,8.0,15.0,4.0,4.0,23.0,24.0,15.0,15.0,2.0,2.0
20190112,12,Chuzhou,Anhui,88.0,0.9329999999999999,0.833,15.0,34.0,77.0,79.0,50.0,54.0,70.0,56.0,65.0,48.0,7.0,9.0
20190112,12,Dalian,Liaoning,227.0,1.611,1.411,42.0,41.0,47.0,56.0,25.0,31.0,211.0,158.0,176.0,129.0,25.0,16.0
20190112,12,Dandong,Liaoning,126.0,1.625,1.925,41.0,50.0,41.0,58.0,15.0,15.0,128.0,142.0,95.0,102.0,64.0,53.0
20190112,12,Daqing,Heilongjiang,263.0,2.04,1.18,75.0,54.0,21.0,58.0,14.0,20.0,268.0,150.0,212.0,114.0,34.0,25.0
20190112,12,Datong,Shanxi,191.0,1.35,3.367,39.0,60.0,47.0,52.0,12.0,12.0,227.0,193.0,143.0,116.0,35.0,88.0
20190112,12,Dazhou,Sichuan,100.0,1.32,1.7,59.0,47.0,37.0,60.0,33.0,35.0,115.0,148.0,75.0,108.0,14.0,9.0
20190112,12,Deyang,Sichuan,98.0,1.575,1.3,55.0,45.0,17.0,98.0,28.0,32.0,108.0,88.0,73.0,67.0,4.0,5.0
20190112,12,Dezhou,Shandong,282.0,1.5330000000000001,1.567,28.0,45.0,47.0,54.0,15.0,18.0,273.0,245.0,231.0,196.0,17.0,13.0
20190112,12,Dingxi,Gansu,92.0,1.75,1.55,51.0,49.0,32.0,82.0,16.0,38.0,131.0,124.0,61.0,73.0,55.0,41.0
20190112,12,Dongguan,Guangdong,94.0,1.58,1.4,45.0,73.0,8.0,178.0,4.0,4.0,96.0,113.0,70.0,93.0,12.0,12.0
20190112,12,Dongying,Shandong,231.0,1.2,1.6,30.0,51.0,41.0,41.0,11.0,11.0,210.0,260.0,180.0,205.0,21.0,26.0
20190112,12,Ezhou,Hubei,127.0,1.3,1.4,36.0,39.0,45.0,46.0,32.0,36.0,117.0,87.0,96.0,70.0,7.0,8.0
20190112,12,Fangchenggang,Guangxi,43.0,1.5,1.5330000000000001,23.0,22.0,17.0,29.0,19.0,22.0,42.0,33.0,21.0,19.0,6.0,5.0
20190112,12,Foshan,Guangdong,54.0,1.412,1.4369999999999998,43.0,68.0,13.0,45.0,6.0,6.0,56.0,110.0,30.0,60.0,12.0,12.0
20190112,12,Fushun,Liaoning,160.0,1.733,1.817,58.0,63.0,29.0,62.0,23.0,23.0,158.0,165.0,121.0,117.0,43.0,41.0
20190112,12,Fuxin,Liaoning,313.0,3.28,2.42,86.0,82.0,20.0,49.0,13.0,13.0,400.0,213.0,262.0,175.0,55.0,64.0
20190112,12,Fuyang,Anhui,106.0,1.0,0.9,28.0,27.0,34.0,37.0,16.0,29.0,113.0,115.0,79.0,88.0,3.0,4.0
20190112,12,Fuzhou,Jiangxi,32.0,1.16,1.14,23.0,32.0,18.0,21.0,7.0,7.0,31.0,27.0,21.0,18.0,5.0,6.0
20190112,12,Ganzhou,Jiangxi,20.0,1.76,1.76,21.0,24.0,29.0,30.0,18.0,20.0,19.0,19.0,9.0,12.0,10.0,8.0
20190112,12,Guang'an,Sichuan,86.0,1.5,1.35,40.0,30.0,13.0,68.0,17.0,21.0,89.0,77.0,63.0,56.0,9.0,10.0
20190112,12,Guangyuan,Sichuan,87.0,1.6,1.575,33.0,42.0,58.0,81.0,24.0,30.0,94.0,81.0,64.0,55.0,6.0,10.0
20190112,12,Guangzhou,Guangdong,55.0,1.518,1.564,42.0,70.0,11.0,37.0,5.0,5.0,50.0,102.0,38.0,77.0,6.0,6.0
20190112,12,Guigang,Guangxi,35.0,1.475,1.35,14.0,14.0,12.0,23.0,7.0,10.0,34.0,18.0,21.0,14.0,6.0,5.0
20190112,12,Guilin,Guangxi,36.0,1.375,1.325,22.0,24.0,20.0,21.0,13.0,17.0,34.0,18.0,25.0,21.0,8.0,7.0
20190112,12,Guiyang,Guizhou,32.0,0.91,1.04,20.0,27.0,17.0,45.0,15.0,18.0,31.0,45.0,16.0,26.0,16.0,16.0
20190112,12,Guyuan,Ningxia,40.0,0.75,1.4,15.0,43.0,77.0,83.0,38.0,47.0,39.0,107.0,16.0,50.0,9.0,17.0
20190112,12,Haikou,Hainan,27.0,0.54,0.6,14.0,13.0,42.0,92.0,36.0,50.0,26.0,38.0,16.0,20.0,4.0,4.0
20190112,12,Handan,Hebei,291.0,3.1,3.025,43.0,55.0,12.0,36.0,9.0,9.0,308.0,343.0,240.0,259.0,8.0,14.0
20190112,12,Hangzhou,Zhejiang,42.0,1.136,1.036,34.0,42.0,15.0,15.0,7.0,7.0,38.0,20.0,29.0,15.0,7.0,7.0
20190112,12,Hanzhong,Shanxi,191.0,1.8,1.8,31.0,27.0,31.0,46.0,35.0,45.0,157.0,153.0,143.0,152.0,9.0,8.0
20190112,12,Harbin,Heilongjiang,128.0,1.4080000000000001,1.308,60.0,59.0,38.0,56.0,29.0,36.0,135.0,123.0,97.0,86.0,50.0,46.0
20190112,12,Hebi,Henan,208.0,1.933,1.867,44.0,55.0,13.0,38.0,10.0,10.0,190.0,235.0,157.0,189.0,4.0,7.0
20190112,12,Hechi,Guangxi,19.0,1.3330000000000002,1.3,14.0,17.0,16.0,33.0,8.0,10.0,15.0,18.0,13.0,12.0,4.0,4.0
20190112,12,Hefei,Anhui,132.0,1.01,0.78,47.0,34.0,38.0,47.0,34.0,34.0,112.0,41.0,100.0,47.0,7.0,4.0
20190112,12,Hegang,Heilongjiang,83.0,1.075,1.175,38.0,28.0,40.0,56.0,34.0,43.0,114.0,108.0,50.0,41.0,21.0,14.0
20190112,12,Heihe,Heilongjiang,38.0,0.633,0.867,9.0,25.0,51.0,59.0,43.0,43.0,37.0,61.0,17.0,29.0,11.0,18.0
20190112,12,Hengshui,Hebei,170.0,1.6669999999999998,1.5,34.0,46.0,22.0,59.0,14.0,16.0,151.0,200.0,128.0,159.0,6.0,11.0
20190112,12,Hengyang,Hunan,58.0,1.3,1.2670000000000001,29.0,34.0,29.0,29.0,18.0,18.0,45.0,41.0,40.0,40.0,9.0,9.0
20190112,12,Heyuan,Guangdong,19.0,1.3,1.4,22.0,33.0,19.0,63.0,11.0,11.0,18.0,44.0,10.0,31.0,6.0,6.0
20190112,12,Heze,Shandong,181.0,1.567,1.367,24.0,29.0,27.0,50.0,25.0,36.0,154.0,167.0,136.0,144.0,10.0,11.0
20190112,12,Hezhou,Guangxi,33.0,1.1,1.1,15.0,21.0,27.0,27.0,20.0,20.0,26.0,18.0,23.0,14.0,24.0,13.0
20190112,12,Hohhot,Neimenggu,207.0,2.125,2.063,74.0,67.0,18.0,57.0,8.0,8.0,245.0,146.0,156.0,91.0,46.0,31.0
20190112,12,Huaibei,Anhui,232.0,1.433,1.133,30.0,38.0,42.0,43.0,32.0,32.0,187.0,162.0,181.0,115.0,9.0,9.0
20190112,12,Huaihua,Hunan,52.0,1.22,1.2,19.0,20.0,40.0,58.0,31.0,31.0,51.0,40.0,34.0,24.0,4.0,4.0
20190112,12,Huainan,Anhui,98.0,0.9670000000000001,0.7829999999999999,26.0,30.0,40.0,41.0,21.0,27.0,83.0,78.0,73.0,65.0,13.0,11.0
20190112,12,Huanggang,Hubei,115.0,0.8,0.8,22.0,35.0,42.0,42.0,24.0,25.0,108.0,85.0,86.0,62.0,1.0,2.0
20190112,12,Huangshan,Anhui,20.0,0.8,0.8,25.0,37.0,24.0,40.0,23.0,23.0,19.0,14.0,6.0,8.0,7.0,7.0
20190112,12,Huangshi,Hubei,103.0,1.2329999999999999,1.183,37.0,35.0,42.0,59.0,39.0,45.0,104.0,75.0,76.0,57.0,9.0,9.0
20190112,12,Huizhou,Guangdong,59.0,1.12,1.0,24.0,43.0,44.0,104.0,22.0,29.0,65.0,68.0,37.0,46.0,8.0,11.0
20190112,12,Huludao,Liaoning,389.0,5.2,3.9,113.0,95.0,14.0,15.0,9.0,9.0,429.0,320.0,338.0,254.0,109.0,103.0
20190112,12,Hulunbuir,Neimenggu,37.0,0.6,0.6,19.0,29.0,39.0,61.0,23.0,24.0,36.0,38.0,22.0,26.0,5.0,5.0
20190112,12,Huzhou,Zhejiang,70.0,1.114,1.151,55.0,57.0,33.0,44.0,22.0,27.0,61.0,73.0,50.0,52.0,14.0,18.0
20190112,12,Ji'an,Jiangxi,45.0,1.575,1.55,27.0,33.0,26.0,27.0,16.0,16.0,44.0,35.0,22.0,18.0,17.0,15.0
20190112,12,Jiamusi,Heilongjiang,171.0,1.44,1.04,51.0,38.0,22.0,64.0,15.0,23.0,180.0,90.0,129.0,66.0,37.0,12.0
20190112,12,Jiangmen,Guangdong,47.0,1.425,1.5,40.0,76.0,25.0,105.0,7.0,7.0,46.0,122.0,23.0,58.0,11.0,9.0
20190112,12,Jiaozuo,Henan,150.0,1.5830000000000002,2.0,45.0,52.0,69.0,81.0,54.0,55.0,164.0,229.0,115.0,165.0,16.0,10.0
20190112,12,Jiaxing,Zhejiang,45.0,1.067,0.9329999999999999,36.0,53.0,21.0,21.0,6.0,6.0,38.0,29.0,31.0,19.0,5.0,5.0
20190112,12,Jiayuguan,Gansu,63.0,0.6,0.7,33.0,32.0,48.0,78.0,43.0,55.0,74.0,53.0,18.0,20.0,5.0,11.0
20190112,12,Jieyang,Guangdong,81.0,1.375,1.65,39.0,48.0,78.0,120.0,18.0,18.0,81.0,92.0,59.0,53.0,11.0,13.0
20190112,12,Jilin,Jilin,108.0,1.629,1.571,51.0,47.0,46.0,75.0,34.0,37.0,106.0,129.0,80.0,98.0,24.0,24.0
20190112,12,Jinan,Shandong,209.0,1.275,1.163,48.0,55.0,49.0,52.0,31.0,43.0,198.0,163.0,158.0,127.0,25.0,16.0
20190112,12,Jinchang,Gansu,65.0,0.33299999999999996,0.633,16.0,24.0,71.0,88.0,37.0,48.0,77.0,68.0,37.0,23.0,9.0,39.0
20190112,12,Jincheng,Shanxi,296.0,5.1,3.05,68.0,69.0,36.0,101.0,13.0,23.0,271.0,226.0,245.0,170.0,43.0,39.0
20190112,12,Jingdezhen,Jiangxi,32.0,1.04,1.06,18.0,29.0,32.0,32.0,12.0,12.0,29.0,25.0,22.0,19.0,5.0,13.0
20190112,12,Jingmen,Hubei,138.0,1.4,1.28,36.0,35.0,13.0,56.0,11.0,36.0,138.0,83.0,105.0,98.0,5.0,6.0
20190112,12,Jingzhou,Hubei,88.0,1.4669999999999999,1.5330000000000001,32.0,40.0,13.0,45.0,12.0,29.0,123.0,124.0,50.0,74.0,7.0,9.0
20190112,12,Jinhua,Zhejiang,33.0,1.2329999999999999,1.067,35.0,42.0,8.0,8.0,3.0,3.0,32.0,26.0,21.0,18.0,14.0,11.0
20190112,12,Jining,Shandong,149.0,1.45,1.25,25.0,33.0,54.0,56.0,43.0,44.0,169.0,146.0,114.0,98.0,9.0,9.0
20190112,12,Jinzhong,Shanxi,248.0,2.525,2.625,76.0,85.0,21.0,35.0,9.0,9.0,282.0,284.0,197.0,203.0,168.0,91.0
20190112,12,Jinzhou,Liaoning,404.0,4.7,3.22,112.0,89.0,13.0,12.0,10.0,10.0,377.0,263.0,354.0,229.0,162.0,69.0
20190112,12,Jiujiang,Jiangxi,78.0,0.889,0.9,28.0,27.0,34.0,48.0,42.0,43.0,63.0,42.0,57.0,45.0,10.0,11.0
20190112,12,Jiuquan,Gansu,61.0,1.3,0.9,37.0,36.0,53.0,83.0,42.0,51.0,70.0,69.0,37.0,37.0,22.0,23.0
20190112,12,Jixi,Heilongjiang,61.0,0.867,1.5,28.0,36.0,42.0,65.0,24.0,24.0,70.0,116.0,43.0,73.0,21.0,28.0
20190112,12,Kaifeng,Henan,219.0,2.233,1.975,49.0,46.0,13.0,50.0,6.0,9.0,,142.0,168.0,162.0,9.0,10.0
20190112,12,Karamay,Xinjiang,117.0,1.72,1.56,49.0,52.0,25.0,61.0,28.0,36.0,133.0,135.0,88.0,91.0,7.0,6.0
20190112,12,Kunming,Yunnan,33.0,0.863,0.862,19.0,27.0,56.0,80.0,31.0,33.0,32.0,33.0,16.0,18.0,16.0,15.0
20190112,12,Laibin,Guangxi,40.0,1.5,1.4,16.0,19.0,21.0,22.0,16.0,18.0,33.0,23.0,28.0,16.0,8.0,6.0
20190112,12,Laiwu,Shandong,223.0,3.333,1.867,42.0,39.0,41.0,54.0,36.0,51.0,230.0,172.0,172.0,137.0,72.0,35.0
20190112,12,Langfang,Hebei,439.0,3.65,2.85,98.0,95.0,6.0,15.0,4.0,4.0,489.0,337.0,407.0,259.0,27.0,31.0
20190112,12,Lanzhou,Gansu,100.0,2.8169999999999997,2.1,76.0,76.0,35.0,62.0,23.0,32.0,148.0,149.0,68.0,74.0,49.0,34.0
20190112,12,Leshan,Sichuan,88.0,1.2,1.16,33.0,35.0,41.0,113.0,29.0,43.0,79.0,88.0,65.0,70.0,5.0,8.0
20190112,12,Lhasa,Xizang,46.0,0.96,0.96,20.0,32.0,56.0,90.0,32.0,38.0,45.0,41.0,21.0,20.0,7.0,6.0
20190112,12,Lianyungang,Jiangsu,119.0,1.08,1.0,27.0,43.0,48.0,53.0,31.0,34.0,87.0,95.0,89.0,80.0,11.0,12.0
20190112,12,Liaocheng,Shandong,239.0,1.367,1.367,26.0,42.0,53.0,53.0,29.0,31.0,235.0,203.0,188.0,157.0,8.0,9.0
20190112,12,Liaoyang,Liaoning,193.0,2.275,2.5,46.0,60.0,36.0,48.0,27.0,37.0,171.0,159.0,145.0,134.0,36.0,31.0
20190112,12,Liaoyuan,Jilin,241.0,1.75,1.85,35.0,45.0,52.0,86.0,17.0,17.0,226.0,150.0,190.0,125.0,39.0,23.0
20190112,12,Lijiang,Yunnan,37.0,0.5670000000000001,0.667,6.0,10.0,70.0,84.0,62.0,68.0,36.0,25.0,13.0,13.0,6.0,6.0
20190112,12,Lincang,Yunnan,67.0,1.0,0.85,26.0,15.0,41.0,80.0,13.0,22.0,81.0,51.0,43.0,34.0,14.0,11.0
20190112,12,Linfen,Shanxi,286.0,3.6430000000000002,3.3139999999999996,62.0,62.0,44.0,57.0,25.0,26.0,275.0,273.0,235.0,217.0,63.0,65.0
20190112,12,Linyi,Shandong,179.0,1.25,1.425,41.0,52.0,53.0,53.0,40.0,40.0,195.0,184.0,135.0,139.0,25.0,21.0
20190112,12,Lishui,Zhejiang,24.0,1.1,0.9670000000000001,28.0,38.0,18.0,19.0,10.0,10.0,23.0,15.0,14.0,12.0,6.0,5.0
20190112,12,Liupanshui,Guizhou,55.0,0.9,0.975,22.0,19.0,45.0,61.0,33.0,42.0,58.0,51.0,31.0,31.0,24.0,15.0
20190112,12,Liuzhou,Guangxi,38.0,1.55,1.5830000000000002,18.0,20.0,22.0,28.0,18.0,20.0,34.0,23.0,26.0,17.0,11.0,17.0
20190112,12,Longnan,Gansu,64.0,0.75,1.4,19.0,45.0,66.0,86.0,38.0,38.0,71.0,91.0,45.0,67.0,13.0,27.0
20190112,12,Longyan,Fujian,43.0,0.925,0.975,17.0,22.0,47.0,52.0,17.0,17.0,42.0,36.0,18.0,19.0,10.0,11.0
20190112,12,Loudi,Hunan,64.0,1.65,1.675,15.0,19.0,35.0,37.0,21.0,22.0,73.0,43.0,45.0,26.0,6.0,5.0
20190112,12,Lu'an,Anhui,72.0,0.775,0.8,19.0,39.0,60.0,87.0,39.0,77.0,57.0,60.0,52.0,50.0,4.0,6.0
20190112,12,Luohe,Henan,141.0,1.2,1.25,20.0,31.0,28.0,75.0,25.0,25.0,154.0,151.0,107.0,141.0,6.0,7.0
20190112,12,Luoyang,Henan,184.0,1.114,1.5430000000000001,45.0,62.0,36.0,87.0,12.0,12.0,173.0,206.0,138.0,152.0,17.0,13.0
20190112,12,Luzhou,Sichuan,93.0,1.025,0.85,42.0,40.0,14.0,83.0,9.0,28.0,77.0,64.0,69.0,51.0,16.0,12.0
20190112,12,Lüliang,Shanxi,165.0,2.0669999999999997,1.8330000000000002,66.0,75.0,21.0,68.0,11.0,11.0,193.0,169.0,125.0,111.0,134.0,78.0
20190112,12,Ma'anshan,Anhui,65.0,1.14,1.14,31.0,34.0,37.0,61.0,35.0,42.0,53.0,36.0,46.0,30.0,11.0,15.0
20190112,12,Maoming,Guangdong,115.0,1.425,1.05,30.0,24.0,33.0,93.0,22.0,35.0,122.0,82.0,86.0,52.0,31.0,15.0
20190112,12,Meishan,Sichuan,74.0,1.425,1.3,52.0,42.0,29.0,106.0,28.0,58.0,86.0,70.0,53.0,50.0,13.0,10.0
20190112,12,Meizhou,Guangdong,38.0,1.2329999999999999,1.2670000000000001,24.0,36.0,14.0,71.0,7.0,7.0,37.0,67.0,20.0,39.0,7.0,8.0
20190112,12,Mianyang,Sichuan,91.0,1.05,1.05,42.0,42.0,28.0,85.0,28.0,32.0,89.0,99.0,67.0,70.0,4.0,6.0
20190112,12,Mudanjiang,Heilongjiang,158.0,1.6,1.64,56.0,46.0,23.0,61.0,11.0,12.0,194.0,148.0,120.0,96.0,24.0,18.0
20190112,12,Nanchang,Jiangxi,40.0,1.55,1.6780000000000002,27.0,39.0,19.0,19.0,9.0,9.0,39.0,31.0,22.0,19.0,4.0,4.0
20190112,12,Nanchong,Sichuan,92.0,1.3,1.433,24.0,35.0,41.0,81.0,23.0,24.0,86.0,83.0,68.0,66.0,3.0,4.0
20190112,12,Nanjing,Jiangsu,71.0,1.022,0.8,34.0,40.0,26.0,26.0,16.0,16.0,64.0,43.0,51.0,31.0,6.0,6.0
20190112,12,Nanning,Guangxi,45.0,1.537,1.625,29.0,29.0,10.0,16.0,10.0,12.0,44.0,27.0,26.0,19.0,8.0,7.0
20190112,12,Nanping,Fujian,17.0,0.9670000000000001,0.875,13.0,15.0,26.0,41.0,19.0,21.0,16.0,19.0,6.0,11.0,4.0,5.0
20190112,12,Nantong,Jiangsu,81.0,0.8,0.66,23.0,21.0,19.0,50.0,21.0,44.0,57.0,28.0,59.0,28.0,7.0,6.0
20190112,12,Nanyang,Henan,167.0,1.64,1.68,32.0,42.0,18.0,30.0,10.0,11.0,183.0,176.0,126.0,149.0,5.0,6.0
20190112,12,Neijiang,Sichuan,71.0,1.275,1.225,29.0,33.0,18.0,96.0,15.0,38.0,63.0,73.0,51.0,59.0,7.0,7.0
20190112,12,Ningbo,Zhejiang,36.0,1.275,0.85,46.0,54.0,8.0,15.0,6.0,6.0,30.0,19.0,25.0,16.0,7.0,6.0
20190112,12,Ningde,Fujian,20.0,0.6,0.833,28.0,36.0,15.0,16.0,6.0,6.0,,36.0,14.0,26.0,4.0,6.0
20190112,12,Ordos,Neimenggu,49.0,0.54,0.72,15.0,37.0,81.0,91.0,64.0,65.0,48.0,70.0,14.0,33.0,7.0,14.0
20190112,12,Panjin,Liaoning,227.0,2.333,1.9,48.0,50.0,30.0,45.0,25.0,33.0,,125.0,176.0,112.0,22.0,20.0
20190112,12,Panzhihua,Sichuan,122.0,6.0,2.42,90.0,56.0,18.0,95.0,9.0,10.0,143.0,90.0,92.0,59.0,115.0,35.0
20190112,12,Pingdingshan,Henan,122.0,1.55,1.575,29.0,37.0,26.0,66.0,18.0,19.0,130.0,158.0,92.0,124.0,13.0,14.0
20190112,12,Pingliang,Gansu,81.0,1.1,1.35,55.0,64.0,43.0,86.0,18.0,18.0,110.0,118.0,58.0,73.0,24.0,20.0
20190112,12,Pingxiang,Jiangxi,54.0,1.45,1.55,18.0,22.0,21.0,21.0,17.0,17.0,46.0,44.0,37.0,35.0,11.0,8.0
20190112,12,Pu'er,Yunnan,36.0,0.65,0.55,28.0,19.0,41.0,65.0,12.0,12.0,35.0,27.0,10.0,11.0,4.0,4.0
20190112,12,Putian,Fujian,65.0,1.04,0.9,29.0,35.0,22.0,47.0,13.0,18.0,51.0,58.0,46.0,39.0,6.0,7.0
20190112,12,Puyang,Henan,165.0,1.85,1.725,31.0,38.0,21.0,61.0,23.0,23.0,129.0,142.0,125.0,151.0,8.0,11.0
20190112,12,Qingdao,Shandong,290.0,1.9669999999999999,1.8780000000000001,61.0,71.0,19.0,30.0,8.0,10.0,304.0,235.0,239.0,173.0,11.0,12.0
20190112,12,Qingyang,Gansu,65.0,0.8,1.167,18.0,28.0,63.0,86.0,51.0,60.0,78.0,98.0,37.0,62.0,17.0,27.0
20190112,12,Qingyuan,Guangdong,37.0,1.4,1.433,23.0,30.0,15.0,15.0,7.0,8.0,36.0,43.0,23.0,30.0,6.0,5.0
20190112,12,Qinhuangdao,Hebei,303.0,4.78,4.88,121.0,108.0,15.0,17.0,9.0,9.0,312.0,281.0,252.0,209.0,47.0,42.0
20190112,12,Qinzhou,Guangxi,56.0,2.133,1.9,15.0,18.0,13.0,19.0,9.0,10.0,60.0,46.0,32.0,28.0,17.0,14.0
20190112,12,Qiqihar,Heilongjiang,253.0,1.76,1.28,40.0,39.0,20.0,43.0,9.0,15.0,294.0,139.0,202.0,86.0,91.0,51.0
20190112,12,Qitaihe,Heilongjiang,109.0,1.1,0.867,37.0,37.0,28.0,57.0,18.0,19.0,153.0,102.0,81.0,50.0,17.0,11.0
20190112,12,Quanzhou,Fujian,61.0,0.65,0.625,30.0,39.0,30.0,72.0,10.0,11.0,36.0,66.0,43.0,46.0,8.0,7.0
20190112,12,Qujing,Yunnan,33.0,0.45,0.55,9.0,16.0,55.0,77.0,38.0,38.0,32.0,34.0,11.0,9.0,9.0,9.0
20190112,12,Quzhou,Zhejiang,20.0,1.167,1.1,27.0,41.0,24.0,24.0,14.0,15.0,18.0,16.0,14.0,14.0,4.0,5.0
20190112,12,Rizhao,Shandong,226.0,1.5330000000000001,1.3,48.0,60.0,32.0,32.0,14.0,14.0,216.0,159.0,175.0,135.0,11.0,7.0
20190112,12,Sanmenxia,Henan,307.0,2.425,1.75,64.0,60.0,8.0,58.0,5.0,13.0,303.0,204.0,256.0,176.0,9.0,8.0
20190112,12,Sanming,Fujian,16.0,1.5,1.775,17.0,27.0,23.0,25.0,11.0,13.0,14.0,39.0,10.0,20.0,10.0,13.0
20190112,12,Sanya,Hainan,27.0,0.55,0.55,6.0,9.0,60.0,73.0,43.0,43.0,26.0,18.0,13.0,11.0,3.0,4.0
