date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190126,15,Jincheng,Shanxi,82.0,0.95,1.4,26.0,49.0,80.0,83.0,49.0,49.0,89.0,130.0,60.0,79.0,17.0,31.0
20190126,15,Jingdezhen,Jiangxi,82.0,0.56,0.7,8.0,19.0,94.0,96.0,64.0,73.0,82.0,95.0,60.0,61.0,7.0,8.0
20190126,15,Jingmen,Hubei,85.0,0.76,0.92,30.0,35.0,53.0,63.0,42.0,48.0,103.0,116.0,62.0,84.0,12.0,13.0
20190126,15,Jingzhou,Hubei,87.0,1.1,1.367,33.0,39.0,41.0,62.0,32.0,41.0,122.0,176.0,61.0,100.0,14.0,14.0
20190126,15,Jinhua,Zhejiang,54.0,0.3670000000000001,0.633,14.0,39.0,87.0,87.0,67.0,67.0,55.0,82.0,17.0,57.0,5.0,8.0
20190126,15,Jining,Shandong,35.0,0.4,0.9,10.0,41.0,82.0,84.0,47.0,47.0,,91.0,24.0,41.0,5.0,16.0
20190126,15,Jinzhong,Shanxi,128.0,1.65,1.25,49.0,64.0,61.0,63.0,25.0,25.0,140.0,110.0,97.0,68.0,58.0,39.0
20190126,15,Jinzhou,Liaoning,41.0,0.6,0.72,16.0,26.0,69.0,75.0,54.0,56.0,40.0,63.0,14.0,23.0,21.0,32.0
20190126,15,Jiujiang,Jiangxi,55.0,0.456,0.667,14.0,23.0,88.0,104.0,65.0,77.0,58.0,82.0,27.0,84.0,9.0,10.0
20190126,15,Jiuquan,Gansu,108.0,1.75,1.15,30.0,37.0,103.0,109.0,54.0,56.0,129.0,85.0,80.0,54.0,28.0,27.0
20190126,15,Jixi,Heilongjiang,31.0,0.2,0.15,6.0,10.0,64.0,69.0,61.0,62.0,22.0,24.0,11.0,16.0,6.0,7.0
20190126,15,Kaifeng,Henan,64.0,0.75,1.0,28.0,42.0,67.0,70.0,45.0,45.0,58.0,94.0,45.0,58.0,16.0,19.0
20190126,15,Karamay,Xinjiang,111.0,1.26,1.14,46.0,58.0,49.0,60.0,31.0,35.0,133.0,128.0,83.0,82.0,7.0,5.0
20190126,15,Kunming,Yunnan,39.0,0.988,0.8370000000000001,20.0,40.0,89.0,107.0,53.0,56.0,35.0,56.0,27.0,34.0,10.0,10.0
20190126,15,Laibin,Guangxi,114.0,0.95,1.4,18.0,37.0,107.0,107.0,63.0,63.0,131.0,151.0,85.0,116.0,9.0,19.0
20190126,15,Laiwu,Shandong,53.0,0.9670000000000001,1.5330000000000001,19.0,46.0,72.0,80.0,39.0,39.0,54.0,110.0,30.0,55.0,21.0,32.0
20190126,15,Langfang,Hebei,35.0,0.525,0.45,15.0,31.0,71.0,72.0,50.0,50.0,34.0,34.0,15.0,16.0,7.0,5.0
20190126,15,Lanzhou,Gansu,69.0,1.7,1.3330000000000002,54.0,55.0,71.0,84.0,41.0,45.0,86.0,83.0,43.0,42.0,34.0,26.0
20190126,15,Leshan,Sichuan,174.0,0.94,1.08,31.0,41.0,65.0,88.0,28.0,32.0,163.0,175.0,131.0,143.0,10.0,11.0
20190126,15,Lhasa,Xizang,35.0,0.44,0.58,6.0,17.0,88.0,88.0,67.0,75.0,34.0,24.0,7.0,10.0,4.0,9.0
20190126,15,Lianyungang,Jiangsu,43.0,1.3,0.96,30.0,30.0,64.0,77.0,43.0,52.0,42.0,48.0,29.0,23.0,19.0,17.0
20190126,15,Liaocheng,Shandong,46.0,0.55,0.95,19.0,49.0,84.0,85.0,45.0,45.0,45.0,107.0,16.0,47.0,14.0,18.0
20190126,15,Liaoyang,Liaoning,52.0,0.75,1.375,23.0,39.0,58.0,63.0,32.0,32.0,52.0,95.0,35.0,72.0,14.0,25.0
20190126,15,Liaoyuan,Jilin,42.0,0.6,0.95,7.0,22.0,81.0,81.0,50.0,50.0,37.0,59.0,29.0,43.0,11.0,15.0
20190126,15,Lijiang,Yunnan,38.0,0.5,0.9,3.0,16.0,86.0,91.0,74.0,74.0,24.0,37.0,6.0,20.0,5.0,5.0
20190126,15,Lincang,Yunnan,53.0,0.8,1.0,11.0,19.0,102.0,111.0,56.0,56.0,53.0,60.0,36.0,41.0,11.0,13.0
20190126,15,Linfen,Shanxi,195.0,2.213,2.175,40.0,54.0,64.0,75.0,31.0,31.0,180.0,175.0,146.0,128.0,65.0,97.0
20190126,15,Linyi,Shandong,55.0,0.65,0.625,27.0,36.0,68.0,68.0,46.0,46.0,57.0,77.0,21.0,25.0,18.0,18.0
20190126,15,Lishui,Zhejiang,65.0,0.5329999999999999,0.833,11.0,29.0,106.0,109.0,79.0,79.0,77.0,108.0,43.0,81.0,7.0,8.0
20190126,15,Liupanshui,Guizhou,46.0,0.9,0.94,17.0,20.0,21.0,51.0,18.0,37.0,43.0,57.0,32.0,40.0,14.0,15.0
20190126,15,Liuzhou,Guangxi,136.0,1.183,1.317,19.0,30.0,90.0,90.0,58.0,58.0,117.0,149.0,103.0,114.0,12.0,20.0
20190126,15,Longnan,Gansu,49.0,1.2,2.2,35.0,68.0,66.0,67.0,36.0,36.0,47.0,107.0,34.0,71.0,16.0,37.0
20190126,15,Longyan,Fujian,45.0,0.55,0.725,9.0,31.0,107.0,110.0,65.0,65.0,44.0,63.0,26.0,37.0,10.0,12.0
20190126,15,Loudi,Hunan,179.0,1.475,1.375,40.0,43.0,73.0,81.0,46.0,69.0,195.0,187.0,135.0,114.0,8.0,9.0
20190126,15,Lu'an,Anhui,55.0,0.425,0.725,22.0,30.0,70.0,93.0,50.0,50.0,58.0,118.0,23.0,75.0,8.0,7.0
20190126,15,Luohe,Henan,108.0,0.775,0.7,30.0,31.0,62.0,63.0,44.0,44.0,134.0,108.0,80.0,63.0,16.0,13.0
20190126,15,Luoyang,Henan,103.0,0.757,0.743,42.0,52.0,52.0,53.0,31.0,31.0,107.0,101.0,76.0,56.0,20.0,16.0
20190126,15,Luzhou,Sichuan,132.0,0.825,0.925,45.0,48.0,21.0,41.0,10.0,13.0,124.0,146.0,100.0,120.0,16.0,20.0
20190126,15,Lüliang,Shanxi,160.0,1.567,1.8,40.0,60.0,88.0,88.0,32.0,32.0,143.0,175.0,121.0,100.0,68.0,107.0
20190126,15,Ma'anshan,Anhui,36.0,0.38,0.62,16.0,27.0,80.0,98.0,71.0,71.0,33.0,59.0,11.0,36.0,7.0,10.0
20190126,15,Maoming,Guangdong,61.0,0.675,0.975,14.0,34.0,133.0,151.0,96.0,96.0,69.0,108.0,43.0,70.0,7.0,14.0
20190126,15,Meishan,Sichuan,137.0,0.975,0.975,54.0,56.0,32.0,72.0,16.0,22.0,152.0,120.0,104.0,80.0,13.0,11.0
20190126,15,Meizhou,Guangdong,48.0,0.8,1.033,17.0,46.0,109.0,132.0,63.0,63.0,47.0,77.0,32.0,49.0,9.0,10.0
20190126,15,Mianyang,Sichuan,117.0,0.675,0.95,20.0,47.0,45.0,60.0,22.0,24.0,126.0,132.0,88.0,87.0,5.0,8.0
20190126,15,Mudanjiang,Heilongjiang,32.0,0.3,0.48,9.0,18.0,70.0,71.0,56.0,56.0,31.0,54.0,16.0,35.0,2.0,3.0
20190126,15,Nanchang,Jiangxi,73.0,0.633,0.856,23.0,32.0,92.0,100.0,57.0,82.0,94.0,135.0,50.0,78.0,10.0,11.0
20190126,15,Nanchong,Sichuan,216.0,1.217,1.167,38.0,44.0,20.0,33.0,19.0,21.0,191.0,192.0,165.0,154.0,4.0,4.0
20190126,15,Nanjing,Jiangsu,43.0,0.433,0.42200000000000004,25.0,26.0,71.0,96.0,58.0,60.0,42.0,60.0,17.0,33.0,11.0,9.0
20190126,15,Nanning,Guangxi,88.0,0.9570000000000001,1.15,28.0,50.0,91.0,105.0,48.0,48.0,99.0,123.0,65.0,92.0,13.0,13.0
20190126,15,Nanping,Fujian,44.0,0.55,0.875,11.0,28.0,119.0,120.0,82.0,82.0,43.0,57.0,30.0,41.0,8.0,8.0
20190126,15,Nantong,Jiangsu,35.0,0.34,0.42,5.0,10.0,75.0,95.0,59.0,59.0,34.0,44.0,12.0,22.0,3.0,4.0
20190126,15,Nanyang,Henan,52.0,0.62,0.84,18.0,25.0,68.0,69.0,56.0,56.0,52.0,90.0,31.0,56.0,8.0,12.0
20190126,15,Neijiang,Sichuan,177.0,1.325,1.325,51.0,50.0,10.0,36.0,6.0,6.0,166.0,170.0,133.0,136.0,12.0,14.0
20190126,15,Ningbo,Zhejiang,29.0,0.588,0.6,18.0,22.0,66.0,89.0,56.0,74.0,28.0,34.0,12.0,19.0,5.0,7.0
20190126,15,Ningde,Fujian,85.0,0.733,1.0,21.0,30.0,121.0,129.0,91.0,91.0,82.0,81.0,62.0,64.0,7.0,9.0
20190126,15,Ordos,Neimenggu,78.0,0.84,0.76,29.0,37.0,80.0,80.0,42.0,42.0,104.0,73.0,37.0,21.0,35.0,24.0
20190126,15,Panjin,Liaoning,53.0,0.667,1.2,17.0,43.0,89.0,91.0,54.0,60.0,54.0,73.0,29.0,76.0,12.0,20.0
20190126,15,Panzhihua,Sichuan,53.0,1.74,2.08,36.0,54.0,89.0,107.0,33.0,33.0,51.0,70.0,36.0,39.0,43.0,36.0
20190126,15,Pingdingshan,Henan,60.0,0.975,1.1,25.0,33.0,69.0,72.0,53.0,54.0,68.0,86.0,36.0,52.0,24.0,25.0
20190126,15,Pingliang,Gansu,110.0,1.2,1.3,41.0,57.0,65.0,84.0,32.0,32.0,140.0,112.0,82.0,60.0,21.0,24.0
20190126,15,Pingxiang,Jiangxi,115.0,0.98,1.36,27.0,39.0,105.0,106.0,84.0,84.0,126.0,146.0,86.0,101.0,11.0,14.0
20190126,15,Pu'er,Yunnan,25.0,0.45,0.55,8.0,24.0,77.0,105.0,46.0,46.0,16.0,36.0,11.0,19.0,3.0,5.0
20190126,15,Putian,Fujian,67.0,0.58,0.74,21.0,23.0,119.0,140.0,97.0,121.0,67.0,64.0,48.0,52.0,7.0,8.0
20190126,15,Puyang,Henan,49.0,0.55,1.125,21.0,49.0,88.0,91.0,56.0,56.0,48.0,97.0,29.0,68.0,13.0,21.0
20190126,15,Qingdao,Shandong,57.0,0.6779999999999999,0.7559999999999999,22.0,32.0,63.0,65.0,41.0,42.0,61.0,70.0,26.0,28.0,12.0,11.0
20190126,15,Qingyang,Gansu,178.0,1.3,0.867,31.0,30.0,86.0,87.0,58.0,58.0,167.0,121.0,134.0,67.0,28.0,25.0
20190126,15,Qingyuan,Guangdong,54.0,0.9329999999999999,1.367,14.0,43.0,107.0,211.0,79.0,86.0,53.0,92.0,37.0,72.0,17.0,13.0
20190126,15,Qinhuangdao,Hebei,30.0,0.74,1.4,17.0,45.0,63.0,69.0,43.0,43.0,29.0,58.0,13.0,29.0,9.0,26.0
20190126,15,Qinzhou,Guangxi,100.0,1.1,1.2329999999999999,12.0,21.0,110.0,127.0,69.0,83.0,105.0,125.0,75.0,91.0,13.0,16.0
20190126,15,Qiqihar,Heilongjiang,46.0,0.54,0.62,11.0,17.0,64.0,65.0,47.0,51.0,45.0,44.0,18.0,23.0,12.0,22.0
20190126,15,Qitaihe,Heilongjiang,46.0,0.233,0.433,14.0,19.0,59.0,62.0,53.0,53.0,38.0,51.0,32.0,32.0,8.0,14.0
20190126,15,Quanzhou,Fujian,67.0,0.425,0.475,21.0,24.0,123.0,141.0,102.0,121.0,72.0,68.0,48.0,50.0,8.0,9.0
20190126,15,Qujing,Yunnan,37.0,0.6,0.85,10.0,18.0,74.0,87.0,55.0,55.0,36.0,74.0,17.0,31.0,5.0,8.0
20190126,15,Quzhou,Zhejiang,66.0,0.6,0.8,18.0,49.0,66.0,66.0,43.0,44.0,77.0,137.0,47.0,82.0,5.0,6.0
20190126,15,Rizhao,Shandong,56.0,0.667,0.6,20.0,22.0,75.0,75.0,56.0,59.0,59.0,56.0,30.0,20.0,11.0,9.0
20190126,15,Sanmenxia,Henan,83.0,0.875,1.075,30.0,36.0,65.0,62.0,53.0,53.0,113.0,97.0,57.0,57.0,20.0,24.0
20190126,15,Sanming,Fujian,50.0,0.45,1.225,10.0,33.0,114.0,114.0,66.0,66.0,49.0,68.0,29.0,47.0,6.0,9.0
20190126,15,Sanya,Hainan,65.0,0.5,0.55,5.0,8.0,124.0,131.0,116.0,116.0,26.0,37.0,21.0,22.0,4.0,4.0
20190126,15,Shanghai,Shanghai,33.0,0.43,0.47,20.0,23.0,68.0,87.0,60.0,69.0,32.0,39.0,17.0,19.0,5.0,6.0
20190126,15,Shangluo,Shanxi,100.0,1.15,1.2,26.0,37.0,75.0,75.0,55.0,55.0,112.0,123.0,75.0,103.0,27.0,16.0
20190126,15,Shangqiu,Henan,58.0,0.7,0.75,20.0,34.0,69.0,70.0,45.0,45.0,59.0,88.0,40.0,37.0,16.0,15.0
20190126,15,Shangrao,Jiangxi,87.0,1.075,1.3,15.0,43.0,104.0,104.0,65.0,65.0,108.0,140.0,64.0,74.0,4.0,24.0
20190126,15,Shantou,Guangdong,77.0,0.65,0.6829999999999999,22.0,22.0,161.0,164.0,131.0,131.0,72.0,64.0,40.0,46.0,11.0,10.0
20190126,15,Shanwei,Guangdong,65.0,0.833,0.867,14.0,17.0,141.0,146.0,100.0,100.0,77.0,72.0,35.0,58.0,9.0,7.0
20190126,15,Shaoguan,Guangdong,60.0,0.8,1.04,15.0,25.0,110.0,124.0,84.0,84.0,50.0,66.0,42.0,50.0,12.0,16.0
20190126,15,Shaoxing,Zhejiang,69.0,0.5670000000000001,0.753,18.0,32.0,74.0,116.0,59.0,62.0,86.0,76.0,26.0,49.0,7.0,9.0
20190126,15,Shaoyang,Hunan,223.0,1.54,1.46,37.0,40.0,74.0,77.0,54.0,65.0,185.0,154.0,172.0,150.0,20.0,20.0
20190126,15,Shenyang,Liaoning,61.0,0.836,1.064,46.0,46.0,38.0,61.0,27.0,27.0,69.0,82.0,41.0,54.0,28.0,27.0
20190126,15,Shenzhen,Guangdong,58.0,0.758,0.867,19.0,51.0,116.0,123.0,86.0,86.0,62.0,74.0,40.0,46.0,8.0,7.0
20190126,15,Shijiazhuang,Hebei,96.0,1.55,1.4869999999999999,46.0,61.0,56.0,67.0,29.0,31.0,130.0,136.0,71.0,81.0,29.0,26.0
20190126,15,Shiyan,Hubei,58.0,0.7,0.975,20.0,30.0,73.0,75.0,59.0,62.0,63.0,118.0,30.0,74.0,12.0,16.0
20190126,15,Shizuishan,Ningxia,103.0,2.15,1.975,45.0,51.0,61.0,63.0,28.0,28.0,148.0,147.0,76.0,67.0,102.0,79.0
20190126,15,Shuangyashan,Heilongjiang,34.0,0.425,0.625,6.0,12.0,71.0,71.0,66.0,66.0,18.0,32.0,10.0,24.0,4.0,7.0
20190126,15,Shuozhou,Shanxi,98.0,1.24,1.54,34.0,47.0,46.0,66.0,24.0,24.0,143.0,183.0,68.0,77.0,56.0,87.0
20190126,15,Siping,Jilin,111.0,0.667,1.2,16.0,30.0,72.0,72.0,44.0,44.0,105.0,95.0,83.0,62.0,6.0,10.0
20190126,15,Songyuan,Jilin,32.0,0.3,0.45,4.0,12.0,67.0,67.0,49.0,49.0,27.0,53.0,22.0,34.0,3.0,6.0
20190126,15,Suihua,Heilongjiang,26.0,0.45,0.65,11.0,11.0,66.0,57.0,51.0,51.0,17.0,43.0,12.0,36.0,7.0,8.0
20190126,15,Suining,Sichuan,135.0,0.775,0.825,34.0,45.0,20.0,37.0,17.0,22.0,138.0,145.0,102.0,102.0,10.0,11.0
20190126,15,Suizhou,Hubei,76.0,0.833,1.0,20.0,27.0,80.0,69.0,49.0,49.0,85.0,113.0,55.0,67.0,12.0,12.0
20190126,15,Suqian,Jiangsu,48.0,0.72,0.76,24.0,31.0,63.0,63.0,51.0,51.0,44.0,61.0,33.0,37.0,11.0,13.0
20190126,15,Suzhou,Anhui,36.0,0.4,0.433,13.0,24.0,80.0,80.0,60.0,60.0,35.0,84.0,18.0,41.0,4.0,8.0
20190126,15,Tai'an,Shandong,52.0,0.7,1.167,18.0,44.0,72.0,79.0,41.0,41.0,52.0,87.0,19.0,43.0,9.0,15.0
20190126,15,Taiyuan,Shanxi,139.0,1.722,1.222,66.0,61.0,39.0,62.0,22.0,23.0,163.0,119.0,106.0,63.0,60.0,35.0
20190126,15,Taizhou,Zhejiang,47.0,0.233,0.4,13.0,21.0,86.0,128.0,74.0,74.0,46.0,79.0,26.0,46.0,4.0,5.0
20190126,15,Tangshan,Hebei,51.0,1.56,1.46,32.0,54.0,54.0,65.0,34.0,34.0,50.0,72.0,28.0,40.0,34.0,23.0
20190126,15,Tianjin,Tianjin,50.0,1.089,0.917,38.0,49.0,58.0,77.0,37.0,37.0,49.0,44.0,28.0,22.0,21.0,14.0
20190126,15,Tianshui,Gansu,71.0,0.9329999999999999,1.2,31.0,42.0,68.0,112.0,48.0,48.0,90.0,86.0,50.0,53.0,18.0,21.0
20190126,15,Tieling,Liaoning,47.0,0.35,0.725,22.0,36.0,58.0,65.0,35.0,35.0,46.0,97.0,23.0,73.0,10.0,20.0
20190126,15,Tongchuan,Shanxi,182.0,1.875,2.05,34.0,57.0,88.0,88.0,52.0,52.0,143.0,175.0,137.0,145.0,33.0,51.0
20190126,15,Tonghua,Jilin,43.0,0.4,0.8,15.0,22.0,64.0,65.0,39.0,42.0,42.0,44.0,21.0,25.0,5.0,16.0
20190126,15,Tongliao,Neimenggu,32.0,0.5329999999999999,0.5329999999999999,10.0,16.0,61.0,62.0,42.0,48.0,31.0,45.0,18.0,25.0,11.0,11.0
20190126,15,Tongling,Anhui,57.0,0.5,0.767,23.0,29.0,64.0,92.0,52.0,52.0,62.0,102.0,34.0,70.0,12.0,11.0
20190126,15,Ulanqab,Neimenggu,52.0,0.8,0.95,33.0,43.0,41.0,64.0,22.0,22.0,52.0,51.0,27.0,33.0,38.0,37.0
20190126,15,Urumqi,Xinjiang,233.0,2.657,2.7,56.0,62.0,34.0,44.0,29.0,33.0,196.0,236.0,182.0,206.0,7.0,7.0
20190126,15,Weifang,Shandong,68.0,1.04,1.08,43.0,48.0,64.0,67.0,40.0,40.0,84.0,81.0,41.0,39.0,28.0,34.0
20190126,15,Weihai,Shandong,49.0,0.25,0.33299999999999996,8.0,8.0,73.0,76.0,73.0,73.0,48.0,39.0,6.0,11.0,5.0,5.0
20190126,15,Weinan,Shanxi,103.0,1.0,1.2,26.0,37.0,51.0,64.0,35.0,35.0,153.0,150.0,74.0,80.0,20.0,20.0
20190126,15,Wenzhou,Zhejiang,57.0,0.475,1.05,16.0,57.0,90.0,96.0,61.0,61.0,61.0,138.0,26.0,79.0,7.0,8.0
20190126,15,Wuhai,Neimenggu,36.0,0.3,0.8,6.0,29.0,82.0,82.0,45.0,45.0,35.0,72.0,10.0,28.0,9.0,25.0
20190126,15,Wuhan,Hubei,196.0,1.55,1.35,53.0,50.0,42.0,90.0,28.0,28.0,151.0,165.0,147.0,152.0,17.0,12.0
20190126,15,Wuhu,Anhui,32.0,0.5,0.8,20.0,33.0,73.0,80.0,63.0,63.0,28.0,58.0,14.0,52.0,9.0,19.0
20190126,15,Wuwei,Gansu,56.0,0.8,1.3,14.0,32.0,89.0,94.0,56.0,56.0,60.0,73.0,25.0,46.0,7.0,13.0
20190126,15,Wuxi,Jiangsu,50.0,0.625,0.787,21.0,25.0,63.0,89.0,52.0,58.0,49.0,66.0,22.0,28.0,5.0,8.0
20190126,15,Wuzhong,Ningxia,99.0,0.9,0.9329999999999999,39.0,47.0,58.0,58.0,27.0,27.0,146.0,132.0,67.0,58.0,55.0,36.0
20190126,15,Wuzhou,Guangxi,81.0,1.025,1.625,14.0,48.0,94.0,148.0,63.0,63.0,86.0,124.0,59.0,79.0,12.0,14.0
20190126,15,Xi'an,Shanxi,133.0,1.2309999999999999,1.192,52.0,58.0,43.0,54.0,23.0,24.0,153.0,140.0,101.0,87.0,21.0,20.0
20190126,15,Xiamen,Fujian,66.0,0.575,0.675,16.0,18.0,119.0,136.0,108.0,109.0,80.0,68.0,45.0,45.0,5.0,6.0
20190126,15,Xiangtan,Hunan,227.0,1.4169999999999998,1.4169999999999998,46.0,50.0,48.0,68.0,27.0,56.0,225.0,208.0,176.0,183.0,16.0,17.0
20190126,15,Xianning,Hubei,113.0,0.65,1.225,20.0,48.0,74.0,88.0,33.0,33.0,,174.0,84.0,140.0,8.0,9.0
20190126,15,Xianyang,Shanxi,132.0,1.28,1.18,36.0,43.0,60.0,63.0,43.0,43.0,182.0,133.0,100.0,87.0,19.0,17.0
20190126,15,Xiaogan,Hubei,92.0,1.05,1.35,18.0,31.0,74.0,74.0,43.0,43.0,123.0,166.0,68.0,102.0,14.0,13.0
20190126,15,Xinganmeng,Neimenggu,31.0,0.3670000000000001,0.467,12.0,16.0,70.0,73.0,48.0,57.0,30.0,41.0,19.0,29.0,8.0,9.0
20190126,15,Xingtai,Hebei,63.0,0.875,1.35,24.0,53.0,85.0,88.0,51.0,51.0,73.0,106.0,33.0,53.0,18.0,25.0
20190126,15,Xining,Qinghai,110.0,1.425,1.55,34.0,46.0,110.0,113.0,58.0,87.0,110.0,98.0,82.0,67.0,27.0,23.0
20190126,15,Xinxiang,Henan,59.0,0.675,1.1,23.0,47.0,67.0,68.0,40.0,40.0,66.0,96.0,41.0,51.0,13.0,17.0
20190126,15,Xinyang,Henan,73.0,0.525,0.7,19.0,30.0,95.0,95.0,58.0,58.0,94.0,118.0,49.0,72.0,10.0,10.0
20190126,15,Xinyu,Jiangxi,93.0,0.66,0.96,22.0,32.0,108.0,108.0,80.0,87.0,114.0,109.0,69.0,72.0,9.0,16.0
20190126,15,Xinzhou,Shanxi,120.0,1.5,1.6,57.0,56.0,35.0,65.0,19.0,19.0,127.0,114.0,90.0,69.0,109.0,64.0
20190126,15,Xuancheng,Anhui,40.0,0.4,0.633,19.0,29.0,83.0,110.0,79.0,80.0,33.0,61.0,15.0,48.0,7.0,7.0
20190126,15,Xuchang,Henan,77.0,0.867,1.133,24.0,32.0,77.0,77.0,50.0,50.0,68.0,80.0,56.0,48.0,14.0,24.0
20190126,15,Xuzhou,Jiangsu,39.0,0.429,0.614,13.0,36.0,75.0,76.0,51.0,51.0,38.0,86.0,17.0,39.0,6.0,10.0
20190126,15,Ya'an,Sichuan,146.0,1.0,0.975,41.0,33.0,34.0,63.0,21.0,29.0,139.0,107.0,111.0,86.0,9.0,7.0
20190126,15,Yan'an,Shanxi,208.0,2.35,2.05,75.0,60.0,38.0,60.0,15.0,15.0,202.0,125.0,157.0,82.0,53.0,37.0
20190126,15,Yancheng,Jiangsu,52.0,0.5,0.52,7.0,13.0,75.0,78.0,62.0,64.0,51.0,52.0,25.0,26.0,6.0,6.0
20190126,15,Yangjiang,Guangdong,66.0,0.8,1.067,11.0,35.0,141.0,156.0,95.0,95.0,66.0,81.0,47.0,55.0,9.0,7.0
20190126,15,Yangquan,Shanxi,80.0,1.4169999999999998,1.75,57.0,63.0,39.0,65.0,24.0,27.0,91.0,131.0,58.0,84.0,44.0,43.0
20190126,15,Yangzhou,Jiangsu,58.0,0.38299999999999995,0.483,24.0,33.0,71.0,78.0,62.0,62.0,63.0,60.0,22.0,30.0,5.0,6.0
20190126,15,Yantai,Shandong,33.0,0.25,0.2,9.0,8.0,68.0,70.0,65.0,67.0,31.0,47.0,7.0,10.0,8.0,5.0
20190126,15,Yibin,Sichuan,253.0,1.133,1.217,56.0,48.0,17.0,69.0,11.0,14.0,233.0,216.0,202.0,184.0,39.0,24.0
20190126,15,Yichang,Hubei,128.0,1.02,1.18,31.0,38.0,51.0,96.0,43.0,51.0,134.0,139.0,97.0,125.0,14.0,13.0
20190126,15,Yichun,Heilongjiang,24.0,0.467,0.4,5.0,15.0,70.0,66.0,46.0,53.0,14.0,26.0,5.0,15.0,4.0,4.0
20190126,15,Yinchuan,Ningxia,76.0,1.4140000000000001,1.7,30.0,46.0,63.0,61.0,32.0,33.0,100.0,113.0,45.0,48.0,53.0,49.0
20190126,15,Yingkou,Liaoning,56.0,0.4,0.85,25.0,43.0,86.0,92.0,57.0,57.0,59.0,114.0,39.0,81.0,17.0,19.0
20190126,15,Yingtan,Jiangxi,116.0,0.625,0.68,29.0,37.0,118.0,134.0,80.0,80.0,78.0,93.0,87.0,91.0,11.0,15.0
20190126,15,Yiyang,Hunan,184.0,1.42,1.5,29.0,36.0,51.0,65.0,30.0,51.0,188.0,213.0,138.0,170.0,7.0,9.0
20190126,15,Yongzhou,Hunan,247.0,1.3,1.12,47.0,50.0,74.0,74.0,55.0,64.0,240.0,182.0,196.0,147.0,11.0,10.0
20190126,15,Yueyang,Hunan,139.0,1.45,1.483,38.0,42.0,34.0,80.0,23.0,30.0,154.0,180.0,106.0,127.0,7.0,7.0
20190126,15,Yulin,Shanxi,76.0,1.38,1.82,67.0,71.0,24.0,65.0,18.0,23.0,99.0,110.0,53.0,52.0,38.0,44.0
20190126,15,Yuncheng,Shanxi,75.0,0.85,0.96,22.0,29.0,82.0,82.0,67.0,67.0,98.0,114.0,53.0,67.0,11.0,19.0
20190126,15,Yunfu,Guangdong,64.0,0.667,0.867,17.0,52.0,114.0,115.0,68.0,68.0,59.0,91.0,45.0,67.0,14.0,25.0
20190126,15,Yuxi,Yunnan,41.0,0.5329999999999999,1.433,12.0,31.0,86.0,102.0,42.0,42.0,40.0,56.0,21.0,32.0,9.0,12.0
20190126,15,Zaozhuang,Shandong,56.0,0.58,0.72,18.0,36.0,79.0,84.0,56.0,56.0,59.0,102.0,27.0,41.0,14.0,15.0
20190126,15,Zhangjiajie,Hunan,125.0,0.925,0.95,27.0,30.0,114.0,114.0,97.0,99.0,173.0,153.0,94.0,98.0,10.0,10.0
20190126,15,Zhangjiakou,Hebei,52.0,0.78,0.54,39.0,15.0,49.0,89.0,52.0,64.0,51.0,29.0,20.0,16.0,20.0,11.0
20190126,15,Zhangye,Gansu,66.0,0.35,1.0,18.0,34.0,91.0,91.0,36.0,36.0,68.0,96.0,47.0,72.0,20.0,20.0
20190126,15,Zhangzhou,Fujian,94.0,0.6,0.7,14.0,31.0,155.0,159.0,119.0,119.0,103.0,100.0,70.0,68.0,4.0,6.0
20190126,15,Zhanjiang,Guangdong,57.0,0.733,0.883,15.0,28.0,157.0,157.0,107.0,107.0,56.0,74.0,35.0,62.0,7.0,16.0
20190126,15,Zhaoqing,Guangdong,65.0,0.65,0.775,19.0,45.0,113.0,160.0,75.0,80.0,68.0,75.0,46.0,54.0,8.0,7.0
20190126,15,Zhaotong,Yunnan,63.0,0.85,0.9,25.0,23.0,116.0,116.0,61.0,62.0,74.0,77.0,37.0,45.0,23.0,20.0
20190126,15,Zhengzhou,Henan,54.0,0.586,0.7,34.0,39.0,59.0,68.0,38.0,49.0,55.0,77.0,29.0,45.0,9.0,13.0
20190126,15,Zhenjiang,Jiangsu,37.0,0.325,0.475,17.0,24.0,73.0,84.0,58.0,58.0,36.0,58.0,18.0,31.0,5.0,7.0
20190126,15,Zhongshan,Guangdong,58.0,0.65,1.0,20.0,68.0,155.0,201.0,80.0,80.0,59.0,90.0,40.0,74.0,8.0,8.0
20190126,15,Zhongwei,Ningxia,70.0,0.65,0.833,24.0,31.0,58.0,69.0,35.0,35.0,88.0,76.0,41.0,29.0,22.0,22.0
20190126,15,Zhoukou,Henan,75.0,0.725,0.775,21.0,27.0,75.0,75.0,48.0,48.0,98.0,100.0,47.0,43.0,19.0,14.0
20190126,15,Zhoushan,Zhejiang,33.0,0.467,0.5,10.0,10.0,68.0,84.0,65.0,80.0,20.0,23.0,10.0,12.0,4.0,4.0
20190126,15,Zhuhai,Guangdong,64.0,0.775,0.925,25.0,60.0,130.0,141.0,80.0,80.0,72.0,105.0,45.0,67.0,9.0,9.0
