date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190217,18,Zhengzhou,Henan,144.0,1.089,1.156,54.0,61.0,73.0,99.0,80.0,80.0,123.0,145.0,110.0,115.0,14.0,12.0
20190217,18,Zhenjiang,Jiangsu,67.0,0.625,0.525,32.0,23.0,75.0,83.0,75.0,75.0,60.0,49.0,48.0,33.0,14.0,10.0
20190217,18,Zhongshan,Guangdong,27.0,0.675,0.65,26.0,18.0,56.0,75.0,26.0,72.0,26.0,30.0,13.0,18.0,6.0,5.0
20190217,18,Zhongwei,Ningxia,55.0,0.667,0.7,12.0,16.0,85.0,86.0,76.0,77.0,54.0,57.0,38.0,28.0,14.0,16.0
20190217,18,Zhoukou,Henan,61.0,0.55,0.7,27.0,22.0,68.0,89.0,76.0,81.0,70.0,85.0,37.0,53.0,12.0,10.0
20190217,18,Zhoushan,Zhejiang,48.0,0.6,0.667,16.0,11.0,84.0,85.0,79.0,79.0,47.0,24.0,24.0,12.0,5.0,5.0
20190217,18,Zhuhai,Guangdong,28.0,0.725,0.625,30.0,19.0,61.0,80.0,55.0,68.0,17.0,26.0,11.0,14.0,4.0,4.0
20190217,18,Zhumadian,Henan,74.0,0.5,0.5670000000000001,19.0,19.0,74.0,87.0,81.0,81.0,76.0,89.0,53.0,64.0,8.0,7.0
20190217,18,Zhuzhou,Hunan,56.0,0.986,0.943,36.0,29.0,19.0,29.0,18.0,23.0,43.0,36.0,39.0,29.0,6.0,6.0
20190217,18,Zibo,Shandong,43.0,0.767,1.033,26.0,44.0,76.0,85.0,78.0,78.0,42.0,62.0,25.0,33.0,22.0,27.0
20190217,18,Zigong,Sichuan,63.0,0.75,0.85,18.0,16.0,23.0,44.0,23.0,34.0,71.0,72.0,44.0,51.0,5.0,6.0
20190217,18,Ziyang,Sichuan,47.0,0.6,0.74,21.0,18.0,39.0,45.0,36.0,39.0,46.0,68.0,27.0,46.0,4.0,4.0
20190217,18,Zunyi,Guizhou,21.0,0.625,0.525,17.0,15.0,37.0,47.0,40.0,46.0,14.0,16.0,8.0,13.0,18.0,17.0
20190217,19,Alashanmeng,Neimenggu,48.0,0.5670000000000001,0.5,12.0,10.0,87.0,89.0,84.0,84.0,47.0,62.0,30.0,32.0,12.0,10.0
20190217,19,Ankang,Shanxi,85.0,0.767,0.8,14.0,12.0,83.0,93.0,85.0,90.0,93.0,98.0,62.0,60.0,14.0,16.0
20190217,19,Anqing,Anhui,54.0,0.76,0.76,23.0,16.0,60.0,79.0,62.0,78.0,48.0,65.0,37.0,52.0,6.0,6.0
20190217,19,Anshan,Liaoning,69.0,1.2429999999999999,1.4569999999999999,45.0,40.0,44.0,82.0,69.0,71.0,73.0,73.0,49.0,44.0,28.0,28.0
20190217,19,Anshun,Guizhou,12.0,1.025,0.9,15.0,13.0,22.0,34.0,23.0,29.0,9.0,9.0,6.0,8.0,21.0,18.0
20190217,19,Anyang,Henan,100.0,1.14,1.7,29.0,52.0,76.0,111.0,91.0,91.0,79.0,136.0,75.0,124.0,15.0,26.0
20190217,19,Baicheng,Jilin,66.0,0.3,0.15,33.0,13.0,59.0,92.0,79.0,82.0,80.0,36.0,42.0,19.0,13.0,11.0
20190217,19,Baise,Guangxi,11.0,1.0,1.0,12.0,10.0,14.0,18.0,12.0,16.0,7.0,9.0,3.0,7.0,7.0,7.0
20190217,19,Baishan,Jilin,36.0,2.1,1.6,24.0,20.0,50.0,75.0,67.0,67.0,35.0,66.0,22.0,43.0,32.0,27.0
20190217,19,Baiyin,Gansu,56.0,0.7,0.65,24.0,12.0,72.0,88.0,82.0,83.0,59.0,47.0,32.0,24.0,79.0,59.0
20190217,19,Baoding,Hebei,111.0,1.1,1.45,50.0,56.0,71.0,102.0,84.0,84.0,108.0,119.0,83.0,89.0,14.0,22.0
20190217,19,Baoji,Shanxi,165.0,1.4880000000000002,1.163,41.0,29.0,35.0,62.0,51.0,53.0,148.0,92.0,125.0,73.0,12.0,14.0
20190217,19,Baoshan,Yunnan,43.0,0.4,0.45,6.0,9.0,86.0,89.0,84.0,84.0,15.0,24.0,9.0,15.0,4.0,4.0
20190217,19,Baotou,Neimenggu,35.0,0.867,1.617,42.0,50.0,52.0,75.0,63.0,63.0,31.0,66.0,24.0,50.0,21.0,36.0
20190217,19,Bayannur,Neimenggu,48.0,0.8,0.867,19.0,22.0,66.0,71.0,66.0,66.0,47.0,49.0,30.0,35.0,21.0,28.0
20190217,19,Bazhong,Sichuan,60.0,0.725,0.675,19.0,17.0,51.0,63.0,57.0,57.0,68.0,64.0,40.0,33.0,3.0,3.0
20190217,19,Beihai,Guangxi,67.0,1.45,1.35,21.0,20.0,13.0,64.0,37.0,42.0,48.0,70.0,48.0,54.0,6.0,7.0
20190217,19,Beijing,Beijing,35.0,0.41700000000000004,0.375,34.0,17.0,49.0,75.0,68.0,71.0,32.0,18.0,18.0,9.0,3.0,3.0
20190217,19,Bengbu,Anhui,58.0,0.8,0.75,32.0,26.0,66.0,75.0,67.0,67.0,62.0,69.0,40.0,44.0,13.0,12.0
20190217,19,Benxi,Liaoning,75.0,1.633,2.1,52.0,43.0,35.0,69.0,56.0,60.0,91.0,82.0,54.0,47.0,22.0,25.0
20190217,19,Bijie,Guizhou,39.0,1.1,1.0,25.0,16.0,6.0,24.0,11.0,13.0,35.0,20.0,27.0,15.0,14.0,15.0
20190217,19,Binzhou,Shandong,61.0,0.833,0.9670000000000001,41.0,38.0,65.0,102.0,88.0,89.0,58.0,54.0,43.0,38.0,15.0,20.0
20190217,19,Bozhou,Anhui,80.0,0.75,0.6,37.0,26.0,50.0,76.0,62.0,62.0,72.0,69.0,58.0,47.0,14.0,13.0
20190217,19,Cangzhou,Hebei,87.0,1.1,0.9670000000000001,48.0,34.0,61.0,94.0,83.0,84.0,91.0,58.0,64.0,37.0,23.0,21.0
20190217,19,Changchun,Jilin,41.0,0.78,0.64,44.0,26.0,39.0,80.0,66.0,70.0,40.0,38.0,28.0,23.0,20.0,18.0
20190217,19,Changde,Hunan,77.0,1.1,1.18,20.0,15.0,53.0,66.0,61.0,62.0,62.0,79.0,56.0,71.0,4.0,5.0
20190217,19,Changsha,Hunan,74.0,1.03,1.04,26.0,24.0,36.0,37.0,32.0,33.0,,40.0,53.0,50.0,3.0,3.0
20190217,19,Changzhi,Shanxi,133.0,1.84,2.08,36.0,39.0,75.0,110.0,88.0,88.0,132.0,135.0,101.0,96.0,22.0,22.0
20190217,19,Changzhou,Jiangsu,65.0,1.111,0.9109999999999999,51.0,36.0,46.0,69.0,55.0,56.0,65.0,54.0,46.0,34.0,15.0,13.0
20190217,19,Chaoyang,Liaoning,69.0,1.525,1.025,56.0,20.0,37.0,89.0,75.0,78.0,68.0,40.0,49.0,21.0,28.0,23.0
20190217,19,Chaozhou,Guangdong,46.0,0.8,0.7,14.0,9.0,74.0,88.0,74.0,74.0,45.0,31.0,26.0,20.0,8.0,8.0
20190217,19,Chengde,Hebei,39.0,0.64,0.56,28.0,16.0,49.0,90.0,76.0,80.0,21.0,24.0,14.0,13.0,6.0,7.0
20190217,19,Chengdu,Sichuan,48.0,0.9329999999999999,0.9329999999999999,25.0,23.0,37.0,50.0,41.0,45.0,47.0,58.0,28.0,34.0,3.0,5.0
20190217,19,Chenzhou,Hunan,15.0,0.96,1.14,25.0,22.0,13.0,17.0,13.0,13.0,14.0,14.0,8.0,7.0,4.0,5.0
20190217,19,Chifeng,Neimenggu,33.0,0.775,0.575,47.0,16.0,34.0,76.0,64.0,70.0,26.0,26.0,13.0,15.0,25.0,15.0
20190217,19,Chizhou,Anhui,76.0,0.633,0.7,52.0,35.0,42.0,65.0,55.0,63.0,71.0,78.0,55.0,61.0,8.0,9.0
20190217,19,Chongqing,Chongqing,42.0,0.759,0.635,24.0,19.0,55.0,66.0,59.0,59.0,41.0,30.0,27.0,21.0,6.0,5.0
20190217,19,Chongzuo,Guangxi,11.0,0.95,1.1,14.0,19.0,13.0,17.0,12.0,12.0,6.0,38.0,3.0,22.0,2.0,2.0
20190217,19,Chuzhou,Anhui,66.0,0.6,0.6,31.0,25.0,63.0,95.0,64.0,64.0,54.0,50.0,47.0,40.0,14.0,11.0
20190217,19,Dalian,Liaoning,45.0,1.39,0.75,43.0,25.0,42.0,80.0,66.0,69.0,42.0,32.0,31.0,19.0,26.0,17.0
20190217,19,Dandong,Liaoning,56.0,1.025,1.05,34.0,25.0,43.0,77.0,64.0,65.0,59.0,49.0,37.0,31.0,61.0,39.0
20190217,19,Daqing,Heilongjiang,52.0,0.64,0.44,55.0,23.0,48.0,93.0,78.0,84.0,51.0,50.0,29.0,28.0,16.0,10.0
20190217,19,Datong,Shanxi,44.0,1.05,2.283,47.0,32.0,34.0,66.0,58.0,60.0,43.0,48.0,26.0,29.0,26.0,35.0
20190217,19,Dazhou,Sichuan,56.0,0.52,0.42,21.0,29.0,66.0,87.0,76.0,77.0,60.0,68.0,35.0,34.0,5.0,6.0
20190217,19,Deyang,Sichuan,55.0,0.725,0.75,16.0,15.0,39.0,44.0,41.0,41.0,57.0,63.0,32.0,36.0,1.0,2.0
20190217,19,Dezhou,Shandong,87.0,0.8,1.033,44.0,39.0,77.0,109.0,98.0,98.0,99.0,113.0,64.0,79.0,17.0,19.0
20190217,19,Dingxi,Gansu,61.0,0.7,0.7,15.0,15.0,69.0,80.0,71.0,71.0,70.0,70.0,36.0,37.0,20.0,19.0
20190217,19,Dongguan,Guangdong,54.0,0.98,0.72,37.0,24.0,34.0,59.0,37.0,55.0,54.0,35.0,37.0,26.0,9.0,7.0
20190217,19,Dongying,Shandong,46.0,0.55,0.825,41.0,39.0,52.0,87.0,75.0,76.0,45.0,52.0,29.0,30.0,9.0,16.0
20190217,19,Ezhou,Hubei,83.0,1.0,0.9670000000000001,33.0,21.0,34.0,56.0,48.0,52.0,90.0,108.0,61.0,74.0,4.0,4.0
20190217,19,Fangchenggang,Guangxi,15.0,1.433,1.367,20.0,18.0,13.0,17.0,15.0,15.0,10.0,44.0,6.0,24.0,5.0,6.0
20190217,19,Foshan,Guangdong,60.0,1.3,1.188,39.0,32.0,5.0,31.0,10.0,22.0,68.0,55.0,30.0,26.0,5.0,5.0
20190217,19,Fushun,Liaoning,72.0,1.033,1.133,51.0,42.0,48.0,80.0,66.0,68.0,91.0,84.0,52.0,55.0,27.0,28.0
20190217,19,Fuxin,Liaoning,65.0,0.7,0.52,32.0,18.0,52.0,89.0,79.0,81.0,59.0,42.0,46.0,20.0,29.0,24.0
20190217,19,Fuyang,Anhui,76.0,0.833,0.6,38.0,24.0,45.0,72.0,62.0,68.0,76.0,76.0,55.0,52.0,7.0,7.0
20190217,19,Fuzhou,Jiangxi,39.0,0.84,0.84,16.0,10.0,33.0,43.0,37.0,38.0,35.0,27.0,27.0,18.0,5.0,5.0
20190217,19,Ganzhou,Jiangxi,19.0,1.8,1.68,20.0,16.0,25.0,33.0,28.0,30.0,18.0,16.0,10.0,8.0,6.0,4.0
20190217,19,Guang'an,Sichuan,45.0,0.7,0.75,18.0,15.0,51.0,51.0,54.0,48.0,44.0,64.0,23.0,38.0,6.0,8.0
20190217,19,Guangyuan,Sichuan,50.0,1.075,0.95,23.0,22.0,50.0,52.0,42.0,47.0,49.0,65.0,33.0,39.0,8.0,8.0
20190217,19,Guangzhou,Guangdong,56.0,1.218,1.136,40.0,34.0,7.0,32.0,13.0,18.0,59.0,51.0,36.0,33.0,4.0,4.0
20190217,19,Guigang,Guangxi,13.0,1.2,1.025,18.0,10.0,11.0,20.0,18.0,19.0,11.0,12.0,8.0,8.0,6.0,6.0
20190217,19,Guilin,Guangxi,12.0,1.067,0.9670000000000001,20.0,14.0,19.0,37.0,20.0,34.0,4.0,8.0,7.0,5.0,6.0,6.0
20190217,19,Guiyang,Guizhou,21.0,0.97,0.73,25.0,11.0,20.0,53.0,34.0,49.0,20.0,14.0,13.0,9.0,9.0,6.0
20190217,19,Guyuan,Ningxia,70.0,0.733,0.733,25.0,20.0,97.0,100.0,90.0,90.0,66.0,68.0,50.0,39.0,10.0,10.0
20190217,19,Haikou,Hainan,29.0,0.38,0.42,7.0,7.0,36.0,47.0,41.0,41.0,28.0,20.0,8.0,8.0,4.0,4.0
20190217,19,Handan,Hebei,71.0,0.75,1.1,26.0,47.0,80.0,107.0,94.0,94.0,89.0,94.0,48.0,54.0,13.0,27.0
20190217,19,Hangzhou,Zhejiang,45.0,0.7090000000000001,0.8640000000000001,36.0,33.0,42.0,63.0,55.0,58.0,44.0,52.0,28.0,37.0,7.0,7.0
20190217,19,Hanzhong,Shanxi,81.0,1.0,0.95,17.0,11.0,72.0,80.0,76.0,77.0,94.0,93.0,59.0,56.0,6.0,5.0
20190217,19,Harbin,Heilongjiang,81.0,0.9670000000000001,0.775,53.0,28.0,48.0,81.0,68.0,69.0,63.0,57.0,59.0,37.0,32.0,22.0
20190217,19,Hebi,Henan,115.0,0.833,0.9670000000000001,42.0,44.0,67.0,99.0,83.0,83.0,120.0,110.0,86.0,80.0,13.0,12.0
20190217,19,Hechi,Guangxi,14.0,1.167,1.033,15.0,10.0,21.0,33.0,26.0,31.0,4.0,6.0,4.0,4.0,6.0,6.0
20190217,19,Hefei,Anhui,56.0,0.74,0.64,39.0,25.0,56.0,73.0,64.0,66.0,51.0,45.0,39.0,41.0,7.0,5.0
20190217,19,Hegang,Heilongjiang,56.0,0.7,0.525,10.0,7.0,85.0,95.0,91.0,91.0,59.0,58.0,37.0,38.0,10.0,9.0
20190217,19,Heihe,Heilongjiang,39.0,0.5329999999999999,0.4,9.0,5.0,68.0,84.0,76.0,80.0,23.0,20.0,11.0,10.0,15.0,9.0
20190217,19,Hengshui,Hebei,65.0,0.633,1.0,33.0,40.0,78.0,108.0,97.0,97.0,64.0,104.0,46.0,82.0,12.0,20.0
20190217,19,Hengyang,Hunan,29.0,1.2670000000000001,1.183,26.0,23.0,27.0,29.0,26.0,27.0,27.0,18.0,20.0,16.0,5.0,6.0
20190217,19,Heyuan,Guangdong,25.0,1.3,1.2329999999999999,16.0,14.0,20.0,32.0,23.0,23.0,23.0,18.0,17.0,14.0,5.0,4.0
20190217,19,Heze,Shandong,57.0,0.733,0.833,34.0,33.0,57.0,84.0,76.0,77.0,62.0,93.0,32.0,63.0,15.0,17.0
20190217,19,Hezhou,Guangxi,12.0,1.05,0.9,15.0,10.0,11.0,27.0,12.0,25.0,7.0,12.0,6.0,7.0,7.0,8.0
20190217,19,Hohhot,Neimenggu,36.0,0.963,1.375,44.0,49.0,46.0,87.0,71.0,72.0,28.0,40.0,17.0,29.0,20.0,20.0
20190217,19,Huaibei,Anhui,85.0,0.833,0.767,48.0,41.0,54.0,72.0,65.0,65.0,77.0,74.0,62.0,51.0,18.0,20.0
20190217,19,Huaihua,Hunan,54.0,0.98,0.98,4.0,4.0,50.0,53.0,49.0,49.0,48.0,33.0,37.0,21.0,3.0,3.0
20190217,19,Huainan,Anhui,66.0,0.6,0.5670000000000001,44.0,27.0,45.0,72.0,62.0,63.0,80.0,73.0,42.0,45.0,12.0,11.0
20190217,19,Huanggang,Hubei,80.0,0.8,0.8,29.0,14.0,31.0,60.0,47.0,51.0,88.0,109.0,58.0,75.0,3.0,2.0
20190217,19,Huangshan,Anhui,60.0,0.733,0.9,16.0,16.0,46.0,55.0,48.0,52.0,56.0,58.0,42.0,44.0,7.0,8.0
20190217,19,Huangshi,Hubei,96.0,0.9670000000000001,1.0170000000000001,26.0,28.0,40.0,51.0,37.0,40.0,92.0,102.0,71.0,74.0,5.0,6.0
20190217,19,Huizhou,Guangdong,40.0,0.8,0.64,19.0,13.0,56.0,78.0,55.0,72.0,39.0,28.0,23.0,16.0,8.0,8.0
20190217,19,Huludao,Liaoning,38.0,0.9,1.1,32.0,42.0,58.0,89.0,73.0,76.0,32.0,66.0,26.0,43.0,18.0,34.0
20190217,19,Hulunbuir,Neimenggu,38.0,0.45,0.4,13.0,9.0,67.0,83.0,75.0,76.0,27.0,23.0,14.0,14.0,6.0,4.0
20190217,19,Huzhou,Zhejiang,66.0,0.9540000000000001,1.051,44.0,41.0,65.0,84.0,65.0,71.0,64.0,89.0,47.0,58.0,13.0,17.0
20190217,19,Ji'an,Jiangxi,40.0,0.8,0.825,22.0,17.0,26.0,32.0,26.0,27.0,39.0,42.0,18.0,17.0,7.0,7.0
20190217,19,Jiamusi,Heilongjiang,42.0,0.68,0.64,17.0,12.0,74.0,90.0,83.0,84.0,39.0,60.0,29.0,42.0,19.0,12.0
20190217,19,Jiangmen,Guangdong,63.0,1.45,1.0,57.0,29.0,3.0,69.0,9.0,60.0,74.0,41.0,27.0,19.0,5.0,5.0
20190217,19,Jiaozuo,Henan,120.0,1.16,1.38,23.0,28.0,101.0,111.0,104.0,104.0,137.0,151.0,90.0,100.0,9.0,8.0
20190217,19,Jiaxing,Zhejiang,42.0,0.667,0.7,35.0,20.0,54.0,80.0,70.0,73.0,41.0,39.0,24.0,24.0,6.0,6.0
20190217,19,Jiayuguan,Gansu,64.0,0.65,0.5,23.0,18.0,75.0,82.0,63.0,80.0,75.0,46.0,40.0,23.0,10.0,9.0
20190217,19,Jieyang,Guangdong,49.0,0.975,0.8,19.0,12.0,75.0,92.0,80.0,80.0,48.0,27.0,23.0,14.0,10.0,7.0
20190217,19,Jilin,Jilin,55.0,0.6859999999999999,0.586,25.0,14.0,70.0,86.0,80.0,81.0,58.0,34.0,36.0,19.0,12.0,11.0
20190217,19,Jinan,Shandong,50.0,0.6629999999999999,0.7120000000000001,53.0,55.0,40.0,79.0,67.0,72.0,49.0,59.0,25.0,34.0,16.0,18.0
20190217,19,Jinchang,Gansu,68.0,0.4,0.6,9.0,10.0,91.0,94.0,87.0,87.0,84.0,51.0,21.0,20.0,5.0,24.0
20190217,19,Jincheng,Shanxi,122.0,1.217,1.617,28.0,32.0,91.0,103.0,90.0,90.0,139.0,191.0,92.0,130.0,12.0,13.0
20190217,19,Jingdezhen,Jiangxi,40.0,0.88,0.76,10.0,6.0,35.0,39.0,35.0,37.0,35.0,31.0,28.0,19.0,4.0,4.0
20190217,19,Jingmen,Hubei,100.0,0.88,0.8,30.0,23.0,45.0,72.0,56.0,59.0,97.0,80.0,75.0,70.0,6.0,7.0
20190217,19,Jingzhou,Hubei,62.0,0.8,0.9,22.0,17.0,52.0,71.0,62.0,62.0,72.0,94.0,39.0,60.0,8.0,8.0
20190217,19,Jinhua,Zhejiang,23.0,0.667,0.767,28.0,22.0,39.0,62.0,45.0,49.0,16.0,32.0,14.0,23.0,4.0,4.0
20190217,19,Jining,Shandong,52.0,0.833,0.8,50.0,38.0,38.0,79.0,65.0,69.0,51.0,55.0,32.0,32.0,14.0,16.0
20190217,19,Jinzhong,Shanxi,54.0,0.825,0.625,42.0,46.0,47.0,67.0,57.0,57.0,56.0,42.0,32.0,26.0,35.0,35.0
20190217,19,Jinzhou,Liaoning,32.0,0.72,1.38,46.0,44.0,32.0,75.0,60.0,63.0,31.0,75.0,22.0,53.0,22.0,46.0
20190217,19,Jiujiang,Jiangxi,87.0,0.556,0.589,22.0,15.0,34.0,63.0,47.0,57.0,26.0,62.0,64.0,63.0,8.0,7.0
20190217,19,Jiuquan,Gansu,51.0,0.85,0.6,23.0,13.0,68.0,79.0,70.0,75.0,50.0,35.0,26.0,20.0,13.0,12.0
20190217,19,Jixi,Heilongjiang,54.0,0.625,0.65,12.0,10.0,78.0,87.0,80.0,84.0,54.0,45.0,37.0,26.0,5.0,4.0
20190217,19,Kaifeng,Henan,65.0,0.8,1.025,32.0,45.0,77.0,101.0,92.0,92.0,57.0,97.0,46.0,74.0,19.0,16.0
20190217,19,Karamay,Xinjiang,77.0,0.84,1.0,37.0,42.0,82.0,94.0,78.0,80.0,84.0,97.0,56.0,66.0,10.0,8.0
20190217,19,Kunming,Yunnan,39.0,0.7879999999999999,0.8,18.0,28.0,67.0,92.0,77.0,80.0,26.0,41.0,15.0,21.0,10.0,13.0
20190217,19,Laibin,Guangxi,22.0,0.9,0.85,16.0,15.0,15.0,22.0,17.0,19.0,13.0,18.0,15.0,12.0,5.0,5.0
20190217,19,Laiwu,Shandong,41.0,0.667,0.6,39.0,36.0,54.0,88.0,80.0,82.0,33.0,52.0,20.0,31.0,25.0,18.0
20190217,19,Langfang,Hebei,39.0,0.65,0.525,35.0,17.0,49.0,81.0,72.0,75.0,38.0,27.0,22.0,15.0,4.0,4.0
20190217,19,Lanzhou,Gansu,61.0,0.767,0.6829999999999999,28.0,23.0,65.0,72.0,57.0,63.0,70.0,65.0,35.0,32.0,25.0,25.0
20190217,19,Leshan,Sichuan,32.0,0.8,0.92,16.0,29.0,49.0,56.0,33.0,38.0,31.0,63.0,22.0,47.0,3.0,6.0
20190217,19,Lhasa,Xizang,46.0,0.525,0.58,6.0,12.0,92.0,93.0,90.0,90.0,12.0,30.0,4.0,9.0,4.0,5.0
20190217,19,Lianyungang,Jiangsu,52.0,1.02,1.02,43.0,42.0,48.0,78.0,61.0,68.0,52.0,47.0,25.0,26.0,21.0,20.0
20190217,19,Liaocheng,Shandong,50.0,0.767,1.167,55.0,55.0,54.0,90.0,79.0,82.0,49.0,108.0,25.0,72.0,19.0,17.0
20190217,19,Liaoyang,Liaoning,67.0,1.125,1.675,46.0,47.0,34.0,69.0,55.0,55.0,62.0,80.0,48.0,45.0,27.0,33.0
20190217,19,Liaoyuan,Jilin,37.0,0.9,0.8,17.0,13.0,67.0,75.0,72.0,72.0,34.0,29.0,22.0,19.0,12.0,10.0
20190217,19,Lijiang,Yunnan,38.0,0.767,0.733,8.0,7.0,75.0,79.0,74.0,76.0,12.0,17.0,6.0,5.0,7.0,6.0
20190217,19,Lincang,Yunnan,54.0,0.8,0.85,14.0,12.0,65.0,92.0,85.0,85.0,56.0,54.0,30.0,37.0,8.0,10.0
20190217,19,Linfen,Shanxi,100.0,1.788,2.213,26.0,46.0,102.0,108.0,86.0,86.0,107.0,134.0,75.0,92.0,27.0,90.0
20190217,19,Linyi,Shandong,78.0,0.875,0.675,56.0,42.0,33.0,69.0,58.0,63.0,104.0,65.0,46.0,30.0,31.0,23.0
20190217,19,Lishui,Zhejiang,24.0,0.833,0.767,21.0,12.0,36.0,73.0,46.0,67.0,22.0,16.0,14.0,10.0,5.0,5.0
20190217,19,Liupanshui,Guizhou,37.0,1.5,1.06,27.0,19.0,18.0,35.0,15.0,28.0,36.0,28.0,25.0,19.0,16.0,12.0
20190217,19,Liuzhou,Guangxi,18.0,1.7169999999999999,1.35,20.0,16.0,14.0,26.0,18.0,23.0,16.0,11.0,7.0,9.0,11.0,12.0
20190217,19,Longnan,Gansu,30.0,0.8,0.5,16.0,17.0,55.0,71.0,59.0,65.0,28.0,29.0,16.0,14.0,9.0,6.0
20190217,19,Longyan,Fujian,21.0,0.65,0.6,19.0,14.0,37.0,52.0,41.0,41.0,19.0,17.0,11.0,9.0,6.0,6.0
20190217,19,Loudi,Hunan,38.0,0.575,0.98,16.0,13.0,44.0,48.0,44.0,44.0,32.0,24.0,26.0,17.0,4.0,3.0
20190217,19,Lu'an,Anhui,58.0,0.625,0.575,36.0,26.0,50.0,57.0,47.0,50.0,63.0,86.0,39.0,59.0,6.0,5.0
20190217,19,Luohe,Henan,59.0,0.6,0.675,27.0,24.0,63.0,95.0,84.0,86.0,63.0,95.0,41.0,77.0,11.0,10.0
20190217,19,Luoyang,Henan,150.0,0.9670000000000001,1.157,37.0,44.0,77.0,91.0,83.0,83.0,152.0,171.0,115.0,129.0,14.0,12.0
20190217,19,Luzhou,Sichuan,37.0,0.8,0.75,28.0,21.0,33.0,49.0,42.0,43.0,36.0,27.0,24.0,21.0,6.0,7.0
20190217,19,Lüliang,Shanxi,36.0,0.833,1.2,34.0,43.0,56.0,67.0,57.0,57.0,35.0,70.0,23.0,41.0,24.0,61.0
20190217,19,Ma'anshan,Anhui,38.0,0.58,0.6,25.0,25.0,76.0,83.0,74.0,74.0,37.0,44.0,25.0,26.0,8.0,11.0
20190217,19,Maoming,Guangdong,43.0,0.525,0.375,6.0,7.0,72.0,72.0,62.0,65.0,42.0,33.0,20.0,18.0,2.0,3.0
20190217,19,Meishan,Sichuan,30.0,0.85,0.9,21.0,25.0,30.0,48.0,36.0,41.0,26.0,56.0,21.0,34.0,5.0,5.0
20190217,19,Meizhou,Guangdong,32.0,1.033,0.9670000000000001,21.0,14.0,7.0,42.0,9.0,23.0,31.0,25.0,22.0,18.0,6.0,6.0
20190217,19,Mianyang,Sichuan,52.0,0.55,0.5,17.0,13.0,43.0,57.0,50.0,51.0,52.0,60.0,32.0,35.0,3.0,3.0
20190217,19,Mudanjiang,Heilongjiang,47.0,0.52,0.48,16.0,16.0,70.0,87.0,81.0,81.0,46.0,50.0,30.0,30.0,2.0,3.0
20190217,19,Nanchang,Jiangxi,45.0,0.7440000000000001,0.922,30.0,24.0,33.0,48.0,35.0,42.0,41.0,70.0,31.0,50.0,3.0,3.0
20190217,19,Nanchong,Sichuan,58.0,0.733,0.733,21.0,16.0,52.0,60.0,55.0,55.0,62.0,72.0,40.0,45.0,3.0,3.0
20190217,19,Nanjing,Jiangsu,59.0,0.956,0.7,42.0,29.0,64.0,76.0,70.0,71.0,65.0,49.0,37.0,28.0,14.0,9.0
20190217,19,Nanning,Guangxi,14.0,1.263,1.188,24.0,20.0,9.0,16.0,11.0,13.0,11.0,17.0,6.0,10.0,5.0,6.0
20190217,19,Nanping,Fujian,30.0,0.7,0.75,9.0,8.0,57.0,63.0,58.0,58.0,11.0,7.0,4.0,4.0,5.0,5.0
20190217,19,Nantong,Jiangsu,48.0,0.64,0.62,20.0,14.0,86.0,101.0,95.0,95.0,35.0,37.0,32.0,27.0,7.0,7.0
20190217,19,Nanyang,Henan,121.0,1.06,1.02,32.0,25.0,64.0,84.0,75.0,78.0,112.0,91.0,91.0,76.0,11.0,8.0
20190217,19,Neijiang,Sichuan,63.0,0.925,0.975,30.0,22.0,25.0,38.0,33.0,33.0,57.0,57.0,44.0,40.0,6.0,8.0
20190217,19,Ningbo,Zhejiang,42.0,0.825,0.775,42.0,30.0,56.0,77.0,70.0,71.0,41.0,37.0,23.0,25.0,5.0,5.0
20190217,19,Ningde,Fujian,24.0,0.8,0.8,17.0,11.0,42.0,67.0,47.0,65.0,22.0,8.0,13.0,5.0,5.0,5.0
20190217,19,Ordos,Neimenggu,40.0,0.64,0.7,25.0,27.0,71.0,87.0,78.0,78.0,34.0,35.0,12.0,17.0,17.0,20.0
20190217,19,Panjin,Liaoning,56.0,0.867,0.9670000000000001,31.0,35.0,49.0,88.0,77.0,80.0,31.0,41.0,39.0,27.0,18.0,29.0
20190217,19,Panzhihua,Sichuan,31.0,0.92,0.9,38.0,36.0,62.0,87.0,61.0,65.0,27.0,36.0,17.0,20.0,22.0,29.0
20190217,19,Pingdingshan,Henan,132.0,1.0,1.025,34.0,32.0,81.0,96.0,86.0,87.0,128.0,117.0,100.0,92.0,21.0,22.0
20190217,19,Pingliang,Gansu,75.0,0.45,0.55,23.0,17.0,76.0,90.0,82.0,82.0,98.0,76.0,46.0,45.0,5.0,4.0
20190217,19,Pingxiang,Jiangxi,19.0,0.96,1.1,17.0,11.0,24.0,39.0,27.0,36.0,18.0,18.0,10.0,11.0,3.0,4.0
20190217,19,Pu'er,Yunnan,53.0,0.5,0.7,12.0,25.0,90.0,98.0,95.0,95.0,54.0,56.0,27.0,39.0,5.0,5.0
20190217,19,Putian,Fujian,32.0,0.54,0.6,12.0,10.0,62.0,69.0,63.0,68.0,12.0,9.0,8.0,5.0,3.0,3.0
