date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190329,5,Xi'an,Shanxi,133.0,0.708,0.6920000000000001,76.0,68.0,10.0,126.0,8.0,11.0,214.0,173.0,64.0,50.0,7.0,7.0
20190329,5,Xiamen,Fujian,52.0,0.6,0.65,46.0,31.0,18.0,113.0,24.0,34.0,52.0,51.0,31.0,28.0,5.0,6.0
20190329,5,Xiangtan,Hunan,66.0,0.986,0.929,33.0,35.0,5.0,104.0,5.0,6.0,61.0,57.0,47.0,46.0,10.0,9.0
20190329,5,Xianning,Hubei,26.0,0.85,1.125,12.0,26.0,18.0,37.0,10.0,10.0,16.0,44.0,18.0,24.0,3.0,5.0
20190329,5,Xianyang,Shanxi,115.0,0.9,0.78,62.0,49.0,24.0,114.0,24.0,25.0,178.0,167.0,64.0,56.0,10.0,7.0
20190329,5,Xiaogan,Hubei,51.0,1.4,1.35,34.0,26.0,4.0,74.0,9.0,15.0,50.0,90.0,19.0,50.0,3.0,4.0
20190329,5,Xinganmeng,Neimenggu,58.0,1.033,0.3,15.0,8.0,58.0,86.0,69.0,76.0,61.0,40.0,40.0,22.0,8.0,4.0
20190329,5,Xingtai,Hebei,89.0,0.625,0.5,67.0,32.0,2.0,92.0,11.0,17.0,125.0,83.0,38.0,26.0,15.0,11.0
20190329,5,Xining,Qinghai,98.0,0.75,0.875,21.0,27.0,63.0,110.0,73.0,80.0,144.0,153.0,32.0,40.0,16.0,12.0
20190329,5,Xinxiang,Henan,61.0,0.425,0.475,41.0,32.0,32.0,86.0,37.0,42.0,70.0,111.0,26.0,31.0,17.0,18.0
20190329,5,Xinyang,Henan,104.0,0.7,0.7,33.0,26.0,27.0,130.0,34.0,42.0,146.0,103.0,77.0,64.0,8.0,6.0
20190329,5,Xinyu,Jiangxi,52.0,1.0170000000000001,0.9,37.0,33.0,9.0,57.0,14.0,23.0,52.0,51.0,29.0,31.0,40.0,25.0
20190329,5,Xinzhou,Shanxi,59.0,0.7,0.7,37.0,35.0,39.0,96.0,50.0,55.0,66.0,93.0,26.0,33.0,14.0,27.0
20190329,5,Xuancheng,Anhui,86.0,1.0,1.0,49.0,38.0,33.0,80.0,57.0,73.0,74.0,49.0,63.0,44.0,6.0,6.0
20190329,5,Xuchang,Henan,81.0,0.9670000000000001,1.033,33.0,29.0,38.0,85.0,40.0,48.0,110.0,146.0,41.0,51.0,18.0,13.0
20190329,5,Xuzhou,Jiangsu,47.0,0.32899999999999996,0.514,21.0,27.0,57.0,116.0,59.0,59.0,46.0,107.0,25.0,52.0,6.0,10.0
20190329,5,Ya'an,Sichuan,52.0,0.45,0.475,18.0,25.0,57.0,166.0,60.0,64.0,51.0,45.0,27.0,25.0,5.0,7.0
20190329,5,Yan'an,Shanxi,85.0,0.467,0.5670000000000001,48.0,37.0,8.0,100.0,7.0,8.0,118.0,179.0,24.0,39.0,9.0,8.0
20190329,5,Yancheng,Jiangsu,41.0,0.52,0.58,15.0,15.0,67.0,112.0,75.0,78.0,40.0,65.0,24.0,33.0,5.0,7.0
20190329,5,Yangjiang,Guangdong,20.0,0.33299999999999996,0.5329999999999999,4.0,8.0,39.0,75.0,37.0,37.0,19.0,33.0,14.0,20.0,4.0,5.0
20190329,5,Yangquan,Shanxi,73.0,0.9329999999999999,0.767,53.0,29.0,12.0,80.0,20.0,34.0,93.0,71.0,40.0,34.0,14.0,8.0
20190329,5,Yangzhou,Jiangsu,63.0,0.3670000000000001,0.6,29.0,36.0,51.0,108.0,53.0,58.0,73.0,89.0,31.0,55.0,10.0,10.0
20190329,5,Yantai,Shandong,40.0,0.4,0.28300000000000003,32.0,16.0,48.0,96.0,66.0,84.0,39.0,32.0,18.0,11.0,4.0,3.0
20190329,5,Yibin,Sichuan,111.0,0.9329999999999999,0.75,48.0,43.0,10.0,148.0,17.0,29.0,119.0,98.0,83.0,65.0,20.0,19.0
20190329,5,Yichang,Hubei,50.0,0.64,0.72,26.0,35.0,10.0,123.0,12.0,14.0,49.0,71.0,27.0,42.0,7.0,8.0
20190329,5,Yichun,Heilongjiang,24.0,0.267,0.3670000000000001,7.0,9.0,44.0,84.0,45.0,48.0,23.0,22.0,9.0,12.0,4.0,5.0
20190329,5,Yinchuan,Ningxia,55.0,0.47100000000000003,0.47100000000000003,16.0,13.0,78.0,97.0,83.0,90.0,58.0,64.0,15.0,17.0,21.0,18.0
20190329,5,Yingkou,Liaoning,61.0,1.45,0.425,50.0,28.0,17.0,96.0,20.0,41.0,70.0,39.0,43.0,17.0,12.0,9.0
20190329,5,Yingtan,Jiangxi,48.0,0.575,0.475,13.0,20.0,36.0,77.0,23.0,23.0,,35.0,33.0,33.0,8.0,13.0
20190329,5,Yiyang,Hunan,99.0,1.32,1.32,36.0,33.0,20.0,114.0,17.0,22.0,99.0,87.0,74.0,62.0,4.0,5.0
20190329,5,Yongzhou,Hunan,55.0,0.58,0.54,38.0,31.0,23.0,80.0,21.0,25.0,58.0,44.0,35.0,28.0,9.0,8.0
20190329,5,Yueyang,Hunan,40.0,1.067,1.2,21.0,31.0,21.0,46.0,12.0,15.0,39.0,62.0,27.0,38.0,5.0,6.0
20190329,5,Yulin,Shanxi,61.0,1.014,0.9570000000000001,70.0,50.0,16.0,95.0,16.0,20.0,69.0,97.0,24.0,28.0,20.0,18.0
20190329,5,Yuncheng,Shanxi,87.0,0.8,0.88,16.0,27.0,74.0,131.0,79.0,82.0,121.0,166.0,45.0,53.0,9.0,16.0
20190329,5,Yunfu,Guangdong,58.0,1.067,0.9670000000000001,20.0,25.0,2.0,60.0,3.0,4.0,64.0,58.0,34.0,31.0,5.0,6.0
20190329,5,Yuxi,Yunnan,55.0,2.0,1.167,36.0,22.0,29.0,133.0,40.0,51.0,58.0,53.0,38.0,33.0,13.0,10.0
20190329,5,Zaozhuang,Shandong,55.0,0.4,0.5,22.0,25.0,62.0,115.0,65.0,71.0,58.0,103.0,21.0,36.0,15.0,13.0
20190329,5,Zhangjiajie,Hunan,46.0,0.75,0.9,14.0,19.0,27.0,98.0,32.0,27.0,45.0,50.0,15.0,19.0,2.0,3.0
20190329,5,Zhangjiakou,Hebei,29.0,0.68,0.74,12.0,15.0,56.0,102.0,55.0,57.0,28.0,33.0,19.0,22.0,6.0,7.0
20190329,5,Zhangye,Gansu,46.0,0.3,0.2,16.0,16.0,60.0,117.0,60.0,70.0,45.0,43.0,29.0,20.0,19.0,12.0
20190329,5,Zhangzhou,Fujian,67.0,0.9329999999999999,0.867,42.0,24.0,23.0,102.0,11.0,14.0,76.0,66.0,48.0,37.0,6.0,5.0
20190329,5,Zhanjiang,Guangdong,22.0,0.5329999999999999,0.5670000000000001,5.0,9.0,40.0,77.0,39.0,40.0,21.0,28.0,13.0,17.0,4.0,4.0
20190329,5,Zhaoqing,Guangdong,51.0,0.775,0.925,35.0,34.0,2.0,79.0,5.0,8.0,50.0,62.0,30.0,36.0,12.0,9.0
20190329,5,Zhaotong,Yunnan,46.0,1.05,0.85,34.0,20.0,45.0,140.0,51.0,59.0,45.0,57.0,23.0,31.0,19.0,17.0
20190329,5,Zhengzhou,Henan,72.0,0.667,0.7,32.0,28.0,44.0,93.0,45.0,46.0,91.0,145.0,32.0,38.0,9.0,9.0
20190329,5,Zhenjiang,Jiangsu,68.0,0.75,0.925,35.0,52.0,36.0,112.0,43.0,49.0,83.0,100.0,41.0,61.0,6.0,8.0
20190329,5,Zhongshan,Guangdong,20.0,0.375,0.45,4.0,9.0,24.0,86.0,30.0,34.0,15.0,32.0,14.0,20.0,4.0,4.0
20190329,5,Zhongwei,Ningxia,54.0,0.433,0.4,16.0,12.0,69.0,106.0,71.0,75.0,56.0,98.0,20.0,22.0,16.0,7.0
20190329,5,Zhoukou,Henan,104.0,0.925,0.925,34.0,30.0,25.0,93.0,38.0,49.0,149.0,149.0,77.0,70.0,14.0,11.0
20190329,5,Zhoushan,Zhejiang,40.0,0.5,0.6,11.0,20.0,73.0,91.0,78.0,80.0,25.0,36.0,12.0,21.0,4.0,4.0
20190329,5,Zhuhai,Guangdong,27.0,0.5,0.6,16.0,25.0,31.0,74.0,26.0,26.0,26.0,35.0,14.0,20.0,2.0,3.0
20190329,5,Zhumadian,Henan,113.0,0.667,0.8,33.0,30.0,32.0,94.0,42.0,45.0,160.0,136.0,84.0,73.0,9.0,9.0
20190329,5,Zhuzhou,Hunan,77.0,0.9,0.9,37.0,38.0,4.0,101.0,4.0,5.0,72.0,59.0,56.0,51.0,7.0,8.0
20190329,5,Zibo,Shandong,78.0,1.4169999999999998,0.733,56.0,40.0,5.0,82.0,10.0,22.0,103.0,93.0,44.0,30.0,23.0,17.0
20190329,5,Zigong,Sichuan,111.0,0.875,0.75,17.0,19.0,46.0,141.0,62.0,85.0,116.0,108.0,83.0,69.0,13.0,8.0
20190329,5,Ziyang,Sichuan,74.0,0.66,0.7,50.0,42.0,30.0,167.0,36.0,46.0,88.0,81.0,53.0,44.0,11.0,10.0
20190329,5,Zunyi,Guizhou,65.0,0.7,0.6829999999999999,40.0,37.0,25.0,118.0,24.0,26.0,78.0,69.0,40.0,32.0,9.0,11.0
20190329,6,Alashanmeng,Neimenggu,56.0,0.4,0.4,6.0,5.0,97.0,123.0,105.0,111.0,27.0,48.0,16.0,17.0,7.0,8.0
20190329,6,Ankang,Shanxi,57.0,0.5329999999999999,0.5670000000000001,25.0,22.0,20.0,109.0,27.0,34.0,61.0,63.0,26.0,26.0,11.0,13.0
20190329,6,Anqing,Anhui,81.0,1.12,0.9,33.0,25.0,30.0,75.0,39.0,52.0,76.0,49.0,59.0,35.0,7.0,7.0
20190329,6,Anshan,Liaoning,48.0,1.114,0.943,25.0,28.0,44.0,93.0,42.0,42.0,47.0,57.0,20.0,26.0,31.0,19.0
20190329,6,Anshun,Guizhou,42.0,0.375,0.45,12.0,17.0,72.0,135.0,82.0,100.0,29.0,44.0,19.0,31.0,42.0,20.0
20190329,6,Anyang,Henan,53.0,0.58,0.6,26.0,23.0,44.0,90.0,40.0,44.0,54.0,96.0,22.0,22.0,12.0,12.0
20190329,6,Baicheng,Jilin,63.0,0.4,0.3,21.0,21.0,48.0,104.0,50.0,55.0,58.0,46.0,44.0,28.0,14.0,13.0
20190329,6,Baise,Guangxi,39.0,0.9,1.25,7.0,22.0,71.0,104.0,36.0,36.0,38.0,73.0,27.0,46.0,6.0,14.0
20190329,6,Baishan,Jilin,43.0,0.7,0.65,18.0,15.0,34.0,101.0,41.0,47.0,42.0,47.0,25.0,23.0,11.0,15.0
20190329,6,Baiyin,Gansu,41.0,0.3,0.35,6.0,12.0,81.0,104.0,80.0,83.0,30.0,198.0,14.0,59.0,5.0,33.0
20190329,6,Baoding,Hebei,47.0,0.41700000000000004,0.3,34.0,20.0,35.0,83.0,43.0,46.0,46.0,43.0,25.0,19.0,10.0,12.0
20190329,6,Baoji,Shanxi,111.0,0.638,0.675,48.0,40.0,24.0,118.0,29.0,31.0,170.0,173.0,56.0,51.0,7.0,7.0
20190329,6,Baoshan,Yunnan,27.0,0.45,0.55,11.0,13.0,49.0,127.0,53.0,56.0,19.0,38.0,14.0,26.0,4.0,4.0
20190329,6,Baotou,Neimenggu,38.0,0.41700000000000004,0.517,7.0,14.0,79.0,98.0,74.0,74.0,27.0,35.0,14.0,18.0,5.0,8.0
20190329,6,Bayannur,Neimenggu,36.0,0.433,0.467,10.0,13.0,71.0,92.0,71.0,72.0,34.0,35.0,16.0,16.0,7.0,9.0
20190329,6,Bazhong,Sichuan,52.0,0.425,0.6,22.0,30.0,36.0,110.0,31.0,33.0,51.0,59.0,29.0,33.0,3.0,4.0
20190329,6,Beihai,Guangxi,53.0,0.8,0.7,21.0,15.0,15.0,82.0,23.0,30.0,53.0,46.0,30.0,26.0,7.0,6.0
20190329,6,Beijing,Beijing,58.0,0.475,0.542,54.0,31.0,9.0,65.0,26.0,35.0,63.0,59.0,25.0,24.0,4.0,6.0
20190329,6,Bengbu,Anhui,59.0,0.5,0.7170000000000001,31.0,38.0,39.0,116.0,46.0,55.0,66.0,125.0,36.0,75.0,15.0,17.0
20190329,6,Benxi,Liaoning,69.0,2.0,1.02,46.0,33.0,7.0,85.0,12.0,21.0,86.0,64.0,47.0,29.0,16.0,16.0
20190329,6,Bijie,Guizhou,58.0,0.65,0.65,32.0,32.0,16.0,117.0,23.0,35.0,64.0,74.0,37.0,41.0,13.0,16.0
20190329,6,Binzhou,Shandong,48.0,0.833,0.633,45.0,27.0,22.0,80.0,35.0,58.0,47.0,40.0,24.0,13.0,14.0,11.0
20190329,6,Bozhou,Anhui,67.0,0.35,0.6,17.0,22.0,47.0,137.0,50.0,51.0,81.0,131.0,38.0,74.0,8.0,8.0
20190329,6,Cangzhou,Hebei,56.0,0.6,0.467,80.0,32.0,4.0,85.0,29.0,51.0,60.0,40.0,29.0,17.0,22.0,14.0
20190329,6,Changchun,Jilin,86.0,0.97,0.57,61.0,36.0,13.0,92.0,18.0,31.0,107.0,60.0,63.0,33.0,10.0,10.0
20190329,6,Changde,Hunan,58.0,1.133,1.133,31.0,35.0,10.0,114.0,13.0,22.0,61.0,64.0,40.0,39.0,11.0,10.0
20190329,6,Changsha,Hunan,74.0,1.21,0.97,40.0,35.0,6.0,114.0,7.0,10.0,53.0,59.0,53.0,58.0,6.0,6.0
20190329,6,Changzhi,Shanxi,89.0,1.48,1.46,40.0,45.0,49.0,98.0,36.0,45.0,126.0,149.0,46.0,50.0,15.0,16.0
20190329,6,Changzhou,Jiangsu,66.0,0.8170000000000001,0.95,51.0,52.0,46.0,79.0,35.0,35.0,77.0,107.0,47.0,67.0,15.0,16.0
20190329,6,Chaoyang,Liaoning,75.0,0.925,0.85,35.0,22.0,14.0,93.0,17.0,34.0,79.0,53.0,54.0,29.0,32.0,20.0
20190329,6,Chaozhou,Guangdong,61.0,0.9,1.1,25.0,28.0,4.0,127.0,6.0,11.0,57.0,73.0,43.0,52.0,17.0,19.0
20190329,6,Chengde,Hebei,67.0,0.9,0.68,41.0,30.0,5.0,88.0,8.0,12.0,81.0,55.0,44.0,28.0,6.0,12.0
20190329,6,Chengdu,Sichuan,89.0,0.938,0.738,74.0,44.0,22.0,143.0,36.0,54.0,125.0,75.0,61.0,36.0,11.0,8.0
20190329,6,Chenzhou,Hunan,59.0,1.08,1.0,23.0,18.0,37.0,82.0,48.0,61.0,64.0,50.0,41.0,30.0,13.0,10.0
20190329,6,Chifeng,Neimenggu,59.0,0.65,0.55,30.0,27.0,15.0,83.0,25.0,34.0,66.0,48.0,29.0,21.0,20.0,20.0
20190329,6,Chizhou,Anhui,158.0,1.167,0.9329999999999999,67.0,46.0,12.0,78.0,25.0,45.0,126.0,62.0,120.0,63.0,12.0,10.0
20190329,6,Chongqing,Chongqing,66.0,0.929,0.8859999999999999,56.0,58.0,41.0,147.0,36.0,42.0,79.0,91.0,45.0,54.0,11.0,11.0
20190329,6,Chongzuo,Guangxi,75.0,0.8,0.9,20.0,27.0,4.0,64.0,4.0,4.0,96.0,108.0,54.0,55.0,6.0,5.0
20190329,6,Chuzhou,Anhui,74.0,0.625,0.85,24.0,41.0,74.0,116.0,63.0,64.0,96.0,128.0,50.0,75.0,15.0,15.0
20190329,6,Dalian,Liaoning,34.0,0.467,0.41100000000000003,42.0,28.0,41.0,86.0,59.0,67.0,33.0,38.0,17.0,15.0,12.0,11.0
20190329,6,Dandong,Liaoning,53.0,0.825,0.7,28.0,21.0,35.0,93.0,37.0,42.0,53.0,42.0,30.0,22.0,25.0,19.0
20190329,6,Daqing,Heilongjiang,53.0,0.475,0.36,28.0,21.0,60.0,104.0,66.0,73.0,38.0,37.0,36.0,26.0,7.0,7.0
20190329,6,Datong,Shanxi,60.0,0.8,0.733,40.0,25.0,31.0,93.0,34.0,49.0,67.0,42.0,35.0,19.0,30.0,17.0
20190329,6,Dazhou,Sichuan,57.0,0.54,0.96,40.0,58.0,48.0,128.0,33.0,33.0,62.0,88.0,35.0,51.0,18.0,9.0
20190329,6,Deyang,Sichuan,76.0,0.725,0.575,47.0,41.0,32.0,146.0,31.0,42.0,99.0,78.0,54.0,35.0,8.0,8.0
20190329,6,Dezhou,Shandong,53.0,0.5329999999999999,0.433,35.0,24.0,37.0,82.0,43.0,47.0,53.0,53.0,31.0,14.0,13.0,10.0
20190329,6,Dingxi,Gansu,74.0,0.5,0.45,30.0,20.0,40.0,107.0,73.0,97.0,95.0,200.0,25.0,43.0,8.0,9.0
20190329,6,Dongguan,Guangdong,42.0,0.7,0.74,36.0,36.0,10.0,82.0,13.0,15.0,32.0,46.0,29.0,30.0,7.0,8.0
20190329,6,Dongying,Shandong,55.0,0.4,0.3,27.0,13.0,36.0,104.0,54.0,71.0,58.0,37.0,28.0,13.0,8.0,6.0
20190329,6,Ezhou,Hubei,54.0,1.167,1.1,42.0,39.0,2.0,66.0,3.0,6.0,55.0,58.0,25.0,33.0,12.0,6.0
20190329,6,Fangchenggang,Guangxi,40.0,0.867,0.9329999999999999,38.0,44.0,5.0,38.0,8.0,18.0,39.0,48.0,28.0,28.0,5.0,6.0
20190329,6,Foshan,Guangdong,45.0,0.6629999999999999,0.7879999999999999,33.0,43.0,6.0,87.0,8.0,10.0,44.0,62.0,25.0,33.0,9.0,9.0
20190329,6,Fushun,Liaoning,77.0,0.7829999999999999,0.633,47.0,32.0,14.0,106.0,20.0,31.0,94.0,64.0,56.0,32.0,27.0,18.0
20190329,6,Fuxin,Liaoning,76.0,0.9,0.54,46.0,21.0,11.0,94.0,21.0,24.0,94.0,48.0,55.0,24.0,88.0,38.0
20190329,6,Fuyang,Anhui,116.0,0.833,0.9,27.0,28.0,34.0,110.0,59.0,76.0,109.0,120.0,87.0,90.0,9.0,6.0
20190329,6,Fuzhou,Jiangxi,35.0,1.3,1.24,9.0,16.0,25.0,61.0,20.0,20.0,34.0,42.0,23.0,28.0,5.0,6.0
20190329,6,Ganzhou,Jiangxi,35.0,1.46,1.38,7.0,20.0,43.0,85.0,37.0,40.0,31.0,50.0,24.0,27.0,7.0,10.0
20190329,6,Guang'an,Sichuan,60.0,0.64,0.9,29.0,38.0,45.0,120.0,36.0,35.0,67.0,83.0,40.0,48.0,7.0,11.0
20190329,6,Guangyuan,Sichuan,56.0,0.55,0.5,45.0,34.0,27.0,98.0,35.0,44.0,60.0,59.0,31.0,25.0,15.0,14.0
20190329,6,Guangzhou,Guangdong,55.0,0.782,0.836,45.0,55.0,3.0,115.0,3.0,3.0,57.0,65.0,30.0,33.0,8.0,7.0
20190329,6,Guigang,Guangxi,75.0,1.075,1.175,31.0,37.0,3.0,24.0,4.0,6.0,69.0,83.0,54.0,53.0,19.0,21.0
20190329,6,Guilin,Guangxi,36.0,0.675,1.2,11.0,24.0,72.0,84.0,59.0,59.0,23.0,61.0,25.0,41.0,7.0,10.0
20190329,6,Guiyang,Guizhou,78.0,0.58,0.59,38.0,27.0,45.0,148.0,51.0,63.0,103.0,84.0,52.0,46.0,17.0,12.0
20190329,6,Guyuan,Ningxia,78.0,0.7,0.667,32.0,32.0,51.0,110.0,46.0,46.0,103.0,208.0,25.0,40.0,10.0,11.0
20190329,6,Haikou,Hainan,21.0,0.4,0.4,8.0,11.0,38.0,69.0,38.0,40.0,20.0,27.0,12.0,13.0,4.0,4.0
20190329,6,Handan,Hebei,54.0,0.4,0.425,30.0,26.0,43.0,97.0,36.0,37.0,56.0,88.0,21.0,24.0,7.0,8.0
20190329,6,Hangzhou,Zhejiang,29.0,0.527,0.7,23.0,36.0,63.0,106.0,56.0,58.0,25.0,53.0,13.0,31.0,6.0,6.0
20190329,6,Hanzhong,Shanxi,71.0,0.95,0.95,36.0,30.0,12.0,115.0,14.0,17.0,90.0,94.0,34.0,36.0,16.0,14.0
20190329,6,Harbin,Heilongjiang,122.0,1.254,0.815,74.0,40.0,13.0,89.0,14.0,19.0,140.0,79.0,92.0,48.0,19.0,14.0
20190329,6,Hebi,Henan,59.0,0.467,0.3670000000000001,32.0,26.0,35.0,91.0,33.0,38.0,66.0,84.0,20.0,26.0,12.0,12.0
20190329,6,Hechi,Guangxi,28.0,0.6,1.0,10.0,15.0,88.0,95.0,54.0,54.0,,65.0,11.0,36.0,5.0,6.0
20190329,6,Hefei,Anhui,143.0,1.11,1.05,59.0,53.0,5.0,98.0,10.0,17.0,129.0,91.0,109.0,80.0,7.0,6.0
20190329,6,Hegang,Heilongjiang,50.0,0.875,0.55,13.0,7.0,51.0,86.0,50.0,51.0,49.0,39.0,20.0,17.0,6.0,5.0
20190329,6,Heihe,Heilongjiang,37.0,0.4,0.433,5.0,8.0,72.0,90.0,72.0,73.0,13.0,20.0,10.0,10.0,5.0,7.0
20190329,6,Hengshui,Hebei,52.0,0.433,0.3670000000000001,57.0,26.0,17.0,91.0,30.0,48.0,52.0,50.0,19.0,16.0,14.0,7.0
20190329,6,Hengyang,Hunan,45.0,1.05,1.25,28.0,38.0,4.0,78.0,4.0,8.0,44.0,63.0,24.0,37.0,10.0,14.0
20190329,6,Heyuan,Guangdong,64.0,0.9329999999999999,1.067,38.0,31.0,10.0,109.0,14.0,20.0,57.0,50.0,45.0,33.0,7.0,6.0
20190329,6,Heze,Shandong,71.0,0.733,0.8,42.0,30.0,12.0,75.0,19.0,25.0,89.0,138.0,35.0,41.0,22.0,18.0
20190329,6,Hezhou,Guangxi,56.0,0.8,0.7,9.0,15.0,1.0,37.0,1.0,3.0,57.0,53.0,39.0,39.0,9.0,14.0
20190329,6,Hohhot,Neimenggu,35.0,0.513,0.7,14.0,24.0,78.0,101.0,49.0,53.0,34.0,41.0,10.0,17.0,10.0,10.0
20190329,6,Huaibei,Anhui,56.0,0.5,0.7,12.0,15.0,57.0,122.0,57.0,59.0,59.0,110.0,27.0,57.0,7.0,10.0
20190329,6,Huaihua,Hunan,64.0,0.92,1.04,21.0,19.0,13.0,87.0,14.0,16.0,75.0,61.0,34.0,31.0,22.0,12.0
20190329,6,Huainan,Anhui,99.0,0.767,0.7829999999999999,34.0,41.0,41.0,118.0,41.0,61.0,142.0,156.0,74.0,88.0,31.0,14.0
20190329,6,Huanggang,Hubei,60.0,1.2,1.2,38.0,34.0,2.0,63.0,2.0,2.0,67.0,62.0,29.0,32.0,12.0,8.0
20190329,6,Huangshan,Anhui,31.0,0.5670000000000001,0.767,13.0,26.0,59.0,68.0,61.0,64.0,13.0,38.0,8.0,29.0,6.0,6.0
20190329,6,Huangshi,Hubei,59.0,1.217,1.217,32.0,39.0,23.0,66.0,12.0,15.0,66.0,63.0,33.0,37.0,6.0,10.0
20190329,6,Huizhou,Guangdong,59.0,0.7,0.72,43.0,40.0,4.0,119.0,3.0,3.0,66.0,69.0,41.0,34.0,7.0,6.0
20190329,6,Huludao,Liaoning,67.0,0.975,0.675,55.0,37.0,9.0,88.0,13.0,17.0,81.0,45.0,31.0,20.0,18.0,20.0
20190329,6,Hulunbuir,Neimenggu,32.0,0.3,0.4,10.0,12.0,61.0,90.0,62.0,62.0,28.0,28.0,18.0,17.0,2.0,3.0
20190329,6,Huzhou,Zhejiang,76.0,0.754,0.9109999999999999,51.0,49.0,51.0,97.0,72.0,85.0,70.0,88.0,55.0,60.0,13.0,18.0
20190329,6,Ji'an,Jiangxi,49.0,0.5,0.5,14.0,18.0,41.0,96.0,46.0,52.0,48.0,51.0,27.0,30.0,29.0,20.0
20190329,6,Jiamusi,Heilongjiang,99.0,0.88,0.58,26.0,21.0,16.0,85.0,25.0,31.0,87.0,51.0,74.0,43.0,7.0,7.0
20190329,6,Jiangmen,Guangdong,45.0,0.74,0.82,33.0,28.0,3.0,64.0,8.0,15.0,44.0,52.0,23.0,27.0,7.0,6.0
20190329,6,Jiaozuo,Henan,74.0,0.6829999999999999,0.733,42.0,28.0,54.0,108.0,65.0,71.0,95.0,117.0,41.0,45.0,11.0,13.0
20190329,6,Jiaxing,Zhejiang,76.0,1.0,0.9329999999999999,31.0,40.0,36.0,97.0,56.0,78.0,75.0,66.0,55.0,50.0,6.0,9.0
20190329,6,Jiayuguan,Gansu,47.0,0.85,0.75,23.0,24.0,85.0,111.0,92.0,111.0,34.0,46.0,15.0,16.0,30.0,21.0
20190329,6,Jieyang,Guangdong,53.0,0.825,1.025,21.0,22.0,24.0,102.0,31.0,35.0,47.0,63.0,36.0,34.0,8.0,11.0
20190329,6,Jilin,Jilin,54.0,0.7290000000000001,0.7,27.0,25.0,34.0,106.0,36.0,43.0,55.0,54.0,33.0,32.0,7.0,8.0
20190329,6,Jinan,Shandong,74.0,0.909,0.809,56.0,53.0,19.0,78.0,16.0,21.0,96.0,121.0,40.0,36.0,20.0,19.0
20190329,6,Jinchang,Gansu,45.0,0.4,0.5329999999999999,2.0,6.0,99.0,102.0,89.0,89.0,31.0,41.0,5.0,7.0,3.0,5.0
20190329,6,Jincheng,Shanxi,88.0,1.1,1.133,45.0,39.0,30.0,123.0,42.0,53.0,123.0,166.0,41.0,54.0,18.0,18.0
20190329,6,Jingdezhen,Jiangxi,31.0,0.84,0.7,19.0,21.0,4.0,21.0,3.0,3.0,30.0,27.0,18.0,16.0,5.0,6.0
20190329,6,Jingmen,Hubei,127.0,1.0,0.875,26.0,38.0,30.0,115.0,25.0,27.0,138.0,95.0,96.0,71.0,7.0,11.0
20190329,6,Jingzhou,Hubei,76.0,1.067,0.9670000000000001,30.0,30.0,24.0,76.0,34.0,37.0,99.0,95.0,51.0,51.0,12.0,10.0
20190329,6,Jinhua,Zhejiang,35.0,0.7,0.7,21.0,34.0,47.0,65.0,50.0,51.0,,27.0,24.0,20.0,9.0,6.0
20190329,6,Jining,Shandong,65.0,0.5670000000000001,0.9329999999999999,21.0,40.0,53.0,141.0,28.0,29.0,74.0,133.0,46.0,63.0,22.0,24.0
20190329,6,Jinzhong,Shanxi,61.0,0.7,0.725,52.0,36.0,18.0,85.0,28.0,41.0,70.0,95.0,30.0,34.0,18.0,13.0
20190329,6,Jinzhou,Liaoning,80.0,1.35,0.775,51.0,37.0,5.0,84.0,6.0,8.0,82.0,53.0,58.0,26.0,85.0,36.0
20190329,6,Jiujiang,Jiangxi,59.0,0.456,0.544,35.0,35.0,18.0,53.0,34.0,35.0,43.0,47.0,41.0,36.0,8.0,6.0
20190329,6,Jiuquan,Gansu,45.0,0.5,0.6,12.0,21.0,86.0,121.0,88.0,89.0,,46.0,15.0,18.0,8.0,12.0
20190329,6,Jixi,Heilongjiang,67.0,1.25,0.775,37.0,23.0,13.0,72.0,12.0,14.0,82.0,53.0,40.0,29.0,14.0,9.0
20190329,6,Kaifeng,Henan,69.0,0.52,0.62,26.0,26.0,60.0,96.0,52.0,53.0,86.0,143.0,32.0,41.0,12.0,12.0
20190329,6,Karamay,Xinjiang,42.0,0.46,0.46,18.0,21.0,51.0,100.0,52.0,59.0,41.0,45.0,7.0,12.0,5.0,6.0
20190329,6,Kunming,Yunnan,41.0,0.813,0.725,35.0,28.0,61.0,125.0,56.0,70.0,40.0,48.0,28.0,32.0,15.0,15.0
20190329,6,Laibin,Guangxi,69.0,0.95,0.95,22.0,24.0,12.0,57.0,4.0,4.0,80.0,79.0,49.0,54.0,10.0,16.0
20190329,6,Langfang,Hebei,64.0,0.725,0.7,68.0,34.0,4.0,78.0,23.0,47.0,76.0,55.0,36.0,25.0,8.0,6.0
20190329,6,Lanzhou,Gansu,84.0,0.5,0.5329999999999999,48.0,32.0,40.0,123.0,63.0,82.0,116.0,209.0,33.0,51.0,8.0,10.0
20190329,6,Leshan,Sichuan,66.0,1.14,0.78,46.0,39.0,37.0,137.0,23.0,48.0,80.0,65.0,45.0,43.0,8.0,10.0
