date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180123,12,Changzhou,Jiangsu,64.0,1.133,1.4,41.0,48.0,35.0,55.0,28.0,28.0,62.0,118.0,45.0,92.0,12.0,14.0
20180123,12,Chaoyang,Liaoning,52.0,0.6,0.8,5.0,16.0,70.0,89.0,60.0,61.0,51.0,45.0,6.0,19.0,12.0,43.0
20180123,12,Chaozhou,Guangdong,61.0,1.3,1.233,28.0,26.0,70.0,187.0,81.0,97.0,55.0,73.0,43.0,56.0,13.0,15.0
20180123,12,Chengde,Hebei,51.0,0.32,0.34,4.0,9.0,78.0,83.0,62.0,76.0,50.0,35.0,8.0,13.0,5.0,7.0
20180123,12,Chengdu,Sichuan,125.0,1.625,1.267,73.0,55.0,20.0,63.0,23.0,30.0,144.0,121.0,94.0,87.0,15.0,12.0
20180123,12,Chenzhou,Hunan,59.0,1.8,1.62,23.0,29.0,26.0,75.0,20.0,27.0,61.0,56.0,41.0,34.0,17.0,9.0
20180123,12,Chifeng,Neimenggu,26.0,0.625,0.75,9.0,11.0,53.0,63.0,46.0,59.0,25.0,26.0,9.0,12.0,9.0,14.0
20180123,12,Chizhou,Anhui,282.0,2.033,1.433,58.0,57.0,24.0,70.0,17.0,20.0,304.0,129.0,231.0,94.0,10.0,14.0
20180123,12,Chongqing,Chongqing,97.0,1.971,1.5759999999999998,63.0,56.0,7.0,22.0,7.0,8.0,121.0,89.0,72.0,56.0,14.0,12.0
20180123,12,Chongzuo,Guangxi,175.0,1.6,1.55,34.0,33.0,80.0,104.0,53.0,55.0,144.0,118.0,132.0,99.0,16.0,10.0
20180123,12,Chuzhou,Anhui,77.0,0.6,1.0,34.0,43.0,37.0,92.0,33.0,36.0,71.0,160.0,56.0,126.0,10.0,21.0
20180123,12,Dalian,Liaoning,50.0,0.8109999999999999,0.75,17.0,22.0,61.0,64.0,43.0,55.0,49.0,65.0,18.0,18.0,22.0,20.0
20180123,12,Dandong,Liaoning,32.0,0.55,0.725,8.0,15.0,64.0,72.0,45.0,59.0,31.0,37.0,10.0,16.0,12.0,20.0
20180123,12,Daqing,Heilongjiang,25.0,0.46,0.6,10.0,24.0,55.0,64.0,48.0,51.0,19.0,29.0,16.0,21.0,16.0,17.0
20180123,12,Datong,Shanxi,51.0,1.2,1.067,23.0,12.0,48.0,77.0,48.0,61.0,50.0,44.0,29.0,12.0,67.0,23.0
20180123,12,Dazhou,Sichuan,126.0,2.375,2.02,44.0,46.0,39.0,73.0,35.0,39.0,154.0,142.0,95.0,89.0,11.0,13.0
20180123,12,Deyang,Sichuan,177.0,1.75,1.275,66.0,48.0,7.0,37.0,6.0,7.0,189.0,147.0,133.0,102.0,14.0,7.0
20180123,12,Dezhou,Shandong,44.0,1.0,1.1,15.0,23.0,61.0,58.0,46.0,46.0,43.0,51.0,11.0,23.0,11.0,13.0
20180123,12,Dingxi,Gansu,161.0,2.35,1.5,48.0,37.0,15.0,102.0,7.0,7.0,253.0,125.0,122.0,66.0,67.0,55.0
20180123,12,Dongguan,Guangdong,98.0,1.64,1.56,48.0,54.0,32.0,139.0,20.0,32.0,79.0,99.0,73.0,91.0,15.0,16.0
20180123,12,Dongying,Shandong,32.0,0.425,0.475,9.0,16.0,67.0,68.0,60.0,60.0,31.0,39.0,6.0,14.0,11.0,10.0
20180123,12,Ezhou,Hubei,141.0,2.033,1.867,34.0,53.0,24.0,74.0,16.0,16.0,133.0,110.0,107.0,82.0,6.0,12.0
20180123,12,Fangchenggang,Guangxi,168.0,1.433,1.367,33.0,34.0,139.0,139.0,59.0,71.0,139.0,107.0,127.0,83.0,24.0,19.0
20180123,12,Foshan,Guangdong,93.0,1.55,1.425,61.0,63.0,10.0,159.0,5.0,11.0,118.0,122.0,69.0,80.0,22.0,17.0
20180123,12,Fushun,Liaoning,47.0,0.5,1.017,9.0,35.0,67.0,69.0,33.0,35.0,46.0,77.0,13.0,58.0,11.0,22.0
20180123,12,Fuxin,Liaoning,52.0,0.36,0.52,4.0,18.0,71.0,99.0,63.0,63.0,51.0,40.0,5.0,18.0,8.0,29.0
20180123,12,Fuyang,Anhui,106.0,0.867,1.3,29.0,34.0,17.0,60.0,15.0,18.0,113.0,186.0,79.0,152.0,7.0,8.0
20180123,12,Fuzhou,Jiangxi,69.0,0.94,1.1,21.0,35.0,49.0,50.0,20.0,27.0,65.0,57.0,49.0,46.0,11.0,13.0
20180123,12,Ganzhou,Jiangxi,53.0,1.94,2.0,17.0,23.0,42.0,62.0,46.0,51.0,46.0,50.0,36.0,39.0,9.0,13.0
20180123,12,Guang'an,Sichuan,100.0,1.6,1.4,46.0,39.0,9.0,77.0,7.0,11.0,134.0,100.0,75.0,65.0,15.0,13.0
20180123,12,Guangyuan,Sichuan,71.0,1.65,1.225,60.0,59.0,5.0,48.0,7.0,19.0,90.0,74.0,47.0,42.0,29.0,25.0
20180123,12,Guangzhou,Guangdong,96.0,1.464,1.382,58.0,65.0,12.0,153.0,9.0,20.0,94.0,99.0,71.0,84.0,15.0,14.0
20180123,12,Guigang,Guangxi,115.0,1.133,1.275,32.0,35.0,40.0,93.0,23.0,33.0,118.0,133.0,86.0,90.0,18.0,18.0
20180123,12,Guilin,Guangxi,75.0,0.9,1.075,22.0,28.0,51.0,64.0,37.0,38.0,61.0,66.0,54.0,55.0,26.0,21.0
20180123,12,Guiyang,Guizhou,65.0,1.01,0.89,27.0,31.0,16.0,47.0,14.0,17.0,67.0,57.0,46.0,38.0,23.0,20.0
20180123,12,Guyuan,Ningxia,66.0,0.633,0.7,13.0,28.0,73.0,115.0,31.0,63.0,80.0,86.0,33.0,27.0,18.0,12.0
20180123,12,Haikou,Hainan,48.0,0.62,0.7,10.0,13.0,85.0,116.0,94.0,95.0,43.0,56.0,25.0,45.0,4.0,6.0
20180123,12,Handan,Hebei,62.0,0.825,1.0,22.0,32.0,53.0,53.0,34.0,34.0,71.0,107.0,43.0,75.0,24.0,18.0
20180123,12,Hangzhou,Zhejiang,202.0,1.482,1.136,55.0,57.0,15.0,73.0,7.0,7.0,224.0,96.0,151.0,60.0,13.0,13.0
20180123,12,Hanzhong,Shanxi,220.0,2.75,2.2,59.0,51.0,12.0,60.0,10.0,25.0,230.0,147.0,169.0,122.0,26.0,22.0
20180123,12,Harbin,Heilongjiang,161.0,1.736,1.3090000000000002,44.0,45.0,41.0,65.0,26.0,27.0,148.0,78.0,122.0,73.0,53.0,47.0
20180123,12,Hebi,Henan,63.0,0.667,0.967,20.0,38.0,62.0,62.0,42.0,42.0,60.0,96.0,44.0,68.0,24.0,20.0
20180123,12,Hechi,Guangxi,90.0,1.1,0.9,44.0,31.0,15.0,61.0,8.0,16.0,128.0,89.0,64.0,50.0,19.0,11.0
20180123,12,Hefei,Anhui,116.0,1.14,1.49,33.0,42.0,27.0,80.0,29.0,44.0,91.0,136.0,87.0,141.0,4.0,5.0
20180123,12,Hegang,Heilongjiang,27.0,0.5,0.675,6.0,20.0,65.0,66.0,52.0,61.0,20.0,61.0,12.0,32.0,9.0,16.0
20180123,12,Heihe,Heilongjiang,29.0,0.633,0.8,5.0,13.0,70.0,71.0,57.0,63.0,27.0,33.0,14.0,18.0,10.0,23.0
20180123,12,Hengshui,Hebei,35.0,0.5,0.667,16.0,26.0,59.0,59.0,47.0,47.0,34.0,64.0,19.0,45.0,6.0,10.0
20180123,12,Hengyang,Hunan,61.0,1.617,1.2,35.0,44.0,30.0,58.0,14.0,28.0,63.0,57.0,43.0,48.0,29.0,18.0
20180123,12,Heyuan,Guangdong,65.0,1.5,1.433,21.0,24.0,39.0,95.0,19.0,35.0,57.0,59.0,46.0,48.0,9.0,7.0
20180123,12,Heze,Shandong,74.0,1.5,1.633,27.0,32.0,59.0,56.0,32.0,46.0,95.0,104.0,48.0,68.0,11.0,6.0
20180123,12,Hezhou,Guangxi,70.0,1.15,1.2,18.0,20.0,39.0,85.0,34.0,35.0,65.0,71.0,50.0,54.0,7.0,6.0
20180123,12,Hohhot,Neimenggu,65.0,1.2,0.938,25.0,21.0,52.0,76.0,47.0,65.0,78.0,49.0,46.0,13.0,26.0,20.0
20180123,12,Huaibei,Anhui,53.0,0.55,1.033,31.0,43.0,45.0,68.0,43.0,43.0,49.0,145.0,36.0,107.0,15.0,13.0
20180123,12,Huaihua,Hunan,75.0,1.12,1.08,19.0,28.0,37.0,84.0,37.0,39.0,80.0,71.0,54.0,46.0,6.0,12.0
20180123,12,Huainan,Anhui,103.0,0.98,1.4169999999999998,29.0,35.0,23.0,72.0,21.0,31.0,95.0,199.0,76.0,164.0,13.0,14.0
20180123,12,Huanggang,Hubei,138.0,2.0,1.6,25.0,46.0,29.0,79.0,21.0,21.0,127.0,112.0,105.0,79.0,5.0,10.0
20180123,12,Huangshan,Anhui,55.0,0.933,0.9,24.0,22.0,27.0,54.0,25.0,26.0,58.0,34.0,36.0,15.0,8.0,10.0
20180123,12,Huangshi,Hubei,106.0,1.38,1.5,43.0,46.0,26.0,81.0,13.0,39.0,110.0,82.0,79.0,61.0,6.0,10.0
20180123,12,Huizhou,Guangdong,87.0,1.52,1.34,36.0,34.0,40.0,133.0,41.0,52.0,80.0,82.0,64.0,66.0,10.0,9.0
20180123,12,Huludao,Liaoning,37.0,0.825,1.35,8.0,37.0,74.0,79.0,39.0,39.0,36.0,63.0,20.0,40.0,22.0,54.0
20180123,12,Hulunbuir,Neimenggu,48.0,0.6,0.45,9.0,12.0,61.0,63.0,50.0,54.0,40.0,30.0,33.0,20.0,5.0,8.0
20180123,12,Huzhou,Zhejiang,122.0,1.314,1.311,53.0,58.0,44.0,95.0,28.0,33.0,112.0,109.0,92.0,82.0,15.0,19.0
20180123,12,Ji'an,Jiangxi,72.0,1.325,1.475,25.0,32.0,34.0,36.0,14.0,15.0,76.0,57.0,52.0,40.0,34.0,22.0
20180123,12,Jiamusi,Heilongjiang,54.0,0.42,0.6,9.0,18.0,65.0,71.0,48.0,52.0,51.0,57.0,37.0,42.0,8.0,13.0
20180123,12,Jiangmen,Guangdong,117.0,1.675,1.525,83.0,73.0,6.0,210.0,3.0,14.0,153.0,149.0,88.0,91.0,23.0,17.0
20180123,12,Jiaozuo,Henan,110.0,1.45,1.825,30.0,48.0,34.0,34.0,19.0,19.0,119.0,172.0,82.0,111.0,14.0,14.0
20180123,12,Jiaxing,Zhejiang,117.0,1.5,1.267,39.0,60.0,46.0,93.0,24.0,24.0,124.0,97.0,88.0,74.0,12.0,14.0
20180123,12,Jiayuguan,Gansu,171.0,2.65,0.9,35.0,30.0,39.0,94.0,27.0,74.0,290.0,106.0,125.0,36.0,55.0,18.0
20180123,12,Jieyang,Guangdong,80.0,1.2,1.15,37.0,31.0,84.0,195.0,91.0,109.0,76.0,69.0,58.0,54.0,16.0,14.0
20180123,12,Jilin,Jilin,26.0,0.8140000000000001,1.071,7.0,26.0,66.0,70.0,50.0,51.0,25.0,57.0,14.0,42.0,14.0,22.0
20180123,12,Jinan,Shandong,53.0,0.957,0.843,23.0,38.0,62.0,63.0,41.0,46.0,54.0,68.0,13.0,43.0,35.0,24.0
20180123,12,Jinchang,Gansu,56.0,0.667,0.467,11.0,9.0,52.0,90.0,44.0,67.0,60.0,75.0,11.0,22.0,21.0,5.0
20180123,12,Jincheng,Shanxi,212.0,1.567,2.1,35.0,59.0,15.0,41.0,7.0,8.0,182.0,259.0,161.0,178.0,10.0,14.0
20180123,12,Jingdezhen,Jiangxi,34.0,0.72,0.96,10.0,21.0,30.0,56.0,12.0,12.0,33.0,35.0,19.0,21.0,8.0,11.0
20180123,12,Jingmen,Hubei,209.0,1.5,1.32,37.0,50.0,21.0,64.0,22.0,44.0,154.0,134.0,158.0,129.0,8.0,11.0
20180123,12,Jingzhou,Hubei,158.0,1.6669999999999998,1.167,33.0,39.0,19.0,71.0,22.0,22.0,187.0,125.0,120.0,86.0,8.0,9.0
20180123,12,Jinhua,Zhejiang,85.0,0.967,1.167,60.0,61.0,16.0,37.0,11.0,11.0,73.0,52.0,62.0,33.0,13.0,15.0
20180123,12,Jining,Shandong,61.0,1.033,1.033,26.0,40.0,62.0,62.0,39.0,39.0,69.0,86.0,42.0,61.0,25.0,19.0
20180123,12,Jinzhong,Shanxi,45.0,0.95,1.25,15.0,26.0,70.0,85.0,40.0,51.0,44.0,73.0,20.0,28.0,19.0,24.0
20180123,12,Jinzhou,Liaoning,37.0,0.525,1.02,9.0,29.0,63.0,68.0,37.0,50.0,36.0,46.0,9.0,25.0,17.0,55.0
20180123,12,Jiujiang,Jiangxi,141.0,1.4,0.863,36.0,40.0,46.0,75.0,33.0,34.0,124.0,76.0,107.0,60.0,13.0,13.0
20180123,12,Jiuquan,Gansu,104.0,0.8,0.55,20.0,15.0,73.0,111.0,66.0,82.0,155.0,116.0,44.0,32.0,27.0,11.0
20180123,12,Jixi,Heilongjiang,35.0,0.35,0.675,11.0,22.0,51.0,65.0,37.0,37.0,34.0,52.0,21.0,39.0,6.0,10.0
20180123,12,Kaifeng,Henan,63.0,0.975,1.25,22.0,29.0,53.0,53.0,40.0,40.0,59.0,100.0,44.0,91.0,13.0,14.0
20180123,12,Karamay,Xinjiang,52.0,0.86,0.78,10.0,16.0,63.0,72.0,54.0,56.0,52.0,51.0,31.0,35.0,8.0,8.0
20180123,12,Kunming,Yunnan,50.0,0.986,1.043,30.0,39.0,65.0,89.0,27.0,29.0,49.0,85.0,35.0,40.0,19.0,21.0
20180123,12,Laibin,Guangxi,137.0,1.5,1.8,32.0,42.0,46.0,101.0,23.0,23.0,123.0,126.0,104.0,94.0,31.0,31.0
20180123,12,Laiwu,Shandong,56.0,0.5329999999999999,0.6,23.0,29.0,58.0,58.0,40.0,46.0,60.0,63.0,38.0,50.0,21.0,16.0
20180123,12,Langfang,Hebei,31.0,0.375,0.875,11.0,27.0,69.0,69.0,60.0,69.0,20.0,58.0,7.0,32.0,3.0,10.0
20180123,12,Lanzhou,Gansu,106.0,3.28,1.92,75.0,69.0,42.0,107.0,15.0,29.0,160.0,138.0,67.0,55.0,74.0,43.0
20180123,12,Leshan,Sichuan,120.0,1.24,1.12,44.0,41.0,37.0,93.0,20.0,26.0,121.0,116.0,90.0,92.0,11.0,11.0
20180123,12,Lhasa,Xizang,59.0,0.58,0.84,19.0,32.0,63.0,114.0,46.0,49.0,66.0,53.0,26.0,23.0,5.0,6.0
20180123,12,Lianyungang,Jiangsu,37.0,0.74,0.98,17.0,22.0,62.0,74.0,64.0,68.0,36.0,57.0,24.0,30.0,14.0,15.0
20180123,12,Liaocheng,Shandong,60.0,0.767,0.833,23.0,26.0,58.0,58.0,34.0,34.0,67.0,63.0,21.0,40.0,19.0,15.0
20180123,12,Liaoyang,Liaoning,29.0,0.5,0.925,5.0,28.0,63.0,64.0,45.0,45.0,28.0,39.0,9.0,24.0,16.0,29.0
20180123,12,Liaoyuan,Jilin,25.0,0.65,1.25,15.0,34.0,53.0,62.0,40.0,40.0,22.0,48.0,17.0,41.0,14.0,17.0
20180123,12,Lijiang,Yunnan,66.0,0.833,0.933,10.0,19.0,86.0,114.0,50.0,62.0,80.0,77.0,45.0,36.0,13.0,15.0
20180123,12,Lincang,Yunnan,77.0,1.15,1.1,34.0,23.0,60.0,101.0,30.0,39.0,101.0,60.0,46.0,32.0,23.0,16.0
20180123,12,Linfen,Shanxi,41.0,1.383,2.017,17.0,42.0,56.0,79.0,49.0,56.0,40.0,134.0,18.0,71.0,32.0,104.0
20180123,12,Linyi,Shandong,59.0,0.667,0.675,19.0,25.0,57.0,57.0,48.0,50.0,50.0,72.0,41.0,36.0,16.0,14.0
20180123,12,Lishui,Zhejiang,59.0,0.867,0.9,42.0,38.0,31.0,46.0,16.0,29.0,66.0,38.0,41.0,26.0,6.0,5.0
20180123,12,Liupanshui,Guizhou,58.0,0.65,0.9,21.0,25.0,69.0,107.0,61.0,64.0,64.0,89.0,39.0,60.0,22.0,21.0
20180123,12,Liuzhou,Guangxi,97.0,1.2,1.38,32.0,38.0,30.0,72.0,23.0,27.0,103.0,95.0,72.0,73.0,24.0,31.0
20180123,12,Longnan,Gansu,85.0,1.45,0.9,60.0,43.0,8.0,76.0,7.0,14.0,107.0,77.0,62.0,46.0,53.0,30.0
20180123,12,Longyan,Fujian,75.0,1.225,1.175,39.0,32.0,42.0,109.0,18.0,18.0,74.0,63.0,54.0,45.0,18.0,21.0
20180123,12,Loudi,Hunan,57.0,1.525,1.4,26.0,28.0,34.0,74.0,32.0,42.0,61.0,66.0,37.0,40.0,9.0,8.0
20180123,12,Lu'an,Anhui,105.0,0.825,1.275,29.0,37.0,34.0,106.0,31.0,54.0,113.0,175.0,78.0,123.0,8.0,5.0
20180123,12,Luohe,Henan,88.0,0.85,1.35,23.0,31.0,43.0,54.0,43.0,45.0,98.0,217.0,65.0,155.0,13.0,10.0
20180123,12,Luoyang,Henan,119.0,1.514,2.029,40.0,52.0,18.0,17.0,8.0,13.0,122.0,227.0,89.0,139.0,15.0,12.0
20180123,12,Luzhou,Sichuan,121.0,1.475,1.05,65.0,56.0,5.0,37.0,4.0,4.0,141.0,116.0,91.0,83.0,30.0,19.0
20180123,12,Lüliang,Shanxi,60.0,2.033,1.867,29.0,21.0,42.0,82.0,43.0,54.0,67.0,67.0,22.0,27.0,25.0,17.0
20180123,12,Ma'anshan,Anhui,122.0,0.98,1.34,33.0,52.0,33.0,60.0,18.0,23.0,116.0,144.0,92.0,124.0,12.0,17.0
20180123,12,Maoming,Guangdong,150.0,1.25,1.175,20.0,29.0,123.0,149.0,83.0,88.0,163.0,130.0,115.0,94.0,12.0,16.0
20180123,12,Meishan,Sichuan,146.0,1.625,1.225,73.0,56.0,10.0,89.0,7.0,16.0,161.0,125.0,111.0,89.0,25.0,14.0
20180123,12,Meizhou,Guangdong,59.0,1.467,1.367,39.0,31.0,17.0,108.0,10.0,20.0,57.0,52.0,41.0,41.0,6.0,5.0
20180123,12,Mianyang,Sichuan,115.0,1.475,1.2,44.0,43.0,8.0,36.0,6.0,6.0,135.0,111.0,86.0,88.0,14.0,8.0
20180123,12,Mudanjiang,Heilongjiang,44.0,0.56,0.58,15.0,19.0,55.0,68.0,37.0,45.0,43.0,47.0,30.0,30.0,10.0,10.0
20180123,12,Nanchang,Jiangxi,70.0,2.533,1.644,46.0,56.0,23.0,46.0,13.0,16.0,77.0,60.0,50.0,35.0,14.0,9.0
20180123,12,Nanchong,Sichuan,110.0,1.4,1.267,52.0,48.0,39.0,78.0,40.0,51.0,130.0,103.0,82.0,71.0,24.0,12.0
20180123,12,Nanjing,Jiangsu,80.0,0.911,1.244,41.0,48.0,38.0,85.0,29.0,30.0,89.0,159.0,58.0,114.0,9.0,10.0
20180123,12,Nanning,Guangxi,131.0,1.813,1.588,61.0,67.0,33.0,86.0,20.0,29.0,139.0,117.0,99.0,79.0,18.0,15.0
20180123,12,Nanping,Fujian,36.0,0.867,1.133,13.0,23.0,84.0,96.0,68.0,70.0,35.0,30.0,20.0,20.0,5.0,10.0
20180123,12,Nantong,Jiangsu,33.0,0.7,1.22,20.0,44.0,64.0,70.0,61.0,61.0,27.0,102.0,23.0,94.0,11.0,15.0
20180123,12,Nanyang,Henan,153.0,1.44,1.88,32.0,49.0,37.0,39.0,24.0,26.0,140.0,241.0,116.0,190.0,8.0,7.0
20180123,12,Neijiang,Sichuan,113.0,1.325,1.05,55.0,35.0,14.0,122.0,19.0,54.0,108.0,89.0,84.0,68.0,23.0,16.0
20180123,12,Ningbo,Zhejiang,136.0,1.35,1.0,49.0,57.0,36.0,72.0,12.0,15.0,147.0,83.0,103.0,59.0,10.0,11.0
20180123,12,Ningde,Fujian,52.0,0.8,0.767,27.0,21.0,67.0,120.0,49.0,86.0,52.0,38.0,25.0,25.0,10.0,9.0
20180123,12,Ordos,Neimenggu,32.0,0.8,0.92,16.0,18.0,72.0,82.0,62.0,68.0,25.0,31.0,10.0,11.0,17.0,16.0
20180123,12,Panjin,Liaoning,49.0,0.6,0.867,8.0,29.0,66.0,67.0,41.0,41.0,48.0,46.0,13.0,28.0,16.0,31.0
20180123,12,Panzhihua,Sichuan,135.0,7.08,2.92,93.0,70.0,21.0,109.0,10.0,15.0,179.0,131.0,102.0,77.0,203.0,65.0
20180123,12,Pingdingshan,Henan,76.0,0.8,1.475,25.0,46.0,66.0,66.0,42.0,42.0,77.0,229.0,55.0,164.0,14.0,15.0
20180123,12,Pingliang,Gansu,77.0,0.6,0.8,34.0,51.0,50.0,100.0,27.0,59.0,102.0,91.0,38.0,35.0,19.0,19.0
20180123,12,Pingxiang,Jiangxi,80.0,1.8,1.84,32.0,35.0,22.0,38.0,12.0,14.0,83.0,68.0,58.0,48.0,31.0,19.0
20180123,12,Pu'er,Yunnan,67.0,0.5,0.5,20.0,23.0,87.0,97.0,31.0,31.0,81.0,49.0,23.0,22.0,6.0,6.0
20180123,12,Putian,Fujian,43.0,0.54,0.76,16.0,22.0,106.0,140.0,84.0,108.0,38.0,35.0,15.0,19.0,7.0,7.0
20180123,12,Puyang,Henan,60.0,1.225,1.225,22.0,30.0,66.0,66.0,43.0,49.0,65.0,75.0,42.0,62.0,14.0,13.0
20180123,12,Qingdao,Shandong,60.0,0.5,0.5,19.0,29.0,66.0,67.0,49.0,54.0,67.0,49.0,16.0,24.0,10.0,10.0
20180123,12,Qingyang,Gansu,59.0,0.6,0.633,12.0,20.0,69.0,99.0,60.0,75.0,66.0,83.0,27.0,30.0,13.0,17.0
20180123,12,Qingyuan,Guangdong,67.0,1.7,1.6,45.0,44.0,27.0,95.0,20.0,31.0,61.0,77.0,48.0,59.0,20.0,17.0
20180123,12,Qinhuangdao,Hebei,34.0,0.7,0.74,10.0,24.0,68.0,74.0,66.0,66.0,24.0,37.0,10.0,19.0,10.0,15.0
20180123,12,Qinzhou,Guangxi,178.0,1.6,1.6,24.0,34.0,141.0,141.0,52.0,61.0,145.0,110.0,134.0,83.0,27.0,20.0
20180123,12,Qiqihar,Heilongjiang,45.0,0.75,0.75,9.0,14.0,63.0,64.0,51.0,55.0,44.0,33.0,20.0,19.0,26.0,25.0
20180123,12,Qitaihe,Heilongjiang,85.0,0.75,0.6,27.0,30.0,43.0,65.0,23.0,42.0,51.0,70.0,62.0,48.0,17.0,16.0
20180123,12,Quanzhou,Fujian,48.0,0.5,0.75,22.0,25.0,107.0,142.0,90.0,106.0,47.0,41.0,16.0,22.0,9.0,15.0
20180123,12,Qujing,Yunnan,44.0,0.35,0.65,12.0,29.0,82.0,100.0,39.0,53.0,43.0,54.0,27.0,27.0,11.0,14.0
20180123,12,Quzhou,Zhejiang,66.0,0.95,1.233,36.0,43.0,21.0,37.0,17.0,17.0,69.0,60.0,47.0,42.0,10.0,13.0
20180123,12,Rizhao,Shandong,76.0,0.7,0.5,19.0,17.0,68.0,70.0,58.0,65.0,75.0,47.0,55.0,31.0,15.0,8.0
20180123,12,Sanmenxia,Henan,206.0,1.8,2.375,36.0,68.0,20.0,65.0,12.0,12.0,182.0,289.0,155.0,238.0,12.0,22.0
20180123,12,Sanming,Fujian,53.0,1.175,1.175,32.0,30.0,43.0,64.0,32.0,39.0,54.0,38.0,36.0,27.0,16.0,14.0
20180123,12,Sanya,Hainan,32.0,0.55,0.6,10.0,16.0,69.0,77.0,54.0,54.0,31.0,34.0,18.0,20.0,1.0,1.0
20180123,12,Shanghai,Shanghai,59.0,0.82,1.23,32.0,65.0,67.0,72.0,45.0,46.0,34.0,97.0,41.0,101.0,9.0,11.0
20180123,12,Shangluo,Shanxi,100.0,1.35,1.15,54.0,56.0,13.0,53.0,10.0,10.0,149.0,106.0,75.0,51.0,76.0,25.0
20180123,12,Shangqiu,Henan,104.0,1.25,1.2,37.0,35.0,22.0,54.0,14.0,47.0,136.0,147.0,77.0,105.0,10.0,7.0
20180123,12,Shangrao,Jiangxi,76.0,1.3,1.525,36.0,36.0,15.0,59.0,14.0,34.0,95.0,64.0,55.0,33.0,46.0,46.0
20180123,12,Shantou,Guangdong,54.0,0.933,0.983,27.0,25.0,100.0,146.0,97.0,123.0,55.0,48.0,21.0,30.0,12.0,11.0
20180123,12,Shanwei,Guangdong,66.0,1.167,1.067,30.0,26.0,78.0,136.0,87.0,102.0,70.0,68.0,47.0,45.0,11.0,11.0
20180123,12,Shaoguan,Guangdong,60.0,1.48,1.5,27.0,31.0,61.0,78.0,40.0,43.0,57.0,50.0,42.0,43.0,28.0,15.0
20180123,12,Shaoxing,Zhejiang,182.0,1.267,0.953,49.0,50.0,37.0,71.0,20.0,22.0,228.0,93.0,137.0,62.0,10.0,9.0
20180123,12,Shaoyang,Hunan,75.0,0.96,0.84,24.0,23.0,46.0,99.0,34.0,44.0,64.0,62.0,54.0,54.0,17.0,16.0
20180123,12,Shenyang,Liaoning,33.0,0.5,0.664,8.0,27.0,64.0,65.0,46.0,46.0,32.0,39.0,10.0,22.0,11.0,22.0
20180123,12,Shenzhen,Guangdong,70.0,1.055,1.027,23.0,44.0,102.0,194.0,93.0,93.0,76.0,126.0,50.0,91.0,7.0,10.0
20180123,12,Shijiazhuang,Hebei,81.0,1.014,1.375,24.0,38.0,45.0,46.0,27.0,28.0,90.0,113.0,59.0,84.0,16.0,16.0
20180123,12,Shiyan,Hubei,135.0,1.7,1.475,39.0,44.0,36.0,103.0,36.0,64.0,122.0,136.0,102.0,104.0,9.0,30.0
20180123,12,Shizuishan,Ningxia,37.0,0.6,0.65,14.0,21.0,64.0,72.0,59.0,67.0,36.0,71.0,14.0,22.0,57.0,40.0
20180123,12,Shuangyashan,Heilongjiang,28.0,0.35,0.5,9.0,19.0,59.0,71.0,41.0,49.0,21.0,41.0,19.0,38.0,10.0,17.0
20180123,12,Shuozhou,Shanxi,89.0,1.15,0.92,23.0,29.0,54.0,68.0,36.0,64.0,108.0,59.0,66.0,28.0,89.0,49.0
20180123,12,Siping,Jilin,52.0,0.5670000000000001,0.967,10.0,35.0,51.0,63.0,43.0,43.0,52.0,53.0,35.0,37.0,33.0,34.0
20180123,12,Songyuan,Jilin,60.0,0.45,0.65,9.0,23.0,50.0,57.0,34.0,34.0,65.0,45.0,42.0,26.0,11.0,12.0
20180123,12,Suihua,Heilongjiang,308.0,1.9,0.95,41.0,33.0,46.0,70.0,27.0,43.0,304.0,124.0,257.0,101.0,37.0,20.0
20180123,12,Suining,Sichuan,103.0,1.5,1.1,55.0,44.0,10.0,74.0,6.0,11.0,137.0,95.0,76.0,58.0,16.0,11.0
20180123,12,Suizhou,Hubei,133.0,1.5,1.5,22.0,28.0,27.0,80.0,27.0,27.0,167.0,142.0,101.0,102.0,5.0,7.0
20180123,12,Suqian,Jiangsu,43.0,0.775,1.35,30.0,40.0,47.0,55.0,41.0,41.0,42.0,112.0,27.0,86.0,7.0,8.0
20180123,12,Suzhou,Anhui,56.0,0.667,1.167,36.0,51.0,50.0,61.0,42.0,42.0,60.0,164.0,33.0,125.0,10.0,10.0
20180123,12,Tai'an,Shandong,72.0,0.933,0.733,28.0,32.0,53.0,57.0,46.0,51.0,75.0,60.0,52.0,42.0,42.0,17.0
20180123,12,Taiyuan,Shanxi,60.0,0.925,0.7,23.0,27.0,58.0,97.0,38.0,40.0,67.0,85.0,22.0,28.0,28.0,17.0
20180123,12,Taizhou,Zhejiang,62.0,0.733,0.833,32.0,30.0,56.0,96.0,30.0,49.0,72.0,55.0,42.0,31.0,10.0,6.0
20180123,12,Tangshan,Hebei,35.0,0.583,1.067,14.0,35.0,67.0,69.0,55.0,56.0,34.0,57.0,19.0,35.0,11.0,25.0
20180123,12,Tianjin,Tianjin,40.0,0.912,0.85,21.0,34.0,60.0,74.0,52.0,59.0,39.0,41.0,13.0,24.0,12.0,12.0
