date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180206,14,Zhongshan,Guangdong,64.0,0.475,0.5,37.0,51.0,92.0,92.0,52.0,52.0,59.0,50.0,45.0,37.0,16.0,12.0
20180206,14,Zhongwei,Ningxia,81.0,0.5329999999999999,0.7,14.0,30.0,97.0,108.0,56.0,56.0,110.0,56.0,39.0,35.0,15.0,23.0
20180206,14,Zhoukou,Henan,117.0,1.25,1.3,39.0,58.0,66.0,76.0,35.0,35.0,153.0,151.0,88.0,82.0,23.0,29.0
20180206,14,Zhoushan,Zhejiang,67.0,1.033,0.967,20.0,31.0,82.0,89.0,53.0,55.0,75.0,90.0,48.0,54.0,13.0,12.0
20180206,14,Zhuhai,Guangdong,58.0,0.525,0.6,23.0,39.0,118.0,118.0,85.0,85.0,61.0,62.0,40.0,40.0,11.0,11.0
20180206,14,Zhumadian,Henan,117.0,1.4,0.9,63.0,60.0,65.0,98.0,37.0,57.0,151.0,105.0,88.0,51.0,52.0,20.0
20180206,14,Zhuzhou,Hunan,75.0,0.557,0.8,28.0,54.0,105.0,106.0,44.0,44.0,98.0,96.0,47.0,58.0,18.0,20.0
20180206,14,Zibo,Shandong,42.0,0.96,1.467,25.0,45.0,75.0,79.0,42.0,42.0,41.0,62.0,24.0,30.0,25.0,50.0
20180206,14,Zigong,Sichuan,161.0,0.975,0.95,44.0,39.0,39.0,96.0,30.0,42.0,149.0,127.0,122.0,104.0,17.0,21.0
20180206,14,Ziyang,Sichuan,115.0,0.825,0.8,24.0,27.0,66.0,95.0,34.0,41.0,130.0,114.0,86.0,72.0,7.0,7.0
20180206,14,Zunyi,Guizhou,87.0,1.8,1.175,62.0,51.0,7.0,81.0,9.0,15.0,121.0,87.0,63.0,54.0,63.0,33.0
20180206,15,Alashanmeng,Neimenggu,54.0,0.5,0.7,9.0,20.0,107.0,110.0,87.0,87.0,56.0,44.0,29.0,25.0,11.0,15.0
20180206,15,Ankang,Shanxi,75.0,0.833,1.033,20.0,32.0,119.0,121.0,59.0,67.0,90.0,85.0,54.0,59.0,8.0,10.0
20180206,15,Anqing,Anhui,58.0,0.6,0.8,22.0,74.0,120.0,136.0,74.0,99.0,62.0,104.0,40.0,74.0,21.0,19.0
20180206,15,Anshan,Liaoning,55.0,0.971,2.229,31.0,47.0,58.0,69.0,30.0,31.0,57.0,90.0,32.0,53.0,33.0,55.0
20180206,15,Anshun,Guizhou,58.0,0.65,0.775,15.0,32.0,97.0,102.0,72.0,72.0,64.0,94.0,38.0,59.0,27.0,68.0
20180206,15,Anyang,Henan,65.0,1.08,1.58,26.0,46.0,78.0,79.0,48.0,48.0,78.0,95.0,39.0,60.0,20.0,29.0
20180206,15,Baicheng,Jilin,45.0,0.55,1.15,13.0,33.0,86.0,76.0,55.0,55.0,44.0,84.0,19.0,64.0,8.0,18.0
20180206,15,Baise,Guangxi,120.0,1.2,1.05,45.0,40.0,42.0,91.0,16.0,18.0,137.0,101.0,90.0,66.0,38.0,18.0
20180206,15,Baishan,Jilin,56.0,0.75,1.25,17.0,32.0,71.0,79.0,48.0,48.0,60.0,75.0,28.0,57.0,48.0,48.0
20180206,15,Baiyin,Gansu,80.0,1.0,1.4,22.0,36.0,93.0,109.0,59.0,64.0,108.0,109.0,52.0,57.0,135.0,82.0
20180206,15,Baoding,Hebei,81.0,1.54,1.95,46.0,61.0,64.0,77.0,37.0,37.0,109.0,130.0,58.0,90.0,46.0,58.0
20180206,15,Baoji,Shanxi,93.0,0.913,1.15,38.0,53.0,107.0,117.0,57.0,58.0,108.0,114.0,69.0,78.0,19.0,17.0
20180206,15,Baoshan,Yunnan,69.0,0.6,0.65,6.0,12.0,119.0,120.0,92.0,97.0,85.0,75.0,49.0,49.0,10.0,11.0
20180206,15,Baotou,Neimenggu,106.0,1.55,1.4,31.0,43.0,75.0,90.0,43.0,50.0,128.0,59.0,79.0,32.0,54.0,32.0
20180206,15,Bayannur,Neimenggu,36.0,0.45,1.1,11.0,38.0,73.0,102.0,38.0,38.0,35.0,62.0,22.0,38.0,10.0,22.0
20180206,15,Bazhong,Sichuan,88.0,0.65,0.875,27.0,28.0,67.0,70.0,34.0,40.0,87.0,89.0,65.0,63.0,6.0,4.0
20180206,15,Beihai,Guangxi,69.0,0.8,0.75,17.0,21.0,132.0,139.0,96.0,103.0,67.0,69.0,49.0,55.0,11.0,13.0
20180206,15,Beijing,Beijing,85.0,1.01,0.575,47.0,32.0,52.0,76.0,35.0,50.0,67.0,25.0,62.0,17.0,18.0,6.0
20180206,15,Bengbu,Anhui,52.0,0.66,0.85,18.0,46.0,84.0,86.0,62.0,62.0,52.0,96.0,29.0,56.0,13.0,24.0
20180206,15,Benxi,Liaoning,48.0,0.617,1.35,11.0,32.0,71.0,72.0,44.0,44.0,47.0,80.0,17.0,45.0,18.0,33.0
20180206,15,Bijie,Guizhou,103.0,1.1,1.05,30.0,26.0,54.0,95.0,50.0,54.0,122.0,89.0,76.0,55.0,29.0,18.0
20180206,15,Binzhou,Shandong,42.0,0.85,1.3,17.0,44.0,72.0,70.0,48.0,48.0,41.0,53.0,22.0,32.0,21.0,52.0
20180206,15,Bozhou,Anhui,85.0,0.75,0.85,27.0,38.0,74.0,77.0,62.0,62.0,92.0,99.0,62.0,65.0,16.0,27.0
20180206,15,Cangzhou,Hebei,54.0,0.733,0.867,24.0,46.0,72.0,76.0,50.0,50.0,55.0,57.0,29.0,33.0,25.0,35.0
20180206,15,Changchun,Jilin,80.0,1.078,1.56,44.0,50.0,54.0,69.0,36.0,37.0,89.0,92.0,58.0,74.0,43.0,41.0
20180206,15,Changde,Hunan,45.0,0.433,0.72,15.0,35.0,117.0,116.0,59.0,62.0,44.0,67.0,31.0,52.0,10.0,11.0
20180206,15,Changsha,Hunan,63.0,0.7440000000000001,0.93,36.0,55.0,93.0,96.0,50.0,50.0,54.0,74.0,44.0,55.0,13.0,13.0
20180206,15,Changzhi,Shanxi,56.0,0.72,1.2,14.0,38.0,94.0,94.0,67.0,67.0,59.0,76.0,34.0,43.0,29.0,54.0
20180206,15,Changzhou,Jiangsu,41.0,0.963,1.1,38.0,52.0,53.0,63.0,40.0,40.0,40.0,78.0,25.0,52.0,14.0,18.0
20180206,15,Chaoyang,Liaoning,33.0,0.975,1.5,16.0,33.0,77.0,84.0,48.0,52.0,32.0,66.0,11.0,39.0,43.0,63.0
20180206,15,Chaozhou,Guangdong,53.0,0.667,0.8,13.0,22.0,123.0,123.0,87.0,87.0,45.0,57.0,36.0,48.0,10.0,11.0
20180206,15,Chengde,Hebei,49.0,1.3,0.86,26.0,27.0,64.0,84.0,41.0,41.0,48.0,42.0,17.0,20.0,33.0,14.0
20180206,15,Chengdu,Sichuan,124.0,0.889,1.067,51.0,52.0,44.0,78.0,32.0,37.0,125.0,118.0,93.0,90.0,9.0,7.0
20180206,15,Chenzhou,Hunan,69.0,0.96,1.28,13.0,41.0,100.0,105.0,56.0,56.0,76.0,83.0,49.0,52.0,15.0,15.0
20180206,15,Chifeng,Neimenggu,53.0,0.75,1.45,22.0,25.0,51.0,59.0,28.0,33.0,53.0,50.0,32.0,33.0,26.0,47.0
20180206,15,Chizhou,Anhui,108.0,0.85,0.85,48.0,73.0,95.0,107.0,62.0,62.0,113.0,91.0,80.0,52.0,30.0,17.0
20180206,15,Chongqing,Chongqing,89.0,0.982,0.965,44.0,55.0,44.0,60.0,21.0,23.0,96.0,102.0,66.0,66.0,12.0,10.0
20180206,15,Chongzuo,Guangxi,55.0,0.6,0.75,14.0,34.0,129.0,129.0,58.0,58.0,57.0,81.0,30.0,60.0,10.0,16.0
20180206,15,Chuzhou,Anhui,52.0,0.5670000000000001,0.633,31.0,41.0,89.0,97.0,65.0,65.0,52.0,75.0,28.0,47.0,17.0,13.0
20180206,15,Dalian,Liaoning,30.0,0.611,0.7,16.0,21.0,71.0,74.0,59.0,61.0,29.0,32.0,13.0,17.0,16.0,20.0
20180206,15,Dandong,Liaoning,28.0,0.6,0.875,8.0,20.0,73.0,72.0,54.0,66.0,27.0,44.0,12.0,29.0,6.0,25.0
20180206,15,Daqing,Heilongjiang,39.0,0.58,0.9,36.0,42.0,61.0,69.0,45.0,50.0,36.0,53.0,27.0,40.0,57.0,27.0
20180206,15,Datong,Shanxi,71.0,0.9,2.133,24.0,37.0,63.0,77.0,32.0,35.0,80.0,66.0,51.0,36.0,34.0,72.0
20180206,15,Dazhou,Sichuan,111.0,1.44,1.44,30.0,42.0,97.0,97.0,53.0,53.0,113.0,126.0,83.0,96.0,16.0,11.0
20180206,15,Deyang,Sichuan,121.0,0.825,1.025,34.0,39.0,49.0,54.0,24.0,24.0,117.0,131.0,91.0,98.0,6.0,5.0
20180206,15,Dezhou,Shandong,53.0,1.233,1.733,20.0,40.0,74.0,74.0,45.0,45.0,53.0,53.0,23.0,23.0,11.0,26.0
20180206,15,Dingxi,Gansu,85.0,0.8,1.85,29.0,48.0,112.0,139.0,50.0,50.0,87.0,150.0,62.0,100.0,12.0,59.0
20180206,15,Dongguan,Guangdong,56.0,0.775,0.76,21.0,44.0,120.0,120.0,83.0,83.0,53.0,45.0,39.0,33.0,12.0,11.0
20180206,15,Dongying,Shandong,54.0,0.55,0.925,19.0,40.0,70.0,72.0,46.0,46.0,55.0,56.0,22.0,27.0,42.0,41.0
20180206,15,Ezhou,Hubei,86.0,1.1,1.2,37.0,58.0,87.0,88.0,42.0,44.0,91.0,92.0,63.0,63.0,19.0,16.0
20180206,15,Fangchenggang,Guangxi,63.0,0.667,0.633,15.0,19.0,128.0,128.0,94.0,94.0,66.0,70.0,44.0,43.0,14.0,12.0
20180206,15,Foshan,Guangdong,58.0,0.488,0.475,26.0,41.0,104.0,104.0,73.0,73.0,59.0,56.0,40.0,35.0,9.0,9.0
20180206,15,Fushun,Liaoning,28.0,0.5,1.05,10.0,39.0,81.0,82.0,55.0,55.0,27.0,87.0,19.0,68.0,10.0,21.0
20180206,15,Fuxin,Liaoning,32.0,0.36,0.48,13.0,20.0,75.0,79.0,62.0,62.0,22.0,36.0,9.0,21.0,62.0,36.0
20180206,15,Fuyang,Anhui,97.0,0.7,1.1,19.0,57.0,82.0,82.0,46.0,46.0,101.0,119.0,72.0,79.0,14.0,20.0
20180206,15,Fuzhou,Jiangxi,72.0,0.75,1.0,18.0,40.0,109.0,113.0,56.0,56.0,75.0,82.0,52.0,51.0,20.0,19.0
20180206,15,Ganzhou,Jiangxi,52.0,1.08,1.1,14.0,34.0,107.0,107.0,70.0,70.0,51.0,65.0,33.0,42.0,12.0,16.0
20180206,15,Guang'an,Sichuan,78.0,0.7,0.933,23.0,26.0,82.0,71.0,40.0,37.0,86.0,106.0,57.0,72.0,28.0,11.0
20180206,15,Guangyuan,Sichuan,97.0,1.0,0.975,42.0,33.0,50.0,93.0,28.0,59.0,108.0,85.0,72.0,62.0,17.0,27.0
20180206,15,Guangzhou,Guangdong,45.0,0.52,0.555,25.0,43.0,110.0,110.0,79.0,79.0,37.0,42.0,31.0,28.0,10.0,10.0
20180206,15,Guigang,Guangxi,64.0,0.65,0.775,17.0,34.0,109.0,123.0,79.0,79.0,59.0,85.0,45.0,59.0,11.0,16.0
20180206,15,Guilin,Guangxi,50.0,0.35,0.45,13.0,24.0,118.0,122.0,86.0,87.0,41.0,48.0,35.0,41.0,13.0,17.0
20180206,15,Guiyang,Guizhou,74.0,0.675,0.84,30.0,45.0,77.0,103.0,42.0,45.0,92.0,99.0,53.0,61.0,28.0,42.0
20180206,15,Guyuan,Ningxia,66.0,0.4,1.3,11.0,46.0,102.0,118.0,64.0,64.0,79.0,100.0,16.0,60.0,7.0,20.0
20180206,15,Haikou,Hainan,49.0,0.48,0.54,6.0,11.0,117.0,117.0,88.0,88.0,48.0,64.0,25.0,40.0,8.0,10.0
20180206,15,Handan,Hebei,77.0,0.975,1.325,26.0,44.0,77.0,78.0,45.0,45.0,101.0,105.0,50.0,63.0,26.0,51.0
20180206,15,Hangzhou,Zhejiang,96.0,0.982,1.027,39.0,60.0,70.0,81.0,40.0,40.0,113.0,103.0,71.0,63.0,19.0,14.0
20180206,15,Hanzhong,Shanxi,108.0,1.15,1.5,30.0,44.0,102.0,120.0,52.0,52.0,116.0,116.0,80.0,86.0,14.0,15.0
20180206,15,Harbin,Heilongjiang,50.0,0.463,1.6269999999999998,29.0,58.0,61.0,69.0,42.0,46.0,49.0,94.0,25.0,108.0,38.0,46.0
20180206,15,Hebi,Henan,73.0,1.033,1.367,34.0,55.0,65.0,71.0,41.0,41.0,93.0,87.0,41.0,42.0,20.0,16.0
20180206,15,Hechi,Guangxi,79.0,0.9,0.9,37.0,44.0,54.0,103.0,19.0,24.0,105.0,98.0,49.0,43.0,16.0,10.0
20180206,15,Hefei,Anhui,113.0,1.09,1.14,53.0,64.0,60.0,88.0,36.0,38.0,102.0,88.0,84.0,58.0,22.0,13.0
20180206,15,Hegang,Heilongjiang,38.0,0.467,0.4,6.0,9.0,79.0,80.0,74.0,75.0,23.0,29.0,10.0,15.0,6.0,7.0
20180206,15,Heihe,Heilongjiang,38.0,0.7,0.767,17.0,13.0,63.0,66.0,54.0,61.0,37.0,28.0,18.0,14.0,32.0,16.0
20180206,15,Hengshui,Hebei,54.0,0.9,1.167,18.0,39.0,75.0,75.0,43.0,43.0,55.0,66.0,27.0,43.0,15.0,21.0
20180206,15,Hengyang,Hunan,72.0,0.733,1.05,29.0,51.0,95.0,95.0,46.0,47.0,65.0,82.0,52.0,53.0,22.0,26.0
20180206,15,Heyuan,Guangdong,45.0,0.6,0.633,15.0,23.0,119.0,121.0,88.0,88.0,37.0,39.0,25.0,26.0,11.0,10.0
20180206,15,Heze,Shandong,87.0,1.3330000000000002,1.6,28.0,46.0,76.0,77.0,47.0,47.0,121.0,94.0,56.0,43.0,19.0,22.0
20180206,15,Hezhou,Guangxi,56.0,0.75,0.9,11.0,31.0,121.0,123.0,76.0,76.0,59.0,90.0,38.0,57.0,11.0,10.0
20180206,15,Hohhot,Neimenggu,61.0,0.95,1.5630000000000002,29.0,49.0,65.0,78.0,38.0,49.0,70.0,66.0,27.0,35.0,27.0,39.0
20180206,15,Huaibei,Anhui,53.0,0.467,0.667,24.0,42.0,78.0,84.0,65.0,65.0,54.0,87.0,29.0,51.0,23.0,20.0
20180206,15,Huaihua,Hunan,96.0,0.9,1.275,15.0,40.0,105.0,113.0,58.0,58.0,139.0,126.0,65.0,63.0,12.0,13.0
20180206,15,Huainan,Anhui,92.0,0.7,0.767,18.0,39.0,73.0,78.0,55.0,55.0,83.0,103.0,68.0,68.0,20.0,22.0
20180206,15,Huanggang,Hubei,75.0,0.85,0.95,16.0,36.0,94.0,94.0,47.0,47.0,94.0,89.0,54.0,55.0,13.0,10.0
20180206,15,Huangshan,Anhui,61.0,0.65,0.6,13.0,20.0,82.0,82.0,58.0,58.0,70.0,53.0,38.0,32.0,16.0,12.0
20180206,15,Huangshi,Hubei,76.0,1.0,1.25,32.0,56.0,91.0,91.0,39.0,43.0,88.0,95.0,55.0,62.0,20.0,30.0
20180206,15,Huizhou,Guangdong,53.0,0.52,0.6,18.0,27.0,115.0,115.0,86.0,88.0,53.0,48.0,31.0,34.0,9.0,9.0
20180206,15,Huludao,Liaoning,46.0,1.125,1.375,18.0,40.0,74.0,76.0,54.0,54.0,43.0,61.0,32.0,31.0,88.0,64.0
20180206,15,Hulunbuir,Neimenggu,28.0,0.6,0.6,15.0,20.0,63.0,67.0,55.0,63.0,24.0,30.0,7.0,23.0,13.0,7.0
20180206,15,Huzhou,Zhejiang,96.0,1.074,1.091,52.0,62.0,76.0,87.0,53.0,59.0,90.0,105.0,71.0,75.0,21.0,24.0
20180206,15,Ji'an,Jiangxi,64.0,0.4,0.7,14.0,26.0,94.0,96.0,56.0,56.0,69.0,84.0,45.0,52.0,21.0,18.0
20180206,15,Jiamusi,Heilongjiang,34.0,0.45,0.56,10.0,18.0,73.0,76.0,67.0,67.0,27.0,40.0,20.0,29.0,7.0,12.0
20180206,15,Jiangmen,Guangdong,55.0,0.5,0.525,32.0,38.0,95.0,96.0,70.0,70.0,58.0,48.0,38.0,32.0,9.0,9.0
20180206,15,Jiaozuo,Henan,67.0,1.05,1.625,33.0,43.0,75.0,76.0,55.0,55.0,82.0,105.0,37.0,57.0,23.0,32.0
20180206,15,Jiaxing,Zhejiang,75.0,1.15,1.0,35.0,62.0,74.0,99.0,55.0,55.0,81.0,96.0,54.0,66.0,19.0,19.0
20180206,15,Jiayuguan,Gansu,88.0,0.75,0.7,21.0,30.0,94.0,94.0,65.0,65.0,124.0,156.0,43.0,46.0,18.0,11.0
20180206,15,Jieyang,Guangdong,55.0,0.525,0.8,15.0,34.0,127.0,127.0,74.0,74.0,57.0,76.0,35.0,59.0,10.0,15.0
20180206,15,Jilin,Jilin,76.0,1.4169999999999998,1.543,30.0,43.0,74.0,81.0,54.0,54.0,72.0,105.0,55.0,85.0,48.0,37.0
20180206,15,Jinan,Shandong,46.0,0.713,1.1,21.0,46.0,70.0,82.0,49.0,49.0,45.0,66.0,18.0,23.0,17.0,30.0
20180206,15,Jinchang,Gansu,98.0,0.3,0.967,7.0,27.0,90.0,91.0,66.0,66.0,144.0,124.0,43.0,57.0,5.0,23.0
20180206,15,Jincheng,Shanxi,48.0,0.95,1.3330000000000002,20.0,41.0,87.0,88.0,49.0,49.0,47.0,101.0,28.0,57.0,22.0,46.0
20180206,15,Jingdezhen,Jiangxi,38.0,0.32,0.62,9.0,29.0,98.0,99.0,58.0,58.0,37.0,80.0,18.0,44.0,10.0,18.0
20180206,15,Jingmen,Hubei,70.0,0.94,1.1,39.0,59.0,107.0,117.0,55.0,69.0,72.0,97.0,50.0,61.0,17.0,20.0
20180206,15,Jingzhou,Hubei,69.0,1.067,1.6,19.0,67.0,118.0,118.0,65.0,65.0,85.0,105.0,45.0,65.0,16.0,30.0
20180206,15,Jinhua,Zhejiang,54.0,0.467,0.767,23.0,43.0,96.0,96.0,56.0,56.0,54.0,64.0,37.0,49.0,15.0,19.0
20180206,15,Jining,Shandong,60.0,0.867,0.967,23.0,43.0,75.0,78.0,45.0,45.0,57.0,64.0,42.0,43.0,22.0,31.0
20180206,15,Jinzhong,Shanxi,72.0,1.4,1.5,34.0,53.0,63.0,70.0,34.0,34.0,75.0,86.0,52.0,45.0,59.0,93.0
20180206,15,Jinzhou,Liaoning,29.0,0.54,1.06,13.0,32.0,70.0,71.0,49.0,54.0,28.0,55.0,14.0,36.0,27.0,65.0
20180206,15,Jiujiang,Jiangxi,64.0,0.5,0.737,26.0,47.0,90.0,91.0,50.0,52.0,62.0,88.0,45.0,50.0,16.0,20.0
20180206,15,Jiuquan,Gansu,111.0,0.5,1.0,17.0,37.0,109.0,118.0,65.0,65.0,169.0,202.0,52.0,58.0,17.0,26.0
20180206,15,Jixi,Heilongjiang,31.0,0.325,0.3,8.0,9.0,64.0,64.0,59.0,61.0,30.0,27.0,18.0,19.0,3.0,4.0
20180206,15,Kaifeng,Henan,122.0,0.9,1.025,34.0,54.0,71.0,71.0,39.0,39.0,110.0,98.0,92.0,70.0,23.0,24.0
20180206,15,Karamay,Xinjiang,99.0,1.08,1.32,45.0,46.0,65.0,86.0,38.0,64.0,122.0,144.0,74.0,93.0,17.0,17.0
20180206,15,Kunming,Yunnan,83.0,1.614,1.286,40.0,44.0,40.0,69.0,22.0,34.0,87.0,94.0,61.0,63.0,12.0,9.0
20180206,15,Laibin,Guangxi,78.0,0.7,1.0,19.0,44.0,93.0,101.0,57.0,57.0,72.0,120.0,57.0,79.0,17.0,21.0
20180206,15,Laiwu,Shandong,55.0,1.167,1.1,27.0,43.0,61.0,72.0,37.0,37.0,58.0,67.0,27.0,37.0,34.0,26.0
20180206,15,Langfang,Hebei,59.0,0.967,0.7,27.0,41.0,64.0,69.0,38.0,52.0,65.0,42.0,37.0,22.0,16.0,8.0
20180206,15,Lanzhou,Gansu,83.0,1.5,2.16,53.0,77.0,85.0,107.0,45.0,45.0,103.0,147.0,61.0,83.0,45.0,43.0
20180206,15,Leshan,Sichuan,92.0,0.68,0.82,20.0,33.0,58.0,85.0,27.0,45.0,93.0,84.0,68.0,66.0,11.0,7.0
20180206,15,Lhasa,Xizang,37.0,0.467,0.8,3.0,21.0,82.0,103.0,55.0,59.0,36.0,105.0,24.0,32.0,4.0,6.0
20180206,15,Lianyungang,Jiangsu,28.0,0.925,1.02,23.0,26.0,64.0,73.0,55.0,59.0,23.0,34.0,12.0,21.0,15.0,18.0
20180206,15,Liaocheng,Shandong,74.0,1.167,1.367,30.0,45.0,71.0,74.0,53.0,53.0,95.0,81.0,39.0,32.0,17.0,19.0
20180206,15,Liaoyang,Liaoning,50.0,0.775,1.325,26.0,41.0,57.0,72.0,35.0,35.0,49.0,76.0,31.0,59.0,30.0,34.0
20180206,15,Liaoyuan,Jilin,78.0,0.6,1.45,20.0,45.0,76.0,77.0,42.0,42.0,66.0,95.0,57.0,83.0,35.0,27.0
20180206,15,Lijiang,Yunnan,53.0,0.9,0.967,5.0,8.0,113.0,118.0,94.0,115.0,54.0,50.0,18.0,48.0,11.0,11.0
20180206,15,Lincang,Yunnan,67.0,0.9,1.2,7.0,23.0,117.0,118.0,68.0,68.0,58.0,91.0,48.0,68.0,11.0,11.0
20180206,15,Linfen,Shanxi,100.0,2.567,2.05,48.0,51.0,74.0,89.0,37.0,37.0,117.0,123.0,75.0,83.0,106.0,153.0
20180206,15,Linyi,Shandong,53.0,0.633,0.75,25.0,30.0,68.0,70.0,52.0,52.0,53.0,59.0,19.0,29.0,20.0,26.0
20180206,15,Lishui,Zhejiang,60.0,0.7,0.633,15.0,25.0,104.0,104.0,76.0,76.0,67.0,48.0,34.0,46.0,16.0,9.0
20180206,15,Liupanshui,Guizhou,99.0,0.8,0.7,30.0,23.0,52.0,81.0,57.0,66.0,114.0,92.0,74.0,62.0,32.0,30.0
20180206,15,Liuzhou,Guangxi,116.0,1.183,0.767,35.0,33.0,69.0,99.0,62.0,62.0,105.0,78.0,87.0,56.0,40.0,21.0
20180206,15,Longnan,Gansu,54.0,0.6,1.05,20.0,48.0,96.0,101.0,45.0,45.0,56.0,83.0,30.0,48.0,8.0,26.0
20180206,15,Longyan,Fujian,44.0,0.35,0.6,10.0,23.0,103.0,107.0,81.0,81.0,43.0,52.0,16.0,32.0,8.0,13.0
20180206,15,Loudi,Hunan,43.0,1.86,1.76,17.0,33.0,104.0,110.0,63.0,63.0,42.0,82.0,21.0,22.0,8.0,11.0
20180206,15,Lu'an,Anhui,67.0,0.7,0.7,20.0,44.0,108.0,120.0,72.0,76.0,75.0,74.0,48.0,44.0,12.0,9.0
20180206,15,Luohe,Henan,108.0,0.875,1.2,32.0,57.0,93.0,93.0,40.0,40.0,142.0,141.0,80.0,74.0,20.0,24.0
20180206,15,Luoyang,Henan,86.0,1.467,1.443,57.0,50.0,47.0,79.0,31.0,32.0,110.0,98.0,63.0,52.0,38.0,27.0
20180206,15,Luzhou,Sichuan,111.0,0.9,0.675,48.0,41.0,21.0,90.0,12.0,13.0,117.0,95.0,83.0,62.0,22.0,12.0
20180206,15,Lüliang,Shanxi,88.0,1.533,2.267,14.0,43.0,73.0,76.0,29.0,29.0,122.0,121.0,65.0,76.0,15.0,111.0
20180206,15,Ma'anshan,Anhui,82.0,0.82,1.02,26.0,56.0,76.0,75.0,53.0,53.0,82.0,92.0,60.0,64.0,22.0,31.0
20180206,15,Maoming,Guangdong,55.0,0.55,0.775,11.0,21.0,123.0,125.0,93.0,93.0,57.0,81.0,29.0,48.0,9.0,16.0
20180206,15,Meishan,Sichuan,97.0,0.875,0.925,27.0,38.0,70.0,91.0,42.0,45.0,96.0,99.0,72.0,73.0,15.0,9.0
20180206,15,Meizhou,Guangdong,37.0,0.65,0.667,22.0,32.0,95.0,102.0,60.0,63.0,36.0,45.0,22.0,30.0,6.0,6.0
20180206,15,Mianyang,Sichuan,148.0,0.825,0.8,28.0,28.0,30.0,36.0,19.0,29.0,133.0,123.0,113.0,107.0,4.0,4.0
20180206,15,Mudanjiang,Heilongjiang,36.0,0.6,0.62,25.0,17.0,67.0,75.0,56.0,63.0,35.0,44.0,22.0,26.0,8.0,11.0
20180206,15,Nanchang,Jiangxi,58.0,1.013,1.278,25.0,59.0,102.0,103.0,52.0,52.0,64.0,95.0,35.0,47.0,16.0,15.0
20180206,15,Nanchong,Sichuan,88.0,0.8,0.917,19.0,32.0,113.0,121.0,69.0,70.0,93.0,111.0,65.0,82.0,3.0,6.0
20180206,15,Nanjing,Jiangsu,57.0,0.5429999999999999,0.733,39.0,53.0,74.0,81.0,55.0,55.0,62.0,83.0,30.0,47.0,20.0,18.0
20180206,15,Nanning,Guangxi,60.0,0.933,1.033,37.0,65.0,89.0,107.0,43.0,43.0,59.0,92.0,42.0,55.0,17.0,17.0
20180206,15,Nanping,Fujian,40.0,0.4,0.525,10.0,19.0,104.0,105.0,77.0,78.0,39.0,36.0,20.0,23.0,8.0,8.0
20180206,15,Nantong,Jiangsu,35.0,0.66,0.94,50.0,43.0,80.0,95.0,69.0,69.0,23.0,56.0,16.0,44.0,11.0,18.0
20180206,15,Nanyang,Henan,67.0,0.825,1.15,25.0,57.0,119.0,119.0,60.0,60.0,74.0,106.0,48.0,53.0,10.0,8.0
20180206,15,Neijiang,Sichuan,111.0,1.075,0.925,36.0,31.0,51.0,93.0,23.0,51.0,112.0,110.0,83.0,81.0,19.0,12.0
20180206,15,Ningbo,Zhejiang,94.0,0.875,1.05,42.0,65.0,82.0,83.0,48.0,48.0,101.0,111.0,70.0,75.0,19.0,19.0
20180206,15,Ningde,Fujian,60.0,0.5329999999999999,0.633,14.0,18.0,109.0,109.0,70.0,70.0,46.0,52.0,42.0,37.0,11.0,8.0
20180206,15,Ordos,Neimenggu,32.0,0.64,0.92,10.0,25.0,89.0,93.0,62.0,67.0,18.0,27.0,4.0,9.0,8.0,16.0
20180206,15,Panjin,Liaoning,31.0,0.8,1.133,13.0,40.0,73.0,74.0,61.0,61.0,29.0,48.0,15.0,30.0,26.0,56.0
20180206,15,Panzhihua,Sichuan,94.0,2.08,1.46,39.0,33.0,40.0,70.0,33.0,50.0,119.0,82.0,70.0,49.0,81.0,55.0
20180206,15,Pingdingshan,Henan,113.0,1.075,1.1,38.0,57.0,77.0,94.0,38.0,38.0,132.0,127.0,84.0,73.0,29.0,25.0
20180206,15,Pingliang,Gansu,54.0,0.25,0.9,10.0,44.0,122.0,130.0,85.0,85.0,56.0,80.0,16.0,37.0,9.0,23.0
20180206,15,Pingxiang,Jiangxi,63.0,1.16,1.48,25.0,37.0,102.0,105.0,61.0,61.0,73.0,105.0,44.0,64.0,16.0,19.0
20180206,15,Pu'er,Yunnan,36.0,0.8,0.8,13.0,10.0,56.0,72.0,53.0,56.0,35.0,33.0,15.0,18.0,5.0,5.0
20180206,15,Putian,Fujian,44.0,0.54,0.7,18.0,22.0,102.0,102.0,86.0,86.0,41.0,44.0,25.0,32.0,11.0,10.0
20180206,15,Puyang,Henan,82.0,1.175,1.25,29.0,43.0,81.0,81.0,53.0,53.0,96.0,77.0,60.0,45.0,18.0,23.0
20180206,15,Qingdao,Shandong,52.0,0.8109999999999999,0.622,26.0,30.0,73.0,75.0,56.0,62.0,52.0,40.0,22.0,19.0,14.0,12.0
20180206,15,Qingyang,Gansu,58.0,0.733,1.433,15.0,32.0,106.0,107.0,74.0,88.0,64.0,103.0,32.0,60.0,14.0,36.0
20180206,15,Qingyuan,Guangdong,49.0,0.667,0.7,24.0,32.0,121.0,121.0,97.0,97.0,35.0,45.0,27.0,28.0,13.0,17.0
