date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180211,13,Guigang,Guangxi,117.0,0.8,0.8,17.0,17.0,89.0,89.0,76.0,77.0,113.0,85.0,88.0,73.0,11.0,7.0
20180211,13,Guilin,Guangxi,143.0,0.875,0.85,23.0,22.0,100.0,107.0,97.0,98.0,147.0,116.0,109.0,99.0,15.0,15.0
20180211,13,Guiyang,Guizhou,100.0,0.78,0.76,20.0,22.0,83.0,98.0,79.0,94.0,118.0,94.0,75.0,73.0,18.0,14.0
20180211,13,Guyuan,Ningxia,43.0,0.5,0.6,6.0,15.0,89.0,97.0,72.0,72.0,42.0,102.0,12.0,28.0,7.0,8.0
20180211,13,Haikou,Hainan,58.0,0.78,0.72,10.0,16.0,47.0,100.0,30.0,94.0,64.0,67.0,40.0,62.0,5.0,6.0
20180211,13,Handan,Hebei,69.0,0.6,1.375,7.0,39.0,96.0,96.0,53.0,53.0,85.0,140.0,15.0,59.0,10.0,50.0
20180211,13,Hangzhou,Zhejiang,91.0,0.918,1.164,27.0,44.0,78.0,81.0,33.0,34.0,130.0,112.0,65.0,67.0,11.0,10.0
20180211,13,Hanzhong,Shanxi,88.0,1.3,1.15,25.0,29.0,84.0,114.0,46.0,47.0,123.0,130.0,41.0,52.0,37.0,15.0
20180211,13,Harbin,Heilongjiang,41.0,0.736,0.8270000000000001,13.0,22.0,76.0,83.0,55.0,59.0,40.0,42.0,16.0,22.0,10.0,23.0
20180211,13,Hebi,Henan,71.0,0.733,1.033,10.0,41.0,81.0,81.0,53.0,53.0,89.0,116.0,15.0,31.0,13.0,11.0
20180211,13,Hechi,Guangxi,91.0,1.0,1.1,14.0,20.0,77.0,89.0,79.0,84.0,129.0,108.0,63.0,70.0,10.0,8.0
20180211,13,Hefei,Anhui,117.0,0.7440000000000001,0.98,21.0,51.0,96.0,96.0,38.0,38.0,182.0,157.0,88.0,63.0,11.0,8.0
20180211,13,Hegang,Heilongjiang,40.0,0.5329999999999999,0.667,5.0,13.0,87.0,90.0,78.0,79.0,21.0,55.0,10.0,29.0,6.0,13.0
20180211,13,Heihe,Heilongjiang,37.0,0.667,0.733,5.0,12.0,78.0,79.0,73.0,74.0,21.0,33.0,5.0,18.0,12.0,22.0
20180211,13,Hengshui,Hebei,64.0,0.433,0.867,8.0,29.0,83.0,86.0,48.0,48.0,75.0,122.0,20.0,49.0,4.0,17.0
20180211,13,Hengyang,Hunan,158.0,1.167,1.183,33.0,40.0,73.0,87.0,44.0,63.0,141.0,148.0,120.0,128.0,23.0,19.0
20180211,13,Heyuan,Guangdong,66.0,0.867,0.933,14.0,15.0,109.0,109.0,88.0,88.0,47.0,66.0,47.0,53.0,6.0,7.0
20180211,13,Heze,Shandong,217.0,1.067,1.7,15.0,47.0,84.0,84.0,45.0,45.0,361.0,204.0,25.0,59.0,16.0,27.0
20180211,13,Hezhou,Guangxi,130.0,0.95,0.95,15.0,18.0,78.0,78.0,64.0,67.0,135.0,109.0,98.0,81.0,10.0,8.0
20180211,13,Hohhot,Neimenggu,57.0,0.738,0.738,11.0,14.0,78.0,85.0,75.0,77.0,62.0,56.0,8.0,9.0,12.0,13.0
20180211,13,Huaibei,Anhui,155.0,0.467,1.167,20.0,62.0,92.0,92.0,45.0,45.0,258.0,242.0,44.0,89.0,17.0,28.0
20180211,13,Huaihua,Hunan,130.0,1.04,0.94,10.0,15.0,106.0,106.0,75.0,75.0,208.0,191.0,97.0,82.0,16.0,17.0
20180211,13,Huainan,Anhui,159.0,0.7829999999999999,0.833,20.0,36.0,94.0,94.0,48.0,48.0,266.0,181.0,113.0,76.0,16.0,13.0
20180211,13,Huanggang,Hubei,154.0,2.75,1.6,45.0,25.0,36.0,76.0,23.0,44.0,124.0,152.0,117.0,122.0,26.0,7.0
20180211,13,Huangshan,Anhui,125.0,0.75,1.1,10.0,13.0,54.0,76.0,31.0,36.0,146.0,119.0,94.0,87.0,9.0,12.0
20180211,13,Huangshi,Hubei,184.0,1.75,1.5,45.0,44.0,63.0,74.0,21.0,36.0,181.0,135.0,138.0,104.0,19.0,14.0
20180211,13,Huizhou,Guangdong,74.0,0.7,0.66,18.0,19.0,100.0,111.0,77.0,83.0,58.0,68.0,53.0,54.0,8.0,9.0
20180211,13,Huludao,Liaoning,59.0,1.025,1.475,8.0,38.0,85.0,88.0,45.0,48.0,66.0,81.0,19.0,38.0,22.0,57.0
20180211,13,Hulunbuir,Neimenggu,38.0,0.35,0.4,5.0,9.0,84.0,84.0,75.0,75.0,24.0,23.0,6.0,13.0,4.0,4.0
20180211,13,Huzhou,Zhejiang,84.0,0.974,1.111,44.0,52.0,71.0,83.0,37.0,44.0,115.0,119.0,61.0,64.0,19.0,20.0
20180211,13,Ji'an,Jiangxi,138.0,0.925,0.85,19.0,22.0,89.0,90.0,57.0,78.0,147.0,123.0,105.0,95.0,16.0,16.0
20180211,13,Jiamusi,Heilongjiang,38.0,0.38,0.5,7.0,12.0,78.0,88.0,67.0,76.0,37.0,45.0,19.0,29.0,10.0,10.0
20180211,13,Jiangmen,Guangdong,82.0,0.7,0.775,25.0,27.0,92.0,96.0,67.0,67.0,82.0,80.0,60.0,61.0,8.0,7.0
20180211,13,Jiaozuo,Henan,74.0,0.6,0.775,11.0,18.0,87.0,93.0,76.0,77.0,95.0,124.0,17.0,26.0,9.0,15.0
20180211,13,Jiaxing,Zhejiang,90.0,0.933,0.933,21.0,28.0,97.0,97.0,55.0,55.0,127.0,83.0,46.0,37.0,16.0,10.0
20180211,13,Jiayuguan,Gansu,37.0,0.7,0.6,10.0,21.0,105.0,109.0,72.0,88.0,21.0,24.0,12.0,8.0,19.0,8.0
20180211,13,Jieyang,Guangdong,70.0,0.825,0.975,10.0,14.0,78.0,138.0,67.0,69.0,59.0,58.0,50.0,54.0,7.0,7.0
20180211,13,Jilin,Jilin,38.0,0.743,0.743,6.0,10.0,85.0,89.0,75.0,75.0,34.0,49.0,13.0,16.0,7.0,12.0
20180211,13,Jinan,Shandong,103.0,0.7,1.063,12.0,47.0,78.0,82.0,37.0,37.0,153.0,119.0,39.0,37.0,16.0,37.0
20180211,13,Jinchang,Gansu,54.0,0.4,0.6,6.0,15.0,90.0,90.0,61.0,63.0,55.0,78.0,20.0,24.0,19.0,28.0
20180211,13,Jincheng,Shanxi,91.0,0.3,0.55,4.0,19.0,86.0,92.0,72.0,72.0,129.0,130.0,23.0,20.0,11.0,20.0
20180211,13,Jingdezhen,Jiangxi,77.0,0.62,0.88,9.0,13.0,100.0,100.0,47.0,55.0,100.0,87.0,56.0,66.0,9.0,6.0
20180211,13,Jingmen,Hubei,159.0,1.04,1.22,27.0,43.0,99.0,110.0,62.0,68.0,265.0,277.0,71.0,97.0,18.0,23.0
20180211,13,Jingzhou,Hubei,170.0,1.733,1.767,37.0,47.0,102.0,118.0,39.0,50.0,288.0,276.0,111.0,110.0,25.0,30.0
20180211,13,Jinhua,Zhejiang,96.0,0.867,1.1,22.0,36.0,96.0,96.0,43.0,50.0,140.0,105.0,61.0,73.0,13.0,11.0
20180211,13,Jining,Shandong,164.0,0.667,1.0,19.0,51.0,79.0,79.0,37.0,37.0,275.0,169.0,45.0,71.0,28.0,39.0
20180211,13,Jinzhong,Shanxi,76.0,0.75,0.925,9.0,16.0,74.0,81.0,70.0,70.0,100.0,108.0,15.0,21.0,12.0,23.0
20180211,13,Jinzhou,Liaoning,61.0,0.6,1.12,8.0,34.0,79.0,85.0,47.0,47.0,70.0,74.0,9.0,35.0,12.0,57.0
20180211,13,Jiujiang,Jiangxi,111.0,0.638,0.9,24.0,27.0,89.0,94.0,46.0,53.0,170.0,133.0,70.0,97.0,16.0,11.0
20180211,13,Jiuquan,Gansu,49.0,1.1,0.6,36.0,26.0,107.0,122.0,79.0,87.0,48.0,44.0,28.0,25.0,42.0,32.0
20180211,13,Jixi,Heilongjiang,31.0,0.35,0.425,7.0,10.0,63.0,69.0,56.0,64.0,30.0,47.0,15.0,19.0,2.0,3.0
20180211,13,Kaifeng,Henan,343.0,0.575,0.75,8.0,27.0,78.0,86.0,48.0,52.0,453.0,174.0,27.0,28.0,9.0,13.0
20180211,13,Karamay,Xinjiang,79.0,1.36,1.24,35.0,34.0,54.0,92.0,36.0,49.0,105.0,102.0,56.0,59.0,12.0,11.0
20180211,13,Kunming,Yunnan,53.0,0.6859999999999999,0.929,21.0,39.0,112.0,119.0,63.0,65.0,53.0,74.0,35.0,43.0,12.0,13.0
20180211,13,Laibin,Guangxi,96.0,1.05,1.2,19.0,24.0,81.0,81.0,63.0,63.0,118.0,102.0,71.0,73.0,15.0,12.0
20180211,13,Laiwu,Shandong,139.0,0.7,1.133,11.0,43.0,71.0,80.0,26.0,26.0,225.0,123.0,30.0,51.0,15.0,31.0
20180211,13,Langfang,Hebei,53.0,0.35,0.475,9.0,20.0,77.0,78.0,72.0,72.0,54.0,51.0,11.0,15.0,3.0,4.0
20180211,13,Lanzhou,Gansu,104.0,2.04,1.42,61.0,48.0,79.0,102.0,31.0,33.0,155.0,122.0,67.0,44.0,79.0,36.0
20180211,13,Leshan,Sichuan,96.0,0.8,0.7,25.0,31.0,59.0,90.0,23.0,34.0,140.0,143.0,54.0,53.0,4.0,6.0
20180211,13,Lhasa,Xizang,36.0,0.617,0.617,7.0,10.0,83.0,104.0,65.0,73.0,35.0,38.0,13.0,14.0,5.0,5.0
20180211,13,Lianyungang,Jiangsu,91.0,0.84,0.92,18.0,34.0,72.0,78.0,39.0,45.0,130.0,81.0,30.0,36.0,18.0,22.0
20180211,13,Liaocheng,Shandong,124.0,1.0,1.567,13.0,50.0,78.0,85.0,40.0,40.0,195.0,159.0,36.0,58.0,12.0,20.0
20180211,13,Liaoyang,Liaoning,52.0,0.625,1.3,4.0,25.0,81.0,84.0,57.0,57.0,52.0,72.0,9.0,36.0,10.0,32.0
20180211,13,Liaoyuan,Jilin,30.0,0.35,0.55,25.0,20.0,63.0,73.0,59.0,59.0,19.0,26.0,11.0,18.0,5.0,10.0
20180211,13,Lijiang,Yunnan,53.0,0.8,0.833,4.0,5.0,107.0,108.0,102.0,106.0,42.0,34.0,24.0,17.0,10.0,11.0
20180211,13,Lincang,Yunnan,81.0,1.05,1.05,16.0,16.0,123.0,123.0,65.0,69.0,87.0,69.0,59.0,50.0,10.0,10.0
20180211,13,Linfen,Shanxi,44.0,0.617,0.917,3.0,20.0,80.0,88.0,76.0,76.0,43.0,105.0,7.0,28.0,8.0,57.0
20180211,13,Linyi,Shandong,128.0,0.7,1.425,22.0,50.0,74.0,75.0,30.0,30.0,203.0,149.0,26.0,64.0,24.0,56.0
20180211,13,Lishui,Zhejiang,94.0,0.7,0.8,11.0,19.0,107.0,108.0,66.0,82.0,135.0,91.0,50.0,74.0,9.0,6.0
20180211,13,Liupanshui,Guizhou,40.0,1.14,1.1,30.0,28.0,39.0,81.0,50.0,68.0,37.0,50.0,28.0,34.0,25.0,25.0
20180211,13,Liuzhou,Guangxi,121.0,1.133,1.183,20.0,25.0,71.0,77.0,60.0,72.0,131.0,109.0,91.0,91.0,20.0,23.0
20180211,13,Longnan,Gansu,75.0,0.45,0.35,17.0,23.0,81.0,93.0,37.0,43.0,97.0,116.0,26.0,34.0,22.0,21.0
20180211,13,Longyan,Fujian,33.0,0.85,0.825,14.0,18.0,72.0,74.0,65.0,65.0,31.0,27.0,17.0,19.0,5.0,6.0
20180211,13,Loudi,Hunan,113.0,1.72,1.68,23.0,27.0,65.0,75.0,38.0,51.0,161.0,182.0,84.0,87.0,12.0,10.0
20180211,13,Lu'an,Anhui,113.0,0.575,0.925,12.0,39.0,107.0,107.0,63.0,63.0,173.0,158.0,66.0,76.0,8.0,6.0
20180211,13,Luohe,Henan,181.0,0.75,1.25,14.0,51.0,83.0,84.0,39.0,39.0,310.0,272.0,28.0,74.0,18.0,19.0
20180211,13,Luoyang,Henan,119.0,0.8140000000000001,0.971,10.0,37.0,76.0,82.0,41.0,41.0,185.0,140.0,23.0,32.0,20.0,24.0
20180211,13,Luzhou,Sichuan,79.0,0.425,0.4,35.0,25.0,27.0,51.0,12.0,24.0,105.0,62.0,52.0,41.0,17.0,8.0
20180211,13,Lüliang,Shanxi,70.0,1.2,1.3330000000000002,3.0,18.0,65.0,72.0,59.0,59.0,87.0,117.0,9.0,31.0,17.0,35.0
20180211,13,Ma'anshan,Anhui,127.0,1.04,1.08,28.0,52.0,75.0,75.0,30.0,30.0,202.0,137.0,88.0,48.0,33.0,21.0
20180211,13,Maoming,Guangdong,83.0,1.067,1.067,17.0,22.0,62.0,116.0,44.0,44.0,97.0,86.0,61.0,59.0,16.0,18.0
20180211,13,Meishan,Sichuan,112.0,0.675,0.6,32.0,25.0,47.0,89.0,30.0,66.0,172.0,156.0,45.0,44.0,14.0,10.0
20180211,13,Meizhou,Guangdong,48.0,0.8,0.767,13.0,21.0,81.0,85.0,66.0,81.0,39.0,53.0,33.0,44.0,3.0,3.0
20180211,13,Mianyang,Sichuan,116.0,0.675,0.525,43.0,34.0,43.0,100.0,21.0,35.0,179.0,188.0,73.0,62.0,7.0,5.0
20180211,13,Mudanjiang,Heilongjiang,35.0,0.5,0.6,5.0,14.0,71.0,75.0,59.0,59.0,34.0,50.0,13.0,22.0,5.0,9.0
20180211,13,Nanchang,Jiangxi,98.0,1.3219999999999998,1.5,25.0,33.0,100.0,102.0,55.0,60.0,143.0,124.0,68.0,87.0,13.0,9.0
20180211,13,Nanchong,Sichuan,102.0,0.833,0.6829999999999999,32.0,30.0,55.0,100.0,53.0,64.0,152.0,158.0,64.0,55.0,4.0,6.0
20180211,13,Nanjing,Jiangsu,143.0,0.967,0.833,26.0,53.0,87.0,87.0,31.0,31.0,233.0,122.0,67.0,32.0,18.0,13.0
20180211,13,Nanning,Guangxi,92.0,1.225,1.25,30.0,35.0,78.0,81.0,64.0,69.0,85.0,69.0,68.0,55.0,10.0,8.0
20180211,13,Nanping,Fujian,39.0,0.575,0.6,11.0,12.0,84.0,89.0,71.0,71.0,31.0,32.0,27.0,30.0,4.0,6.0
20180211,13,Nantong,Jiangsu,116.0,1.375,0.975,46.0,26.0,68.0,78.0,45.0,59.0,180.0,73.0,67.0,27.0,28.0,14.0
20180211,13,Nanyang,Henan,89.0,0.74,1.44,17.0,45.0,98.0,98.0,40.0,42.0,125.0,361.0,32.0,121.0,7.0,16.0
20180211,13,Neijiang,Sichuan,75.0,0.625,0.65,21.0,27.0,58.0,71.0,27.0,27.0,98.0,91.0,35.0,39.0,10.0,8.0
20180211,13,Ningbo,Zhejiang,70.0,0.775,0.875,20.0,29.0,86.0,86.0,49.0,52.0,88.0,62.0,26.0,31.0,11.0,9.0
20180211,13,Ningde,Fujian,60.0,0.9,0.867,13.0,16.0,109.0,109.0,71.0,71.0,50.0,60.0,42.0,52.0,8.0,7.0
20180211,13,Ordos,Neimenggu,121.0,0.64,0.66,6.0,10.0,87.0,88.0,80.0,80.0,189.0,93.0,10.0,10.0,8.0,8.0
20180211,13,Panjin,Liaoning,49.0,0.833,1.1,9.0,28.0,79.0,80.0,65.0,65.0,48.0,68.0,19.0,29.0,16.0,35.0
20180211,13,Panzhihua,Sichuan,61.0,1.86,1.82,33.0,38.0,91.0,111.0,38.0,66.0,69.0,65.0,40.0,40.0,48.0,31.0
20180211,13,Pingdingshan,Henan,153.0,0.6,0.75,11.0,38.0,87.0,91.0,45.0,45.0,254.0,187.0,41.0,52.0,12.0,18.0
20180211,13,Pingliang,Gansu,48.0,0.3,0.55,4.0,22.0,91.0,100.0,50.0,50.0,47.0,83.0,16.0,27.0,8.0,16.0
20180211,13,Pingxiang,Jiangxi,113.0,1.28,1.14,28.0,32.0,87.0,87.0,56.0,68.0,112.0,121.0,84.0,90.0,17.0,13.0
20180211,13,Pu'er,Yunnan,65.0,0.6,0.65,14.0,22.0,131.0,131.0,61.0,61.0,69.0,63.0,46.0,38.0,6.0,5.0
20180211,13,Putian,Fujian,59.0,0.8,0.72,17.0,18.0,87.0,103.0,72.0,82.0,47.0,44.0,41.0,43.0,5.0,5.0
20180211,13,Puyang,Henan,103.0,0.825,1.2,12.0,35.0,87.0,89.0,52.0,70.0,153.0,135.0,22.0,39.0,15.0,24.0
20180211,13,Qingdao,Shandong,73.0,0.5670000000000001,0.722,18.0,46.0,80.0,81.0,42.0,48.0,94.0,71.0,28.0,25.0,15.0,19.0
20180211,13,Qingyang,Gansu,61.0,0.733,0.9,6.0,12.0,82.0,88.0,74.0,78.0,69.0,109.0,16.0,28.0,5.0,13.0
20180211,13,Qingyuan,Guangdong,82.0,0.933,1.0,25.0,26.0,92.0,92.0,74.0,74.0,63.0,73.0,60.0,62.0,13.0,10.0
20180211,13,Qinhuangdao,Hebei,41.0,0.38,1.06,8.0,34.0,82.0,84.0,47.0,52.0,40.0,54.0,10.0,21.0,10.0,22.0
20180211,13,Qinzhou,Guangxi,106.0,1.167,1.1,25.0,25.0,77.0,77.0,66.0,66.0,106.0,79.0,79.0,63.0,13.0,11.0
20180211,13,Qiqihar,Heilongjiang,34.0,0.48,0.54,9.0,15.0,72.0,73.0,57.0,62.0,33.0,34.0,16.0,19.0,8.0,17.0
20180211,13,Qitaihe,Heilongjiang,74.0,0.45,0.4,15.0,18.0,60.0,106.0,56.0,68.0,96.0,76.0,21.0,31.0,14.0,19.0
20180211,13,Quanzhou,Fujian,60.0,0.8,0.7,17.0,20.0,92.0,109.0,76.0,88.0,56.0,41.0,42.0,47.0,7.0,8.0
20180211,13,Qujing,Yunnan,136.0,1.15,1.3,18.0,25.0,70.0,99.0,31.0,50.0,101.0,111.0,103.0,88.0,12.0,13.0
20180211,13,Quzhou,Zhejiang,83.0,0.7,0.9,7.0,22.0,102.0,102.0,50.0,58.0,113.0,99.0,51.0,82.0,10.0,7.0
20180211,13,Rizhao,Shandong,97.0,0.5670000000000001,1.267,10.0,46.0,86.0,86.0,32.0,32.0,141.0,105.0,26.0,45.0,14.0,23.0
20180211,13,Sanmenxia,Henan,83.0,0.675,0.775,11.0,27.0,81.0,97.0,63.0,63.0,114.0,113.0,12.0,24.0,9.0,14.0
20180211,13,Sanming,Fujian,43.0,0.775,0.825,20.0,24.0,64.0,74.0,54.0,55.0,36.0,45.0,30.0,35.0,8.0,8.0
20180211,13,Sanya,Hainan,45.0,0.6,0.6,9.0,13.0,106.0,106.0,76.0,76.0,36.0,30.0,31.0,19.0,3.0,2.0
20180211,13,Shanghai,Shanghai,101.0,0.8,0.73,30.0,37.0,83.0,83.0,46.0,62.0,150.0,92.0,45.0,27.0,15.0,12.0
20180211,13,Shangluo,Shanxi,67.0,0.4,0.45,8.0,16.0,104.0,109.0,74.0,74.0,82.0,79.0,24.0,29.0,4.0,4.0
20180211,13,Shangqiu,Henan,340.0,0.575,0.95,15.0,48.0,78.0,78.0,45.0,45.0,451.0,211.0,46.0,65.0,12.0,16.0
20180211,13,Shangrao,Jiangxi,81.0,1.1,1.15,9.0,22.0,84.0,78.0,51.0,52.0,100.0,98.0,59.0,69.0,11.0,18.0
20180211,13,Shantou,Guangdong,77.0,0.883,0.7829999999999999,19.0,18.0,74.0,102.0,69.0,91.0,61.0,48.0,56.0,38.0,8.0,7.0
20180211,13,Shanwei,Guangdong,57.0,0.833,0.833,13.0,15.0,95.0,120.0,81.0,81.0,62.0,58.0,39.0,37.0,8.0,8.0
20180211,13,Shaoguan,Guangdong,81.0,0.88,1.06,22.0,29.0,104.0,104.0,84.0,84.0,71.0,86.0,59.0,78.0,11.0,13.0
20180211,13,Shaoxing,Zhejiang,93.0,0.989,1.304,20.0,37.0,85.0,88.0,43.0,46.0,134.0,109.0,42.0,66.0,11.0,9.0
20180211,13,Shaoyang,Hunan,124.0,0.94,0.94,18.0,24.0,109.0,109.0,56.0,64.0,148.0,161.0,93.0,106.0,22.0,18.0
20180211,13,Shenyang,Liaoning,39.0,0.518,0.573,8.0,22.0,81.0,85.0,66.0,66.0,38.0,55.0,12.0,18.0,8.0,20.0
20180211,13,Shenzhen,Guangdong,75.0,0.682,0.691,15.0,23.0,109.0,138.0,82.0,88.0,71.0,79.0,54.0,56.0,7.0,8.0
20180211,13,Shijiazhuang,Hebei,74.0,0.5379999999999999,0.738,5.0,22.0,82.0,84.0,74.0,75.0,95.0,95.0,14.0,28.0,9.0,16.0
20180211,13,Shiyan,Hubei,129.0,0.875,1.0,15.0,24.0,85.0,95.0,50.0,54.0,206.0,233.0,58.0,57.0,15.0,16.0
20180211,13,Shizuishan,Ningxia,39.0,0.425,0.45,14.0,14.0,83.0,93.0,60.0,87.0,38.0,84.0,14.0,20.0,49.0,40.0
20180211,13,Shuangyashan,Heilongjiang,41.0,0.375,0.375,9.0,11.0,72.0,82.0,66.0,74.0,40.0,37.0,11.0,22.0,7.0,7.0
20180211,13,Shuozhou,Shanxi,65.0,0.56,0.52,6.0,8.0,80.0,83.0,78.0,78.0,77.0,61.0,10.0,11.0,10.0,12.0
20180211,13,Siping,Jilin,58.0,0.3,0.5,11.0,13.0,67.0,73.0,59.0,59.0,64.0,52.0,19.0,20.0,39.0,15.0
20180211,13,Songyuan,Jilin,34.0,1.0,1.0,6.0,7.0,66.0,69.0,52.0,56.0,33.0,49.0,8.0,10.0,2.0,4.0
20180211,13,Suihua,Heilongjiang,33.0,0.6,0.65,9.0,15.0,76.0,76.0,65.0,66.0,27.0,22.0,17.0,13.0,8.0,7.0
20180211,13,Suining,Sichuan,105.0,0.775,0.7,33.0,30.0,34.0,83.0,17.0,20.0,157.0,149.0,60.0,51.0,10.0,9.0
20180211,13,Suizhou,Hubei,184.0,1.1,1.533,20.0,43.0,99.0,99.0,31.0,34.0,276.0,252.0,138.0,109.0,16.0,16.0
20180211,13,Suqian,Jiangsu,183.0,0.525,0.825,12.0,43.0,83.0,83.0,43.0,43.0,314.0,139.0,44.0,54.0,11.0,14.0
20180211,13,Suzhou,Anhui,147.0,0.6,1.033,26.0,66.0,85.0,88.0,40.0,40.0,242.0,208.0,45.0,85.0,16.0,24.0
20180211,13,Tai'an,Shandong,82.0,0.7,1.167,14.0,45.0,72.0,79.0,32.0,32.0,111.0,108.0,34.0,50.0,15.0,33.0
20180211,13,Taiyuan,Shanxi,70.0,0.429,0.486,4.0,11.0,84.0,89.0,79.0,79.0,87.0,113.0,13.0,21.0,2.0,5.0
20180211,13,Taizhou,Zhejiang,77.0,0.8,0.933,12.0,17.0,96.0,96.0,64.0,71.0,102.0,91.0,36.0,53.0,8.0,7.0
20180211,13,Tangshan,Hebei,57.0,0.467,0.633,8.0,21.0,86.0,88.0,65.0,65.0,61.0,61.0,14.0,19.0,7.0,11.0
20180211,13,Tianjin,Tianjin,73.0,0.722,0.833,18.0,39.0,72.0,83.0,44.0,44.0,94.0,63.0,17.0,21.0,12.0,11.0
20180211,13,Tianshui,Gansu,80.0,0.8,0.867,21.0,24.0,87.0,105.0,58.0,59.0,107.0,122.0,41.0,38.0,23.0,21.0
20180211,13,Tieling,Liaoning,49.0,0.2,0.225,5.0,15.0,72.0,73.0,54.0,54.0,48.0,54.0,8.0,22.0,8.0,13.0
20180211,13,Tongchuan,Shanxi,82.0,0.9,1.1,14.0,24.0,70.0,84.0,49.0,50.0,112.0,92.0,27.0,30.0,23.0,24.0
20180211,13,Tonghua,Jilin,42.0,0.8,1.05,11.0,28.0,76.0,79.0,46.0,46.0,41.0,56.0,12.0,25.0,16.0,29.0
20180211,13,Tongliao,Neimenggu,87.0,0.333,0.433,7.0,9.0,71.0,71.0,62.0,63.0,122.0,50.0,12.0,18.0,10.0,12.0
20180211,13,Tongling,Anhui,115.0,1.65,1.35,39.0,53.0,70.0,71.0,32.0,39.0,176.0,159.0,86.0,82.0,33.0,21.0
20180211,13,Ulanqab,Neimenggu,55.0,0.2,0.2,1.0,3.0,74.0,79.0,72.0,74.0,58.0,41.0,14.0,7.0,12.0,12.0
20180211,13,Urumqi,Xinjiang,119.0,1.9,2.2430000000000003,60.0,73.0,58.0,70.0,31.0,37.0,105.0,189.0,89.0,130.0,16.0,13.0
20180211,13,Weifang,Shandong,104.0,0.68,0.88,10.0,30.0,76.0,78.0,48.0,57.0,155.0,95.0,24.0,32.0,17.0,30.0
20180211,13,Weihai,Shandong,54.0,0.467,0.433,6.0,7.0,78.0,85.0,75.0,83.0,56.0,55.0,14.0,12.0,4.0,6.0
20180211,13,Weinan,Shanxi,100.0,0.425,0.7,9.0,44.0,73.0,75.0,31.0,38.0,148.0,132.0,23.0,33.0,12.0,12.0
20180211,13,Wenzhou,Zhejiang,69.0,0.6,0.825,10.0,24.0,103.0,103.0,70.0,70.0,85.0,71.0,36.0,54.0,10.0,8.0
20180211,13,Wuhai,Neimenggu,38.0,0.5,0.6,5.0,9.0,83.0,86.0,63.0,80.0,37.0,93.0,12.0,23.0,2.0,4.0
20180211,13,Wuhan,Hubei,164.0,1.18,1.31,51.0,56.0,90.0,100.0,36.0,44.0,185.0,162.0,124.0,137.0,16.0,14.0
20180211,13,Wuhu,Anhui,139.0,1.05,1.025,39.0,58.0,84.0,84.0,25.0,28.0,225.0,152.0,100.0,61.0,32.0,20.0
20180211,13,Wuwei,Gansu,63.0,0.65,0.9,14.0,19.0,92.0,97.0,55.0,62.0,73.0,131.0,27.0,41.0,11.0,10.0
20180211,13,Wuxi,Jiangsu,111.0,1.3630000000000002,1.175,29.0,40.0,79.0,80.0,41.0,41.0,170.0,105.0,56.0,30.0,17.0,12.0
20180211,13,Wuzhong,Ningxia,28.0,0.3,0.467,6.0,11.0,70.0,76.0,54.0,63.0,21.0,96.0,6.0,18.0,3.0,14.0
20180211,13,Wuzhou,Guangxi,110.0,1.225,1.15,23.0,25.0,83.0,83.0,69.0,72.0,120.0,84.0,82.0,61.0,10.0,6.0
20180211,13,Xi'an,Shanxi,87.0,0.738,1.015,22.0,46.0,84.0,97.0,38.0,40.0,122.0,118.0,30.0,47.0,17.0,18.0
20180211,13,Xiamen,Fujian,66.0,0.875,0.7,17.0,19.0,63.0,84.0,59.0,74.0,45.0,44.0,47.0,38.0,5.0,4.0
20180211,13,Xiangtan,Hunan,181.0,1.071,1.114,36.0,42.0,77.0,78.0,44.0,46.0,183.0,190.0,136.0,152.0,13.0,14.0
20180211,13,Xianning,Hubei,131.0,1.125,1.6,12.0,34.0,124.0,124.0,48.0,48.0,167.0,148.0,99.0,126.0,2.0,2.0
20180211,13,Xianyang,Shanxi,74.0,0.85,1.325,18.0,43.0,76.0,81.0,30.0,30.0,96.0,139.0,21.0,63.0,11.0,18.0
20180211,13,Xiaogan,Hubei,179.0,1.8,1.9,35.0,49.0,87.0,92.0,32.0,32.0,234.0,250.0,135.0,139.0,21.0,16.0
20180211,13,Xinganmeng,Neimenggu,36.0,0.333,0.3670000000000001,2.0,4.0,75.0,76.0,70.0,70.0,7.0,23.0,5.0,9.0,6.0,10.0
20180211,13,Xingtai,Hebei,63.0,0.3,1.05,4.0,40.0,94.0,90.0,65.0,65.0,74.0,142.0,15.0,52.0,7.0,31.0
20180211,13,Xining,Qinghai,117.0,2.1,1.725,29.0,26.0,77.0,91.0,39.0,55.0,181.0,143.0,80.0,52.0,30.0,16.0
20180211,13,Xinxiang,Henan,62.0,0.5,0.75,10.0,25.0,86.0,89.0,70.0,70.0,72.0,101.0,14.0,24.0,11.0,13.0
20180211,13,Xinyang,Henan,131.0,0.7,1.65,16.0,48.0,115.0,115.0,57.0,57.0,209.0,297.0,44.0,127.0,12.0,15.0
20180211,13,Xinyu,Jiangxi,103.0,0.86,1.14,16.0,23.0,114.0,114.0,76.0,81.0,129.0,115.0,76.0,80.0,10.0,10.0
