date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180105,14,Meizhou,Guangdong,23.0,1.033,1.0,21.0,35.0,29.0,58.0,16.0,16.0,22.0,64.0,16.0,35.0,5.0,6.0
20180105,14,Mianyang,Sichuan,46.0,1.0,1.15,16.0,17.0,28.0,62.0,27.0,37.0,44.0,40.0,32.0,32.0,4.0,4.0
20180105,14,Mudanjiang,Heilongjiang,40.0,0.64,1.0,18.0,33.0,61.0,64.0,35.0,35.0,39.0,65.0,22.0,39.0,8.0,13.0
20180105,14,Nanchang,Jiangxi,26.0,0.588,0.633,19.0,25.0,36.0,36.0,24.0,24.0,25.0,16.0,17.0,11.0,6.0,4.0
20180105,14,Nanchong,Sichuan,43.0,1.2,1.22,20.0,23.0,36.0,46.0,33.0,38.0,42.0,39.0,28.0,29.0,10.0,14.0
20180105,14,Nanjing,Jiangsu,106.0,0.978,0.6779999999999999,43.0,34.0,47.0,60.0,28.0,59.0,90.0,46.0,79.0,34.0,11.0,7.0
20180105,14,Nanning,Guangxi,27.0,1.5630000000000002,1.65,30.0,47.0,16.0,35.0,12.0,15.0,26.0,80.0,12.0,46.0,11.0,12.0
20180105,14,Nanping,Fujian,14.0,0.75,0.7,13.0,15.0,18.0,78.0,21.0,40.0,13.0,19.0,7.0,12.0,2.0,4.0
20180105,14,Nantong,Jiangsu,67.0,0.775,0.66,25.0,19.0,58.0,68.0,44.0,66.0,55.0,21.0,48.0,21.0,12.0,9.0
20180105,14,Nanyang,Henan,104.0,1.3,1.12,29.0,25.0,82.0,82.0,54.0,65.0,79.0,46.0,77.0,43.0,13.0,9.0
20180105,14,Neijiang,Sichuan,33.0,0.975,0.975,17.0,17.0,24.0,42.0,19.0,29.0,32.0,28.0,18.0,19.0,14.0,13.0
20180105,14,Ningbo,Zhejiang,36.0,0.725,0.613,41.0,38.0,27.0,56.0,28.0,54.0,35.0,13.0,24.0,8.0,8.0,7.0
20180105,14,Ningde,Fujian,25.0,0.5,0.767,22.0,29.0,24.0,44.0,13.0,13.0,21.0,32.0,17.0,20.0,7.0,8.0
20180105,14,Ordos,Neimenggu,113.0,1.4,1.38,25.0,39.0,64.0,65.0,37.0,37.0,107.0,90.0,84.0,59.0,35.0,29.0
20180105,14,Panjin,Liaoning,49.0,0.733,1.567,31.0,57.0,60.0,65.0,28.0,28.0,48.0,87.0,21.0,64.0,35.0,61.0
20180105,14,Panzhihua,Sichuan,52.0,2.14,2.24,41.0,45.0,57.0,72.0,20.0,20.0,51.0,60.0,24.0,29.0,58.0,39.0
20180105,14,Pingdingshan,Henan,111.0,0.75,0.675,16.0,20.0,84.0,84.0,53.0,53.0,97.0,71.0,83.0,50.0,13.0,11.0
20180105,14,Pingliang,Gansu,66.0,0.8,0.8,16.0,19.0,58.0,58.0,46.0,46.0,72.0,79.0,47.0,56.0,10.0,10.0
20180105,14,Pingxiang,Jiangxi,137.0,1.92,1.12,27.0,20.0,9.0,11.0,8.0,8.0,150.0,53.0,104.0,39.0,21.0,13.0
20180105,14,Pu'er,Yunnan,24.0,0.5,0.5,7.0,17.0,75.0,75.0,36.0,36.0,17.0,31.0,5.0,16.0,4.0,5.0
20180105,14,Putian,Fujian,23.0,0.42,0.6,23.0,34.0,34.0,62.0,25.0,29.0,22.0,31.0,12.0,25.0,5.0,6.0
20180105,14,Puyang,Henan,67.0,0.825,1.2,20.0,33.0,72.0,72.0,37.0,37.0,58.0,76.0,48.0,57.0,15.0,17.0
20180105,14,Qingdao,Shandong,64.0,0.8440000000000001,0.667,34.0,35.0,55.0,58.0,40.0,52.0,76.0,61.0,38.0,29.0,20.0,12.0
20180105,14,Qingyang,Gansu,94.0,1.1,0.933,18.0,19.0,51.0,63.0,50.0,50.0,68.0,65.0,70.0,56.0,23.0,12.0
20180105,14,Qingyuan,Guangdong,22.0,1.267,1.433,30.0,62.0,23.0,140.0,19.0,25.0,21.0,97.0,12.0,61.0,7.0,13.0
20180105,14,Qinhuangdao,Hebei,42.0,1.48,1.88,29.0,56.0,57.0,60.0,31.0,31.0,41.0,88.0,24.0,42.0,27.0,49.0
20180105,14,Qinzhou,Guangxi,32.0,1.833,1.6669999999999998,20.0,33.0,22.0,90.0,12.0,24.0,31.0,74.0,21.0,44.0,10.0,19.0
20180105,14,Qiqihar,Heilongjiang,40.0,0.54,1.08,11.0,31.0,70.0,71.0,48.0,56.0,32.0,59.0,28.0,51.0,19.0,29.0
20180105,14,Qitaihe,Heilongjiang,53.0,0.5329999999999999,0.7,30.0,38.0,61.0,66.0,35.0,42.0,53.0,70.0,31.0,40.0,8.0,10.0
20180105,14,Quanzhou,Fujian,23.0,0.4,0.65,22.0,38.0,48.0,55.0,19.0,28.0,14.0,52.0,16.0,41.0,8.0,9.0
20180105,14,Qujing,Yunnan,31.0,0.75,0.9,14.0,22.0,83.0,88.0,60.0,60.0,26.0,31.0,13.0,20.0,15.0,14.0
20180105,14,Quzhou,Zhejiang,19.0,0.433,0.433,20.0,35.0,26.0,30.0,14.0,14.0,18.0,15.0,11.0,11.0,5.0,5.0
20180105,14,Rizhao,Shandong,78.0,1.3,0.8,44.0,39.0,60.0,62.0,35.0,35.0,94.0,78.0,57.0,48.0,39.0,18.0
20180105,14,Sanmenxia,Henan,96.0,0.85,1.025,14.0,20.0,72.0,72.0,50.0,52.0,81.0,83.0,71.0,78.0,21.0,19.0
20180105,14,Sanming,Fujian,32.0,0.975,0.95,22.0,30.0,14.0,73.0,13.0,18.0,31.0,42.0,13.0,24.0,10.0,11.0
20180105,14,Sanya,Hainan,26.0,0.55,0.5,11.0,10.0,49.0,62.0,37.0,42.0,25.0,21.0,9.0,10.0,1.0,1.0
20180105,14,Shanghai,Shanghai,34.0,0.81,0.72,30.0,27.0,53.0,69.0,48.0,67.0,33.0,15.0,23.0,10.0,8.0,7.0
20180105,14,Shangluo,Shanxi,48.0,0.8,0.8,20.0,22.0,66.0,73.0,57.0,66.0,,35.0,33.0,30.0,34.0,16.0
20180105,14,Shangqiu,Henan,115.0,0.975,1.0,26.0,33.0,86.0,86.0,42.0,42.0,100.0,81.0,86.0,64.0,14.0,7.0
20180105,14,Shangrao,Jiangxi,43.0,1.0,0.925,26.0,30.0,10.0,21.0,9.0,9.0,42.0,28.0,25.0,18.0,19.0,22.0
20180105,14,Shantou,Guangdong,81.0,0.983,0.933,37.0,30.0,50.0,57.0,29.0,45.0,68.0,43.0,59.0,37.0,12.0,11.0
20180105,14,Shanwei,Guangdong,50.0,0.9,0.9,21.0,25.0,58.0,63.0,32.0,32.0,49.0,48.0,29.0,38.0,8.0,8.0
20180105,14,Shaoguan,Guangdong,18.0,1.12,1.32,27.0,39.0,17.0,139.0,12.0,13.0,17.0,67.0,9.0,37.0,9.0,12.0
20180105,14,Shaoxing,Zhejiang,73.0,0.992,0.953,38.0,37.0,38.0,54.0,33.0,35.0,94.0,38.0,41.0,26.0,9.0,7.0
20180105,14,Shaoyang,Hunan,136.0,0.933,0.85,21.0,18.0,23.0,28.0,23.0,24.0,,16.0,103.0,43.0,12.0,10.0
20180105,14,Shenyang,Liaoning,86.0,1.064,1.664,49.0,62.0,45.0,52.0,22.0,24.0,88.0,145.0,63.0,110.0,45.0,52.0
20180105,14,Shenzhen,Guangdong,56.0,0.782,0.682,36.0,32.0,53.0,76.0,35.0,49.0,59.0,49.0,36.0,29.0,6.0,6.0
20180105,14,Shijiazhuang,Hebei,196.0,2.2880000000000003,1.9,82.0,63.0,24.0,33.0,13.0,15.0,213.0,169.0,147.0,114.0,53.0,51.0
20180105,14,Shiyan,Hubei,67.0,1.05,1.15,21.0,22.0,74.0,76.0,66.0,69.0,52.0,52.0,48.0,44.0,12.0,15.0
20180105,14,Shizuishan,Ningxia,115.0,1.275,1.4,19.0,29.0,63.0,63.0,39.0,40.0,91.0,113.0,86.0,105.0,20.0,29.0
20180105,14,Shuangyashan,Heilongjiang,40.0,0.6,0.775,14.0,21.0,66.0,67.0,52.0,56.0,39.0,49.0,28.0,36.0,15.0,22.0
20180105,14,Shuozhou,Shanxi,126.0,1.72,1.82,33.0,42.0,43.0,44.0,19.0,20.0,138.0,149.0,95.0,81.0,76.0,75.0
20180105,14,Siping,Jilin,117.0,0.6,1.1,30.0,59.0,66.0,74.0,39.0,40.0,120.0,159.0,88.0,115.0,19.0,32.0
20180105,14,Songyuan,Jilin,54.0,0.75,1.0,9.0,19.0,40.0,73.0,23.0,23.0,56.0,51.0,29.0,22.0,11.0,12.0
20180105,14,Suihua,Heilongjiang,65.0,1.1,1.1,25.0,37.0,93.0,93.0,54.0,54.0,78.0,72.0,34.0,31.0,17.0,24.0
20180105,14,Suining,Sichuan,40.0,1.1,1.133,16.0,20.0,19.0,32.0,14.0,20.0,25.0,28.0,28.0,23.0,4.0,5.0
20180105,14,Suizhou,Hubei,78.0,0.9,0.833,19.0,21.0,56.0,56.0,44.0,46.0,67.0,68.0,57.0,56.0,6.0,6.0
20180105,14,Suqian,Jiangsu,170.0,1.825,1.15,38.0,32.0,76.0,76.0,35.0,37.0,139.0,70.0,128.0,81.0,33.0,11.0
20180105,14,Suzhou,Anhui,135.0,1.0,1.033,44.0,42.0,93.0,93.0,42.0,42.0,109.0,71.0,102.0,68.0,15.0,22.0
20180105,14,Tai'an,Shandong,60.0,0.933,1.6,38.0,51.0,48.0,52.0,20.0,22.0,67.0,75.0,36.0,44.0,18.0,26.0
20180105,14,Taiyuan,Shanxi,110.0,1.3430000000000002,1.357,41.0,48.0,39.0,39.0,20.0,20.0,108.0,117.0,82.0,82.0,40.0,44.0
20180105,14,Taizhou,Zhejiang,15.0,0.65,0.55,19.0,28.0,43.0,43.0,28.0,29.0,13.0,16.0,8.0,9.0,5.0,4.0
20180105,14,Tangshan,Hebei,70.0,1.0,1.383,39.0,58.0,54.0,54.0,23.0,24.0,74.0,86.0,50.0,49.0,20.0,33.0
20180105,14,Tianjin,Tianjin,66.0,1.271,1.411,46.0,62.0,42.0,51.0,18.0,18.0,70.0,70.0,47.0,42.0,24.0,22.0
20180105,14,Tianshui,Gansu,81.0,1.067,1.067,28.0,30.0,37.0,43.0,29.0,33.0,71.0,74.0,59.0,63.0,22.0,18.0
20180105,14,Tieling,Liaoning,72.0,0.4,0.767,28.0,42.0,45.0,46.0,23.0,23.0,92.0,111.0,33.0,70.0,22.0,28.0
20180105,14,Tongchuan,Shanxi,125.0,1.65,1.4,31.0,22.0,60.0,77.0,55.0,65.0,96.0,82.0,94.0,73.0,58.0,32.0
20180105,14,Tonghua,Jilin,133.0,1.1,2.0,35.0,56.0,42.0,42.0,19.0,19.0,148.0,115.0,101.0,80.0,42.0,53.0
20180105,14,Tongliao,Neimenggu,24.0,0.467,0.7,10.0,22.0,63.0,65.0,46.0,51.0,19.0,35.0,7.0,22.0,10.0,19.0
20180105,14,Tongling,Anhui,71.0,1.0,0.75,40.0,43.0,28.0,47.0,28.0,42.0,64.0,40.0,51.0,31.0,11.0,12.0
20180105,14,Ulanqab,Neimenggu,26.0,1.1,1.3,14.0,45.0,67.0,71.0,30.0,30.0,25.0,53.0,16.0,30.0,33.0,45.0
20180105,14,Urumqi,Xinjiang,86.0,1.943,1.914,49.0,59.0,34.0,54.0,21.0,21.0,111.0,88.0,63.0,47.0,13.0,11.0
20180105,14,Weifang,Shandong,94.0,1.18,1.04,36.0,37.0,54.0,56.0,29.0,32.0,132.0,96.0,70.0,49.0,43.0,34.0
20180105,14,Weihai,Shandong,34.0,0.25,0.3670000000000001,8.0,9.0,71.0,76.0,67.0,71.0,19.0,26.0,14.0,11.0,8.0,8.0
20180105,14,Weinan,Shanxi,125.0,1.15,1.125,25.0,31.0,54.0,56.0,35.0,36.0,108.0,82.0,94.0,76.0,17.0,13.0
20180105,14,Wenzhou,Zhejiang,20.0,0.55,0.55,27.0,40.0,26.0,30.0,20.0,21.0,19.0,28.0,9.0,14.0,8.0,8.0
20180105,14,Wuhai,Neimenggu,102.0,0.833,1.167,16.0,36.0,75.0,101.0,51.0,51.0,151.0,124.0,49.0,69.0,15.0,26.0
20180105,14,Wuhan,Hubei,116.0,1.311,1.089,36.0,29.0,20.0,42.0,23.0,40.0,86.0,65.0,87.0,68.0,5.0,4.0
20180105,14,Wuhu,Anhui,109.0,1.45,0.975,49.0,39.0,13.0,39.0,14.0,33.0,71.0,28.0,81.0,38.0,11.0,7.0
20180105,14,Wuwei,Gansu,126.0,0.8,0.75,16.0,18.0,51.0,60.0,35.0,42.0,109.0,134.0,95.0,72.0,9.0,8.0
20180105,14,Wuxi,Jiangsu,91.0,1.5,1.175,47.0,43.0,28.0,45.0,25.0,40.0,84.0,37.0,67.0,28.0,15.0,7.0
20180105,14,Wuzhong,Ningxia,59.0,0.4,0.833,12.0,31.0,55.0,55.0,32.0,32.0,46.0,109.0,41.0,89.0,7.0,18.0
20180105,14,Wuzhou,Guangxi,22.0,0.625,0.925,21.0,28.0,17.0,95.0,12.0,50.0,21.0,73.0,14.0,46.0,8.0,10.0
20180105,14,Xi'an,Shanxi,142.0,1.546,1.5,38.0,41.0,46.0,52.0,32.0,33.0,120.0,104.0,108.0,100.0,21.0,18.0
20180105,14,Xiamen,Fujian,67.0,0.8,0.8,36.0,50.0,35.0,52.0,24.0,24.0,66.0,63.0,48.0,46.0,6.0,8.0
20180105,14,Xiangtan,Hunan,117.0,0.914,0.8140000000000001,29.0,26.0,34.0,38.0,33.0,37.0,108.0,46.0,88.0,55.0,10.0,9.0
20180105,14,Xianning,Hubei,83.0,1.375,1.475,23.0,30.0,30.0,31.0,27.0,28.0,,28.0,61.0,49.0,4.0,3.0
20180105,14,Xianyang,Shanxi,133.0,1.475,1.425,22.0,28.0,53.0,61.0,37.0,39.0,100.0,104.0,101.0,90.0,23.0,17.0
20180105,14,Xiaogan,Hubei,92.0,1.15,1.25,16.0,18.0,44.0,44.0,32.0,40.0,77.0,71.0,68.0,63.0,6.0,7.0
20180105,14,Xinganmeng,Neimenggu,32.0,0.333,0.333,3.0,5.0,67.0,70.0,63.0,68.0,14.0,15.0,5.0,6.0,5.0,5.0
20180105,14,Xingtai,Hebei,146.0,2.65,2.9,48.0,52.0,55.0,68.0,25.0,25.0,137.0,126.0,111.0,79.0,39.0,39.0
20180105,14,Xining,Qinghai,293.0,5.6,3.267,88.0,78.0,43.0,49.0,16.0,19.0,318.0,213.0,242.0,147.0,58.0,34.0
20180105,14,Xinxiang,Henan,111.0,1.1,1.15,24.0,33.0,87.0,87.0,46.0,46.0,100.0,79.0,83.0,58.0,11.0,10.0
20180105,14,Xinyang,Henan,121.0,1.075,0.95,27.0,26.0,46.0,58.0,37.0,38.0,117.0,103.0,91.0,75.0,7.0,6.0
20180105,14,Xinyu,Jiangxi,48.0,0.82,0.96,25.0,28.0,19.0,19.0,11.0,11.0,47.0,28.0,30.0,18.0,15.0,10.0
20180105,14,Xinzhou,Shanxi,116.0,1.4,1.9,36.0,45.0,37.0,37.0,17.0,17.0,129.0,151.0,87.0,116.0,99.0,92.0
20180105,14,Xuancheng,Anhui,54.0,0.667,0.7,33.0,37.0,47.0,72.0,53.0,65.0,33.0,23.0,37.0,20.0,19.0,19.0
20180105,14,Xuchang,Henan,71.0,1.133,1.267,13.0,24.0,94.0,94.0,46.0,46.0,66.0,60.0,51.0,43.0,14.0,18.0
20180105,14,Xuzhou,Jiangsu,125.0,0.857,1.1,26.0,42.0,93.0,93.0,43.0,43.0,116.0,102.0,94.0,78.0,23.0,26.0
20180105,14,Ya'an,Sichuan,69.0,1.2,1.125,28.0,26.0,61.0,113.0,66.0,89.0,54.0,60.0,49.0,47.0,10.0,12.0
20180105,14,Yan'an,Shanxi,66.0,1.325,1.625,28.0,32.0,74.0,75.0,56.0,69.0,59.0,65.0,47.0,56.0,32.0,28.0
20180105,14,Yancheng,Jiangsu,81.0,0.92,0.8,21.0,19.0,91.0,94.0,53.0,61.0,89.0,53.0,59.0,32.0,16.0,11.0
20180105,14,Yangjiang,Guangdong,103.0,0.867,0.833,23.0,17.0,61.0,80.0,37.0,37.0,62.0,43.0,76.0,34.0,10.0,6.0
20180105,14,Yangquan,Shanxi,124.0,1.367,1.817,36.0,56.0,55.0,56.0,27.0,27.0,112.0,118.0,93.0,83.0,54.0,54.0
20180105,14,Yangzhou,Jiangsu,70.0,0.933,0.7,27.0,20.0,62.0,62.0,35.0,57.0,87.0,45.0,47.0,30.0,9.0,6.0
20180105,14,Yantai,Shandong,57.0,1.183,0.5670000000000001,29.0,17.0,58.0,71.0,54.0,67.0,61.0,35.0,29.0,14.0,21.0,14.0
20180105,14,Yibin,Sichuan,55.0,1.267,1.3,35.0,37.0,31.0,38.0,23.0,23.0,46.0,46.0,38.0,39.0,13.0,13.0
20180105,14,Yichang,Hubei,144.0,1.3,1.12,34.0,32.0,44.0,44.0,29.0,34.0,127.0,73.0,110.0,71.0,9.0,11.0
20180105,14,Yichun,Heilongjiang,78.0,0.867,0.6,27.0,23.0,35.0,64.0,25.0,35.0,70.0,57.0,57.0,44.0,20.0,13.0
20180105,14,Yinchuan,Ningxia,106.0,1.6,1.557,27.0,38.0,64.0,64.0,43.0,46.0,122.0,126.0,79.0,88.0,38.0,44.0
20180105,14,Yingkou,Liaoning,99.0,1.45,1.7,52.0,49.0,50.0,62.0,21.0,21.0,111.0,136.0,74.0,104.0,103.0,39.0
20180105,14,Yingtan,Jiangxi,33.0,0.5,0.38,24.0,27.0,27.0,27.0,24.0,24.0,27.0,19.0,23.0,10.0,7.0,7.0
20180105,14,Yiyang,Hunan,75.0,1.26,1.12,13.0,17.0,47.0,49.0,42.0,48.0,83.0,66.0,54.0,43.0,6.0,5.0
20180105,14,Yongzhou,Hunan,66.0,0.8,0.76,14.0,17.0,26.0,27.0,22.0,23.0,57.0,36.0,47.0,25.0,5.0,4.0
20180105,14,Yueyang,Hunan,96.0,1.083,1.067,14.0,15.0,40.0,43.0,36.0,39.0,78.0,73.0,71.0,61.0,6.0,7.0
20180105,14,Yulin,Shanxi,77.0,1.55,1.725,18.0,31.0,80.0,80.0,54.0,54.0,60.0,91.0,56.0,77.0,24.0,33.0
20180105,14,Yuncheng,Shanxi,161.0,2.875,1.44,34.0,23.0,68.0,68.0,36.0,53.0,155.0,97.0,122.0,77.0,107.0,44.0
20180105,14,Yunfu,Guangdong,36.0,1.267,0.9,27.0,36.0,21.0,142.0,12.0,29.0,,69.0,25.0,47.0,6.0,12.0
20180105,14,Yuxi,Yunnan,25.0,0.467,1.6669999999999998,9.0,21.0,66.0,90.0,24.0,24.0,24.0,54.0,15.0,14.0,7.0,14.0
20180105,14,Zaozhuang,Shandong,186.0,1.26,1.14,43.0,38.0,61.0,64.0,30.0,30.0,174.0,115.0,140.0,88.0,46.0,33.0
20180105,14,Zhangjiajie,Hunan,82.0,0.625,0.625,18.0,17.0,49.0,55.0,42.0,54.0,78.0,58.0,60.0,49.0,5.0,4.0
20180105,14,Zhangjiakou,Hebei,29.0,0.6,0.62,13.0,18.0,68.0,72.0,57.0,58.0,28.0,32.0,10.0,18.0,13.0,16.0
20180105,14,Zhangye,Gansu,80.0,0.4,0.6,7.0,19.0,58.0,62.0,33.0,38.0,108.0,136.0,56.0,53.0,17.0,16.0
20180105,14,Zhangzhou,Fujian,116.0,1.033,0.967,66.0,65.0,12.0,32.0,10.0,10.0,118.0,88.0,87.0,69.0,13.0,11.0
20180105,14,Zhanjiang,Guangdong,33.0,0.7170000000000001,0.617,10.0,10.0,77.0,100.0,60.0,76.0,25.0,29.0,23.0,22.0,7.0,6.0
20180105,14,Zhaoqing,Guangdong,46.0,1.225,1.025,33.0,65.0,22.0,148.0,15.0,16.0,26.0,99.0,32.0,60.0,7.0,21.0
20180105,14,Zhaotong,Yunnan,32.0,0.4,1.05,7.0,22.0,93.0,93.0,60.0,60.0,31.0,70.0,8.0,22.0,11.0,49.0
20180105,14,Zhengzhou,Henan,71.0,0.8109999999999999,0.856,44.0,38.0,58.0,64.0,33.0,35.0,62.0,58.0,51.0,48.0,13.0,12.0
20180105,14,Zhenjiang,Jiangsu,116.0,1.125,0.5,41.0,25.0,37.0,57.0,24.0,55.0,93.0,24.0,87.0,39.0,9.0,2.0
20180105,14,Zhongshan,Guangdong,88.0,1.45,0.725,74.0,59.0,10.0,72.0,6.0,13.0,122.0,54.0,65.0,33.0,13.0,12.0
20180105,14,Zhongwei,Ningxia,66.0,1.033,1.467,19.0,39.0,54.0,54.0,34.0,34.0,51.0,114.0,47.0,94.0,11.0,25.0
20180105,14,Zhoukou,Henan,82.0,0.825,0.9,17.0,22.0,102.0,102.0,57.0,57.0,82.0,84.0,60.0,45.0,14.0,10.0
20180105,14,Zhoushan,Zhejiang,34.0,0.55,0.55,8.0,7.0,69.0,76.0,66.0,74.0,15.0,8.0,9.0,4.0,5.0,4.0
20180105,14,Zhuhai,Guangdong,115.0,1.0,0.575,73.0,59.0,66.0,75.0,44.0,44.0,96.0,45.0,86.0,36.0,11.0,9.0
20180105,14,Zhumadian,Henan,132.0,0.833,0.733,21.0,22.0,59.0,60.0,36.0,36.0,107.0,83.0,100.0,61.0,12.0,9.0
20180105,14,Zhuzhou,Hunan,106.0,0.933,0.767,30.0,34.0,22.0,45.0,24.0,31.0,109.0,64.0,79.0,49.0,13.0,11.0
20180105,14,Zibo,Shandong,61.0,1.533,2.2,28.0,61.0,60.0,60.0,29.0,29.0,70.0,98.0,43.0,54.0,31.0,61.0
20180105,14,Zigong,Sichuan,56.0,1.05,1.1,20.0,29.0,53.0,65.0,46.0,52.0,49.0,48.0,39.0,36.0,18.0,17.0
20180105,14,Ziyang,Sichuan,38.0,0.95,0.975,15.0,17.0,30.0,38.0,21.0,22.0,37.0,34.0,16.0,18.0,4.0,3.0
20180105,14,Zunyi,Guizhou,13.0,1.025,1.3,21.0,23.0,25.0,25.0,19.0,24.0,12.0,18.0,9.0,12.0,12.0,12.0
20180105,15,Alashanmeng,Neimenggu,89.0,1.2,1.3,19.0,28.0,83.0,77.0,50.0,57.0,74.0,94.0,66.0,74.0,15.0,15.0
20180105,15,Ankang,Shanxi,66.0,0.833,0.8,17.0,16.0,54.0,60.0,52.0,58.0,47.0,45.0,47.0,42.0,10.0,13.0
20180105,15,Anqing,Anhui,67.0,0.6,0.475,27.0,22.0,53.0,72.0,50.0,69.0,49.0,31.0,48.0,32.0,10.0,11.0
20180105,15,Anshan,Liaoning,66.0,2.3,2.471,48.0,59.0,46.0,49.0,24.0,24.0,76.0,112.0,47.0,76.0,69.0,69.0
20180105,15,Anshun,Guizhou,58.0,1.3,1.325,23.0,24.0,11.0,21.0,6.0,6.0,36.0,45.0,40.0,29.0,47.0,31.0
20180105,15,Anyang,Henan,97.0,1.56,1.62,24.0,37.0,64.0,66.0,42.0,42.0,81.0,82.0,72.0,68.0,101.0,24.0
20180105,15,Baicheng,Jilin,28.0,0.7,0.85,15.0,29.0,74.0,77.0,55.0,55.0,27.0,45.0,10.0,28.0,18.0,18.0
20180105,15,Baise,Guangxi,27.0,1.75,1.6,17.0,23.0,30.0,36.0,22.0,26.0,26.0,58.0,16.0,45.0,19.0,24.0
20180105,15,Baishan,Jilin,67.0,1.1,1.3,25.0,45.0,62.0,64.0,43.0,43.0,73.0,89.0,48.0,66.0,29.0,59.0
20180105,15,Baiyin,Gansu,86.0,1.1,1.3,19.0,26.0,44.0,76.0,35.0,39.0,73.0,113.0,63.0,81.0,7.0,62.0
20180105,15,Baoding,Hebei,174.0,1.9,1.683,68.0,64.0,44.0,44.0,21.0,21.0,171.0,129.0,131.0,85.0,42.0,44.0
20180105,15,Baoji,Shanxi,181.0,1.325,1.175,32.0,27.0,37.0,49.0,40.0,46.0,168.0,129.0,136.0,106.0,9.0,8.0
20180105,15,Baoshan,Yunnan,20.0,0.55,0.7,4.0,17.0,62.0,77.0,30.0,30.0,19.0,39.0,14.0,17.0,6.0,11.0
20180105,15,Baotou,Neimenggu,74.0,1.44,1.7,38.0,41.0,35.0,46.0,20.0,20.0,87.0,79.0,53.0,40.0,40.0,25.0
20180105,15,Bayannur,Neimenggu,56.0,1.267,0.833,25.0,24.0,49.0,51.0,41.0,42.0,59.0,49.0,30.0,26.0,38.0,21.0
20180105,15,Bazhong,Sichuan,70.0,1.225,1.075,25.0,21.0,17.0,32.0,13.0,27.0,38.0,34.0,50.0,29.0,5.0,4.0
20180105,15,Beihai,Guangxi,64.0,1.925,1.1,25.0,17.0,23.0,93.0,24.0,65.0,59.0,50.0,45.0,37.0,7.0,8.0
20180105,15,Beijing,Beijing,34.0,0.55,0.833,28.0,47.0,51.0,54.0,33.0,33.0,33.0,43.0,19.0,25.0,8.0,8.0
20180105,15,Bengbu,Anhui,143.0,1.217,0.867,49.0,29.0,63.0,70.0,39.0,40.0,119.0,70.0,109.0,66.0,38.0,22.0
20180105,15,Benxi,Liaoning,93.0,2.483,2.383,51.0,51.0,34.0,47.0,17.0,17.0,133.0,153.0,58.0,92.0,61.0,52.0
20180105,15,Bijie,Guizhou,69.0,1.6,1.35,27.0,28.0,13.0,17.0,8.0,8.0,62.0,38.0,49.0,25.0,16.0,17.0
20180105,15,Binzhou,Shandong,54.0,0.833,1.467,26.0,56.0,60.0,60.0,33.0,33.0,53.0,77.0,37.0,45.0,17.0,27.0
20180105,15,Bozhou,Anhui,126.0,0.6,0.8,28.0,38.0,92.0,92.0,59.0,59.0,102.0,89.0,95.0,71.0,15.0,12.0
20180105,15,Cangzhou,Hebei,110.0,1.2,1.6669999999999998,38.0,55.0,59.0,59.0,32.0,32.0,111.0,103.0,82.0,61.0,36.0,48.0
20180105,15,Changchun,Jilin,57.0,0.64,1.08,26.0,44.0,58.0,60.0,42.0,42.0,62.0,94.0,39.0,66.0,21.0,46.0
20180105,15,Changde,Hunan,64.0,0.94,1.06,16.0,19.0,58.0,59.0,52.0,56.0,,52.0,45.0,56.0,6.0,6.0
20180105,15,Changsha,Hunan,114.0,0.9,0.87,28.0,26.0,29.0,33.0,27.0,32.0,,16.0,85.0,64.0,6.0,5.0
20180105,15,Changzhi,Shanxi,215.0,2.48,1.88,41.0,37.0,57.0,68.0,34.0,34.0,206.0,117.0,164.0,95.0,64.0,37.0
20180105,15,Changzhou,Jiangsu,88.0,1.344,1.056,49.0,40.0,26.0,45.0,22.0,38.0,83.0,51.0,65.0,37.0,18.0,14.0
20180105,15,Chaoyang,Liaoning,31.0,0.475,2.2,10.0,43.0,74.0,99.0,41.0,41.0,30.0,140.0,5.0,85.0,11.0,90.0
20180105,15,Chaozhou,Guangdong,71.0,1.167,1.133,32.0,34.0,28.0,43.0,20.0,20.0,55.0,68.0,51.0,54.0,12.0,13.0
20180105,15,Chengde,Hebei,29.0,0.36,1.2,10.0,41.0,78.0,79.0,42.0,42.0,28.0,80.0,9.0,32.0,9.0,21.0
20180105,15,Chengdu,Sichuan,48.0,1.844,1.167,35.0,32.0,27.0,65.0,27.0,29.0,47.0,40.0,33.0,27.0,6.0,6.0
20180105,15,Chenzhou,Hunan,22.0,0.88,0.76,22.0,25.0,17.0,18.0,14.0,14.0,21.0,20.0,13.0,11.0,5.0,6.0
20180105,15,Chifeng,Neimenggu,44.0,0.675,1.8,17.0,39.0,62.0,63.0,30.0,30.0,43.0,78.0,26.0,52.0,12.0,57.0
20180105,15,Chizhou,Anhui,86.0,0.9,0.7,34.0,31.0,34.0,59.0,39.0,56.0,68.0,25.0,63.0,28.0,8.0,8.0
20180105,15,Chongqing,Chongqing,26.0,1.271,1.182,36.0,35.0,9.0,12.0,7.0,9.0,24.0,23.0,18.0,17.0,7.0,7.0
