date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180222,12,Shanghai,Shanghai,66.0,0.93,0.69,41.0,33.0,73.0,103.0,53.0,84.0,59.0,49.0,47.0,35.0,16.0,11.0
20180222,12,Shangluo,Shanxi,37.0,1.0,0.5,24.0,11.0,87.0,101.0,62.0,69.0,36.0,30.0,19.0,29.0,4.0,2.0
20180222,12,Shangqiu,Henan,136.0,1.15,1.6,21.0,29.0,81.0,81.0,47.0,50.0,143.0,191.0,103.0,165.0,12.0,7.0
20180222,12,Shangrao,Jiangxi,25.0,0.975,0.95,5.0,5.0,52.0,62.0,48.0,49.0,21.0,23.0,13.0,16.0,8.0,7.0
20180222,12,Shantou,Guangdong,44.0,0.767,0.733,19.0,15.0,81.0,96.0,87.0,89.0,22.0,27.0,15.0,15.0,7.0,8.0
20180222,12,Shanwei,Guangdong,33.0,0.833,0.767,12.0,9.0,49.0,95.0,64.0,77.0,31.0,35.0,14.0,18.0,8.0,8.0
20180222,12,Shaoguan,Guangdong,23.0,0.88,0.92,16.0,17.0,35.0,68.0,44.0,48.0,9.0,19.0,8.0,13.0,9.0,10.0
20180222,12,Shaoxing,Zhejiang,77.0,0.8420000000000001,0.928,19.0,21.0,73.0,84.0,66.0,78.0,101.0,65.0,40.0,44.0,7.0,7.0
20180222,12,Shaoyang,Hunan,34.0,1.02,0.84,12.0,9.0,71.0,81.0,67.0,67.0,18.0,15.0,11.0,11.0,6.0,3.0
20180222,12,Shenyang,Liaoning,127.0,1.29,1.818,41.0,51.0,62.0,106.0,30.0,33.0,137.0,116.0,96.0,91.0,50.0,57.0
20180222,12,Shenzhen,Guangdong,16.0,0.936,0.736,12.0,13.0,28.0,83.0,30.0,67.0,11.0,28.0,10.0,20.0,4.0,4.0
20180222,12,Shijiazhuang,Hebei,55.0,0.825,1.237,13.0,35.0,91.0,110.0,49.0,50.0,57.0,90.0,31.0,52.0,33.0,40.0
20180222,12,Shiyan,Hubei,36.0,0.875,0.95,22.0,22.0,73.0,85.0,44.0,46.0,35.0,38.0,19.0,29.0,29.0,14.0
20180222,12,Shizuishan,Ningxia,83.0,1.275,0.7,23.0,18.0,95.0,107.0,61.0,95.0,113.0,66.0,26.0,23.0,77.0,36.0
20180222,12,Shuangyashan,Heilongjiang,56.0,0.65,0.625,18.0,16.0,81.0,94.0,63.0,82.0,49.0,42.0,39.0,30.0,37.0,22.0
20180222,12,Shuozhou,Shanxi,42.0,0.6,0.74,8.0,20.0,97.0,108.0,71.0,71.0,41.0,57.0,15.0,22.0,14.0,33.0
20180222,12,Siping,Jilin,211.0,2.1,1.233,52.0,43.0,71.0,92.0,31.0,57.0,246.0,139.0,160.0,87.0,116.0,41.0
20180222,12,Songyuan,Jilin,109.0,0.45,0.65,9.0,10.0,82.0,82.0,70.0,76.0,166.0,62.0,20.0,14.0,8.0,8.0
20180222,12,Suihua,Heilongjiang,70.0,0.55,0.7,10.0,21.0,87.0,91.0,62.0,62.0,61.0,76.0,50.0,46.0,12.0,29.0
20180222,12,Suining,Sichuan,29.0,0.7,0.7,13.0,13.0,51.0,71.0,52.0,56.0,23.0,45.0,20.0,30.0,5.0,5.0
20180222,12,Suizhou,Hubei,121.0,1.833,1.6,23.0,24.0,75.0,81.0,26.0,34.0,107.0,96.0,91.0,73.0,9.0,5.0
20180222,12,Suqian,Jiangsu,149.0,1.125,1.05,13.0,27.0,70.0,70.0,47.0,47.0,,74.0,114.0,75.0,6.0,4.0
20180222,12,Suzhou,Anhui,148.0,1.3,1.4,33.0,40.0,84.0,84.0,50.0,56.0,124.0,134.0,113.0,122.0,7.0,12.0
20180222,12,Tai'an,Shandong,193.0,1.533,1.4,31.0,31.0,54.0,90.0,37.0,46.0,203.0,150.0,145.0,111.0,12.0,11.0
20180222,12,Taiyuan,Shanxi,63.0,0.7,1.029,15.0,33.0,95.0,109.0,42.0,54.0,73.0,63.0,35.0,30.0,46.0,40.0
20180222,12,Taizhou,Zhejiang,50.0,0.767,0.633,12.0,9.0,81.0,92.0,77.0,83.0,44.0,39.0,35.0,27.0,3.0,3.0
20180222,12,Tangshan,Hebei,83.0,1.28,1.633,39.0,56.0,70.0,105.0,33.0,43.0,108.0,117.0,61.0,82.0,20.0,25.0
20180222,12,Tianjin,Tianjin,171.0,1.506,1.489,40.0,48.0,68.0,117.0,27.0,37.0,120.0,116.0,129.0,91.0,20.0,21.0
20180222,12,Tianshui,Gansu,51.0,0.5,0.467,19.0,17.0,81.0,106.0,54.0,68.0,50.0,46.0,22.0,27.0,26.0,17.0
20180222,12,Tieling,Liaoning,130.0,1.0,1.067,24.0,38.0,64.0,95.0,29.0,35.0,176.0,126.0,98.0,99.0,27.0,28.0
20180222,12,Tongchuan,Shanxi,56.0,0.9,1.05,11.0,18.0,92.0,99.0,53.0,58.0,60.0,44.0,19.0,24.0,19.0,20.0
20180222,12,Tonghua,Jilin,128.0,0.7,1.3,17.0,44.0,101.0,101.0,26.0,26.0,162.0,71.0,97.0,44.0,21.0,43.0
20180222,12,Tongliao,Neimenggu,42.0,0.433,1.133,5.0,23.0,86.0,91.0,44.0,45.0,38.0,59.0,29.0,37.0,8.0,19.0
20180222,12,Tongling,Anhui,133.0,1.15,0.8170000000000001,37.0,32.0,49.0,71.0,38.0,47.0,118.0,75.0,101.0,61.0,29.0,14.0
20180222,12,Ulanqab,Neimenggu,39.0,0.3,0.35,5.0,11.0,89.0,92.0,76.0,77.0,32.0,31.0,7.0,12.0,22.0,25.0
20180222,12,Urumqi,Xinjiang,120.0,2.471,1.914,68.0,53.0,37.0,101.0,35.0,57.0,86.0,112.0,90.0,103.0,21.0,17.0
20180222,12,Weifang,Shandong,172.0,1.12,1.16,15.0,17.0,87.0,115.0,60.0,60.0,139.0,119.0,130.0,91.0,24.0,18.0
20180222,12,Weihai,Shandong,104.0,0.833,0.7,10.0,9.0,105.0,127.0,89.0,102.0,96.0,67.0,77.0,51.0,9.0,9.0
20180222,12,Weinan,Shanxi,80.0,0.933,0.625,21.0,26.0,55.0,78.0,41.0,60.0,102.0,51.0,58.0,27.0,45.0,9.0
20180222,12,Wenzhou,Zhejiang,35.0,0.625,0.575,18.0,12.0,62.0,95.0,69.0,81.0,16.0,17.0,12.0,13.0,7.0,6.0
20180222,12,Wuhai,Neimenggu,63.0,0.5329999999999999,0.5329999999999999,6.0,7.0,98.0,98.0,92.0,92.0,73.0,64.0,25.0,24.0,3.0,4.0
20180222,12,Wuhan,Hubei,124.0,1.356,1.17,35.0,25.0,64.0,66.0,45.0,51.0,116.0,89.0,93.0,88.0,7.0,3.0
20180222,12,Wuhu,Anhui,126.0,0.975,0.8,35.0,45.0,63.0,77.0,22.0,22.0,109.0,70.0,95.0,79.0,17.0,10.0
20180222,12,Wuwei,Gansu,73.0,2.1,1.75,43.0,28.0,73.0,115.0,41.0,43.0,93.0,48.0,44.0,33.0,27.0,15.0
20180222,12,Wuxi,Jiangsu,80.0,1.617,1.213,24.0,30.0,72.0,76.0,39.0,47.0,89.0,72.0,58.0,49.0,14.0,7.0
20180222,12,Wuzhong,Ningxia,39.0,0.467,0.5,8.0,11.0,74.0,83.0,56.0,67.0,38.0,46.0,13.0,16.0,23.0,26.0
20180222,12,Wuzhou,Guangxi,26.0,1.175,1.025,13.0,10.0,18.0,49.0,20.0,28.0,21.0,41.0,18.0,26.0,4.0,4.0
20180222,12,Xi'an,Shanxi,52.0,1.017,0.992,35.0,34.0,73.0,103.0,40.0,46.0,51.0,45.0,27.0,29.0,15.0,11.0
20180222,12,Xiamen,Fujian,36.0,0.55,0.475,19.0,13.0,65.0,79.0,70.0,71.0,25.0,17.0,14.0,10.0,4.0,4.0
20180222,12,Xiangtan,Hunan,113.0,1.057,0.871,19.0,18.0,45.0,49.0,42.0,43.0,100.0,51.0,84.0,40.0,8.0,7.0
20180222,12,Xianning,Hubei,117.0,1.5,1.575,17.0,19.0,53.0,60.0,39.0,39.0,98.0,82.0,88.0,76.0,2.0,3.0
20180222,12,Xianyang,Shanxi,73.0,0.975,1.25,26.0,29.0,70.0,95.0,29.0,34.0,94.0,77.0,45.0,54.0,24.0,19.0
20180222,12,Xiaogan,Hubei,114.0,1.55,1.2,12.0,12.0,90.0,90.0,56.0,57.0,176.0,104.0,85.0,79.0,8.0,6.0
20180222,12,Xinganmeng,Neimenggu,29.0,0.4,0.5,3.0,6.0,79.0,88.0,57.0,63.0,17.0,19.0,8.0,11.0,9.0,12.0
20180222,12,Xingtai,Hebei,63.0,0.9,1.75,18.0,43.0,98.0,130.0,59.0,60.0,74.0,132.0,31.0,83.0,25.0,33.0
20180222,12,Xining,Qinghai,94.0,2.425,1.575,26.0,19.0,69.0,98.0,39.0,81.0,123.0,70.0,70.0,36.0,68.0,15.0
20180222,12,Xinxiang,Henan,52.0,0.775,1.725,20.0,38.0,85.0,98.0,56.0,56.0,52.0,116.0,30.0,91.0,17.0,17.0
20180222,12,Xinyang,Henan,125.0,1.075,1.625,14.0,25.0,97.0,97.0,38.0,38.0,127.0,142.0,94.0,102.0,9.0,7.0
20180222,12,Xinyu,Jiangxi,25.0,0.6,0.74,11.0,12.0,61.0,73.0,49.0,50.0,24.0,33.0,15.0,23.0,3.0,2.0
20180222,12,Xinzhou,Shanxi,59.0,0.5,0.633,7.0,16.0,94.0,95.0,69.0,70.0,66.0,47.0,6.0,14.0,5.0,8.0
20180222,12,Xuancheng,Anhui,106.0,0.833,0.8,20.0,27.0,56.0,76.0,38.0,46.0,82.0,56.0,79.0,58.0,10.0,11.0
20180222,12,Xuchang,Henan,81.0,0.8,1.7,23.0,40.0,92.0,109.0,44.0,44.0,100.0,161.0,59.0,149.0,13.0,13.0
20180222,12,Xuzhou,Jiangsu,211.0,1.357,1.414,23.0,28.0,76.0,79.0,56.0,67.0,174.0,174.0,160.0,166.0,9.0,5.0
20180222,12,Ya'an,Sichuan,60.0,0.625,0.65,19.0,21.0,65.0,83.0,68.0,70.0,52.0,57.0,42.0,46.0,18.0,19.0
20180222,12,Yan'an,Shanxi,46.0,1.075,2.0,19.0,42.0,90.0,104.0,34.0,34.0,45.0,71.0,14.0,37.0,43.0,67.0
20180222,12,Yancheng,Jiangsu,97.0,1.02,0.9,12.0,14.0,79.0,89.0,55.0,70.0,90.0,59.0,72.0,42.0,9.0,9.0
20180222,12,Yangjiang,Guangdong,12.0,1.067,1.0,12.0,11.0,21.0,85.0,17.0,23.0,8.0,19.0,6.0,26.0,4.0,4.0
20180222,12,Yangquan,Shanxi,76.0,0.867,1.117,13.0,34.0,96.0,103.0,52.0,59.0,100.0,81.0,44.0,40.0,29.0,67.0
20180222,12,Yangzhou,Jiangsu,142.0,1.233,1.2,15.0,24.0,81.0,81.0,44.0,45.0,158.0,122.0,108.0,92.0,9.0,6.0
20180222,12,Yantai,Shandong,103.0,0.983,1.0,17.0,24.0,112.0,129.0,67.0,77.0,117.0,82.0,76.0,56.0,15.0,14.0
20180222,12,Yibin,Sichuan,49.0,0.7170000000000001,0.867,22.0,22.0,58.0,68.0,58.0,65.0,48.0,58.0,31.0,43.0,13.0,14.0
20180222,12,Yichang,Hubei,82.0,1.28,1.34,26.0,22.0,32.0,65.0,17.0,25.0,81.0,77.0,60.0,70.0,12.0,11.0
20180222,12,Yichun,Heilongjiang,53.0,0.767,0.5329999999999999,17.0,13.0,71.0,92.0,55.0,75.0,54.0,42.0,33.0,31.0,23.0,8.0
20180222,12,Yinchuan,Ningxia,52.0,0.514,0.529,12.0,14.0,91.0,102.0,82.0,90.0,52.0,60.0,14.0,20.0,26.0,31.0
20180222,12,Yingkou,Liaoning,93.0,1.25,1.075,35.0,31.0,85.0,109.0,67.0,86.0,91.0,96.0,69.0,72.0,29.0,14.0
20180222,12,Yingtan,Jiangxi,20.0,0.5,0.54,11.0,11.0,35.0,69.0,39.0,51.0,9.0,23.0,9.0,20.0,11.0,11.0
20180222,12,Yiyang,Hunan,81.0,1.74,1.54,15.0,15.0,58.0,58.0,37.0,41.0,100.0,71.0,59.0,42.0,9.0,4.0
20180222,12,Yongzhou,Hunan,32.0,0.54,0.62,18.0,20.0,71.0,71.0,50.0,50.0,23.0,28.0,22.0,22.0,2.0,3.0
20180222,12,Yueyang,Hunan,117.0,1.367,1.183,19.0,12.0,42.0,58.0,38.0,49.0,109.0,94.0,88.0,78.0,6.0,4.0
20180222,12,Yulin,Shanxi,63.0,0.925,1.2,11.0,27.0,92.0,98.0,60.0,60.0,73.0,67.0,17.0,30.0,13.0,25.0
20180222,12,Yuncheng,Shanxi,69.0,0.68,0.8,12.0,17.0,89.0,104.0,52.0,63.0,73.0,52.0,49.0,33.0,14.0,38.0
20180222,12,Yunfu,Guangdong,12.0,0.9,0.933,13.0,12.0,15.0,39.0,16.0,26.0,7.0,44.0,8.0,26.0,7.0,8.0
20180222,12,Yuxi,Yunnan,76.0,2.3,1.7,24.0,22.0,113.0,132.0,54.0,67.0,99.0,71.0,35.0,31.0,17.0,16.0
20180222,12,Zaozhuang,Shandong,193.0,1.2,1.36,19.0,22.0,69.0,76.0,53.0,56.0,204.0,155.0,145.0,125.0,17.0,16.0
20180222,12,Zhangjiajie,Hunan,40.0,0.975,1.0,10.0,11.0,63.0,72.0,55.0,62.0,35.0,39.0,28.0,31.0,6.0,6.0
20180222,12,Zhangjiakou,Hebei,54.0,1.15,0.88,25.0,14.0,69.0,111.0,60.0,67.0,56.0,49.0,17.0,16.0,26.0,15.0
20180222,12,Zhangye,Gansu,28.0,0.6,0.5,12.0,7.0,73.0,106.0,55.0,70.0,22.0,23.0,11.0,15.0,14.0,14.0
20180222,12,Zhangzhou,Fujian,37.0,0.5329999999999999,0.5329999999999999,20.0,18.0,73.0,81.0,73.0,73.0,35.0,33.0,16.0,19.0,2.0,3.0
20180222,12,Zhanjiang,Guangdong,22.0,1.067,0.75,11.0,8.0,11.0,85.0,42.0,82.0,13.0,24.0,10.0,20.0,5.0,4.0
20180222,12,Zhaoqing,Guangdong,12.0,1.05,1.1,12.0,11.0,22.0,54.0,23.0,32.0,8.0,35.0,8.0,21.0,6.0,5.0
20180222,12,Zhaotong,Yunnan,31.0,0.9,0.85,18.0,14.0,46.0,99.0,48.0,51.0,30.0,39.0,17.0,18.0,15.0,10.0
20180222,12,Zhengzhou,Henan,43.0,0.511,0.889,12.0,33.0,95.0,110.0,63.0,65.0,42.0,65.0,21.0,50.0,11.0,18.0
20180222,12,Zhenjiang,Jiangsu,141.0,0.933,0.75,27.0,37.0,74.0,74.0,39.0,40.0,132.0,98.0,107.0,97.0,22.0,8.0
20180222,12,Zhongshan,Guangdong,16.0,0.875,0.8,20.0,20.0,15.0,46.0,17.0,33.0,15.0,21.0,10.0,16.0,6.0,6.0
20180222,12,Zhongwei,Ningxia,36.0,0.667,0.6,9.0,12.0,94.0,111.0,71.0,97.0,30.0,34.0,18.0,13.0,16.0,13.0
20180222,12,Zhoukou,Henan,110.0,1.325,1.875,17.0,25.0,84.0,123.0,51.0,71.0,142.0,180.0,82.0,145.0,11.0,13.0
20180222,12,Zhoushan,Zhejiang,42.0,0.7,0.733,9.0,9.0,99.0,110.0,83.0,103.0,40.0,46.0,26.0,29.0,7.0,7.0
20180222,12,Zhuhai,Guangdong,22.0,0.9,0.7,18.0,29.0,35.0,80.0,40.0,75.0,20.0,33.0,15.0,22.0,13.0,7.0
20180222,12,Zhumadian,Henan,121.0,1.2,1.733,14.0,37.0,89.0,106.0,62.0,62.0,99.0,165.0,91.0,130.0,13.0,13.0
20180222,12,Zhuzhou,Hunan,65.0,1.086,0.843,19.0,16.0,32.0,40.0,32.0,32.0,53.0,32.0,46.0,22.0,13.0,8.0
20180222,12,Zibo,Shandong,137.0,1.433,1.6,20.0,25.0,81.0,114.0,59.0,63.0,149.0,123.0,104.0,100.0,29.0,22.0
20180222,12,Zigong,Sichuan,53.0,0.875,0.85,23.0,19.0,41.0,104.0,47.0,65.0,51.0,60.0,36.0,45.0,10.0,14.0
20180222,12,Ziyang,Sichuan,37.0,0.4,0.48,16.0,14.0,61.0,76.0,55.0,66.0,36.0,48.0,16.0,20.0,5.0,6.0
20180222,12,Zunyi,Guizhou,28.0,0.5,0.6,13.0,13.0,58.0,63.0,55.0,63.0,11.0,15.0,10.0,10.0,11.0,10.0
20180222,13,Alashanmeng,Neimenggu,51.0,0.5329999999999999,0.633,5.0,9.0,108.0,110.0,100.0,103.0,26.0,54.0,15.0,28.0,9.0,10.0
20180222,13,Ankang,Shanxi,38.0,0.5329999999999999,0.633,7.0,10.0,81.0,81.0,41.0,46.0,37.0,31.0,25.0,23.0,5.0,6.0
20180222,13,Anqing,Anhui,89.0,0.825,0.625,19.0,16.0,96.0,96.0,81.0,81.0,77.0,68.0,66.0,60.0,14.0,12.0
20180222,13,Anshan,Liaoning,75.0,1.486,1.786,29.0,38.0,86.0,92.0,56.0,76.0,87.0,109.0,54.0,79.0,34.0,43.0
20180222,13,Anshun,Guizhou,29.0,0.85,0.875,9.0,10.0,49.0,78.0,57.0,62.0,14.0,26.0,12.0,21.0,20.0,15.0
20180222,13,Anyang,Henan,48.0,0.5,1.52,8.0,30.0,108.0,132.0,60.0,62.0,47.0,97.0,17.0,74.0,10.0,26.0
20180222,13,Baicheng,Jilin,41.0,0.6,0.65,14.0,17.0,94.0,94.0,80.0,80.0,22.0,38.0,17.0,20.0,10.0,11.0
20180222,13,Baise,Guangxi,22.0,1.15,1.25,12.0,13.0,46.0,47.0,32.0,39.0,21.0,34.0,13.0,21.0,10.0,11.0
20180222,13,Baishan,Jilin,93.0,1.4,1.3,19.0,30.0,99.0,99.0,46.0,46.0,116.0,71.0,69.0,46.0,30.0,55.0
20180222,13,Baiyin,Gansu,54.0,1.2,1.3,13.0,21.0,66.0,85.0,53.0,53.0,56.0,47.0,31.0,23.0,20.0,24.0
20180222,13,Baoding,Hebei,42.0,0.44,1.483,9.0,38.0,98.0,111.0,47.0,58.0,41.0,119.0,24.0,83.0,12.0,28.0
20180222,13,Baoji,Shanxi,51.0,0.65,0.725,22.0,26.0,84.0,113.0,46.0,49.0,50.0,49.0,26.0,37.0,8.0,13.0
20180222,13,Baoshan,Yunnan,60.0,0.65,0.7,7.0,7.0,119.0,128.0,80.0,95.0,65.0,48.0,42.0,27.0,10.0,9.0
20180222,13,Baotou,Neimenggu,65.0,0.9,1.6,12.0,41.0,91.0,102.0,47.0,49.0,78.0,82.0,43.0,39.0,15.0,36.0
20180222,13,Bayannur,Neimenggu,42.0,0.3,0.3670000000000001,8.0,11.0,92.0,96.0,78.0,82.0,41.0,46.0,14.0,15.0,3.0,7.0
20180222,13,Bazhong,Sichuan,35.0,0.725,0.7,20.0,16.0,53.0,77.0,28.0,58.0,34.0,22.0,16.0,14.0,5.0,4.0
20180222,13,Beihai,Guangxi,15.0,1.0,1.075,10.0,15.0,19.0,37.0,21.0,21.0,,56.0,10.0,37.0,7.0,7.0
20180222,13,Beijing,Beijing,46.0,0.418,0.483,13.0,23.0,83.0,99.0,49.0,67.0,45.0,37.0,18.0,17.0,7.0,6.0
20180222,13,Bengbu,Anhui,189.0,0.95,1.183,17.0,30.0,75.0,82.0,34.0,35.0,148.0,132.0,142.0,118.0,10.0,10.0
20180222,13,Benxi,Liaoning,82.0,1.4,1.7,24.0,38.0,89.0,92.0,47.0,48.0,111.0,83.0,57.0,49.0,33.0,37.0
20180222,13,Bijie,Guizhou,32.0,0.8,0.85,11.0,9.0,63.0,88.0,62.0,62.0,19.0,21.0,12.0,14.0,9.0,5.0
20180222,13,Binzhou,Shandong,164.0,1.3330000000000002,1.367,19.0,34.0,86.0,153.0,53.0,54.0,153.0,124.0,124.0,103.0,36.0,31.0
20180222,13,Bozhou,Anhui,192.0,0.85,1.45,12.0,21.0,92.0,92.0,56.0,61.0,,163.0,144.0,143.0,4.0,10.0
20180222,13,Cangzhou,Hebei,99.0,1.0,1.3,30.0,35.0,94.0,123.0,38.0,45.0,128.0,164.0,74.0,126.0,29.0,27.0
20180222,13,Changchun,Jilin,33.0,0.72,0.88,18.0,25.0,81.0,88.0,50.0,58.0,32.0,58.0,23.0,33.0,16.0,30.0
20180222,13,Changde,Hunan,86.0,1.1,1.14,10.0,15.0,80.0,80.0,45.0,48.0,65.0,72.0,63.0,65.0,6.0,5.0
20180222,13,Changsha,Hunan,113.0,1.04,0.94,20.0,18.0,42.0,44.0,35.0,37.0,,54.0,84.0,51.0,4.0,4.0
20180222,13,Changzhi,Shanxi,53.0,0.58,0.9,9.0,21.0,106.0,134.0,80.0,80.0,54.0,66.0,22.0,44.0,15.0,33.0
20180222,13,Changzhou,Jiangsu,85.0,1.133,1.133,34.0,41.0,63.0,69.0,28.0,31.0,78.0,80.0,62.0,61.0,14.0,13.0
20180222,13,Chaoyang,Liaoning,43.0,0.5,1.35,9.0,30.0,99.0,113.0,48.0,48.0,42.0,85.0,10.0,52.0,10.0,48.0
20180222,13,Chaozhou,Guangdong,32.0,0.933,0.833,10.0,14.0,30.0,72.0,57.0,62.0,31.0,39.0,21.0,29.0,9.0,8.0
20180222,13,Chengde,Hebei,58.0,0.9,0.9,17.0,27.0,79.0,96.0,41.0,45.0,64.0,68.0,16.0,21.0,23.0,16.0
20180222,13,Chengdu,Sichuan,44.0,0.6890000000000001,0.633,23.0,19.0,72.0,91.0,64.0,75.0,43.0,44.0,27.0,26.0,6.0,7.0
20180222,13,Chenzhou,Hunan,19.0,1.1,1.08,14.0,15.0,35.0,40.0,31.0,33.0,18.0,18.0,6.0,9.0,4.0,4.0
20180222,13,Chifeng,Neimenggu,39.0,0.767,0.925,9.0,13.0,68.0,76.0,50.0,64.0,38.0,65.0,12.0,19.0,7.0,16.0
20180222,13,Chizhou,Anhui,105.0,0.5670000000000001,0.7,13.0,25.0,87.0,87.0,52.0,56.0,80.0,81.0,78.0,71.0,10.0,13.0
20180222,13,Chongqing,Chongqing,32.0,0.818,1.053,23.0,27.0,36.0,52.0,37.0,39.0,28.0,22.0,22.0,16.0,6.0,5.0
20180222,13,Chongzuo,Guangxi,18.0,0.9,1.1,8.0,14.0,40.0,56.0,35.0,35.0,12.0,35.0,10.0,35.0,6.0,6.0
20180222,13,Chuzhou,Anhui,91.0,0.5670000000000001,0.767,18.0,40.0,93.0,94.0,49.0,49.0,78.0,98.0,67.0,79.0,8.0,9.0
20180222,13,Dalian,Liaoning,178.0,1.69,1.37,31.0,32.0,82.0,120.0,54.0,94.0,167.0,122.0,134.0,94.0,20.0,22.0
20180222,13,Dandong,Liaoning,75.0,0.9,1.475,18.0,32.0,99.0,111.0,47.0,50.0,81.0,80.0,54.0,57.0,17.0,37.0
20180222,13,Daqing,Heilongjiang,34.0,0.42,0.62,14.0,24.0,83.0,88.0,66.0,66.0,24.0,36.0,15.0,26.0,13.0,18.0
20180222,13,Datong,Shanxi,59.0,0.74,1.6669999999999998,6.0,21.0,89.0,94.0,48.0,54.0,65.0,64.0,26.0,27.0,11.0,42.0
20180222,13,Dazhou,Sichuan,34.0,0.84,1.1,19.0,31.0,76.0,85.0,52.0,70.0,33.0,41.0,22.0,30.0,10.0,10.0
20180222,13,Deyang,Sichuan,52.0,0.5,0.55,14.0,16.0,76.0,82.0,45.0,73.0,52.0,49.0,22.0,24.0,9.0,6.0
20180222,13,Dezhou,Shandong,132.0,1.633,2.067,19.0,28.0,103.0,130.0,45.0,45.0,132.0,159.0,100.0,127.0,28.0,16.0
20180222,13,Dingxi,Gansu,80.0,0.9,0.95,29.0,25.0,81.0,108.0,42.0,42.0,88.0,61.0,58.0,43.0,151.0,35.0
20180222,13,Dongguan,Guangdong,15.0,1.0,1.05,15.0,15.0,29.0,41.0,28.0,35.0,10.0,24.0,9.0,21.0,6.0,6.0
20180222,13,Dongying,Shandong,141.0,1.25,1.375,21.0,40.0,98.0,118.0,42.0,42.0,180.0,137.0,107.0,97.0,60.0,38.0
20180222,13,Ezhou,Hubei,103.0,1.233,1.2,20.0,23.0,67.0,68.0,34.0,41.0,94.0,90.0,76.0,78.0,10.0,5.0
20180222,13,Fangchenggang,Guangxi,19.0,0.967,1.267,8.0,16.0,34.0,72.0,36.0,38.0,15.0,48.0,9.0,39.0,6.0,7.0
20180222,13,Foshan,Guangdong,14.0,0.838,0.938,15.0,17.0,29.0,37.0,24.0,25.0,13.0,31.0,7.0,17.0,2.0,3.0
20180222,13,Fushun,Liaoning,144.0,1.62,1.433,54.0,49.0,63.0,100.0,42.0,44.0,192.0,128.0,110.0,94.0,63.0,41.0
20180222,13,Fuxin,Liaoning,38.0,0.4,1.08,8.0,32.0,94.0,103.0,51.0,52.0,37.0,83.0,11.0,73.0,9.0,46.0
20180222,13,Fuyang,Anhui,110.0,0.833,1.2,10.0,21.0,100.0,100.0,53.0,53.0,112.0,151.0,82.0,124.0,9.0,9.0
20180222,13,Fuzhou,Jiangxi,45.0,0.84,0.86,9.0,8.0,51.0,53.0,40.0,49.0,38.0,45.0,31.0,38.0,5.0,5.0
20180222,13,Ganzhou,Jiangxi,26.0,1.46,1.5,13.0,12.0,49.0,69.0,49.0,49.0,20.0,25.0,18.0,24.0,4.0,4.0
20180222,13,Guang'an,Sichuan,46.0,0.88,1.05,20.0,20.0,51.0,48.0,48.0,43.0,45.0,57.0,18.0,34.0,8.0,10.0
20180222,13,Guangyuan,Sichuan,46.0,0.625,0.65,14.0,16.0,95.0,95.0,63.0,82.0,45.0,52.0,13.0,14.0,15.0,15.0
20180222,13,Guangzhou,Guangdong,17.0,0.9,0.964,19.0,18.0,41.0,44.0,33.0,34.0,9.0,25.0,7.0,16.0,5.0,5.0
20180222,13,Guigang,Guangxi,17.0,0.775,0.775,8.0,10.0,38.0,63.0,33.0,51.0,13.0,29.0,6.0,20.0,4.0,4.0
20180222,13,Guilin,Guangxi,23.0,0.867,0.8,8.0,8.0,42.0,62.0,45.0,46.0,15.0,11.0,7.0,9.0,6.0,5.0
20180222,13,Guiyang,Guizhou,27.0,0.6559999999999999,0.67,13.0,11.0,48.0,77.0,52.0,66.0,22.0,23.0,13.0,14.0,13.0,9.0
20180222,13,Guyuan,Ningxia,54.0,0.433,0.5670000000000001,7.0,11.0,114.0,123.0,103.0,103.0,47.0,36.0,22.0,21.0,8.0,9.0
20180222,13,Haikou,Hainan,28.0,0.56,0.5,11.0,11.0,48.0,50.0,28.0,28.0,27.0,31.0,12.0,19.0,3.0,3.0
20180222,13,Handan,Hebei,65.0,0.925,1.825,15.0,37.0,109.0,143.0,65.0,65.0,77.0,139.0,17.0,86.0,21.0,36.0
20180222,13,Hangzhou,Zhejiang,81.0,0.927,0.945,27.0,26.0,61.0,78.0,59.0,63.0,76.0,65.0,59.0,51.0,8.0,9.0
20180222,13,Hanzhong,Shanxi,43.0,0.725,0.875,10.0,14.0,95.0,96.0,47.0,48.0,42.0,44.0,25.0,30.0,14.0,7.0
20180222,13,Harbin,Heilongjiang,43.0,0.618,0.882,14.0,35.0,96.0,101.0,58.0,59.0,42.0,57.0,23.0,38.0,18.0,40.0
20180222,13,Hebi,Henan,55.0,0.5670000000000001,1.433,12.0,34.0,98.0,117.0,58.0,60.0,57.0,109.0,20.0,70.0,12.0,20.0
20180222,13,Hechi,Guangxi,33.0,3.167,1.167,7.0,8.0,46.0,53.0,44.0,49.0,12.0,17.0,4.0,8.0,6.0,6.0
20180222,13,Hefei,Anhui,72.0,0.65,0.74,13.0,29.0,100.0,100.0,46.0,46.0,57.0,57.0,52.0,55.0,4.0,3.0
20180222,13,Hegang,Heilongjiang,56.0,0.6,0.75,17.0,14.0,79.0,98.0,68.0,90.0,60.0,54.0,33.0,31.0,20.0,14.0
