date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180127,8,Baishan,Jilin,74.0,1.35,1.05,42.0,34.0,20.0,70.0,20.0,23.0,96.0,69.0,48.0,45.0,119.0,55.0
20180127,8,Baiyin,Gansu,92.0,1.3,1.6,19.0,27.0,53.0,83.0,52.0,52.0,113.0,139.0,68.0,95.0,87.0,148.0
20180127,8,Baoding,Hebei,189.0,3.45,2.083,70.0,65.0,12.0,61.0,12.0,15.0,185.0,136.0,142.0,103.0,50.0,39.0
20180127,8,Baoji,Shanxi,192.0,1.35,1.275,38.0,35.0,47.0,66.0,52.0,57.0,125.0,150.0,144.0,138.0,22.0,15.0
20180127,8,Baoshan,Yunnan,39.0,0.5,0.55,13.0,14.0,65.0,142.0,77.0,93.0,36.0,57.0,27.0,33.0,11.0,12.0
20180127,8,Baotou,Neimenggu,124.0,1.817,1.783,59.0,60.0,4.0,37.0,4.0,6.0,124.0,116.0,93.0,70.0,35.0,53.0
20180127,8,Bayannur,Neimenggu,65.0,0.4,1.0,13.0,36.0,57.0,57.0,27.0,27.0,77.0,94.0,38.0,54.0,9.0,30.0
20180127,8,Bazhong,Sichuan,43.0,0.825,0.9,16.0,18.0,41.0,53.0,43.0,43.0,37.0,43.0,30.0,36.0,4.0,4.0
20180127,8,Beihai,Guangxi,69.0,1.275,1.25,24.0,25.0,8.0,67.0,12.0,13.0,62.0,76.0,49.0,50.0,12.0,11.0
20180127,8,Beijing,Beijing,87.0,1.717,0.967,70.0,56.0,3.0,52.0,6.0,13.0,76.0,60.0,64.0,47.0,12.0,10.0
20180127,8,Bengbu,Anhui,41.0,0.5,0.5670000000000001,28.0,28.0,49.0,103.0,50.0,56.0,40.0,49.0,28.0,37.0,16.0,16.0
20180127,8,Benxi,Liaoning,108.0,2.38,1.267,50.0,38.0,13.0,72.0,17.0,21.0,120.0,89.0,80.0,53.0,45.0,36.0
20180127,8,Bijie,Guizhou,12.0,1.05,1.25,13.0,21.0,15.0,19.0,13.0,13.0,11.0,40.0,8.0,27.0,4.0,15.0
20180127,8,Binzhou,Shandong,86.0,1.133,0.833,58.0,34.0,8.0,68.0,20.0,39.0,81.0,57.0,63.0,40.0,29.0,36.0
20180127,8,Bozhou,Anhui,58.0,0.5,0.7,25.0,24.0,47.0,88.0,63.0,78.0,63.0,73.0,40.0,54.0,17.0,19.0
20180127,8,Cangzhou,Hebei,99.0,1.1,0.767,61.0,52.0,17.0,67.0,18.0,19.0,94.0,80.0,74.0,60.0,52.0,47.0
20180127,8,Changchun,Jilin,78.0,1.39,1.26,45.0,43.0,29.0,72.0,25.0,27.0,75.0,78.0,57.0,59.0,77.0,53.0
20180127,8,Changde,Hunan,67.0,0.8,0.9,11.0,14.0,86.0,87.0,83.0,83.0,,74.0,48.0,64.0,7.0,7.0
20180127,8,Changsha,Hunan,66.0,0.84,0.72,20.0,24.0,49.0,58.0,42.0,42.0,,,47.0,46.0,5.0,5.0
20180127,8,Changzhi,Shanxi,139.0,1.76,1.44,43.0,40.0,28.0,72.0,35.0,43.0,142.0,103.0,106.0,68.0,23.0,36.0
20180127,8,Changzhou,Jiangsu,44.0,0.944,0.956,38.0,32.0,31.0,65.0,35.0,38.0,43.0,47.0,28.0,31.0,15.0,13.0
20180127,8,Chaoyang,Liaoning,142.0,2.5,1.7,43.0,41.0,10.0,70.0,8.0,11.0,127.0,106.0,108.0,66.0,126.0,92.0
20180127,8,Chaozhou,Guangdong,57.0,0.667,0.7,31.0,26.0,16.0,70.0,26.0,41.0,61.0,52.0,29.0,25.0,13.0,13.0
20180127,8,Chengde,Hebei,78.0,1.62,1.24,52.0,46.0,7.0,76.0,6.0,6.0,103.0,74.0,50.0,34.0,22.0,23.0
20180127,8,Chengdu,Sichuan,45.0,0.8440000000000001,0.856,29.0,29.0,27.0,64.0,36.0,40.0,43.0,63.0,31.0,47.0,5.0,7.0
20180127,8,Chenzhou,Hunan,30.0,0.975,0.85,28.0,23.0,13.0,33.0,18.0,21.0,29.0,35.0,17.0,20.0,7.0,5.0
20180127,8,Chifeng,Neimenggu,110.0,2.725,1.875,38.0,40.0,3.0,56.0,4.0,5.0,112.0,98.0,82.0,68.0,101.0,71.0
20180127,8,Chizhou,Anhui,50.0,0.3,0.467,22.0,31.0,53.0,87.0,53.0,65.0,42.0,48.0,35.0,41.0,14.0,15.0
20180127,8,Chongqing,Chongqing,23.0,0.7,0.838,25.0,28.0,25.0,40.0,33.0,36.0,22.0,30.0,16.0,21.0,5.0,5.0
20180127,8,Chongzuo,Guangxi,15.0,1.1,1.15,20.0,23.0,13.0,53.0,13.0,13.0,9.0,20.0,10.0,14.0,6.0,5.0
20180127,8,Chuzhou,Anhui,36.0,0.267,0.3,25.0,21.0,49.0,98.0,58.0,61.0,35.0,42.0,24.0,29.0,8.0,10.0
20180127,8,Dalian,Liaoning,52.0,1.1,0.83,47.0,26.0,22.0,75.0,37.0,47.0,52.0,41.0,30.0,19.0,47.0,23.0
20180127,8,Dandong,Liaoning,49.0,1.025,0.7,41.0,14.0,33.0,73.0,55.0,63.0,44.0,24.0,34.0,15.0,69.0,24.0
20180127,8,Daqing,Heilongjiang,46.0,0.92,0.66,43.0,31.0,35.0,69.0,42.0,49.0,39.0,34.0,32.0,26.0,20.0,20.0
20180127,8,Datong,Shanxi,111.0,3.717,2.067,44.0,45.0,5.0,48.0,5.0,8.0,111.0,87.0,83.0,60.0,85.0,55.0
20180127,8,Dazhou,Sichuan,68.0,0.8,0.92,38.0,34.0,42.0,60.0,50.0,52.0,83.0,70.0,43.0,54.0,32.0,22.0
20180127,8,Deyang,Sichuan,36.0,0.875,0.925,15.0,20.0,39.0,65.0,37.0,38.0,34.0,62.0,25.0,44.0,3.0,4.0
20180127,8,Dezhou,Shandong,76.0,1.933,1.467,61.0,39.0,6.0,72.0,22.0,33.0,76.0,64.0,55.0,41.0,42.0,31.0
20180127,8,Dingxi,Gansu,121.0,1.8,1.55,36.0,30.0,39.0,75.0,49.0,57.0,109.0,107.0,91.0,88.0,69.0,30.0
20180127,8,Dongguan,Guangdong,40.0,0.88,1.02,33.0,35.0,10.0,32.0,13.0,20.0,28.0,43.0,28.0,34.0,11.0,11.0
20180127,8,Dongying,Shandong,63.0,0.9,0.667,67.0,33.0,8.0,69.0,22.0,34.0,73.0,57.0,40.0,28.0,19.0,17.0
20180127,8,Ezhou,Hubei,67.0,1.067,0.967,16.0,15.0,63.0,65.0,61.0,61.0,48.0,40.0,48.0,37.0,5.0,4.0
20180127,8,Fangchenggang,Guangxi,15.0,1.067,1.1,21.0,24.0,16.0,37.0,17.0,20.0,12.0,39.0,10.0,27.0,6.0,7.0
20180127,8,Foshan,Guangdong,44.0,0.775,0.875,36.0,38.0,4.0,17.0,4.0,4.0,43.0,50.0,27.0,24.0,10.0,9.0
20180127,8,Fushun,Liaoning,87.0,1.167,1.117,46.0,46.0,26.0,75.0,23.0,25.0,80.0,97.0,64.0,75.0,40.0,32.0
20180127,8,Fuxin,Liaoning,119.0,1.34,1.0,42.0,36.0,19.0,77.0,19.0,25.0,110.0,77.0,89.0,58.0,72.0,76.0
20180127,8,Fuyang,Anhui,49.0,0.433,0.5670000000000001,19.0,17.0,50.0,114.0,63.0,82.0,45.0,52.0,34.0,42.0,7.0,8.0
20180127,8,Fuzhou,Jiangxi,39.0,0.64,0.58,22.0,16.0,29.0,46.0,35.0,41.0,30.0,27.0,27.0,24.0,8.0,6.0
20180127,8,Ganzhou,Jiangxi,30.0,1.04,1.0,22.0,22.0,15.0,36.0,19.0,23.0,24.0,29.0,21.0,24.0,8.0,5.0
20180127,8,Guang'an,Sichuan,43.0,0.675,0.919,19.0,19.0,27.0,34.0,34.0,33.0,42.0,61.0,28.0,40.0,7.0,10.0
20180127,8,Guangyuan,Sichuan,49.0,0.675,0.75,20.0,27.0,50.0,63.0,52.0,54.0,48.0,54.0,26.0,35.0,12.0,13.0
20180127,8,Guangzhou,Guangdong,35.0,0.773,0.8909999999999999,35.0,36.0,7.0,25.0,11.0,12.0,33.0,40.0,24.0,24.0,9.0,9.0
20180127,8,Guigang,Guangxi,23.0,0.7,0.7,15.0,17.0,12.0,28.0,15.0,16.0,21.0,37.0,16.0,27.0,6.0,6.0
20180127,8,Guilin,Guangxi,23.0,0.875,0.8,16.0,14.0,27.0,44.0,35.0,39.0,18.0,23.0,16.0,18.0,8.0,9.0
20180127,8,Guiyang,Guizhou,18.0,0.72,0.78,17.0,20.0,26.0,36.0,30.0,32.0,17.0,32.0,12.0,22.0,9.0,13.0
20180127,8,Guyuan,Ningxia,175.0,1.5,1.3330000000000002,36.0,25.0,50.0,93.0,67.0,74.0,118.0,133.0,132.0,118.0,16.0,11.0
20180127,8,Haikou,Hainan,29.0,0.48,0.52,7.0,10.0,49.0,78.0,48.0,65.0,28.0,40.0,11.0,17.0,3.0,4.0
20180127,8,Handan,Hebei,106.0,1.125,1.05,36.0,33.0,33.0,75.0,49.0,59.0,109.0,88.0,79.0,62.0,22.0,30.0
20180127,8,Hangzhou,Zhejiang,43.0,0.655,0.682,41.0,37.0,24.0,54.0,31.0,37.0,41.0,39.0,30.0,28.0,14.0,12.0
20180127,8,Hanzhong,Shanxi,69.0,0.775,0.775,13.0,12.0,68.0,85.0,68.0,69.0,78.0,52.0,49.0,41.0,6.0,6.0
20180127,8,Harbin,Heilongjiang,120.0,1.455,0.882,54.0,40.0,23.0,68.0,28.0,35.0,108.0,59.0,90.0,48.0,78.0,50.0
20180127,8,Hebi,Henan,82.0,1.3330000000000002,1.167,39.0,36.0,33.0,77.0,53.0,70.0,95.0,82.0,60.0,53.0,10.0,15.0
20180127,8,Hechi,Guangxi,11.0,0.967,0.967,17.0,15.0,14.0,32.0,20.0,25.0,,18.0,6.0,8.0,5.0,5.0
20180127,8,Hefei,Anhui,33.0,0.66,0.75,20.0,21.0,51.0,95.0,56.0,63.0,19.0,36.0,23.0,36.0,4.0,6.0
20180127,8,Hegang,Heilongjiang,38.0,0.65,0.375,13.0,7.0,66.0,79.0,74.0,78.0,33.0,30.0,19.0,13.0,13.0,10.0
20180127,8,Heihe,Heilongjiang,38.0,0.633,0.633,9.0,5.0,69.0,78.0,74.0,77.0,19.0,21.0,10.0,11.0,22.0,12.0
20180127,8,Hengshui,Hebei,113.0,1.4,1.0,50.0,38.0,11.0,68.0,16.0,26.0,109.0,77.0,84.0,58.0,39.0,22.0
20180127,8,Hengyang,Hunan,23.0,0.6,0.667,23.0,22.0,22.0,37.0,27.0,31.0,16.0,30.0,16.0,30.0,6.0,6.0
20180127,8,Heyuan,Guangdong,19.0,0.833,0.867,20.0,18.0,8.0,37.0,13.0,16.0,18.0,25.0,12.0,16.0,5.0,5.0
20180127,8,Heze,Shandong,108.0,1.6669999999999998,1.567,41.0,46.0,35.0,78.0,38.0,39.0,125.0,126.0,80.0,79.0,23.0,18.0
20180127,8,Hezhou,Guangxi,32.0,0.85,0.9,12.0,13.0,22.0,31.0,27.0,29.0,25.0,41.0,22.0,26.0,5.0,5.0
20180127,8,Hohhot,Neimenggu,121.0,2.45,1.988,58.0,59.0,7.0,52.0,7.0,8.0,128.0,113.0,91.0,71.0,36.0,52.0
20180127,8,Huaibei,Anhui,49.0,0.4,0.4,24.0,24.0,50.0,88.0,51.0,52.0,42.0,45.0,34.0,34.0,15.0,17.0
20180127,8,Huaihua,Hunan,28.0,0.94,0.98,5.0,6.0,53.0,63.0,54.0,55.0,26.0,48.0,15.0,34.0,3.0,3.0
20180127,8,Huainan,Anhui,39.0,0.333,0.467,21.0,22.0,54.0,91.0,57.0,64.0,38.0,58.0,27.0,47.0,14.0,17.0
20180127,8,Huanggang,Hubei,56.0,0.7,0.65,8.0,10.0,64.0,64.0,58.0,58.0,52.0,43.0,39.0,31.0,4.0,5.0
20180127,8,Huangshan,Anhui,37.0,0.5,0.6,14.0,13.0,45.0,54.0,50.0,52.0,36.0,30.0,25.0,24.0,5.0,5.0
20180127,8,Huangshi,Hubei,60.0,0.85,0.85,24.0,26.0,56.0,62.0,48.0,52.0,54.0,44.0,42.0,36.0,7.0,7.0
20180127,8,Huizhou,Guangdong,36.0,0.85,0.875,25.0,28.0,8.0,44.0,12.0,16.0,32.0,47.0,25.0,31.0,6.0,6.0
20180127,8,Huludao,Liaoning,196.0,2.525,1.575,61.0,43.0,20.0,80.0,18.0,21.0,117.0,77.0,147.0,55.0,165.0,94.0
20180127,8,Hulunbuir,Neimenggu,32.0,0.35,0.65,14.0,17.0,59.0,71.0,63.0,65.0,25.0,32.0,22.0,24.0,7.0,7.0
20180127,8,Huzhou,Zhejiang,71.0,0.994,0.991,48.0,40.0,43.0,80.0,49.0,60.0,80.0,81.0,51.0,54.0,14.0,18.0
20180127,8,Ji'an,Jiangxi,45.0,0.7,0.55,22.0,21.0,19.0,36.0,23.0,26.0,41.0,33.0,31.0,28.0,13.0,10.0
20180127,8,Jiamusi,Heilongjiang,43.0,0.64,0.42,19.0,11.0,56.0,76.0,67.0,73.0,42.0,31.0,24.0,20.0,14.0,10.0
20180127,8,Jiangmen,Guangdong,48.0,0.9,1.0,39.0,44.0,2.0,14.0,2.0,2.0,47.0,61.0,28.0,29.0,10.0,10.0
20180127,8,Jiaozuo,Henan,100.0,1.275,1.35,28.0,35.0,53.0,75.0,49.0,54.0,110.0,93.0,75.0,59.0,15.0,24.0
20180127,8,Jiaxing,Zhejiang,36.0,0.733,0.633,33.0,19.0,31.0,74.0,45.0,54.0,33.0,27.0,25.0,21.0,15.0,12.0
20180127,8,Jiayuguan,Gansu,35.0,0.45,1.15,12.0,29.0,67.0,73.0,60.0,64.0,34.0,102.0,11.0,36.0,5.0,40.0
20180127,8,Jieyang,Guangdong,36.0,0.575,0.7,30.0,31.0,28.0,69.0,38.0,49.0,35.0,56.0,23.0,32.0,12.0,13.0
20180127,8,Jilin,Jilin,119.0,1.743,1.214,42.0,32.0,37.0,76.0,41.0,46.0,137.0,76.0,89.0,57.0,44.0,37.0
20180127,8,Jinan,Shandong,116.0,1.6869999999999998,1.113,71.0,58.0,5.0,72.0,5.0,5.0,180.0,107.0,78.0,49.0,36.0,31.0
20180127,8,Jinchang,Gansu,69.0,0.467,0.8,6.0,16.0,62.0,68.0,56.0,56.0,85.0,109.0,27.0,48.0,6.0,24.0
20180127,8,Jincheng,Shanxi,117.0,0.967,0.967,28.0,31.0,55.0,82.0,57.0,60.0,115.0,96.0,88.0,70.0,17.0,20.0
20180127,8,Jingdezhen,Jiangxi,29.0,0.5,0.52,8.0,9.0,41.0,43.0,41.0,41.0,24.0,23.0,20.0,17.0,4.0,4.0
20180127,8,Jingmen,Hubei,95.0,0.98,1.02,20.0,24.0,92.0,107.0,91.0,92.0,138.0,83.0,70.0,64.0,12.0,12.0
20180127,8,Jingzhou,Hubei,83.0,0.967,1.033,15.0,20.0,96.0,97.0,90.0,90.0,79.0,86.0,61.0,68.0,10.0,10.0
20180127,8,Jinhua,Zhejiang,39.0,0.467,0.467,39.0,35.0,19.0,54.0,25.0,28.0,,26.0,27.0,24.0,11.0,10.0
20180127,8,Jining,Shandong,92.0,1.067,0.9,34.0,33.0,23.0,65.0,29.0,34.0,94.0,80.0,68.0,58.0,49.0,35.0
20180127,8,Jinzhong,Shanxi,132.0,1.975,2.0,63.0,60.0,7.0,55.0,7.0,9.0,138.0,163.0,100.0,111.0,85.0,82.0
20180127,8,Jinzhou,Liaoning,127.0,1.8,1.2,64.0,50.0,12.0,67.0,13.0,14.0,115.0,77.0,96.0,68.0,216.0,128.0
20180127,8,Jiujiang,Jiangxi,45.0,0.612,0.738,15.0,14.0,45.0,64.0,57.0,62.0,20.0,30.0,31.0,31.0,9.0,9.0
20180127,8,Jiuquan,Gansu,38.0,0.4,0.75,8.0,20.0,81.0,85.0,75.0,76.0,27.0,98.0,18.0,39.0,8.0,15.0
20180127,8,Jixi,Heilongjiang,44.0,0.4,0.3,15.0,8.0,54.0,66.0,63.0,65.0,43.0,26.0,24.0,16.0,6.0,3.0
20180127,8,Kaifeng,Henan,78.0,1.025,1.2,35.0,41.0,33.0,72.0,41.0,48.0,72.0,89.0,57.0,75.0,20.0,23.0
20180127,8,Karamay,Xinjiang,60.0,0.8,0.84,7.0,14.0,52.0,66.0,45.0,45.0,57.0,67.0,42.0,46.0,8.0,8.0
20180127,8,Kunming,Yunnan,65.0,1.629,0.8140000000000001,56.0,28.0,14.0,90.0,38.0,55.0,77.0,53.0,33.0,24.0,44.0,16.0
20180127,8,Laibin,Guangxi,26.0,1.0,1.0,17.0,20.0,15.0,21.0,15.0,15.0,25.0,38.0,16.0,25.0,10.0,8.0
20180127,8,Laiwu,Shandong,133.0,1.467,0.8,63.0,43.0,7.0,70.0,8.0,14.0,120.0,77.0,101.0,55.0,23.0,15.0
20180127,8,Langfang,Hebei,127.0,1.8,1.375,77.0,63.0,3.0,49.0,7.0,16.0,128.0,86.0,96.0,58.0,31.0,22.0
20180127,8,Lanzhou,Gansu,122.0,1.4,1.92,37.0,49.0,39.0,82.0,46.0,49.0,119.0,127.0,92.0,91.0,20.0,32.0
20180127,8,Leshan,Sichuan,60.0,0.84,0.9,22.0,27.0,45.0,73.0,33.0,35.0,57.0,63.0,42.0,47.0,3.0,4.0
20180127,8,Lhasa,Xizang,46.0,0.617,0.583,22.0,14.0,69.0,104.0,80.0,92.0,45.0,73.0,16.0,21.0,5.0,5.0
20180127,8,Lianyungang,Jiangsu,43.0,1.04,0.82,28.0,24.0,45.0,73.0,40.0,43.0,42.0,41.0,26.0,26.0,20.0,17.0
20180127,8,Liaocheng,Shandong,97.0,1.3330000000000002,1.0,73.0,54.0,7.0,67.0,7.0,13.0,126.0,98.0,72.0,57.0,29.0,25.0
20180127,8,Liaoyang,Liaoning,136.0,2.6,1.7,62.0,61.0,7.0,48.0,6.0,7.0,104.0,101.0,103.0,77.0,78.0,62.0
20180127,8,Liaoyuan,Jilin,96.0,2.25,1.6,58.0,46.0,8.0,68.0,7.0,10.0,83.0,85.0,71.0,75.0,46.0,25.0
20180127,8,Lijiang,Yunnan,51.0,0.967,0.8,21.0,8.0,80.0,124.0,100.0,106.0,26.0,48.0,16.0,21.0,16.0,13.0
20180127,8,Lincang,Yunnan,45.0,1.05,1.0,28.0,22.0,24.0,97.0,35.0,44.0,44.0,59.0,24.0,33.0,17.0,16.0
20180127,8,Linfen,Shanxi,120.0,1.433,1.467,34.0,30.0,25.0,63.0,29.0,34.0,116.0,88.0,90.0,63.0,24.0,51.0
20180127,8,Linyi,Shandong,55.0,0.725,0.65,30.0,26.0,38.0,76.0,39.0,43.0,57.0,57.0,33.0,33.0,29.0,22.0
20180127,8,Lishui,Zhejiang,42.0,0.5670000000000001,0.467,27.0,27.0,26.0,51.0,28.0,29.0,41.0,19.0,24.0,14.0,5.0,4.0
20180127,8,Liupanshui,Guizhou,35.0,0.94,1.18,24.0,24.0,32.0,84.0,34.0,39.0,32.0,42.0,24.0,29.0,23.0,24.0
20180127,8,Liuzhou,Guangxi,22.0,1.017,1.067,16.0,21.0,23.0,38.0,23.0,23.0,17.0,30.0,15.0,25.0,11.0,20.0
20180127,8,Longnan,Gansu,56.0,1.0,1.0,21.0,18.0,45.0,69.0,50.0,54.0,50.0,50.0,39.0,38.0,25.0,21.0
20180127,8,Longyan,Fujian,35.0,0.45,0.575,19.0,24.0,26.0,39.0,21.0,21.0,29.0,43.0,24.0,31.0,9.0,11.0
20180127,8,Loudi,Hunan,35.0,1.2,1.1,13.0,14.0,48.0,51.0,46.0,46.0,34.0,42.0,21.0,29.0,6.0,7.0
20180127,8,Lu'an,Anhui,41.0,0.275,0.425,20.0,22.0,73.0,110.0,80.0,96.0,40.0,51.0,28.0,37.0,4.0,6.0
20180127,8,Luohe,Henan,64.0,0.725,0.925,25.0,31.0,61.0,108.0,73.0,84.0,65.0,95.0,45.0,67.0,9.0,16.0
20180127,8,Luoyang,Henan,109.0,1.214,1.2,42.0,39.0,33.0,73.0,48.0,66.0,99.0,100.0,81.0,72.0,18.0,23.0
20180127,8,Luzhou,Sichuan,19.0,0.3670000000000001,0.5670000000000001,31.0,30.0,15.0,27.0,21.0,22.0,18.0,25.0,10.0,15.0,12.0,12.0
20180127,8,Lüliang,Shanxi,174.0,2.633,1.967,56.0,45.0,10.0,55.0,13.0,17.0,207.0,137.0,131.0,91.0,142.0,91.0
20180127,8,Ma'anshan,Anhui,55.0,0.58,0.58,19.0,19.0,50.0,83.0,55.0,59.0,58.0,39.0,25.0,29.0,15.0,14.0
20180127,8,Maoming,Guangdong,53.0,0.925,0.85,29.0,22.0,22.0,144.0,36.0,45.0,48.0,73.0,36.0,45.0,10.0,11.0
20180127,8,Meishan,Sichuan,66.0,0.95,0.925,35.0,32.0,14.0,59.0,21.0,32.0,60.0,59.0,47.0,44.0,5.0,5.0
20180127,8,Meizhou,Guangdong,37.0,1.0,1.0,23.0,23.0,5.0,26.0,6.0,9.0,36.0,34.0,25.0,21.0,4.0,4.0
20180127,8,Mianyang,Sichuan,53.0,0.525,0.65,15.0,16.0,47.0,73.0,51.0,52.0,40.0,57.0,36.0,49.0,3.0,3.0
20180127,8,Mudanjiang,Heilongjiang,83.0,0.94,0.44,39.0,17.0,26.0,76.0,40.0,48.0,88.0,40.0,61.0,24.0,28.0,11.0
20180127,8,Nanchang,Jiangxi,35.0,0.95,0.913,26.0,26.0,43.0,54.0,47.0,47.0,30.0,27.0,24.0,24.0,7.0,7.0
20180127,8,Nanchong,Sichuan,60.0,0.8170000000000001,0.9,23.0,25.0,53.0,74.0,63.0,68.0,53.0,52.0,42.0,40.0,11.0,12.0
20180127,8,Nanjing,Jiangsu,30.0,0.5,0.578,36.0,29.0,41.0,90.0,48.0,52.0,29.0,33.0,20.0,23.0,9.0,9.0
20180127,8,Nanning,Guangxi,19.0,1.3,1.225,32.0,34.0,7.0,18.0,7.0,8.0,16.0,24.0,13.0,13.0,8.0,9.0
20180127,8,Nanping,Fujian,27.0,0.45,0.475,12.0,11.0,48.0,60.0,53.0,57.0,13.0,11.0,5.0,5.0,7.0,5.0
20180127,8,Nantong,Jiangsu,29.0,0.58,0.56,23.0,13.0,49.0,82.0,56.0,59.0,24.0,23.0,19.0,16.0,11.0,9.0
20180127,8,Nanyang,Henan,104.0,1.06,1.06,25.0,27.0,69.0,101.0,84.0,90.0,71.0,74.0,77.0,66.0,8.0,12.0
20180127,8,Neijiang,Sichuan,14.0,1.1,1.125,16.0,17.0,9.0,28.0,16.0,21.0,13.0,21.0,9.0,15.0,5.0,5.0
20180127,8,Ningbo,Zhejiang,50.0,0.737,0.6,46.0,22.0,11.0,64.0,34.0,51.0,49.0,27.0,35.0,17.0,8.0,6.0
20180127,8,Ningde,Fujian,18.0,0.6,0.5670000000000001,17.0,15.0,19.0,69.0,24.0,37.0,15.0,15.0,12.0,9.0,8.0,8.0
20180127,8,Ordos,Neimenggu,110.0,1.4,1.48,43.0,42.0,31.0,88.0,29.0,32.0,106.0,126.0,82.0,95.0,15.0,20.0
20180127,8,Panjin,Liaoning,206.0,3.467,1.4,81.0,49.0,11.0,73.0,10.0,11.0,88.0,61.0,155.0,51.0,70.0,45.0
20180127,8,Panzhihua,Sichuan,70.0,1.48,1.46,57.0,42.0,32.0,117.0,55.0,72.0,79.0,78.0,50.0,43.0,19.0,26.0
20180127,8,Pingdingshan,Henan,121.0,0.85,0.875,25.0,31.0,68.0,106.0,73.0,84.0,111.0,93.0,91.0,70.0,17.0,24.0
20180127,8,Pingliang,Gansu,128.0,0.85,1.05,20.0,21.0,82.0,96.0,89.0,91.0,112.0,130.0,97.0,99.0,15.0,12.0
20180127,8,Pingxiang,Jiangxi,35.0,1.0,1.14,15.0,17.0,27.0,39.0,33.0,35.0,34.0,34.0,16.0,27.0,6.0,9.0
20180127,8,Pu'er,Yunnan,31.0,0.65,0.6,25.0,24.0,14.0,89.0,19.0,21.0,30.0,54.0,16.0,19.0,6.0,6.0
20180127,8,Putian,Fujian,32.0,0.5,0.42,16.0,13.0,55.0,70.0,62.0,67.0,14.0,15.0,8.0,7.0,5.0,5.0
20180127,8,Puyang,Henan,97.0,1.925,1.375,62.0,43.0,11.0,90.0,18.0,32.0,101.0,79.0,72.0,58.0,30.0,19.0
20180127,8,Qingdao,Shandong,45.0,0.667,0.489,54.0,30.0,28.0,74.0,52.0,61.0,44.0,47.0,24.0,20.0,17.0,14.0
20180127,8,Qingyang,Gansu,98.0,0.933,1.0,29.0,22.0,65.0,92.0,81.0,88.0,88.0,109.0,73.0,88.0,25.0,13.0
20180127,8,Qingyuan,Guangdong,46.0,1.0,1.0,36.0,31.0,10.0,29.0,14.0,19.0,45.0,34.0,32.0,24.0,9.0,9.0
20180127,8,Qinhuangdao,Hebei,70.0,2.0,1.56,68.0,51.0,9.0,74.0,12.0,16.0,88.0,67.0,43.0,33.0,52.0,40.0
20180127,8,Qinzhou,Guangxi,18.0,1.3,1.367,23.0,24.0,12.0,26.0,13.0,13.0,16.0,49.0,12.0,33.0,12.0,12.0
20180127,8,Qiqihar,Heilongjiang,34.0,0.64,0.64,17.0,14.0,61.0,77.0,66.0,69.0,23.0,32.0,14.0,19.0,11.0,20.0
20180127,8,Qitaihe,Heilongjiang,55.0,0.467,0.4,18.0,16.0,56.0,73.0,60.0,66.0,57.0,57.0,32.0,27.0,9.0,10.0
20180127,8,Quanzhou,Fujian,34.0,0.375,0.375,16.0,19.0,61.0,72.0,66.0,68.0,12.0,22.0,5.0,6.0,7.0,8.0
20180127,8,Qujing,Yunnan,29.0,0.75,0.45,30.0,14.0,31.0,98.0,54.0,67.0,28.0,37.0,18.0,16.0,21.0,11.0
20180127,8,Quzhou,Zhejiang,32.0,0.45,0.55,21.0,23.0,33.0,48.0,35.0,36.0,24.0,30.0,22.0,27.0,9.0,6.0
20180127,8,Rizhao,Shandong,31.0,0.5,0.5329999999999999,17.0,14.0,62.0,81.0,61.0,64.0,30.0,43.0,18.0,23.0,12.0,11.0
20180127,8,Sanmenxia,Henan,175.0,1.05,0.975,31.0,36.0,51.0,85.0,62.0,63.0,,96.0,132.0,76.0,20.0,24.0
20180127,8,Sanming,Fujian,22.0,0.5,0.55,16.0,18.0,41.0,47.0,43.0,43.0,9.0,11.0,6.0,7.0,10.0,10.0
20180127,8,Sanya,Hainan,36.0,0.45,0.55,8.0,7.0,64.0,76.0,70.0,72.0,22.0,30.0,8.0,13.0,2.0,2.0
20180127,8,Shanghai,Shanghai,29.0,0.5,0.45,43.0,25.0,40.0,74.0,54.0,62.0,28.0,23.0,17.0,14.0,8.0,7.0
20180127,8,Shangluo,Shanxi,85.0,0.9,0.85,22.0,19.0,81.0,87.0,82.0,83.0,,64.0,62.0,62.0,30.0,14.0
20180127,8,Shangqiu,Henan,72.0,0.675,0.975,29.0,33.0,34.0,67.0,35.0,41.0,85.0,101.0,52.0,64.0,16.0,20.0
20180127,8,Shangrao,Jiangxi,29.0,1.033,1.033,23.0,22.0,24.0,34.0,26.0,27.0,28.0,27.0,20.0,18.0,7.0,6.0
20180127,8,Shantou,Guangdong,29.0,0.583,0.55,20.0,20.0,53.0,87.0,56.0,59.0,15.0,35.0,9.0,13.0,8.0,9.0
20180127,8,Shanwei,Guangdong,38.0,0.867,0.833,23.0,21.0,14.0,88.0,28.0,43.0,37.0,58.0,24.0,26.0,9.0,9.0
20180127,8,Shaoguan,Guangdong,28.0,0.78,0.82,24.0,23.0,20.0,40.0,31.0,38.0,24.0,27.0,19.0,19.0,10.0,11.0
20180127,8,Shaoxing,Zhejiang,69.0,0.642,0.753,30.0,30.0,44.0,68.0,44.0,48.0,85.0,50.0,31.0,32.0,9.0,8.0
