date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180126,15,Shanwei,Guangdong,34.0,0.667,0.767,12.0,16.0,85.0,115.0,65.0,76.0,33.0,45.0,18.0,25.0,8.0,9.0
20180126,15,Shaoguan,Guangdong,20.0,0.94,1.24,21.0,37.0,27.0,29.0,21.0,21.0,19.0,58.0,14.0,33.0,11.0,18.0
20180126,15,Shaoxing,Zhejiang,66.0,0.6920000000000001,0.728,24.0,30.0,67.0,69.0,53.0,56.0,80.0,42.0,28.0,28.0,9.0,8.0
20180126,15,Shaoyang,Hunan,78.0,0.9,0.76,16.0,13.0,44.0,60.0,49.0,58.0,78.0,29.0,57.0,40.0,8.0,7.0
20180126,15,Shenyang,Liaoning,40.0,0.609,1.145,30.0,45.0,52.0,65.0,36.0,36.0,39.0,86.0,24.0,63.0,36.0,51.0
20180126,15,Shenzhen,Guangdong,69.0,0.9,0.718,43.0,31.0,66.0,110.0,51.0,91.0,86.0,58.0,47.0,33.0,10.0,7.0
20180126,15,Shijiazhuang,Hebei,56.0,1.013,1.188,28.0,43.0,52.0,56.0,40.0,40.0,60.0,85.0,33.0,54.0,24.0,23.0
20180126,15,Shiyan,Hubei,98.0,1.225,1.175,30.0,26.0,66.0,85.0,54.0,69.0,85.0,102.0,73.0,64.0,17.0,20.0
20180126,15,Shizuishan,Ningxia,141.0,1.35,1.225,29.0,34.0,66.0,72.0,33.0,51.0,114.0,85.0,107.0,51.0,72.0,72.0
20180126,15,Shuangyashan,Heilongjiang,61.0,0.4,0.425,14.0,9.0,64.0,70.0,64.0,67.0,70.0,29.0,18.0,16.0,16.0,12.0
20180126,15,Shuozhou,Shanxi,114.0,1.32,1.02,33.0,31.0,46.0,64.0,42.0,42.0,143.0,76.0,85.0,42.0,82.0,56.0
20180126,15,Siping,Jilin,86.0,0.667,1.367,14.0,52.0,65.0,66.0,43.0,43.0,88.0,87.0,63.0,61.0,35.0,37.0
20180126,15,Songyuan,Jilin,29.0,0.4,0.85,7.0,28.0,75.0,129.0,56.0,56.0,23.0,62.0,9.0,40.0,8.0,16.0
20180126,15,Suihua,Heilongjiang,33.0,0.5,0.6,7.0,13.0,74.0,75.0,64.0,65.0,13.0,19.0,5.0,11.0,5.0,12.0
20180126,15,Suining,Sichuan,46.0,0.85,0.85,18.0,19.0,35.0,51.0,39.0,50.0,33.0,35.0,32.0,32.0,6.0,7.0
20180126,15,Suizhou,Hubei,35.0,0.767,0.833,11.0,14.0,84.0,85.0,67.0,67.0,34.0,77.0,23.0,36.0,8.0,9.0
20180126,15,Suqian,Jiangsu,55.0,0.55,0.6,18.0,23.0,71.0,73.0,64.0,64.0,57.0,51.0,28.0,31.0,6.0,7.0
20180126,15,Suzhou,Anhui,51.0,0.45,0.667,24.0,34.0,96.0,91.0,66.0,66.0,50.0,52.0,33.0,34.0,7.0,11.0
20180126,15,Tai'an,Shandong,54.0,0.667,0.9,19.0,33.0,61.0,66.0,46.0,46.0,55.0,60.0,32.0,41.0,17.0,21.0
20180126,15,Taiyuan,Shanxi,204.0,1.875,1.788,50.0,68.0,49.0,56.0,22.0,22.0,202.0,193.0,153.0,139.0,61.0,44.0
20180126,15,Taizhou,Zhejiang,33.0,0.7,0.6,20.0,18.0,53.0,61.0,54.0,58.0,32.0,15.0,15.0,8.0,4.0,4.0
20180126,15,Tangshan,Hebei,71.0,2.55,2.817,51.0,65.0,52.0,59.0,34.0,34.0,86.0,114.0,51.0,65.0,45.0,56.0
20180126,15,Tianjin,Tianjin,67.0,1.222,1.244,44.0,65.0,49.0,72.0,25.0,26.0,69.0,59.0,48.0,44.0,25.0,21.0
20180126,15,Tianshui,Gansu,97.0,1.233,1.3,32.0,39.0,56.0,86.0,55.0,76.0,92.0,111.0,72.0,95.0,27.0,24.0
20180126,15,Tieling,Liaoning,37.0,0.325,0.85,15.0,27.0,60.0,66.0,39.0,39.0,36.0,97.0,19.0,77.0,44.0,29.0
20180126,15,Tongchuan,Shanxi,104.0,1.5,1.575,19.0,23.0,97.0,99.0,73.0,84.0,86.0,112.0,77.0,102.0,33.0,30.0
20180126,15,Tonghua,Jilin,33.0,0.4,0.85,17.0,29.0,64.0,68.0,42.0,45.0,32.0,61.0,20.0,40.0,18.0,32.0
20180126,15,Tongliao,Neimenggu,29.0,0.667,0.7,13.0,15.0,70.0,74.0,57.0,66.0,14.0,35.0,6.0,20.0,13.0,17.0
20180126,15,Tongling,Anhui,63.0,0.933,0.7829999999999999,29.0,26.0,59.0,67.0,56.0,56.0,50.0,46.0,44.0,40.0,18.0,16.0
20180126,15,Ulanqab,Neimenggu,45.0,0.75,0.7,29.0,28.0,48.0,77.0,32.0,41.0,44.0,28.0,23.0,16.0,54.0,36.0
20180126,15,Urumqi,Xinjiang,144.0,1.871,1.729,45.0,52.0,51.0,54.0,34.0,37.0,219.0,92.0,110.0,71.0,11.0,18.0
20180126,15,Weifang,Shandong,55.0,0.48,0.78,8.0,25.0,70.0,70.0,49.0,50.0,58.0,77.0,26.0,42.0,13.0,18.0
20180126,15,Weihai,Shandong,28.0,0.3670000000000001,0.333,7.0,12.0,74.0,71.0,54.0,69.0,27.0,30.0,11.0,8.0,7.0,6.0
20180126,15,Weinan,Shanxi,116.0,0.95,1.025,22.0,32.0,68.0,68.0,49.0,49.0,117.0,109.0,87.0,93.0,18.0,22.0
20180126,15,Wenzhou,Zhejiang,27.0,0.35,0.35,16.0,25.0,54.0,64.0,53.0,57.0,11.0,17.0,7.0,10.0,7.0,7.0
20180126,15,Wuhai,Neimenggu,103.0,1.4,1.1,55.0,37.0,19.0,63.0,28.0,31.0,154.0,88.0,52.0,37.0,92.0,25.0
20180126,15,Wuhan,Hubei,56.0,0.65,0.7440000000000001,31.0,24.0,43.0,58.0,45.0,57.0,33.0,35.0,39.0,37.0,4.0,5.0
20180126,15,Wuhu,Anhui,63.0,0.675,0.7,23.0,20.0,111.0,111.0,88.0,93.0,43.0,28.0,44.0,29.0,11.0,9.0
20180126,15,Wuwei,Gansu,88.0,0.7,1.05,18.0,28.0,64.0,79.0,45.0,45.0,124.0,130.0,43.0,65.0,17.0,20.0
20180126,15,Wuxi,Jiangsu,35.0,0.943,0.943,24.0,24.0,67.0,69.0,60.0,61.0,34.0,30.0,22.0,21.0,10.0,8.0
20180126,15,Wuzhong,Ningxia,144.0,1.3,1.3330000000000002,14.0,35.0,56.0,57.0,33.0,33.0,133.0,100.0,110.0,72.0,13.0,34.0
20180126,15,Wuzhou,Guangxi,35.0,0.8,0.875,21.0,26.0,32.0,82.0,22.0,25.0,34.0,67.0,19.0,38.0,11.0,9.0
20180126,15,Xi'an,Shanxi,154.0,1.425,1.431,37.0,45.0,70.0,71.0,50.0,51.0,137.0,133.0,117.0,124.0,21.0,18.0
20180126,15,Xiamen,Fujian,50.0,0.4,0.475,20.0,23.0,60.0,81.0,50.0,52.0,49.0,33.0,11.0,16.0,6.0,7.0
20180126,15,Xiangtan,Hunan,74.0,0.643,0.614,24.0,21.0,48.0,58.0,49.0,58.0,63.0,36.0,53.0,40.0,10.0,9.0
20180126,15,Xianning,Hubei,48.0,1.15,1.275,19.0,22.0,47.0,50.0,44.0,45.0,,30.0,33.0,36.0,1.0,2.0
20180126,15,Xianyang,Shanxi,133.0,1.375,1.375,24.0,30.0,75.0,76.0,56.0,57.0,109.0,110.0,101.0,107.0,22.0,22.0
20180126,15,Xiaogan,Hubei,56.0,0.95,1.0,13.0,14.0,60.0,60.0,51.0,56.0,46.0,48.0,39.0,39.0,8.0,7.0
20180126,15,Xinganmeng,Neimenggu,35.0,0.3670000000000001,0.633,3.0,15.0,76.0,77.0,68.0,68.0,11.0,29.0,5.0,21.0,5.0,14.0
20180126,15,Xingtai,Hebei,78.0,1.1,1.475,29.0,53.0,72.0,77.0,42.0,42.0,87.0,105.0,57.0,74.0,28.0,35.0
20180126,15,Xining,Qinghai,105.0,1.8,2.125,33.0,39.0,101.0,102.0,57.0,89.0,128.0,113.0,78.0,76.0,23.0,27.0
20180126,15,Xinxiang,Henan,71.0,1.0,1.1,45.0,56.0,70.0,72.0,42.0,43.0,86.0,82.0,51.0,51.0,21.0,26.0
20180126,15,Xinyang,Henan,78.0,0.925,0.8,23.0,24.0,120.0,120.0,83.0,83.0,87.0,87.0,57.0,55.0,15.0,12.0
20180126,15,Xinyu,Jiangxi,29.0,0.38,0.46,17.0,17.0,44.0,49.0,43.0,45.0,28.0,25.0,19.0,17.0,13.0,9.0
20180126,15,Xinzhou,Shanxi,168.0,1.767,1.633,56.0,61.0,36.0,47.0,19.0,20.0,163.0,142.0,127.0,102.0,71.0,51.0
20180126,15,Xuancheng,Anhui,60.0,0.7,0.5329999999999999,34.0,25.0,77.0,96.0,65.0,75.0,45.0,28.0,42.0,24.0,18.0,21.0
20180126,15,Xuchang,Henan,64.0,0.833,1.133,23.0,37.0,99.0,99.0,60.0,60.0,58.0,84.0,45.0,55.0,17.0,27.0
20180126,15,Xuzhou,Jiangsu,56.0,0.514,0.743,18.0,32.0,88.0,89.0,67.0,67.0,53.0,76.0,39.0,50.0,14.0,34.0
20180126,15,Ya'an,Sichuan,88.0,0.975,1.225,30.0,22.0,44.0,58.0,43.0,47.0,96.0,71.0,65.0,53.0,19.0,15.0
20180126,15,Yan'an,Shanxi,82.0,1.5,1.6,27.0,26.0,79.0,93.0,77.0,92.0,90.0,95.0,60.0,77.0,19.0,27.0
20180126,15,Yancheng,Jiangsu,37.0,0.6,0.64,8.0,9.0,73.0,79.0,72.0,72.0,35.0,34.0,18.0,20.0,9.0,9.0
20180126,15,Yangjiang,Guangdong,144.0,0.933,0.7,32.0,14.0,132.0,136.0,95.0,95.0,102.0,50.0,110.0,46.0,8.0,7.0
20180126,15,Yangquan,Shanxi,148.0,1.8,1.717,49.0,66.0,40.0,44.0,28.0,28.0,152.0,132.0,113.0,97.0,28.0,35.0
20180126,15,Yangzhou,Jiangsu,33.0,0.55,0.5,11.0,9.0,76.0,77.0,65.0,65.0,32.0,33.0,16.0,16.0,4.0,5.0
20180126,15,Yantai,Shandong,36.0,0.317,0.3,11.0,10.0,74.0,78.0,70.0,73.0,22.0,29.0,9.0,9.0,10.0,10.0
20180126,15,Yibin,Sichuan,60.0,1.183,1.2,31.0,29.0,28.0,36.0,21.0,30.0,56.0,40.0,42.0,30.0,14.0,13.0
20180126,15,Yichang,Hubei,80.0,0.94,1.04,25.0,25.0,53.0,73.0,51.0,71.0,75.0,63.0,58.0,57.0,11.0,12.0
20180126,15,Yichun,Heilongjiang,33.0,0.3,0.267,3.0,3.0,68.0,68.0,64.0,65.0,14.0,17.0,10.0,11.0,10.0,11.0
20180126,15,Yinchuan,Ningxia,88.0,1.371,1.186,30.0,33.0,69.0,69.0,48.0,48.0,100.0,77.0,65.0,38.0,68.0,80.0
20180126,15,Yingkou,Liaoning,35.0,0.3,0.65,14.0,30.0,78.0,79.0,65.0,65.0,34.0,61.0,15.0,31.0,10.0,23.0
20180126,15,Yingtan,Jiangxi,21.0,0.26,0.32,20.0,19.0,43.0,44.0,40.0,40.0,12.0,15.0,9.0,11.0,11.0,11.0
20180126,15,Yiyang,Hunan,74.0,1.24,1.14,14.0,11.0,44.0,59.0,47.0,57.0,87.0,70.0,53.0,38.0,7.0,4.0
20180126,15,Yongzhou,Hunan,66.0,0.6,0.54,20.0,18.0,46.0,50.0,46.0,47.0,51.0,44.0,47.0,38.0,3.0,3.0
20180126,15,Yueyang,Hunan,77.0,0.9,0.9,13.0,12.0,50.0,62.0,50.0,58.0,65.0,74.0,56.0,53.0,6.0,6.0
20180126,15,Yulin,Shanxi,99.0,1.367,1.433,18.0,34.0,85.0,85.0,64.0,64.0,87.0,91.0,74.0,81.0,15.0,26.0
20180126,15,Yuncheng,Shanxi,70.0,0.86,0.94,25.0,20.0,77.0,81.0,62.0,67.0,87.0,87.0,50.0,60.0,23.0,33.0
20180126,15,Yunfu,Guangdong,35.0,0.833,0.733,23.0,31.0,16.0,76.0,11.0,31.0,23.0,71.0,24.0,54.0,7.0,9.0
20180126,15,Yuxi,Yunnan,32.0,0.7,1.133,10.0,29.0,77.0,82.0,39.0,39.0,31.0,67.0,19.0,22.0,7.0,17.0
20180126,15,Zaozhuang,Shandong,53.0,0.5,0.62,17.0,26.0,87.0,88.0,73.0,73.0,54.0,66.0,27.0,33.0,15.0,16.0
20180126,15,Zhangjiajie,Hunan,76.0,0.925,0.825,13.0,11.0,60.0,71.0,60.0,68.0,61.0,54.0,55.0,46.0,5.0,5.0
20180126,15,Zhangjiakou,Hebei,47.0,0.96,0.74,30.0,16.0,68.0,87.0,63.0,81.0,46.0,26.0,23.0,16.0,19.0,16.0
20180126,15,Zhangye,Gansu,80.0,0.65,1.1,12.0,32.0,66.0,67.0,39.0,39.0,108.0,112.0,36.0,63.0,15.0,16.0
20180126,15,Zhangzhou,Fujian,47.0,0.6,0.6,32.0,37.0,50.0,113.0,31.0,35.0,46.0,56.0,13.0,23.0,8.0,11.0
20180126,15,Zhanjiang,Guangdong,46.0,0.617,0.65,9.0,10.0,124.0,124.0,91.0,96.0,39.0,35.0,22.0,26.0,6.0,5.0
20180126,15,Zhaoqing,Guangdong,33.0,0.95,0.95,28.0,58.0,22.0,70.0,17.0,17.0,31.0,98.0,23.0,63.0,7.0,13.0
20180126,15,Zhaotong,Yunnan,53.0,1.35,1.4,24.0,21.0,80.0,80.0,31.0,35.0,54.0,49.0,9.0,11.0,25.0,20.0
20180126,15,Zhengzhou,Henan,80.0,1.088,1.111,41.0,47.0,62.0,67.0,38.0,39.0,84.0,80.0,58.0,52.0,25.0,22.0
20180126,15,Zhenjiang,Jiangsu,36.0,0.3,0.4,12.0,13.0,84.0,85.0,71.0,72.0,28.0,29.0,24.0,24.0,4.0,5.0
20180126,15,Zhongshan,Guangdong,62.0,1.075,0.75,56.0,40.0,16.0,64.0,9.0,59.0,72.0,54.0,36.0,33.0,11.0,11.0
20180126,15,Zhongwei,Ningxia,137.0,1.467,1.233,28.0,38.0,63.0,74.0,28.0,29.0,125.0,100.0,104.0,66.0,29.0,39.0
20180126,15,Zhoukou,Henan,85.0,0.9,1.125,21.0,31.0,101.0,101.0,65.0,65.0,92.0,110.0,62.0,76.0,21.0,14.0
20180126,15,Zhoushan,Zhejiang,36.0,0.867,0.833,8.0,6.0,70.0,80.0,71.0,79.0,20.0,15.0,10.0,8.0,6.0,5.0
20180126,15,Zhuhai,Guangdong,83.0,1.1,0.625,65.0,48.0,31.0,97.0,34.0,85.0,76.0,47.0,61.0,34.0,9.0,13.0
20180126,15,Zhumadian,Henan,86.0,0.867,1.067,21.0,37.0,111.0,111.0,60.0,60.0,71.0,117.0,63.0,90.0,24.0,12.0
20180126,15,Zhuzhou,Hunan,60.0,0.6829999999999999,0.5429999999999999,29.0,25.0,30.0,42.0,28.0,42.0,57.0,45.0,42.0,32.0,26.0,14.0
20180126,15,Zibo,Shandong,48.0,1.1,1.383,19.0,31.0,66.0,69.0,49.0,49.0,47.0,56.0,28.0,37.0,17.0,22.0
20180126,15,Zigong,Sichuan,55.0,1.0,1.0,21.0,18.0,32.0,47.0,28.0,33.0,46.0,45.0,38.0,40.0,17.0,16.0
20180126,15,Ziyang,Sichuan,56.0,0.92,0.86,17.0,19.0,36.0,56.0,31.0,42.0,59.0,46.0,39.0,24.0,4.0,4.0
20180126,15,Zunyi,Guizhou,21.0,0.875,0.925,23.0,22.0,35.0,36.0,30.0,30.0,20.0,24.0,12.0,15.0,14.0,11.0
20180126,16,Alashanmeng,Neimenggu,82.0,0.9,0.967,24.0,23.0,64.0,82.0,67.0,74.0,87.0,93.0,60.0,61.0,18.0,17.0
20180126,16,Ankang,Shanxi,87.0,0.9,0.767,19.0,13.0,62.0,90.0,69.0,85.0,68.0,54.0,64.0,49.0,7.0,10.0
20180126,16,Anqing,Anhui,65.0,0.6,0.325,22.0,17.0,97.0,101.0,89.0,89.0,52.0,37.0,46.0,31.0,11.0,8.0
20180126,16,Anshan,Liaoning,65.0,1.129,1.6,52.0,45.0,35.0,60.0,34.0,34.0,69.0,82.0,46.0,50.0,62.0,52.0
20180126,16,Anshun,Guizhou,69.0,1.025,1.075,24.0,19.0,21.0,42.0,13.0,26.0,66.0,35.0,49.0,23.0,35.0,19.0
20180126,16,Anyang,Henan,71.0,0.9,1.34,30.0,44.0,79.0,81.0,59.0,59.0,72.0,91.0,51.0,72.0,19.0,34.0
20180126,16,Baicheng,Jilin,33.0,0.45,0.8,16.0,27.0,71.0,73.0,64.0,64.0,26.0,51.0,18.0,43.0,12.0,20.0
20180126,16,Baise,Guangxi,19.0,1.3,1.2,16.0,17.0,21.0,100.0,17.0,58.0,16.0,49.0,13.0,26.0,7.0,20.0
20180126,16,Baishan,Jilin,30.0,0.5,0.8,14.0,17.0,65.0,74.0,56.0,64.0,29.0,45.0,11.0,30.0,20.0,27.0
20180126,16,Baiyin,Gansu,141.0,1.1,1.5,25.0,38.0,70.0,70.0,39.0,39.0,120.0,149.0,107.0,84.0,60.0,129.0
20180126,16,Baoding,Hebei,87.0,1.0,2.2,38.0,73.0,56.0,61.0,31.0,31.0,82.0,132.0,64.0,98.0,20.0,69.0
20180126,16,Baoji,Shanxi,178.0,1.225,1.287,35.0,29.0,50.0,81.0,52.0,63.0,156.0,145.0,134.0,144.0,11.0,12.0
20180126,16,Baoshan,Yunnan,60.0,0.4,0.6,6.0,12.0,135.0,142.0,98.0,98.0,67.0,62.0,26.0,32.0,9.0,13.0
20180126,16,Baotou,Neimenggu,76.0,1.167,1.5,37.0,55.0,39.0,62.0,23.0,27.0,100.0,76.0,42.0,39.0,36.0,39.0
20180126,16,Bayannur,Neimenggu,78.0,0.9,0.667,33.0,27.0,47.0,69.0,43.0,48.0,104.0,49.0,39.0,25.0,27.0,27.0
20180126,16,Bazhong,Sichuan,61.0,0.95,0.85,22.0,18.0,43.0,65.0,46.0,64.0,52.0,46.0,43.0,38.0,3.0,4.0
20180126,16,Beihai,Guangxi,86.0,1.25,0.925,21.0,15.0,26.0,114.0,47.0,85.0,79.0,52.0,63.0,34.0,9.0,8.0
20180126,16,Beijing,Beijing,52.0,0.608,0.4920000000000001,44.0,36.0,41.0,69.0,42.0,48.0,51.0,25.0,34.0,13.0,10.0,5.0
20180126,16,Bengbu,Anhui,50.0,0.633,0.617,20.0,23.0,103.0,103.0,73.0,77.0,46.0,46.0,35.0,33.0,16.0,16.0
20180126,16,Benxi,Liaoning,35.0,0.5329999999999999,1.133,14.0,27.0,67.0,72.0,53.0,53.0,34.0,61.0,17.0,35.0,23.0,30.0
20180126,16,Bijie,Guizhou,72.0,1.45,1.4,29.0,17.0,14.0,28.0,14.0,24.0,78.0,24.0,52.0,14.0,18.0,10.0
20180126,16,Binzhou,Shandong,48.0,0.7,0.7,20.0,28.0,66.0,68.0,55.0,55.0,47.0,44.0,30.0,29.0,30.0,41.0
20180126,16,Bozhou,Anhui,88.0,0.85,0.8,27.0,29.0,83.0,84.0,69.0,69.0,68.0,69.0,65.0,51.0,18.0,25.0
20180126,16,Cangzhou,Hebei,60.0,0.5,0.633,34.0,45.0,60.0,67.0,54.0,54.0,57.0,59.0,42.0,43.0,34.0,37.0
20180126,16,Changchun,Jilin,45.0,0.7,1.08,25.0,39.0,62.0,72.0,55.0,55.0,44.0,62.0,30.0,49.0,28.0,45.0
20180126,16,Changde,Hunan,86.0,0.94,0.96,14.0,12.0,63.0,71.0,56.0,71.0,,60.0,63.0,65.0,7.0,7.0
20180126,16,Changsha,Hunan,78.0,0.75,0.68,26.0,22.0,36.0,51.0,37.0,49.0,,26.0,57.0,47.0,5.0,5.0
20180126,16,Changzhi,Shanxi,69.0,1.02,1.58,31.0,39.0,67.0,76.0,57.0,57.0,76.0,104.0,49.0,71.0,30.0,36.0
20180126,16,Changzhou,Jiangsu,37.0,0.933,0.944,32.0,29.0,55.0,65.0,52.0,52.0,36.0,45.0,25.0,30.0,11.0,12.0
20180126,16,Chaoyang,Liaoning,40.0,0.9,1.15,14.0,34.0,69.0,72.0,47.0,49.0,39.0,75.0,15.0,43.0,24.0,74.0
20180126,16,Chaozhou,Guangdong,54.0,0.9,0.667,25.0,23.0,22.0,121.0,45.0,69.0,55.0,43.0,27.0,27.0,9.0,14.0
20180126,16,Chengde,Hebei,53.0,1.16,0.82,29.0,33.0,62.0,81.0,56.0,56.0,54.0,44.0,14.0,21.0,42.0,14.0
20180126,16,Chengdu,Sichuan,64.0,0.8440000000000001,0.922,30.0,31.0,57.0,74.0,54.0,62.0,63.0,55.0,45.0,41.0,7.0,7.0
20180126,16,Chenzhou,Hunan,33.0,0.8,0.7,21.0,20.0,30.0,33.0,30.0,31.0,32.0,26.0,21.0,13.0,4.0,4.0
20180126,16,Chifeng,Neimenggu,46.0,0.6,1.45,25.0,27.0,49.0,60.0,36.0,37.0,45.0,58.0,24.0,37.0,38.0,39.0
20180126,16,Chizhou,Anhui,76.0,0.633,0.4,37.0,27.0,57.0,78.0,64.0,66.0,63.0,45.0,55.0,36.0,17.0,21.0
20180126,16,Chongqing,Chongqing,29.0,0.947,1.094,33.0,32.0,15.0,17.0,11.0,12.0,26.0,27.0,20.0,20.0,6.0,6.0
20180126,16,Chongzuo,Guangxi,13.0,1.15,0.9,21.0,22.0,13.0,114.0,25.0,46.0,11.0,42.0,7.0,29.0,5.0,7.0
20180126,16,Chuzhou,Anhui,41.0,0.2,0.3670000000000001,16.0,19.0,96.0,102.0,81.0,81.0,37.0,46.0,22.0,29.0,12.0,10.0
20180126,16,Dalian,Liaoning,38.0,0.66,0.64,17.0,17.0,64.0,72.0,65.0,66.0,37.0,40.0,11.0,14.0,14.0,19.0
20180126,16,Dandong,Liaoning,35.0,0.525,0.575,7.0,10.0,73.0,73.0,69.0,69.0,19.0,30.0,9.0,13.0,7.0,12.0
20180126,16,Daqing,Heilongjiang,31.0,0.48,0.58,21.0,21.0,64.0,69.0,61.0,61.0,27.0,27.0,15.0,20.0,21.0,20.0
20180126,16,Datong,Shanxi,66.0,1.067,1.767,37.0,37.0,38.0,66.0,33.0,33.0,74.0,51.0,47.0,31.0,42.0,44.0
20180126,16,Dazhou,Sichuan,85.0,0.92,0.96,28.0,24.0,54.0,73.0,49.0,68.0,80.0,61.0,62.0,48.0,14.0,16.0
20180126,16,Deyang,Sichuan,64.0,0.9,1.025,20.0,22.0,62.0,76.0,62.0,66.0,66.0,56.0,45.0,38.0,5.0,5.0
20180126,16,Dezhou,Shandong,51.0,1.167,1.367,22.0,36.0,71.0,69.0,47.0,47.0,50.0,53.0,24.0,32.0,14.0,24.0
20180126,16,Dingxi,Gansu,98.0,1.35,1.5,10.0,29.0,74.0,101.0,52.0,68.0,83.0,111.0,73.0,96.0,15.0,28.0
20180126,16,Dongguan,Guangdong,49.0,1.04,1.08,28.0,69.0,30.0,151.0,23.0,23.0,48.0,67.0,33.0,51.0,9.0,16.0
20180126,16,Dongying,Shandong,53.0,0.733,0.5329999999999999,20.0,20.0,68.0,69.0,61.0,61.0,54.0,40.0,27.0,19.0,23.0,14.0
20180126,16,Ezhou,Hubei,42.0,0.833,0.867,16.0,16.0,61.0,63.0,57.0,57.0,40.0,43.0,29.0,36.0,7.0,5.0
20180126,16,Fangchenggang,Guangxi,46.0,1.1,0.933,22.0,21.0,22.0,96.0,21.0,77.0,45.0,51.0,25.0,32.0,6.0,9.0
20180126,16,Foshan,Guangdong,50.0,0.9,0.838,36.0,57.0,15.0,59.0,12.0,18.0,49.0,76.0,19.0,38.0,7.0,13.0
20180126,16,Fushun,Liaoning,52.0,0.58,0.983,26.0,41.0,72.0,75.0,57.0,57.0,52.0,89.0,32.0,71.0,20.0,28.0
20180126,16,Fuxin,Liaoning,35.0,0.5,0.5,12.0,16.0,74.0,77.0,69.0,70.0,24.0,33.0,10.0,15.0,27.0,34.0
20180126,16,Fuyang,Anhui,66.0,0.5329999999999999,0.767,16.0,23.0,113.0,113.0,80.0,80.0,53.0,69.0,47.0,52.0,8.0,12.0
20180126,16,Fuzhou,Jiangxi,28.0,0.52,0.52,17.0,18.0,44.0,49.0,41.0,46.0,22.0,23.0,19.0,21.0,6.0,5.0
20180126,16,Ganzhou,Jiangxi,32.0,0.98,1.08,22.0,25.0,36.0,36.0,32.0,32.0,25.0,34.0,22.0,22.0,4.0,6.0
20180126,16,Guang'an,Sichuan,54.0,0.82,0.933,19.0,16.0,31.0,39.0,32.0,38.0,46.0,51.0,37.0,36.0,6.0,8.0
20180126,16,Guangyuan,Sichuan,64.0,0.85,0.775,32.0,21.0,50.0,89.0,54.0,83.0,64.0,53.0,45.0,36.0,14.0,14.0
20180126,16,Guangzhou,Guangdong,38.0,0.878,1.0,35.0,67.0,23.0,108.0,15.0,17.0,37.0,75.0,21.0,47.0,8.0,12.0
20180126,16,Guigang,Guangxi,38.0,0.65,0.7,17.0,23.0,28.0,84.0,23.0,30.0,37.0,62.0,26.0,34.0,5.0,11.0
20180126,16,Guilin,Guangxi,29.0,0.8,0.8,16.0,16.0,42.0,43.0,39.0,39.0,27.0,17.0,20.0,11.0,8.0,8.0
20180126,16,Guiyang,Guizhou,53.0,0.833,0.9,24.0,20.0,29.0,36.0,30.0,30.0,54.0,26.0,33.0,14.0,16.0,11.0
20180126,16,Guyuan,Ningxia,141.0,1.3330000000000002,1.3330000000000002,25.0,24.0,89.0,95.0,79.0,79.0,137.0,113.0,107.0,97.0,11.0,12.0
20180126,16,Haikou,Hainan,43.0,0.52,0.54,13.0,9.0,66.0,73.0,60.0,60.0,42.0,46.0,16.0,18.0,5.0,4.0
20180126,16,Handan,Hebei,78.0,1.05,1.175,31.0,44.0,75.0,75.0,58.0,58.0,89.0,90.0,57.0,62.0,27.0,41.0
20180126,16,Hangzhou,Zhejiang,43.0,0.6729999999999999,0.682,38.0,34.0,49.0,58.0,48.0,52.0,37.0,25.0,30.0,21.0,11.0,10.0
20180126,16,Hanzhong,Shanxi,41.0,0.7,0.85,14.0,13.0,82.0,103.0,80.0,92.0,38.0,53.0,27.0,45.0,5.0,7.0
20180126,16,Harbin,Heilongjiang,44.0,0.527,0.745,24.0,33.0,61.0,68.0,56.0,56.0,43.0,49.0,25.0,39.0,28.0,40.0
20180126,16,Hebi,Henan,63.0,0.967,1.433,31.0,52.0,76.0,77.0,57.0,57.0,72.0,90.0,44.0,54.0,16.0,26.0
20180126,16,Hechi,Guangxi,24.0,0.933,0.933,16.0,17.0,31.0,80.0,29.0,29.0,23.0,42.0,9.0,17.0,6.0,6.0
20180126,16,Hefei,Anhui,66.0,0.73,0.71,22.0,15.0,94.0,94.0,69.0,77.0,,29.0,47.0,28.0,7.0,5.0
20180126,16,Hegang,Heilongjiang,38.0,0.45,0.35,6.0,6.0,76.0,78.0,75.0,75.0,22.0,27.0,9.0,11.0,9.0,10.0
20180126,16,Heihe,Heilongjiang,38.0,0.667,0.633,6.0,5.0,74.0,78.0,75.0,77.0,16.0,25.0,11.0,11.0,10.0,11.0
20180126,16,Hengshui,Hebei,65.0,0.767,0.833,18.0,33.0,66.0,68.0,50.0,50.0,57.0,63.0,46.0,48.0,11.0,15.0
20180126,16,Hengyang,Hunan,49.0,0.667,0.667,22.0,20.0,35.0,44.0,33.0,41.0,31.0,31.0,34.0,28.0,5.0,5.0
20180126,16,Heyuan,Guangdong,25.0,0.833,0.967,16.0,27.0,36.0,98.0,28.0,38.0,24.0,47.0,16.0,29.0,6.0,5.0
20180126,16,Heze,Shandong,86.0,1.4,1.567,38.0,48.0,78.0,78.0,49.0,49.0,95.0,96.0,63.0,55.0,15.0,17.0
