date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180110,15,Shangluo,Shanxi,42.0,0.4,0.6,11.0,22.0,95.0,110.0,72.0,72.0,41.0,57.0,15.0,24.0,3.0,6.0
20180110,15,Shangqiu,Henan,49.0,0.525,0.75,16.0,35.0,81.0,82.0,52.0,53.0,48.0,73.0,15.0,21.0,11.0,12.0
20180110,15,Shangrao,Jiangxi,57.0,0.975,0.975,8.0,35.0,81.0,76.0,40.0,40.0,62.0,72.0,28.0,40.0,19.0,81.0
20180110,15,Shantou,Guangdong,42.0,0.7,1.04,21.0,26.0,91.0,95.0,71.0,71.0,41.0,41.0,19.0,26.0,13.0,12.0
20180110,15,Shanwei,Guangdong,40.0,0.5329999999999999,0.633,7.0,8.0,73.0,75.0,70.0,71.0,39.0,33.0,12.0,21.0,8.0,9.0
20180110,15,Shaoguan,Guangdong,35.0,0.66,0.98,14.0,28.0,94.0,95.0,57.0,64.0,34.0,49.0,21.0,36.0,12.0,18.0
20180110,15,Shaoxing,Zhejiang,72.0,0.617,0.878,22.0,39.0,69.0,83.0,52.0,54.0,91.0,69.0,26.0,35.0,13.0,11.0
20180110,15,Shaoyang,Hunan,65.0,0.48,1.0,13.0,34.0,94.0,98.0,46.0,46.0,69.0,106.0,46.0,76.0,19.0,41.0
20180110,15,Shenyang,Liaoning,53.0,0.58,0.555,13.0,20.0,48.0,58.0,43.0,48.0,53.0,49.0,17.0,16.0,15.0,16.0
20180110,15,Shenzhen,Guangdong,46.0,0.6,0.809,21.0,21.0,79.0,86.0,71.0,75.0,45.0,49.0,19.0,32.0,8.0,8.0
20180110,15,Shijiazhuang,Hebei,61.0,0.85,0.675,29.0,31.0,61.0,68.0,47.0,49.0,69.0,68.0,29.0,25.0,24.0,15.0
20180110,15,Shiyan,Hubei,42.0,0.65,0.925,19.0,32.0,90.0,93.0,61.0,63.0,41.0,48.0,22.0,28.0,20.0,13.0
20180110,15,Shizuishan,Ningxia,61.0,0.8,0.75,24.0,24.0,78.0,94.0,51.0,69.0,70.0,77.0,38.0,32.0,56.0,46.0
20180110,15,Shuangyashan,Heilongjiang,33.0,0.575,0.45,10.0,12.0,53.0,53.0,47.0,48.0,32.0,26.0,20.0,18.0,7.0,12.0
20180110,15,Shuozhou,Shanxi,39.0,0.62,0.64,13.0,11.0,76.0,82.0,70.0,74.0,38.0,50.0,9.0,11.0,16.0,16.0
20180110,15,Siping,Jilin,56.0,0.5,0.9,18.0,46.0,63.0,104.0,54.0,54.0,,66.0,39.0,56.0,11.0,15.0
20180110,15,Songyuan,Jilin,36.0,0.55,0.6,6.0,11.0,61.0,61.0,57.0,57.0,35.0,40.0,4.0,9.0,4.0,7.0
20180110,15,Suihua,Heilongjiang,33.0,0.55,0.6,8.0,12.0,75.0,75.0,65.0,65.0,11.0,13.0,3.0,5.0,6.0,9.0
20180110,15,Suining,Sichuan,94.0,0.767,0.933,62.0,52.0,88.0,103.0,32.0,32.0,127.0,139.0,70.0,64.0,21.0,11.0
20180110,15,Suizhou,Hubei,63.0,0.5670000000000001,1.133,9.0,45.0,89.0,94.0,42.0,42.0,57.0,63.0,44.0,45.0,7.0,9.0
20180110,15,Suqian,Jiangsu,61.0,0.675,0.825,19.0,33.0,72.0,82.0,51.0,51.0,69.0,81.0,23.0,40.0,15.0,17.0
20180110,15,Suzhou,Anhui,63.0,0.733,0.9,34.0,46.0,75.0,94.0,51.0,56.0,73.0,85.0,36.0,41.0,13.0,20.0
20180110,15,Tai'an,Shandong,37.0,0.633,0.8,13.0,28.0,75.0,83.0,43.0,81.0,36.0,52.0,12.0,20.0,11.0,16.0
20180110,15,Taiyuan,Shanxi,39.0,0.413,0.475,6.0,15.0,89.0,90.0,76.0,78.0,32.0,43.0,8.0,12.0,3.0,7.0
20180110,15,Taizhou,Zhejiang,47.0,0.7,1.067,13.0,39.0,97.0,99.0,67.0,67.0,46.0,62.0,23.0,33.0,8.0,9.0
20180110,15,Tangshan,Hebei,32.0,0.4,0.45,10.0,15.0,68.0,74.0,54.0,65.0,31.0,42.0,12.0,19.0,8.0,13.0
20180110,15,Tianjin,Tianjin,35.0,0.7609999999999999,0.622,24.0,25.0,58.0,75.0,52.0,54.0,34.0,41.0,14.0,13.0,12.0,8.0
20180110,15,Tianshui,Gansu,88.0,0.933,1.233,26.0,46.0,105.0,106.0,59.0,59.0,104.0,116.0,65.0,71.0,22.0,37.0
20180110,15,Tieling,Liaoning,53.0,0.3,0.325,12.0,16.0,51.0,60.0,43.0,43.0,54.0,64.0,20.0,21.0,13.0,13.0
20180110,15,Tongchuan,Shanxi,73.0,1.175,1.175,26.0,31.0,82.0,100.0,64.0,64.0,94.0,72.0,27.0,29.0,24.0,26.0
20180110,15,Tonghua,Jilin,35.0,0.7,1.0,11.0,34.0,59.0,59.0,40.0,40.0,34.0,46.0,18.0,33.0,12.0,30.0
20180110,15,Tongliao,Neimenggu,27.0,0.3670000000000001,0.5,5.0,7.0,59.0,63.0,52.0,58.0,9.0,33.0,17.0,17.0,9.0,12.0
20180110,15,Tongling,Anhui,51.0,0.433,0.5670000000000001,19.0,42.0,86.0,86.0,68.0,69.0,50.0,57.0,21.0,32.0,17.0,23.0
20180110,15,Ulanqab,Neimenggu,44.0,0.25,0.3,3.0,8.0,88.0,88.0,86.0,86.0,25.0,20.0,4.0,7.0,24.0,27.0
20180110,15,Urumqi,Xinjiang,365.0,4.0,3.543,95.0,88.0,31.0,40.0,25.0,28.0,372.0,299.0,314.0,239.0,30.0,17.0
20180110,15,Weifang,Shandong,78.0,0.42,0.7,8.0,26.0,70.0,71.0,51.0,51.0,104.0,99.0,11.0,22.0,11.0,29.0
20180110,15,Weihai,Shandong,27.0,0.233,0.3,7.0,9.0,54.0,82.0,52.0,70.0,14.0,22.0,5.0,6.0,3.0,4.0
20180110,15,Weinan,Shanxi,96.0,0.6,0.975,29.0,64.0,66.0,80.0,41.0,41.0,140.0,107.0,38.0,45.0,8.0,17.0
20180110,15,Wenzhou,Zhejiang,48.0,0.6,0.825,18.0,53.0,93.0,93.0,67.0,67.0,47.0,60.0,23.0,35.0,11.0,14.0
20180110,15,Wuhai,Neimenggu,82.0,0.433,0.733,7.0,24.0,89.0,89.0,61.0,74.0,112.0,80.0,23.0,25.0,4.0,8.0
20180110,15,Wuhan,Hubei,56.0,0.52,1.22,32.0,64.0,82.0,85.0,34.0,34.0,60.0,90.0,37.0,67.0,8.0,10.0
20180110,15,Wuhu,Anhui,61.0,0.433,0.6,26.0,36.0,65.0,71.0,48.0,50.0,69.0,55.0,21.0,27.0,16.0,13.0
20180110,15,Wuwei,Gansu,45.0,0.5,2.05,15.0,41.0,81.0,93.0,48.0,48.0,44.0,105.0,20.0,50.0,26.0,18.0
20180110,15,Wuxi,Jiangsu,71.0,1.05,1.188,28.0,36.0,67.0,78.0,52.0,71.0,90.0,74.0,34.0,29.0,16.0,14.0
20180110,15,Wuzhong,Ningxia,53.0,0.3,0.433,7.0,9.0,65.0,66.0,57.0,61.0,54.0,83.0,22.0,26.0,5.0,15.0
20180110,15,Wuzhou,Guangxi,56.0,0.8,0.95,32.0,32.0,58.0,69.0,48.0,48.0,56.0,61.0,39.0,47.0,17.0,15.0
20180110,15,Xi'an,Shanxi,90.0,0.95,1.608,39.0,76.0,82.0,100.0,42.0,43.0,127.0,127.0,38.0,78.0,16.0,28.0
20180110,15,Xiamen,Fujian,39.0,0.45,0.675,20.0,36.0,72.0,72.0,45.0,45.0,38.0,46.0,17.0,24.0,9.0,10.0
20180110,15,Xiangtan,Hunan,62.0,0.929,1.371,33.0,58.0,81.0,94.0,34.0,34.0,72.0,109.0,43.0,69.0,19.0,26.0
20180110,15,Xianning,Hubei,60.0,0.55,0.925,11.0,26.0,102.0,102.0,55.0,55.0,43.0,60.0,42.0,37.0,2.0,3.0
20180110,15,Xianyang,Shanxi,102.0,1.025,1.625,35.0,58.0,74.0,83.0,39.0,53.0,152.0,127.0,54.0,75.0,19.0,26.0
20180110,15,Xiaogan,Hubei,54.0,0.7,1.7,16.0,39.0,85.0,87.0,46.0,46.0,55.0,84.0,28.0,57.0,7.0,10.0
20180110,15,Xinganmeng,Neimenggu,29.0,0.333,0.5,2.0,8.0,65.0,65.0,56.0,56.0,12.0,26.0,7.0,18.0,5.0,8.0
20180110,15,Xingtai,Hebei,67.0,1.075,0.975,27.0,26.0,69.0,88.0,55.0,75.0,81.0,71.0,35.0,29.0,29.0,16.0
20180110,15,Xining,Qinghai,103.0,1.775,2.2,40.0,46.0,66.0,83.0,31.0,34.0,97.0,98.0,76.0,56.0,24.0,29.0
20180110,15,Xinxiang,Henan,47.0,0.575,0.75,18.0,25.0,79.0,86.0,66.0,66.0,46.0,44.0,17.0,19.0,11.0,12.0
20180110,15,Xinyang,Henan,54.0,0.625,1.45,22.0,47.0,103.0,114.0,67.0,67.0,56.0,72.0,31.0,44.0,11.0,10.0
20180110,15,Xinyu,Jiangxi,48.0,0.26,1.0,13.0,36.0,84.0,87.0,42.0,42.0,47.0,77.0,24.0,45.0,9.0,21.0
20180110,15,Xinzhou,Shanxi,30.0,0.667,0.9,17.0,34.0,71.0,73.0,50.0,50.0,29.0,53.0,11.0,20.0,21.0,29.0
20180110,15,Xuancheng,Anhui,54.0,0.5,0.5670000000000001,16.0,28.0,59.0,92.0,64.0,75.0,56.0,49.0,22.0,21.0,19.0,13.0
20180110,15,Xuchang,Henan,57.0,0.6,0.967,15.0,31.0,80.0,87.0,64.0,64.0,62.0,68.0,19.0,25.0,11.0,22.0
20180110,15,Xuzhou,Jiangsu,63.0,0.486,0.629,19.0,34.0,80.0,85.0,55.0,56.0,73.0,102.0,32.0,38.0,13.0,22.0
20180110,15,Ya'an,Sichuan,75.0,0.7,0.867,12.0,30.0,92.0,92.0,62.0,62.0,81.0,93.0,54.0,63.0,8.0,7.0
20180110,15,Yan'an,Shanxi,46.0,0.875,1.85,22.0,57.0,86.0,97.0,48.0,48.0,45.0,98.0,12.0,37.0,22.0,71.0
20180110,15,Yancheng,Jiangsu,70.0,0.675,0.76,16.0,22.0,74.0,82.0,64.0,66.0,87.0,77.0,25.0,32.0,15.0,15.0
20180110,15,Yangjiang,Guangdong,36.0,0.5329999999999999,0.933,13.0,19.0,76.0,76.0,58.0,58.0,35.0,50.0,15.0,38.0,9.0,8.0
20180110,15,Yangquan,Shanxi,33.0,0.56,0.633,10.0,24.0,85.0,85.0,65.0,69.0,29.0,40.0,11.0,19.0,8.0,18.0
20180110,15,Yangzhou,Jiangsu,64.0,0.65,0.575,19.0,27.0,71.0,80.0,48.0,68.0,75.0,73.0,19.0,25.0,10.0,8.0
20180110,15,Yantai,Shandong,28.0,0.317,0.433,22.0,14.0,50.0,75.0,54.0,71.0,22.0,54.0,8.0,10.0,13.0,14.0
20180110,15,Yibin,Sichuan,64.0,0.8,1.34,24.0,48.0,89.0,91.0,44.0,44.0,61.0,84.0,45.0,63.0,22.0,22.0
20180110,15,Yichang,Hubei,67.0,0.95,1.36,30.0,49.0,79.0,81.0,34.0,34.0,67.0,89.0,48.0,59.0,12.0,12.0
20180110,15,Yichun,Heilongjiang,24.0,0.233,0.3,3.0,6.0,59.0,59.0,47.0,48.0,16.0,20.0,6.0,14.0,7.0,9.0
20180110,15,Yinchuan,Ningxia,74.0,1.04,0.9,44.0,38.0,66.0,87.0,47.0,50.0,96.0,74.0,46.0,32.0,80.0,63.0
20180110,15,Yingkou,Liaoning,32.0,0.175,0.2,19.0,20.0,66.0,70.0,59.0,61.0,31.0,45.0,9.0,12.0,7.0,9.0
20180110,15,Yingtan,Jiangxi,52.0,0.425,0.42,20.0,27.0,107.0,108.0,66.0,66.0,51.0,46.0,35.0,30.0,70.0,15.0
20180110,15,Yiyang,Hunan,51.0,1.1,1.68,15.0,38.0,83.0,92.0,48.0,49.0,50.0,80.0,33.0,46.0,12.0,23.0
20180110,15,Yongzhou,Hunan,43.0,0.44,0.72,17.0,34.0,103.0,112.0,45.0,45.0,42.0,79.0,24.0,49.0,12.0,18.0
20180110,15,Yueyang,Hunan,61.0,0.417,0.917,14.0,28.0,91.0,97.0,51.0,51.0,69.0,80.0,38.0,55.0,10.0,13.0
20180110,15,Yulin,Shanxi,47.0,1.167,1.55,16.0,53.0,86.0,86.0,47.0,47.0,46.0,82.0,15.0,29.0,24.0,32.0
20180110,15,Yuncheng,Shanxi,58.0,0.62,1.42,10.0,39.0,92.0,97.0,60.0,60.0,64.0,107.0,25.0,57.0,18.0,81.0
20180110,15,Yunfu,Guangdong,36.0,0.5670000000000001,0.8,20.0,29.0,68.0,71.0,52.0,52.0,35.0,47.0,19.0,35.0,9.0,12.0
20180110,15,Yuxi,Yunnan,31.0,1.033,1.033,16.0,15.0,41.0,60.0,39.0,39.0,30.0,41.0,14.0,22.0,6.0,6.0
20180110,15,Zaozhuang,Shandong,71.0,0.48,0.74,14.0,28.0,80.0,82.0,51.0,61.0,89.0,106.0,20.0,36.0,18.0,36.0
20180110,15,Zhangjiajie,Hunan,54.0,0.725,0.975,15.0,18.0,86.0,88.0,53.0,53.0,47.0,57.0,37.0,36.0,7.0,6.0
20180110,15,Zhangjiakou,Hebei,35.0,0.42,0.48,7.0,9.0,82.0,83.0,69.0,73.0,29.0,24.0,11.0,15.0,14.0,14.0
20180110,15,Zhangye,Gansu,30.0,0.3,0.9,8.0,25.0,86.0,88.0,44.0,44.0,29.0,105.0,14.0,50.0,12.0,17.0
20180110,15,Zhangzhou,Fujian,35.0,0.5,0.8,2.0,22.0,91.0,91.0,69.0,69.0,18.0,33.0,8.0,19.0,5.0,10.0
20180110,15,Zhanjiang,Guangdong,49.0,0.7,0.767,20.0,19.0,54.0,57.0,47.0,50.0,48.0,43.0,31.0,35.0,12.0,11.0
20180110,15,Zhaoqing,Guangdong,33.0,0.833,0.9,29.0,31.0,68.0,72.0,60.0,62.0,32.0,47.0,20.0,37.0,11.0,10.0
20180110,15,Zhaotong,Yunnan,46.0,0.6,0.7,12.0,14.0,103.0,103.0,82.0,85.0,45.0,62.0,20.0,34.0,19.0,23.0
20180110,15,Zhengzhou,Henan,56.0,0.544,0.589,16.0,24.0,80.0,86.0,67.0,70.0,59.0,51.0,18.0,18.0,15.0,16.0
20180110,15,Zhenjiang,Jiangsu,59.0,0.4,0.55,21.0,38.0,77.0,80.0,47.0,62.0,65.0,65.0,21.0,34.0,16.0,16.0
20180110,15,Zhongshan,Guangdong,42.0,0.575,0.8,39.0,40.0,59.0,62.0,46.0,46.0,41.0,54.0,25.0,43.0,14.0,16.0
20180110,15,Zhongwei,Ningxia,56.0,0.3670000000000001,0.5,7.0,17.0,100.0,100.0,73.0,74.0,60.0,161.0,12.0,41.0,7.0,13.0
20180110,15,Zhoukou,Henan,62.0,0.5,0.675,12.0,24.0,85.0,97.0,62.0,67.0,71.0,69.0,16.0,23.0,15.0,17.0
20180110,15,Zhoushan,Zhejiang,60.0,0.8,0.8,18.0,22.0,80.0,83.0,75.0,75.0,68.0,49.0,28.0,23.0,14.0,10.0
20180110,15,Zhuhai,Guangdong,44.0,0.8,0.975,36.0,31.0,83.0,89.0,75.0,77.0,43.0,53.0,21.0,43.0,10.0,11.0
20180110,15,Zhumadian,Henan,59.0,0.467,0.5670000000000001,16.0,25.0,106.0,108.0,87.0,87.0,66.0,65.0,26.0,32.0,14.0,14.0
20180110,15,Zhuzhou,Hunan,76.0,0.7290000000000001,1.443,49.0,57.0,70.0,81.0,38.0,38.0,99.0,130.0,51.0,74.0,114.0,33.0
20180110,15,Zibo,Shandong,39.0,1.04,1.5,14.0,31.0,66.0,70.0,54.0,54.0,38.0,73.0,16.0,23.0,13.0,28.0
20180110,15,Zigong,Sichuan,85.0,0.725,1.1,39.0,78.0,130.0,135.0,65.0,70.0,91.0,121.0,62.0,87.0,15.0,20.0
20180110,15,Ziyang,Sichuan,83.0,0.54,0.88,15.0,44.0,118.0,118.0,43.0,43.0,113.0,96.0,56.0,48.0,18.0,15.0
20180110,15,Zunyi,Guizhou,55.0,0.825,1.1,29.0,43.0,76.0,78.0,51.0,51.0,57.0,86.0,34.0,55.0,19.0,34.0
20180110,16,Alashanmeng,Neimenggu,56.0,0.433,0.6,8.0,13.0,93.0,95.0,83.0,93.0,60.0,49.0,28.0,28.0,7.0,10.0
20180110,16,Ankang,Shanxi,65.0,0.75,1.067,29.0,38.0,77.0,78.0,42.0,42.0,68.0,82.0,46.0,52.0,13.0,24.0
20180110,16,Anqing,Anhui,43.0,0.45,0.65,23.0,58.0,105.0,106.0,80.0,80.0,42.0,74.0,22.0,47.0,6.0,13.0
20180110,16,Anshan,Liaoning,48.0,0.8859999999999999,1.414,15.0,25.0,53.0,59.0,51.0,52.0,47.0,53.0,14.0,19.0,12.0,22.0
20180110,16,Anshun,Guizhou,58.0,0.55,0.775,16.0,17.0,88.0,88.0,75.0,77.0,54.0,70.0,40.0,52.0,25.0,34.0
20180110,16,Anyang,Henan,33.0,0.56,1.1,16.0,36.0,82.0,83.0,65.0,65.0,30.0,63.0,11.0,23.0,16.0,31.0
20180110,16,Baicheng,Jilin,34.0,0.6,0.8,15.0,20.0,71.0,74.0,66.0,66.0,23.0,38.0,9.0,25.0,11.0,12.0
20180110,16,Baise,Guangxi,53.0,1.0,1.4,14.0,23.0,76.0,63.0,41.0,41.0,52.0,56.0,36.0,40.0,9.0,10.0
20180110,16,Baishan,Jilin,39.0,0.6,1.05,6.0,27.0,63.0,66.0,54.0,54.0,31.0,56.0,27.0,38.0,13.0,37.0
20180110,16,Baiyin,Gansu,71.0,1.3,1.15,30.0,32.0,73.0,77.0,47.0,47.0,78.0,92.0,51.0,43.0,27.0,25.0
20180110,16,Baoding,Hebei,46.0,0.517,0.45,21.0,19.0,72.0,83.0,62.0,81.0,45.0,41.0,22.0,20.0,12.0,11.0
20180110,16,Baoji,Shanxi,78.0,0.971,1.314,41.0,55.0,88.0,91.0,54.0,58.0,103.0,103.0,46.0,69.0,27.0,34.0
20180110,16,Baoshan,Yunnan,31.0,0.55,0.7,4.0,15.0,91.0,94.0,60.0,69.0,16.0,37.0,5.0,16.0,7.0,11.0
20180110,16,Baotou,Neimenggu,92.0,0.733,1.217,12.0,26.0,71.0,82.0,45.0,76.0,131.0,71.0,61.0,26.0,9.0,26.0
20180110,16,Bayannur,Neimenggu,43.0,0.467,0.467,13.0,16.0,83.0,84.0,72.0,77.0,42.0,48.0,9.0,15.0,5.0,7.0
20180110,16,Bazhong,Sichuan,78.0,0.475,0.95,21.0,35.0,93.0,93.0,58.0,58.0,67.0,99.0,57.0,70.0,5.0,5.0
20180110,16,Beihai,Guangxi,55.0,1.075,1.375,17.0,19.0,64.0,65.0,56.0,56.0,57.0,56.0,38.0,47.0,9.0,11.0
20180110,16,Beijing,Beijing,33.0,0.227,0.3,6.0,8.0,72.0,72.0,65.0,66.0,27.0,22.0,5.0,5.0,2.0,2.0
20180110,16,Bengbu,Anhui,59.0,0.667,0.65,32.0,34.0,73.0,95.0,57.0,69.0,66.0,60.0,37.0,35.0,21.0,20.0
20180110,16,Benxi,Liaoning,53.0,0.55,0.617,19.0,21.0,43.0,59.0,39.0,57.0,54.0,59.0,26.0,23.0,21.0,26.0
20180110,16,Bijie,Guizhou,55.0,0.8,1.1,21.0,18.0,89.0,87.0,68.0,75.0,57.0,62.0,35.0,41.0,16.0,12.0
20180110,16,Binzhou,Shandong,34.0,0.333,0.5329999999999999,9.0,21.0,66.0,66.0,56.0,56.0,33.0,62.0,4.0,12.0,5.0,9.0
20180110,16,Bozhou,Anhui,47.0,0.3,0.45,21.0,35.0,72.0,84.0,66.0,66.0,46.0,64.0,15.0,28.0,13.0,15.0
20180110,16,Cangzhou,Hebei,33.0,0.433,0.433,12.0,23.0,69.0,72.0,64.0,64.0,32.0,53.0,15.0,24.0,17.0,19.0
20180110,16,Changchun,Jilin,28.0,0.467,0.67,22.0,31.0,53.0,60.0,50.0,50.0,23.0,41.0,19.0,31.0,14.0,26.0
20180110,16,Changde,Hunan,70.0,0.92,1.26,15.0,34.0,99.0,99.0,49.0,49.0,55.0,61.0,50.0,49.0,12.0,12.0
20180110,16,Changsha,Hunan,55.0,0.71,1.5,44.0,63.0,69.0,72.0,33.0,33.0,54.0,110.0,38.0,75.0,12.0,17.0
20180110,16,Changzhi,Shanxi,40.0,0.48,0.72,16.0,23.0,85.0,87.0,76.0,76.0,39.0,40.0,15.0,19.0,25.0,27.0
20180110,16,Changzhou,Jiangsu,52.0,1.044,1.089,40.0,41.0,46.0,61.0,39.0,46.0,52.0,63.0,27.0,35.0,16.0,17.0
20180110,16,Chaoyang,Liaoning,78.0,0.55,0.55,8.0,6.0,60.0,63.0,57.0,61.0,104.0,53.0,9.0,10.0,15.0,17.0
20180110,16,Chaozhou,Guangdong,40.0,0.467,0.6,11.0,12.0,79.0,87.0,79.0,80.0,35.0,30.0,16.0,19.0,8.0,11.0
20180110,16,Chengde,Hebei,33.0,0.4,0.42,4.0,6.0,63.0,72.0,59.0,64.0,32.0,31.0,10.0,12.0,7.0,7.0
20180110,16,Chengdu,Sichuan,86.0,0.733,1.178,36.0,67.0,105.0,111.0,58.0,59.0,98.0,132.0,63.0,86.0,11.0,13.0
20180110,16,Chenzhou,Hunan,60.0,0.8,1.3,20.0,34.0,79.0,82.0,46.0,46.0,68.0,72.0,36.0,43.0,17.0,16.0
20180110,16,Chifeng,Neimenggu,49.0,0.45,0.7,8.0,7.0,52.0,58.0,47.0,53.0,48.0,31.0,8.0,9.0,8.0,10.0
20180110,16,Chizhou,Anhui,45.0,0.3,0.633,16.0,38.0,101.0,104.0,85.0,85.0,44.0,58.0,18.0,32.0,11.0,13.0
20180110,16,Chongqing,Chongqing,65.0,0.759,1.041,50.0,62.0,80.0,90.0,44.0,46.0,78.0,93.0,44.0,54.0,14.0,15.0
20180110,16,Chongzuo,Guangxi,41.0,0.95,1.1,10.0,21.0,77.0,77.0,55.0,55.0,40.0,46.0,22.0,28.0,8.0,8.0
20180110,16,Chuzhou,Anhui,60.0,0.4,0.5,20.0,20.0,82.0,99.0,67.0,84.0,67.0,62.0,23.0,27.0,15.0,14.0
20180110,16,Dalian,Liaoning,52.0,0.65,0.64,14.0,15.0,52.0,69.0,53.0,60.0,51.0,38.0,12.0,11.0,14.0,12.0
20180110,16,Dandong,Liaoning,43.0,0.525,0.825,13.0,21.0,52.0,60.0,52.0,56.0,42.0,47.0,16.0,25.0,14.0,27.0
20180110,16,Daqing,Heilongjiang,33.0,0.48,0.52,11.0,14.0,72.0,73.0,65.0,65.0,24.0,21.0,11.0,16.0,9.0,15.0
20180110,16,Datong,Shanxi,28.0,0.667,1.067,8.0,15.0,73.0,85.0,54.0,68.0,24.0,36.0,6.0,17.0,14.0,21.0
20180110,16,Dazhou,Sichuan,99.0,1.3,1.7,33.0,49.0,84.0,79.0,50.0,52.0,120.0,161.0,74.0,104.0,19.0,15.0
20180110,16,Deyang,Sichuan,104.0,0.825,1.15,59.0,73.0,88.0,92.0,38.0,42.0,140.0,151.0,77.0,82.0,14.0,10.0
20180110,16,Dezhou,Shandong,50.0,0.767,1.133,19.0,32.0,60.0,70.0,55.0,55.0,49.0,68.0,9.0,19.0,11.0,16.0
20180110,16,Dingxi,Gansu,87.0,0.85,1.8,32.0,47.0,82.0,91.0,47.0,47.0,99.0,130.0,64.0,95.0,60.0,75.0
20180110,16,Dongguan,Guangdong,35.0,0.6,0.875,25.0,37.0,77.0,80.0,68.0,68.0,30.0,41.0,23.0,38.0,9.0,12.0
20180110,16,Dongying,Shandong,45.0,0.375,0.525,7.0,20.0,65.0,69.0,62.0,62.0,44.0,81.0,9.0,11.0,10.0,22.0
20180110,16,Ezhou,Hubei,65.0,0.967,1.3,33.0,50.0,75.0,87.0,51.0,51.0,71.0,88.0,46.0,59.0,11.0,15.0
20180110,16,Fangchenggang,Guangxi,55.0,0.667,0.933,23.0,18.0,92.0,108.0,75.0,77.0,57.0,53.0,28.0,32.0,9.0,10.0
20180110,16,Foshan,Guangdong,41.0,0.45,0.713,33.0,37.0,61.0,70.0,55.0,55.0,40.0,55.0,23.0,37.0,10.0,12.0
20180110,16,Fushun,Liaoning,46.0,0.483,0.5329999999999999,16.0,24.0,55.0,58.0,50.0,53.0,45.0,54.0,28.0,28.0,15.0,17.0
20180110,16,Fuxin,Liaoning,45.0,0.34,0.3,6.0,5.0,63.0,69.0,61.0,66.0,44.0,64.0,8.0,10.0,18.0,12.0
20180110,16,Fuyang,Anhui,63.0,0.6,0.633,26.0,29.0,98.0,105.0,77.0,79.0,68.0,57.0,44.0,32.0,16.0,15.0
20180110,16,Fuzhou,Jiangxi,52.0,0.56,0.84,15.0,31.0,92.0,95.0,59.0,59.0,51.0,72.0,30.0,48.0,14.0,23.0
20180110,16,Ganzhou,Jiangxi,50.0,1.42,1.56,15.0,29.0,115.0,118.0,67.0,67.0,49.0,74.0,26.0,47.0,7.0,23.0
20180110,16,Guang'an,Sichuan,70.0,0.56,1.116,18.0,43.0,118.0,102.0,64.0,56.0,88.0,126.0,42.0,72.0,13.0,16.0
20180110,16,Guangyuan,Sichuan,49.0,0.675,1.025,27.0,55.0,78.0,85.0,36.0,36.0,48.0,72.0,14.0,25.0,13.0,20.0
20180110,16,Guangzhou,Guangdong,36.0,0.627,0.873,37.0,42.0,69.0,76.0,60.0,60.0,35.0,46.0,20.0,34.0,10.0,10.0
20180110,16,Guigang,Guangxi,50.0,0.5,0.7,21.0,22.0,74.0,89.0,70.0,71.0,49.0,65.0,33.0,42.0,12.0,13.0
20180110,16,Guilin,Guangxi,43.0,0.475,0.75,12.0,19.0,91.0,98.0,84.0,92.0,32.0,48.0,20.0,37.0,9.0,15.0
20180110,16,Guiyang,Guizhou,61.0,0.58,0.78,19.0,23.0,86.0,87.0,66.0,66.0,69.0,76.0,42.0,48.0,18.0,25.0
20180110,16,Guyuan,Ningxia,59.0,0.3,0.467,11.0,15.0,99.0,99.0,79.0,85.0,65.0,98.0,20.0,25.0,9.0,8.0
20180110,16,Haikou,Hainan,41.0,0.58,0.76,12.0,11.0,64.0,66.0,55.0,55.0,40.0,41.0,27.0,26.0,8.0,6.0
20180110,16,Handan,Hebei,49.0,0.75,1.4,19.0,39.0,71.0,78.0,57.0,57.0,48.0,91.0,21.0,33.0,22.0,30.0
20180110,16,Hangzhou,Zhejiang,44.0,0.609,0.745,19.0,45.0,82.0,79.0,65.0,65.0,43.0,49.0,17.0,24.0,10.0,9.0
20180110,16,Hanzhong,Shanxi,75.0,1.9,1.6,32.0,41.0,95.0,96.0,57.0,57.0,89.0,101.0,54.0,70.0,41.0,21.0
20180110,16,Harbin,Heilongjiang,32.0,0.573,0.773,23.0,27.0,58.0,67.0,55.0,57.0,31.0,35.0,16.0,24.0,24.0,31.0
20180110,16,Hebi,Henan,34.0,0.5,0.667,11.0,35.0,77.0,82.0,43.0,44.0,33.0,55.0,15.0,22.0,10.0,12.0
20180110,16,Hechi,Guangxi,52.0,0.6,0.733,28.0,17.0,80.0,85.0,60.0,67.0,51.0,55.0,24.0,27.0,9.0,9.0
20180110,16,Hefei,Anhui,56.0,0.56,0.6,23.0,32.0,90.0,92.0,71.0,80.0,60.0,48.0,22.0,20.0,11.0,7.0
20180110,16,Hegang,Heilongjiang,31.0,0.475,0.45,7.0,7.0,62.0,64.0,60.0,62.0,23.0,27.0,13.0,15.0,11.0,10.0
20180110,16,Heihe,Heilongjiang,46.0,0.5670000000000001,0.5670000000000001,7.0,4.0,80.0,85.0,79.0,81.0,45.0,29.0,16.0,13.0,7.0,8.0
