date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180130,13,Tonghua,Jilin,133.0,0.55,1.35,18.0,47.0,73.0,75.0,29.0,29.0,163.0,84.0,101.0,53.0,18.0,43.0
20180130,13,Tongliao,Neimenggu,79.0,0.5,0.7,6.0,15.0,82.0,84.0,61.0,63.0,105.0,41.0,13.0,16.0,9.0,17.0
20180130,13,Tongling,Anhui,222.0,1.45,1.45,37.0,55.0,97.0,114.0,41.0,50.0,186.0,167.0,171.0,145.0,40.0,16.0
20180130,13,Ulanqab,Neimenggu,31.0,0.4,0.45,8.0,25.0,84.0,90.0,61.0,61.0,10.0,23.0,4.0,10.0,16.0,25.0
20180130,13,Urumqi,Xinjiang,161.0,2.7,2.643,60.0,74.0,38.0,53.0,23.0,23.0,138.0,167.0,122.0,121.0,36.0,16.0
20180130,13,Weifang,Shandong,92.0,1.275,1.325,38.0,57.0,53.0,74.0,25.0,25.0,132.0,140.0,66.0,68.0,49.0,51.0
20180130,13,Weihai,Shandong,62.0,0.633,0.5670000000000001,20.0,16.0,82.0,83.0,64.0,65.0,71.0,78.0,30.0,19.0,16.0,9.0
20180130,13,Weinan,Shanxi,79.0,0.975,0.875,54.0,74.0,43.0,62.0,25.0,34.0,105.0,89.0,54.0,46.0,21.0,15.0
20180130,13,Wenzhou,Zhejiang,72.0,0.825,0.85,22.0,25.0,75.0,87.0,69.0,84.0,64.0,64.0,52.0,92.0,12.0,11.0
20180130,13,Wuhai,Neimenggu,37.0,0.5329999999999999,0.867,7.0,24.0,74.0,74.0,59.0,65.0,36.0,66.0,19.0,40.0,3.0,29.0
20180130,13,Wuhan,Hubei,91.0,0.99,1.05,31.0,67.0,96.0,108.0,44.0,45.0,73.0,81.0,67.0,78.0,15.0,11.0
20180130,13,Wuhu,Anhui,240.0,1.675,1.475,75.0,80.0,93.0,159.0,43.0,69.0,,,189.0,195.0,23.0,18.0
20180130,13,Wuwei,Gansu,73.0,0.6,0.55,10.0,11.0,64.0,84.0,59.0,72.0,94.0,53.0,24.0,18.0,8.0,10.0
20180130,13,Wuxi,Jiangsu,237.0,2.2,2.2,59.0,61.0,99.0,106.0,58.0,70.0,246.0,212.0,186.0,175.0,30.0,24.0
20180130,13,Wuzhong,Ningxia,60.0,0.233,0.467,7.0,16.0,65.0,72.0,57.0,67.0,67.0,67.0,7.0,34.0,5.0,24.0
20180130,13,Wuzhou,Guangxi,74.0,0.975,0.775,24.0,20.0,49.0,70.0,52.0,62.0,62.0,58.0,53.0,50.0,7.0,9.0
20180130,13,Xi'an,Shanxi,70.0,1.183,1.225,39.0,59.0,71.0,88.0,42.0,44.0,66.0,71.0,50.0,52.0,24.0,23.0
20180130,13,Xiamen,Fujian,32.0,0.8,0.775,20.0,26.0,47.0,47.0,38.0,38.0,31.0,26.0,22.0,17.0,4.0,5.0
20180130,13,Xiangtan,Hunan,111.0,0.933,0.929,29.0,31.0,74.0,108.0,63.0,87.0,101.0,104.0,83.0,96.0,13.0,13.0
20180130,13,Xianning,Hubei,117.0,1.633,1.75,20.0,26.0,106.0,113.0,60.0,62.0,,93.0,88.0,79.0,5.0,2.0
20180130,13,Xianyang,Shanxi,120.0,1.325,1.15,50.0,58.0,53.0,79.0,25.0,30.0,141.0,97.0,90.0,79.0,35.0,27.0
20180130,13,Xiaogan,Hubei,103.0,1.75,1.9,49.0,49.0,61.0,108.0,27.0,47.0,99.0,112.0,76.0,88.0,12.0,12.0
20180130,13,Xinganmeng,Neimenggu,26.0,0.3670000000000001,0.5670000000000001,1.0,10.0,82.0,84.0,47.0,69.0,10.0,21.0,6.0,10.0,6.0,12.0
20180130,13,Xingtai,Hebei,95.0,3.375,2.45,67.0,64.0,39.0,76.0,16.0,16.0,138.0,153.0,65.0,85.0,71.0,45.0
20180130,13,Xining,Qinghai,77.0,1.45,1.625,24.0,31.0,65.0,91.0,55.0,64.0,99.0,106.0,56.0,62.0,23.0,26.0
20180130,13,Xinxiang,Henan,61.0,1.375,1.175,41.0,54.0,48.0,74.0,18.0,18.0,70.0,71.0,40.0,35.0,38.0,25.0
20180130,13,Xinyang,Henan,106.0,0.95,1.25,32.0,44.0,118.0,133.0,67.0,80.0,103.0,98.0,79.0,72.0,17.0,11.0
20180130,13,Xinyu,Jiangxi,86.0,0.6,0.74,15.0,20.0,80.0,85.0,60.0,75.0,89.0,84.0,63.0,64.0,13.0,13.0
20180130,13,Xinzhou,Shanxi,53.0,0.833,1.167,25.0,46.0,63.0,73.0,24.0,24.0,53.0,61.0,17.0,28.0,33.0,52.0
20180130,13,Xuancheng,Anhui,149.0,1.167,1.3330000000000002,27.0,55.0,107.0,138.0,67.0,85.0,,123.0,114.0,131.0,17.0,16.0
20180130,13,Xuchang,Henan,76.0,1.167,1.167,32.0,49.0,60.0,73.0,30.0,30.0,92.0,78.0,55.0,36.0,27.0,21.0
20180130,13,Xuzhou,Jiangsu,111.0,0.7290000000000001,1.557,28.0,66.0,75.0,81.0,28.0,28.0,129.0,228.0,83.0,193.0,24.0,25.0
20180130,13,Ya'an,Sichuan,174.0,1.2,1.1,35.0,34.0,56.0,89.0,54.0,61.0,170.0,150.0,131.0,113.0,28.0,11.0
20180130,13,Yan'an,Shanxi,48.0,1.1,2.025,25.0,55.0,68.0,74.0,24.0,24.0,47.0,77.0,20.0,40.0,27.0,84.0
20180130,13,Yancheng,Jiangsu,178.0,1.26,1.38,31.0,34.0,85.0,103.0,59.0,88.0,221.0,198.0,134.0,157.0,22.0,14.0
20180130,13,Yangjiang,Guangdong,35.0,0.967,0.833,15.0,16.0,26.0,39.0,29.0,35.0,26.0,35.0,24.0,29.0,4.0,4.0
20180130,13,Yangquan,Shanxi,63.0,1.317,1.033,41.0,47.0,52.0,90.0,29.0,35.0,73.0,63.0,41.0,34.0,86.0,71.0
20180130,13,Yangzhou,Jiangsu,161.0,1.133,1.3,33.0,41.0,91.0,121.0,61.0,73.0,229.0,213.0,122.0,132.0,20.0,10.0
20180130,13,Yantai,Shandong,58.0,0.617,0.867,24.0,37.0,78.0,79.0,41.0,43.0,64.0,84.0,26.0,26.0,20.0,26.0
20180130,13,Yibin,Sichuan,125.0,1.3,1.16,45.0,44.0,14.0,72.0,6.0,10.0,124.0,88.0,94.0,67.0,29.0,24.0
20180130,13,Yichang,Hubei,241.0,1.62,1.74,39.0,43.0,77.0,98.0,29.0,29.0,222.0,204.0,190.0,180.0,16.0,14.0
20180130,13,Yichun,Heilongjiang,43.0,0.667,0.5,19.0,13.0,51.0,71.0,40.0,60.0,37.0,58.0,30.0,38.0,13.0,11.0
20180130,13,Yinchuan,Ningxia,63.0,1.0,1.214,34.0,37.0,45.0,86.0,36.0,46.0,73.0,105.0,44.0,62.0,121.0,89.0
20180130,13,Yingkou,Liaoning,42.0,0.325,0.55,19.0,39.0,83.0,89.0,49.0,49.0,41.0,51.0,13.0,23.0,22.0,19.0
20180130,13,Yingtan,Jiangxi,87.0,0.72,0.64,22.0,19.0,68.0,82.0,57.0,81.0,70.0,75.0,64.0,79.0,19.0,9.0
20180130,13,Yiyang,Hunan,116.0,1.44,1.6,14.0,22.0,112.0,120.0,69.0,70.0,120.0,132.0,87.0,86.0,16.0,15.0
20180130,13,Yongzhou,Hunan,141.0,0.9,0.78,28.0,24.0,86.0,110.0,85.0,90.0,122.0,108.0,107.0,91.0,12.0,9.0
20180130,13,Yueyang,Hunan,126.0,1.167,1.2,19.0,30.0,105.0,102.0,61.0,67.0,127.0,111.0,95.0,95.0,14.0,9.0
20180130,13,Yulin,Shanxi,44.0,1.2,1.35,23.0,47.0,60.0,83.0,33.0,40.0,43.0,37.0,13.0,16.0,24.0,29.0
20180130,13,Yuncheng,Shanxi,92.0,0.96,1.16,27.0,29.0,71.0,87.0,45.0,51.0,99.0,79.0,68.0,52.0,27.0,49.0
20180130,13,Yunfu,Guangdong,35.0,0.8,0.667,11.0,16.0,38.0,48.0,36.0,44.0,22.0,35.0,24.0,27.0,8.0,9.0
20180130,13,Yuxi,Yunnan,58.0,1.233,1.0,22.0,18.0,65.0,87.0,32.0,34.0,63.0,58.0,25.0,31.0,16.0,13.0
20180130,13,Zaozhuang,Shandong,84.0,0.72,1.18,26.0,51.0,79.0,91.0,34.0,34.0,115.0,170.0,55.0,103.0,30.0,31.0
20180130,13,Zhangjiajie,Hunan,120.0,1.475,1.4,25.0,17.0,67.0,96.0,50.0,50.0,115.0,109.0,90.0,85.0,7.0,7.0
20180130,13,Zhangjiakou,Hebei,30.0,0.74,0.94,15.0,22.0,89.0,92.0,58.0,63.0,28.0,54.0,13.0,24.0,11.0,17.0
20180130,13,Zhangye,Gansu,63.0,0.15,0.35,3.0,13.0,65.0,72.0,46.0,46.0,74.0,70.0,26.0,26.0,12.0,12.0
20180130,13,Zhangzhou,Fujian,36.0,0.8,0.767,23.0,21.0,26.0,28.0,14.0,15.0,35.0,29.0,17.0,15.0,12.0,13.0
20180130,13,Zhanjiang,Guangdong,42.0,0.94,0.8,15.0,14.0,31.0,45.0,35.0,44.0,39.0,33.0,29.0,30.0,6.0,6.0
20180130,13,Zhaoqing,Guangdong,48.0,0.8,0.75,26.0,21.0,31.0,44.0,31.0,40.0,37.0,37.0,33.0,32.0,5.0,5.0
20180130,13,Zhaotong,Yunnan,86.0,1.5,1.15,32.0,21.0,39.0,73.0,43.0,52.0,98.0,72.0,63.0,40.0,43.0,20.0
20180130,13,Zhengzhou,Henan,59.0,0.7,0.733,29.0,51.0,65.0,72.0,38.0,39.0,66.0,72.0,36.0,30.0,32.0,25.0
20180130,13,Zhenjiang,Jiangsu,238.0,1.35,1.4,74.0,93.0,89.0,129.0,36.0,44.0,213.0,173.0,187.0,188.0,27.0,22.0
20180130,13,Zhongshan,Guangdong,53.0,1.0,0.9,43.0,33.0,9.0,27.0,16.0,26.0,41.0,37.0,36.0,30.0,5.0,6.0
20180130,13,Zhongwei,Ningxia,54.0,0.633,0.767,6.0,15.0,78.0,82.0,72.0,80.0,55.0,49.0,10.0,25.0,8.0,17.0
20180130,13,Zhoukou,Henan,113.0,1.067,1.2,31.0,44.0,76.0,86.0,45.0,45.0,130.0,119.0,84.0,55.0,26.0,20.0
20180130,13,Zhoushan,Zhejiang,117.0,1.4,1.5,24.0,30.0,105.0,105.0,66.0,66.0,115.0,123.0,88.0,91.0,15.0,14.0
20180130,13,Zhuhai,Guangdong,64.0,0.933,0.8,37.0,31.0,26.0,38.0,27.0,32.0,45.0,36.0,45.0,40.0,15.0,17.0
20180130,13,Zhumadian,Henan,70.0,0.7,0.9,24.0,59.0,118.0,118.0,76.0,76.0,62.0,85.0,50.0,61.0,16.0,12.0
20180130,13,Zhuzhou,Hunan,111.0,0.8,0.8859999999999999,21.0,41.0,61.0,74.0,39.0,42.0,116.0,118.0,83.0,91.0,13.0,30.0
20180130,13,Zibo,Shandong,76.0,1.35,1.5830000000000002,35.0,55.0,58.0,77.0,29.0,29.0,99.0,112.0,53.0,59.0,30.0,52.0
20180130,13,Zigong,Sichuan,133.0,1.175,1.1,49.0,46.0,20.0,93.0,19.0,24.0,136.0,107.0,101.0,89.0,34.0,20.0
20180130,13,Ziyang,Sichuan,98.0,1.04,0.94,36.0,28.0,32.0,88.0,24.0,34.0,105.0,79.0,73.0,54.0,12.0,6.0
20180130,13,Zunyi,Guizhou,111.0,0.867,0.825,36.0,20.0,59.0,73.0,62.0,69.0,110.0,70.0,83.0,57.0,24.0,15.0
20180130,14,Alashanmeng,Neimenggu,45.0,0.3670000000000001,0.467,6.0,9.0,93.0,105.0,88.0,92.0,20.0,29.0,17.0,20.0,8.0,9.0
20180130,14,Ankang,Shanxi,72.0,0.933,1.3330000000000002,20.0,35.0,86.0,103.0,51.0,51.0,91.0,100.0,48.0,79.0,18.0,20.0
20180130,14,Anqing,Anhui,165.0,0.875,1.0,30.0,50.0,142.0,147.0,102.0,102.0,139.0,169.0,125.0,166.0,20.0,11.0
20180130,14,Anshan,Liaoning,52.0,0.943,1.286,22.0,39.0,65.0,75.0,47.0,53.0,52.0,59.0,20.0,30.0,23.0,46.0
20180130,14,Anshun,Guizhou,71.0,1.1,1.125,21.0,25.0,82.0,82.0,59.0,59.0,59.0,89.0,51.0,79.0,46.0,35.0
20180130,14,Anyang,Henan,65.0,1.54,2.32,39.0,55.0,55.0,74.0,25.0,28.0,78.0,138.0,41.0,90.0,37.0,31.0
20180130,14,Baicheng,Jilin,37.0,0.6,0.85,17.0,30.0,72.0,79.0,52.0,66.0,36.0,54.0,20.0,39.0,12.0,16.0
20180130,14,Baise,Guangxi,94.0,1.35,1.25,16.0,17.0,86.0,88.0,69.0,69.0,95.0,64.0,70.0,53.0,13.0,13.0
20180130,14,Baishan,Jilin,97.0,1.25,1.6,22.0,40.0,69.0,73.0,34.0,34.0,110.0,85.0,72.0,54.0,26.0,46.0
20180130,14,Baiyin,Gansu,76.0,0.75,0.85,8.0,10.0,64.0,73.0,62.0,72.0,100.0,66.0,24.0,28.0,7.0,26.0
20180130,14,Baoding,Hebei,35.0,0.6,1.3330000000000002,20.0,55.0,83.0,89.0,38.0,38.0,34.0,87.0,19.0,53.0,12.0,24.0
20180130,14,Baoji,Shanxi,56.0,0.7290000000000001,0.9,19.0,41.0,82.0,92.0,46.0,46.0,59.0,65.0,38.0,47.0,15.0,14.0
20180130,14,Baoshan,Yunnan,73.0,0.35,0.5,4.0,13.0,104.0,105.0,75.0,77.0,94.0,43.0,25.0,23.0,11.0,14.0
20180130,14,Baotou,Neimenggu,94.0,2.917,1.483,47.0,38.0,56.0,88.0,37.0,50.0,135.0,70.0,69.0,31.0,102.0,30.0
20180130,14,Bayannur,Neimenggu,52.0,0.767,0.733,8.0,27.0,78.0,87.0,59.0,59.0,52.0,35.0,6.0,19.0,5.0,16.0
20180130,14,Bazhong,Sichuan,82.0,0.9,1.25,27.0,40.0,79.0,89.0,33.0,35.0,84.0,102.0,60.0,75.0,5.0,5.0
20180130,14,Beihai,Guangxi,96.0,1.575,1.4,15.0,13.0,63.0,73.0,61.0,62.0,74.0,59.0,71.0,56.0,9.0,8.0
20180130,14,Beijing,Beijing,32.0,0.389,0.467,12.0,30.0,77.0,78.0,62.0,64.0,31.0,37.0,12.0,10.0,7.0,6.0
20180130,14,Bengbu,Anhui,206.0,1.1,1.3,36.0,66.0,114.0,124.0,52.0,52.0,198.0,183.0,155.0,158.0,30.0,26.0
20180130,14,Benxi,Liaoning,66.0,0.85,2.1,15.0,43.0,63.0,71.0,31.0,33.0,79.0,86.0,18.0,44.0,20.0,49.0
20180130,14,Bijie,Guizhou,74.0,1.3,1.2,26.0,21.0,45.0,68.0,35.0,49.0,63.0,66.0,53.0,49.0,21.0,12.0
20180130,14,Binzhou,Shandong,106.0,1.067,1.3330000000000002,32.0,54.0,62.0,71.0,25.0,25.0,109.0,105.0,79.0,63.0,37.0,52.0
20180130,14,Bozhou,Anhui,83.0,0.9,1.4,27.0,60.0,99.0,99.0,57.0,57.0,92.0,153.0,61.0,101.0,20.0,19.0
20180130,14,Cangzhou,Hebei,77.0,0.8,1.167,39.0,59.0,66.0,82.0,31.0,39.0,101.0,113.0,50.0,66.0,37.0,46.0
20180130,14,Changchun,Jilin,56.0,0.711,1.05,22.0,40.0,74.0,74.0,44.0,46.0,59.0,56.0,26.0,33.0,21.0,52.0
20180130,14,Changde,Hunan,124.0,1.16,1.38,30.0,33.0,123.0,132.0,53.0,70.0,133.0,111.0,93.0,96.0,18.0,12.0
20180130,14,Changsha,Hunan,110.0,1.0,0.99,39.0,35.0,64.0,85.0,52.0,64.0,,75.0,82.0,90.0,9.0,10.0
20180130,14,Changzhi,Shanxi,74.0,1.05,1.18,40.0,44.0,56.0,90.0,33.0,35.0,86.0,64.0,53.0,36.0,71.0,50.0
20180130,14,Changzhou,Jiangsu,163.0,1.4880000000000002,1.656,53.0,63.0,83.0,95.0,46.0,48.0,143.0,173.0,123.0,150.0,23.0,21.0
20180130,14,Chaoyang,Liaoning,39.0,0.65,1.125,8.0,23.0,88.0,93.0,66.0,67.0,38.0,53.0,7.0,19.0,13.0,41.0
20180130,14,Chaozhou,Guangdong,27.0,0.767,0.767,14.0,17.0,28.0,28.0,20.0,20.0,26.0,20.0,18.0,13.0,9.0,8.0
20180130,14,Chengde,Hebei,32.0,0.375,0.96,7.0,34.0,90.0,92.0,39.0,43.0,31.0,71.0,10.0,23.0,6.0,13.0
20180130,14,Chengdu,Sichuan,122.0,1.311,1.156,65.0,52.0,23.0,54.0,23.0,40.0,126.0,114.0,92.0,86.0,11.0,11.0
20180130,14,Chenzhou,Hunan,98.0,1.5,1.22,33.0,23.0,44.0,81.0,45.0,61.0,106.0,99.0,73.0,69.0,11.0,8.0
20180130,14,Chifeng,Neimenggu,42.0,0.4,0.525,8.0,12.0,67.0,75.0,56.0,71.0,41.0,42.0,7.0,11.0,8.0,13.0
20180130,14,Chizhou,Anhui,252.0,1.3330000000000002,1.1,42.0,52.0,111.0,127.0,70.0,70.0,221.0,152.0,201.0,136.0,25.0,18.0
20180130,14,Chongqing,Chongqing,46.0,0.947,1.041,37.0,48.0,35.0,37.0,20.0,20.0,45.0,63.0,31.0,44.0,11.0,11.0
20180130,14,Chongzuo,Guangxi,80.0,0.9,0.9,16.0,18.0,90.0,90.0,70.0,75.0,68.0,50.0,58.0,47.0,9.0,8.0
20180130,14,Chuzhou,Anhui,157.0,0.967,1.133,43.0,45.0,111.0,138.0,65.0,94.0,154.0,170.0,119.0,151.0,21.0,11.0
20180130,14,Dalian,Liaoning,44.0,0.98,0.99,27.0,35.0,67.0,80.0,51.0,53.0,43.0,68.0,14.0,19.0,14.0,21.0
20180130,14,Dandong,Liaoning,46.0,0.9,1.6,13.0,37.0,72.0,74.0,37.0,38.0,45.0,61.0,21.0,41.0,19.0,58.0
20180130,14,Daqing,Heilongjiang,28.0,0.4,0.62,13.0,30.0,69.0,96.0,55.0,56.0,20.0,30.0,15.0,22.0,10.0,21.0
20180130,14,Datong,Shanxi,51.0,0.767,2.117,12.0,31.0,70.0,78.0,35.0,35.0,50.0,56.0,23.0,31.0,23.0,48.0
20180130,14,Dazhou,Sichuan,117.0,1.16,1.38,37.0,46.0,61.0,100.0,38.0,39.0,114.0,117.0,88.0,81.0,9.0,9.0
20180130,14,Deyang,Sichuan,131.0,1.275,1.225,52.0,45.0,19.0,52.0,12.0,27.0,136.0,121.0,99.0,88.0,7.0,6.0
20180130,14,Dezhou,Shandong,83.0,1.4,1.967,32.0,57.0,74.0,81.0,29.0,29.0,113.0,120.0,58.0,66.0,23.0,31.0
20180130,14,Dingxi,Gansu,78.0,0.55,0.95,11.0,23.0,78.0,102.0,54.0,68.0,104.0,123.0,47.0,73.0,14.0,24.0
20180130,14,Dongguan,Guangdong,32.0,0.88,0.86,31.0,29.0,24.0,39.0,21.0,35.0,25.0,32.0,22.0,27.0,5.0,7.0
20180130,14,Dongying,Shandong,89.0,0.967,1.133,30.0,55.0,59.0,67.0,29.0,29.0,125.0,128.0,53.0,57.0,73.0,63.0
20180130,14,Ezhou,Hubei,124.0,1.533,1.567,34.0,49.0,78.0,103.0,43.0,46.0,116.0,124.0,93.0,98.0,19.0,11.0
20180130,14,Fangchenggang,Guangxi,86.0,1.033,0.933,14.0,14.0,84.0,86.0,80.0,82.0,74.0,61.0,63.0,54.0,8.0,9.0
20180130,14,Foshan,Guangdong,42.0,0.838,0.763,33.0,27.0,20.0,41.0,24.0,35.0,38.0,40.0,29.0,32.0,3.0,5.0
20180130,14,Fushun,Liaoning,100.0,0.983,1.317,48.0,54.0,50.0,79.0,30.0,30.0,149.0,107.0,57.0,70.0,46.0,43.0
20180130,14,Fuxin,Liaoning,39.0,0.32,0.86,6.0,31.0,83.0,85.0,46.0,46.0,38.0,76.0,6.0,46.0,8.0,57.0
20180130,14,Fuyang,Anhui,165.0,1.167,1.1,17.0,50.0,139.0,125.0,65.0,65.0,135.0,90.0,125.0,72.0,21.0,15.0
20180130,14,Fuzhou,Jiangxi,114.0,0.86,0.98,12.0,14.0,65.0,97.0,70.0,94.0,100.0,95.0,85.0,83.0,15.0,8.0
20180130,14,Ganzhou,Jiangxi,72.0,1.2,1.08,20.0,15.0,74.0,82.0,72.0,73.0,66.0,55.0,52.0,48.0,6.0,7.0
20180130,14,Guang'an,Sichuan,106.0,0.94,1.1,27.0,39.0,37.0,65.0,22.0,22.0,110.0,108.0,79.0,77.0,23.0,19.0
20180130,14,Guangyuan,Sichuan,93.0,1.2,1.2,32.0,50.0,62.0,91.0,29.0,35.0,90.0,80.0,69.0,54.0,16.0,20.0
20180130,14,Guangzhou,Guangdong,40.0,0.873,0.8,38.0,31.0,25.0,47.0,27.0,45.0,32.0,34.0,28.0,27.0,5.0,7.0
20180130,14,Guigang,Guangxi,106.0,0.85,0.7,15.0,12.0,87.0,97.0,87.0,91.0,88.0,67.0,79.0,61.0,10.0,8.0
20180130,14,Guilin,Guangxi,120.0,0.975,1.0,21.0,18.0,86.0,106.0,87.0,101.0,107.0,87.0,90.0,86.0,20.0,16.0
20180130,14,Guiyang,Guizhou,113.0,1.033,0.93,38.0,20.0,65.0,90.0,70.0,88.0,112.0,86.0,84.0,69.0,36.0,21.0
20180130,14,Guyuan,Ningxia,38.0,0.5,0.733,8.0,18.0,76.0,99.0,68.0,72.0,37.0,52.0,12.0,31.0,8.0,17.0
20180130,14,Haikou,Hainan,25.0,0.8,0.82,12.0,12.0,21.0,40.0,20.0,29.0,16.0,17.0,17.0,11.0,5.0,3.0
20180130,14,Handan,Hebei,92.0,2.125,2.075,55.0,57.0,45.0,74.0,18.0,33.0,119.0,154.0,68.0,108.0,65.0,55.0
20180130,14,Hangzhou,Zhejiang,157.0,1.4269999999999998,1.382,59.0,53.0,68.0,108.0,42.0,53.0,139.0,145.0,119.0,122.0,13.0,14.0
20180130,14,Hanzhong,Shanxi,108.0,1.25,1.65,20.0,31.0,93.0,106.0,41.0,42.0,92.0,112.0,80.0,119.0,10.0,13.0
20180130,14,Harbin,Heilongjiang,57.0,0.644,0.909,27.0,44.0,72.0,76.0,45.0,45.0,61.0,66.0,39.0,51.0,36.0,60.0
20180130,14,Hebi,Henan,64.0,1.1,1.833,48.0,68.0,47.0,64.0,22.0,22.0,69.0,115.0,45.0,61.0,34.0,33.0
20180130,14,Hechi,Guangxi,105.0,0.95,1.1,18.0,11.0,91.0,99.0,90.0,95.0,98.0,83.0,78.0,72.0,12.0,11.0
20180130,14,Hefei,Anhui,161.0,1.25,1.42,59.0,76.0,107.0,123.0,54.0,58.0,103.0,109.0,122.0,134.0,18.0,10.0
20180130,14,Hegang,Heilongjiang,34.0,0.4,0.725,17.0,15.0,70.0,86.0,56.0,73.0,33.0,58.0,16.0,34.0,21.0,17.0
20180130,14,Heihe,Heilongjiang,35.0,0.733,0.7,5.0,10.0,75.0,79.0,69.0,74.0,18.0,27.0,7.0,14.0,11.0,19.0
20180130,14,Hengshui,Hebei,56.0,1.0,1.7,21.0,47.0,74.0,81.0,32.0,32.0,59.0,123.0,33.0,81.0,22.0,34.0
20180130,14,Hengyang,Hunan,124.0,1.117,1.05,33.0,33.0,67.0,79.0,53.0,72.0,102.0,99.0,93.0,93.0,16.0,12.0
20180130,14,Heyuan,Guangdong,42.0,0.767,0.8,12.0,15.0,41.0,47.0,40.0,45.0,28.0,31.0,29.0,28.0,5.0,6.0
20180130,14,Heze,Shandong,84.0,1.45,1.7,35.0,57.0,54.0,90.0,32.0,33.0,115.0,155.0,48.0,89.0,34.0,18.0
20180130,14,Hezhou,Guangxi,77.0,0.8,0.6,13.0,12.0,63.0,72.0,62.0,68.0,61.0,68.0,56.0,60.0,9.0,8.0
20180130,14,Hohhot,Neimenggu,87.0,1.263,1.862,36.0,54.0,51.0,65.0,26.0,26.0,114.0,101.0,64.0,54.0,34.0,42.0
20180130,14,Huaibei,Anhui,142.0,0.9,1.6669999999999998,34.0,76.0,98.0,98.0,45.0,45.0,160.0,250.0,108.0,198.0,25.0,36.0
20180130,14,Huaihua,Hunan,141.0,1.1,1.3,11.0,16.0,85.0,106.0,68.0,77.0,148.0,145.0,107.0,112.0,10.0,13.0
20180130,14,Huainan,Anhui,164.0,0.933,0.983,34.0,42.0,99.0,115.0,54.0,58.0,135.0,141.0,124.0,124.0,33.0,25.0
20180130,14,Huanggang,Hubei,116.0,1.15,1.35,25.0,35.0,82.0,109.0,50.0,50.0,122.0,122.0,87.0,90.0,16.0,8.0
20180130,14,Huangshan,Anhui,71.0,0.6,0.867,15.0,13.0,78.0,89.0,71.0,72.0,70.0,86.0,51.0,75.0,7.0,8.0
20180130,14,Huangshi,Hubei,135.0,1.567,1.717,44.0,43.0,65.0,91.0,39.0,53.0,131.0,124.0,102.0,99.0,24.0,21.0
20180130,14,Huizhou,Guangdong,40.0,0.925,0.92,21.0,19.0,30.0,40.0,28.0,36.0,35.0,32.0,28.0,26.0,4.0,5.0
20180130,14,Huludao,Liaoning,33.0,0.95,1.4,11.0,35.0,85.0,89.0,64.0,64.0,30.0,70.0,12.0,31.0,21.0,53.0
20180130,14,Hulunbuir,Neimenggu,35.0,0.6,1.05,10.0,35.0,75.0,75.0,52.0,52.0,28.0,70.0,24.0,47.0,7.0,6.0
20180130,14,Huzhou,Zhejiang,157.0,1.514,1.511,60.0,64.0,87.0,105.0,53.0,69.0,138.0,150.0,119.0,129.0,27.0,27.0
20180130,14,Ji'an,Jiangxi,125.0,0.7,0.75,17.0,13.0,57.0,71.0,54.0,56.0,112.0,84.0,94.0,67.0,16.0,28.0
20180130,14,Jiamusi,Heilongjiang,86.0,0.48,0.74,14.0,25.0,84.0,80.0,47.0,60.0,93.0,65.0,63.0,51.0,13.0,15.0
20180130,14,Jiangmen,Guangdong,40.0,0.825,0.775,43.0,35.0,12.0,37.0,21.0,32.0,34.0,42.0,28.0,31.0,4.0,5.0
20180130,14,Jiaozuo,Henan,60.0,1.25,1.6,30.0,45.0,59.0,71.0,31.0,34.0,67.0,77.0,32.0,40.0,39.0,30.0
20180130,14,Jiaxing,Zhejiang,192.0,1.5,1.6669999999999998,40.0,58.0,123.0,123.0,70.0,71.0,163.0,183.0,144.0,166.0,23.0,24.0
20180130,14,Jiayuguan,Gansu,222.0,0.7,1.0,12.0,27.0,70.0,73.0,68.0,68.0,364.0,127.0,46.0,39.0,16.0,29.0
20180130,14,Jieyang,Guangdong,38.0,0.85,0.825,24.0,24.0,19.0,26.0,14.0,15.0,37.0,27.0,26.0,20.0,10.0,13.0
20180130,14,Jilin,Jilin,52.0,1.014,0.957,19.0,22.0,81.0,83.0,60.0,69.0,51.0,45.0,30.0,29.0,25.0,26.0
20180130,14,Jinan,Shandong,84.0,1.3630000000000002,1.275,36.0,59.0,64.0,75.0,40.0,40.0,115.0,113.0,61.0,64.0,27.0,35.0
20180130,14,Jinchang,Gansu,79.0,0.433,0.467,4.0,5.0,59.0,67.0,50.0,63.0,105.0,42.0,33.0,16.0,4.0,6.0
20180130,14,Jincheng,Shanxi,61.0,0.967,1.15,27.0,33.0,57.0,82.0,46.0,49.0,69.0,74.0,38.0,36.0,43.0,45.0
20180130,14,Jingdezhen,Jiangxi,71.0,0.68,0.68,10.0,10.0,77.0,82.0,52.0,57.0,72.0,72.0,51.0,57.0,8.0,6.0
20180130,14,Jingmen,Hubei,181.0,1.325,1.4,40.0,50.0,100.0,115.0,62.0,77.0,138.0,81.0,136.0,120.0,25.0,18.0
20180130,14,Jingzhou,Hubei,177.0,1.433,1.833,48.0,62.0,111.0,125.0,52.0,69.0,167.0,157.0,133.0,130.0,32.0,28.0
