date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180321,10,Hulunbuir,Neimenggu,42.0,0.55,0.5,15.0,18.0,93.0,114.0,82.0,82.0,15.0,21.0,8.0,14.0,6.0,4.0
20180321,10,Huzhou,Zhejiang,59.0,1.014,1.171,52.0,50.0,43.0,72.0,42.0,53.0,56.0,80.0,41.0,55.0,14.0,18.0
20180321,10,Ji'an,Jiangxi,59.0,0.65,0.775,10.0,12.0,70.0,78.0,45.0,71.0,52.0,38.0,41.0,28.0,14.0,11.0
20180321,10,Jiamusi,Heilongjiang,38.0,0.38,0.4,10.0,15.0,99.0,100.0,75.0,80.0,26.0,21.0,18.0,13.0,9.0,8.0
20180321,10,Jiangmen,Guangdong,44.0,0.85,0.85,30.0,28.0,61.0,134.0,52.0,53.0,43.0,30.0,12.0,9.0,11.0,9.0
20180321,10,Jiaozuo,Henan,67.0,0.95,0.825,43.0,39.0,49.0,132.0,36.0,41.0,81.0,81.0,42.0,42.0,28.0,15.0
20180321,10,Jiaxing,Zhejiang,38.0,1.067,1.133,26.0,26.0,46.0,65.0,57.0,61.0,32.0,55.0,26.0,38.0,7.0,6.0
20180321,10,Jiayuguan,Gansu,43.0,0.5,0.6,22.0,22.0,90.0,123.0,85.0,90.0,41.0,93.0,12.0,22.0,4.0,17.0
20180321,10,Jieyang,Guangdong,29.0,0.875,0.875,14.0,14.0,65.0,87.0,56.0,70.0,23.0,25.0,7.0,9.0,8.0,7.0
20180321,10,Jilin,Jilin,48.0,1.014,0.8140000000000001,39.0,22.0,85.0,109.0,52.0,66.0,47.0,30.0,26.0,18.0,26.0,19.0
20180321,10,Jinan,Shandong,82.0,1.225,0.6629999999999999,50.0,38.0,54.0,102.0,36.0,37.0,111.0,72.0,46.0,30.0,39.0,21.0
20180321,10,Jinchang,Gansu,157.0,0.9,0.5670000000000001,31.0,17.0,65.0,105.0,54.0,83.0,261.0,370.0,78.0,73.0,9.0,18.0
20180321,10,Jincheng,Shanxi,78.0,1.0,0.767,45.0,28.0,37.0,139.0,43.0,70.0,100.0,88.0,57.0,51.0,15.0,15.0
20180321,10,Jingdezhen,Jiangxi,48.0,0.425,0.6,11.0,12.0,81.0,86.0,61.0,78.0,47.0,36.0,33.0,26.0,8.0,9.0
20180321,10,Jingmen,Hubei,77.0,1.04,0.96,54.0,34.0,48.0,122.0,42.0,83.0,101.0,60.0,50.0,33.0,28.0,15.0
20180321,10,Jingzhou,Hubei,75.0,1.167,1.033,43.0,36.0,50.0,138.0,33.0,71.0,98.0,66.0,46.0,41.0,35.0,16.0
20180321,10,Jinhua,Zhejiang,33.0,0.667,0.667,20.0,26.0,69.0,78.0,64.0,64.0,30.0,23.0,8.0,12.0,10.0,9.0
20180321,10,Jining,Shandong,69.0,1.2,0.85,38.0,36.0,50.0,90.0,21.0,35.0,85.0,66.0,39.0,21.0,35.0,22.0
20180321,10,Jinzhong,Shanxi,97.0,1.4,1.0,51.0,42.0,48.0,124.0,42.0,59.0,125.0,95.0,72.0,52.0,43.0,22.0
20180321,10,Jinzhou,Liaoning,58.0,0.88,0.86,24.0,25.0,84.0,97.0,61.0,74.0,64.0,52.0,35.0,33.0,27.0,48.0
20180321,10,Jiujiang,Jiangxi,64.0,0.638,0.575,23.0,21.0,61.0,82.0,54.0,69.0,60.0,43.0,45.0,32.0,21.0,9.0
20180321,10,Jiuquan,Gansu,79.0,0.75,0.55,47.0,31.0,53.0,121.0,68.0,81.0,105.0,150.0,19.0,33.0,40.0,18.0
20180321,10,Jixi,Heilongjiang,39.0,0.7,0.85,14.0,22.0,66.0,86.0,39.0,41.0,38.0,51.0,20.0,29.0,7.0,9.0
20180321,10,Kaifeng,Henan,54.0,0.9,0.775,26.0,27.0,72.0,97.0,54.0,54.0,55.0,57.0,23.0,21.0,19.0,15.0
20180321,10,Karamay,Xinjiang,53.0,1.0,0.7,33.0,19.0,23.0,100.0,55.0,70.0,54.0,50.0,24.0,21.0,7.0,7.0
20180321,10,Kunming,Yunnan,89.0,1.271,0.9570000000000001,58.0,47.0,59.0,176.0,44.0,84.0,109.0,85.0,66.0,46.0,17.0,15.0
20180321,10,Laibin,Guangxi,73.0,0.65,0.75,11.0,13.0,84.0,105.0,64.0,74.0,94.0,43.0,29.0,27.0,8.0,9.0
20180321,10,Laiwu,Shandong,80.0,1.167,0.9,36.0,37.0,73.0,88.0,45.0,49.0,92.0,72.0,58.0,43.0,33.0,25.0
20180321,10,Langfang,Hebei,60.0,0.75,0.725,38.0,36.0,63.0,91.0,46.0,51.0,68.0,55.0,33.0,27.0,16.0,8.0
20180321,10,Lanzhou,Gansu,162.0,1.86,0.9,60.0,43.0,46.0,112.0,34.0,71.0,272.0,295.0,62.0,78.0,32.0,11.0
20180321,10,Leshan,Sichuan,65.0,0.92,0.86,37.0,41.0,47.0,112.0,49.0,55.0,66.0,105.0,46.0,56.0,5.0,10.0
20180321,10,Lhasa,Xizang,85.0,0.8,0.65,34.0,21.0,53.0,123.0,60.0,72.0,117.0,59.0,30.0,19.0,7.0,6.0
20180321,10,Lianyungang,Jiangsu,76.0,1.74,1.0,45.0,34.0,47.0,77.0,40.0,48.0,64.0,47.0,55.0,38.0,24.0,13.0
20180321,10,Liaocheng,Shandong,76.0,0.95,0.833,40.0,26.0,61.0,104.0,46.0,56.0,99.0,55.0,44.0,21.0,34.0,15.0
20180321,10,Liaoyang,Liaoning,82.0,1.175,1.025,41.0,33.0,49.0,109.0,26.0,35.0,85.0,46.0,60.0,30.0,66.0,28.0
20180321,10,Liaoyuan,Jilin,74.0,1.0,0.9,34.0,21.0,52.0,97.0,29.0,42.0,63.0,26.0,53.0,20.0,82.0,20.0
20180321,10,Lijiang,Yunnan,50.0,0.9329999999999999,0.9329999999999999,12.0,10.0,81.0,126.0,79.0,85.0,49.0,47.0,17.0,15.0,11.0,11.0
20180321,10,Lincang,Yunnan,67.0,1.3,0.95,44.0,20.0,51.0,140.0,58.0,76.0,81.0,68.0,37.0,36.0,32.0,15.0
20180321,10,Linfen,Shanxi,108.0,1.8630000000000002,1.6869999999999998,26.0,36.0,72.0,137.0,46.0,72.0,112.0,110.0,80.0,80.0,30.0,38.0
20180321,10,Linyi,Shandong,54.0,0.85,0.7,34.0,28.0,63.0,81.0,50.0,58.0,55.0,53.0,31.0,30.0,13.0,8.0
20180321,10,Lishui,Zhejiang,33.0,0.5329999999999999,0.633,12.0,18.0,89.0,89.0,65.0,74.0,24.0,19.0,8.0,8.0,5.0,4.0
20180321,10,Liupanshui,Guizhou,79.0,0.64,0.64,27.0,21.0,76.0,112.0,83.0,86.0,105.0,107.0,51.0,51.0,15.0,18.0
20180321,10,Liuzhou,Guangxi,44.0,0.867,0.9,18.0,14.0,74.0,85.0,70.0,74.0,43.0,35.0,30.0,25.0,12.0,7.0
20180321,10,Longnan,Gansu,85.0,0.55,0.4,34.0,20.0,40.0,112.0,36.0,76.0,118.0,121.0,38.0,35.0,11.0,8.0
20180321,10,Longyan,Fujian,34.0,0.675,0.75,9.0,13.0,83.0,85.0,66.0,71.0,26.0,12.0,7.0,6.0,8.0,7.0
20180321,10,Loudi,Hunan,74.0,1.86,1.36,25.0,20.0,48.0,104.0,29.0,29.0,96.0,59.0,39.0,31.0,7.0,3.0
20180321,10,Lu'an,Anhui,71.0,0.5670000000000001,0.733,17.0,23.0,82.0,116.0,61.0,72.0,87.0,75.0,51.0,48.0,6.0,4.0
20180321,10,Luohe,Henan,71.0,0.675,0.5,40.0,34.0,61.0,108.0,31.0,69.0,89.0,64.0,34.0,28.0,63.0,15.0
20180321,10,Luoyang,Henan,81.0,1.3,1.057,64.0,49.0,28.0,133.0,18.0,48.0,110.0,90.0,51.0,47.0,27.0,21.0
20180321,10,Luzhou,Sichuan,46.0,0.65,0.475,40.0,31.0,22.0,130.0,31.0,65.0,45.0,64.0,25.0,34.0,12.0,11.0
20180321,10,Lüliang,Shanxi,119.0,2.333,1.633,68.0,41.0,25.0,125.0,61.0,67.0,115.0,97.0,89.0,67.0,33.0,45.0
20180321,10,Ma'anshan,Anhui,77.0,1.32,1.24,24.0,32.0,54.0,74.0,43.0,47.0,69.0,55.0,56.0,46.0,19.0,20.0
20180321,10,Maoming,Guangdong,34.0,0.925,0.85,13.0,9.0,75.0,98.0,61.0,64.0,33.0,24.0,15.0,14.0,20.0,16.0
20180321,10,Meishan,Sichuan,122.0,0.7,0.633,55.0,44.0,23.0,128.0,28.0,40.0,159.0,116.0,92.0,61.0,35.0,14.0
20180321,10,Meizhou,Guangdong,29.0,0.9329999999999999,1.033,13.0,16.0,79.0,80.0,57.0,64.0,16.0,15.0,8.0,8.0,4.0,3.0
20180321,10,Mianyang,Sichuan,88.0,0.95,0.8,46.0,42.0,14.0,98.0,7.0,7.0,110.0,70.0,65.0,41.0,8.0,6.0
20180321,10,Mudanjiang,Heilongjiang,59.0,0.84,0.6,33.0,30.0,61.0,100.0,40.0,53.0,66.0,49.0,36.0,27.0,23.0,12.0
20180321,10,Nanchang,Jiangxi,59.0,0.7559999999999999,0.8,23.0,27.0,85.0,109.0,60.0,75.0,55.0,46.0,41.0,29.0,9.0,5.0
20180321,10,Nanchong,Sichuan,69.0,1.117,0.7829999999999999,55.0,37.0,39.0,123.0,40.0,58.0,86.0,52.0,41.0,32.0,8.0,9.0
20180321,10,Nanjing,Jiangsu,59.0,0.544,0.622,27.0,29.0,62.0,72.0,56.0,65.0,48.0,42.0,41.0,34.0,5.0,5.0
20180321,10,Nanning,Guangxi,41.0,0.888,0.987,22.0,25.0,80.0,106.0,62.0,70.0,40.0,35.0,20.0,17.0,11.0,12.0
20180321,10,Nanping,Fujian,45.0,0.625,0.65,6.0,8.0,89.0,98.0,89.0,92.0,18.0,9.0,6.0,5.0,4.0,3.0
20180321,10,Nantong,Jiangsu,36.0,0.78,0.88,19.0,26.0,70.0,87.0,71.0,71.0,16.0,19.0,11.0,15.0,11.0,11.0
20180321,10,Nanyang,Henan,63.0,0.825,0.825,37.0,33.0,66.0,125.0,47.0,66.0,73.0,59.0,31.0,22.0,8.0,7.0
20180321,10,Neijiang,Sichuan,46.0,0.8,0.75,31.0,20.0,61.0,136.0,71.0,84.0,45.0,57.0,29.0,30.0,5.0,6.0
20180321,10,Ningbo,Zhejiang,24.0,0.825,0.925,30.0,30.0,39.0,58.0,47.0,55.0,16.0,37.0,13.0,31.0,6.0,6.0
20180321,10,Ningde,Fujian,37.0,0.5670000000000001,0.767,7.0,22.0,92.0,92.0,72.0,75.0,15.0,18.0,7.0,12.0,5.0,6.0
20180321,10,Ordos,Neimenggu,58.0,0.78,0.88,19.0,22.0,93.0,127.0,83.0,85.0,64.0,61.0,26.0,33.0,8.0,11.0
20180321,10,Panjin,Liaoning,56.0,0.9,0.8,26.0,23.0,73.0,97.0,60.0,69.0,53.0,64.0,39.0,24.0,38.0,51.0
20180321,10,Panzhihua,Sichuan,106.0,2.5,1.28,88.0,40.0,25.0,171.0,47.0,97.0,130.0,73.0,79.0,41.0,59.0,36.0
20180321,10,Pingdingshan,Henan,92.0,0.95,0.725,58.0,52.0,35.0,124.0,14.0,27.0,131.0,88.0,56.0,37.0,52.0,29.0
20180321,10,Pingliang,Gansu,140.0,0.5,0.6,21.0,42.0,78.0,135.0,24.0,24.0,227.0,293.0,54.0,53.0,11.0,9.0
20180321,10,Pingxiang,Jiangxi,93.0,1.275,1.22,19.0,17.0,55.0,72.0,31.0,36.0,92.0,55.0,69.0,40.0,30.0,9.0
20180321,10,Pu'er,Yunnan,124.0,1.2,0.7,72.0,33.0,42.0,170.0,59.0,74.0,195.0,95.0,81.0,51.0,9.0,7.0
20180321,10,Putian,Fujian,40.0,0.58,0.72,11.0,19.0,97.0,97.0,79.0,82.0,22.0,18.0,4.0,10.0,3.0,4.0
20180321,10,Puyang,Henan,54.0,1.0,0.9,36.0,29.0,68.0,103.0,59.0,76.0,56.0,50.0,23.0,20.0,21.0,13.0
20180321,10,Qingdao,Shandong,76.0,0.789,0.5670000000000001,40.0,34.0,55.0,85.0,39.0,48.0,100.0,65.0,50.0,29.0,18.0,10.0
20180321,10,Qingyang,Gansu,150.0,0.633,0.7,15.0,17.0,81.0,105.0,74.0,77.0,247.0,232.0,37.0,53.0,9.0,6.0
20180321,10,Qingyuan,Guangdong,41.0,0.85,0.9,23.0,23.0,81.0,92.0,80.0,84.0,26.0,18.0,13.0,11.0,8.0,6.0
20180321,10,Qinhuangdao,Hebei,37.0,0.54,0.76,18.0,44.0,99.0,104.0,48.0,48.0,36.0,52.0,18.0,24.0,14.0,20.0
20180321,10,Qinzhou,Guangxi,49.0,0.8,0.9,13.0,16.0,87.0,124.0,77.0,78.0,48.0,39.0,28.0,21.0,11.0,13.0
20180321,10,Qiqihar,Heilongjiang,76.0,0.8,0.72,21.0,18.0,58.0,114.0,57.0,78.0,99.0,87.0,53.0,54.0,22.0,18.0
20180321,10,Qitaihe,Heilongjiang,48.0,0.45,0.55,25.0,26.0,76.0,84.0,35.0,57.0,47.0,47.0,19.0,22.0,18.0,13.0
20180321,10,Quanzhou,Fujian,36.0,0.55,0.625,16.0,21.0,81.0,101.0,71.0,73.0,19.0,20.0,7.0,13.0,7.0,7.0
20180321,10,Qujing,Yunnan,70.0,1.25,1.0,28.0,20.0,65.0,141.0,77.0,98.0,87.0,66.0,49.0,40.0,8.0,9.0
20180321,10,Quzhou,Zhejiang,35.0,0.633,0.7,9.0,17.0,77.0,80.0,69.0,72.0,23.0,20.0,12.0,11.0,4.0,4.0
20180321,10,Rizhao,Shandong,70.0,0.767,0.767,20.0,25.0,80.0,80.0,55.0,55.0,80.0,65.0,50.0,38.0,14.0,9.0
20180321,10,Sanmenxia,Henan,67.0,1.025,0.85,43.0,32.0,58.0,133.0,57.0,69.0,81.0,77.0,44.0,44.0,30.0,20.0
20180321,10,Sanming,Fujian,35.0,0.7,0.975,13.0,16.0,84.0,84.0,69.0,71.0,16.0,15.0,10.0,9.0,8.0,11.0
20180321,10,Sanya,Hainan,50.0,0.75,0.75,11.0,12.0,110.0,115.0,98.0,98.0,23.0,28.0,16.0,19.0,4.0,4.0
20180321,10,Shanghai,Shanghai,24.0,0.56,0.82,42.0,49.0,59.0,62.0,46.0,48.0,10.0,33.0,10.0,28.0,7.0,8.0
20180321,10,Shangluo,Shanxi,61.0,0.85,0.7,31.0,29.0,76.0,125.0,42.0,79.0,69.0,45.0,35.0,29.0,31.0,14.0
20180321,10,Shangqiu,Henan,67.0,0.8,0.65,42.0,38.0,59.0,95.0,45.0,60.0,82.0,68.0,44.0,26.0,19.0,12.0
20180321,10,Shangrao,Jiangxi,41.0,0.975,0.95,6.0,7.0,63.0,69.0,53.0,60.0,40.0,32.0,27.0,21.0,9.0,13.0
20180321,10,Shantou,Guangdong,31.0,1.0,0.95,17.0,18.0,71.0,98.0,61.0,79.0,27.0,22.0,8.0,8.0,10.0,9.0
20180321,10,Shanwei,Guangdong,38.0,0.9670000000000001,1.0,6.0,8.0,81.0,90.0,75.0,84.0,30.0,21.0,8.0,9.0,9.0,9.0
20180321,10,Shaoguan,Guangdong,43.0,0.8,0.9,19.0,20.0,84.0,98.0,84.0,92.0,29.0,23.0,19.0,17.0,12.0,9.0
20180321,10,Shaoxing,Zhejiang,63.0,0.792,0.878,28.0,28.0,49.0,70.0,54.0,62.0,73.0,47.0,21.0,31.0,4.0,4.0
20180321,10,Shaoyang,Hunan,70.0,1.08,0.98,31.0,22.0,33.0,112.0,20.0,34.0,70.0,44.0,50.0,39.0,43.0,13.0
20180321,10,Shenyang,Liaoning,67.0,1.06,0.5820000000000001,48.0,31.0,46.0,109.0,29.0,57.0,71.0,36.0,48.0,22.0,37.0,21.0
20180321,10,Shenzhen,Guangdong,34.0,0.809,0.882,18.0,18.0,73.0,91.0,66.0,70.0,23.0,22.0,14.0,15.0,5.0,5.0
20180321,10,Shijiazhuang,Hebei,78.0,1.125,0.987,41.0,38.0,58.0,114.0,37.0,53.0,103.0,77.0,50.0,41.0,27.0,19.0
20180321,10,Shiyan,Hubei,83.0,1.1,1.1,37.0,30.0,62.0,129.0,47.0,90.0,86.0,72.0,61.0,45.0,13.0,13.0
20180321,10,Shizuishan,Ningxia,83.0,1.15,0.7,35.0,24.0,56.0,111.0,54.0,78.0,114.0,124.0,57.0,44.0,92.0,29.0
20180321,10,Shuangyashan,Heilongjiang,45.0,0.5,0.4,15.0,11.0,98.0,104.0,88.0,88.0,25.0,25.0,9.0,12.0,10.0,7.0
20180321,10,Shuozhou,Shanxi,206.0,1.675,1.25,78.0,37.0,27.0,142.0,35.0,123.0,217.0,121.0,155.0,92.0,100.0,40.0
20180321,10,Siping,Jilin,74.0,0.6,0.5,18.0,31.0,74.0,102.0,31.0,33.0,87.0,62.0,53.0,34.0,27.0,16.0
20180321,10,Songyuan,Jilin,96.0,1.0,0.95,35.0,30.0,78.0,108.0,46.0,68.0,140.0,61.0,47.0,29.0,65.0,24.0
20180321,10,Suihua,Heilongjiang,87.0,0.8,0.6,27.0,20.0,71.0,106.0,75.0,92.0,121.0,76.0,46.0,38.0,36.0,24.0
20180321,10,Suining,Sichuan,71.0,1.175,0.925,46.0,41.0,27.0,120.0,10.0,20.0,89.0,68.0,38.0,27.0,15.0,11.0
20180321,10,Suizhou,Hubei,59.0,1.067,0.9,29.0,24.0,53.0,119.0,25.0,52.0,66.0,49.0,37.0,28.0,13.0,6.0
20180321,10,Suqian,Jiangsu,70.0,0.767,0.9,36.0,33.0,56.0,60.0,43.0,54.0,49.0,53.0,50.0,43.0,9.0,6.0
20180321,10,Suzhou,Anhui,76.0,0.733,0.7,51.0,53.0,46.0,86.0,27.0,55.0,100.0,79.0,55.0,52.0,19.0,15.0
20180321,10,Tai'an,Shandong,76.0,1.5,1.1,41.0,29.0,47.0,87.0,27.0,42.0,77.0,59.0,55.0,34.0,35.0,17.0
20180321,10,Taiyuan,Shanxi,103.0,1.413,0.925,65.0,50.0,37.0,138.0,24.0,56.0,122.0,96.0,76.0,61.0,41.0,21.0
20180321,10,Taizhou,Zhejiang,40.0,0.5,0.5670000000000001,9.0,14.0,78.0,84.0,78.0,81.0,9.0,14.0,5.0,8.0,3.0,3.0
20180321,10,Tangshan,Hebei,70.0,1.15,1.167,50.0,53.0,64.0,97.0,29.0,35.0,85.0,82.0,50.0,42.0,23.0,23.0
20180321,10,Tianjin,Tianjin,74.0,1.217,0.9109999999999999,63.0,56.0,47.0,94.0,17.0,30.0,87.0,64.0,53.0,29.0,24.0,14.0
20180321,10,Tianshui,Gansu,141.0,0.7,0.5,32.0,27.0,41.0,118.0,27.0,30.0,229.0,224.0,61.0,59.0,9.0,7.0
20180321,10,Tieling,Liaoning,55.0,0.55,0.4,24.0,26.0,47.0,85.0,23.0,40.0,58.0,37.0,33.0,23.0,35.0,12.0
20180321,10,Tongchuan,Shanxi,117.0,1.8,1.45,42.0,43.0,47.0,136.0,27.0,35.0,109.0,98.0,88.0,72.0,23.0,20.0
20180321,10,Tonghua,Jilin,58.0,1.55,1.05,33.0,17.0,56.0,116.0,42.0,56.0,63.0,28.0,32.0,13.0,33.0,17.0
20180321,10,Tongliao,Neimenggu,66.0,0.7,0.7,38.0,29.0,72.0,110.0,60.0,75.0,65.0,55.0,47.0,45.0,41.0,20.0
20180321,10,Tongling,Anhui,75.0,0.65,0.667,20.0,22.0,53.0,89.0,45.0,53.0,87.0,62.0,54.0,45.0,12.0,13.0
20180321,10,Ulanqab,Neimenggu,81.0,0.65,0.8,36.0,45.0,101.0,129.0,61.0,85.0,75.0,87.0,59.0,61.0,30.0,32.0
20180321,10,Urumqi,Xinjiang,81.0,1.629,1.5859999999999999,51.0,53.0,24.0,129.0,29.0,30.0,81.0,91.0,59.0,56.0,11.0,16.0
20180321,10,Weifang,Shandong,75.0,0.74,0.8,25.0,28.0,69.0,96.0,40.0,54.0,98.0,79.0,51.0,37.0,28.0,19.0
20180321,10,Weihai,Shandong,37.0,0.5,0.5329999999999999,14.0,17.0,86.0,104.0,73.0,90.0,31.0,39.0,16.0,17.0,8.0,7.0
20180321,10,Weinan,Shanxi,104.0,0.975,1.0,39.0,58.0,50.0,111.0,16.0,19.0,156.0,153.0,70.0,81.0,17.0,11.0
20180321,10,Wenzhou,Zhejiang,38.0,0.425,0.6,20.0,26.0,74.0,81.0,75.0,75.0,13.0,11.0,7.0,7.0,7.0,8.0
20180321,10,Wuhai,Neimenggu,66.0,0.733,0.6,27.0,15.0,69.0,107.0,51.0,66.0,80.0,95.0,30.0,33.0,11.0,7.0
20180321,10,Wuhan,Hubei,57.0,0.61,0.68,46.0,43.0,54.0,103.0,40.0,47.0,61.0,65.0,31.0,50.0,8.0,4.0
20180321,10,Wuhu,Anhui,100.0,0.85,0.775,34.0,29.0,52.0,90.0,52.0,67.0,77.0,37.0,75.0,45.0,6.0,4.0
20180321,10,Wuwei,Gansu,128.0,1.1,0.65,56.0,24.0,43.0,116.0,53.0,82.0,204.0,346.0,76.0,108.0,17.0,10.0
20180321,10,Wuxi,Jiangsu,28.0,1.013,1.025,39.0,34.0,41.0,68.0,55.0,64.0,22.0,34.0,18.0,24.0,8.0,7.0
20180321,10,Wuzhong,Ningxia,83.0,0.867,0.6,18.0,17.0,53.0,86.0,39.0,48.0,113.0,267.0,38.0,70.0,61.0,27.0
20180321,10,Wuzhou,Guangxi,54.0,1.1,0.925,30.0,15.0,67.0,94.0,61.0,68.0,48.0,30.0,37.0,22.0,17.0,10.0
20180321,10,Xi'an,Shanxi,161.0,1.685,1.715,68.0,68.0,25.0,105.0,10.0,13.0,183.0,164.0,122.0,121.0,19.0,14.0
20180321,10,Xiamen,Fujian,31.0,0.725,0.725,24.0,25.0,65.0,91.0,61.0,65.0,29.0,21.0,10.0,12.0,5.0,5.0
20180321,10,Xiangtan,Hunan,96.0,1.4569999999999999,1.014,43.0,36.0,29.0,102.0,15.0,16.0,67.0,67.0,71.0,51.0,18.0,11.0
20180321,10,Xianning,Hubei,48.0,1.325,1.225,34.0,23.0,35.0,109.0,21.0,22.0,47.0,53.0,23.0,39.0,2.0,1.0
20180321,10,Xianyang,Shanxi,206.0,2.125,1.85,80.0,73.0,22.0,101.0,9.0,9.0,219.0,179.0,155.0,136.0,28.0,17.0
20180321,10,Xiaogan,Hubei,52.0,1.15,0.95,25.0,18.0,54.0,107.0,47.0,47.0,52.0,56.0,29.0,38.0,11.0,8.0
20180321,10,Xinganmeng,Neimenggu,76.0,0.9329999999999999,0.767,25.0,12.0,67.0,128.0,40.0,70.0,90.0,71.0,55.0,50.0,13.0,10.0
20180321,10,Xingtai,Hebei,73.0,1.0,0.875,50.0,47.0,58.0,105.0,19.0,36.0,94.0,86.0,45.0,37.0,23.0,18.0
20180321,10,Xining,Qinghai,160.0,2.2,1.325,40.0,24.0,38.0,113.0,45.0,83.0,268.0,234.0,66.0,60.0,29.0,13.0
20180321,10,Xinxiang,Henan,60.0,1.4,1.05,49.0,45.0,56.0,110.0,44.0,59.0,68.0,61.0,42.0,31.0,54.0,27.0
20180321,10,Xinyang,Henan,59.0,1.0,0.75,36.0,30.0,56.0,115.0,27.0,43.0,66.0,69.0,35.0,42.0,18.0,12.0
20180321,10,Xinyu,Jiangxi,60.0,1.04,0.88,22.0,20.0,63.0,69.0,41.0,52.0,67.0,36.0,41.0,23.0,18.0,10.0
20180321,10,Xinzhou,Shanxi,87.0,1.133,1.1,52.0,41.0,44.0,151.0,41.0,59.0,118.0,103.0,64.0,68.0,64.0,21.0
20180321,10,Xuancheng,Anhui,80.0,0.867,0.833,21.0,20.0,56.0,80.0,57.0,65.0,,27.0,58.0,38.0,5.0,6.0
20180321,10,Xuchang,Henan,85.0,1.3330000000000002,1.167,54.0,44.0,50.0,114.0,18.0,59.0,117.0,82.0,57.0,32.0,41.0,29.0
20180321,10,Xuzhou,Jiangsu,108.0,1.043,0.8859999999999999,44.0,46.0,38.0,82.0,20.0,32.0,111.0,85.0,80.0,63.0,33.0,17.0
20180321,10,Ya'an,Sichuan,67.0,0.675,0.65,21.0,21.0,43.0,77.0,45.0,51.0,76.0,108.0,48.0,61.0,13.0,16.0
20180321,10,Yan'an,Shanxi,77.0,1.525,1.6,48.0,54.0,50.0,125.0,22.0,43.0,99.0,108.0,56.0,69.0,56.0,25.0
20180321,10,Yancheng,Jiangsu,54.0,0.66,0.5,24.0,14.0,55.0,86.0,71.0,82.0,52.0,27.0,37.0,16.0,10.0,9.0
20180321,10,Yangjiang,Guangdong,35.0,1.0,1.0,12.0,15.0,81.0,91.0,68.0,72.0,34.0,22.0,10.0,9.0,7.0,6.0
20180321,10,Yangquan,Shanxi,96.0,1.5,1.2329999999999999,57.0,43.0,45.0,110.0,28.0,55.0,139.0,101.0,67.0,55.0,41.0,22.0
20180321,10,Yangzhou,Jiangsu,76.0,1.275,1.05,23.0,19.0,41.0,84.0,49.0,68.0,75.0,42.0,55.0,32.0,6.0,6.0
20180321,10,Yantai,Shandong,57.0,0.583,0.5670000000000001,33.0,28.0,56.0,98.0,40.0,83.0,61.0,50.0,25.0,19.0,12.0,10.0
20180321,10,Yibin,Sichuan,45.0,0.917,0.883,38.0,36.0,47.0,142.0,54.0,70.0,38.0,111.0,31.0,58.0,16.0,19.0
20180321,10,Yichang,Hubei,61.0,1.14,1.04,40.0,32.0,22.0,117.0,21.0,29.0,69.0,59.0,41.0,43.0,13.0,12.0
20180321,10,Yichun,Heilongjiang,39.0,0.5670000000000001,0.33299999999999996,19.0,12.0,89.0,131.0,71.0,87.0,38.0,33.0,22.0,16.0,13.0,5.0
20180321,10,Yinchuan,Ningxia,85.0,0.9670000000000001,0.6,41.0,24.0,52.0,109.0,47.0,64.0,118.0,179.0,40.0,47.0,63.0,39.0
20180321,10,Yingkou,Liaoning,65.0,0.775,0.8,25.0,21.0,58.0,99.0,48.0,55.0,61.0,45.0,46.0,27.0,20.0,10.0
20180321,10,Yingtan,Jiangxi,42.0,0.16699999999999998,0.38,13.0,18.0,99.0,102.0,82.0,82.0,29.0,27.0,18.0,22.0,8.0,9.0
20180321,10,Yiyang,Hunan,60.0,1.4,1.425,28.0,28.0,53.0,110.0,44.0,47.0,68.0,77.0,41.0,44.0,21.0,7.0
20180321,10,Yongzhou,Hunan,60.0,1.0,0.8,38.0,26.0,38.0,104.0,27.0,67.0,55.0,50.0,42.0,40.0,16.0,10.0
20180321,10,Yueyang,Hunan,54.0,1.15,1.1,28.0,29.0,29.0,110.0,15.0,20.0,54.0,64.0,37.0,47.0,17.0,7.0
20180321,10,Yulin,Shanxi,50.0,1.2,1.45,33.0,36.0,46.0,115.0,57.0,60.0,38.0,61.0,35.0,43.0,8.0,14.0
20180321,10,Yuncheng,Shanxi,93.0,1.16,0.92,29.0,19.0,67.0,130.0,73.0,96.0,101.0,100.0,69.0,63.0,45.0,17.0
20180321,10,Yunfu,Guangdong,28.0,0.667,0.7,16.0,17.0,77.0,94.0,55.0,73.0,25.0,18.0,13.0,7.0,18.0,9.0
20180321,10,Yuxi,Yunnan,107.0,4.033,2.3,43.0,27.0,33.0,162.0,35.0,42.0,161.0,111.0,59.0,40.0,38.0,21.0
20180321,10,Zaozhuang,Shandong,100.0,0.88,0.68,31.0,29.0,56.0,90.0,32.0,51.0,139.0,88.0,75.0,47.0,36.0,19.0
20180321,10,Zhangjiajie,Hunan,58.0,1.15,1.05,26.0,18.0,39.0,121.0,26.0,36.0,64.0,53.0,39.0,36.0,7.0,5.0
20180321,10,Zhangjiakou,Hebei,48.0,1.24,1.18,30.0,24.0,67.0,117.0,55.0,67.0,47.0,62.0,18.0,24.0,14.0,13.0
