date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180112,4,Taizhou,Zhejiang,72.0,0.833,0.833,45.0,40.0,18.0,91.0,14.0,14.0,92.0,74.0,47.0,34.0,12.0,11.0
20180112,4,Tangshan,Hebei,64.0,1.0,0.8,66.0,40.0,13.0,65.0,13.0,16.0,71.0,49.0,45.0,28.0,27.0,20.0
20180112,4,Tianjin,Tianjin,66.0,1.339,0.856,57.0,41.0,18.0,70.0,15.0,16.0,61.0,43.0,47.0,23.0,25.0,14.0
20180112,4,Tianshui,Gansu,82.0,1.233,1.433,51.0,52.0,33.0,105.0,34.0,34.0,92.0,129.0,60.0,84.0,23.0,35.0
20180112,4,Tieling,Liaoning,77.0,0.45,0.7,17.0,39.0,40.0,54.0,27.0,27.0,68.0,96.0,56.0,83.0,14.0,26.0
20180112,4,Tongchuan,Shanxi,64.0,1.25,1.325,41.0,46.0,44.0,102.0,42.0,42.0,76.0,90.0,45.0,48.0,19.0,30.0
20180112,4,Tonghua,Jilin,76.0,1.35,1.2,50.0,39.0,12.0,70.0,13.0,17.0,67.0,52.0,55.0,40.0,26.0,33.0
20180112,4,Tongliao,Neimenggu,38.0,0.5,0.667,12.0,22.0,43.0,74.0,40.0,40.0,33.0,38.0,26.0,24.0,22.0,22.0
20180112,4,Tongling,Anhui,74.0,0.7829999999999999,0.767,58.0,52.0,24.0,90.0,24.0,30.0,72.0,86.0,53.0,55.0,18.0,24.0
20180112,4,Ulanqab,Neimenggu,50.0,1.15,0.8,65.0,41.0,6.0,70.0,11.0,21.0,46.0,27.0,35.0,18.0,37.0,44.0
20180112,4,Urumqi,Xinjiang,188.0,2.371,3.357,81.0,89.0,16.0,51.0,17.0,18.0,164.0,292.0,141.0,221.0,18.0,21.0
20180112,4,Weifang,Shandong,74.0,1.26,0.84,51.0,30.0,8.0,59.0,8.0,9.0,96.0,59.0,46.0,23.0,55.0,32.0
20180112,4,Weihai,Shandong,35.0,0.6,0.267,13.0,7.0,53.0,98.0,63.0,72.0,34.0,23.0,19.0,7.0,9.0,5.0
20180112,4,Weinan,Shanxi,182.0,1.7,1.7,90.0,88.0,3.0,73.0,4.0,7.0,210.0,194.0,137.0,115.0,23.0,25.0
20180112,4,Wenzhou,Zhejiang,73.0,0.775,0.8,63.0,56.0,4.0,85.0,6.0,8.0,93.0,79.0,50.0,39.0,14.0,15.0
20180112,4,Wuhai,Neimenggu,195.0,3.233,1.7,75.0,54.0,8.0,85.0,7.0,7.0,337.0,136.0,142.0,58.0,343.0,82.0
20180112,4,Wuhan,Hubei,110.0,0.96,0.88,59.0,57.0,20.0,88.0,27.0,36.0,102.0,95.0,82.0,52.0,10.0,16.0
20180112,4,Wuhu,Anhui,71.0,0.733,0.833,55.0,55.0,18.0,74.0,23.0,25.0,56.0,86.0,51.0,59.0,15.0,23.0
20180112,4,Wuwei,Gansu,111.0,2.1,1.7,48.0,44.0,16.0,101.0,19.0,20.0,98.0,79.0,83.0,54.0,6.0,21.0
20180112,4,Wuxi,Jiangsu,47.0,1.088,1.3,39.0,47.0,24.0,75.0,26.0,28.0,46.0,94.0,19.0,49.0,16.0,22.0
20180112,4,Wuzhong,Ningxia,76.0,1.1,1.3,38.0,43.0,5.0,66.0,6.0,9.0,98.0,88.0,55.0,68.0,21.0,47.0
20180112,4,Wuzhou,Guangxi,71.0,0.675,1.325,44.0,47.0,6.0,84.0,4.0,4.0,90.0,92.0,50.0,48.0,10.0,14.0
20180112,4,Xi'an,Shanxi,212.0,2.323,1.992,100.0,103.0,8.0,57.0,9.0,11.0,196.0,181.0,161.0,123.0,28.0,32.0
20180112,4,Xiamen,Fujian,42.0,0.425,0.4,15.0,23.0,67.0,84.0,64.0,64.0,41.0,46.0,25.0,23.0,8.0,9.0
20180112,4,Xiangtan,Hunan,87.0,0.8290000000000001,0.914,66.0,63.0,9.0,79.0,11.0,14.0,109.0,99.0,64.0,57.0,18.0,19.0
20180112,4,Xianning,Hubei,60.0,0.775,0.775,36.0,31.0,14.0,105.0,28.0,47.0,53.0,64.0,42.0,40.0,2.0,3.0
20180112,4,Xianyang,Shanxi,186.0,1.75,1.8,102.0,95.0,4.0,81.0,5.0,8.0,186.0,187.0,140.0,132.0,33.0,30.0
20180112,4,Xiaogan,Hubei,86.0,1.05,1.05,21.0,34.0,38.0,88.0,36.0,37.0,83.0,75.0,63.0,40.0,8.0,10.0
20180112,4,Xinganmeng,Neimenggu,25.0,0.8,0.6,9.0,13.0,42.0,73.0,49.0,56.0,16.0,27.0,10.0,14.0,10.0,13.0
20180112,4,Xingtai,Hebei,122.0,3.8,1.45,71.0,47.0,9.0,71.0,9.0,9.0,170.0,90.0,92.0,52.0,83.0,36.0
20180112,4,Xining,Qinghai,94.0,2.45,2.525,40.0,51.0,26.0,68.0,27.0,29.0,111.0,107.0,70.0,66.0,22.0,29.0
20180112,4,Xinxiang,Henan,64.0,1.25,0.9,72.0,51.0,8.0,68.0,5.0,6.0,75.0,61.0,41.0,30.0,17.0,13.0
20180112,4,Xinyang,Henan,110.0,1.15,1.05,69.0,48.0,11.0,106.0,19.0,28.0,130.0,108.0,82.0,60.0,15.0,14.0
20180112,4,Xinyu,Jiangxi,60.0,0.98,1.04,42.0,40.0,6.0,77.0,10.0,14.0,67.0,88.0,33.0,43.0,33.0,32.0
20180112,4,Xinzhou,Shanxi,72.0,2.267,0.9,52.0,42.0,6.0,65.0,6.0,6.0,86.0,61.0,52.0,29.0,55.0,59.0
20180112,4,Xuancheng,Anhui,59.0,0.867,0.7,51.0,47.0,41.0,101.0,44.0,47.0,65.0,83.0,36.0,40.0,32.0,18.0
20180112,4,Xuchang,Henan,100.0,1.0,1.0,71.0,45.0,6.0,81.0,11.0,13.0,119.0,80.0,75.0,50.0,14.0,23.0
20180112,4,Xuzhou,Jiangsu,77.0,0.857,0.8290000000000001,60.0,47.0,6.0,74.0,9.0,15.0,98.0,96.0,56.0,49.0,28.0,30.0
20180112,4,Ya'an,Sichuan,99.0,0.75,0.825,34.0,36.0,44.0,96.0,44.0,50.0,105.0,117.0,74.0,76.0,4.0,12.0
20180112,4,Yan'an,Shanxi,55.0,2.0,2.025,65.0,63.0,9.0,79.0,10.0,11.0,58.0,77.0,29.0,38.0,45.0,63.0
20180112,4,Yancheng,Jiangsu,48.0,0.74,0.8,25.0,27.0,36.0,69.0,40.0,43.0,47.0,63.0,24.0,27.0,15.0,16.0
20180112,4,Yangjiang,Guangdong,31.0,0.3,0.5,25.0,22.0,58.0,102.0,41.0,41.0,30.0,40.0,20.0,24.0,11.0,11.0
20180112,4,Yangquan,Shanxi,84.0,1.517,1.283,68.0,54.0,11.0,79.0,11.0,13.0,115.0,85.0,57.0,43.0,77.0,62.0
20180112,4,Yangzhou,Jiangsu,49.0,0.55,0.625,29.0,39.0,23.0,69.0,24.0,25.0,48.0,103.0,18.0,37.0,6.0,10.0
20180112,4,Yantai,Shandong,35.0,0.66,0.44,19.0,12.0,43.0,80.0,47.0,50.0,34.0,25.0,17.0,9.0,15.0,12.0
20180112,4,Yibin,Sichuan,138.0,1.4,1.517,58.0,67.0,4.0,38.0,4.0,5.0,147.0,148.0,105.0,106.0,25.0,38.0
20180112,4,Yichang,Hubei,108.0,1.24,1.2,44.0,48.0,11.0,85.0,11.0,11.0,110.0,97.0,80.0,68.0,10.0,13.0
20180112,4,Yichun,Heilongjiang,35.0,0.233,0.333,16.0,9.0,39.0,71.0,47.0,53.0,34.0,28.0,24.0,17.0,6.0,8.0
20180112,4,Yinchuan,Ningxia,88.0,1.414,1.371,54.0,55.0,36.0,84.0,31.0,32.0,112.0,108.0,65.0,59.0,36.0,64.0
20180112,4,Yingkou,Liaoning,60.0,1.225,0.575,40.0,34.0,22.0,77.0,15.0,15.0,66.0,52.0,42.0,27.0,15.0,22.0
20180112,4,Yingtan,Jiangxi,43.0,0.36,0.46,35.0,33.0,21.0,98.0,18.0,21.0,42.0,57.0,27.0,33.0,7.0,10.0
20180112,4,Yiyang,Hunan,74.0,1.14,1.34,36.0,36.0,24.0,99.0,22.0,29.0,95.0,86.0,46.0,45.0,15.0,20.0
20180112,4,Yongzhou,Hunan,70.0,0.775,0.675,37.0,35.0,22.0,106.0,25.0,30.0,87.0,79.0,44.0,45.0,14.0,17.0
20180112,4,Yueyang,Hunan,61.0,0.6,0.7,32.0,34.0,35.0,102.0,43.0,50.0,69.0,82.0,38.0,48.0,13.0,13.0
20180112,4,Yulin,Shanxi,110.0,2.15,1.975,88.0,71.0,3.0,75.0,3.0,3.0,146.0,98.0,82.0,51.0,53.0,49.0
20180112,4,Yuncheng,Shanxi,163.0,2.925,2.125,60.0,52.0,12.0,87.0,12.0,13.0,182.0,167.0,123.0,107.0,142.0,120.0
20180112,4,Yunfu,Guangdong,43.0,0.3670000000000001,0.467,37.0,33.0,24.0,94.0,20.0,20.0,42.0,44.0,26.0,25.0,9.0,11.0
20180112,4,Yuxi,Yunnan,51.0,0.7,0.733,10.0,16.0,67.0,76.0,67.0,68.0,50.0,53.0,26.0,25.0,8.0,10.0
20180112,4,Zaozhuang,Shandong,79.0,0.66,0.62,46.0,33.0,10.0,107.0,10.0,12.0,105.0,79.0,47.0,34.0,45.0,35.0
20180112,4,Zhangjiajie,Hunan,60.0,0.667,0.833,17.0,22.0,41.0,102.0,46.0,51.0,68.0,70.0,38.0,41.0,6.0,7.0
20180112,4,Zhangjiakou,Hebei,33.0,0.6,0.625,8.0,14.0,66.0,84.0,65.0,66.0,15.0,23.0,13.0,16.0,10.0,15.0
20180112,4,Zhangye,Gansu,32.0,0.25,0.6,10.0,23.0,46.0,94.0,40.0,40.0,31.0,56.0,16.0,32.0,18.0,16.0
20180112,4,Zhangzhou,Fujian,64.0,0.667,0.633,45.0,30.0,36.0,101.0,41.0,49.0,67.0,50.0,45.0,27.0,12.0,10.0
20180112,4,Zhanjiang,Guangdong,54.0,0.583,0.5670000000000001,37.0,26.0,37.0,117.0,41.0,48.0,48.0,46.0,37.0,30.0,33.0,21.0
20180112,4,Zhaoqing,Guangdong,48.0,0.625,0.75,50.0,46.0,33.0,89.0,36.0,40.0,47.0,52.0,29.0,26.0,15.0,14.0
20180112,4,Zhaotong,Yunnan,64.0,0.75,0.85,19.0,23.0,50.0,74.0,51.0,53.0,73.0,89.0,45.0,48.0,25.0,31.0
20180112,4,Zhengzhou,Henan,79.0,0.911,0.789,70.0,50.0,8.0,60.0,8.0,9.0,106.0,67.0,54.0,34.0,28.0,16.0
20180112,4,Zhenjiang,Jiangsu,38.0,0.45,0.675,29.0,51.0,28.0,78.0,33.0,36.0,37.0,85.0,14.0,51.0,9.0,18.0
20180112,4,Zhongshan,Guangdong,35.0,0.425,0.525,29.0,46.0,45.0,99.0,42.0,42.0,30.0,47.0,24.0,28.0,18.0,18.0
20180112,4,Zhongwei,Ningxia,71.0,0.8,0.767,53.0,42.0,10.0,82.0,9.0,13.0,68.0,61.0,51.0,33.0,29.0,22.0
20180112,4,Zhoukou,Henan,63.0,0.775,0.825,45.0,40.0,25.0,64.0,29.0,32.0,73.0,92.0,28.0,41.0,17.0,17.0
20180112,4,Zhoushan,Zhejiang,42.0,0.8,0.833,12.0,25.0,58.0,79.0,58.0,59.0,41.0,60.0,25.0,29.0,10.0,12.0
20180112,4,Zhuhai,Guangdong,42.0,0.7,0.575,21.0,29.0,78.0,130.0,77.0,78.0,41.0,45.0,25.0,26.0,11.0,11.0
20180112,4,Zhumadian,Henan,76.0,0.7,0.75,37.0,42.0,42.0,86.0,30.0,30.0,86.0,86.0,55.0,50.0,14.0,14.0
20180112,4,Zhuzhou,Hunan,75.0,0.871,0.9,58.0,57.0,8.0,96.0,12.0,16.0,93.0,102.0,54.0,53.0,17.0,21.0
20180112,4,Zibo,Shandong,70.0,1.683,1.3330000000000002,53.0,36.0,8.0,57.0,7.0,8.0,87.0,56.0,35.0,23.0,116.0,45.0
20180112,4,Zigong,Sichuan,212.0,1.65,1.5,90.0,98.0,27.0,90.0,38.0,53.0,190.0,178.0,161.0,136.0,43.0,33.0
20180112,4,Ziyang,Sichuan,100.0,0.88,1.06,55.0,50.0,9.0,132.0,16.0,21.0,124.0,121.0,75.0,73.0,11.0,14.0
20180112,4,Zunyi,Guizhou,119.0,1.55,1.6,52.0,60.0,6.0,33.0,6.0,7.0,144.0,148.0,89.0,88.0,49.0,61.0
20180112,5,Alashanmeng,Neimenggu,43.0,0.5329999999999999,0.767,11.0,20.0,87.0,98.0,84.0,84.0,18.0,33.0,14.0,26.0,10.0,12.0
20180112,5,Ankang,Shanxi,72.0,0.733,0.967,34.0,40.0,17.0,92.0,17.0,23.0,67.0,86.0,52.0,57.0,27.0,21.0
20180112,5,Anqing,Anhui,82.0,0.5,0.625,29.0,42.0,66.0,121.0,66.0,67.0,81.0,87.0,60.0,56.0,15.0,13.0
20180112,5,Anshan,Liaoning,40.0,1.229,1.3430000000000002,34.0,34.0,35.0,70.0,32.0,37.0,39.0,60.0,18.0,31.0,31.0,33.0
20180112,5,Anshun,Guizhou,110.0,0.85,0.775,29.0,34.0,32.0,79.0,34.0,35.0,124.0,100.0,82.0,68.0,74.0,69.0
20180112,5,Anyang,Henan,76.0,1.7,0.98,64.0,44.0,5.0,74.0,7.0,11.0,93.0,63.0,55.0,41.0,31.0,19.0
20180112,5,Baicheng,Jilin,30.0,0.8,1.1,25.0,30.0,29.0,85.0,25.0,25.0,29.0,48.0,13.0,33.0,10.0,19.0
20180112,5,Baise,Guangxi,50.0,1.15,1.35,22.0,30.0,11.0,61.0,6.0,6.0,36.0,70.0,35.0,46.0,12.0,13.0
20180112,5,Baishan,Jilin,66.0,0.9,0.85,28.0,25.0,30.0,79.0,31.0,33.0,64.0,61.0,47.0,45.0,51.0,39.0
20180112,5,Baiyin,Gansu,74.0,1.45,1.3,40.0,44.0,16.0,75.0,23.0,31.0,87.0,109.0,53.0,59.0,169.0,69.0
20180112,5,Baoding,Hebei,146.0,2.117,1.083,67.0,46.0,8.0,70.0,10.0,14.0,156.0,82.0,111.0,56.0,63.0,32.0
20180112,5,Baoji,Shanxi,86.0,1.225,1.3,49.0,57.0,18.0,97.0,21.0,24.0,88.0,111.0,63.0,76.0,13.0,27.0
20180112,5,Baoshan,Yunnan,30.0,0.7,0.8,25.0,21.0,21.0,96.0,31.0,40.0,29.0,38.0,16.0,23.0,10.0,10.0
20180112,5,Baotou,Neimenggu,92.0,2.817,2.05,59.0,57.0,7.0,64.0,5.0,5.0,121.0,92.0,68.0,47.0,30.0,44.0
20180112,5,Bayannur,Neimenggu,61.0,1.3,1.5,38.0,43.0,14.0,75.0,12.0,17.0,68.0,110.0,43.0,59.0,18.0,39.0
20180112,5,Bazhong,Sichuan,110.0,0.825,1.0,28.0,44.0,40.0,111.0,40.0,41.0,119.0,123.0,82.0,78.0,4.0,5.0
20180112,5,Beihai,Guangxi,39.0,0.6,0.75,19.0,19.0,62.0,109.0,64.0,71.0,36.0,45.0,27.0,28.0,13.0,12.0
20180112,5,Beijing,Beijing,58.0,1.317,0.633,63.0,35.0,6.0,74.0,8.0,10.0,62.0,37.0,40.0,19.0,11.0,7.0
20180112,5,Bengbu,Anhui,52.0,0.5670000000000001,0.8170000000000001,51.0,50.0,18.0,67.0,21.0,27.0,52.0,82.0,24.0,49.0,24.0,21.0
20180112,5,Benxi,Liaoning,63.0,1.4,1.26,46.0,36.0,17.0,65.0,19.0,23.0,74.0,85.0,43.0,42.0,38.0,36.0
20180112,5,Bijie,Guizhou,85.0,1.3,1.2,38.0,44.0,15.0,66.0,25.0,43.0,105.0,109.0,62.0,62.0,41.0,26.0
20180112,5,Binzhou,Shandong,58.0,1.433,0.767,59.0,32.0,2.0,49.0,2.0,2.0,64.0,38.0,39.0,18.0,133.0,31.0
20180112,5,Bozhou,Anhui,54.0,0.55,0.65,36.0,32.0,30.0,76.0,34.0,43.0,55.0,66.0,35.0,40.0,31.0,26.0
20180112,5,Cangzhou,Hebei,53.0,0.733,0.667,40.0,34.0,32.0,66.0,28.0,28.0,54.0,53.0,35.0,30.0,28.0,29.0
20180112,5,Changchun,Jilin,58.0,0.77,1.01,38.0,45.0,34.0,74.0,29.0,30.0,47.0,82.0,40.0,69.0,47.0,45.0
20180112,5,Changde,Hunan,103.0,1.2,1.14,41.0,35.0,20.0,110.0,31.0,45.0,90.0,82.0,76.0,65.0,11.0,13.0
20180112,5,Changsha,Hunan,63.0,0.71,0.85,65.0,59.0,16.0,78.0,24.0,30.0,63.0,73.0,44.0,46.0,10.0,10.0
20180112,5,Changzhi,Shanxi,100.0,2.76,1.8,69.0,60.0,10.0,82.0,11.0,12.0,118.0,98.0,75.0,63.0,85.0,83.0
20180112,5,Changzhou,Jiangsu,45.0,1.1,1.222,45.0,49.0,18.0,60.0,21.0,24.0,44.0,76.0,28.0,47.0,17.0,21.0
20180112,5,Chaoyang,Liaoning,53.0,1.25,1.175,27.0,26.0,23.0,74.0,17.0,17.0,54.0,62.0,30.0,36.0,37.0,49.0
20180112,5,Chaozhou,Guangdong,35.0,0.4,0.633,12.0,19.0,65.0,102.0,68.0,71.0,26.0,37.0,12.0,19.0,9.0,12.0
20180112,5,Chengde,Hebei,43.0,1.0,0.54,41.0,20.0,11.0,69.0,14.0,18.0,42.0,31.0,28.0,17.0,15.0,11.0
20180112,5,Chengdu,Sichuan,117.0,1.1,1.344,69.0,76.0,32.0,126.0,40.0,47.0,133.0,144.0,88.0,93.0,17.0,15.0
20180112,5,Chenzhou,Hunan,65.0,1.24,1.3,41.0,40.0,9.0,96.0,11.0,13.0,77.0,71.0,34.0,35.0,8.0,14.0
20180112,5,Chifeng,Neimenggu,45.0,1.25,1.0,29.0,20.0,21.0,62.0,36.0,46.0,44.0,32.0,27.0,21.0,39.0,28.0
20180112,5,Chizhou,Anhui,88.0,0.9,0.7,63.0,40.0,32.0,121.0,41.0,60.0,96.0,83.0,65.0,51.0,28.0,16.0
20180112,5,Chongqing,Chongqing,92.0,1.388,1.224,78.0,80.0,13.0,92.0,18.0,21.0,121.0,113.0,68.0,65.0,13.0,16.0
20180112,5,Chongzuo,Guangxi,60.0,0.9,0.95,35.0,31.0,3.0,107.0,5.0,8.0,68.0,61.0,35.0,29.0,20.0,11.0
20180112,5,Chuzhou,Anhui,88.0,0.6,0.667,44.0,50.0,25.0,94.0,28.0,32.0,75.0,97.0,65.0,63.0,11.0,13.0
20180112,5,Dalian,Liaoning,42.0,1.05,0.67,46.0,24.0,19.0,76.0,25.0,29.0,41.0,49.0,19.0,13.0,31.0,18.0
20180112,5,Dandong,Liaoning,36.0,0.75,0.65,20.0,16.0,46.0,69.0,48.0,52.0,33.0,30.0,25.0,22.0,28.0,19.0
20180112,5,Daqing,Heilongjiang,38.0,0.72,0.7,26.0,31.0,40.0,78.0,42.0,48.0,35.0,33.0,26.0,26.0,14.0,19.0
20180112,5,Datong,Shanxi,81.0,3.1830000000000003,2.233,43.0,41.0,13.0,58.0,12.0,13.0,84.0,80.0,59.0,59.0,50.0,71.0
20180112,5,Dazhou,Sichuan,143.0,1.4,1.72,49.0,65.0,30.0,117.0,35.0,42.0,152.0,178.0,109.0,114.0,7.0,14.0
20180112,5,Deyang,Sichuan,124.0,1.025,1.3,76.0,75.0,26.0,130.0,24.0,24.0,121.0,162.0,93.0,108.0,9.0,13.0
20180112,5,Dezhou,Shandong,64.0,1.4,1.133,62.0,38.0,8.0,62.0,13.0,17.0,67.0,48.0,45.0,25.0,20.0,16.0
20180112,5,Dingxi,Gansu,83.0,1.65,1.75,46.0,49.0,8.0,93.0,8.0,8.0,81.0,116.0,61.0,87.0,24.0,80.0
20180112,5,Dongguan,Guangdong,32.0,0.46,0.56,28.0,39.0,62.0,99.0,61.0,64.0,31.0,35.0,18.0,23.0,12.0,14.0
20180112,5,Dongying,Shandong,81.0,1.175,0.7,52.0,27.0,7.0,56.0,7.0,8.0,110.0,44.0,56.0,17.0,71.0,30.0
20180112,5,Ezhou,Hubei,72.0,0.967,1.0,53.0,43.0,16.0,91.0,18.0,27.0,81.0,80.0,52.0,46.0,14.0,16.0
20180112,5,Fangchenggang,Guangxi,59.0,0.5670000000000001,0.6,18.0,20.0,75.0,100.0,75.0,77.0,60.0,57.0,41.0,34.0,14.0,13.0
20180112,5,Foshan,Guangdong,39.0,0.363,0.462,43.0,46.0,40.0,92.0,38.0,44.0,38.0,47.0,21.0,26.0,11.0,13.0
20180112,5,Fushun,Liaoning,86.0,1.3330000000000002,1.067,47.0,44.0,25.0,71.0,21.0,22.0,73.0,96.0,63.0,82.0,29.0,22.0
20180112,5,Fuxin,Liaoning,94.0,1.275,0.925,44.0,27.0,14.0,79.0,18.0,22.0,130.0,80.0,70.0,41.0,88.0,55.0
20180112,5,Fuyang,Anhui,55.0,0.7,0.833,42.0,37.0,26.0,72.0,35.0,42.0,56.0,75.0,38.0,45.0,14.0,17.0
20180112,5,Fuzhou,Jiangxi,61.0,0.68,0.72,27.0,37.0,28.0,93.0,16.0,19.0,69.0,77.0,41.0,47.0,11.0,21.0
20180112,5,Ganzhou,Jiangxi,48.0,1.32,1.36,26.0,23.0,37.0,103.0,51.0,59.0,47.0,59.0,30.0,34.0,39.0,24.0
20180112,5,Guang'an,Sichuan,100.0,0.86,1.15,35.0,45.0,16.0,106.0,14.0,17.0,113.0,132.0,75.0,80.0,14.0,16.0
20180112,5,Guangyuan,Sichuan,63.0,0.9,1.075,58.0,62.0,23.0,81.0,33.0,40.0,74.0,86.0,42.0,37.0,16.0,21.0
20180112,5,Guangzhou,Guangdong,29.0,0.464,0.573,45.0,48.0,41.0,99.0,42.0,48.0,28.0,36.0,18.0,21.0,10.0,10.0
20180112,5,Guigang,Guangxi,81.0,0.725,0.775,47.0,35.0,17.0,102.0,24.0,41.0,104.0,81.0,59.0,44.0,30.0,16.0
20180112,5,Guilin,Guangxi,54.0,0.675,0.725,18.0,26.0,76.0,104.0,81.0,88.0,46.0,54.0,37.0,38.0,18.0,19.0
20180112,5,Guiyang,Guizhou,80.0,0.79,0.83,43.0,42.0,23.0,64.0,31.0,41.0,96.0,93.0,58.0,55.0,33.0,46.0
20180112,5,Guyuan,Ningxia,61.0,1.833,1.433,68.0,55.0,13.0,100.0,11.0,14.0,68.0,66.0,43.0,39.0,13.0,20.0
20180112,5,Haikou,Hainan,40.0,0.42,0.44,8.0,12.0,66.0,97.0,74.0,84.0,39.0,37.0,16.0,19.0,8.0,7.0
20180112,5,Handan,Hebei,85.0,1.375,1.025,52.0,37.0,10.0,72.0,15.0,19.0,87.0,79.0,62.0,44.0,24.0,29.0
20180112,5,Hangzhou,Zhejiang,70.0,0.936,0.8270000000000001,45.0,51.0,25.0,77.0,27.0,31.0,83.0,77.0,50.0,41.0,22.0,17.0
20180112,5,Hanzhong,Shanxi,122.0,1.55,1.65,41.0,45.0,15.0,96.0,19.0,24.0,97.0,115.0,92.0,92.0,12.0,21.0
20180112,5,Harbin,Heilongjiang,109.0,1.209,1.036,52.0,46.0,28.0,76.0,31.0,36.0,96.0,69.0,81.0,62.0,73.0,52.0
20180112,5,Hebi,Henan,67.0,1.233,0.967,66.0,48.0,10.0,68.0,9.0,10.0,81.0,62.0,36.0,31.0,25.0,16.0
20180112,5,Hechi,Guangxi,73.0,0.767,0.767,37.0,35.0,3.0,88.0,6.0,7.0,93.0,89.0,43.0,38.0,8.0,10.0
20180112,5,Hefei,Anhui,70.0,0.84,0.87,58.0,57.0,15.0,78.0,15.0,19.0,57.0,82.0,50.0,52.0,11.0,12.0
20180112,5,Hegang,Heilongjiang,41.0,0.6,0.625,7.0,8.0,82.0,83.0,81.0,81.0,28.0,27.0,14.0,14.0,9.0,7.0
20180112,5,Heihe,Heilongjiang,39.0,0.733,0.867,9.0,16.0,63.0,94.0,61.0,66.0,38.0,34.0,17.0,22.0,20.0,26.0
20180112,5,Hengshui,Hebei,77.0,1.167,0.8,53.0,28.0,12.0,69.0,16.0,22.0,74.0,49.0,56.0,33.0,25.0,14.0
20180112,5,Hengyang,Hunan,80.0,1.25,0.933,56.0,48.0,9.0,82.0,16.0,32.0,90.0,78.0,58.0,47.0,24.0,30.0
20180112,5,Heyuan,Guangdong,42.0,0.433,0.5329999999999999,11.0,16.0,84.0,105.0,83.0,86.0,23.0,32.0,12.0,16.0,7.0,8.0
20180112,5,Heze,Shandong,87.0,1.133,1.067,55.0,41.0,17.0,80.0,15.0,18.0,122.0,68.0,48.0,24.0,15.0,11.0
20180112,5,Hezhou,Guangxi,62.0,0.65,0.9,35.0,34.0,22.0,103.0,16.0,16.0,72.0,79.0,43.0,43.0,9.0,10.0
20180112,5,Hohhot,Neimenggu,58.0,2.113,1.7,70.0,55.0,7.0,68.0,8.0,9.0,61.0,79.0,40.0,48.0,28.0,33.0
20180112,5,Huaibei,Anhui,58.0,0.5670000000000001,0.633,50.0,45.0,15.0,77.0,19.0,25.0,64.0,76.0,33.0,44.0,23.0,26.0
20180112,5,Huaihua,Hunan,79.0,0.7,1.1,26.0,32.0,27.0,93.0,31.0,33.0,106.0,120.0,50.0,71.0,8.0,15.0
20180112,5,Huainan,Anhui,54.0,0.5,0.7,44.0,41.0,25.0,83.0,30.0,35.0,56.0,84.0,35.0,56.0,21.0,22.0
20180112,5,Huanggang,Hubei,64.0,0.7,0.75,23.0,23.0,36.0,92.0,40.0,41.0,75.0,76.0,40.0,35.0,10.0,10.0
20180112,5,Huangshan,Anhui,43.0,0.3670000000000001,0.3,17.0,19.0,27.0,81.0,29.0,32.0,42.0,48.0,17.0,21.0,19.0,13.0
20180112,5,Huangshi,Hubei,65.0,0.96,1.06,22.0,39.0,70.0,95.0,44.0,48.0,77.0,75.0,45.0,45.0,11.0,15.0
20180112,5,Huizhou,Guangdong,38.0,0.8,0.82,15.0,20.0,71.0,99.0,74.0,77.0,27.0,35.0,15.0,16.0,10.0,9.0
20180112,5,Huludao,Liaoning,59.0,1.6,1.525,46.0,35.0,16.0,79.0,12.0,13.0,65.0,64.0,39.0,35.0,78.0,52.0
20180112,5,Hulunbuir,Neimenggu,27.0,0.7,0.55,33.0,13.0,34.0,63.0,53.0,63.0,12.0,17.0,10.0,14.0,5.0,6.0
20180112,5,Huzhou,Zhejiang,76.0,1.054,1.111,60.0,57.0,32.0,88.0,31.0,39.0,77.0,104.0,55.0,70.0,20.0,29.0
20180112,5,Ji'an,Jiangxi,60.0,0.875,0.65,40.0,36.0,14.0,91.0,14.0,16.0,68.0,69.0,37.0,40.0,48.0,32.0
20180112,5,Jiamusi,Heilongjiang,38.0,0.34,0.38,11.0,15.0,74.0,79.0,74.0,75.0,19.0,26.0,15.0,18.0,10.0,12.0
20180112,5,Jiangmen,Guangdong,38.0,0.525,0.7,45.0,53.0,40.0,86.0,27.0,27.0,37.0,48.0,24.0,27.0,10.0,10.0
20180112,5,Jiaozuo,Henan,66.0,1.675,1.25,41.0,36.0,20.0,65.0,25.0,26.0,79.0,70.0,42.0,37.0,16.0,16.0
20180112,5,Jiaxing,Zhejiang,57.0,1.133,0.833,39.0,50.0,24.0,85.0,31.0,44.0,61.0,72.0,34.0,45.0,18.0,21.0
20180112,5,Jiayuguan,Gansu,25.0,0.55,0.9,31.0,40.0,49.0,87.0,33.0,33.0,24.0,59.0,14.0,25.0,3.0,12.0
20180112,5,Jieyang,Guangdong,39.0,0.35,0.6,12.0,26.0,76.0,104.0,76.0,79.0,28.0,42.0,15.0,21.0,14.0,15.0
20180112,5,Jilin,Jilin,75.0,1.257,1.329,27.0,33.0,46.0,78.0,44.0,45.0,67.0,82.0,54.0,64.0,16.0,29.0
