date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180108,10,Jieyang,Guangdong,16.0,1.125,1.025,25.0,34.0,8.0,52.0,16.0,24.0,14.0,24.0,11.0,27.0,10.0,12.0
20180108,10,Jilin,Jilin,106.0,1.571,1.257,36.0,33.0,40.0,72.0,43.0,59.0,98.0,70.0,79.0,50.0,29.0,24.0
20180108,10,Jinan,Shandong,122.0,0.613,1.5,28.0,59.0,62.0,62.0,30.0,32.0,191.0,173.0,42.0,128.0,17.0,27.0
20180108,10,Jinchang,Gansu,115.0,1.9,0.7,66.0,15.0,22.0,78.0,46.0,78.0,178.0,118.0,66.0,30.0,19.0,38.0
20180108,10,Jincheng,Shanxi,52.0,0.3670000000000001,0.95,11.0,21.0,80.0,87.0,80.0,85.0,51.0,86.0,16.0,66.0,16.0,29.0
20180108,10,Jingdezhen,Jiangxi,55.0,1.06,1.18,18.0,19.0,49.0,49.0,36.0,36.0,45.0,41.0,38.0,36.0,14.0,9.0
20180108,10,Jingmen,Hubei,111.0,1.62,1.34,50.0,40.0,34.0,92.0,35.0,49.0,138.0,81.0,83.0,85.0,13.0,13.0
20180108,10,Jingzhou,Hubei,138.0,2.167,1.7,50.0,46.0,19.0,86.0,14.0,23.0,133.0,113.0,105.0,97.0,28.0,22.0
20180108,10,Jinhua,Zhejiang,25.0,1.4,1.4,33.0,39.0,6.0,9.0,2.0,2.0,24.0,32.0,11.0,21.0,15.0,16.0
20180108,10,Jining,Shandong,182.0,1.8,1.433,43.0,49.0,25.0,43.0,11.0,23.0,208.0,165.0,137.0,123.0,23.0,21.0
20180108,10,Jinzhong,Shanxi,55.0,1.4,1.85,20.0,29.0,56.0,75.0,67.0,70.0,58.0,113.0,19.0,78.0,42.0,77.0
20180108,10,Jinzhou,Liaoning,40.0,0.86,2.02,20.0,60.0,56.0,67.0,55.0,57.0,39.0,97.0,19.0,64.0,44.0,123.0
20180108,10,Jiujiang,Jiangxi,121.0,1.4380000000000002,1.55,24.0,29.0,46.0,52.0,41.0,41.0,77.0,85.0,91.0,84.0,22.0,16.0
20180108,10,Jiuquan,Gansu,85.0,1.25,0.75,43.0,23.0,46.0,96.0,58.0,87.0,117.0,172.0,38.0,32.0,21.0,16.0
20180108,10,Jixi,Heilongjiang,171.0,1.925,1.35,60.0,36.0,18.0,67.0,21.0,41.0,181.0,98.0,129.0,71.0,61.0,28.0
20180108,10,Kaifeng,Henan,68.0,0.5,1.0,13.0,28.0,69.0,88.0,66.0,66.0,83.0,103.0,12.0,80.0,14.0,17.0
20180108,10,Karamay,Xinjiang,116.0,1.3,1.0,38.0,36.0,18.0,54.0,22.0,28.0,107.0,129.0,87.0,93.0,12.0,11.0
20180108,10,Kunming,Yunnan,83.0,1.457,0.857,51.0,34.0,24.0,78.0,15.0,19.0,114.0,67.0,47.0,26.0,58.0,22.0
20180108,10,Laibin,Guangxi,16.0,0.7,1.25,3.0,7.0,43.0,43.0,30.0,30.0,4.0,15.0,4.0,11.0,4.0,6.0
20180108,10,Laiwu,Shandong,142.0,0.867,1.433,29.0,52.0,58.0,59.0,44.0,44.0,148.0,148.0,108.0,123.0,17.0,18.0
20180108,10,Langfang,Hebei,67.0,0.6,1.05,16.0,43.0,66.0,66.0,58.0,59.0,82.0,86.0,15.0,49.0,7.0,18.0
20180108,10,Lanzhou,Gansu,88.0,2.16,0.86,55.0,31.0,18.0,81.0,29.0,56.0,124.0,91.0,45.0,37.0,32.0,20.0
20180108,10,Leshan,Sichuan,40.0,0.54,0.88,18.0,33.0,77.0,82.0,51.0,51.0,39.0,54.0,21.0,39.0,3.0,8.0
20180108,10,Lhasa,Xizang,41.0,0.8170000000000001,0.617,28.0,15.0,60.0,103.0,81.0,95.0,40.0,52.0,15.0,18.0,5.0,5.0
20180108,10,Lianyungang,Jiangsu,119.0,1.26,1.12,34.0,41.0,37.0,65.0,22.0,27.0,103.0,68.0,89.0,61.0,21.0,15.0
20180108,10,Liaocheng,Shandong,84.0,0.6,1.467,18.0,43.0,60.0,60.0,24.0,24.0,116.0,176.0,40.0,129.0,18.0,18.0
20180108,10,Liaoyang,Liaoning,36.0,0.65,1.3,21.0,41.0,50.0,55.0,43.0,48.0,35.0,74.0,24.0,47.0,16.0,37.0
20180108,10,Liaoyuan,Jilin,72.0,1.3,2.15,26.0,54.0,34.0,38.0,24.0,26.0,62.0,108.0,52.0,91.0,13.0,29.0
20180108,10,Lijiang,Yunnan,67.0,1.233,0.833,53.0,16.0,50.0,94.0,60.0,72.0,82.0,47.0,22.0,17.0,16.0,11.0
20180108,10,Lincang,Yunnan,42.0,1.65,1.25,39.0,27.0,22.0,85.0,32.0,37.0,41.0,42.0,22.0,23.0,12.0,8.0
20180108,10,Linfen,Shanxi,62.0,1.1,1.433,15.0,14.0,56.0,67.0,59.0,65.0,72.0,73.0,27.0,46.0,54.0,40.0
20180108,10,Linyi,Shandong,133.0,1.367,1.533,41.0,47.0,30.0,44.0,27.0,27.0,128.0,139.0,101.0,117.0,25.0,14.0
20180108,10,Lishui,Zhejiang,19.0,1.533,1.467,28.0,37.0,11.0,26.0,7.0,7.0,18.0,27.0,7.0,26.0,4.0,6.0
20180108,10,Liupanshui,Guizhou,35.0,0.98,0.84,25.0,20.0,53.0,93.0,45.0,48.0,34.0,47.0,17.0,20.0,21.0,20.0
20180108,10,Liuzhou,Guangxi,27.0,1.467,1.367,24.0,19.0,41.0,41.0,31.0,31.0,26.0,17.0,17.0,16.0,27.0,22.0
20180108,10,Longnan,Gansu,69.0,0.6,0.5,33.0,13.0,38.0,89.0,60.0,82.0,85.0,56.0,30.0,33.0,15.0,11.0
20180108,10,Longyan,Fujian,13.0,1.225,1.05,24.0,38.0,11.0,28.0,8.0,10.0,9.0,18.0,5.0,11.0,6.0,6.0
20180108,10,Loudi,Hunan,74.0,1.14,1.12,21.0,20.0,73.0,84.0,74.0,74.0,65.0,46.0,53.0,34.0,11.0,9.0
20180108,10,Lu'an,Anhui,80.0,0.675,1.05,19.0,21.0,88.0,91.0,83.0,83.0,74.0,113.0,58.0,93.0,18.0,13.0
20180108,10,Luohe,Henan,74.0,0.6,1.0,15.0,30.0,77.0,96.0,74.0,74.0,96.0,119.0,30.0,96.0,15.0,13.0
20180108,10,Luoyang,Henan,64.0,0.943,1.286,27.0,29.0,58.0,71.0,62.0,65.0,75.0,85.0,18.0,58.0,24.0,26.0
20180108,10,Luzhou,Sichuan,53.0,0.467,0.325,33.0,32.0,37.0,38.0,25.0,25.0,47.0,37.0,36.0,26.0,11.0,10.0
20180108,10,Lüliang,Shanxi,57.0,0.867,1.2,10.0,12.0,66.0,73.0,64.0,72.0,62.0,64.0,34.0,42.0,37.0,26.0
20180108,10,Ma'anshan,Anhui,185.0,1.72,1.72,33.0,39.0,56.0,75.0,50.0,61.0,166.0,96.0,139.0,99.0,28.0,23.0
20180108,10,Maoming,Guangdong,37.0,0.975,0.875,10.0,14.0,10.0,32.0,19.0,28.0,36.0,24.0,24.0,15.0,9.0,7.0
20180108,10,Meishan,Sichuan,56.0,0.3,0.425,32.0,37.0,54.0,82.0,51.0,51.0,60.0,58.0,34.0,38.0,7.0,7.0
20180108,10,Meizhou,Guangdong,12.0,1.1,1.033,19.0,31.0,13.0,44.0,8.0,8.0,,16.0,4.0,23.0,4.0,4.0
20180108,10,Mianyang,Sichuan,59.0,0.95,0.775,57.0,24.0,12.0,94.0,47.0,89.0,64.0,63.0,41.0,45.0,8.0,5.0
20180108,10,Mudanjiang,Heilongjiang,185.0,2.4,1.78,53.0,48.0,10.0,44.0,9.0,11.0,205.0,154.0,139.0,104.0,40.0,30.0
20180108,10,Nanchang,Jiangxi,82.0,1.222,1.122,22.0,23.0,64.0,65.0,57.0,57.0,67.0,40.0,60.0,33.0,16.0,6.0
20180108,10,Nanchong,Sichuan,57.0,0.84,0.7829999999999999,48.0,25.0,75.0,116.0,97.0,100.0,61.0,53.0,37.0,33.0,5.0,7.0
20180108,10,Nanjing,Jiangsu,202.0,1.067,1.167,34.0,47.0,65.0,67.0,51.0,51.0,169.0,105.0,151.0,92.0,8.0,10.0
20180108,10,Nanning,Guangxi,14.0,1.271,1.463,21.0,30.0,11.0,12.0,8.0,8.0,5.0,14.0,2.0,8.0,9.0,9.0
20180108,10,Nanping,Fujian,10.0,0.9,0.725,16.0,18.0,15.0,51.0,16.0,24.0,3.0,16.0,5.0,10.0,3.0,5.0
20180108,10,Nantong,Jiangsu,175.0,1.36,1.12,42.0,53.0,25.0,40.0,15.0,15.0,138.0,45.0,132.0,60.0,16.0,15.0
20180108,10,Nanyang,Henan,125.0,1.86,1.62,57.0,49.0,38.0,98.0,40.0,43.0,90.0,94.0,94.0,105.0,12.0,9.0
20180108,10,Neijiang,Sichuan,57.0,0.5,0.625,21.0,21.0,72.0,83.0,65.0,65.0,62.0,37.0,34.0,25.0,12.0,11.0
20180108,10,Ningbo,Zhejiang,127.0,1.386,1.25,36.0,47.0,20.0,33.0,25.0,26.0,112.0,51.0,96.0,43.0,11.0,10.0
20180108,10,Ningde,Fujian,35.0,1.9,2.0,38.0,35.0,1.0,9.0,1.0,2.0,32.0,47.0,24.0,32.0,11.0,10.0
20180108,10,Ordos,Neimenggu,42.0,0.74,0.7,11.0,11.0,80.0,84.0,82.0,83.0,36.0,48.0,8.0,13.0,7.0,9.0
20180108,10,Panjin,Liaoning,45.0,0.767,0.9,24.0,32.0,55.0,64.0,49.0,49.0,44.0,43.0,19.0,28.0,15.0,21.0
20180108,10,Panzhihua,Sichuan,90.0,4.42,2.02,62.0,41.0,14.0,79.0,22.0,45.0,127.0,60.0,59.0,26.0,149.0,60.0
20180108,10,Pingdingshan,Henan,67.0,0.575,1.0,13.0,26.0,76.0,90.0,76.0,77.0,81.0,98.0,30.0,77.0,16.0,21.0
20180108,10,Pingliang,Gansu,82.0,1.2,0.6,42.0,13.0,40.0,93.0,55.0,69.0,112.0,78.0,44.0,31.0,44.0,16.0
20180108,10,Pingxiang,Jiangxi,126.0,1.76,1.36,23.0,18.0,22.0,39.0,20.0,31.0,126.0,60.0,95.0,50.0,23.0,13.0
20180108,10,Pu'er,Yunnan,48.0,0.75,0.5,24.0,15.0,11.0,62.0,12.0,18.0,47.0,27.0,19.0,14.0,4.0,4.0
20180108,10,Putian,Fujian,19.0,0.96,0.82,32.0,32.0,13.0,39.0,18.0,23.0,12.0,19.0,13.0,14.0,7.0,5.0
20180108,10,Puyang,Henan,64.0,0.725,1.475,16.0,36.0,70.0,70.0,47.0,47.0,76.0,149.0,23.0,134.0,19.0,17.0
20180108,10,Qingdao,Shandong,146.0,1.378,1.022,45.0,53.0,29.0,53.0,25.0,28.0,152.0,102.0,111.0,71.0,19.0,13.0
20180108,10,Qingyang,Gansu,98.0,0.9,0.6,20.0,14.0,63.0,79.0,64.0,71.0,143.0,104.0,41.0,32.0,31.0,19.0
20180108,10,Qingyuan,Guangdong,13.0,1.067,1.4,24.0,40.0,26.0,26.0,10.0,10.0,,21.0,6.0,18.0,5.0,7.0
20180108,10,Qinhuangdao,Hebei,48.0,0.76,2.84,29.0,77.0,58.0,64.0,43.0,43.0,47.0,109.0,19.0,68.0,18.0,52.0
20180108,10,Qinzhou,Guangxi,14.0,1.3,1.5,13.0,20.0,14.0,14.0,6.0,6.0,11.0,20.0,5.0,14.0,11.0,10.0
20180108,10,Qiqihar,Heilongjiang,44.0,0.66,0.98,19.0,31.0,54.0,60.0,46.0,46.0,43.0,67.0,26.0,48.0,27.0,54.0
20180108,10,Qitaihe,Heilongjiang,111.0,1.6,0.967,56.0,42.0,27.0,71.0,17.0,17.0,169.0,104.0,69.0,58.0,22.0,16.0
20180108,10,Quanzhou,Fujian,16.0,0.8,0.75,31.0,34.0,19.0,46.0,20.0,38.0,12.0,21.0,9.0,18.0,6.0,7.0
20180108,10,Qujing,Yunnan,78.0,1.65,0.8,24.0,22.0,15.0,85.0,7.0,30.0,104.0,43.0,49.0,19.0,24.0,14.0
20180108,10,Quzhou,Zhejiang,29.0,1.467,1.1,25.0,32.0,13.0,14.0,10.0,10.0,28.0,24.0,20.0,22.0,12.0,11.0
20180108,10,Rizhao,Shandong,213.0,1.6,1.167,58.0,51.0,21.0,41.0,18.0,27.0,181.0,127.0,162.0,112.0,18.0,12.0
20180108,10,Sanmenxia,Henan,58.0,0.575,0.975,9.0,17.0,80.0,85.0,81.0,81.0,64.0,68.0,10.0,60.0,10.0,15.0
20180108,10,Sanming,Fujian,29.0,1.375,1.525,23.0,31.0,12.0,18.0,9.0,9.0,9.0,25.0,20.0,18.0,10.0,12.0
20180108,10,Sanya,Hainan,43.0,0.65,0.6,21.0,15.0,,33.0,6.0,14.0,42.0,22.0,17.0,10.0,2.0,1.0
20180108,10,Shanghai,Shanghai,150.0,1.61,1.37,49.0,56.0,17.0,36.0,16.0,23.0,115.0,31.0,115.0,45.0,13.0,9.0
20180108,10,Shangluo,Shanxi,64.0,0.4,0.7,9.0,12.0,85.0,92.0,85.0,85.0,76.0,60.0,18.0,43.0,4.0,8.0
20180108,10,Shangqiu,Henan,66.0,0.825,1.275,25.0,34.0,59.0,68.0,42.0,64.0,79.0,133.0,26.0,100.0,15.0,9.0
20180108,10,Shangrao,Jiangxi,50.0,1.4,1.325,24.0,31.0,20.0,21.0,15.0,16.0,45.0,30.0,35.0,22.0,10.0,14.0
20180108,10,Shantou,Guangdong,28.0,1.38,1.167,31.0,34.0,12.0,58.0,14.0,20.0,23.0,24.0,19.0,22.0,9.0,9.0
20180108,10,Shanwei,Guangdong,23.0,0.967,0.767,29.0,18.0,22.0,52.0,34.0,44.0,22.0,17.0,12.0,13.0,8.0,7.0
20180108,10,Shaoguan,Guangdong,15.0,1.3,1.26,23.0,29.0,38.0,39.0,29.0,29.0,,14.0,4.0,8.0,8.0,9.0
20180108,10,Shaoxing,Zhejiang,89.0,1.267,1.4280000000000002,33.0,44.0,47.0,50.0,38.0,40.0,120.0,60.0,66.0,43.0,8.0,8.0
20180108,10,Shaoyang,Hunan,96.0,1.08,0.88,17.0,11.0,67.0,80.0,71.0,71.0,,31.0,71.0,42.0,19.0,15.0
20180108,10,Shenyang,Liaoning,43.0,0.564,1.6,29.0,61.0,43.0,45.0,33.0,33.0,42.0,100.0,24.0,67.0,20.0,61.0
20180108,10,Shenzhen,Guangdong,26.0,0.927,0.627,38.0,22.0,14.0,64.0,23.0,47.0,25.0,17.0,18.0,11.0,5.0,5.0
20180108,10,Shijiazhuang,Hebei,78.0,0.471,1.188,10.0,39.0,62.0,67.0,62.0,62.0,104.0,139.0,23.0,82.0,9.0,24.0
20180108,10,Shiyan,Hubei,50.0,1.25,1.35,36.0,30.0,56.0,83.0,71.0,80.0,46.0,57.0,35.0,53.0,14.0,17.0
20180108,10,Shizuishan,Ningxia,49.0,0.8,0.55,22.0,13.0,54.0,93.0,72.0,91.0,48.0,74.0,25.0,28.0,42.0,22.0
20180108,10,Shuangyashan,Heilongjiang,83.0,0.975,0.9,33.0,27.0,47.0,71.0,43.0,60.0,81.0,68.0,61.0,46.0,32.0,29.0
20180108,10,Shuozhou,Shanxi,59.0,0.48,0.8,8.0,17.0,73.0,75.0,73.0,75.0,65.0,72.0,16.0,41.0,14.0,33.0
20180108,10,Siping,Jilin,114.0,0.633,1.2,29.0,53.0,35.0,54.0,19.0,19.0,81.0,122.0,85.0,96.0,35.0,48.0
20180108,10,Songyuan,Jilin,51.0,1.5,1.4,17.0,28.0,31.0,60.0,37.0,37.0,50.0,85.0,24.0,49.0,15.0,18.0
20180108,10,Suihua,Heilongjiang,81.0,2.4,1.5,64.0,50.0,23.0,75.0,24.0,25.0,110.0,85.0,40.0,33.0,67.0,57.0
20180108,10,Suining,Sichuan,55.0,0.6,0.767,32.0,28.0,61.0,93.0,78.0,78.0,57.0,51.0,30.0,31.0,6.0,6.0
20180108,10,Suizhou,Hubei,110.0,1.367,1.167,26.0,21.0,47.0,72.0,51.0,57.0,104.0,100.0,82.0,87.0,12.0,8.0
20180108,10,Suqian,Jiangsu,230.0,1.525,1.725,32.0,51.0,37.0,37.0,19.0,19.0,,161.0,179.0,147.0,10.0,11.0
20180108,10,Suzhou,Anhui,224.0,1.533,1.6669999999999998,40.0,45.0,41.0,59.0,50.0,55.0,187.0,167.0,173.0,157.0,19.0,20.0
20180108,10,Tai'an,Shandong,81.0,0.9,1.6,13.0,46.0,73.0,73.0,51.0,51.0,109.0,143.0,36.0,113.0,15.0,25.0
20180108,10,Taiyuan,Shanxi,48.0,0.6,1.025,10.0,20.0,72.0,81.0,75.0,81.0,47.0,80.0,15.0,52.0,9.0,27.0
20180108,10,Taizhou,Zhejiang,18.0,1.367,1.2,34.0,42.0,10.0,15.0,5.0,7.0,15.0,45.0,12.0,28.0,5.0,6.0
20180108,10,Tangshan,Hebei,86.0,0.65,1.267,31.0,62.0,57.0,58.0,42.0,42.0,120.0,107.0,30.0,65.0,16.0,28.0
20180108,10,Tianjin,Tianjin,70.0,0.928,1.394,29.0,56.0,52.0,69.0,50.0,51.0,87.0,99.0,25.0,76.0,14.0,22.0
20180108,10,Tianshui,Gansu,73.0,1.233,0.733,29.0,16.0,43.0,96.0,49.0,74.0,94.0,65.0,39.0,34.0,33.0,18.0
20180108,10,Tieling,Liaoning,42.0,0.267,0.867,25.0,55.0,43.0,52.0,29.0,29.0,37.0,93.0,29.0,60.0,15.0,42.0
20180108,10,Tongchuan,Shanxi,66.0,1.725,1.35,31.0,21.0,57.0,90.0,76.0,83.0,79.0,78.0,38.0,51.0,32.0,27.0
20180108,10,Tonghua,Jilin,186.0,3.15,2.55,80.0,65.0,10.0,37.0,10.0,10.0,199.0,160.0,140.0,106.0,112.0,66.0
20180108,10,Tongliao,Neimenggu,34.0,0.5329999999999999,0.833,14.0,26.0,54.0,60.0,54.0,57.0,33.0,59.0,15.0,36.0,13.0,30.0
20180108,10,Tongling,Anhui,124.0,1.25,1.317,43.0,33.0,51.0,71.0,55.0,57.0,107.0,96.0,93.0,86.0,28.0,18.0
20180108,10,Ulanqab,Neimenggu,63.0,0.25,0.55,8.0,20.0,77.0,86.0,77.0,80.0,74.0,41.0,11.0,22.0,22.0,30.0
20180108,10,Urumqi,Xinjiang,142.0,3.35,3.333,84.0,86.0,19.0,29.0,19.0,20.0,232.0,275.0,72.0,159.0,16.0,15.0
20180108,10,Weifang,Shandong,165.0,1.68,1.34,41.0,47.0,22.0,61.0,21.0,22.0,179.0,152.0,125.0,113.0,31.0,30.0
20180108,10,Weihai,Shandong,131.0,1.233,0.6,39.0,33.0,43.0,76.0,55.0,58.0,125.0,56.0,99.0,35.0,18.0,10.0
20180108,10,Weinan,Shanxi,86.0,0.6,0.925,34.0,39.0,49.0,59.0,46.0,54.0,119.0,97.0,25.0,59.0,11.0,12.0
20180108,10,Wenzhou,Zhejiang,27.0,1.175,1.5,34.0,55.0,6.0,9.0,5.0,5.0,26.0,81.0,17.0,58.0,8.0,11.0
20180108,10,Wuhai,Neimenggu,56.0,0.667,0.467,17.0,7.0,71.0,85.0,73.0,84.0,60.0,56.0,25.0,21.0,8.0,5.0
20180108,10,Wuhan,Hubei,130.0,1.24,1.29,48.0,39.0,27.0,50.0,26.0,34.0,92.0,92.0,98.0,118.0,12.0,6.0
20180108,10,Wuhu,Anhui,192.0,1.325,1.35,30.0,42.0,47.0,52.0,41.0,41.0,,86.0,144.0,113.0,12.0,10.0
20180108,10,Wuwei,Gansu,105.0,3.3,1.15,76.0,26.0,25.0,77.0,48.0,66.0,151.0,114.0,78.0,40.0,37.0,17.0
20180108,10,Wuxi,Jiangsu,184.0,1.743,1.829,39.0,46.0,32.0,32.0,18.0,18.0,165.0,79.0,138.0,69.0,12.0,10.0
20180108,10,Wuzhong,Ningxia,99.0,0.8,0.467,13.0,9.0,53.0,63.0,57.0,58.0,145.0,98.0,27.0,20.0,28.0,13.0
20180108,10,Wuzhou,Guangxi,24.0,1.1,0.967,16.0,21.0,38.0,39.0,21.0,21.0,23.0,27.0,15.0,17.0,7.0,12.0
20180108,10,Xi'an,Shanxi,75.0,1.146,1.308,38.0,32.0,56.0,85.0,60.0,68.0,97.0,83.0,25.0,47.0,19.0,18.0
20180108,10,Xiamen,Fujian,21.0,0.967,0.85,40.0,44.0,26.0,53.0,28.0,29.0,18.0,22.0,14.0,17.0,2.0,7.0
20180108,10,Xiangtan,Hunan,139.0,1.05,0.95,33.0,25.0,53.0,75.0,66.0,71.0,112.0,76.0,106.0,91.0,16.0,10.0
20180108,10,Xianning,Hubei,127.0,1.475,1.6,26.0,28.0,34.0,59.0,26.0,31.0,106.0,107.0,96.0,101.0,6.0,4.0
20180108,10,Xianyang,Shanxi,81.0,1.425,1.3,37.0,27.0,41.0,73.0,48.0,60.0,110.0,82.0,48.0,46.0,29.0,19.0
20180108,10,Xiaogan,Hubei,103.0,1.45,1.5,20.0,20.0,52.0,58.0,43.0,44.0,89.0,111.0,76.0,92.0,11.0,8.0
20180108,10,Xinganmeng,Neimenggu,32.0,0.333,0.3,6.0,5.0,56.0,75.0,62.0,70.0,27.0,14.0,11.0,6.0,6.0,9.0
20180108,10,Xingtai,Hebei,63.0,0.75,2.625,12.0,51.0,79.0,80.0,74.0,74.0,73.0,184.0,21.0,131.0,10.0,28.0
20180108,10,Xining,Qinghai,86.0,2.1,1.067,35.0,26.0,25.0,78.0,35.0,74.0,110.0,96.0,63.0,43.0,18.0,14.0
20180108,10,Xinxiang,Henan,57.0,0.7,1.525,23.0,49.0,69.0,76.0,63.0,63.0,61.0,134.0,24.0,107.0,12.0,15.0
20180108,10,Xinyang,Henan,104.0,1.2,1.325,32.0,40.0,64.0,85.0,73.0,76.0,104.0,127.0,77.0,101.0,9.0,9.0
20180108,10,Xinyu,Jiangxi,49.0,1.26,1.34,24.0,29.0,23.0,25.0,18.0,18.0,44.0,33.0,34.0,25.0,14.0,10.0
20180108,10,Xinzhou,Shanxi,47.0,0.667,1.1,11.0,24.0,68.0,74.0,68.0,72.0,46.0,95.0,10.0,65.0,13.0,43.0
20180108,10,Xuancheng,Anhui,121.0,1.1,1.3330000000000002,19.0,32.0,77.0,80.0,61.0,61.0,120.0,100.0,91.0,73.0,14.0,15.0
20180108,10,Xuchang,Henan,65.0,1.267,1.6669999999999998,20.0,35.0,63.0,90.0,63.0,64.0,77.0,111.0,23.0,80.0,28.0,28.0
20180108,10,Xuzhou,Jiangsu,242.0,1.457,1.514,37.0,48.0,39.0,50.0,43.0,44.0,208.0,185.0,191.0,166.0,19.0,21.0
20180108,10,Ya'an,Sichuan,66.0,0.625,0.85,25.0,20.0,73.0,78.0,60.0,61.0,79.0,54.0,45.0,41.0,10.0,8.0
20180108,10,Yan'an,Shanxi,82.0,2.3,1.625,56.0,38.0,43.0,89.0,31.0,34.0,103.0,78.0,60.0,39.0,152.0,53.0
20180108,10,Yancheng,Jiangsu,149.0,1.42,0.88,33.0,26.0,36.0,67.0,30.0,54.0,116.0,34.0,114.0,40.0,12.0,11.0
20180108,10,Yangjiang,Guangdong,59.0,2.8,1.233,29.0,29.0,3.0,22.0,3.0,12.0,46.0,30.0,41.0,31.0,6.0,5.0
20180108,10,Yangquan,Shanxi,59.0,0.7170000000000001,1.2,12.0,29.0,71.0,82.0,75.0,76.0,65.0,93.0,19.0,68.0,13.0,42.0
20180108,10,Yangzhou,Jiangsu,138.0,1.133,1.2,27.0,42.0,52.0,52.0,30.0,30.0,173.0,94.0,105.0,62.0,7.0,7.0
20180108,10,Yantai,Shandong,81.0,0.933,0.917,35.0,38.0,44.0,74.0,42.0,55.0,110.0,62.0,59.0,41.0,22.0,24.0
20180108,10,Yibin,Sichuan,63.0,1.1,1.167,39.0,39.0,41.0,45.0,29.0,30.0,53.0,50.0,44.0,40.0,18.0,16.0
20180108,10,Yichang,Hubei,125.0,1.56,1.42,33.0,35.0,11.0,46.0,8.0,9.0,104.0,111.0,94.0,103.0,12.0,10.0
20180108,10,Yichun,Heilongjiang,76.0,0.8,0.633,33.0,26.0,20.0,64.0,25.0,34.0,79.0,59.0,55.0,42.0,12.0,13.0
20180108,10,Yinchuan,Ningxia,55.0,1.071,0.7140000000000001,38.0,22.0,48.0,90.0,64.0,89.0,57.0,70.0,23.0,32.0,52.0,40.0
20180108,10,Yingkou,Liaoning,43.0,0.25,0.625,20.0,34.0,69.0,76.0,48.0,51.0,42.0,58.0,21.0,35.0,16.0,19.0
20180108,10,Yingtan,Jiangxi,75.0,1.02,1.04,26.0,28.0,35.0,47.0,32.0,39.0,,25.0,54.0,33.0,7.0,5.0
20180108,10,Yiyang,Hunan,87.0,1.56,1.46,19.0,17.0,54.0,76.0,54.0,64.0,99.0,95.0,64.0,60.0,12.0,5.0
20180108,10,Yongzhou,Hunan,87.0,1.02,0.76,25.0,14.0,55.0,75.0,62.0,73.0,70.0,41.0,64.0,31.0,14.0,5.0
20180108,10,Yueyang,Hunan,149.0,1.4169999999999998,1.383,26.0,17.0,41.0,64.0,46.0,61.0,120.0,129.0,114.0,119.0,13.0,9.0
20180108,10,Yulin,Shanxi,43.0,1.275,1.175,24.0,21.0,64.0,81.0,64.0,67.0,42.0,53.0,17.0,17.0,27.0,18.0
20180108,10,Yuncheng,Shanxi,65.0,0.94,1.32,20.0,21.0,65.0,86.0,59.0,62.0,78.0,100.0,36.0,73.0,56.0,57.0
20180108,10,Yunfu,Guangdong,26.0,1.067,1.2,19.0,39.0,4.0,6.0,2.0,2.0,13.0,32.0,18.0,25.0,8.0,8.0
20180108,10,Yuxi,Yunnan,80.0,2.7,1.367,31.0,25.0,13.0,67.0,6.0,14.0,107.0,62.0,26.0,20.0,34.0,20.0
20180108,10,Zaozhuang,Shandong,231.0,1.34,1.3,36.0,42.0,23.0,51.0,31.0,31.0,222.0,173.0,180.0,135.0,18.0,27.0
20180108,10,Zhangjiajie,Hunan,80.0,1.1,0.85,23.0,15.0,30.0,68.0,32.0,48.0,70.0,55.0,58.0,42.0,6.0,5.0
20180108,10,Zhangjiakou,Hebei,69.0,0.62,0.6,18.0,14.0,64.0,82.0,68.0,73.0,85.0,42.0,19.0,19.0,14.0,15.0
20180108,10,Zhangye,Gansu,70.0,0.95,0.55,29.0,16.0,28.0,86.0,37.0,47.0,88.0,107.0,33.0,33.0,17.0,14.0
20180108,10,Zhangzhou,Fujian,38.0,1.133,0.967,30.0,41.0,14.0,43.0,12.0,13.0,37.0,26.0,25.0,27.0,5.0,6.0
20180108,10,Zhanjiang,Guangdong,43.0,0.933,0.767,26.0,17.0,8.0,61.0,31.0,57.0,42.0,17.0,19.0,12.0,5.0,4.0
20180108,10,Zhaoqing,Guangdong,13.0,1.0,1.225,24.0,49.0,13.0,19.0,4.0,4.0,8.0,38.0,9.0,30.0,6.0,10.0
20180108,10,Zhaotong,Yunnan,33.0,1.05,0.95,17.0,17.0,73.0,88.0,57.0,57.0,32.0,50.0,10.0,17.0,42.0,23.0
20180108,10,Zhengzhou,Henan,61.0,0.522,1.122,16.0,40.0,69.0,72.0,68.0,68.0,69.0,91.0,19.0,88.0,14.0,22.0
20180108,10,Zhenjiang,Jiangsu,198.0,1.025,1.125,37.0,51.0,48.0,48.0,25.0,25.0,163.0,65.0,148.0,97.0,14.0,8.0
20180108,10,Zhongshan,Guangdong,22.0,1.375,1.025,30.0,46.0,3.0,19.0,2.0,4.0,,40.0,15.0,23.0,5.0,7.0
20180108,10,Zhongwei,Ningxia,68.0,0.833,0.633,25.0,12.0,56.0,84.0,70.0,81.0,83.0,113.0,24.0,29.0,29.0,12.0
