date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180124,11,Meizhou,Guangdong,62.0,1.367,1.433,37.0,42.0,36.0,48.0,15.0,19.0,71.0,61.0,42.0,44.0,7.0,6.0
20180124,11,Mianyang,Sichuan,87.0,0.825,0.975,24.0,42.0,36.0,47.0,28.0,28.0,83.0,104.0,64.0,77.0,6.0,8.0
20180124,11,Mudanjiang,Heilongjiang,30.0,0.34,0.42,8.0,12.0,63.0,66.0,58.0,59.0,28.0,39.0,12.0,24.0,9.0,10.0
20180124,11,Nanchang,Jiangxi,70.0,1.256,1.578,40.0,47.0,10.0,55.0,9.0,13.0,61.0,118.0,50.0,86.0,6.0,10.0
20180124,11,Nanchong,Sichuan,63.0,0.917,1.2,32.0,41.0,61.0,65.0,52.0,54.0,53.0,116.0,44.0,84.0,15.0,14.0
20180124,11,Nanjing,Jiangsu,64.0,0.763,0.733,38.0,43.0,50.0,50.0,40.0,43.0,76.0,72.0,41.0,43.0,14.0,10.0
20180124,11,Nanning,Guangxi,62.0,1.088,1.588,41.0,58.0,61.0,114.0,51.0,51.0,71.0,131.0,41.0,93.0,12.0,14.0
20180124,11,Nanping,Fujian,47.0,0.75,0.975,12.0,20.0,80.0,93.0,48.0,48.0,46.0,38.0,25.0,30.0,4.0,9.0
20180124,11,Nantong,Jiangsu,35.0,0.64,0.66,12.0,17.0,79.0,80.0,68.0,79.0,34.0,33.0,20.0,25.0,13.0,12.0
20180124,11,Nanyang,Henan,133.0,1.36,1.32,35.0,35.0,35.0,65.0,33.0,33.0,128.0,119.0,101.0,92.0,9.0,9.0
20180124,11,Neijiang,Sichuan,119.0,1.1,1.1,36.0,41.0,16.0,57.0,26.0,48.0,111.0,105.0,89.0,80.0,14.0,17.0
20180124,11,Ningbo,Zhejiang,37.0,0.8,0.8370000000000001,30.0,27.0,58.0,73.0,65.0,69.0,36.0,54.0,23.0,36.0,8.0,8.0
20180124,11,Ningde,Fujian,65.0,0.767,0.6,23.0,21.0,55.0,96.0,61.0,80.0,61.0,54.0,46.0,33.0,10.0,10.0
20180124,11,Ordos,Neimenggu,63.0,1.22,0.74,41.0,30.0,46.0,89.0,35.0,57.0,73.0,26.0,26.0,12.0,37.0,16.0
20180124,11,Panjin,Liaoning,27.0,0.7,0.9,18.0,30.0,57.0,71.0,38.0,38.0,26.0,65.0,16.0,35.0,76.0,35.0
20180124,11,Panzhihua,Sichuan,121.0,5.4670000000000005,2.64,81.0,60.0,16.0,110.0,13.0,27.0,165.0,109.0,91.0,58.0,111.0,60.0
20180124,11,Pingdingshan,Henan,126.0,1.2,0.975,44.0,43.0,26.0,84.0,20.0,20.0,139.0,130.0,95.0,86.0,26.0,20.0
20180124,11,Pingliang,Gansu,121.0,1.1,0.95,45.0,52.0,28.0,60.0,13.0,16.0,176.0,160.0,91.0,84.0,19.0,16.0
20180124,11,Pingxiang,Jiangxi,148.0,1.74,1.72,34.0,34.0,12.0,35.0,17.0,23.0,159.0,108.0,113.0,75.0,15.0,20.0
20180124,11,Pu'er,Yunnan,65.0,0.75,0.5,42.0,24.0,45.0,97.0,24.0,25.0,78.0,47.0,16.0,19.0,8.0,6.0
20180124,11,Putian,Fujian,43.0,0.7,0.58,19.0,18.0,75.0,113.0,76.0,98.0,39.0,45.0,30.0,28.0,10.0,8.0
20180124,11,Puyang,Henan,61.0,1.5,1.25,36.0,35.0,50.0,74.0,37.0,42.0,70.0,67.0,42.0,46.0,19.0,16.0
20180124,11,Qingdao,Shandong,65.0,0.812,0.489,37.0,28.0,49.0,78.0,36.0,53.0,77.0,51.0,43.0,18.0,30.0,13.0
20180124,11,Qingyang,Gansu,100.0,1.1,0.9,35.0,26.0,43.0,84.0,42.0,43.0,129.0,113.0,75.0,63.0,22.0,18.0
20180124,11,Qingyuan,Guangdong,85.0,1.933,1.733,50.0,56.0,13.0,39.0,10.0,13.0,86.0,83.0,62.0,63.0,22.0,22.0
20180124,11,Qinhuangdao,Hebei,55.0,0.86,1.06,26.0,40.0,53.0,72.0,29.0,32.0,58.0,56.0,27.0,27.0,52.0,30.0
20180124,11,Qinzhou,Guangxi,72.0,1.367,1.467,37.0,30.0,59.0,165.0,83.0,104.0,66.0,91.0,52.0,67.0,30.0,40.0
20180124,11,Qiqihar,Heilongjiang,49.0,0.8,0.7,13.0,16.0,57.0,66.0,49.0,55.0,48.0,37.0,33.0,24.0,32.0,32.0
20180124,11,Qitaihe,Heilongjiang,97.0,0.467,0.6,15.0,24.0,63.0,63.0,42.0,42.0,141.0,82.0,53.0,54.0,10.0,13.0
20180124,11,Quanzhou,Fujian,56.0,0.625,0.5,24.0,24.0,80.0,138.0,75.0,83.0,59.0,50.0,37.0,30.0,9.0,13.0
20180124,11,Qujing,Yunnan,40.0,0.4,0.4,13.0,18.0,73.0,107.0,54.0,76.0,39.0,38.0,22.0,18.0,11.0,12.0
20180124,11,Quzhou,Zhejiang,19.0,0.733,0.967,25.0,41.0,33.0,47.0,29.0,29.0,15.0,60.0,13.0,49.0,5.0,6.0
20180124,11,Rizhao,Shandong,39.0,0.5,0.5329999999999999,15.0,20.0,100.0,109.0,59.0,69.0,38.0,43.0,16.0,22.0,9.0,11.0
20180124,11,Sanmenxia,Henan,143.0,1.4,1.625,37.0,45.0,28.0,33.0,21.0,21.0,146.0,156.0,109.0,133.0,23.0,18.0
20180124,11,Sanming,Fujian,49.0,0.875,1.05,29.0,32.0,45.0,63.0,27.0,27.0,48.0,49.0,31.0,37.0,16.0,17.0
20180124,11,Sanya,Hainan,36.0,0.65,0.65,9.0,8.0,68.0,87.0,71.0,75.0,27.0,34.0,13.0,19.0,1.0,2.0
20180124,11,Shanghai,Shanghai,36.0,0.65,0.66,23.0,27.0,78.0,82.0,71.0,79.0,35.0,37.0,22.0,27.0,10.0,8.0
20180124,11,Shangluo,Shanxi,92.0,1.7,1.75,42.0,52.0,45.0,55.0,11.0,13.0,88.0,93.0,68.0,71.0,15.0,30.0
20180124,11,Shangqiu,Henan,119.0,1.175,1.225,36.0,48.0,36.0,52.0,12.0,21.0,123.0,134.0,89.0,88.0,13.0,11.0
20180124,11,Shangrao,Jiangxi,30.0,1.0,1.125,20.0,33.0,21.0,47.0,16.0,16.0,29.0,70.0,12.0,39.0,34.0,21.0
20180124,11,Shantou,Guangdong,54.0,0.74,0.7829999999999999,22.0,24.0,99.0,149.0,81.0,89.0,56.0,49.0,27.0,26.0,14.0,12.0
20180124,11,Shanwei,Guangdong,56.0,0.667,0.767,16.0,20.0,91.0,150.0,77.0,99.0,59.0,50.0,26.0,27.0,10.0,10.0
20180124,11,Shaoguan,Guangdong,50.0,1.42,1.42,27.0,27.0,40.0,84.0,34.0,49.0,43.0,45.0,35.0,38.0,16.0,12.0
20180124,11,Shaoxing,Zhejiang,74.0,0.6920000000000001,0.828,26.0,32.0,66.0,70.0,59.0,64.0,96.0,89.0,35.0,58.0,8.0,8.0
20180124,11,Shaoyang,Hunan,26.0,1.32,1.32,28.0,28.0,10.0,48.0,11.0,23.0,19.0,61.0,18.0,48.0,8.0,12.0
20180124,11,Shenyang,Liaoning,34.0,0.5329999999999999,0.55,17.0,24.0,53.0,66.0,42.0,48.0,33.0,44.0,14.0,15.0,25.0,20.0
20180124,11,Shenzhen,Guangdong,47.0,0.6729999999999999,0.955,15.0,36.0,95.0,124.0,90.0,117.0,46.0,82.0,27.0,52.0,7.0,8.0
20180124,11,Shijiazhuang,Hebei,157.0,1.963,1.3,53.0,40.0,20.0,57.0,14.0,24.0,188.0,114.0,119.0,80.0,22.0,17.0
20180124,11,Shiyan,Hubei,108.0,1.375,1.525,39.0,40.0,30.0,53.0,41.0,49.0,116.0,114.0,80.0,93.0,12.0,11.0
20180124,11,Shizuishan,Ningxia,93.0,1.5,1.425,36.0,40.0,38.0,75.0,16.0,20.0,134.0,114.0,43.0,60.0,103.0,94.0
20180124,11,Shuangyashan,Heilongjiang,28.0,0.45,0.85,10.0,24.0,61.0,62.0,51.0,51.0,27.0,48.0,18.0,38.0,10.0,16.0
20180124,11,Shuozhou,Shanxi,212.0,1.34,1.22,41.0,40.0,38.0,78.0,15.0,16.0,225.0,113.0,161.0,55.0,121.0,82.0
20180124,11,Siping,Jilin,53.0,1.167,0.833,23.0,22.0,52.0,58.0,43.0,54.0,54.0,56.0,35.0,24.0,57.0,40.0
20180124,11,Songyuan,Jilin,94.0,0.6,0.8,12.0,27.0,49.0,54.0,27.0,27.0,99.0,55.0,70.0,34.0,12.0,13.0
20180124,11,Suihua,Heilongjiang,122.0,0.8,0.85,12.0,20.0,62.0,68.0,55.0,55.0,,130.0,92.0,103.0,19.0,17.0
20180124,11,Suining,Sichuan,86.0,1.2,1.15,39.0,43.0,10.0,29.0,18.0,19.0,79.0,107.0,63.0,75.0,7.0,9.0
20180124,11,Suizhou,Hubei,78.0,1.233,1.3,30.0,28.0,10.0,33.0,10.0,10.0,74.0,116.0,57.0,84.0,10.0,6.0
20180124,11,Suqian,Jiangsu,63.0,0.9,0.825,29.0,37.0,53.0,58.0,26.0,47.0,74.0,63.0,44.0,46.0,13.0,7.0
20180124,11,Suzhou,Anhui,75.0,0.7,0.7,44.0,45.0,44.0,50.0,37.0,37.0,87.0,73.0,54.0,48.0,10.0,10.0
20180124,11,Tai'an,Shandong,33.0,0.867,1.067,16.0,32.0,64.0,66.0,39.0,39.0,31.0,65.0,23.0,41.0,14.0,25.0
20180124,11,Taiyuan,Shanxi,65.0,1.038,0.85,42.0,48.0,38.0,60.0,18.0,23.0,77.0,72.0,31.0,29.0,45.0,34.0
20180124,11,Taizhou,Zhejiang,44.0,1.0,0.867,20.0,23.0,56.0,70.0,52.0,56.0,43.0,61.0,27.0,35.0,6.0,6.0
20180124,11,Tangshan,Hebei,61.0,2.45,1.517,52.0,53.0,40.0,73.0,15.0,19.0,70.0,77.0,38.0,45.0,34.0,24.0
20180124,11,Tianjin,Tianjin,54.0,1.311,1.228,44.0,53.0,46.0,79.0,15.0,16.0,55.0,56.0,33.0,36.0,24.0,17.0
20180124,11,Tianshui,Gansu,98.0,0.95,1.2,41.0,42.0,55.0,81.0,69.0,75.0,117.0,161.0,73.0,99.0,29.0,25.0
20180124,11,Tieling,Liaoning,40.0,0.45,0.6,12.0,18.0,47.0,60.0,40.0,50.0,39.0,63.0,23.0,28.0,17.0,18.0
20180124,11,Tongchuan,Shanxi,81.0,1.575,1.425,31.0,40.0,40.0,88.0,16.0,20.0,109.0,99.0,56.0,52.0,37.0,27.0
20180124,11,Tonghua,Jilin,93.0,0.75,1.0,15.0,26.0,60.0,63.0,22.0,30.0,127.0,72.0,69.0,34.0,22.0,31.0
20180124,11,Tongliao,Neimenggu,42.0,0.5,0.5670000000000001,8.0,10.0,71.0,69.0,52.0,64.0,41.0,50.0,26.0,20.0,14.0,12.0
20180124,11,Tongling,Anhui,72.0,1.1,1.117,32.0,37.0,33.0,42.0,35.0,38.0,68.0,119.0,52.0,91.0,14.0,11.0
20180124,11,Ulanqab,Neimenggu,38.0,0.9,0.65,36.0,29.0,42.0,81.0,29.0,38.0,37.0,26.0,24.0,14.0,45.0,31.0
20180124,11,Urumqi,Xinjiang,91.0,1.786,1.957,54.0,60.0,25.0,45.0,25.0,27.0,81.0,162.0,67.0,115.0,19.0,17.0
20180124,11,Weifang,Shandong,106.0,1.28,0.98,28.0,31.0,44.0,73.0,17.0,32.0,139.0,79.0,79.0,40.0,43.0,34.0
20180124,11,Weihai,Shandong,35.0,0.4,0.433,12.0,14.0,69.0,77.0,67.0,72.0,34.0,26.0,8.0,12.0,10.0,9.0
20180124,11,Weinan,Shanxi,120.0,1.475,1.425,38.0,44.0,16.0,48.0,9.0,9.0,179.0,177.0,90.0,108.0,26.0,16.0
20180124,11,Wenzhou,Zhejiang,34.0,0.825,0.775,33.0,49.0,41.0,68.0,40.0,41.0,33.0,72.0,19.0,43.0,8.0,11.0
20180124,11,Wuhai,Neimenggu,59.0,1.1,1.2,29.0,36.0,31.0,49.0,22.0,26.0,65.0,75.0,37.0,33.0,24.0,42.0
20180124,11,Wuhan,Hubei,69.0,0.833,1.244,29.0,35.0,10.0,21.0,7.0,7.0,,111.0,49.0,90.0,3.0,5.0
20180124,11,Wuhu,Anhui,63.0,1.0,0.85,33.0,32.0,63.0,71.0,63.0,66.0,65.0,78.0,44.0,72.0,12.0,9.0
20180124,11,Wuwei,Gansu,63.0,1.35,1.3,19.0,22.0,44.0,86.0,39.0,52.0,73.0,78.0,35.0,45.0,15.0,13.0
20180124,11,Wuxi,Jiangsu,59.0,1.2,1.057,32.0,33.0,57.0,60.0,52.0,57.0,65.0,62.0,36.0,35.0,15.0,11.0
20180124,11,Wuzhong,Ningxia,57.0,1.1,0.833,19.0,22.0,30.0,72.0,15.0,32.0,62.0,57.0,28.0,29.0,52.0,27.0
20180124,11,Wuzhou,Guangxi,109.0,1.225,1.05,52.0,30.0,21.0,60.0,24.0,37.0,116.0,91.0,81.0,67.0,14.0,14.0
20180124,11,Xi'an,Shanxi,158.0,1.885,1.8,50.0,61.0,13.0,46.0,9.0,10.0,171.0,172.0,120.0,123.0,20.0,20.0
20180124,11,Xiamen,Fujian,59.0,0.625,0.525,28.0,24.0,62.0,109.0,60.0,65.0,65.0,52.0,35.0,24.0,9.0,11.0
20180124,11,Xiangtan,Hunan,49.0,0.871,1.043,34.0,40.0,9.0,36.0,12.0,13.0,42.0,112.0,34.0,76.0,8.0,9.0
20180124,11,Xianning,Hubei,78.0,1.45,1.6,31.0,35.0,8.0,24.0,4.0,4.0,,98.0,57.0,80.0,2.0,2.0
20180124,11,Xianyang,Shanxi,126.0,2.0,1.875,40.0,51.0,18.0,50.0,15.0,15.0,149.0,149.0,95.0,94.0,28.0,25.0
20180124,11,Xiaogan,Hubei,71.0,1.2,1.2,27.0,27.0,11.0,18.0,11.0,11.0,,93.0,51.0,83.0,6.0,7.0
20180124,11,Xinganmeng,Neimenggu,30.0,0.333,0.3670000000000001,3.0,6.0,70.0,70.0,59.0,67.0,22.0,22.0,19.0,12.0,6.0,9.0
20180124,11,Xingtai,Hebei,137.0,2.35,1.45,47.0,43.0,29.0,68.0,13.0,14.0,142.0,108.0,104.0,71.0,40.0,25.0
20180124,11,Xining,Qinghai,97.0,3.05,1.8,52.0,35.0,38.0,96.0,42.0,81.0,114.0,115.0,72.0,65.0,48.0,31.0
20180124,11,Xinxiang,Henan,71.0,1.0,1.15,43.0,52.0,49.0,88.0,22.0,23.0,74.0,91.0,51.0,60.0,16.0,13.0
20180124,11,Xinyang,Henan,104.0,0.85,0.925,33.0,37.0,18.0,58.0,16.0,17.0,106.0,134.0,77.0,88.0,7.0,7.0
20180124,11,Xinyu,Jiangxi,104.0,1.18,1.16,34.0,34.0,13.0,70.0,16.0,37.0,123.0,99.0,77.0,66.0,14.0,16.0
20180124,11,Xinzhou,Shanxi,87.0,1.233,1.0,42.0,41.0,29.0,67.0,12.0,23.0,118.0,59.0,64.0,21.0,121.0,57.0
20180124,11,Xuancheng,Anhui,77.0,0.767,0.967,34.0,48.0,53.0,58.0,43.0,43.0,69.0,87.0,56.0,75.0,16.0,17.0
20180124,11,Xuchang,Henan,113.0,1.4,1.267,49.0,40.0,21.0,47.0,21.0,23.0,111.0,117.0,84.0,80.0,15.0,13.0
20180124,11,Xuzhou,Jiangsu,91.0,0.857,0.8140000000000001,30.0,44.0,48.0,66.0,24.0,24.0,113.0,99.0,67.0,69.0,24.0,23.0
20180124,11,Ya'an,Sichuan,64.0,0.967,1.2,29.0,31.0,46.0,89.0,68.0,73.0,64.0,117.0,45.0,83.0,15.0,18.0
20180124,11,Yan'an,Shanxi,67.0,1.8,1.55,47.0,41.0,30.0,71.0,13.0,13.0,82.0,60.0,43.0,29.0,63.0,36.0
20180124,11,Yancheng,Jiangsu,48.0,0.68,0.74,10.0,21.0,74.0,77.0,57.0,57.0,47.0,53.0,24.0,27.0,11.0,12.0
20180124,11,Yangjiang,Guangdong,65.0,0.867,0.933,18.0,23.0,90.0,151.0,83.0,130.0,55.0,74.0,46.0,77.0,8.0,8.0
20180124,11,Yangquan,Shanxi,130.0,2.283,1.467,66.0,52.0,21.0,80.0,18.0,18.0,180.0,122.0,98.0,78.0,138.0,57.0
20180124,11,Yangzhou,Jiangsu,63.0,0.65,0.625,15.0,19.0,59.0,61.0,49.0,60.0,73.0,61.0,28.0,26.0,8.0,6.0
20180124,11,Yantai,Shandong,53.0,0.7170000000000001,0.6829999999999999,27.0,28.0,51.0,75.0,41.0,49.0,54.0,34.0,26.0,18.0,21.0,17.0
20180124,11,Yibin,Sichuan,100.0,1.65,1.65,53.0,54.0,17.0,44.0,31.0,35.0,88.0,154.0,75.0,115.0,18.0,21.0
20180124,11,Yichang,Hubei,139.0,1.58,1.72,49.0,43.0,15.0,36.0,26.0,27.0,134.0,154.0,106.0,126.0,11.0,11.0
20180124,11,Yichun,Heilongjiang,53.0,0.767,0.5329999999999999,10.0,16.0,50.0,55.0,38.0,40.0,42.0,42.0,36.0,30.0,12.0,8.0
20180124,11,Yinchuan,Ningxia,70.0,1.357,1.043,28.0,31.0,41.0,73.0,27.0,35.0,87.0,74.0,50.0,36.0,165.0,69.0
20180124,11,Yingkou,Liaoning,35.0,0.3,0.625,21.0,33.0,64.0,75.0,44.0,45.0,34.0,55.0,14.0,27.0,24.0,27.0
20180124,11,Yingtan,Jiangxi,39.0,0.775,0.98,34.0,44.0,24.0,60.0,17.0,22.0,38.0,61.0,26.0,47.0,26.0,41.0
20180124,11,Yiyang,Hunan,40.0,1.34,1.5,21.0,23.0,10.0,28.0,15.0,19.0,37.0,124.0,28.0,67.0,3.0,3.0
20180124,11,Yongzhou,Hunan,55.0,1.075,1.025,39.0,39.0,9.0,59.0,11.0,27.0,47.0,76.0,38.0,56.0,4.0,8.0
20180124,11,Yueyang,Hunan,65.0,1.35,1.4169999999999998,22.0,27.0,10.0,30.0,8.0,17.0,49.0,139.0,46.0,102.0,6.0,5.0
20180124,11,Yulin,Shanxi,94.0,2.525,1.7,70.0,59.0,12.0,68.0,5.0,5.0,135.0,96.0,69.0,46.0,62.0,40.0
20180124,11,Yuncheng,Shanxi,154.0,1.48,1.84,30.0,43.0,37.0,67.0,16.0,17.0,176.0,160.0,117.0,105.0,28.0,44.0
20180124,11,Yunfu,Guangdong,171.0,1.567,1.5,79.0,65.0,11.0,53.0,5.0,12.0,123.0,133.0,129.0,123.0,30.0,23.0
20180124,11,Yuxi,Yunnan,88.0,2.0,1.733,45.0,32.0,31.0,92.0,12.0,16.0,123.0,76.0,37.0,27.0,24.0,18.0
20180124,11,Zaozhuang,Shandong,80.0,0.82,0.78,25.0,36.0,56.0,87.0,29.0,29.0,102.0,104.0,58.0,58.0,25.0,21.0
20180124,11,Zhangjiajie,Hunan,42.0,1.475,1.45,21.0,18.0,40.0,54.0,44.0,46.0,35.0,59.0,29.0,37.0,4.0,4.0
20180124,11,Zhangjiakou,Hebei,30.0,0.8,0.74,18.0,16.0,67.0,83.0,55.0,67.0,29.0,41.0,19.0,19.0,24.0,20.0
20180124,11,Zhangye,Gansu,52.0,0.2,0.55,3.0,22.0,59.0,72.0,54.0,54.0,52.0,83.0,20.0,39.0,11.0,17.0
20180124,11,Zhangzhou,Fujian,57.0,0.7,0.767,23.0,29.0,69.0,151.0,54.0,54.0,62.0,62.0,25.0,29.0,12.0,11.0
20180124,11,Zhanjiang,Guangdong,76.0,0.917,0.85,16.0,13.0,125.0,146.0,130.0,136.0,57.0,51.0,40.0,40.0,8.0,5.0
20180124,11,Zhaoqing,Guangdong,127.0,1.55,1.475,56.0,55.0,11.0,41.0,7.0,9.0,128.0,126.0,96.0,95.0,32.0,27.0
20180124,11,Zhaotong,Yunnan,50.0,1.15,1.3,22.0,35.0,48.0,111.0,40.0,45.0,49.0,109.0,28.0,59.0,11.0,37.0
20180124,11,Zhengzhou,Henan,106.0,1.4,1.133,42.0,41.0,30.0,79.0,15.0,27.0,94.0,84.0,79.0,66.0,18.0,13.0
20180124,11,Zhenjiang,Jiangsu,65.0,0.525,0.45,24.0,26.0,60.0,61.0,53.0,57.0,67.0,59.0,46.0,34.0,17.0,8.0
20180124,11,Zhongshan,Guangdong,42.0,0.725,1.25,51.0,73.0,48.0,76.0,41.0,50.0,38.0,98.0,29.0,74.0,19.0,18.0
20180124,11,Zhongwei,Ningxia,78.0,1.167,0.933,31.0,38.0,41.0,67.0,16.0,28.0,104.0,77.0,55.0,43.0,80.0,47.0
20180124,11,Zhoukou,Henan,106.0,1.05,1.125,30.0,37.0,32.0,50.0,21.0,26.0,123.0,142.0,79.0,87.0,13.0,12.0
20180124,11,Zhoushan,Zhejiang,41.0,0.9,1.0,13.0,12.0,77.0,89.0,81.0,87.0,34.0,55.0,23.0,35.0,7.0,7.0
20180124,11,Zhuhai,Guangdong,42.0,0.55,0.9,25.0,43.0,94.0,134.0,81.0,102.0,41.0,66.0,22.0,48.0,10.0,11.0
20180124,11,Zhumadian,Henan,117.0,0.933,1.0,29.0,37.0,27.0,54.0,17.0,17.0,130.0,124.0,88.0,89.0,9.0,9.0
20180124,11,Zhuzhou,Hunan,43.0,0.957,1.114,34.0,41.0,5.0,48.0,5.0,5.0,42.0,111.0,26.0,58.0,15.0,17.0
20180124,11,Zibo,Shandong,77.0,1.367,1.717,30.0,45.0,57.0,69.0,15.0,15.0,93.0,73.0,56.0,38.0,27.0,40.0
20180124,11,Zigong,Sichuan,161.0,1.15,1.3,37.0,44.0,35.0,69.0,38.0,50.0,140.0,143.0,122.0,120.0,23.0,23.0
20180124,11,Ziyang,Sichuan,98.0,0.92,1.02,32.0,36.0,29.0,75.0,24.0,37.0,101.0,118.0,73.0,76.0,7.0,9.0
20180124,11,Zunyi,Guizhou,15.0,1.0,1.025,22.0,23.0,20.0,37.0,27.0,35.0,14.0,36.0,8.0,21.0,13.0,16.0
20180124,12,Alashanmeng,Neimenggu,55.0,0.5,0.767,10.0,19.0,90.0,94.0,73.0,73.0,58.0,60.0,28.0,36.0,11.0,16.0
20180124,12,Ankang,Shanxi,70.0,1.3330000000000002,1.3330000000000002,30.0,28.0,36.0,74.0,34.0,69.0,48.0,70.0,50.0,53.0,10.0,11.0
20180124,12,Anqing,Anhui,91.0,0.525,0.85,39.0,45.0,37.0,52.0,36.0,36.0,85.0,128.0,67.0,122.0,6.0,8.0
20180124,12,Anshan,Liaoning,36.0,1.367,1.114,18.0,27.0,65.0,69.0,50.0,50.0,35.0,55.0,15.0,19.0,32.0,35.0
20180124,12,Anshun,Guizhou,42.0,0.467,0.55,12.0,12.0,67.0,82.0,63.0,64.0,38.0,46.0,29.0,38.0,18.0,18.0
20180124,12,Anyang,Henan,61.0,1.1,1.32,26.0,35.0,56.0,70.0,32.0,32.0,61.0,90.0,43.0,64.0,18.0,26.0
20180124,12,Baicheng,Jilin,50.0,0.45,0.55,16.0,22.0,67.0,86.0,63.0,74.0,43.0,40.0,35.0,30.0,12.0,20.0
20180124,12,Baise,Guangxi,142.0,1.55,1.7,32.0,38.0,45.0,94.0,17.0,20.0,116.0,125.0,108.0,127.0,39.0,39.0
20180124,12,Baishan,Jilin,64.0,0.75,0.75,9.0,16.0,60.0,68.0,35.0,42.0,76.0,65.0,36.0,27.0,24.0,34.0
20180124,12,Baiyin,Gansu,105.0,2.05,1.25,46.0,28.0,37.0,78.0,37.0,37.0,131.0,250.0,78.0,48.0,316.0,139.0
20180124,12,Baoding,Hebei,78.0,1.14,1.6669999999999998,45.0,56.0,52.0,77.0,17.0,17.0,71.0,116.0,57.0,86.0,34.0,46.0
20180124,12,Baoji,Shanxi,128.0,1.413,1.375,41.0,47.0,22.0,57.0,16.0,36.0,147.0,156.0,97.0,99.0,16.0,17.0
20180124,12,Baoshan,Yunnan,75.0,0.7,0.55,28.0,15.0,67.0,111.0,48.0,62.0,82.0,40.0,54.0,22.0,20.0,14.0
20180124,12,Baotou,Neimenggu,68.0,1.4,1.567,30.0,37.0,48.0,77.0,29.0,40.0,83.0,59.0,47.0,32.0,33.0,28.0
20180124,12,Bayannur,Neimenggu,56.0,0.65,0.5,18.0,21.0,50.0,70.0,33.0,44.0,59.0,43.0,36.0,25.0,51.0,35.0
20180124,12,Bazhong,Sichuan,28.0,1.075,1.225,29.0,35.0,34.0,46.0,33.0,35.0,20.0,103.0,19.0,63.0,4.0,5.0
20180124,12,Beihai,Guangxi,82.0,1.175,1.1,14.0,15.0,137.0,161.0,115.0,117.0,85.0,61.0,60.0,50.0,8.0,9.0
20180124,12,Beijing,Beijing,28.0,0.34,0.455,13.0,23.0,73.0,76.0,54.0,61.0,13.0,29.0,6.0,11.0,3.0,4.0
20180124,12,Bengbu,Anhui,57.0,0.633,0.5670000000000001,24.0,29.0,65.0,67.0,54.0,55.0,61.0,59.0,39.0,41.0,21.0,13.0
20180124,12,Benxi,Liaoning,37.0,0.66,0.9,13.0,25.0,60.0,64.0,42.0,42.0,36.0,59.0,13.0,20.0,26.0,31.0
20180124,12,Bijie,Guizhou,71.0,1.5,1.35,29.0,32.0,20.0,46.0,29.0,34.0,80.0,70.0,51.0,45.0,13.0,16.0
20180124,12,Binzhou,Shandong,66.0,0.8,1.033,25.0,43.0,52.0,60.0,19.0,19.0,69.0,48.0,47.0,29.0,27.0,39.0
20180124,12,Bozhou,Anhui,72.0,0.6,0.9,27.0,38.0,57.0,57.0,40.0,40.0,80.0,111.0,52.0,67.0,18.0,18.0
20180124,12,Cangzhou,Hebei,69.0,0.667,0.933,35.0,53.0,57.0,72.0,20.0,20.0,72.0,72.0,49.0,49.0,28.0,35.0
20180124,12,Changchun,Jilin,54.0,0.75,0.82,20.0,29.0,61.0,63.0,34.0,34.0,55.0,49.0,36.0,32.0,40.0,42.0
20180124,12,Changde,Hunan,58.0,1.22,1.3,28.0,27.0,11.0,35.0,24.0,29.0,39.0,105.0,40.0,72.0,4.0,4.0
20180124,12,Changsha,Hunan,46.0,1.12,1.28,34.0,39.0,6.0,24.0,6.0,7.0,,151.0,32.0,85.0,4.0,5.0
20180124,12,Changzhi,Shanxi,222.0,2.18,1.94,48.0,47.0,21.0,63.0,19.0,55.0,230.0,177.0,171.0,127.0,7.0,18.0
20180124,12,Changzhou,Jiangsu,55.0,1.133,1.078,41.0,39.0,44.0,52.0,39.0,43.0,58.0,58.0,37.0,38.0,15.0,14.0
20180124,12,Chaoyang,Liaoning,59.0,1.05,0.925,15.0,22.0,60.0,72.0,34.0,50.0,65.0,59.0,18.0,30.0,39.0,57.0
20180124,12,Chaozhou,Guangdong,53.0,0.767,0.967,18.0,26.0,101.0,122.0,56.0,89.0,53.0,49.0,30.0,29.0,15.0,15.0
20180124,12,Chengde,Hebei,48.0,0.56,0.78,18.0,32.0,65.0,81.0,24.0,28.0,47.0,55.0,19.0,23.0,17.0,11.0
20180124,12,Chengdu,Sichuan,69.0,0.9,1.133,42.0,63.0,36.0,58.0,37.0,38.0,68.0,115.0,49.0,79.0,7.0,11.0
20180124,12,Chenzhou,Hunan,64.0,2.14,1.88,31.0,34.0,12.0,31.0,11.0,13.0,64.0,76.0,45.0,43.0,7.0,9.0
20180124,12,Chifeng,Neimenggu,37.0,0.675,0.9,8.0,15.0,58.0,65.0,41.0,58.0,36.0,36.0,22.0,15.0,11.0,19.0
20180124,12,Chizhou,Anhui,75.0,0.8,1.033,39.0,44.0,37.0,39.0,34.0,34.0,71.0,150.0,54.0,114.0,7.0,9.0
20180124,12,Chongqing,Chongqing,54.0,1.4240000000000002,1.4409999999999998,44.0,55.0,5.0,18.0,5.0,15.0,47.0,83.0,37.0,56.0,8.0,11.0
