date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180128,7,Zhenjiang,Jiangsu,49.0,0.375,0.4,16.0,20.0,56.0,61.0,51.0,51.0,,35.0,34.0,34.0,5.0,5.0
20180128,7,Zhongshan,Guangdong,77.0,0.975,0.95,50.0,59.0,3.0,58.0,3.0,3.0,72.0,76.0,56.0,52.0,18.0,15.0
20180128,7,Zhongwei,Ningxia,65.0,0.5329999999999999,0.733,12.0,16.0,71.0,79.0,73.0,74.0,78.0,111.0,7.0,30.0,11.0,14.0
20180128,7,Zhoukou,Henan,139.0,1.075,0.9,17.0,20.0,43.0,61.0,38.0,39.0,131.0,78.0,106.0,73.0,7.0,9.0
20180128,7,Zhoushan,Zhejiang,23.0,0.7,0.867,7.0,18.0,64.0,70.0,45.0,52.0,7.0,18.0,8.0,11.0,5.0,5.0
20180128,7,Zhuhai,Guangdong,85.0,1.1,0.825,60.0,56.0,20.0,51.0,25.0,34.0,78.0,58.0,62.0,43.0,15.0,13.0
20180128,7,Zhumadian,Henan,117.0,0.8,0.65,30.0,25.0,32.0,75.0,39.0,48.0,108.0,82.0,88.0,69.0,6.0,8.0
20180128,7,Zhuzhou,Hunan,66.0,0.5329999999999999,0.75,15.0,25.0,62.0,71.0,67.0,68.0,55.0,48.0,47.0,37.0,15.0,15.0
20180128,7,Zibo,Shandong,163.0,2.667,1.683,51.0,54.0,16.0,55.0,15.0,17.0,133.0,110.0,123.0,87.0,56.0,31.0
20180128,7,Zigong,Sichuan,70.0,0.95,0.975,20.0,20.0,25.0,51.0,26.0,38.0,59.0,44.0,50.0,37.0,20.0,16.0
20180128,7,Ziyang,Sichuan,47.0,0.92,0.84,22.0,21.0,6.0,29.0,7.0,10.0,46.0,46.0,24.0,27.0,3.0,4.0
20180128,7,Zunyi,Guizhou,20.0,0.8,0.825,11.0,14.0,28.0,49.0,26.0,28.0,19.0,19.0,12.0,12.0,12.0,17.0
20180128,8,Alashanmeng,Neimenggu,56.0,0.467,0.633,9.0,13.0,75.0,85.0,79.0,83.0,60.0,101.0,26.0,45.0,9.0,13.0
20180128,8,Ankang,Shanxi,81.0,0.933,0.867,17.0,15.0,52.0,106.0,61.0,70.0,64.0,59.0,59.0,53.0,18.0,12.0
20180128,8,Anqing,Anhui,104.0,0.525,0.4,25.0,22.0,57.0,88.0,73.0,88.0,82.0,40.0,77.0,44.0,9.0,11.0
20180128,8,Anshan,Liaoning,199.0,3.214,2.0,71.0,64.0,10.0,58.0,8.0,11.0,194.0,110.0,149.0,77.0,93.0,75.0
20180128,8,Anshun,Guizhou,11.0,0.95,0.975,16.0,17.0,12.0,33.0,20.0,27.0,5.0,11.0,4.0,17.0,22.0,25.0
20180128,8,Anyang,Henan,246.0,2.24,1.4,43.0,37.0,15.0,61.0,18.0,27.0,203.0,115.0,195.0,119.0,22.0,15.0
20180128,8,Baicheng,Jilin,31.0,0.4,0.4,17.0,17.0,57.0,73.0,58.0,64.0,30.0,37.0,17.0,21.0,12.0,12.0
20180128,8,Baise,Guangxi,16.0,1.35,1.35,17.0,18.0,5.0,21.0,5.0,5.0,14.0,21.0,11.0,13.0,11.0,16.0
20180128,8,Baishan,Jilin,93.0,1.9,1.55,47.0,44.0,18.0,74.0,13.0,14.0,99.0,86.0,69.0,56.0,70.0,59.0
20180128,8,Baiyin,Gansu,60.0,0.7,0.85,7.0,10.0,59.0,81.0,61.0,62.0,67.0,84.0,20.0,31.0,6.0,15.0
20180128,8,Baoding,Hebei,167.0,2.6,2.417,79.0,78.0,8.0,47.0,9.0,17.0,171.0,182.0,126.0,141.0,35.0,46.0
20180128,8,Baoji,Shanxi,192.0,1.757,1.586,58.0,47.0,21.0,91.0,34.0,42.0,145.0,176.0,144.0,179.0,18.0,17.0
20180128,8,Baoshan,Yunnan,39.0,0.4,0.45,11.0,12.0,65.0,112.0,77.0,83.0,24.0,44.0,16.0,21.0,11.0,13.0
20180128,8,Baotou,Neimenggu,52.0,0.617,0.65,15.0,13.0,67.0,82.0,73.0,77.0,51.0,120.0,11.0,26.0,6.0,10.0
20180128,8,Bayannur,Neimenggu,35.0,0.667,0.333,29.0,13.0,48.0,84.0,69.0,75.0,32.0,108.0,20.0,18.0,16.0,11.0
20180128,8,Bazhong,Sichuan,65.0,1.125,0.975,26.0,25.0,12.0,51.0,15.0,19.0,59.0,54.0,46.0,41.0,4.0,4.0
20180128,8,Beihai,Guangxi,30.0,1.225,1.25,21.0,25.0,6.0,51.0,6.0,10.0,,74.0,21.0,60.0,9.0,10.0
20180128,8,Beijing,Beijing,44.0,0.309,1.142,12.0,55.0,62.0,68.0,59.0,62.0,43.0,74.0,7.0,59.0,2.0,12.0
20180128,8,Bengbu,Anhui,92.0,1.0,0.8170000000000001,43.0,33.0,31.0,66.0,30.0,33.0,74.0,61.0,68.0,59.0,22.0,16.0
20180128,8,Benxi,Liaoning,119.0,2.483,1.5830000000000002,58.0,49.0,11.0,65.0,9.0,10.0,139.0,95.0,89.0,56.0,72.0,56.0
20180128,8,Bijie,Guizhou,14.0,1.1,1.15,10.0,15.0,37.0,39.0,26.0,29.0,7.0,19.0,2.0,12.0,7.0,11.0
20180128,8,Binzhou,Shandong,149.0,1.367,1.033,37.0,38.0,23.0,55.0,26.0,28.0,138.0,80.0,114.0,76.0,19.0,21.0
20180128,8,Bozhou,Anhui,168.0,1.15,0.8,39.0,29.0,27.0,66.0,37.0,45.0,143.0,89.0,127.0,77.0,10.0,14.0
20180128,8,Cangzhou,Hebei,57.0,0.3670000000000001,0.933,26.0,47.0,54.0,69.0,34.0,37.0,62.0,104.0,31.0,79.0,15.0,37.0
20180128,8,Changchun,Jilin,35.0,0.81,0.75,35.0,28.0,38.0,75.0,50.0,60.0,34.0,50.0,23.0,29.0,59.0,44.0
20180128,8,Changde,Hunan,69.0,0.7,0.84,10.0,12.0,76.0,98.0,80.0,86.0,,66.0,49.0,58.0,7.0,8.0
20180128,8,Changsha,Hunan,76.0,0.62,0.78,16.0,19.0,56.0,76.0,66.0,75.0,58.0,58.0,55.0,48.0,6.0,5.0
20180128,8,Changzhi,Shanxi,208.0,2.36,1.74,49.0,40.0,11.0,78.0,24.0,33.0,190.0,148.0,157.0,115.0,44.0,35.0
20180128,8,Changzhou,Jiangsu,42.0,1.122,1.078,35.0,40.0,32.0,44.0,32.0,33.0,37.0,57.0,29.0,39.0,11.0,12.0
20180128,8,Chaoyang,Liaoning,56.0,1.0,1.7,22.0,41.0,63.0,76.0,23.0,23.0,59.0,113.0,23.0,69.0,28.0,130.0
20180128,8,Chaozhou,Guangdong,51.0,0.8,0.667,24.0,24.0,35.0,99.0,37.0,48.0,50.0,45.0,35.0,28.0,10.0,14.0
20180128,8,Chengde,Hebei,40.0,0.36,1.18,14.0,38.0,70.0,84.0,78.0,82.0,25.0,84.0,18.0,38.0,8.0,26.0
20180128,8,Chengdu,Sichuan,75.0,1.1,0.911,37.0,35.0,20.0,62.0,23.0,24.0,72.0,56.0,54.0,42.0,8.0,6.0
20180128,8,Chenzhou,Hunan,28.0,1.0,1.05,17.0,21.0,52.0,57.0,47.0,47.0,27.0,33.0,19.0,15.0,4.0,6.0
20180128,8,Chifeng,Neimenggu,32.0,0.775,1.125,16.0,29.0,54.0,68.0,63.0,65.0,28.0,74.0,9.0,44.0,13.0,51.0
20180128,8,Chizhou,Anhui,117.0,0.6,0.5,30.0,29.0,33.0,65.0,48.0,59.0,92.0,47.0,88.0,48.0,15.0,19.0
20180128,8,Chongqing,Chongqing,54.0,0.8290000000000001,0.818,32.0,34.0,12.0,32.0,11.0,14.0,51.0,41.0,37.0,26.0,8.0,8.0
20180128,8,Chongzuo,Guangxi,12.0,1.1,1.2,14.0,23.0,10.0,18.0,5.0,5.0,3.0,13.0,2.0,8.0,5.0,5.0
20180128,8,Chuzhou,Anhui,71.0,0.767,0.4,29.0,26.0,26.0,78.0,44.0,57.0,58.0,44.0,51.0,37.0,15.0,10.0
20180128,8,Dalian,Liaoning,67.0,1.78,1.56,53.0,44.0,23.0,56.0,32.0,38.0,70.0,78.0,48.0,51.0,42.0,36.0
20180128,8,Dandong,Liaoning,40.0,0.925,0.925,33.0,23.0,45.0,77.0,52.0,54.0,39.0,30.0,27.0,22.0,42.0,30.0
20180128,8,Daqing,Heilongjiang,29.0,0.66,0.52,35.0,23.0,40.0,77.0,57.0,66.0,24.0,29.0,16.0,21.0,15.0,15.0
20180128,8,Datong,Shanxi,32.0,1.067,1.433,23.0,20.0,41.0,87.0,63.0,83.0,18.0,86.0,10.0,48.0,31.0,37.0
20180128,8,Dazhou,Sichuan,58.0,0.8,0.84,51.0,31.0,31.0,66.0,44.0,52.0,51.0,68.0,40.0,54.0,11.0,18.0
20180128,8,Deyang,Sichuan,67.0,1.0,0.875,34.0,27.0,15.0,67.0,17.0,21.0,67.0,57.0,48.0,40.0,3.0,3.0
20180128,8,Dezhou,Shandong,125.0,2.067,1.733,46.0,40.0,16.0,70.0,23.0,38.0,102.0,85.0,94.0,68.0,19.0,21.0
20180128,8,Dingxi,Gansu,72.0,0.45,1.05,17.0,17.0,73.0,99.0,77.0,80.0,92.0,100.0,39.0,71.0,27.0,23.0
20180128,8,Dongguan,Guangdong,81.0,1.24,1.06,44.0,53.0,3.0,90.0,3.0,5.0,70.0,66.0,59.0,47.0,16.0,17.0
20180128,8,Dongying,Shandong,137.0,1.267,0.833,40.0,33.0,23.0,63.0,29.0,36.0,141.0,83.0,104.0,53.0,30.0,22.0
20180128,8,Ezhou,Hubei,76.0,1.1,1.033,16.0,15.0,45.0,68.0,55.0,58.0,75.0,58.0,55.0,48.0,4.0,4.0
20180128,8,Fangchenggang,Guangxi,13.0,1.167,1.133,17.0,25.0,16.0,16.0,11.0,11.0,9.0,26.0,6.0,19.0,6.0,6.0
20180128,8,Foshan,Guangdong,38.0,0.7859999999999999,0.857,30.0,45.0,5.0,39.0,5.0,5.0,37.0,64.0,23.0,38.0,7.0,13.0
20180128,8,Fushun,Liaoning,193.0,1.833,1.633,64.0,68.0,21.0,75.0,19.0,21.0,145.0,137.0,145.0,108.0,41.0,53.0
20180128,8,Fuxin,Liaoning,41.0,0.54,0.88,22.0,34.0,49.0,79.0,29.0,32.0,40.0,56.0,21.0,39.0,35.0,57.0
20180128,8,Fuyang,Anhui,141.0,0.833,0.867,26.0,28.0,28.0,68.0,32.0,34.0,134.0,74.0,107.0,71.0,12.0,12.0
20180128,8,Fuzhou,Jiangxi,46.0,0.82,0.74,19.0,20.0,36.0,46.0,38.0,40.0,31.0,25.0,32.0,24.0,6.0,6.0
20180128,8,Ganzhou,Jiangxi,22.0,1.0,1.06,18.0,21.0,28.0,29.0,26.0,26.0,19.0,29.0,15.0,22.0,6.0,6.0
20180128,8,Guang'an,Sichuan,46.0,0.62,0.8,12.0,19.0,32.0,35.0,30.0,32.0,45.0,61.0,29.0,39.0,8.0,11.0
20180128,8,Guangyuan,Sichuan,71.0,0.95,0.775,35.0,25.0,50.0,77.0,51.0,53.0,65.0,50.0,51.0,36.0,15.0,13.0
20180128,8,Guangzhou,Guangdong,42.0,0.991,1.018,36.0,51.0,4.0,44.0,4.0,4.0,41.0,63.0,26.0,40.0,8.0,12.0
20180128,8,Guigang,Guangxi,9.0,0.7,0.775,11.0,18.0,22.0,22.0,17.0,17.0,6.0,20.0,4.0,15.0,4.0,6.0
20180128,8,Guilin,Guangxi,20.0,0.95,0.925,12.0,15.0,42.0,46.0,39.0,40.0,10.0,18.0,10.0,15.0,7.0,8.0
20180128,8,Guiyang,Guizhou,36.0,0.8,0.833,17.0,19.0,18.0,28.0,21.0,24.0,35.0,30.0,23.0,22.0,15.0,20.0
20180128,8,Guyuan,Ningxia,64.0,0.767,1.1,14.0,23.0,64.0,85.0,61.0,78.0,75.0,102.0,26.0,70.0,16.0,18.0
20180128,8,Haikou,Hainan,19.0,0.5,0.48,15.0,10.0,33.0,53.0,37.0,42.0,14.0,19.0,8.0,8.0,3.0,3.0
20180128,8,Handan,Hebei,289.0,2.375,1.45,52.0,38.0,4.0,70.0,11.0,23.0,281.0,160.0,238.0,135.0,24.0,19.0
20180128,8,Hangzhou,Zhejiang,48.0,0.9,0.882,46.0,57.0,9.0,26.0,7.0,7.0,46.0,43.0,33.0,31.0,11.0,11.0
20180128,8,Hanzhong,Shanxi,88.0,1.025,0.975,22.0,17.0,48.0,94.0,56.0,60.0,73.0,71.0,65.0,61.0,8.0,7.0
20180128,8,Harbin,Heilongjiang,56.0,0.945,0.918,41.0,39.0,29.0,70.0,40.0,46.0,43.0,73.0,39.0,54.0,53.0,50.0
20180128,8,Hebi,Henan,196.0,3.133,1.467,57.0,39.0,7.0,53.0,14.0,27.0,193.0,121.0,147.0,85.0,12.0,10.0
20180128,8,Hechi,Guangxi,16.0,0.967,1.0,8.0,13.0,34.0,34.0,31.0,31.0,1.0,9.0,6.0,6.0,5.0,6.0
20180128,8,Hefei,Anhui,122.0,1.05,0.83,35.0,27.0,22.0,66.0,26.0,31.0,88.0,41.0,92.0,47.0,5.0,4.0
20180128,8,Hegang,Heilongjiang,91.0,1.0,0.525,27.0,10.0,38.0,83.0,59.0,74.0,119.0,39.0,67.0,21.0,19.0,12.0
20180128,8,Heihe,Heilongjiang,36.0,0.767,0.7,13.0,6.0,63.0,78.0,71.0,74.0,19.0,19.0,10.0,12.0,32.0,15.0
20180128,8,Hengshui,Hebei,188.0,1.567,1.3,44.0,35.0,11.0,71.0,24.0,40.0,160.0,119.0,141.0,97.0,10.0,21.0
20180128,8,Hengyang,Hunan,53.0,0.68,0.8,23.0,22.0,59.0,66.0,62.0,63.0,36.0,30.0,36.0,27.0,7.0,5.0
20180128,8,Heyuan,Guangdong,15.0,0.833,0.833,21.0,21.0,11.0,52.0,16.0,21.0,8.0,30.0,10.0,20.0,4.0,5.0
20180128,8,Heze,Shandong,154.0,1.7,1.7,35.0,39.0,16.0,54.0,20.0,30.0,136.0,121.0,117.0,89.0,2.0,11.0
20180128,8,Hezhou,Guangxi,18.0,0.85,0.85,10.0,14.0,29.0,29.0,24.0,24.0,17.0,33.0,9.0,21.0,6.0,6.0
20180128,8,Hohhot,Neimenggu,53.0,0.971,0.9,29.0,25.0,60.0,77.0,70.0,72.0,53.0,82.0,12.0,22.0,25.0,22.0
20180128,8,Huaibei,Anhui,146.0,0.833,0.933,46.0,49.0,25.0,50.0,23.0,27.0,124.0,97.0,111.0,84.0,19.0,21.0
20180128,8,Huaihua,Hunan,81.0,0.75,0.9,7.0,7.0,138.0,152.0,135.0,135.0,44.0,41.0,36.0,29.0,4.0,3.0
20180128,8,Huainan,Anhui,115.0,1.117,0.733,33.0,26.0,23.0,64.0,27.0,34.0,100.0,74.0,86.0,67.0,32.0,15.0
20180128,8,Huanggang,Hubei,65.0,0.8,0.7,10.0,9.0,43.0,69.0,52.0,56.0,64.0,53.0,46.0,38.0,6.0,4.0
20180128,8,Huangshan,Anhui,42.0,0.767,0.5670000000000001,25.0,19.0,30.0,50.0,28.0,29.0,34.0,27.0,29.0,18.0,7.0,5.0
20180128,8,Huangshi,Hubei,74.0,0.883,0.883,21.0,25.0,55.0,67.0,50.0,54.0,67.0,55.0,53.0,46.0,6.0,7.0
20180128,8,Huizhou,Guangdong,56.0,0.92,0.92,32.0,35.0,16.0,77.0,20.0,33.0,44.0,54.0,39.0,36.0,8.0,8.0
20180128,8,Huludao,Liaoning,205.0,2.675,2.05,63.0,63.0,21.0,76.0,18.0,19.0,149.0,139.0,154.0,108.0,133.0,127.0
20180128,8,Hulunbuir,Neimenggu,29.0,0.7,0.45,25.0,10.0,42.0,68.0,56.0,60.0,25.0,24.0,20.0,16.0,10.0,9.0
20180128,8,Huzhou,Zhejiang,88.0,1.034,1.071,54.0,58.0,28.0,57.0,23.0,35.0,92.0,93.0,65.0,68.0,16.0,19.0
20180128,8,Ji'an,Jiangxi,29.0,0.575,0.65,14.0,20.0,23.0,32.0,24.0,27.0,23.0,32.0,20.0,26.0,9.0,9.0
20180128,8,Jiamusi,Heilongjiang,60.0,0.7,0.54,17.0,15.0,59.0,80.0,63.0,70.0,57.0,42.0,42.0,29.0,11.0,11.0
20180128,8,Jiangmen,Guangdong,69.0,1.075,1.05,41.0,60.0,4.0,35.0,2.0,2.0,74.0,75.0,49.0,48.0,14.0,16.0
20180128,8,Jiaozuo,Henan,163.0,1.9,1.525,32.0,32.0,25.0,57.0,28.0,34.0,150.0,140.0,123.0,108.0,6.0,9.0
20180128,8,Jiaxing,Zhejiang,59.0,1.0,0.833,47.0,61.0,8.0,35.0,6.0,6.0,41.0,43.0,41.0,36.0,11.0,9.0
20180128,8,Jiayuguan,Gansu,50.0,0.4,0.55,25.0,15.0,57.0,77.0,69.0,75.0,49.0,65.0,11.0,14.0,4.0,8.0
20180128,8,Jieyang,Guangdong,83.0,0.925,0.7,39.0,29.0,18.0,121.0,36.0,53.0,,47.0,61.0,34.0,10.0,12.0
20180128,8,Jilin,Jilin,44.0,0.8,0.9,19.0,19.0,61.0,91.0,65.0,66.0,43.0,46.0,21.0,30.0,25.0,24.0
20180128,8,Jinan,Shandong,132.0,1.213,1.425,46.0,65.0,31.0,50.0,21.0,21.0,119.0,143.0,100.0,101.0,29.0,32.0
20180128,8,Jinchang,Gansu,67.0,0.433,0.433,12.0,7.0,50.0,80.0,61.0,65.0,81.0,85.0,14.0,20.0,4.0,7.0
20180128,8,Jincheng,Shanxi,351.0,4.967,1.95,57.0,39.0,7.0,79.0,16.0,24.0,325.0,172.0,300.0,159.0,74.0,31.0
20180128,8,Jingdezhen,Jiangxi,36.0,0.74,0.58,18.0,14.0,20.0,39.0,23.0,23.0,24.0,19.0,25.0,15.0,7.0,6.0
20180128,8,Jingmen,Hubei,95.0,0.98,0.94,27.0,21.0,56.0,100.0,64.0,72.0,138.0,81.0,69.0,62.0,12.0,12.0
20180128,8,Jingzhou,Hubei,85.0,0.967,0.967,21.0,16.0,57.0,98.0,67.0,75.0,82.0,73.0,62.0,63.0,11.0,10.0
20180128,8,Jinhua,Zhejiang,23.0,0.7,0.6,44.0,49.0,3.0,27.0,2.0,2.0,20.0,24.0,16.0,22.0,11.0,9.0
20180128,8,Jining,Shandong,203.0,1.433,1.2,40.0,45.0,9.0,38.0,9.0,12.0,154.0,113.0,152.0,103.0,27.0,32.0
20180128,8,Jinzhong,Shanxi,156.0,0.8,2.375,27.0,62.0,35.0,53.0,13.0,13.0,173.0,212.0,118.0,153.0,39.0,182.0
20180128,8,Jinzhou,Liaoning,124.0,1.64,1.7,60.0,61.0,16.0,62.0,13.0,14.0,110.0,116.0,93.0,98.0,152.0,135.0
20180128,8,Jiujiang,Jiangxi,64.0,0.55,0.588,19.0,19.0,39.0,51.0,42.0,45.0,45.0,37.0,45.0,30.0,12.0,7.0
20180128,8,Jiuquan,Gansu,53.0,0.45,0.4,7.0,8.0,81.0,87.0,83.0,85.0,54.0,69.0,20.0,21.0,7.0,8.0
20180128,8,Jixi,Heilongjiang,154.0,1.725,0.625,50.0,17.0,27.0,70.0,40.0,62.0,156.0,47.0,117.0,30.0,47.0,9.0
20180128,8,Kaifeng,Henan,158.0,1.3,1.125,44.0,37.0,10.0,76.0,16.0,17.0,,78.0,120.0,89.0,15.0,15.0
20180128,8,Karamay,Xinjiang,71.0,0.76,0.8,16.0,15.0,38.0,61.0,34.0,35.0,69.0,60.0,51.0,43.0,11.0,11.0
20180128,8,Kunming,Yunnan,69.0,1.429,0.929,61.0,37.0,15.0,92.0,28.0,39.0,85.0,65.0,42.0,29.0,27.0,19.0
20180128,8,Laibin,Guangxi,17.0,0.8,1.1,10.0,18.0,24.0,25.0,19.0,19.0,16.0,25.0,8.0,18.0,5.0,7.0
20180128,8,Laiwu,Shandong,188.0,1.433,1.6669999999999998,43.0,64.0,36.0,38.0,22.0,22.0,162.0,142.0,141.0,125.0,27.0,28.0
20180128,8,Langfang,Hebei,50.0,0.375,1.325,23.0,55.0,57.0,70.0,45.0,45.0,49.0,111.0,14.0,71.0,4.0,21.0
20180128,8,Lanzhou,Gansu,82.0,0.56,0.94,19.0,26.0,54.0,79.0,57.0,62.0,112.0,110.0,36.0,61.0,16.0,23.0
20180128,8,Leshan,Sichuan,38.0,0.98,1.02,18.0,31.0,48.0,45.0,24.0,24.0,37.0,46.0,24.0,36.0,2.0,4.0
20180128,8,Lhasa,Xizang,57.0,0.65,0.733,25.0,26.0,57.0,121.0,60.0,63.0,61.0,74.0,17.0,24.0,4.0,5.0
20180128,8,Lianyungang,Jiangsu,80.0,1.06,0.86,31.0,26.0,32.0,66.0,43.0,54.0,54.0,41.0,58.0,27.0,18.0,17.0
20180128,8,Liaocheng,Shandong,184.0,1.3330000000000002,1.167,43.0,51.0,32.0,59.0,26.0,26.0,184.0,152.0,138.0,107.0,14.0,15.0
20180128,8,Liaoyang,Liaoning,141.0,2.325,2.325,63.0,61.0,8.0,57.0,7.0,7.0,150.0,116.0,107.0,106.0,69.0,72.0
20180128,8,Liaoyuan,Jilin,89.0,2.2,1.5,62.0,49.0,8.0,66.0,7.0,8.0,75.0,75.0,66.0,65.0,36.0,31.0
20180128,8,Lijiang,Yunnan,47.0,0.867,0.833,16.0,8.0,79.0,112.0,92.0,101.0,21.0,39.0,13.0,19.0,17.0,14.0
20180128,8,Lincang,Yunnan,40.0,1.05,1.0,30.0,22.0,29.0,106.0,40.0,48.0,39.0,49.0,28.0,27.0,17.0,14.0
20180128,8,Linfen,Shanxi,285.0,2.617,2.0,52.0,44.0,6.0,57.0,9.0,14.0,271.0,179.0,234.0,150.0,96.0,63.0
20180128,8,Linyi,Shandong,209.0,1.35,0.75,45.0,33.0,11.0,58.0,25.0,44.0,154.0,68.0,158.0,54.0,33.0,25.0
20180128,8,Lishui,Zhejiang,19.0,0.633,0.6,37.0,34.0,12.0,31.0,13.0,19.0,10.0,27.0,4.0,17.0,5.0,5.0
20180128,8,Liupanshui,Guizhou,22.0,1.025,1.05,19.0,26.0,39.0,68.0,36.0,38.0,21.0,52.0,6.0,33.0,24.0,22.0
20180128,8,Liuzhou,Guangxi,18.0,1.42,1.28,20.0,20.0,25.0,28.0,23.0,23.0,14.0,21.0,12.0,20.0,37.0,22.0
20180128,8,Longnan,Gansu,121.0,1.05,1.05,18.0,20.0,77.0,85.0,76.0,81.0,110.0,68.0,91.0,56.0,20.0,18.0
20180128,8,Longyan,Fujian,18.0,0.7,0.525,22.0,31.0,10.0,73.0,28.0,37.0,11.0,39.0,12.0,19.0,12.0,13.0
20180128,8,Loudi,Hunan,53.0,1.1,1.18,10.0,12.0,68.0,78.0,73.0,75.0,44.0,40.0,36.0,28.0,7.0,6.0
20180128,8,Lu'an,Anhui,97.0,0.7,0.425,26.0,25.0,44.0,97.0,51.0,57.0,87.0,63.0,72.0,47.0,10.0,6.0
20180128,8,Luohe,Henan,115.0,1.1,0.925,44.0,33.0,23.0,65.0,27.0,31.0,94.0,87.0,86.0,75.0,7.0,8.0
20180128,8,Luoyang,Henan,170.0,1.729,1.4,52.0,42.0,19.0,52.0,26.0,30.0,139.0,138.0,128.0,119.0,10.0,11.0
20180128,8,Luzhou,Sichuan,60.0,0.5,0.467,31.0,33.0,10.0,21.0,14.0,17.0,46.0,32.0,42.0,25.0,10.0,10.0
20180128,8,Lüliang,Shanxi,74.0,1.267,1.733,21.0,41.0,42.0,52.0,36.0,36.0,95.0,134.0,34.0,78.0,19.0,55.0
20180128,8,Ma'anshan,Anhui,61.0,1.2,0.8,35.0,31.0,26.0,66.0,34.0,37.0,45.0,52.0,43.0,38.0,25.0,19.0
20180128,8,Maoming,Guangdong,60.0,0.875,0.8,23.0,25.0,18.0,51.0,26.0,35.0,53.0,51.0,42.0,34.0,24.0,12.0
20180128,8,Meishan,Sichuan,43.0,1.067,1.0,22.0,31.0,3.0,22.0,4.0,5.0,42.0,42.0,27.0,30.0,5.0,5.0
20180128,8,Meizhou,Guangdong,13.0,0.8,0.933,19.0,33.0,11.0,65.0,11.0,12.0,10.0,55.0,9.0,36.0,3.0,4.0
20180128,8,Mianyang,Sichuan,77.0,0.875,0.7,31.0,23.0,14.0,75.0,23.0,36.0,64.0,51.0,56.0,42.0,5.0,3.0
20180128,8,Mudanjiang,Heilongjiang,156.0,1.72,0.86,49.0,31.0,15.0,75.0,31.0,41.0,172.0,70.0,118.0,47.0,79.0,22.0
20180128,8,Nanchang,Jiangxi,38.0,0.929,0.843,20.0,28.0,44.0,52.0,41.0,42.0,32.0,22.0,26.0,19.0,6.0,6.0
20180128,8,Nanchong,Sichuan,60.0,0.833,0.8,36.0,33.0,34.0,61.0,37.0,40.0,61.0,62.0,42.0,45.0,8.0,14.0
20180128,8,Nanjing,Jiangsu,64.0,0.911,0.5329999999999999,39.0,33.0,27.0,59.0,47.0,52.0,57.0,34.0,45.0,30.0,10.0,7.0
20180128,8,Nanning,Guangxi,13.0,1.088,1.3130000000000002,25.0,33.0,13.0,14.0,8.0,8.0,6.0,20.0,7.0,15.0,8.0,8.0
20180128,8,Nanping,Fujian,17.0,0.467,0.45,11.0,12.0,28.0,68.0,32.0,41.0,13.0,15.0,7.0,8.0,3.0,5.0
20180128,8,Nantong,Jiangsu,32.0,0.6,0.66,11.0,22.0,66.0,68.0,62.0,62.0,,28.0,16.0,21.0,9.0,10.0
20180128,8,Nanyang,Henan,161.0,1.34,1.16,47.0,33.0,17.0,73.0,25.0,34.0,,88.0,122.0,92.0,4.0,6.0
20180128,8,Neijiang,Sichuan,67.0,1.075,1.05,21.0,18.0,11.0,29.0,22.0,28.0,54.0,40.0,48.0,34.0,6.0,6.0
20180128,8,Ningbo,Zhejiang,33.0,0.988,0.925,65.0,59.0,3.0,14.0,3.0,3.0,20.0,43.0,18.0,32.0,11.0,10.0
20180128,8,Ningde,Fujian,38.0,0.967,0.8,32.0,34.0,2.0,50.0,1.0,1.0,32.0,41.0,26.0,25.0,9.0,8.0
20180128,8,Ordos,Neimenggu,46.0,0.68,1.08,13.0,23.0,73.0,82.0,71.0,77.0,45.0,103.0,9.0,37.0,10.0,21.0
20180128,8,Panjin,Liaoning,42.0,0.9,1.6,36.0,63.0,34.0,60.0,18.0,18.0,35.0,95.0,29.0,75.0,36.0,77.0
20180128,8,Panzhihua,Sichuan,68.0,2.36,1.6,61.0,39.0,14.0,100.0,41.0,63.0,83.0,72.0,47.0,36.0,46.0,35.0
20180128,8,Pingdingshan,Henan,147.0,1.2,0.9,40.0,30.0,24.0,73.0,37.0,41.0,126.0,98.0,112.0,86.0,19.0,17.0
20180128,8,Pingliang,Gansu,74.0,0.55,0.85,19.0,23.0,61.0,110.0,75.0,90.0,96.0,111.0,48.0,73.0,23.0,22.0
20180128,8,Pingxiang,Jiangxi,45.0,0.84,1.14,12.0,20.0,47.0,48.0,44.0,44.0,44.0,36.0,31.0,29.0,7.0,8.0
20180128,8,Pu'er,Yunnan,34.0,0.55,0.55,25.0,22.0,22.0,89.0,30.0,36.0,33.0,43.0,16.0,15.0,6.0,6.0
20180128,8,Putian,Fujian,29.0,0.58,0.52,28.0,20.0,19.0,68.0,29.0,41.0,28.0,21.0,16.0,11.0,6.0,6.0
20180128,8,Puyang,Henan,174.0,1.8,1.55,44.0,41.0,14.0,56.0,23.0,31.0,209.0,109.0,131.0,92.0,7.0,14.0
20180128,8,Qingdao,Shandong,88.0,0.856,0.633,35.0,44.0,41.0,63.0,45.0,51.0,83.0,59.0,65.0,37.0,15.0,17.0
20180128,8,Qingyang,Gansu,61.0,0.5,1.033,13.0,24.0,65.0,108.0,57.0,69.0,69.0,111.0,21.0,87.0,13.0,15.0
