date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180305,13,Yan'an,Shanxi,65.0,1.375,1.825,34.0,50.0,67.0,82.0,26.0,26.0,77.0,126.0,38.0,44.0,30.0,31.0
20180305,13,Yancheng,Jiangsu,51.0,0.78,0.84,10.0,14.0,87.0,93.0,73.0,90.0,50.0,37.0,23.0,20.0,9.0,8.0
20180305,13,Yangjiang,Guangdong,34.0,0.8,0.733,3.0,3.0,42.0,45.0,34.0,36.0,33.0,28.0,19.0,19.0,5.0,4.0
20180305,13,Yangquan,Shanxi,122.0,1.8,1.683,42.0,44.0,18.0,58.0,11.0,21.0,192.0,153.0,71.0,91.0,11.0,12.0
20180305,13,Yangzhou,Jiangsu,52.0,0.833,0.967,12.0,18.0,78.0,81.0,64.0,78.0,51.0,58.0,23.0,28.0,9.0,10.0
20180305,13,Yantai,Shandong,50.0,0.633,0.583,15.0,19.0,87.0,87.0,78.0,78.0,49.0,46.0,21.0,17.0,11.0,10.0
20180305,13,Yibin,Sichuan,48.0,0.6829999999999999,0.767,23.0,27.0,91.0,157.0,54.0,76.0,47.0,67.0,20.0,33.0,17.0,17.0
20180305,13,Yichang,Hubei,45.0,0.7,1.12,17.0,26.0,86.0,90.0,57.0,83.0,44.0,29.0,12.0,20.0,8.0,9.0
20180305,13,Yichun,Heilongjiang,38.0,0.3670000000000001,0.3670000000000001,2.0,13.0,91.0,100.0,75.0,85.0,24.0,40.0,11.0,27.0,6.0,6.0
20180305,13,Yinchuan,Ningxia,81.0,0.933,1.029,22.0,27.0,78.0,115.0,53.0,63.0,109.0,135.0,36.0,43.0,81.0,66.0
20180305,13,Yingkou,Liaoning,42.0,0.325,0.45,22.0,50.0,93.0,93.0,79.0,79.0,41.0,41.0,16.0,21.0,4.0,7.0
20180305,13,Yingtan,Jiangxi,26.0,0.65,0.58,15.0,18.0,62.0,101.0,50.0,69.0,17.0,23.0,11.0,12.0,7.0,8.0
20180305,13,Yiyang,Hunan,52.0,0.96,1.3,13.0,17.0,58.0,62.0,58.0,58.0,52.0,64.0,17.0,30.0,3.0,3.0
20180305,13,Yongzhou,Hunan,59.0,0.78,0.78,26.0,28.0,53.0,120.0,46.0,47.0,54.0,41.0,41.0,30.0,4.0,5.0
20180305,13,Yueyang,Hunan,47.0,0.5670000000000001,0.95,13.0,18.0,53.0,68.0,59.0,60.0,46.0,46.0,27.0,35.0,5.0,6.0
20180305,13,Yulin,Shanxi,120.0,1.225,1.275,43.0,50.0,78.0,100.0,25.0,29.0,187.0,167.0,49.0,47.0,27.0,22.0
20180305,13,Yuncheng,Shanxi,86.0,1.06,0.8,18.0,23.0,62.0,70.0,45.0,66.0,81.0,67.0,63.0,35.0,6.0,20.0
20180305,13,Yunfu,Guangdong,51.0,0.433,0.467,11.0,9.0,34.0,63.0,20.0,41.0,50.0,32.0,23.0,20.0,9.0,8.0
20180305,13,Yuxi,Yunnan,71.0,1.0,2.167,15.0,35.0,106.0,125.0,39.0,39.0,90.0,118.0,26.0,46.0,11.0,22.0
20180305,13,Zaozhuang,Shandong,58.0,0.6,0.84,10.0,17.0,99.0,99.0,65.0,65.0,63.0,52.0,25.0,30.0,15.0,14.0
20180305,13,Zhangjiajie,Hunan,37.0,0.675,0.9,13.0,14.0,89.0,90.0,73.0,73.0,23.0,38.0,8.0,20.0,6.0,6.0
20180305,13,Zhangjiakou,Hebei,59.0,1.375,0.94,22.0,14.0,92.0,99.0,71.0,88.0,66.0,71.0,20.0,21.0,27.0,14.0
20180305,13,Zhangye,Gansu,75.0,0.7,0.95,17.0,30.0,93.0,108.0,34.0,34.0,98.0,131.0,49.0,67.0,20.0,13.0
20180305,13,Zhangzhou,Fujian,58.0,0.8,1.3,21.0,57.0,92.0,92.0,32.0,32.0,64.0,112.0,37.0,69.0,7.0,7.0
20180305,13,Zhanjiang,Guangdong,32.0,0.58,0.583,8.0,11.0,37.0,73.0,21.0,21.0,31.0,29.0,22.0,18.0,5.0,6.0
20180305,13,Zhaoqing,Guangdong,48.0,0.7,0.625,22.0,14.0,33.0,57.0,19.0,26.0,47.0,35.0,28.0,20.0,13.0,12.0
20180305,13,Zhaotong,Yunnan,55.0,0.8,0.8,10.0,14.0,103.0,125.0,74.0,88.0,57.0,72.0,14.0,34.0,13.0,10.0
20180305,13,Zhengzhou,Henan,60.0,0.813,1.167,21.0,31.0,78.0,78.0,47.0,47.0,68.0,96.0,33.0,59.0,10.0,11.0
20180305,13,Zhenjiang,Jiangsu,51.0,0.35,0.5,16.0,25.0,72.0,100.0,57.0,73.0,50.0,51.0,17.0,34.0,7.0,5.0
20180305,13,Zhongshan,Guangdong,39.0,0.55,0.625,22.0,8.0,22.0,43.0,26.0,39.0,38.0,24.0,21.0,16.0,7.0,6.0
20180305,13,Zhongwei,Ningxia,103.0,0.967,0.767,25.0,24.0,63.0,130.0,40.0,72.0,153.0,108.0,62.0,34.0,53.0,30.0
20180305,13,Zhoukou,Henan,90.0,0.8,0.9,17.0,17.0,102.0,102.0,69.0,69.0,127.0,61.0,33.0,32.0,10.0,8.0
20180305,13,Zhoushan,Zhejiang,36.0,0.967,0.833,12.0,16.0,67.0,88.0,70.0,84.0,25.0,20.0,17.0,17.0,6.0,6.0
20180305,13,Zhuhai,Guangdong,30.0,0.575,0.55,24.0,19.0,42.0,51.0,35.0,40.0,26.0,22.0,21.0,14.0,6.0,4.0
20180305,13,Zhumadian,Henan,69.0,0.733,1.033,16.0,24.0,90.0,90.0,62.0,69.0,85.0,81.0,36.0,53.0,12.0,9.0
20180305,13,Zhuzhou,Hunan,43.0,0.414,0.7140000000000001,19.0,23.0,58.0,89.0,43.0,43.0,42.0,41.0,18.0,21.0,6.0,9.0
20180305,13,Zibo,Shandong,47.0,0.9,0.967,14.0,25.0,93.0,93.0,64.0,65.0,46.0,48.0,22.0,24.0,19.0,21.0
20180305,13,Zigong,Sichuan,55.0,0.425,0.5,17.0,22.0,101.0,103.0,53.0,80.0,53.0,64.0,38.0,36.0,11.0,14.0
20180305,13,Ziyang,Sichuan,40.0,0.32,0.42,13.0,24.0,96.0,96.0,49.0,49.0,39.0,47.0,18.0,17.0,6.0,8.0
20180305,13,Zunyi,Guizhou,68.0,0.55,0.7,30.0,22.0,45.0,137.0,61.0,86.0,84.0,87.0,47.0,59.0,8.0,10.0
20180305,14,Alashanmeng,Neimenggu,69.0,0.633,0.7,9.0,11.0,93.0,113.0,91.0,92.0,86.0,93.0,21.0,35.0,12.0,12.0
20180305,14,Ankang,Shanxi,29.0,0.9,0.767,12.0,20.0,50.0,66.0,34.0,44.0,28.0,35.0,12.0,19.0,12.0,11.0
20180305,14,Anqing,Anhui,65.0,0.35,0.65,12.0,17.0,81.0,87.0,76.0,80.0,44.0,33.0,46.0,22.0,14.0,15.0
20180305,14,Anshan,Liaoning,42.0,0.971,1.329,22.0,39.0,74.0,76.0,61.0,61.0,41.0,51.0,19.0,30.0,21.0,35.0
20180305,14,Anshun,Guizhou,127.0,0.775,0.75,17.0,12.0,75.0,159.0,88.0,123.0,130.0,122.0,96.0,82.0,15.0,12.0
20180305,14,Anyang,Henan,47.0,0.9,1.16,12.0,23.0,86.0,86.0,68.0,68.0,46.0,83.0,21.0,36.0,12.0,14.0
20180305,14,Baicheng,Jilin,44.0,0.25,0.3,7.0,8.0,98.0,100.0,87.0,94.0,23.0,32.0,17.0,21.0,11.0,14.0
20180305,14,Baise,Guangxi,111.0,1.3,1.4,16.0,30.0,132.0,134.0,47.0,47.0,123.0,100.0,83.0,61.0,33.0,20.0
20180305,14,Baishan,Jilin,41.0,0.5,0.65,7.0,16.0,104.0,104.0,80.0,93.0,22.0,41.0,14.0,27.0,8.0,22.0
20180305,14,Baiyin,Gansu,40.0,0.75,1.2,7.0,29.0,93.0,100.0,52.0,58.0,35.0,78.0,28.0,34.0,16.0,52.0
20180305,14,Baoding,Hebei,63.0,1.017,0.733,27.0,33.0,79.0,80.0,61.0,61.0,73.0,84.0,32.0,37.0,26.0,15.0
20180305,14,Baoji,Shanxi,80.0,0.871,0.8,35.0,34.0,28.0,67.0,16.0,24.0,93.0,70.0,58.0,40.0,14.0,11.0
20180305,14,Baoshan,Yunnan,73.0,0.45,0.65,4.0,14.0,108.0,119.0,67.0,90.0,94.0,83.0,30.0,42.0,9.0,8.0
20180305,14,Baotou,Neimenggu,63.0,1.75,1.033,37.0,30.0,75.0,105.0,39.0,61.0,73.0,77.0,34.0,22.0,71.0,25.0
20180305,14,Bayannur,Neimenggu,61.0,0.4,0.5670000000000001,20.0,26.0,87.0,91.0,51.0,51.0,70.0,66.0,38.0,24.0,28.0,21.0
20180305,14,Bazhong,Sichuan,26.0,0.9,0.65,16.0,20.0,57.0,74.0,35.0,46.0,25.0,20.0,12.0,9.0,4.0,5.0
20180305,14,Beihai,Guangxi,43.0,0.525,0.625,8.0,13.0,64.0,74.0,48.0,49.0,42.0,46.0,16.0,25.0,7.0,8.0
20180305,14,Beijing,Beijing,85.0,0.925,0.892,34.0,46.0,68.0,69.0,27.0,29.0,117.0,178.0,53.0,46.0,12.0,7.0
20180305,14,Bengbu,Anhui,51.0,0.45,0.733,15.0,27.0,102.0,102.0,64.0,67.0,50.0,47.0,32.0,34.0,7.0,9.0
20180305,14,Benxi,Liaoning,46.0,0.6829999999999999,0.75,9.0,11.0,94.0,97.0,91.0,91.0,25.0,30.0,12.0,17.0,15.0,13.0
20180305,14,Bijie,Guizhou,85.0,0.85,0.85,31.0,13.0,83.0,152.0,67.0,109.0,108.0,123.0,62.0,73.0,13.0,6.0
20180305,14,Binzhou,Shandong,42.0,0.5329999999999999,0.5329999999999999,10.0,16.0,83.0,83.0,69.0,69.0,41.0,40.0,17.0,19.0,10.0,12.0
20180305,14,Bozhou,Anhui,73.0,0.65,0.7,11.0,14.0,106.0,106.0,75.0,75.0,94.0,55.0,28.0,31.0,9.0,7.0
20180305,14,Cangzhou,Hebei,48.0,0.3,0.633,6.0,36.0,93.0,93.0,50.0,50.0,47.0,82.0,28.0,42.0,25.0,27.0
20180305,14,Changchun,Jilin,38.0,0.62,0.89,14.0,39.0,93.0,94.0,75.0,75.0,25.0,36.0,17.0,31.0,8.0,18.0
20180305,14,Changde,Hunan,43.0,0.68,0.94,13.0,14.0,82.0,84.0,81.0,81.0,42.0,41.0,18.0,22.0,5.0,4.0
20180305,14,Changsha,Hunan,32.0,0.51,0.79,19.0,22.0,54.0,97.0,53.0,53.0,31.0,30.0,22.0,26.0,4.0,5.0
20180305,14,Changzhi,Shanxi,158.0,1.48,2.12,18.0,35.0,72.0,82.0,26.0,27.0,181.0,134.0,120.0,73.0,12.0,12.0
20180305,14,Changzhou,Jiangsu,40.0,0.922,1.033,38.0,40.0,60.0,96.0,47.0,54.0,39.0,61.0,26.0,40.0,13.0,13.0
20180305,14,Chaoyang,Liaoning,43.0,0.65,0.975,7.0,16.0,96.0,97.0,85.0,85.0,20.0,40.0,11.0,20.0,15.0,46.0
20180305,14,Chaozhou,Guangdong,54.0,0.833,1.033,9.0,20.0,124.0,124.0,59.0,59.0,55.0,56.0,35.0,39.0,11.0,10.0
20180305,14,Chengde,Hebei,47.0,0.58,0.8,11.0,23.0,98.0,98.0,61.0,63.0,46.0,83.0,13.0,29.0,12.0,11.0
20180305,14,Chengdu,Sichuan,57.0,0.6559999999999999,0.7,40.0,39.0,54.0,86.0,45.0,49.0,61.0,52.0,36.0,28.0,10.0,8.0
20180305,14,Chenzhou,Hunan,43.0,1.04,1.0,21.0,15.0,28.0,74.0,23.0,55.0,42.0,41.0,24.0,20.0,6.0,7.0
20180305,14,Chifeng,Neimenggu,43.0,0.4,0.9,13.0,25.0,70.0,71.0,51.0,51.0,42.0,53.0,25.0,30.0,15.0,27.0
20180305,14,Chizhou,Anhui,80.0,0.5,0.667,23.0,24.0,55.0,79.0,66.0,74.0,64.0,30.0,58.0,23.0,11.0,12.0
20180305,14,Chongqing,Chongqing,32.0,0.706,0.5820000000000001,36.0,30.0,46.0,69.0,37.0,53.0,31.0,49.0,14.0,22.0,10.0,9.0
20180305,14,Chongzuo,Guangxi,71.0,0.65,0.7,6.0,15.0,141.0,155.0,69.0,83.0,56.0,66.0,51.0,57.0,10.0,13.0
20180305,14,Chuzhou,Anhui,43.0,0.3670000000000001,0.5670000000000001,19.0,24.0,95.0,95.0,68.0,73.0,42.0,54.0,17.0,33.0,9.0,8.0
20180305,14,Dalian,Liaoning,53.0,0.72,1.05,18.0,31.0,90.0,94.0,75.0,76.0,53.0,57.0,19.0,26.0,13.0,18.0
20180305,14,Dandong,Liaoning,46.0,0.5,0.55,6.0,9.0,97.0,97.0,90.0,90.0,23.0,26.0,10.0,12.0,7.0,10.0
20180305,14,Daqing,Heilongjiang,40.0,0.5,0.56,12.0,23.0,94.0,96.0,79.0,83.0,25.0,29.0,18.0,22.0,10.0,16.0
20180305,14,Datong,Shanxi,62.0,0.917,0.983,24.0,16.0,84.0,94.0,49.0,70.0,71.0,69.0,25.0,19.0,48.0,21.0
20180305,14,Dazhou,Sichuan,46.0,0.86,0.76,45.0,36.0,42.0,80.0,37.0,49.0,45.0,50.0,26.0,26.0,14.0,16.0
20180305,14,Deyang,Sichuan,39.0,0.425,0.575,15.0,34.0,78.0,87.0,42.0,42.0,38.0,64.0,11.0,30.0,5.0,8.0
20180305,14,Dezhou,Shandong,46.0,0.867,1.067,11.0,25.0,98.0,98.0,54.0,54.0,45.0,57.0,16.0,23.0,9.0,20.0
20180305,14,Dingxi,Gansu,42.0,0.4,0.8,9.0,31.0,97.0,102.0,49.0,49.0,41.0,72.0,24.0,41.0,10.0,25.0
20180305,14,Dongguan,Guangdong,33.0,0.6,0.6,17.0,22.0,53.0,53.0,26.0,28.0,30.0,26.0,23.0,22.0,6.0,6.0
20180305,14,Dongying,Shandong,43.0,0.425,0.45,7.0,10.0,99.0,99.0,83.0,83.0,42.0,44.0,19.0,17.0,12.0,12.0
20180305,14,Ezhou,Hubei,52.0,0.867,1.167,18.0,23.0,61.0,61.0,47.0,47.0,51.0,35.0,33.0,23.0,4.0,4.0
20180305,14,Fangchenggang,Guangxi,40.0,0.7,0.7,7.0,12.0,63.0,67.0,46.0,60.0,39.0,37.0,21.0,23.0,7.0,9.0
20180305,14,Foshan,Guangdong,48.0,0.688,0.625,35.0,23.0,20.0,45.0,8.0,20.0,47.0,35.0,27.0,21.0,8.0,8.0
20180305,14,Fushun,Liaoning,47.0,0.5,0.583,8.0,11.0,104.0,105.0,93.0,97.0,26.0,31.0,18.0,23.0,12.0,14.0
20180305,14,Fuxin,Liaoning,45.0,0.26,0.38,4.0,12.0,91.0,95.0,88.0,88.0,23.0,30.0,6.0,15.0,12.0,46.0
20180305,14,Fuyang,Anhui,56.0,0.5670000000000001,0.8,14.0,17.0,87.0,87.0,57.0,57.0,59.0,52.0,31.0,31.0,8.0,7.0
20180305,14,Fuzhou,Jiangxi,27.0,0.74,0.82,10.0,13.0,69.0,75.0,53.0,53.0,19.0,30.0,13.0,18.0,5.0,7.0
20180305,14,Ganzhou,Jiangxi,33.0,2.125,1.52,21.0,16.0,47.0,83.0,51.0,64.0,30.0,38.0,23.0,27.0,8.0,9.0
20180305,14,Guang'an,Sichuan,48.0,0.64,0.7659999999999999,16.0,23.0,51.0,61.0,29.0,33.0,47.0,58.0,15.0,27.0,10.0,11.0
20180305,14,Guangyuan,Sichuan,29.0,0.7,0.575,23.0,19.0,56.0,88.0,57.0,80.0,24.0,22.0,9.0,8.0,16.0,17.0
20180305,14,Guangzhou,Guangdong,37.0,0.6,0.609,37.0,39.0,25.0,40.0,10.0,10.0,36.0,37.0,24.0,25.0,10.0,10.0
20180305,14,Guigang,Guangxi,109.0,0.95,0.55,33.0,23.0,51.0,98.0,30.0,70.0,114.0,72.0,81.0,48.0,15.0,7.0
20180305,14,Guilin,Guangxi,35.0,1.075,0.975,14.0,22.0,64.0,111.0,57.0,57.0,34.0,51.0,16.0,28.0,5.0,6.0
20180305,14,Guiyang,Guizhou,63.0,0.789,0.74,16.0,22.0,63.0,147.0,67.0,117.0,74.0,104.0,44.0,69.0,9.0,14.0
20180305,14,Guyuan,Ningxia,39.0,0.7,0.767,7.0,22.0,113.0,119.0,77.0,82.0,31.0,60.0,11.0,25.0,8.0,9.0
20180305,14,Haikou,Hainan,46.0,0.54,0.48,20.0,14.0,50.0,52.0,19.0,19.0,45.0,31.0,19.0,15.0,4.0,4.0
20180305,14,Handan,Hebei,50.0,0.5,0.675,13.0,24.0,100.0,100.0,80.0,80.0,49.0,89.0,14.0,35.0,13.0,10.0
20180305,14,Hangzhou,Zhejiang,39.0,0.755,0.7909999999999999,29.0,30.0,55.0,110.0,58.0,60.0,37.0,28.0,27.0,20.0,5.0,6.0
20180305,14,Hanzhong,Shanxi,54.0,1.1,0.975,26.0,28.0,36.0,69.0,19.0,23.0,44.0,41.0,37.0,31.0,5.0,5.0
20180305,14,Harbin,Heilongjiang,43.0,0.66,0.836,16.0,36.0,107.0,112.0,84.0,84.0,41.0,45.0,22.0,35.0,13.0,29.0
20180305,14,Hebi,Henan,54.0,1.067,1.033,22.0,32.0,72.0,77.0,56.0,56.0,55.0,96.0,20.0,42.0,15.0,21.0
20180305,14,Hechi,Guangxi,50.0,1.033,0.967,12.0,28.0,57.0,103.0,32.0,33.0,49.0,94.0,28.0,47.0,9.0,9.0
20180305,14,Hefei,Anhui,34.0,0.5,0.85,14.0,22.0,93.0,93.0,66.0,66.0,25.0,31.0,19.0,23.0,4.0,3.0
20180305,14,Hegang,Heilongjiang,45.0,0.475,0.6,8.0,12.0,91.0,111.0,89.0,99.0,26.0,39.0,18.0,26.0,8.0,10.0
20180305,14,Heihe,Heilongjiang,44.0,0.5,0.5329999999999999,3.0,5.0,93.0,95.0,86.0,86.0,19.0,26.0,12.0,14.0,6.0,9.0
20180305,14,Hengshui,Hebei,71.0,1.033,0.733,25.0,28.0,86.0,86.0,52.0,67.0,89.0,60.0,34.0,32.0,16.0,13.0
20180305,14,Hengyang,Hunan,39.0,0.7829999999999999,1.1,20.0,25.0,53.0,96.0,41.0,41.0,38.0,39.0,24.0,26.0,7.0,9.0
20180305,14,Heyuan,Guangdong,25.0,0.667,0.767,9.0,17.0,63.0,63.0,28.0,28.0,24.0,25.0,17.0,19.0,5.0,5.0
20180305,14,Heze,Shandong,89.0,1.0,1.0,21.0,20.0,86.0,86.0,65.0,65.0,126.0,52.0,31.0,23.0,11.0,6.0
20180305,14,Hezhou,Guangxi,25.0,1.15,0.85,11.0,12.0,40.0,84.0,35.0,41.0,24.0,52.0,16.0,35.0,6.0,7.0
20180305,14,Hohhot,Neimenggu,66.0,0.913,0.962,22.0,32.0,84.0,95.0,53.0,65.0,79.0,62.0,22.0,14.0,22.0,20.0
20180305,14,Huaibei,Anhui,71.0,1.1,1.0,31.0,27.0,88.0,88.0,54.0,54.0,90.0,62.0,43.0,37.0,29.0,14.0
20180305,14,Huaihua,Hunan,45.0,0.72,0.96,8.0,9.0,75.0,119.0,63.0,63.0,44.0,53.0,20.0,24.0,3.0,4.0
20180305,14,Huainan,Anhui,69.0,0.633,0.7829999999999999,19.0,19.0,96.0,91.0,54.0,70.0,64.0,44.0,49.0,34.0,16.0,14.0
20180305,14,Huanggang,Hubei,48.0,0.8,1.1,12.0,22.0,65.0,65.0,53.0,53.0,47.0,34.0,24.0,19.0,3.0,3.0
20180305,14,Huangshan,Anhui,32.0,0.6,0.833,9.0,17.0,70.0,82.0,62.0,62.0,20.0,25.0,12.0,9.0,14.0,11.0
20180305,14,Huangshi,Hubei,43.0,1.033,1.3330000000000002,24.0,30.0,52.0,52.0,36.0,39.0,42.0,43.0,26.0,28.0,6.0,8.0
20180305,14,Huizhou,Guangdong,49.0,0.42,0.5,17.0,18.0,47.0,47.0,21.0,22.0,48.0,32.0,20.0,20.0,7.0,6.0
20180305,14,Huludao,Liaoning,45.0,0.825,0.9,6.0,13.0,97.0,98.0,89.0,89.0,35.0,40.0,15.0,20.0,45.0,40.0
20180305,14,Hulunbuir,Neimenggu,42.0,0.45,0.4,6.0,9.0,92.0,98.0,83.0,87.0,10.0,25.0,5.0,19.0,5.0,6.0
20180305,14,Huzhou,Zhejiang,70.0,0.994,1.111,52.0,46.0,62.0,112.0,58.0,64.0,74.0,90.0,50.0,54.0,19.0,18.0
20180305,14,Ji'an,Jiangxi,26.0,1.575,1.0,16.0,8.0,29.0,80.0,16.0,56.0,25.0,39.0,17.0,26.0,5.0,7.0
20180305,14,Jiamusi,Heilongjiang,47.0,0.4,0.44,10.0,14.0,101.0,106.0,93.0,100.0,30.0,32.0,25.0,24.0,9.0,9.0
20180305,14,Jiangmen,Guangdong,46.0,0.6,0.625,19.0,16.0,37.0,43.0,19.0,29.0,45.0,35.0,27.0,19.0,8.0,6.0
20180305,14,Jiaozuo,Henan,96.0,1.375,1.4,25.0,32.0,58.0,61.0,23.0,31.0,127.0,117.0,71.0,74.0,13.0,8.0
20180305,14,Jiaxing,Zhejiang,42.0,0.75,0.767,24.0,36.0,75.0,183.0,68.0,68.0,41.0,48.0,23.0,30.0,8.0,9.0
20180305,14,Jiayuguan,Gansu,54.0,0.55,0.6,15.0,27.0,104.0,113.0,63.0,63.0,55.0,49.0,23.0,18.0,6.0,7.0
20180305,14,Jieyang,Guangdong,45.0,0.7,1.35,7.0,26.0,86.0,86.0,41.0,41.0,40.0,71.0,31.0,48.0,8.0,12.0
20180305,14,Jilin,Jilin,42.0,0.7290000000000001,1.071,11.0,29.0,108.0,108.0,83.0,83.0,29.0,59.0,18.0,47.0,13.0,16.0
20180305,14,Jinan,Shandong,70.0,0.8859999999999999,0.7140000000000001,30.0,23.0,87.0,87.0,63.0,67.0,88.0,60.0,37.0,27.0,48.0,25.0
20180305,14,Jinchang,Gansu,89.0,0.333,0.3670000000000001,6.0,8.0,90.0,108.0,75.0,79.0,125.0,71.0,41.0,19.0,9.0,8.0
20180305,14,Jincheng,Shanxi,81.0,1.167,1.533,17.0,31.0,47.0,71.0,29.0,31.0,86.0,121.0,59.0,70.0,10.0,16.0
20180305,14,Jingdezhen,Jiangxi,25.0,0.5,0.58,3.0,10.0,60.0,101.0,48.0,48.0,10.0,30.0,9.0,16.0,4.0,13.0
20180305,14,Jingmen,Hubei,73.0,1.0,1.0,22.0,23.0,80.0,92.0,72.0,73.0,94.0,68.0,51.0,40.0,9.0,8.0
20180305,14,Jingzhou,Hubei,60.0,1.0,1.2,11.0,17.0,99.0,100.0,85.0,85.0,68.0,63.0,23.0,35.0,9.0,9.0
20180305,14,Jinhua,Zhejiang,26.0,0.467,0.6,19.0,25.0,59.0,131.0,51.0,77.0,5.0,40.0,2.0,20.0,6.0,8.0
20180305,14,Jining,Shandong,58.0,0.667,0.867,16.0,25.0,91.0,91.0,56.0,56.0,64.0,48.0,24.0,21.0,16.0,14.0
20180305,14,Jinzhong,Shanxi,156.0,1.633,1.475,40.0,49.0,39.0,85.0,14.0,14.0,195.0,140.0,118.0,81.0,79.0,34.0
20180305,14,Jinzhou,Liaoning,39.0,0.56,0.62,9.0,16.0,85.0,86.0,77.0,80.0,37.0,41.0,9.0,15.0,11.0,38.0
20180305,14,Jiujiang,Jiangxi,33.0,0.45,0.638,10.0,17.0,75.0,100.0,64.0,64.0,19.0,38.0,15.0,17.0,7.0,9.0
20180305,14,Jiuquan,Gansu,65.0,0.35,0.55,13.0,28.0,111.0,127.0,67.0,67.0,78.0,76.0,27.0,29.0,9.0,24.0
20180305,14,Jixi,Heilongjiang,39.0,0.3,0.425,8.0,15.0,83.0,90.0,77.0,86.0,30.0,36.0,22.0,27.0,3.0,5.0
20180305,14,Kaifeng,Henan,58.0,0.775,0.875,18.0,18.0,70.0,72.0,58.0,58.0,63.0,64.0,23.0,33.0,9.0,8.0
20180305,14,Karamay,Xinjiang,44.0,0.68,0.7,10.0,13.0,81.0,87.0,54.0,72.0,43.0,39.0,25.0,19.0,7.0,6.0
20180305,14,Kunming,Yunnan,46.0,0.6859999999999999,0.971,13.0,37.0,118.0,127.0,85.0,85.0,45.0,87.0,29.0,45.0,10.0,15.0
20180305,14,Laibin,Guangxi,65.0,0.9,0.75,10.0,11.0,70.0,90.0,53.0,62.0,77.0,77.0,37.0,55.0,9.0,11.0
20180305,14,Laiwu,Shandong,45.0,0.4,0.5329999999999999,14.0,23.0,98.0,101.0,80.0,80.0,44.0,55.0,21.0,37.0,14.0,15.0
20180305,14,Langfang,Hebei,88.0,1.575,0.875,42.0,48.0,66.0,77.0,45.0,45.0,123.0,108.0,41.0,36.0,24.0,10.0
20180305,14,Lanzhou,Gansu,49.0,0.56,1.08,19.0,45.0,103.0,104.0,63.0,63.0,48.0,76.0,22.0,38.0,6.0,16.0
20180305,14,Leshan,Sichuan,36.0,0.38,0.5,13.0,29.0,100.0,107.0,57.0,60.0,35.0,45.0,20.0,25.0,9.0,11.0
20180305,14,Lhasa,Xizang,45.0,0.483,0.5670000000000001,4.0,11.0,114.0,114.0,89.0,99.0,32.0,68.0,7.0,16.0,5.0,6.0
20180305,14,Lianyungang,Jiangsu,35.0,0.64,0.84,15.0,21.0,75.0,84.0,65.0,69.0,34.0,31.0,17.0,17.0,12.0,14.0
20180305,14,Liaocheng,Shandong,43.0,0.5670000000000001,0.6,16.0,17.0,85.0,85.0,65.0,66.0,42.0,45.0,16.0,20.0,17.0,12.0
20180305,14,Liaoyang,Liaoning,38.0,0.6,0.675,17.0,23.0,82.0,82.0,74.0,74.0,34.0,39.0,17.0,24.0,14.0,17.0
20180305,14,Liaoyuan,Jilin,43.0,0.7,0.8,9.0,18.0,86.0,90.0,76.0,76.0,39.0,59.0,30.0,43.0,21.0,28.0
20180305,14,Lijiang,Yunnan,59.0,0.8,0.933,5.0,8.0,104.0,113.0,88.0,95.0,65.0,53.0,12.0,25.0,9.0,9.0
20180305,14,Lincang,Yunnan,66.0,0.8,0.95,3.0,17.0,108.0,119.0,66.0,66.0,79.0,70.0,27.0,39.0,11.0,11.0
20180305,14,Linfen,Shanxi,106.0,2.05,1.888,24.0,40.0,75.0,76.0,37.0,37.0,119.0,140.0,79.0,94.0,36.0,49.0
20180305,14,Linyi,Shandong,37.0,0.5670000000000001,0.675,13.0,19.0,88.0,88.0,72.0,72.0,35.0,38.0,19.0,19.0,10.0,7.0
20180305,14,Lishui,Zhejiang,22.0,0.6,0.667,16.0,22.0,59.0,116.0,42.0,49.0,4.0,28.0,2.0,17.0,4.0,4.0
20180305,14,Liupanshui,Guizhou,135.0,0.78,0.86,16.0,19.0,91.0,107.0,72.0,89.0,132.0,123.0,102.0,80.0,21.0,21.0
20180305,14,Liuzhou,Guangxi,25.0,1.15,0.883,12.0,18.0,70.0,103.0,40.0,61.0,24.0,61.0,15.0,44.0,4.0,6.0
20180305,14,Longnan,Gansu,39.0,0.35,0.25,12.0,18.0,99.0,101.0,61.0,81.0,38.0,48.0,14.0,24.0,8.0,7.0
20180305,14,Longyan,Fujian,34.0,0.467,0.5,12.0,14.0,107.0,112.0,63.0,63.0,25.0,27.0,10.0,17.0,8.0,8.0
20180305,14,Loudi,Hunan,39.0,0.82,1.14,11.0,14.0,66.0,81.0,61.0,61.0,38.0,39.0,18.0,21.0,5.0,7.0
20180305,14,Lu'an,Anhui,77.0,0.55,0.8,19.0,22.0,85.0,83.0,59.0,77.0,71.0,41.0,56.0,27.0,7.0,12.0
20180305,14,Luohe,Henan,87.0,0.6,0.65,14.0,18.0,106.0,106.0,69.0,69.0,121.0,75.0,29.0,42.0,8.0,6.0
