date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180224,12,Hechi,Guangxi,39.0,1.133,0.967,22.0,16.0,23.0,68.0,25.0,50.0,38.0,44.0,25.0,28.0,6.0,7.0
20180224,12,Hefei,Anhui,63.0,1.05,0.72,44.0,33.0,40.0,103.0,26.0,65.0,74.0,57.0,33.0,31.0,18.0,9.0
20180224,12,Hegang,Heilongjiang,35.0,0.55,0.875,5.0,18.0,85.0,87.0,68.0,71.0,23.0,67.0,13.0,36.0,9.0,11.0
20180224,12,Heihe,Heilongjiang,34.0,0.5670000000000001,0.667,4.0,10.0,80.0,81.0,67.0,70.0,26.0,30.0,8.0,16.0,7.0,14.0
20180224,12,Hengshui,Hebei,35.0,0.433,0.767,8.0,19.0,78.0,119.0,67.0,76.0,34.0,102.0,18.0,52.0,7.0,17.0
20180224,12,Hengyang,Hunan,42.0,1.44,1.2,34.0,34.0,13.0,61.0,16.0,19.0,38.0,46.0,29.0,33.0,8.0,12.0
20180224,12,Heyuan,Guangdong,26.0,1.067,1.033,16.0,18.0,25.0,42.0,19.0,19.0,24.0,22.0,18.0,16.0,4.0,4.0
20180224,12,Heze,Shandong,148.0,1.233,1.6,19.0,28.0,66.0,121.0,60.0,60.0,243.0,181.0,31.0,65.0,15.0,13.0
20180224,12,Hezhou,Guangxi,55.0,1.1,1.2,12.0,11.0,24.0,46.0,17.0,32.0,,35.0,38.0,27.0,7.0,6.0
20180224,12,Hohhot,Neimenggu,46.0,1.025,1.125,29.0,31.0,75.0,88.0,46.0,64.0,45.0,39.0,22.0,17.0,27.0,23.0
20180224,12,Huaibei,Anhui,119.0,0.933,0.867,21.0,37.0,83.0,118.0,53.0,54.0,142.0,94.0,89.0,57.0,15.0,15.0
20180224,12,Huaihua,Hunan,53.0,1.28,1.14,14.0,18.0,48.0,95.0,29.0,32.0,52.0,62.0,36.0,33.0,15.0,6.0
20180224,12,Huainan,Anhui,99.0,0.933,0.6829999999999999,29.0,26.0,60.0,105.0,33.0,66.0,104.0,65.0,74.0,42.0,18.0,15.0
20180224,12,Huanggang,Hubei,48.0,0.95,0.85,19.0,18.0,68.0,100.0,57.0,75.0,47.0,50.0,33.0,27.0,7.0,7.0
20180224,12,Huangshan,Anhui,34.0,0.633,0.5329999999999999,11.0,13.0,39.0,64.0,34.0,39.0,33.0,30.0,16.0,13.0,16.0,15.0
20180224,12,Huangshi,Hubei,51.0,1.3330000000000002,1.183,39.0,30.0,49.0,89.0,41.0,56.0,50.0,49.0,35.0,33.0,16.0,13.0
20180224,12,Huizhou,Guangdong,40.0,0.88,0.88,25.0,19.0,46.0,61.0,26.0,37.0,37.0,25.0,28.0,20.0,10.0,7.0
20180224,12,Huludao,Liaoning,36.0,0.925,1.075,8.0,15.0,85.0,90.0,71.0,78.0,31.0,83.0,20.0,29.0,38.0,62.0
20180224,12,Hulunbuir,Neimenggu,32.0,0.6,0.5,9.0,20.0,78.0,80.0,62.0,69.0,15.0,33.0,8.0,26.0,5.0,4.0
20180224,12,Huzhou,Zhejiang,89.0,1.014,1.091,51.0,45.0,54.0,94.0,47.0,59.0,86.0,90.0,66.0,68.0,25.0,23.0
20180224,12,Ji'an,Jiangxi,39.0,0.7,0.575,16.0,13.0,26.0,55.0,22.0,22.0,38.0,34.0,27.0,24.0,6.0,6.0
20180224,12,Jiamusi,Heilongjiang,46.0,0.32,0.88,6.0,31.0,85.0,92.0,55.0,56.0,45.0,71.0,32.0,60.0,10.0,9.0
20180224,12,Jiangmen,Guangdong,53.0,1.075,1.075,39.0,39.0,31.0,39.0,10.0,11.0,54.0,41.0,36.0,28.0,10.0,9.0
20180224,12,Jiaozuo,Henan,83.0,1.15,1.375,21.0,29.0,69.0,120.0,62.0,78.0,114.0,131.0,48.0,64.0,15.0,25.0
20180224,12,Jiaxing,Zhejiang,65.0,0.9,0.933,36.0,30.0,84.0,121.0,72.0,80.0,56.0,54.0,46.0,46.0,10.0,9.0
20180224,12,Jiayuguan,Gansu,63.0,0.4,0.45,8.0,14.0,90.0,100.0,68.0,68.0,73.0,78.0,14.0,16.0,3.0,6.0
20180224,12,Jieyang,Guangdong,61.0,0.933,0.875,16.0,13.0,107.0,117.0,72.0,89.0,69.0,47.0,42.0,34.0,9.0,8.0
20180224,12,Jilin,Jilin,77.0,1.029,1.229,27.0,33.0,90.0,94.0,51.0,59.0,78.0,88.0,56.0,67.0,43.0,43.0
20180224,12,Jinan,Shandong,65.0,0.825,0.937,22.0,29.0,66.0,128.0,64.0,86.0,78.0,149.0,21.0,53.0,20.0,24.0
20180224,12,Jinchang,Gansu,106.0,0.7,0.5329999999999999,26.0,16.0,99.0,101.0,49.0,77.0,160.0,107.0,73.0,31.0,107.0,14.0
20180224,12,Jincheng,Shanxi,80.0,1.95,1.85,23.0,36.0,90.0,115.0,67.0,70.0,100.0,120.0,58.0,64.0,43.0,51.0
20180224,12,Jingdezhen,Jiangxi,24.0,0.54,0.54,8.0,11.0,28.0,113.0,28.0,28.0,23.0,44.0,15.0,23.0,5.0,5.0
20180224,12,Jingmen,Hubei,100.0,1.12,1.16,28.0,34.0,62.0,100.0,46.0,48.0,107.0,66.0,75.0,44.0,18.0,15.0
20180224,12,Jingzhou,Hubei,77.0,1.5,1.5,28.0,38.0,59.0,101.0,23.0,30.0,95.0,73.0,56.0,45.0,25.0,16.0
20180224,12,Jinhua,Zhejiang,48.0,0.5,0.433,25.0,27.0,42.0,99.0,32.0,37.0,,33.0,33.0,19.0,6.0,7.0
20180224,12,Jining,Shandong,99.0,1.033,1.133,26.0,34.0,61.0,123.0,60.0,60.0,146.0,120.0,64.0,63.0,17.0,23.0
20180224,12,Jinzhong,Shanxi,68.0,0.825,1.15,17.0,33.0,80.0,103.0,59.0,81.0,84.0,130.0,42.0,63.0,17.0,36.0
20180224,12,Jinzhou,Liaoning,32.0,0.74,0.76,14.0,17.0,78.0,79.0,58.0,68.0,31.0,52.0,18.0,21.0,29.0,41.0
20180224,12,Jiujiang,Jiangxi,38.0,0.743,0.6709999999999999,34.0,24.0,31.0,97.0,32.0,47.0,27.0,36.0,26.0,24.0,8.0,9.0
20180224,12,Jiuquan,Gansu,67.0,0.45,0.4,18.0,16.0,95.0,112.0,72.0,87.0,82.0,105.0,22.0,26.0,19.0,18.0
20180224,12,Jixi,Heilongjiang,31.0,0.3,0.575,7.0,16.0,70.0,81.0,60.0,60.0,30.0,46.0,12.0,35.0,3.0,8.0
20180224,12,Kaifeng,Henan,162.0,0.65,0.95,10.0,22.0,62.0,115.0,63.0,64.0,272.0,246.0,24.0,60.0,9.0,16.0
20180224,12,Karamay,Xinjiang,54.0,0.88,0.9,22.0,18.0,62.0,132.0,67.0,83.0,56.0,72.0,35.0,41.0,8.0,10.0
20180224,12,Kunming,Yunnan,55.0,0.7140000000000001,0.857,19.0,31.0,128.0,138.0,69.0,85.0,55.0,66.0,38.0,40.0,11.0,13.0
20180224,12,Laibin,Guangxi,47.0,1.1,1.05,15.0,14.0,23.0,62.0,19.0,33.0,46.0,46.0,23.0,36.0,7.0,16.0
20180224,12,Laiwu,Shandong,72.0,0.7,0.933,18.0,27.0,75.0,138.0,73.0,99.0,91.0,118.0,42.0,67.0,16.0,21.0
20180224,12,Langfang,Hebei,32.0,0.6,0.7,15.0,24.0,69.0,81.0,52.0,58.0,31.0,79.0,12.0,33.0,9.0,10.0
20180224,12,Lanzhou,Gansu,149.0,1.8,0.98,54.0,38.0,58.0,92.0,30.0,39.0,246.0,184.0,58.0,43.0,51.0,24.0
20180224,12,Leshan,Sichuan,34.0,0.78,0.74,20.0,26.0,69.0,86.0,35.0,43.0,33.0,54.0,21.0,41.0,10.0,6.0
20180224,12,Lhasa,Xizang,34.0,0.5670000000000001,0.617,8.0,12.0,85.0,106.0,61.0,70.0,33.0,27.0,16.0,14.0,8.0,7.0
20180224,12,Lianyungang,Jiangsu,44.0,0.56,0.7,17.0,22.0,73.0,98.0,70.0,78.0,43.0,62.0,17.0,40.0,10.0,12.0
20180224,12,Liaocheng,Shandong,70.0,0.867,1.067,17.0,23.0,74.0,145.0,68.0,82.0,87.0,152.0,24.0,59.0,24.0,21.0
20180224,12,Liaoyang,Liaoning,51.0,0.675,0.75,19.0,20.0,69.0,97.0,56.0,59.0,50.0,71.0,29.0,37.0,25.0,20.0
20180224,12,Liaoyuan,Jilin,260.0,1.1,1.45,13.0,28.0,61.0,65.0,30.0,32.0,232.0,96.0,209.0,78.0,17.0,28.0
20180224,12,Lijiang,Yunnan,51.0,0.967,0.9,6.0,6.0,101.0,113.0,88.0,93.0,50.0,42.0,5.0,13.0,10.0,10.0
20180224,12,Lincang,Yunnan,74.0,1.15,1.0,28.0,15.0,102.0,129.0,65.0,69.0,85.0,53.0,53.0,36.0,14.0,10.0
20180224,12,Linfen,Shanxi,93.0,1.267,1.117,27.0,26.0,84.0,122.0,55.0,69.0,125.0,99.0,69.0,49.0,84.0,73.0
20180224,12,Linyi,Shandong,60.0,0.55,1.15,22.0,32.0,67.0,107.0,58.0,60.0,67.0,108.0,22.0,62.0,14.0,22.0
20180224,12,Lishui,Zhejiang,49.0,0.5670000000000001,0.433,18.0,13.0,67.0,100.0,55.0,81.0,48.0,29.0,30.0,21.0,5.0,4.0
20180224,12,Liupanshui,Guizhou,34.0,1.0,0.94,18.0,21.0,71.0,96.0,64.0,67.0,33.0,69.0,18.0,46.0,20.0,21.0
20180224,12,Liuzhou,Guangxi,43.0,1.133,1.133,19.0,21.0,21.0,57.0,25.0,33.0,34.0,56.0,30.0,46.0,6.0,10.0
20180224,12,Longnan,Gansu,64.0,0.75,0.6,16.0,27.0,79.0,83.0,43.0,68.0,76.0,63.0,20.0,30.0,12.0,21.0
20180224,12,Longyan,Fujian,53.0,0.925,0.775,30.0,18.0,41.0,63.0,39.0,50.0,40.0,30.0,36.0,24.0,6.0,7.0
20180224,12,Loudi,Hunan,43.0,1.7,1.34,28.0,19.0,21.0,81.0,19.0,32.0,42.0,45.0,27.0,25.0,7.0,6.0
20180224,12,Lu'an,Anhui,55.0,0.75,0.625,24.0,19.0,67.0,108.0,66.0,81.0,58.0,48.0,30.0,26.0,9.0,7.0
20180224,12,Luohe,Henan,344.0,0.45,0.7,13.0,30.0,68.0,107.0,48.0,49.0,454.0,162.0,39.0,43.0,11.0,13.0
20180224,12,Luoyang,Henan,131.0,1.3430000000000002,1.371,27.0,42.0,65.0,107.0,47.0,47.0,210.0,131.0,48.0,67.0,27.0,24.0
20180224,12,Luzhou,Sichuan,64.0,0.575,0.475,21.0,19.0,61.0,74.0,41.0,65.0,57.0,44.0,45.0,32.0,15.0,8.0
20180224,12,Lüliang,Shanxi,76.0,2.4330000000000003,1.533,36.0,35.0,42.0,85.0,17.0,24.0,99.0,77.0,55.0,36.0,51.0,41.0
20180224,12,Ma'anshan,Anhui,87.0,1.08,0.74,31.0,27.0,53.0,98.0,44.0,68.0,73.0,48.0,64.0,35.0,12.0,9.0
20180224,12,Maoming,Guangdong,33.0,0.825,0.9,9.0,13.0,74.0,74.0,51.0,52.0,32.0,31.0,20.0,22.0,8.0,8.0
20180224,12,Meishan,Sichuan,40.0,0.7,0.75,31.0,24.0,60.0,83.0,37.0,49.0,39.0,46.0,23.0,33.0,10.0,9.0
20180224,12,Meizhou,Guangdong,46.0,1.1,1.167,14.0,17.0,57.0,57.0,26.0,26.0,36.0,28.0,32.0,23.0,5.0,4.0
20180224,12,Mianyang,Sichuan,61.0,0.5,0.8,20.0,29.0,64.0,65.0,25.0,26.0,66.0,49.0,43.0,37.0,7.0,5.0
20180224,12,Mudanjiang,Heilongjiang,34.0,0.425,0.46,6.0,15.0,89.0,94.0,67.0,80.0,29.0,49.0,18.0,31.0,5.0,10.0
20180224,12,Nanchang,Jiangxi,26.0,1.05,1.156,33.0,37.0,37.0,99.0,35.0,36.0,25.0,49.0,18.0,29.0,6.0,6.0
20180224,12,Nanchong,Sichuan,60.0,1.017,0.95,32.0,27.0,56.0,105.0,48.0,69.0,58.0,44.0,42.0,34.0,9.0,14.0
20180224,12,Nanjing,Jiangsu,86.0,1.138,0.725,65.0,35.0,46.0,96.0,38.0,63.0,92.0,48.0,63.0,32.0,22.0,9.0
20180224,12,Nanning,Guangxi,46.0,1.338,1.138,36.0,30.0,16.0,58.0,13.0,31.0,36.0,33.0,32.0,29.0,7.0,8.0
20180224,12,Nanping,Fujian,37.0,0.65,0.625,8.0,9.0,70.0,91.0,73.0,89.0,21.0,27.0,14.0,15.0,3.0,5.0
20180224,12,Nantong,Jiangsu,47.0,0.86,1.02,27.0,48.0,81.0,106.0,55.0,55.0,46.0,49.0,31.0,47.0,16.0,17.0
20180224,12,Nanyang,Henan,184.0,1.56,1.38,29.0,34.0,79.0,101.0,45.0,70.0,315.0,103.0,89.0,59.0,15.0,10.0
20180224,12,Neijiang,Sichuan,54.0,0.875,0.875,27.0,21.0,62.0,70.0,31.0,46.0,55.0,45.0,29.0,35.0,14.0,13.0
20180224,12,Ningbo,Zhejiang,41.0,0.675,0.763,17.0,18.0,92.0,111.0,80.0,100.0,23.0,42.0,18.0,34.0,8.0,8.0
20180224,12,Ningde,Fujian,43.0,0.767,0.6,21.0,11.0,44.0,100.0,46.0,59.0,36.0,33.0,30.0,22.0,7.0,7.0
20180224,12,Ordos,Neimenggu,54.0,0.64,0.8,13.0,23.0,94.0,101.0,58.0,65.0,55.0,49.0,14.0,17.0,12.0,16.0
20180224,12,Panjin,Liaoning,38.0,0.733,0.767,11.0,15.0,90.0,90.0,75.0,78.0,36.0,67.0,20.0,24.0,15.0,27.0
20180224,12,Panzhihua,Sichuan,65.0,1.6,1.42,55.0,34.0,47.0,111.0,37.0,61.0,78.0,63.0,41.0,33.0,36.0,29.0
20180224,12,Pingdingshan,Henan,173.0,0.6,0.9,19.0,28.0,69.0,107.0,56.0,67.0,293.0,138.0,58.0,64.0,11.0,13.0
20180224,12,Pingliang,Gansu,87.0,0.25,0.35,10.0,13.0,99.0,109.0,65.0,84.0,121.0,221.0,21.0,41.0,7.0,9.0
20180224,12,Pingxiang,Jiangxi,30.0,1.16,1.12,20.0,16.0,21.0,87.0,22.0,43.0,24.0,35.0,21.0,23.0,5.0,7.0
20180224,12,Pu'er,Yunnan,58.0,0.7,0.6,13.0,18.0,116.0,116.0,39.0,52.0,63.0,47.0,30.0,29.0,4.0,4.0
20180224,12,Putian,Fujian,45.0,0.62,0.56,13.0,14.0,83.0,111.0,73.0,92.0,44.0,36.0,25.0,22.0,6.0,6.0
20180224,12,Puyang,Henan,76.0,0.8,1.2,12.0,32.0,74.0,134.0,72.0,72.0,99.0,166.0,25.0,60.0,12.0,15.0
20180224,12,Qingdao,Shandong,51.0,0.456,0.8440000000000001,15.0,33.0,87.0,107.0,79.0,89.0,50.0,100.0,17.0,58.0,8.0,12.0
20180224,12,Qingyang,Gansu,83.0,0.467,0.5329999999999999,9.0,12.0,92.0,99.0,71.0,85.0,113.0,131.0,32.0,31.0,14.0,19.0
20180224,12,Qingyuan,Guangdong,43.0,1.3,1.0,31.0,22.0,17.0,67.0,19.0,43.0,25.0,21.0,30.0,22.0,5.0,6.0
20180224,12,Qinhuangdao,Hebei,38.0,0.44,0.66,12.0,20.0,81.0,98.0,74.0,78.0,28.0,70.0,12.0,33.0,13.0,13.0
20180224,12,Qinzhou,Guangxi,48.0,1.3,1.1,15.0,18.0,15.0,48.0,9.0,18.0,37.0,34.0,33.0,25.0,10.0,8.0
20180224,12,Qiqihar,Heilongjiang,47.0,0.66,0.78,10.0,21.0,76.0,83.0,61.0,65.0,46.0,66.0,32.0,44.0,13.0,23.0
20180224,12,Qitaihe,Heilongjiang,62.0,0.3670000000000001,0.667,15.0,27.0,79.0,89.0,53.0,53.0,72.0,67.0,36.0,42.0,15.0,17.0
20180224,12,Quanzhou,Fujian,64.0,0.725,0.625,22.0,17.0,74.0,114.0,67.0,82.0,69.0,51.0,45.0,29.0,11.0,8.0
20180224,12,Qujing,Yunnan,76.0,0.7,0.8,9.0,16.0,110.0,128.0,63.0,100.0,73.0,67.0,55.0,41.0,14.0,13.0
20180224,12,Quzhou,Zhejiang,39.0,0.7,0.667,23.0,24.0,45.0,89.0,30.0,39.0,36.0,30.0,27.0,20.0,6.0,7.0
20180224,12,Rizhao,Shandong,49.0,0.433,0.8,4.0,34.0,83.0,104.0,82.0,82.0,48.0,115.0,14.0,60.0,5.0,14.0
20180224,12,Sanmenxia,Henan,84.0,1.075,1.3,28.0,48.0,67.0,120.0,18.0,23.0,115.0,106.0,32.0,58.0,30.0,21.0
20180224,12,Sanming,Fujian,26.0,0.733,0.75,17.0,18.0,56.0,68.0,48.0,48.0,21.0,22.0,18.0,13.0,8.0,9.0
20180224,12,Sanya,Hainan,24.0,0.7,0.75,6.0,7.0,63.0,67.0,45.0,51.0,23.0,15.0,15.0,7.0,3.0,2.0
20180224,12,Shanghai,Shanghai,43.0,0.55,0.64,25.0,30.0,101.0,123.0,84.0,95.0,33.0,41.0,22.0,40.0,11.0,10.0
20180224,12,Shangluo,Shanxi,67.0,0.45,0.6,8.0,14.0,72.0,90.0,62.0,63.0,81.0,67.0,27.0,26.0,6.0,8.0
20180224,12,Shangqiu,Henan,135.0,1.0,1.025,25.0,34.0,66.0,113.0,45.0,48.0,218.0,135.0,55.0,71.0,14.0,10.0
20180224,12,Shangrao,Jiangxi,35.0,0.825,0.875,17.0,13.0,41.0,78.0,40.0,42.0,32.0,39.0,24.0,23.0,8.0,14.0
20180224,12,Shantou,Guangdong,50.0,0.7829999999999999,0.7829999999999999,14.0,14.0,109.0,127.0,80.0,102.0,49.0,44.0,30.0,25.0,10.0,9.0
20180224,12,Shanwei,Guangdong,47.0,0.767,0.8,7.0,7.0,98.0,120.0,76.0,97.0,46.0,36.0,21.0,18.0,9.0,8.0
20180224,12,Shaoguan,Guangdong,59.0,1.62,1.1,28.0,23.0,24.0,75.0,21.0,28.0,36.0,28.0,41.0,22.0,19.0,11.0
20180224,12,Shaoxing,Zhejiang,70.0,0.917,1.003,37.0,32.0,60.0,101.0,37.0,40.0,87.0,64.0,30.0,43.0,8.0,7.0
20180224,12,Shaoyang,Hunan,45.0,0.86,0.74,23.0,14.0,31.0,88.0,32.0,45.0,31.0,33.0,31.0,26.0,7.0,7.0
20180224,12,Shenyang,Liaoning,47.0,0.727,0.745,30.0,26.0,62.0,91.0,49.0,59.0,46.0,61.0,27.0,36.0,30.0,24.0
20180224,12,Shenzhen,Guangdong,34.0,0.7090000000000001,0.755,26.0,19.0,74.0,90.0,57.0,74.0,33.0,31.0,21.0,18.0,10.0,5.0
20180224,12,Shijiazhuang,Hebei,54.0,0.813,1.3,11.0,26.0,78.0,130.0,64.0,64.0,55.0,137.0,26.0,69.0,13.0,27.0
20180224,12,Shiyan,Hubei,63.0,1.1,1.025,39.0,31.0,39.0,83.0,35.0,43.0,73.0,57.0,34.0,33.0,36.0,15.0
20180224,12,Shizuishan,Ningxia,93.0,1.45,0.85,30.0,26.0,63.0,102.0,40.0,48.0,134.0,108.0,63.0,40.0,126.0,46.0
20180224,12,Shuangyashan,Heilongjiang,29.0,0.4,1.2,5.0,25.0,82.0,88.0,56.0,56.0,16.0,67.0,14.0,50.0,6.0,39.0
20180224,12,Shuozhou,Shanxi,53.0,0.84,0.86,17.0,26.0,81.0,105.0,65.0,65.0,53.0,69.0,21.0,27.0,46.0,48.0
20180224,12,Siping,Jilin,76.0,0.5670000000000001,1.467,17.0,39.0,73.0,75.0,39.0,39.0,82.0,76.0,55.0,51.0,23.0,17.0
20180224,12,Songyuan,Jilin,70.0,0.65,1.15,7.0,25.0,79.0,88.0,43.0,43.0,87.0,84.0,42.0,50.0,9.0,13.0
20180224,12,Suihua,Heilongjiang,153.0,0.85,0.7,15.0,16.0,84.0,85.0,64.0,73.0,154.0,101.0,116.0,76.0,14.0,15.0
20180224,12,Suining,Sichuan,59.0,0.825,0.925,20.0,18.0,58.0,82.0,28.0,47.0,53.0,42.0,41.0,30.0,8.0,7.0
20180224,12,Suizhou,Hubei,66.0,1.167,1.167,20.0,23.0,80.0,107.0,47.0,59.0,79.0,64.0,44.0,40.0,12.0,9.0
20180224,12,Suqian,Jiangsu,82.0,0.725,1.025,12.0,24.0,78.0,107.0,61.0,64.0,75.0,85.0,60.0,72.0,5.0,10.0
20180224,12,Suzhou,Anhui,156.0,1.033,0.933,32.0,48.0,76.0,112.0,53.0,53.0,159.0,88.0,118.0,58.0,11.0,11.0
20180224,12,Tai'an,Shandong,64.0,0.867,1.067,25.0,34.0,65.0,105.0,66.0,90.0,75.0,106.0,33.0,59.0,13.0,19.0
20180224,12,Taiyuan,Shanxi,89.0,1.025,0.975,25.0,32.0,82.0,107.0,64.0,88.0,125.0,126.0,65.0,67.0,19.0,29.0
20180224,12,Taizhou,Zhejiang,83.0,0.867,0.7,41.0,24.0,43.0,119.0,38.0,46.0,79.0,97.0,61.0,72.0,7.0,8.0
20180224,12,Tangshan,Hebei,57.0,2.3,1.833,33.0,41.0,64.0,96.0,42.0,43.0,61.0,121.0,25.0,42.0,48.0,44.0
20180224,12,Tianjin,Tianjin,35.0,0.828,0.972,24.0,34.0,67.0,97.0,58.0,64.0,34.0,79.0,17.0,40.0,16.0,16.0
20180224,12,Tianshui,Gansu,196.0,0.3670000000000001,0.867,22.0,31.0,71.0,79.0,35.0,35.0,339.0,165.0,75.0,59.0,26.0,22.0
20180224,12,Tieling,Liaoning,56.0,0.3670000000000001,0.433,11.0,13.0,70.0,74.0,55.0,60.0,59.0,72.0,30.0,40.0,14.0,14.0
20180224,12,Tongchuan,Shanxi,71.0,0.725,1.05,12.0,22.0,88.0,112.0,74.0,86.0,90.0,93.0,23.0,35.0,21.0,24.0
20180224,12,Tonghua,Jilin,78.0,1.95,0.8,33.0,23.0,67.0,93.0,41.0,75.0,94.0,64.0,57.0,38.0,46.0,25.0
20180224,12,Tongliao,Neimenggu,35.0,0.5,0.433,10.0,8.0,79.0,86.0,69.0,76.0,22.0,33.0,10.0,19.0,11.0,9.0
20180224,12,Tongling,Anhui,61.0,1.617,1.083,66.0,61.0,17.0,83.0,16.0,19.0,66.0,66.0,43.0,40.0,16.0,15.0
20180224,12,Ulanqab,Neimenggu,29.0,0.55,0.55,20.0,21.0,69.0,94.0,42.0,72.0,28.0,19.0,19.0,12.0,67.0,31.0
20180224,12,Urumqi,Xinjiang,191.0,2.471,2.557,41.0,62.0,71.0,111.0,59.0,61.0,127.0,116.0,143.0,122.0,21.0,17.0
20180224,12,Weifang,Shandong,58.0,0.62,0.88,11.0,16.0,71.0,129.0,67.0,69.0,63.0,131.0,21.0,56.0,17.0,24.0
20180224,12,Weihai,Shandong,31.0,0.45,0.733,6.0,17.0,84.0,132.0,60.0,67.0,23.0,92.0,11.0,56.0,4.0,10.0
20180224,12,Weinan,Shanxi,80.0,0.475,0.7,5.0,24.0,83.0,95.0,55.0,55.0,107.0,105.0,22.0,36.0,8.0,15.0
20180224,12,Wenzhou,Zhejiang,69.0,0.875,0.75,48.0,33.0,33.0,122.0,36.0,43.0,62.0,51.0,49.0,40.0,7.0,8.0
20180224,12,Wuhai,Neimenggu,115.0,1.467,1.467,22.0,32.0,82.0,100.0,34.0,59.0,178.0,104.0,71.0,42.0,87.0,49.0
20180224,12,Wuhan,Hubei,56.0,1.344,1.04,48.0,38.0,36.0,131.0,27.0,43.0,60.0,53.0,37.0,31.0,21.0,13.0
20180224,12,Wuhu,Anhui,110.0,0.95,0.7,34.0,32.0,48.0,102.0,39.0,55.0,,46.0,82.0,36.0,9.0,6.0
20180224,12,Wuwei,Gansu,75.0,0.4,0.9,11.0,24.0,94.0,102.0,42.0,45.0,97.0,115.0,24.0,39.0,11.0,11.0
20180224,12,Wuxi,Jiangsu,72.0,1.088,1.075,45.0,40.0,73.0,109.0,55.0,65.0,71.0,57.0,52.0,41.0,10.0,8.0
20180224,12,Wuzhong,Ningxia,149.0,1.1,0.867,16.0,17.0,56.0,81.0,34.0,39.0,245.0,142.0,68.0,43.0,59.0,26.0
20180224,12,Wuzhou,Guangxi,35.0,1.4,1.075,20.0,15.0,30.0,43.0,24.0,29.0,34.0,31.0,23.0,22.0,7.0,5.0
20180224,12,Xi'an,Shanxi,95.0,0.892,1.046,29.0,37.0,72.0,121.0,42.0,58.0,138.0,109.0,29.0,39.0,17.0,18.0
20180224,12,Xiamen,Fujian,59.0,0.75,0.575,38.0,24.0,59.0,96.0,46.0,70.0,57.0,42.0,41.0,23.0,8.0,7.0
20180224,12,Xiangtan,Hunan,29.0,0.857,0.7859999999999999,30.0,23.0,23.0,82.0,25.0,32.0,28.0,40.0,19.0,24.0,13.0,11.0
20180224,12,Xianning,Hubei,36.0,1.325,1.125,19.0,11.0,50.0,104.0,57.0,61.0,35.0,39.0,25.0,23.0,2.0,1.0
20180224,12,Xianyang,Shanxi,87.0,0.925,0.975,24.0,29.0,76.0,114.0,44.0,67.0,122.0,114.0,27.0,34.0,17.0,15.0
20180224,12,Xiaogan,Hubei,46.0,0.7,0.8,11.0,20.0,83.0,114.0,53.0,64.0,45.0,48.0,32.0,33.0,11.0,11.0
20180224,12,Xinganmeng,Neimenggu,32.0,0.7,0.433,4.0,5.0,73.0,79.0,62.0,70.0,10.0,22.0,6.0,13.0,24.0,11.0
20180224,12,Xingtai,Hebei,59.0,0.525,1.05,12.0,30.0,81.0,136.0,67.0,70.0,65.0,159.0,26.0,69.0,15.0,33.0
20180224,12,Xining,Qinghai,99.0,1.65,1.425,22.0,21.0,70.0,104.0,39.0,71.0,146.0,90.0,57.0,33.0,50.0,21.0
20180224,12,Xinxiang,Henan,71.0,0.9,1.25,19.0,43.0,73.0,123.0,67.0,67.0,90.0,138.0,30.0,57.0,12.0,20.0
20180224,12,Xinyang,Henan,150.0,1.275,0.95,27.0,34.0,68.0,121.0,39.0,60.0,248.0,85.0,103.0,47.0,15.0,11.0
20180224,12,Xinyu,Jiangxi,54.0,1.14,0.82,25.0,18.0,53.0,82.0,41.0,41.0,52.0,38.0,37.0,23.0,5.0,4.0
20180224,12,Xinzhou,Shanxi,85.0,1.167,1.033,21.0,29.0,73.0,100.0,58.0,62.0,117.0,115.0,47.0,56.0,17.0,27.0
20180224,12,Xuancheng,Anhui,94.0,1.033,0.7,52.0,36.0,36.0,87.0,36.0,47.0,,41.0,70.0,34.0,11.0,13.0
20180224,12,Xuchang,Henan,198.0,0.6,0.967,11.0,34.0,73.0,115.0,64.0,64.0,343.0,178.0,28.0,54.0,7.0,11.0
20180224,12,Xuzhou,Jiangsu,117.0,0.6709999999999999,0.929,16.0,35.0,88.0,113.0,57.0,57.0,143.0,120.0,88.0,84.0,19.0,16.0
20180224,12,Ya'an,Sichuan,55.0,0.633,0.675,17.0,21.0,69.0,77.0,56.0,62.0,48.0,53.0,38.0,35.0,15.0,18.0
20180224,12,Yan'an,Shanxi,69.0,1.25,1.45,28.0,38.0,83.0,113.0,32.0,44.0,85.0,73.0,36.0,24.0,32.0,39.0
20180224,12,Yancheng,Jiangsu,78.0,0.86,1.04,14.0,27.0,91.0,110.0,61.0,61.0,77.0,72.0,57.0,52.0,12.0,14.0
20180224,12,Yangjiang,Guangdong,64.0,1.2,1.067,20.0,21.0,66.0,66.0,42.0,42.0,47.0,29.0,45.0,38.0,5.0,5.0
20180224,12,Yangquan,Shanxi,63.0,0.833,1.183,13.0,29.0,80.0,111.0,65.0,72.0,74.0,131.0,34.0,71.0,12.0,27.0
20180224,12,Yangzhou,Jiangsu,136.0,1.3330000000000002,1.267,31.0,38.0,65.0,99.0,36.0,42.0,132.0,83.0,103.0,58.0,17.0,15.0
