date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180106,3,Huangshi,Hubei,78.0,0.95,1.175,30.0,35.0,12.0,31.0,12.0,14.0,73.0,73.0,57.0,62.0,5.0,9.0
20180106,3,Huizhou,Guangdong,31.0,1.14,1.18,30.0,31.0,7.0,33.0,8.0,9.0,30.0,43.0,21.0,27.0,7.0,8.0
20180106,3,Huludao,Liaoning,88.0,2.15,1.925,55.0,49.0,9.0,66.0,9.0,9.0,108.0,112.0,65.0,67.0,62.0,103.0
20180106,3,Hulunbuir,Neimenggu,28.0,0.4,0.55,6.0,13.0,62.0,62.0,54.0,54.0,20.0,19.0,18.0,14.0,3.0,5.0
20180106,3,Huzhou,Zhejiang,97.0,1.294,1.1909999999999998,61.0,49.0,31.0,60.0,27.0,34.0,90.0,88.0,72.0,65.0,17.0,18.0
20180106,3,Ji'an,Jiangxi,53.0,0.55,0.725,13.0,24.0,35.0,35.0,33.0,33.0,40.0,34.0,36.0,25.0,20.0,13.0
20180106,3,Jiamusi,Heilongjiang,52.0,0.575,0.6,13.0,19.0,61.0,74.0,59.0,59.0,52.0,54.0,32.0,39.0,9.0,14.0
20180106,3,Jiangmen,Guangdong,48.0,1.175,1.125,39.0,51.0,1.0,12.0,1.0,1.0,47.0,69.0,25.0,37.0,6.0,9.0
20180106,3,Jiaozuo,Henan,177.0,2.225,1.925,37.0,35.0,43.0,79.0,43.0,48.0,165.0,153.0,133.0,120.0,15.0,14.0
20180106,3,Jiaxing,Zhejiang,122.0,1.433,0.967,72.0,51.0,5.0,36.0,4.0,4.0,110.0,54.0,92.0,42.0,15.0,11.0
20180106,3,Jiayuguan,Gansu,83.0,0.7,0.95,35.0,24.0,20.0,56.0,25.0,29.0,114.0,130.0,42.0,39.0,7.0,19.0
20180106,3,Jieyang,Guangdong,36.0,0.65,1.05,23.0,40.0,38.0,43.0,39.0,40.0,30.0,81.0,25.0,67.0,12.0,15.0
20180106,3,Jilin,Jilin,85.0,1.214,1.2,27.0,30.0,43.0,77.0,44.0,46.0,86.0,78.0,62.0,55.0,17.0,22.0
20180106,3,Jinan,Shandong,130.0,1.6,1.371,91.0,72.0,5.0,55.0,5.0,6.0,208.0,120.0,82.0,63.0,42.0,39.0
20180106,3,Jinchang,Gansu,69.0,0.6,0.9,8.0,13.0,53.0,62.0,48.0,48.0,86.0,98.0,36.0,55.0,3.0,5.0
20180106,3,Jincheng,Shanxi,109.0,2.3,2.66,27.0,34.0,58.0,78.0,61.0,65.0,140.0,156.0,81.0,130.0,25.0,28.0
20180106,3,Jingdezhen,Jiangxi,15.0,0.56,0.66,8.0,15.0,11.0,14.0,12.0,12.0,14.0,17.0,8.0,12.0,4.0,5.0
20180106,3,Jingmen,Hubei,126.0,1.08,1.04,27.0,29.0,61.0,74.0,61.0,63.0,138.0,67.0,95.0,73.0,9.0,12.0
20180106,3,Jingzhou,Hubei,64.0,1.067,1.133,15.0,18.0,55.0,58.0,53.0,54.0,50.0,70.0,45.0,65.0,7.0,10.0
20180106,3,Jinhua,Zhejiang,54.0,0.65,0.7,41.0,41.0,10.0,27.0,11.0,12.0,,27.0,37.0,25.0,12.0,11.0
20180106,3,Jining,Shandong,186.0,1.3330000000000002,1.3,62.0,54.0,23.0,69.0,37.0,46.0,166.0,115.0,140.0,93.0,18.0,24.0
20180106,3,Jinzhong,Shanxi,154.0,2.525,3.075,62.0,64.0,4.0,22.0,4.0,4.0,152.0,214.0,117.0,163.0,68.0,122.0
20180106,3,Jinzhou,Liaoning,135.0,2.24,1.8,51.0,56.0,16.0,64.0,13.0,14.0,131.0,104.0,102.0,79.0,64.0,107.0
20180106,3,Jiujiang,Jiangxi,64.0,1.175,1.025,23.0,20.0,23.0,47.0,21.0,22.0,49.0,40.0,45.0,28.0,6.0,7.0
20180106,3,Jiuquan,Gansu,88.0,0.5,0.75,12.0,17.0,63.0,67.0,59.0,59.0,124.0,141.0,36.0,41.0,11.0,14.0
20180106,3,Jixi,Heilongjiang,49.0,0.425,0.625,12.0,24.0,55.0,63.0,57.0,59.0,45.0,49.0,34.0,37.0,6.0,9.0
20180106,3,Kaifeng,Henan,144.0,0.875,0.9,34.0,34.0,67.0,92.0,70.0,73.0,123.0,100.0,110.0,93.0,26.0,17.0
20180106,3,Karamay,Xinjiang,82.0,1.22,1.16,31.0,31.0,23.0,47.0,21.0,21.0,70.0,65.0,60.0,52.0,7.0,5.0
20180106,3,Kunming,Yunnan,63.0,0.8859999999999999,0.8,41.0,33.0,24.0,78.0,25.0,27.0,74.0,46.0,24.0,20.0,27.0,17.0
20180106,3,Laibin,Guangxi,22.0,1.0,1.35,21.0,16.0,9.0,29.0,9.0,11.0,20.0,21.0,15.0,15.0,4.0,6.0
20180106,3,Laiwu,Shandong,132.0,1.633,1.567,72.0,54.0,3.0,71.0,4.0,5.0,142.0,101.0,100.0,64.0,30.0,30.0
20180106,3,Langfang,Hebei,41.0,0.6,1.55,45.0,69.0,31.0,36.0,16.0,16.0,40.0,116.0,27.0,65.0,3.0,19.0
20180106,3,Lanzhou,Gansu,93.0,1.12,1.66,23.0,41.0,46.0,49.0,42.0,42.0,102.0,105.0,69.0,76.0,8.0,13.0
20180106,3,Leshan,Sichuan,40.0,0.88,0.98,24.0,27.0,36.0,59.0,21.0,21.0,38.0,35.0,28.0,28.0,2.0,4.0
20180106,3,Lhasa,Xizang,46.0,0.517,0.6829999999999999,7.0,18.0,89.0,94.0,91.0,92.0,27.0,76.0,7.0,22.0,5.0,5.0
20180106,3,Lianyungang,Jiangsu,165.0,1.36,1.32,60.0,48.0,19.0,86.0,23.0,30.0,138.0,96.0,125.0,95.0,30.0,32.0
20180106,3,Liaocheng,Shandong,177.0,1.7,1.3330000000000002,79.0,59.0,6.0,65.0,6.0,6.0,201.0,121.0,133.0,65.0,27.0,23.0
20180106,3,Liaoyang,Liaoning,92.0,1.575,2.3,48.0,63.0,18.0,64.0,10.0,10.0,119.0,146.0,68.0,101.0,41.0,63.0
20180106,3,Liaoyuan,Jilin,99.0,1.55,1.7,45.0,42.0,5.0,62.0,4.0,5.0,92.0,85.0,74.0,70.0,15.0,21.0
20180106,3,Lijiang,Yunnan,36.0,0.7,0.833,7.0,14.0,72.0,92.0,71.0,73.0,,38.0,14.0,18.0,12.0,11.0
20180106,3,Lincang,Yunnan,32.0,1.0,1.1,19.0,24.0,30.0,91.0,31.0,32.0,17.0,35.0,22.0,20.0,8.0,10.0
20180106,3,Linfen,Shanxi,249.0,3.75,3.15,66.0,52.0,6.0,39.0,6.0,6.0,256.0,226.0,198.0,183.0,118.0,117.0
20180106,3,Linyi,Shandong,141.0,1.85,1.675,75.0,60.0,4.0,67.0,4.0,4.0,162.0,114.0,107.0,85.0,42.0,42.0
20180106,3,Lishui,Zhejiang,55.0,0.933,0.9,23.0,29.0,21.0,34.0,20.0,20.0,51.0,29.0,38.0,19.0,4.0,4.0
20180106,3,Liupanshui,Guizhou,40.0,0.42,0.7,18.0,25.0,72.0,87.0,69.0,69.0,39.0,59.0,14.0,32.0,19.0,24.0
20180106,3,Liuzhou,Guangxi,29.0,1.033,1.15,20.0,22.0,16.0,24.0,18.0,20.0,19.0,20.0,20.0,15.0,9.0,12.0
20180106,3,Longnan,Gansu,25.0,0.9,1.0,18.0,21.0,38.0,62.0,48.0,62.0,19.0,31.0,14.0,22.0,12.0,14.0
20180106,3,Longyan,Fujian,52.0,0.925,0.9,39.0,32.0,2.0,44.0,4.0,7.0,51.0,30.0,32.0,17.0,14.0,13.0
20180106,3,Loudi,Hunan,58.0,1.28,1.22,20.0,23.0,40.0,58.0,39.0,39.0,55.0,75.0,40.0,54.0,7.0,8.0
20180106,3,Lu'an,Anhui,105.0,0.875,0.725,20.0,26.0,75.0,90.0,80.0,84.0,92.0,112.0,78.0,71.0,7.0,7.0
20180106,3,Luohe,Henan,153.0,1.0,0.925,34.0,34.0,81.0,115.0,85.0,87.0,127.0,97.0,116.0,82.0,9.0,10.0
20180106,3,Luoyang,Henan,164.0,1.6,1.386,44.0,37.0,35.0,83.0,39.0,43.0,148.0,113.0,124.0,90.0,16.0,19.0
20180106,3,Luzhou,Sichuan,24.0,0.875,0.975,26.0,31.0,4.0,8.0,4.0,4.0,23.0,21.0,11.0,16.0,13.0,11.0
20180106,3,Lüliang,Shanxi,373.0,2.233,2.367,45.0,46.0,11.0,58.0,11.0,11.0,250.0,167.0,322.0,138.0,97.0,100.0
20180106,3,Ma'anshan,Anhui,87.0,0.86,1.18,63.0,50.0,22.0,49.0,26.0,33.0,69.0,69.0,64.0,67.0,12.0,15.0
20180106,3,Maoming,Guangdong,53.0,1.25,0.95,21.0,18.0,16.0,72.0,18.0,20.0,38.0,61.0,36.0,39.0,6.0,11.0
20180106,3,Meishan,Sichuan,42.0,0.65,0.7,33.0,30.0,14.0,37.0,14.0,14.0,41.0,36.0,27.0,24.0,8.0,7.0
20180106,3,Meizhou,Guangdong,22.0,0.967,1.0,27.0,29.0,5.0,34.0,6.0,7.0,20.0,32.0,15.0,20.0,6.0,5.0
20180106,3,Mianyang,Sichuan,38.0,0.925,1.05,13.0,17.0,19.0,37.0,18.0,18.0,31.0,45.0,26.0,35.0,3.0,4.0
20180106,3,Mudanjiang,Heilongjiang,51.0,0.72,0.96,24.0,32.0,36.0,63.0,33.0,36.0,50.0,67.0,34.0,40.0,9.0,13.0
20180106,3,Nanchang,Jiangxi,42.0,0.938,0.75,34.0,26.0,8.0,42.0,10.0,12.0,34.0,29.0,29.0,21.0,5.0,5.0
20180106,3,Nanchong,Sichuan,34.0,1.08,1.18,18.0,22.0,33.0,41.0,32.0,32.0,33.0,44.0,23.0,32.0,16.0,13.0
20180106,3,Nanjing,Jiangsu,128.0,0.878,0.956,41.0,53.0,71.0,75.0,63.0,64.0,111.0,90.0,97.0,73.0,10.0,10.0
20180106,3,Nanning,Guangxi,23.0,1.487,1.6,40.0,37.0,4.0,18.0,5.0,6.0,16.0,25.0,16.0,14.0,9.0,10.0
20180106,3,Nanping,Fujian,23.0,0.7,0.75,21.0,16.0,13.0,47.0,15.0,15.0,22.0,14.0,13.0,8.0,7.0,3.0
20180106,3,Nantong,Jiangsu,113.0,0.9,0.775,28.0,29.0,67.0,74.0,67.0,68.0,89.0,61.0,84.0,54.0,16.0,11.0
20180106,3,Nanyang,Henan,114.0,1.28,1.26,23.0,30.0,80.0,92.0,82.0,85.0,78.0,71.0,85.0,71.0,7.0,10.0
20180106,3,Neijiang,Sichuan,35.0,0.9,1.0,14.0,19.0,21.0,32.0,17.0,17.0,28.0,33.0,24.0,24.0,11.0,12.0
20180106,3,Ningbo,Zhejiang,86.0,1.1,0.775,47.0,41.0,16.0,56.0,13.0,14.0,77.0,38.0,63.0,27.0,14.0,9.0
20180106,3,Ningde,Fujian,22.0,0.5,0.5670000000000001,13.0,23.0,42.0,47.0,42.0,43.0,19.0,24.0,12.0,17.0,7.0,8.0
20180106,3,Ordos,Neimenggu,65.0,1.24,1.38,54.0,41.0,16.0,73.0,23.0,29.0,78.0,96.0,45.0,69.0,26.0,30.0
20180106,3,Panjin,Liaoning,62.0,1.233,1.467,62.0,61.0,14.0,65.0,11.0,12.0,71.0,83.0,36.0,56.0,45.0,83.0
20180106,3,Panzhihua,Sichuan,64.0,4.475,2.66,61.0,52.0,9.0,76.0,9.0,9.0,76.0,66.0,37.0,33.0,87.0,58.0
20180106,3,Pingdingshan,Henan,144.0,1.0,0.9,28.0,27.0,72.0,98.0,69.0,71.0,131.0,97.0,110.0,80.0,15.0,13.0
20180106,3,Pingliang,Gansu,46.0,0.8,0.85,21.0,22.0,45.0,60.0,41.0,41.0,43.0,62.0,32.0,46.0,8.0,10.0
20180106,3,Pingxiang,Jiangxi,74.0,1.58,1.54,21.0,24.0,2.0,10.0,2.0,2.0,66.0,90.0,53.0,72.0,20.0,17.0
20180106,3,Pu'er,Yunnan,41.0,0.6,0.55,20.0,18.0,9.0,75.0,9.0,10.0,40.0,32.0,21.0,17.0,5.0,4.0
20180106,3,Putian,Fujian,23.0,0.5,0.56,16.0,27.0,43.0,50.0,44.0,45.0,17.0,23.0,9.0,19.0,5.0,6.0
20180106,3,Puyang,Henan,137.0,1.275,1.225,51.0,35.0,42.0,74.0,44.0,49.0,118.0,88.0,104.0,73.0,11.0,15.0
20180106,3,Qingdao,Shandong,108.0,1.3330000000000002,0.922,76.0,50.0,10.0,56.0,13.0,17.0,123.0,83.0,80.0,47.0,34.0,19.0
20180106,3,Qingyang,Gansu,69.0,0.933,0.967,17.0,20.0,47.0,54.0,45.0,46.0,59.0,66.0,49.0,58.0,11.0,13.0
20180106,3,Qingyuan,Guangdong,32.0,1.133,1.3,40.0,36.0,4.0,28.0,5.0,5.0,29.0,28.0,22.0,19.0,6.0,7.0
20180106,3,Qinhuangdao,Hebei,63.0,1.92,2.16,66.0,56.0,10.0,61.0,10.0,12.0,74.0,96.0,36.0,46.0,49.0,52.0
20180106,3,Qinzhou,Guangxi,26.0,1.5,1.8,23.0,25.0,8.0,26.0,7.0,7.0,25.0,40.0,18.0,30.0,15.0,10.0
20180106,3,Qiqihar,Heilongjiang,28.0,0.575,0.675,16.0,23.0,54.0,70.0,54.0,56.0,26.0,39.0,17.0,29.0,33.0,26.0
20180106,3,Qitaihe,Heilongjiang,75.0,0.5670000000000001,0.767,27.0,38.0,38.0,67.0,36.0,36.0,64.0,88.0,54.0,51.0,12.0,13.0
20180106,3,Quanzhou,Fujian,22.0,0.5,0.575,26.0,30.0,30.0,50.0,34.0,39.0,18.0,27.0,15.0,27.0,7.0,8.0
20180106,3,Qujing,Yunnan,26.0,0.8,0.85,20.0,18.0,43.0,95.0,50.0,59.0,24.0,31.0,18.0,19.0,12.0,14.0
20180106,3,Quzhou,Zhejiang,55.0,0.5670000000000001,0.5,35.0,36.0,16.0,26.0,15.0,15.0,44.0,29.0,38.0,22.0,5.0,6.0
20180106,3,Rizhao,Shandong,100.0,1.267,1.033,69.0,52.0,10.0,65.0,12.0,14.0,128.0,101.0,75.0,64.0,23.0,23.0
20180106,3,Sanmenxia,Henan,164.0,1.15,1.025,22.0,24.0,67.0,92.0,55.0,55.0,134.0,99.0,124.0,87.0,20.0,22.0
20180106,3,Sanming,Fujian,30.0,0.9,0.975,25.0,23.0,9.0,23.0,9.0,9.0,24.0,24.0,21.0,17.0,14.0,11.0
20180106,3,Sanya,Hainan,21.0,0.55,0.6,6.0,12.0,37.0,51.0,40.0,42.0,8.0,15.0,3.0,6.0,1.0,1.0
20180106,3,Shanghai,Shanghai,92.0,1.08,0.91,71.0,46.0,15.0,64.0,19.0,26.0,60.0,40.0,68.0,34.0,12.0,9.0
20180106,3,Shangluo,Shanxi,38.0,0.6,0.7,26.0,21.0,48.0,68.0,55.0,61.0,30.0,36.0,26.0,31.0,31.0,19.0
20180106,3,Shangqiu,Henan,156.0,1.325,1.2,70.0,49.0,30.0,99.0,13.0,13.0,155.0,121.0,118.0,95.0,6.0,8.0
20180106,3,Shangrao,Jiangxi,43.0,1.075,1.0,42.0,32.0,4.0,12.0,4.0,4.0,42.0,42.0,27.0,25.0,14.0,19.0
20180106,3,Shantou,Guangdong,30.0,0.7170000000000001,0.9,16.0,28.0,57.0,64.0,58.0,59.0,23.0,40.0,10.0,37.0,9.0,11.0
20180106,3,Shanwei,Guangdong,33.0,0.7,0.9,15.0,25.0,38.0,60.0,39.0,41.0,32.0,50.0,20.0,37.0,8.0,8.0
20180106,3,Shaoguan,Guangdong,25.0,0.96,1.12,27.0,32.0,21.0,26.0,23.0,25.0,20.0,18.0,17.0,12.0,8.0,9.0
20180106,3,Shaoxing,Zhejiang,90.0,1.192,1.078,63.0,42.0,23.0,42.0,18.0,21.0,127.0,63.0,63.0,42.0,16.0,9.0
20180106,3,Shaoyang,Hunan,70.0,1.0,0.94,17.0,18.0,30.0,43.0,32.0,34.0,59.0,79.0,50.0,72.0,10.0,10.0
20180106,3,Shenyang,Liaoning,103.0,1.491,1.773,57.0,65.0,14.0,51.0,12.0,12.0,111.0,143.0,76.0,107.0,39.0,59.0
20180106,3,Shenzhen,Guangdong,54.0,0.973,0.873,34.0,40.0,17.0,62.0,16.0,17.0,55.0,55.0,35.0,33.0,5.0,6.0
20180106,3,Shijiazhuang,Hebei,221.0,2.937,2.513,81.0,75.0,10.0,28.0,10.0,11.0,247.0,211.0,170.0,148.0,51.0,54.0
20180106,3,Shiyan,Hubei,63.0,1.05,1.1,18.0,20.0,75.0,89.0,78.0,81.0,45.0,50.0,44.0,47.0,8.0,11.0
20180106,3,Shizuishan,Ningxia,108.0,1.1,1.325,18.0,21.0,66.0,82.0,70.0,74.0,81.0,94.0,80.0,86.0,22.0,23.0
20180106,3,Shuangyashan,Heilongjiang,66.0,0.775,0.775,20.0,23.0,47.0,68.0,46.0,48.0,57.0,56.0,47.0,43.0,15.0,23.0
20180106,3,Shuozhou,Shanxi,172.0,2.28,2.08,51.0,48.0,6.0,52.0,5.0,6.0,253.0,191.0,130.0,110.0,91.0,95.0
20180106,3,Siping,Jilin,135.0,0.867,1.033,57.0,63.0,19.0,67.0,19.0,20.0,143.0,151.0,102.0,105.0,56.0,42.0
20180106,3,Songyuan,Jilin,103.0,1.8,1.3,45.0,29.0,9.0,41.0,9.0,9.0,138.0,76.0,76.0,36.0,18.0,25.0
20180106,3,Suihua,Heilongjiang,43.0,0.9,1.05,17.0,29.0,62.0,82.0,61.0,62.0,42.0,54.0,20.0,21.0,9.0,23.0
20180106,3,Suining,Sichuan,39.0,1.033,1.1,19.0,20.0,15.0,23.0,14.0,14.0,28.0,31.0,27.0,27.0,5.0,4.0
20180106,3,Suizhou,Hubei,82.0,0.933,0.933,16.0,20.0,42.0,60.0,38.0,38.0,70.0,75.0,60.0,60.0,5.0,6.0
20180106,3,Suqian,Jiangsu,200.0,1.725,1.6,58.0,45.0,24.0,84.0,34.0,44.0,165.0,134.0,150.0,124.0,27.0,22.0
20180106,3,Suzhou,Anhui,177.0,1.433,1.3,45.0,47.0,69.0,124.0,75.0,82.0,149.0,117.0,133.0,104.0,24.0,27.0
20180106,3,Tai'an,Shandong,100.0,1.8,1.5,72.0,62.0,3.0,53.0,2.0,2.0,106.0,92.0,75.0,57.0,39.0,32.0
20180106,3,Taiyuan,Shanxi,144.0,1.529,1.514,61.0,54.0,7.0,52.0,9.0,11.0,141.0,137.0,110.0,103.0,46.0,48.0
20180106,3,Taizhou,Zhejiang,27.0,0.633,0.7,14.0,21.0,50.0,55.0,50.0,51.0,26.0,22.0,17.0,12.0,5.0,4.0
20180106,3,Tangshan,Hebei,122.0,2.9,1.567,73.0,65.0,10.0,59.0,12.0,13.0,167.0,104.0,92.0,60.0,55.0,37.0
20180106,3,Tianjin,Tianjin,171.0,2.339,1.711,90.0,74.0,9.0,53.0,6.0,6.0,167.0,118.0,129.0,84.0,26.0,25.0
20180106,3,Tianshui,Gansu,38.0,0.867,1.033,19.0,30.0,59.0,59.0,55.0,55.0,37.0,64.0,23.0,52.0,14.0,17.0
20180106,3,Tieling,Liaoning,119.0,1.1,0.733,55.0,41.0,5.0,58.0,5.0,6.0,113.0,108.0,89.0,73.0,32.0,31.0
20180106,3,Tongchuan,Shanxi,175.0,2.2,1.825,32.0,33.0,57.0,70.0,56.0,56.0,153.0,135.0,132.0,110.0,56.0,51.0
20180106,3,Tonghua,Jilin,124.0,1.55,1.75,50.0,51.0,5.0,48.0,6.0,7.0,111.0,109.0,93.0,80.0,28.0,49.0
20180106,3,Tongliao,Neimenggu,38.0,1.033,0.633,14.0,16.0,51.0,66.0,52.0,54.0,37.0,33.0,21.0,18.0,23.0,16.0
20180106,3,Tongling,Anhui,141.0,1.1,0.9,73.0,45.0,14.0,45.0,14.0,18.0,121.0,66.0,107.0,55.0,23.0,16.0
20180106,3,Ulanqab,Neimenggu,38.0,1.35,1.2,41.0,38.0,37.0,77.0,22.0,22.0,37.0,44.0,15.0,25.0,31.0,40.0
20180106,3,Urumqi,Xinjiang,91.0,2.457,2.2430000000000003,68.0,64.0,12.0,42.0,11.0,11.0,102.0,120.0,67.0,76.0,12.0,11.0
20180106,3,Weifang,Shandong,172.0,2.1,1.48,82.0,57.0,9.0,57.0,9.0,10.0,220.0,138.0,130.0,76.0,84.0,56.0
20180106,3,Weihai,Shandong,44.0,0.733,0.5329999999999999,21.0,16.0,54.0,77.0,45.0,45.0,43.0,35.0,23.0,17.0,10.0,10.0
20180106,3,Weinan,Shanxi,184.0,1.3,1.175,59.0,38.0,10.0,57.0,16.0,26.0,162.0,127.0,138.0,103.0,6.0,14.0
20180106,3,Wenzhou,Zhejiang,29.0,0.6,0.6,24.0,30.0,31.0,36.0,32.0,34.0,28.0,24.0,17.0,12.0,7.0,8.0
20180106,3,Wuhai,Neimenggu,91.0,1.133,1.067,25.0,25.0,64.0,104.0,63.0,65.0,105.0,102.0,67.0,63.0,55.0,23.0
20180106,3,Wuhan,Hubei,111.0,1.06,1.15,28.0,33.0,23.0,40.0,21.0,21.0,,80.0,83.0,81.0,4.0,5.0
20180106,3,Wuhu,Anhui,88.0,0.95,1.225,41.0,46.0,33.0,38.0,28.0,28.0,,79.0,65.0,68.0,12.0,10.0
20180106,3,Wuwei,Gansu,93.0,0.95,0.9,15.0,18.0,54.0,66.0,56.0,60.0,87.0,111.0,69.0,79.0,11.0,10.0
20180106,3,Wuxi,Jiangsu,130.0,1.8,1.4,61.0,56.0,32.0,48.0,23.0,23.0,121.0,77.0,98.0,58.0,17.0,12.0
20180106,3,Wuzhong,Ningxia,91.0,0.6,0.633,16.0,22.0,36.0,55.0,35.0,35.0,79.0,82.0,67.0,64.0,14.0,13.0
20180106,3,Wuzhou,Guangxi,25.0,0.9,0.85,20.0,23.0,6.0,24.0,6.0,7.0,18.0,22.0,17.0,18.0,6.0,6.0
20180106,3,Xi'an,Shanxi,232.0,1.815,1.6230000000000002,45.0,46.0,27.0,52.0,27.0,31.0,192.0,129.0,181.0,122.0,17.0,20.0
20180106,3,Xiamen,Fujian,31.0,0.625,0.725,25.0,37.0,34.0,47.0,33.0,33.0,30.0,48.0,16.0,36.0,10.0,7.0
20180106,3,Xiangtan,Hunan,75.0,0.8290000000000001,0.871,25.0,28.0,25.0,38.0,27.0,29.0,71.0,92.0,54.0,82.0,9.0,9.0
20180106,3,Xianning,Hubei,92.0,1.3,1.35,20.0,23.0,18.0,31.0,19.0,19.0,68.0,71.0,68.0,65.0,4.0,4.0
20180106,3,Xianyang,Shanxi,191.0,1.675,1.6,29.0,33.0,42.0,57.0,37.0,37.0,150.0,133.0,143.0,116.0,18.0,20.0
20180106,3,Xiaogan,Hubei,93.0,1.25,1.2,14.0,17.0,36.0,50.0,36.0,36.0,79.0,73.0,69.0,65.0,5.0,6.0
20180106,3,Xinganmeng,Neimenggu,34.0,0.267,0.3670000000000001,2.0,4.0,66.0,69.0,67.0,69.0,10.0,18.0,6.0,8.0,6.0,6.0
20180106,3,Xingtai,Hebei,178.0,2.675,3.15,70.0,62.0,7.0,58.0,7.0,7.0,180.0,154.0,134.0,107.0,37.0,45.0
20180106,3,Xining,Qinghai,138.0,1.2,2.733,30.0,64.0,40.0,54.0,43.0,45.0,130.0,218.0,105.0,154.0,20.0,35.0
20180106,3,Xinxiang,Henan,154.0,1.6,1.3,75.0,43.0,25.0,95.0,28.0,33.0,150.0,107.0,117.0,86.0,9.0,10.0
20180106,3,Xinyang,Henan,156.0,1.05,1.025,26.0,29.0,83.0,86.0,83.0,85.0,142.0,115.0,118.0,90.0,8.0,7.0
20180106,3,Xinyu,Jiangxi,64.0,0.68,0.86,24.0,29.0,21.0,25.0,17.0,19.0,61.0,42.0,45.0,29.0,25.0,15.0
20180106,3,Xinzhou,Shanxi,269.0,2.9330000000000003,2.0,49.0,48.0,8.0,37.0,8.0,8.0,255.0,182.0,218.0,142.0,60.0,95.0
20180106,3,Xuancheng,Anhui,92.0,1.233,0.767,56.0,37.0,42.0,72.0,45.0,48.0,94.0,52.0,68.0,38.0,21.0,18.0
20180106,3,Xuchang,Henan,149.0,1.6,1.4,38.0,31.0,67.0,112.0,64.0,67.0,149.0,89.0,114.0,69.0,21.0,13.0
20180106,3,Xuzhou,Jiangsu,205.0,1.371,1.071,74.0,50.0,36.0,98.0,45.0,51.0,179.0,131.0,154.0,104.0,26.0,20.0
20180106,3,Ya'an,Sichuan,71.0,1.225,1.2,33.0,29.0,59.0,113.0,59.0,60.0,62.0,52.0,51.0,41.0,10.0,11.0
20180106,3,Yan'an,Shanxi,72.0,1.45,1.425,18.0,28.0,65.0,79.0,65.0,66.0,59.0,58.0,52.0,51.0,16.0,25.0
20180106,3,Yancheng,Jiangsu,195.0,1.32,1.14,34.0,31.0,66.0,104.0,72.0,75.0,190.0,107.0,146.0,86.0,27.0,17.0
20180106,3,Yangjiang,Guangdong,45.0,1.2,1.1,41.0,31.0,1.0,74.0,1.0,2.0,35.0,44.0,31.0,55.0,6.0,7.0
20180106,3,Yangquan,Shanxi,149.0,2.2,2.033,71.0,60.0,8.0,55.0,8.0,9.0,163.0,147.0,114.0,105.0,104.0,78.0
20180106,3,Yangzhou,Jiangsu,122.0,1.067,0.967,27.0,31.0,73.0,82.0,74.0,74.0,134.0,92.0,92.0,60.0,10.0,8.0
20180106,3,Yantai,Shandong,86.0,1.35,0.917,54.0,36.0,15.0,67.0,18.0,20.0,96.0,57.0,63.0,30.0,26.0,24.0
20180106,3,Yibin,Sichuan,30.0,1.267,1.317,28.0,36.0,21.0,35.0,20.0,20.0,28.0,42.0,21.0,36.0,15.0,13.0
20180106,3,Yichang,Hubei,111.0,0.98,1.16,22.0,31.0,42.0,56.0,42.0,42.0,91.0,91.0,83.0,89.0,9.0,11.0
20180106,3,Yichun,Heilongjiang,69.0,0.5,0.733,15.0,26.0,40.0,49.0,42.0,44.0,59.0,72.0,49.0,57.0,11.0,13.0
20180106,3,Yinchuan,Ningxia,81.0,1.2,1.386,24.0,30.0,60.0,79.0,60.0,62.0,81.0,104.0,59.0,74.0,29.0,31.0
20180106,3,Yingkou,Liaoning,105.0,1.625,1.6,59.0,54.0,101.0,143.0,74.0,74.0,110.0,128.0,78.0,93.0,40.0,46.0
20180106,3,Yingtan,Jiangxi,38.0,0.58,0.58,29.0,28.0,4.0,27.0,4.0,4.0,25.0,27.0,26.0,19.0,4.0,6.0
20180106,3,Yiyang,Hunan,74.0,1.44,1.26,10.0,14.0,37.0,49.0,39.0,41.0,95.0,81.0,41.0,50.0,3.0,6.0
20180106,3,Yongzhou,Hunan,80.0,0.9,0.8,16.0,15.0,25.0,30.0,26.0,28.0,63.0,63.0,58.0,47.0,6.0,5.0
20180106,3,Yueyang,Hunan,72.0,1.133,1.017,25.0,16.0,11.0,43.0,13.0,14.0,92.0,86.0,50.0,69.0,6.0,7.0
20180106,3,Yulin,Shanxi,141.0,1.925,1.95,52.0,40.0,10.0,80.0,8.0,8.0,124.0,93.0,107.0,84.0,30.0,31.0
20180106,3,Yuncheng,Shanxi,100.0,1.04,1.9,19.0,30.0,63.0,85.0,63.0,66.0,104.0,134.0,75.0,105.0,29.0,70.0
20180106,3,Yunfu,Guangdong,39.0,1.133,1.1,38.0,36.0,3.0,26.0,3.0,3.0,28.0,50.0,27.0,33.0,8.0,9.0
20180106,3,Yuxi,Yunnan,66.0,3.133,1.533,28.0,23.0,8.0,72.0,8.0,10.0,80.0,62.0,26.0,18.0,18.0,14.0
20180106,3,Zaozhuang,Shandong,210.0,1.32,1.32,62.0,51.0,25.0,78.0,27.0,32.0,205.0,164.0,159.0,123.0,47.0,44.0
