date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180304,15,Rizhao,Shandong,31.0,0.733,0.8,14.0,32.0,62.0,82.0,61.0,61.0,14.0,89.0,12.0,62.0,5.0,7.0
20180304,15,Sanmenxia,Henan,81.0,0.9,1.2,24.0,30.0,64.0,118.0,42.0,66.0,110.0,139.0,48.0,108.0,13.0,17.0
20180304,15,Sanming,Fujian,48.0,2.525,1.7,21.0,31.0,37.0,99.0,32.0,32.0,45.0,57.0,33.0,39.0,21.0,17.0
20180304,15,Sanya,Hainan,19.0,0.35,0.4,2.0,6.0,26.0,27.0,23.0,26.0,18.0,22.0,9.0,13.0,3.0,3.0
20180304,15,Shanghai,Shanghai,60.0,0.7,0.63,25.0,30.0,142.0,142.0,101.0,101.0,48.0,37.0,42.0,28.0,15.0,9.0
20180304,15,Shangluo,Shanxi,72.0,0.35,0.9,15.0,36.0,80.0,109.0,57.0,57.0,91.0,75.0,20.0,35.0,3.0,27.0
20180304,15,Shangqiu,Henan,32.0,1.225,1.325,32.0,34.0,36.0,57.0,25.0,25.0,28.0,84.0,22.0,53.0,5.0,9.0
20180304,15,Shangrao,Jiangxi,58.0,0.867,1.2,12.0,28.0,92.0,84.0,38.0,38.0,64.0,60.0,37.0,36.0,30.0,27.0
20180304,15,Shantou,Guangdong,40.0,0.8,0.967,20.0,24.0,49.0,95.0,35.0,38.0,32.0,57.0,28.0,42.0,10.0,11.0
20180304,15,Shanwei,Guangdong,26.0,0.6,0.733,8.0,10.0,55.0,106.0,51.0,66.0,21.0,39.0,18.0,27.0,8.0,8.0
20180304,15,Shaoguan,Guangdong,46.0,0.88,0.86,23.0,26.0,37.0,76.0,26.0,29.0,45.0,45.0,28.0,33.0,18.0,17.0
20180304,15,Shaoxing,Zhejiang,65.0,0.7170000000000001,1.053,6.0,38.0,115.0,117.0,68.0,70.0,77.0,73.0,23.0,47.0,5.0,7.0
20180304,15,Shaoyang,Hunan,29.0,0.62,1.14,11.0,25.0,91.0,115.0,56.0,56.0,17.0,74.0,15.0,47.0,6.0,19.0
20180304,15,Shenyang,Liaoning,42.0,0.564,0.655,15.0,20.0,83.0,89.0,82.0,87.0,40.0,44.0,23.0,25.0,12.0,13.0
20180304,15,Shenzhen,Guangdong,33.0,0.46,0.555,22.0,28.0,29.0,66.0,25.0,36.0,32.0,44.0,22.0,30.0,5.0,5.0
20180304,15,Shijiazhuang,Hebei,91.0,0.963,1.838,20.0,45.0,56.0,65.0,34.0,38.0,129.0,269.0,51.0,183.0,11.0,18.0
20180304,15,Shiyan,Hubei,77.0,1.325,1.125,37.0,27.0,30.0,67.0,23.0,45.0,69.0,49.0,56.0,37.0,19.0,25.0
20180304,15,Shizuishan,Ningxia,132.0,0.7,0.625,22.0,21.0,109.0,114.0,79.0,94.0,212.0,245.0,62.0,67.0,38.0,31.0
20180304,15,Shuangyashan,Heilongjiang,44.0,0.425,0.525,8.0,13.0,96.0,102.0,86.0,91.0,33.0,49.0,20.0,34.0,7.0,10.0
20180304,15,Shuozhou,Shanxi,93.0,0.78,0.86,15.0,23.0,112.0,122.0,73.0,73.0,133.0,146.0,41.0,38.0,31.0,39.0
20180304,15,Siping,Jilin,42.0,0.267,1.1,9.0,17.0,92.0,92.0,82.0,82.0,34.0,73.0,22.0,46.0,7.0,10.0
20180304,15,Songyuan,Jilin,44.0,0.55,0.85,7.0,13.0,95.0,105.0,86.0,90.0,26.0,72.0,13.0,37.0,1.0,9.0
20180304,15,Suihua,Heilongjiang,70.0,0.45,0.45,15.0,14.0,120.0,120.0,100.0,100.0,73.0,63.0,50.0,42.0,15.0,10.0
20180304,15,Suining,Sichuan,81.0,0.5,0.725,10.0,32.0,89.0,130.0,68.0,68.0,110.0,93.0,21.0,42.0,4.0,10.0
20180304,15,Suizhou,Hubei,31.0,1.6,1.5,19.0,22.0,29.0,51.0,22.0,22.0,30.0,64.0,15.0,38.0,5.0,7.0
20180304,15,Suqian,Jiangsu,20.0,0.75,1.175,13.0,33.0,63.0,74.0,30.0,30.0,,123.0,8.0,73.0,4.0,6.0
20180304,15,Suzhou,Anhui,34.0,1.233,1.233,43.0,50.0,52.0,71.0,18.0,21.0,33.0,85.0,21.0,63.0,11.0,16.0
20180304,15,Tai'an,Shandong,26.0,0.867,1.167,18.0,26.0,55.0,69.0,51.0,51.0,23.0,87.0,16.0,40.0,4.0,6.0
20180304,15,Taiyuan,Shanxi,118.0,0.8,1.088,26.0,35.0,69.0,146.0,75.0,99.0,183.0,208.0,71.0,98.0,10.0,31.0
20180304,15,Taizhou,Zhejiang,29.0,0.5670000000000001,0.767,10.0,25.0,84.0,95.0,45.0,65.0,27.0,45.0,20.0,27.0,4.0,4.0
20180304,15,Tangshan,Hebei,90.0,1.9,2.15,45.0,56.0,48.0,52.0,46.0,46.0,127.0,324.0,41.0,138.0,67.0,40.0
20180304,15,Tianjin,Tianjin,67.0,0.778,1.139,29.0,46.0,67.0,82.0,64.0,64.0,82.0,183.0,22.0,95.0,18.0,12.0
20180304,15,Tianshui,Gansu,59.0,0.333,0.5329999999999999,13.0,18.0,75.0,103.0,74.0,97.0,65.0,101.0,30.0,42.0,8.0,10.0
20180304,15,Tieling,Liaoning,38.0,0.333,0.3670000000000001,12.0,11.0,75.0,81.0,74.0,80.0,34.0,34.0,21.0,24.0,12.0,9.0
20180304,15,Tongchuan,Shanxi,49.0,1.2,1.45,14.0,29.0,92.0,146.0,97.0,102.0,41.0,146.0,21.0,64.0,15.0,22.0
20180304,15,Tonghua,Jilin,53.0,0.65,0.85,15.0,18.0,104.0,108.0,92.0,92.0,53.0,37.0,30.0,20.0,10.0,10.0
20180304,15,Tongliao,Neimenggu,44.0,0.3670000000000001,0.5670000000000001,8.0,11.0,94.0,96.0,87.0,88.0,12.0,51.0,8.0,33.0,10.0,11.0
20180304,15,Tongling,Anhui,55.0,1.0,2.017,18.0,58.0,57.0,79.0,39.0,40.0,58.0,87.0,38.0,58.0,20.0,29.0
20180304,15,Ulanqab,Neimenggu,75.0,0.2,0.55,5.0,21.0,94.0,98.0,63.0,65.0,98.0,69.0,16.0,14.0,17.0,25.0
20180304,15,Urumqi,Xinjiang,82.0,1.3430000000000002,1.243,33.0,36.0,73.0,91.0,43.0,48.0,75.0,38.0,60.0,23.0,22.0,10.0
20180304,15,Weifang,Shandong,54.0,0.72,1.14,13.0,33.0,69.0,92.0,50.0,50.0,55.0,135.0,24.0,88.0,10.0,15.0
20180304,15,Weihai,Shandong,38.0,0.433,0.6,9.0,12.0,83.0,99.0,75.0,75.0,30.0,33.0,14.0,22.0,5.0,5.0
20180304,15,Weinan,Shanxi,53.0,0.625,1.35,12.0,66.0,62.0,133.0,53.0,53.0,54.0,249.0,18.0,126.0,9.0,20.0
20180304,15,Wenzhou,Zhejiang,45.0,0.775,0.95,28.0,36.0,95.0,108.0,55.0,88.0,42.0,49.0,31.0,35.0,9.0,7.0
20180304,15,Wuhai,Neimenggu,152.0,0.7,0.733,12.0,15.0,87.0,98.0,73.0,73.0,252.0,259.0,56.0,68.0,10.0,11.0
20180304,15,Wuhan,Hubei,15.0,1.26,1.61,28.0,47.0,13.0,66.0,17.0,26.0,9.0,69.0,8.0,49.0,6.0,11.0
20180304,15,Wuhu,Anhui,62.0,0.825,1.125,34.0,36.0,68.0,102.0,48.0,48.0,72.0,63.0,20.0,44.0,15.0,10.0
20180304,15,Wuwei,Gansu,44.0,0.3,0.75,6.0,23.0,116.0,116.0,79.0,79.0,43.0,62.0,16.0,32.0,3.0,8.0
20180304,15,Wuxi,Jiangsu,58.0,1.138,1.225,27.0,48.0,161.0,161.0,87.0,87.0,57.0,58.0,40.0,38.0,11.0,9.0
20180304,15,Wuzhong,Ningxia,86.0,1.7,1.55,13.0,18.0,84.0,87.0,57.0,60.0,120.0,174.0,48.0,50.0,27.0,21.0
20180304,15,Wuzhou,Guangxi,53.0,0.8,1.125,5.0,24.0,77.0,77.0,35.0,35.0,54.0,53.0,29.0,35.0,6.0,8.0
20180304,15,Xi'an,Shanxi,49.0,0.877,1.538,36.0,78.0,53.0,158.0,61.0,61.0,48.0,203.0,14.0,116.0,8.0,20.0
20180304,15,Xiamen,Fujian,63.0,0.825,0.775,51.0,46.0,41.0,96.0,35.0,35.0,59.0,51.0,44.0,35.0,9.0,9.0
20180304,15,Xiangtan,Hunan,31.0,0.85,0.914,22.0,29.0,79.0,105.0,60.0,60.0,25.0,74.0,14.0,43.0,14.0,24.0
20180304,15,Xianning,Hubei,76.0,1.825,1.55,31.0,12.0,52.0,102.0,71.0,79.0,99.0,54.0,54.0,40.0,2.0,2.0
20180304,15,Xianyang,Shanxi,49.0,1.025,1.525,32.0,73.0,48.0,138.0,62.0,62.0,48.0,220.0,19.0,126.0,13.0,25.0
20180304,15,Xiaogan,Hubei,28.0,1.3,1.75,23.0,37.0,18.0,48.0,20.0,37.0,,94.0,19.0,70.0,7.0,11.0
20180304,15,Xinganmeng,Neimenggu,44.0,0.333,0.433,11.0,16.0,93.0,99.0,86.0,86.0,15.0,30.0,8.0,18.0,12.0,13.0
20180304,15,Xingtai,Hebei,97.0,0.725,1.425,23.0,39.0,61.0,90.0,36.0,36.0,141.0,241.0,57.0,164.0,10.0,16.0
20180304,15,Xining,Qinghai,65.0,1.4,1.2,17.0,24.0,113.0,117.0,79.0,106.0,78.0,129.0,39.0,32.0,9.0,11.0
20180304,15,Xinxiang,Henan,87.0,1.25,1.4,26.0,32.0,71.0,93.0,54.0,54.0,117.0,113.0,64.0,82.0,7.0,12.0
20180304,15,Xinyang,Henan,66.0,1.425,1.375,25.0,32.0,26.0,61.0,18.0,18.0,51.0,87.0,47.0,53.0,7.0,10.0
20180304,15,Xinyu,Jiangxi,64.0,1.1,1.95,20.0,44.0,90.0,104.0,53.0,53.0,75.0,119.0,37.0,70.0,25.0,35.0
20180304,15,Xinzhou,Shanxi,106.0,1.167,1.3330000000000002,25.0,35.0,78.0,124.0,75.0,77.0,160.0,179.0,62.0,88.0,15.0,35.0
20180304,15,Xuancheng,Anhui,49.0,0.767,0.967,16.0,40.0,79.0,86.0,54.0,54.0,48.0,50.0,18.0,49.0,17.0,13.0
20180304,15,Xuchang,Henan,143.0,1.8,1.533,30.0,24.0,50.0,83.0,34.0,34.0,120.0,70.0,109.0,54.0,7.0,9.0
20180304,15,Xuzhou,Jiangsu,48.0,0.971,1.086,29.0,37.0,32.0,71.0,21.0,24.0,29.0,122.0,33.0,99.0,6.0,10.0
20180304,15,Ya'an,Sichuan,99.0,0.875,1.025,21.0,24.0,70.0,113.0,56.0,69.0,110.0,141.0,74.0,103.0,11.0,14.0
20180304,15,Yan'an,Shanxi,85.0,1.225,1.075,30.0,21.0,79.0,119.0,82.0,98.0,117.0,107.0,34.0,25.0,22.0,16.0
20180304,15,Yancheng,Jiangsu,32.0,1.14,1.08,39.0,22.0,21.0,84.0,39.0,59.0,31.0,68.0,21.0,48.0,8.0,8.0
20180304,15,Yangjiang,Guangdong,36.0,0.7,0.7,2.0,3.0,44.0,55.0,34.0,39.0,35.0,26.0,20.0,20.0,5.0,5.0
20180304,15,Yangquan,Shanxi,99.0,1.4169999999999998,1.883,29.0,47.0,53.0,126.0,58.0,58.0,112.0,253.0,74.0,190.0,12.0,26.0
20180304,15,Yangzhou,Jiangsu,88.0,1.425,1.45,34.0,50.0,28.0,79.0,37.0,41.0,123.0,112.0,61.0,69.0,17.0,18.0
20180304,15,Yantai,Shandong,37.0,0.417,0.7,16.0,26.0,79.0,94.0,72.0,72.0,20.0,44.0,10.0,27.0,6.0,8.0
20180304,15,Yibin,Sichuan,97.0,1.12,1.42,24.0,56.0,146.0,186.0,88.0,88.0,112.0,158.0,72.0,105.0,19.0,28.0
20180304,15,Yichang,Hubei,85.0,1.56,1.58,39.0,33.0,11.0,29.0,9.0,9.0,76.0,70.0,62.0,59.0,11.0,10.0
20180304,15,Yichun,Heilongjiang,43.0,0.16699999999999998,0.4,2.0,5.0,91.0,93.0,84.0,91.0,31.0,30.0,15.0,17.0,5.0,7.0
20180304,15,Yinchuan,Ningxia,97.0,0.743,0.843,17.0,29.0,107.0,110.0,72.0,72.0,141.0,177.0,46.0,51.0,35.0,70.0
20180304,15,Yingkou,Liaoning,47.0,0.4,0.65,38.0,51.0,85.0,89.0,80.0,81.0,46.0,59.0,19.0,35.0,9.0,9.0
20180304,15,Yingtan,Jiangxi,45.0,0.425,0.9,13.0,27.0,101.0,101.0,64.0,64.0,44.0,61.0,24.0,41.0,7.0,68.0
20180304,15,Yiyang,Hunan,70.0,1.575,1.78,21.0,30.0,57.0,86.0,29.0,38.0,82.0,79.0,50.0,41.0,9.0,11.0
20180304,15,Yongzhou,Hunan,44.0,0.42,0.48,19.0,21.0,110.0,110.0,86.0,86.0,13.0,53.0,7.0,35.0,6.0,8.0
20180304,15,Yueyang,Hunan,80.0,1.133,1.133,19.0,29.0,40.0,98.0,43.0,56.0,85.0,77.0,58.0,50.0,9.0,8.0
20180304,15,Yulin,Shanxi,142.0,0.7,0.875,10.0,27.0,100.0,106.0,79.0,83.0,232.0,246.0,52.0,52.0,7.0,12.0
20180304,15,Yuncheng,Shanxi,93.0,0.7,1.34,27.0,42.0,63.0,160.0,46.0,50.0,133.0,166.0,38.0,109.0,16.0,47.0
20180304,15,Yunfu,Guangdong,43.0,0.467,0.633,5.0,16.0,62.0,62.0,30.0,30.0,42.0,38.0,24.0,25.0,7.0,7.0
20180304,15,Yuxi,Yunnan,58.0,0.6,1.4,10.0,21.0,121.0,124.0,77.0,77.0,64.0,67.0,27.0,28.0,8.0,13.0
20180304,15,Zaozhuang,Shandong,20.0,0.88,1.06,18.0,28.0,54.0,76.0,33.0,41.0,19.0,116.0,11.0,74.0,8.0,10.0
20180304,15,Zhangjiajie,Hunan,63.0,1.175,1.175,19.0,15.0,48.0,66.0,30.0,30.0,73.0,59.0,36.0,30.0,9.0,8.0
20180304,15,Zhangjiakou,Hebei,80.0,0.94,0.98,23.0,18.0,90.0,97.0,71.0,90.0,108.0,97.0,30.0,22.0,16.0,17.0
20180304,15,Zhangye,Gansu,47.0,0.3,0.4,1.0,10.0,105.0,107.0,83.0,86.0,46.0,44.0,11.0,16.0,8.0,10.0
20180304,15,Zhangzhou,Fujian,98.0,1.4,0.933,58.0,42.0,24.0,144.0,15.0,24.0,118.0,103.0,73.0,63.0,5.0,7.0
20180304,15,Zhanjiang,Guangdong,33.0,0.6,0.583,5.0,7.0,73.0,73.0,42.0,42.0,32.0,29.0,18.0,19.0,6.0,5.0
20180304,15,Zhaoqing,Guangdong,29.0,0.55,0.675,6.0,15.0,57.0,57.0,35.0,35.0,28.0,38.0,19.0,25.0,6.0,10.0
20180304,15,Zhaotong,Yunnan,53.0,0.4,0.5,6.0,8.0,120.0,120.0,102.0,102.0,27.0,51.0,6.0,16.0,8.0,9.0
20180304,15,Zhengzhou,Henan,110.0,1.211,1.3,26.0,31.0,65.0,73.0,41.0,41.0,140.0,103.0,82.0,92.0,9.0,11.0
20180304,15,Zhenjiang,Jiangsu,137.0,0.9,0.975,48.0,52.0,45.0,101.0,52.0,53.0,129.0,85.0,104.0,84.0,8.0,12.0
20180304,15,Zhongshan,Guangdong,33.0,0.6,0.65,7.0,10.0,38.0,50.0,34.0,34.0,32.0,30.0,18.0,21.0,5.0,5.0
20180304,15,Zhongwei,Ningxia,59.0,0.467,0.5329999999999999,6.0,13.0,120.0,120.0,97.0,97.0,66.0,127.0,22.0,33.0,13.0,12.0
20180304,15,Zhoukou,Henan,80.0,1.625,1.275,36.0,32.0,23.0,66.0,23.0,34.0,70.0,77.0,58.0,51.0,7.0,11.0
20180304,15,Zhoushan,Zhejiang,39.0,0.833,0.8,22.0,19.0,70.0,92.0,76.0,78.0,17.0,21.0,16.0,18.0,8.0,7.0
20180304,15,Zhuhai,Guangdong,26.0,0.5,0.6,17.0,30.0,41.0,77.0,34.0,47.0,25.0,38.0,15.0,28.0,4.0,4.0
20180304,15,Zhumadian,Henan,131.0,1.8,1.467,39.0,37.0,17.0,77.0,14.0,14.0,114.0,73.0,99.0,53.0,10.0,15.0
20180304,15,Zhuzhou,Hunan,34.0,0.314,0.9,13.0,23.0,85.0,110.0,62.0,62.0,33.0,74.0,16.0,41.0,8.0,18.0
20180304,15,Zibo,Shandong,39.0,1.1,1.617,20.0,38.0,65.0,89.0,46.0,47.0,36.0,107.0,27.0,77.0,11.0,23.0
20180304,15,Zigong,Sichuan,95.0,0.45,1.1,16.0,37.0,95.0,177.0,78.0,79.0,137.0,134.0,56.0,103.0,8.0,21.0
20180304,15,Ziyang,Sichuan,72.0,0.34,0.78,11.0,31.0,89.0,145.0,73.0,79.0,92.0,93.0,17.0,46.0,6.0,14.0
20180304,15,Zunyi,Guizhou,63.0,0.675,1.025,15.0,31.0,130.0,130.0,72.0,72.0,73.0,75.0,35.0,47.0,7.0,18.0
20180304,16,Alashanmeng,Neimenggu,59.0,0.633,0.5670000000000001,5.0,6.0,111.0,114.0,109.0,109.0,48.0,155.0,18.0,49.0,9.0,9.0
20180304,16,Ankang,Shanxi,60.0,0.8,1.367,23.0,34.0,51.0,125.0,30.0,46.0,68.0,71.0,31.0,45.0,8.0,12.0
20180304,16,Anqing,Anhui,61.0,0.8,1.0,13.0,39.0,81.0,108.0,69.0,69.0,63.0,66.0,43.0,49.0,11.0,10.0
20180304,16,Anshan,Liaoning,52.0,1.2,1.171,39.0,31.0,56.0,74.0,63.0,68.0,51.0,49.0,25.0,27.0,25.0,22.0
20180304,16,Anshun,Guizhou,72.0,0.425,0.525,9.0,9.0,150.0,150.0,125.0,125.0,50.0,62.0,26.0,36.0,11.0,11.0
20180304,16,Anyang,Henan,94.0,1.28,1.74,22.0,33.0,49.0,65.0,25.0,26.0,135.0,176.0,60.0,152.0,13.0,17.0
20180304,16,Baicheng,Jilin,48.0,0.2,0.3,7.0,11.0,99.0,104.0,94.0,94.0,21.0,48.0,15.0,28.0,11.0,14.0
20180304,16,Baise,Guangxi,71.0,1.05,1.1,15.0,22.0,110.0,131.0,95.0,100.0,89.0,88.0,40.0,48.0,14.0,28.0
20180304,16,Baishan,Jilin,42.0,0.65,0.8,21.0,14.0,83.0,101.0,83.0,85.0,37.0,46.0,20.0,25.0,25.0,16.0
20180304,16,Baiyin,Gansu,54.0,0.95,0.85,11.0,10.0,97.0,98.0,83.0,93.0,55.0,84.0,21.0,21.0,10.0,13.0
20180304,16,Baoding,Hebei,111.0,0.6,1.467,24.0,52.0,75.0,77.0,56.0,56.0,169.0,249.0,30.0,150.0,13.0,17.0
20180304,16,Baoji,Shanxi,36.0,0.483,0.65,24.0,34.0,65.0,124.0,70.0,91.0,21.0,150.0,15.0,34.0,4.0,8.0
20180304,16,Baoshan,Yunnan,55.0,0.6,0.7,5.0,12.0,121.0,125.0,92.0,92.0,57.0,60.0,34.0,31.0,11.0,11.0
20180304,16,Baotou,Neimenggu,76.0,0.417,0.7829999999999999,7.0,27.0,102.0,106.0,90.0,90.0,100.0,150.0,13.0,31.0,5.0,14.0
20180304,16,Bayannur,Neimenggu,60.0,0.333,0.5329999999999999,12.0,19.0,86.0,94.0,82.0,82.0,67.0,353.0,12.0,74.0,4.0,7.0
20180304,16,Bazhong,Sichuan,32.0,0.45,0.875,12.0,26.0,68.0,94.0,62.0,64.0,18.0,57.0,5.0,32.0,4.0,5.0
20180304,16,Beihai,Guangxi,35.0,0.5,0.65,10.0,13.0,73.0,83.0,59.0,59.0,34.0,49.0,14.0,31.0,8.0,7.0
20180304,16,Beijing,Beijing,181.0,0.675,1.233,30.0,51.0,48.0,73.0,38.0,55.0,309.0,207.0,50.0,106.0,7.0,9.0
20180304,16,Bengbu,Anhui,26.0,0.917,1.217,34.0,49.0,29.0,95.0,27.0,41.0,20.0,81.0,18.0,68.0,9.0,14.0
20180304,16,Benxi,Liaoning,45.0,0.733,0.967,12.0,18.0,91.0,96.0,89.0,89.0,31.0,41.0,15.0,20.0,9.0,16.0
20180304,16,Bijie,Guizhou,85.0,0.8,0.8,11.0,26.0,149.0,149.0,112.0,112.0,118.0,103.0,62.0,38.0,10.0,9.0
20180304,16,Binzhou,Shandong,33.0,0.5,1.033,15.0,29.0,73.0,107.0,65.0,65.0,31.0,115.0,18.0,97.0,7.0,14.0
20180304,16,Bozhou,Anhui,54.0,1.2,1.15,24.0,27.0,39.0,57.0,30.0,41.0,56.0,99.0,31.0,74.0,6.0,9.0
20180304,16,Cangzhou,Hebei,54.0,0.233,0.733,13.0,29.0,81.0,85.0,80.0,80.0,55.0,180.0,24.0,106.0,17.0,21.0
20180304,16,Changchun,Jilin,42.0,0.65,0.71,21.0,23.0,88.0,97.0,83.0,88.0,29.0,47.0,17.0,27.0,9.0,22.0
20180304,16,Changde,Hunan,42.0,1.12,1.46,17.0,28.0,32.0,114.0,28.0,39.0,41.0,71.0,12.0,52.0,5.0,10.0
20180304,16,Changsha,Hunan,37.0,0.47,0.95,25.0,36.0,88.0,115.0,72.0,72.0,15.0,69.0,11.0,46.0,9.0,16.0
20180304,16,Changzhi,Shanxi,91.0,0.98,1.34,17.0,22.0,81.0,130.0,76.0,81.0,130.0,136.0,58.0,93.0,6.0,9.0
20180304,16,Changzhou,Jiangsu,81.0,1.156,1.267,54.0,58.0,72.0,96.0,58.0,58.0,78.0,84.0,59.0,61.0,16.0,15.0
20180304,16,Chaoyang,Liaoning,46.0,0.8,1.0,9.0,16.0,95.0,96.0,91.0,91.0,33.0,110.0,11.0,36.0,18.0,37.0
20180304,16,Chaozhou,Guangdong,66.0,0.967,1.1,17.0,20.0,58.0,124.0,37.0,38.0,80.0,69.0,42.0,51.0,16.0,12.0
20180304,16,Chengde,Hebei,101.0,0.56,1.0,12.0,35.0,87.0,89.0,73.0,82.0,150.0,193.0,19.0,41.0,8.0,16.0
20180304,16,Chengdu,Sichuan,39.0,0.578,1.011,21.0,44.0,76.0,140.0,76.0,84.0,37.0,112.0,17.0,78.0,7.0,14.0
20180304,16,Chenzhou,Hunan,39.0,0.6,0.775,7.0,10.0,75.0,78.0,60.0,60.0,38.0,51.0,18.0,31.0,7.0,8.0
20180304,16,Chifeng,Neimenggu,39.0,0.85,1.125,18.0,17.0,64.0,78.0,61.0,62.0,38.0,161.0,18.0,24.0,16.0,21.0
20180304,16,Chizhou,Anhui,65.0,1.0,1.5,27.0,46.0,71.0,100.0,54.0,54.0,71.0,68.0,46.0,43.0,8.0,15.0
20180304,16,Chongqing,Chongqing,83.0,0.547,1.106,24.0,49.0,67.0,94.0,40.0,44.0,113.0,75.0,39.0,40.0,7.0,11.0
20180304,16,Chongzuo,Guangxi,53.0,0.6,0.7,4.0,10.0,136.0,136.0,90.0,90.0,49.0,50.0,36.0,40.0,11.0,7.0
20180304,16,Chuzhou,Anhui,113.0,1.3,1.433,61.0,73.0,25.0,93.0,29.0,37.0,105.0,112.0,84.0,82.0,11.0,11.0
20180304,16,Dalian,Liaoning,55.0,1.19,0.97,42.0,42.0,53.0,70.0,55.0,59.0,58.0,61.0,25.0,35.0,19.0,14.0
20180304,16,Dandong,Liaoning,40.0,0.525,0.825,13.0,19.0,86.0,87.0,79.0,79.0,23.0,42.0,9.0,25.0,7.0,12.0
20180304,16,Daqing,Heilongjiang,44.0,0.46,0.56,18.0,23.0,92.0,97.0,87.0,87.0,23.0,41.0,13.0,27.0,18.0,16.0
20180304,16,Datong,Shanxi,77.0,0.5670000000000001,1.2,7.0,16.0,94.0,94.0,67.0,73.0,101.0,109.0,23.0,29.0,9.0,23.0
20180304,16,Dazhou,Sichuan,57.0,0.62,1.94,17.0,54.0,79.0,79.0,54.0,54.0,61.0,111.0,36.0,65.0,10.0,17.0
20180304,16,Deyang,Sichuan,41.0,0.35,0.825,10.0,25.0,85.0,134.0,80.0,81.0,32.0,103.0,8.0,64.0,4.0,9.0
20180304,16,Dezhou,Shandong,53.0,0.833,1.5,10.0,27.0,84.0,84.0,74.0,74.0,53.0,131.0,15.0,90.0,6.0,9.0
20180304,16,Dingxi,Gansu,47.0,0.35,0.4,12.0,15.0,100.0,106.0,87.0,102.0,46.0,87.0,20.0,31.0,6.0,15.0
20180304,16,Dongguan,Guangdong,30.0,0.6,0.72,15.0,38.0,37.0,46.0,26.0,26.0,28.0,36.0,21.0,28.0,5.0,8.0
20180304,16,Dongying,Shandong,39.0,0.425,0.975,10.0,19.0,83.0,151.0,77.0,77.0,27.0,119.0,12.0,83.0,11.0,19.0
20180304,16,Ezhou,Hubei,58.0,1.3330000000000002,2.033,28.0,41.0,16.0,97.0,33.0,56.0,64.0,78.0,38.0,55.0,4.0,32.0
20180304,16,Fangchenggang,Guangxi,39.0,0.667,0.7,9.0,12.0,43.0,47.0,38.0,40.0,38.0,33.0,18.0,18.0,8.0,9.0
20180304,16,Foshan,Guangdong,37.0,0.5,0.713,12.0,24.0,42.0,46.0,31.0,31.0,36.0,42.0,18.0,26.0,6.0,8.0
20180304,16,Fushun,Liaoning,48.0,0.517,0.667,11.0,18.0,93.0,103.0,94.0,98.0,31.0,46.0,17.0,25.0,11.0,15.0
20180304,16,Fuxin,Liaoning,47.0,0.32,0.44,7.0,14.0,93.0,96.0,93.0,93.0,25.0,58.0,8.0,32.0,27.0,34.0
20180304,16,Fuyang,Anhui,46.0,1.267,1.167,23.0,32.0,23.0,50.0,14.0,23.0,45.0,73.0,26.0,51.0,11.0,8.0
20180304,16,Fuzhou,Jiangxi,48.0,0.675,0.75,12.0,18.0,65.0,94.0,65.0,65.0,47.0,62.0,30.0,41.0,8.0,9.0
20180304,16,Ganzhou,Jiangxi,47.0,1.4,1.32,14.0,16.0,57.0,96.0,37.0,75.0,46.0,55.0,32.0,38.0,8.0,9.0
20180304,16,Guang'an,Sichuan,78.0,0.65,1.179,22.0,34.0,65.0,77.0,48.0,45.0,103.0,90.0,31.0,48.0,7.0,15.0
20180304,16,Guangyuan,Sichuan,41.0,0.5,0.75,13.0,24.0,86.0,119.0,81.0,106.0,14.0,71.0,6.0,26.0,17.0,19.0
20180304,16,Guangzhou,Guangdong,37.0,0.545,0.609,29.0,36.0,33.0,40.0,21.0,23.0,36.0,39.0,23.0,27.0,9.0,8.0
20180304,16,Guigang,Guangxi,60.0,0.325,0.525,11.0,19.0,94.0,95.0,58.0,58.0,67.0,68.0,34.0,46.0,7.0,8.0
20180304,16,Guilin,Guangxi,50.0,0.475,0.525,12.0,14.0,110.0,114.0,99.0,99.0,34.0,45.0,20.0,33.0,5.0,6.0
20180304,16,Guiyang,Guizhou,66.0,0.46,0.53,16.0,15.0,140.0,144.0,118.0,119.0,60.0,72.0,29.0,40.0,10.0,8.0
20180304,16,Guyuan,Ningxia,51.0,0.5,0.6,6.0,10.0,118.0,119.0,98.0,103.0,50.0,149.0,16.0,35.0,8.0,8.0
20180304,16,Haikou,Hainan,42.0,0.48,0.44,19.0,9.0,37.0,42.0,23.0,23.0,41.0,26.0,14.0,13.0,5.0,3.0
20180304,16,Handan,Hebei,96.0,0.75,1.325,24.0,36.0,56.0,77.0,32.0,32.0,140.0,211.0,55.0,137.0,7.0,9.0
20180304,16,Hangzhou,Zhejiang,34.0,0.727,1.082,24.0,50.0,105.0,109.0,64.0,64.0,32.0,64.0,21.0,43.0,7.0,9.0
20180304,16,Hanzhong,Shanxi,36.0,0.825,1.1,21.0,27.0,60.0,123.0,70.0,75.0,17.0,88.0,13.0,47.0,5.0,10.0
20180304,16,Harbin,Heilongjiang,48.0,0.55,0.727,21.0,25.0,102.0,110.0,94.0,96.0,32.0,58.0,20.0,43.0,15.0,23.0
