date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180318,13,Nanning,Guangxi,37.0,0.8,0.838,13.0,23.0,108.0,110.0,72.0,72.0,32.0,43.0,16.0,24.0,7.0,8.0
20180318,13,Nanping,Fujian,32.0,0.625,0.6,13.0,11.0,75.0,104.0,62.0,68.0,28.0,26.0,20.0,18.0,5.0,5.0
20180318,13,Nantong,Jiangsu,50.0,0.84,0.72,60.0,35.0,48.0,93.0,45.0,71.0,49.0,38.0,27.0,17.0,23.0,15.0
20180318,13,Nanyang,Henan,113.0,1.12,0.92,34.0,34.0,44.0,53.0,35.0,45.0,85.0,59.0,84.0,65.0,7.0,5.0
20180318,13,Neijiang,Sichuan,57.0,0.65,0.65,12.0,12.0,78.0,79.0,58.0,59.0,61.0,35.0,18.0,23.0,5.0,6.0
20180318,13,Ningbo,Zhejiang,47.0,0.625,0.462,33.0,19.0,62.0,95.0,67.0,89.0,46.0,32.0,24.0,14.0,9.0,6.0
20180318,13,Ningde,Fujian,56.0,0.767,0.5670000000000001,27.0,19.0,53.0,95.0,45.0,81.0,59.0,41.0,29.0,23.0,8.0,7.0
20180318,13,Ordos,Neimenggu,91.0,0.9,1.3,21.0,31.0,115.0,115.0,64.0,65.0,105.0,78.0,67.0,59.0,14.0,14.0
20180318,13,Panjin,Liaoning,98.0,1.867,1.067,20.0,25.0,82.0,88.0,63.0,77.0,80.0,44.0,73.0,41.0,24.0,15.0
20180318,13,Panzhihua,Sichuan,60.0,2.1,1.62,36.0,41.0,109.0,148.0,50.0,73.0,68.0,73.0,36.0,45.0,69.0,38.0
20180318,13,Pingdingshan,Henan,98.0,1.075,0.775,32.0,33.0,51.0,62.0,37.0,53.0,82.0,76.0,73.0,63.0,9.0,9.0
20180318,13,Pingliang,Gansu,125.0,0.85,1.0,24.0,48.0,86.0,86.0,45.0,45.0,197.0,154.0,44.0,42.0,7.0,10.0
20180318,13,Pingxiang,Jiangxi,21.0,0.96,1.36,16.0,22.0,17.0,25.0,10.0,10.0,20.0,30.0,14.0,22.0,10.0,11.0
20180318,13,Pu'er,Yunnan,87.0,0.75,0.85,11.0,27.0,150.0,150.0,77.0,77.0,104.0,109.0,64.0,68.0,7.0,6.0
20180318,13,Putian,Fujian,71.0,0.76,0.62,32.0,31.0,92.0,104.0,47.0,67.0,74.0,44.0,51.0,29.0,11.0,7.0
20180318,13,Puyang,Henan,89.0,1.025,1.075,24.0,36.0,70.0,77.0,51.0,51.0,,67.0,66.0,60.0,8.0,9.0
20180318,13,Qingdao,Shandong,45.0,0.387,0.387,15.0,17.0,94.0,100.0,88.0,97.0,13.0,28.0,9.0,14.0,4.0,6.0
20180318,13,Qingyang,Gansu,92.0,0.867,0.767,20.0,20.0,42.0,73.0,21.0,39.0,132.0,95.0,63.0,53.0,7.0,6.0
20180318,13,Qingyuan,Guangdong,97.0,1.05,1.05,60.0,61.0,41.0,64.0,24.0,30.0,,70.0,72.0,56.0,13.0,12.0
20180318,13,Qinhuangdao,Hebei,130.0,2.32,1.88,51.0,48.0,61.0,74.0,34.0,45.0,140.0,100.0,98.0,67.0,19.0,15.0
20180318,13,Qinzhou,Guangxi,43.0,0.833,0.967,8.0,17.0,90.0,98.0,85.0,85.0,18.0,42.0,19.0,23.0,11.0,23.0
20180318,13,Qiqihar,Heilongjiang,41.0,0.44,0.56,11.0,15.0,94.0,101.0,81.0,82.0,39.0,35.0,15.0,17.0,9.0,14.0
20180318,13,Qitaihe,Heilongjiang,49.0,0.5670000000000001,0.667,14.0,30.0,113.0,126.0,96.0,108.0,40.0,59.0,17.0,32.0,16.0,20.0
20180318,13,Quanzhou,Fujian,53.0,0.55,0.525,22.0,29.0,107.0,110.0,58.0,68.0,53.0,46.0,30.0,27.0,8.0,10.0
20180318,13,Qujing,Yunnan,65.0,0.6,0.8,15.0,19.0,131.0,145.0,112.0,112.0,78.0,86.0,45.0,59.0,10.0,13.0
20180318,13,Quzhou,Zhejiang,54.0,0.667,0.633,39.0,25.0,40.0,130.0,44.0,62.0,56.0,47.0,32.0,29.0,7.0,9.0
20180318,13,Rizhao,Shandong,45.0,0.467,0.467,15.0,14.0,95.0,103.0,88.0,98.0,14.0,26.0,10.0,12.0,5.0,6.0
20180318,13,Sanmenxia,Henan,114.0,1.075,0.975,27.0,34.0,45.0,60.0,26.0,37.0,,69.0,85.0,78.0,11.0,8.0
20180318,13,Sanming,Fujian,58.0,2.4,0.95,46.0,23.0,29.0,97.0,27.0,42.0,63.0,36.0,35.0,24.0,28.0,11.0
20180318,13,Sanya,Hainan,42.0,0.55,0.55,4.0,6.0,88.0,90.0,82.0,82.0,32.0,27.0,19.0,17.0,3.0,4.0
20180318,13,Shanghai,Shanghai,52.0,0.58,0.38,46.0,27.0,73.0,107.0,74.0,90.0,51.0,38.0,26.0,15.0,15.0,9.0
20180318,13,Shangluo,Shanxi,38.0,0.7,0.7,13.0,20.0,61.0,61.0,35.0,35.0,37.0,33.0,26.0,25.0,6.0,6.0
20180318,13,Shangqiu,Henan,188.0,1.475,1.1,41.0,40.0,32.0,81.0,18.0,33.0,,77.0,141.0,95.0,6.0,5.0
20180318,13,Shangrao,Jiangxi,56.0,0.875,0.975,39.0,22.0,13.0,98.0,18.0,63.0,59.0,61.0,33.0,36.0,29.0,29.0
20180318,13,Shantou,Guangdong,54.0,0.75,0.733,18.0,20.0,134.0,134.0,98.0,103.0,55.0,40.0,26.0,21.0,10.0,10.0
20180318,13,Shanwei,Guangdong,46.0,0.7,0.733,8.0,13.0,126.0,138.0,91.0,104.0,35.0,43.0,20.0,21.0,9.0,10.0
20180318,13,Shaoguan,Guangdong,58.0,0.9,1.02,33.0,35.0,74.0,74.0,66.0,66.0,47.0,50.0,40.0,42.0,17.0,16.0
20180318,13,Shaoxing,Zhejiang,95.0,0.7170000000000001,0.653,50.0,27.0,34.0,99.0,37.0,68.0,138.0,56.0,44.0,32.0,6.0,5.0
20180318,13,Shaoyang,Hunan,13.0,1.08,1.0,20.0,23.0,15.0,31.0,12.0,12.0,12.0,30.0,8.0,21.0,13.0,15.0
20180318,13,Shenyang,Liaoning,99.0,0.91,0.98,29.0,35.0,92.0,93.0,68.0,71.0,82.0,71.0,74.0,57.0,17.0,21.0
20180318,13,Shenzhen,Guangdong,43.0,0.6,0.536,13.0,16.0,98.0,113.0,85.0,97.0,36.0,33.0,20.0,21.0,5.0,5.0
20180318,13,Shijiazhuang,Hebei,131.0,1.3,1.138,27.0,36.0,47.0,68.0,27.0,53.0,114.0,100.0,99.0,82.0,5.0,5.0
20180318,13,Shiyan,Hubei,43.0,1.05,1.05,30.0,29.0,40.0,55.0,34.0,38.0,40.0,39.0,30.0,32.0,12.0,10.0
20180318,13,Shizuishan,Ningxia,83.0,1.2,0.95,31.0,29.0,64.0,85.0,55.0,73.0,72.0,84.0,61.0,54.0,32.0,25.0
20180318,13,Shuangyashan,Heilongjiang,54.0,0.75,0.675,23.0,19.0,116.0,133.0,93.0,119.0,56.0,53.0,35.0,38.0,10.0,12.0
20180318,13,Shuozhou,Shanxi,202.0,1.7,1.425,35.0,34.0,72.0,113.0,53.0,64.0,190.0,126.0,151.0,108.0,63.0,36.0
20180318,13,Siping,Jilin,91.0,0.933,1.067,20.0,24.0,72.0,81.0,64.0,64.0,79.0,77.0,67.0,59.0,14.0,21.0
20180318,13,Songyuan,Jilin,77.0,1.2,0.9,16.0,17.0,108.0,149.0,88.0,88.0,88.0,77.0,56.0,42.0,6.0,6.0
20180318,13,Suihua,Heilongjiang,39.0,0.5,0.75,13.0,20.0,68.0,102.0,54.0,63.0,37.0,44.0,27.0,27.0,12.0,24.0
20180318,13,Suining,Sichuan,83.0,0.8,0.8,15.0,15.0,75.0,78.0,59.0,59.0,114.0,37.0,24.0,15.0,5.0,5.0
20180318,13,Suizhou,Hubei,25.0,0.9,0.9,14.0,18.0,63.0,65.0,49.0,49.0,21.0,32.0,17.0,22.0,3.0,4.0
20180318,13,Suqian,Jiangsu,30.0,0.625,0.625,27.0,26.0,53.0,87.0,50.0,68.0,,50.0,21.0,33.0,5.0,6.0
20180318,13,Suzhou,Anhui,40.0,1.033,0.5329999999999999,49.0,41.0,45.0,81.0,43.0,57.0,37.0,62.0,28.0,46.0,15.0,15.0
20180318,13,Tai'an,Shandong,97.0,1.3330000000000002,1.633,25.0,47.0,64.0,81.0,28.0,28.0,68.0,109.0,72.0,89.0,8.0,14.0
20180318,13,Taiyuan,Shanxi,164.0,1.737,1.263,64.0,57.0,30.0,56.0,18.0,27.0,155.0,99.0,124.0,86.0,34.0,17.0
20180318,13,Taizhou,Zhejiang,67.0,0.733,0.467,50.0,24.0,54.0,103.0,46.0,78.0,81.0,51.0,43.0,22.0,13.0,7.0
20180318,13,Tangshan,Hebei,120.0,1.117,1.317,35.0,58.0,92.0,93.0,56.0,56.0,126.0,108.0,90.0,84.0,8.0,9.0
20180318,13,Tianjin,Tianjin,106.0,1.235,1.139,48.0,63.0,48.0,67.0,26.0,32.0,84.0,60.0,79.0,61.0,12.0,9.0
20180318,13,Tianshui,Gansu,129.0,0.733,0.667,28.0,30.0,73.0,82.0,34.0,47.0,206.0,112.0,59.0,43.0,17.0,13.0
20180318,13,Tieling,Liaoning,113.0,0.75,0.767,36.0,33.0,50.0,65.0,38.0,47.0,93.0,82.0,84.0,62.0,11.0,12.0
20180318,13,Tongchuan,Shanxi,170.0,1.75,1.475,36.0,37.0,21.0,61.0,17.0,27.0,136.0,104.0,128.0,90.0,20.0,15.0
20180318,13,Tonghua,Jilin,50.0,0.65,0.7,7.0,10.0,108.0,114.0,98.0,106.0,21.0,21.0,11.0,12.0,6.0,8.0
20180318,13,Tongliao,Neimenggu,38.0,0.433,0.967,15.0,30.0,102.0,106.0,53.0,53.0,33.0,97.0,26.0,69.0,9.0,25.0
20180318,13,Tongling,Anhui,40.0,0.85,0.833,26.0,38.0,43.0,96.0,33.0,53.0,36.0,72.0,28.0,51.0,15.0,13.0
20180318,13,Ulanqab,Neimenggu,33.0,0.3,1.05,11.0,56.0,102.0,102.0,62.0,62.0,14.0,92.0,8.0,70.0,21.0,29.0
20180318,13,Urumqi,Xinjiang,25.0,0.914,0.8290000000000001,27.0,25.0,50.0,72.0,49.0,50.0,14.0,43.0,14.0,19.0,6.0,7.0
20180318,13,Weifang,Shandong,75.0,0.74,0.64,29.0,23.0,41.0,105.0,33.0,71.0,70.0,63.0,54.0,34.0,8.0,9.0
20180318,13,Weihai,Shandong,29.0,0.633,0.6,34.0,21.0,54.0,111.0,49.0,87.0,28.0,33.0,18.0,19.0,5.0,5.0
20180318,13,Weinan,Shanxi,113.0,1.0,0.85,40.0,37.0,20.0,40.0,13.0,14.0,130.0,87.0,84.0,60.0,6.0,4.0
20180318,13,Wenzhou,Zhejiang,70.0,0.775,0.45,70.0,38.0,34.0,120.0,31.0,74.0,88.0,55.0,41.0,22.0,15.0,10.0
20180318,13,Wuhai,Neimenggu,114.0,1.133,1.2,23.0,28.0,64.0,87.0,39.0,66.0,121.0,88.0,85.0,55.0,30.0,26.0
20180318,13,Wuhan,Hubei,22.0,0.81,0.94,28.0,35.0,35.0,49.0,35.0,47.0,20.0,34.0,15.0,23.0,3.0,4.0
20180318,13,Wuhu,Anhui,26.0,0.875,0.7,43.0,33.0,24.0,132.0,23.0,65.0,24.0,47.0,18.0,31.0,6.0,7.0
20180318,13,Wuwei,Gansu,308.0,0.5,0.7,14.0,24.0,99.0,114.0,50.0,65.0,425.0,381.0,107.0,107.0,8.0,8.0
20180318,13,Wuxi,Jiangsu,57.0,1.0,0.775,57.0,38.0,35.0,107.0,38.0,72.0,61.0,48.0,34.0,20.0,9.0,8.0
20180318,13,Wuzhong,Ningxia,116.0,0.333,0.733,27.0,37.0,45.0,45.0,17.0,18.0,127.0,179.0,87.0,114.0,20.0,33.0
20180318,13,Wuzhou,Guangxi,74.0,1.275,1.025,55.0,30.0,29.0,98.0,37.0,56.0,70.0,54.0,53.0,39.0,10.0,8.0
20180318,13,Xi'an,Shanxi,128.0,1.538,1.3769999999999998,50.0,47.0,24.0,40.0,14.0,18.0,110.0,84.0,97.0,72.0,9.0,7.0
20180318,13,Xiamen,Fujian,56.0,0.6,0.575,38.0,43.0,79.0,88.0,50.0,54.0,59.0,55.0,36.0,32.0,17.0,11.0
20180318,13,Xiangtan,Hunan,12.0,0.7709999999999999,0.7709999999999999,22.0,30.0,24.0,28.0,21.0,21.0,10.0,25.0,8.0,22.0,9.0,9.0
20180318,13,Xianning,Hubei,26.0,1.125,1.225,29.0,29.0,31.0,44.0,32.0,33.0,18.0,30.0,18.0,26.0,1.0,2.0
20180318,13,Xianyang,Shanxi,150.0,1.733,1.6,44.0,37.0,28.0,45.0,17.0,23.0,,85.0,115.0,76.0,15.0,12.0
20180318,13,Xiaogan,Hubei,34.0,1.1,0.95,18.0,15.0,39.0,50.0,38.0,44.0,33.0,32.0,23.0,24.0,7.0,7.0
20180318,13,Xinganmeng,Neimenggu,41.0,0.3,0.6,2.0,6.0,103.0,104.0,80.0,84.0,10.0,20.0,5.0,11.0,4.0,11.0
20180318,13,Xingtai,Hebei,144.0,1.1,0.875,35.0,36.0,49.0,65.0,43.0,43.0,137.0,96.0,110.0,72.0,10.0,8.0
20180318,13,Xining,Qinghai,269.0,1.7,1.5,27.0,29.0,81.0,99.0,63.0,91.0,397.0,417.0,81.0,81.0,16.0,15.0
20180318,13,Xinxiang,Henan,91.0,1.325,1.3,36.0,51.0,71.0,72.0,38.0,38.0,85.0,73.0,67.0,57.0,11.0,8.0
20180318,13,Xinyang,Henan,124.0,1.1,0.825,33.0,26.0,44.0,73.0,38.0,52.0,125.0,80.0,93.0,59.0,7.0,8.0
20180318,13,Xinyu,Jiangxi,52.0,0.82,0.82,23.0,37.0,14.0,32.0,9.0,9.0,51.0,56.0,33.0,33.0,12.0,19.0
20180318,13,Xinzhou,Shanxi,178.0,1.6669999999999998,1.567,46.0,50.0,56.0,76.0,26.0,39.0,164.0,114.0,134.0,90.0,53.0,33.0
20180318,13,Xuancheng,Anhui,40.0,0.867,0.6,45.0,41.0,47.0,114.0,38.0,55.0,35.0,54.0,28.0,40.0,20.0,14.0
20180318,13,Xuchang,Henan,103.0,1.4,1.233,28.0,32.0,75.0,75.0,54.0,54.0,,74.0,76.0,73.0,9.0,6.0
20180318,13,Xuzhou,Jiangsu,94.0,1.0,0.7859999999999999,36.0,34.0,47.0,88.0,35.0,48.0,,74.0,70.0,65.0,9.0,9.0
20180318,13,Ya'an,Sichuan,55.0,0.575,0.625,18.0,23.0,50.0,66.0,46.0,55.0,57.0,59.0,29.0,34.0,14.0,13.0
20180318,13,Yan'an,Shanxi,93.0,1.375,1.375,32.0,35.0,38.0,56.0,28.0,37.0,81.0,68.0,69.0,53.0,15.0,15.0
20180318,13,Yancheng,Jiangsu,36.0,0.44,0.44,13.0,14.0,75.0,100.0,71.0,82.0,29.0,35.0,18.0,17.0,8.0,8.0
20180318,13,Yangjiang,Guangdong,54.0,1.0,0.833,14.0,11.0,90.0,103.0,84.0,94.0,56.0,50.0,27.0,31.0,6.0,6.0
20180318,13,Yangquan,Shanxi,198.0,2.0,1.75,53.0,53.0,32.0,51.0,16.0,16.0,165.0,110.0,148.0,96.0,22.0,15.0
20180318,13,Yangzhou,Jiangsu,71.0,1.1,1.1,35.0,45.0,30.0,81.0,24.0,43.0,56.0,77.0,51.0,40.0,11.0,11.0
20180318,13,Yantai,Shandong,30.0,0.517,0.583,28.0,32.0,66.0,103.0,49.0,79.0,29.0,43.0,20.0,23.0,7.0,13.0
20180318,13,Yibin,Sichuan,46.0,0.75,0.767,21.0,24.0,85.0,140.0,56.0,57.0,45.0,63.0,16.0,41.0,11.0,12.0
20180318,13,Yichang,Hubei,39.0,1.16,1.06,29.0,28.0,21.0,40.0,21.0,28.0,35.0,31.0,27.0,30.0,9.0,9.0
20180318,13,Yichun,Heilongjiang,46.0,0.2,0.467,5.0,12.0,101.0,124.0,90.0,95.0,39.0,45.0,21.0,33.0,7.0,7.0
20180318,13,Yinchuan,Ningxia,71.0,0.986,1.214,34.0,37.0,56.0,61.0,39.0,47.0,89.0,122.0,51.0,60.0,49.0,48.0
20180318,13,Yingkou,Liaoning,54.0,0.65,0.675,16.0,32.0,108.0,108.0,78.0,78.0,50.0,54.0,37.0,36.0,8.0,8.0
20180318,13,Yingtan,Jiangxi,63.0,0.92,0.84,48.0,40.0,19.0,122.0,27.0,47.0,60.0,66.0,44.0,49.0,49.0,49.0
20180318,13,Yiyang,Hunan,41.0,1.06,1.08,22.0,25.0,30.0,31.0,20.0,22.0,40.0,33.0,20.0,17.0,4.0,4.0
20180318,13,Yongzhou,Hunan,34.0,0.9,0.84,27.0,31.0,14.0,34.0,8.0,11.0,33.0,38.0,23.0,28.0,7.0,8.0
20180318,13,Yueyang,Hunan,43.0,0.8,0.88,12.0,20.0,40.0,44.0,35.0,39.0,34.0,38.0,30.0,27.0,7.0,5.0
20180318,13,Yulin,Shanxi,125.0,1.825,1.65,45.0,41.0,44.0,62.0,17.0,19.0,115.0,97.0,94.0,78.0,20.0,12.0
20180318,13,Yuncheng,Shanxi,122.0,1.2,1.0,21.0,24.0,50.0,70.0,36.0,44.0,117.0,67.0,92.0,49.0,25.0,24.0
20180318,13,Yunfu,Guangdong,43.0,0.5670000000000001,0.6,11.0,15.0,92.0,105.0,63.0,85.0,42.0,49.0,24.0,34.0,8.0,9.0
20180318,13,Yuxi,Yunnan,64.0,0.9,2.033,9.0,34.0,132.0,160.0,68.0,72.0,75.0,133.0,34.0,66.0,7.0,18.0
20180318,13,Zaozhuang,Shandong,46.0,0.625,0.68,22.0,23.0,66.0,99.0,55.0,61.0,45.0,67.0,31.0,41.0,8.0,8.0
20180318,13,Zhangjiajie,Hunan,19.0,0.85,0.775,14.0,13.0,36.0,50.0,37.0,41.0,10.0,18.0,6.0,11.0,5.0,5.0
20180318,13,Zhangjiakou,Hebei,135.0,1.76,1.78,59.0,52.0,60.0,68.0,37.0,37.0,177.0,149.0,102.0,98.0,22.0,15.0
20180318,13,Zhangye,Gansu,298.0,0.5,0.6,17.0,22.0,68.0,99.0,36.0,46.0,417.0,431.0,103.0,106.0,12.0,14.0
20180318,13,Zhangzhou,Fujian,75.0,0.733,0.733,44.0,50.0,100.0,101.0,38.0,47.0,84.0,82.0,54.0,41.0,10.0,10.0
20180318,13,Zhanjiang,Guangdong,56.0,0.7,0.667,7.0,7.0,102.0,113.0,90.0,97.0,59.0,52.0,29.0,28.0,5.0,5.0
20180318,13,Zhaoqing,Guangdong,57.0,0.7,0.725,28.0,29.0,70.0,92.0,44.0,67.0,61.0,58.0,35.0,41.0,15.0,18.0
20180318,13,Zhaotong,Yunnan,49.0,0.3,0.45,6.0,13.0,121.0,134.0,96.0,102.0,35.0,62.0,24.0,30.0,6.0,11.0
20180318,13,Zhengzhou,Henan,143.0,1.3630000000000002,1.075,37.0,39.0,50.0,68.0,36.0,38.0,113.0,77.0,109.0,72.0,10.0,9.0
20180318,13,Zhenjiang,Jiangsu,82.0,0.825,0.55,52.0,39.0,15.0,92.0,21.0,48.0,,57.0,60.0,38.0,6.0,8.0
20180318,13,Zhongshan,Guangdong,47.0,0.55,0.55,12.0,32.0,99.0,99.0,64.0,65.0,46.0,35.0,24.0,23.0,6.0,10.0
20180318,13,Zhongwei,Ningxia,174.0,0.833,0.933,8.0,13.0,118.0,119.0,80.0,98.0,296.0,230.0,60.0,76.0,11.0,13.0
20180318,13,Zhoukou,Henan,126.0,0.925,0.85,25.0,26.0,55.0,73.0,41.0,48.0,,69.0,95.0,75.0,5.0,5.0
20180318,13,Zhoushan,Zhejiang,41.0,0.5670000000000001,0.5670000000000001,26.0,17.0,78.0,98.0,80.0,84.0,34.0,33.0,14.0,12.0,9.0,7.0
20180318,13,Zhuhai,Guangdong,43.0,0.575,0.55,21.0,33.0,99.0,102.0,84.0,86.0,36.0,34.0,26.0,23.0,5.0,8.0
20180318,13,Zhumadian,Henan,108.0,1.167,1.0,29.0,30.0,55.0,56.0,34.0,49.0,103.0,97.0,80.0,74.0,9.0,8.0
20180318,13,Zhuzhou,Hunan,15.0,0.6,0.643,29.0,32.0,16.0,37.0,15.0,15.0,12.0,30.0,6.0,17.0,6.0,9.0
20180318,13,Zibo,Shandong,131.0,1.35,1.467,42.0,53.0,41.0,104.0,17.0,17.0,130.0,107.0,99.0,78.0,13.0,22.0
20180318,13,Zigong,Sichuan,55.0,0.6,0.625,19.0,17.0,88.0,103.0,64.0,64.0,57.0,55.0,22.0,39.0,7.0,10.0
20180318,13,Ziyang,Sichuan,121.0,0.5,0.58,11.0,17.0,96.0,96.0,56.0,56.0,190.0,65.0,40.0,19.0,3.0,6.0
20180318,13,Zunyi,Guizhou,54.0,0.875,0.725,29.0,21.0,19.0,73.0,20.0,30.0,56.0,47.0,28.0,26.0,10.0,8.0
20180318,14,Alashanmeng,Neimenggu,86.0,0.833,0.8,12.0,13.0,91.0,103.0,75.0,77.0,77.0,83.0,63.0,62.0,12.0,10.0
20180318,14,Ankang,Shanxi,45.0,0.933,0.9,24.0,24.0,32.0,60.0,22.0,24.0,42.0,49.0,31.0,41.0,11.0,13.0
20180318,14,Anqing,Anhui,26.0,0.675,0.9,16.0,29.0,56.0,74.0,50.0,50.0,15.0,75.0,9.0,60.0,6.0,6.0
20180318,14,Anshan,Liaoning,97.0,1.157,1.257,25.0,32.0,83.0,87.0,62.0,80.0,91.0,71.0,72.0,48.0,14.0,18.0
20180318,14,Anshun,Guizhou,66.0,0.5,0.675,10.0,10.0,156.0,156.0,118.0,118.0,52.0,77.0,40.0,59.0,10.0,8.0
20180318,14,Anyang,Henan,127.0,1.32,1.34,24.0,30.0,84.0,84.0,66.0,67.0,118.0,65.0,96.0,69.0,8.0,9.0
20180318,14,Baicheng,Jilin,50.0,0.3,0.35,6.0,9.0,118.0,129.0,99.0,99.0,32.0,40.0,13.0,25.0,8.0,10.0
20180318,14,Baise,Guangxi,45.0,1.0,1.2,13.0,26.0,119.0,119.0,61.0,61.0,44.0,79.0,26.0,50.0,16.0,30.0
20180318,14,Baishan,Jilin,46.0,1.15,0.8,18.0,13.0,98.0,107.0,90.0,102.0,34.0,30.0,24.0,20.0,7.0,14.0
20180318,14,Baiyin,Gansu,257.0,0.8,0.9,6.0,10.0,98.0,101.0,80.0,86.0,389.0,349.0,86.0,71.0,5.0,7.0
20180318,14,Baoding,Hebei,92.0,0.82,0.85,25.0,40.0,66.0,67.0,44.0,44.0,88.0,98.0,68.0,78.0,6.0,9.0
20180318,14,Baoji,Shanxi,122.0,1.113,0.825,41.0,38.0,10.0,36.0,9.0,20.0,93.0,97.0,92.0,80.0,5.0,4.0
20180318,14,Baoshan,Yunnan,62.0,0.7,0.85,5.0,14.0,123.0,144.0,83.0,91.0,72.0,90.0,42.0,61.0,7.0,8.0
20180318,14,Baotou,Neimenggu,147.0,1.8,1.917,26.0,45.0,126.0,126.0,47.0,47.0,131.0,113.0,112.0,86.0,25.0,22.0
20180318,14,Bayannur,Neimenggu,66.0,0.433,1.2,20.0,39.0,88.0,91.0,55.0,55.0,80.0,116.0,33.0,80.0,14.0,19.0
20180318,14,Bazhong,Sichuan,46.0,0.775,0.675,25.0,20.0,31.0,49.0,23.0,34.0,45.0,13.0,20.0,8.0,3.0,3.0
20180318,14,Beihai,Guangxi,47.0,0.6,0.625,7.0,10.0,104.0,128.0,92.0,92.0,43.0,37.0,25.0,21.0,8.0,8.0
20180318,14,Beijing,Beijing,149.0,0.958,1.075,40.0,60.0,84.0,84.0,42.0,42.0,,,114.0,91.0,5.0,2.0
20180318,14,Bengbu,Anhui,25.0,0.45,0.583,30.0,39.0,54.0,100.0,47.0,52.0,24.0,57.0,17.0,41.0,8.0,12.0
20180318,14,Benxi,Liaoning,74.0,1.467,1.233,38.0,31.0,62.0,94.0,46.0,71.0,73.0,54.0,53.0,40.0,25.0,19.0
20180318,14,Bijie,Guizhou,54.0,0.95,1.1,8.0,12.0,117.0,154.0,94.0,105.0,56.0,125.0,36.0,82.0,7.0,9.0
20180318,14,Binzhou,Shandong,85.0,0.667,0.933,22.0,46.0,66.0,66.0,42.0,42.0,88.0,104.0,62.0,77.0,7.0,17.0
20180318,14,Bozhou,Anhui,163.0,1.4,0.95,36.0,30.0,34.0,92.0,29.0,48.0,133.0,78.0,123.0,75.0,5.0,6.0
20180318,14,Cangzhou,Hebei,109.0,0.967,1.2,45.0,67.0,81.0,81.0,44.0,44.0,110.0,100.0,81.0,71.0,16.0,23.0
20180318,14,Changchun,Jilin,74.0,0.99,1.12,26.0,32.0,84.0,105.0,67.0,73.0,64.0,66.0,53.0,52.0,11.0,17.0
20180318,14,Changde,Hunan,33.0,0.96,0.88,14.0,13.0,46.0,46.0,35.0,40.0,,15.0,23.0,12.0,5.0,6.0
20180318,14,Changsha,Hunan,13.0,0.7,0.69,23.0,28.0,27.0,31.0,24.0,24.0,8.0,7.0,8.0,18.0,4.0,5.0
20180318,14,Changzhi,Shanxi,114.0,1.92,1.58,33.0,41.0,71.0,73.0,37.0,37.0,101.0,103.0,85.0,82.0,13.0,7.0
20180318,14,Changzhou,Jiangsu,76.0,1.189,0.967,67.0,50.0,17.0,75.0,20.0,43.0,79.0,64.0,55.0,37.0,12.0,13.0
20180318,14,Chaoyang,Liaoning,109.0,1.375,1.325,27.0,29.0,102.0,103.0,54.0,67.0,98.0,91.0,81.0,76.0,35.0,27.0
20180318,14,Chaozhou,Guangdong,67.0,0.667,0.733,15.0,22.0,172.0,172.0,94.0,94.0,66.0,52.0,41.0,37.0,15.0,17.0
20180318,14,Chengde,Hebei,77.0,0.8,1.04,33.0,41.0,93.0,93.0,72.0,72.0,94.0,85.0,56.0,62.0,18.0,10.0
20180318,14,Chengdu,Sichuan,87.0,0.856,0.833,30.0,35.0,82.0,93.0,48.0,52.0,122.0,56.0,45.0,23.0,9.0,9.0
20180318,14,Chenzhou,Hunan,51.0,1.38,1.06,21.0,19.0,27.0,79.0,58.0,75.0,50.0,50.0,27.0,25.0,9.0,12.0
20180318,14,Chifeng,Neimenggu,55.0,0.3,1.025,15.0,40.0,81.0,85.0,45.0,45.0,57.0,132.0,28.0,79.0,10.0,28.0
20180318,14,Chizhou,Anhui,19.0,0.7,0.767,23.0,40.0,56.0,84.0,34.0,54.0,15.0,71.0,13.0,54.0,11.0,13.0
20180318,14,Chongqing,Chongqing,25.0,0.8059999999999999,0.818,26.0,32.0,18.0,105.0,14.0,37.0,24.0,40.0,16.0,23.0,6.0,10.0
20180318,14,Chongzuo,Guangxi,50.0,0.6,0.7,6.0,18.0,94.0,103.0,98.0,98.0,,61.0,,47.0,7.0,6.0
20180318,14,Chuzhou,Anhui,38.0,0.5670000000000001,0.667,32.0,41.0,35.0,108.0,33.0,57.0,37.0,62.0,26.0,37.0,9.0,8.0
20180318,14,Dalian,Liaoning,42.0,0.7,0.69,22.0,33.0,87.0,100.0,83.0,93.0,39.0,41.0,27.0,26.0,9.0,12.0
20180318,14,Dandong,Liaoning,39.0,0.625,0.9,14.0,23.0,104.0,113.0,76.0,82.0,33.0,52.0,22.0,37.0,12.0,25.0
20180318,14,Daqing,Heilongjiang,46.0,0.4,0.58,10.0,21.0,103.0,106.0,77.0,77.0,45.0,43.0,10.0,26.0,8.0,16.0
20180318,14,Datong,Shanxi,106.0,1.083,1.683,22.0,34.0,93.0,94.0,61.0,61.0,104.0,116.0,79.0,103.0,15.0,19.0
20180318,14,Dazhou,Sichuan,25.0,0.62,0.62,23.0,23.0,57.0,77.0,44.0,64.0,23.0,20.0,17.0,13.0,11.0,11.0
