date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180225,8,Fushun,Liaoning,85.0,1.467,0.95,37.0,37.0,40.0,97.0,30.0,33.0,87.0,88.0,62.0,63.0,32.0,22.0
20180225,8,Fuxin,Liaoning,172.0,1.54,0.72,52.0,23.0,31.0,93.0,41.0,55.0,91.0,50.0,130.0,41.0,100.0,40.0
20180225,8,Fuyang,Anhui,59.0,0.5670000000000001,0.633,25.0,19.0,30.0,87.0,45.0,55.0,65.0,96.0,33.0,57.0,6.0,6.0
20180225,8,Fuzhou,Jiangxi,55.0,0.92,0.76,12.0,9.0,29.0,49.0,41.0,47.0,50.0,34.0,38.0,28.0,5.0,11.0
20180225,8,Ganzhou,Jiangxi,30.0,1.32,1.46,14.0,15.0,38.0,55.0,37.0,37.0,20.0,31.0,21.0,24.0,8.0,6.0
20180225,8,Guang'an,Sichuan,55.0,1.0,1.033,27.0,24.0,12.0,79.0,25.0,28.0,58.0,67.0,33.0,42.0,6.0,11.0
20180225,8,Guangyuan,Sichuan,44.0,1.0,0.725,38.0,22.0,26.0,104.0,43.0,65.0,43.0,105.0,24.0,26.0,18.0,14.0
20180225,8,Guangzhou,Guangdong,59.0,0.945,1.036,42.0,50.0,7.0,48.0,8.0,9.0,47.0,42.0,41.0,36.0,7.0,7.0
20180225,8,Guigang,Guangxi,29.0,1.0,1.075,15.0,19.0,26.0,32.0,18.0,24.0,19.0,26.0,20.0,21.0,5.0,4.0
20180225,8,Guilin,Guangxi,39.0,0.8,0.95,13.0,20.0,60.0,71.0,65.0,70.0,29.0,37.0,27.0,29.0,5.0,5.0
20180225,8,Guiyang,Guizhou,36.0,0.7440000000000001,0.789,13.0,15.0,54.0,92.0,70.0,78.0,34.0,32.0,25.0,20.0,11.0,13.0
20180225,8,Guyuan,Ningxia,92.0,0.933,1.0,44.0,34.0,37.0,118.0,27.0,27.0,131.0,189.0,41.0,69.0,8.0,12.0
20180225,8,Haikou,Hainan,50.0,0.68,0.68,12.0,11.0,62.0,86.0,59.0,61.0,49.0,45.0,25.0,22.0,4.0,4.0
20180225,8,Handan,Hebei,68.0,0.975,0.575,37.0,20.0,32.0,97.0,40.0,50.0,84.0,76.0,42.0,28.0,24.0,20.0
20180225,8,Hangzhou,Zhejiang,48.0,0.81,0.93,26.0,44.0,54.0,62.0,54.0,54.0,44.0,62.0,33.0,44.0,7.0,8.0
20180225,8,Hanzhong,Shanxi,86.0,1.4,1.15,36.0,30.0,18.0,117.0,23.0,35.0,120.0,132.0,56.0,51.0,19.0,11.0
20180225,8,Harbin,Heilongjiang,97.0,1.3,1.045,69.0,45.0,31.0,101.0,38.0,44.0,84.0,69.0,72.0,51.0,55.0,38.0
20180225,8,Hebi,Henan,78.0,1.033,0.7,60.0,37.0,16.0,83.0,16.0,19.0,104.0,83.0,34.0,29.0,21.0,13.0
20180225,8,Hechi,Guangxi,58.0,1.167,1.133,20.0,20.0,7.0,44.0,6.0,10.0,64.0,48.0,34.0,30.0,7.0,6.0
20180225,8,Hefei,Anhui,61.0,0.55,0.79,20.0,27.0,48.0,94.0,60.0,66.0,69.0,81.0,41.0,59.0,3.0,7.0
20180225,8,Hegang,Heilongjiang,99.0,1.825,0.85,27.0,14.0,61.0,88.0,63.0,78.0,146.0,54.0,73.0,29.0,14.0,10.0
20180225,8,Heihe,Heilongjiang,30.0,0.867,0.733,22.0,13.0,50.0,83.0,59.0,61.0,27.0,35.0,15.0,18.0,20.0,24.0
20180225,8,Hengshui,Hebei,56.0,0.9,0.633,29.0,19.0,34.0,88.0,37.0,46.0,52.0,42.0,39.0,26.0,32.0,11.0
20180225,8,Hengyang,Hunan,88.0,1.16,1.42,33.0,36.0,16.0,26.0,12.0,12.0,69.0,40.0,65.0,34.0,8.0,10.0
20180225,8,Heyuan,Guangdong,36.0,1.133,1.1,23.0,18.0,6.0,37.0,12.0,14.0,30.0,26.0,25.0,20.0,4.0,4.0
20180225,8,Heze,Shandong,76.0,1.733,1.4,50.0,30.0,10.0,72.0,23.0,41.0,98.0,139.0,55.0,37.0,14.0,16.0
20180225,8,Hezhou,Guangxi,55.0,0.9,1.15,5.0,12.0,49.0,49.0,41.0,41.0,57.0,36.0,17.0,27.0,5.0,6.0
20180225,8,Hohhot,Neimenggu,75.0,2.275,1.787,72.0,55.0,8.0,85.0,9.0,11.0,98.0,89.0,46.0,43.0,40.0,37.0
20180225,8,Huaibei,Anhui,52.0,0.6,0.667,22.0,22.0,60.0,93.0,67.0,72.0,52.0,83.0,28.0,51.0,15.0,14.0
20180225,8,Huaihua,Hunan,63.0,0.98,1.14,7.0,10.0,61.0,70.0,63.0,63.0,71.0,63.0,44.0,36.0,5.0,8.0
20180225,8,Huainan,Anhui,66.0,0.433,0.667,22.0,24.0,39.0,78.0,47.0,54.0,80.0,96.0,36.0,64.0,13.0,14.0
20180225,8,Huanggang,Hubei,113.0,1.05,1.15,24.0,25.0,24.0,69.0,37.0,46.0,132.0,113.0,84.0,68.0,6.0,10.0
20180225,8,Huangshan,Anhui,55.0,0.733,0.7,14.0,14.0,23.0,50.0,32.0,42.0,57.0,38.0,24.0,21.0,13.0,14.0
20180225,8,Huangshi,Hubei,109.0,1.5,1.45,37.0,43.0,25.0,61.0,18.0,24.0,137.0,101.0,81.0,64.0,19.0,18.0
20180225,8,Huizhou,Guangdong,65.0,0.94,0.84,36.0,32.0,11.0,89.0,28.0,47.0,47.0,48.0,46.0,39.0,5.0,7.0
20180225,8,Huludao,Liaoning,70.0,1.625,1.125,53.0,29.0,29.0,91.0,37.0,49.0,66.0,47.0,50.0,30.0,62.0,53.0
20180225,8,Hulunbuir,Neimenggu,54.0,0.6,0.65,33.0,25.0,41.0,84.0,44.0,51.0,48.0,34.0,37.0,25.0,9.0,7.0
20180225,8,Huzhou,Zhejiang,96.0,1.134,1.111,40.0,47.0,64.0,78.0,58.0,66.0,103.0,94.0,71.0,69.0,12.0,19.0
20180225,8,Ji'an,Jiangxi,58.0,0.625,0.7,16.0,15.0,36.0,48.0,41.0,42.0,54.0,35.0,40.0,27.0,14.0,6.0
20180225,8,Jiamusi,Heilongjiang,52.0,1.02,0.54,36.0,17.0,43.0,90.0,58.0,79.0,52.0,40.0,35.0,29.0,14.0,9.0
20180225,8,Jiangmen,Guangdong,57.0,1.175,1.175,44.0,50.0,5.0,74.0,2.0,4.0,61.0,62.0,36.0,44.0,7.0,9.0
20180225,8,Jiaozuo,Henan,79.0,1.3,1.075,40.0,29.0,26.0,81.0,33.0,38.0,106.0,102.0,51.0,45.0,17.0,14.0
20180225,8,Jiaxing,Zhejiang,50.0,0.767,0.867,25.0,29.0,78.0,92.0,84.0,87.0,43.0,55.0,35.0,42.0,5.0,8.0
20180225,8,Jiayuguan,Gansu,36.0,0.4,0.5,18.0,20.0,74.0,101.0,70.0,71.0,23.0,48.0,5.0,12.0,4.0,7.0
20180225,8,Jieyang,Guangdong,109.0,1.175,1.275,50.0,29.0,24.0,165.0,36.0,44.0,84.0,79.0,81.0,60.0,12.0,12.0
20180225,8,Jilin,Jilin,128.0,1.457,1.229,42.0,33.0,45.0,106.0,53.0,56.0,120.0,86.0,97.0,64.0,44.0,35.0
20180225,8,Jinan,Shandong,81.0,1.6880000000000002,1.088,60.0,43.0,7.0,70.0,6.0,7.0,110.0,81.0,46.0,28.0,30.0,27.0
20180225,8,Jinchang,Gansu,38.0,1.3,0.5670000000000001,45.0,21.0,24.0,108.0,50.0,70.0,37.0,71.0,15.0,29.0,15.0,30.0
20180225,8,Jincheng,Shanxi,137.0,3.033,1.35,50.0,30.0,11.0,91.0,23.0,50.0,187.0,125.0,104.0,59.0,78.0,36.0
20180225,8,Jingdezhen,Jiangxi,42.0,0.64,0.52,11.0,8.0,26.0,40.0,31.0,33.0,34.0,24.0,29.0,18.0,5.0,4.0
20180225,8,Jingmen,Hubei,93.0,0.975,1.025,28.0,30.0,39.0,89.0,44.0,49.0,134.0,143.0,54.0,58.0,11.0,13.0
20180225,8,Jingzhou,Hubei,104.0,1.3,1.4,26.0,26.0,31.0,91.0,42.0,51.0,156.0,143.0,50.0,60.0,18.0,17.0
20180225,8,Jinhua,Zhejiang,36.0,0.467,0.5329999999999999,23.0,28.0,38.0,58.0,51.0,55.0,20.0,32.0,25.0,31.0,6.0,6.0
20180225,8,Jining,Shandong,81.0,1.4,1.033,50.0,36.0,8.0,65.0,10.0,22.0,109.0,105.0,53.0,49.0,24.0,19.0
20180225,8,Jinzhong,Shanxi,76.0,1.375,1.05,59.0,37.0,13.0,123.0,27.0,46.0,100.0,109.0,51.0,51.0,56.0,33.0
20180225,8,Jinzhou,Liaoning,70.0,1.3,0.9,55.0,32.0,25.0,86.0,40.0,55.0,59.0,43.0,50.0,30.0,186.0,73.0
20180225,8,Jiujiang,Jiangxi,97.0,0.971,0.725,24.0,29.0,34.0,54.0,28.0,29.0,72.0,41.0,72.0,35.0,6.0,8.0
20180225,8,Jiuquan,Gansu,38.0,0.45,0.45,27.0,24.0,66.0,117.0,72.0,79.0,37.0,71.0,13.0,21.0,39.0,25.0
20180225,8,Jixi,Heilongjiang,94.0,1.25,0.675,34.0,19.0,37.0,75.0,41.0,52.0,95.0,51.0,70.0,37.0,20.0,8.0
20180225,8,Kaifeng,Henan,71.0,1.075,0.75,41.0,24.0,18.0,67.0,24.0,35.0,76.0,151.0,51.0,33.0,49.0,21.0
20180225,8,Karamay,Xinjiang,56.0,0.8,0.86,18.0,23.0,46.0,82.0,42.0,48.0,59.0,57.0,36.0,31.0,6.0,8.0
20180225,8,Kunming,Yunnan,72.0,1.057,0.8140000000000001,55.0,37.0,27.0,130.0,32.0,49.0,92.0,75.0,51.0,41.0,16.0,13.0
20180225,8,Laibin,Guangxi,50.0,1.05,1.35,20.0,25.0,18.0,34.0,8.0,8.0,36.0,44.0,35.0,37.0,7.0,8.0
20180225,8,Laiwu,Shandong,78.0,1.133,0.633,52.0,30.0,6.0,79.0,16.0,36.0,79.0,70.0,57.0,38.0,21.0,15.0
20180225,8,Langfang,Hebei,56.0,0.975,0.75,49.0,27.0,15.0,75.0,33.0,42.0,59.0,43.0,37.0,22.0,10.0,10.0
20180225,8,Lanzhou,Gansu,104.0,2.36,1.58,58.0,55.0,16.0,126.0,16.0,18.0,156.0,166.0,49.0,49.0,39.0,33.0
20180225,8,Leshan,Sichuan,60.0,0.66,0.68,34.0,36.0,39.0,114.0,38.0,44.0,66.0,59.0,42.0,35.0,5.0,7.0
20180225,8,Lhasa,Xizang,41.0,0.5670000000000001,0.583,8.0,9.0,77.0,112.0,80.0,85.0,25.0,24.0,9.0,11.0,7.0,7.0
20180225,8,Lianyungang,Jiangsu,32.0,0.5,0.48,23.0,18.0,58.0,83.0,62.0,72.0,27.0,31.0,14.0,12.0,12.0,11.0
20180225,8,Liaocheng,Shandong,76.0,1.767,1.067,60.0,35.0,7.0,76.0,9.0,20.0,99.0,71.0,44.0,26.0,27.0,24.0
20180225,8,Liaoyang,Liaoning,88.0,1.575,1.15,47.0,37.0,30.0,92.0,32.0,34.0,82.0,77.0,65.0,64.0,40.0,26.0
20180225,8,Liaoyuan,Jilin,70.0,1.9,1.65,42.0,34.0,15.0,90.0,10.0,11.0,73.0,85.0,50.0,71.0,50.0,24.0
20180225,8,Lijiang,Yunnan,48.0,1.067,0.933,20.0,7.0,60.0,108.0,86.0,100.0,47.0,36.0,12.0,11.0,12.0,10.0
20180225,8,Lincang,Yunnan,55.0,0.95,0.95,15.0,16.0,46.0,110.0,54.0,61.0,58.0,71.0,34.0,41.0,10.0,10.0
20180225,8,Linfen,Shanxi,114.0,2.1,1.933,51.0,51.0,7.0,122.0,7.0,13.0,144.0,162.0,85.0,101.0,71.0,112.0
20180225,8,Linyi,Shandong,63.0,1.075,0.725,47.0,33.0,17.0,71.0,21.0,27.0,74.0,71.0,40.0,29.0,38.0,19.0
20180225,8,Lishui,Zhejiang,24.0,0.6,0.633,19.0,24.0,39.0,69.0,47.0,54.0,18.0,29.0,8.0,26.0,4.0,4.0
20180225,8,Liupanshui,Guizhou,56.0,0.74,0.98,17.0,20.0,69.0,92.0,72.0,77.0,59.0,66.0,33.0,44.0,17.0,21.0
20180225,8,Liuzhou,Guangxi,40.0,1.033,1.45,14.0,25.0,25.0,28.0,19.0,20.0,27.0,55.0,28.0,51.0,9.0,7.0
20180225,8,Longnan,Gansu,97.0,0.65,0.55,55.0,30.0,12.0,104.0,21.0,33.0,141.0,119.0,41.0,33.0,28.0,13.0
20180225,8,Longyan,Fujian,70.0,0.95,1.125,27.0,35.0,9.0,46.0,7.0,7.0,52.0,42.0,50.0,39.0,8.0,6.0
20180225,8,Loudi,Hunan,87.0,1.425,1.825,18.0,29.0,37.0,59.0,44.0,51.0,122.0,83.0,64.0,47.0,5.0,9.0
20180225,8,Lu'an,Anhui,72.0,0.525,0.775,16.0,23.0,49.0,90.0,57.0,63.0,91.0,91.0,45.0,56.0,7.0,8.0
20180225,8,Luohe,Henan,74.0,0.7,0.525,51.0,25.0,17.0,74.0,24.0,42.0,96.0,218.0,43.0,43.0,34.0,18.0
20180225,8,Luoyang,Henan,78.0,1.257,1.186,48.0,38.0,12.0,71.0,16.0,33.0,104.0,128.0,42.0,43.0,14.0,19.0
20180225,8,Luzhou,Sichuan,47.0,0.55,0.525,34.0,28.0,13.0,105.0,31.0,45.0,46.0,51.0,32.0,36.0,11.0,10.0
20180225,8,Lüliang,Shanxi,97.0,2.533,1.7,48.0,45.0,6.0,78.0,5.0,5.0,142.0,100.0,68.0,51.0,117.0,70.0
20180225,8,Ma'anshan,Anhui,106.0,0.84,0.96,23.0,31.0,61.0,93.0,78.0,92.0,101.0,79.0,79.0,66.0,8.0,13.0
20180225,8,Maoming,Guangdong,71.0,0.95,0.85,18.0,14.0,20.0,99.0,46.0,66.0,63.0,44.0,51.0,28.0,21.0,9.0
20180225,8,Meishan,Sichuan,59.0,0.85,0.7,41.0,33.0,31.0,115.0,42.0,63.0,64.0,61.0,41.0,30.0,11.0,11.0
20180225,8,Meizhou,Guangdong,46.0,1.25,1.25,20.0,21.0,5.0,69.0,6.0,9.0,,37.0,32.0,36.0,3.0,3.0
20180225,8,Mianyang,Sichuan,58.0,0.9,0.575,44.0,29.0,23.0,110.0,53.0,69.0,63.0,68.0,40.0,35.0,5.0,6.0
20180225,8,Mudanjiang,Heilongjiang,144.0,1.24,0.7,45.0,22.0,24.0,93.0,41.0,53.0,164.0,72.0,110.0,48.0,35.0,10.0
20180225,8,Nanchang,Jiangxi,87.0,1.15,1.0,27.0,28.0,37.0,52.0,42.0,49.0,81.0,37.0,64.0,24.0,7.0,5.0
20180225,8,Nanchong,Sichuan,61.0,1.033,1.033,34.0,37.0,50.0,121.0,53.0,58.0,53.0,59.0,43.0,41.0,10.0,10.0
20180225,8,Nanjing,Jiangsu,57.0,0.578,0.8,27.0,34.0,54.0,89.0,71.0,84.0,62.0,92.0,34.0,63.0,6.0,11.0
20180225,8,Nanning,Guangxi,28.0,1.287,1.388,32.0,36.0,11.0,26.0,8.0,12.0,21.0,30.0,19.0,25.0,7.0,7.0
20180225,8,Nanping,Fujian,21.0,0.7,0.675,12.0,10.0,30.0,75.0,40.0,47.0,,17.0,10.0,12.0,4.0,4.0
20180225,8,Nantong,Jiangsu,47.0,0.84,0.96,15.0,20.0,82.0,110.0,93.0,103.0,32.0,50.0,22.0,38.0,9.0,12.0
20180225,8,Nanyang,Henan,78.0,1.12,1.2,33.0,28.0,49.0,79.0,54.0,56.0,103.0,179.0,55.0,53.0,10.0,11.0
20180225,8,Neijiang,Sichuan,86.0,0.95,0.875,29.0,23.0,19.0,118.0,40.0,69.0,76.0,61.0,63.0,43.0,13.0,13.0
20180225,8,Ningbo,Zhejiang,33.0,0.638,0.763,23.0,31.0,69.0,94.0,61.0,69.0,32.0,30.0,21.0,22.0,7.0,8.0
20180225,8,Ningde,Fujian,69.0,1.067,0.933,28.0,28.0,2.0,48.0,2.0,3.0,63.0,45.0,49.0,39.0,8.0,7.0
20180225,8,Ordos,Neimenggu,39.0,0.62,0.74,32.0,26.0,48.0,106.0,53.0,58.0,38.0,49.0,11.0,13.0,10.0,14.0
20180225,8,Panjin,Liaoning,205.0,2.4,1.233,62.0,43.0,29.0,109.0,27.0,28.0,182.0,95.0,154.0,84.0,42.0,35.0
20180225,8,Panzhihua,Sichuan,70.0,1.74,1.62,47.0,38.0,18.0,109.0,34.0,49.0,85.0,67.0,50.0,39.0,30.0,32.0
20180225,8,Pingdingshan,Henan,87.0,1.0,0.675,53.0,26.0,9.0,72.0,39.0,66.0,121.0,150.0,54.0,52.0,27.0,16.0
20180225,8,Pingliang,Gansu,82.0,0.9,0.55,43.0,25.0,26.0,111.0,44.0,49.0,112.0,125.0,24.0,25.0,25.0,13.0
20180225,8,Pingxiang,Jiangxi,40.0,0.78,1.44,18.0,21.0,35.0,49.0,30.0,30.0,39.0,35.0,26.0,25.0,5.0,5.0
20180225,8,Pu'er,Yunnan,51.0,0.6,0.65,18.0,19.0,38.0,124.0,43.0,45.0,50.0,61.0,25.0,34.0,3.0,4.0
20180225,8,Putian,Fujian,78.0,1.0,0.74,20.0,20.0,52.0,103.0,47.0,57.0,,55.0,57.0,44.0,6.0,7.0
20180225,8,Puyang,Henan,63.0,1.425,0.975,56.0,26.0,22.0,76.0,34.0,53.0,73.0,75.0,39.0,28.0,19.0,15.0
20180225,8,Qingdao,Shandong,49.0,0.7,0.556,50.0,25.0,38.0,93.0,50.0,60.0,48.0,44.0,25.0,18.0,16.0,9.0
20180225,8,Qingyang,Gansu,103.0,0.967,0.633,27.0,14.0,58.0,100.0,81.0,88.0,154.0,142.0,55.0,46.0,95.0,23.0
20180225,8,Qingyuan,Guangdong,22.0,1.0,1.167,24.0,32.0,24.0,55.0,17.0,19.0,1.0,36.0,15.0,32.0,5.0,5.0
20180225,8,Qinhuangdao,Hebei,59.0,2.36,1.0,59.0,31.0,26.0,91.0,38.0,55.0,66.0,38.0,36.0,20.0,41.0,21.0
20180225,8,Qinzhou,Guangxi,26.0,1.2,1.267,19.0,19.0,26.0,38.0,21.0,21.0,25.0,31.0,18.0,22.0,11.0,9.0
20180225,8,Qiqihar,Heilongjiang,58.0,0.98,0.8,34.0,25.0,22.0,85.0,36.0,52.0,64.0,63.0,34.0,39.0,48.0,36.0
20180225,8,Qitaihe,Heilongjiang,53.0,0.7,0.5,34.0,19.0,52.0,88.0,62.0,70.0,54.0,54.0,33.0,34.0,17.0,16.0
20180225,8,Quanzhou,Fujian,94.0,0.8,0.725,27.0,26.0,34.0,113.0,46.0,61.0,66.0,59.0,70.0,49.0,9.0,8.0
20180225,8,Qujing,Yunnan,77.0,0.95,0.9,14.0,17.0,49.0,119.0,32.0,37.0,60.0,67.0,56.0,47.0,10.0,13.0
20180225,8,Quzhou,Zhejiang,32.0,0.733,0.733,17.0,21.0,49.0,57.0,47.0,47.0,30.0,31.0,22.0,22.0,6.0,5.0
20180225,8,Rizhao,Shandong,67.0,1.0,0.5670000000000001,40.0,14.0,18.0,88.0,28.0,39.0,72.0,55.0,48.0,23.0,16.0,9.0
20180225,8,Sanmenxia,Henan,74.0,1.125,1.15,33.0,31.0,34.0,113.0,43.0,49.0,95.0,121.0,50.0,47.0,27.0,28.0
20180225,8,Sanming,Fujian,22.0,0.875,0.75,22.0,19.0,19.0,59.0,23.0,31.0,17.0,22.0,15.0,16.0,11.0,8.0
20180225,8,Sanya,Hainan,27.0,0.7,0.75,10.0,9.0,55.0,66.0,53.0,53.0,18.0,25.0,9.0,14.0,2.0,2.0
20180225,8,Shanghai,Shanghai,75.0,0.76,0.66,27.0,33.0,87.0,107.0,93.0,98.0,70.0,40.0,54.0,33.0,8.0,10.0
20180225,8,Shangluo,Shanxi,71.0,0.65,0.55,27.0,19.0,24.0,87.0,29.0,34.0,90.0,102.0,48.0,41.0,5.0,7.0
20180225,8,Shangqiu,Henan,84.0,1.3,1.1,51.0,36.0,10.0,76.0,15.0,26.0,115.0,156.0,58.0,55.0,20.0,14.0
20180225,8,Shangrao,Jiangxi,14.0,0.9,0.875,8.0,18.0,30.0,50.0,26.0,26.0,13.0,29.0,8.0,20.0,9.0,8.0
20180225,8,Shantou,Guangdong,87.0,1.433,0.9,31.0,20.0,38.0,123.0,63.0,78.0,76.0,58.0,64.0,39.0,9.0,9.0
20180225,8,Shanwei,Guangdong,59.0,0.9,0.767,19.0,9.0,44.0,134.0,82.0,100.0,64.0,51.0,41.0,30.0,8.0,8.0
20180225,8,Shaoguan,Guangdong,16.0,1.1,1.42,21.0,30.0,28.0,36.0,22.0,22.0,,49.0,11.0,38.0,10.0,14.0
20180225,8,Shaoxing,Zhejiang,64.0,0.667,0.878,18.0,32.0,67.0,84.0,59.0,62.0,76.0,61.0,26.0,40.0,4.0,6.0
20180225,8,Shaoyang,Hunan,70.0,1.14,1.1,27.0,24.0,15.0,49.0,21.0,23.0,53.0,53.0,50.0,43.0,7.0,8.0
20180225,8,Shenyang,Liaoning,128.0,1.845,1.127,56.0,48.0,23.0,102.0,18.0,28.0,128.0,98.0,97.0,77.0,90.0,39.0
20180225,8,Shenzhen,Guangdong,63.0,0.8270000000000001,0.764,42.0,39.0,24.0,97.0,38.0,54.0,62.0,53.0,44.0,36.0,5.0,7.0
20180225,8,Shijiazhuang,Hebei,109.0,1.837,1.088,52.0,28.0,19.0,99.0,26.0,39.0,137.0,80.0,81.0,45.0,82.0,32.0
20180225,8,Shiyan,Hubei,83.0,1.2,1.15,26.0,25.0,41.0,90.0,59.0,76.0,114.0,105.0,59.0,59.0,10.0,16.0
20180225,8,Shizuishan,Ningxia,85.0,1.3,0.925,39.0,32.0,20.0,103.0,29.0,34.0,118.0,108.0,49.0,45.0,81.0,54.0
20180225,8,Shuangyashan,Heilongjiang,58.0,0.6,0.733,38.0,25.0,42.0,86.0,45.0,56.0,45.0,39.0,40.0,36.0,26.0,16.0
20180225,8,Shuozhou,Shanxi,92.0,1.64,1.22,59.0,39.0,14.0,104.0,17.0,27.0,131.0,105.0,56.0,46.0,112.0,63.0
20180225,8,Siping,Jilin,70.0,1.433,1.0,83.0,51.0,20.0,87.0,17.0,17.0,83.0,79.0,50.0,51.0,40.0,31.0
20180225,8,Songyuan,Jilin,59.0,1.1,0.85,40.0,22.0,35.0,83.0,49.0,55.0,65.0,72.0,26.0,29.0,58.0,20.0
20180225,8,Suihua,Heilongjiang,128.0,1.15,0.75,43.0,25.0,34.0,98.0,34.0,54.0,204.0,167.0,90.0,67.0,60.0,33.0
20180225,8,Suining,Sichuan,69.0,1.1,0.925,33.0,28.0,14.0,104.0,22.0,38.0,67.0,57.0,49.0,36.0,7.0,6.0
20180225,8,Suizhou,Hubei,78.0,1.267,1.167,28.0,23.0,25.0,82.0,42.0,53.0,103.0,113.0,51.0,50.0,6.0,9.0
20180225,8,Suqian,Jiangsu,34.0,0.6,0.65,18.0,11.0,57.0,85.0,66.0,72.0,33.0,53.0,15.0,34.0,5.0,4.0
20180225,8,Suzhou,Anhui,45.0,0.5670000000000001,0.7,34.0,30.0,58.0,104.0,68.0,74.0,44.0,82.0,23.0,50.0,9.0,11.0
20180225,8,Tai'an,Shandong,99.0,2.333,1.233,57.0,36.0,6.0,69.0,19.0,37.0,107.0,72.0,74.0,38.0,25.0,15.0
20180225,8,Taiyuan,Shanxi,108.0,1.4380000000000002,1.175,69.0,54.0,12.0,128.0,10.0,14.0,137.0,137.0,80.0,78.0,35.0,35.0
20180225,8,Taizhou,Zhejiang,30.0,0.5329999999999999,0.633,20.0,24.0,47.0,64.0,58.0,59.0,14.0,60.0,11.0,37.0,4.0,4.0
20180225,8,Tangshan,Hebei,59.0,1.083,1.383,64.0,44.0,15.0,75.0,18.0,39.0,59.0,59.0,41.0,34.0,28.0,31.0
20180225,8,Tianjin,Tianjin,42.0,1.161,0.7440000000000001,58.0,37.0,23.0,82.0,29.0,36.0,41.0,31.0,25.0,18.0,22.0,14.0
20180225,8,Tianshui,Gansu,85.0,0.633,0.5329999999999999,32.0,29.0,29.0,110.0,32.0,35.0,117.0,195.0,38.0,56.0,19.0,21.0
20180225,8,Tieling,Liaoning,122.0,0.667,0.6,33.0,28.0,34.0,91.0,38.0,39.0,116.0,90.0,92.0,73.0,17.0,19.0
20180225,8,Tongchuan,Shanxi,78.0,1.2,1.075,35.0,31.0,34.0,109.0,39.0,46.0,103.0,116.0,39.0,38.0,21.0,25.0
20180225,8,Tonghua,Jilin,75.0,1.65,1.1,51.0,40.0,17.0,95.0,17.0,26.0,73.0,63.0,54.0,40.0,80.0,33.0
20180225,8,Tongliao,Neimenggu,72.0,0.833,0.5670000000000001,27.0,18.0,47.0,82.0,56.0,63.0,88.0,35.0,52.0,22.0,38.0,13.0
20180225,8,Tongling,Anhui,97.0,1.167,1.5,35.0,59.0,44.0,46.0,31.0,33.0,95.0,88.0,72.0,66.0,22.0,24.0
20180225,8,Ulanqab,Neimenggu,69.0,0.9,0.7,51.0,31.0,27.0,94.0,35.0,61.0,85.0,44.0,42.0,22.0,48.0,37.0
20180225,8,Urumqi,Xinjiang,132.0,2.314,2.229,53.0,45.0,32.0,102.0,43.0,74.0,76.0,112.0,100.0,125.0,10.0,15.0
20180225,8,Weifang,Shandong,69.0,1.14,0.72,42.0,19.0,19.0,73.0,36.0,50.0,86.0,59.0,44.0,25.0,29.0,19.0
20180225,8,Weihai,Shandong,42.0,0.5670000000000001,0.433,23.0,6.0,65.0,97.0,82.0,93.0,25.0,20.0,15.0,10.0,6.0,4.0
20180225,8,Weinan,Shanxi,113.0,1.275,0.8,46.0,39.0,8.0,92.0,6.0,6.0,173.0,160.0,60.0,45.0,17.0,16.0
20180225,8,Wenzhou,Zhejiang,18.0,0.65,0.85,28.0,40.0,30.0,54.0,25.0,26.0,17.0,41.0,10.0,32.0,7.0,6.0
20180225,8,Wuhai,Neimenggu,153.0,3.867,1.867,64.0,37.0,17.0,102.0,20.0,24.0,230.0,121.0,116.0,51.0,417.0,95.0
20180225,8,Wuhan,Hubei,91.0,0.89,1.05,35.0,36.0,28.0,80.0,40.0,48.0,112.0,132.0,67.0,68.0,5.0,10.0
20180225,8,Wuhu,Anhui,135.0,0.85,1.125,25.0,47.0,68.0,84.0,70.0,70.0,99.0,92.0,102.0,84.0,6.0,9.0
20180225,8,Wuwei,Gansu,48.0,2.5,0.75,51.0,27.0,16.0,111.0,29.0,37.0,45.0,68.0,33.0,31.0,16.0,12.0
20180225,8,Wuxi,Jiangsu,83.0,1.2,1.15,34.0,37.0,64.0,89.0,77.0,82.0,98.0,70.0,61.0,49.0,6.0,9.0
20180225,8,Wuzhong,Ningxia,62.0,0.867,1.133,15.0,22.0,38.0,85.0,30.0,30.0,71.0,141.0,23.0,51.0,10.0,21.0
20180225,8,Wuzhou,Guangxi,30.0,1.2,1.125,14.0,19.0,26.0,50.0,16.0,16.0,27.0,34.0,21.0,24.0,4.0,5.0
20180225,8,Xi'an,Shanxi,106.0,1.5619999999999998,1.138,50.0,50.0,14.0,109.0,16.0,24.0,151.0,145.0,79.0,49.0,16.0,16.0
20180225,8,Xiamen,Fujian,51.0,0.675,0.625,29.0,31.0,35.0,88.0,46.0,55.0,50.0,49.0,32.0,31.0,6.0,6.0
20180225,8,Xiangtan,Hunan,120.0,0.7709999999999999,0.914,23.0,30.0,35.0,43.0,35.0,37.0,188.0,89.0,79.0,46.0,10.0,12.0
20180225,8,Xianning,Hubei,113.0,1.525,1.45,28.0,23.0,31.0,62.0,37.0,43.0,131.0,98.0,84.0,58.0,4.0,3.0
