date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180302,12,Xinyu,Jiangxi,78.0,1.22,1.02,21.0,24.0,72.0,109.0,60.0,73.0,77.0,64.0,57.0,41.0,14.0,21.0
20180302,12,Xinzhou,Shanxi,178.0,2.0,1.733,56.0,53.0,60.0,92.0,26.0,34.0,180.0,116.0,134.0,84.0,104.0,62.0
20180302,12,Xuancheng,Anhui,48.0,0.733,1.067,23.0,31.0,68.0,89.0,61.0,64.0,35.0,65.0,33.0,65.0,13.0,11.0
20180302,12,Xuchang,Henan,110.0,1.167,1.067,18.0,33.0,67.0,67.0,34.0,47.0,,73.0,82.0,41.0,11.0,9.0
20180302,12,Xuzhou,Jiangsu,69.0,0.5710000000000001,0.8140000000000001,16.0,33.0,88.0,88.0,65.0,65.0,62.0,113.0,49.0,68.0,11.0,12.0
20180302,12,Ya'an,Sichuan,82.0,0.925,0.875,22.0,26.0,57.0,118.0,38.0,65.0,94.0,78.0,60.0,55.0,13.0,14.0
20180302,12,Yan'an,Shanxi,144.0,2.4330000000000003,2.067,91.0,64.0,49.0,90.0,18.0,18.0,186.0,128.0,110.0,45.0,54.0,42.0
20180302,12,Yancheng,Jiangsu,52.0,0.76,0.92,12.0,16.0,81.0,93.0,79.0,82.0,52.0,68.0,33.0,38.0,8.0,8.0
20180302,12,Yangjiang,Guangdong,38.0,0.867,0.867,2.0,10.0,73.0,78.0,57.0,57.0,37.0,29.0,19.0,21.0,5.0,5.0
20180302,12,Yangquan,Shanxi,105.0,1.6,1.7,35.0,51.0,89.0,100.0,44.0,44.0,158.0,139.0,76.0,67.0,102.0,62.0
20180302,12,Yangzhou,Jiangsu,66.0,1.2,0.933,36.0,18.0,53.0,104.0,55.0,71.0,79.0,85.0,47.0,43.0,14.0,9.0
20180302,12,Yantai,Shandong,52.0,0.467,0.5670000000000001,14.0,22.0,94.0,101.0,77.0,77.0,52.0,37.0,15.0,15.0,9.0,12.0
20180302,12,Yibin,Sichuan,146.0,1.167,1.183,48.0,58.0,83.0,177.0,25.0,32.0,155.0,144.0,111.0,97.0,47.0,29.0
20180302,12,Yichang,Hubei,75.0,1.28,1.36,43.0,32.0,25.0,45.0,16.0,19.0,65.0,33.0,54.0,32.0,9.0,9.0
20180302,12,Yichun,Heilongjiang,31.0,0.5,0.333,6.0,11.0,85.0,90.0,61.0,78.0,26.0,25.0,20.0,16.0,7.0,6.0
20180302,12,Yinchuan,Ningxia,96.0,0.7709999999999999,0.871,20.0,31.0,87.0,109.0,65.0,66.0,140.0,110.0,43.0,35.0,53.0,54.0
20180302,12,Yingkou,Liaoning,51.0,0.675,0.725,30.0,35.0,82.0,94.0,70.0,70.0,50.0,61.0,18.0,24.0,14.0,15.0
20180302,12,Yingtan,Jiangxi,120.0,1.0,0.6,29.0,22.0,35.0,125.0,41.0,91.0,,44.0,90.0,42.0,10.0,23.0
20180302,12,Yiyang,Hunan,69.0,1.32,1.44,19.0,19.0,37.0,84.0,35.0,35.0,85.0,53.0,47.0,26.0,6.0,7.0
20180302,12,Yongzhou,Hunan,39.0,0.88,0.8,25.0,28.0,37.0,102.0,37.0,46.0,37.0,54.0,27.0,37.0,5.0,8.0
20180302,12,Yueyang,Hunan,81.0,0.983,0.9,17.0,18.0,42.0,88.0,47.0,52.0,85.0,62.0,59.0,48.0,4.0,5.0
20180302,12,Yulin,Shanxi,72.0,1.075,1.375,37.0,51.0,67.0,95.0,24.0,34.0,91.0,65.0,31.0,29.0,18.0,27.0
20180302,12,Yuncheng,Shanxi,111.0,1.32,1.16,27.0,26.0,69.0,96.0,34.0,66.0,139.0,128.0,83.0,61.0,91.0,33.0
20180302,12,Yunfu,Guangdong,32.0,0.6,0.667,9.0,18.0,59.0,93.0,17.0,21.0,31.0,32.0,18.0,21.0,7.0,8.0
20180302,12,Yuxi,Yunnan,50.0,0.5670000000000001,1.4,9.0,22.0,106.0,115.0,59.0,69.0,49.0,61.0,22.0,24.0,8.0,16.0
20180302,12,Zaozhuang,Shandong,69.0,0.68,0.84,16.0,26.0,88.0,106.0,62.0,63.0,86.0,118.0,45.0,52.0,16.0,15.0
20180302,12,Zhangjiajie,Hunan,32.0,0.85,0.95,17.0,15.0,52.0,76.0,52.0,55.0,31.0,34.0,21.0,20.0,5.0,6.0
20180302,12,Zhangjiakou,Hebei,122.0,1.94,1.3,55.0,30.0,67.0,106.0,47.0,67.0,191.0,84.0,68.0,37.0,46.0,26.0
20180302,12,Zhangye,Gansu,70.0,0.5,0.65,11.0,17.0,92.0,109.0,51.0,51.0,87.0,100.0,20.0,36.0,12.0,12.0
20180302,12,Zhangzhou,Fujian,57.0,0.8,0.667,24.0,30.0,107.0,133.0,41.0,52.0,62.0,53.0,35.0,29.0,8.0,8.0
20180302,12,Zhanjiang,Guangdong,43.0,0.667,0.617,9.0,7.0,70.0,73.0,62.0,64.0,37.0,29.0,30.0,21.0,6.0,5.0
20180302,12,Zhaoqing,Guangdong,53.0,0.8,0.725,15.0,17.0,64.0,122.0,42.0,47.0,54.0,38.0,31.0,27.0,15.0,13.0
20180302,12,Zhaotong,Yunnan,106.0,0.85,0.95,16.0,29.0,114.0,116.0,61.0,76.0,113.0,129.0,79.0,63.0,16.0,17.0
20180302,12,Zhengzhou,Henan,104.0,0.989,0.867,32.0,39.0,66.0,71.0,34.0,48.0,95.0,97.0,77.0,52.0,16.0,13.0
20180302,12,Zhenjiang,Jiangsu,58.0,0.55,0.6,31.0,25.0,50.0,92.0,48.0,60.0,63.0,82.0,36.0,47.0,15.0,7.0
20180302,12,Zhongshan,Guangdong,43.0,0.725,0.75,27.0,23.0,51.0,112.0,35.0,97.0,42.0,43.0,28.0,35.0,10.0,9.0
20180302,12,Zhongwei,Ningxia,117.0,1.067,0.733,33.0,26.0,83.0,114.0,39.0,75.0,181.0,199.0,76.0,58.0,26.0,20.0
20180302,12,Zhoukou,Henan,139.0,1.025,0.775,21.0,24.0,65.0,83.0,48.0,65.0,119.0,64.0,106.0,47.0,9.0,8.0
20180302,12,Zhoushan,Zhejiang,43.0,0.967,0.9,17.0,15.0,80.0,135.0,84.0,96.0,25.0,56.0,16.0,36.0,5.0,6.0
20180302,12,Zhuhai,Guangdong,36.0,0.7,0.675,47.0,36.0,64.0,109.0,51.0,86.0,35.0,40.0,20.0,37.0,8.0,9.0
20180302,12,Zhumadian,Henan,82.0,1.067,1.167,29.0,37.0,40.0,56.0,19.0,33.0,95.0,95.0,60.0,69.0,11.0,11.0
20180302,12,Zhuzhou,Hunan,58.0,0.757,0.8290000000000001,26.0,28.0,34.0,111.0,34.0,34.0,64.0,60.0,37.0,37.0,19.0,17.0
20180302,12,Zibo,Shandong,75.0,1.16,1.267,23.0,37.0,89.0,107.0,56.0,58.0,97.0,89.0,40.0,37.0,20.0,27.0
20180302,12,Zigong,Sichuan,195.0,1.125,1.475,38.0,57.0,77.0,201.0,47.0,54.0,182.0,156.0,146.0,125.0,16.0,21.0
20180302,12,Ziyang,Sichuan,80.0,0.84,0.94,22.0,37.0,98.0,170.0,65.0,73.0,93.0,109.0,58.0,65.0,14.0,11.0
20180302,12,Zunyi,Guizhou,78.0,0.8,0.975,23.0,31.0,41.0,138.0,42.0,60.0,82.0,99.0,57.0,75.0,16.0,26.0
20180302,13,Alashanmeng,Neimenggu,67.0,0.6,0.633,8.0,10.0,109.0,115.0,104.0,105.0,82.0,73.0,30.0,25.0,11.0,11.0
20180302,13,Ankang,Shanxi,31.0,0.967,1.0,10.0,15.0,94.0,100.0,61.0,73.0,19.0,25.0,9.0,15.0,10.0,16.0
20180302,13,Anqing,Anhui,109.0,0.775,0.9,16.0,21.0,84.0,117.0,74.0,91.0,78.0,86.0,81.0,81.0,7.0,9.0
20180302,13,Anshan,Liaoning,55.0,0.7859999999999999,0.8290000000000001,15.0,23.0,87.0,99.0,74.0,74.0,57.0,77.0,16.0,19.0,14.0,18.0
20180302,13,Anshun,Guizhou,48.0,0.55,0.725,7.0,11.0,111.0,134.0,90.0,95.0,47.0,75.0,33.0,54.0,10.0,17.0
20180302,13,Anyang,Henan,92.0,1.16,1.0,23.0,27.0,87.0,96.0,48.0,48.0,118.0,92.0,68.0,44.0,18.0,13.0
20180302,13,Baicheng,Jilin,57.0,0.45,0.25,12.0,10.0,85.0,95.0,66.0,74.0,61.0,40.0,31.0,23.0,19.0,12.0
20180302,13,Baise,Guangxi,61.0,1.2,1.2,15.0,18.0,96.0,114.0,41.0,70.0,70.0,68.0,42.0,42.0,30.0,30.0
20180302,13,Baishan,Jilin,74.0,1.0,1.0,20.0,23.0,88.0,99.0,53.0,73.0,95.0,72.0,43.0,42.0,37.0,33.0
20180302,13,Baiyin,Gansu,69.0,1.0,1.2,20.0,23.0,88.0,104.0,45.0,48.0,85.0,81.0,29.0,24.0,22.0,33.0
20180302,13,Baoding,Hebei,122.0,1.5,1.0,50.0,43.0,87.0,104.0,41.0,48.0,161.0,104.0,92.0,58.0,41.0,22.0
20180302,13,Baoji,Shanxi,148.0,1.017,1.057,37.0,45.0,90.0,126.0,42.0,52.0,170.0,208.0,113.0,100.0,14.0,15.0
20180302,13,Baoshan,Yunnan,66.0,0.5,0.5,6.0,12.0,111.0,114.0,65.0,88.0,80.0,57.0,45.0,34.0,8.0,9.0
20180302,13,Baotou,Neimenggu,88.0,1.167,2.117,36.0,61.0,81.0,93.0,31.0,31.0,123.0,104.0,61.0,62.0,58.0,44.0
20180302,13,Bayannur,Neimenggu,65.0,0.4,0.5,13.0,18.0,96.0,96.0,78.0,82.0,78.0,72.0,20.0,22.0,5.0,12.0
20180302,13,Bazhong,Sichuan,32.0,0.675,0.675,20.0,22.0,73.0,101.0,45.0,49.0,31.0,38.0,15.0,21.0,5.0,5.0
20180302,13,Beihai,Guangxi,42.0,0.6,0.625,7.0,10.0,62.0,94.0,46.0,55.0,41.0,41.0,24.0,28.0,8.0,7.0
20180302,13,Beijing,Beijing,93.0,1.125,0.8,49.0,37.0,57.0,90.0,32.0,34.0,85.0,76.0,69.0,44.0,21.0,12.0
20180302,13,Bengbu,Anhui,70.0,0.733,0.733,20.0,33.0,110.0,110.0,74.0,74.0,60.0,79.0,50.0,52.0,9.0,12.0
20180302,13,Benxi,Liaoning,65.0,0.867,1.05,13.0,29.0,93.0,98.0,68.0,68.0,78.0,102.0,18.0,27.0,23.0,18.0
20180302,13,Bijie,Guizhou,94.0,0.95,1.15,12.0,30.0,129.0,145.0,95.0,95.0,114.0,131.0,70.0,71.0,14.0,10.0
20180302,13,Binzhou,Shandong,76.0,0.8,0.933,16.0,36.0,95.0,96.0,47.0,47.0,79.0,71.0,55.0,39.0,15.0,31.0
20180302,13,Bozhou,Anhui,81.0,0.7,0.7,16.0,18.0,83.0,83.0,62.0,66.0,71.0,60.0,59.0,44.0,10.0,9.0
20180302,13,Cangzhou,Hebei,104.0,0.6,0.733,16.0,28.0,96.0,97.0,46.0,47.0,155.0,93.0,50.0,46.0,21.0,34.0
20180302,13,Changchun,Jilin,48.0,0.75,0.81,17.0,32.0,104.0,105.0,71.0,73.0,47.0,79.0,19.0,29.0,31.0,27.0
20180302,13,Changde,Hunan,56.0,1.08,1.08,22.0,16.0,51.0,79.0,54.0,58.0,45.0,38.0,39.0,28.0,5.0,5.0
20180302,13,Changsha,Hunan,80.0,0.89,0.86,26.0,24.0,39.0,99.0,42.0,44.0,50.0,57.0,58.0,51.0,5.0,8.0
20180302,13,Changzhi,Shanxi,87.0,1.02,1.1,15.0,20.0,111.0,116.0,66.0,78.0,102.0,123.0,64.0,61.0,28.0,17.0
20180302,13,Changzhou,Jiangsu,54.0,0.944,1.056,54.0,44.0,38.0,78.0,39.0,49.0,55.0,64.0,36.0,43.0,12.0,14.0
20180302,13,Chaoyang,Liaoning,158.0,1.525,1.1,23.0,21.0,94.0,104.0,75.0,81.0,264.0,85.0,48.0,33.0,20.0,29.0
20180302,13,Chaozhou,Guangdong,66.0,1.0,0.933,14.0,18.0,128.0,155.0,71.0,75.0,73.0,51.0,47.0,31.0,17.0,16.0
20180302,13,Chengde,Hebei,77.0,1.14,0.96,28.0,34.0,92.0,101.0,47.0,49.0,101.0,68.0,35.0,27.0,35.0,18.0
20180302,13,Chengdu,Sichuan,109.0,1.044,1.156,41.0,63.0,102.0,180.0,60.0,65.0,117.0,108.0,81.0,73.0,16.0,12.0
20180302,13,Chenzhou,Hunan,81.0,1.14,1.0,19.0,18.0,40.0,109.0,31.0,98.0,84.0,65.0,59.0,41.0,16.0,9.0
20180302,13,Chifeng,Neimenggu,93.0,0.433,1.075,14.0,26.0,80.0,80.0,65.0,65.0,134.0,82.0,39.0,36.0,14.0,28.0
20180302,13,Chizhou,Anhui,98.0,0.633,0.867,21.0,31.0,72.0,104.0,64.0,74.0,81.0,109.0,73.0,85.0,12.0,14.0
20180302,13,Chongqing,Chongqing,41.0,0.906,0.994,30.0,43.0,51.0,143.0,32.0,54.0,40.0,72.0,20.0,47.0,10.0,10.0
20180302,13,Chongzuo,Guangxi,54.0,0.65,0.65,8.0,15.0,92.0,99.0,36.0,40.0,56.0,43.0,35.0,33.0,8.0,7.0
20180302,13,Chuzhou,Anhui,64.0,0.5670000000000001,0.667,35.0,33.0,75.0,103.0,53.0,64.0,56.0,82.0,45.0,56.0,10.0,8.0
20180302,13,Dalian,Liaoning,45.0,0.67,0.64,21.0,23.0,92.0,101.0,86.0,89.0,44.0,34.0,20.0,16.0,13.0,15.0
20180302,13,Dandong,Liaoning,60.0,0.6,0.975,8.0,22.0,92.0,103.0,61.0,61.0,68.0,91.0,16.0,31.0,22.0,26.0
20180302,13,Daqing,Heilongjiang,39.0,0.62,0.7,16.0,28.0,90.0,99.0,60.0,71.0,34.0,42.0,27.0,32.0,28.0,11.0
20180302,13,Datong,Shanxi,63.0,0.617,1.4,13.0,34.0,97.0,99.0,53.0,53.0,74.0,78.0,36.0,44.0,18.0,46.0
20180302,13,Dazhou,Sichuan,51.0,0.8,0.68,36.0,33.0,45.0,94.0,38.0,40.0,50.0,48.0,35.0,32.0,17.0,13.0
20180302,13,Deyang,Sichuan,58.0,0.8,0.8,15.0,36.0,87.0,145.0,62.0,65.0,64.0,88.0,31.0,56.0,7.0,7.0
20180302,13,Dezhou,Shandong,133.0,1.433,1.367,12.0,27.0,109.0,109.0,63.0,63.0,214.0,125.0,64.0,41.0,11.0,18.0
20180302,13,Dingxi,Gansu,63.0,1.2,1.25,30.0,39.0,75.0,109.0,20.0,20.0,74.0,117.0,31.0,62.0,33.0,53.0
20180302,13,Dongguan,Guangdong,55.0,0.78,0.8,27.0,37.0,111.0,202.0,66.0,96.0,45.0,49.0,38.0,51.0,7.0,11.0
20180302,13,Dongying,Shandong,92.0,0.85,0.8,21.0,26.0,103.0,104.0,57.0,69.0,132.0,69.0,50.0,26.0,33.0,27.0
20180302,13,Ezhou,Hubei,76.0,1.033,1.0,35.0,32.0,38.0,84.0,40.0,59.0,66.0,57.0,55.0,45.0,8.0,5.0
20180302,13,Fangchenggang,Guangxi,58.0,0.833,0.867,17.0,30.0,38.0,77.0,26.0,29.0,54.0,50.0,40.0,32.0,12.0,14.0
20180302,13,Foshan,Guangdong,63.0,0.812,0.737,32.0,32.0,83.0,180.0,42.0,46.0,74.0,56.0,42.0,36.0,11.0,10.0
20180302,13,Fushun,Liaoning,71.0,0.733,0.933,16.0,32.0,103.0,104.0,71.0,71.0,90.0,108.0,20.0,38.0,18.0,27.0
20180302,13,Fuxin,Liaoning,255.0,0.56,0.58,18.0,23.0,90.0,99.0,84.0,84.0,387.0,149.0,32.0,32.0,18.0,34.0
20180302,13,Fuyang,Anhui,74.0,0.667,0.8,12.0,21.0,86.0,86.0,48.0,58.0,70.0,77.0,53.0,52.0,4.0,7.0
20180302,13,Fuzhou,Jiangxi,85.0,1.16,0.84,18.0,15.0,56.0,104.0,49.0,52.0,72.0,58.0,62.0,43.0,7.0,9.0
20180302,13,Ganzhou,Jiangxi,40.0,1.4,1.76,11.0,31.0,100.0,137.0,78.0,78.0,37.0,67.0,28.0,41.0,6.0,15.0
20180302,13,Guang'an,Sichuan,53.0,0.9,0.983,20.0,23.0,66.0,103.0,44.0,49.0,53.0,72.0,20.0,42.0,12.0,12.0
20180302,13,Guangyuan,Sichuan,49.0,0.925,0.875,26.0,31.0,96.0,123.0,46.0,95.0,48.0,44.0,24.0,21.0,21.0,17.0
20180302,13,Guangzhou,Guangdong,81.0,0.8270000000000001,0.736,50.0,52.0,75.0,160.0,40.0,40.0,76.0,55.0,59.0,48.0,11.0,13.0
20180302,13,Guigang,Guangxi,71.0,0.733,0.575,23.0,23.0,36.0,74.0,21.0,26.0,67.0,66.0,51.0,43.0,11.0,11.0
20180302,13,Guilin,Guangxi,69.0,0.85,0.725,24.0,24.0,28.0,86.0,14.0,45.0,61.0,53.0,49.0,40.0,27.0,7.0
20180302,13,Guiyang,Guizhou,56.0,0.54,0.86,16.0,34.0,92.0,131.0,56.0,58.0,60.0,88.0,38.0,57.0,8.0,21.0
20180302,13,Guyuan,Ningxia,60.0,0.633,0.967,7.0,36.0,114.0,118.0,80.0,80.0,68.0,85.0,28.0,37.0,8.0,13.0
20180302,13,Haikou,Hainan,29.0,0.46,0.48,5.0,10.0,29.0,49.0,14.0,17.0,28.0,27.0,15.0,13.0,4.0,4.0
20180302,13,Handan,Hebei,80.0,0.875,0.75,22.0,30.0,92.0,109.0,48.0,48.0,107.0,101.0,52.0,46.0,21.0,12.0
20180302,13,Hangzhou,Zhejiang,40.0,0.8,0.918,38.0,28.0,49.0,123.0,63.0,94.0,39.0,73.0,27.0,52.0,6.0,8.0
20180302,13,Hanzhong,Shanxi,34.0,1.05,0.825,14.0,14.0,89.0,118.0,67.0,80.0,30.0,37.0,16.0,18.0,6.0,7.0
20180302,13,Harbin,Heilongjiang,62.0,0.79,0.845,32.0,32.0,92.0,104.0,66.0,68.0,71.0,51.0,34.0,38.0,34.0,28.0
20180302,13,Hebi,Henan,79.0,0.9,0.667,22.0,32.0,90.0,93.0,44.0,47.0,106.0,98.0,46.0,36.0,15.0,11.0
20180302,13,Hechi,Guangxi,59.0,0.833,0.867,10.0,17.0,66.0,91.0,41.0,52.0,65.0,61.0,35.0,34.0,9.0,8.0
20180302,13,Hefei,Anhui,82.0,0.978,1.0,30.0,33.0,61.0,84.0,45.0,56.0,68.0,80.0,60.0,68.0,4.0,4.0
20180302,13,Hegang,Heilongjiang,45.0,0.6,0.475,6.0,7.0,96.0,115.0,88.0,89.0,21.0,25.0,9.0,15.0,7.0,8.0
20180302,13,Heihe,Heilongjiang,42.0,0.7,0.6,3.0,7.0,94.0,94.0,82.0,87.0,23.0,30.0,10.0,16.0,7.0,13.0
20180302,13,Hengshui,Hebei,87.0,0.867,0.767,15.0,24.0,94.0,106.0,60.0,64.0,121.0,77.0,54.0,37.0,12.0,10.0
20180302,13,Hengyang,Hunan,64.0,1.117,1.217,19.0,29.0,46.0,100.0,36.0,43.0,47.0,69.0,45.0,43.0,13.0,13.0
20180302,13,Heyuan,Guangdong,34.0,0.733,0.767,9.0,15.0,93.0,110.0,67.0,94.0,28.0,32.0,17.0,25.0,6.0,6.0
20180302,13,Heze,Shandong,91.0,1.25,1.167,17.0,28.0,101.0,101.0,64.0,64.0,103.0,100.0,67.0,44.0,10.0,9.0
20180302,13,Hezhou,Guangxi,56.0,0.9,1.2,6.0,20.0,69.0,73.0,40.0,40.0,56.0,69.0,39.0,47.0,7.0,8.0
20180302,13,Hohhot,Neimenggu,88.0,1.463,1.85,47.0,61.0,64.0,96.0,25.0,25.0,123.0,97.0,62.0,52.0,58.0,45.0
20180302,13,Huaibei,Anhui,49.0,0.8,0.867,15.0,23.0,99.0,99.0,77.0,82.0,47.0,61.0,34.0,36.0,15.0,12.0
20180302,13,Huaihua,Hunan,39.0,1.0,0.96,7.0,11.0,49.0,98.0,43.0,50.0,38.0,53.0,21.0,25.0,2.0,4.0
20180302,13,Huainan,Anhui,89.0,0.8170000000000001,0.7829999999999999,19.0,25.0,77.0,82.0,59.0,66.0,70.0,95.0,66.0,65.0,13.0,14.0
20180302,13,Huanggang,Hubei,92.0,1.05,1.0,18.0,17.0,48.0,83.0,47.0,64.0,81.0,64.0,68.0,46.0,7.0,5.0
20180302,13,Huangshan,Anhui,58.0,0.933,0.833,11.0,13.0,66.0,82.0,60.0,70.0,59.0,64.0,40.0,42.0,13.0,9.0
20180302,13,Huangshi,Hubei,108.0,1.4,1.3,42.0,33.0,36.0,93.0,33.0,43.0,118.0,60.0,80.0,46.0,8.0,10.0
20180302,13,Huizhou,Guangdong,44.0,0.5,0.56,11.0,17.0,94.0,121.0,75.0,92.0,43.0,40.0,20.0,33.0,7.0,7.0
20180302,13,Huludao,Liaoning,69.0,0.95,0.95,17.0,15.0,88.0,102.0,80.0,97.0,85.0,38.0,28.0,18.0,24.0,42.0
20180302,13,Hulunbuir,Neimenggu,41.0,0.5,0.5,11.0,12.0,89.0,91.0,81.0,85.0,23.0,27.0,11.0,20.0,8.0,6.0
20180302,13,Huzhou,Zhejiang,63.0,0.954,1.171,49.0,46.0,59.0,101.0,54.0,70.0,61.0,98.0,44.0,67.0,13.0,18.0
20180302,13,Ji'an,Jiangxi,89.0,0.95,0.625,11.0,11.0,52.0,92.0,41.0,50.0,93.0,58.0,66.0,38.0,17.0,15.0
20180302,13,Jiamusi,Heilongjiang,47.0,0.46,0.34,11.0,12.0,108.0,108.0,92.0,92.0,28.0,25.0,28.0,20.0,8.0,8.0
20180302,13,Jiangmen,Guangdong,54.0,0.675,0.725,17.0,17.0,80.0,133.0,68.0,70.0,55.0,52.0,31.0,31.0,6.0,7.0
20180302,13,Jiaozuo,Henan,75.0,0.875,0.75,29.0,35.0,94.0,101.0,42.0,44.0,85.0,103.0,54.0,47.0,21.0,15.0
20180302,13,Jiaxing,Zhejiang,39.0,0.5670000000000001,0.767,19.0,26.0,86.0,118.0,77.0,93.0,30.0,69.0,19.0,49.0,7.0,8.0
20180302,13,Jiayuguan,Gansu,77.0,0.8,0.5,14.0,20.0,99.0,106.0,63.0,85.0,102.0,112.0,20.0,28.0,23.0,8.0
20180302,13,Jieyang,Guangdong,71.0,1.025,0.925,20.0,24.0,140.0,180.0,73.0,90.0,77.0,55.0,51.0,39.0,12.0,11.0
20180302,13,Jilin,Jilin,48.0,0.7709999999999999,0.871,12.0,22.0,102.0,109.0,80.0,81.0,47.0,74.0,15.0,33.0,13.0,19.0
20180302,13,Jinan,Shandong,70.0,0.5379999999999999,0.725,16.0,36.0,103.0,113.0,83.0,83.0,87.0,92.0,28.0,34.0,17.0,24.0
20180302,13,Jinchang,Gansu,62.0,0.233,0.667,7.0,20.0,96.0,98.0,56.0,85.0,72.0,105.0,20.0,33.0,5.0,32.0
20180302,13,Jincheng,Shanxi,66.0,0.78,0.85,18.0,28.0,92.0,110.0,44.0,53.0,69.0,108.0,47.0,50.0,18.0,23.0
20180302,13,Jingdezhen,Jiangxi,56.0,0.9,0.76,11.0,9.0,46.0,96.0,53.0,60.0,57.0,47.0,39.0,30.0,6.0,5.0
20180302,13,Jingmen,Hubei,109.0,1.26,1.18,37.0,29.0,64.0,76.0,47.0,48.0,138.0,86.0,81.0,67.0,14.0,10.0
20180302,13,Jingzhou,Hubei,91.0,1.267,1.4,20.0,23.0,76.0,76.0,48.0,48.0,87.0,69.0,67.0,50.0,17.0,10.0
20180302,13,Jinhua,Zhejiang,43.0,0.867,0.733,33.0,24.0,60.0,165.0,65.0,92.0,,54.0,30.0,44.0,7.0,8.0
20180302,13,Jining,Shandong,66.0,0.867,0.967,18.0,27.0,84.0,104.0,59.0,59.0,80.0,93.0,41.0,35.0,21.0,26.0
20180302,13,Jinzhong,Shanxi,119.0,1.9,1.475,40.0,46.0,106.0,106.0,56.0,56.0,162.0,112.0,89.0,49.0,129.0,55.0
20180302,13,Jinzhou,Liaoning,85.0,0.76,0.62,18.0,28.0,78.0,89.0,73.0,74.0,118.0,55.0,42.0,20.0,27.0,45.0
20180302,13,Jiujiang,Jiangxi,81.0,0.9,0.888,19.0,20.0,67.0,95.0,61.0,75.0,21.0,69.0,59.0,56.0,7.0,9.0
20180302,13,Jiuquan,Gansu,104.0,0.45,0.45,16.0,23.0,116.0,117.0,67.0,67.0,156.0,155.0,39.0,31.0,15.0,29.0
20180302,13,Jixi,Heilongjiang,39.0,0.4,0.4,7.0,10.0,80.0,84.0,76.0,78.0,35.0,37.0,25.0,24.0,2.0,3.0
20180302,13,Kaifeng,Henan,108.0,0.9,0.8,16.0,25.0,94.0,94.0,52.0,52.0,93.0,81.0,80.0,48.0,8.0,8.0
20180302,13,Karamay,Xinjiang,47.0,0.7,0.9,17.0,24.0,67.0,88.0,58.0,66.0,46.0,67.0,21.0,36.0,8.0,10.0
20180302,13,Kunming,Yunnan,41.0,0.629,0.8290000000000001,11.0,30.0,110.0,110.0,73.0,76.0,40.0,60.0,27.0,29.0,9.0,16.0
20180302,13,Laibin,Guangxi,35.0,0.6,0.75,4.0,12.0,56.0,81.0,36.0,36.0,34.0,60.0,23.0,40.0,9.0,16.0
20180302,13,Laiwu,Shandong,62.0,0.5,0.867,20.0,44.0,105.0,118.0,59.0,59.0,72.0,101.0,39.0,51.0,22.0,26.0
20180302,13,Langfang,Hebei,94.0,1.25,0.95,35.0,35.0,72.0,87.0,36.0,54.0,135.0,75.0,65.0,36.0,27.0,17.0
20180302,13,Lanzhou,Gansu,88.0,2.22,1.66,77.0,61.0,109.0,134.0,39.0,43.0,123.0,93.0,59.0,41.0,62.0,36.0
20180302,13,Leshan,Sichuan,120.0,0.925,1.02,27.0,55.0,116.0,167.0,53.0,53.0,121.0,113.0,90.0,82.0,29.0,12.0
20180302,13,Lhasa,Xizang,36.0,0.483,0.5670000000000001,9.0,14.0,84.0,102.0,55.0,70.0,35.0,31.0,15.0,12.0,9.0,7.0
20180302,13,Lianyungang,Jiangsu,52.0,0.62,0.8,16.0,28.0,91.0,97.0,78.0,81.0,51.0,64.0,22.0,34.0,12.0,15.0
20180302,13,Liaocheng,Shandong,82.0,1.1,0.933,14.0,27.0,108.0,108.0,68.0,68.0,112.0,103.0,56.0,40.0,13.0,14.0
20180302,13,Liaoyang,Liaoning,58.0,0.675,0.675,14.0,18.0,91.0,96.0,82.0,82.0,63.0,94.0,17.0,21.0,14.0,12.0
20180302,13,Liaoyuan,Jilin,36.0,0.9,0.9,11.0,21.0,88.0,98.0,59.0,68.0,35.0,59.0,23.0,37.0,7.0,14.0
20180302,13,Lijiang,Yunnan,55.0,0.833,0.833,4.0,4.0,97.0,98.0,92.0,92.0,58.0,35.0,14.0,15.0,8.0,9.0
20180302,13,Lincang,Yunnan,63.0,0.85,1.0,8.0,16.0,118.0,119.0,64.0,65.0,74.0,53.0,41.0,33.0,9.0,10.0
20180302,13,Linfen,Shanxi,85.0,1.7,1.65,23.0,30.0,95.0,120.0,50.0,50.0,99.0,116.0,62.0,64.0,38.0,41.0
20180302,13,Linyi,Shandong,57.0,0.8,0.975,25.0,32.0,86.0,89.0,66.0,66.0,62.0,89.0,32.0,43.0,22.0,19.0
20180302,13,Lishui,Zhejiang,50.0,0.733,0.5670000000000001,18.0,13.0,90.0,136.0,98.0,121.0,22.0,30.0,17.0,22.0,5.0,5.0
20180302,13,Liupanshui,Guizhou,76.0,0.64,1.04,20.0,26.0,100.0,125.0,64.0,75.0,86.0,112.0,55.0,75.0,22.0,25.0
20180302,13,Liuzhou,Guangxi,87.0,0.85,0.767,15.0,16.0,53.0,83.0,35.0,46.0,70.0,58.0,64.0,44.0,6.0,7.0
