date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180307,7,Yangjiang,Guangdong,40.0,0.7,0.833,6.0,6.0,75.0,92.0,78.0,78.0,29.0,33.0,23.0,22.0,5.0,5.0
20180307,7,Yangquan,Shanxi,106.0,1.5,1.5,58.0,47.0,13.0,67.0,29.0,47.0,124.0,136.0,79.0,86.0,27.0,26.0
20180307,7,Yangzhou,Jiangsu,35.0,0.867,0.833,16.0,14.0,64.0,89.0,69.0,72.0,34.0,54.0,10.0,17.0,8.0,8.0
20180307,7,Yantai,Shandong,45.0,0.8,0.6,38.0,23.0,47.0,100.0,70.0,81.0,44.0,47.0,16.0,18.0,11.0,13.0
20180307,7,Yibin,Sichuan,43.0,0.767,0.9,24.0,35.0,29.0,49.0,31.0,31.0,36.0,79.0,30.0,57.0,11.0,14.0
20180307,7,Yichang,Hubei,28.0,0.8,0.9,16.0,23.0,45.0,69.0,55.0,58.0,17.0,29.0,18.0,22.0,8.0,8.0
20180307,7,Yichun,Heilongjiang,48.0,0.3,0.4,19.0,9.0,59.0,97.0,71.0,93.0,47.0,34.0,30.0,22.0,4.0,6.0
20180307,7,Yinchuan,Ningxia,66.0,0.5,0.857,11.0,28.0,98.0,116.0,83.0,83.0,80.0,84.0,23.0,33.0,26.0,51.0
20180307,7,Yingkou,Liaoning,141.0,3.825,1.325,55.0,42.0,5.0,95.0,9.0,21.0,144.0,64.0,107.0,44.0,67.0,24.0
20180307,7,Yingtan,Jiangxi,40.0,0.3,0.38,18.0,23.0,54.0,89.0,50.0,52.0,31.0,41.0,28.0,26.0,21.0,20.0
20180307,7,Yiyang,Hunan,27.0,0.74,0.86,15.0,19.0,55.0,57.0,53.0,53.0,22.0,31.0,13.0,15.0,2.0,3.0
20180307,7,Yongzhou,Hunan,23.0,0.58,0.68,18.0,22.0,47.0,49.0,44.0,44.0,19.0,30.0,12.0,19.0,4.0,5.0
20180307,7,Yueyang,Hunan,35.0,0.6,0.62,12.0,16.0,58.0,69.0,61.0,63.0,18.0,35.0,24.0,29.0,6.0,6.0
20180307,7,Yulin,Shanxi,59.0,1.275,1.225,32.0,26.0,45.0,96.0,61.0,70.0,47.0,65.0,41.0,46.0,7.0,9.0
20180307,7,Yuncheng,Shanxi,61.0,0.84,0.78,21.0,20.0,46.0,84.0,49.0,67.0,53.0,71.0,43.0,43.0,11.0,13.0
20180307,7,Yunfu,Guangdong,38.0,0.5329999999999999,1.0,21.0,35.0,29.0,56.0,44.0,48.0,23.0,65.0,26.0,39.0,8.0,12.0
20180307,7,Yuxi,Yunnan,91.0,3.633,2.167,38.0,34.0,37.0,145.0,37.0,42.0,130.0,114.0,54.0,46.0,26.0,22.0
20180307,7,Zaozhuang,Shandong,78.0,1.3,0.88,34.0,27.0,54.0,93.0,59.0,73.0,103.0,86.0,57.0,39.0,22.0,18.0
20180307,7,Zhangjiajie,Hunan,30.0,0.625,0.675,11.0,13.0,52.0,72.0,59.0,65.0,7.0,24.0,6.0,14.0,6.0,6.0
20180307,7,Zhangjiakou,Hebei,89.0,1.34,1.44,35.0,36.0,39.0,101.0,47.0,52.0,113.0,182.0,66.0,72.0,18.0,19.0
20180307,7,Zhangye,Gansu,80.0,0.9,0.55,33.0,10.0,39.0,113.0,78.0,86.0,108.0,180.0,30.0,43.0,9.0,10.0
20180307,7,Zhangzhou,Fujian,38.0,0.5670000000000001,0.5670000000000001,27.0,30.0,50.0,91.0,56.0,60.0,37.0,39.0,16.0,17.0,6.0,5.0
20180307,7,Zhanjiang,Guangdong,48.0,0.633,0.583,6.0,6.0,83.0,99.0,94.0,98.0,40.0,37.0,19.0,22.0,4.0,4.0
20180307,7,Zhaoqing,Guangdong,59.0,0.825,1.2,44.0,42.0,20.0,40.0,18.0,19.0,44.0,64.0,41.0,40.0,24.0,12.0
20180307,7,Zhaotong,Yunnan,25.0,0.75,0.8,10.0,24.0,55.0,83.0,48.0,48.0,22.0,62.0,12.0,24.0,7.0,13.0
20180307,7,Zhengzhou,Henan,149.0,1.533,1.122,39.0,41.0,36.0,74.0,49.0,56.0,121.0,102.0,114.0,77.0,15.0,15.0
20180307,7,Zhenjiang,Jiangsu,38.0,0.3,0.4,18.0,18.0,73.0,97.0,74.0,77.0,33.0,45.0,14.0,26.0,7.0,7.0
20180307,7,Zhongshan,Guangdong,30.0,0.55,0.575,26.0,39.0,57.0,82.0,42.0,49.0,29.0,34.0,16.0,17.0,10.0,15.0
20180307,7,Zhongwei,Ningxia,174.0,0.333,0.5670000000000001,10.0,22.0,96.0,170.0,96.0,96.0,296.0,136.0,62.0,43.0,12.0,16.0
20180307,7,Zhoukou,Henan,81.0,0.85,0.875,21.0,28.0,48.0,82.0,51.0,52.0,71.0,78.0,59.0,51.0,7.0,10.0
20180307,7,Zhoushan,Zhejiang,47.0,0.667,0.7,6.0,7.0,87.0,103.0,93.0,97.0,31.0,28.0,15.0,15.0,6.0,6.0
20180307,7,Zhuhai,Guangdong,36.0,0.55,0.575,28.0,35.0,69.0,91.0,70.0,75.0,30.0,35.0,13.0,18.0,5.0,7.0
20180307,7,Zhumadian,Henan,87.0,1.033,0.933,25.0,28.0,56.0,83.0,51.0,58.0,73.0,76.0,64.0,51.0,8.0,11.0
20180307,7,Zhuzhou,Hunan,20.0,0.343,0.443,18.0,24.0,44.0,59.0,39.0,39.0,5.0,24.0,5.0,11.0,7.0,8.0
20180307,7,Zibo,Shandong,92.0,2.867,1.683,64.0,48.0,10.0,97.0,7.0,10.0,132.0,84.0,66.0,43.0,36.0,30.0
20180307,7,Zigong,Sichuan,38.0,0.575,0.8,13.0,15.0,33.0,64.0,30.0,31.0,19.0,55.0,26.0,41.0,9.0,10.0
20180307,7,Ziyang,Sichuan,28.0,0.52,0.6,15.0,16.0,33.0,48.0,36.0,37.0,27.0,23.0,12.0,13.0,5.0,4.0
20180307,7,Zunyi,Guizhou,20.0,0.575,0.625,12.0,19.0,35.0,67.0,38.0,46.0,16.0,20.0,5.0,11.0,8.0,10.0
20180307,8,Alashanmeng,Neimenggu,69.0,0.8,0.667,13.0,9.0,97.0,143.0,107.0,111.0,86.0,105.0,35.0,39.0,10.0,11.0
20180307,8,Ankang,Shanxi,35.0,0.767,0.733,15.0,10.0,52.0,95.0,69.0,77.0,15.0,18.0,15.0,11.0,25.0,12.0
20180307,8,Anqing,Anhui,49.0,0.775,0.625,34.0,23.0,55.0,91.0,68.0,76.0,32.0,47.0,34.0,35.0,14.0,10.0
20180307,8,Anshan,Liaoning,62.0,1.543,1.086,52.0,36.0,24.0,73.0,32.0,37.0,71.0,51.0,40.0,29.0,50.0,31.0
20180307,8,Anshun,Guizhou,23.0,0.725,0.85,12.0,17.0,40.0,49.0,45.0,46.0,8.0,38.0,5.0,29.0,16.0,12.0
20180307,8,Anyang,Henan,131.0,2.12,1.54,41.0,32.0,32.0,93.0,49.0,53.0,112.0,105.0,99.0,70.0,33.0,24.0
20180307,8,Baicheng,Jilin,60.0,0.55,0.45,21.0,15.0,54.0,97.0,60.0,67.0,52.0,39.0,42.0,27.0,18.0,14.0
20180307,8,Baise,Guangxi,137.0,1.85,1.55,35.0,21.0,22.0,112.0,36.0,59.0,147.0,102.0,104.0,67.0,52.0,22.0
20180307,8,Baishan,Jilin,52.0,1.3,0.95,35.0,20.0,37.0,98.0,50.0,60.0,51.0,43.0,35.0,28.0,52.0,26.0
20180307,8,Baiyin,Gansu,167.0,0.6,0.9,9.0,18.0,83.0,97.0,84.0,84.0,281.0,150.0,48.0,36.0,8.0,35.0
20180307,8,Baoding,Hebei,59.0,0.9,0.6829999999999999,49.0,34.0,24.0,83.0,44.0,64.0,66.0,63.0,38.0,38.0,26.0,22.0
20180307,8,Baoji,Shanxi,76.0,0.757,0.757,23.0,26.0,36.0,54.0,45.0,51.0,47.0,42.0,55.0,36.0,3.0,4.0
20180307,8,Baoshan,Yunnan,56.0,0.75,0.7,10.0,15.0,77.0,142.0,94.0,100.0,45.0,71.0,39.0,43.0,6.0,9.0
20180307,8,Baotou,Neimenggu,100.0,0.933,1.3,25.0,34.0,66.0,99.0,41.0,57.0,148.0,102.0,46.0,48.0,22.0,32.0
20180307,8,Bayannur,Neimenggu,104.0,0.6,0.733,15.0,28.0,75.0,117.0,92.0,102.0,155.0,160.0,30.0,56.0,6.0,20.0
20180307,8,Bazhong,Sichuan,21.0,0.767,0.7,18.0,17.0,34.0,52.0,41.0,43.0,7.0,16.0,4.0,6.0,4.0,5.0
20180307,8,Beihai,Guangxi,45.0,0.8,0.725,10.0,11.0,80.0,81.0,76.0,76.0,44.0,52.0,24.0,31.0,7.0,7.0
20180307,8,Beijing,Beijing,53.0,0.758,0.875,52.0,38.0,23.0,83.0,30.0,40.0,50.0,60.0,36.0,41.0,8.0,11.0
20180307,8,Bengbu,Anhui,59.0,0.55,0.5329999999999999,28.0,27.0,68.0,111.0,80.0,86.0,58.0,52.0,41.0,35.0,7.0,11.0
20180307,8,Benxi,Liaoning,54.0,1.217,0.85,46.0,23.0,23.0,95.0,27.0,37.0,55.0,35.0,30.0,19.0,46.0,20.0
20180307,8,Bijie,Guizhou,25.0,0.95,0.95,13.0,13.0,45.0,69.0,49.0,49.0,4.0,27.0,2.0,14.0,4.0,4.0
20180307,8,Binzhou,Shandong,72.0,1.133,0.7,56.0,30.0,21.0,87.0,39.0,61.0,83.0,55.0,52.0,32.0,36.0,30.0
20180307,8,Bozhou,Anhui,60.0,0.85,0.75,21.0,25.0,59.0,78.0,65.0,72.0,52.0,73.0,42.0,49.0,12.0,15.0
20180307,8,Cangzhou,Hebei,61.0,1.0,0.667,54.0,33.0,21.0,89.0,33.0,47.0,66.0,61.0,43.0,37.0,22.0,30.0
20180307,8,Changchun,Jilin,88.0,1.56,0.93,63.0,42.0,34.0,90.0,44.0,50.0,74.0,40.0,65.0,30.0,45.0,21.0
20180307,8,Changde,Hunan,32.0,0.68,0.7,13.0,12.0,58.0,71.0,63.0,65.0,22.0,24.0,20.0,17.0,4.0,6.0
20180307,8,Changsha,Hunan,27.0,0.4,0.58,16.0,22.0,56.0,59.0,53.0,53.0,5.0,13.0,3.0,13.0,4.0,4.0
20180307,8,Changzhi,Shanxi,139.0,2.28,1.92,43.0,35.0,29.0,88.0,36.0,42.0,132.0,139.0,106.0,86.0,8.0,12.0
20180307,8,Changzhou,Jiangsu,54.0,1.067,0.978,53.0,42.0,33.0,68.0,45.0,50.0,56.0,61.0,36.0,35.0,12.0,14.0
20180307,8,Chaoyang,Liaoning,53.0,0.925,0.775,23.0,14.0,67.0,97.0,74.0,76.0,50.0,45.0,36.0,26.0,53.0,34.0
20180307,8,Chaozhou,Guangdong,34.0,0.8,0.767,21.0,17.0,52.0,127.0,67.0,72.0,31.0,44.0,20.0,19.0,13.0,13.0
20180307,8,Chengde,Hebei,66.0,1.12,1.1,43.0,29.0,37.0,103.0,57.0,68.0,80.0,107.0,36.0,38.0,16.0,19.0
20180307,8,Chengdu,Sichuan,43.0,0.889,0.733,37.0,31.0,20.0,65.0,33.0,41.0,41.0,29.0,30.0,20.0,8.0,7.0
20180307,8,Chenzhou,Hunan,15.0,0.74,0.86,19.0,19.0,27.0,35.0,29.0,32.0,13.0,27.0,5.0,13.0,6.0,7.0
20180307,8,Chifeng,Neimenggu,69.0,1.225,1.15,27.0,24.0,32.0,72.0,44.0,58.0,86.0,72.0,43.0,34.0,22.0,31.0
20180307,8,Chizhou,Anhui,55.0,0.3670000000000001,0.467,16.0,28.0,56.0,86.0,59.0,69.0,,58.0,38.0,43.0,11.0,11.0
20180307,8,Chongqing,Chongqing,18.0,0.759,0.753,29.0,34.0,25.0,46.0,30.0,32.0,16.0,26.0,12.0,16.0,5.0,5.0
20180307,8,Chongzuo,Guangxi,154.0,1.3,1.05,26.0,21.0,25.0,144.0,29.0,31.0,,76.0,117.0,71.0,6.0,6.0
20180307,8,Chuzhou,Anhui,36.0,0.3670000000000001,0.3670000000000001,27.0,28.0,70.0,97.0,71.0,72.0,21.0,49.0,15.0,28.0,6.0,7.0
20180307,8,Dalian,Liaoning,44.0,0.78,1.1,25.0,40.0,76.0,101.0,41.0,43.0,43.0,56.0,24.0,32.0,13.0,20.0
20180307,8,Dandong,Liaoning,48.0,1.2,0.725,49.0,16.0,27.0,91.0,54.0,70.0,47.0,24.0,32.0,15.0,96.0,24.0
20180307,8,Daqing,Heilongjiang,65.0,1.275,0.725,72.0,36.0,32.0,93.0,45.0,62.0,61.0,38.0,46.0,30.0,20.0,17.0
20180307,8,Datong,Shanxi,122.0,1.533,1.367,40.0,28.0,24.0,117.0,39.0,51.0,141.0,140.0,92.0,79.0,46.0,41.0
20180307,8,Dazhou,Sichuan,31.0,0.64,0.58,33.0,25.0,49.0,75.0,61.0,65.0,10.0,21.0,8.0,14.0,14.0,17.0
20180307,8,Deyang,Sichuan,18.0,0.625,0.675,20.0,19.0,38.0,71.0,21.0,31.0,17.0,21.0,11.0,9.0,3.0,4.0
20180307,8,Dezhou,Shandong,66.0,1.5,1.233,40.0,25.0,18.0,96.0,36.0,52.0,70.0,65.0,47.0,32.0,16.0,16.0
20180307,8,Dingxi,Gansu,153.0,2.65,1.1,44.0,37.0,6.0,104.0,6.0,11.0,175.0,75.0,116.0,52.0,94.0,27.0
20180307,8,Dongguan,Guangdong,45.0,0.8,0.88,40.0,33.0,49.0,91.0,71.0,85.0,44.0,44.0,26.0,29.0,11.0,9.0
20180307,8,Dongying,Shandong,83.0,1.275,0.7,59.0,22.0,11.0,91.0,41.0,71.0,109.0,58.0,61.0,26.0,25.0,13.0
20180307,8,Ezhou,Hubei,51.0,0.7,0.7,30.0,31.0,40.0,70.0,53.0,62.0,50.0,41.0,26.0,25.0,4.0,5.0
20180307,8,Fangchenggang,Guangxi,37.0,0.867,1.2,18.0,20.0,52.0,95.0,53.0,54.0,36.0,79.0,20.0,47.0,8.0,13.0
20180307,8,Foshan,Guangdong,52.0,0.5,0.813,53.0,45.0,23.0,55.0,39.0,49.0,52.0,56.0,23.0,28.0,8.0,8.0
20180307,8,Fushun,Liaoning,46.0,1.05,0.617,30.0,19.0,58.0,97.0,59.0,60.0,45.0,30.0,28.0,20.0,28.0,15.0
20180307,8,Fuxin,Liaoning,77.0,0.78,0.52,27.0,19.0,55.0,87.0,62.0,63.0,55.0,38.0,56.0,21.0,124.0,44.0
20180307,8,Fuyang,Anhui,58.0,0.7,0.5329999999999999,24.0,20.0,54.0,82.0,61.0,67.0,63.0,53.0,38.0,33.0,7.0,7.0
20180307,8,Fuzhou,Jiangxi,25.0,0.78,0.68,11.0,11.0,41.0,55.0,43.0,44.0,23.0,36.0,17.0,24.0,6.0,6.0
20180307,8,Ganzhou,Jiangxi,28.0,1.28,1.3,18.0,17.0,22.0,55.0,27.0,33.0,20.0,31.0,19.0,25.0,4.0,8.0
20180307,8,Guang'an,Sichuan,24.0,0.58,0.733,13.0,16.0,49.0,47.0,47.0,42.0,21.0,41.0,11.0,25.0,5.0,9.0
20180307,8,Guangyuan,Sichuan,27.0,0.7,0.625,24.0,19.0,43.0,71.0,52.0,59.0,11.0,15.0,7.0,7.0,15.0,16.0
20180307,8,Guangzhou,Guangdong,49.0,0.6729999999999999,0.845,51.0,49.0,38.0,61.0,47.0,52.0,48.0,52.0,27.0,31.0,13.0,11.0
20180307,8,Guigang,Guangxi,93.0,1.15,1.05,26.0,19.0,12.0,82.0,29.0,43.0,92.0,91.0,69.0,59.0,7.0,11.0
20180307,8,Guilin,Guangxi,18.0,0.675,0.75,14.0,13.0,32.0,57.0,35.0,42.0,5.0,25.0,6.0,16.0,5.0,5.0
20180307,8,Guiyang,Guizhou,31.0,0.67,0.63,18.0,17.0,28.0,49.0,37.0,42.0,30.0,29.0,19.0,17.0,9.0,9.0
20180307,8,Guyuan,Ningxia,61.0,1.0,0.867,28.0,19.0,31.0,78.0,29.0,37.0,70.0,33.0,33.0,27.0,7.0,7.0
20180307,8,Haikou,Hainan,36.0,0.56,0.48,11.0,8.0,22.0,35.0,17.0,18.0,35.0,24.0,16.0,12.0,3.0,3.0
20180307,8,Handan,Hebei,106.0,1.6,1.075,42.0,34.0,34.0,104.0,53.0,67.0,130.0,110.0,79.0,61.0,27.0,24.0
20180307,8,Hangzhou,Zhejiang,42.0,0.745,0.691,38.0,28.0,52.0,103.0,60.0,64.0,41.0,50.0,22.0,25.0,6.0,7.0
20180307,8,Hanzhong,Shanxi,38.0,0.875,0.8,17.0,11.0,57.0,86.0,74.0,84.0,21.0,18.0,13.0,11.0,4.0,3.0
20180307,8,Harbin,Heilongjiang,158.0,1.89,1.145,85.0,53.0,31.0,104.0,29.0,36.0,87.0,60.0,120.0,56.0,58.0,32.0
20180307,8,Hebi,Henan,100.0,1.533,1.233,51.0,42.0,35.0,86.0,45.0,54.0,135.0,117.0,75.0,57.0,24.0,23.0
20180307,8,Hechi,Guangxi,15.0,0.633,0.833,15.0,15.0,24.0,44.0,24.0,25.0,14.0,57.0,8.0,32.0,8.0,8.0
20180307,8,Hefei,Anhui,42.0,0.6,0.65,24.0,33.0,60.0,74.0,57.0,57.0,34.0,47.0,29.0,27.0,2.0,5.0
20180307,8,Hegang,Heilongjiang,89.0,1.175,0.575,39.0,11.0,56.0,97.0,80.0,96.0,109.0,39.0,66.0,21.0,18.0,9.0
20180307,8,Heihe,Heilongjiang,38.0,0.667,0.467,22.0,7.0,56.0,90.0,71.0,83.0,37.0,28.0,20.0,15.0,25.0,12.0
20180307,8,Hengshui,Hebei,61.0,0.933,0.833,34.0,25.0,26.0,99.0,40.0,52.0,62.0,60.0,43.0,34.0,13.0,14.0
20180307,8,Hengyang,Hunan,23.0,0.75,0.833,21.0,20.0,39.0,50.0,44.0,46.0,5.0,18.0,4.0,14.0,8.0,11.0
20180307,8,Heyuan,Guangdong,51.0,1.0,1.05,28.0,21.0,39.0,61.0,39.0,40.0,50.0,38.0,33.0,25.0,10.0,5.0
20180307,8,Heze,Shandong,106.0,1.7,1.6669999999999998,49.0,49.0,14.0,73.0,27.0,42.0,125.0,140.0,79.0,72.0,8.0,15.0
20180307,8,Hezhou,Guangxi,26.0,0.9,0.8,9.0,12.0,20.0,48.0,24.0,25.0,,40.0,18.0,24.0,6.0,7.0
20180307,8,Hohhot,Neimenggu,64.0,1.15,1.225,32.0,39.0,35.0,79.0,52.0,59.0,73.0,103.0,45.0,44.0,21.0,28.0
20180307,8,Huaibei,Anhui,60.0,0.733,0.667,27.0,28.0,63.0,91.0,67.0,78.0,60.0,60.0,42.0,40.0,16.0,15.0
20180307,8,Huaihua,Hunan,30.0,0.56,0.66,6.0,7.0,58.0,63.0,59.0,59.0,16.0,24.0,6.0,9.0,2.0,2.0
20180307,8,Huainan,Anhui,59.0,0.46,0.44,20.0,20.0,63.0,89.0,73.0,78.0,54.0,48.0,41.0,33.0,12.0,13.0
20180307,8,Huanggang,Hubei,35.0,0.8,0.75,19.0,17.0,44.0,68.0,51.0,60.0,34.0,39.0,21.0,22.0,3.0,4.0
20180307,8,Huangshan,Anhui,26.0,0.5329999999999999,0.5670000000000001,17.0,13.0,41.0,68.0,51.0,61.0,22.0,37.0,9.0,18.0,13.0,9.0
20180307,8,Huangshi,Hubei,37.0,0.933,0.933,27.0,28.0,45.0,71.0,46.0,54.0,36.0,39.0,25.0,27.0,4.0,6.0
20180307,8,Huizhou,Guangdong,41.0,0.6,0.62,23.0,16.0,65.0,101.0,81.0,94.0,40.0,40.0,20.0,18.0,7.0,6.0
20180307,8,Huludao,Liaoning,81.0,1.375,1.075,66.0,36.0,24.0,97.0,29.0,41.0,84.0,60.0,59.0,37.0,122.0,63.0
20180307,8,Hulunbuir,Neimenggu,46.0,0.7,0.55,32.0,23.0,57.0,93.0,51.0,55.0,41.0,29.0,32.0,18.0,4.0,6.0
20180307,8,Huzhou,Zhejiang,65.0,0.934,1.031,48.0,46.0,57.0,85.0,54.0,63.0,60.0,87.0,46.0,57.0,14.0,18.0
20180307,8,Ji'an,Jiangxi,35.0,0.6,0.5,15.0,15.0,27.0,47.0,35.0,40.0,29.0,40.0,24.0,28.0,8.0,8.0
20180307,8,Jiamusi,Heilongjiang,41.0,0.76,0.42,30.0,13.0,67.0,98.0,80.0,88.0,40.0,28.0,22.0,20.0,15.0,10.0
20180307,8,Jiangmen,Guangdong,43.0,0.725,0.775,41.0,35.0,38.0,68.0,54.0,66.0,42.0,49.0,18.0,23.0,13.0,10.0
20180307,8,Jiaozuo,Henan,132.0,1.225,0.975,34.0,27.0,33.0,85.0,47.0,67.0,141.0,124.0,100.0,67.0,5.0,11.0
20180307,8,Jiaxing,Zhejiang,42.0,0.733,0.6,34.0,23.0,58.0,111.0,76.0,83.0,40.0,44.0,29.0,24.0,7.0,6.0
20180307,8,Jiayuguan,Gansu,57.0,0.75,0.55,49.0,22.0,22.0,105.0,53.0,89.0,62.0,200.0,15.0,33.0,4.0,16.0
20180307,8,Jieyang,Guangdong,37.0,0.725,0.75,23.0,20.0,57.0,125.0,72.0,80.0,30.0,48.0,23.0,23.0,9.0,9.0
20180307,8,Jilin,Jilin,91.0,1.357,1.043,46.0,27.0,47.0,103.0,53.0,58.0,83.0,50.0,67.0,41.0,21.0,16.0
20180307,8,Jinan,Shandong,87.0,1.625,1.575,69.0,66.0,7.0,83.0,5.0,5.0,122.0,129.0,61.0,58.0,40.0,39.0
20180307,8,Jinchang,Gansu,50.0,0.3,0.3,9.0,9.0,82.0,104.0,93.0,95.0,49.0,224.0,10.0,43.0,2.0,12.0
20180307,8,Jincheng,Shanxi,104.0,1.067,1.117,27.0,31.0,56.0,102.0,41.0,55.0,90.0,145.0,77.0,87.0,9.0,13.0
20180307,8,Jingdezhen,Jiangxi,29.0,0.62,0.54,9.0,7.0,52.0,73.0,57.0,59.0,24.0,30.0,17.0,17.0,6.0,6.0
20180307,8,Jingmen,Hubei,95.0,0.86,0.84,25.0,25.0,50.0,78.0,55.0,57.0,138.0,48.0,37.0,40.0,7.0,8.0
20180307,8,Jingzhou,Hubei,35.0,0.767,0.8,20.0,19.0,53.0,79.0,59.0,77.0,31.0,42.0,24.0,26.0,9.0,9.0
20180307,8,Jinhua,Zhejiang,28.0,0.5,0.5,33.0,25.0,43.0,93.0,54.0,63.0,,38.0,16.0,18.0,7.0,7.0
20180307,8,Jining,Shandong,42.0,0.733,0.8,42.0,33.0,41.0,98.0,73.0,84.0,41.0,62.0,18.0,28.0,10.0,20.0
20180307,8,Jinzhong,Shanxi,92.0,1.433,1.5,40.0,50.0,44.0,70.0,27.0,35.0,108.0,141.0,68.0,82.0,98.0,32.0
20180307,8,Jinzhou,Liaoning,82.0,1.1,0.74,55.0,28.0,23.0,85.0,41.0,53.0,66.0,49.0,60.0,35.0,89.0,52.0
20180307,8,Jiujiang,Jiangxi,29.0,0.725,0.713,20.0,21.0,46.0,68.0,52.0,57.0,6.0,39.0,20.0,28.0,8.0,8.0
20180307,8,Jiuquan,Gansu,67.0,0.75,0.65,44.0,22.0,39.0,116.0,47.0,61.0,82.0,312.0,25.0,47.0,10.0,13.0
20180307,8,Jixi,Heilongjiang,69.0,0.75,0.4,30.0,13.0,61.0,83.0,70.0,77.0,67.0,31.0,49.0,22.0,15.0,5.0
20180307,8,Kaifeng,Henan,142.0,1.25,1.175,36.0,37.0,30.0,80.0,39.0,59.0,,106.0,108.0,92.0,11.0,15.0
20180307,8,Karamay,Xinjiang,36.0,0.96,0.76,18.0,14.0,38.0,82.0,51.0,56.0,35.0,37.0,16.0,18.0,5.0,5.0
20180307,8,Kunming,Yunnan,96.0,1.743,1.029,79.0,32.0,29.0,140.0,74.0,116.0,132.0,85.0,71.0,49.0,25.0,16.0
20180307,8,Laibin,Guangxi,40.0,1.25,1.1,24.0,29.0,12.0,71.0,14.0,15.0,37.0,94.0,28.0,59.0,10.0,14.0
20180307,8,Laiwu,Shandong,74.0,1.1,0.833,72.0,41.0,17.0,101.0,41.0,60.0,91.0,75.0,53.0,42.0,28.0,24.0
20180307,8,Langfang,Hebei,59.0,0.75,0.65,62.0,41.0,14.0,78.0,18.0,36.0,65.0,58.0,35.0,29.0,9.0,9.0
20180307,8,Lanzhou,Gansu,172.0,0.92,1.4,46.0,59.0,49.0,106.0,22.0,22.0,292.0,115.0,57.0,52.0,15.0,25.0
20180307,8,Leshan,Sichuan,25.0,0.58,0.68,29.0,30.0,49.0,71.0,42.0,43.0,24.0,42.0,14.0,28.0,15.0,9.0
20180307,8,Lhasa,Xizang,34.0,0.6,0.55,16.0,12.0,53.0,107.0,66.0,81.0,23.0,34.0,13.0,11.0,5.0,5.0
20180307,8,Lianyungang,Jiangsu,34.0,0.52,0.64,23.0,20.0,64.0,93.0,67.0,74.0,30.0,36.0,11.0,18.0,13.0,13.0
20180307,8,Liaocheng,Shandong,83.0,1.567,1.4,53.0,49.0,9.0,89.0,18.0,37.0,113.0,115.0,55.0,59.0,22.0,28.0
20180307,8,Liaoyang,Liaoning,64.0,1.725,0.95,49.0,32.0,24.0,95.0,30.0,40.0,74.0,47.0,45.0,29.0,49.0,29.0
20180307,8,Liaoyuan,Jilin,40.0,1.0,0.8,31.0,18.0,52.0,88.0,44.0,49.0,39.0,27.0,28.0,21.0,33.0,18.0
20180307,8,Lijiang,Yunnan,50.0,1.067,0.967,15.0,9.0,77.0,126.0,98.0,108.0,22.0,55.0,10.0,18.0,11.0,10.0
20180307,8,Lincang,Yunnan,74.0,1.2,1.1,24.0,22.0,60.0,134.0,64.0,67.0,71.0,84.0,53.0,49.0,14.0,12.0
20180307,8,Linfen,Shanxi,128.0,1.6880000000000002,1.388,41.0,26.0,37.0,90.0,41.0,62.0,122.0,90.0,97.0,59.0,27.0,28.0
20180307,8,Linyi,Shandong,78.0,1.3,1.175,53.0,35.0,26.0,87.0,41.0,50.0,89.0,76.0,57.0,43.0,16.0,18.0
20180307,8,Lishui,Zhejiang,42.0,0.433,0.5329999999999999,14.0,18.0,78.0,88.0,82.0,84.0,32.0,47.0,11.0,24.0,4.0,5.0
20180307,8,Liupanshui,Guizhou,31.0,0.82,1.06,17.0,21.0,53.0,98.0,45.0,45.0,30.0,106.0,15.0,64.0,20.0,15.0
20180307,8,Liuzhou,Guangxi,25.0,0.983,0.983,19.0,21.0,18.0,63.0,20.0,22.0,21.0,58.0,17.0,42.0,21.0,15.0
20180307,8,Longnan,Gansu,44.0,0.65,0.6,36.0,25.0,10.0,122.0,24.0,38.0,43.0,28.0,23.0,19.0,13.0,8.0
20180307,8,Longyan,Fujian,50.0,0.75,0.775,28.0,26.0,29.0,39.0,26.0,29.0,42.0,31.0,35.0,21.0,9.0,8.0
20180307,8,Loudi,Hunan,27.0,0.775,0.925,15.0,15.0,44.0,72.0,52.0,57.0,10.0,20.0,10.0,13.0,7.0,6.0
20180307,8,Lu'an,Anhui,42.0,0.375,0.475,23.0,28.0,72.0,84.0,64.0,65.0,41.0,49.0,25.0,30.0,10.0,10.0
20180307,8,Luohe,Henan,76.0,0.95,0.625,27.0,27.0,39.0,80.0,49.0,53.0,70.0,75.0,55.0,45.0,6.0,9.0
20180307,8,Luoyang,Henan,125.0,1.571,1.329,40.0,45.0,28.0,57.0,45.0,51.0,123.0,119.0,94.0,68.0,7.0,10.0
20180307,8,Luzhou,Sichuan,31.0,0.275,0.425,19.0,33.0,20.0,52.0,22.0,22.0,30.0,72.0,21.0,49.0,9.0,14.0
20180307,8,Lüliang,Shanxi,66.0,2.2,2.35,19.0,27.0,44.0,62.0,43.0,54.0,65.0,91.0,47.0,55.0,13.0,58.0
