date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180103,15,Datong,Shanxi,23.0,1.02,0.967,11.0,15.0,60.0,61.0,40.0,52.0,22.0,32.0,10.0,16.0,17.0,25.0
20180103,15,Dazhou,Sichuan,58.0,1.1,1.0,38.0,40.0,44.0,74.0,42.0,62.0,45.0,97.0,40.0,67.0,6.0,11.0
20180103,15,Deyang,Sichuan,48.0,0.85,0.75,20.0,23.0,60.0,78.0,59.0,61.0,47.0,85.0,22.0,38.0,4.0,5.0
20180103,15,Dezhou,Shandong,58.0,0.9,1.3330000000000002,23.0,41.0,55.0,57.0,49.0,49.0,63.0,68.0,8.0,30.0,7.0,21.0
20180103,15,Dingxi,Gansu,74.0,1.35,0.95,19.0,19.0,68.0,68.0,47.0,55.0,72.0,109.0,53.0,54.0,27.0,29.0
20180103,15,Dongguan,Guangdong,106.0,0.9,1.3,34.0,82.0,209.0,209.0,106.0,106.0,92.0,124.0,62.0,92.0,12.0,16.0
20180103,15,Dongying,Shandong,58.0,1.1,0.9,22.0,33.0,48.0,56.0,37.0,39.0,63.0,62.0,24.0,27.0,111.0,27.0
20180103,15,Ezhou,Hubei,46.0,0.833,1.6,29.0,47.0,38.0,57.0,17.0,22.0,45.0,123.0,32.0,102.0,4.0,4.0
20180103,15,Fangchenggang,Guangxi,74.0,1.067,1.2,26.0,35.0,131.0,144.0,87.0,87.0,84.0,82.0,53.0,59.0,13.0,13.0
20180103,15,Foshan,Guangdong,117.0,0.988,1.412,63.0,102.0,169.0,170.0,64.0,64.0,151.0,175.0,88.0,101.0,23.0,30.0
20180103,15,Fushun,Liaoning,29.0,0.483,1.283,14.0,41.0,66.0,66.0,38.0,38.0,28.0,110.0,16.0,71.0,10.0,26.0
20180103,15,Fuxin,Liaoning,32.0,0.32,0.42,5.0,16.0,75.0,75.0,63.0,63.0,27.0,41.0,4.0,16.0,8.0,17.0
20180103,15,Fuyang,Anhui,70.0,0.767,1.3330000000000002,26.0,48.0,26.0,40.0,25.0,27.0,52.0,187.0,50.0,133.0,12.0,14.0
20180103,15,Fuzhou,Jiangxi,64.0,0.92,1.12,27.0,32.0,26.0,65.0,19.0,20.0,53.0,106.0,45.0,79.0,5.0,9.0
20180103,15,Ganzhou,Jiangxi,116.0,1.86,2.3,28.0,46.0,71.0,72.0,47.0,47.0,136.0,176.0,87.0,97.0,29.0,37.0
20180103,15,Guang'an,Sichuan,28.0,0.92,1.15,25.0,30.0,26.0,36.0,28.0,31.0,27.0,102.0,14.0,62.0,5.0,11.0
20180103,15,Guangyuan,Sichuan,37.0,1.05,0.975,34.0,27.0,45.0,74.0,53.0,73.0,36.0,69.0,8.0,24.0,14.0,19.0
20180103,15,Guangzhou,Guangdong,105.0,1.089,1.48,57.0,93.0,171.0,171.0,68.0,68.0,120.0,123.0,78.0,95.0,19.0,19.0
20180103,15,Guigang,Guangxi,98.0,0.725,1.075,28.0,45.0,116.0,144.0,62.0,69.0,108.0,140.0,73.0,90.0,16.0,32.0
20180103,15,Guilin,Guangxi,40.0,1.05,1.15,21.0,34.0,44.0,69.0,39.0,51.0,36.0,128.0,28.0,92.0,12.0,24.0
20180103,15,Guiyang,Guizhou,18.0,1.09,1.0,22.0,24.0,14.0,26.0,14.0,21.0,17.0,20.0,11.0,13.0,16.0,15.0
20180103,15,Guyuan,Ningxia,52.0,0.6,0.5670000000000001,13.0,18.0,65.0,75.0,58.0,58.0,51.0,84.0,35.0,30.0,11.0,12.0
20180103,15,Haikou,Hainan,58.0,0.52,0.62,9.0,9.0,75.0,92.0,66.0,80.0,64.0,60.0,20.0,28.0,5.0,5.0
20180103,15,Handan,Hebei,48.0,0.7,1.575,20.0,55.0,60.0,61.0,38.0,38.0,47.0,125.0,22.0,80.0,15.0,32.0
20180103,15,Hangzhou,Zhejiang,31.0,0.727,1.027,49.0,69.0,35.0,49.0,35.0,37.0,30.0,95.0,19.0,54.0,7.0,12.0
20180103,15,Hanzhong,Shanxi,105.0,1.2,0.85,26.0,24.0,57.0,84.0,64.0,83.0,90.0,111.0,78.0,74.0,6.0,11.0
20180103,15,Harbin,Heilongjiang,44.0,0.511,0.7909999999999999,27.0,40.0,76.0,77.0,56.0,56.0,43.0,72.0,24.0,52.0,28.0,45.0
20180103,15,Hebi,Henan,48.0,1.0,1.967,29.0,57.0,56.0,50.0,30.0,30.0,47.0,112.0,25.0,64.0,16.0,23.0
20180103,15,Hechi,Guangxi,117.0,1.8,1.633,59.0,39.0,16.0,26.0,8.0,8.0,118.0,129.0,88.0,84.0,10.0,9.0
20180103,15,Hefei,Anhui,57.0,0.633,0.92,22.0,36.0,39.0,74.0,48.0,65.0,62.0,97.0,19.0,52.0,3.0,5.0
20180103,15,Hegang,Heilongjiang,37.0,0.65,0.675,12.0,13.0,75.0,110.0,73.0,74.0,31.0,49.0,22.0,31.0,10.0,12.0
20180103,15,Heihe,Heilongjiang,35.0,0.8,0.667,10.0,6.0,67.0,78.0,68.0,76.0,20.0,17.0,11.0,12.0,8.0,8.0
20180103,15,Hengshui,Hebei,43.0,0.7,1.433,21.0,67.0,49.0,51.0,43.0,43.0,42.0,93.0,24.0,61.0,9.0,23.0
20180103,15,Hengyang,Hunan,70.0,1.783,1.383,43.0,35.0,9.0,51.0,10.0,44.0,54.0,85.0,50.0,62.0,9.0,15.0
20180103,15,Heyuan,Guangdong,56.0,0.933,1.267,15.0,48.0,130.0,141.0,70.0,70.0,59.0,93.0,39.0,58.0,7.0,8.0
20180103,15,Heze,Shandong,63.0,1.533,1.6669999999999998,32.0,33.0,53.0,54.0,41.0,41.0,73.0,104.0,33.0,47.0,10.0,15.0
20180103,15,Hezhou,Guangxi,130.0,1.0,1.4,25.0,41.0,62.0,119.0,46.0,52.0,149.0,144.0,98.0,94.0,13.0,17.0
20180103,15,Hohhot,Neimenggu,54.0,1.163,0.975,45.0,33.0,45.0,66.0,37.0,52.0,56.0,34.0,26.0,14.0,36.0,23.0
20180103,15,Huaibei,Anhui,62.0,0.633,1.033,39.0,52.0,41.0,48.0,42.0,42.0,72.0,151.0,29.0,90.0,17.0,20.0
20180103,15,Huaihua,Hunan,33.0,1.44,1.12,28.0,19.0,28.0,45.0,31.0,44.0,32.0,29.0,22.0,17.0,2.0,3.0
20180103,15,Huainan,Anhui,55.0,0.75,0.917,20.0,28.0,30.0,61.0,24.0,58.0,50.0,109.0,38.0,75.0,15.0,14.0
20180103,15,Huanggang,Hubei,52.0,0.55,1.35,21.0,41.0,41.0,62.0,16.0,16.0,52.0,141.0,34.0,97.0,10.0,9.0
20180103,15,Huangshan,Anhui,30.0,0.6,0.833,21.0,26.0,28.0,48.0,23.0,31.0,29.0,99.0,9.0,62.0,7.0,10.0
20180103,15,Huangshi,Hubei,87.0,1.175,1.475,39.0,48.0,20.0,33.0,7.0,27.0,98.0,118.0,64.0,85.0,5.0,6.0
20180103,15,Huizhou,Guangdong,63.0,1.08,1.3,19.0,48.0,139.0,136.0,83.0,84.0,74.0,99.0,43.0,59.0,11.0,14.0
20180103,15,Huludao,Liaoning,26.0,0.8,1.575,10.0,34.0,72.0,74.0,50.0,50.0,25.0,83.0,17.0,53.0,20.0,63.0
20180103,15,Hulunbuir,Neimenggu,32.0,0.4,0.6,13.0,20.0,58.0,58.0,44.0,48.0,24.0,28.0,22.0,23.0,5.0,5.0
20180103,15,Huzhou,Zhejiang,66.0,0.934,1.111,44.0,58.0,53.0,81.0,56.0,63.0,68.0,105.0,47.0,62.0,13.0,20.0
20180103,15,Ji'an,Jiangxi,119.0,1.025,1.025,31.0,35.0,43.0,58.0,29.0,30.0,119.0,145.0,89.0,99.0,18.0,33.0
20180103,15,Jiamusi,Heilongjiang,42.0,0.42,0.58,16.0,19.0,65.0,70.0,58.0,58.0,36.0,53.0,29.0,43.0,8.0,12.0
20180103,15,Jiangmen,Guangdong,59.0,0.65,1.325,32.0,88.0,148.0,155.0,82.0,82.0,66.0,158.0,40.0,95.0,9.0,21.0
20180103,15,Jiaozuo,Henan,61.0,1.3,1.425,35.0,36.0,42.0,52.0,43.0,48.0,69.0,113.0,41.0,65.0,15.0,21.0
20180103,15,Jiaxing,Zhejiang,53.0,0.7,0.667,34.0,44.0,43.0,65.0,48.0,55.0,53.0,54.0,28.0,29.0,8.0,9.0
20180103,15,Jiayuguan,Gansu,92.0,0.85,0.8,17.0,21.0,54.0,76.0,51.0,55.0,131.0,121.0,27.0,26.0,16.0,13.0
20180103,15,Jieyang,Guangdong,62.0,0.75,1.2,20.0,46.0,134.0,174.0,78.0,78.0,72.0,112.0,32.0,68.0,15.0,23.0
20180103,15,Jilin,Jilin,46.0,0.857,0.857,16.0,17.0,59.0,63.0,54.0,55.0,45.0,48.0,25.0,26.0,14.0,18.0
20180103,15,Jinan,Shandong,57.0,0.7,1.113,25.0,47.0,56.0,56.0,31.0,31.0,61.0,88.0,24.0,41.0,18.0,37.0
20180103,15,Jinchang,Gansu,94.0,0.633,0.5329999999999999,9.0,10.0,40.0,62.0,38.0,48.0,136.0,128.0,15.0,20.0,8.0,27.0
20180103,15,Jincheng,Shanxi,97.0,1.267,1.85,27.0,47.0,48.0,80.0,39.0,73.0,91.0,181.0,72.0,121.0,19.0,39.0
20180103,15,Jingdezhen,Jiangxi,39.0,0.86,0.86,15.0,15.0,22.0,43.0,29.0,38.0,38.0,67.0,24.0,43.0,5.0,7.0
20180103,15,Jingmen,Hubei,96.0,1.24,1.54,38.0,59.0,30.0,40.0,22.0,30.0,138.0,202.0,71.0,130.0,8.0,15.0
20180103,15,Jingzhou,Hubei,65.0,1.7,1.833,35.0,45.0,16.0,57.0,14.0,20.0,72.0,205.0,46.0,133.0,6.0,12.0
20180103,15,Jinhua,Zhejiang,19.0,0.667,0.967,37.0,70.0,38.0,57.0,14.0,14.0,9.0,85.0,8.0,53.0,7.0,16.0
20180103,15,Jining,Shandong,62.0,1.167,1.267,43.0,45.0,31.0,44.0,34.0,35.0,72.0,118.0,41.0,63.0,27.0,26.0
20180103,15,Jinzhong,Shanxi,75.0,1.025,1.7,43.0,58.0,29.0,47.0,28.0,28.0,96.0,134.0,54.0,78.0,56.0,53.0
20180103,15,Jinzhou,Liaoning,26.0,0.64,1.02,14.0,33.0,67.0,76.0,49.0,53.0,25.0,58.0,12.0,33.0,39.0,55.0
20180103,15,Jiujiang,Jiangxi,28.0,0.6,0.925,17.0,28.0,59.0,64.0,43.0,47.0,4.0,161.0,19.0,69.0,5.0,9.0
20180103,15,Jiuquan,Gansu,94.0,0.45,0.65,8.0,14.0,70.0,82.0,63.0,68.0,135.0,128.0,27.0,33.0,9.0,10.0
20180103,15,Jixi,Heilongjiang,26.0,0.3,0.4,12.0,13.0,59.0,62.0,47.0,53.0,25.0,36.0,16.0,27.0,4.0,4.0
20180103,15,Kaifeng,Henan,57.0,0.85,1.25,32.0,34.0,38.0,38.0,31.0,31.0,62.0,96.0,31.0,44.0,15.0,19.0
20180103,15,Karamay,Xinjiang,59.0,0.98,0.88,19.0,19.0,45.0,54.0,36.0,50.0,66.0,39.0,37.0,28.0,5.0,4.0
20180103,15,Kunming,Yunnan,22.0,0.7709999999999999,0.7290000000000001,34.0,32.0,46.0,56.0,43.0,45.0,19.0,28.0,13.0,16.0,27.0,13.0
20180103,15,Laibin,Guangxi,167.0,1.95,2.2,25.0,42.0,77.0,127.0,36.0,36.0,172.0,217.0,126.0,152.0,38.0,37.0
20180103,15,Laiwu,Shandong,67.0,1.367,0.9,48.0,39.0,43.0,45.0,37.0,37.0,81.0,90.0,45.0,60.0,35.0,25.0
20180103,15,Langfang,Hebei,30.0,0.5,0.65,20.0,32.0,52.0,57.0,46.0,53.0,29.0,34.0,8.0,13.0,3.0,4.0
20180103,15,Lanzhou,Gansu,114.0,1.88,1.02,50.0,39.0,56.0,73.0,32.0,47.0,119.0,116.0,85.0,48.0,24.0,26.0
20180103,15,Leshan,Sichuan,81.0,0.88,0.92,40.0,48.0,36.0,83.0,25.0,44.0,91.0,153.0,59.0,86.0,9.0,15.0
20180103,15,Lhasa,Xizang,38.0,0.5329999999999999,0.583,6.0,9.0,91.0,96.0,74.0,92.0,15.0,52.0,7.0,11.0,5.0,5.0
20180103,15,Lianyungang,Jiangsu,40.0,0.72,0.72,24.0,27.0,54.0,76.0,55.0,59.0,39.0,54.0,23.0,29.0,16.0,15.0
20180103,15,Liaocheng,Shandong,41.0,0.4,0.733,14.0,27.0,62.0,63.0,46.0,46.0,40.0,63.0,6.0,28.0,7.0,14.0
20180103,15,Liaoyang,Liaoning,24.0,0.475,1.1,8.0,35.0,66.0,67.0,45.0,45.0,23.0,78.0,9.0,45.0,13.0,28.0
20180103,15,Liaoyuan,Jilin,25.0,0.8,1.35,14.0,32.0,61.0,61.0,44.0,44.0,23.0,56.0,17.0,45.0,13.0,15.0
20180103,15,Lijiang,Yunnan,32.0,0.9,0.967,18.0,19.0,58.0,83.0,51.0,59.0,31.0,39.0,19.0,22.0,10.0,11.0
20180103,15,Lincang,Yunnan,54.0,1.25,1.05,36.0,29.0,41.0,44.0,33.0,39.0,,47.0,37.0,23.0,10.0,9.0
20180103,15,Linfen,Shanxi,79.0,1.3,2.0,38.0,52.0,33.0,38.0,24.0,24.0,105.0,172.0,55.0,97.0,70.0,78.0
20180103,15,Linyi,Shandong,54.0,0.875,0.95,24.0,27.0,47.0,84.0,45.0,46.0,55.0,100.0,28.0,50.0,19.0,19.0
20180103,15,Lishui,Zhejiang,38.0,1.233,1.167,60.0,39.0,12.0,81.0,11.0,11.0,37.0,78.0,18.0,44.0,5.0,6.0
20180103,15,Liupanshui,Guizhou,49.0,1.1,1.04,28.0,29.0,30.0,47.0,28.0,29.0,48.0,48.0,27.0,31.0,25.0,24.0
20180103,15,Liuzhou,Guangxi,124.0,1.067,1.85,24.0,50.0,69.0,75.0,39.0,39.0,130.0,191.0,93.0,137.0,17.0,42.0
20180103,15,Longnan,Gansu,50.0,0.7,0.7,20.0,24.0,51.0,67.0,41.0,67.0,49.0,57.0,32.0,38.0,8.0,7.0
20180103,15,Longyan,Fujian,46.0,0.7,0.975,19.0,43.0,94.0,107.0,55.0,55.0,45.0,69.0,23.0,37.0,13.0,16.0
20180103,15,Loudi,Hunan,29.0,2.025,1.74,32.0,30.0,19.0,49.0,19.0,42.0,28.0,53.0,15.0,29.0,7.0,9.0
20180103,15,Lu'an,Anhui,36.0,0.525,0.85,20.0,32.0,51.0,83.0,59.0,73.0,35.0,99.0,21.0,66.0,4.0,5.0
20180103,15,Luohe,Henan,68.0,0.9,1.1,32.0,38.0,27.0,36.0,29.0,29.0,84.0,167.0,39.0,83.0,12.0,14.0
20180103,15,Luoyang,Henan,62.0,1.186,1.686,43.0,51.0,30.0,54.0,34.0,40.0,71.0,143.0,25.0,76.0,18.0,26.0
20180103,15,Luzhou,Sichuan,131.0,1.033,1.167,43.0,59.0,5.0,27.0,4.0,5.0,137.0,149.0,99.0,100.0,15.0,15.0
20180103,15,Lüliang,Shanxi,92.0,2.133,2.4,50.0,50.0,24.0,30.0,18.0,18.0,113.0,169.0,68.0,95.0,97.0,123.0
20180103,15,Ma'anshan,Anhui,32.0,0.78,1.0,29.0,44.0,35.0,89.0,61.0,80.0,25.0,78.0,22.0,47.0,8.0,14.0
20180103,15,Maoming,Guangdong,64.0,0.8,1.025,18.0,25.0,152.0,173.0,99.0,99.0,76.0,115.0,45.0,65.0,11.0,18.0
20180103,15,Meishan,Sichuan,56.0,0.55,0.875,43.0,66.0,47.0,61.0,30.0,30.0,59.0,187.0,33.0,93.0,10.0,15.0
20180103,15,Meizhou,Guangdong,47.0,0.833,1.2,22.0,52.0,107.0,120.0,64.0,64.0,46.0,92.0,26.0,46.0,11.0,9.0
20180103,15,Mianyang,Sichuan,38.0,0.8,0.7,20.0,19.0,63.0,80.0,63.0,77.0,37.0,82.0,23.0,46.0,4.0,6.0
20180103,15,Mudanjiang,Heilongjiang,34.0,0.44,0.66,13.0,21.0,67.0,65.0,43.0,44.0,33.0,50.0,21.0,27.0,6.0,11.0
20180103,15,Nanchang,Jiangxi,33.0,0.688,1.063,31.0,41.0,30.0,72.0,22.0,39.0,32.0,85.0,17.0,51.0,3.0,9.0
20180103,15,Nanchong,Sichuan,43.0,0.983,0.95,32.0,32.0,57.0,84.0,60.0,79.0,37.0,103.0,30.0,65.0,11.0,9.0
20180103,15,Nanjing,Jiangsu,42.0,0.563,0.775,28.0,45.0,41.0,79.0,44.0,68.0,41.0,79.0,24.0,42.0,6.0,11.0
20180103,15,Nanning,Guangxi,82.0,1.214,1.513,53.0,79.0,93.0,111.0,49.0,53.0,90.0,110.0,60.0,67.0,15.0,15.0
20180103,15,Nanping,Fujian,30.0,0.525,0.75,11.0,30.0,86.0,103.0,55.0,56.0,29.0,44.0,20.0,29.0,4.0,14.0
20180103,15,Nantong,Jiangsu,34.0,0.46,0.6,20.0,25.0,63.0,93.0,66.0,83.0,30.0,41.0,19.0,24.0,10.0,11.0
20180103,15,Nanyang,Henan,64.0,1.1,1.72,28.0,42.0,48.0,54.0,44.0,49.0,75.0,192.0,36.0,106.0,5.0,16.0
20180103,15,Neijiang,Sichuan,70.0,0.85,0.925,25.0,30.0,32.0,86.0,30.0,32.0,58.0,103.0,50.0,71.0,25.0,19.0
20180103,15,Ningbo,Zhejiang,26.0,0.725,0.775,43.0,57.0,48.0,62.0,45.0,45.0,25.0,49.0,16.0,25.0,7.0,9.0
20180103,15,Ningde,Fujian,54.0,0.633,1.1,17.0,38.0,83.0,83.0,38.0,38.0,55.0,78.0,29.0,39.0,11.0,11.0
20180103,15,Ordos,Neimenggu,60.0,0.72,0.76,19.0,29.0,56.0,61.0,45.0,45.0,67.0,64.0,8.0,15.0,14.0,18.0
20180103,15,Panjin,Liaoning,46.0,0.6,1.133,13.0,44.0,72.0,73.0,50.0,50.0,45.0,64.0,14.0,32.0,24.0,46.0
20180103,15,Panzhihua,Sichuan,21.0,0.92,3.66,25.0,53.0,47.0,53.0,32.0,45.0,20.0,98.0,8.0,37.0,15.0,88.0
20180103,15,Pingdingshan,Henan,66.0,0.975,1.175,36.0,37.0,32.0,43.0,38.0,38.0,80.0,148.0,38.0,79.0,18.0,20.0
20180103,15,Pingliang,Gansu,70.0,0.5,0.3,19.0,18.0,52.0,82.0,51.0,60.0,87.0,85.0,38.0,32.0,14.0,16.0
20180103,15,Pingxiang,Jiangxi,119.0,2.84,1.9,37.0,40.0,6.0,39.0,6.0,11.0,114.0,144.0,89.0,94.0,20.0,32.0
20180103,15,Pu'er,Yunnan,22.0,0.35,0.5,10.0,13.0,63.0,64.0,43.0,52.0,13.0,17.0,7.0,12.0,6.0,6.0
20180103,15,Putian,Fujian,41.0,0.42,0.5,14.0,17.0,88.0,93.0,77.0,79.0,40.0,45.0,17.0,19.0,8.0,7.0
20180103,15,Puyang,Henan,43.0,0.775,1.35,20.0,39.0,60.0,60.0,42.0,42.0,42.0,77.0,24.0,52.0,12.0,19.0
20180103,15,Qingdao,Shandong,61.0,0.611,0.667,28.0,35.0,57.0,68.0,42.0,49.0,69.0,70.0,27.0,29.0,14.0,14.0
20180103,15,Qingyang,Gansu,83.0,1.1,0.833,24.0,19.0,45.0,69.0,43.0,62.0,87.0,84.0,61.0,33.0,17.0,15.0
20180103,15,Qingyuan,Guangdong,100.0,1.433,1.733,66.0,82.0,54.0,78.0,27.0,27.0,110.0,142.0,75.0,91.0,18.0,21.0
20180103,15,Qinhuangdao,Hebei,41.0,1.08,1.54,22.0,51.0,60.0,65.0,39.0,39.0,40.0,85.0,17.0,42.0,15.0,43.0
20180103,15,Qinzhou,Guangxi,68.0,1.05,1.8,19.0,50.0,119.0,145.0,81.0,81.0,83.0,113.0,44.0,66.0,18.0,25.0
20180103,15,Qiqihar,Heilongjiang,31.0,0.54,0.54,12.0,14.0,69.0,71.0,60.0,63.0,23.0,27.0,17.0,19.0,11.0,19.0
20180103,15,Qitaihe,Heilongjiang,44.0,0.5,0.633,24.0,29.0,50.0,59.0,40.0,40.0,43.0,67.0,29.0,46.0,10.0,12.0
20180103,15,Quanzhou,Fujian,55.0,0.375,0.55,16.0,22.0,96.0,97.0,73.0,73.0,57.0,50.0,18.0,18.0,10.0,8.0
20180103,15,Qujing,Yunnan,45.0,0.75,0.7,23.0,17.0,48.0,70.0,47.0,51.0,20.0,26.0,31.0,15.0,13.0,13.0
20180103,15,Quzhou,Zhejiang,17.0,0.667,0.933,32.0,53.0,23.0,65.0,18.0,18.0,15.0,95.0,7.0,59.0,9.0,11.0
20180103,15,Rizhao,Shandong,57.0,0.667,0.767,21.0,28.0,64.0,72.0,61.0,61.0,61.0,99.0,34.0,59.0,14.0,13.0
20180103,15,Sanmenxia,Henan,64.0,0.875,1.575,30.0,45.0,41.0,56.0,34.0,45.0,75.0,168.0,23.0,118.0,19.0,34.0
20180103,15,Sanming,Fujian,78.0,0.95,1.0,26.0,34.0,122.0,127.0,77.0,77.0,100.0,67.0,57.0,42.0,14.0,13.0
20180103,15,Sanya,Hainan,40.0,0.55,0.7,9.0,11.0,65.0,92.0,68.0,70.0,39.0,32.0,14.0,14.0,2.0,1.0
20180103,15,Shanghai,Shanghai,51.0,0.77,0.72,27.0,37.0,70.0,91.0,70.0,82.0,50.0,42.0,31.0,23.0,8.0,9.0
20180103,15,Shangluo,Shanxi,163.0,1.7,1.7,44.0,46.0,22.0,51.0,20.0,48.0,134.0,201.0,123.0,162.0,4.0,10.0
20180103,15,Shangqiu,Henan,65.0,1.175,1.225,32.0,43.0,39.0,39.0,28.0,28.0,78.0,126.0,32.0,61.0,17.0,14.0
20180103,15,Shangrao,Jiangxi,68.0,1.0,1.1,30.0,44.0,16.0,58.0,17.0,24.0,83.0,110.0,40.0,56.0,25.0,45.0
20180103,15,Shantou,Guangdong,55.0,0.7170000000000001,0.95,17.0,32.0,111.0,140.0,76.0,76.0,57.0,78.0,22.0,39.0,12.0,15.0
20180103,15,Shanwei,Guangdong,65.0,0.7,0.833,12.0,20.0,110.0,130.0,78.0,81.0,77.0,69.0,26.0,30.0,10.0,10.0
20180103,15,Shaoguan,Guangdong,135.0,1.225,1.92,34.0,65.0,86.0,100.0,39.0,39.0,123.0,167.0,102.0,129.0,30.0,23.0
20180103,15,Shaoxing,Zhejiang,64.0,0.792,1.053,23.0,52.0,62.0,71.0,58.0,61.0,76.0,90.0,19.0,48.0,6.0,10.0
20180103,15,Shaoyang,Hunan,28.0,2.075,1.68,32.0,27.0,19.0,44.0,17.0,37.0,22.0,68.0,19.0,45.0,8.0,13.0
20180103,15,Shenyang,Liaoning,31.0,0.473,0.991,14.0,41.0,63.0,65.0,42.0,42.0,30.0,73.0,15.0,41.0,11.0,32.0
20180103,15,Shenzhen,Guangdong,45.0,0.691,0.882,12.0,35.0,116.0,123.0,88.0,90.0,42.0,76.0,22.0,43.0,8.0,9.0
20180103,15,Shijiazhuang,Hebei,105.0,1.6569999999999998,1.75,58.0,58.0,22.0,31.0,16.0,19.0,113.0,148.0,78.0,92.0,41.0,30.0
20180103,15,Shiyan,Hubei,115.0,1.525,1.875,43.0,51.0,42.0,68.0,40.0,63.0,97.0,221.0,86.0,150.0,11.0,18.0
20180103,15,Shizuishan,Ningxia,43.0,0.475,0.575,15.0,18.0,50.0,61.0,49.0,52.0,42.0,55.0,14.0,17.0,11.0,30.0
20180103,15,Shuangyashan,Heilongjiang,37.0,0.5,0.85,13.0,28.0,65.0,66.0,50.0,50.0,36.0,69.0,25.0,58.0,15.0,24.0
20180103,15,Shuozhou,Shanxi,52.0,0.96,1.3,23.0,36.0,44.0,46.0,30.0,30.0,51.0,89.0,29.0,45.0,41.0,63.0
20180103,15,Siping,Jilin,61.0,0.2,0.833,16.0,46.0,67.0,69.0,48.0,48.0,69.0,99.0,33.0,68.0,77.0,36.0
20180103,15,Songyuan,Jilin,37.0,0.7,1.25,5.0,24.0,78.0,69.0,51.0,51.0,36.0,58.0,10.0,27.0,6.0,15.0
20180103,15,Suihua,Heilongjiang,39.0,0.7,1.15,14.0,31.0,86.0,87.0,57.0,57.0,38.0,66.0,15.0,29.0,13.0,16.0
20180103,15,Suining,Sichuan,74.0,0.867,0.967,25.0,33.0,41.0,58.0,46.0,49.0,26.0,112.0,53.0,74.0,6.0,8.0
20180103,15,Suizhou,Hubei,75.0,1.3330000000000002,1.7,33.0,43.0,13.0,36.0,13.0,20.0,78.0,174.0,54.0,117.0,6.0,11.0
20180103,15,Suqian,Jiangsu,47.0,0.575,1.15,23.0,33.0,49.0,74.0,44.0,44.0,46.0,91.0,23.0,64.0,12.0,13.0
20180103,15,Suzhou,Anhui,55.0,0.6,1.0,32.0,42.0,57.0,74.0,47.0,47.0,58.0,120.0,35.0,75.0,8.0,10.0
20180103,15,Tai'an,Shandong,44.0,1.233,1.267,29.0,30.0,54.0,73.0,39.0,45.0,43.0,75.0,26.0,45.0,17.0,20.0
20180103,15,Taiyuan,Shanxi,70.0,1.033,1.057,32.0,45.0,37.0,43.0,33.0,33.0,88.0,107.0,33.0,40.0,35.0,45.0
20180103,15,Taizhou,Zhejiang,20.0,0.8,1.2,16.0,58.0,,60.0,38.0,38.0,12.0,106.0,5.0,53.0,4.0,9.0
20180103,15,Tangshan,Hebei,45.0,0.8,1.55,25.0,49.0,59.0,62.0,43.0,44.0,44.0,86.0,14.0,43.0,15.0,34.0
20180103,15,Tianjin,Tianjin,44.0,0.775,0.981,25.0,45.0,54.0,74.0,44.0,48.0,43.0,49.0,16.0,29.0,13.0,15.0
20180103,15,Tianshui,Gansu,111.0,1.867,1.1,49.0,38.0,39.0,50.0,35.0,42.0,95.0,97.0,83.0,59.0,37.0,27.0
20180103,15,Tieling,Liaoning,38.0,0.25,0.7,11.0,35.0,55.0,56.0,37.0,37.0,37.0,93.0,10.0,60.0,14.0,29.0
20180103,15,Tongchuan,Shanxi,178.0,2.15,2.55,36.0,61.0,50.0,66.0,49.0,49.0,149.0,248.0,134.0,173.0,29.0,51.0
20180103,15,Tonghua,Jilin,53.0,0.7,1.1,17.0,33.0,69.0,69.0,37.0,37.0,53.0,69.0,30.0,44.0,15.0,34.0
20180103,15,Tongliao,Neimenggu,28.0,0.4,0.5329999999999999,8.0,12.0,67.0,68.0,55.0,61.0,20.0,31.0,10.0,16.0,9.0,14.0
20180103,15,Tongling,Anhui,32.0,0.8,1.083,31.0,55.0,55.0,74.0,63.0,63.0,31.0,99.0,17.0,71.0,12.0,15.0
20180103,15,Ulanqab,Neimenggu,26.0,0.8,0.5,9.0,17.0,67.0,73.0,50.0,54.0,23.0,20.0,10.0,12.0,25.0,24.0
20180103,15,Urumqi,Xinjiang,106.0,1.4,1.929,30.0,54.0,41.0,44.0,28.0,29.0,82.0,133.0,79.0,102.0,14.0,16.0
20180103,15,Weifang,Shandong,73.0,1.12,0.92,27.0,30.0,54.0,56.0,36.0,45.0,94.0,79.0,47.0,37.0,31.0,26.0
20180103,15,Weihai,Shandong,34.0,0.333,0.4,9.0,10.0,76.0,76.0,66.0,67.0,20.0,41.0,5.0,12.0,5.0,8.0
20180103,15,Weinan,Shanxi,126.0,1.0,2.125,27.0,65.0,35.0,41.0,35.0,35.0,200.0,320.0,58.0,181.0,14.0,31.0
20180103,15,Wenzhou,Zhejiang,69.0,0.633,1.0,43.0,68.0,25.0,42.0,13.0,13.0,85.0,124.0,43.0,64.0,15.0,19.0
20180103,15,Wuhai,Neimenggu,104.0,0.667,0.867,16.0,22.0,61.0,63.0,39.0,53.0,156.0,113.0,20.0,23.0,12.0,17.0
