date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180212,0,Sanming,Fujian,43.0,0.825,0.775,25.0,21.0,22.0,81.0,45.0,71.0,42.0,36.0,29.0,29.0,8.0,8.0
20180212,0,Sanya,Hainan,50.0,0.7,0.7,8.0,11.0,86.0,111.0,88.0,104.0,38.0,44.0,35.0,32.0,2.0,2.0
20180212,0,Shanghai,Shanghai,131.0,1.05,0.83,58.0,45.0,56.0,102.0,69.0,89.0,209.0,140.0,77.0,44.0,15.0,14.0
20180212,0,Shangluo,Shanxi,62.0,0.6,0.5,17.0,17.0,70.0,110.0,82.0,103.0,71.0,77.0,34.0,29.0,5.0,4.0
20180212,0,Shangqiu,Henan,106.0,0.95,0.85,61.0,41.0,22.0,83.0,45.0,78.0,160.0,192.0,52.0,54.0,13.0,15.0
20180212,0,Shangrao,Jiangxi,93.0,1.15,1.1,21.0,15.0,42.0,96.0,59.0,87.0,134.0,105.0,57.0,59.0,21.0,17.0
20180212,0,Shantou,Guangdong,63.0,0.8170000000000001,0.8170000000000001,19.0,18.0,83.0,114.0,95.0,96.0,74.0,56.0,41.0,45.0,8.0,7.0
20180212,0,Shanwei,Guangdong,56.0,0.833,0.867,15.0,14.0,73.0,122.0,99.0,111.0,48.0,62.0,39.0,43.0,7.0,8.0
20180212,0,Shaoguan,Guangdong,76.0,0.84,0.94,22.0,25.0,110.0,114.0,105.0,105.0,71.0,69.0,55.0,65.0,11.0,12.0
20180212,0,Shaoxing,Zhejiang,112.0,1.217,1.253,46.0,36.0,38.0,105.0,50.0,87.0,171.0,107.0,58.0,52.0,7.0,9.0
20180212,0,Shaoyang,Hunan,127.0,1.12,0.98,46.0,27.0,31.0,130.0,78.0,113.0,176.0,160.0,96.0,97.0,18.0,19.0
20180212,0,Shenyang,Liaoning,67.0,0.609,0.555,27.0,19.0,53.0,83.0,59.0,78.0,82.0,55.0,20.0,16.0,21.0,18.0
20180212,0,Shenzhen,Guangdong,69.0,0.682,0.682,17.0,17.0,92.0,132.0,106.0,120.0,62.0,73.0,49.0,55.0,6.0,8.0
20180212,0,Shijiazhuang,Hebei,82.0,0.525,0.637,7.0,20.0,77.0,85.0,70.0,82.0,111.0,99.0,26.0,26.0,10.0,15.0
20180212,0,Shiyan,Hubei,69.0,1.125,1.025,25.0,25.0,50.0,98.0,63.0,85.0,86.0,159.0,40.0,45.0,17.0,17.0
20180212,0,Shizuishan,Ningxia,50.0,0.8,0.525,29.0,17.0,60.0,92.0,76.0,86.0,49.0,45.0,27.0,20.0,45.0,43.0
20180212,0,Shuangyashan,Heilongjiang,36.0,0.35,0.35,11.0,11.0,71.0,76.0,71.0,72.0,27.0,33.0,24.0,16.0,9.0,8.0
20180212,0,Shuozhou,Shanxi,61.0,0.56,0.5,6.0,7.0,76.0,87.0,77.0,82.0,70.0,86.0,13.0,10.0,11.0,11.0
20180212,0,Siping,Jilin,77.0,0.467,0.4,14.0,14.0,57.0,71.0,59.0,65.0,102.0,76.0,19.0,20.0,51.0,31.0
20180212,0,Songyuan,Jilin,58.0,1.2,1.15,14.0,13.0,42.0,68.0,43.0,63.0,63.0,41.0,36.0,15.0,8.0,7.0
20180212,0,Suihua,Heilongjiang,35.0,0.9,0.75,18.0,14.0,61.0,78.0,68.0,74.0,34.0,23.0,23.0,14.0,5.0,7.0
20180212,0,Suining,Sichuan,115.0,0.95,0.775,48.0,36.0,10.0,64.0,29.0,49.0,177.0,155.0,69.0,57.0,6.0,9.0
20180212,0,Suizhou,Hubei,100.0,1.0,1.4,36.0,40.0,47.0,106.0,62.0,98.0,148.0,204.0,62.0,90.0,11.0,12.0
20180212,0,Suqian,Jiangsu,77.0,0.525,0.725,20.0,28.0,61.0,86.0,70.0,81.0,101.0,184.0,28.0,53.0,9.0,14.0
20180212,0,Suzhou,Anhui,115.0,0.833,1.0,53.0,58.0,50.0,89.0,58.0,79.0,177.0,248.0,55.0,81.0,18.0,24.0
20180212,0,Tai'an,Shandong,62.0,0.7,1.1,48.0,41.0,25.0,78.0,44.0,73.0,72.0,104.0,27.0,45.0,17.0,25.0
20180212,0,Taiyuan,Shanxi,66.0,0.413,0.488,15.0,10.0,66.0,86.0,75.0,84.0,79.0,89.0,15.0,17.0,6.0,6.0
20180212,0,Taizhou,Zhejiang,89.0,1.033,0.9,32.0,17.0,40.0,110.0,72.0,98.0,125.0,96.0,40.0,37.0,5.0,7.0
20180212,0,Tangshan,Hebei,63.0,0.7170000000000001,0.633,18.0,20.0,71.0,88.0,67.0,85.0,73.0,63.0,26.0,20.0,11.0,11.0
20180212,0,Tianjin,Tianjin,57.0,1.039,0.833,47.0,38.0,37.0,84.0,48.0,69.0,61.0,67.0,20.0,21.0,17.0,11.0
20180212,0,Tianshui,Gansu,119.0,1.467,1.0,45.0,30.0,39.0,116.0,64.0,97.0,149.0,117.0,89.0,47.0,31.0,25.0
20180212,0,Tieling,Liaoning,70.0,0.55,0.267,9.0,12.0,56.0,72.0,60.0,66.0,87.0,64.0,19.0,18.0,9.0,11.0
20180212,0,Tongchuan,Shanxi,80.0,1.233,1.1,31.0,28.0,35.0,72.0,50.0,74.0,108.0,95.0,45.0,33.0,36.0,26.0
20180212,0,Tonghua,Jilin,55.0,0.8,0.95,18.0,27.0,57.0,77.0,61.0,73.0,57.0,53.0,14.0,23.0,22.0,30.0
20180212,0,Tongliao,Neimenggu,44.0,0.3670000000000001,0.433,8.0,9.0,68.0,73.0,68.0,71.0,43.0,75.0,15.0,18.0,10.0,13.0
20180212,0,Tongling,Anhui,78.0,0.7,1.183,39.0,45.0,67.0,96.0,76.0,84.0,104.0,162.0,41.0,74.0,28.0,22.0
20180212,0,Ulanqab,Neimenggu,71.0,0.25,0.25,4.0,7.0,76.0,76.0,68.0,72.0,90.0,60.0,5.0,9.0,15.0,17.0
20180212,0,Urumqi,Xinjiang,175.0,2.714,2.157,104.0,74.0,25.0,91.0,57.0,75.0,177.0,142.0,132.0,115.0,13.0,13.0
20180212,0,Weifang,Shandong,89.0,1.18,0.88,51.0,26.0,18.0,77.0,53.0,74.0,126.0,112.0,41.0,30.0,48.0,24.0
20180212,0,Weihai,Shandong,52.0,0.4,0.4,2.0,6.0,84.0,86.0,82.0,82.0,51.0,59.0,11.0,15.0,5.0,6.0
20180212,0,Weinan,Shanxi,97.0,1.025,0.75,57.0,42.0,13.0,75.0,41.0,71.0,141.0,127.0,50.0,37.0,15.0,15.0
20180212,0,Wenzhou,Zhejiang,87.0,0.75,0.75,42.0,24.0,43.0,114.0,78.0,107.0,121.0,91.0,35.0,45.0,8.0,9.0
20180212,0,Wuhai,Neimenggu,38.0,0.9,0.633,15.0,10.0,61.0,84.0,71.0,81.0,37.0,44.0,23.0,18.0,24.0,6.0
20180212,0,Wuhan,Hubei,127.0,0.95,1.17,69.0,63.0,54.0,126.0,62.0,103.0,195.0,189.0,96.0,109.0,10.0,13.0
20180212,0,Wuhu,Anhui,109.0,0.475,0.875,37.0,44.0,63.0,114.0,87.0,100.0,166.0,176.0,29.0,66.0,14.0,19.0
20180212,0,Wuwei,Gansu,71.0,1.15,1.0,40.0,26.0,44.0,113.0,69.0,102.0,90.0,113.0,47.0,44.0,9.0,15.0
20180212,0,Wuxi,Jiangsu,134.0,1.086,1.275,24.0,37.0,67.0,104.0,79.0,85.0,215.0,148.0,55.0,46.0,15.0,13.0
20180212,0,Wuzhong,Ningxia,33.0,0.667,0.467,22.0,12.0,47.0,72.0,60.0,69.0,32.0,45.0,14.0,12.0,85.0,19.0
20180212,0,Wuzhou,Guangxi,125.0,0.85,1.1,22.0,22.0,75.0,98.0,80.0,89.0,114.0,104.0,94.0,77.0,9.0,8.0
20180212,0,Xi'an,Shanxi,97.0,1.362,1.077,72.0,48.0,14.0,101.0,49.0,89.0,141.0,122.0,57.0,48.0,22.0,20.0
20180212,0,Xiamen,Fujian,52.0,0.775,0.8,16.0,17.0,53.0,75.0,57.0,66.0,51.0,51.0,27.0,36.0,3.0,4.0
20180212,0,Xiangtan,Hunan,198.0,1.229,1.071,58.0,41.0,46.0,104.0,84.0,96.0,217.0,183.0,148.0,141.0,15.0,13.0
20180212,0,Xianning,Hubei,116.0,1.275,1.4,23.0,25.0,72.0,136.0,96.0,125.0,163.0,186.0,87.0,104.0,1.0,2.0
20180212,0,Xianyang,Shanxi,95.0,1.275,1.3,59.0,43.0,23.0,83.0,47.0,76.0,138.0,132.0,53.0,58.0,21.0,18.0
20180212,0,Xiaogan,Hubei,107.0,1.15,1.65,41.0,41.0,45.0,116.0,71.0,96.0,162.0,226.0,64.0,113.0,12.0,14.0
20180212,0,Xinganmeng,Neimenggu,39.0,0.3,0.333,2.0,4.0,79.0,80.0,77.0,77.0,19.0,15.0,7.0,8.0,4.0,8.0
20180212,0,Xingtai,Hebei,70.0,0.7,0.775,14.0,25.0,76.0,93.0,79.0,89.0,87.0,113.0,20.0,37.0,12.0,20.0
20180212,0,Xining,Qinghai,77.0,1.2,1.775,21.0,27.0,80.0,90.0,79.0,81.0,101.0,131.0,40.0,52.0,20.0,19.0
20180212,0,Xinxiang,Henan,52.0,0.725,0.7,26.0,22.0,58.0,89.0,70.0,85.0,51.0,85.0,21.0,22.0,11.0,14.0
20180212,0,Xinyang,Henan,78.0,0.7,1.125,26.0,34.0,61.0,125.0,80.0,114.0,104.0,217.0,39.0,81.0,13.0,11.0
20180212,0,Xinyu,Jiangxi,109.0,1.78,1.2,51.0,28.0,38.0,128.0,77.0,118.0,155.0,129.0,81.0,81.0,17.0,13.0
20180212,0,Xinzhou,Shanxi,81.0,1.167,0.833,36.0,17.0,35.0,78.0,57.0,74.0,109.0,74.0,27.0,13.0,33.0,12.0
20180212,0,Xuancheng,Anhui,105.0,0.7,0.9,17.0,29.0,76.0,107.0,92.0,99.0,157.0,156.0,36.0,62.0,14.0,15.0
20180212,0,Xuchang,Henan,64.0,0.967,1.2,20.0,35.0,61.0,98.0,73.0,90.0,76.0,177.0,15.0,47.0,15.0,18.0
20180212,0,Xuzhou,Jiangsu,85.0,0.8290000000000001,0.857,55.0,40.0,28.0,96.0,57.0,86.0,117.0,241.0,48.0,76.0,30.0,21.0
20180212,0,Ya'an,Sichuan,130.0,0.625,0.625,20.0,22.0,68.0,76.0,67.0,67.0,207.0,189.0,85.0,73.0,20.0,20.0
20180212,0,Yan'an,Shanxi,63.0,2.15,1.475,50.0,29.0,19.0,93.0,47.0,89.0,74.0,66.0,34.0,25.0,87.0,47.0
20180212,0,Yancheng,Jiangsu,107.0,0.86,0.9,17.0,25.0,65.0,99.0,74.0,87.0,162.0,141.0,40.0,38.0,14.0,13.0
20180212,0,Yangjiang,Guangdong,103.0,1.1,0.967,29.0,21.0,76.0,102.0,90.0,97.0,73.0,68.0,76.0,60.0,5.0,5.0
20180212,0,Yangquan,Shanxi,79.0,0.7170000000000001,0.733,14.0,13.0,69.0,85.0,73.0,81.0,105.0,90.0,26.0,23.0,12.0,14.0
20180212,0,Yangzhou,Jiangsu,136.0,0.775,1.1,13.0,33.0,65.0,102.0,72.0,86.0,220.0,216.0,30.0,67.0,13.0,15.0
20180212,0,Yantai,Shandong,49.0,0.433,0.517,13.0,17.0,77.0,86.0,78.0,83.0,48.0,65.0,10.0,14.0,33.0,21.0
20180212,0,Yibin,Sichuan,118.0,1.017,0.983,47.0,38.0,18.0,63.0,37.0,49.0,184.0,140.0,86.0,62.0,19.0,21.0
20180212,0,Yichang,Hubei,178.0,1.26,1.12,46.0,42.0,38.0,104.0,69.0,93.0,249.0,257.0,134.0,106.0,14.0,16.0
20180212,0,Yichun,Heilongjiang,56.0,0.433,0.433,7.0,10.0,70.0,81.0,72.0,76.0,49.0,39.0,39.0,28.0,6.0,6.0
20180212,0,Yinchuan,Ningxia,45.0,0.914,0.757,41.0,23.0,46.0,84.0,65.0,79.0,44.0,59.0,22.0,21.0,93.0,64.0
20180212,0,Yingkou,Liaoning,130.0,1.775,0.75,44.0,35.0,29.0,84.0,50.0,80.0,143.0,83.0,98.0,41.0,26.0,19.0
20180212,0,Yingtan,Jiangxi,90.0,0.56,0.66,30.0,22.0,43.0,129.0,86.0,115.0,128.0,117.0,50.0,64.0,11.0,15.0
20180212,0,Yiyang,Hunan,145.0,2.78,2.08,58.0,35.0,28.0,104.0,66.0,91.0,238.0,202.0,109.0,98.0,15.0,18.0
20180212,0,Yongzhou,Hunan,178.0,0.92,0.94,57.0,50.0,54.0,111.0,70.0,98.0,179.0,184.0,134.0,125.0,8.0,11.0
20180212,0,Yueyang,Hunan,172.0,1.833,1.317,58.0,39.0,37.0,134.0,82.0,115.0,233.0,186.0,130.0,126.0,7.0,6.0
20180212,0,Yulin,Shanxi,56.0,1.1,1.0,31.0,17.0,44.0,79.0,56.0,78.0,59.0,97.0,18.0,19.0,24.0,14.0
20180212,0,Yuncheng,Shanxi,80.0,1.92,1.1,52.0,23.0,24.0,84.0,51.0,81.0,103.0,116.0,58.0,40.0,99.0,42.0
20180212,0,Yunfu,Guangdong,97.0,0.8,0.767,41.0,24.0,41.0,92.0,57.0,80.0,86.0,70.0,72.0,61.0,29.0,15.0
20180212,0,Yuxi,Yunnan,102.0,3.333,1.833,42.0,29.0,31.0,128.0,70.0,107.0,151.0,125.0,75.0,66.0,23.0,15.0
20180212,0,Zaozhuang,Shandong,87.0,0.72,0.88,49.0,38.0,29.0,95.0,67.0,86.0,122.0,228.0,35.0,61.0,21.0,30.0
20180212,0,Zhangjiajie,Hunan,115.0,1.375,1.25,28.0,23.0,45.0,103.0,62.0,92.0,178.0,188.0,82.0,77.0,9.0,11.0
20180212,0,Zhangjiakou,Hebei,91.0,1.02,0.72,19.0,9.0,55.0,89.0,71.0,86.0,129.0,99.0,29.0,16.0,19.0,12.0
20180212,0,Zhangye,Gansu,113.0,1.35,0.6,26.0,13.0,27.0,108.0,81.0,100.0,124.0,44.0,84.0,28.0,12.0,11.0
20180212,0,Zhangzhou,Fujian,56.0,0.867,0.9,24.0,33.0,50.0,70.0,37.0,64.0,46.0,69.0,39.0,48.0,9.0,6.0
20180212,0,Zhanjiang,Guangdong,136.0,1.067,0.967,24.0,20.0,52.0,71.0,54.0,60.0,,56.0,103.0,59.0,11.0,9.0
20180212,0,Zhaoqing,Guangdong,117.0,1.0,0.9,26.0,22.0,74.0,107.0,81.0,95.0,96.0,75.0,88.0,70.0,8.0,7.0
20180212,0,Zhaotong,Yunnan,30.0,0.85,0.95,13.0,18.0,57.0,71.0,55.0,57.0,29.0,39.0,20.0,18.0,9.0,19.0
20180212,0,Zhengzhou,Henan,50.0,0.544,0.7,16.0,34.0,73.0,92.0,77.0,87.0,49.0,132.0,14.0,28.0,10.0,14.0
20180212,0,Zhenjiang,Jiangsu,109.0,0.525,0.675,23.0,39.0,61.0,102.0,74.0,87.0,166.0,156.0,32.0,57.0,16.0,13.0
20180212,0,Zhongshan,Guangdong,85.0,0.7,0.65,33.0,28.0,68.0,129.0,89.0,111.0,68.0,74.0,62.0,63.0,9.0,9.0
20180212,0,Zhongwei,Ningxia,42.0,0.5670000000000001,0.5329999999999999,19.0,15.0,64.0,92.0,70.0,87.0,41.0,80.0,23.0,28.0,12.0,13.0
20180212,0,Zhoukou,Henan,75.0,0.8,1.325,17.0,40.0,64.0,92.0,72.0,84.0,97.0,262.0,17.0,74.0,13.0,17.0
20180212,0,Zhoushan,Zhejiang,97.0,1.0,0.8,36.0,23.0,38.0,105.0,59.0,91.0,141.0,94.0,52.0,30.0,6.0,7.0
20180212,0,Zhuhai,Guangdong,91.0,0.875,0.75,23.0,16.0,81.0,140.0,110.0,129.0,85.0,82.0,67.0,62.0,8.0,8.0
20180212,0,Zhumadian,Henan,68.0,0.5329999999999999,0.933,25.0,41.0,60.0,97.0,75.0,89.0,84.0,215.0,29.0,65.0,13.0,15.0
20180212,0,Zhuzhou,Hunan,174.0,1.414,0.971,72.0,38.0,16.0,98.0,59.0,85.0,218.0,164.0,131.0,111.0,25.0,17.0
20180212,0,Zibo,Shandong,78.0,1.183,1.3330000000000002,34.0,35.0,42.0,85.0,60.0,78.0,103.0,120.0,31.0,32.0,50.0,44.0
20180212,0,Zigong,Sichuan,116.0,0.875,0.825,41.0,39.0,30.0,71.0,47.0,60.0,111.0,140.0,87.0,86.0,12.0,10.0
20180212,0,Ziyang,Sichuan,107.0,0.86,0.66,44.0,25.0,23.0,81.0,54.0,73.0,161.0,144.0,55.0,45.0,5.0,6.0
20180212,0,Zunyi,Guizhou,98.0,1.1,0.875,40.0,29.0,37.0,88.0,54.0,80.0,129.0,121.0,73.0,72.0,31.0,20.0
20180212,1,Alashanmeng,Neimenggu,44.0,0.5670000000000001,0.5670000000000001,8.0,9.0,87.0,95.0,87.0,87.0,29.0,33.0,22.0,22.0,9.0,9.0
20180212,1,Ankang,Shanxi,86.0,0.933,0.867,18.0,19.0,52.0,121.0,52.0,52.0,120.0,184.0,62.0,61.0,7.0,8.0
20180212,1,Anqing,Anhui,105.0,0.425,0.75,48.0,48.0,106.0,149.0,106.0,106.0,157.0,205.0,48.0,79.0,10.0,14.0
20180212,1,Anshan,Liaoning,85.0,2.457,1.743,42.0,32.0,38.0,77.0,38.0,38.0,118.0,85.0,39.0,32.0,57.0,41.0
20180212,1,Anshun,Guizhou,132.0,1.05,1.0,16.0,24.0,75.0,81.0,75.0,75.0,134.0,88.0,100.0,71.0,35.0,27.0
20180212,1,Anyang,Henan,78.0,2.12,1.46,44.0,34.0,40.0,88.0,40.0,40.0,103.0,108.0,28.0,34.0,63.0,37.0
20180212,1,Baicheng,Jilin,34.0,0.4,0.4,15.0,15.0,60.0,88.0,60.0,60.0,33.0,33.0,10.0,14.0,10.0,10.0
20180212,1,Baise,Guangxi,133.0,1.1,1.0,38.0,31.0,25.0,89.0,25.0,25.0,129.0,118.0,101.0,98.0,13.0,16.0
20180212,1,Baishan,Jilin,57.0,0.95,1.25,11.0,18.0,67.0,80.0,67.0,67.0,62.0,65.0,17.0,34.0,17.0,23.0
20180212,1,Baiyin,Gansu,62.0,1.4,0.95,29.0,20.0,37.0,89.0,37.0,37.0,71.0,107.0,21.0,28.0,13.0,42.0
20180212,1,Baoding,Hebei,63.0,0.5329999999999999,0.5329999999999999,12.0,15.0,70.0,94.0,70.0,70.0,73.0,59.0,23.0,22.0,8.0,9.0
20180212,1,Baoji,Shanxi,111.0,1.113,0.975,39.0,32.0,38.0,109.0,38.0,38.0,170.0,124.0,71.0,48.0,10.0,19.0
20180212,1,Baoshan,Yunnan,53.0,0.6,0.7,4.0,10.0,86.0,127.0,86.0,86.0,54.0,65.0,36.0,43.0,7.0,8.0
20180212,1,Baotou,Neimenggu,51.0,0.883,0.7,16.0,13.0,66.0,80.0,66.0,66.0,50.0,109.0,15.0,17.0,14.0,9.0
20180212,1,Bayannur,Neimenggu,32.0,0.5,0.4,18.0,14.0,62.0,81.0,62.0,62.0,29.0,38.0,17.0,15.0,11.0,8.0
20180212,1,Bazhong,Sichuan,100.0,0.825,0.775,28.0,27.0,23.0,81.0,23.0,23.0,147.0,157.0,58.0,54.0,5.0,5.0
20180212,1,Beihai,Guangxi,133.0,1.0,0.85,19.0,17.0,68.0,75.0,68.0,68.0,123.0,97.0,101.0,77.0,9.0,8.0
20180212,1,Beijing,Beijing,82.0,0.292,0.275,6.0,6.0,64.0,82.0,64.0,64.0,111.0,83.0,10.0,9.0,6.0,4.0
20180212,1,Bengbu,Anhui,116.0,0.9,0.917,39.0,49.0,44.0,100.0,44.0,44.0,180.0,222.0,55.0,72.0,28.0,22.0
20180212,1,Benxi,Liaoning,62.0,0.68,0.8170000000000001,8.0,18.0,74.0,76.0,74.0,74.0,71.0,60.0,11.0,17.0,20.0,24.0
20180212,1,Bijie,Guizhou,35.0,1.2,1.2,12.0,14.0,69.0,75.0,69.0,69.0,20.0,28.0,15.0,22.0,4.0,6.0
20180212,1,Binzhou,Shandong,75.0,1.3330000000000002,1.167,34.0,27.0,36.0,118.0,36.0,36.0,97.0,91.0,38.0,29.0,54.0,30.0
20180212,1,Bozhou,Anhui,82.0,0.65,0.85,26.0,34.0,57.0,86.0,57.0,57.0,112.0,223.0,43.0,70.0,13.0,16.0
20180212,1,Cangzhou,Hebei,86.0,1.2,0.8,42.0,31.0,36.0,91.0,36.0,36.0,120.0,84.0,53.0,37.0,40.0,33.0
20180212,1,Changchun,Jilin,69.0,0.6,0.66,13.0,17.0,61.0,75.0,61.0,61.0,85.0,54.0,12.0,15.0,24.0,27.0
20180212,1,Changde,Hunan,165.0,1.68,1.4,46.0,41.0,27.0,119.0,27.0,27.0,253.0,224.0,125.0,111.0,9.0,15.0
20180212,1,Changsha,Hunan,177.0,1.28,1.25,50.0,40.0,54.0,104.0,54.0,54.0,170.0,156.0,133.0,137.0,10.0,10.0
20180212,1,Changzhi,Shanxi,67.0,0.58,0.7,13.0,21.0,71.0,90.0,71.0,71.0,81.0,93.0,19.0,24.0,15.0,29.0
20180212,1,Changzhou,Jiangsu,72.0,0.978,1.144,36.0,45.0,46.0,79.0,45.0,45.0,92.0,118.0,32.0,52.0,19.0,17.0
20180212,1,Chaoyang,Liaoning,70.0,0.85,0.975,9.0,15.0,82.0,93.0,82.0,82.0,88.0,75.0,17.0,18.0,11.0,27.0
20180212,1,Chaozhou,Guangdong,48.0,0.733,0.733,10.0,12.0,61.0,76.0,61.0,61.0,33.0,43.0,33.0,33.0,6.0,6.0
20180212,1,Chengde,Hebei,88.0,0.56,0.4,28.0,7.0,54.0,92.0,54.0,54.0,123.0,79.0,19.0,13.0,13.0,8.0
20180212,1,Chengdu,Sichuan,104.0,1.011,0.8,60.0,41.0,25.0,82.0,28.0,28.0,156.0,173.0,63.0,62.0,8.0,7.0
20180212,1,Chenzhou,Hunan,120.0,1.84,1.78,36.0,31.0,35.0,89.0,35.0,35.0,121.0,151.0,90.0,111.0,6.0,12.0
20180212,1,Chifeng,Neimenggu,59.0,0.725,0.775,7.0,10.0,56.0,64.0,56.0,56.0,65.0,59.0,8.0,13.0,11.0,13.0
20180212,1,Chizhou,Anhui,105.0,0.6,0.867,58.0,48.0,38.0,117.0,38.0,38.0,158.0,187.0,61.0,81.0,16.0,16.0
20180212,1,Chongqing,Chongqing,46.0,0.935,0.888,36.0,38.0,12.0,29.0,12.0,12.0,45.0,45.0,32.0,31.0,6.0,5.0
20180212,1,Chongzuo,Guangxi,119.0,1.2,1.1,26.0,18.0,57.0,97.0,57.0,57.0,95.0,83.0,89.0,69.0,7.0,6.0
20180212,1,Chuzhou,Anhui,121.0,0.767,0.767,33.0,38.0,53.0,117.0,53.0,53.0,189.0,186.0,53.0,60.0,14.0,13.0
20180212,1,Dalian,Liaoning,41.0,0.58,0.74,12.0,21.0,81.0,84.0,81.0,81.0,39.0,51.0,10.0,14.0,10.0,16.0
20180212,1,Dandong,Liaoning,66.0,1.4,1.267,27.0,27.0,45.0,79.0,45.0,45.0,79.0,73.0,43.0,36.0,20.0,31.0
20180212,1,Daqing,Heilongjiang,37.0,0.66,0.52,26.0,21.0,64.0,82.0,64.0,64.0,36.0,27.0,25.0,18.0,11.0,14.0
20180212,1,Datong,Shanxi,77.0,1.267,1.067,17.0,8.0,54.0,83.0,54.0,54.0,101.0,75.0,16.0,12.0,29.0,15.0
20180212,1,Dazhou,Sichuan,86.0,1.16,0.98,33.0,36.0,28.0,76.0,28.0,28.0,90.0,112.0,63.0,59.0,11.0,10.0
20180212,1,Deyang,Sichuan,125.0,0.9,0.675,53.0,33.0,11.0,87.0,11.0,11.0,198.0,156.0,86.0,54.0,10.0,6.0
20180212,1,Dezhou,Shandong,84.0,1.367,1.267,20.0,28.0,48.0,87.0,48.0,48.0,115.0,141.0,34.0,34.0,15.0,20.0
20180212,1,Dingxi,Gansu,109.0,1.55,1.45,48.0,39.0,21.0,106.0,21.0,21.0,145.0,151.0,81.0,72.0,25.0,56.0
20180212,1,Dongguan,Guangdong,87.0,1.06,1.0,20.0,24.0,107.0,127.0,107.0,107.0,71.0,62.0,64.0,54.0,8.0,8.0
20180212,1,Dongying,Shandong,69.0,0.725,0.725,52.0,32.0,16.0,74.0,16.0,16.0,85.0,96.0,31.0,26.0,32.0,28.0
20180212,1,Ezhou,Hubei,138.0,1.133,1.767,46.0,51.0,55.0,110.0,55.0,55.0,190.0,166.0,105.0,113.0,14.0,7.0
20180212,1,Fangchenggang,Guangxi,99.0,1.033,1.067,17.0,18.0,91.0,91.0,91.0,91.0,121.0,89.0,74.0,70.0,9.0,8.0
20180212,1,Foshan,Guangdong,85.0,0.775,0.775,22.0,24.0,82.0,116.0,82.0,82.0,85.0,84.0,62.0,63.0,7.0,7.0
20180212,1,Fushun,Liaoning,72.0,0.517,0.55,23.0,21.0,61.0,85.0,61.0,61.0,92.0,66.0,18.0,18.0,27.0,22.0
20180212,1,Fuxin,Liaoning,64.0,0.3,0.34,5.0,8.0,79.0,84.0,79.0,79.0,75.0,80.0,10.0,13.0,8.0,20.0
20180212,1,Fuyang,Anhui,96.0,0.5670000000000001,0.833,30.0,32.0,49.0,94.0,49.0,49.0,139.0,207.0,31.0,65.0,22.0,11.0
20180212,1,Fuzhou,Jiangxi,107.0,1.0,1.04,45.0,21.0,22.0,114.0,22.0,22.0,162.0,136.0,78.0,88.0,8.0,9.0
20180212,1,Ganzhou,Jiangxi,115.0,1.48,1.42,31.0,22.0,58.0,110.0,58.0,58.0,112.0,96.0,86.0,80.0,36.0,9.0
20180212,1,Guang'an,Sichuan,83.0,1.0,0.883,35.0,27.0,9.0,48.0,9.0,11.0,113.0,113.0,55.0,51.0,7.0,11.0
20180212,1,Guangyuan,Sichuan,81.0,0.725,0.725,34.0,34.0,41.0,104.0,41.0,41.0,110.0,105.0,45.0,31.0,12.0,18.0
20180212,1,Guangzhou,Guangdong,71.0,0.755,0.7909999999999999,23.0,30.0,93.0,120.0,93.0,93.0,60.0,69.0,51.0,57.0,8.0,9.0
20180212,1,Guigang,Guangxi,142.0,0.975,0.825,20.0,19.0,92.0,113.0,92.0,92.0,132.0,110.0,108.0,90.0,15.0,10.0
20180212,1,Guilin,Guangxi,132.0,0.925,0.85,21.0,23.0,94.0,109.0,94.0,94.0,124.0,120.0,100.0,98.0,13.0,13.0
20180212,1,Guiyang,Guizhou,104.0,0.76,0.77,18.0,24.0,100.0,104.0,100.0,100.0,137.0,107.0,77.0,70.0,22.0,18.0
20180212,1,Guyuan,Ningxia,66.0,1.033,0.7,32.0,18.0,46.0,94.0,46.0,46.0,80.0,85.0,39.0,29.0,12.0,9.0
20180212,1,Haikou,Hainan,71.0,0.75,0.74,7.0,10.0,76.0,93.0,76.0,76.0,68.0,64.0,51.0,55.0,6.0,5.0
20180212,1,Handan,Hebei,75.0,2.2,1.325,37.0,36.0,46.0,99.0,46.0,46.0,97.0,115.0,43.0,49.0,45.0,41.0
20180212,1,Hangzhou,Zhejiang,99.0,0.8909999999999999,0.955,31.0,38.0,65.0,108.0,65.0,65.0,146.0,123.0,52.0,55.0,10.0,10.0
20180212,1,Hanzhong,Shanxi,124.0,1.575,1.325,39.0,32.0,32.0,114.0,32.0,32.0,141.0,123.0,93.0,58.0,11.0,19.0
20180212,1,Harbin,Heilongjiang,74.0,1.1909999999999998,0.927,33.0,24.0,46.0,79.0,46.0,46.0,69.0,42.0,53.0,29.0,23.0,20.0
20180212,1,Hebi,Henan,56.0,1.1,0.95,52.0,36.0,33.0,99.0,33.0,33.0,59.0,80.0,24.0,24.0,15.0,16.0
20180212,1,Hechi,Guangxi,93.0,1.1,1.067,29.0,21.0,45.0,90.0,45.0,45.0,134.0,118.0,58.0,62.0,7.0,7.0
