date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180228,4,Mudanjiang,Heilongjiang,149.0,1.06,0.82,35.0,31.0,30.0,100.0,35.0,41.0,151.0,98.0,114.0,70.0,15.0,13.0
20180228,4,Nanchang,Jiangxi,37.0,0.922,1.244,14.0,43.0,41.0,73.0,25.0,25.0,36.0,65.0,22.0,29.0,5.0,10.0
20180228,4,Nanchong,Sichuan,124.0,1.083,1.167,43.0,42.0,56.0,138.0,59.0,65.0,126.0,105.0,93.0,71.0,11.0,8.0
20180228,4,Nanjing,Jiangsu,43.0,0.856,0.6890000000000001,36.0,37.0,38.0,108.0,49.0,69.0,39.0,72.0,30.0,45.0,8.0,9.0
20180228,4,Nanning,Guangxi,49.0,0.913,1.025,23.0,31.0,53.0,73.0,57.0,60.0,48.0,46.0,32.0,32.0,7.0,8.0
20180228,4,Nanping,Fujian,40.0,0.65,0.75,14.0,18.0,51.0,96.0,45.0,45.0,37.0,31.0,28.0,20.0,13.0,10.0
20180228,4,Nantong,Jiangsu,43.0,0.84,0.94,19.0,39.0,82.0,120.0,84.0,85.0,21.0,52.0,16.0,32.0,11.0,16.0
20180228,4,Nanyang,Henan,160.0,1.52,1.6,23.0,44.0,43.0,72.0,53.0,60.0,167.0,140.0,121.0,103.0,5.0,7.0
20180228,4,Neijiang,Sichuan,164.0,1.25,1.125,30.0,39.0,51.0,128.0,48.0,55.0,162.0,104.0,124.0,78.0,26.0,17.0
20180228,4,Ningbo,Zhejiang,47.0,0.55,0.6,8.0,17.0,91.0,120.0,92.0,94.0,38.0,40.0,20.0,23.0,7.0,7.0
20180228,4,Ningde,Fujian,49.0,0.7,0.733,15.0,15.0,23.0,94.0,24.0,25.0,48.0,44.0,32.0,25.0,6.0,8.0
20180228,4,Ordos,Neimenggu,37.0,0.6,0.68,25.0,27.0,69.0,118.0,72.0,76.0,31.0,54.0,11.0,17.0,23.0,18.0
20180228,4,Panjin,Liaoning,150.0,1.4,1.2,38.0,29.0,50.0,116.0,58.0,66.0,135.0,95.0,115.0,76.0,42.0,37.0
20180228,4,Panzhihua,Sichuan,63.0,1.86,1.56,43.0,36.0,26.0,116.0,25.0,26.0,74.0,56.0,37.0,33.0,44.0,24.0
20180228,4,Pingdingshan,Henan,283.0,1.775,1.7,36.0,63.0,35.0,60.0,29.0,30.0,254.0,218.0,232.0,174.0,10.0,15.0
20180228,4,Pingliang,Gansu,50.0,0.75,0.65,31.0,33.0,45.0,115.0,48.0,49.0,49.0,56.0,9.0,17.0,8.0,13.0
20180228,4,Pingxiang,Jiangxi,20.0,1.22,1.64,15.0,28.0,39.0,80.0,39.0,42.0,11.0,60.0,10.0,36.0,6.0,15.0
20180228,4,Pu'er,Yunnan,40.0,0.45,0.65,23.0,24.0,42.0,126.0,40.0,41.0,39.0,64.0,21.0,32.0,3.0,4.0
20180228,4,Putian,Fujian,108.0,0.7,0.64,17.0,15.0,62.0,121.0,77.0,91.0,131.0,87.0,80.0,44.0,9.0,8.0
20180228,4,Puyang,Henan,202.0,1.55,1.9,21.0,45.0,50.0,68.0,44.0,45.0,164.0,227.0,151.0,204.0,9.0,15.0
20180228,4,Qingdao,Shandong,53.0,0.489,0.711,14.0,27.0,97.0,110.0,96.0,97.0,54.0,90.0,32.0,56.0,6.0,9.0
20180228,4,Qingyang,Gansu,61.0,0.633,0.733,16.0,18.0,70.0,115.0,73.0,75.0,70.0,78.0,31.0,37.0,19.0,19.0
20180228,4,Qingyuan,Guangdong,91.0,1.1,1.05,59.0,54.0,11.0,141.0,20.0,30.0,72.0,53.0,67.0,50.0,7.0,10.0
20180228,4,Qinhuangdao,Hebei,76.0,0.92,0.96,32.0,33.0,89.0,118.0,88.0,90.0,82.0,106.0,55.0,73.0,27.0,21.0
20180228,4,Qinzhou,Guangxi,55.0,1.267,1.533,25.0,29.0,33.0,83.0,39.0,47.0,58.0,57.0,34.0,34.0,11.0,29.0
20180228,4,Qiqihar,Heilongjiang,64.0,0.84,0.94,29.0,31.0,46.0,105.0,49.0,52.0,62.0,81.0,45.0,53.0,95.0,49.0
20180228,4,Qitaihe,Heilongjiang,78.0,1.533,0.867,31.0,29.0,29.0,83.0,41.0,54.0,92.0,79.0,57.0,43.0,17.0,15.0
20180228,4,Quanzhou,Fujian,72.0,0.675,0.625,19.0,18.0,67.0,135.0,63.0,68.0,84.0,75.0,52.0,37.0,9.0,8.0
20180228,4,Qujing,Yunnan,46.0,0.85,0.65,33.0,15.0,43.0,117.0,53.0,57.0,43.0,47.0,32.0,28.0,13.0,13.0
20180228,4,Quzhou,Zhejiang,43.0,0.9,0.933,47.0,36.0,8.0,73.0,8.0,8.0,42.0,41.0,23.0,24.0,9.0,8.0
20180228,4,Rizhao,Shandong,47.0,0.5670000000000001,0.767,12.0,31.0,93.0,103.0,93.0,95.0,41.0,99.0,31.0,72.0,8.0,11.0
20180228,4,Sanmenxia,Henan,186.0,1.675,1.35,24.0,40.0,71.0,80.0,66.0,67.0,,150.0,140.0,120.0,11.0,23.0
20180228,4,Sanming,Fujian,33.0,1.15,1.15,25.0,24.0,11.0,89.0,13.0,16.0,27.0,31.0,23.0,20.0,9.0,12.0
20180228,4,Sanya,Hainan,31.0,0.55,0.6,4.0,6.0,54.0,72.0,52.0,53.0,30.0,25.0,13.0,12.0,2.0,2.0
20180228,4,Shanghai,Shanghai,48.0,0.44,0.55,17.0,29.0,87.0,140.0,94.0,101.0,33.0,46.0,26.0,36.0,10.0,11.0
20180228,4,Shangluo,Shanxi,36.0,0.55,0.85,15.0,25.0,29.0,66.0,24.0,24.0,29.0,47.0,25.0,36.0,2.0,4.0
20180228,4,Shangqiu,Henan,232.0,1.45,1.25,30.0,40.0,40.0,96.0,40.0,41.0,204.0,153.0,181.0,120.0,5.0,11.0
20180228,4,Shangrao,Jiangxi,52.0,1.0,1.05,33.0,24.0,14.0,72.0,15.0,17.0,51.0,46.0,30.0,27.0,9.0,21.0
20180228,4,Shantou,Guangdong,63.0,0.7170000000000001,0.767,22.0,19.0,69.0,133.0,79.0,90.0,54.0,46.0,44.0,30.0,14.0,11.0
20180228,4,Shanwei,Guangdong,44.0,0.667,0.733,10.0,10.0,75.0,136.0,82.0,95.0,43.0,44.0,27.0,23.0,8.0,9.0
20180228,4,Shaoguan,Guangdong,61.0,0.86,1.1,29.0,38.0,59.0,111.0,61.0,66.0,57.0,57.0,43.0,43.0,18.0,16.0
20180228,4,Shaoxing,Zhejiang,64.0,0.617,0.778,4.0,23.0,84.0,113.0,83.0,87.0,75.0,55.0,20.0,31.0,5.0,7.0
20180228,4,Shaoyang,Hunan,82.0,0.96,1.06,19.0,30.0,23.0,73.0,26.0,27.0,63.0,76.0,60.0,58.0,7.0,15.0
20180228,4,Shenyang,Liaoning,132.0,1.655,1.127,57.0,43.0,37.0,118.0,33.0,35.0,123.0,103.0,100.0,87.0,56.0,29.0
20180228,4,Shenzhen,Guangdong,39.0,0.555,0.555,19.0,28.0,71.0,111.0,76.0,81.0,36.0,37.0,24.0,22.0,5.0,6.0
20180228,4,Shijiazhuang,Hebei,224.0,2.025,2.3,54.0,61.0,15.0,43.0,16.0,18.0,252.0,280.0,173.0,192.0,16.0,21.0
20180228,4,Shiyan,Hubei,78.0,1.133,1.475,21.0,43.0,49.0,58.0,37.0,38.0,57.0,105.0,57.0,86.0,9.0,12.0
20180228,4,Shizuishan,Ningxia,120.0,2.0,1.875,50.0,54.0,18.0,92.0,18.0,19.0,131.0,146.0,90.0,82.0,146.0,106.0
20180228,4,Shuangyashan,Heilongjiang,77.0,1.45,1.05,33.0,38.0,43.0,80.0,42.0,45.0,96.0,73.0,56.0,47.0,17.0,21.0
20180228,4,Shuozhou,Shanxi,78.0,0.98,1.4,20.0,38.0,89.0,130.0,94.0,101.0,101.0,167.0,57.0,99.0,38.0,67.0
20180228,4,Siping,Jilin,83.0,0.667,1.033,26.0,46.0,82.0,115.0,85.0,88.0,77.0,104.0,61.0,86.0,30.0,41.0
20180228,4,Songyuan,Jilin,54.0,0.95,0.85,27.0,21.0,52.0,92.0,60.0,67.0,55.0,51.0,29.0,25.0,57.0,28.0
20180228,4,Suihua,Heilongjiang,94.0,1.1,0.65,54.0,24.0,32.0,75.0,40.0,47.0,103.0,75.0,70.0,43.0,64.0,24.0
20180228,4,Suining,Sichuan,103.0,1.075,1.0,51.0,41.0,5.0,115.0,9.0,15.0,104.0,80.0,76.0,53.0,6.0,8.0
20180228,4,Suizhou,Hubei,33.0,0.867,1.0,12.0,22.0,43.0,59.0,47.0,49.0,32.0,49.0,23.0,35.0,5.0,8.0
20180228,4,Suqian,Jiangsu,96.0,0.725,0.975,14.0,32.0,71.0,107.0,64.0,64.0,68.0,100.0,71.0,90.0,5.0,11.0
20180228,4,Suzhou,Anhui,105.0,0.933,0.967,31.0,52.0,57.0,95.0,51.0,55.0,92.0,93.0,78.0,66.0,12.0,15.0
20180228,4,Tai'an,Shandong,163.0,1.433,1.533,47.0,46.0,32.0,126.0,39.0,41.0,156.0,182.0,123.0,117.0,7.0,22.0
20180228,4,Taiyuan,Shanxi,333.0,2.0380000000000003,1.775,80.0,64.0,9.0,139.0,17.0,27.0,355.0,278.0,282.0,202.0,26.0,41.0
20180228,4,Taizhou,Zhejiang,56.0,0.5,0.6,16.0,23.0,52.0,107.0,47.0,49.0,60.0,62.0,32.0,37.0,4.0,5.0
20180228,4,Tangshan,Hebei,146.0,4.62,3.14,95.0,63.0,16.0,85.0,24.0,28.0,182.0,183.0,111.0,120.0,67.0,57.0
20180228,4,Tianjin,Tianjin,103.0,1.165,1.247,42.0,40.0,67.0,104.0,70.0,76.0,93.0,115.0,76.0,93.0,19.0,16.0
20180228,4,Tianshui,Gansu,64.0,0.9,0.933,26.0,29.0,19.0,89.0,20.0,21.0,75.0,65.0,45.0,46.0,13.0,19.0
20180228,4,Tieling,Liaoning,78.0,0.825,0.9,42.0,44.0,42.0,90.0,29.0,32.0,68.0,101.0,57.0,88.0,28.0,24.0
20180228,4,Tongchuan,Shanxi,103.0,1.375,1.575,40.0,40.0,27.0,109.0,28.0,31.0,82.0,90.0,76.0,74.0,18.0,27.0
20180228,4,Tonghua,Jilin,86.0,1.25,1.05,55.0,44.0,23.0,125.0,26.0,29.0,78.0,82.0,63.0,67.0,22.0,18.0
20180228,4,Tongliao,Neimenggu,106.0,1.133,0.9,32.0,27.0,56.0,97.0,61.0,64.0,99.0,68.0,79.0,55.0,18.0,17.0
20180228,4,Tongling,Anhui,45.0,0.867,1.15,33.0,55.0,42.0,66.0,41.0,46.0,44.0,54.0,31.0,37.0,16.0,18.0
20180228,4,Ulanqab,Neimenggu,89.0,1.85,0.95,58.0,33.0,26.0,107.0,40.0,56.0,121.0,65.0,66.0,29.0,37.0,39.0
20180228,4,Urumqi,Xinjiang,80.0,1.85,2.017,37.0,39.0,45.0,65.0,50.0,57.0,62.0,92.0,58.0,73.0,8.0,10.0
20180228,4,Weifang,Shandong,122.0,0.78,1.2,20.0,34.0,51.0,88.0,55.0,58.0,148.0,188.0,92.0,117.0,14.0,21.0
20180228,4,Weihai,Shandong,93.0,0.667,0.7,13.0,16.0,76.0,104.0,75.0,77.0,88.0,86.0,69.0,64.0,4.0,3.0
20180228,4,Weinan,Shanxi,87.0,1.125,1.1,44.0,49.0,3.0,64.0,6.0,8.0,122.0,104.0,57.0,54.0,9.0,21.0
20180228,4,Wenzhou,Zhejiang,65.0,0.75,0.775,43.0,41.0,20.0,105.0,23.0,27.0,74.0,62.0,46.0,40.0,6.0,7.0
20180228,4,Wuhai,Neimenggu,46.0,0.9,1.167,18.0,25.0,62.0,99.0,67.0,75.0,45.0,84.0,27.0,38.0,8.0,33.0
20180228,4,Wuhan,Hubei,40.0,0.76,1.14,18.0,44.0,55.0,65.0,55.0,58.0,25.0,37.0,28.0,27.0,3.0,7.0
20180228,4,Wuhu,Anhui,40.0,0.975,0.8,32.0,33.0,49.0,102.0,65.0,78.0,26.0,57.0,28.0,47.0,6.0,10.0
20180228,4,Wuwei,Gansu,61.0,0.9,0.55,32.0,21.0,33.0,111.0,47.0,65.0,69.0,51.0,43.0,22.0,8.0,7.0
20180228,4,Wuxi,Jiangsu,49.0,1.05,1.1,36.0,44.0,53.0,137.0,51.0,60.0,45.0,61.0,34.0,38.0,7.0,9.0
20180228,4,Wuzhong,Ningxia,73.0,0.9,0.65,20.0,26.0,43.0,81.0,25.0,25.0,94.0,88.0,31.0,34.0,69.0,22.0
20180228,4,Wuzhou,Guangxi,67.0,0.875,1.125,28.0,28.0,19.0,100.0,23.0,29.0,60.0,57.0,48.0,41.0,6.0,7.0
20180228,4,Xi'an,Shanxi,85.0,1.823,1.777,57.0,64.0,7.0,88.0,8.0,10.0,91.0,111.0,62.0,76.0,11.0,17.0
20180228,4,Xiamen,Fujian,58.0,0.6,0.575,32.0,26.0,45.0,110.0,53.0,62.0,64.0,49.0,36.0,25.0,8.0,8.0
20180228,4,Xiangtan,Hunan,25.0,0.5710000000000001,0.914,12.0,29.0,48.0,91.0,48.0,49.0,16.0,52.0,11.0,31.0,8.0,23.0
20180228,4,Xianning,Hubei,26.0,1.3,1.325,10.0,18.0,49.0,79.0,28.0,28.0,,35.0,18.0,28.0,2.0,2.0
20180228,4,Xianyang,Shanxi,133.0,1.933,1.733,74.0,68.0,5.0,99.0,5.0,6.0,155.0,157.0,101.0,105.0,14.0,24.0
20180228,4,Xiaogan,Hubei,46.0,0.85,1.05,9.0,26.0,60.0,69.0,62.0,63.0,36.0,49.0,32.0,36.0,7.0,11.0
20180228,4,Xinganmeng,Neimenggu,58.0,1.3,0.867,11.0,11.0,59.0,93.0,62.0,65.0,62.0,59.0,40.0,42.0,19.0,14.0
20180228,4,Xingtai,Hebei,218.0,1.725,2.075,49.0,58.0,33.0,74.0,33.0,34.0,244.0,280.0,167.0,191.0,17.0,27.0
20180228,4,Xining,Qinghai,72.0,1.625,1.775,27.0,31.0,42.0,99.0,47.0,54.0,92.0,109.0,42.0,47.0,16.0,24.0
20180228,4,Xinxiang,Henan,223.0,2.4,2.167,63.0,60.0,6.0,86.0,18.0,28.0,217.0,229.0,172.0,173.0,10.0,20.0
20180228,4,Xinyang,Henan,207.0,1.625,1.0,33.0,39.0,50.0,81.0,57.0,63.0,191.0,91.0,156.0,62.0,7.0,10.0
20180228,4,Xinyu,Jiangxi,57.0,0.94,1.18,13.0,30.0,59.0,96.0,48.0,48.0,62.0,65.0,38.0,37.0,5.0,13.0
20180228,4,Xinzhou,Shanxi,295.0,3.067,2.467,83.0,61.0,10.0,120.0,18.0,26.0,285.0,209.0,244.0,168.0,33.0,53.0
20180228,4,Xuancheng,Anhui,38.0,0.733,0.767,28.0,37.0,78.0,100.0,72.0,74.0,,59.0,26.0,44.0,19.0,15.0
20180228,4,Xuchang,Henan,262.0,1.9,1.867,39.0,61.0,25.0,61.0,23.0,24.0,191.0,234.0,211.0,194.0,5.0,14.0
20180228,4,Xuzhou,Jiangsu,158.0,1.6569999999999998,1.014,38.0,45.0,41.0,108.0,49.0,60.0,106.0,138.0,120.0,115.0,6.0,17.0
20180228,4,Ya'an,Sichuan,70.0,0.775,0.825,24.0,25.0,53.0,98.0,55.0,63.0,75.0,94.0,50.0,66.0,15.0,16.0
20180228,4,Yan'an,Shanxi,57.0,1.675,2.1,50.0,56.0,11.0,91.0,11.0,12.0,62.0,80.0,38.0,39.0,20.0,47.0
20180228,4,Yancheng,Jiangsu,49.0,0.84,1.0,13.0,27.0,83.0,110.0,80.0,80.0,43.0,80.0,34.0,56.0,9.0,13.0
20180228,4,Yangjiang,Guangdong,66.0,0.75,0.8,21.0,15.0,56.0,127.0,49.0,56.0,,40.0,47.0,31.0,8.0,7.0
20180228,4,Yangquan,Shanxi,256.0,2.567,2.5,53.0,56.0,31.0,105.0,26.0,27.0,311.0,285.0,205.0,206.0,16.0,32.0
20180228,4,Yangzhou,Jiangsu,53.0,0.933,1.3,16.0,50.0,62.0,104.0,51.0,51.0,38.0,118.0,36.0,72.0,10.0,18.0
20180228,4,Yantai,Shandong,80.0,0.933,0.883,25.0,32.0,69.0,93.0,58.0,59.0,82.0,93.0,58.0,56.0,9.0,7.0
20180228,4,Yibin,Sichuan,139.0,1.233,1.217,65.0,50.0,7.0,127.0,11.0,19.0,141.0,132.0,106.0,94.0,39.0,26.0
20180228,4,Yichang,Hubei,81.0,1.22,1.4,18.0,38.0,21.0,24.0,15.0,15.0,74.0,102.0,59.0,89.0,9.0,10.0
20180228,4,Yichun,Heilongjiang,37.0,0.35,0.4,8.0,18.0,46.0,85.0,44.0,45.0,36.0,32.0,22.0,19.0,3.0,4.0
20180228,4,Yinchuan,Ningxia,59.0,0.6859999999999999,0.986,17.0,34.0,70.0,102.0,71.0,75.0,66.0,81.0,29.0,36.0,53.0,56.0
20180228,4,Yingkou,Liaoning,174.0,2.075,1.1,66.0,40.0,7.0,125.0,14.0,29.0,161.0,127.0,131.0,96.0,33.0,18.0
20180228,4,Yingtan,Jiangxi,35.0,0.52,0.62,11.0,19.0,63.0,87.0,60.0,61.0,34.0,39.0,24.0,28.0,11.0,29.0
20180228,4,Yiyang,Hunan,28.0,1.42,1.7,15.0,26.0,31.0,54.0,27.0,29.0,27.0,52.0,12.0,22.0,3.0,9.0
20180228,4,Yongzhou,Hunan,36.0,0.45,0.75,20.0,33.0,63.0,81.0,64.0,66.0,33.0,63.0,25.0,43.0,10.0,13.0
20180228,4,Yueyang,Hunan,27.0,0.733,0.767,16.0,29.0,37.0,51.0,30.0,30.0,26.0,52.0,13.0,34.0,4.0,5.0
20180228,4,Yulin,Shanxi,83.0,1.4,1.675,64.0,51.0,16.0,106.0,37.0,55.0,79.0,93.0,61.0,42.0,20.0,33.0
20180228,4,Yuncheng,Shanxi,94.0,1.28,1.48,24.0,36.0,53.0,102.0,62.0,75.0,88.0,124.0,70.0,82.0,35.0,44.0
20180228,4,Yunfu,Guangdong,35.0,0.5670000000000001,0.667,26.0,20.0,25.0,104.0,33.0,44.0,34.0,34.0,23.0,27.0,8.0,8.0
20180228,4,Yuxi,Yunnan,64.0,3.367,2.133,33.0,28.0,37.0,117.0,39.0,41.0,76.0,86.0,29.0,32.0,44.0,23.0
20180228,4,Zaozhuang,Shandong,97.0,0.92,1.1,25.0,36.0,59.0,128.0,66.0,75.0,104.0,160.0,72.0,94.0,13.0,25.0
20180228,4,Zhangjiajie,Hunan,71.0,1.05,1.125,10.0,22.0,25.0,61.0,24.0,26.0,79.0,81.0,51.0,47.0,5.0,7.0
20180228,4,Zhangjiakou,Hebei,195.0,1.96,1.64,42.0,40.0,65.0,110.0,68.0,72.0,227.0,205.0,146.0,99.0,17.0,21.0
20180228,4,Zhangye,Gansu,64.0,0.5,0.8,17.0,24.0,39.0,108.0,33.0,33.0,75.0,83.0,29.0,37.0,14.0,13.0
20180228,4,Zhangzhou,Fujian,63.0,0.667,0.6,29.0,26.0,47.0,130.0,62.0,78.0,73.0,65.0,39.0,34.0,9.0,6.0
20180228,4,Zhanjiang,Guangdong,53.0,0.7170000000000001,0.7170000000000001,7.0,8.0,97.0,120.0,102.0,105.0,48.0,34.0,29.0,21.0,5.0,5.0
20180228,4,Zhaoqing,Guangdong,39.0,0.75,0.85,21.0,28.0,56.0,121.0,61.0,69.0,38.0,42.0,26.0,34.0,11.0,13.0
20180228,4,Zhaotong,Yunnan,66.0,0.8,0.9,19.0,28.0,56.0,109.0,59.0,61.0,62.0,101.0,47.0,45.0,9.0,17.0
20180228,4,Zhengzhou,Henan,281.0,2.011,1.911,44.0,60.0,23.0,73.0,30.0,34.0,230.0,249.0,230.0,237.0,10.0,17.0
20180228,4,Zhenjiang,Jiangsu,70.0,0.825,0.725,37.0,41.0,32.0,91.0,35.0,47.0,69.0,81.0,50.0,65.0,6.0,9.0
20180228,4,Zhongshan,Guangdong,38.0,0.675,0.625,25.0,25.0,36.0,99.0,48.0,57.0,31.0,31.0,26.0,22.0,6.0,8.0
20180228,4,Zhongwei,Ningxia,42.0,0.3670000000000001,0.5670000000000001,10.0,25.0,71.0,108.0,68.0,68.0,41.0,65.0,16.0,30.0,14.0,16.0
20180228,4,Zhoukou,Henan,234.0,1.9,1.7,28.0,43.0,22.0,71.0,24.0,28.0,,153.0,183.0,143.0,5.0,13.0
20180228,4,Zhoushan,Zhejiang,42.0,0.6,0.45,14.0,23.0,81.0,131.0,82.0,84.0,31.0,42.0,22.0,25.0,6.0,7.0
20180228,4,Zhuhai,Guangdong,35.0,0.525,0.575,18.0,33.0,72.0,107.0,68.0,69.0,33.0,34.0,22.0,24.0,5.0,8.0
20180228,4,Zhumadian,Henan,263.0,1.7,1.55,36.0,62.0,19.0,55.0,23.0,27.0,258.0,166.0,212.0,119.0,9.0,21.0
20180228,4,Zhuzhou,Hunan,23.0,0.5429999999999999,0.7140000000000001,18.0,24.0,41.0,79.0,44.0,46.0,15.0,45.0,16.0,27.0,12.0,17.0
20180228,4,Zibo,Shandong,191.0,2.483,2.417,59.0,63.0,16.0,89.0,14.0,15.0,198.0,216.0,143.0,157.0,49.0,39.0
20180228,4,Zigong,Sichuan,200.0,1.55,1.45,46.0,55.0,60.0,164.0,51.0,55.0,178.0,146.0,150.0,120.0,49.0,19.0
20180228,4,Ziyang,Sichuan,100.0,0.96,0.9,32.0,32.0,46.0,142.0,58.0,72.0,119.0,101.0,75.0,62.0,17.0,14.0
20180228,4,Zunyi,Guizhou,74.0,1.25,1.0,30.0,33.0,10.0,46.0,8.0,9.0,65.0,53.0,53.0,35.0,28.0,24.0
20180228,5,Alashanmeng,Neimenggu,51.0,0.6,0.7,7.0,15.0,92.0,104.0,90.0,91.0,50.0,56.0,32.0,31.0,10.0,13.0
20180228,5,Ankang,Shanxi,60.0,0.833,0.967,11.0,24.0,22.0,73.0,27.0,33.0,59.0,73.0,42.0,58.0,6.0,11.0
20180228,5,Anqing,Anhui,24.0,0.5,0.7,15.0,34.0,63.0,72.0,47.0,47.0,14.0,37.0,6.0,30.0,13.0,13.0
20180228,5,Anshan,Liaoning,170.0,2.571,1.729,45.0,49.0,49.0,93.0,40.0,42.0,165.0,142.0,128.0,113.0,31.0,40.0
20180228,5,Anshun,Guizhou,81.0,0.8,0.775,7.0,13.0,58.0,99.0,51.0,51.0,76.0,63.0,59.0,48.0,10.0,20.0
20180228,5,Anyang,Henan,262.0,2.08,2.52,48.0,63.0,15.0,73.0,16.0,17.0,240.0,305.0,211.0,263.0,15.0,27.0
20180228,5,Baicheng,Jilin,55.0,0.9,1.0,9.0,21.0,58.0,125.0,57.0,61.0,54.0,132.0,38.0,101.0,12.0,18.0
20180228,5,Baise,Guangxi,39.0,1.35,1.45,25.0,28.0,4.0,70.0,11.0,15.0,38.0,67.0,25.0,43.0,13.0,28.0
20180228,5,Baishan,Jilin,86.0,1.45,1.35,30.0,25.0,55.0,117.0,56.0,61.0,73.0,72.0,63.0,61.0,45.0,30.0
20180228,5,Baiyin,Gansu,52.0,1.9,1.3,22.0,23.0,47.0,94.0,41.0,41.0,52.0,71.0,17.0,31.0,24.0,26.0
20180228,5,Baoding,Hebei,131.0,1.433,1.633,50.0,56.0,59.0,91.0,78.0,88.0,152.0,209.0,99.0,142.0,22.0,18.0
20180228,5,Baoji,Shanxi,114.0,1.214,1.114,39.0,44.0,32.0,169.0,34.0,41.0,119.0,134.0,85.0,84.0,41.0,20.0
20180228,5,Baoshan,Yunnan,29.0,0.4,0.4,16.0,10.0,42.0,109.0,56.0,80.0,28.0,32.0,19.0,18.0,11.0,9.0
20180228,5,Baotou,Neimenggu,100.0,3.267,2.533,63.0,72.0,7.0,99.0,4.0,6.0,115.0,124.0,75.0,66.0,41.0,54.0
20180228,5,Bayannur,Neimenggu,46.0,0.3670000000000001,0.667,11.0,31.0,69.0,87.0,53.0,53.0,45.0,65.0,18.0,28.0,6.0,20.0
20180228,5,Bazhong,Sichuan,58.0,0.75,0.875,19.0,25.0,15.0,92.0,18.0,21.0,55.0,62.0,40.0,40.0,4.0,5.0
20180228,5,Beihai,Guangxi,41.0,0.667,0.733,8.0,8.0,73.0,103.0,79.0,88.0,40.0,41.0,15.0,21.0,6.0,7.0
20180228,5,Beijing,Beijing,139.0,1.125,1.767,37.0,43.0,52.0,80.0,56.0,61.0,116.0,168.0,106.0,151.0,7.0,11.0
20180228,5,Bengbu,Anhui,78.0,0.65,0.75,26.0,35.0,49.0,115.0,60.0,78.0,55.0,60.0,57.0,48.0,8.0,14.0
20180228,5,Benxi,Liaoning,156.0,2.383,1.817,66.0,44.0,12.0,100.0,19.0,26.0,151.0,147.0,118.0,120.0,30.0,28.0
20180228,5,Bijie,Guizhou,67.0,0.95,1.05,6.0,17.0,88.0,94.0,57.0,57.0,69.0,82.0,48.0,55.0,5.0,7.0
20180228,5,Binzhou,Shandong,143.0,1.2,1.3330000000000002,23.0,32.0,63.0,87.0,56.0,56.0,181.0,156.0,109.0,124.0,5.0,17.0
20180228,5,Bozhou,Anhui,219.0,1.15,1.0,20.0,36.0,39.0,62.0,49.0,58.0,187.0,135.0,168.0,104.0,6.0,16.0
20180228,5,Cangzhou,Hebei,128.0,0.55,0.85,29.0,32.0,93.0,108.0,99.0,102.0,126.0,157.0,97.0,118.0,18.0,22.0
20180228,5,Changchun,Jilin,72.0,1.27,1.04,40.0,37.0,54.0,101.0,63.0,73.0,66.0,52.0,52.0,43.0,48.0,31.0
20180228,5,Changde,Hunan,39.0,1.06,1.14,12.0,22.0,35.0,46.0,32.0,32.0,32.0,51.0,27.0,40.0,5.0,8.0
20180228,5,Changsha,Hunan,24.0,0.64,1.0,13.0,35.0,46.0,68.0,46.0,47.0,6.0,52.0,7.0,32.0,4.0,10.0
20180228,5,Changzhi,Shanxi,130.0,1.58,1.9,30.0,37.0,51.0,119.0,49.0,49.0,118.0,149.0,98.0,109.0,21.0,27.0
20180228,5,Changzhou,Jiangsu,64.0,1.267,1.178,47.0,48.0,30.0,88.0,40.0,55.0,66.0,70.0,45.0,48.0,11.0,14.0
20180228,5,Chaoyang,Liaoning,93.0,1.1,1.025,23.0,20.0,80.0,125.0,88.0,97.0,98.0,85.0,69.0,61.0,46.0,46.0
20180228,5,Chaozhou,Guangdong,76.0,0.867,0.833,22.0,18.0,48.0,154.0,59.0,72.0,75.0,59.0,55.0,41.0,18.0,14.0
20180228,5,Chengde,Hebei,236.0,3.34,2.06,68.0,51.0,17.0,106.0,21.0,24.0,313.0,213.0,185.0,109.0,18.0,17.0
20180228,5,Chengdu,Sichuan,126.0,1.289,1.256,65.0,57.0,25.0,145.0,32.0,37.0,131.0,98.0,95.0,67.0,10.0,10.0
20180228,5,Chenzhou,Hunan,40.0,1.06,1.14,7.0,13.0,73.0,92.0,79.0,85.0,33.0,46.0,17.0,26.0,6.0,8.0
20180228,5,Chifeng,Neimenggu,108.0,1.225,1.45,21.0,33.0,33.0,62.0,33.0,34.0,110.0,126.0,80.0,90.0,19.0,36.0
20180228,5,Chizhou,Anhui,18.0,0.433,0.633,30.0,38.0,52.0,71.0,34.0,34.0,3.0,36.0,7.0,26.0,9.0,12.0
20180228,5,Chongqing,Chongqing,78.0,1.35,1.275,48.0,60.0,12.0,46.0,10.0,11.0,89.0,91.0,57.0,61.0,9.0,10.0
20180228,5,Chongzuo,Guangxi,72.0,0.95,1.05,22.0,22.0,3.0,61.0,3.0,5.0,49.0,62.0,52.0,58.0,7.0,7.0
20180228,5,Chuzhou,Anhui,65.0,0.5670000000000001,0.867,22.0,55.0,61.0,91.0,65.0,70.0,,92.0,46.0,61.0,7.0,10.0
