date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180308,2,Xiaogan,Hubei,64.0,0.8,0.65,17.0,14.0,37.0,65.0,38.0,39.0,48.0,38.0,45.0,34.0,7.0,6.0
20180308,2,Xinganmeng,Neimenggu,32.0,0.633,0.767,6.0,9.0,55.0,86.0,53.0,53.0,16.0,27.0,22.0,21.0,6.0,12.0
20180308,2,Xingtai,Hebei,178.0,1.425,1.225,48.0,43.0,46.0,109.0,49.0,52.0,206.0,147.0,134.0,92.0,26.0,19.0
20180308,2,Xining,Qinghai,117.0,1.025,1.4,14.0,26.0,82.0,107.0,82.0,84.0,182.0,104.0,38.0,45.0,12.0,13.0
20180308,2,Xinxiang,Henan,139.0,1.25,1.4,62.0,45.0,6.0,98.0,5.0,6.0,147.0,121.0,106.0,88.0,9.0,12.0
20180308,2,Xinyang,Henan,85.0,0.975,0.825,22.0,19.0,24.0,71.0,25.0,26.0,84.0,67.0,62.0,54.0,5.0,6.0
20180308,2,Xinyu,Jiangxi,30.0,0.52,0.58,13.0,16.0,43.0,57.0,42.0,42.0,29.0,22.0,17.0,14.0,4.0,4.0
20180308,2,Xinzhou,Shanxi,54.0,0.767,1.233,21.0,36.0,55.0,90.0,56.0,58.0,56.0,137.0,10.0,70.0,12.0,32.0
20180308,2,Xuancheng,Anhui,58.0,0.967,0.667,40.0,42.0,40.0,64.0,42.0,47.0,,20.0,40.0,26.0,14.0,16.0
20180308,2,Xuchang,Henan,120.0,0.8,1.133,36.0,27.0,17.0,84.0,21.0,25.0,98.0,94.0,90.0,101.0,6.0,7.0
20180308,2,Xuzhou,Jiangsu,87.0,0.657,0.8290000000000001,46.0,39.0,33.0,101.0,34.0,37.0,81.0,85.0,64.0,60.0,11.0,17.0
20180308,2,Ya'an,Sichuan,36.0,0.4,0.575,19.0,20.0,38.0,78.0,39.0,41.0,35.0,35.0,20.0,23.0,17.0,14.0
20180308,2,Yan'an,Shanxi,85.0,1.6,1.15,60.0,28.0,8.0,114.0,10.0,12.0,117.0,90.0,22.0,22.0,20.0,20.0
20180308,2,Yancheng,Jiangsu,39.0,0.54,0.58,11.0,14.0,73.0,97.0,76.0,79.0,38.0,33.0,17.0,15.0,6.0,7.0
20180308,2,Yangjiang,Guangdong,13.0,0.933,0.9,24.0,12.0,17.0,87.0,23.0,29.0,6.0,42.0,7.0,25.0,5.0,6.0
20180308,2,Yangquan,Shanxi,188.0,1.95,1.367,68.0,42.0,18.0,97.0,20.0,22.0,214.0,136.0,141.0,80.0,31.0,30.0
20180308,2,Yangzhou,Jiangsu,36.0,1.0,0.933,7.0,18.0,72.0,72.0,71.0,71.0,34.0,33.0,19.0,15.0,7.0,9.0
20180308,2,Yantai,Shandong,55.0,0.5329999999999999,0.733,40.0,39.0,38.0,89.0,32.0,34.0,58.0,62.0,27.0,24.0,12.0,17.0
20180308,2,Yibin,Sichuan,57.0,0.983,0.8,58.0,35.0,5.0,96.0,7.0,10.0,62.0,39.0,34.0,26.0,18.0,14.0
20180308,2,Yichang,Hubei,56.0,1.02,0.92,26.0,23.0,11.0,69.0,11.0,11.0,44.0,32.0,39.0,25.0,9.0,9.0
20180308,2,Yichun,Heilongjiang,40.0,0.333,0.467,14.0,17.0,56.0,95.0,55.0,55.0,39.0,39.0,26.0,25.0,4.0,7.0
20180308,2,Yinchuan,Ningxia,70.0,0.7859999999999999,0.5710000000000001,28.0,17.0,51.0,109.0,52.0,54.0,87.0,81.0,26.0,20.0,44.0,30.0
20180308,2,Yingkou,Liaoning,70.0,0.55,1.675,11.0,29.0,78.0,80.0,79.0,80.0,87.0,99.0,37.0,65.0,10.0,26.0
20180308,2,Yingtan,Jiangxi,36.0,0.48,0.4,13.0,17.0,41.0,60.0,41.0,43.0,23.0,20.0,25.0,17.0,7.0,11.0
20180308,2,Yiyang,Hunan,56.0,1.28,0.96,30.0,21.0,22.0,68.0,26.0,30.0,59.0,38.0,31.0,20.0,5.0,4.0
20180308,2,Yongzhou,Hunan,28.0,0.425,0.5,19.0,18.0,51.0,61.0,54.0,57.0,27.0,19.0,17.0,16.0,9.0,5.0
20180308,2,Yueyang,Hunan,46.0,0.967,0.8,30.0,18.0,14.0,61.0,15.0,17.0,44.0,37.0,32.0,32.0,5.0,6.0
20180308,2,Yulin,Shanxi,53.0,0.9,1.025,50.0,24.0,31.0,97.0,33.0,36.0,54.0,91.0,12.0,24.0,11.0,8.0
20180308,2,Yuncheng,Shanxi,124.0,1.6,1.1,53.0,32.0,7.0,80.0,8.0,10.0,140.0,75.0,93.0,55.0,27.0,20.0
20180308,2,Yunfu,Guangdong,17.0,0.633,0.633,13.0,21.0,39.0,56.0,33.0,33.0,,40.0,8.0,26.0,7.0,8.0
20180308,2,Yuxi,Yunnan,76.0,0.933,2.133,16.0,34.0,53.0,147.0,54.0,59.0,99.0,123.0,39.0,53.0,11.0,20.0
20180308,2,Zaozhuang,Shandong,86.0,0.96,0.96,45.0,34.0,18.0,86.0,22.0,27.0,120.0,101.0,61.0,52.0,23.0,18.0
20180308,2,Zhangjiajie,Hunan,25.0,0.675,0.625,7.0,12.0,17.0,72.0,16.0,16.0,24.0,18.0,16.0,11.0,6.0,6.0
20180308,2,Zhangjiakou,Hebei,68.0,0.94,1.22,13.0,29.0,75.0,87.0,74.0,74.0,84.0,135.0,28.0,56.0,15.0,20.0
20180308,2,Zhangye,Gansu,109.0,0.7,0.65,24.0,19.0,35.0,118.0,29.0,29.0,166.0,146.0,60.0,44.0,13.0,12.0
20180308,2,Zhangzhou,Fujian,55.0,0.633,0.5670000000000001,27.0,32.0,52.0,110.0,55.0,58.0,53.0,52.0,38.0,24.0,3.0,7.0
20180308,2,Zhanjiang,Guangdong,12.0,0.917,0.617,12.0,8.0,16.0,100.0,19.0,22.0,11.0,39.0,8.0,19.0,6.0,4.0
20180308,2,Zhaoqing,Guangdong,22.0,0.75,0.9,8.0,36.0,46.0,61.0,43.0,43.0,3.0,60.0,8.0,37.0,5.0,11.0
20180308,2,Zhaotong,Yunnan,42.0,0.6,0.7,10.0,14.0,83.0,90.0,83.0,84.0,21.0,29.0,17.0,16.0,12.0,11.0
20180308,2,Zhengzhou,Henan,156.0,1.278,1.244,64.0,46.0,5.0,88.0,5.0,5.0,143.0,130.0,118.0,120.0,14.0,13.0
20180308,2,Zhenjiang,Jiangsu,34.0,0.35,0.375,21.0,22.0,66.0,76.0,66.0,66.0,31.0,30.0,22.0,22.0,4.0,7.0
20180308,2,Zhongshan,Guangdong,16.0,0.875,0.6,30.0,33.0,7.0,89.0,6.0,6.0,,33.0,10.0,18.0,5.0,10.0
20180308,2,Zhongwei,Ningxia,63.0,0.4,0.3,28.0,14.0,54.0,113.0,46.0,46.0,73.0,133.0,22.0,28.0,15.0,11.0
20180308,2,Zhoukou,Henan,63.0,0.575,0.725,17.0,20.0,62.0,87.0,60.0,60.0,57.0,49.0,44.0,44.0,6.0,7.0
20180308,2,Zhoushan,Zhejiang,44.0,0.667,0.633,4.0,12.0,89.0,95.0,86.0,86.0,16.0,27.0,12.0,16.0,5.0,6.0
20180308,2,Zhuhai,Guangdong,22.0,0.925,0.575,32.0,35.0,21.0,95.0,23.0,26.0,21.0,31.0,5.0,19.0,9.0,7.0
20180308,2,Zhumadian,Henan,93.0,1.167,1.067,65.0,37.0,4.0,61.0,4.0,4.0,100.0,76.0,69.0,61.0,35.0,10.0
20180308,2,Zhuzhou,Hunan,48.0,0.5429999999999999,0.443,27.0,23.0,35.0,53.0,37.0,39.0,44.0,29.0,33.0,18.0,8.0,9.0
20180308,2,Zibo,Shandong,139.0,1.35,1.85,35.0,53.0,49.0,106.0,42.0,42.0,138.0,110.0,106.0,63.0,18.0,34.0
20180308,2,Zigong,Sichuan,61.0,0.7,0.6,36.0,22.0,32.0,106.0,39.0,44.0,54.0,36.0,43.0,26.0,9.0,9.0
20180308,2,Ziyang,Sichuan,36.0,0.52,0.52,23.0,17.0,51.0,101.0,56.0,61.0,35.0,27.0,18.0,13.0,6.0,4.0
20180308,2,Zunyi,Guizhou,28.0,0.8,0.7,30.0,26.0,18.0,49.0,16.0,18.0,25.0,31.0,19.0,16.0,11.0,14.0
20180308,3,Alashanmeng,Neimenggu,49.0,0.667,0.633,6.0,7.0,96.0,113.0,96.0,97.0,39.0,68.0,22.0,28.0,10.0,10.0
20180308,3,Ankang,Shanxi,26.0,0.667,0.7,11.0,12.0,24.0,86.0,27.0,31.0,24.0,22.0,18.0,17.0,9.0,10.0
20180308,3,Anqing,Anhui,42.0,0.475,0.625,11.0,19.0,86.0,89.0,82.0,82.0,31.0,21.0,19.0,22.0,14.0,14.0
20180308,3,Anshan,Liaoning,61.0,1.3430000000000002,1.614,28.0,45.0,69.0,77.0,66.0,66.0,70.0,94.0,37.0,59.0,31.0,36.0
20180308,3,Anshun,Guizhou,36.0,0.7,0.75,7.0,12.0,75.0,77.0,71.0,71.0,18.0,18.0,13.0,12.0,21.0,17.0
20180308,3,Anyang,Henan,193.0,2.58,1.66,53.0,34.0,22.0,90.0,16.0,17.0,198.0,126.0,145.0,117.0,19.0,17.0
20180308,3,Baicheng,Jilin,72.0,0.6,0.6,26.0,27.0,50.0,101.0,38.0,38.0,61.0,58.0,52.0,47.0,9.0,13.0
20180308,3,Baise,Guangxi,33.0,1.25,1.45,21.0,25.0,16.0,51.0,20.0,27.0,20.0,81.0,23.0,50.0,11.0,23.0
20180308,3,Baishan,Jilin,44.0,1.05,1.15,9.0,24.0,82.0,91.0,87.0,90.0,28.0,44.0,24.0,30.0,10.0,24.0
20180308,3,Baiyin,Gansu,68.0,1.0,0.7,24.0,13.0,39.0,97.0,38.0,38.0,83.0,199.0,21.0,35.0,64.0,19.0
20180308,3,Baoding,Hebei,113.0,1.133,1.0,68.0,50.0,12.0,78.0,12.0,13.0,126.0,109.0,84.0,66.0,13.0,23.0
20180308,3,Baoji,Shanxi,87.0,0.938,0.7879999999999999,39.0,34.0,17.0,99.0,22.0,28.0,121.0,108.0,34.0,40.0,20.0,7.0
20180308,3,Baoshan,Yunnan,41.0,0.45,0.65,11.0,13.0,83.0,132.0,77.0,87.0,40.0,53.0,25.0,36.0,7.0,8.0
20180308,3,Baotou,Neimenggu,32.0,0.7829999999999999,0.8,27.0,18.0,52.0,98.0,62.0,72.0,25.0,110.0,10.0,23.0,11.0,14.0
20180308,3,Bayannur,Neimenggu,40.0,0.667,0.6,18.0,17.0,79.0,103.0,79.0,80.0,32.0,84.0,12.0,20.0,5.0,7.0
20180308,3,Bazhong,Sichuan,36.0,0.65,0.675,20.0,21.0,14.0,77.0,16.0,17.0,35.0,25.0,20.0,13.0,3.0,3.0
20180308,3,Beihai,Guangxi,15.0,0.95,0.95,11.0,13.0,31.0,95.0,29.0,29.0,10.0,51.0,7.0,26.0,7.0,7.0
20180308,3,Beijing,Beijing,38.0,0.55,0.792,31.0,49.0,51.0,64.0,49.0,50.0,37.0,61.0,25.0,47.0,5.0,8.0
20180308,3,Bengbu,Anhui,48.0,0.467,0.433,23.0,24.0,69.0,102.0,66.0,67.0,41.0,42.0,33.0,30.0,8.0,8.0
20180308,3,Benxi,Liaoning,89.0,1.017,1.25,21.0,40.0,71.0,85.0,64.0,64.0,82.0,70.0,66.0,48.0,23.0,33.0
20180308,3,Bijie,Guizhou,43.0,0.75,0.85,9.0,11.0,78.0,91.0,84.0,91.0,28.0,21.0,21.0,13.0,4.0,4.0
20180308,3,Binzhou,Shandong,109.0,1.2,1.033,34.0,40.0,36.0,94.0,46.0,60.0,90.0,95.0,81.0,76.0,16.0,28.0
20180308,3,Bozhou,Anhui,61.0,0.7,0.7,19.0,17.0,56.0,99.0,60.0,63.0,48.0,50.0,43.0,41.0,21.0,10.0
20180308,3,Cangzhou,Hebei,117.0,2.067,0.967,80.0,56.0,3.0,77.0,4.0,6.0,132.0,103.0,88.0,65.0,28.0,26.0
20180308,3,Changchun,Jilin,70.0,0.89,1.09,35.0,45.0,55.0,87.0,54.0,56.0,56.0,62.0,50.0,49.0,20.0,31.0
20180308,3,Changde,Hunan,46.0,1.02,0.82,31.0,18.0,16.0,95.0,16.0,21.0,45.0,25.0,27.0,19.0,7.0,5.0
20180308,3,Changsha,Hunan,56.0,0.62,0.51,24.0,19.0,41.0,62.0,40.0,42.0,,15.0,39.0,25.0,5.0,5.0
20180308,3,Changzhi,Shanxi,79.0,1.6,1.44,53.0,32.0,21.0,98.0,29.0,37.0,106.0,104.0,42.0,71.0,35.0,14.0
20180308,3,Changzhou,Jiangsu,43.0,0.856,0.956,36.0,43.0,46.0,58.0,45.0,47.0,41.0,53.0,30.0,35.0,11.0,12.0
20180308,3,Chaoyang,Liaoning,37.0,0.75,0.775,13.0,22.0,73.0,92.0,73.0,75.0,34.0,69.0,24.0,39.0,15.0,57.0
20180308,3,Chaozhou,Guangdong,19.0,0.9,0.833,8.0,16.0,34.0,141.0,34.0,41.0,,43.0,13.0,26.0,7.0,12.0
20180308,3,Chengde,Hebei,47.0,0.78,0.98,17.0,28.0,59.0,79.0,64.0,70.0,46.0,73.0,32.0,40.0,7.0,16.0
20180308,3,Chengdu,Sichuan,57.0,0.8109999999999999,0.767,56.0,42.0,31.0,98.0,37.0,39.0,62.0,46.0,37.0,30.0,7.0,8.0
20180308,3,Chenzhou,Hunan,40.0,0.62,0.66,12.0,16.0,51.0,55.0,51.0,52.0,39.0,19.0,24.0,9.0,6.0,5.0
20180308,3,Chifeng,Neimenggu,46.0,0.975,0.875,13.0,20.0,48.0,65.0,50.0,53.0,42.0,67.0,32.0,35.0,16.0,16.0
20180308,3,Chizhou,Anhui,39.0,0.3,0.4,15.0,21.0,74.0,86.0,77.0,80.0,23.0,23.0,27.0,24.0,14.0,13.0
20180308,3,Chongqing,Chongqing,41.0,0.871,0.782,39.0,36.0,10.0,55.0,9.0,10.0,40.0,27.0,22.0,16.0,6.0,5.0
20180308,3,Chongzuo,Guangxi,20.0,0.75,1.05,9.0,19.0,38.0,71.0,38.0,40.0,10.0,58.0,4.0,65.0,4.0,6.0
20180308,3,Chuzhou,Anhui,41.0,0.333,0.3670000000000001,16.0,25.0,59.0,79.0,60.0,62.0,40.0,33.0,27.0,22.0,6.0,6.0
20180308,3,Dalian,Liaoning,48.0,0.78,0.81,15.0,26.0,81.0,100.0,69.0,69.0,47.0,41.0,33.0,24.0,10.0,12.0
20180308,3,Dandong,Liaoning,86.0,1.775,0.95,54.0,29.0,21.0,79.0,47.0,60.0,74.0,44.0,63.0,32.0,23.0,34.0
20180308,3,Daqing,Heilongjiang,69.0,0.8,0.96,40.0,46.0,70.0,98.0,66.0,66.0,59.0,55.0,49.0,45.0,7.0,16.0
20180308,3,Datong,Shanxi,39.0,1.25,1.067,12.0,18.0,59.0,86.0,58.0,59.0,38.0,119.0,12.0,45.0,20.0,22.0
20180308,3,Dazhou,Sichuan,47.0,0.98,0.82,35.0,33.0,32.0,97.0,31.0,32.0,46.0,38.0,26.0,17.0,11.0,13.0
20180308,3,Deyang,Sichuan,83.0,0.975,0.725,52.0,30.0,6.0,100.0,10.0,20.0,93.0,50.0,61.0,27.0,5.0,4.0
20180308,3,Dezhou,Shandong,93.0,1.433,1.3330000000000002,42.0,31.0,23.0,112.0,27.0,29.0,103.0,100.0,69.0,62.0,11.0,15.0
20180308,3,Dingxi,Gansu,115.0,0.9,1.05,40.0,34.0,10.0,100.0,9.0,9.0,178.0,182.0,54.0,64.0,9.0,27.0
20180308,3,Dongguan,Guangdong,15.0,0.94,0.9,19.0,40.0,19.0,199.0,16.0,16.0,,53.0,10.0,30.0,6.0,10.0
20180308,3,Dongying,Shandong,92.0,0.9,1.2,21.0,44.0,48.0,101.0,53.0,66.0,93.0,134.0,68.0,80.0,12.0,31.0
20180308,3,Ezhou,Hubei,46.0,0.5670000000000001,0.667,16.0,25.0,58.0,59.0,57.0,57.0,40.0,39.0,32.0,28.0,4.0,5.0
20180308,3,Fangchenggang,Guangxi,23.0,0.733,0.833,11.0,16.0,43.0,74.0,45.0,46.0,12.0,34.0,6.0,19.0,7.0,8.0
20180308,3,Foshan,Guangdong,11.0,0.6,0.575,19.0,36.0,27.0,103.0,21.0,21.0,7.0,48.0,3.0,20.0,3.0,7.0
20180308,3,Fushun,Liaoning,85.0,0.6829999999999999,0.95,15.0,34.0,90.0,99.0,88.0,89.0,72.0,71.0,62.0,51.0,15.0,25.0
20180308,3,Fuxin,Liaoning,38.0,0.42,0.58,8.0,18.0,74.0,89.0,74.0,75.0,29.0,48.0,23.0,32.0,42.0,62.0
20180308,3,Fuyang,Anhui,55.0,0.5670000000000001,0.5670000000000001,14.0,20.0,59.0,74.0,61.0,63.0,55.0,50.0,38.0,35.0,5.0,6.0
20180308,3,Fuzhou,Jiangxi,26.0,0.66,0.76,8.0,12.0,49.0,53.0,44.0,44.0,23.0,22.0,18.0,17.0,6.0,5.0
20180308,3,Ganzhou,Jiangxi,27.0,1.175,1.2,8.0,16.0,54.0,54.0,53.0,53.0,14.0,16.0,18.0,16.0,3.0,5.0
20180308,3,Guang'an,Sichuan,46.0,0.78,0.816,38.0,24.0,8.0,69.0,9.0,12.0,45.0,48.0,25.0,27.0,6.0,9.0
20180308,3,Guangyuan,Sichuan,46.0,0.675,0.675,34.0,26.0,28.0,97.0,29.0,32.0,45.0,48.0,13.0,12.0,18.0,16.0
20180308,3,Guangzhou,Guangdong,12.0,0.718,0.736,21.0,43.0,24.0,125.0,20.0,20.0,5.0,55.0,8.0,28.0,6.0,10.0
20180308,3,Guigang,Guangxi,21.0,0.675,0.85,7.0,15.0,42.0,42.0,41.0,41.0,8.0,40.0,7.0,22.0,4.0,6.0
20180308,3,Guilin,Guangxi,34.0,0.5,0.65,6.0,11.0,66.0,67.0,66.0,66.0,19.0,11.0,11.0,7.0,5.0,5.0
20180308,3,Guiyang,Guizhou,28.0,0.54,0.66,12.0,18.0,57.0,64.0,54.0,55.0,15.0,33.0,10.0,20.0,12.0,14.0
20180308,3,Guyuan,Ningxia,63.0,1.033,0.7,55.0,27.0,15.0,111.0,16.0,19.0,74.0,113.0,32.0,31.0,11.0,8.0
20180308,3,Haikou,Hainan,28.0,0.54,0.54,7.0,9.0,37.0,43.0,31.0,31.0,27.0,32.0,13.0,15.0,3.0,3.0
20180308,3,Handan,Hebei,156.0,1.275,1.325,43.0,32.0,36.0,114.0,28.0,28.0,199.0,149.0,118.0,93.0,13.0,18.0
20180308,3,Hangzhou,Zhejiang,32.0,0.8640000000000001,0.773,25.0,41.0,43.0,69.0,43.0,45.0,30.0,36.0,22.0,21.0,6.0,6.0
20180308,3,Hanzhong,Shanxi,63.0,1.125,1.0,25.0,22.0,16.0,82.0,15.0,16.0,74.0,49.0,42.0,27.0,4.0,4.0
20180308,3,Harbin,Heilongjiang,113.0,1.236,1.136,59.0,59.0,60.0,90.0,63.0,68.0,95.0,77.0,84.0,69.0,46.0,45.0
20180308,3,Hebi,Henan,149.0,1.767,1.267,58.0,43.0,18.0,86.0,12.0,14.0,168.0,130.0,114.0,83.0,16.0,16.0
20180308,3,Hechi,Guangxi,20.0,0.5,0.633,7.0,14.0,54.0,54.0,30.0,30.0,19.0,17.0,9.0,7.0,8.0,8.0
20180308,3,Hefei,Anhui,36.0,0.5,0.59,12.0,24.0,64.0,71.0,63.0,64.0,25.0,23.0,25.0,19.0,2.0,2.0
20180308,3,Hegang,Heilongjiang,42.0,0.675,0.925,10.0,22.0,80.0,100.0,70.0,71.0,35.0,69.0,29.0,39.0,8.0,18.0
20180308,3,Heihe,Heilongjiang,37.0,0.467,0.633,8.0,17.0,74.0,90.0,73.0,74.0,36.0,51.0,25.0,25.0,12.0,36.0
20180308,3,Hengshui,Hebei,97.0,1.267,1.033,67.0,36.0,6.0,123.0,16.0,25.0,106.0,105.0,72.0,68.0,10.0,12.0
20180308,3,Hengyang,Hunan,54.0,0.65,0.6829999999999999,16.0,19.0,57.0,77.0,57.0,58.0,38.0,24.0,37.0,17.0,9.0,9.0
20180308,3,Heyuan,Guangdong,19.0,0.8,0.9,14.0,20.0,40.0,102.0,36.0,36.0,,48.0,9.0,23.0,4.0,6.0
20180308,3,Heze,Shandong,53.0,1.033,1.233,42.0,31.0,33.0,101.0,52.0,68.0,53.0,93.0,29.0,48.0,4.0,8.0
20180308,3,Hezhou,Guangxi,29.0,0.5,0.75,4.0,9.0,60.0,60.0,56.0,56.0,11.0,16.0,12.0,13.0,6.0,5.0
20180308,3,Hohhot,Neimenggu,31.0,0.929,0.757,30.0,22.0,54.0,85.0,61.0,67.0,19.0,78.0,5.0,18.0,14.0,14.0
20180308,3,Huaibei,Anhui,55.0,0.6,0.633,18.0,27.0,75.0,95.0,64.0,64.0,45.0,55.0,38.0,39.0,13.0,15.0
20180308,3,Huaihua,Hunan,38.0,0.54,0.56,15.0,10.0,31.0,71.0,31.0,33.0,37.0,30.0,18.0,11.0,6.0,4.0
20180308,3,Huainan,Anhui,45.0,0.417,0.433,14.0,17.0,65.0,84.0,66.0,67.0,42.0,40.0,31.0,30.0,10.0,11.0
20180308,3,Huanggang,Hubei,58.0,0.7,0.75,10.0,16.0,59.0,62.0,59.0,60.0,49.0,39.0,40.0,25.0,2.0,3.0
20180308,3,Huangshan,Anhui,30.0,0.667,0.5670000000000001,13.0,18.0,42.0,66.0,41.0,42.0,29.0,22.0,7.0,10.0,9.0,11.0
20180308,3,Huangshi,Hubei,55.0,0.833,0.967,22.0,27.0,56.0,61.0,46.0,49.0,50.0,41.0,38.0,32.0,5.0,6.0
20180308,3,Huizhou,Guangdong,15.0,0.66,0.56,12.0,18.0,29.0,117.0,29.0,30.0,,38.0,9.0,19.0,5.0,7.0
20180308,3,Huludao,Liaoning,49.0,0.975,1.425,8.0,40.0,87.0,99.0,87.0,91.0,48.0,80.0,30.0,55.0,27.0,109.0
20180308,3,Hulunbuir,Neimenggu,36.0,0.35,0.55,18.0,25.0,73.0,81.0,70.0,75.0,32.0,43.0,24.0,30.0,3.0,4.0
20180308,3,Huzhou,Zhejiang,65.0,0.994,1.071,44.0,49.0,57.0,75.0,53.0,60.0,60.0,78.0,46.0,55.0,12.0,17.0
20180308,3,Ji'an,Jiangxi,36.0,0.375,0.575,6.0,14.0,44.0,47.0,45.0,46.0,29.0,26.0,25.0,20.0,5.0,7.0
20180308,3,Jiamusi,Heilongjiang,77.0,0.84,0.62,40.0,27.0,47.0,105.0,47.0,51.0,69.0,43.0,56.0,33.0,16.0,12.0
20180308,3,Jiangmen,Guangdong,17.0,0.7,0.7,22.0,28.0,19.0,92.0,15.0,15.0,16.0,39.0,8.0,18.0,4.0,7.0
20180308,3,Jiaozuo,Henan,149.0,1.4,1.15,49.0,35.0,11.0,84.0,15.0,21.0,165.0,135.0,114.0,98.0,9.0,8.0
20180308,3,Jiaxing,Zhejiang,41.0,0.633,0.667,16.0,29.0,78.0,89.0,80.0,81.0,30.0,38.0,22.0,26.0,6.0,6.0
20180308,3,Jiayuguan,Gansu,82.0,0.3,0.5,15.0,25.0,74.0,114.0,64.0,64.0,111.0,99.0,23.0,24.0,5.0,4.0
20180308,3,Jieyang,Guangdong,16.0,0.7,0.85,9.0,20.0,29.0,131.0,28.0,35.0,7.0,45.0,11.0,27.0,7.0,10.0
20180308,3,Jilin,Jilin,80.0,1.229,1.229,30.0,35.0,68.0,92.0,70.0,72.0,89.0,81.0,58.0,61.0,35.0,28.0
20180308,3,Jinan,Shandong,104.0,1.063,0.975,31.0,52.0,48.0,99.0,28.0,28.0,137.0,106.0,77.0,50.0,20.0,28.0
20180308,3,Jinchang,Gansu,67.0,0.433,0.3670000000000001,12.0,8.0,53.0,98.0,48.0,49.0,82.0,72.0,32.0,16.0,10.0,6.0
20180308,3,Jincheng,Shanxi,110.0,1.833,1.1,56.0,31.0,16.0,89.0,23.0,32.0,134.0,103.0,82.0,73.0,30.0,13.0
20180308,3,Jingdezhen,Jiangxi,22.0,0.7,0.72,5.0,11.0,49.0,66.0,43.0,43.0,14.0,18.0,9.0,12.0,7.0,9.0
20180308,3,Jingmen,Hubei,95.0,0.98,0.98,23.0,31.0,55.0,84.0,47.0,48.0,138.0,69.0,61.0,45.0,8.0,8.0
20180308,3,Jingzhou,Hubei,81.0,1.567,1.167,66.0,37.0,6.0,91.0,8.0,9.0,81.0,56.0,59.0,40.0,16.0,13.0
20180308,3,Jinhua,Zhejiang,20.0,0.5,0.5,25.0,29.0,24.0,62.0,25.0,26.0,14.0,20.0,14.0,16.0,8.0,8.0
20180308,3,Jining,Shandong,81.0,1.067,1.0,37.0,34.0,28.0,95.0,32.0,37.0,110.0,76.0,45.0,34.0,13.0,14.0
20180308,3,Jinzhong,Shanxi,64.0,0.767,0.975,35.0,31.0,43.0,99.0,49.0,55.0,76.0,102.0,18.0,45.0,16.0,33.0
20180308,3,Jinzhou,Liaoning,39.0,0.56,0.98,9.0,35.0,73.0,84.0,76.0,79.0,34.0,68.0,25.0,53.0,36.0,64.0
20180308,3,Jiujiang,Jiangxi,40.0,0.75,0.775,12.0,20.0,46.0,57.0,46.0,46.0,22.0,29.0,28.0,23.0,7.0,8.0
20180308,3,Jiuquan,Gansu,97.0,0.4,0.55,22.0,26.0,62.0,133.0,52.0,52.0,142.0,146.0,38.0,38.0,18.0,12.0
20180308,3,Jixi,Heilongjiang,42.0,0.375,0.5,8.0,18.0,82.0,85.0,82.0,84.0,28.0,41.0,15.0,30.0,5.0,9.0
20180308,3,Kaifeng,Henan,138.0,0.875,1.0,39.0,29.0,12.0,97.0,21.0,28.0,105.0,102.0,105.0,104.0,26.0,12.0
20180308,3,Karamay,Xinjiang,42.0,0.72,0.84,9.0,17.0,80.0,90.0,82.0,84.0,35.0,40.0,9.0,17.0,6.0,6.0
20180308,3,Kunming,Yunnan,50.0,0.8,1.057,14.0,36.0,78.0,145.0,75.0,75.0,49.0,85.0,33.0,50.0,10.0,14.0
20180308,3,Laibin,Guangxi,21.0,0.5,0.9,11.0,16.0,40.0,43.0,40.0,40.0,6.0,26.0,6.0,16.0,4.0,8.0
20180308,3,Laiwu,Shandong,154.0,1.1,1.2,55.0,53.0,26.0,100.0,17.0,20.0,165.0,111.0,117.0,66.0,22.0,34.0
20180308,3,Langfang,Hebei,125.0,1.35,1.0,71.0,60.0,7.0,62.0,6.0,6.0,152.0,94.0,94.0,55.0,7.0,10.0
20180308,3,Lanzhou,Gansu,87.0,0.78,0.78,57.0,42.0,27.0,97.0,19.0,21.0,122.0,190.0,41.0,52.0,15.0,17.0
20180308,3,Leshan,Sichuan,46.0,0.6,0.64,38.0,36.0,46.0,115.0,28.0,31.0,45.0,37.0,28.0,23.0,7.0,12.0
20180308,3,Lhasa,Xizang,40.0,0.5670000000000001,0.6,16.0,14.0,74.0,122.0,79.0,82.0,24.0,31.0,9.0,15.0,5.0,5.0
20180308,3,Lianyungang,Jiangsu,52.0,0.64,0.54,56.0,26.0,24.0,89.0,32.0,46.0,52.0,35.0,35.0,15.0,13.0,13.0
20180308,3,Liaocheng,Shandong,115.0,1.167,1.2,55.0,42.0,22.0,111.0,14.0,18.0,154.0,127.0,86.0,67.0,11.0,16.0
20180308,3,Liaoyang,Liaoning,53.0,0.775,1.4,17.0,41.0,83.0,84.0,82.0,82.0,44.0,93.0,36.0,67.0,17.0,34.0
20180308,3,Liaoyuan,Jilin,75.0,0.95,1.0,21.0,25.0,66.0,75.0,60.0,61.0,98.0,52.0,53.0,36.0,17.0,34.0
20180308,3,Lijiang,Yunnan,47.0,0.9,0.933,4.0,8.0,90.0,117.0,92.0,96.0,35.0,29.0,26.0,19.0,9.0,10.0
