date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180125,2,Liaoyuan,Jilin,98.0,1.6,1.15,41.0,28.0,16.0,65.0,19.0,23.0,82.0,40.0,73.0,34.0,18.0,17.0
20180125,2,Lijiang,Yunnan,48.0,0.667,0.7,3.0,7.0,93.0,135.0,95.0,96.0,27.0,70.0,12.0,23.0,11.0,13.0
20180125,2,Lincang,Yunnan,56.0,0.9,0.9,23.0,23.0,39.0,111.0,38.0,39.0,54.0,55.0,39.0,37.0,13.0,14.0
20180125,2,Linfen,Shanxi,149.0,2.667,2.033,55.0,54.0,12.0,47.0,10.0,10.0,161.0,138.0,114.0,87.0,61.0,138.0
20180125,2,Linyi,Shandong,68.0,0.85,0.75,38.0,30.0,33.0,70.0,35.0,36.0,83.0,51.0,48.0,26.0,22.0,21.0
20180125,2,Lishui,Zhejiang,24.0,0.6,0.733,17.0,24.0,39.0,39.0,36.0,36.0,23.0,19.0,10.0,9.0,4.0,4.0
20180125,2,Liupanshui,Guizhou,74.0,0.84,0.6,29.0,22.0,56.0,96.0,57.0,58.0,77.0,70.0,53.0,42.0,20.0,19.0
20180125,2,Liuzhou,Guangxi,86.0,1.767,1.45,42.0,38.0,6.0,35.0,6.0,6.0,96.0,87.0,63.0,69.0,25.0,17.0
20180125,2,Longnan,Gansu,23.0,1.05,1.1,18.0,33.0,36.0,53.0,38.0,40.0,19.0,36.0,16.0,24.0,17.0,21.0
20180125,2,Longyan,Fujian,58.0,0.55,0.7,56.0,35.0,14.0,98.0,18.0,22.0,56.0,66.0,40.0,45.0,13.0,14.0
20180125,2,Loudi,Hunan,18.0,1.54,1.48,24.0,23.0,12.0,25.0,10.0,10.0,14.0,24.0,12.0,15.0,5.0,5.0
20180125,2,Lu'an,Anhui,49.0,0.375,0.5,23.0,29.0,70.0,82.0,72.0,74.0,47.0,66.0,34.0,45.0,4.0,6.0
20180125,2,Luohe,Henan,113.0,1.0,1.025,30.0,32.0,48.0,59.0,51.0,53.0,100.0,121.0,84.0,87.0,11.0,11.0
20180125,2,Luoyang,Henan,119.0,1.3430000000000002,1.3,31.0,44.0,39.0,47.0,41.0,42.0,124.0,123.0,89.0,80.0,8.0,14.0
20180125,2,Luzhou,Sichuan,45.0,0.7,0.625,34.0,36.0,7.0,26.0,8.0,8.0,44.0,77.0,30.0,58.0,9.0,14.0
20180125,2,Lüliang,Shanxi,137.0,2.467,2.3,45.0,47.0,11.0,58.0,11.0,11.0,189.0,130.0,104.0,56.0,114.0,78.0
20180125,2,Ma'anshan,Anhui,43.0,0.58,0.64,16.0,23.0,59.0,67.0,58.0,58.0,42.0,53.0,25.0,35.0,10.0,14.0
20180125,2,Maoming,Guangdong,54.0,0.625,0.8,11.0,16.0,86.0,120.0,86.0,87.0,55.0,69.0,29.0,40.0,7.0,9.0
20180125,2,Meishan,Sichuan,33.0,1.075,1.1,23.0,50.0,35.0,43.0,33.0,33.0,32.0,76.0,20.0,53.0,5.0,7.0
20180125,2,Meizhou,Guangdong,98.0,0.9670000000000001,1.167,37.0,33.0,57.0,122.0,60.0,67.0,101.0,68.0,73.0,48.0,5.0,6.0
20180125,2,Mianyang,Sichuan,30.0,0.975,0.875,11.0,24.0,57.0,66.0,59.0,60.0,20.0,64.0,17.0,48.0,5.0,6.0
20180125,2,Mudanjiang,Heilongjiang,56.0,0.54,0.4,23.0,14.0,48.0,70.0,49.0,51.0,55.0,47.0,39.0,29.0,10.0,10.0
20180125,2,Nanchang,Jiangxi,21.0,0.889,1.2,30.0,41.0,31.0,35.0,31.0,31.0,20.0,66.0,14.0,42.0,4.0,6.0
20180125,2,Nanchong,Sichuan,31.0,1.133,1.083,17.0,25.0,60.0,72.0,60.0,61.0,23.0,55.0,16.0,40.0,13.0,15.0
20180125,2,Nanjing,Jiangsu,26.0,0.5,0.6559999999999999,30.0,39.0,51.0,60.0,50.0,50.0,23.0,60.0,17.0,32.0,6.0,11.0
20180125,2,Nanning,Guangxi,62.0,0.863,1.088,29.0,37.0,73.0,111.0,73.0,75.0,71.0,72.0,36.0,43.0,9.0,10.0
20180125,2,Nanping,Fujian,38.0,0.675,0.8,8.0,15.0,76.0,83.0,75.0,76.0,9.0,31.0,9.0,21.0,4.0,6.0
20180125,2,Nantong,Jiangsu,35.0,0.52,0.62,12.0,16.0,69.0,82.0,69.0,69.0,27.0,29.0,12.0,18.0,9.0,11.0
20180125,2,Nanyang,Henan,120.0,1.24,1.28,22.0,33.0,66.0,66.0,64.0,64.0,114.0,118.0,90.0,96.0,8.0,8.0
20180125,2,Neijiang,Sichuan,13.0,0.95,1.0,11.0,27.0,24.0,39.0,24.0,25.0,4.0,74.0,9.0,54.0,9.0,12.0
20180125,2,Ningbo,Zhejiang,25.0,0.6,0.687,29.0,25.0,42.0,73.0,45.0,49.0,24.0,29.0,14.0,17.0,6.0,7.0
20180125,2,Ningde,Fujian,30.0,0.667,0.733,14.0,21.0,58.0,82.0,58.0,60.0,27.0,50.0,21.0,34.0,8.0,9.0
20180125,2,Ordos,Neimenggu,64.0,1.36,0.96,45.0,38.0,37.0,83.0,39.0,42.0,75.0,58.0,27.0,21.0,33.0,26.0
20180125,2,Panjin,Liaoning,103.0,1.933,1.0,61.0,37.0,11.0,70.0,14.0,17.0,86.0,53.0,76.0,39.0,74.0,40.0
20180125,2,Panzhihua,Sichuan,117.0,3.275,3.14,74.0,67.0,19.0,104.0,21.0,23.0,182.0,122.0,70.0,62.0,124.0,67.0
20180125,2,Pingdingshan,Henan,127.0,0.975,1.1,29.0,43.0,48.0,57.0,51.0,53.0,104.0,143.0,96.0,105.0,16.0,19.0
20180125,2,Pingliang,Gansu,104.0,0.85,0.95,27.0,39.0,43.0,62.0,43.0,43.0,103.0,133.0,77.0,78.0,13.0,14.0
20180125,2,Pingxiang,Jiangxi,29.0,1.42,1.66,34.0,35.0,3.0,27.0,3.0,3.0,28.0,110.0,14.0,75.0,10.0,15.0
20180125,2,Pu'er,Yunnan,61.0,0.55,0.55,35.0,25.0,18.0,103.0,20.0,22.0,70.0,48.0,24.0,18.0,6.0,6.0
20180125,2,Putian,Fujian,39.0,0.54,0.64,11.0,17.0,77.0,91.0,77.0,78.0,16.0,29.0,11.0,24.0,4.0,7.0
20180125,2,Puyang,Henan,63.0,1.125,1.35,35.0,38.0,42.0,78.0,43.0,43.0,72.0,79.0,44.0,56.0,20.0,19.0
20180125,2,Qingdao,Shandong,42.0,0.433,0.611,23.0,35.0,60.0,85.0,59.0,60.0,41.0,59.0,17.0,27.0,14.0,18.0
20180125,2,Qingyang,Gansu,52.0,0.7,0.9329999999999999,13.0,22.0,69.0,82.0,69.0,69.0,52.0,101.0,29.0,56.0,8.0,15.0
20180125,2,Qingyuan,Guangdong,116.0,1.433,1.8330000000000002,81.0,58.0,4.0,61.0,4.0,4.0,131.0,95.0,87.0,70.0,19.0,19.0
20180125,2,Qinhuangdao,Hebei,60.0,1.12,0.98,63.0,44.0,15.0,74.0,12.0,13.0,68.0,63.0,30.0,29.0,26.0,35.0
20180125,2,Qinzhou,Guangxi,57.0,1.067,1.3330000000000002,14.0,25.0,87.0,116.0,87.0,87.0,61.0,65.0,31.0,44.0,9.0,38.0
20180125,2,Qiqihar,Heilongjiang,60.0,0.66,0.86,12.0,20.0,56.0,66.0,55.0,55.0,25.0,47.0,42.0,34.0,37.0,31.0
20180125,2,Qitaihe,Heilongjiang,39.0,0.4,0.5,17.0,20.0,61.0,63.0,61.0,62.0,38.0,68.0,24.0,40.0,11.0,13.0
20180125,2,Quanzhou,Fujian,39.0,0.5,0.525,20.0,24.0,75.0,92.0,76.0,77.0,14.0,38.0,9.0,26.0,7.0,9.0
20180125,2,Qujing,Yunnan,40.0,0.25,0.35,8.0,15.0,75.0,107.0,76.0,77.0,39.0,41.0,19.0,17.0,10.0,11.0
20180125,2,Quzhou,Zhejiang,29.0,0.467,0.733,9.0,23.0,56.0,63.0,56.0,56.0,17.0,23.0,11.0,17.0,5.0,5.0
20180125,2,Rizhao,Shandong,41.0,0.5,0.6,17.0,20.0,64.0,108.0,64.0,66.0,40.0,44.0,18.0,23.0,13.0,12.0
20180125,2,Sanmenxia,Henan,132.0,1.175,1.375,25.0,39.0,48.0,51.0,50.0,51.0,116.0,146.0,100.0,110.0,10.0,18.0
20180125,2,Sanming,Fujian,31.0,0.625,0.825,14.0,27.0,60.0,66.0,60.0,60.0,,46.0,19.0,32.0,8.0,15.0
20180125,2,Sanya,Hainan,46.0,0.6,0.6,10.0,8.0,66.0,82.0,67.0,68.0,45.0,34.0,18.0,15.0,2.0,2.0
20180125,2,Shanghai,Shanghai,29.0,0.56,0.58,29.0,25.0,56.0,84.0,56.0,58.0,16.0,30.0,14.0,18.0,7.0,8.0
20180125,2,Shangluo,Shanxi,110.0,1.25,1.6,33.0,42.0,26.0,60.0,29.0,33.0,91.0,72.0,82.0,62.0,6.0,27.0
20180125,2,Shangqiu,Henan,76.0,1.0,1.3,31.0,43.0,48.0,62.0,49.0,49.0,87.0,130.0,55.0,90.0,17.0,16.0
20180125,2,Shangrao,Jiangxi,31.0,1.0,1.05,17.0,25.0,34.0,34.0,33.0,33.0,30.0,41.0,20.0,22.0,9.0,19.0
20180125,2,Shantou,Guangdong,40.0,0.6,0.733,15.0,20.0,79.0,131.0,78.0,78.0,30.0,48.0,19.0,27.0,9.0,10.0
20180125,2,Shanwei,Guangdong,44.0,0.7,0.733,9.0,14.0,85.0,124.0,86.0,88.0,34.0,52.0,24.0,29.0,7.0,9.0
20180125,2,Shaoguan,Guangdong,76.0,1.42,1.42,42.0,34.0,7.0,51.0,7.0,7.0,80.0,56.0,55.0,41.0,16.0,16.0
20180125,2,Shaoxing,Zhejiang,67.0,0.617,0.703,28.0,27.0,55.0,74.0,52.0,58.0,81.0,54.0,25.0,32.0,8.0,8.0
20180125,2,Shaoyang,Hunan,16.0,1.2,1.3,30.0,29.0,2.0,15.0,3.0,3.0,14.0,22.0,10.0,18.0,7.0,8.0
20180125,2,Shenyang,Liaoning,75.0,1.227,0.645,58.0,31.0,12.0,71.0,13.0,15.0,78.0,40.0,54.0,23.0,49.0,30.0
20180125,2,Shenzhen,Guangdong,48.0,0.682,0.727,13.0,17.0,92.0,121.0,94.0,96.0,47.0,56.0,29.0,34.0,4.0,6.0
20180125,2,Shijiazhuang,Hebei,147.0,1.8630000000000002,1.463,68.0,49.0,12.0,60.0,11.0,11.0,172.0,128.0,112.0,88.0,39.0,21.0
20180125,2,Shiyan,Hubei,104.0,1.2670000000000001,1.3330000000000002,29.0,36.0,48.0,52.0,47.0,47.0,143.0,112.0,77.0,82.0,14.0,16.0
20180125,2,Shizuishan,Ningxia,80.0,1.15,1.325,40.0,39.0,38.0,70.0,37.0,39.0,107.0,114.0,33.0,48.0,83.0,91.0
20180125,2,Shuangyashan,Heilongjiang,32.0,0.425,0.525,9.0,13.0,62.0,65.0,62.0,62.0,23.0,32.0,21.0,22.0,10.0,11.0
20180125,2,Shuozhou,Shanxi,139.0,1.94,1.4,52.0,47.0,8.0,58.0,7.0,7.0,163.0,139.0,106.0,80.0,97.0,100.0
20180125,2,Siping,Jilin,91.0,1.0,1.1,69.0,38.0,12.0,67.0,10.0,10.0,90.0,53.0,67.0,34.0,25.0,33.0
20180125,2,Songyuan,Jilin,131.0,1.8,0.9,48.0,30.0,6.0,57.0,7.0,8.0,143.0,69.0,99.0,44.0,22.0,14.0
20180125,2,Suihua,Heilongjiang,31.0,0.65,0.75,12.0,16.0,59.0,71.0,59.0,59.0,30.0,55.0,20.0,48.0,12.0,15.0
20180125,2,Suining,Sichuan,18.0,1.075,1.1,14.0,26.0,37.0,37.0,35.0,35.0,6.0,67.0,11.0,45.0,7.0,6.0
20180125,2,Suizhou,Hubei,60.0,0.767,1.067,11.0,24.0,65.0,65.0,64.0,64.0,67.0,76.0,35.0,54.0,7.0,7.0
20180125,2,Suqian,Jiangsu,36.0,0.575,0.75,20.0,31.0,60.0,73.0,61.0,62.0,35.0,52.0,25.0,34.0,9.0,9.0
20180125,2,Suzhou,Anhui,57.0,0.3,0.6,24.0,42.0,68.0,69.0,64.0,64.0,61.0,76.0,24.0,50.0,11.0,10.0
20180125,2,Tai'an,Shandong,78.0,1.3,1.0,44.0,30.0,30.0,70.0,32.0,34.0,77.0,51.0,57.0,31.0,39.0,23.0
20180125,2,Taiyuan,Shanxi,68.0,0.85,0.825,60.0,50.0,15.0,62.0,13.0,13.0,84.0,75.0,38.0,31.0,33.0,37.0
20180125,2,Taizhou,Zhejiang,28.0,0.633,0.867,12.0,19.0,55.0,60.0,54.0,54.0,23.0,39.0,12.0,23.0,5.0,5.0
20180125,2,Tangshan,Hebei,75.0,1.55,1.8,90.0,65.0,8.0,70.0,7.0,7.0,87.0,86.0,54.0,51.0,31.0,30.0
20180125,2,Tianjin,Tianjin,61.0,1.4169999999999998,1.239,76.0,63.0,10.0,72.0,7.0,7.0,62.0,58.0,43.0,39.0,26.0,19.0
20180125,2,Tianshui,Gansu,92.0,1.2329999999999999,1.133,33.0,37.0,39.0,81.0,39.0,40.0,84.0,106.0,68.0,71.0,25.0,27.0
20180125,2,Tieling,Liaoning,87.0,0.975,0.575,34.0,24.0,19.0,66.0,14.0,14.0,91.0,53.0,64.0,39.0,20.0,21.0
20180125,2,Tongchuan,Shanxi,153.0,2.0,1.7,36.0,41.0,37.0,54.0,34.0,34.0,150.0,114.0,116.0,72.0,34.0,36.0
20180125,2,Tonghua,Jilin,60.0,1.15,1.1,43.0,33.0,18.0,67.0,17.0,18.0,66.0,72.0,42.0,38.0,35.0,34.0
20180125,2,Tongliao,Neimenggu,32.0,0.5670000000000001,0.7,9.0,16.0,65.0,73.0,63.0,63.0,31.0,37.0,19.0,23.0,13.0,15.0
20180125,2,Tongling,Anhui,48.0,0.8170000000000001,1.033,25.0,37.0,49.0,56.0,47.0,47.0,38.0,65.0,33.0,49.0,14.0,14.0
20180125,2,Ulanqab,Neimenggu,31.0,0.45,0.55,22.0,22.0,54.0,86.0,61.0,68.0,18.0,23.0,14.0,13.0,25.0,30.0
20180125,2,Urumqi,Xinjiang,64.0,1.486,1.514,56.0,48.0,28.0,63.0,31.0,34.0,59.0,85.0,45.0,70.0,11.0,14.0
20180125,2,Weifang,Shandong,53.0,0.74,1.12,32.0,38.0,37.0,73.0,38.0,39.0,54.0,93.0,25.0,50.0,18.0,34.0
20180125,2,Weihai,Shandong,43.0,0.3670000000000001,0.4,6.0,11.0,84.0,85.0,84.0,84.0,21.0,27.0,5.0,8.0,9.0,9.0
20180125,2,Weinan,Shanxi,147.0,1.1,1.4,37.0,42.0,23.0,23.0,22.0,22.0,143.0,169.0,112.0,116.0,10.0,15.0
20180125,2,Wenzhou,Zhejiang,23.0,0.6,0.8,23.0,31.0,47.0,57.0,44.0,44.0,22.0,43.0,15.0,25.0,6.0,8.0
20180125,2,Wuhai,Neimenggu,83.0,1.0,1.067,29.0,33.0,45.0,72.0,49.0,54.0,114.0,112.0,30.0,34.0,19.0,24.0
20180125,2,Wuhan,Hubei,46.0,0.633,0.789,20.0,28.0,47.0,48.0,47.0,47.0,,18.0,32.0,43.0,2.0,2.0
20180125,2,Wuhu,Anhui,42.0,0.725,0.85,20.0,31.0,76.0,83.0,71.0,71.0,39.0,57.0,29.0,45.0,7.0,9.0
20180125,2,Wuwei,Gansu,85.0,1.25,1.25,28.0,24.0,33.0,59.0,31.0,31.0,94.0,78.0,62.0,48.0,13.0,19.0
20180125,2,Wuxi,Jiangsu,32.0,0.8290000000000001,0.943,29.0,30.0,43.0,64.0,45.0,46.0,31.0,48.0,19.0,25.0,7.0,11.0
20180125,2,Wuzhong,Ningxia,58.0,0.5670000000000001,0.9,11.0,21.0,39.0,55.0,41.0,42.0,64.0,75.0,18.0,29.0,28.0,33.0
20180125,2,Wuzhou,Guangxi,94.0,0.625,1.0,40.0,44.0,54.0,105.0,55.0,56.0,92.0,108.0,70.0,79.0,12.0,13.0
20180125,2,Xi'an,Shanxi,179.0,1.508,1.8330000000000002,52.0,57.0,17.0,21.0,18.0,20.0,149.0,165.0,135.0,135.0,12.0,19.0
20180125,2,Xiamen,Fujian,31.0,0.575,0.575,16.0,23.0,60.0,80.0,60.0,60.0,27.0,48.0,15.0,26.0,8.0,8.0
20180125,2,Xiangtan,Hunan,16.0,0.6709999999999999,0.843,31.0,35.0,12.0,15.0,11.0,11.0,9.0,29.0,6.0,24.0,6.0,7.0
20180125,2,Xianning,Hubei,21.0,1.3,1.5,22.0,30.0,40.0,42.0,41.0,42.0,,54.0,14.0,35.0,3.0,2.0
20180125,2,Xianyang,Shanxi,161.0,1.7,2.0,41.0,47.0,24.0,24.0,23.0,23.0,144.0,153.0,122.0,122.0,17.0,24.0
20180125,2,Xiaogan,Hubei,45.0,0.9,1.05,10.0,22.0,54.0,57.0,56.0,57.0,,59.0,31.0,48.0,7.0,6.0
20180125,2,Xinganmeng,Neimenggu,49.0,0.733,0.7,12.0,14.0,41.0,76.0,28.0,28.0,43.0,32.0,34.0,20.0,10.0,14.0
20180125,2,Xingtai,Hebei,213.0,2.475,2.125,76.0,58.0,10.0,69.0,14.0,18.0,211.0,155.0,162.0,114.0,58.0,37.0
20180125,2,Xining,Qinghai,78.0,1.575,1.675,27.0,34.0,60.0,105.0,62.0,64.0,76.0,89.0,57.0,54.0,23.0,24.0
20180125,2,Xinxiang,Henan,100.0,1.4,1.175,48.0,47.0,44.0,79.0,45.0,46.0,125.0,93.0,75.0,61.0,41.0,17.0
20180125,2,Xinyang,Henan,115.0,0.75,0.775,24.0,31.0,63.0,78.0,66.0,69.0,178.0,102.0,55.0,65.0,7.0,7.0
20180125,2,Xinyu,Jiangxi,28.0,0.98,1.14,36.0,36.0,8.0,27.0,7.0,7.0,27.0,83.0,15.0,55.0,9.0,11.0
20180125,2,Xinzhou,Shanxi,108.0,1.6,1.2,65.0,54.0,6.0,53.0,7.0,7.0,102.0,73.0,80.0,34.0,67.0,68.0
20180125,2,Xuancheng,Anhui,42.0,0.5,0.767,20.0,38.0,71.0,135.0,83.0,95.0,29.0,59.0,19.0,46.0,19.0,19.0
20180125,2,Xuchang,Henan,164.0,1.4669999999999999,1.3330000000000002,29.0,43.0,34.0,45.0,38.0,42.0,139.0,129.0,124.0,101.0,9.0,13.0
20180125,2,Xuzhou,Jiangsu,48.0,0.47100000000000003,0.7140000000000001,19.0,33.0,57.0,72.0,59.0,60.0,44.0,90.0,33.0,60.0,9.0,25.0
20180125,2,Ya'an,Sichuan,35.0,0.975,0.925,13.0,22.0,56.0,88.0,53.0,55.0,31.0,67.0,24.0,52.0,23.0,20.0
20180125,2,Yan'an,Shanxi,43.0,1.05,1.45,34.0,43.0,41.0,74.0,40.0,41.0,42.0,56.0,21.0,28.0,23.0,37.0
20180125,2,Yancheng,Jiangsu,48.0,0.68,0.66,12.0,15.0,66.0,83.0,67.0,69.0,47.0,44.0,28.0,21.0,9.0,10.0
20180125,2,Yangjiang,Guangdong,65.0,0.5670000000000001,0.7,17.0,15.0,74.0,123.0,83.0,92.0,53.0,54.0,46.0,48.0,7.0,6.0
20180125,2,Yangquan,Shanxi,98.0,1.7169999999999999,1.517,72.0,53.0,10.0,62.0,12.0,14.0,122.0,115.0,73.0,71.0,71.0,65.0
20180125,2,Yangzhou,Jiangsu,26.0,0.475,0.575,13.0,17.0,49.0,66.0,51.0,53.0,25.0,53.0,10.0,20.0,3.0,6.0
20180125,2,Yantai,Shandong,33.0,0.517,0.55,23.0,24.0,59.0,79.0,64.0,70.0,24.0,34.0,11.0,16.0,16.0,16.0
20180125,2,Yibin,Sichuan,30.0,1.3,1.5,25.0,43.0,18.0,44.0,17.0,18.0,29.0,100.0,19.0,79.0,11.0,15.0
20180125,2,Yichang,Hubei,78.0,1.24,1.54,29.0,41.0,28.0,36.0,26.0,26.0,59.0,105.0,57.0,87.0,9.0,11.0
20180125,2,Yichun,Heilongjiang,37.0,0.33299999999999996,0.433,7.0,9.0,53.0,62.0,53.0,53.0,36.0,36.0,24.0,21.0,9.0,8.0
20180125,2,Yinchuan,Ningxia,62.0,0.8140000000000001,1.114,22.0,30.0,58.0,71.0,57.0,58.0,71.0,82.0,28.0,41.0,43.0,92.0
20180125,2,Yingkou,Liaoning,108.0,2.275,0.8,58.0,38.0,16.0,75.0,16.0,16.0,112.0,59.0,80.0,35.0,40.0,30.0
20180125,2,Yingtan,Jiangxi,43.0,0.58,0.76,23.0,34.0,24.0,48.0,23.0,24.0,35.0,40.0,30.0,37.0,25.0,30.0
20180125,2,Yiyang,Hunan,25.0,1.08,1.28,12.0,21.0,33.0,33.0,27.0,27.0,24.0,45.0,14.0,26.0,3.0,2.0
20180125,2,Yongzhou,Hunan,55.0,1.025,0.92,36.0,40.0,3.0,23.0,4.0,4.0,26.0,47.0,38.0,35.0,3.0,4.0
20180125,2,Yueyang,Hunan,23.0,0.7829999999999999,1.0170000000000001,16.0,24.0,40.0,40.0,37.0,37.0,21.0,57.0,16.0,40.0,6.0,5.0
20180125,2,Yulin,Shanxi,101.0,1.8,1.55,80.0,59.0,4.0,63.0,4.0,4.0,150.0,97.0,66.0,41.0,53.0,37.0
20180125,2,Yuncheng,Shanxi,97.0,1.04,1.52,15.0,33.0,68.0,70.0,68.0,69.0,123.0,162.0,72.0,105.0,17.0,31.0
20180125,2,Yunfu,Guangdong,72.0,0.5670000000000001,1.2670000000000001,35.0,61.0,44.0,101.0,39.0,42.0,73.0,113.0,52.0,109.0,7.0,19.0
20180125,2,Yuxi,Yunnan,45.0,0.767,1.2329999999999999,44.0,30.0,29.0,88.0,33.0,36.0,44.0,65.0,21.0,25.0,11.0,15.0
20180125,2,Zaozhuang,Shandong,62.0,0.76,0.74,29.0,31.0,46.0,81.0,48.0,50.0,71.0,85.0,33.0,42.0,23.0,21.0
20180125,2,Zhangjiajie,Hunan,15.0,0.925,1.275,14.0,18.0,30.0,50.0,29.0,29.0,14.0,26.0,9.0,23.0,4.0,4.0
20180125,2,Zhangjiakou,Hebei,38.0,0.74,0.74,21.0,19.0,62.0,92.0,61.0,61.0,32.0,31.0,26.0,20.0,39.0,22.0
20180125,2,Zhangye,Gansu,37.0,0.6,0.3,31.0,9.0,24.0,66.0,32.0,41.0,36.0,58.0,20.0,26.0,10.0,11.0
20180125,2,Zhangzhou,Fujian,37.0,0.633,0.633,22.0,29.0,56.0,117.0,56.0,57.0,36.0,57.0,17.0,26.0,9.0,10.0
20180125,2,Zhanjiang,Guangdong,61.0,0.7,0.733,9.0,12.0,106.0,142.0,106.0,107.0,59.0,56.0,43.0,41.0,5.0,5.0
20180125,2,Zhaoqing,Guangdong,87.0,0.833,1.35,38.0,66.0,50.0,57.0,52.0,55.0,84.0,129.0,64.0,97.0,18.0,27.0
20180125,2,Zhaotong,Yunnan,70.0,1.2,1.0,29.0,21.0,31.0,100.0,30.0,30.0,81.0,62.0,50.0,21.0,12.0,22.0
20180125,2,Zhengzhou,Henan,136.0,1.35,1.263,42.0,42.0,30.0,57.0,32.0,35.0,117.0,100.0,103.0,85.0,16.0,16.0
20180125,2,Zhenjiang,Jiangsu,30.0,0.3,0.375,17.0,22.0,57.0,70.0,59.0,61.0,26.0,48.0,15.0,26.0,4.0,7.0
20180125,2,Zhongshan,Guangdong,55.0,0.675,0.775,27.0,45.0,65.0,102.0,60.0,60.0,50.0,50.0,38.0,37.0,8.0,13.0
20180125,2,Zhongwei,Ningxia,157.0,0.5,0.9329999999999999,13.0,33.0,58.0,74.0,56.0,56.0,261.0,116.0,41.0,47.0,15.0,44.0
20180125,2,Zhoukou,Henan,93.0,0.95,1.0,23.0,30.0,51.0,62.0,51.0,51.0,105.0,126.0,69.0,74.0,13.0,13.0
20180125,2,Zhoushan,Zhejiang,39.0,0.867,0.9,4.0,9.0,78.0,89.0,77.0,77.0,22.0,33.0,11.0,20.0,5.0,7.0
20180125,2,Zhuhai,Guangdong,49.0,0.6,0.65,30.0,28.0,74.0,116.0,79.0,83.0,48.0,51.0,31.0,31.0,6.0,7.0
20180125,2,Zhumadian,Henan,112.0,0.833,0.867,25.0,30.0,61.0,69.0,63.0,65.0,171.0,119.0,75.0,73.0,9.0,9.0
20180125,2,Zhuzhou,Hunan,18.0,0.629,0.9570000000000001,34.0,35.0,3.0,6.0,3.0,3.0,10.0,38.0,6.0,21.0,15.0,16.0
20180125,2,Zibo,Shandong,69.0,1.7830000000000001,1.817,64.0,54.0,14.0,82.0,13.0,14.0,86.0,93.0,47.0,52.0,42.0,47.0
20180125,2,Zigong,Sichuan,39.0,1.05,1.125,18.0,31.0,29.0,50.0,32.0,35.0,29.0,113.0,27.0,93.0,18.0,16.0
20180125,2,Ziyang,Sichuan,26.0,1.0,0.9,14.0,26.0,41.0,46.0,37.0,37.0,25.0,74.0,11.0,50.0,4.0,6.0
20180125,2,Zunyi,Guizhou,17.0,1.225,1.15,20.0,21.0,19.0,37.0,18.0,18.0,16.0,19.0,7.0,10.0,7.0,12.0
20180125,3,Alashanmeng,Neimenggu,89.0,0.8,0.9670000000000001,18.0,25.0,52.0,94.0,44.0,44.0,126.0,112.0,58.0,54.0,18.0,24.0
20180125,3,Ankang,Shanxi,40.0,0.9,1.15,13.0,23.0,72.0,72.0,69.0,69.0,35.0,37.0,28.0,34.0,15.0,16.0
20180125,3,Anqing,Anhui,43.0,0.425,0.525,25.0,37.0,70.0,71.0,65.0,65.0,42.0,83.0,29.0,61.0,7.0,7.0
20180125,3,Anshan,Liaoning,65.0,1.514,1.014,50.0,29.0,16.0,71.0,20.0,24.0,76.0,42.0,46.0,21.0,38.0,35.0
20180125,3,Anshun,Guizhou,40.0,0.3670000000000001,0.467,6.0,8.0,73.0,91.0,76.0,78.0,39.0,43.0,27.0,32.0,6.0,10.0
20180125,3,Anyang,Henan,126.0,1.58,1.38,45.0,38.0,36.0,74.0,37.0,39.0,136.0,102.0,95.0,79.0,49.0,29.0
20180125,3,Baicheng,Jilin,71.0,0.75,0.6,27.0,24.0,44.0,80.0,42.0,43.0,59.0,36.0,51.0,31.0,16.0,18.0
20180125,3,Baise,Guangxi,66.0,1.3,1.45,28.0,34.0,36.0,92.0,31.0,33.0,78.0,100.0,47.0,96.0,23.0,34.0
20180125,3,Baishan,Jilin,74.0,1.05,0.9,33.0,23.0,24.0,74.0,25.0,27.0,77.0,63.0,53.0,31.0,54.0,37.0
20180125,3,Baiyin,Gansu,85.0,0.8,1.2,14.0,26.0,49.0,58.0,49.0,50.0,118.0,214.0,40.0,60.0,19.0,106.0
20180125,3,Baoding,Hebei,149.0,2.133,1.75,82.0,64.0,8.0,78.0,8.0,9.0,147.0,120.0,114.0,91.0,52.0,65.0
20180125,3,Baoji,Shanxi,168.0,1.975,1.525,46.0,44.0,14.0,37.0,15.0,17.0,140.0,130.0,127.0,102.0,32.0,21.0
20180125,3,Baoshan,Yunnan,38.0,0.4,0.6,6.0,15.0,73.0,107.0,75.0,77.0,32.0,47.0,21.0,28.0,10.0,13.0
20180125,3,Baotou,Neimenggu,46.0,1.517,1.4169999999999998,27.0,36.0,49.0,71.0,56.0,62.0,45.0,63.0,15.0,35.0,17.0,25.0
20180125,3,Bayannur,Neimenggu,29.0,0.33299999999999996,0.5329999999999999,11.0,21.0,61.0,73.0,56.0,58.0,21.0,40.0,13.0,25.0,8.0,24.0
20180125,3,Bazhong,Sichuan,20.0,1.025,1.05,12.0,22.0,39.0,44.0,38.0,39.0,15.0,28.0,10.0,18.0,3.0,3.0
20180125,3,Beihai,Guangxi,60.0,1.0,1.075,9.0,13.0,99.0,151.0,100.0,102.0,68.0,62.0,34.0,39.0,7.0,9.0
