date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180107,13,Liupanshui,Guizhou,40.0,0.4,0.42,18.0,18.0,86.0,93.0,70.0,74.0,39.0,41.0,14.0,16.0,19.0,20.0
20180107,13,Liuzhou,Guangxi,29.0,1.3,1.3,17.0,21.0,14.0,16.0,12.0,12.0,24.0,19.0,20.0,16.0,21.0,15.0
20180107,13,Longnan,Gansu,52.0,0.8,0.8,10.0,11.0,83.0,83.0,80.0,80.0,52.0,45.0,35.0,37.0,11.0,12.0
20180107,13,Longyan,Fujian,21.0,1.175,0.75,40.0,29.0,6.0,33.0,7.0,11.0,18.0,13.0,11.0,8.0,6.0,5.0
20180107,13,Loudi,Hunan,25.0,1.02,1.18,20.0,23.0,59.0,59.0,48.0,48.0,19.0,20.0,13.0,13.0,8.0,7.0
20180107,13,Lu'an,Anhui,98.0,1.275,1.2,23.0,23.0,54.0,139.0,57.0,81.0,93.0,117.0,73.0,92.0,16.0,14.0
20180107,13,Luohe,Henan,178.0,1.2,1.125,32.0,33.0,77.0,96.0,44.0,58.0,147.0,145.0,134.0,131.0,14.0,9.0
20180107,13,Luoyang,Henan,130.0,1.643,1.314,32.0,33.0,61.0,67.0,43.0,45.0,110.0,108.0,98.0,89.0,30.0,12.0
20180107,13,Luzhou,Sichuan,36.0,0.4,0.65,27.0,30.0,16.0,17.0,7.0,13.0,31.0,31.0,25.0,22.0,9.0,11.0
20180107,13,Lüliang,Shanxi,89.0,1.6,2.4,18.0,44.0,51.0,51.0,38.0,38.0,88.0,159.0,66.0,131.0,28.0,108.0
20180107,13,Ma'anshan,Anhui,42.0,1.22,1.4,26.0,43.0,42.0,91.0,21.0,34.0,25.0,69.0,29.0,81.0,17.0,19.0
20180107,13,Maoming,Guangdong,20.0,0.925,1.025,13.0,25.0,24.0,30.0,11.0,11.0,19.0,13.0,11.0,7.0,6.0,7.0
20180107,13,Meishan,Sichuan,37.0,0.35,0.475,26.0,40.0,53.0,54.0,30.0,30.0,36.0,41.0,19.0,24.0,6.0,8.0
20180107,13,Meizhou,Guangdong,15.0,0.867,0.967,23.0,29.0,34.0,34.0,21.0,21.0,14.0,17.0,9.0,10.0,4.0,4.0
20180107,13,Mianyang,Sichuan,64.0,0.9,0.875,15.0,22.0,71.0,71.0,41.0,64.0,59.0,33.0,45.0,24.0,6.0,4.0
20180107,13,Mudanjiang,Heilongjiang,77.0,1.02,1.22,33.0,35.0,43.0,76.0,21.0,25.0,89.0,85.0,56.0,54.0,27.0,15.0
20180107,13,Nanchang,Jiangxi,18.0,0.8440000000000001,0.9,23.0,33.0,22.0,27.0,18.0,22.0,17.0,22.0,12.0,20.0,5.0,4.0
20180107,13,Nanchong,Sichuan,42.0,0.78,0.84,16.0,19.0,75.0,90.0,56.0,59.0,41.0,32.0,28.0,23.0,8.0,8.0
20180107,13,Nanjing,Jiangsu,33.0,0.778,1.033,47.0,64.0,20.0,92.0,17.0,33.0,27.0,100.0,23.0,75.0,8.0,12.0
20180107,13,Nanning,Guangxi,21.0,1.513,1.487,31.0,38.0,6.0,12.0,4.0,5.0,20.0,25.0,13.0,17.0,9.0,9.0
20180107,13,Nanping,Fujian,22.0,0.65,0.6,19.0,17.0,42.0,56.0,41.0,49.0,21.0,11.0,8.0,6.0,4.0,6.0
20180107,13,Nantong,Jiangsu,27.0,0.76,0.88,46.0,34.0,29.0,80.0,43.0,53.0,26.0,63.0,16.0,43.0,12.0,15.0
20180107,13,Nanyang,Henan,131.0,1.5,1.4,33.0,31.0,70.0,94.0,49.0,67.0,99.0,76.0,99.0,80.0,11.0,9.0
20180107,13,Neijiang,Sichuan,19.0,0.65,0.825,11.0,20.0,60.0,60.0,36.0,36.0,17.0,31.0,12.0,21.0,11.0,11.0
20180107,13,Ningbo,Zhejiang,69.0,1.388,1.0,66.0,65.0,4.0,36.0,3.0,4.0,67.0,75.0,49.0,53.0,10.0,12.0
20180107,13,Ningde,Fujian,37.0,1.3330000000000002,1.0,43.0,36.0,8.0,14.0,4.0,4.0,36.0,27.0,22.0,19.0,8.0,8.0
20180107,13,Ordos,Neimenggu,37.0,0.78,1.16,11.0,27.0,78.0,78.0,72.0,72.0,36.0,71.0,22.0,52.0,13.0,24.0
20180107,13,Panjin,Liaoning,40.0,0.933,1.733,25.0,58.0,60.0,66.0,27.0,35.0,37.0,76.0,28.0,52.0,23.0,46.0
20180107,13,Panzhihua,Sichuan,42.0,1.88,1.94,36.0,41.0,56.0,73.0,23.0,39.0,41.0,57.0,18.0,26.0,48.0,61.0
20180107,13,Pingdingshan,Henan,146.0,1.225,1.05,35.0,31.0,56.0,94.0,45.0,47.0,123.0,121.0,111.0,106.0,30.0,17.0
20180107,13,Pingliang,Gansu,67.0,0.35,0.65,9.0,12.0,85.0,86.0,81.0,83.0,81.0,102.0,30.0,48.0,19.0,20.0
20180107,13,Pingxiang,Jiangxi,42.0,1.12,1.38,16.0,20.0,30.0,30.0,12.0,12.0,37.0,40.0,29.0,32.0,12.0,15.0
20180107,13,Pu'er,Yunnan,25.0,0.45,0.55,9.0,16.0,50.0,77.0,22.0,22.0,24.0,31.0,10.0,16.0,6.0,5.0
20180107,13,Putian,Fujian,26.0,0.82,0.74,29.0,22.0,26.0,49.0,25.0,39.0,25.0,12.0,12.0,7.0,5.0,4.0
20180107,13,Puyang,Henan,149.0,1.35,1.175,26.0,28.0,49.0,75.0,40.0,50.0,,101.0,114.0,91.0,11.0,15.0
20180107,13,Qingdao,Shandong,76.0,0.933,1.233,54.0,68.0,38.0,56.0,20.0,34.0,100.0,108.0,54.0,62.0,19.0,21.0
20180107,13,Qingyang,Gansu,64.0,0.8,0.9,13.0,15.0,74.0,75.0,68.0,72.0,74.0,102.0,45.0,49.0,15.0,16.0
20180107,13,Qingyuan,Guangdong,45.0,1.6,1.3,43.0,35.0,4.0,10.0,4.0,4.0,35.0,12.0,31.0,10.0,9.0,7.0
20180107,13,Qinhuangdao,Hebei,93.0,5.28,3.52,83.0,68.0,30.0,59.0,16.0,16.0,105.0,93.0,69.0,54.0,99.0,71.0
20180107,13,Qinzhou,Guangxi,23.0,1.633,1.6,18.0,22.0,10.0,14.0,7.0,8.0,22.0,27.0,15.0,20.0,13.0,12.0
20180107,13,Qiqihar,Heilongjiang,93.0,0.96,1.18,26.0,33.0,48.0,66.0,26.0,51.0,93.0,66.0,69.0,48.0,50.0,48.0
20180107,13,Qitaihe,Heilongjiang,80.0,0.4,0.5,23.0,28.0,61.0,73.0,45.0,57.0,59.0,52.0,58.0,33.0,9.0,10.0
20180107,13,Quanzhou,Fujian,25.0,0.75,0.625,30.0,23.0,33.0,55.0,34.0,46.0,24.0,10.0,12.0,6.0,7.0,6.0
20180107,13,Qujing,Yunnan,29.0,0.5,0.6,11.0,17.0,70.0,90.0,39.0,46.0,28.0,32.0,11.0,15.0,9.0,10.0
20180107,13,Quzhou,Zhejiang,74.0,1.033,0.767,35.0,43.0,10.0,21.0,8.0,8.0,61.0,53.0,53.0,44.0,11.0,7.0
20180107,13,Rizhao,Shandong,116.0,1.033,0.967,51.0,49.0,28.0,77.0,30.0,45.0,107.0,93.0,87.0,67.0,10.0,16.0
20180107,13,Sanmenxia,Henan,177.0,1.375,1.025,27.0,20.0,48.0,86.0,41.0,59.0,,72.0,133.0,73.0,18.0,15.0
20180107,13,Sanming,Fujian,31.0,1.925,0.95,32.0,28.0,14.0,33.0,12.0,22.0,30.0,15.0,13.0,11.0,17.0,10.0
20180107,13,Sanya,Hainan,13.0,0.45,0.6,4.0,19.0,32.0,38.0,14.0,14.0,12.0,24.0,4.0,12.0,1.0,1.0
20180107,13,Shanghai,Shanghai,30.0,0.82,0.87,58.0,48.0,29.0,62.0,36.0,49.0,16.0,55.0,18.0,36.0,8.0,10.0
20180107,13,Shangluo,Shanxi,60.0,0.9,1.1,12.0,17.0,80.0,80.0,54.0,63.0,54.0,37.0,42.0,59.0,10.0,23.0
20180107,13,Shangqiu,Henan,126.0,1.25,1.35,29.0,44.0,50.0,60.0,37.0,37.0,114.0,125.0,95.0,94.0,9.0,11.0
20180107,13,Shangrao,Jiangxi,40.0,1.275,1.175,27.0,40.0,7.0,17.0,5.0,5.0,37.0,38.0,28.0,26.0,37.0,24.0
20180107,13,Shantou,Guangdong,25.0,1.083,0.917,32.0,23.0,40.0,50.0,36.0,48.0,24.0,13.0,12.0,8.0,10.0,7.0
20180107,13,Shanwei,Guangdong,21.0,0.767,0.8,17.0,21.0,45.0,47.0,41.0,41.0,13.0,14.0,8.0,9.0,7.0,7.0
20180107,13,Shaoguan,Guangdong,20.0,1.32,1.2,29.0,29.0,10.0,21.0,7.0,7.0,18.0,15.0,14.0,14.0,12.0,10.0
20180107,13,Shaoxing,Zhejiang,80.0,1.2919999999999998,1.178,60.0,49.0,24.0,49.0,17.0,23.0,107.0,79.0,52.0,55.0,7.0,8.0
20180107,13,Shaoyang,Hunan,32.0,0.9,1.08,12.0,20.0,49.0,49.0,33.0,33.0,24.0,22.0,22.0,20.0,20.0,14.0
20180107,13,Shenyang,Liaoning,126.0,2.191,1.709,76.0,63.0,21.0,47.0,15.0,15.0,137.0,113.0,95.0,79.0,98.0,77.0
20180107,13,Shenzhen,Guangdong,17.0,0.655,0.8,17.0,27.0,53.0,55.0,30.0,30.0,14.0,15.0,9.0,11.0,5.0,4.0
20180107,13,Shijiazhuang,Hebei,117.0,1.238,2.063,35.0,66.0,49.0,56.0,35.0,40.0,116.0,215.0,88.0,162.0,27.0,42.0
20180107,13,Shiyan,Hubei,81.0,1.25,1.2,28.0,34.0,56.0,65.0,35.0,41.0,61.0,56.0,59.0,50.0,17.0,10.0
20180107,13,Shizuishan,Ningxia,70.0,0.75,0.85,15.0,23.0,68.0,80.0,52.0,52.0,88.0,77.0,46.0,42.0,25.0,32.0
20180107,13,Shuangyashan,Heilongjiang,55.0,0.675,0.825,16.0,22.0,70.0,70.0,53.0,56.0,58.0,58.0,32.0,41.0,18.0,24.0
20180107,13,Shuozhou,Shanxi,103.0,1.32,1.56,27.0,49.0,42.0,42.0,21.0,21.0,97.0,151.0,76.0,103.0,72.0,88.0
20180107,13,Siping,Jilin,126.0,0.867,0.9,35.0,50.0,56.0,75.0,34.0,34.0,135.0,119.0,95.0,83.0,57.0,53.0
20180107,13,Songyuan,Jilin,74.0,0.8,0.95,12.0,20.0,57.0,61.0,35.0,36.0,95.0,55.0,36.0,21.0,10.0,12.0
20180107,13,Suihua,Heilongjiang,55.0,1.1,1.15,26.0,37.0,66.0,89.0,50.0,50.0,57.0,66.0,20.0,25.0,61.0,48.0
20180107,13,Suining,Sichuan,30.0,0.7,0.9,20.0,21.0,70.0,70.0,43.0,43.0,29.0,33.0,21.0,26.0,6.0,5.0
20180107,13,Suizhou,Hubei,120.0,1.1,1.133,17.0,18.0,69.0,83.0,57.0,75.0,104.0,88.0,90.0,80.0,10.0,8.0
20180107,13,Suqian,Jiangsu,168.0,1.675,1.475,48.0,54.0,22.0,102.0,15.0,39.0,,133.0,127.0,128.0,9.0,16.0
20180107,13,Suzhou,Anhui,209.0,2.233,1.6669999999999998,69.0,51.0,26.0,117.0,21.0,71.0,169.0,131.0,158.0,122.0,30.0,24.0
20180107,13,Tai'an,Shandong,149.0,1.867,1.6669999999999998,48.0,65.0,31.0,70.0,23.0,23.0,145.0,125.0,114.0,92.0,30.0,41.0
20180107,13,Taiyuan,Shanxi,199.0,2.138,1.213,53.0,45.0,20.0,61.0,14.0,15.0,196.0,107.0,149.0,73.0,86.0,34.0
20180107,13,Taizhou,Zhejiang,54.0,1.267,0.933,49.0,37.0,11.0,33.0,13.0,25.0,47.0,49.0,37.0,34.0,6.0,5.0
20180107,13,Tangshan,Hebei,89.0,1.733,2.617,72.0,89.0,34.0,37.0,15.0,15.0,105.0,118.0,66.0,71.0,30.0,55.0
20180107,13,Tianjin,Tianjin,119.0,1.6780000000000002,2.678,66.0,84.0,33.0,47.0,10.0,10.0,96.0,95.0,89.0,70.0,33.0,43.0
20180107,13,Tianshui,Gansu,55.0,0.733,1.067,12.0,22.0,87.0,87.0,80.0,85.0,54.0,62.0,38.0,44.0,17.0,21.0
20180107,13,Tieling,Liaoning,74.0,0.675,0.875,43.0,54.0,39.0,51.0,24.0,24.0,95.0,100.0,51.0,63.0,36.0,42.0
20180107,13,Tongchuan,Shanxi,88.0,1.575,1.9,18.0,30.0,81.0,82.0,54.0,58.0,76.0,130.0,65.0,128.0,36.0,41.0
20180107,13,Tonghua,Jilin,157.0,1.8,1.9,56.0,55.0,25.0,55.0,14.0,14.0,168.0,132.0,119.0,94.0,69.0,56.0
20180107,13,Tongliao,Neimenggu,49.0,0.633,0.8,23.0,28.0,45.0,68.0,25.0,40.0,48.0,46.0,30.0,28.0,39.0,34.0
20180107,13,Tongling,Anhui,108.0,1.267,1.35,32.0,46.0,51.0,63.0,52.0,53.0,85.0,88.0,80.0,81.0,13.0,19.0
20180107,13,Ulanqab,Neimenggu,30.0,0.45,1.0,10.0,40.0,78.0,78.0,59.0,59.0,12.0,46.0,11.0,27.0,30.0,42.0
20180107,13,Urumqi,Xinjiang,136.0,3.129,2.857,71.0,73.0,23.0,36.0,17.0,17.0,219.0,207.0,66.0,115.0,12.0,16.0
20180107,13,Weifang,Shandong,94.0,0.94,1.32,37.0,54.0,56.0,69.0,23.0,25.0,107.0,141.0,70.0,85.0,37.0,34.0
20180107,13,Weihai,Shandong,45.0,0.467,0.433,29.0,29.0,54.0,85.0,38.0,44.0,44.0,37.0,26.0,18.0,12.0,8.0
20180107,13,Weinan,Shanxi,133.0,1.15,1.75,33.0,51.0,46.0,53.0,28.0,28.0,125.0,156.0,101.0,138.0,11.0,12.0
20180107,13,Wenzhou,Zhejiang,66.0,1.3,0.95,59.0,51.0,7.0,24.0,6.0,7.0,62.0,45.0,47.0,31.0,11.0,9.0
20180107,13,Wuhai,Neimenggu,36.0,0.4,0.4,4.0,6.0,79.0,79.0,70.0,71.0,34.0,42.0,18.0,24.0,6.0,6.0
20180107,13,Wuhan,Hubei,168.0,1.422,1.278,32.0,29.0,44.0,84.0,51.0,83.0,,66.0,127.0,101.0,6.0,5.0
20180107,13,Wuhu,Anhui,94.0,1.1,1.45,40.0,56.0,28.0,46.0,18.0,19.0,106.0,102.0,70.0,93.0,7.0,10.0
20180107,13,Wuwei,Gansu,99.0,0.95,1.15,17.0,22.0,69.0,76.0,35.0,50.0,146.0,141.0,61.0,71.0,20.0,13.0
20180107,13,Wuxi,Jiangsu,53.0,2.167,1.517,51.0,51.0,6.0,57.0,9.0,19.0,42.0,78.0,36.0,56.0,9.0,12.0
20180107,13,Wuzhong,Ningxia,63.0,0.667,0.4,9.0,10.0,58.0,58.0,53.0,54.0,73.0,61.0,21.0,26.0,10.0,10.0
20180107,13,Wuzhou,Guangxi,37.0,1.25,1.075,30.0,26.0,8.0,14.0,5.0,5.0,36.0,23.0,25.0,17.0,13.0,11.0
20180107,13,Xi'an,Shanxi,87.0,1.4380000000000002,2.246,26.0,54.0,74.0,74.0,46.0,47.0,81.0,129.0,64.0,146.0,20.0,28.0
20180107,13,Xiamen,Fujian,23.0,0.875,0.725,45.0,31.0,24.0,62.0,27.0,39.0,18.0,12.0,12.0,7.0,16.0,4.0
20180107,13,Xiangtan,Hunan,74.0,0.8140000000000001,0.8859999999999999,20.0,24.0,65.0,68.0,64.0,64.0,59.0,27.0,53.0,24.0,8.0,8.0
20180107,13,Xianning,Hubei,131.0,1.725,1.55,26.0,26.0,51.0,67.0,61.0,63.0,,64.0,99.0,57.0,4.0,3.0
20180107,13,Xianyang,Shanxi,78.0,1.4,2.175,21.0,38.0,65.0,68.0,42.0,45.0,74.0,128.0,57.0,145.0,23.0,29.0
20180107,13,Xiaogan,Hubei,135.0,1.6,1.5,20.0,17.0,48.0,83.0,49.0,81.0,133.0,98.0,102.0,90.0,7.0,8.0
20180107,13,Xinganmeng,Neimenggu,30.0,0.4,0.4,6.0,8.0,72.0,76.0,59.0,74.0,15.0,16.0,9.0,8.0,12.0,13.0
20180107,13,Xingtai,Hebei,193.0,3.4,2.05,46.0,53.0,38.0,68.0,29.0,52.0,185.0,150.0,145.0,112.0,33.0,29.0
20180107,13,Xining,Qinghai,76.0,1.167,1.133,28.0,31.0,66.0,72.0,53.0,65.0,100.0,97.0,49.0,64.0,21.0,17.0
20180107,13,Xinxiang,Henan,147.0,1.4,1.5,32.0,44.0,71.0,72.0,36.0,36.0,130.0,109.0,112.0,89.0,15.0,11.0
20180107,13,Xinyang,Henan,170.0,1.35,1.325,35.0,36.0,57.0,116.0,50.0,61.0,159.0,160.0,128.0,135.0,9.0,9.0
20180107,13,Xinyu,Jiangxi,32.0,1.32,1.04,25.0,32.0,11.0,12.0,7.0,7.0,31.0,39.0,21.0,25.0,17.0,25.0
20180107,13,Xinzhou,Shanxi,267.0,2.033,2.267,55.0,65.0,23.0,26.0,12.0,12.0,242.0,229.0,216.0,193.0,84.0,116.0
20180107,13,Xuancheng,Anhui,77.0,1.567,1.1,40.0,57.0,49.0,75.0,44.0,44.0,74.0,73.0,56.0,54.0,17.0,17.0
20180107,13,Xuchang,Henan,130.0,1.633,1.733,25.0,37.0,67.0,80.0,36.0,36.0,125.0,121.0,98.0,98.0,21.0,27.0
20180107,13,Xuzhou,Jiangsu,227.0,2.0,1.986,59.0,75.0,22.0,81.0,12.0,20.0,200.0,182.0,176.0,152.0,38.0,48.0
20180107,13,Ya'an,Sichuan,43.0,0.967,1.15,15.0,27.0,68.0,75.0,54.0,55.0,42.0,49.0,29.0,38.0,8.0,10.0
20180107,13,Yan'an,Shanxi,64.0,1.1,1.575,15.0,30.0,84.0,85.0,80.0,80.0,75.0,84.0,34.0,62.0,27.0,30.0
20180107,13,Yancheng,Jiangsu,32.0,0.68,0.76,22.0,24.0,61.0,82.0,59.0,60.0,31.0,55.0,22.0,37.0,11.0,12.0
20180107,13,Yangjiang,Guangdong,33.0,1.1,1.067,26.0,34.0,16.0,20.0,12.0,12.0,27.0,17.0,23.0,11.0,7.0,4.0
20180107,13,Yangquan,Shanxi,142.0,1.533,1.6669999999999998,39.0,61.0,42.0,45.0,20.0,22.0,139.0,109.0,108.0,81.0,68.0,54.0
20180107,13,Yangzhou,Jiangsu,43.0,1.033,1.0,52.0,47.0,15.0,83.0,22.0,40.0,40.0,86.0,30.0,51.0,7.0,10.0
20180107,13,Yantai,Shandong,53.0,0.75,1.0,32.0,46.0,55.0,77.0,24.0,25.0,54.0,67.0,30.0,32.0,21.0,21.0
20180107,13,Yibin,Sichuan,36.0,1.117,1.317,30.0,39.0,26.0,41.0,18.0,18.0,31.0,37.0,25.0,30.0,16.0,14.0
20180107,13,Yichang,Hubei,117.0,1.2,1.1,32.0,30.0,44.0,57.0,47.0,51.0,99.0,62.0,88.0,55.0,11.0,10.0
20180107,13,Yichun,Heilongjiang,60.0,0.6,0.467,15.0,19.0,54.0,68.0,29.0,43.0,66.0,46.0,42.0,32.0,16.0,11.0
20180107,13,Yinchuan,Ningxia,78.0,0.971,1.114,25.0,30.0,60.0,81.0,52.0,55.0,99.0,96.0,57.0,64.0,61.0,49.0
20180107,13,Yingkou,Liaoning,56.0,0.55,1.225,34.0,49.0,60.0,85.0,27.0,27.0,59.0,85.0,32.0,57.0,29.0,28.0
20180107,13,Yingtan,Jiangxi,18.0,0.98,0.74,27.0,36.0,29.0,29.0,18.0,18.0,16.0,28.0,12.0,21.0,5.0,12.0
20180107,13,Yiyang,Hunan,66.0,1.28,1.3,13.0,13.0,69.0,74.0,69.0,69.0,71.0,42.0,47.0,25.0,3.0,4.0
20180107,13,Yongzhou,Hunan,28.0,0.96,0.9,18.0,19.0,25.0,25.0,20.0,20.0,27.0,30.0,18.0,22.0,6.0,5.0
20180107,13,Yueyang,Hunan,150.0,1.4169999999999998,1.133,17.0,14.0,51.0,82.0,66.0,79.0,119.0,65.0,115.0,62.0,8.0,6.0
20180107,13,Yulin,Shanxi,45.0,1.125,1.7,14.0,31.0,73.0,73.0,64.0,64.0,44.0,85.0,18.0,75.0,15.0,37.0
20180107,13,Yuncheng,Shanxi,170.0,1.9,1.46,30.0,23.0,67.0,82.0,48.0,54.0,154.0,128.0,128.0,100.0,52.0,54.0
20180107,13,Yunfu,Guangdong,28.0,1.167,1.133,42.0,35.0,5.0,9.0,3.0,4.0,27.0,15.0,14.0,10.0,8.0,6.0
20180107,13,Yuxi,Yunnan,43.0,0.5,1.533,9.0,24.0,60.0,74.0,18.0,18.0,42.0,64.0,18.0,20.0,7.0,18.0
20180107,13,Zaozhuang,Shandong,160.0,1.34,1.52,39.0,64.0,40.0,80.0,27.0,27.0,141.0,186.0,121.0,124.0,26.0,47.0
20180107,13,Zhangjiajie,Hunan,35.0,0.75,0.875,12.0,16.0,61.0,61.0,47.0,52.0,32.0,28.0,24.0,22.0,5.0,4.0
20180107,13,Zhangjiakou,Hebei,29.0,0.5,0.98,10.0,43.0,76.0,76.0,54.0,54.0,28.0,72.0,12.0,39.0,11.0,29.0
20180107,13,Zhangye,Gansu,71.0,0.35,0.95,8.0,23.0,56.0,69.0,32.0,32.0,89.0,150.0,33.0,65.0,20.0,19.0
20180107,13,Zhangzhou,Fujian,24.0,0.967,0.833,34.0,35.0,23.0,32.0,18.0,27.0,23.0,17.0,14.0,11.0,5.0,4.0
20180107,13,Zhanjiang,Guangdong,18.0,0.9,0.983,20.0,30.0,27.0,45.0,13.0,15.0,17.0,11.0,10.0,9.0,5.0,4.0
20180107,13,Zhaoqing,Guangdong,33.0,1.2,1.225,39.0,39.0,10.0,11.0,5.0,6.0,32.0,23.0,23.0,15.0,10.0,9.0
20180107,13,Zhaotong,Yunnan,52.0,1.0,1.05,27.0,22.0,81.0,93.0,37.0,37.0,52.0,48.0,25.0,16.0,38.0,25.0
20180107,13,Zhengzhou,Henan,165.0,1.211,1.167,35.0,41.0,59.0,63.0,35.0,39.0,110.0,115.0,125.0,122.0,18.0,13.0
20180107,13,Zhenjiang,Jiangsu,59.0,0.825,0.85,54.0,41.0,9.0,79.0,23.0,51.0,,79.0,41.0,71.0,9.0,8.0
20180107,13,Zhongshan,Guangdong,30.0,0.875,1.075,36.0,37.0,17.0,18.0,9.0,9.0,14.0,37.0,21.0,25.0,5.0,5.0
20180107,13,Zhongwei,Ningxia,73.0,0.667,0.7,10.0,12.0,72.0,81.0,65.0,70.0,93.0,82.0,36.0,37.0,11.0,12.0
20180107,13,Zhoukou,Henan,111.0,1.175,1.275,18.0,26.0,73.0,79.0,48.0,52.0,128.0,136.0,83.0,97.0,12.0,12.0
20180107,13,Zhoushan,Zhejiang,25.0,0.5,0.6,24.0,16.0,51.0,76.0,48.0,72.0,17.0,28.0,13.0,17.0,5.0,5.0
20180107,13,Zhuhai,Guangdong,21.0,0.65,0.85,40.0,41.0,40.0,43.0,31.0,32.0,14.0,20.0,8.0,11.0,9.0,4.0
20180107,13,Zhumadian,Henan,185.0,1.2,1.1,28.0,31.0,72.0,104.0,45.0,70.0,156.0,147.0,139.0,126.0,13.0,10.0
20180107,13,Zhuzhou,Hunan,74.0,0.85,0.883,23.0,29.0,63.0,63.0,54.0,54.0,62.0,33.0,53.0,23.0,9.0,14.0
20180107,13,Zibo,Shandong,200.0,2.1,2.117,49.0,72.0,38.0,78.0,18.0,22.0,167.0,137.0,150.0,99.0,35.0,56.0
20180107,13,Zigong,Sichuan,45.0,0.875,1.075,14.0,27.0,37.0,45.0,27.0,28.0,44.0,55.0,31.0,41.0,13.0,15.0
20180107,13,Ziyang,Sichuan,33.0,0.68,0.78,12.0,16.0,67.0,67.0,46.0,46.0,32.0,32.0,18.0,15.0,7.0,6.0
20180107,13,Zunyi,Guizhou,27.0,1.025,1.0,21.0,20.0,22.0,29.0,24.0,25.0,26.0,20.0,16.0,11.0,11.0,11.0
20180107,14,Alashanmeng,Neimenggu,56.0,0.5670000000000001,0.633,9.0,10.0,79.0,86.0,81.0,82.0,59.0,64.0,33.0,38.0,10.0,10.0
20180107,14,Ankang,Shanxi,36.0,0.7,0.833,17.0,23.0,61.0,64.0,33.0,33.0,33.0,32.0,25.0,28.0,10.0,13.0
20180107,14,Anqing,Anhui,100.0,1.15,1.025,27.0,33.0,76.0,87.0,74.0,79.0,,73.0,75.0,72.0,7.0,9.0
20180107,14,Anshan,Liaoning,62.0,1.629,1.643,44.0,47.0,47.0,61.0,38.0,39.0,71.0,76.0,42.0,44.0,48.0,44.0
20180107,14,Anshun,Guizhou,119.0,1.275,0.85,24.0,18.0,9.0,80.0,5.0,15.0,121.0,46.0,89.0,32.0,36.0,26.0
20180107,14,Anyang,Henan,193.0,1.68,1.54,29.0,34.0,50.0,75.0,32.0,44.0,151.0,105.0,145.0,98.0,19.0,29.0
20180107,14,Baicheng,Jilin,40.0,0.6,0.65,15.0,16.0,68.0,73.0,62.0,64.0,39.0,37.0,18.0,23.0,14.0,15.0
20180107,14,Baise,Guangxi,58.0,1.95,1.95,30.0,33.0,10.0,10.0,5.0,5.0,53.0,40.0,40.0,33.0,37.0,28.0
20180107,14,Baishan,Jilin,109.0,1.25,1.95,40.0,52.0,47.0,64.0,26.0,26.0,142.0,118.0,81.0,78.0,47.0,70.0
20180107,14,Baiyin,Gansu,53.0,0.45,0.65,6.0,10.0,80.0,80.0,69.0,73.0,53.0,90.0,21.0,35.0,8.0,9.0
20180107,14,Baoding,Hebei,174.0,1.717,2.4,50.0,86.0,55.0,55.0,20.0,20.0,163.0,197.0,131.0,149.0,30.0,47.0
20180107,14,Baoji,Shanxi,75.0,1.063,1.463,19.0,38.0,89.0,89.0,71.0,71.0,64.0,87.0,54.0,86.0,14.0,15.0
20180107,14,Baoshan,Yunnan,43.0,0.55,0.65,4.0,11.0,81.0,84.0,45.0,52.0,42.0,50.0,12.0,13.0,7.0,8.0
20180107,14,Baotou,Neimenggu,66.0,1.44,1.26,28.0,31.0,39.0,62.0,49.0,57.0,79.0,66.0,31.0,36.0,29.0,25.0
20180107,14,Bayannur,Neimenggu,35.0,0.3670000000000001,0.5329999999999999,9.0,18.0,83.0,83.0,69.0,70.0,27.0,46.0,12.0,28.0,7.0,13.0
20180107,14,Bazhong,Sichuan,35.0,0.85,0.825,19.0,21.0,58.0,61.0,47.0,48.0,31.0,22.0,24.0,16.0,4.0,4.0
20180107,14,Beihai,Guangxi,30.0,1.55,1.45,33.0,27.0,14.0,20.0,10.0,10.0,28.0,30.0,21.0,25.0,7.0,7.0
20180107,14,Beijing,Beijing,53.0,0.725,1.0,34.0,58.0,36.0,61.0,18.0,19.0,46.0,55.0,36.0,37.0,12.0,11.0
20180107,14,Bengbu,Anhui,168.0,2.133,1.367,51.0,42.0,25.0,116.0,30.0,66.0,131.0,123.0,127.0,111.0,26.0,21.0
20180107,14,Benxi,Liaoning,154.0,6.017,2.1830000000000003,80.0,52.0,14.0,41.0,13.0,13.0,225.0,126.0,117.0,66.0,182.0,72.0
20180107,14,Bijie,Guizhou,31.0,1.3,1.3,19.0,19.0,35.0,36.0,25.0,25.0,30.0,20.0,19.0,13.0,9.0,9.0
20180107,14,Binzhou,Shandong,109.0,1.5,1.467,37.0,64.0,46.0,65.0,26.0,26.0,92.0,98.0,81.0,73.0,46.0,48.0
20180107,14,Bozhou,Anhui,150.0,1.0,1.1,38.0,48.0,48.0,76.0,35.0,56.0,132.0,135.0,115.0,119.0,14.0,19.0
20180107,14,Cangzhou,Hebei,91.0,1.067,2.367,31.0,74.0,67.0,67.0,31.0,31.0,91.0,123.0,67.0,88.0,31.0,69.0
