date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200310,4,Tai'an,Shandong,66.0,0.6,0.8,27.0,29.0,36.0,83.0,40.0,44.0,58.0,90.0,48.0,71.0,7.0,12.0
20200310,4,Taiyuan,Shanxi,66.0,0.3,0.54,33.0,22.0,50.0,86.0,65.0,77.0,82.0,52.0,19.0,27.0,5.0,8.0
20200310,4,Taizhou,Zhejiang,20.0,0.4,0.53,8.0,22.0,63.0,73.0,57.0,57.0,12.0,19.0,3.0,13.0,3.0,3.0
20200310,4,Tangshan,Hebei,58.0,1.23,1.48,57.0,39.0,4.0,70.0,9.0,25.0,50.0,56.0,41.0,42.0,8.0,15.0
20200310,4,Tianjin,Tianjin,73.0,1.01,1.3,41.0,38.0,19.0,68.0,19.0,22.0,33.0,37.0,53.0,58.0,6.0,7.0
20200310,4,Tianshui,Gansu,74.0,0.7,0.5,34.0,19.0,20.0,97.0,15.0,15.0,97.0,98.0,33.0,28.0,17.0,9.0
20200310,4,Tieling,Liaoning,69.0,0.68,0.7,25.0,26.0,37.0,88.0,34.0,36.0,53.0,53.0,50.0,51.0,5.0,6.0
20200310,4,Tongchuan,Shanxi,93.0,0.47,0.43,39.0,19.0,27.0,82.0,40.0,50.0,135.0,150.0,36.0,36.0,6.0,5.0
20200310,4,Tonghua,Jilin,36.0,0.7,0.75,11.0,21.0,60.0,76.0,66.0,70.0,33.0,31.0,25.0,24.0,6.0,11.0
20200310,4,Tongliao,Neimenggu,47.0,0.3,0.5,14.0,16.0,54.0,82.0,46.0,48.0,45.0,39.0,33.0,31.0,8.0,7.0
20200310,4,Tongling,Anhui,93.0,0.77,0.77,19.0,24.0,58.0,62.0,45.0,45.0,86.0,67.0,69.0,49.0,11.0,11.0
20200310,4,Ulanqab,Neimenggu,48.0,0.2,0.25,10.0,10.0,66.0,87.0,72.0,76.0,48.0,46.0,19.0,14.0,19.0,22.0
20200310,4,Urumqi,Xinjiang,60.0,1.13,0.97,66.0,44.0,17.0,99.0,18.0,20.0,55.0,50.0,43.0,25.0,10.0,11.0
20200310,4,Weifang,Shandong,64.0,0.54,0.46,17.0,20.0,46.0,82.0,51.0,53.0,56.0,64.0,46.0,48.0,5.0,4.0
20200310,4,Weihai,Shandong,63.0,0.9,0.47,19.0,17.0,43.0,99.0,45.0,46.0,51.0,36.0,45.0,30.0,4.0,3.0
20200310,4,Weinan,Shanxi,125.0,0.4,0.35,52.0,34.0,7.0,83.0,12.0,24.0,199.0,154.0,53.0,39.0,12.0,9.0
20200310,4,Wenzhou,Zhejiang,13.0,0.63,0.8,14.0,43.0,42.0,51.0,23.0,23.0,10.0,31.0,3.0,20.0,6.0,6.0
20200310,4,Wuhai,Neimenggu,71.0,0.75,0.43,18.0,8.0,56.0,97.0,58.0,62.0,92.0,227.0,26.0,39.0,7.0,6.0
20200310,4,Wuhan,Hubei,49.0,0.93,0.97,16.0,15.0,58.0,107.0,64.0,71.0,41.0,47.0,34.0,41.0,6.0,6.0
20200310,4,Wuhu,Anhui,24.0,0.63,0.73,19.0,28.0,76.0,78.0,77.0,77.0,10.0,22.0,10.0,15.0,4.0,4.0
20200310,4,Wuwei,Gansu,75.0,0.75,0.5,36.0,14.0,32.0,102.0,42.0,60.0,99.0,91.0,44.0,32.0,5.0,5.0
20200310,4,Wuxi,Jiangsu,31.0,0.46,0.6,13.0,29.0,100.0,101.0,95.0,95.0,13.0,13.0,9.0,10.0,4.0,4.0
20200310,4,Wuzhong,Ningxia,72.0,0.4,0.33,12.0,9.0,71.0,90.0,81.0,89.0,94.0,194.0,26.0,45.0,33.0,9.0
20200310,4,Wuzhou,Guangxi,24.0,0.85,1.07,5.0,19.0,76.0,105.0,69.0,69.0,13.0,44.0,7.0,25.0,10.0,11.0
20200310,4,Xi'an,Shanxi,141.0,0.41,0.34,55.0,27.0,15.0,80.0,20.0,29.0,232.0,200.0,66.0,50.0,8.0,7.0
20200310,4,Xiamen,Fujian,23.0,0.5,0.43,18.0,23.0,52.0,84.0,51.0,54.0,23.0,38.0,13.0,28.0,3.0,5.0
20200310,4,Xiangtan,Hunan,58.0,0.57,0.6,14.0,15.0,49.0,98.0,51.0,52.0,34.0,32.0,41.0,35.0,4.0,4.0
20200310,4,Xianning,Hubei,47.0,0.9,1.0,9.0,13.0,53.0,100.0,59.0,60.0,25.0,39.0,33.0,39.0,7.0,8.0
20200310,4,Xianyang,Shanxi,119.0,0.5,0.43,34.0,17.0,33.0,76.0,41.0,45.0,188.0,236.0,60.0,51.0,6.0,6.0
20200310,4,Xiaogan,Hubei,34.0,1.4,1.5,6.0,8.0,52.0,98.0,56.0,61.0,30.0,40.0,24.0,37.0,3.0,4.0
20200310,4,Xinganmeng,Neimenggu,47.0,0.37,0.47,10.0,12.0,54.0,93.0,52.0,53.0,43.0,45.0,33.0,35.0,5.0,7.0
20200310,4,Xingtai,Hebei,60.0,1.13,1.3,28.0,25.0,28.0,103.0,29.0,33.0,61.0,94.0,43.0,70.0,9.0,9.0
20200310,4,Xining,Qinghai,61.0,1.0,0.67,22.0,20.0,48.0,109.0,56.0,71.0,71.0,57.0,32.0,22.0,15.0,9.0
20200310,4,Xinxiang,Henan,101.0,1.48,1.48,49.0,36.0,9.0,78.0,22.0,28.0,101.0,127.0,76.0,101.0,9.0,10.0
20200310,4,Xinyang,Henan,63.0,0.73,0.82,18.0,21.0,49.0,79.0,55.0,59.0,59.0,79.0,45.0,61.0,5.0,5.0
20200310,4,Xinyu,Jiangxi,30.0,0.68,0.95,12.0,17.0,61.0,90.0,74.0,87.0,30.0,22.0,18.0,13.0,4.0,6.0
20200310,4,Xinzhou,Shanxi,63.0,0.53,0.57,44.0,21.0,30.0,86.0,49.0,64.0,76.0,58.0,18.0,26.0,19.0,14.0
20200310,4,Xuancheng,Anhui,23.0,0.7,0.6,17.0,18.0,62.0,86.0,59.0,61.0,21.0,21.0,16.0,23.0,6.0,7.0
20200310,4,Xuchang,Henan,131.0,1.57,1.47,49.0,37.0,3.0,77.0,3.0,4.0,104.0,95.0,100.0,93.0,9.0,10.0
20200310,4,Xuzhou,Jiangsu,101.0,0.87,1.13,30.0,32.0,18.0,72.0,27.0,49.0,88.0,91.0,76.0,73.0,7.0,10.0
20200310,4,Ya'an,Sichuan,19.0,0.23,0.37,7.0,18.0,61.0,75.0,67.0,73.0,19.0,33.0,11.0,19.0,6.0,6.0
20200310,4,Yan'an,Shanxi,80.0,0.73,0.73,49.0,34.0,4.0,83.0,4.0,4.0,110.0,166.0,26.0,41.0,4.0,5.0
20200310,4,Yancheng,Jiangsu,63.0,0.53,0.32,12.0,10.0,70.0,109.0,83.0,90.0,32.0,14.0,45.0,11.0,3.0,3.0
20200310,4,Yangjiang,Guangdong,40.0,0.8,0.6,6.0,7.0,39.0,70.0,27.0,28.0,26.0,28.0,28.0,13.0,6.0,6.0
20200310,4,Yangquan,Shanxi,63.0,0.32,0.53,28.0,25.0,55.0,89.0,56.0,57.0,75.0,54.0,23.0,32.0,14.0,8.0
20200310,4,Yangzhou,Jiangsu,25.0,0.55,0.52,12.0,17.0,79.0,103.0,92.0,102.0,18.0,17.0,16.0,11.0,6.0,6.0
20200310,4,Yantai,Shandong,69.0,0.68,0.67,21.0,31.0,63.0,81.0,54.0,54.0,64.0,52.0,50.0,37.0,8.0,8.0
20200310,4,Yibin,Sichuan,38.0,0.45,0.55,8.0,18.0,60.0,89.0,59.0,63.0,38.0,53.0,18.0,24.0,5.0,7.0
20200310,4,Yichang,Hubei,19.0,0.64,0.82,10.0,14.0,13.0,71.0,14.0,17.0,12.0,24.0,13.0,23.0,8.0,8.0
20200310,4,Yichun,Heilongjiang,21.0,0.7,0.65,21.0,13.0,26.0,72.0,30.0,35.0,17.0,20.0,15.0,17.0,5.0,5.0
20200310,4,Yinchuan,Ningxia,61.0,0.42,0.46,13.0,12.0,74.0,103.0,74.0,74.0,71.0,175.0,18.0,39.0,10.0,7.0
20200310,4,Yingkou,Liaoning,23.0,0.73,1.0,22.0,25.0,47.0,65.0,51.0,57.0,21.0,50.0,16.0,42.0,6.0,5.0
20200310,4,Yingtan,Jiangxi,114.0,0.53,0.57,14.0,15.0,69.0,86.0,76.0,86.0,53.0,23.0,86.0,28.0,6.0,8.0
20200310,4,Yiyang,Hunan,41.0,1.3,1.3,12.0,11.0,46.0,86.0,47.0,48.0,35.0,49.0,29.0,42.0,5.0,3.0
20200310,4,Yongzhou,Hunan,45.0,0.53,0.57,19.0,20.0,58.0,85.0,58.0,60.0,45.0,33.0,31.0,24.0,2.0,3.0
20200310,4,Yueyang,Hunan,47.0,0.76,0.84,15.0,17.0,60.0,98.0,61.0,61.0,37.0,46.0,33.0,39.0,5.0,4.0
20200310,4,Yulin,Shanxi,144.0,0.47,0.43,30.0,24.0,44.0,101.0,50.0,54.0,237.0,222.0,46.0,45.0,9.0,8.0
20200310,4,Yuncheng,Shanxi,77.0,0.48,0.48,11.0,13.0,75.0,88.0,69.0,69.0,103.0,90.0,26.0,30.0,14.0,12.0
20200310,4,Yunfu,Guangdong,19.0,0.7,0.75,8.0,17.0,62.0,77.0,47.0,47.0,7.0,32.0,5.0,19.0,6.0,8.0
20200310,4,Yuxi,Yunnan,46.0,1.53,0.93,31.0,19.0,26.0,94.0,31.0,35.0,46.0,34.0,23.0,17.0,11.0,8.0
20200310,4,Zaozhuang,Shandong,86.0,0.76,0.82,23.0,27.0,43.0,78.0,39.0,41.0,72.0,82.0,64.0,66.0,14.0,14.0
20200310,4,Zhangjiajie,Hunan,20.0,0.43,0.67,9.0,18.0,18.0,56.0,18.0,22.0,20.0,32.0,14.0,24.0,3.0,3.0
20200310,4,Zhangjiakou,Hebei,68.0,0.5,0.42,5.0,9.0,69.0,94.0,66.0,68.0,86.0,42.0,23.0,18.0,5.0,8.0
20200310,4,Zhangye,Gansu,79.0,0.75,0.45,41.0,23.0,16.0,111.0,17.0,20.0,91.0,78.0,58.0,31.0,6.0,8.0
20200310,4,Zhangzhou,Fujian,20.0,0.7,0.85,11.0,34.0,63.0,94.0,57.0,57.0,9.0,72.0,7.0,37.0,4.0,6.0
20200310,4,Zhanjiang,Guangdong,64.0,0.48,0.5,8.0,9.0,47.0,106.0,45.0,46.0,59.0,37.0,46.0,23.0,8.0,5.0
20200310,4,Zhaoqing,Guangdong,18.0,0.63,0.57,7.0,19.0,57.0,63.0,53.0,54.0,7.0,24.0,5.0,15.0,8.0,11.0
20200310,4,Zhaotong,Yunnan,22.0,0.25,0.45,8.0,12.0,69.0,91.0,65.0,65.0,8.0,30.0,9.0,17.0,3.0,5.0
20200310,4,Zhengzhou,Henan,111.0,1.01,1.36,54.0,43.0,19.0,65.0,17.0,25.0,103.0,132.0,84.0,125.0,8.0,7.0
20200310,4,Zhenjiang,Jiangsu,25.0,0.47,0.58,14.0,23.0,81.0,99.0,93.0,99.0,16.0,26.0,16.0,18.0,4.0,6.0
20200310,4,Zhongshan,Guangdong,12.0,0.87,0.53,13.0,12.0,38.0,66.0,22.0,22.0,4.0,22.0,7.0,14.0,3.0,3.0
20200310,4,Zhongwei,Ningxia,97.0,0.45,0.4,11.0,9.0,74.0,91.0,71.0,71.0,144.0,121.0,42.0,32.0,9.0,8.0
20200310,4,Zhoukou,Henan,95.0,1.18,1.08,21.0,19.0,42.0,72.0,46.0,53.0,76.0,91.0,71.0,96.0,6.0,5.0
20200310,4,Zhoushan,Zhejiang,29.0,0.53,0.63,6.0,19.0,93.0,93.0,69.0,69.0,3.0,13.0,2.0,9.0,5.0,5.0
20200310,4,Zhuhai,Guangdong,26.0,0.75,0.42,22.0,20.0,35.0,69.0,25.0,26.0,26.0,23.0,11.0,12.0,3.0,3.0
20200310,4,Zhumadian,Henan,76.0,0.77,0.77,17.0,18.0,48.0,75.0,48.0,51.0,83.0,92.0,56.0,74.0,4.0,4.0
20200310,4,Zhuzhou,Hunan,56.0,0.67,0.65,17.0,18.0,60.0,96.0,57.0,57.0,39.0,33.0,40.0,33.0,5.0,5.0
20200310,4,Zibo,Shandong,83.0,1.18,0.82,26.0,33.0,43.0,75.0,44.0,47.0,67.0,89.0,61.0,76.0,9.0,14.0
20200310,4,Zigong,Sichuan,44.0,0.33,0.33,12.0,14.0,53.0,100.0,55.0,56.0,44.0,59.0,24.0,24.0,5.0,5.0
20200310,4,Ziyang,Sichuan,49.0,0.3,0.33,14.0,19.0,67.0,92.0,64.0,64.0,49.0,64.0,21.0,24.0,5.0,6.0
20200310,4,Zunyi,Guizhou,35.0,0.34,0.54,7.0,13.0,76.0,92.0,74.0,75.0,35.0,38.0,20.0,26.0,6.0,9.0
20200310,5,Alashanmeng,Neimenggu,46.0,0.45,0.35,6.0,6.0,82.0,95.0,83.0,83.0,46.0,88.0,22.0,28.0,9.0,8.0
20200310,5,Ankang,Shanxi,27.0,0.3,0.45,15.0,20.0,17.0,81.0,19.0,20.0,27.0,48.0,16.0,22.0,6.0,5.0
20200310,5,Anqing,Anhui,80.0,0.93,0.6,11.0,14.0,73.0,98.0,81.0,90.0,40.0,43.0,59.0,46.0,5.0,5.0
20200310,5,Anshan,Liaoning,53.0,1.32,1.45,30.0,39.0,31.0,54.0,31.0,32.0,50.0,71.0,37.0,57.0,14.0,14.0
20200310,5,Anshun,Guizhou,23.0,0.37,0.43,7.0,11.0,73.0,105.0,68.0,73.0,15.0,28.0,10.0,22.0,9.0,10.0
20200310,5,Anyang,Henan,83.0,0.9,1.23,24.0,25.0,33.0,101.0,40.0,44.0,55.0,99.0,61.0,95.0,6.0,7.0
20200310,5,Baicheng,Jilin,23.0,0.5,0.45,13.0,12.0,49.0,77.0,46.0,50.0,23.0,24.0,14.0,16.0,12.0,11.0
20200310,5,Baise,Guangxi,45.0,0.6,0.65,8.0,15.0,79.0,129.0,85.0,91.0,45.0,64.0,28.0,46.0,5.0,7.0
20200310,5,Baishan,Jilin,35.0,1.05,1.1,14.0,24.0,42.0,74.0,42.0,49.0,35.0,45.0,21.0,28.0,17.0,17.0
20200310,5,Baiyin,Gansu,63.0,0.5,0.5,15.0,11.0,40.0,80.0,47.0,53.0,75.0,115.0,25.0,29.0,5.0,6.0
20200310,5,Baoding,Hebei,69.0,1.25,0.97,39.0,29.0,13.0,83.0,26.0,38.0,59.0,54.0,50.0,46.0,7.0,6.0
20200310,5,Baoji,Shanxi,67.0,0.41,0.37,26.0,24.0,32.0,86.0,33.0,35.0,84.0,185.0,31.0,49.0,28.0,9.0
20200310,5,Baoshan,Yunnan,22.0,0.45,0.45,6.0,9.0,71.0,106.0,78.0,86.0,22.0,30.0,15.0,18.0,5.0,5.0
20200310,5,Baotou,Neimenggu,99.0,0.88,0.64,36.0,17.0,25.0,83.0,37.0,58.0,147.0,111.0,42.0,29.0,12.0,8.0
20200310,5,Bayannur,Neimenggu,107.0,0.55,0.5,9.0,9.0,62.0,87.0,63.0,65.0,163.0,122.0,37.0,29.0,6.0,9.0
20200310,5,Bazhong,Sichuan,76.0,0.33,0.33,32.0,21.0,11.0,85.0,13.0,15.0,101.0,62.0,37.0,22.0,4.0,4.0
20200310,5,Beihai,Guangxi,29.0,0.93,0.63,9.0,10.0,44.0,89.0,53.0,60.0,26.0,47.0,20.0,29.0,9.0,8.0
20200310,5,Beijing,Beijing,42.0,0.29,0.58,18.0,22.0,41.0,76.0,29.0,34.0,42.0,31.0,16.0,40.0,2.0,2.0
20200310,5,Bengbu,Anhui,86.0,1.3,0.95,31.0,27.0,24.0,60.0,22.0,24.0,71.0,61.0,64.0,53.0,11.0,10.0
20200310,5,Benxi,Liaoning,54.0,0.8,0.98,26.0,26.0,38.0,53.0,44.0,50.0,47.0,57.0,38.0,51.0,22.0,12.0
20200310,5,Bijie,Guizhou,21.0,0.25,0.4,11.0,13.0,66.0,84.0,72.0,76.0,5.0,19.0,2.0,18.0,4.0,5.0
20200310,5,Binzhou,Shandong,63.0,0.97,0.87,26.0,23.0,32.0,74.0,36.0,42.0,50.0,54.0,45.0,50.0,9.0,9.0
20200310,5,Bozhou,Anhui,103.0,1.0,1.2,15.0,20.0,49.0,64.0,44.0,44.0,94.0,89.0,77.0,74.0,4.0,5.0
20200310,5,Cangzhou,Hebei,53.0,0.87,1.13,26.0,32.0,38.0,66.0,25.0,25.0,46.0,59.0,37.0,48.0,7.0,8.0
20200310,5,Changchun,Jilin,58.0,0.63,0.57,40.0,24.0,31.0,88.0,47.0,65.0,49.0,43.0,41.0,36.0,12.0,12.0
20200310,5,Changde,Hunan,29.0,0.6,0.63,17.0,14.0,24.0,102.0,36.0,56.0,29.0,39.0,17.0,33.0,5.0,5.0
20200310,5,Changsha,Hunan,66.0,0.8,0.89,14.0,14.0,54.0,105.0,57.0,60.0,29.0,31.0,48.0,44.0,5.0,4.0
20200310,5,Changzhi,Shanxi,66.0,0.58,0.62,40.0,22.0,46.0,92.0,62.0,70.0,82.0,57.0,21.0,28.0,11.0,12.0
20200310,5,Changzhou,Jiangsu,29.0,0.37,0.5,15.0,29.0,93.0,104.0,97.0,99.0,24.0,25.0,18.0,19.0,6.0,6.0
20200310,5,Chaoyang,Liaoning,45.0,0.93,0.75,29.0,18.0,20.0,86.0,23.0,30.0,45.0,33.0,29.0,21.0,10.0,14.0
20200310,5,Chaozhou,Guangdong,23.0,0.55,1.4,3.0,30.0,73.0,93.0,38.0,38.0,5.0,78.0,4.0,63.0,6.0,10.0
20200310,5,Chengde,Hebei,23.0,0.57,0.55,24.0,19.0,26.0,83.0,39.0,63.0,23.0,27.0,16.0,19.0,6.0,7.0
20200310,5,Chengdu,Sichuan,52.0,0.37,0.39,13.0,23.0,54.0,75.0,57.0,61.0,53.0,68.0,21.0,18.0,6.0,7.0
20200310,5,Chenzhou,Hunan,39.0,0.52,0.72,9.0,11.0,53.0,87.0,58.0,66.0,34.0,26.0,27.0,22.0,6.0,5.0
20200310,5,Chifeng,Neimenggu,23.0,0.72,0.72,11.0,20.0,52.0,86.0,57.0,62.0,23.0,27.0,13.0,16.0,9.0,12.0
20200310,5,Chizhou,Anhui,74.0,1.1,0.75,14.0,16.0,47.0,67.0,39.0,39.0,51.0,50.0,54.0,45.0,5.0,5.0
20200310,5,Chongqing,Chongqing,47.0,0.77,0.62,38.0,29.0,17.0,83.0,23.0,31.0,47.0,64.0,27.0,37.0,8.0,7.0
20200310,5,Chongzuo,Guangxi,34.0,0.55,0.5,9.0,13.0,66.0,131.0,68.0,70.0,34.0,67.0,23.0,41.0,5.0,6.0
20200310,5,Chuzhou,Anhui,47.0,0.77,0.77,10.0,15.0,72.0,92.0,80.0,85.0,26.0,22.0,33.0,15.0,5.0,5.0
20200310,5,Dalian,Liaoning,30.0,0.46,0.73,18.0,29.0,60.0,77.0,57.0,57.0,29.0,62.0,21.0,49.0,11.0,10.0
20200310,5,Dandong,Liaoning,49.0,1.0,0.93,11.0,16.0,52.0,96.0,57.0,59.0,35.0,45.0,34.0,31.0,13.0,22.0
20200310,5,Daqing,Heilongjiang,66.0,0.64,0.5,22.0,15.0,69.0,104.0,74.0,83.0,59.0,30.0,48.0,25.0,6.0,8.0
20200310,5,Datong,Shanxi,81.0,0.6,0.55,17.0,13.0,44.0,87.0,47.0,49.0,111.0,57.0,24.0,17.0,27.0,17.0
20200310,5,Dazhou,Sichuan,51.0,0.47,0.38,43.0,38.0,28.0,78.0,25.0,26.0,51.0,55.0,28.0,25.0,13.0,9.0
20200310,5,Deyang,Sichuan,48.0,0.35,0.43,20.0,32.0,47.0,70.0,53.0,59.0,48.0,86.0,19.0,33.0,4.0,9.0
20200310,5,Dezhou,Shandong,46.0,0.87,1.2,14.0,20.0,47.0,60.0,42.0,44.0,44.0,62.0,32.0,51.0,6.0,6.0
20200310,5,Dingxi,Gansu,79.0,0.55,0.45,30.0,20.0,9.0,85.0,9.0,9.0,108.0,106.0,44.0,32.0,5.0,10.0
20200310,5,Dongguan,Guangdong,14.0,0.72,0.54,12.0,21.0,46.0,63.0,34.0,34.0,7.0,24.0,4.0,17.0,7.0,7.0
20200310,5,Dongying,Shandong,63.0,0.53,0.53,18.0,12.0,37.0,76.0,49.0,59.0,52.0,56.0,45.0,43.0,7.0,6.0
20200310,5,Ezhou,Hubei,64.0,1.7,1.2,25.0,19.0,55.0,95.0,62.0,64.0,61.0,56.0,46.0,41.0,12.0,9.0
20200310,5,Fangchenggang,Guangxi,22.0,0.8,0.6,6.0,18.0,58.0,92.0,63.0,69.0,22.0,54.0,9.0,29.0,6.0,8.0
20200310,5,Foshan,Guangdong,17.0,0.7,0.61,16.0,28.0,55.0,64.0,46.0,46.0,10.0,32.0,6.0,15.0,5.0,5.0
20200310,5,Fushun,Liaoning,53.0,0.57,0.7,27.0,20.0,38.0,78.0,49.0,60.0,47.0,45.0,37.0,40.0,13.0,14.0
20200310,5,Fuxin,Liaoning,32.0,0.52,0.48,25.0,18.0,27.0,83.0,30.0,35.0,32.0,30.0,18.0,23.0,8.0,11.0
20200310,5,Fuyang,Anhui,105.0,0.97,0.87,18.0,20.0,50.0,61.0,43.0,43.0,85.0,91.0,79.0,79.0,9.0,7.0
20200310,5,Fuzhou,Jiangxi,64.0,0.73,0.8,9.0,12.0,81.0,91.0,87.0,89.0,60.0,28.0,46.0,20.0,5.0,6.0
20200310,5,Ganzhou,Jiangxi,28.0,1.05,1.18,4.0,9.0,89.0,89.0,81.0,81.0,12.0,22.0,7.0,11.0,5.0,6.0
20200310,5,Guang'an,Sichuan,40.0,0.5,0.53,24.0,19.0,21.0,86.0,26.0,31.0,40.0,52.0,22.0,24.0,4.0,4.0
20200310,5,Guangyuan,Sichuan,76.0,0.5,0.4,47.0,29.0,13.0,81.0,13.0,14.0,102.0,87.0,37.0,26.0,17.0,9.0
20200310,5,Guangzhou,Guangdong,18.0,0.81,0.68,16.0,33.0,57.0,57.0,45.0,45.0,10.0,26.0,5.0,13.0,6.0,6.0
20200310,5,Guigang,Guangxi,21.0,0.83,0.87,7.0,16.0,68.0,131.0,60.0,60.0,13.0,49.0,7.0,26.0,6.0,8.0
20200310,5,Guilin,Guangxi,31.0,0.77,1.0,12.0,16.0,70.0,90.0,79.0,89.0,30.0,28.0,22.0,21.0,5.0,6.0
20200310,5,Guiyang,Guizhou,43.0,0.42,0.61,6.0,13.0,73.0,91.0,64.0,64.0,43.0,56.0,26.0,39.0,7.0,10.0
20200310,5,Guyuan,Ningxia,58.0,0.55,0.6,11.0,14.0,70.0,85.0,62.0,66.0,66.0,104.0,20.0,26.0,6.0,6.0
20200310,5,Haikou,Hainan,40.0,0.57,0.58,10.0,23.0,42.0,121.0,40.0,42.0,33.0,43.0,28.0,25.0,4.0,4.0
20200310,5,Handan,Hebei,63.0,0.93,1.2,36.0,24.0,21.0,101.0,36.0,42.0,66.0,97.0,45.0,74.0,2.0,3.0
20200310,5,Hangzhou,Zhejiang,22.0,0.55,0.63,13.0,24.0,70.0,71.0,61.0,61.0,6.0,14.0,4.0,9.0,4.0,4.0
20200310,5,Hanzhong,Shanxi,82.0,0.5,0.5,37.0,20.0,22.0,85.0,39.0,75.0,114.0,123.0,40.0,32.0,21.0,8.0
20200310,5,Harbin,Heilongjiang,43.0,0.53,0.54,34.0,27.0,55.0,99.0,58.0,65.0,38.0,38.0,30.0,30.0,17.0,16.0
20200310,5,Hebi,Henan,86.0,1.43,1.17,34.0,31.0,22.0,97.0,15.0,20.0,69.0,104.0,64.0,94.0,6.0,6.0
20200310,5,Hechi,Guangxi,23.0,0.7,0.7,8.0,12.0,74.0,83.0,68.0,68.0,9.0,37.0,6.0,22.0,6.0,6.0
20200310,5,Hefei,Anhui,69.0,1.14,0.8,21.0,28.0,36.0,58.0,32.0,32.0,30.0,46.0,50.0,61.0,4.0,4.0
20200310,5,Hegang,Heilongjiang,35.0,1.03,0.63,9.0,9.0,51.0,81.0,46.0,49.0,35.0,32.0,23.0,22.0,11.0,8.0
20200310,5,Heihe,Heilongjiang,19.0,0.35,0.45,9.0,8.0,61.0,80.0,64.0,66.0,14.0,18.0,12.0,12.0,12.0,12.0
20200310,5,Hengshui,Hebei,53.0,0.67,1.03,20.0,21.0,39.0,68.0,45.0,50.0,47.0,64.0,37.0,56.0,6.0,6.0
20200310,5,Hengyang,Hunan,31.0,0.84,0.84,14.0,14.0,53.0,89.0,56.0,58.0,28.0,27.0,22.0,23.0,6.0,7.0
20200310,5,Heyuan,Guangdong,18.0,0.8,0.6,13.0,19.0,58.0,80.0,58.0,62.0,6.0,24.0,4.0,16.0,7.0,6.0
20200310,5,Heze,Shandong,76.0,0.65,1.15,15.0,24.0,39.0,63.0,48.0,60.0,74.0,105.0,56.0,80.0,5.0,5.0
20200310,5,Hezhou,Guangxi,29.0,0.95,1.1,7.0,10.0,76.0,83.0,79.0,82.0,28.0,23.0,20.0,15.0,6.0,7.0
20200310,5,Hohhot,Neimenggu,55.0,0.65,0.48,20.0,10.0,56.0,87.0,68.0,73.0,59.0,68.0,16.0,17.0,10.0,8.0
20200310,5,Huaibei,Anhui,111.0,0.7,1.17,14.0,30.0,45.0,66.0,28.0,28.0,82.0,95.0,84.0,84.0,5.0,6.0
20200310,5,Huaihua,Hunan,28.0,0.7,0.92,13.0,10.0,45.0,87.0,62.0,71.0,28.0,39.0,18.0,25.0,9.0,5.0
20200310,5,Huainan,Anhui,100.0,1.24,0.96,23.0,25.0,46.0,64.0,34.0,34.0,83.0,89.0,75.0,77.0,7.0,7.0
20200310,5,Huanggang,Hubei,71.0,1.3,1.25,15.0,14.0,61.0,93.0,68.0,70.0,66.0,59.0,52.0,46.0,6.0,5.0
20200310,5,Huangshan,Anhui,40.0,0.7,0.67,13.0,13.0,61.0,84.0,65.0,70.0,33.0,20.0,28.0,14.0,5.0,4.0
20200310,5,Huangshi,Hubei,58.0,1.56,1.44,15.0,15.0,68.0,96.0,69.0,69.0,59.0,55.0,41.0,41.0,13.0,9.0
20200310,5,Huizhou,Guangdong,17.0,0.66,0.54,8.0,17.0,53.0,66.0,35.0,35.0,4.0,28.0,2.0,17.0,6.0,6.0
20200310,5,Huludao,Liaoning,37.0,0.63,0.65,41.0,25.0,25.0,74.0,33.0,40.0,37.0,40.0,21.0,30.0,45.0,22.0
20200310,5,Hulunbuir,Neimenggu,24.0,0.35,0.35,14.0,10.0,67.0,82.0,68.0,77.0,19.0,18.0,17.0,13.0,3.0,3.0
20200310,5,Huzhou,Zhejiang,29.0,0.47,0.57,13.0,23.0,93.0,93.0,79.0,79.0,16.0,14.0,10.0,8.0,3.0,4.0
20200310,5,Ji'an,Jiangxi,31.0,0.55,0.88,8.0,19.0,92.0,93.0,90.0,91.0,31.0,23.0,16.0,11.0,7.0,8.0
20200310,5,Jiamusi,Heilongjiang,33.0,0.38,0.45,12.0,20.0,46.0,89.0,42.0,44.0,33.0,28.0,22.0,21.0,10.0,9.0
20200310,5,Jiangmen,Guangdong,15.0,0.77,0.63,15.0,19.0,48.0,70.0,33.0,33.0,7.0,27.0,6.0,12.0,5.0,4.0
20200310,5,Jiaozuo,Henan,67.0,0.43,1.33,16.0,43.0,61.0,61.0,24.0,24.0,84.0,164.0,29.0,127.0,7.0,11.0
20200310,5,Jiaxing,Zhejiang,27.0,0.57,0.63,15.0,24.0,86.0,86.0,77.0,77.0,9.0,12.0,7.0,10.0,6.0,6.0
20200310,5,Jiayuguan,Gansu,60.0,0.25,0.3,9.0,9.0,77.0,104.0,77.0,81.0,69.0,102.0,23.0,27.0,4.0,6.0
20200310,5,Jieyang,Guangdong,18.0,0.67,1.57,8.0,32.0,56.0,100.0,25.0,25.0,9.0,82.0,7.0,69.0,6.0,9.0
