date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200126,10,Shaoyang,Hunan,49.0,0.93,1.28,11.0,10.0,40.0,53.0,39.0,40.0,26.0,26.0,34.0,27.0,3.0,4.0
20200126,10,Shenyang,Liaoning,260.0,2.07,1.61,43.0,49.0,38.0,71.0,39.0,61.0,245.0,245.0,210.0,214.0,50.0,44.0
20200126,10,Shenzhen,Guangdong,8.0,0.75,0.71,11.0,11.0,22.0,65.0,17.0,19.0,4.0,27.0,4.0,21.0,5.0,5.0
20200126,10,Shijiazhuang,Hebei,245.0,2.81,1.77,28.0,33.0,37.0,85.0,30.0,33.0,244.0,234.0,195.0,184.0,12.0,18.0
20200126,10,Shiyan,Hubei,44.0,0.73,0.87,10.0,11.0,58.0,96.0,62.0,74.0,42.0,55.0,31.0,46.0,4.0,4.0
20200126,10,Shizuishan,Ningxia,70.0,1.0,0.93,24.0,20.0,49.0,105.0,58.0,65.0,59.0,80.0,51.0,64.0,35.0,31.0
20200126,10,Shuangyashan,Heilongjiang,41.0,0.5,0.5,13.0,13.0,69.0,77.0,66.0,67.0,41.0,39.0,28.0,21.0,23.0,20.0
20200126,10,Shuozhou,Shanxi,190.0,1.34,0.94,46.0,29.0,17.0,97.0,19.0,27.0,212.0,97.0,143.0,62.0,147.0,72.0
20200126,10,Siping,Jilin,282.0,2.3,1.6,57.0,36.0,50.0,107.0,39.0,65.0,296.0,205.0,232.0,157.0,24.0,21.0
20200126,10,Songyuan,Jilin,144.0,1.0,1.2,15.0,24.0,76.0,102.0,70.0,74.0,132.0,176.0,110.0,144.0,14.0,23.0
20200126,10,Suihua,Heilongjiang,237.0,1.35,0.7,25.0,25.0,70.0,78.0,66.0,70.0,199.0,110.0,187.0,98.0,37.0,37.0
20200126,10,Suining,Sichuan,51.0,0.9,0.83,14.0,9.0,15.0,76.0,15.0,24.0,52.0,35.0,36.0,29.0,8.0,8.0
20200126,10,Suizhou,Hubei,83.0,0.83,0.93,9.0,10.0,55.0,66.0,58.0,58.0,69.0,93.0,61.0,76.0,3.0,4.0
20200126,10,Suqian,Jiangsu,86.0,1.02,0.8,18.0,15.0,69.0,72.0,60.0,60.0,72.0,67.0,64.0,58.0,12.0,9.0
20200126,10,Suzhou,Anhui,90.0,0.9,0.8,13.0,14.0,69.0,83.0,56.0,56.0,78.0,75.0,67.0,66.0,7.0,11.0
20200126,10,Tai'an,Shandong,139.0,1.23,1.43,29.0,31.0,63.0,91.0,60.0,60.0,107.0,100.0,106.0,86.0,25.0,29.0
20200126,10,Taiyuan,Shanxi,173.0,1.43,1.74,30.0,37.0,62.0,108.0,59.0,60.0,150.0,207.0,131.0,180.0,34.0,37.0
20200126,10,Taizhou,Zhejiang,17.0,0.33,0.43,7.0,7.0,54.0,71.0,53.0,53.0,7.0,15.0,4.0,9.0,3.0,3.0
20200126,10,Tangshan,Hebei,413.0,3.65,2.5,67.0,56.0,48.0,93.0,23.0,24.0,423.0,229.0,370.0,187.0,65.0,30.0
20200126,10,Tianjin,Tianjin,234.0,2.2,1.09,39.0,38.0,33.0,91.0,35.0,46.0,191.0,153.0,184.0,137.0,10.0,11.0
20200126,10,Tianshui,Gansu,90.0,1.6,1.15,26.0,16.0,66.0,99.0,80.0,82.0,82.0,64.0,67.0,56.0,27.0,21.0
20200126,10,Tieling,Liaoning,309.0,1.6,1.3,36.0,34.0,41.0,98.0,52.0,71.0,262.0,207.0,259.0,212.0,15.0,22.0
20200126,10,Tongchuan,Shanxi,166.0,1.5,1.47,16.0,20.0,61.0,90.0,47.0,48.0,134.0,163.0,126.0,148.0,7.0,13.0
20200126,10,Tonghua,Jilin,93.0,1.9,1.75,42.0,46.0,22.0,49.0,10.0,12.0,106.0,128.0,69.0,95.0,36.0,25.0
20200126,10,Tongliao,Neimenggu,114.0,1.1,0.65,24.0,20.0,63.0,90.0,57.0,57.0,107.0,109.0,86.0,87.0,24.0,20.0
20200126,10,Tongling,Anhui,30.0,0.57,0.63,27.0,18.0,57.0,71.0,58.0,59.0,29.0,38.0,21.0,28.0,17.0,11.0
20200126,10,Ulanqab,Neimenggu,83.0,1.05,0.7,52.0,34.0,19.0,92.0,32.0,42.0,89.0,56.0,61.0,49.0,25.0,23.0
20200126,10,Urumqi,Xinjiang,114.0,1.73,1.62,63.0,52.0,34.0,87.0,46.0,57.0,73.0,75.0,86.0,94.0,11.0,12.0
20200126,10,Weifang,Shandong,125.0,1.22,0.68,24.0,14.0,42.0,92.0,39.0,59.0,125.0,61.0,95.0,46.0,8.0,8.0
20200126,10,Weihai,Shandong,64.0,0.87,1.03,10.0,13.0,84.0,105.0,81.0,94.0,61.0,85.0,46.0,69.0,7.0,8.0
20200126,10,Weinan,Shanxi,113.0,1.13,1.9,11.0,24.0,66.0,71.0,50.0,52.0,95.0,285.0,85.0,247.0,8.0,14.0
20200126,10,Wenzhou,Zhejiang,13.0,0.55,0.68,9.0,8.0,40.0,67.0,47.0,54.0,5.0,10.0,2.0,6.0,6.0,6.0
20200126,10,Wuhai,Neimenggu,201.0,2.47,1.37,34.0,24.0,22.0,155.0,41.0,85.0,181.0,105.0,151.0,78.0,21.0,33.0
20200126,10,Wuhan,Hubei,37.0,0.59,0.46,11.0,11.0,44.0,58.0,52.0,58.0,32.0,31.0,26.0,26.0,5.0,5.0
20200126,10,Wuhu,Anhui,40.0,0.53,0.47,22.0,18.0,52.0,58.0,51.0,56.0,20.0,28.0,28.0,23.0,5.0,5.0
20200126,10,Wuwei,Gansu,91.0,1.25,1.05,20.0,17.0,54.0,100.0,54.0,78.0,94.0,80.0,68.0,58.0,16.0,15.0
20200126,10,Wuxi,Jiangsu,20.0,0.5,0.56,13.0,13.0,63.0,69.0,62.0,62.0,20.0,26.0,10.0,16.0,4.0,4.0
20200126,10,Wuzhong,Ningxia,86.0,0.9,0.67,26.0,15.0,39.0,94.0,40.0,56.0,63.0,54.0,64.0,45.0,13.0,12.0
20200126,10,Wuzhou,Guangxi,13.0,1.33,0.93,4.0,3.0,33.0,38.0,35.0,35.0,10.0,11.0,7.0,9.0,6.0,6.0
20200126,10,Xi'an,Shanxi,201.0,1.42,1.78,20.0,26.0,51.0,70.0,37.0,42.0,168.0,236.0,151.0,232.0,10.0,11.0
20200126,10,Xiamen,Fujian,18.0,0.37,0.37,8.0,7.0,56.0,94.0,61.0,70.0,4.0,24.0,7.0,19.0,3.0,4.0
20200126,10,Xiangtan,Hunan,91.0,0.67,0.98,13.0,14.0,48.0,51.0,50.0,50.0,60.0,41.0,68.0,44.0,4.0,4.0
20200126,10,Xianning,Hubei,36.0,1.2,0.8,18.0,11.0,37.0,55.0,46.0,51.0,26.0,19.0,25.0,27.0,6.0,5.0
20200126,10,Xianyang,Shanxi,141.0,1.23,2.03,12.0,26.0,73.0,73.0,43.0,43.0,128.0,282.0,108.0,268.0,8.0,9.0
20200126,10,Xiaogan,Hubei,68.0,0.85,0.8,6.0,7.0,53.0,64.0,55.0,62.0,48.0,50.0,49.0,44.0,4.0,4.0
20200126,10,Xinganmeng,Neimenggu,119.0,1.1,0.93,24.0,20.0,45.0,76.0,37.0,37.0,104.0,64.0,90.0,57.0,19.0,12.0
20200126,10,Xingtai,Hebei,233.0,1.48,1.05,24.0,22.0,50.0,85.0,55.0,57.0,222.0,157.0,183.0,126.0,22.0,19.0
20200126,10,Xining,Qinghai,75.0,2.65,1.9,31.0,32.0,35.0,113.0,38.0,55.0,60.0,56.0,55.0,50.0,16.0,14.0
20200126,10,Xinxiang,Henan,143.0,1.52,1.35,27.0,24.0,40.0,84.0,51.0,61.0,142.0,126.0,109.0,97.0,22.0,18.0
20200126,10,Xinyang,Henan,75.0,0.67,0.88,13.0,15.0,62.0,74.0,56.0,56.0,62.0,114.0,55.0,93.0,5.0,6.0
20200126,10,Xinyu,Jiangxi,14.0,0.4,0.55,10.0,8.0,46.0,59.0,51.0,53.0,12.0,24.0,6.0,17.0,3.0,3.0
20200126,10,Xinzhou,Shanxi,259.0,2.4,2.27,41.0,40.0,25.0,132.0,35.0,48.0,196.0,280.0,209.0,282.0,32.0,41.0
20200126,10,Xuancheng,Anhui,21.0,0.4,0.45,17.0,16.0,68.0,75.0,66.0,66.0,10.0,20.0,10.0,17.0,8.0,8.0
20200126,10,Xuchang,Henan,141.0,1.33,1.43,13.0,16.0,66.0,74.0,56.0,56.0,93.0,101.0,108.0,97.0,11.0,15.0
20200126,10,Xuzhou,Jiangsu,96.0,1.03,0.97,16.0,17.0,93.0,93.0,70.0,70.0,94.0,73.0,72.0,58.0,15.0,16.0
20200126,10,Ya'an,Sichuan,59.0,0.77,0.73,16.0,15.0,13.0,87.0,22.0,36.0,41.0,40.0,42.0,37.0,7.0,7.0
20200126,10,Yan'an,Shanxi,84.0,1.5,1.7,34.0,34.0,21.0,105.0,25.0,28.0,60.0,93.0,62.0,89.0,14.0,12.0
20200126,10,Yancheng,Jiangsu,88.0,0.8,0.55,12.0,9.0,90.0,93.0,89.0,89.0,77.0,48.0,65.0,40.0,3.0,3.0
20200126,10,Yangjiang,Guangdong,9.0,0.85,0.75,6.0,6.0,26.0,71.0,23.0,23.0,8.0,19.0,3.0,14.0,8.0,7.0
20200126,10,Yangquan,Shanxi,193.0,2.32,2.05,50.0,46.0,28.0,106.0,26.0,31.0,179.0,180.0,145.0,150.0,25.0,44.0
20200126,10,Yangzhou,Jiangsu,66.0,0.65,0.4,16.0,9.0,63.0,72.0,65.0,65.0,58.0,39.0,48.0,23.0,5.0,5.0
20200126,10,Yantai,Shandong,94.0,0.82,0.96,18.0,23.0,78.0,97.0,57.0,66.0,112.0,86.0,70.0,66.0,13.0,13.0
20200126,10,Yibin,Sichuan,50.0,0.95,0.88,15.0,15.0,11.0,73.0,15.0,18.0,43.0,41.0,35.0,31.0,11.0,6.0
20200126,10,Yichang,Hubei,49.0,0.7,0.88,11.0,12.0,55.0,82.0,48.0,62.0,36.0,36.0,34.0,37.0,7.0,7.0
20200126,10,Yichun,Heilongjiang,65.0,1.45,1.05,26.0,27.0,32.0,62.0,30.0,32.0,55.0,73.0,47.0,68.0,23.0,14.0
20200126,10,Yinchuan,Ningxia,65.0,1.0,1.06,32.0,33.0,36.0,96.0,44.0,58.0,66.0,75.0,47.0,62.0,20.0,18.0
20200126,10,Yingkou,Liaoning,291.0,1.35,1.9,39.0,50.0,42.0,92.0,42.0,52.0,259.0,303.0,241.0,279.0,19.0,33.0
20200126,10,Yingtan,Jiangxi,12.0,0.27,0.4,4.0,5.0,38.0,71.0,38.0,52.0,7.0,14.0,8.0,16.0,4.0,6.0
20200126,10,Yiyang,Hunan,114.0,1.4,1.7,10.0,10.0,50.0,52.0,50.0,50.0,99.0,78.0,86.0,72.0,1.0,2.0
20200126,10,Yongzhou,Hunan,33.0,1.18,1.2,15.0,15.0,41.0,52.0,45.0,48.0,21.0,24.0,23.0,21.0,3.0,3.0
20200126,10,Yueyang,Hunan,100.0,0.88,0.98,13.0,12.0,49.0,55.0,51.0,53.0,80.0,58.0,75.0,55.0,5.0,5.0
20200126,10,Yulin,Shanxi,94.0,1.97,1.37,42.0,43.0,21.0,113.0,24.0,30.0,66.0,63.0,70.0,59.0,18.0,19.0
20200126,10,Yuncheng,Shanxi,123.0,1.06,1.6,10.0,17.0,81.0,93.0,78.0,82.0,99.0,210.0,93.0,188.0,6.0,15.0
20200126,10,Yunfu,Guangdong,10.0,1.0,0.8,17.0,12.0,14.0,49.0,12.0,12.0,5.0,9.0,7.0,7.0,18.0,12.0
20200126,10,Yuxi,Yunnan,26.0,1.33,1.13,8.0,6.0,50.0,63.0,53.0,58.0,26.0,15.0,16.0,15.0,5.0,5.0
20200126,10,Zaozhuang,Shandong,96.0,1.06,0.9,15.0,11.0,86.0,92.0,83.0,84.0,100.0,81.0,72.0,58.0,20.0,21.0
20200126,10,Zhangjiajie,Hunan,43.0,0.5,0.67,5.0,4.0,49.0,73.0,52.0,54.0,33.0,27.0,30.0,24.0,3.0,3.0
20200126,10,Zhangjiakou,Hebei,50.0,0.95,1.0,17.0,21.0,66.0,102.0,70.0,77.0,40.0,60.0,35.0,48.0,15.0,22.0
20200126,10,Zhangye,Gansu,150.0,1.4,0.9,26.0,20.0,20.0,92.0,25.0,48.0,113.0,68.0,115.0,59.0,14.0,9.0
20200126,10,Zhangzhou,Fujian,14.0,0.65,0.7,9.0,10.0,45.0,75.0,43.0,48.0,5.0,31.0,7.0,24.0,2.0,4.0
20200126,10,Zhanjiang,Guangdong,10.0,1.0,0.83,7.0,6.0,26.0,76.0,24.0,24.0,8.0,18.0,5.0,12.0,6.0,5.0
20200126,10,Zhaoqing,Guangdong,10.0,0.97,1.0,7.0,8.0,28.0,32.0,30.0,30.0,3.0,7.0,2.0,5.0,4.0,5.0
20200126,10,Zhaotong,Yunnan,35.0,0.85,0.85,6.0,7.0,60.0,84.0,64.0,67.0,35.0,30.0,24.0,25.0,7.0,7.0
20200126,10,Zhengzhou,Henan,149.0,1.5,1.35,21.0,26.0,78.0,85.0,75.0,76.0,117.0,119.0,114.0,110.0,21.0,14.0
20200126,10,Zhenjiang,Jiangsu,47.0,0.37,0.3,10.0,10.0,70.0,73.0,66.0,66.0,39.0,33.0,33.0,24.0,6.0,6.0
20200126,10,Zhongshan,Guangdong,11.0,1.07,1.07,12.0,14.0,19.0,71.0,17.0,17.0,8.0,22.0,3.0,15.0,3.0,4.0
20200126,10,Zhongwei,Ningxia,63.0,0.8,0.75,22.0,17.0,50.0,95.0,60.0,80.0,50.0,54.0,45.0,49.0,11.0,9.0
20200126,10,Zhoukou,Henan,186.0,1.3,1.23,15.0,15.0,52.0,77.0,42.0,42.0,143.0,158.0,140.0,143.0,14.0,12.0
20200126,10,Zhoushan,Zhejiang,25.0,0.47,0.57,6.0,9.0,79.0,80.0,69.0,69.0,10.0,8.0,3.0,3.0,5.0,5.0
20200126,10,Zhuhai,Guangdong,10.0,0.8,0.73,9.0,15.0,31.0,86.0,24.0,24.0,8.0,26.0,3.0,15.0,3.0,2.0
20200126,10,Zhumadian,Henan,83.0,0.6,1.0,11.0,14.0,70.0,78.0,54.0,54.0,78.0,119.0,61.0,91.0,3.0,6.0
20200126,10,Zhuzhou,Hunan,65.0,0.57,0.95,12.0,14.0,48.0,49.0,47.0,47.0,31.0,32.0,47.0,35.0,5.0,5.0
20200126,10,Zibo,Shandong,101.0,1.17,1.05,31.0,25.0,46.0,107.0,47.0,51.0,107.0,98.0,76.0,72.0,40.0,37.0
20200126,10,Zigong,Sichuan,88.0,0.77,0.7,15.0,22.0,10.0,72.0,13.0,28.0,73.0,53.0,65.0,46.0,5.0,6.0
20200126,10,Ziyang,Sichuan,80.0,0.82,0.75,20.0,19.0,16.0,89.0,17.0,30.0,80.0,61.0,59.0,47.0,6.0,5.0
20200126,10,Zunyi,Guizhou,27.0,0.6,0.6,8.0,10.0,48.0,62.0,51.0,58.0,25.0,20.0,19.0,16.0,9.0,12.0
20200126,11,Alashanmeng,Neimenggu,53.0,0.55,0.5,10.0,10.0,93.0,102.0,82.0,94.0,52.0,39.0,37.0,34.0,12.0,12.0
20200126,11,Ankang,Shanxi,37.0,0.8,0.8,8.0,9.0,65.0,84.0,50.0,73.0,28.0,37.0,26.0,38.0,5.0,5.0
20200126,11,Anqing,Anhui,21.0,0.3,0.25,10.0,10.0,67.0,74.0,64.0,67.0,7.0,20.0,5.0,18.0,12.0,11.0
20200126,11,Anshan,Liaoning,378.0,3.13,3.4,64.0,64.0,38.0,61.0,23.0,46.0,397.0,391.0,328.0,313.0,61.0,59.0
20200126,11,Anshun,Guizhou,23.0,0.6,0.73,6.0,7.0,58.0,58.0,49.0,50.0,15.0,17.0,16.0,17.0,19.0,19.0
20200126,11,Anyang,Henan,193.0,1.47,1.23,28.0,25.0,59.0,87.0,49.0,54.0,170.0,143.0,145.0,129.0,31.0,25.0
20200126,11,Baicheng,Jilin,53.0,0.8,0.9,7.0,11.0,72.0,88.0,68.0,69.0,55.0,95.0,22.0,64.0,13.0,12.0
20200126,11,Baise,Guangxi,19.0,0.75,0.8,6.0,7.0,41.0,46.0,36.0,36.0,17.0,13.0,13.0,8.0,6.0,6.0
20200126,11,Baishan,Jilin,83.0,1.75,1.65,24.0,29.0,48.0,68.0,32.0,32.0,95.0,95.0,61.0,60.0,64.0,29.0
20200126,11,Baiyin,Gansu,73.0,1.0,1.0,28.0,23.0,42.0,80.0,38.0,45.0,71.0,71.0,53.0,62.0,45.0,68.0
20200126,11,Baoding,Hebei,245.0,1.33,1.38,29.0,47.0,48.0,91.0,25.0,27.0,246.0,304.0,195.0,250.0,25.0,22.0
20200126,11,Baoji,Shanxi,242.0,1.66,1.73,17.0,18.0,49.0,79.0,46.0,51.0,208.0,215.0,192.0,209.0,6.0,6.0
20200126,11,Baoshan,Yunnan,61.0,0.75,0.5,14.0,7.0,56.0,104.0,57.0,68.0,27.0,26.0,44.0,34.0,16.0,8.0
20200126,11,Baotou,Neimenggu,280.0,3.62,3.8,55.0,70.0,32.0,88.0,19.0,20.0,264.0,360.0,230.0,321.0,33.0,44.0
20200126,11,Bayannur,Neimenggu,206.0,1.8,2.05,25.0,31.0,71.0,106.0,70.0,74.0,226.0,319.0,156.0,240.0,35.0,35.0
20200126,11,Bazhong,Sichuan,41.0,0.93,0.83,19.0,13.0,21.0,79.0,18.0,24.0,37.0,31.0,29.0,23.0,4.0,4.0
20200126,11,Beihai,Guangxi,16.0,1.17,1.0,6.0,7.0,40.0,40.0,35.0,35.0,12.0,9.0,11.0,9.0,7.0,6.0
20200126,11,Beijing,Beijing,206.0,1.72,1.07,37.0,35.0,38.0,81.0,32.0,38.0,158.0,130.0,156.0,125.0,10.0,7.0
20200126,11,Bengbu,Anhui,93.0,1.12,0.63,13.0,11.0,49.0,81.0,63.0,64.0,73.0,65.0,69.0,52.0,6.0,9.0
20200126,11,Benxi,Liaoning,145.0,2.12,2.13,46.0,48.0,29.0,51.0,19.0,22.0,141.0,123.0,111.0,104.0,51.0,39.0
20200126,11,Bijie,Guizhou,29.0,0.65,0.6,9.0,11.0,67.0,71.0,54.0,61.0,23.0,25.0,20.0,25.0,11.0,8.0
20200126,11,Binzhou,Shandong,143.0,1.33,0.87,29.0,26.0,61.0,101.0,52.0,52.0,123.0,68.0,109.0,52.0,12.0,17.0
20200126,11,Bozhou,Anhui,143.0,0.45,0.9,6.0,13.0,93.0,93.0,53.0,53.0,136.0,212.0,109.0,171.0,12.0,15.0
20200126,11,Cangzhou,Hebei,297.0,1.73,1.5,43.0,39.0,37.0,97.0,22.0,29.0,283.0,178.0,247.0,135.0,22.0,25.0
20200126,11,Changchun,Jilin,239.0,1.67,1.78,40.0,38.0,72.0,97.0,52.0,70.0,216.0,212.0,189.0,244.0,64.0,19.0
20200126,11,Changde,Hunan,95.0,0.75,1.05,2.0,3.0,66.0,73.0,64.0,64.0,57.0,59.0,71.0,75.0,2.0,2.0
20200126,11,Changsha,Hunan,110.0,0.86,1.09,8.0,9.0,53.0,58.0,56.0,56.0,70.0,36.0,83.0,48.0,3.0,3.0
20200126,11,Changzhi,Shanxi,166.0,1.8,2.7,16.0,39.0,104.0,127.0,64.0,65.0,135.0,211.0,126.0,183.0,33.0,51.0
20200126,11,Changzhou,Jiangsu,28.0,0.52,0.5,15.0,13.0,68.0,72.0,69.0,69.0,28.0,27.0,18.0,18.0,7.0,7.0
20200126,11,Chaoyang,Liaoning,290.0,2.55,2.15,28.0,27.0,41.0,87.0,32.0,41.0,259.0,244.0,240.0,241.0,28.0,44.0
20200126,11,Chaozhou,Guangdong,7.0,0.65,0.7,4.0,7.0,21.0,81.0,14.0,44.0,3.0,16.0,3.0,15.0,5.0,5.0
20200126,11,Chengde,Hebei,105.0,1.85,1.88,29.0,39.0,37.0,69.0,18.0,19.0,101.0,138.0,79.0,108.0,23.0,31.0
20200126,11,Chengdu,Sichuan,55.0,0.84,0.77,22.0,14.0,40.0,99.0,46.0,64.0,45.0,41.0,39.0,38.0,6.0,6.0
20200126,11,Chenzhou,Hunan,11.0,0.77,1.13,10.0,9.0,36.0,41.0,38.0,38.0,11.0,14.0,8.0,11.0,4.0,4.0
20200126,11,Chifeng,Neimenggu,98.0,1.1,0.97,28.0,25.0,41.0,78.0,27.0,30.0,119.0,91.0,73.0,66.0,33.0,29.0
20200126,11,Chizhou,Anhui,16.0,0.45,0.5,12.0,11.0,46.0,46.0,45.0,45.0,12.0,34.0,11.0,28.0,8.0,12.0
20200126,11,Chongqing,Chongqing,54.0,0.77,0.73,18.0,17.0,26.0,34.0,27.0,28.0,44.0,47.0,38.0,39.0,5.0,5.0
20200126,11,Chongzuo,Guangxi,16.0,0.45,0.5,6.0,6.0,50.0,50.0,38.0,38.0,11.0,7.0,4.0,4.0,5.0,5.0
20200126,11,Chuzhou,Anhui,59.0,0.97,0.65,24.0,18.0,67.0,77.0,70.0,70.0,42.0,32.0,42.0,28.0,6.0,5.0
20200126,11,Dalian,Liaoning,79.0,1.14,1.6,30.0,33.0,60.0,103.0,49.0,73.0,71.0,136.0,58.0,117.0,28.0,29.0
20200126,11,Dandong,Liaoning,52.0,0.72,1.32,11.0,25.0,82.0,82.0,49.0,51.0,53.0,76.0,34.0,66.0,17.0,28.0
20200126,11,Daqing,Heilongjiang,160.0,0.98,1.12,19.0,24.0,71.0,102.0,67.0,80.0,159.0,200.0,122.0,164.0,27.0,29.0
20200126,11,Datong,Shanxi,157.0,3.17,3.6,45.0,44.0,34.0,86.0,19.0,30.0,210.0,183.0,120.0,133.0,92.0,55.0
20200126,11,Dazhou,Sichuan,34.0,0.75,0.7,18.0,20.0,42.0,70.0,34.0,42.0,34.0,36.0,24.0,28.0,12.0,9.0
20200126,11,Deyang,Sichuan,53.0,0.72,0.7,16.0,13.0,43.0,91.0,42.0,60.0,47.0,43.0,37.0,41.0,6.0,6.0
20200126,11,Dezhou,Shandong,218.0,1.63,1.13,29.0,24.0,51.0,91.0,40.0,63.0,217.0,147.0,168.0,111.0,42.0,38.0
20200126,11,Dingxi,Gansu,81.0,0.75,0.6,8.0,6.0,67.0,84.0,72.0,79.0,72.0,56.0,60.0,48.0,9.0,4.0
20200126,11,Dongguan,Guangdong,13.0,0.74,0.88,9.0,11.0,31.0,58.0,23.0,23.0,10.0,24.0,9.0,19.0,7.0,7.0
20200126,11,Dongying,Shandong,153.0,1.17,0.53,13.0,9.0,70.0,105.0,61.0,62.0,140.0,60.0,117.0,45.0,9.0,9.0
20200126,11,Ezhou,Hubei,27.0,0.67,0.67,11.0,11.0,44.0,58.0,48.0,57.0,27.0,36.0,15.0,23.0,6.0,6.0
20200126,11,Fangchenggang,Guangxi,15.0,0.8,0.83,6.0,7.0,48.0,48.0,42.0,42.0,11.0,6.0,2.0,3.0,6.0,6.0
20200126,11,Foshan,Guangdong,13.0,1.14,1.01,11.0,14.0,23.0,28.0,21.0,21.0,7.0,12.0,9.0,8.0,5.0,5.0
20200126,11,Fushun,Liaoning,94.0,0.92,1.4,22.0,33.0,57.0,83.0,32.0,35.0,89.0,126.0,70.0,108.0,35.0,35.0
20200126,11,Fuxin,Liaoning,99.0,0.9,1.0,19.0,20.0,62.0,110.0,51.0,56.0,102.0,148.0,74.0,142.0,101.0,59.0
20200126,11,Fuyang,Anhui,86.0,0.9,0.73,18.0,17.0,65.0,81.0,62.0,62.0,68.0,82.0,64.0,70.0,9.0,7.0
20200126,11,Fuzhou,Jiangxi,16.0,0.6,0.7,9.0,10.0,51.0,53.0,50.0,50.0,14.0,30.0,9.0,21.0,5.0,5.0
20200126,11,Ganzhou,Jiangxi,14.0,0.93,1.1,9.0,8.0,44.0,56.0,45.0,51.0,13.0,12.0,7.0,8.0,7.0,6.0
20200126,11,Guang'an,Sichuan,66.0,0.7,0.82,10.0,12.0,41.0,52.0,30.0,30.0,64.0,67.0,48.0,51.0,4.0,4.0
20200126,11,Guangyuan,Sichuan,43.0,0.77,0.77,22.0,14.0,64.0,85.0,68.0,69.0,42.0,35.0,30.0,26.0,6.0,6.0
20200126,11,Guangzhou,Guangdong,13.0,1.0,1.0,15.0,16.0,22.0,30.0,20.0,21.0,11.0,17.0,9.0,13.0,4.0,4.0
20200126,11,Guigang,Guangxi,17.0,1.13,0.97,9.0,9.0,46.0,46.0,42.0,42.0,16.0,9.0,12.0,8.0,7.0,5.0
20200126,11,Guilin,Guangxi,18.0,1.57,1.4,10.0,11.0,57.0,57.0,56.0,56.0,9.0,6.0,7.0,5.0,5.0,5.0
20200126,11,Guiyang,Guizhou,51.0,0.74,0.71,11.0,10.0,38.0,55.0,38.0,52.0,47.0,28.0,36.0,21.0,18.0,12.0
20200126,11,Guyuan,Ningxia,65.0,1.0,0.8,12.0,10.0,78.0,103.0,82.0,93.0,44.0,35.0,47.0,38.0,8.0,9.0
20200126,11,Haikou,Hainan,12.0,0.93,0.72,9.0,5.0,39.0,91.0,33.0,73.0,8.0,21.0,2.0,9.0,3.0,3.0
20200126,11,Handan,Hebei,203.0,1.42,1.18,23.0,24.0,62.0,90.0,55.0,64.0,199.0,165.0,153.0,128.0,19.0,17.0
20200126,11,Hangzhou,Zhejiang,17.0,0.61,0.61,11.0,11.0,54.0,72.0,54.0,56.0,5.0,12.0,3.0,9.0,5.0,5.0
20200126,11,Hanzhong,Shanxi,64.0,1.2,1.2,9.0,9.0,60.0,71.0,53.0,60.0,48.0,39.0,46.0,38.0,7.0,6.0
20200126,11,Harbin,Heilongjiang,213.0,1.21,1.46,32.0,51.0,73.0,79.0,54.0,54.0,208.0,160.0,163.0,152.0,66.0,52.0
20200126,11,Hebi,Henan,148.0,1.6,1.47,28.0,25.0,60.0,93.0,46.0,54.0,121.0,109.0,113.0,97.0,34.0,25.0
20200126,11,Hechi,Guangxi,22.0,0.8,0.85,7.0,7.0,71.0,71.0,56.0,56.0,14.0,7.0,8.0,6.0,7.0,7.0
20200126,11,Hefei,Anhui,26.0,0.58,0.37,17.0,13.0,65.0,70.0,61.0,61.0,13.0,24.0,18.0,20.0,4.0,4.0
20200126,11,Hegang,Heilongjiang,61.0,0.9,1.17,22.0,21.0,52.0,70.0,46.0,49.0,71.0,94.0,43.0,58.0,26.0,19.0
20200126,11,Heihe,Heilongjiang,121.0,1.05,0.85,18.0,19.0,69.0,79.0,62.0,70.0,113.0,64.0,92.0,52.0,39.0,23.0
20200126,11,Hengshui,Hebei,227.0,1.93,1.17,34.0,30.0,50.0,105.0,36.0,58.0,215.0,128.0,177.0,106.0,21.0,19.0
20200126,11,Hengyang,Hunan,56.0,0.84,1.42,8.0,9.0,41.0,42.0,38.0,39.0,28.0,23.0,40.0,23.0,6.0,6.0
20200126,11,Heyuan,Guangdong,13.0,0.95,1.0,7.0,7.0,40.0,40.0,33.0,33.0,8.0,12.0,3.0,8.0,7.0,7.0
20200126,11,Heze,Shandong,230.0,1.93,1.3,19.0,18.0,29.0,69.0,35.0,51.0,222.0,227.0,180.0,176.0,30.0,23.0
20200126,11,Hezhou,Guangxi,16.0,1.6,1.15,7.0,7.0,38.0,39.0,38.0,38.0,11.0,9.0,6.0,8.0,6.0,6.0
20200126,11,Hohhot,Neimenggu,109.0,1.65,1.9,37.0,44.0,58.0,114.0,45.0,46.0,86.0,191.0,82.0,168.0,21.0,32.0
20200126,11,Huaibei,Anhui,101.0,1.03,0.93,17.0,20.0,84.0,84.0,59.0,59.0,95.0,75.0,76.0,59.0,14.0,17.0
20200126,11,Huaihua,Hunan,27.0,0.72,1.1,3.0,3.0,63.0,75.0,70.0,73.0,27.0,24.0,19.0,18.0,2.0,2.0
