date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200127,12,Longnan,Gansu,21.0,0.5,0.6,2.0,5.0,61.0,65.0,51.0,61.0,13.0,27.0,15.0,21.0,13.0,12.0
20200127,12,Longyan,Fujian,16.0,0.47,0.53,5.0,6.0,50.0,52.0,48.0,48.0,4.0,5.0,2.0,2.0,3.0,4.0
20200127,12,Loudi,Hunan,50.0,0.5,0.5,9.0,8.0,74.0,79.0,75.0,75.0,42.0,45.0,35.0,38.0,2.0,2.0
20200127,12,Lu'an,Anhui,75.0,0.8,0.83,13.0,13.0,61.0,68.0,60.0,67.0,63.0,45.0,55.0,42.0,3.0,4.0
20200127,12,Luohe,Henan,160.0,1.03,1.13,10.0,12.0,67.0,69.0,63.0,64.0,125.0,118.0,122.0,124.0,10.0,7.0
20200127,12,Luoyang,Henan,114.0,0.96,1.14,19.0,19.0,68.0,81.0,55.0,70.0,98.0,111.0,86.0,100.0,7.0,5.0
20200127,12,Luzhou,Sichuan,46.0,0.87,0.8,15.0,17.0,29.0,78.0,17.0,33.0,39.0,36.0,32.0,33.0,6.0,5.0
20200127,12,Lüliang,Shanxi,79.0,0.87,1.17,12.0,19.0,62.0,94.0,51.0,52.0,102.0,110.0,58.0,78.0,21.0,29.0
20200127,12,Ma'anshan,Anhui,120.0,1.25,0.88,25.0,25.0,31.0,74.0,27.0,69.0,81.0,39.0,91.0,41.0,10.0,10.0
20200127,12,Maoming,Guangdong,27.0,1.0,1.0,5.0,4.0,46.0,60.0,38.0,41.0,27.0,18.0,19.0,11.0,5.0,5.0
20200127,12,Meishan,Sichuan,40.0,0.7,0.77,15.0,14.0,37.0,80.0,37.0,37.0,38.0,41.0,28.0,32.0,7.0,7.0
20200127,12,Meizhou,Guangdong,19.0,0.7,0.8,5.0,5.0,62.0,62.0,54.0,54.0,4.0,3.0,3.0,3.0,6.0,6.0
20200127,12,Mianyang,Sichuan,47.0,0.93,0.9,15.0,16.0,51.0,59.0,44.0,49.0,37.0,42.0,33.0,37.0,4.0,4.0
20200127,12,Mudanjiang,Heilongjiang,61.0,0.8,1.14,30.0,38.0,70.0,81.0,43.0,44.0,55.0,103.0,44.0,81.0,34.0,24.0
20200127,12,Nanchang,Jiangxi,37.0,0.76,0.59,8.0,8.0,65.0,65.0,58.0,58.0,25.0,14.0,26.0,15.0,4.0,3.0
20200127,12,Nanchong,Sichuan,58.0,0.8,0.68,15.0,17.0,42.0,71.0,35.0,43.0,52.0,44.0,41.0,36.0,9.0,9.0
20200127,12,Nanjing,Jiangsu,91.0,1.17,0.69,23.0,17.0,42.0,85.0,47.0,80.0,75.0,36.0,68.0,33.0,4.0,3.0
20200127,12,Nanning,Guangxi,18.0,0.73,0.84,6.0,9.0,58.0,64.0,55.0,56.0,13.0,14.0,12.0,11.0,6.0,6.0
20200127,12,Nanping,Fujian,16.0,0.47,0.43,4.0,3.0,51.0,51.0,47.0,47.0,3.0,3.0,3.0,3.0,4.0,4.0
20200127,12,Nantong,Jiangsu,31.0,0.63,0.47,3.0,3.0,76.0,91.0,82.0,91.0,23.0,16.0,22.0,11.0,5.0,5.0
20200127,12,Nanyang,Henan,89.0,0.75,0.92,10.0,13.0,91.0,91.0,81.0,83.0,77.0,97.0,66.0,90.0,12.0,10.0
20200127,12,Neijiang,Sichuan,58.0,0.95,0.85,10.0,8.0,37.0,79.0,34.0,41.0,53.0,39.0,41.0,35.0,5.0,5.0
20200127,12,Ningbo,Zhejiang,23.0,0.51,0.49,10.0,12.0,74.0,80.0,74.0,75.0,6.0,10.0,4.0,7.0,5.0,5.0
20200127,12,Ningde,Fujian,16.0,0.45,0.5,4.0,8.0,52.0,52.0,37.0,43.0,3.0,10.0,2.0,7.0,6.0,6.0
20200127,12,Ordos,Neimenggu,108.0,1.3,1.14,20.0,20.0,87.0,111.0,80.0,86.0,90.0,89.0,81.0,72.0,22.0,22.0
20200127,12,Panjin,Liaoning,174.0,1.47,1.07,39.0,36.0,59.0,93.0,42.0,60.0,133.0,114.0,132.0,121.0,61.0,28.0
20200127,12,Panzhihua,Sichuan,80.0,3.6,1.34,45.0,26.0,35.0,84.0,20.0,28.0,70.0,36.0,59.0,29.0,67.0,29.0
20200127,12,Pingdingshan,Henan,121.0,1.02,1.08,16.0,16.0,87.0,89.0,82.0,84.0,99.0,103.0,92.0,87.0,16.0,12.0
20200127,12,Pingliang,Gansu,66.0,0.85,0.95,16.0,16.0,77.0,81.0,65.0,78.0,51.0,61.0,48.0,48.0,9.0,6.0
20200127,12,Pingxiang,Jiangxi,66.0,1.13,0.95,12.0,9.0,47.0,47.0,39.0,39.0,58.0,49.0,48.0,43.0,7.0,5.0
20200127,12,Pu'er,Yunnan,33.0,0.5,0.35,8.0,10.0,73.0,106.0,48.0,49.0,33.0,24.0,21.0,20.0,2.0,2.0
20200127,12,Putian,Fujian,18.0,0.5,0.6,5.0,9.0,56.0,59.0,49.0,49.0,7.0,9.0,2.0,7.0,6.0,6.0
20200127,12,Puyang,Henan,108.0,0.93,1.48,13.0,19.0,88.0,88.0,61.0,62.0,109.0,164.0,81.0,161.0,11.0,19.0
20200127,12,Qingdao,Shandong,118.0,1.05,0.95,24.0,23.0,57.0,86.0,45.0,65.0,116.0,78.0,89.0,60.0,15.0,11.0
20200127,12,Qingyang,Gansu,65.0,1.0,0.95,7.0,11.0,67.0,86.0,65.0,74.0,60.0,59.0,47.0,52.0,8.0,12.0
20200127,12,Qingyuan,Guangdong,16.0,0.7,0.9,11.0,11.0,48.0,49.0,47.0,47.0,16.0,9.0,11.0,8.0,6.0,6.0
20200127,12,Qinhuangdao,Hebei,93.0,1.62,1.64,43.0,42.0,45.0,95.0,39.0,44.0,97.0,123.0,69.0,97.0,24.0,30.0
20200127,12,Qinzhou,Guangxi,26.0,0.6,0.87,7.0,9.0,57.0,59.0,50.0,50.0,21.0,16.0,18.0,14.0,5.0,8.0
20200127,12,Qiqihar,Heilongjiang,166.0,1.4,1.02,27.0,31.0,58.0,67.0,42.0,56.0,140.0,96.0,126.0,74.0,45.0,84.0
20200127,12,Qitaihe,Heilongjiang,124.0,1.7,1.3,35.0,29.0,64.0,84.0,49.0,70.0,154.0,74.0,94.0,53.0,17.0,12.0
20200127,12,Quanzhou,Fujian,18.0,0.23,0.33,7.0,11.0,57.0,61.0,44.0,44.0,8.0,11.0,3.0,11.0,4.0,4.0
20200127,12,Qujing,Yunnan,39.0,0.8,1.15,7.0,9.0,71.0,91.0,61.0,61.0,23.0,43.0,27.0,36.0,4.0,7.0
20200127,12,Quzhou,Zhejiang,14.0,0.83,0.63,8.0,10.0,44.0,60.0,47.0,47.0,6.0,6.0,7.0,6.0,2.0,2.0
20200127,12,Rizhao,Shandong,108.0,0.55,0.8,11.0,14.0,74.0,87.0,63.0,63.0,93.0,94.0,81.0,78.0,7.0,9.0
20200127,12,Sanmenxia,Henan,120.0,0.93,1.07,13.0,14.0,80.0,96.0,60.0,85.0,84.0,84.0,91.0,90.0,9.0,7.0
20200127,12,Sanming,Fujian,16.0,0.63,0.73,6.0,8.0,51.0,52.0,45.0,45.0,8.0,5.0,4.0,2.0,5.0,7.0
20200127,12,Sanya,Hainan,13.0,0.8,0.65,6.0,6.0,43.0,55.0,43.0,44.0,9.0,10.0,7.0,7.0,4.0,4.0
20200127,12,Shanghai,Shanghai,23.0,0.53,0.53,22.0,18.0,67.0,83.0,73.0,82.0,17.0,17.0,16.0,16.0,4.0,5.0
20200127,12,Shangluo,Shanxi,49.0,0.85,0.7,12.0,13.0,68.0,81.0,55.0,64.0,40.0,23.0,34.0,23.0,48.0,13.0
20200127,12,Shangqiu,Henan,159.0,1.2,1.27,13.0,16.0,55.0,83.0,37.0,48.0,143.0,118.0,121.0,125.0,6.0,4.0
20200127,12,Shangrao,Jiangxi,23.0,0.7,0.5,7.0,7.0,47.0,58.0,47.0,57.0,18.0,11.0,16.0,8.0,17.0,6.0
20200127,12,Shantou,Guangdong,19.0,0.5,0.58,6.0,8.0,60.0,61.0,50.0,50.0,10.0,6.0,2.0,3.0,6.0,6.0
20200127,12,Shanwei,Guangdong,15.0,0.7,0.7,3.0,4.0,48.0,53.0,51.0,51.0,11.0,8.0,4.0,4.0,8.0,8.0
20200127,12,Shaoguan,Guangdong,17.0,0.66,0.8,6.0,7.0,53.0,53.0,50.0,50.0,13.0,10.0,10.0,9.0,5.0,5.0
20200127,12,Shaoxing,Zhejiang,21.0,0.6,0.57,12.0,13.0,67.0,78.0,71.0,76.0,6.0,8.0,8.0,7.0,3.0,3.0
20200127,12,Shaoyang,Hunan,51.0,0.38,0.45,7.0,7.0,78.0,80.0,74.0,74.0,33.0,39.0,36.0,45.0,3.0,3.0
20200127,12,Shenyang,Liaoning,101.0,2.37,1.66,49.0,49.0,49.0,84.0,38.0,47.0,101.0,172.0,76.0,144.0,56.0,40.0
20200127,12,Shenzhen,Guangdong,14.0,0.7,0.72,9.0,11.0,44.0,48.0,40.0,42.0,6.0,8.0,3.0,6.0,5.0,5.0
20200127,12,Shijiazhuang,Hebei,247.0,1.63,1.8,23.0,36.0,80.0,91.0,42.0,46.0,245.0,262.0,197.0,213.0,23.0,16.0
20200127,12,Shiyan,Hubei,76.0,0.83,0.87,10.0,10.0,57.0,81.0,37.0,37.0,68.0,70.0,56.0,58.0,4.0,4.0
20200127,12,Shizuishan,Ningxia,131.0,1.23,0.83,13.0,12.0,77.0,101.0,69.0,84.0,95.0,74.0,100.0,74.0,12.0,16.0
20200127,12,Shuangyashan,Heilongjiang,52.0,0.5,0.57,15.0,17.0,85.0,95.0,85.0,92.0,53.0,63.0,28.0,45.0,24.0,25.0
20200127,12,Shuozhou,Shanxi,230.0,1.56,1.58,38.0,42.0,55.0,81.0,20.0,21.0,225.0,177.0,180.0,131.0,96.0,88.0
20200127,12,Siping,Jilin,99.0,0.83,1.73,26.0,48.0,98.0,129.0,55.0,57.0,141.0,187.0,74.0,136.0,31.0,23.0
20200127,12,Songyuan,Jilin,131.0,1.0,1.0,27.0,23.0,95.0,101.0,74.0,99.0,125.0,90.0,100.0,73.0,33.0,19.0
20200127,12,Suihua,Heilongjiang,88.0,0.65,0.9,16.0,24.0,90.0,100.0,75.0,99.0,92.0,142.0,65.0,129.0,26.0,37.0
20200127,12,Suining,Sichuan,54.0,0.93,0.9,11.0,11.0,36.0,67.0,34.0,39.0,47.0,38.0,38.0,30.0,8.0,8.0
20200127,12,Suizhou,Hubei,130.0,1.03,1.0,9.0,10.0,69.0,82.0,62.0,62.0,113.0,80.0,99.0,71.0,3.0,3.0
20200127,12,Suqian,Jiangsu,99.0,0.9,1.05,11.0,14.0,63.0,76.0,53.0,64.0,65.0,82.0,74.0,85.0,6.0,4.0
20200127,12,Suzhou,Anhui,116.0,1.0,0.85,14.0,19.0,49.0,77.0,42.0,51.0,88.0,61.0,88.0,60.0,7.0,6.0
20200127,12,Tai'an,Shandong,98.0,1.1,1.05,18.0,18.0,64.0,89.0,48.0,51.0,107.0,93.0,73.0,81.0,22.0,19.0
20200127,12,Taiyuan,Shanxi,84.0,0.96,0.96,18.0,23.0,75.0,106.0,51.0,65.0,73.0,81.0,62.0,69.0,21.0,19.0
20200127,12,Taizhou,Zhejiang,25.0,0.33,0.33,3.0,5.0,79.0,79.0,76.0,76.0,6.0,7.0,4.0,4.0,2.0,2.0
20200127,12,Tangshan,Hebei,258.0,4.77,4.08,72.0,79.0,50.0,69.0,26.0,51.0,271.0,280.0,208.0,232.0,92.0,64.0
20200127,12,Tianjin,Tianjin,311.0,2.24,1.86,40.0,47.0,72.0,97.0,37.0,41.0,235.0,241.0,261.0,248.0,19.0,13.0
20200127,12,Tianshui,Gansu,60.0,1.2,1.4,12.0,17.0,71.0,78.0,67.0,75.0,44.0,48.0,43.0,45.0,17.0,18.0
20200127,12,Tieling,Liaoning,146.0,1.65,1.4,35.0,32.0,71.0,112.0,53.0,62.0,155.0,184.0,112.0,160.0,21.0,14.0
20200127,12,Tongchuan,Shanxi,85.0,1.1,0.97,11.0,10.0,79.0,83.0,73.0,78.0,62.0,60.0,63.0,61.0,15.0,8.0
20200127,12,Tonghua,Jilin,133.0,4.1,2.2,58.0,58.0,35.0,49.0,16.0,16.0,155.0,104.0,101.0,70.0,92.0,36.0
20200127,12,Tongliao,Neimenggu,139.0,0.9,0.5,19.0,27.0,85.0,85.0,51.0,64.0,123.0,79.0,106.0,61.0,36.0,29.0
20200127,12,Tongling,Anhui,54.0,1.02,0.92,13.0,14.0,61.0,91.0,61.0,76.0,44.0,34.0,38.0,31.0,13.0,15.0
20200127,12,Ulanqab,Neimenggu,64.0,1.1,0.95,40.0,34.0,40.0,95.0,44.0,59.0,60.0,57.0,46.0,49.0,29.0,28.0
20200127,12,Urumqi,Xinjiang,86.0,1.33,1.75,40.0,64.0,50.0,73.0,36.0,38.0,33.0,92.0,64.0,109.0,7.0,12.0
20200127,12,Weifang,Shandong,135.0,0.68,0.78,16.0,15.0,75.0,79.0,52.0,54.0,118.0,84.0,103.0,66.0,10.0,8.0
20200127,12,Weihai,Shandong,31.0,0.5,0.63,13.0,8.0,59.0,99.0,63.0,86.0,26.0,37.0,22.0,24.0,3.0,4.0
20200127,12,Weinan,Shanxi,110.0,1.1,1.07,10.0,11.0,77.0,80.0,68.0,76.0,93.0,73.0,83.0,67.0,11.0,8.0
20200127,12,Wenzhou,Zhejiang,24.0,0.42,0.53,4.0,6.0,78.0,78.0,70.0,70.0,5.0,4.0,3.0,2.0,6.0,6.0
20200127,12,Wuhai,Neimenggu,129.0,1.37,1.2,20.0,20.0,70.0,107.0,61.0,91.0,108.0,92.0,98.0,73.0,32.0,33.0
20200127,12,Wuhan,Hubei,39.0,0.86,0.72,10.0,10.0,62.0,77.0,61.0,69.0,29.0,38.0,27.0,36.0,5.0,5.0
20200127,12,Wuhu,Anhui,91.0,0.87,0.67,24.0,22.0,39.0,75.0,46.0,71.0,66.0,24.0,68.0,30.0,5.0,5.0
20200127,12,Wuwei,Gansu,74.0,1.1,1.35,17.0,23.0,71.0,86.0,42.0,45.0,59.0,96.0,54.0,81.0,26.0,17.0
20200127,12,Wuxi,Jiangsu,21.0,0.69,0.53,12.0,12.0,66.0,83.0,72.0,81.0,18.0,14.0,14.0,8.0,4.0,4.0
20200127,12,Wuzhong,Ningxia,111.0,0.87,0.67,16.0,14.0,61.0,85.0,52.0,70.0,95.0,55.0,84.0,48.0,19.0,10.0
20200127,12,Wuzhou,Guangxi,22.0,0.68,0.97,3.0,5.0,59.0,60.0,39.0,42.0,22.0,15.0,15.0,11.0,6.0,6.0
20200127,12,Xi'an,Shanxi,98.0,1.01,1.01,17.0,16.0,66.0,73.0,61.0,67.0,72.0,76.0,73.0,79.0,11.0,9.0
20200127,12,Xiamen,Fujian,21.0,0.23,0.33,5.0,10.0,67.0,70.0,55.0,55.0,5.0,7.0,3.0,6.0,4.0,3.0
20200127,12,Xiangtan,Hunan,106.0,0.77,0.62,16.0,13.0,46.0,74.0,58.0,70.0,83.0,55.0,80.0,57.0,4.0,4.0
20200127,12,Xianning,Hubei,56.0,1.1,1.0,9.0,9.0,57.0,70.0,58.0,69.0,33.0,32.0,40.0,35.0,5.0,5.0
20200127,12,Xianyang,Shanxi,86.0,1.13,1.13,13.0,12.0,79.0,80.0,68.0,73.0,65.0,76.0,64.0,73.0,9.0,7.0
20200127,12,Xiaogan,Hubei,73.0,1.3,1.05,9.0,8.0,61.0,81.0,59.0,64.0,60.0,50.0,53.0,47.0,5.0,5.0
20200127,12,Xinganmeng,Neimenggu,64.0,0.83,1.07,17.0,21.0,80.0,81.0,46.0,46.0,39.0,59.0,46.0,48.0,14.0,12.0
20200127,12,Xingtai,Hebei,230.0,2.15,1.48,26.0,22.0,79.0,101.0,50.0,68.0,214.0,195.0,180.0,163.0,34.0,19.0
20200127,12,Xining,Qinghai,103.0,2.77,1.77,32.0,29.0,62.0,104.0,43.0,79.0,96.0,65.0,77.0,56.0,69.0,21.0
20200127,12,Xinxiang,Henan,84.0,1.23,1.02,16.0,19.0,67.0,101.0,54.0,68.0,75.0,93.0,62.0,73.0,14.0,18.0
20200127,12,Xinyang,Henan,173.0,1.02,1.05,15.0,16.0,69.0,85.0,55.0,71.0,153.0,105.0,131.0,89.0,5.0,5.0
20200127,12,Xinyu,Jiangxi,24.0,0.45,0.57,7.0,6.0,47.0,48.0,38.0,38.0,23.0,30.0,17.0,21.0,4.0,3.0
20200127,12,Xinzhou,Shanxi,242.0,2.17,2.03,33.0,40.0,51.0,100.0,32.0,36.0,199.0,196.0,192.0,194.0,84.0,49.0
20200127,12,Xuancheng,Anhui,55.0,1.07,0.87,23.0,20.0,56.0,77.0,51.0,55.0,29.0,17.0,39.0,24.0,12.0,11.0
20200127,12,Xuchang,Henan,179.0,1.47,1.4,16.0,14.0,75.0,90.0,68.0,81.0,116.0,98.0,135.0,102.0,17.0,14.0
20200127,12,Xuzhou,Jiangsu,135.0,1.34,1.17,15.0,17.0,47.0,85.0,40.0,51.0,118.0,78.0,103.0,70.0,10.0,8.0
20200127,12,Ya'an,Sichuan,44.0,0.8,0.83,14.0,12.0,48.0,65.0,51.0,51.0,33.0,44.0,31.0,41.0,6.0,7.0
20200127,12,Yan'an,Shanxi,90.0,1.23,1.77,17.0,24.0,71.0,97.0,40.0,55.0,81.0,94.0,67.0,96.0,9.0,9.0
20200127,12,Yancheng,Jiangsu,74.0,0.75,0.5,11.0,7.0,62.0,96.0,75.0,81.0,53.0,33.0,54.0,24.0,3.0,3.0
20200127,12,Yangjiang,Guangdong,18.0,0.8,0.95,5.0,6.0,55.0,55.0,44.0,44.0,18.0,14.0,8.0,7.0,7.0,7.0
20200127,12,Yangquan,Shanxi,79.0,0.92,1.92,25.0,33.0,84.0,104.0,43.0,51.0,74.0,137.0,58.0,116.0,39.0,29.0
20200127,12,Yangzhou,Jiangsu,85.0,0.8,0.53,11.0,9.0,52.0,85.0,52.0,76.0,63.0,41.0,63.0,37.0,5.0,5.0
20200127,12,Yantai,Shandong,71.0,0.93,0.85,21.0,21.0,58.0,92.0,54.0,69.0,67.0,66.0,52.0,49.0,11.0,11.0
20200127,12,Yibin,Sichuan,56.0,0.92,0.85,12.0,13.0,28.0,77.0,24.0,50.0,50.0,44.0,40.0,36.0,5.0,6.0
20200127,12,Yichang,Hubei,100.0,0.94,0.82,13.0,12.0,74.0,80.0,57.0,65.0,70.0,64.0,75.0,65.0,9.0,7.0
20200127,12,Yichun,Heilongjiang,61.0,1.2,0.85,27.0,20.0,50.0,79.0,45.0,54.0,47.0,56.0,44.0,51.0,19.0,12.0
20200127,12,Yinchuan,Ningxia,96.0,1.26,1.0,17.0,21.0,70.0,90.0,57.0,74.0,82.0,67.0,72.0,56.0,14.0,11.0
20200127,12,Yingkou,Liaoning,338.0,3.5,2.02,59.0,49.0,43.0,89.0,29.0,42.0,308.0,233.0,288.0,218.0,37.0,22.0
20200127,12,Yingtan,Jiangxi,29.0,0.5,0.37,4.0,3.0,61.0,61.0,56.0,59.0,14.0,8.0,20.0,9.0,4.0,4.0
20200127,12,Yiyang,Hunan,104.0,1.38,1.27,9.0,9.0,54.0,56.0,44.0,51.0,88.0,77.0,78.0,70.0,2.0,2.0
20200127,12,Yongzhou,Hunan,51.0,0.4,0.53,13.0,12.0,67.0,68.0,63.0,64.0,42.0,43.0,36.0,37.0,2.0,3.0
20200127,12,Yueyang,Hunan,88.0,1.0,0.86,12.0,12.0,58.0,73.0,49.0,68.0,75.0,59.0,65.0,55.0,5.0,6.0
20200127,12,Yulin,Shanxi,126.0,1.2,1.33,17.0,21.0,87.0,98.0,70.0,85.0,85.0,102.0,96.0,121.0,17.0,23.0
20200127,12,Yuncheng,Shanxi,103.0,1.04,1.18,11.0,12.0,79.0,93.0,58.0,91.0,88.0,85.0,77.0,77.0,13.0,8.0
20200127,12,Yunfu,Guangdong,18.0,0.65,0.9,1.0,8.0,58.0,58.0,43.0,44.0,10.0,12.0,8.0,9.0,9.0,13.0
20200127,12,Yuxi,Yunnan,51.0,2.33,1.63,17.0,11.0,35.0,101.0,23.0,33.0,52.0,37.0,36.0,25.0,9.0,7.0
20200127,12,Zaozhuang,Shandong,136.0,1.26,0.94,17.0,13.0,61.0,89.0,45.0,55.0,120.0,80.0,104.0,69.0,23.0,12.0
20200127,12,Zhangjiajie,Hunan,66.0,0.57,0.57,5.0,4.0,62.0,64.0,52.0,54.0,53.0,52.0,48.0,47.0,3.0,3.0
20200127,12,Zhangjiakou,Hebei,80.0,1.28,1.7,28.0,32.0,73.0,100.0,70.0,77.0,77.0,89.0,59.0,70.0,27.0,30.0
20200127,12,Zhangye,Gansu,71.0,1.0,0.9,21.0,20.0,55.0,95.0,33.0,37.0,57.0,63.0,52.0,52.0,9.0,8.0
20200127,12,Zhangzhou,Fujian,19.0,0.65,0.65,7.0,6.0,62.0,62.0,46.0,46.0,4.0,6.0,6.0,5.0,4.0,3.0
20200127,12,Zhanjiang,Guangdong,24.0,1.07,1.13,7.0,6.0,37.0,57.0,38.0,41.0,17.0,20.0,17.0,14.0,6.0,6.0
20200127,12,Zhaoqing,Guangdong,16.0,0.6,0.93,9.0,8.0,52.0,52.0,44.0,45.0,11.0,7.0,6.0,3.0,3.0,4.0
20200127,12,Zhaotong,Yunnan,29.0,0.95,0.9,11.0,8.0,53.0,85.0,56.0,57.0,26.0,26.0,20.0,20.0,8.0,7.0
20200127,12,Zhengzhou,Henan,106.0,1.06,1.01,13.0,18.0,90.0,111.0,80.0,87.0,83.0,91.0,80.0,85.0,13.0,13.0
20200127,12,Zhenjiang,Jiangsu,80.0,0.7,0.33,16.0,11.0,44.0,89.0,51.0,73.0,59.0,36.0,59.0,31.0,6.0,6.0
20200127,12,Zhongshan,Guangdong,15.0,0.87,1.1,8.0,11.0,47.0,52.0,37.0,37.0,12.0,10.0,3.0,3.0,4.0,3.0
20200127,12,Zhongwei,Ningxia,78.0,0.85,0.95,15.0,16.0,65.0,84.0,52.0,58.0,66.0,54.0,57.0,48.0,11.0,9.0
20200127,12,Zhoukou,Henan,209.0,1.48,1.48,14.0,14.0,52.0,77.0,51.0,55.0,162.0,132.0,159.0,144.0,8.0,7.0
20200127,12,Zhoushan,Zhejiang,22.0,0.73,0.57,10.0,7.0,69.0,77.0,73.0,77.0,13.0,9.0,7.0,5.0,6.0,6.0
20200127,12,Zhuhai,Guangdong,15.0,0.85,0.98,4.0,9.0,49.0,53.0,38.0,39.0,7.0,10.0,5.0,5.0,3.0,3.0
20200127,12,Zhumadian,Henan,118.0,1.03,1.1,13.0,15.0,75.0,75.0,62.0,62.0,107.0,123.0,89.0,102.0,11.0,5.0
20200127,12,Zhuzhou,Hunan,93.0,0.7,0.55,12.0,11.0,58.0,75.0,66.0,71.0,70.0,50.0,69.0,51.0,5.0,5.0
20200127,12,Zibo,Shandong,74.0,0.82,0.9,18.0,20.0,64.0,80.0,54.0,62.0,78.0,113.0,54.0,86.0,28.0,26.0
20200127,12,Zigong,Sichuan,69.0,0.7,0.63,14.0,16.0,39.0,70.0,34.0,40.0,52.0,47.0,50.0,42.0,8.0,6.0
20200127,12,Ziyang,Sichuan,59.0,0.8,0.72,13.0,13.0,45.0,76.0,39.0,51.0,55.0,54.0,42.0,41.0,5.0,5.0
20200127,12,Zunyi,Guizhou,18.0,0.6,0.6,9.0,9.0,53.0,71.0,62.0,68.0,18.0,17.0,11.0,13.0,13.0,11.0
20200127,13,Alashanmeng,Neimenggu,41.0,0.5,0.5,7.0,8.0,96.0,183.0,98.0,121.0,26.0,53.0,29.0,50.0,9.0,10.0
20200127,13,Ankang,Shanxi,53.0,0.45,0.5,5.0,6.0,79.0,80.0,71.0,76.0,42.0,35.0,37.0,41.0,4.0,4.0
20200127,13,Anqing,Anhui,41.0,0.73,0.63,10.0,11.0,68.0,77.0,66.0,68.0,25.0,15.0,29.0,17.0,11.0,11.0
20200127,13,Anshan,Liaoning,325.0,7.98,3.03,99.0,59.0,26.0,86.0,21.0,36.0,363.0,231.0,275.0,185.0,84.0,37.0
20200127,13,Anshun,Guizhou,33.0,0.67,0.67,6.0,7.0,52.0,81.0,50.0,50.0,24.0,28.0,23.0,27.0,24.0,20.0
20200127,13,Anyang,Henan,79.0,0.63,1.37,10.0,24.0,98.0,98.0,68.0,68.0,66.0,189.0,58.0,179.0,12.0,22.0
20200127,13,Baicheng,Jilin,59.0,0.95,0.8,10.0,10.0,95.0,95.0,71.0,78.0,67.0,55.0,41.0,32.0,13.0,10.0
20200127,13,Baise,Guangxi,20.0,0.65,0.8,6.0,9.0,64.0,72.0,55.0,55.0,15.0,25.0,12.0,18.0,6.0,9.0
20200127,13,Baishan,Jilin,60.0,1.1,1.65,19.0,28.0,75.0,80.0,50.0,50.0,69.0,84.0,40.0,51.0,31.0,32.0
20200127,13,Baiyin,Gansu,133.0,1.45,1.1,23.0,17.0,46.0,70.0,30.0,35.0,139.0,70.0,101.0,57.0,65.0,61.0
20200127,13,Baoding,Hebei,275.0,1.97,1.67,24.0,42.0,71.0,90.0,36.0,46.0,278.0,277.0,225.0,228.0,19.0,20.0
20200127,13,Baoji,Shanxi,96.0,0.99,1.2,14.0,13.0,66.0,67.0,63.0,63.0,74.0,108.0,72.0,103.0,6.0,5.0
20200127,13,Baoshan,Yunnan,37.0,0.5,0.5,9.0,7.0,100.0,104.0,65.0,81.0,27.0,18.0,26.0,26.0,7.0,6.0
20200127,13,Baotou,Neimenggu,164.0,2.4,3.04,39.0,59.0,70.0,97.0,35.0,39.0,142.0,168.0,125.0,150.0,33.0,39.0
20200127,13,Bayannur,Neimenggu,109.0,1.15,1.5,14.0,25.0,78.0,99.0,68.0,69.0,118.0,163.0,82.0,118.0,28.0,35.0
20200127,13,Bazhong,Sichuan,41.0,0.83,0.83,14.0,14.0,51.0,81.0,25.0,27.0,35.0,38.0,29.0,30.0,5.0,5.0
20200127,13,Beihai,Guangxi,26.0,1.0,1.13,6.0,7.0,57.0,65.0,47.0,48.0,26.0,18.0,15.0,16.0,7.0,7.0
20200127,13,Beijing,Beijing,209.0,1.86,2.14,38.0,40.0,68.0,89.0,46.0,51.0,132.0,156.0,159.0,174.0,14.0,14.0
20200127,13,Bengbu,Anhui,95.0,0.93,0.87,11.0,11.0,56.0,69.0,53.0,61.0,78.0,71.0,71.0,65.0,9.0,7.0
20200127,13,Benxi,Liaoning,56.0,1.12,1.35,41.0,35.0,39.0,92.0,28.0,41.0,61.0,87.0,37.0,69.0,38.0,21.0
20200127,13,Bijie,Guizhou,27.0,0.75,0.65,16.0,11.0,30.0,92.0,39.0,49.0,20.0,28.0,19.0,28.0,11.0,15.0
20200127,13,Binzhou,Shandong,55.0,0.87,0.83,22.0,20.0,71.0,84.0,53.0,56.0,43.0,73.0,39.0,60.0,12.0,12.0
20200127,13,Bozhou,Anhui,205.0,1.0,0.85,9.0,9.0,56.0,81.0,48.0,57.0,177.0,109.0,155.0,98.0,4.0,4.0
20200127,13,Cangzhou,Hebei,223.0,2.07,1.47,29.0,27.0,97.0,97.0,49.0,67.0,207.0,182.0,173.0,147.0,28.0,23.0
20200127,13,Changchun,Jilin,78.0,1.01,1.29,30.0,35.0,82.0,104.0,60.0,71.0,70.0,120.0,57.0,113.0,28.0,21.0
20200127,13,Changde,Hunan,88.0,0.83,0.77,3.0,2.0,82.0,82.0,65.0,65.0,58.0,64.0,65.0,76.0,4.0,3.0
20200127,13,Changsha,Hunan,96.0,1.03,0.78,10.0,8.0,56.0,81.0,61.0,78.0,56.0,44.0,72.0,56.0,4.0,3.0
