date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200113,9,Yueyang,Hunan,70.0,1.38,1.16,39.0,36.0,7.0,78.0,7.0,11.0,65.0,71.0,51.0,53.0,8.0,7.0
20200113,9,Yulin,Shanxi,34.0,0.6,0.77,43.0,42.0,34.0,91.0,55.0,72.0,32.0,65.0,24.0,61.0,15.0,23.0
20200113,9,Yuncheng,Shanxi,241.0,3.66,2.86,49.0,52.0,9.0,58.0,8.0,10.0,222.0,199.0,191.0,168.0,27.0,34.0
20200113,9,Yunfu,Guangdong,41.0,1.1,0.85,38.0,41.0,11.0,54.0,15.0,15.0,41.0,39.0,24.0,18.0,9.0,18.0
20200113,9,Yuxi,Yunnan,43.0,2.1,1.3,26.0,25.0,11.0,98.0,14.0,21.0,43.0,43.0,25.0,22.0,9.0,8.0
20200113,9,Zaozhuang,Shandong,164.0,1.5,1.32,56.0,53.0,10.0,72.0,10.0,14.0,184.0,149.0,125.0,102.0,30.0,22.0
20200113,9,Zhangjiajie,Hunan,59.0,1.03,0.8,23.0,17.0,17.0,55.0,22.0,24.0,55.0,41.0,42.0,30.0,3.0,3.0
20200113,9,Zhangjiakou,Hebei,31.0,0.67,0.6,14.0,11.0,63.0,78.0,70.0,72.0,20.0,20.0,22.0,19.0,11.0,11.0
20200113,9,Zhangye,Gansu,93.0,1.5,1.0,38.0,33.0,7.0,82.0,10.0,37.0,71.0,56.0,69.0,44.0,21.0,20.0
20200113,9,Zhangzhou,Fujian,33.0,0.6,0.8,29.0,29.0,44.0,46.0,39.0,39.0,33.0,30.0,14.0,12.0,9.0,5.0
20200113,9,Zhanjiang,Guangdong,53.0,1.0,0.95,29.0,23.0,27.0,54.0,18.0,20.0,55.0,58.0,32.0,42.0,16.0,16.0
20200113,9,Zhaoqing,Guangdong,31.0,0.8,0.73,37.0,31.0,27.0,63.0,30.0,39.0,31.0,29.0,17.0,17.0,7.0,5.0
20200113,9,Zhaotong,Yunnan,74.0,2.25,1.25,46.0,31.0,11.0,101.0,18.0,30.0,97.0,74.0,50.0,40.0,39.0,21.0
20200113,9,Zhengzhou,Henan,227.0,1.99,1.69,51.0,60.0,6.0,35.0,6.0,6.0,206.0,175.0,177.0,164.0,7.0,8.0
20200113,9,Zhenjiang,Jiangsu,207.0,1.42,1.18,59.0,49.0,6.0,78.0,4.0,9.0,161.0,162.0,157.0,180.0,11.0,9.0
20200113,9,Zhongshan,Guangdong,43.0,1.2,1.13,52.0,50.0,9.0,75.0,10.0,13.0,43.0,43.0,29.0,19.0,13.0,8.0
20200113,9,Zhongwei,Ningxia,74.0,0.8,0.5,41.0,22.0,25.0,92.0,52.0,73.0,76.0,37.0,54.0,29.0,11.0,12.0
20200113,9,Zhoukou,Henan,269.0,1.97,2.1,33.0,43.0,8.0,40.0,5.0,7.0,233.0,231.0,219.0,215.0,7.0,8.0
20200113,9,Zhoushan,Zhejiang,95.0,1.4,1.27,44.0,31.0,34.0,96.0,50.0,55.0,105.0,89.0,71.0,60.0,10.0,11.0
20200113,9,Zhuhai,Guangdong,54.0,1.05,0.95,47.0,44.0,22.0,92.0,18.0,24.0,58.0,50.0,26.0,22.0,9.0,7.0
20200113,9,Zhumadian,Henan,235.0,2.03,2.0,41.0,44.0,8.0,49.0,6.0,6.0,248.0,240.0,185.0,181.0,6.0,5.0
20200113,9,Zhuzhou,Hunan,55.0,1.05,0.97,34.0,40.0,9.0,67.0,8.0,11.0,47.0,57.0,39.0,49.0,8.0,8.0
20200113,9,Zibo,Shandong,169.0,2.7,1.55,57.0,55.0,7.0,72.0,6.0,6.0,185.0,121.0,128.0,85.0,33.0,26.0
20200113,9,Zigong,Sichuan,71.0,1.07,1.13,37.0,35.0,28.0,109.0,46.0,60.0,68.0,74.0,52.0,56.0,10.0,7.0
20200113,9,Ziyang,Sichuan,81.0,1.05,0.95,34.0,29.0,28.0,99.0,39.0,61.0,76.0,66.0,60.0,48.0,4.0,6.0
20200113,9,Zunyi,Guizhou,29.0,0.6,0.7,19.0,29.0,26.0,87.0,25.0,25.0,29.0,42.0,18.0,25.0,12.0,22.0
20200113,10,Alashanmeng,Neimenggu,52.0,0.5,0.4,21.0,12.0,66.0,87.0,68.0,78.0,53.0,34.0,30.0,26.0,10.0,7.0
20200113,10,Ankang,Shanxi,76.0,1.35,1.2,29.0,28.0,6.0,47.0,5.0,7.0,81.0,72.0,56.0,53.0,11.0,7.0
20200113,10,Anqing,Anhui,140.0,0.82,0.73,35.0,35.0,44.0,92.0,46.0,64.0,105.0,69.0,107.0,75.0,10.0,6.0
20200113,10,Anshan,Liaoning,91.0,2.73,1.63,50.0,41.0,26.0,62.0,12.0,21.0,107.0,70.0,68.0,45.0,64.0,25.0
20200113,10,Anshun,Guizhou,31.0,0.77,0.9,16.0,17.0,52.0,100.0,62.0,63.0,25.0,32.0,22.0,27.0,15.0,25.0
20200113,10,Anyang,Henan,237.0,2.2,1.93,71.0,63.0,9.0,46.0,6.0,6.0,224.0,184.0,187.0,168.0,33.0,18.0
20200113,10,Baicheng,Jilin,34.0,0.65,0.75,14.0,20.0,66.0,80.0,62.0,62.0,34.0,48.0,19.0,28.0,14.0,14.0
20200113,10,Baise,Guangxi,76.0,1.2,1.1,35.0,26.0,31.0,86.0,27.0,28.0,89.0,58.0,56.0,34.0,32.0,13.0
20200113,10,Baishan,Jilin,61.0,1.4,1.3,34.0,28.0,34.0,71.0,29.0,37.0,71.0,65.0,44.0,37.0,46.0,26.0
20200113,10,Baiyin,Gansu,92.0,1.25,1.0,44.0,30.0,23.0,76.0,44.0,69.0,133.0,56.0,36.0,33.0,99.0,67.0
20200113,10,Baoding,Hebei,88.0,1.43,1.28,67.0,74.0,9.0,34.0,4.0,5.0,84.0,108.0,65.0,74.0,23.0,19.0
20200113,10,Baoji,Shanxi,166.0,1.24,1.29,37.0,46.0,13.0,40.0,10.0,11.0,138.0,154.0,126.0,144.0,22.0,10.0
20200113,10,Baoshan,Yunnan,27.0,1.05,0.6,31.0,15.0,18.0,104.0,35.0,41.0,25.0,24.0,19.0,24.0,8.0,6.0
20200113,10,Baotou,Neimenggu,31.0,1.0,1.26,32.0,38.0,46.0,72.0,49.0,55.0,25.0,66.0,22.0,56.0,11.0,17.0
20200113,10,Bayannur,Neimenggu,74.0,1.4,1.3,44.0,35.0,29.0,81.0,37.0,64.0,85.0,156.0,54.0,89.0,24.0,31.0
20200113,10,Bazhong,Sichuan,74.0,1.17,1.1,25.0,31.0,4.0,65.0,2.0,2.0,75.0,71.0,54.0,50.0,5.0,5.0
20200113,10,Beihai,Guangxi,69.0,1.25,0.93,32.0,22.0,15.0,34.0,19.0,21.0,88.0,45.0,46.0,31.0,17.0,11.0
20200113,10,Beijing,Beijing,25.0,0.4,0.45,15.0,24.0,55.0,59.0,46.0,47.0,25.0,24.0,11.0,17.0,4.0,7.0
20200113,10,Bengbu,Anhui,217.0,1.87,2.0,59.0,54.0,13.0,57.0,14.0,29.0,229.0,237.0,167.0,178.0,20.0,10.0
20200113,10,Benxi,Liaoning,161.0,3.03,1.55,50.0,46.0,12.0,49.0,7.0,9.0,173.0,99.0,123.0,64.0,29.0,20.0
20200113,10,Bijie,Guizhou,114.0,1.05,1.1,39.0,31.0,24.0,93.0,49.0,58.0,107.0,93.0,86.0,74.0,20.0,18.0
20200113,10,Binzhou,Shandong,157.0,1.83,1.2,73.0,50.0,13.0,75.0,16.0,19.0,134.0,88.0,120.0,68.0,27.0,18.0
20200113,10,Bozhou,Anhui,212.0,1.4,1.4,31.0,31.0,30.0,72.0,42.0,65.0,204.0,211.0,162.0,168.0,7.0,7.0
20200113,10,Cangzhou,Hebei,45.0,0.57,1.37,41.0,62.0,33.0,50.0,11.0,11.0,45.0,119.0,29.0,86.0,11.0,19.0
20200113,10,Changchun,Jilin,93.0,1.03,1.02,39.0,50.0,32.0,56.0,25.0,26.0,75.0,92.0,69.0,87.0,28.0,25.0
20200113,10,Changde,Hunan,83.0,0.93,0.88,18.0,19.0,25.0,87.0,18.0,26.0,56.0,45.0,61.0,52.0,5.0,5.0
20200113,10,Changsha,Hunan,55.0,1.18,1.12,44.0,47.0,13.0,62.0,10.0,11.0,53.0,52.0,39.0,50.0,6.0,5.0
20200113,10,Changzhi,Shanxi,180.0,2.48,2.1,65.0,67.0,24.0,56.0,15.0,15.0,152.0,162.0,136.0,133.0,46.0,42.0
20200113,10,Changzhou,Jiangsu,246.0,1.83,1.52,75.0,62.0,10.0,64.0,5.0,6.0,240.0,169.0,196.0,138.0,14.0,10.0
20200113,10,Chaoyang,Liaoning,118.0,2.17,1.3,35.0,32.0,25.0,69.0,15.0,15.0,125.0,66.0,89.0,42.0,52.0,22.0
20200113,10,Chaozhou,Guangdong,38.0,1.05,1.0,22.0,25.0,29.0,77.0,34.0,34.0,38.0,34.0,15.0,22.0,9.0,8.0
20200113,10,Chengde,Hebei,46.0,0.95,0.68,32.0,23.0,46.0,72.0,33.0,55.0,46.0,30.0,30.0,21.0,13.0,13.0
20200113,10,Chengdu,Sichuan,101.0,1.37,1.24,61.0,45.0,12.0,102.0,17.0,26.0,95.0,99.0,76.0,78.0,11.0,15.0
20200113,10,Chenzhou,Hunan,43.0,0.63,0.65,18.0,20.0,27.0,51.0,27.0,32.0,43.0,42.0,29.0,32.0,11.0,10.0
20200113,10,Chifeng,Neimenggu,73.0,1.48,1.05,36.0,25.0,30.0,61.0,33.0,40.0,83.0,47.0,53.0,24.0,38.0,22.0
20200113,10,Chizhou,Anhui,128.0,1.0,0.8,24.0,26.0,29.0,77.0,32.0,39.0,113.0,102.0,97.0,85.0,4.0,6.0
20200113,10,Chongqing,Chongqing,68.0,1.19,1.04,55.0,50.0,7.0,59.0,7.0,12.0,80.0,64.0,49.0,43.0,10.0,9.0
20200113,10,Chongzuo,Guangxi,61.0,0.7,0.65,21.0,19.0,47.0,66.0,49.0,49.0,65.0,37.0,44.0,22.0,8.0,7.0
20200113,10,Chuzhou,Anhui,174.0,1.6,1.48,60.0,47.0,15.0,85.0,16.0,23.0,166.0,153.0,132.0,135.0,7.0,6.0
20200113,10,Dalian,Liaoning,66.0,1.28,0.65,53.0,29.0,16.0,60.0,21.0,36.0,71.0,34.0,48.0,23.0,33.0,16.0
20200113,10,Dandong,Liaoning,70.0,1.58,0.9,38.0,22.0,27.0,67.0,30.0,52.0,61.0,36.0,51.0,28.0,52.0,26.0
20200113,10,Daqing,Heilongjiang,78.0,1.36,1.16,35.0,27.0,29.0,58.0,27.0,42.0,76.0,62.0,57.0,45.0,14.0,14.0
20200113,10,Datong,Shanxi,28.0,1.32,1.23,27.0,28.0,45.0,70.0,47.0,53.0,28.0,46.0,15.0,31.0,25.0,21.0
20200113,10,Dazhou,Sichuan,86.0,1.15,1.13,33.0,41.0,24.0,81.0,19.0,21.0,89.0,92.0,64.0,61.0,8.0,9.0
20200113,10,Deyang,Sichuan,98.0,1.32,1.2,52.0,45.0,14.0,76.0,16.0,17.0,94.0,98.0,73.0,73.0,4.0,5.0
20200113,10,Dezhou,Shandong,149.0,1.77,1.8,63.0,59.0,15.0,60.0,13.0,14.0,149.0,184.0,114.0,139.0,21.0,16.0
20200113,10,Dingxi,Gansu,90.0,0.75,0.9,39.0,37.0,16.0,82.0,14.0,14.0,97.0,77.0,67.0,53.0,21.0,17.0
20200113,10,Dongguan,Guangdong,42.0,1.02,0.97,33.0,34.0,28.0,111.0,28.0,41.0,42.0,34.0,25.0,21.0,15.0,13.0
20200113,10,Dongying,Shandong,159.0,1.52,0.98,64.0,49.0,20.0,76.0,11.0,11.0,168.0,95.0,121.0,64.0,22.0,15.0
20200113,10,Ezhou,Hubei,54.0,0.73,0.87,38.0,41.0,18.0,61.0,13.0,23.0,58.0,68.0,34.0,41.0,11.0,11.0
20200113,10,Fangchenggang,Guangxi,71.0,1.5,1.13,31.0,23.0,28.0,52.0,32.0,43.0,83.0,50.0,52.0,35.0,13.0,11.0
20200113,10,Foshan,Guangdong,39.0,0.99,0.95,36.0,38.0,22.0,66.0,21.0,26.0,39.0,39.0,20.0,17.0,10.0,9.0
20200113,10,Fushun,Liaoning,170.0,1.64,1.36,46.0,49.0,21.0,53.0,12.0,12.0,163.0,145.0,129.0,110.0,28.0,19.0
20200113,10,Fuxin,Liaoning,66.0,0.72,0.78,20.0,21.0,52.0,67.0,42.0,42.0,82.0,53.0,33.0,38.0,24.0,23.0
20200113,10,Fuyang,Anhui,176.0,1.17,1.63,51.0,41.0,18.0,72.0,42.0,53.0,158.0,231.0,133.0,199.0,3.0,5.0
20200113,10,Fuzhou,Jiangxi,47.0,0.85,0.82,25.0,22.0,27.0,61.0,21.0,49.0,47.0,40.0,29.0,25.0,8.0,7.0
20200113,10,Ganzhou,Jiangxi,40.0,1.18,1.15,20.0,16.0,34.0,42.0,33.0,41.0,39.0,30.0,28.0,20.0,7.0,6.0
20200113,10,Guang'an,Sichuan,68.0,1.3,1.03,45.0,27.0,10.0,86.0,18.0,22.0,75.0,59.0,49.0,41.0,5.0,6.0
20200113,10,Guangyuan,Sichuan,80.0,1.13,1.43,37.0,57.0,34.0,35.0,18.0,18.0,79.0,115.0,59.0,80.0,11.0,18.0
20200113,10,Guangzhou,Guangdong,44.0,0.99,0.96,36.0,38.0,20.0,83.0,21.0,34.0,44.0,37.0,25.0,18.0,6.0,6.0
20200113,10,Guigang,Guangxi,58.0,0.87,0.83,34.0,27.0,35.0,81.0,37.0,42.0,66.0,44.0,38.0,26.0,14.0,10.0
20200113,10,Guilin,Guangxi,61.0,1.07,1.03,21.0,21.0,49.0,105.0,50.0,66.0,54.0,43.0,44.0,36.0,19.0,14.0
20200113,10,Guiyang,Guizhou,41.0,0.88,1.01,29.0,33.0,30.0,89.0,25.0,26.0,41.0,71.0,28.0,47.0,10.0,21.0
20200113,10,Guyuan,Ningxia,42.0,1.15,1.05,37.0,28.0,42.0,87.0,56.0,65.0,42.0,36.0,28.0,29.0,11.0,11.0
20200113,10,Haikou,Hainan,32.0,0.88,0.9,11.0,11.0,89.0,104.0,91.0,101.0,32.0,31.0,17.0,17.0,3.0,3.0
20200113,10,Handan,Hebei,252.0,2.67,1.75,75.0,68.0,12.0,55.0,11.0,12.0,272.0,189.0,202.0,138.0,23.0,19.0
20200113,10,Hangzhou,Zhejiang,166.0,1.4,1.13,61.0,40.0,17.0,71.0,15.0,40.0,180.0,117.0,126.0,81.0,10.0,7.0
20200113,10,Hanzhong,Shanxi,171.0,2.4,2.3,38.0,40.0,5.0,15.0,4.0,4.0,150.0,149.0,130.0,133.0,15.0,12.0
20200113,10,Harbin,Heilongjiang,213.0,1.27,1.16,52.0,68.0,31.0,66.0,28.0,38.0,177.0,189.0,163.0,187.0,44.0,41.0
20200113,10,Hebi,Henan,225.0,3.23,1.77,57.0,54.0,8.0,46.0,7.0,7.0,213.0,169.0,175.0,137.0,18.0,12.0
20200113,10,Hechi,Guangxi,55.0,0.9,0.9,44.0,34.0,15.0,88.0,12.0,26.0,60.0,58.0,35.0,33.0,8.0,10.0
20200113,10,Hefei,Anhui,144.0,1.39,1.2,70.0,66.0,6.0,69.0,4.0,4.0,129.0,100.0,110.0,98.0,8.0,7.0
20200113,10,Hegang,Heilongjiang,58.0,0.7,0.7,12.0,9.0,54.0,63.0,52.0,61.0,54.0,44.0,41.0,30.0,13.0,14.0
20200113,10,Heihe,Heilongjiang,33.0,0.6,0.35,17.0,12.0,51.0,67.0,61.0,65.0,21.0,24.0,23.0,20.0,8.0,8.0
20200113,10,Hengshui,Hebei,203.0,1.97,1.6,73.0,65.0,13.0,61.0,9.0,9.0,198.0,121.0,153.0,92.0,26.0,19.0
20200113,10,Hengyang,Hunan,64.0,1.22,1.02,38.0,34.0,10.0,62.0,6.0,6.0,69.0,54.0,46.0,43.0,23.0,10.0
20200113,10,Heyuan,Guangdong,38.0,0.9,1.0,22.0,19.0,25.0,62.0,22.0,35.0,38.0,26.0,24.0,19.0,13.0,10.0
20200113,10,Heze,Shandong,154.0,1.37,1.17,50.0,52.0,18.0,64.0,17.0,17.0,176.0,148.0,118.0,96.0,17.0,17.0
20200113,10,Hezhou,Guangxi,50.0,0.95,0.85,18.0,17.0,38.0,90.0,42.0,54.0,50.0,38.0,35.0,28.0,9.0,9.0
20200113,10,Hohhot,Neimenggu,217.0,2.9,2.58,62.0,73.0,18.0,52.0,19.0,25.0,223.0,225.0,167.0,188.0,18.0,22.0
20200113,10,Huaibei,Anhui,211.0,1.53,1.77,45.0,45.0,29.0,80.0,33.0,35.0,184.0,211.0,161.0,183.0,10.0,11.0
20200113,10,Huaihua,Hunan,71.0,1.3,1.15,28.0,32.0,15.0,59.0,8.0,9.0,80.0,73.0,52.0,47.0,25.0,10.0
20200113,10,Huainan,Anhui,207.0,1.65,1.7,61.0,54.0,12.0,80.0,17.0,37.0,197.0,234.0,157.0,192.0,14.0,13.0
20200113,10,Huanggang,Hubei,57.0,0.85,0.9,28.0,34.0,33.0,66.0,29.0,29.0,64.0,72.0,38.0,44.0,6.0,6.0
20200113,10,Huangshan,Anhui,28.0,0.63,0.57,19.0,15.0,38.0,73.0,33.0,46.0,28.0,24.0,18.0,15.0,4.0,6.0
20200113,10,Huangshi,Hubei,55.0,1.26,1.12,47.0,42.0,20.0,65.0,13.0,29.0,60.0,64.0,35.0,40.0,23.0,16.0
20200113,10,Huizhou,Guangdong,37.0,1.02,1.02,24.0,25.0,26.0,79.0,28.0,39.0,37.0,37.0,20.0,16.0,8.0,7.0
20200113,10,Huludao,Liaoning,161.0,2.2,1.17,61.0,37.0,15.0,62.0,9.0,12.0,223.0,78.0,123.0,50.0,126.0,42.0
20200113,10,Hulunbuir,Neimenggu,30.0,0.6,0.45,22.0,16.0,42.0,56.0,35.0,37.0,28.0,25.0,21.0,19.0,4.0,4.0
20200113,10,Huzhou,Zhejiang,133.0,1.63,1.23,61.0,37.0,9.0,87.0,5.0,9.0,148.0,103.0,101.0,68.0,10.0,7.0
20200113,10,Ji'an,Jiangxi,56.0,0.9,0.85,33.0,26.0,21.0,44.0,19.0,31.0,61.0,47.0,30.0,26.0,27.0,12.0
20200113,10,Jiamusi,Heilongjiang,104.0,0.77,0.72,21.0,21.0,53.0,72.0,46.0,58.0,82.0,66.0,78.0,64.0,17.0,14.0
20200113,10,Jiangmen,Guangdong,48.0,1.1,0.97,47.0,48.0,18.0,71.0,15.0,25.0,48.0,42.0,22.0,16.0,10.0,6.0
20200113,10,Jiaozuo,Henan,214.0,2.3,1.7,50.0,52.0,6.0,47.0,4.0,4.0,238.0,204.0,164.0,144.0,13.0,10.0
20200113,10,Jiaxing,Zhejiang,190.0,1.77,1.3,65.0,53.0,18.0,88.0,5.0,5.0,168.0,114.0,143.0,98.0,13.0,10.0
20200113,10,Jiayuguan,Gansu,67.0,0.85,0.7,47.0,27.0,18.0,77.0,38.0,53.0,83.0,51.0,32.0,29.0,6.0,9.0
20200113,10,Jieyang,Guangdong,48.0,1.13,1.1,17.0,25.0,36.0,77.0,23.0,23.0,48.0,43.0,27.0,28.0,10.0,11.0
20200113,10,Jilin,Jilin,85.0,0.94,0.97,28.0,34.0,59.0,78.0,54.0,67.0,74.0,85.0,63.0,71.0,15.0,18.0
20200113,10,Jinan,Shandong,140.0,2.03,1.86,59.0,64.0,9.0,46.0,7.0,7.0,151.0,143.0,107.0,106.0,25.0,22.0
20200113,10,Jinchang,Gansu,44.0,0.73,0.57,19.0,8.0,32.0,74.0,46.0,62.0,44.0,31.0,22.0,13.0,5.0,10.0
20200113,10,Jincheng,Shanxi,223.0,3.0,3.1,45.0,61.0,34.0,68.0,18.0,18.0,247.0,240.0,173.0,178.0,19.0,18.0
20200113,10,Jingdezhen,Jiangxi,30.0,0.5,0.65,19.0,25.0,13.0,49.0,8.0,8.0,30.0,35.0,18.0,22.0,6.0,8.0
20200113,10,Jingmen,Hubei,121.0,1.07,0.93,59.0,34.0,21.0,80.0,30.0,35.0,86.0,64.0,92.0,72.0,15.0,9.0
20200113,10,Jingzhou,Hubei,93.0,1.27,0.9,42.0,30.0,19.0,86.0,29.0,52.0,118.0,69.0,69.0,46.0,14.0,18.0
20200113,10,Jinhua,Zhejiang,63.0,0.9,0.8,34.0,35.0,31.0,38.0,28.0,31.0,60.0,39.0,45.0,24.0,10.0,6.0
20200113,10,Jining,Shandong,208.0,2.0,1.4,77.0,75.0,6.0,67.0,6.0,7.0,214.0,130.0,158.0,105.0,16.0,18.0
20200113,10,Jinzhong,Shanxi,210.0,2.4,2.13,68.0,80.0,13.0,62.0,8.0,8.0,228.0,255.0,160.0,193.0,71.0,73.0
20200113,10,Jinzhou,Liaoning,148.0,1.74,1.16,52.0,38.0,21.0,66.0,12.0,13.0,148.0,85.0,113.0,63.0,68.0,34.0
20200113,10,Jiujiang,Jiangxi,126.0,0.94,0.53,35.0,29.0,20.0,63.0,16.0,32.0,108.0,54.0,96.0,49.0,10.0,8.0
20200113,10,Jiuquan,Gansu,63.0,0.9,0.65,34.0,19.0,32.0,80.0,33.0,61.0,75.0,55.0,41.0,33.0,14.0,8.0
20200113,10,Jixi,Heilongjiang,56.0,0.8,0.75,21.0,22.0,32.0,39.0,31.0,35.0,54.0,36.0,40.0,26.0,21.0,22.0
20200113,10,Kaifeng,Henan,224.0,1.85,1.68,55.0,50.0,7.0,39.0,6.0,21.0,184.0,169.0,174.0,168.0,11.0,10.0
20200113,10,Karamay,Xinjiang,114.0,1.6,1.62,61.0,55.0,18.0,63.0,25.0,30.0,120.0,128.0,86.0,98.0,17.0,17.0
20200113,10,Kunming,Yunnan,72.0,1.55,1.05,53.0,45.0,23.0,83.0,14.0,27.0,94.0,62.0,49.0,33.0,50.0,18.0
20200113,10,Laibin,Guangxi,76.0,1.85,1.3,40.0,33.0,25.0,91.0,15.0,35.0,69.0,58.0,56.0,44.0,29.0,18.0
20200113,10,Langfang,Hebei,28.0,0.35,0.5,20.0,42.0,56.0,57.0,44.0,48.0,28.0,39.0,12.0,23.0,5.0,7.0
20200113,10,Lanzhou,Gansu,62.0,1.43,1.18,63.0,56.0,20.0,75.0,36.0,65.0,73.0,63.0,44.0,41.0,29.0,20.0
20200113,10,Leshan,Sichuan,113.0,1.33,1.23,45.0,42.0,6.0,111.0,11.0,58.0,111.0,94.0,85.0,65.0,11.0,11.0
20200113,10,Lhasa,Xizang,52.0,1.23,1.08,33.0,29.0,22.0,85.0,22.0,22.0,53.0,48.0,30.0,23.0,8.0,7.0
20200113,10,Lianyungang,Jiangsu,106.0,1.23,0.95,64.0,51.0,13.0,69.0,12.0,23.0,106.0,68.0,80.0,53.0,22.0,16.0
20200113,10,Liaocheng,Shandong,231.0,2.37,1.83,77.0,69.0,14.0,62.0,8.0,9.0,217.0,175.0,181.0,125.0,13.0,16.0
20200113,10,Liaoyang,Liaoning,128.0,2.85,1.38,50.0,35.0,17.0,58.0,9.0,24.0,159.0,80.0,97.0,51.0,68.0,21.0
20200113,10,Liaoyuan,Jilin,116.0,1.75,1.15,45.0,36.0,27.0,74.0,21.0,42.0,107.0,91.0,88.0,76.0,30.0,23.0
20200113,10,Lijiang,Yunnan,23.0,0.6,0.55,14.0,10.0,59.0,86.0,69.0,78.0,19.0,21.0,16.0,12.0,8.0,9.0
20200113,10,Lincang,Yunnan,41.0,1.0,0.85,23.0,22.0,18.0,80.0,18.0,26.0,41.0,35.0,18.0,27.0,9.0,9.0
20200113,10,Linfen,Shanxi,88.0,1.08,2.34,27.0,60.0,55.0,59.0,20.0,21.0,81.0,180.0,65.0,147.0,16.0,38.0
20200113,10,Linyi,Shandong,143.0,1.85,1.32,57.0,62.0,7.0,71.0,5.0,9.0,165.0,133.0,109.0,90.0,19.0,24.0
20200113,10,Lishui,Zhejiang,40.0,0.6,0.57,24.0,18.0,27.0,56.0,27.0,39.0,40.0,24.0,23.0,16.0,5.0,4.0
20200113,10,Liupanshui,Guizhou,59.0,1.2,1.13,23.0,16.0,45.0,101.0,58.0,71.0,57.0,57.0,42.0,39.0,20.0,16.0
20200113,10,Liuzhou,Guangxi,49.0,1.05,1.07,23.0,25.0,34.0,81.0,26.0,31.0,44.0,42.0,34.0,31.0,23.0,18.0
20200113,10,Longnan,Gansu,69.0,1.8,1.4,48.0,37.0,3.0,54.0,6.0,10.0,87.0,58.0,48.0,40.0,29.0,23.0
20200113,10,Longyan,Fujian,40.0,0.9,0.8,27.0,19.0,21.0,68.0,29.0,36.0,40.0,25.0,24.0,14.0,9.0,7.0
20200113,10,Loudi,Hunan,66.0,1.13,1.23,38.0,31.0,14.0,78.0,23.0,43.0,82.0,80.0,44.0,54.0,4.0,8.0
20200113,10,Lu'an,Anhui,125.0,1.15,1.08,43.0,32.0,20.0,91.0,23.0,58.0,118.0,117.0,95.0,99.0,4.0,3.0
20200113,10,Luohe,Henan,275.0,1.82,2.02,37.0,43.0,11.0,28.0,7.0,7.0,240.0,253.0,225.0,231.0,8.0,8.0
20200113,10,Luoyang,Henan,138.0,1.34,1.13,37.0,38.0,9.0,52.0,5.0,5.0,149.0,140.0,105.0,101.0,8.0,6.0
20200113,10,Luzhou,Sichuan,79.0,1.2,0.97,53.0,44.0,9.0,97.0,16.0,34.0,78.0,58.0,58.0,49.0,15.0,10.0
20200113,10,Lüliang,Shanxi,115.0,1.03,0.9,31.0,50.0,44.0,96.0,40.0,40.0,125.0,125.0,87.0,77.0,18.0,23.0
20200113,10,Ma'anshan,Anhui,190.0,1.38,1.4,47.0,51.0,18.0,74.0,9.0,9.0,135.0,128.0,143.0,124.0,11.0,10.0
20200113,10,Maoming,Guangdong,61.0,1.2,1.15,25.0,21.0,33.0,70.0,25.0,25.0,72.0,62.0,27.0,32.0,10.0,15.0
20200113,10,Meishan,Sichuan,86.0,1.4,1.23,58.0,54.0,5.0,116.0,8.0,16.0,98.0,80.0,64.0,52.0,12.0,15.0
20200113,10,Meizhou,Guangdong,45.0,0.95,0.95,35.0,32.0,20.0,88.0,20.0,27.0,45.0,29.0,25.0,18.0,10.0,7.0
20200113,10,Mianyang,Sichuan,108.0,1.3,1.15,43.0,40.0,9.0,67.0,8.0,8.0,115.0,97.0,81.0,73.0,6.0,6.0
20200113,10,Mudanjiang,Heilongjiang,101.0,1.06,0.86,43.0,43.0,38.0,73.0,26.0,35.0,108.0,80.0,76.0,60.0,29.0,20.0
20200113,10,Nanchang,Jiangxi,65.0,0.8,0.7,46.0,41.0,16.0,57.0,10.0,22.0,70.0,52.0,47.0,36.0,8.0,5.0
20200113,10,Nanchong,Sichuan,88.0,1.22,1.06,38.0,33.0,22.0,80.0,23.0,31.0,85.0,73.0,65.0,54.0,5.0,5.0
20200113,10,Nanjing,Jiangsu,150.0,1.61,1.47,66.0,58.0,16.0,89.0,8.0,14.0,177.0,158.0,115.0,119.0,7.0,6.0
20200113,10,Nanning,Guangxi,56.0,0.88,0.81,34.0,27.0,43.0,79.0,49.0,59.0,57.0,41.0,40.0,25.0,12.0,10.0
20200113,10,Nanping,Fujian,24.0,0.67,0.67,13.0,14.0,45.0,61.0,29.0,44.0,24.0,17.0,17.0,13.0,13.0,7.0
20200113,10,Nantong,Jiangsu,218.0,1.57,1.38,57.0,43.0,24.0,83.0,23.0,39.0,206.0,176.0,168.0,176.0,10.0,8.0
20200113,10,Nanyang,Henan,205.0,1.96,1.64,34.0,38.0,13.0,46.0,12.0,12.0,148.0,161.0,155.0,135.0,8.0,9.0
20200113,10,Neijiang,Sichuan,75.0,1.08,1.05,35.0,28.0,31.0,100.0,38.0,72.0,65.0,53.0,55.0,41.0,5.0,9.0
